id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1079523;;-2.8657955853277417;;-2.836127784822483;;-2.8342873221018774;;-2.967267412309958;;-2.4701862898920393;;-2.712696804425766;;-2.969347539501113;;-2.979529953065046;-2.7322190744106454;;-2.8384154688841896;;-2.7321191419778175;;;-3.0037039122490983;-2.483082598707975;;;-2.662189034238206;-2.5828318954050387;;;-2.5423603766092655;;-2.668248675521344;-2.737276583401965;;-3.0003778025641235;;;-2.5497391787400776;-3.048006276329852;;;-2.600353008001898;;-2.599515943504767;;-3.0874116082737335;;-2.499650962742818;;-2.696225799025551;-2.6121807137282405;;;-2.5102685766584143;;-2.6236404458318874;;-2.629621112777979;-2.9421673444811383;;;-2.6295346577315537;-2.511173579926713;;;-2.6569623019258053;-2.5903071476175774;;;-2.5625437896735637;;-2.738394361617975;-2.709701527573782;;-2.6720592588737078;;;-2.455522004348839;-2.4355819584358924;;;-2.6383151204234223;;-2.9214407962426385;;-2.833628624611596;;-3.031148008591745;-2.4888796432920084;;;-2.595786914239391;-2.392624221983798;;;-3.0868940635669957;;-2.6509694778901225;-2.502278276241038;;;-2.515399196013828;;-2.5494282366906718;-2.672197569354875;;;-2.563977686060755;;-2.5595996777953935;;-2.9312298850179372;;-2.6269597989885107;;-2.7491430963449655;-2.6462072478371805;;-2.5323327951668393;;;-2.6970044839228025;-2.848439762642727;;;-2.687249378212018;-2.9562106291569195;;-2.58716298991132;;;-2.6986028011823184;-3.0605302634304348;;-2.569836895547516;;;-2.6814535256582777;;-2.970826360788953;-2.5613138347246287;;;-2.6634270030293776;-2.885139732612639;;;-2.590748085760231;-2.6883419016426524;;;-2.6793577631118013;-2.544953550057722;;-2.6098216273271175;;;-2.6328282812694668;-2.580988691980017;;;-2.5864416822511953;-2.9290624667685505;;-2.967402910546233;;;-2.413333817293403;;-2.6612928903883653;;-2.8679303450945395;-2.7190855382978634;;-2.547167791619034;;-2.4191438516339416;;-2.3873888831405705;;-2.6673551952792423;;;-2.5090124427620855;-2.60754857337402;;;-2.666334740413106;-2.6031211704845076;;-2.5555446601615985;;-2.342153546036201;;;-2.7075309960631855;-2.607403194901064;
CHEMBL1079524;;-2.842799578464838;;-2.695158823779946;-2.0935010734148;;;-2.985078765126517;;-2.4752583247783564;-1.8269715128182202;;-2.1963719888342883;;-2.0929669663695445;;-2.7255636584441203;;-2.9030348991167334;;-2.7422173433262715;;-1.9554760500128157;;-2.4190118818537982;;-1.9457024778881213;;-2.6194823398771434;;;-2.662688695449755;;-2.7859392643884258;-2.6192998889645493;;;-1.9053185462067017;;-2.5492355989275532;;-2.0388241565146954;-2.168697475151017;;-1.9904777688175113;;-2.100109881228732;;;-2.4315960296373706;-2.0115473325216318;;;-1.8300837593066717;;-2.5602270548461923;-1.9867222844489492;;-1.8702003030229866;;;-2.1262512848481965;-1.951675063687954;;-2.60030672024468;;;-2.6829683120356935;-2.592704714842638;;;-2.5692692675005673;;-2.816392156316673;-2.7434154509068707;;;-1.9277399078941977;;-2.553323227305906;-2.5182159936160446;;;-2.6930361882750993;-2.053607012187474;;;-2.82349081468304;-2.1353028219574504;;-2.5487461568935936;;-1.8405879649917134;;-2.4674139712530914;;-2.0359560363220983;;-1.8874380226256458;;;-1.935824137415279;;-2.5444617829632983;;-2.58286334756589;-2.614557104318037;;-1.876254237062311;;-1.9410705898356724;;-2.0697642043691697;;-2.033003916620618;;;-2.68493019507045;-2.6712716735236097;;-2.5801148332896378;;-1.9190890924561643;;;-2.01523411519873;-1.794769927270518;;;-2.075993264460803;-2.6148818540438845;;;-2.6734017081585417;;-1.9742307035776456;-2.663988560608983;;-1.8221915543295768;;-2.1752124273963065;;-2.60351729192864;;-2.0208970604320795;;-2.7870713015008253;;;-2.6069643990233784;;-1.8820226426282718;-1.886830119034279;;-2.549587775180444;;;-1.9016724850615776;-1.8425027999464507;;-2.6155445313233825;;;-2.539148100514171;;-2.120699937913071;-2.971012629383493;;;-2.3701369656437663;;-2.6646424285051817;-2.0419262569460153;;;-1.7834772361763884;-2.538484732197742;;-2.3919248642967617;;-2.3340812914647238;;;-1.919084971529176;;-2.610666447949061;;-1.887622271456869;-2.217668546643355;;-2.607245098952337;;-2.5857245294469067;;-2.4044530992573794;;;-2.6904578653179385;-2.668844732646407;
CHEMBL1079526;;-3.108131058783277;;-2.479938679997341;-2.472768741028934;;;-3.130393286341516;;-2.2978854963525404;-3.170772384811751;;-2.325927618848144;;;-3.1130765433446017;-2.894492023721058;;-3.0094761719118743;;;-2.8945489652264826;-2.3674058229996273;;-2.9990059358695658;;-2.1266843208979607;;;-2.9500675920605115;-1.913465466797107;;;-2.9160972498855657;;-2.332886980272457;;-2.4016349706068887;;-2.230564323951621;;-2.993266268819889;-2.4720222663440192;;;-3.115311632175338;-2.373323024160379;;-2.3042619969493625;;;-1.867836734570311;;-1.9395653820509569;;-2.4470202717408838;;-3.37954011389675;;-3.1949097093593832;-2.337139389012139;;-2.38073727517048;;-2.9732138190578707;;-2.4503349177891836;;;-2.9932217044957814;;-2.2883858735704017;;-3.1988798785520283;-3.4670348120196217;;;-2.996636304402536;-2.411425931432542;;;-3.123332659923682;;-2.1555612964603497;;-2.504425489080262;;-2.3064150077943286;;-3.1459638903601914;;-3.038901717467121;-2.3654942224160442;;-2.8656745047017056;;;-3.1120430188471278;;-3.0088530170175436;-2.0913957773681573;;;-2.476741735772411;;-2.405197737140976;;-1.8947041828783002;;-2.4987503867204013;-2.912503436211816;;-3.2158861441421225;;;-2.9993852198687057;;-2.1824029609487283;;-2.981404168391307;-2.4271728829945385;;-2.48273464792593;;;-2.2018217885292968;;-2.8491681037867833;-3.0518627087610795;;-2.955613350998215;;;-2.9653005774268224;-2.918802725274513;;;-3.2670873286271522;-2.2105057714506073;;-2.260211767136514;;-2.5024416886270413;;-2.457693454195072;;-3.074127942113528;;-2.4088992829871536;;-2.1451883906415925;;-2.497745205063134;;;-2.403504108714969;-3.0464301313851934;;-3.044740962099443;;;-3.0410368316541447;;-2.4811055590932916;;-2.8461664946832377;;-2.452049890895073;;-3.161672330905242;-3.3708940849635174;;;-2.4762853747571465;-2.4090948423020135;;-3.1120436011180113;;-3.0783946088301106;;;-2.8790116813449824;-2.47977247300179;;;-3.2795361981483735;-2.894946154893798;;;-2.905891502920727;-2.4077477194657777;;-2.9023148922643616;;-2.8572853664482945;;;-2.9249527346742115;-3.071518231064981;
CHEMBL1079593;;-2.230413516923855;;-1.6019589577638729;-2.045917011452999;;-1.6517347746471867;;-1.5668422448073989;;;-1.9585236220846503;-1.391631665991709;;-1.6764228507877363;;;-2.1098912061371475;;-1.9925846260657325;;-1.6794186869083438;-1.3773268141602026;;-2.127148857492315;;;-1.7703085855507412;-1.9844239015147482;;;-1.620957464038797;;-1.695849638881961;-2.1523564931766614;;-2.2383765033495364;;-1.6791064815122272;;-2.2452033785830623;;;-2.118103438718761;-1.9430091065701922;;-2.3870254724376943;;-1.7060272739912328;;;-1.636107362091705;;-1.9471516808287996;-2.2379527777445194;;;-3.1670888761003444;;-2.0016408756815873;-1.9803240388178471;;-1.9425674425184687;;;-1.63095466343006;-2.014810769750424;;-1.9481126212224462;;;-1.9508946478857325;-1.4346419027998885;;-3.2945345732464038;;;-2.8664331510489216;;-1.6895892177313774;-1.5958479111703263;;;-1.6374651842037866;-2.1058690985412447;;-2.135667309554884;;;-2.4173274872439996;;-2.884367511708167;-2.002332825127498;;-2.154935395204319;;;-2.4226236328396697;;-1.646260596502117;;-2.6888074624982266;;-1.7739289146066741;-1.7367107763829233;;-2.139451514385761;;-1.5740878565439242;;-2.079852254600141;;-3.0287068404769943;;-2.06716571743703;;-2.49214380784673;;-1.4861473918279473;;;-1.6403374656836673;;-2.021171802582515;;-1.7008124125060258;-1.4546077663402186;;-2.229675364919053;;;-1.5842527090647227;;-2.8698150256217216;;-1.9232779209052806;-1.538232553688169;;;-2.099825283707865;-1.4199126601124559;;;-1.5452884502846922;;-2.0813233964407756;;-1.4383900518927977;;-1.6214951521737193;;-2.634709416617757;;-1.4773675839980833;;-1.274383765028112;;-1.6766303721208475;-1.8216481204944466;;;-2.827405405260606;-1.5949652294340806;;-1.999671173152175;;;-2.431801704445237;;-2.226857418929348;;-1.9885754881608062;-2.2070519030822435;;;-1.718899118920119;-1.7522364904899796;;;-2.308555492048056;-1.4903775591517123;;-1.5512599280950135;;;-2.375156131867687;-1.701389105778002;;-1.357115143288717;;-2.012260432539477;;;-2.3302741179480244;-1.752614507566474;;-1.9405506983346903;;;-1.6705642000660388
CHEMBL1079594;;-2.410299961849191;-2.0028793963264415;;-2.225495146755;;;-2.3726313667803556;;-1.9571567407172779;;-2.0659899185918973;;-1.9931796424083956;;-2.6362877544561196;;-2.04730529220423;;-2.03904045418368;-1.7516378772469532;;;-2.035243982735487;-2.198613840357014;;-1.922760469168796;;-2.005250034513963;;-1.7414350497687223;;-1.9327250512896978;;-2.2793185796195137;;-2.3224755861966937;;;-1.8142983268955228;-2.2995651926591263;;;-2.2912227137059453;-2.0233344962877085;;-2.3927503528271594;;;-2.2269435030521065;-2.153387842477592;;;-1.9624294064494405;-2.429648009898646;;;-3.3383980232424784;-1.9657470119691547;;-2.029340751362321;;-2.1070013207103724;;-2.166936905077024;;-2.1347801730329303;;-2.0767393586587803;;;-2.0481204517782676;;-2.4830299980468187;-3.435803123734674;;;-2.934958240066738;-2.103309073515072;;;-2.217951070241469;-2.174847135375152;;-2.158867690191977;;-2.371050825672697;;;-2.6038789147202164;;-2.978208140115466;-2.047892949026002;;-2.261516146357994;;;-2.5718925728270263;-1.8772220520680845;;;-2.7847986185524904;-2.153621078883032;;;-1.9805561370326896;-2.238829315477665;;;-1.909823097914075;-2.3992608724867903;;-3.1705432062201413;;-2.0514644568166496;;-2.708182481379911;;;-2.187584448858714;-1.9763781988461293;;;-2.221260602474123;-2.16507459871526;;;-2.1686783565933676;-2.39767162043802;;-2.127636062208773;;;-2.8958102463396447;;-1.9806027833156095;;-2.840533648714774;;-2.2620184314780656;;-1.932228751193109;-1.9387212472180155;;;-2.2169102548135156;-2.143688682261257;;-1.890500272698011;;;-2.5820830940180213;-1.991396317069359;;-2.041013027259203;;-2.2957256394293726;;;-1.8813065442135062;;-3.0306787366182903;;-2.18323707549746;-2.0109071673644503;;;-2.4483239430745147;;-2.3198567039820666;;-2.0401379596542624;-2.2895215551688795;;-1.9914485910176811;;;-1.90485124029886;;-2.3206968225556337;;-2.1770739818588685;;-1.8675134560710156;;-2.6008217301950736;;-1.9329642575015382;;-2.149223089853617;-2.1128001950758026;;;-2.3479608594355956;;-1.8021623872458867;-2.0458564321218664;;-2.3833205779892683;
CHEMBL1080111;;-3.108131058783277;-2.6384220117355723;;;-2.856979572333505;-2.256178323390046;;-2.7345705830083644;;-3.170772384811751;;;-2.7545447430474383;;-3.1130765433446017;;-2.0511329293065095;-3.0094761719118743;;-2.141773182765021;;;-2.818968203496463;;-2.2471859962261607;-2.1266843208979607;;;-2.9500675920605115;-1.913465466797107;;-2.067793695424503;;;-2.332886980272457;-2.9709750705608013;;-2.8129183871838315;;-2.2398322673606414;;-2.4720222663440192;;-2.2213194216019896;;;-2.8359411956795397;-2.3042619969493625;;;-1.867836734570311;;-1.9395653820509569;-2.791279663458676;;;-3.37954011389675;;-3.1949097093593832;;-2.6951501164311367;-2.38073727517048;;-2.9732138190578707;;;-2.900107832334643;;-2.9932217044957814;;-2.2883858735704017;;-3.1988798785520283;-3.4670348120196217;;-2.1074857203760184;;-2.411425931432542;;;-3.123332659923682;-2.7139117413453486;;;-2.504425489080262;;-2.3064150077943286;;-3.1459638903601914;-2.329776484588024;;-2.3654942224160442;;;-2.103558630263903;;-3.1120430188471278;-2.2171053308953415;;;-2.8136871230146348;;-2.476741735772411;;-2.405197737140976;;-1.8947041828783002;;-2.4987503867204013;;-1.981371510320703;-3.2158861441421225;;-2.270499711133082;;-2.693857200125159;;;-2.981404168391307;;-2.804714899931465;;-2.7389488354253793;-2.7067914562223514;;-1.9190186531548372;;;-1.981527457517831;-2.955613350998215;;-2.1584220395620695;;;-2.293227399685943;;-3.2670873286271522;;-2.7931622722024754;;-2.689817956183621;;-2.6922584650887553;-2.457693454195072;;-3.074127942113528;;;-2.7500556879845925;;-2.691714619909848;-2.497745205063134;;-2.8105825461842056;;-3.0464301313851934;;-3.044740962099443;;-2.2948497711497966;;-2.815582971615805;;-2.077536864651197;;-2.968125539574028;;;-3.161672330905242;-3.3708940849635174;;-2.770129127791868;;-2.4090948423020135;;-3.1120436011180113;;;-2.3166000112823344;-2.0058834965312884;;;-2.704163168122724;;-3.2795361981483735;;-2.1252566433498217;-1.9160303600331003;;;-2.9011925909663923;-2.9023148922643616;;;-2.0136308841147095;-2.1206585844564407;;-3.071518231064981;
CHEMBL1080159;;-1.4973128269457496;-1.2966706967150785;;-1.570438572804247;;;-1.7268767430046774;;-1.6531485068598526;-1.5383448507135062;;-1.77238703900152;;-1.6364161005321491;;-2.110825256403248;;;-1.9604014190183412;;-1.3223083483187321;-1.2735450968236277;;;-1.3112454231178383;-2.039631233570626;;-1.0932843377325319;;-2.3810420976327147;;-1.682746086617386;;;-1.6086908199653869;-1.682507451531172;;;-0.9901230727744422;-1.4377543801756005;;;-2.0034908413686607;;-1.2512574162325045;;-1.3538266452029601;-2.0133928832964334;;;-1.2725959888212746;;-1.6394987361506907;-2.231856468209598;;-1.860404003428754;;-1.8851703081897313;;;-1.6139579856104296;-2.4177965708673126;;-1.6137086439788535;;-1.3090354028608644;;-2.056288153639129;;;-2.0958568063227054;;-2.0534324011268867;;-1.4062682041713246;-1.996757065260466;;;-2.1725828693609013;-1.024974986413462;;-1.2114598626382922;;-1.5555443481974551;;-1.3467863822719235;;;-1.6521548770617287;;-1.4375612043747374;-2.095088206800768;;;-1.5077608172419283;;-2.37084676167366;;-2.2990001373269937;-1.671162299169297;;-1.4526004341188254;;;-1.3002816015531673;-1.576966136887899;;;-1.1288559347911864;;-1.0951967049500362;;-1.2052605808385386;-1.5660742149900855;;;-1.105181973716021;-2.094152154046226;;-1.3607813969719584;;;-2.4652247882566165;;-3.2532397441343175;-1.0831937249038643;;;-2.3582826559780075;;-1.1354465690244409;-1.4178943887241828;;;-2.6204389438476166;-2.1807530156534285;;-1.453436161796683;;-1.1770311888318759;;;-1.6559775956700367;;-2.6128630352448656;;-1.844747915544839;;-1.4941228988485162;;-1.1098747239800901;;-1.2651333487401684;;-1.4567456777432504;;-1.1904139636183795;;-1.143329843423631;;-1.6830733560536801;-1.5512885553657239;;-2.486249020636956;;-1.7771874912342147;;-1.2140523537771701;;;-2.304301777488764;;-2.189326512540509;-2.91666953795042;;;-1.1945254003534613;-2.409586246765434;;;-1.1151787662861439;-1.0790236759026453;;;-1.1718485797329115;-1.6027009006952466;;-3.4201784314990054;;;-1.582828634591295;;-1.1997593007671372;;-1.423216622112335;-1.1834366850811033;;-1.2072075658160712;
CHEMBL1080322;;-3.252686623284693;-2.986245884202311;;-3.345324324782313;;-2.8181841775469776;;-3.058920184082798;;;-3.4110884026819015;;-2.194169629758156;-3.168357219273497;;-2.953894071215943;;-3.1063926223562595;;-3.163589048988434;;-2.330934258574226;;;-3.097095732572973;-2.448466852623252;;;-2.2758910389610225;;-3.4203319467392816;;-2.036957025443752;;-2.2810872820517547;;-1.8367047910515064;;-2.8015618592972857;;-2.460363868159848;-2.568093269121547;;-2.642860106767464;;-2.8546587087678517;;;-2.301540333885062;;-3.313893015129719;-2.66200112477727;;;-2.837521486223411;-3.382230175024146;;;-2.982476160439092;-3.103864578195372;;;-3.0288909709451906;;-2.847049537616392;;-3.074813402004374;-2.9932829266837393;;;-2.7510611264758933;-3.266484816890503;;-3.083286467091717;;;-3.157129827525007;;-2.398280231457795;-3.3080139623132485;;;-3.3317752401084095;-2.5100727911981546;;;-3.307232471070504;-2.409293411069761;;-3.105772822353756;;-3.1478982930128243;;-3.195969054400133;;-3.135244383472562;;-1.735187195903461;;;-3.062760678796579;;-2.963104339234762;-2.962351655686456;;;-3.1876344273652113;;-3.095244058918307;;-3.3361815280155316;;-3.2165868543987477;-2.9182420362613226;;-3.3657249390390445;;;-2.255643055694524;;-2.945497081226382;-2.4202834521846546;;-2.5971151302971767;;-2.8931543166698965;;-3.030892505818553;;-2.248121311304197;;;-2.967482249765388;-3.1710873189199202;;-3.111471690875379;;-2.9508248096261336;;;-3.371530022211055;-3.300182596455851;;;-3.2873481245339793;;-3.034666483927718;-2.4205344741096324;;-3.2566709854955915;;;-2.8151580555744222;-3.2463537209636035;;;-3.3755860439335446;-2.469238910948419;;;-3.201805979216127;;-2.8861651760066627;;-2.494218229320704;;-3.067605544528579;-3.213858374844206;;-2.9204551530588025;;;-3.326319954959705;;-2.5838599259789343;;-3.3687040941299586;;-3.287973743350838;-3.201008204946912;;-3.2652126977748153;;-3.127232319916995;;;-3.273249135737617;-2.4754962799946183;;;-3.2457566279202736;-3.1673888562921024;;-2.188734720873538;;;-3.194066202999729;;-3.395869354080524
CHEMBL1080332;;-2.8657955853277417;;-2.836127784822483;;-2.8342873221018774;;-2.967267412309958;-1.9741362373694853;;-1.8185308860039646;;;-2.969347539501113;;-2.979529953065046;-2.7322190744106454;;-2.8384154688841896;;-2.7321191419778175;;;-3.0037039122490983;;-2.046571615892399;-1.9659060673498974;;-2.5828318954050387;;-2.00856468712805;;-2.0847693274551093;;-2.737276583401965;;-3.0003778025641235;;-2.120194347964044;;-3.048006276329852;;-2.0700217870678093;;-1.9773823612630437;;;-3.0874116082737335;;-2.499650962742818;-1.8351334528653809;;;-1.8034708606077812;-2.0087456423653647;;-1.9696228134494567;;-1.87836975728335;;-2.9421673444811383;;-1.9587683506613707;;;-1.9029652065607656;-1.9815461331074795;;;-1.8595288562474455;;-2.5625437896735637;-2.054144058793834;;;-2.006944748519989;;-1.8790136147315348;-2.0646133495553456;;;-2.0962941976525;;-2.6383151204234223;;-2.9214407962426385;;-2.833628624611596;;-3.031148008591745;;-2.0560756027079314;-1.8424710226388927;;;-2.0224049901385426;;-3.0868940635669957;-1.870040200335545;;;-1.9208538837973776;-2.1449622090733875;;-2.0602537496800566;;-2.672197569354875;;-1.909024146486321;;-1.8001963277892645;;;-2.9312298850179372;-1.9810374745598145;;;-2.7491430963449655;;-2.022472178767265;;-1.9111414642473483;-1.8946188131688768;;-2.848439762642727;;-1.815183439847781;;-2.9562106291569195;;;-2.0430964483963683;;-2.6986028011823184;-3.0605302634304348;;-2.569836895547516;;-1.8323772898586457;;;-2.970826360788953;;-1.9376423143382377;-1.9684443088863839;;-2.885139732612639;;-1.96100597458841;;;-1.8578833521271767;-1.8632548541684095;;-2.544953550057722;;;-1.8882938320981397;-1.8208045179934944;;;-2.008141780884104;;-2.5864416822511953;-2.9290624667685505;;-2.967402910546233;;-1.9115284942235775;;-1.9205709766266148;;;-2.8679303450945395;;-1.7619794832927846;;-1.9026342414746285;;-2.1186785083434745;-2.3873888831405705;;;-1.883964336959512;-2.2051744282622243;;;-1.8026957286176044;-2.2203883785021685;;-2.6031211704845076;;;-2.051034960129928;-2.342153546036201;;;-2.7075309960631855;-2.607403194901064;
CHEMBL1080333;;-2.8295649628060007;;-2.9164341850512274;;-2.8863467345933413;;-2.9554173808380555;-2.6123677705425927;;;-2.5934069840155107;-2.7031957580264145;;-2.079577552782746;;;-2.06491954255626;-2.8174361884382564;;-2.765040281899545;;-2.1723999497092374;;-2.4205892643591906;;;-2.6852262484871745;;-2.6910780090072617;;-2.5523406100878656;;-2.8499392090281788;;-2.6531702691857735;;-1.8032575610756134;-2.206094569129908;;;-2.5821200729069482;-2.637262575802745;;-2.0882618414196052;;-2.2470846578478603;;-2.692331841162932;;-1.8554791892055942;;;-1.7868408335009223;-2.18397807105028;;-2.120358051706322;;-2.5593835464281818;;;-2.1924470747693015;;-2.692258050788205;;-2.532710289511257;;-2.570726413753222;-2.593970735769963;;-2.851065510813502;;;-2.562079305084179;-2.9621336090930583;;-2.8226314107976522;;-2.117884209766057;;-2.2269273102923304;;-2.1933146367313965;;-1.9193318805163577;;;-2.8229271676145413;;-2.7909288130546006;;-2.1111853990222236;;-2.8331553590837086;-2.553216602797966;;;-3.058044163340748;-1.96444117904018;;-2.402341476687927;;-2.673266979109228;;;-2.8092628235675705;;-2.005003337883712;;-2.5481842932296637;;-2.6146103287697997;-2.049647256748821;;-2.5622899589068324;;;-2.7556058735509223;;-1.9610328103104144;-2.5126814911397175;;;-2.7337688591578546;;-2.7127668507436455;;-2.8983608919002006;;-2.674040011609586;;-2.0971191669101144;-2.6591460272386427;;;-2.1219655732328273;;-2.7125089950506758;-1.8842349631164037;;-2.1279304558551617;;-2.7717426639217013;;-2.6070652521105546;;-2.8771776099071222;;;-2.8112122288159584;-2.7626909053929385;;-1.9994554366127415;;;-2.6752515856951296;;-1.8400536740794666;;-2.5284684674217943;-2.8190272764408393;;;-2.5322861326940482;;-2.70264588634973;-2.957172938950527;;-2.7002124273330588;;;-2.866675443573937;-2.7049160522816917;;-2.769722970595254;;-2.732978051883823;;-2.410724842182209;;;-2.632344511404174;-2.5697208357276344;;-2.2267979202941595;;;-2.4627319246702264;-2.2806791510837736;;;-2.7661250865159746;;-2.1649889084968152;;-2.5898692992110104;;-2.7772355279980916;-2.592927849095555;
CHEMBL1080395;;-2.347966465848498;-2.1641768705050355;;;-2.1613441713348007;-2.1140307574229875;;-2.1686586573760382;;-2.4222521165205815;;-2.2497588048940536;;-2.252807001972181;;;-2.1450211308727414;-2.213955685993128;;;-2.4512298609101117;;-2.332447566982586;;-2.364295181687568;-2.274708623380396;;-1.937615261442353;;;-2.2667277132712216;;-2.0223738221698078;;-2.561470099786326;-2.045740855947099;;;-1.931064789468722;;-2.1068892798709364;-2.6660770252413317;;-2.058584468736513;;-2.477155043607647;;-2.4127165952606364;;;-2.0986033817125143;;-2.19382421930045;-2.620978201357385;;;-1.733532273887433;;-2.0774519754987653;;-2.3304463583795982;;-2.1765241505547817;-1.9558768015283554;;-2.2896388255116893;;-2.3281600559128806;;-2.3511365725516797;;;-1.9961235218676707;-2.367434081619754;;;-2.20962971276393;;-2.4884186485213333;-2.226435549049145;;;-2.281406000212796;-2.3700939379806614;;-2.479766923257691;;;-2.308111428803228;-2.3457904904223583;;-2.057412884536493;;-2.2833184337949235;;;-2.529548814415536;-2.543445614022913;;-2.0564948751635086;;;-2.578393496505017;-1.998769822011792;;;-2.431845404592675;-2.1609394012578487;;-2.233589642971551;;-2.122810701584954;;;-2.417031381624555;;-2.0836609902280525;;-2.2136136791745495;;-2.434894958677104;-2.3498866668489926;;-2.224800341531517;;-2.1551377688033795;;;-2.5289262868942077;;-2.2288922895561383;-2.338346751189845;;;-2.19865439305192;;-2.1072048721758487;;-2.4236219609932426;-2.3791030776330717;;;-2.302614798447569;-2.054352648189689;;-2.5199321798354237;;;-2.399354327586873;-2.493792840526624;;-2.2642916252463583;;-2.279642913267747;;-2.300984709063094;;-2.3371016347263396;;-2.6067212102047908;;-2.4029331427703435;;;-2.3659544914928556;-1.9547054755896793;;;-2.413048863907317;-2.1023692075695433;;-2.6047064089558543;;;-2.4478342629918237;;-2.141892882190837;;-2.0785455263009713;-2.5602107902410207;;;-2.2340817380754943;;-2.171568975661749;-2.3418276423135462;;-2.2473154056913316;;-2.2997799537591574;;-2.051352334704287;;-2.4873740468278647;;;-2.2168561280965675;-2.1177007894306348;
