id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL220338;-3.341133071118622;-3.5289600930668685;-3.6518313208183146;-3.499336148653676;;;;;;;;-4.047984528747048;-3.3745151676551712;-3.53318788811952;-3.2776685635838363;;-3.450831006038806;-3.6085057649322168;-3.268521234315165;;-3.8602809843145254;;;;;;;-3.531701738714238;;-3.378181944400254;;;;-3.4470651580360827;;;;;;;-3.4174770223818154;-3.3063376544917844;-3.3789085092646816;;;;-3.3161122445377327;-3.475902473950208;;;-3.215740130278925;;-3.333150054221039;;;;-3.387911695900856;;;;-3.7096350871072605;;;;-3.6775150885833123;;-3.22722293658024;;;-3.568296179964202;;;;;-3.426700128283137;;;;;;-3.5836054028463913;;-3.3021998175059877;;;;-3.4214047466810342;;;;;;-3.4385847915649186;-3.2740079116423546;;;-3.3198245851875265;-3.4195315393568024;;
CHEMBL220419;-3.3653560606545003;-3.4539659847549795;-3.9131330029750546;;-3.8202130321289673;;;;-4.039562138022176;;;-3.9744962043749967;;;;;-3.5395434252208378;;;;-3.6947062807220017;-4.197834963571393;;;-3.897837281159649;;;;-3.4432825885434077;;;;-3.5455258357067687;-3.5487873249753115;-4.215864965592349;-3.720988886917036;-3.9011249718602374;;;;;;;;;-4.127302338258831;;;-3.7827859996497177;;;-3.6911135025531876;;;-3.7654534801229596;;;-3.700112134908665;;;-3.8220347096183844;;-3.8095263351702444;;-4.039887973735035;;;;;;-3.8613307516513378;;-3.969200372733427;;-3.535854743882773;-3.890261817454711;;;-3.470749054131821;-3.8985986270652844;-3.6113402145774383;;;;;;;-3.459459727645068;;;;-3.61645782973153;;;;;;;;
CHEMBL220720;-4.358597142422884;;;;;-4.528987356067908;-4.42534639055184;-4.048959888153998;;;-3.4804274134078224;;;;-3.9843905419653094;-4.101929247417148;;;-4.170382807257992;-3.4727837112169926;-3.7991732180880806;;;;;;;-4.346869149665317;-4.195313087813799;;-4.250206363381804;;;;-4.3707068646312965;;;;-4.448968833569167;-3.642777279178055;-4.150636718393446;;;;;;;;;;;-4.2724278996072345;-4.174802295862295;;-3.7747467063329427;;-4.106938616639306;-4.080332129082389;-4.272826209247438;;;-3.9294178415913943;;;;-4.013884335844515;;-4.294558607015874;-4.006663865844745;;;;-4.27134827567914;-4.23496503659918;;-3.825122935044594;;;;-3.9033290739367565;;;-4.280935571523941;;;;;;;-3.7411364065687223;-4.240791702129957;;-4.189815558879539;-4.4830474685934005;;;-4.613756456247709;-4.1497484024482905;;
CHEMBL220997;-3.6065532938660674;-3.540050665359693;-3.9806062328451883;;-3.6855831022541206;-3.9952024866842044;;;;-3.8976086682014195;-4.014014486929974;;;;;-3.774463974194908;-3.9321308058928763;;-3.642292084944766;-3.7785685495891057;;-4.130851312287323;-3.5611825698921065;;;-3.7470247106574153;;-3.649399625577737;-3.7782142708695843;-3.573606508733988;-3.6631093925390106;;-3.841714183064001;-3.4546017761306764;;;;-3.7693458616557005;;;-3.9187637363910697;-3.5903904462354967;-3.3251164470022276;;;;-3.6846196653276455;;;-3.4142322403571956;-3.499527509243088;;;-3.748364305033894;;;;;-3.430132561693948;;;;-3.7652997207007064;;;-3.7824959911767557;;-3.8194434194435543;;;;-3.965895090701283;;-3.688814321188923;-3.6752727603496362;-3.257118872470678;-3.6632351793870983;;-3.496142310555659;-3.975859543802916;-3.6307394644661537;-3.9905223545165676;-3.6721615658194016;;-3.5314866763508004;;-3.600512220090876;;;-3.8537802757525426;-3.812926784621416;;-3.423338064443252;;;-3.7197118569631527;;;;-3.4661028109697907
CHEMBL221163;-3.32714288860098;;-3.3327672219705704;;-3.4291644446057283;;;-3.5428666817281096;;;;-3.735339993579032;-3.4475277877884354;;;-3.487652823571387;;-3.597825426080759;;;-3.448622505353949;-4.064148431945423;;;;;-3.7493612486916765;-3.366814592626832;;;;-3.520248438258991;-3.5325266447423265;;-4.060597067267008;-3.495697249042109;;;-3.7717374267968795;-3.596310227261607;;;;;;;;-3.505025976648097;;;-3.2440509176735493;;-3.251248594705678;-3.4323323171246614;;;;;;;-3.7639350902636775;;-3.6198741872440636;-3.712885702905815;;-3.5928883178619015;;;;;;;-3.740827935419112;-3.690663104456644;;;-3.634609622672223;;;-3.875685652542066;-3.2749446916941634;-3.6301158174585844;;;-3.594853732413347;-3.6510263468457254;;;;;;-3.3618699316518468;;-3.4418151286828413;;;;;-3.718293369218551;
CHEMBL223009;-4.4351755447989;-4.420854581541968;;-4.284439544430554;;;;-4.406226841267065;;-4.31677934018525;;;-4.469203606914416;-4.30916752112001;-4.11122563757352;;;;;-3.9404376508547143;-4.399919679756112;;;-4.397452262568053;;;;;;-4.439687965339697;;-4.35755292795377;;-4.0948274748113045;-4.461148593527736;;-4.491741214074065;-4.378363307827591;;;-4.0399792926961755;-4.055838795744371;;-4.283992013357651;;;;;;;;;-4.387149556642013;;;;-3.823378940846496;;;;-4.179775120935132;;-3.945527133292552;-4.149948593717287;-4.2021424053508865;-3.814790115054822;;-4.242905054442746;;;-3.4029449639239884;;;;;-4.492258976794611;-4.311095430190829;;;;;;;-3.978486646023942;;-4.308545623985392;;;-4.29315650790807;-4.107623763513164;-4.166059668111231;;;-3.809652936385732;-4.543766145717956;-4.53844580183635;-4.156103106976302;;-4.426670976622781;
CHEMBL2303822;-4.185606591795782;;;;-4.317004227002105;;-3.380569714267478;;;;;-4.031893226573978;;-4.047441346742446;-4.188575843792474;;;-4.390881333063221;-4.258854795243073;-4.097610077849776;-4.35208387263681;-4.443312084779222;;;-4.372691351511298;;;;;;;-3.9656064727256704;;;-3.6670478993220725;-4.23460754829747;;-3.9857787422357904;;;;-4.40498159435906;;;;;;;-4.460080489580609;-4.029632202480222;;;-4.222080393092097;-4.363673817497869;;;;;;-4.176130835504676;;-4.571510996434243;-4.155197756176164;;;;;-4.209945248014562;;-3.99925460712818;-4.040543380617547;;;;-4.302238940102511;;;;-4.362602350806806;-4.301371878383601;;;-4.353879647299213;-4.154183490147243;-4.03255076893907;-4.132100000685691;;;-4.065272360923698;;;;;-4.357500473254214;-4.391677905604342;;;-4.580258834035138;-4.066893133140542;
CHEMBL263080;-2.5179914741308114;;;;;-2.526119647911772;-2.9863382324469394;;-2.401573316401235;;;-2.352047927740864;-2.2723385258897566;;;;;;;-2.4893679751472386;;;-2.58511062273895;;;-2.6327478976382674;-3.081557238062826;;;;-2.1646240748402716;-2.9312037374932363;;;;;;;;;;-2.19334459628353;;-2.9182714722823544;;-2.3665551218717478;;;;-2.9493747405396613;;;;-2.706655463841396;;-2.6228140856905124;-2.1511826429141747;;-2.427131237802129;;;-3.076641278276081;;;-2.4826381688778203;-2.907926469325748;-2.248136595145644;;;;;-2.653622748434102;;;-2.2236947909107134;;-2.471694415754594;;-2.250182999635973;;;;;-2.891927036253474;;;;-2.6709867179520903;;;;;-1.9857538664422463;;;;;;-2.5594095832982315;-2.642106102442069
CHEMBL266064;-4.083245080591338;;;;-4.273809872243975;;;;;;;-4.013161916873087;;;-3.930062088759739;-3.103909464792356;-3.5818646915172327;;;-3.6098568543860563;-3.74455332456867;;-4.012874296445485;;;-3.7419123486048864;;;;-3.600479450012273;;-4.298324235916124;;;-4.329780828768145;;;-3.5183403317272863;-3.980526596868263;-3.292513596708821;;-3.377084296201845;-3.8461057093165563;;;-3.4935870880121227;;;;;;-4.158060202098779;;;-3.6714709114380923;;;-3.6963287530525815;;;-3.5673489287158007;;;;;-4.223998506324701;-3.739040641101761;-3.6540112777743663;;;;-4.091306876052917;;;;;;;;;-4.004921980205089;;;;;-4.187698885203239;;;-3.936825861168935;;;-4.278296046902307;;-3.307186202350301;-4.079691674740742;-3.868662922919567;;;-3.522487215236839;
CHEMBL266198;-2.1710688137353107;-2.197226104892978;;-2.351310541207099;;-1.2760028437743107;-2.3845690920611173;-2.7087952743705817;-2.0717215502531348;-1.9541184138436793;;;;;;;-1.9992374437740899;-2.181641461528713;;;;;;;;;-1.8684953920861416;;;-2.1777689884485474;;;;-2.2187258032665444;;-2.0730978223286316;;-2.397508398223118;;;;;;;;-1.4766516112357606;;;-1.5685332308645834;;;;;-2.1240529269001214;-2.0230586939953032;;;;;;-1.7506067837411368;;-2.1831067935329806;;-2.2644635196666165;-2.4579173930568845;;;;;-2.6124331092911373;-2.098842436111612;-2.750171449179105;-2.437617160640519;;;;-1.2496964253689233;-1.7427687499378657;-2.6555836841440437;;;;-2.001794630913264;;;;-1.5177409410212406;-1.7842223912890696;;;-1.7306968992389198;;-2.4589432659621595;;-1.6808283043410819;-2.2603682120340234;;;
CHEMBL266460;-2.386784782237253;;;;;-2.225356591656923;;;-2.6963010498786635;;-3.0884684789915378;-2.5200684809421356;;-2.804563580512997;-2.923564318131071;;;-2.7868811700252967;;-2.7275346552709885;;;;;-3.065930129032623;-2.2430367439006798;-3.2492080795979352;-2.830106446592632;;;;-2.761823794474094;-2.573257352630695;;;-2.675963757275612;-2.326813210756422;;;;-2.7660665438318004;;-2.397766695740584;;;-2.2052354921589257;;;;;;;;-2.6761798429149453;;-2.464926807076976;-3.1747883670144126;;;;;-2.8339345177088155;;-2.549294627556191;;;;-2.7233082588479;;;-2.4769598737024685;-2.6150879538000407;;;;;;;-2.6968787984973;;;;;;;;-2.6508439871610205;-2.3563724587793105;;;;-2.519905499928306;-2.834520510766153;;-2.8746593603251336;-2.824491797432728;-2.7113669678217;;;
CHEMBL266572;-3.6177111691444326;;;;;;;-2.6914560160399907;;;;-3.1354711689054393;-2.9031065249163834;;-3.419456152085057;;;-3.6408274895939687;;;;;;;;-3.125324646915014;;;;;-3.7095988726318385;;-3.0597895511670634;;-3.5496123067869694;;-3.120964133828447;;;-3.9682601043335666;;;-3.5317934185043725;;-2.455126466006379;;;-3.352176742461795;;;;;;-2.74665276929009;;-3.1433765000080314;;-3.1491066393267864;-2.967124929507274;;;-2.622167925835771;-2.7330336194938885;-3.5823350842910857;;;;;;-3.9121504838297865;-3.421152403330881;;;;;;;;;-3.205871105712214;;;;;-3.114749244987282;-3.0451582211002997;;;-2.900028516322726;;;;;-4.077182823054314;-3.296623497789037;-3.0037221037102824;-3.2942182210260604;;;-3.055399569996842
CHEMBL266708;-3.025222841585265;;-3.0105373830714934;-3.10949936033869;-3.3159211980912113;-2.8531313334645323;-2.5655233890322298;;;;;-2.965534941955362;-2.584488188116996;-3.049866496728378;-3.43001144425064;;;-3.004834637256173;;;-2.9679375469788907;;;;-2.939210192828384;-3.031601806043458;;-2.7104944428560476;-2.73928875703468;;-3.323710521039633;-2.876257717334031;;;;;;;-2.8894881354122526;;;;;-3.100151168281645;;;;;-3.207268808310931;;;;-3.0330603428769756;-2.4573483557735805;;-3.1831338031230554;-3.2243619746512695;-2.8362811154736303;;;-2.6280793080874303;;;-3.243261808911061;-2.7961089231884864;-2.9174541810534085;;-2.8910056279177225;;-3.41994408697869;;;;;;;;;;;-3.578912941331509;;;;;;-3.021082641685823;-2.9613639652879247;;;-3.4193983798663106;-3.1313788798426017;-2.9551690196098743;;-3.146184484231772;;;-2.6854874144550074;;
CHEMBL266799;-4.016712518481977;;;;-4.191996563981724;-4.326224885717474;-4.253290613902144;;-4.409334017571791;;;;-4.112242180932857;-4.040752170740411;;;;-3.749025993855351;-3.5117881620726457;;;;;;;;;;-3.6797870275858378;;;-4.0987412892587;;;-4.008140640757402;;;-3.283774398608334;;;;;;;;-3.5922791014352664;;-3.6835827217877615;;;;-4.120669049048647;;;;;-3.6492106058696816;;;;;;;;;-3.822300583749394;;;-4.2290950034746455;;-3.323834536637987;;-3.3037272109204565;;-4.380521459917781;;;-4.274248198961563;;;;;-4.144279041767249;;;;;-4.0338606342671826;-4.029272200875324;;;-4.2272961320122935;;-3.1135841634336585;;-3.3184807293787624;;-4.10371774418342;;
CHEMBL267678;-1.6762977040637557;;;;;-1.5004126274952163;;;;-2.2017069827269165;-1.873304062764233;;-1.7081544295956406;;;;-1.7609181727082959;;;;-2.345453299541693;;-2.17941981483468;-1.5630258530895618;;;-1.4891091221403168;-2.0531292921610818;;-2.0843646440622625;-1.8906137116292323;;;;-1.8513860546765877;;;;;;;;;;-1.903889849766156;-1.5641512648918776;;;-2.172675922345495;;-1.9083114585939487;-1.8254660169197792;;;;;;-1.46119767445761;-1.9568881087606167;;;;;;-2.4243595939235085;;;;-1.7609135208158728;;;;;;-1.6590566503080981;-2.182331363921291;-1.5987783806665066;-1.5828709919517698;-1.8289915320155143;;;-1.9201131850429263;-1.6031303080382486;;;-2.0266994899744217;;-2.035386482365216;-2.015665384200405;-1.8723144580500115;;;-1.6420860908451709;;-1.9825021600409798;;;-1.7113305309648053;-1.9750366775628923;
CHEMBL267938;-2.814795554171441;;;;;;;-2.754647924772966;-2.9762805635058545;-3.0398679081245565;-2.61544436764829;;;-3.010789747117285;;;-2.6412267312469844;;;;;-2.746527797334694;;-2.8278994447038044;;;;;;;-3.1121468695199006;;;-2.902313129782136;-3.3748381569147368;;;;-2.61585431152562;;;-2.437369639687038;;-3.041822137905586;-2.5221338020377395;-3.179006145695329;;;-2.266257163796744;;;-3.023993659970388;;;;;;;;;;;;;;;;;;;;;-3.2478786973530736;-2.6725098585134752;;;;;-2.791717367513602;-2.3576395885751156;-3.310133582010141;-2.588797593197711;;;-2.7027211835318137;-2.7640946514492204;;;;-2.5603035678765593;-2.2350732904865493;;;;-2.6008146734381508;;;;;
CHEMBL268567;-2.5900696202495395;;;-2.438814660038733;-2.47191276863437;;-2.6069887195169064;-2.5129979339001;;;;-1.8576907843149741;;;;;;;;-2.2736817440553123;;-2.377048814686905;;;;;;;;;-1.5246777423347582;;-2.2978811985460967;;-1.8563648382800368;;-2.4037765038748606;-2.4368649513749943;;-2.2301428422974494;-2.2530936655567366;;-1.9607035161830089;;-1.852906747627611;-2.3724819703726023;;;;;;-1.7023104368390285;-1.8907029612465491;-2.278839629127275;-2.1602947294908326;-2.29721525208412;-1.7667058748216642;;;;;;;;-2.3648908087099287;;-1.9930438554349459;;;-2.5315755665935553;-2.103170305843983;-2.328520233957745;;;;;-2.458818341951557;;;-2.5098436989875466;-2.137572045675809;-2.1263866061091745;;;-2.062865550770416;-1.80238589460626;-2.6619597688543553;;-2.0353233170868092;-1.7893295189504295;;;;;;;-2.1445602239553265;;-1.8641119019324248;-2.1273898181063795
CHEMBL268667;-2.935463350682528;;;;;-2.267989184530103;;;-2.5265095672667535;-2.9384091377783066;;;;;-2.6933081037192643;-2.8134169237200943;;;-2.7704673914817564;;-2.581947820707013;;;-2.664627864680395;-2.9898998319747334;;;;;;;-2.618418216165509;;;-2.8299658156955214;-2.573525818235724;-2.760655779519487;;;;;;-2.445520707196305;-2.5192584720378957;;-2.2713396652501343;-2.6700758382435463;;;-2.841359697139757;;-2.529326956557007;-2.6597154625044834;-2.8768263731417063;;;;-2.9741521090064746;;-2.362450651804318;-2.783276344316462;;;;;;;;;;;;;;;-2.8204958993057256;-3.2705065288323873;;;;;-2.3836832500543848;;-2.9849851346439107;;;;-2.7382414326928664;;;-3.1399755848340543;-2.625193748836665;-2.102385749669612;;;-2.87466578703006;;;;
CHEMBL269497;-2.3794504202480318;;-2.7634627243884635;-2.456585906371152;-2.7681877756971938;;-3.064164930749472;-2.9740548648862664;-3.1518275813239836;-2.5100602889154384;-2.1408602358703743;;;;-2.3294662695261237;;;;-2.3658181396556457;;;-2.945865685824805;;;;;;-2.7518136445796046;;-2.8441175689739104;-1.9975735171392017;;;;;;-2.6611165341794316;;;;;;-2.9001676857958363;-2.8004787300520326;;-1.8418496082753362;;;-2.603001236044147;-2.8236346688655156;;;-2.5472655068611134;-2.495863189213056;;;;;-2.1669854118241134;;;-2.93392244986284;;;;;-2.7183327220605658;;;;;;-3.1918539180960095;;;;;-2.0384537338893316;-2.0298538352885647;;-2.3727090281874377;;;;-2.8186362190117227;-2.4460592140147126;-2.6070418552173003;;-2.209895717500861;;-2.742576639919653;-2.0777672381404533;;;-2.090952110878567;;-2.7247256098322854;;;-2.6002414782842904
CHEMBL269598;-3.027382483888474;;-2.672797522223748;;;-2.195521012956254;-2.6589744071963985;;-2.4716420135510373;-2.5220409301796978;;;-2.514957185254427;;;-2.5102273190157733;;-2.5417502624038395;;;-2.397324394599552;;;;;;-2.547308113174655;-2.6040997321993284;;-2.3653768175253065;;-2.569394382811954;;;-2.1991332895791946;;-2.3143904137089377;-2.5351318019240843;;-2.587040022152647;;;;;;;-2.2724717752663475;;;;;;-3.090108264725677;-2.3166232568583855;;-2.824570215209896;;;;;;-2.562639967643757;;-2.229371319854436;;-2.6071911846478195;-2.3890207392425764;-2.4117216452018178;;;-2.2089739499437178;;-2.653545388595793;;;-2.5258328336704348;-3.088896997786037;;-2.0276779264037277;;;-2.465459190226052;;;-2.3930127782970905;;;;;-2.1243701186933364;;;;-2.398878240168159;-2.320488376514816;;;;-2.6634811371751086;
CHEMBL302139;-4.164989127055409;-3.913766610361169;;;;;;-4.003646451537643;-4.123800586859808;;;;;;;;;-3.901203644775021;;;;;;;;;;-4.277299636873613;-4.187035780369027;;-4.2020481851314395;;;-4.2040848802002095;;;;;;-3.647905283229209;-4.287249417582742;-4.163007309221943;;;;;-4.240087356732535;;;;-3.9106055016951315;;;;;;;;-3.3357302992475413;;;-2.9959310178980583;-3.817421234269956;-3.8862242282530723;;;-4.162392069316997;;;-3.997187124282535;;;-3.9603396151859975;;;;;-4.1720532122773;-3.588900407152947;-4.237849313401728;;;;-4.139574545881614;-4.075765975164313;;-3.535353786572549;-4.071556932691582;-4.105693581859755;-4.122709177501746;;;;;-4.1585830970934845;-3.4290939821968736;-3.744947199737353;;-4.068256618683717;
CHEMBL324133;-2.45393943699889;;-2.0690827867136297;-2.513997872348318;;-2.4606831299689143;;;-2.2108407589930708;-2.310549414909565;;-2.4321422154764174;;;-2.4548212471533675;;-2.5255756611642854;;;;;-2.9047573620696814;-2.382902795105457;-2.539737475752079;-2.354813622237026;;-2.188208404172873;-2.057132870123251;-2.3627132762776766;;;;;;;;-2.3242768309802564;;;-1.9675572509538182;-2.6000455026079607;;;-2.783496522445812;-2.2053756932823743;-2.503780501690099;;-2.4048056351038607;;-2.2048377789266054;;;;-2.3199196264308175;;;;-2.89231547590662;;-2.8829992308893084;;;-2.1340383016697277;;;-2.7498389587474508;-2.337330569348788;;-2.180906024878764;-2.878362425079154;-1.730816044479204;;;;;;;-2.5749695173098672;-2.303847093995781;;-3.169335408772223;;;-2.510364601346564;;;;;;;-2.285636483245776;;;;;;;;-2.4581296305309546;-2.777476815330473
CHEMBL325033;-2.2049986295972666;;;-2.702775252022677;;-2.0444926526797986;;;-2.46536359990445;;-2.606500919711328;;-1.9175310963635948;;-2.405427277487607;-2.0367285350306705;;;;-2.552040202185916;-2.7237985206557385;;;-2.2101936329322065;;;-3.3094836890876396;;;;;;-2.642865149713569;;;;;;;;;;-2.340833895750997;;-2.054227640658322;-2.5842267676004678;-2.067091453613063;;;-2.3657409901918074;-2.412732878320687;-2.014356531546791;;;-2.817115519574778;;;;-1.9044450643121646;-2.0485679916177286;;-2.3995953340497316;-2.193314166661822;;-2.072414885090772;-2.2977099901034648;;;;-2.1868223316584006;;;;;-2.5981417564621734;;-1.785868743670088;;;;-2.0468465952386214;-2.019563617179102;;;;;;;;-2.8688287034711006;;;-2.304404129978256;-2.3096861178683508;;;;-2.924109328308312;-2.25276827348609;-2.1756376760311333
CHEMBL325184;-1.511915218110561;-1.1810484305549527;-1.640427676862841;;;;-1.3772131646774153;;;;;;;-1.5408712271660718;-1.7541115763672501;;-1.4167893367647206;;;;;;-1.6132295227882298;;-1.5466986623632675;;;;;;;;;;-1.2998237812039397;;;-1.3475606822191966;;-1.5126267221104879;;-1.769926172360811;;;;-1.6290852470342208;-1.7633074494063774;-1.4286694668525552;-0.9993204517088554;;;;-1.3324605263664886;;;;-1.6828750642068113;-1.6294967530679774;;-1.7775892394151627;;-1.1221355277930884;;-1.3409610443720104;;;;-1.5114173817034597;;;;;;;;-1.6831111764426763;;;;-1.4157815450093962;-1.4662122777547295;;;-1.433674329449618;-1.1587530919781392;-1.3173692759072906;;-1.1029241025505299;-1.5235230212360384;-1.8156551903656768;;;;;-1.168472911123375;;;-1.490129899287791;-1.2684311014397844;
CHEMBL325286;-1.5478827700490563;;;;;;-2.5962350173409305;;;-1.3902228093060867;;-1.3746063726351838;;;;;;;;-1.8233770314489552;;-2.119332849508578;;;;;-1.9416965419043526;;;-1.462201408465055;;;;;-1.7350881553336623;;;;;;;-1.8285625635929774;;;-1.6008707501504487;;;;;;-1.970005856731384;;;-2.0578620002159074;-1.6540890656333744;;-1.9369830854976677;-1.3739896804452776;-1.7130836608835085;-2.134243303201884;;;-1.8792927847546066;-1.6483397589998345;-1.656397992357921;;;;-1.3438852773144085;;;;-1.8563912786884733;;;;;-1.3225810075558164;-2.180775582278795;;;;;;;-2.2461770639369005;;;-1.4845264993995222;;;;;;-1.6599321653000703;;;-1.329554104383493;-1.5937617280405774;
CHEMBL325618;-2.5323337802912778;;;-2.0233531542985683;;;;;;;-1.890618093172331;;-2.458334856322534;-1.7380065637539834;;;-1.737067414796594;;;-1.8123073331997837;;-1.828989615948945;;;;;;;;-1.8224572561512298;-2.1736635916906386;;;-1.475322590137368;-2.400589466707845;-2.8772217583722575;;;;-2.0209145604687304;-2.345941189085955;;-1.6302548910666619;;;-1.5419643903488214;;-1.7136903248660553;-1.5607618922870583;-1.9304164680784421;;;;;;;;;;-1.6673627560930964;;-1.550566796454964;-2.0288221857156183;;;-1.5623680648217155;-3.0721563869841924;;-2.029271274852832;;;;;;;;-2.2112451970491422;;;;;;;;;;-1.85127224506678;-2.237476905945212;;;-3.096400227105899;;;;;;;;;-2.226116806231205
CHEMBL325893;-1.8786587948929088;;;-2.0209445905749455;;-2.257524504912935;;-1.9839306823933334;;;;-2.1830712433983295;-1.7612118895392501;;-1.9093446327910772;;;;-1.6869299956646102;;-1.8063389598216213;;;;;;;-2.2437976102288197;;;;;-2.268101231006267;-1.8069803842932455;-1.8051207702813366;;;;;-1.7907847262763923;;-1.6154087106775719;;;;-1.691280012841488;-1.5051274799453482;-1.7795481046463824;-2.281365403731925;;;;;;-1.3710737345774782;-2.110261925047334;-1.6359793742259086;-2.0898476223023845;;;;;;;;-2.1966610559843454;;;;-2.193043745782263;-1.8940791501273517;-1.9699503068584578;;-1.9052477572728344;;;-2.4839100891532695;;;-1.873714388669568;;;;;-2.196140621521011;-2.365056443841672;-2.8811761847911748;-1.744519766892011;;;-2.0330578020894605;-1.7036495677319468;;;;-1.6064608534947187;;-1.5806199702101527;;-2.7640346734028816
CHEMBL326120;-1.657395880220887;;-2.1281779422185196;;;-1.4445302664555046;;;;;;;;;;-1.5870194310119459;;;-1.6917671180941125;;;-1.4438811961072842;-1.6274238605592801;;;;;;;;;;-1.5379988416846948;;;;;;;;-1.695705339698714;;;;;;-1.7922568694198246;;;-1.99213977494792;-1.8054087574844935;;;-1.6678378829956033;;-1.545056083217093;;-1.5647597702237976;-1.692060424548837;-2.140940383567476;;;;;;;;;;;;;;-1.7529868805157502;;;;;-1.9072625838715078;;;-1.7842712171002362;-1.8438259724973038;;;;;;-1.6010726460178284;;-1.5014146007709592;;;-1.5280062020285823;;-1.1268667563283328;-1.8875580379763464;-1.5617591944036855;;-1.6625611190886869
CHEMBL326712;-1.7682244305511108;-2.0246700149553076;-1.7800228074102509;-2.143153616932883;-1.8639491743333274;;;;;;;;;-1.9853077178798364;;;;;;-1.9750610817027265;;;;;-1.9571607633821464;;;;;;-2.036954025899262;-2.236152168529541;-2.2653896388839994;;;-1.75608550173495;-1.7801580826322287;;;;;;;;-2.023330543773513;;;-1.9892712930188765;;;;-1.678412512554828;-1.866002384391288;;-2.338877350305155;-1.7001918122424866;;-1.7281692200906187;;-2.220127435214587;;-2.1847595509841624;;;;;;;-1.718527602555505;;;;-1.532435019065483;-1.878540965618796;-2.0582930121823275;-1.729695271255577;-1.612574358508745;-1.7613672531036395;;-1.7187324754743083;;-1.9355788805801537;;;;-2.0749035359501047;;;;;-1.7962501233445602;;;;;-1.733838884612046;;;-1.8300712624916766;-1.6303070339386951
CHEMBL326771;-1.0514720728407507;-1.4052655867361574;-1.32705381216736;-1.2950478325816086;;-1.2279728669470047;;;;-1.1768034220519727;;;-1.562766433301245;;;;-1.2357401944645299;;-1.6071497811267808;-1.4375406255944412;;;;-1.0553435403954532;-1.3724862358563763;;-1.0666591418241027;;;-1.3224746330993664;-1.356912045322076;-1.2700841599911574;;;;-2.6296735168050405;;-1.073950692070182;-1.7282406117330782;-1.6397022708143383;;-1.0561824467179664;;;-0.962935227778564;;;;;;;;;;-1.4341411033357496;;;;-0.8649975644580918;;;-1.0679966206089428;-1.28200296065545;;;-0.8817004552464153;;;;;;;-1.1384026184564875;-1.1666377375762684;;;;-1.4188667954749814;;-1.3245117420078427;-1.4254357996558369;;;-1.3914972866398103;;-1.7916045221731907;-1.3581809451831237;-1.2384145517568805;;-1.413429381587949;-2.6676778518366793;;;-1.1298028567815912;;-1.2952468014109038;;;;-1.548838855526726
CHEMBL331248;-1.5881665034534507;;;-2.2507241075407847;;-2.0881713116537224;;-2.139704036663063;;;;;;;;-2.26018743385727;;;;;;-2.233071910710759;;-2.094464009672412;;-2.0401807412639186;;;-2.056718138278823;;;-2.382303527965192;;;;-2.358173118095711;-2.312887786035172;;-2.471178863886145;;-2.0051353220006876;-2.686907624121685;;;;-1.9404863483503432;;;;-2.1773270807573706;;;-2.064092854267391;;;;;;;;-2.048308126602747;;;-2.3315590705169726;-2.209120896785223;;-2.6414527950569866;-2.2672040841544026;;;-2.993829042366733;-2.0800296804304605;;-2.2609117981139444;;-2.5468999962293837;-1.8784748553954476;-2.8706342446793762;;-1.8666451187416053;;-2.27294894096892;-2.2445905009659564;;;;;-2.2870909775025963;;;-2.1363622522940964;-1.7435854228627716;;-2.524252102797818;;;;;-2.01972196527594;-2.9221712051255304
