id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL257999;;-3.4817297333542214;-3.282254460491811;;;-3.321556965064022;-3.223234475210175;;-3.4991062941749314;;-3.560070054600927;;;-3.2410154270155775;-3.5398100798465406;;-3.391082833842701;;-3.4274674676116685;;-3.403800641739148;;;-3.2834266450543517;-3.4144063250321754;;;-3.330409925915;-3.681599272185487;;;-3.1985118873489435;-3.479995030085866;;-3.422925969207535;;-3.507917257835164;;;-3.3525409444680894;-3.166133417280231;;;-3.3247829916371883;-3.6651182970523997;;;-3.2697901605626503;;-3.627216864850433;-3.422798452744424;;;-3.517721997511052;-3.591491851931826;;;-3.2692521306029207;;-3.5484546505516326;-3.406087877635768;;-3.2850667979135495;;;-3.65447824940849;-3.3899022345414687;;;-3.2837104174614127;-3.441355260716949;;-3.4673684741553696;;-3.3970527742234737;;-3.2937963003775934;;-3.427585601015401;;-3.322450986210067;;-3.4230829122452926;;-3.4709379421811817;;;-3.3164078396038295;;-3.5674826406509625;;-3.378041093402336;-3.624511506553053;;-3.3822416521960696;;;-3.318837138695979;;-3.4064694114540703;-3.478514912539357;;;-3.347705566679376;;-3.7252917370703873;-3.3129493265620797;;;-3.3085752925897514;;-3.570906856498884;;-3.360424588264154;-3.276319779129982;;;-3.4443337480198295;-3.5072536470797924;;-3.309222251411901;;-3.347340981855608;;-3.0044114312649968;;;-3.4273466337352003;-3.196775538468815;;-3.557598102731485;;;-3.482725622723626;-3.3803964200203667;;-3.4681557317023946;;-3.5218234110442403;;;-3.4743660363710824;-3.5950956012105197;;-3.4660603276033775;;;-3.2375607093279872;;-3.190317020606894;;-3.284052988222103;-3.5031799639356387;;;-3.3424189646399274;-3.3578330287110023;;-3.2433018877678363;;-3.2137603724056496;;;-3.1454258593937916;-3.2487329881744893;;;-3.3908427234395635;-3.2173905686837925;;-3.478118639869427;;;-3.424342856456348;;-3.331695850164073;;-3.137198066966536;;-3.3722056017738073;-3.2500969584239785;;-3.0807480563331158;;-3.519897328064155;;-3.402271224098031;;-3.5356999706341834;;-3.1339151995503514;;-3.421847503620298;;;-3.5223196565293593;-3.3414446314467487;;;-3.388613050560557
CHEMBL1951605;;-3.7521190497329107;-3.756699485561304;;;-3.6960136297497517;;-3.7882996507114695;-3.854423617595553;;-3.8075208609627125;;-3.7257323947848118;;;-3.7409797037754906;-3.853909549431242;;;-3.735424986923283;-3.8656320448793373;;;-3.798451244561277;;-3.881586751969934;-3.698777913588404;;;-3.7447186037728235;;-3.78745277216718;;-3.644727676983492;-3.83012444293047;;;-3.7418778867722584;-3.8451448482129513;;-3.840761751349442;;;-3.6396848476693253;-3.718047996904847;;-3.805007283666418;;-3.8275408948885046;;-3.7668709687382855;;-3.7792556208985038;;-3.86828076536123;;;-3.713871986906648;;-3.6890348631086516;-3.549115578702639;;;-3.731364400404881;;-3.6604473125984085;-3.6169896943340563;;-3.7527035717086443;;-3.765003535446412;;;-3.800750658526329;;-3.6747733908093174;;-3.7887276861147354;-3.8164761746333857;;;-3.8117189324852356;-3.8473011322960353;;;-3.818936981313705;-3.9111490817134067;;;-3.811190430216452;;-3.7046181886001;;-3.4826447564431793;;-3.6482803362223013;-3.8029642819552163;;;-3.7663204161505854;;-3.871225459853486;;-3.7766994443414457;;-3.8117834671450783;-3.6627048309866863;;-3.7940382566526347;;;-3.811332729604862;;-3.688240177077279;;-3.821582807537311;;-3.703714830505121;;-3.874043311133705;-3.5455785044401664;;;-3.8069203833835723;;-3.753484163652878;;-3.810092291029733;;-3.7235778970626905;;-3.742124650065265;-3.646522524703877;;-3.693913580287593;;-3.7020460478548376;;-3.7052119444890756;;;-3.7820104120846985;;-3.8084774534387322;;-3.779009016564878;;-3.4287926228153522;;-3.793860197010893;-3.604549216272377;;-3.7080704946093084;;;-3.601106728390759;;-3.7613890645125685;-3.745239109468035;;;-3.7738165245398143;-3.6639184623789687;;-3.5263365045378907;;;-3.6830772321748135;-3.658896763247167;;-3.7137501759844103;;;-3.721601559227592;;-3.711350208397966;;-3.727740084381492;-3.755091233973974;;-3.7676328887444632;;-3.575189178369553;;;-3.883509288156863;;-3.678830201017367;-3.6971988385771457;;;-3.8855266398683193;;-3.89946567546142;;-3.7653533865510815;-3.604384788157847;;;-3.7586894773518793
CHEMBL1951613;;-3.7704380082525226;;-3.8818066816192074;;-3.7953506822476437;-3.8917559269535933;;-3.886902576989869;;;-3.8622989335980717;-3.722897004195452;;-3.8634032712753044;;;-3.8465794485339315;;-3.8348873135768806;-3.9283518086166;;-3.8148599318930803;;-3.849984407479023;;-3.662308877065695;;-3.8912623078560347;;;-3.816410104464359;;-3.6644011829224334;-3.8492540411464735;;-3.9689056817872754;;;-3.832182842853035;;-3.8221645979159815;;-3.732494816921584;;-3.872087356112539;-3.7533042021526657;;;-4.001065505098832;;-3.895561008219508;-3.746554753429729;;;-3.84799536739928;;-3.803057202886169;;-3.742487349951898;-3.7238068978250207;;;-3.761869655613758;-3.8194818296626325;;-3.681805599968425;;;-3.882806448860355;-3.8720494481424828;;-3.8886583542534128;;-3.9289294625056295;;;-3.7698385156164895;;-3.8734774522530584;-3.958177515367742;;;-3.843032201958901;;-3.79175013719507;;-3.940405950692637;-3.749978770381587;;-3.7600680226793464;;-3.9360610996908427;;;-3.741839918672425;;-3.9415492434415773;-3.832705430182153;;-3.869081396788448;;-3.8056852390100113;;-3.8642311507103573;;-3.760879081011826;;;-3.9090895655802638;-3.8167367214059382;;;-3.7072319457573895;;-3.7883532374212674;;-3.7862104694946823;-3.8443927492956096;;-3.677053280709475;;;-3.7960621284002;-3.888117477110693;;-3.833049731328542;;-3.984353330391261;;-3.8997639910490776;;-3.7085163629031133;;-3.8254644208401465;;-3.837087897309461;;;-3.8349657579409784;;-3.7791079598308865;-3.877817425169486;;-3.9104399463104875;;;-3.64543343282111;-3.841215640562666;;-3.678896806065082;;;-3.7989561094768813;;-3.7243395897556186;-3.8223166038676553;;;-3.7370780504528636;;-3.7684594765530823;-3.709446950459694;;-3.688383561131054;;;-3.7574055607290666;-3.7393271748399664;;-3.798354671057922;;-3.8635291762058808;;;-3.7236648238537673;;-3.737077504046821;-3.7476845109916823;;-3.757685905005874;;-3.6085582389217468;;-3.761927185078186;;;-3.7345407936678896;;-3.8830618405881614;-3.8537324138194595;;-3.8689598631716615;;-3.7993661161026555;;;-3.842094445177373;-3.838767532680757;
CHEMBL403408;;-3.612307323066187;;-3.6691255232038746;;-3.561984204763129;-3.6966090288437545;;;-3.616247751374354;;-3.5509584049155873;;-3.5560557864181277;;-3.5527778721019234;;-3.330507414884048;-3.6541417404455543;;-3.6701392442960104;;;-3.5600205098900353;-3.7254321964550288;;-3.4500525250693688;;-3.8125601988799724;;;-3.5476931442039232;;-3.4631980751189824;-3.6980416569635333;;-3.5735077377181037;;;-3.457468657023562;-3.54672206525343;;;-3.6868160224364352;;-3.6145213813956794;-3.633399365234333;;;-3.6116363076113163;;-3.630331975132784;-3.620524495687997;;;-3.393137800718566;;-3.543320290164789;-3.661175978155247;;-3.564959209437287;;-3.3666359201825706;;-3.529395304311858;;;-3.4906948465685907;-3.45798712738854;;;-3.4874018484309555;;-3.5498848581493627;-3.6100521267113885;;-3.642523311445486;;;-3.5310879047887505;-3.580194413970577;;;-3.596552950093214;;-3.559968478828025;;-3.422013470151438;;-3.6173804406411376;;-3.4150591945034448;;-3.5084440735413995;-3.6719326068745124;;-3.389553972685885;;;-3.6007747216240618;-3.715578553579869;;-3.6902205042139253;;;-3.7131695704022727;-3.6411096797947424;;;-3.6848416035903657;;-3.7547269350296575;;-3.761694969465845;;-3.752654413979306;;-3.6229807225198427;-3.611544439917685;;;-3.590396483136077;;-3.604948778230222;-3.3902761930634053;;;-3.5329015579830547;-3.555593960626303;;-3.6228607715907115;;;-3.623485038181178;-3.654627565778918;;-3.4910333890382557;;;-3.549679511527092;-3.4228617107781902;;-3.558019359323306;;;-3.5990076548753547;-3.663037979601982;;;-3.450772241080282;-3.5456132816302928;;;-3.5691335225530048;;-3.535008188746124;;-3.423924977890206;;-3.55231309598371;;-3.703763622301149;;-3.4586471585188763;;-3.539779666769803;-3.420582972839762;;;-3.6701249444597224;;-3.632612791152823;;-3.6277992991781893;-3.5644649101724397;;-3.5747094242066697;;-3.428633711526093;;;-3.611927936001859;-3.5480699054173868;;;-3.7286287361820674;-3.672321218325626;;;-3.5669016779565377;-3.5438984804459515;;-3.5684364271026983;;-3.359374053816704;;;-3.3950077315525324;-3.5468820707355015;
CHEMBL1951419;;-3.97090319489073;;-3.992125688902826;;-3.940305600381118;;-3.9930632547927063;;-3.901292820217787;-3.9488460149797624;;-3.9658430222077232;;-3.967464716356518;;-4.0205616257109025;;-4.103991399502837;;;-3.8550445367813237;-3.9745657937911045;;-3.8655453162218136;;-3.9565067439870196;;;-3.905832087546322;-3.9673650025937466;;-3.8595992769703535;;;-3.955320968041487;;-3.9308449502778773;;-3.8824197997158065;;-3.8519497454302942;;-4.0724381170097805;;-3.9768373860670323;-4.0085241368706725;;-3.9874845257236182;;;-3.90453529359887;;-3.925509534223612;-3.7849097654645;;;-4.014457588988069;;-4.046603553508912;-3.973253028925397;;-3.9958835462659366;;-3.8953607875960063;;-3.80784504680517;;-3.7614003105007323;;;-4.060979754765904;;-3.960549009427529;-3.960249172271512;;;-3.981008988733928;-3.907302087783229;;;-3.870250334951777;;-3.97449313740449;;-3.8673569731786586;;-3.9097388466314102;;-3.8854769039985637;;-3.991746226518327;-3.9164709534430937;;-3.928799406546881;;;-4.014913174098166;;-3.9769656416537122;-3.8893535580126772;;;-4.005960802364831;-4.00163978585491;;;-3.886666053773899;;-3.966518377394422;-4.006782125361468;;;-3.9982239004891467;;-3.984985676580152;;-3.981851416499958;;-3.933815139491259;;-3.944809627158425;-3.883552999228063;;;-3.9111561349691986;;-4.028344197940798;-4.102972246497257;;;-4.003962683354148;;-3.8758495976609537;-4.052558074077904;;;-4.051272115576674;-4.0090490648968125;;-3.8538513002152404;;;-3.950292885287289;-4.026795065580362;;-3.970291726745193;;-3.9793049119258836;;-4.151946735793167;;-3.988666946975826;;;-3.971722407093999;-3.9900031721283655;;-4.073821256064764;;-3.961903885527952;;;-4.0250332413885035;;-3.8444356442762246;;-3.9095325440391537;;-3.8445803799211324;-3.987432279790376;;;-4.046299839363849;-3.886119667894372;;-4.036066267834728;;-4.062024455188082;;;-3.9355254941464572;;-3.942257116239614;;-3.918803872087909;-4.0031472319300505;;;-4.113366632880054;-3.819431146980278;;-3.7564601364545482;;-3.848285656326099;;;-3.9577721981436547;;-3.982203908143842
CHEMBL1951439;;-3.9162464843566642;;-3.907799597548799;-4.033915142078022;;-4.034193983856711;;;-3.8941599344069777;-4.083558998337084;;;-3.9722394367515594;;-3.919602381650963;;-3.8994850601879287;-4.09901306167552;;-4.049062536487758;;;-4.0449523994569105;;-3.972572343268686;-3.8320900040787107;;-3.969963742672549;;-4.029660968914435;;-3.976963074742186;;-4.0314512120763375;;;-3.9732191047251835;;-3.9294980612994532;;-3.8949417610913963;-3.9398075933676546;;-4.142708596187796;;-3.842728960194263;;;-4.104738882501234;-4.064426622515135;;;-4.09486692891233;;-3.9418830402589378;;-3.910844624699916;;-3.9566157642185273;-3.926612307255307;;-4.032311899159983;;-3.9166631368874523;;-3.8274308359576326;;-3.950687895342763;;;-3.974543222947917;;-4.000906587569856;-4.0246075021284415;;;-3.848653734354393;-4.081563683461296;;;-3.9286194924156037;-3.970448947044213;;;-3.925623338902777;-3.990680442565098;;;-3.976791106788511;-3.837758661248111;;-4.037789131401136;;-3.9922204064901017;;-3.9795937139515978;;-3.866313419072494;;;-3.9382478517796016;-3.878324359278099;;-3.9078563031423137;;-3.9848543269124805;;;-3.9828675215361535;-3.881031695388931;;-3.9142898856185857;;-4.026740685134815;;-3.873344908963065;;;-3.9439622509807033;-3.868673960861037;;;-3.905365967051055;-3.948315024772593;;-3.8409174220208833;;-4.082415020094996;;-4.069685673105156;;;-4.10710881548551;;-3.873136858802823;;-3.943731429439511;;-3.905270465309942;;-3.944729669012842;-3.956150205385768;;;-3.8542628024509584;-3.946357046557025;;-3.9321515295710467;;;-3.9794579537820725;-4.028062949787276;;-3.9360830747882924;;-3.9312853442685713;;;-3.7599016718551415;;-3.8762536887519135;;-3.931815474635165;-3.8766833311249873;;;-3.8915492536593757;-3.9284932592124617;;-4.013269452005522;;-3.8870982051426615;;;-3.835590373860967;;-3.9307555869859185;;-4.064225696073328;;-4.005370929448674;-3.7840040911389226;;;-3.9373311712594736;;-3.8121739035856383;;-3.9836129093427326;-3.9482605528615236;;;-3.9143030745095175;;-4.000175028561898;-4.058300382083969;;-3.8598734480187367;
CHEMBL1210154;;-3.254875596145056;-3.2738369452036844;;;-3.358219317058004;-3.3492089208882376;;-3.389789754106742;;-3.476351263675323;;-3.2914411412116684;;-3.4725848737026284;;;-3.4985758087594236;-3.450256632976441;;-3.453880322329571;;;-3.18667487390583;;-3.444584630981542;-3.380391369117139;;;-2.9825460556906247;;-3.045012825835257;-3.3225099524427444;;-3.283307993220987;;-3.221356928901702;;;-3.388346469210551;-3.3088047749217644;;-2.897638747344141;;-3.1668283640250787;;;-3.3904004971070734;;-3.3006190053681785;;-3.3917069261472004;;-3.10784774804888;-3.2994211280180985;;;-3.3418430270278194;;-3.1133881002261172;-3.2912656360619494;;-3.1638256471800497;;-3.299865397698033;;-3.457423232937585;;;-3.4147266461306285;;-3.4467446295213553;;-3.297208274356255;;-3.5051402377349055;-3.4381389753544473;;-3.0858873405177154;;;-3.2733014602290518;-3.13182454673148;;;-3.4399847609527603;;-3.4280690378156997;-3.4174317474192817;;-3.5355725801916247;;-3.462533646471087;;;-3.523164979841194;;-3.3764222107591126;-3.49312686254677;;-3.6107346596922674;;-3.269973297699755;;;-3.2860318033238856;;-3.354597910874622;;-3.3387273193624116;;-3.3648222886730563;-3.3235102527096565;;-3.0030271135865627;;-2.7106422495989584;;;-3.4717022961665873;-3.223365014915537;;;-3.099660866801969;-3.596825673485622;;-3.4014123237802485;;-3.1512397324081634;;-3.3100476205304603;;-3.1695767679062614;;;-3.4889643555429117;;-3.34437069567255;;-3.2539955421513462;;-3.3237250557701956;-3.4093012904468836;;-3.5585474056807254;;-3.0708210312058286;;-3.0886242453711605;;;-3.332994997649713;-3.324993176306855;;-3.458690660860819;;-3.1539854498258584;;-3.6051247379331057;;-3.1908277716738813;;-3.437767635724856;;;-3.376489028036134;;-3.004277406053948;;-3.2261540862685223;-3.668439083334893;;;-3.4741532280300333;-3.2110638191227188;;-3.400856106926443;;;-3.1063322029965943;-3.1900810689588046;;;-3.1597242682991338;-3.310511711800979;;;-3.3083698437598943;-3.4597437722902344;;;-3.4551236841764683;-3.3910081247391033;;-3.348958416901711;;-2.9949943330864204;;-3.401302601474715;
CHEMBL166736;;-3.856612992540805;-3.543421547975961;;-3.465468500343366;;;-3.7654238297990097;;-3.5139193128149935;;-3.8650181575559452;-3.917491621860502;;-3.559980709664731;;-3.5236231739048347;;;-3.6901300730383664;;-4.1056376426488495;;-3.8993961581268293;;-3.442444360084807;-3.8117255104417596;;-3.8778283380957315;;;-3.6744910973437914;-3.837667293306125;;;-3.7756197919874426;-3.7918389296988133;;;-3.9087488127591765;-4.225848586501775;;;-3.8585988896385692;;-3.9644498795727823;;-4.004374484579052;-4.0589044338091345;;;-3.922998465502303;;-3.8939579230903956;;-3.445542237450155;-3.1957108807392944;;-3.7702362029335545;;;-3.6260739733034635;-3.9188198709217525;;-3.8937875721240207;;-4.1447739212366015;;-3.7549473732229686;;;-3.637720627974551;;-3.7869184950439094;;-3.874922503739218;-3.9247915950209893;;;-3.7589496842829506;-3.7829137466051765;;-4.265722392235794;;-3.929368848112157;;-3.8799559961019194;;;-3.6233801524820164;;-3.861916814279738;-3.890124471335933;;;-3.7801360527705894;-3.503954629250207;;-3.6743513274305126;;-3.721140880033615;;-3.9117923902705183;;;-3.7887639545150305;-4.19759878151231;;;-3.844355695886411;;-3.8170420491536747;;-3.7553764920014716;-3.6883510795382106;;;-3.953646127915843;-4.129008335139501;;;-3.725386849913578;-3.347095949387871;;;-3.8574275955076853;-3.6570266488587952;;;-3.7341281800902637;;-3.9231225669474146;-4.015263260115466;;;-3.589376718453986;-3.712676904764754;;-3.938392188514647;;-3.8622895038576814;;-3.937002922300181;;;-3.7143989196284517;;-3.8387470099921224;;-3.889917867083251;;-4.0885212970756335;;-3.622618374874841;;-3.704293738893719;;-3.9682884197558135;;-3.797271298335986;;-4.139880879602993;-3.8602037665501165;;-3.5367037905355767;;-3.675403649158919;;-3.551601980750261;;;-3.8680418065108095;;-3.9293897235718784;-3.6304374660731495;;;-3.464655513277238;-3.932921207244636;;;-4.0828020373705325;-3.456525277013787;;-3.5504181589904382;;;-3.4897511842013946;-3.5697477236489537;;;-3.7287586335468537;;-3.5857876115221687;;-3.925600928965408;-3.7766372508276427;;-3.8533563696228623;
CHEMBL75358;;-3.838256833940804;-3.7200267108789564;;-3.6480749763482674;;;-3.8871705807873713;;-3.7190128954607102;;-3.8591394902183898;;-4.059059800366661;-3.8342676622061536;;-3.491540397379787;;;-3.7510807928622056;-3.9532326494844012;;-3.8442526619690947;;;-3.423755716424157;-4.214592198588983;;-3.9031812365293375;;;-3.7334977174190795;;-4.140387867933768;;-3.9580782367409033;;-4.085388748480027;;-4.046426060196101;;-3.971398419857205;-3.913229051448388;;-3.695254082001471;;-3.8193408169831615;;;-4.118168470015635;-3.858510703985438;;-3.9483191738061274;;;-3.4893718945888774;-3.1261707331529127;;-3.8572975427104854;;;-3.739261699921053;;-4.0594727694527535;-4.184084235061577;;;-3.645759931583797;;-4.134678652641308;;-3.765757155247462;-4.201857028043401;;-3.9161123260518362;;;-4.068282221600793;;-3.7787418490270954;-4.116387204773325;;;-3.8930100087057906;;-4.065682294425315;;-4.1958395787800455;;-3.7618442932969502;-4.266170810091836;;-4.107031465857913;;-4.2275120950438545;;-3.7283860523020027;;-3.8099582589776544;;;-4.2653195921487415;;-3.732395318492493;-3.904786487138068;;;-4.050078116032087;;-4.072740743876443;;-4.066329317323911;-4.28423357122731;;-3.9908545177553507;;-4.052793496173742;;;-3.983236884965093;;-4.002519272711934;-3.3339882862001224;;-4.223527035803146;;-3.8234790018911538;;-4.43594155038989;;-3.9481474216099173;;;-3.8957604813522058;-4.377837681537576;;-3.902302755190596;;-4.165445708297491;;;-4.2066847662760996;-4.21336274216451;;;-3.8572960868185975;;-4.088188695407178;-4.411346762182416;;-3.661404264049377;;;-3.805155980574572;-4.287348060617083;;-3.8617737771908445;;-4.218130425949964;;-3.854890798694047;;;-4.1102898213431365;-3.663743442554059;;-3.8050012731094807;;-3.787520534435507;;-4.161613378020839;;-4.206402560595274;;-3.7541049162174165;;;-3.6181599881198485;;-3.943400452792228;-3.678725814749888;;-3.404305062011649;;-3.726113204483272;;;-3.5166548591633124;-3.6299450830897864;;;-3.9484940584417885;;-3.713150266099027;-4.129730752277946;;;-3.94425462021041;;-4.263290283794645
CHEMBL498556;;-3.1436340037699333;-3.7910186971891013;;;-3.311764434901748;;-3.6483182226387476;-3.790713082011428;;-3.500932663582353;;;-3.5064136556377843;;-3.189493758892091;;-3.427661056816864;-3.4210566022593856;;-3.1599089897345993;;;-3.7231872740797423;;-3.3970304968094367;-3.391185074281023;;;-3.996270976726826;-3.4785996563952066;;-3.3815692234641324;;;-3.281865087121452;-3.5009623153666922;;-3.466867272851781;;-3.518930921734572;;-3.619143714488955;;-3.325637036776378;;;-3.626007212853419;;-3.429205340645421;-3.5472632965854882;;-3.48655557628721;;-3.5188603349539687;;;-3.4431315612596287;-3.4566718971724213;;-3.463911412272001;;-3.7304036977794572;;-3.309846999923089;;;-3.546796583223208;-2.9954157681242743;;-3.6660084508675848;;-3.318525653084632;;;-3.6224116207114028;;-3.2625734894337226;-3.3070972124730083;;;-3.195406958973647;;-3.4043828720025675;;-3.314684564778197;;-3.351938354145781;;-3.4690397046329045;;-3.5144828321754145;-3.975550961925358;;;-3.527083707820864;;-3.3717024954855543;-3.0940799714292577;;;-3.4078078212215894;-3.6118091140970945;;-2.8883144237671043;;-3.6149850631907094;;-3.31488199708415;;-3.4375852027244234;;-3.2942986515197323;;-3.5049809839748898;;;-3.357492589481152;-3.04968251338596;;;-3.56365108847549;-3.547829083853891;;;-3.400464364895895;-3.6240064049846668;;-3.459421514716969;;-3.857974433600509;;;-3.4973932883972685;-3.6643734575641163;;;-3.1242041290456517;-3.5799193895121615;;;-3.1420114453689894;;-3.4161958985537533;-3.3656384783297026;;-3.604345516700618;;-3.373458113693606;;-3.206135423725143;;;-3.477298424049492;-3.479951617303033;;-2.935567028239207;;-3.5263362299605756;;;-3.5976967307029573;;-3.549799207298851;-3.4852401978554797;;-3.368811266014748;;-3.20669686078266;;-3.4590041742530744;;;-3.5742429793326553;;-3.5728481675711796;;-3.413019926763902;-3.4553068083840106;;-3.8406105124888597;;;-3.3355993160924866;-3.2059554554005314;;;-3.654754569012105;;-3.5349512939377794;-3.4129146856892016;;-3.238873781821765;;-3.531925126629533;;;-3.4943339530352584;-3.7311599439161793;
CHEMBL84726;;-3.2416173666917016;;-3.3747358872891686;-3.380473298150966;;;-3.2319830157782197;-3.4310670629607007;;;-3.3360090681849464;-3.3936502985075196;;-3.3251322871500513;;;-3.1655762383708437;-3.301712898516959;;-3.322169385953689;;-3.366396739705397;;-3.374888966760996;;-3.2488174302124655;;;-3.407185604878343;;-3.0829830315306523;-3.2351745672300174;;;-3.2786173222851445;;-3.3812474324156723;-3.3104215448175927;;;-3.368376838729593;-3.291945655424854;;-3.345707701872893;;-3.54007580859764;;;-3.3552790184621006;;-3.3464334595975442;-3.474075669307564;;-3.3036142554919268;;;-3.252947387872698;-3.4082702667875426;;;-3.414375852034323;;-3.3374051264084166;;-3.3767777343621552;-3.295478830696087;;-3.3165785626109896;;-3.3771092294134712;;;-3.4956606241861095;-3.4487120390634143;;-3.4745760954201215;;-3.3722758079749195;;-3.498728984978219;;-3.2728932498138104;;-3.4769977948066035;;;-3.59211083309728;;-3.377802944743304;;-3.399827860237492;-3.4030621802006906;;;-3.4544795246990976;;-3.3311335020126;-3.3491709198396005;;;-3.703785486908643;;-3.508083842479132;;-3.306429192309881;;-3.377517177712061;;-3.320021770250267;;-3.5317656183163564;-3.4817444428700894;;;-3.5779780427370786;;-3.513199226572178;;-3.4750726918824135;;-3.6172456762752363;;-3.210164881089179;;-3.2968151874741003;;-3.416227486510286;;-3.432985539078086;-3.342174239641491;;-3.3328881304084472;;;-3.4918645131016306;-3.3610720572504924;;-3.342891219131359;;;-3.442153664461813;-3.493272618586151;;;-3.510338067717095;-3.662868132992119;;;-3.5032066747791384;;-3.265278123277869;-3.412506263258694;;-3.2513590049333474;;;-3.4029638025985998;;-3.450155049414022;;-3.381387688755133;;-3.40832531037066;;-3.6060132420750968;;-3.1162057931404985;-3.3656252144080048;;;-3.404052284203188;-3.4741570391089214;;-3.5372821971947523;;;-3.5052630453978764;-3.390651170572454;;;-3.425099003905645;;-3.150686371783218;-3.4745976371158482;;;-3.6166140345732085;-3.2830724455459106;;-3.5299336223319533;;;-3.4869340160998163;;-3.3791644970808368;;-3.552833297070997;-3.4869653938318685;
