id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL240904;;-2.710102603708417;;-2.7478441269476663;;-2.910200217769182;-2.681122893441656;;-2.5923486099334303;;-3.0364969963456043;;-2.874947923412684;;;-2.7648516495771847;-2.753144994797159;;;-2.7087749204525826;-2.605234194278131;;-3.0602131499082765;;;-2.933789673837422;;-2.5798837537997636;-3.120991705851726;;;-2.7246469190386318;-2.4577569112715043;;;-2.744983591543854;-3.118724880024185;;-2.842059715849164;;-2.6208520337945713;;-2.6087461888687535;;;-2.893820091259495;-2.759977663204753;;;-2.8153316465343803;;-2.8129284377992425;;-2.3414468102891273;;-2.5365056903273278;-2.408684515489617;;-3.027804443894375;;-3.184908095837472;;;-2.5372181291717535;-2.8536189364042643;;-2.6549082291879955;;-2.643272081162178;;-2.431851126122234;;-2.8500436350352523;;;-2.7439758681089166;-2.5895955962428703;;-3.0130101854055082;;-2.75874859098871;;;-3.077886077161925;-3.0388172399475746;;-2.750244393211146;;-2.775753647408891;;;-2.496522990605243;;-2.717212604620718;-2.9825749758252385;;;-2.6296298858484177;;-2.9028030893402668;;-2.7965462858993293;-2.6358805150101934;;-2.3590437503942017;;-2.275309368836975;;-2.548197320234219;;;-2.878744976758294;-2.7407585309902576;;;-2.8952713355999045;;-2.7440133193113883;-2.721579533524327;;-2.822757417423328;;;-2.8137709171458196;-2.9576432499957717;;-2.658498010165638;;-3.000562769111377;;;-2.7190994959310415;-2.6060377067981415;;;-2.3832724076601295;-2.6305155721458413;;-2.838423558851522;;-2.815566945778448;;-2.483600996217814;;-2.881222490061241;;;-2.8099815931376706;;-2.751407297101362;;-2.840250005723774;;-2.5327778260774285;;-2.8256737756068286;-2.4705781062773586;;-2.7361916967089326;;-2.6467273086674736;;;-2.388702847888874;-3.024908532738791;;-2.945854286516105;;-2.7039254650610376;;-2.728195492552167;;-2.5105802898231024;;-2.3590334782088123;;;-2.6244500413544745;-2.9320556997887324;;-2.724027375412717;;;-2.614187322795266;;-2.5733732856379286;-2.8548602368723683;;-2.5180845457802308;;;-2.849166207676557;-2.7324660234146867;;-2.6770359903299408;;;-2.7475789948894684;-2.8286261346105284;
CHEMBL428096;;-3.777846710926605;-4.050999743525158;;-3.7297569503503474;;-4.152422019349099;;;-3.874862911282543;;-4.276859247382125;;-4.016652335869862;;-3.943142340725502;-3.8746249586241035;;;-3.8137475227839754;;-3.9678586328914953;-4.035976910003165;;;-3.937602504191826;-3.73986019059278;;;-3.741626621817005;;-3.794231308453196;-3.848179334800002;;;-4.097563847451429;;-4.240279782737245;;-3.813480314377882;-3.8361413900154266;;-4.026834889252036;;-3.977904372414435;;;-3.93346856716832;;-4.029067311847359;;-3.6706553903589914;-4.018366616523035;;-3.805843780284553;;;-3.659841259782464;-3.9033160507870432;;;-4.05931346179302;-4.1900582768719765;;;-4.015437753511453;;-4.117184717116307;-4.088957170487885;;;-3.8550178501578616;;-3.6064825331604164;-4.0438916717497;;-4.0152239458896695;;;-3.6783770953467183;-4.103441788600556;;-3.721427291106774;;;-4.071057021883501;-4.133651417646812;;-3.909887208108908;;-3.7657256816266784;;;-3.755111097771587;;-4.200031046079257;;-3.7923600070822254;;-3.825013766899707;;-4.250637789617999;-4.18676414300892;;-4.120376506990615;;;-3.7353508309049728;-3.8701911005139493;;;-4.081498492445899;;-3.7928563149861354;;-4.2472145942822515;;-3.880945803512935;-4.066890439416344;;-3.634081054070701;;;-3.696679837846192;-3.6089603454819725;;-3.9285450117771568;;-3.8309730644411757;;;-3.946740780540309;-4.107092332463166;;;-4.302706775298256;;-3.8369838691214264;;-3.8432758630508275;;-3.8847000313715125;-4.030645360293802;;;-4.33857894635174;-4.179643264222817;;-3.6465133105395475;;-3.974411361881173;;-4.037419935429997;;-3.877148883793622;;;-3.7940979652288567;-3.8278677852897562;;-3.671968990545709;;;-3.8019502851812854;;-3.8785532900328605;-3.777865979268203;;-3.983548522599112;;;-4.1299162325430645;;-3.7381918140955057;-4.205120539706171;;-3.923267695886378;;-3.9340901475623236;;;-4.3667658767143465;;-3.89939029147611;;-3.804841828119957;;-4.108543857672663;-4.14370744926129;;;-4.116164081224957;-4.1199483301286115;;;-4.1155393310825605;-4.055745205921628;;-4.185255831309187;
CHEMBL525571;;-2.39426995712948;;-2.670262886656376;-2.531697983386298;;;-2.4801698553247946;-2.4106265965115456;;-2.5602960461970707;;-2.5881728527066983;;;-2.464140380131782;;-2.40323226011611;;-2.4328845177740037;;-2.5658059258741184;;-2.564689848003519;-2.4234350881202973;;-2.501726390470618;;;-2.3928666692170912;;-2.574641826944387;-2.341728753763556;;;-2.358982956409708;;-2.2742573000239634;-2.5025191798274227;;-2.2644178571182074;;;-2.351119916517711;;-2.4017070446581488;;-2.524408019243916;;-2.384639071130269;-2.31448962520265;;;-2.366032677177873;-2.398281722072886;;-2.2714398622087275;;-2.4600220062288782;;;-2.389246547921161;;-2.368347504484741;-2.3562986684436753;;;-2.3682295974686998;-2.7212406010006993;;-2.432849357940544;;;-2.4713958203079787;;-2.4030275676460366;;-1.9961409978743772;;-2.446979713933303;-2.406140658473257;;;-2.3567191971458374;-2.5233871764430487;;;-2.235995132244933;-2.6734116648752444;;;-2.2535662512981336;;-2.5216660309063146;;-2.414067678950395;;-2.498045707442852;;-2.5322259806711886;-2.3441837768862404;;;-2.551795409484165;;-2.268849070739077;-2.3930560717971967;;;-2.384343139964688;-2.5593099872654808;;-2.6170325187380783;;-2.3553992106097446;;;-2.528326918173006;-2.3307202683141153;;-2.3326677340122774;;;-2.5172282952329237;;-2.492100137130083;;-2.5606891187415317;-2.3493077800083153;;-2.2958261186977955;;-2.4919264301087085;;-2.2138514743942515;;;-2.397051290739903;-2.325011508006189;;;-2.5063104721282095;-2.452181835258662;;;-2.4340229566307863;;-2.288573632435809;-2.4667124305470653;;-2.449768858821327;;;-2.289353342390137;-2.43916904688539;;;-2.479029940370595;-2.410538851142503;;;-2.422227496207558;;-2.3856805603705578;-2.4733576203034735;;;-2.487588748761671;-2.5856787666813372;;-2.3925890358449853;;;-2.2676541044208216;-2.3544930618505293;;;-2.441923284398262;;-2.6205364307623618;;-2.503857327823096;;-2.465177160504077;-2.601179937186242;;-2.465385841141828;;-2.412719740353414;;-2.284779975132469;;-2.05489783176237;;;-2.4988081918867704;;-2.3471463555089973;-2.2925523072121075;
CHEMBL3114678;;-2.2596817692366353;-1.7734662456763046;;-2.3155288637061746;;;-1.769073915533896;-2.2291609778187533;;-1.9089642464027166;;;-1.9913070247770541;;-2.1700232816459453;;-1.9292197652422292;;-2.019332672238575;-1.8506150954179017;;-2.278526723641599;;;-2.119208019943769;;-2.057766525506592;-2.5138495146843267;;-2.0247275695168887;;;-1.9651829968869348;;-2.0452948234894612;-2.0693088874981935;;-2.2087805333880954;;;-2.5244599666895886;;-2.19906582480795;;-2.014669181465687;-1.8985958890228123;;-2.7340001965041067;;-2.160774392846008;;-1.750115685365084;;;-1.9219704668693183;;-2.234736583551539;;-2.0405718727993984;;-1.9170327806411034;;-2.1544569905402136;;-2.416588054233895;-2.3382306882308246;;-1.9976649568909768;;-2.0476521518233373;;-2.231756056845235;;-2.2877967708856604;;;-1.7393743136190607;;-2.4115179090677863;;-2.255766622152132;-1.882578779162411;;;-1.6931207128410999;-2.1425155376989737;;-2.4474976563281325;;;-2.365911255287284;;-1.9217440396869165;-2.1254271559200344;;-1.984602395733651;;;-2.183571662106429;-2.228877022591917;;-1.8564676627242322;;-2.2573373457886126;;;-2.320848070023836;-1.9377626487458688;;;-2.0723479298193443;-2.2087385463269995;;-1.6118742891330513;;-1.5839360305080785;;;-2.4937834445991687;;-1.888557152006047;-2.43596173912089;;-2.50648104806372;;;-2.3557504242546323;;-2.0286514194645626;;-1.8814891795966937;-2.3194700591128252;;;-2.1800390689750304;-2.050107824613217;;;-2.039237185954424;-1.9360932044242227;;-2.0777474894861503;;-2.190562071974564;;;-2.264617556891562;-2.201411212022507;;;-2.2097571963589546;-1.7981562469183954;;;-2.536559344234272;;-2.5673436086810817;;-2.3213723333703222;-1.833084345257101;;;-2.347326140089934;-2.0793754761620438;;;-1.9162085969464173;-2.4558870861217685;;;-1.7589861661859982;-2.1766043322960376;;-1.7383140173935954;;;-2.032239983178186;;-2.0928594324457723;;-2.0492572862213274;;-2.3616090818705278;-2.1941421167083672;;-2.0493308341205463;;-2.1154448494598075;;-1.6355646162236241;;-2.1639532325084643;;;-1.7599248627859063;;-2.12044758517065;;-2.4328185826344475
CHEMBL3114681;;-3.262856766450895;-3.011130301650402;;;-3.334584314058433;-3.3001704677969474;;;-3.3746573277192433;;-3.406093668839246;;-3.44854352672057;-3.3117122011115763;;;-3.367799849780587;-3.075753976349005;;-3.3824498096731075;;-3.068527353014395;;-3.3149921501420447;;;-3.1990418570665202;;-3.373007295075804;-3.3897062537832294;;-3.17793041197185;;-3.220168130377359;;;-3.405160406238516;;-3.10266894424989;-3.0225292713890366;;-3.1158178662657896;;-3.021445359512802;;-3.139425495513305;;-3.1293106833874127;;-3.1611549317393504;;;-2.958639647191223;;-3.014388485922386;;-3.4044615857472116;;-3.1339233697809914;-3.1322878405813688;;-3.019824650604838;;;-3.0405331631455836;;-3.217230878589276;-3.1506751753966165;;-3.1566950281707946;;-3.1774975637967335;;;-3.3121642449910103;-3.44442786708002;;;-2.9061780509972284;;-3.0187677411466414;;-3.215548598916178;-3.126842816512564;;;-3.419091542982811;;-3.115697864704035;-3.330859270457088;;-3.363005392721341;;-3.0770475929614918;;;-3.3550528337704155;-3.003514888504979;;;-3.0636249707365732;-3.0979965809004892;;;-3.151201826355743;;-3.290666823999457;-3.361996879745017;;-3.1898492565577246;;;-3.156886533511548;-3.305701165703014;;;-3.596577690946013;;-3.2487492319156885;;-3.341680111916089;;-3.22077820455169;;-3.1772448200243204;-3.3065914820117293;;;-2.9342308611124257;;-3.0375917455251695;;-3.3761985891160977;-3.229002296119605;;-3.0633344082173575;;;-3.2413987067463736;-3.306820307314201;;-3.356255925745209;;;-3.199750777981177;-3.2844216224225034;;-3.183043199238999;;-3.3202304725923373;;;-3.3926395768517716;-3.139673412172139;;;-3.5128902134165;;-3.058736422948076;-3.3403182272733623;;-3.0434666420705847;;-3.156572642983074;;;-3.091955600447191;-3.2424816298866275;;-2.9020819212078033;;-3.307180596664895;;-3.0001932118056516;;;-3.351898707879797;-3.376062471729747;;;-3.272044710610568;-3.3136600440784343;;;-3.2760726345540876;;-3.0536016414683287;-2.9042453391778453;;;-2.9827794136341814;-3.193403612282453;;;-3.139756856981776;-3.254612618222765;;-3.185435077376755;
CHEMBL262749;;-3.3954776342775776;;-3.368779083982672;-3.49394115491041;;-3.6731893397366537;;-3.457168400008902;;-3.3230385380324954;;;-3.591560742103575;-3.345481424258109;;;-3.362959754194312;;-3.4087544655793933;;-3.399015598813011;;-3.3583559166928008;;-3.3297706360506956;;-3.551341466724854;;-3.3758758505752353;;-3.5757802815435316;;-3.781290507216187;;-3.8349076522827836;-3.4295073317857687;;-3.5479572302466855;;;-3.524152513764631;;-3.439529586089189;-3.7241799737657724;;-3.4499883295106932;;;-3.776208413594256;-3.341649005184146;;-3.5018091403094296;;;-3.4710265271546636;-3.658999866729809;;;-3.332648960141858;;-3.6049060031333484;;-3.3441812808420037;;-3.518093202575285;-3.532604203691924;;-3.6709281822054076;;;-3.498971827633291;-3.7281326249852533;;-3.437306924846823;;-3.652126558186357;;-3.56279245511535;;;-3.4053150974450914;;-3.828031434621146;-3.3519204900588364;;;-3.2046925155570447;-3.4659341282716394;;-3.4298057809772677;;-3.5622308025939864;;-3.4145879313217664;;-3.577549317082678;;;-3.5961691079878264;;-3.5943403258214337;-3.369404442691203;;;-3.5458530635410703;-3.6920643362461654;;-3.452520129493587;;-3.4970496559236244;;;-3.34133914255702;;-3.843091963100743;;-3.531802745442953;-3.3960206425202237;;;-3.4530955384631037;;-3.427281937019727;-3.0962852546359145;;-3.41681680129231;;-3.404126211777835;;;-3.271229209869207;-3.565577497863689;;-3.24022690836846;;-3.619169780859508;;;-3.4556207930445852;;-3.5791789235062414;-3.6045655593519372;;-3.357998967295824;;;-3.454934669663632;;-3.5385292298191247;;-3.4629860319922656;;-3.502995641288284;-3.6267830849486384;;-3.46988960145551;;-3.489347603605273;;;-3.3773324703145655;;-3.5121453399117453;-3.8025986119933544;;;-3.732798480227135;;-3.53086441901665;;-3.578397032235461;;-3.3268455135840016;-3.6979220264807644;;-3.383618661026719;;;-3.4481493427940557;;-3.8079516043949475;-3.7802219014604406;;;-3.4661318372627394;-3.361157526143423;;;-3.424678800381981;-3.4349625433073365;;-3.4014924108541766;;-3.3488569684686307;;;-3.6248870496050487;-3.729907932040664;
CHEMBL268539;;-2.3398598313493446;-2.927129876318705;;-2.592622667234147;;-2.647822501587202;;-2.48160069991436;;;-2.6989348840135796;-3.146818024869294;;-2.6826992615610763;;-3.10323270215395;;-3.2193270132819984;;-2.9582654326601077;;-3.2621457415285118;;-3.205150790776305;;-2.9861922379960553;;-2.5525160343856648;;;-2.8865578574755224;;-3.1077885679812454;;-2.8164329505612633;-2.3985658095111457;;-2.681204654488483;;;-2.6546774017153156;;-2.649790543737632;-3.1723526765665713;;;-2.8181055992077626;;-2.93644846335794;-2.618469238623129;;-2.6170406284270515;;-2.8162740211112434;;;-2.5547037442375577;-3.103012313754831;;;-2.5897716517239564;-3.024137770370111;;-2.5889734074866473;;-3.1302580285459527;;-3.1425440631707855;;;-2.657458310799461;-3.19633408758536;;;-2.7713096728624205;-3.1551676399024786;;-2.8394034610514027;;-2.679566185136079;;;-3.1305801221831313;;-2.54490335867718;-3.009667707589327;;;-2.9820512057280313;-2.694833302261989;;-2.563265798266163;;;-2.9604139477956277;-2.8336090514066097;;;-3.0594958045982272;;-2.860773752592044;-2.70115045321301;;;-2.6789594614919823;-2.8405728817407585;;-2.7013378291091388;;;-2.996130784020825;;-2.724490543192708;;-3.339149955482523;-2.857355633798972;;;-2.8615905661976457;;-2.658956910551843;-3.0353680424073315;;-2.2750905085313033;;-2.693123557932233;;;-3.383640322101453;-2.99567712824057;;;-2.690628572141483;;-2.5041997962234444;-2.9171736286086016;;;-2.4715556002275356;;-2.669534645054231;-2.9068043497371;;-2.6263842189930338;;-2.999844784397201;;;-3.0167344028995715;;-2.9197627083035593;-3.0665239265855253;;-2.6008628018015933;;;-2.872460506392765;-2.8112498797600183;;-2.9357442639088904;;-3.2030012575239812;;-3.1945433511711343;;;-3.1905181949380697;;-2.6254061263142234;;-2.8148855848295216;;-2.3063118526220103;-3.0133130598749953;;;-2.8628758760990385;-2.9616015332435914;;;-2.95031811374476;-2.6273148496827186;;;-2.8132320038191385;;-3.3845416797572176;;-2.73967652711426;-2.738345304547597;;;-3.032190355366625;;-3.0863094502026978;;-3.0590221576222545;-3.2211158499876418;
CHEMBL585568;;-1.3420919373001905;;-1.2358334125382593;;-1.389577890343008;-1.135524541274187;;-1.2377830026468002;;;-1.1887753283339124;;-1.2127825130318381;-1.2150586278966413;;-1.1535856265373956;;-1.4123676236345215;;-1.0783939241473828;;;-1.1330818607550301;-1.2768699189816919;;;-1.369279658133593;;-1.164058792204907;;-0.925150439521988;-0.9555442208829761;;;-1.4128589689315292;;-0.8701431659466197;-0.9241016989849109;;-0.6552332174377788;;-1.0306295676723731;;;-0.8131769170779561;-1.231338029357387;;-1.096459088810572;;;-1.206916969403204;;-1.213421809557804;-1.1400796843470447;;-1.1987505022405445;;;-1.2613024088622942;-1.3957716561205786;;-1.152425841054719;;-0.9702956626168455;;-0.9117145353145089;;-1.0499195876073009;;;-1.4146003940803804;-1.090491774640411;;;-0.9938098275296607;;-1.1958273031575686;-1.116137091852647;;-1.2670789909865767;;;-1.368942692027893;-1.6019200427675857;;-1.2103180224465249;;;-1.429613097918316;-1.2737305819773148;;;-1.3591507370867688;;-1.0161002817376943;;-1.1234803036312764;-1.183645784869886;;;-1.3192910116338736;-1.1359935549600895;;-1.138919446147189;;-1.297381112872289;;;-1.046847649599954;-0.9217901063177705;;;-1.0933441586772268;-1.1013544740741046;;-1.234433187978492;;-0.9731826009069269;;;-1.3499946694667495;-1.0111632516275488;;-0.8851883097598356;;-1.3322143837176859;;-1.2511650201365139;;;-0.814505165549279;-1.1297129529107601;;;-0.8927204707553786;;-1.2962128494934444;-1.147771570005837;;;-1.4351208795491752;;-1.3610070140872357;-1.3119013448840426;;-1.2503576547250803;;;-1.244669233963779;;-1.3076247684968754;-1.092049002702693;;-1.2891237031643556;;;-1.1262569606636128;-0.8398515816379373;;-1.371351036764382;;-1.1508778437467955;;;-1.4140845418190353;;-1.0949055490594362;-0.9792441939399057;;;-0.9227474049812812;;-0.826990374146491;;-0.87255760492903;-1.4537126098915785;;;-1.533528725864465;;-1.7353532202786175;;-1.4437817200376466;-1.2187943047540215;;;-1.3842219764824826;;-1.1685987591389897;-1.1086157790622;;;-1.2744459445915668;-1.3597085365982704;;-1.363618057642701;;;-1.344233479711395
CHEMBL1089772;;-1.1231023532826878;;-1.1027648188616948;-1.0047130655022452;;;-1.173834992411578;;-0.7794952002763751;-0.6785092542009987;;-0.6132564464511523;;;-1.555624701423201;;-0.9652516685448842;-0.9278263110639009;;-1.1280331639443988;;;-0.8885344132572703;-1.1455977292036401;;;-0.9139231893462201;;-1.0112268280887018;;-1.0070760409451553;-0.9727691319576341;;-1.1329382895371567;;;-0.6110500182531675;;-1.0565613752520675;-1.0322387728062203;;-0.6449114073627917;;;-1.3177671362088468;;-0.614626728258215;-1.0548148025808255;;-0.9657912749570521;;;-1.0498766397844783;;-1.2089826529472225;-0.6487032135300941;;-0.6967839345248112;;;-1.088495267260038;-0.9392799067044202;;-1.1036570248930122;;-1.0468274454906663;;;-0.919356769016902;-0.6657462141639572;;;-0.8304368619415723;;-0.6132550946508522;-1.2362797169779807;;;-1.1110337744101184;-1.0429037355432114;;-0.9702241823879076;;-1.279237128265812;;;-0.8211688175954703;-0.7327558257920679;;-1.3524833487814476;;-0.6278794702471713;;;-0.6945925984645644;;-1.0738124221254421;;-1.5863974661172664;-0.9999783103965421;;;-0.8123707447815542;;-0.8643328123053542;;-1.0531198005788307;;-0.9372607821928178;-1.3807160645778833;;;-1.029490293174139;-0.9297110405907179;;-1.1961584125460458;;;-0.8810576922717803;;-1.2839687923892902;;-1.1887779989044898;;-1.2790566886008605;-1.0437821901923154;;;-0.7831420502424655;;-1.0541627324585272;;-0.6365675587751429;-0.6807717097485828;;;-0.9616404250822099;;-1.0662574974513457;-1.293483868757087;;-1.0794945198049142;;-1.1969154998202414;;-0.9162980888817005;;-1.0422930468712654;;;-1.1437334291270407;;-1.07552306251109;-1.0217002028740785;;-0.6468107062692294;;;-0.9310367459625948;-1.0636382074292277;;-1.098885652096679;;;-1.0126073260400958;-1.0710292507894164;;-0.6384974945571742;;-1.1403930089543923;;-1.0478069196181627;;;-0.8435746287360844;;-0.6009760711194361;;-1.0641335503063687;-0.9753958300600811;;-1.061192432700799;;;-1.0696345250135608;-1.0422471470354722;;-1.030227479067157;;;-1.0536723015770002;-1.0623101925796756;;;-1.0111442822856376;-1.0939606417839078;;;-1.2884603883937016
CHEMBL419684;;-2.363516160679745;;-2.4279480213247306;;-2.1759621298198106;-1.9313820198510763;;-2.279600999676813;;;-2.1195918116018273;-2.291651662492444;;-2.231076639325821;;-2.406391594313307;;;-2.15186224064042;;-2.2587564980990553;-2.4701049654290648;;;-2.2771347797860897;;-1.995045588493118;;-2.2855288263718316;;-2.2836056925718053;;-2.4288093648496285;;-2.4364210312337238;;-2.0103958784241955;-2.301831292723506;;-2.2692026783748553;;-2.0892431372524074;;;-2.193087666928504;;-2.2903032973926827;;-1.9606713168131649;-2.169562485173974;;-2.1635973614462385;;;-2.2076073862966408;;-2.380382406630735;;-2.37460907385253;;-2.062755980376142;;-2.333387439314372;-2.071108793697639;;-2.153063290857885;;;-2.0493304253935842;-2.1025082383851603;;;-2.2328380606932376;;-2.282122678238343;-2.3362197053490017;;;-2.319301147514637;-2.2009503549707166;;-1.9951296617518728;;-2.4082344923320678;;;-2.1568974519001554;-2.296875561420918;;;-1.9763820021775051;;-2.311306531448728;;-1.882054523539316;-2.1917644357794304;;;-2.3562589953855007;-2.1181361638671525;;;-2.438758284594105;-2.209604441459738;;;-2.3847521120832185;;-2.2040220801492456;;-2.1932235599628167;;-2.0962166566229787;;-2.3862292296626033;;-2.3222654816983184;-2.3850001749814957;;;-2.2615489386418455;;-2.221310984566344;-2.233139227468208;;;-2.130912059164917;-2.2597082400373463;;;-2.5621381571220576;-2.3475409050776705;;;-2.3732935826163355;-2.0506261446869143;;;-2.2069880917474434;-2.0910815641061795;;-2.2417131184075108;;;-2.1087098982257326;-2.432260777568257;;;-2.155969601068067;-2.5240899250585147;;-2.2530850803722573;;;-2.39952003433015;;-2.3474111797268575;;-2.333939003617247;;-2.293246584299718;-2.505233015406314;;;-2.2518853386159834;;-2.405862546834075;-2.3042507800771728;;;-2.167019632966106;;-2.1279550495677673;;-2.486842724480652;-2.4785923096401494;;-2.0870696845789256;;-2.0266096567204546;;;-1.994087577139262;;-2.0315950605224824;;-2.212102398367875;;-2.2620178668111706;-2.243495409470378;;-2.0455689699829507;;-2.1494264478155807;;;-2.1710164545816406;-1.9226659249887805;
CHEMBL237848;;-1.3111507850542221;;-1.289288908222843;-1.3086265488656064;;;-1.2618558767651509;;-1.6535711776832724;-1.3093414493030386;;;-1.4393246804424056;;-1.3022445678732968;-1.153445439347019;;;-1.4666058188786057;;-1.37335922030779;-1.1171854627145994;;-1.2915989986147545;;-1.358878035187554;;;-1.4297344338341544;-1.5768978422737892;;;-1.35055711177035;;-1.2903713007996145;-1.5278092042777125;;;-1.1488883707500128;-1.2444026884888113;;;-1.4666347464521574;;-1.4200822600404113;-1.628501577099917;;;-1.2385292503634957;-1.200065790758552;;;-1.1067291016154313;;-1.099642543648827;;-1.3172708960608204;;-1.5442216571473213;-1.5370558621395793;;;-1.3703473353212343;-1.432521516695826;;-1.3912817240952031;;-1.1902471482155956;;;-1.335498573880498;-1.2370489348088007;;;-1.0735071287517761;;-1.5456457831061379;;-1.2530232189159505;;-1.1668006568232698;;-1.4440565418971996;-1.3414842143840353;;;-1.2365878957756449;-1.3339734511490158;;-1.2835541758991937;;-1.2019106490144567;;-1.2716627266789708;;-1.353967423819805;;;-1.3651473229906315;-1.3717376431711972;;;-1.168948788935427;;-1.400940776711852;-1.116593101662781;;;-1.2298322005718847;;-1.620606663196256;-1.344601484748353;;-1.1252756553158436;;-1.3890496352111583;;-1.1488763553827028;;-1.5891626958509344;;;-1.3128095336645365;;-1.1630513646408003;-1.2247904727814798;;-1.4934948882558872;;;-1.2039932266787718;-1.1506855787724337;;-1.3708535617839996;;;-1.4789160171246754;;-1.4854737184583824;;-1.1342415865143445;-1.2415045903873498;;-1.37156414850769;;;-1.3886811049915295;;-1.2868241571351684;;-1.2183779845876819;;-1.4769325764632582;-1.3752214807385164;;-1.3905864816996325;;-1.1915099010840076;;-1.282377121315563;;-1.312383404613418;;-1.4520336312361022;;-1.5305331762784875;;;-1.4175992422247823;;-1.2288252149944463;;-1.4374088796961426;;-1.350436499071865;-1.502095999335305;;;-1.3807854828118211;-1.2822908778094835;;;-1.4530538411700125;;-1.4639349456396085;;-1.3044703618356865;;-1.3832020417977835;-1.4333372443238135;;;-1.199824843723746;-1.387878533901436;;-1.4990721311176627;;-1.1477523159549896;
