id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL361708;-2.110149684562967;-1.9879549755013204;;;-2.157989702718316;;-2.8688373444578548;-2.732965961034884;-1.458462833141363;;;-3.3342813295379674;;-2.1182013453006343;;;;;;-1.3919491351413023;;-3.100113966489133;;;-1.5270595109280065;;;-1.7933634676758345;-2.870341150577453;-2.101870842602361;-1.8327663405039292;-2.9088592076829554;;;;-2.002058339202447;-3.045557661937956;-0.9834685905958294;;;-2.9246422716673894;-2.100787463141179;;;;;-2.0817781205546284;;;;;;-1.8364064276911731;;-2.317516250383842;;-2.9935534928680476;;;;;-2.7763183107033145;;-1.8082073173456508;;;;-1.39104557307601;;;;;;;;-1.3996034927773349;-2.516241036349248;;;-1.9251828531081419;;-1.7760713540829758;;;-1.6150224735142211;-2.909226733675772;;;-2.9213916979225445;-1.1291757057024585;-2.905228297064289;;-1.8647111042032067;;;;;-1.5244942986431056;;
CHEMBL370379;-3.8367588092184137;;-3.684610620324398;;;;;;;;;-4.021979977461564;-4.194794024758322;-3.849044946203561;;;;;-3.183808096256523;;;-3.6398822404852194;;;;-3.774549087679773;;;-3.8400632388751155;;;;;;-3.457076107848566;;-3.563669351736259;;-3.740821072459636;-3.7589957925612962;-3.557771283365904;;;-3.811337123642693;;-3.8291063329481947;;;;;;;;;;;-3.549350598487138;-3.838764143031529;-3.418655736703164;;;-3.743929634717889;;-3.8806543444005968;-3.683151196259694;-3.735618498006988;-3.9327977694004836;;-3.724355728752224;;-3.4390219826499338;;-3.600940239216477;;;-3.3517790819991706;;-3.672731461536892;;;;;-3.7607377476504884;-3.787656051153911;;;-3.7379746305326047;;-3.75706273514547;;;;;;-3.6331303406613085;;-3.7072543576633272;-3.8864270494883875;;-3.842887839092876
CHEMBL376967;-3.834826941502485;-4.0539123629316585;-4.037270188135916;;;-4.022006173488652;;;;-3.989286258424498;;-3.9064743488269675;-3.9806796132267266;-3.969769229808258;;;;;;;-3.79050363517661;-3.9487149503458085;;;;-3.9610301021761223;-4.020092772938472;-4.0289474371074725;;;;;-3.987180808979436;;-4.0014933155195305;;;;;;;-3.9434172142992487;;-3.9267484321768666;;;;;;;;-3.999756234817137;;-4.028407590198462;;-4.000877256766993;;-3.9462142479635047;-4.001743345174123;;-3.941600544574365;;;;;;;;-3.986755169350178;;-4.056389347279693;-4.026434374823986;;;-3.9870267397656414;;-4.056810920056206;-3.8526359645103376;;-3.98575653422315;-3.972937352936127;;;-3.9263150131387032;;;;;-4.023474596011666;;;;;-3.9731595195038403;-3.945002716713385;;;-4.01558355704201;-3.9930340343213224;
CHEMBL378370;-4.041981002428542;-3.986699551684641;-3.966001794971321;;-3.9738078766758305;;-4.062439479193113;;;;;;;-4.014086287108008;;;;-4.086879245547737;-4.097233396856683;;;-4.150713568264106;;;;;;;;-4.135011724900558;;;-4.143361594817491;;;;-4.101558924188651;-4.074176181740628;-4.033718996900414;;;;;;;;;;;;-4.200368121408157;;-4.171130862508283;;;;-4.219842539577069;;-4.276651382587257;;-4.057020921960717;-4.064148499932654;;;;-4.00248479798394;-4.181201336031559;;-4.063196369415012;-4.05151930115893;;;-4.011311968752873;-4.138411508494779;;;-3.9763462607724667;;;;;;-4.086811476212911;-4.130600033689434;;;-4.035895606786402;;;;;-4.04546877744079;-4.103365472351475;-3.964501887021662;;-4.08352000162095;;;;
CHEMBL378963;-3.372447549083188;;-3.273740280054773;;;;;;;-3.928526212105158;;;-3.437522320487002;;-3.9979096792786426;;;-3.3500963109734063;-3.817846560155732;;;;-3.278795996338458;-3.677859143540717;;;;;;;;;;;;;;-3.6279171540225006;-3.150373004281795;-3.592064211841251;-3.346941039802481;;;;;-3.1640595019655904;;;-3.9329260952687632;;;;-3.6583838317024475;-3.6103458719999786;;-3.37726584647042;;;;-4.135405415052155;-3.3134101125136244;;;;;-3.7703309903840894;;;;-2.87475071751995;;;;;;-3.426437873045104;;-3.1265529199903894;;;-3.7702772061970027;;-3.536167011970574;;-2.9440211486516983;-3.5655046371029555;;;;;;-3.510920672350801;;-3.780436245391112;;-3.6400458324422926;;-3.454248458352073;;
CHEMBL379601;-3.737850412827754;;;;;;;;;;;;;-4.010647148289835;;-3.993570754507825;;;-3.945395674283069;;;;-3.997784683866828;;;-3.995633349089425;;-3.9876833663977647;-3.767082851582731;-3.946664425905119;;;;-4.041911782700379;-4.013629864087172;-3.9850157253641787;;-4.035583900588409;;-3.822309001061815;-4.002835076816557;-3.9234661581011263;-3.9826088823240786;-4.042850874223249;;;;;;;;;-4.038064094532472;-4.0087766892713015;;-3.9764809324384998;;;;-4.020652662972179;-3.953083974661211;-4.027178075254209;-3.9600260326413776;-4.017041231768161;;;-4.074221792563513;;-4.004150570100485;-3.9800896305794264;;;;-3.9747038618735075;-3.961932316870102;;;;;;;-4.017598561938098;-4.040317067081783;;;;-4.071552016426165;;;;;;;;;;;-4.022947592703157;;-3.9988299286583
CHEMBL38;-3.5458111924062967;;;;-3.1772995591222464;;;;;;;;;-2.7931697111584164;-3.61601268627333;;;-3.056619858018477;-2.794225789189056;;-3.674721843694884;;;-3.1541966213316908;;;;-3.106568173931741;-2.8754622852366514;;;;;;-3.132797570049081;;;;;-3.5072308871342184;;-3.2146585573305235;;;-3.1729053484060774;;;-3.2666974491242935;;-3.118084885716229;-3.4170356066638408;;;;-2.7992015412712727;-2.7454779440187407;-2.996721496319077;;;;;;;-3.469327339745833;-3.2129682662783323;;;;-2.9312973665407327;;;-2.9788343490215596;-3.7416957820965266;-3.0189284042632285;;-3.179828770306163;;;;;;-2.9081484909486033;-3.8658822234708214;;;-3.364691625585561;;-2.730045042702283;-2.9774358608207456;;;;-3.1929177747872317;;-3.5725912434931435;-3.123038713392619;;;-3.654346381039527;
CHEMBL380946;-2.7846125245498605;;-1.9620870989347015;;;;;-2.8644042296211953;;-3.181760031766265;;;-2.9109000347487846;;-3.7612669967076227;;-3.0652424706503574;;;-2.6100267765299052;-2.647205935327855;-3.155270927841687;-2.265863193538207;-3.7849606293533054;-3.052938939552859;-1.9306688056928065;;;;;;-2.5953073175194614;;;-2.5498847461975434;-2.534323450628485;;-3.396205185466738;;;;-2.858407739524072;;;;;-2.5773525527865457;;-2.7941891291014405;;-3.52537888906272;;;-3.597337884496068;-2.8836405269459924;-2.1630696618227514;-2.8723001815205706;;;-2.93854319065072;-2.6375883030647116;-2.1333266124633976;-2.9872037939649334;;-2.736424920330998;-2.767501908971748;;;;-2.412927611361634;;;;;;-3.0609891654158954;;;;-2.485082644628024;;;-3.25745846451776;;-2.5260430149634185;;-2.775607557053703;;-3.5577159610736415;;-2.9548269637174216;-2.209880808141739;;;;;-2.6237347811880545;-2.2666876758620806;-2.955839591171897;-3.3915453713511545
CHEMBL383760;-3.9329855799999534;-4.059944711228599;-3.9117033832888093;;-3.9762785127344684;;;;;-4.082033426863767;-3.956106795269103;;-3.9894734005437122;;-4.049699079769143;-4.0671194666947725;;-3.994146374057502;;;;;;;;-3.9080860813397518;-4.037488274235753;;-4.051974599270631;;-3.9466214697235036;;;;;;;;-3.8622278061618913;;-4.056228651215323;;-4.054253444896268;;;;-4.0403971335022995;-4.022008354630312;-4.023198042151198;-3.980050162391624;;;;-4.039187194840028;;;;-4.02583225507955;-4.021655105877214;;;;-3.9611118191546746;;;-4.044857780018949;;-4.05583506842238;-3.9218469273025027;;;;;;-3.970119987541691;;-3.9914714506661584;-4.021430065372446;;;;;;-3.9451384479940055;;;-3.864491430263331;;-4.039706614978688;-3.983381250779064;-4.05907204530298;-4.0533153717162955;;-3.954947576531225;-4.032089818451193;;-3.943103046000713;;;
CHEMBL388590;-3.766300447687777;-3.5892601418527876;;-3.688446285403466;-3.9031562972661002;;-3.6776662447168054;;;-3.7030294014757454;;;;-3.7324083292087176;;;;;-3.248200347145911;;;-3.423933827241603;;-3.8727826891700103;;-3.482380560766653;;;;;;-3.462215903325756;-3.570240208576513;-3.329250692821776;-3.4229164322851404;-3.9512578461423487;;;;;;-3.8261330740527626;-3.8865008096295197;;;;;-3.7942239577911856;;-3.9046072613881178;-3.775726886314;;;-3.9411385998210715;;-3.576296142624469;;-3.1650500527596623;;;-3.566469552121668;-3.801082293513235;-3.3988395283777715;;;;;;;;-3.410223842292534;-3.8873359456701255;-3.6709402586526143;;;-3.928063755470335;;;-3.7851272552989066;-3.6931391091330807;;;-3.9376620295197595;;;-3.754411196124581;;;-3.4576070563124666;-3.7628503957204877;-4.129999411477717;-3.0303375033949647;-3.7829450239062323;;-3.2956056231089814;;;-3.7125144722008776;;-3.6082917488849535
CHEMBL391656;-4.161253964538646;;;-4.04784822440714;;-4.313363746293507;-4.241571617731346;;;;;;;;;;;;;-4.206291204851129;-4.170304692206132;;-4.256421346280509;-4.1682754964603586;;-4.259886967840707;-4.256175431722014;-4.19221381429871;;;;;;;;-4.0966859479840245;;;;-4.379697857584445;;-4.2831738849949215;;;;-4.157624611516263;-4.212327573209689;;;-4.235256619121165;-4.267499754129512;-4.2442029847704985;;-4.1485461480063535;;;-4.412185234735767;;;-4.193509295405045;;-4.021985201139915;;;;;;;;;-4.237638158290912;-4.153314209817456;;;-4.348548673903335;;;-4.2981919248679255;;;;;;;;;;;-4.470229792241421;;;;-4.237251657539674;;;;;;-4.325805250974968;-4.216968711338833
CHEMBL397591;-3.4276343076313815;;-2.8797283626488803;-3.4289658426314884;-3.1535583474233806;;;-3.3200909361764355;;-3.049263003387173;-3.1107398599423273;;-3.0595541246659486;-2.904854668201437;;;;-2.5499200892859712;-3.4774337965040534;-3.5772089046461364;-3.4766477559754985;;;;;-2.5776785019108;;;;-3.1268167238918743;-3.0958241123094683;-3.2588128846097018;;-2.953338415196404;;;;;-3.394179317136062;-3.1090667821012428;-3.216864645171337;;-2.5361106721524966;;;;-3.0955197083479957;;;-3.0663690360311615;-2.8544475234522673;-3.18254832711002;;;;;;-3.321708793884318;-2.818783499975898;;;;;;-3.169617497950695;-2.771196522428168;;;-2.801809400952787;;;;;-3.0361879718887237;;;;;;;;;;;;;;;;;;;;;-2.8349628783423566;-2.880724647725186;-2.806031818694072;;;
CHEMBL398601;-4.032939164599074;-4.0114954989404;;;;-3.9174521780607603;-3.752396988868745;;-3.9055685845584183;-3.8218490564729213;-3.9833036014783607;-4.023890798169211;;-3.606091887736915;-3.9353056588572444;-3.903311252147651;;-3.9271047236087626;;;;;;-3.8394195876182007;-3.961727420497606;-3.8716561054171255;;;;-3.9887336541877363;-3.885563731848631;-4.092589973913066;-3.8691790952101304;-3.846548416761056;;;;;;-3.74202607113353;;;;;;-3.8895994102600007;;-3.86916304364029;;;;;-4.00601736100309;;;;;;;;;;;-3.964210101282996;;-3.9209387093549286;;;;;-3.7957930335728203;-4.007854062083948;-4.014634365310827;-3.8937612007328344;-3.85074770440014;;-4.050492116036165;-3.7440878621545903;;-4.133994499863124;;-3.5002884195662727;;-4.035176018039465;;;;-4.031266225906067;;-3.9226528223182426;-4.086035297590619;;-4.041673430090275;;;;;;;-3.938630074138987
CHEMBL406375;-3.9664665744607337;-3.846432056990246;-3.8587280666688666;;;-4.073524455929207;;;;;;;;;-4.3185032429757575;;-4.07158916022951;;;-4.13984174143545;;;;;-3.745563898761471;;;-3.804816318608282;-4.129472796378641;;;-3.9110428656367136;;;;-3.987731580049094;-3.8032935453778602;-3.9844517119915395;-3.8693592902904173;;;;-4.112407893617314;;;;-4.057295373527551;;-3.8023268327378044;;;-4.156071634222561;-4.1662354958999295;;;;;-3.8941557535736884;;;-3.7759940484109897;;;;;;;;;;;;-3.9933027192272696;-3.9189717216820656;-3.9909721002778964;-4.146049325541246;;;;;;-4.0013102977310275;-4.182072928969555;-3.8866181638469457;;-3.865967570281002;-3.9228460117111634;-3.928867256607325;;-3.9391589447565227;-4.325523550268745;;-4.117225966034042;;;;;;;
CHEMBL408;-3.6418381935874744;;;-3.052044614375658;;;;-3.203810241129347;;-3.10679445681708;-3.4685397741728785;-3.4630335756456363;;;-3.6512863357160494;-3.4413504806767587;-3.1257911050074263;-3.136054886427234;;;-3.3419325598162617;;;;-3.115268986053211;-2.8723636566495436;;;;-3.0687942565728514;;-3.3609007949087983;-3.1348990393561884;;;-3.0574025415030537;-3.4436393748952514;-3.6117816618587666;;;;-2.9675091460956957;-3.218114653948151;;-3.4944718212163846;-3.144177278378688;;;;;-3.4466535897184594;-3.3852253375950556;;;-3.2215560416928044;-3.1379865218069978;-3.0226560965114215;-3.3398609721513397;-3.4072547159537634;-3.0786992301482554;-3.384693679790621;;;;;;-3.15115692287224;;;;;-3.62413538855336;-3.370779550079606;;;;-3.390913678448344;;;;;;;;;;;;;;-3.1373416262685403;;;-2.891179834914835;;-3.458151321685599;;;-3.116713077255594;
CHEMBL425601;-4.002173136660104;;;-3.9372081435465898;;-3.97412324555254;;-3.8840888152373507;;;;;-3.957886463629372;;-3.882768365154775;;;;;;-3.9167430282696496;-3.9979281781266964;;-3.849360037083806;;;;;;;;;-3.949016412119819;-3.8694698496068893;;;;;-4.021920103981457;-3.909263044080946;;;;;;-3.903024810962313;;;;-3.9311910717686023;;;;;-3.8300143686540706;;-4.032906169816767;;-3.9804266017412853;;-3.992786187282564;;-3.924809498629811;;-3.8277078048465456;;-3.742987065624275;;-3.9358533922817354;-4.042186232709934;;;;;;;-3.846600109822271;;-3.997905691557271;;;;-3.861602775307034;-3.9331401967081727;;;;-3.96652259755356;-3.6333219553580163;;;-3.664609981796854;-3.940661241639236;;-4.0330336955365915;;-4.002535905679119;;;
CHEMBL437885;-3.827709723795043;-4.043837583364908;-4.080017619478094;;;-4.011059115744839;-3.9538267623813343;-3.8944635955147753;;-4.146081382547132;;-3.973933640086729;-4.096581567421098;;;-4.030361583693434;-4.156589098713222;;;-3.9815463804340308;-3.9858579188673047;-4.014988319555188;;;;;-4.101161703495234;;-3.830801163987709;-4.130356368152252;-3.652337548985887;;-4.053584841591938;-3.9785476776010906;;-3.8960041148800233;-3.866195526687667;;-3.8768959265953105;-3.9421300578562755;;-4.069964551692554;;;-3.986401786121943;;;;-4.017531856170999;;-3.9380254136249477;-3.9841823536265895;-3.9468867989123475;;;-4.008294856399593;;-4.042285322824912;-4.069807244447591;;;;;;;-4.026306203738309;-4.043058676192828;-4.05241711212271;;;;-4.0441704943160035;-4.057212452120842;;-3.960886712634231;;;-4.08394311344504;;;;;;;;-4.011784301138184;-3.903756651990588;-4.006818826068005;;-4.111627849065863;;-3.950713365120558;;-4.026123842570127;-4.023480117785229;-4.003890336655455;-4.105590506372199;-4.082001104502616;-4.122896673074404;
CHEMBL437943;-3.2745211782619714;;;;-3.151536310627161;;;;-3.186051459794663;;;-3.955311523376929;;-3.6126801435891287;-3.9320057817785647;;;;-3.681533100570533;;;;;-3.7368978118820166;;;;;-3.5959727387188987;-3.2587342540050006;-3.356558985099013;;;;;-2.796147488476763;-3.6141908271079;;-3.6646548946538946;;-3.420056642822741;-3.0613551786985376;;;;;-3.4065198305684823;-3.628265374029549;;;;;;;;;;;;-4.0262961932050985;;;-3.796008804011092;-3.1498971786426244;;;;;;;-3.429149450861427;-3.592157299901987;;;;-3.602604893418258;;-3.2653182851812144;;;-3.250209641037365;-3.4171797216957076;-3.365697099913587;;;;;;;-3.6020429780212257;-3.5473752363374773;;-3.8169745573915668;;-3.56543568313201;;-3.4173042967562526;;;
CHEMBL438485;-2.697527832554573;;-3.261659434128718;;;-2.5983165054363386;-3.103925281564266;;;-3.1288277974699885;;;-3.360572259649065;;-3.2248326411668837;;;;;;;;-2.7281809412475275;-2.483986440588009;;-2.710496023329319;;;;-2.9576434549825;;;;;;-2.0444700251863592;;;;-3.2201512600222624;;-2.6300054508703545;-2.8365502451579516;;;;;-2.787214053872676;-2.007991743064728;;-2.842116527154081;-2.2727444968280737;-3.3823703676643984;-2.9171683259799437;;-2.0060781329583803;;;;;;-2.585623037555412;;;;-3.010833955676006;;-2.778149790268109;-3.235451915620049;;;-2.3458525280337317;;;-2.368707802168287;-2.543945852611509;;;-2.7079509982448156;-2.0117273333663577;;-3.5796476847912673;;-3.2203688278755043;;;;;;;;-1.9264615311207738;;;-3.061255640167293;;-2.402432207270446;;;
CHEMBL454617;-4.339281086452567;;;;;-4.24779060475314;;-4.5214316811747235;;;-4.426343052780231;;-4.353393290845257;;;;-4.371988186685275;;-4.406488200751786;;-4.46056173097265;;;;;;;;-4.232619248523573;-4.4965424022721825;;;-4.415456438389194;-4.444679049039982;-4.332907207493129;-4.36848521440887;;-4.391077601258954;-4.338948322583572;;;;;-4.267895291224269;-4.4375832862107;;;-4.286906943476029;-4.440228033425534;-4.422944049147486;;-4.403320307864574;-4.417707833694038;-4.297058337097436;;;-4.518421939481626;;;;-4.3344377956966005;;;;;-4.427327614396683;;;;-4.407350766176486;;-4.355582853451998;;-4.409422116032549;-4.445908038959521;;-4.306103527164794;-4.32377059858087;;;-4.42091493009402;;-4.378993173910508;-4.437247116896248;-4.379019674237332;-4.367561507359892;-4.4461389451711675;;-4.446954401183407;;;;;;;;;;-4.493953306682878;
CHEMBL486541;-4.06954857134109;;;-3.9712876591487003;;;;;-3.8597293021701597;;;;;-4.170975799966661;-4.193289942329245;;;;;-4.310329092228352;;;-3.576828057874959;;;;-3.9458250569818745;;-4.093751228039479;;;;-4.273139864749289;;;-3.586900241747735;;-4.239721109336858;;;;;;-3.9173347035391295;;-4.0718924763349715;-3.791648245957914;-4.167686194419693;;;-4.110996731709401;-4.222881530391983;;;-3.9572842226666127;-3.9221376181398644;;;-4.04177554619175;-4.215331013609976;;-4.125623278404572;;;;;-3.990214635663907;;;;-4.198806884899837;-4.004157525665611;;;;;;;-4.055359579756554;;;;;;;;;;;;-3.9875656565095596;;;;;;;-3.8248420870065525;;-4.319262151150165
CHEMBL487153;-3.887313207468491;;;;;-4.137370568659814;-3.892390075353741;-3.887297839429507;;-4.003179221621865;;-3.7220537039409094;;;-3.864282490786336;;-4.247237601844528;;-4.079867385444249;-3.9693757756775723;;-3.8943505354265686;;;;-4.165476530381308;-4.1118040813958325;-3.936093361058105;;-4.136467734941365;;;-3.8679212307940336;-4.035774821841322;;;-3.979925292089136;;;;;-3.9739031131861804;;;-3.9062714393486364;-4.118204043669957;;;-3.822164877692318;-4.049386884233814;;-4.019070770722496;;;-3.908831587974504;;;;;;;;-3.9405768415973306;;-3.907186084489814;-4.025570652830954;;;;;;-4.227242550509137;;;;;-3.9358169834812036;;-3.8962879860818687;-4.266844048305394;;;;;;;-3.940450508133465;;;-3.997736553881246;;;;;;-3.8557577443048534;;;;
CHEMBL487154;-4.314645738736752;;;;;;;;;;;;-4.309010232431495;;-4.235711151647763;;;-4.14703116587777;;;;;;;;;;-4.197618161904792;-4.2649630274653605;-4.190071706339208;-4.152385966093782;;;-3.961657297886572;;;;;-4.4003889434943755;;;;-4.308274988584571;;-4.291637150344458;;-4.229856823421639;;;;;;;-4.259820043516054;;;-4.2279277440570775;-4.31793599207122;-4.1443865163916405;;;;;;;;-4.2190119840359905;;;-4.251642777639376;-4.086197267615279;-4.261096245819985;-4.165464702821237;;-4.191849468486815;;;-4.228833222836039;;-4.172278263223111;;-4.18255385755409;;;;;-4.227734385357471;;;;;;;-4.277139356123228;;;;-4.262887313015779;-4.38226040740512;
CHEMBL496;-3.09548692073697;-3.3772495654481607;;;;;;;;;;;;;;-1.5645100007970516;;;;-2.965044099959223;-2.790863231814831;-3.562975454772645;-2.9447515229540464;;;;;;;;-3.3443756768859862;;;;-2.75872719130375;-3.2018377710285613;;-2.4726791806819146;;;-3.7130063216659583;;-3.0746691750076627;;;;;-2.8765561836978737;;-3.3426196285947514;-3.0446914098689706;-2.743389614888324;-3.37834988682018;-3.0651310304203383;;-3.282259779179554;;;-3.079492916557633;;;-3.343536209934088;;;;;;;-3.1911554388327747;;;;;;-2.8522372202252746;;-3.22273259165058;;-3.1414774565567654;;;;;;;;;-3.525231382686518;-3.206915146913849;;;;;;;-3.313752509037193;-3.052924793253249;;-2.800018723305781;
CHEMBL511410;-3.373606430174307;;;-3.3302161569614284;-2.992928170292134;;-3.625814161341231;;-3.680168994381885;-3.2686565717892795;;;-2.916277722746693;-3.524198190610358;;-3.7117097700496093;;;;;;-3.882477912575681;;;;;;;;-4.019949719949993;;-3.6502846845638914;;-3.437374592829621;;;;;;-3.553053390989908;-3.6630167277099117;-3.516328103089377;;;;;-3.4652540136577596;;;-3.6064644978045353;;-3.4657214530904343;;-3.465030872125677;;;-3.4334017896270748;;-3.5490237074859476;;-3.252326613891806;-3.40403421216115;-3.1344400885748946;;-3.0089153936152595;;-3.699468451934899;-3.5505719068549295;;;;-3.2290711141613646;;;;-3.428582191216133;-3.5176590828010683;;-3.5633855814274473;-3.4914294166129363;;;-2.869298317163055;-3.2165875977454426;;-3.580478245581614;-3.5824843016149686;-3.977393270191027;-3.4568969792284214;;;-3.5594953107191314;-3.7663663850807843;;;;;;-3.400359466220168;
CHEMBL519113;-4.206642555577506;;-3.740183968257095;-4.092582186729471;-3.949524769534857;-4.346516499740428;;-4.153436842180878;-4.153465722266645;-3.831479382954302;-4.377408118077479;;-3.658291652586064;;;;;;-4.287152862957242;;;;;;;-3.713037702786012;-4.427772371756372;-3.9674258268332743;-4.093447631584248;;-4.171629603375325;-4.275405148754306;-3.7623591174266595;-3.7733537486367057;-4.003417196065356;;;-4.344851847576788;;;;-4.207816235481272;-4.243034813989464;-4.185264912750759;-4.292653932293449;;;-4.278894750723878;;-4.150771113593299;;;;;-3.715414754775594;;-2.9820865069419944;;;;;-4.415963505834878;;-4.2785623088913285;;;;;;;;-4.1897551725637525;;;;-4.446389614010472;;-4.153803273617212;;;;-3.832366328504707;;;;;;;;-4.217706822664347;;-3.874022009187331;-4.1843415709066925;;-3.9951268962476085;;;-4.362604430630438;-4.136349485947943;-4.0811504196136505
CHEMBL520871;-3.9497012560414735;-3.9972395520686184;;;-3.7363633825827174;;;-4.0489324575422145;-3.660675366676153;;;;;;;;;-3.5995916430790964;;;-4.247235545876533;;-3.2589368495483813;;-3.9497583029764587;;;-3.8086326641484436;-3.924687206780699;-4.035343546856122;;;-3.858988562079553;-4.098013230686735;-3.8893726734788148;-3.490080823285924;-4.094572690700853;;;;;;;;-4.20106861718276;;-3.736490791267422;-4.115552802432336;;;;-4.06463341248944;;;-3.549114103992238;-3.427194806449882;-3.1517314378277677;;;;;;;;-3.8753814525847967;;;;;-3.924507131726925;-4.03578641180595;-3.907905750139565;-4.296321414562189;-4.1290317135298995;-3.937085891342519;;;;-3.8167331315199;;-4.074961141594265;;-3.9077098673550243;;;-3.4534929169870425;;;;;-3.8704325959729577;;;;;-3.6197108121943233;;-3.594208408085264;-3.6155916853515238;-4.244729346585931
CHEMBL547;-3.5331270800581644;;;;;;;;;;;;;;-3.6020145858110486;-3.0245861581153393;;;;-2.8875360917210036;-3.666444487235728;;;;;-2.789394178800344;-3.2088314097686386;;;;;-3.002874980859251;;;-3.1146666650908936;;;;-3.140646401704255;-3.4801642193058693;;;-3.1705823996312734;-2.8881441426262584;-3.1846333317240494;;;-3.1981644923360966;;;-3.407408012210783;;-2.791871282195461;;;;;;;-3.288165848723334;-2.8670911942289985;;-2.8215858405350893;-3.442123320971128;-3.178820650158442;;;-2.8453166936588405;;;;;-3.752494858467252;;;-3.178271890170551;-2.973830254885621;-2.787971250709769;;;;;-3.8779612818080555;;;-3.3376031858525668;;;;-3.155541557470898;-3.233322164778851;-3.3428376473847505;;;-3.5499946026927067;;;;-3.6839864194404197;
CHEMBL561708;-4.0498736219152285;;;-3.815971541732341;;-4.30400475589288;;;;;-3.827845330451888;-3.115011542171089;;;;;-4.1387621447681715;-4.195009461609943;-3.970305889102482;-4.1805834537735045;;;;;-4.231363270061931;;;;;;;-4.269615001659514;;;-4.109930830124092;;;-4.302349340457613;;;;;;-4.190685540864732;;;-4.153581875658169;;-4.110272123515196;;;;;-3.8097956296073607;;-3.753559485597916;;;-3.941831761231468;-3.470443117181521;;-3.9065910013601566;;;;;;-3.9253397821797393;-3.9643523891878045;-3.9156687598710165;;;;-4.107815109697863;-4.229126123552898;-3.8965306084305102;;;-4.051485125920767;;;;;;-4.126069662208887;;-3.775956798454645;;;-3.853211087252802;-3.9042023066536284;;-3.9029425909130997;;;-4.159897145354509;;;;
CHEMBL591325;-3.978235775521415;;;-3.8309870857455617;;;;;;;-4.181513598547427;;;;;;;-3.6602223083645344;;;-4.001103378696651;;;-3.8605956326999546;;;-4.106482817233573;;;-3.806325793427115;;;-3.8797674324561613;-3.775246734604236;;;-4.042066101614725;;;;;;-3.9218057480548874;-3.810219219437509;-4.056229803841762;-3.526199796281038;-4.03285296032383;;-3.672880242454959;-3.7690799458716993;-3.962522589229622;;-3.9111344565454274;-3.743503440637992;;-3.650887445824473;;;;-4.140938011188718;-3.9050428054686415;-3.693789992780087;;-3.7580420654768694;-3.762303855383123;-3.903701623121186;;;;;;;;;;-4.1320651407440865;;;;-3.6966545467345453;-3.8192643829217543;;;-3.949505415959367;-3.778766296000486;;-3.858181183389705;;-3.921072752969593;;;;;;;;;;;
CHEMBL597754;-3.228834019269239;;;-2.6427120465142027;;;;-3.3967384944073795;;-2.5715818435167703;-3.293860576438144;;;;;;;;;-3.576056797249754;-3.350949375688931;;;;;;;;;-3.459165249063493;-2.9055683968274026;-3.419347983014339;-3.0699835355960188;;;;;;;;;;-2.9813233945475224;;-2.6503662778748303;-2.636953073266414;-3.5113778434961516;-3.1431593508513083;;;-3.3094577736179263;-3.0339681668001424;-3.1088448767935613;;-2.8742573858695324;;;;;;-2.9478078014557485;;-3.0025075182278096;-3.2056870536445645;-3.1451618925561333;;-3.2516061636135816;;;;-3.3060461928118423;;;;;-3.010626979127342;-3.3443435070569865;;;;-3.2730373033235787;;-2.8773752573733486;;-3.0871584610392944;;;;;-2.843417146764117;-3.4543163537334918;;;-3.3145364199698673;;;;-3.0214974890751263;;-3.7381984614144135
