id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL66750;-3.643524;;;-3.130384;-3.9885957;;-2.3966832;;-2.7740092;;-2.8579388;;-3.643726;;-4.1270247;;;-3.0959907;-3.8019762;;-3.2169244;;;-1.7833915;;-4.005367;-2.941387;;-2.8963897;;-3.0656536;;-3.7277455;;;-3.191893;-3.2337918;;;-2.4015505;;-2.0342076;-2.0923662;;-4.1128716;;;-2.5421433;;-2.4408343;-3.5751965;;-3.373591;;;-2.987782;;-2.2951267;;-4.072566;-3.799544;;;-2.6744215;;-2.1311817;;-2.9967797;-3.2150652;;;-2.8132076;;-4.8890815;;-2.9738424;;-3.4043064;-2.3942308;;-2.9801533;;;-1.6816978;;-3.6091952;-3.8470774;;;-2.3700156;;-2.4272687;-2.029424;;-2.8487465;;;-4.713324;-4.4455743;;-3.7818902;;-2.0976315;;-4.8496933;;;-3.1613207;-2.5450957;;;-2.8143995;;-2.0870893;-2.8773773;;-4.9739738;;;-1.7498597;-2.2001176;;-1.8662374;;;-2.9017599;-2.5626311;;-2.2700005;;;-2.8835485;;-1.8525604;;-3.1198924;;-3.172121;-2.5403075;;;-2.420788;-3.3859525;;-2.7251577;;;-3.5419152;-3.0283582;;;-3.648228;;-2.1596437;-3.2971947;;-1.0106277;;-2.6957345;;-3.2486377;;;-2.8403175;-3.4182239;;-2.8264706;;-2.9831777;;-1.9681296;;-2.4502788;;-3.6015806;;-2.646351;;-3.2911077;;-1.6717107;;-3.997334;;-3.4421625;;-3.8942285;;;-1.6791443;-5.6350293;;;-4.6429257;-1.076079;;;-3.0064447;-3.3807766;
CHEMBL66923;-4.474098;;-4.098928;;;-2.6477206;-3.5708077;;-2.0069442;;-3.123892;;;-3.493269;-3.4819047;;-3.0763516;;;-3.2517514;-3.7004168;;;-2.457253;;-3.9189863;;-3.198287;-2.4028854;;-3.1676133;;;-2.5324996;;-3.0376403;-3.6353092;;-1.4599719;;-2.8179274;;;-2.397772;-4.6243987;;-2.89115;;;-2.3439107;;-3.7381139;;-4.6662717;-1.893589;;-2.1300359;;-2.9683862;;;-3.418275;-2.490598;;;-2.6267235;-3.793646;;-3.6516268;;;-3.569138;;-3.815396;-3.5055516;;-3.5367541;;;-2.788322;-3.0611913;;-5.022279;;;-3.939345;-4.1785808;;;-3.2675934;;-2.0958774;;-2.7220445;;-2.1969848;-3.5598526;;;-2.0863564;;-3.5519662;-3.3993459;;;-3.9708524;-4.102384;;-2.6394298;;;-3.076305;;-2.9997647;;-3.1114862;-3.9854689;;;-2.2525556;-3.2290893;;;-4.88057;-3.7283635;;;-1.505842;-3.500786;;-1.7131119;;;-2.260649;;-3.6458743;;-3.0926125;;-3.8503847;;-3.2471542;-3.103228;;;-2.8442256;;-3.12329;-3.6311884;;;-3.3175929;;-3.391735;;-3.9614613;;-2.7272727;;-2.2892733;-3.8944697;;-3.002006;;-4.830599;;;-4.5001483;-2.7872996;;-1.0374365;;-3.556409;;-3.7991781;;;-3.0079975;;-3.9490898;;-2.9634304;-3.441652;;-3.2913928;;-3.2928858;;;-3.3836231;;-3.3823922;-3.0879211;;;-3.3454747;-2.9134703;;-3.8996716;
CHEMBL67788;-3.6701686;;-3.9362361;;-3.5947688;;-3.1605935;;-2.0640035;;;-3.379681;-3.480441;;;-4.005453;;-3.1998656;;-3.6551602;-3.5797691;;;-1.9190532;;-4.1585746;;-1.716152;;-4.046658;-3.714545;;;-2.585547;;-3.6191902;-3.9071503;;-2.0815089;;-3.2257113;;-2.3630629;;;-3.6149936;;-3.1147003;-3.9429739;;-3.3913953;;;-4.3839693;-2.0215495;;-1.5970685;;;-4.020056;;-3.8040428;;-3.5736487;-3.0438163;;-4.096813;;;-3.2868323;;-3.372927;-2.698884;;;-3.0591266;-2.9057915;;;-3.113172;-2.9057631;;-5.022668;;-2.9618778;;;-2.2695222;;-2.5874035;;-2.328731;;-3.087341;-3.4272008;;;-4.213833;-4.458489;;-3.7644193;;-3.222522;;-4.730877;;;-1.8304248;;-2.0199525;-2.4526112;;;-2.987244;-3.2312474;;;-2.1435983;-3.2918327;;-2.7426448;;-2.580348;;;-3.2568958;;-2.188923;-3.399946;;-1.7714384;;-3.1001377;;;-2.3559093;;-3.6680794;-3.263289;;-2.2593813;;;-3.1394606;-3.132543;;-2.8249555;;;-3.196368;;-3.167046;-3.2175837;;;-3.9791236;-1.6652892;;-3.016238;;-3.709019;;;-3.363333;-4.3139114;;-2.5316021;;-2.8714635;;;-3.6201036;;-2.222462;;-2.4614608;-3.0328195;;;-3.4070346;-2.8159595;;-3.9072611;;-3.3206656;;;-5.0654244;;-3.0290444;-5.338849;;-2.5889113;;-1.8549298;;;-3.1438444;-3.144498;
CHEMBL70078;-3.7680185;;;-3.194625;-3.4248173;;;-4.01643;-2.2152064;;;-3.3976057;;-3.55038;;-4.2152457;-2.3650236;;;-3.9477139;;-2.4463172;;-2.448202;-4.011676;;-2.363128;;-2.7651014;;-3.8133476;;;-2.5604405;-2.6672332;;-3.5906348;;-2.1206815;;-3.0080385;;-2.4337263;;;-3.7790592;;-3.1721005;-3.9435873;;;-3.59598;-2.9462717;;-1.5432417;;;-2.7660244;;-4.43044;-3.5123293;;;-4.0281625;-3.1177595;;-4.1466537;;;-3.4602516;;-3.0497751;;-4.0487423;;-2.7916965;-3.0434535;;-2.832755;;-2.6733572;;;-2.265089;-3.8373947;;;-2.8803935;-4.032769;;-2.9122744;;;-3.271431;-3.333019;;-3.3626158;;;-1.9419281;;-2.5327597;-3.5574515;;;-3.6990504;;-2.063401;;-2.004568;;-3.5239239;;-3.0758178;;-2.8981955;;-2.5115218;;-2.5342388;;-4.0774565;-2.5327754;;;-3.0759997;;-1.6292183;-3.3813422;;;-2.3918908;-3.240633;;-3.4199352;;-3.494726;;;-3.8274133;;-2.8129044;;-2.9087737;;-3.0396085;;-3.3790789;-3.216203;;-3.3194318;;;-3.5760493;;-4.2605615;;-3.6099746;;-3.146247;-4.034254;;-2.682499;;;-2.8331301;-2.0854728;;;-3.6879437;-1.4491997;;;-2.423756;-4.2016573;;;-2.9692822;;-2.9879014;;-3.3193042;-3.6541529;;;-2.9686959;-3.8671544;;;-3.635734;;-3.4895442;-2.6295097;;-2.0617948;;;-2.9851544;;-5.247846
CHEMBL72393;-4.425848;;-5.389714;;-4.5325227;;;-3.1713815;-4.517963;;;-5.1371512;-3.5300338;;-5.0408244;;-4.8724365;;;-5.0506773;;-4.405799;;-5.0817823;;-4.3741045;-5.157296;;;-4.8355827;-4.5063243;;-4.8270235;;-4.055755;;;-4.584132;;-4.9372034;-4.6077957;;;-4.527655;-4.2100425;;-4.6816297;;-4.4320135;;;-4.71169;;-3.9748442;;-5.766379;;-3.403516;-5.0770526;;;-5.163483;-5.113036;;-4.6258197;;;-6.464826;-5.1302257;;;-2.539967;-5.4467497;;-2.371357;;-5.372782;;-6.039259;;-4.8956947;;-4.683138;;-4.353507;;;-4.6001487;;-4.893604;-7.1684566;;-4.706984;;;-5.283883;-4.86801;;;-4.385137;-4.1292844;;;-4.347317;-4.8917503;;;-4.665759;-4.7716537;;-4.957495;;-4.0668945;;-4.6835175;;-4.533256;;-4.9714518;;;-4.2088113;-4.4763064;;;-4.872351;;-4.8695574;;-5.38628;-4.8585253;;;-5.110842;;-2.6393993;-4.74116;;-4.4096684;;;-5.326782;-4.770424;;-5.4627333;;-4.7602277;;;-4.65995;;-5.2488866;;-5.120115;;-4.3752413;;-4.7005153;-4.03159;;;-3.5550027;;-4.900367;;-5.033781;-5.4125333;;;-3.9092016;-5.134064;;;-3.8705366;;-3.607682;;-4.626086;;-4.2454557;-3.3722749;;;-4.5763807;-4.5729327;;-4.6386995;;;-4.109046;;-5.0554023;;-3.9368446;-4.9787188;;-5.28389;;;-3.4705186
CHEMBL72480;-4.215961;;-2.947765;;;-3.6859248;-3.1188505;;;-1.9175372;;-4.1411867;-3.8454149;;;-3.4695232;;-4.5865307;;-2.9952219;;-2.255517;;-2.6474836;;-3.6861506;-2.4793692;;;-3.4065902;-2.672671;;-2.7260108;;-2.7209413;;;-3.7985137;;-3.9114408;;-2.2936764;-3.967813;;;-3.4282627;-3.2379773;;-3.1990552;;;-3.0344522;-2.1430461;;;-0.67923737;-1.5812802;;;-3.1088445;-3.9026484;;;-3.6156132;;-3.181071;;-3.6803622;-3.7060907;;;-2.4427297;-2.6948493;;;-2.5409176;-3.0853868;;;-3.0924003;-1.7144758;;-3.4551182;;-3.4492378;;;-2.8753612;;-2.5800724;;-2.7811208;-3.0246289;;-2.074447;;;-3.21171;;-2.4474218;;-2.9828076;;-3.83929;;-3.187177;-1.9944048;;;-1.0952568;-2.743123;;;-2.961446;;-1.997695;-3.136274;;;-3.054424;;-2.923926;-3.260038;;-3.812555;;;-1.1004465;;-3.390044;-2.7556694;;;-2.1579943;;-3.439276;;-3.4693696;-3.3259084;;-1.8369511;;-2.6798282;;;-3.2448442;;-2.8463137;-2.5139909;;-3.3973014;;;-3.048128;;-2.672661;-1.7162079;;-3.604387;;-2.8906648;;-2.9196353;;-2.2978852;;;-4.176223;;-3.1304512;;-2.9390252;-3.335888;;;-2.8074408;;-2.6171145;-3.6485367;;-2.1609404;;;-4.157365;;-2.5644274;-3.377028;;-3.9286702;;;-2.98922;;-4.9550605;-3.3064613;;;-1.8799906;-2.1867125;
CHEMBL7339;-4.6295905;;;-5.0064254;;-4.6776466;;-5.326634;;-4.897124;-5.07201;;;-4.7915416;;-6.172957;-4.3815556;;;-4.980272;;-5.169516;-4.4672637;;-5.668762;;;-5.441622;-4.3190985;;;-5.2925467;;-4.525383;;-5.16598;-4.79684;;-5.674713;;;-5.297202;-5.522169;;-5.250495;;;-4.402269;-4.7496037;;;-5.6135893;-5.2229342;;-5.5633907;;-5.6239676;;-4.8386083;;;-5.2210693;;-5.855597;;-5.0576487;-5.388052;;;-3.8778608;-4.764838;;-5.778455;;-5.4199696;;;-5.1510525;;-4.7609854;;-5.3106713;-5.4486;;;-5.3030825;;-5.7632895;;-5.8000126;-5.1269193;;;-4.979614;-4.733635;;;-4.6755886;-4.7685857;;-4.9293485;;-4.7253394;;;-5.343696;;-4.6343145;-4.8662224;;-5.031615;;-5.3002133;;-5.713568;;;-4.9349384;-4.588876;;;-5.10852;;-4.8909464;-5.3859644;;-6.0988126;;;-5.2460814;-6.3845034;;-5.7298994;;;-4.6359534;;-5.6222463;-5.1450973;;-5.234594;;;-5.1945643;;-6.1033454;;-4.8772817;;-4.647251;;-6.67447;;-5.61054;-4.5861773;;;-4.6197495;-4.6687946;;;-4.8880644;;-5.238862;-5.661723;;-4.7177267;;-5.0486507;;-5.1753016;;-6.118258;;-5.0578036;;-4.03623;;;-4.218636;;-4.6342893;;-4.596905;;-5.581384;-5.45868;;-4.0455403;;;-5.549104;-4.9539866;;;-5.3980036;-4.8667383;;;-5.092688
CHEMBL74722;-4.8225;;;-4.5426664;;-4.0851774;;-4.4041743;;-5.111813;-4.8385434;;-4.723733;;-5.7179847;;-5.43751;;-4.57962;;;-4.4118176;;-5.2403736;;-4.8234286;;-5.192153;-5.591682;;;-5.396399;-5.1198483;;;-4.8394423;;-4.541877;-5.5277805;;;-6.3623295;;-4.5900083;;-5.75052;;-5.4106913;;-5.4877453;-5.439637;;-4.83354;;;-5.2212033;-4.9129977;;-4.7596316;;;-4.7950673;;-5.298242;;-4.5951786;;-5.904754;-5.57409;;-5.845368;;;-4.602443;;-3.7167242;-5.7135286;;;-4.7154765;;-5.212167;-4.925521;;;-5.4795394;-5.2891803;;;-5.4917636;-6.5755687;;;-6.0726047;-4.6934795;;-5.190496;;;-4.4612885;-4.484429;;-4.6377554;;;-4.5402646;-4.6320877;;;-5.991165;;-5.0612063;;-5.7133956;-5.088333;;;-5.0165377;;-5.028445;-4.8984857;;-3.8558574;;;-5.327143;;-5.318499;;-5.698369;-5.5805326;;-5.4551144;;-5.9714494;;;-5.9020247;-4.2359147;;;-4.5164557;;-4.920641;;-5.3104324;;-4.9468665;;-4.4548883;-4.061801;;;-4.4190884;-4.8696256;;;-5.0249777;-4.7194853;;;-4.5309362;-4.7465444;;;-5.0608892;-5.6063495;;-5.8627505;;-5.2598767;;;-3.7529726;;-4.405561;;-4.616826;;-4.443824;;-6.076226;-5.4691663;;-4.862826;;-5.4671297;;;-4.754702;-4.793326;;-5.160102;;;-5.4989076;;-4.843081;;-4.9171147
CHEMBL75049;-4.532141;;-5.2890573;;;-4.054431;-5.344617;;;-5.27908;;-5.271072;-5.043237;;;-5.176726;-5.936081;;;-4.8936987;-5.30587;;;-5.549232;-4.575101;;-5.177233;;;-5.396297;;-5.361388;;-3.0073667;-5.8006;;;-4.9169054;-4.949781;;;-5.9086914;-5.7746954;;;-5.478941;;-5.594944;-4.257698;;;-5.4222984;-4.8362722;;-5.188749;;;-5.545584;;-5.076105;-5.6081877;;-5.952941;;-5.912651;;;-6.647157;-5.288313;;-5.822757;;-4.911729;;-5.1972013;;;-5.112958;;-5.168239;;-5.140213;;-5.2061872;;-5.1906714;-6.0729184;;;-5.791539;;-5.619026;;-5.9559135;-5.434074;;-4.7874737;;;-4.874505;-5.0142055;;-4.3247585;;;-4.3616424;-5.050857;;;-5.485184;-4.882467;;;-5.6713333;-5.865157;;-5.0214143;;;-5.284352;-4.180361;;;-4.45364;;-5.529756;;-5.327766;-5.7805877;;;-5.3102245;;-6.1303782;-6.2245164;;;-5.951696;-4.2549047;;;-4.5406075;-5.7093735;;;-5.5762496;-4.745135;;;-4.889234;;-5.485295;;-4.6599393;;-5.3424473;-5.0787883;;-5.301884;;-4.499439;;;-4.927354;;-4.7542295;-5.3501167;;-4.9128647;;;-4.762547;-6.131431;;-4.9204593;;-4.203453;;-5.4413185;;;-6.2224483;;-4.8885694;;-6.021519;-5.5016108;;-4.5646677;;-4.8587127;;;-5.0910773;;-6.2458987;;-4.929429;-5.836133;
CHEMBL75680;-3.9404156;;-4.839436;;-4.676289;;-5.1713448;;;-4.087132;;-4.8333387;;-4.985723;;-3.658297;;-3.019305;;-4.751289;;-3.8418846;-3.8710353;;;-3.6640077;;-4.088667;-4.3925076;;-4.952183;;-3.9020526;;;-4.441877;;-3.7386863;-5.0743904;;;-4.2013917;;-4.9029446;;-5.5163484;-4.9414005;;-5.208061;;-5.7350173;;-3.4921641;;-4.905292;;-5.8250766;;-4.8852954;;-5.10354;;;-4.408361;;-3.8733447;-4.5877132;;-4.9627104;;-5.1016903;;-4.597452;;;-3.887563;-5.278717;;-3.968556;;-3.7910948;;;-4.6559653;-4.144003;;;-3.8665845;-5.148662;;-5.192679;;-4.8988285;;-4.071234;;-5.1375976;;-3.175915;;-4.2242374;;;-4.402953;;-4.4783225;;-3.3916066;;-4.8126082;-5.542222;;;-5.0490246;-4.373223;;-3.8330455;;-4.4789357;;;-2.8797867;-4.3232718;;;-5.131365;-3.738739;;-5.2264876;;;-3.9959733;;-6.131404;;-4.2453437;-3.7167435;;-4.017933;;-3.4738717;;;-5.2535515;;-4.675991;;-4.853343;;-3.797273;;-5.252702;;-3.0527396;;-5.260662;;-3.7055435;-4.614307;;-4.133771;;;-4.534602;-4.7340164;;;-4.3276052;-3.6144786;;;-4.592027;;-3.5938;-3.2357838;;;-4.2834883;;-3.061095;-3.9026687;;;-4.30493;;-4.869461;-3.5254984;;;-4.1853137;-3.9915388;;-4.253803;;;-4.8051486;-5.802747;;-5.452181;
CHEMBL76537;-4.287452;;-4.185754;;-3.8334825;;;-4.185844;-2.3167078;;-3.4192405;;;-3.8286948;;-4.641459;;-3.6128454;-3.7196407;;-3.798558;;;-2.6699114;-4.826603;;;-2.3659856;-3.4550772;;-3.8852289;;-4.2157674;;-3.177622;;;-3.9105203;;-3.4118798;;-3.2008667;-2.8014097;;-5.332803;;-3.5647757;;;-3.492434;;-4.1575894;;-4.634743;;-2.952646;-1.6633632;;-3.3756785;;-4.256098;;-2.620476;;-3.2269583;;-4.2444777;;;-3.9140081;;-3.3961194;;-4.4004087;-4.2328215;;-2.972247;;-2.9889307;;;-2.8867364;;-2.9445572;-3.3647926;;;-2.5598462;;-2.9347556;;-2.4302647;;-3.4960804;;-2.7022116;-3.8018062;;;-2.2518451;-4.190226;;;-3.7124794;-4.8033934;;;-2.0603845;-3.2290823;;-2.7510006;;-4.8718085;;;-3.7056031;;-2.7128036;;-2.7241209;-3.3167486;;-2.566768;;-4.4838586;;-3.1111455;;;-3.3734477;-1.9224868;;;-2.5931177;;-2.8272247;;-3.8220015;-3.3606384;;-2.337079;;;-3.425191;;-2.977064;-3.317759;;-3.5687222;;;-3.1951723;-3.42211;;-3.849522;;-1.9787363;;-3.5393617;;;-3.1635432;;-3.6570003;-4.871905;;;-5.43083;;-3.9702456;-2.0611138;;-3.69427;;;-2.6362944;-3.3954227;;-3.9841328;;;-3.5821714;;-3.9113731;-3.7167392;;;-5.219515;-4.490595;;;-3.6270268;-2.8632255;;;-3.9288657;-3.7993662;;-3.549083;
CHEMBL76920;-4.130177;;;-2.570695;;-2.4627793;;-2.9543676;;-2.3183868;-2.9882038;;;-3.1098328;-2.9205115;;-1.7791982;;-2.4997334;;;-1.3626919;;-2.7839844;-4.9136066;;-1.3524076;;;-3.449553;-3.3002615;;;-1.172323;;-2.9629877;;-3.194049;-1.2901337;;-3.223412;;;-1.3014119;;-2.5479493;-1.971663;;;-2.8228214;;-3.2275293;;-3.4700875;-2.0025525;;;-2.0792837;-2.0107045;;-3.7005644;;;-2.7062778;;-2.3269129;;-3.6200829;;-2.8380017;;-3.04887;-2.2034554;;-2.3616872;;-2.4469268;;;-2.9848804;;-1.3772088;-4.1959457;;-2.923188;;-3.5735054;;-3.4856036;;;-0.9771759;-2.5104082;;-2.632781;;;-3.6843112;-4.280264;;;-3.9750838;;-2.9441707;-4.0489235;;-3.7007096;;;-1.5787468;-2.5286298;;;-2.0963836;;-2.5522194;-3.3754687;;;-2.2808468;-3.0972319;;-2.4285297;;;-2.8408868;-2.5598292;;-2.212171;;;-1.7920119;-2.7148557;;;-2.3509543;-4.8713784;;;-3.698202;;-2.4977593;-2.2316864;;-2.4592643;;-2.341896;;;-2.255634;-2.8750265;;;-2.9113822;-2.517005;;;-2.3343499;-2.4718654;;;-2.7605686;;-2.4629734;;-2.227684;-2.0116758;;;-2.9427783;;-3.0386622;;-1.8682302;;-1.8735521;-2.5129693;;;-3.4040606;;-2.7769277;;-2.3179274;;-1.8477185;-2.8101232;;-3.797341;;;-2.5966442;;-4.8474126;-1.2335559;;-2.483112;;;-4.253932
CHEMBL77970;-3.4751103;;-3.6880991;;;-2.2210715;-2.2685091;;;-3.3416057;-2.447335;;;-2.5452151;;-3.6349723;;-2.939721;;-3.0103014;-3.5993664;;;-1.4245796;-3.73817;;;-1.3429284;;-3.7186387;;-2.1288753;;-1.508678;-2.2467482;;;-2.742747;-2.0471532;;-2.2478137;;-1.9888232;;-4.825331;;-1.940345;;;-2.2606902;-1.9807872;;;-3.4331808;-1.2796968;;-2.2606287;;-2.3579166;;-3.097319;;-1.095038;;;-2.0768754;;-2.9557154;;-2.0282383;-1.868427;;-1.8361584;;-3.0594687;;-2.973791;;;-2.7163754;;-1.5990806;;-1.3400345;-3.0004556;;-4.288148;;;-2.3369992;-2.407457;;-1.8436189;;;-1.5730851;-2.957781;;-4.3386817;;-3.7388105;;-2.511587;;-3.9127715;;-2.9663231;;;-0.96401083;-1.6845211;;-3.910826;;;-2.5737724;;-2.4412172;-2.5005474;;;-3.7134917;-2.0959837;;-3.4650707;;;-1.9700587;-3.1902199;;;-2.082227;;-1.2961913;-2.8500056;;;-3.4260252;-2.6416752;;;-2.0820372;-2.4719617;;-2.4945626;;;-3.1570382;;-2.2072198;;-2.3179076;-2.8390565;;-2.7385058;;;-3.0124786;-2.7087955;;;-1.4882867;;-1.9080372;-3.936328;;;-4.6641707;;-2.7100785;-1.2827041;;;-1.6652489;;-1.8009114;;-3.214916;-2.2107534;;-1.7325485;;-2.4889772;;;-1.6859838;-2.7836273;;;-2.7924113;;-3.0069566;-2.495394;;-0.75569314;;;-2.5723557;-3.1667583;
CHEMBL78129;-4.136509;;;-3.216597;-3.6079051;;-3.4157221;;-2.1713188;;;-2.1662462;;-3.1299262;;-4.8009887;;-3.22266;-2.8479972;;;-1.3044283;-3.0388803;;;-3.327664;-2.321902;;;-3.7699072;;-2.1645896;-3.1044955;;-2.929514;;;-3.0263703;;-3.1296215;;-2.4242396;-2.561305;;-5.076739;;;-3.741586;-4.5706244;;;-3.5210812;;-3.183573;;-1.9077606;;-2.0858996;;-3.7127578;-3.5500758;;;-2.739425;;-2.8515568;;-2.8314316;;-2.590468;;-3.409961;-2.5854325;;;-3.734457;;-3.165258;-2.6193676;;;-1.9205527;-4.3550014;;-3.8375847;;-4.391303;;-4.275802;;-2.4965775;;;-2.6316762;-2.8373199;;-3.4039166;;-4.397321;;;-3.9305038;-3.551874;;-3.996801;;;-3.105011;;-1.1094664;;-2.9806113;-4.463195;;;-3.3947775;-3.8434916;;-2.6460152;;;-4.2298207;-1.9360551;;;-3.2017033;-2.4718032;;;-2.5680096;-1.6149737;;-2.6215706;;-3.222318;;-3.7473042;;;-3.9696205;-1.6394701;;;-3.173978;;-3.0353513;-3.0033689;;-2.6886542;;-2.74318;;;-2.7403345;;-3.440993;-1.3840511;;;-2.6129463;-4.1062107;;;-2.8322096;-4.45572;;;-4.656049;-2.662668;;;-4.030357;-2.466419;;-3.648556;;;-3.0271301;;-3.471029;-1.6778889;;;-3.100209;-3.0759938;;-2.6267257;;;-2.23022;;-3.843766;-3.725963;;-1.6290323;;-2.8672676;;-2.713309;
CHEMBL7827;-4.6289973;;-4.5899696;;;-4.160451;;-4.876793;;-5.071907;;-4.6337447;-4.799432;;;-5.3220654;-4.3054886;;-3.80684;;;-5.1537776;;-5.1470942;;-5.449911;-5.534707;;-4.847339;;;-4.9993296;-5.3155737;;;-5.4031715;;-5.1172423;;-4.925248;-5.032078;;-5.271078;;-5.3475175;;-5.043397;;;-4.212134;-5.461642;;;-4.417938;-5.6148148;;;-5.077677;;-4.5936384;-5.2472725;;;-6.0390267;-4.5643926;;-5.437126;;;-4.338699;-5.04327;;;-4.3153014;;-4.268297;-5.2687364;;;-3.9576664;;-4.87422;;-4.650913;-3.9968407;;;-5.227677;;-5.2955666;;-5.1601925;-5.0385323;;-4.5362997;;;-4.797204;-4.9238877;;;-5.6549845;-4.4318404;;-5.8876595;;;-4.740923;;-5.761481;;-4.32296;;-4.7743587;;-4.9254403;-4.2591324;;;-5.2474003;;-5.247189;-4.155249;;-5.6870337;;;-5.5464973;-4.6071324;;-6.604745;;-5.707046;;;-4.654141;;-5.6371417;;-5.091126;-4.9452753;;;-4.8429856;;-6.077673;;-4.5983934;;-4.6994843;;-5.912091;;-5.316067;;-5.5203686;;-4.2146745;;-5.483986;;-4.6221666;;-5.5924664;;-4.995144;;-4.948311;;-4.968789;;-4.6888676;-5.6458907;;;-4.7824726;-4.350603;;;-4.366085;;-3.951343;;-4.636891;;-4.879412;-4.9150767;;;-5.0347695;;-5.2714314;;-4.2892036;-4.9325695;;;-4.671185;-5.5518456;
CHEMBL85129;-4.836402;;;-3.422293;;-2.992238;;-5.2749276;-3.2648265;;;-1.4712105;;-2.6805077;-3.5577762;;-2.2796977;;;-4.524756;;-3.769238;;-3.5004723;-2.6925092;;-4.2671432;;-3.4732003;;;-5.2661395;-4.054833;;-1.0053918;;;-4.055891;;-4.468665;-4.481995;;;-3.1348236;;-4.373715;;-3.881005;-4.0672436;;-5.2562866;;;-3.1895773;;-2.0992663;;-4.7916484;;-4.2659707;-4.285118;;-2.9565814;;-4.9540415;;;-3.035578;-4.6514215;;;-2.2710865;;-2.8582773;;-4.4230237;;-3.110668;;-3.8237727;-4.0464754;;-5.171342;;-5.2999234;;-4.382909;;;-5.354534;-2.472102;;;-3.493587;-4.470913;;-3.4407265;;-4.22211;;;-4.9043336;-3.0366583;;-6.205374;;-3.479377;;;-3.1074204;;-2.2240715;;-4.568424;-4.623711;;;-2.925538;-3.7294266;;-4.4165516;;;-5.400202;-3.5305145;;-2.9747572;;;-3.4279184;-3.8095555;;-4.813688;;;-4.4480653;;-3.9506285;-2.7378418;;;-3.877817;;-2.7892275;;-4.6710763;-4.4467115;;;-4.205628;-3.6272378;;-2.612688;;;-3.1306372;-2.7949998;;;-2.4458933;-4.3141503;;-4.919249;;-2.3566194;;;-4.7490587;;-4.0371323;-3.0317178;;-4.106329;;-4.772326;;;-3.7393699;;-3.0780895;;-2.3950794;-1.8583279;;;-1.3828679;;-5.068374;-2.900537;;;-6.0428176;-2.8610322;;-1.5712656;;;-4.838242;-5.094649;
