id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL89833;-3.6912355344862755;;;-3.6367340457989594;;-3.835828532581894;;-3.5719525597197173;-3.632820898504803;;-3.4136439734696147;;;-3.4976494742547795;;-3.807672213195757;-3.206877347913786;;-3.4407955968593287;;-3.7325746942264986;;;-4.04814405595419;;-3.650243254654577;;-3.8623861877934975;;-3.765859056576489;;-3.515551399268547;-3.724162044455418;;-4.098532718554251;;;-3.8511311745943826;-3.099518449848872;;-3.5654121124730427;;-3.9762820866598405;;-3.619053995447304;;;-3.6123008890654256;-3.63260530678615;;;-3.497797078112251;-3.328508693115189;;-3.7069482420179227;;-3.713912296227837;;-3.7835470521548413;;;-3.2148865210090563;;-3.9092766236844105;;-4.108167709184094;;-3.750885449744731;-3.834950654349582;;;-3.4692449832725254;-3.623889214403122;;;-3.981623978017818;-3.3799562917020247;;-3.6739121087533624;;;-3.9234709061565325;-3.44014258704126;;-3.829067406164851;;;-3.525378850756958;;-3.6905795855831696;;-3.3813780209503532;-3.922670002098958;;;-3.5178779499328905;-3.488746664885736;;;-3.492430848013112;;-3.249755006039365;;-3.4591491049675436;;-3.9031546288440513;;-3.708079900269991;;-3.6850021547148843;;-3.6980491739595425;-3.2718142817043905;;-3.490178254925213;;;-3.3908842747519947;;-3.891891114705174;-3.9691607791070402;;-3.7676067903658192;;-3.438123323348056;;;-3.395466902449867;;-3.803310055772421;;-3.7576194901553865;;-3.569890464071572;;-4.03243583504854;-3.5554215536754503;;;-3.5556011354290487;-3.2892347587694037;;;-3.4778195801046716;-3.8606659012348494;;;-3.5571722049446035;-3.326698228792181;;;-3.3905814655493085;-3.2374655979666875;;;-3.5831739240961578;-3.4061188622896097;;-3.6062945405850098;;-3.3103797167655062;;-3.4484276709087753;;;-4.070185170450857;-3.2918650371627516;;-3.686378406625817;;-3.593746456361846;;-3.707172300798031;;;-4.041663367371208;-3.344154701796597;;-3.9588156169897157;;-3.7002951524570005;;;-3.9406003538397503;;-3.6711274845588484;;-3.5670972532608483;-3.8572801617050962;;-3.6894188455469306;;-3.510922030029473;;-3.2654000249073167;;;-3.4682249719302467;;-3.776425697242393
CHEMBL91126;-3.7221599287310587;;-3.2194315076716467;;;-3.813503299115687;-3.508775907588028;;;-3.681056718352458;;-3.021523364353957;;-3.3534134367293067;-3.2650821752171355;;;-4.080785070278469;;-3.698504156651337;-3.826907063281212;;-3.6001378557338852;;;-3.7653709716257193;-3.757529600037019;;-3.326536769151192;;-3.28044448883489;;;-3.5248315940384414;;-3.6860803814783165;-3.293647503286091;;;-3.619931780294713;;-3.4278990966968825;;-3.5894686145321293;-3.7184561488908106;;-3.868467409508064;;-3.7264456511466997;;;-3.396939344878784;;-3.6261522120325296;;-3.1733356624441384;;-3.4884783240337707;;-3.606566563092909;-4.02336251017556;;-3.2103244307686234;;;-3.888803649683817;;-3.8601701860759428;-3.7592668936365667;;-3.8022342395473467;;;-3.7559001980952016;;-3.8369195920549184;-3.6052189500419716;;-3.6573515926588316;;-3.706848103354464;;;-3.609951543825466;-3.5760812232778365;;;-3.675435558067832;-3.4795576602088842;;-3.6525405417185666;;-3.6612322692767685;;-3.7099944603833475;;-3.623513068020302;;-3.5873029894311927;;-3.6249929493338238;;;-3.8524162164135287;;-4.1037624153769805;-3.6249926741020553;;-3.805315819294309;;-3.667950490678179;;-3.5067060681453195;;;-3.6470624211635645;-3.9104712046129464;;-3.502091061516392;;-3.736992097392757;;;-3.8801499245407713;-3.229885779592797;;;-3.638216187623441;;-3.843476502434099;-3.5761417669858915;;-3.721687324674838;;-3.6737525038695296;;-3.751612098811964;;;-3.8322648363399403;-3.2779976851249284;;-3.7422982051768785;;;-3.3387849244739964;;-3.125544498228761;;-3.727076775614412;-3.8300117321316054;;;-3.606804337453529;;-3.4319403151775543;;-3.8123999698858153;;-3.318523282002521;;-3.6922724923213415;;-3.5168229666924464;-3.1411002518765585;;-3.487721051097932;;;-3.661663492590783;;-3.830701405715599;;-3.536638170495394;;-3.8461928845504305;-3.5679896439788195;;;-3.5846456087312233;;-3.214895622973755;;-3.7775879396379155;;-3.6443479925709745;;-3.7194912693980884;-3.8054213281176428;;-3.780327830919653;;;-3.6481038913288257;;-3.806325799137017;-3.6863774031223184;;;-3.649770990927462
CHEMBL91541;-3.3820109576078607;;;-3.9373961721332766;;-3.6714716748595366;-3.175169445505719;;;-4.010176575822241;-3.922100221786656;;-3.903092095079156;;-3.5243557259946545;;;-3.6665734610735936;;-3.766987434617768;;-3.0088049806867128;;-3.510827394954237;;-3.8700704996407542;;-3.6956799094779442;-3.45556193149586;;;-4.042535828916528;-4.036598419241092;;;-3.733718475092813;-3.2401802234188652;;-3.939853579114935;;-3.3804708414590077;;-3.5457360747820204;;-3.9363473845769987;;-3.7301414836458764;;;-3.4744984779003127;-3.85532774538858;;;-3.621754410480277;;-3.532573270539403;;-3.2892455728285865;-3.349165425246152;;-3.5392360742953026;;-3.482892916322814;;;-3.329638531490701;-3.3651936393335786;;-3.795339723499893;;-3.545527860558744;;-3.2092516826520594;;;-3.628999040859431;;-3.681821050584955;;-3.8150445388344165;;-3.637047935096406;;-3.1716271432956256;;-3.8750363975043416;;-3.354076899349669;-3.1953977392464585;;;-3.416809089651028;-3.3621561311972843;;;-3.5418843728308627;-3.7757205389739776;;-3.6694874678295775;;;-3.4109840918939653;-3.0544177963041643;;-3.1839982518275223;;;-3.5488574080549973;-3.825967601424905;;;-3.564838062119951;-3.6680698037801256;;-3.7984640990692276;;-3.7547143677564305;;;-3.2980882717440347;-3.4606863882517196;;;-4.003643986110887;-2.74707558511684;;;-4.026267123158354;;-3.188577795393879;;-3.8802330535663367;-3.7819268400449366;;;-3.618550627605839;-3.9501064899067506;;-3.1336579897944556;;-3.291010892108112;;-3.9232502107148663;;-4.042897201439102;;-3.563029058350989;;-3.504868056908853;;;-3.484536054995223;;-3.0691376806462767;;-3.444564082962012;-2.9322614417959842;;;-3.0841431148441165;-3.6381465240622055;;-3.5099717459444295;;-3.744659072993367;;-3.356684839176926;;-3.6890060866423697;;-3.23026215342695;;;-3.727190101777542;;-3.8392437368318717;;-3.665537634040618;-3.839063578714489;;-3.885531307311593;;-3.812326244784583;;-3.4708999030357184;;-3.607955139305653;;;-3.229082514517063;-3.9826092617999405;;;-3.8271007124113514;-3.566593812248618;;;-3.800357251457676;-3.9690041294170406;
CHEMBL91932;-3.92641508970227;;;-3.413325809604208;-3.6360641367328412;;;-3.875012087776501;-3.511574643618007;;-3.3070826240330415;;;-3.7947334255826353;-3.3458685218067594;;-3.147453024041928;;-3.4155715265554196;;-3.954983062464249;;-3.2603907364285125;;;-3.2925974473681556;;-3.9135777513175594;-3.04676983400798;;;-3.7422499716489517;;-3.23862125820307;-4.14386044665939;;;-3.9401727587645525;-3.4430278768976086;;-3.4844579682631798;;-3.8704488452569588;;-3.488026631736567;;;-3.6443347720211103;-3.903720264251273;;-3.329691163662039;;-3.1089815714005677;;;-2.9726303548870194;-4.212829884547233;;;-3.4245976854099673;;-3.488617617455729;-2.847649551248822;;-3.421334885096883;;-2.8832266456004625;;;-3.109008016312777;-3.6822402768346483;;;-3.5819786258518853;-3.363376632586081;;-3.363823039135054;;;-3.3152163009478612;;-3.9387717336106953;-3.280549429175079;;;-3.5062096287204585;-3.3548876665283553;;;-3.932882204230586;-3.145113638687366;;-3.3974164831323965;;;-3.1926136525374047;-3.517908530042933;;-3.55623007674831;;;-2.7810033116058825;;-3.1338483584642502;-3.3755110670655855;;;-3.3714453957968824;;-3.555307723506776;;-3.6666053413627453;-2.7122719423012036;;-3.0357986989034824;;-3.4837523351051454;;-3.483895652860806;;-3.8996379530043463;;;-3.586768128840326;;-2.9243955105853363;;-3.1233614094088953;-3.2383491714492654;;;-3.384207801000975;;-3.489465917449344;;-4.095826558305587;;-3.370780300598842;;-3.861078020611355;;-3.9037762077600777;-3.2577395554675155;;;-3.263713924163307;;-2.928222486815974;-3.0279201528176243;;-3.5885901090207626;;-3.5172944121369722;;-3.1479371696478755;;;-3.340329525989575;;-3.3804179120630358;-3.277464880798075;;-3.5412266274245976;;-2.9198725006321986;;-3.3068530921569126;;;-3.50884715966362;-3.4698841327235876;;;-2.9459866727843167;;-4.089924785247363;;-3.7542259562042455;;-3.22990415449516;-3.3055401806917613;;-3.2581777391391054;;-3.675689436551942;;-3.4028691833250324;;-3.255326193823223;;;-3.4929007335615894;-3.0070150573094807;;;-3.3707457699238734;-3.5197864811592066;;-3.2279265814462303;
CHEMBL91959;-2.7544101049641307;;;-2.935960044033706;;-2.860841688491931;-2.894140527695646;;;-3.0552886349236434;-2.9475562366675767;;-2.832707924268596;;-2.9954328116580777;;-2.702509552524421;;-2.285494193991516;;-2.7673891913163757;;;-2.9872263909945387;-2.408510348990779;;-2.706101569279646;;;-2.8909827046269694;-2.552921302665247;;-2.7685234850677602;;-2.6986323495119375;;;-2.9136057502297326;;-2.677305457629815;-2.6754740161467065;;-2.700336854494742;;;-2.735181252139756;;-2.6929007887864738;-3.1351850192792186;;;-3.0151302946085536;-2.7524683623774036;;;-2.8562095825107257;-2.951830075049944;;;-2.7315621719049847;;-2.8937221430107054;-2.965841953497925;;;-2.639754050921785;-2.3369976807317716;;;-2.762642341229429;-3.1273340933849054;;-3.0652056571372186;;-2.9458041178807552;;-2.6902105398727256;;-2.9467197121995667;;;-2.441679558203126;-3.0736886927833478;;-2.9818661765972516;;;-3.107034593056932;-2.5937408889796787;;-3.015582057863015;;-2.795315052122782;;-2.628716915154908;;-2.456639381686929;;-2.72656670110677;;-2.910490036743596;;-2.769242050304295;;;-2.922441052367688;-2.8395261542201196;;-3.120646639798482;;;-3.0481005739062756;;-2.756886184730339;-3.0545402476159174;;;-2.8972965846181196;-2.4968382528588986;;;-2.7595111269002657;;-2.7336573074970145;-3.009536874942539;;-3.0988298159859307;;;-2.553506823341478;;-3.008239027321692;;-2.803573574504542;;-2.7743165903655678;-3.062997458244857;;-2.8086795339396047;;;-2.471520380891037;;-2.826672953526515;-2.990152710718914;;-2.969017889228897;;;-2.606819050465466;-3.0882742231919718;;;-2.6888711772587355;;-2.971603604678309;;-2.967390676229294;-2.764235503578054;;;-2.820048824737354;-2.942977593218112;;;-2.8495749589469486;-2.734873234094585;;-2.918396145155739;;;-2.886703486089032;;-3.0142162628617717;-3.0161563190612473;;;-3.251825916018913;-3.0220025779571564;;;-2.835469891332642;-2.8888616742534703;;-2.9906403717841057;;;-2.843526524279208;;-2.713809777528172;-2.965732955816182;;-2.8084290599592254;;-2.4640163698918713;;-2.812330425061422;;;-2.4612141699714627
CHEMBL941;-4.160788942023754;;;-4.013668408059036;;-4.238899822759691;;-4.030548006311144;-4.341733353362947;;-4.191773381479412;;;-4.1090627911991895;;-4.028733606037696;-4.3399617151642484;;;-4.164555578930201;-3.9876922136987307;;-4.157981596195528;;-4.054454365225082;;-4.188696428151715;;;-4.262002500866033;;-4.073749746836468;;-4.206910530851496;;-4.071967402398323;;-4.0878919949080625;;-4.184655189513957;;-4.329412807877241;;-3.991332500518183;;-3.9341823771200124;-4.149874181061005;;;-4.030197929900758;;-4.16140814214404;;-4.107483098450435;;-4.094724388129172;;-4.054636210113797;-4.052136969381148;;;-4.16733524517901;-3.965456913577373;;;-4.240335173770317;-4.304931348865672;;;-4.143790826282148;-4.113069436547322;;;-3.944833045046978;-4.233713179550453;;;-4.200250592066147;;-4.207780007919328;-3.9814188311290515;;-4.099188240550515;;-4.309776297026682;;-4.043306239041916;;-3.9876069247615566;;-4.192402566243127;;-4.250564343842342;;;-4.237235493283095;;-4.094776437513425;;-3.9568003644694008;;-3.7919540720763107;-4.139209926496359;;;-4.1310386886220165;-4.239178906958654;;;-4.229801175678292;-3.831984765814733;;-4.063079804202741;;-4.153270065102381;;-4.272084720528026;;-4.1280443132225795;;-4.163198426661399;;-4.29731590372316;;-3.9752323716860496;;;-4.032487054835278;;-4.31173306841877;-4.024346907707076;;-4.177404076515635;;-4.099825781128629;;-4.325117841737479;;;-4.29296913538194;;-4.209784956586227;-3.9726153250869456;;;-4.057669615873456;;-4.031569797741047;-4.098835370984615;;;-4.133706493820714;;-4.334126106047433;;-4.116394215426611;;-3.9866927185976992;;-4.059124691759699;-4.151970376457311;;-4.088018695278179;;-3.9352115002624695;;-4.22885468246139;;-3.8146328892137715;;-4.117279391611825;;-4.190916633687894;;;-4.128072320569451;-4.039517239290017;;;-4.216237991055881;-4.109030980887579;;-4.286357182461877;;;-3.9289985052584653;;-4.105683634377015;-4.259279859699859;;-4.275156083243675;;;-3.937690677817818;-4.118729176703858;;;-4.158147262451106;-4.090229274189266;
CHEMBL95692;-3.7072028575973413;;;-3.918912342568189;-3.847700147909615;;;-3.901029949413225;;-3.6485069727010675;;-3.552036393425864;;-3.589996190281108;;-3.9265539557326035;-3.8907365382042687;;-4.108956899405499;;;-3.691334325082466;-3.5834797036906347;;;-3.5593697382217617;-3.7107967960745105;;;-3.708537204933091;;-3.7878184305850917;-3.6702247036497844;;-3.5129733169044806;;;-3.7690090314981415;-3.682037195070066;;;-4.155031969990283;-3.612280689165178;;;-4.090738702217064;-3.621814477646565;;-3.5156934389315677;;-3.8494078694803395;;-3.8289491768823476;;;-3.6540654486266027;-3.7709444211899874;;-3.6998396235399182;;-3.7776456074343217;;;-3.6349231584908646;-3.774595172363092;;-3.737792589171767;;;-3.8533190520816514;-3.6145415465956487;;-3.8381294559397072;;;-3.605491716997708;-4.130016882071609;;;-3.66337159088145;;-3.9769011171468125;-3.943025277262779;;-3.835317493767764;;-3.8502260098022876;;-3.924142494364114;;-3.8874369119377126;;;-3.683756152595898;;-3.917129183502166;;-3.759465815787069;-3.586378886541413;;;-3.8885192190991766;-3.7942558376214874;;-3.5620751654277125;;;-3.8394192337500024;;-3.911906134033616;-3.771235980676815;;;-3.9770975467796217;-3.9616896917602116;;;-3.4253992579433694;-3.5572718112205184;;-3.6916741318352306;;-3.793786574707656;;;-3.668778019164712;;-3.7005628279841347;-3.818991434505808;;;-3.824076477606235;;-3.975241338336382;-3.893810509445867;;;-3.630062866290839;;-3.9890972375286937;-3.9840577291769215;;;-3.6323100863071502;-3.5866788670010528;;-3.711544161426179;;-3.651509379679955;;-3.797842653406126;;;-3.5077841645321683;-3.952617896380272;;-3.5154631328585997;;-3.5354811694918626;;;-3.6652823293591568;;-3.8226535179677317;-3.8813027024501108;;;-4.074494873147794;;-3.8127832931108756;;-3.9042135951361456;-4.013232463843302;;-3.8832028036151023;;-3.616416605511876;;;-3.835302006435547;;-4.033631302046308;-3.683983219012524;;-4.008707951994835;;;-4.042753205472299;-3.6526701632495735;;-3.752972416399832;;-3.452948201852275;;;-3.561366426186418;;-3.8856974191249853;-3.909144247400493;
CHEMBL103055;;-2.8343153854838827;;-2.7651363307757477;-2.5745577910989823;;-2.698664087161525;;-2.8926573896126637;;;-2.732565703638833;;-2.7103797721142975;;-3.0902272826426813;;-2.7105952772707536;-2.6523937604601215;;;-2.8134463713007882;-2.713326787248627;;;-2.8080997559554572;;-2.783820174754581;-2.655100750550803;;;-2.834281722567916;-2.7886670787040444;;-3.070798948317857;;;-2.7625435926071975;;-2.7533375908619835;-2.6082213098639704;;-2.9423458542068923;;;-2.7465850483579377;;-2.7732901140913677;;-2.8095441887737183;;-2.654302119681377;-2.719309476730226;;;-2.6813993189488796;-2.7885638480046904;;-2.6648428754527327;;;-2.761372373942208;;-2.9820652856660095;;-2.639869523555933;;-2.675480505475415;-2.885606151897396;;-2.58896251950197;;;-2.6395647641376465;-2.934435021750288;;-2.6794448589842914;;;-3.0654571830439465;;-2.603624894750414;-2.764860981262354;;;-2.6236441824748065;-2.6529271883187855;;;-2.845101683828018;-2.9175797862059407;;;-2.7818912470446566;;-2.7466162734447073;-2.85994287707331;;-2.783643117890935;;;-2.8757951560701134;-2.6540151101865317;;-2.7267808425107787;;;-2.765348984189466;;-3.0989135765187203;-2.877676718859702;;;-2.921398140674399;;-2.954077662767723;-3.0163830152359696;;;-2.78705948454951;;-3.071582413539604;;-2.9259143213600503;;-2.697676402410494;-3.0385553284665434;;;-2.9000821485638175;-2.8820028860661493;;-2.9573880811317528;;;-2.8764848519073887;;-2.8155490170944404;-2.650699910470302;;;-2.7988508454029972;;-2.7721271606884725;-2.738867444672694;;;-2.9477471069443144;;-2.620462296067812;-2.650768353994801;;;-2.794944818358781;;-2.6458790268705137;;-2.8253872562831575;-2.86948178878443;;-2.654717246485882;;-2.7870671411907284;;-2.8268027914919944;;-2.803950510557937;;-3.1224522544463436;;;-2.814787068548264;-2.5938105931842164;;-2.70720761040824;;;-2.8039200387535974;;-2.6886270067348743;-2.7825697587254776;;;-2.7862880999780275;-2.763286692801446;;;-2.876353160897386;;-2.6321289966385484;;-2.6133392692416826;;-2.609992434121433;;-2.762491934466137;;-2.7937174325700997;;-2.67653855982969
CHEMBL105477;;-2.5764825508766793;;-2.502660347353181;;-2.454677888645733;;-2.5672369401813344;;-2.557365057623083;;-2.6495558252307805;-2.5450303516271213;;-2.56275204435118;;;-2.5275259416898765;-2.4929223561774743;;-2.4923717156691323;;;-2.5285923426730843;;-2.4719422953231156;;-2.657178533322801;-2.59585972718239;;;-2.499687543930016;;-2.4594653862656823;;-2.6478774607216016;;-2.586767558019108;;-2.501295805682851;-2.400106813175837;;;-2.5617257271061336;;-2.318211190529717;-2.5343384988585083;;;-2.6372546811895776;;-2.4656882268328006;-2.6107917570458192;;;-2.5141615378264657;;-2.426128609568124;-2.538764686127765;;-2.5133317903588317;;-2.591160797497016;;-2.6501726163196;;-2.470602996301256;;-2.6141353838300234;;;-2.6426271178709375;-2.5726575999395562;;-2.6716254714637193;;;-2.6639611320900296;-2.462657594186811;;;-2.4919486746832176;;-2.6623976584775173;;-2.3969695695480144;;-2.6015409214698213;;-2.628045085332511;-2.6746820816318544;;-2.3431984971898263;;-2.331993747816881;;;-2.651095242612348;-2.504190891168111;;-2.5418614081010418;;;-2.4872812291231554;-2.4921359292447995;;;-2.5585381689447333;-2.4420967483020153;;-2.6405038431686076;;;-2.6593591934183625;-2.66961303159414;;-2.6781712750215982;;;-2.6270280709545055;;-2.628507242394119;-2.5415894303174813;;;-2.6526751275313925;;-2.5794903339839053;;-2.5487626860441184;;-2.6460161348355373;;-2.4987680780224686;-2.541541221551455;;;-2.5456887102490664;;-2.610030121533647;-2.6569999781042455;;-2.4869983414783845;;-2.5636602607379633;;;-2.6398227024377308;;-2.592505317706336;-2.587960396896628;;-2.657098664168651;;-2.584465458187793;;-2.4209338746724365;;-2.5145456272923914;;;-2.648494597903343;-2.6174844608837686;;;-2.6678557609995623;;-2.5870447183402074;;-2.6435516248183903;-2.4655395312894632;;;-2.5750181775985723;;-2.5670964940886236;;-2.6269070947747117;;-2.510392503694357;-2.6628197965914855;;;-2.6350475759193657;;-2.496795761881809;;-2.6596217385591787;;-2.439907403708711;-2.635762647055062;;;-2.4485243348062076;;-2.437074726545788;;-2.658236714171786;;-2.347347278325473
CHEMBL105620;;-2.721876074027647;;-2.6700012368305153;;-2.6660863769783885;-2.638696273434081;;-2.7628043023280524;;-2.6606829323299284;;;-2.690789341460194;;-2.8626494087478456;;-2.65517407629165;;-2.8373888970397254;;-2.8689051364816724;;-2.700061209150027;;-2.6192201650669418;-2.630791761666967;;;-2.687202569449336;;-2.641584219254539;-2.756308342658892;;;-2.7685141024932047;-2.780105883922084;;;-2.619991119087712;-2.5865075810938496;;-2.885816709462953;;;-2.4799757580682016;;-2.7481791784094076;-2.7036233651518176;;;-2.653984322198988;;-2.739626832503378;;-2.674436039267759;;-2.5711316415155983;;-2.7178700432025256;-2.680888928158671;;;-2.7438632469420052;;-2.686668716448113;;-2.8045578525181054;-2.7580871432601994;;;-2.7827188870396684;-2.710949738154143;;-2.8796183438656464;;-2.601353451408431;;-2.586896233559692;;-2.8074423559245703;;;-2.7658464262637628;;-2.548866181147342;-2.696593258431302;;-2.6659521421038113;;;-2.5817753293340004;-2.4490946318977667;;-2.5471168253897587;;-2.626901376421835;;;-2.7602979000446846;;-2.810274581668561;;-2.6309428860578965;-2.599202801033649;;;-2.695533768440262;-2.6315526020642555;;-2.8495933776844917;;;-2.863082442178339;-2.7210128482963087;;;-2.569343913669803;;-2.6989717488620846;-2.647977298234828;;-2.7359557963098426;;-2.624356529922232;;-2.7992327343441885;;-2.7360928035378733;;-2.806170192049004;;;-2.644013494973361;-2.7111433745181834;;-2.751834455798952;;-2.6409901932157487;;-2.7731821249431468;;-2.651536685534799;;;-2.681958510472792;-2.6821832712074523;;;-2.69054118691125;;-2.703721792042093;;-2.723640583127782;-2.7451683160056226;;-2.5506826101619486;;-2.6795504721422176;;;-2.8235267922183125;;-2.7216878504495843;-2.6831382375660895;;-2.7164335944238927;;-2.8330807442134676;;-2.594825438109382;;-2.769221542895216;;-2.66778713465215;;;-2.8162793611434243;-2.756174668623531;;;-2.736040286935219;-2.6027974388365767;;-2.7526051168705927;;-2.6325181041281285;;;-2.5916214821966177;-2.7445856319279387;;;-2.5746672546780305;;-2.592656221998739;;-2.823021598573727;;-2.54879201639691
CHEMBL106061;;-2.722175225451789;-2.5759704658351383;;-2.5049216317187035;;;-2.521056052085239;-2.771780825811253;;;-2.5600197050571722;-2.5722246573390146;;;-2.781897049459536;-2.7550077901634684;;;-2.877963223885973;;-2.7269950350216208;;-2.6773774622033466;;-2.5284514618297083;;-2.6804722530604916;;-2.5532524554459153;-2.5943485717616706;;-2.724578291738383;;-2.881120833395955;;;-2.656763092724107;-2.537843260075597;;;-2.7020442720047892;-2.762576968599043;;;-2.5589035806492575;-2.670433078329533;;;-2.6851112614929864;-2.5881476995558317;;;-2.7801671575854456;-2.6799926888376513;;-2.6473070417990194;;-2.6211101431191595;;-2.570247038230643;;-2.4999902857824257;;;-2.549831894418384;;-2.5731502605456478;;-2.5652611941311276;;-2.7941102362562225;-2.7707960832775234;;-2.7119705367467377;;;-2.6179768443692213;;-2.894307489745327;-2.755077947678811;;;-2.5497712094295943;;-2.466977990431364;;-2.548768419128019;;-2.6799357158920407;-2.797108734403975;;;-2.631895870667687;;-2.617564515519218;;-2.563656123651068;;-2.623461372728639;;-2.763432603910924;-2.6424278613334145;;-2.621431340305597;;;-2.596901372020027;;-2.9406212378647485;;-2.5985705112208493;-2.530723856584144;;;-2.844678686576814;-2.9258024011867927;;-2.6943837290209496;;-2.4552611350668854;;;-2.882313317621119;;-2.6522577763742095;-2.8768267816911703;;-2.471760133476468;;;-2.6157271941886115;;-2.5350586194339435;;-2.857842922920141;-2.6911788406259416;;;-2.5793128131045187;-2.585503959537916;;;-2.6009549997827826;-2.6855671372199574;;;-2.7485192748273257;-2.5930922736102104;;-2.5811181218267656;;;-2.6676156489943756;;-2.6164518908691865;;-2.771769766356739;-2.707061587430096;;-2.607825080003147;;-2.6510634742570254;;;-2.6758734642921618;;-2.5382400160321827;-2.982590196009111;;-2.516927970538835;;-2.5219050387256976;;;-2.5640106208013886;;-2.7332861350120363;;-2.5843310617521835;;-2.550787967209708;-2.465629321136964;;;-2.5825910687478495;;-2.7628561680681356;;-2.496430207145997;-2.5682963662296086;;;-2.4576043334822852;;-2.519110567774371;;-2.6823029458453145;-2.6356440768885236;
