id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL11381;;-2.8691802;-3.2757466;;;-3.0149438;-3.099687;;-3.1490178;;-3.0353975;;-2.9415991;;-2.923751;;-2.9137626;;-3.016522;;;-3.0346766;;-2.9242444;;-3.1152585;;-2.9749694;;-3.047887;-3.0595305;;-3.3676498;;;-2.8514118;;-3.459083;;-2.9879203;-2.92724;;-2.9220874;;;-2.9629102;;-3.2124999;-3.0389643;;-2.9021373;;-3.180331;;-3.2146435;;;-3.089132;;-3.0913026;-2.978295;;;-3.4028268;;-2.996719;-2.885253;;-2.975516;;;-2.8622558;-3.2237267;;-3.1434348;;;-3.0133266;;-2.9620178;;-3.1292644;-3.0879388;;-3.0321677;;;-2.8380508;-2.9951606;;-2.8883212;;;-2.8453538;-3.3061538;;-2.967844;;-2.8070998;;-3.1026802;;-3.0912802;;;-2.9751635;;-3.276488;-2.9483495;;-2.9629927;;;-2.899699;;-3.13806;;-3.1100125;;-3.1217186;-2.8787682;;-2.7847266;;-2.9232352;;-3.0198169;;-3.014819;;-3.055182;;-2.983548;;;-2.9411764;;-3.072133;;-3.0345585;;-3.0212867;-3.0439544;;-3.119711;;;-3.1628385;-2.7635856;;-2.964709;;-3.2684484;;-2.935595;;;-2.9377408;-2.9295692;;-3.086112;;;-3.0942805;;-3.019557;;-3.1844125;;-3.0936031;;-3.205916;-2.9722843;;-3.163778;;;-3.1229997;;-2.748546;;-2.9849622;-2.9592066;;;-3.245324;-2.9064977;;;-3.121222;-2.8303034;;-3.0116506;;-2.9016361;;;-2.7518716;;-2.9353
CHEMBL24496;;-3.1325438;;-3.2685308;;-3.341835;;-2.9228857;-3.2238946;;;-2.8751655;-3.0102656;;-3.1805913;;-2.9884462;;;-3.224164;;-3.1673224;-3.2535162;;-3.1072993;;-3.354659;;;-2.993042;;-2.8387246;-3.2112033;;-3.5222745;;;-3.7490323;-3.4611328;;-3.1373658;;;-3.1732607;-2.819278;;-3.366778;;;-3.5466821;;-3.4882712;-3.3132675;;-3.6023664;;;-3.0774212;-3.2820454;;;-3.237401;;-3.7208128;;-3.237146;-3.2474964;;-3.061067;;;-3.1589046;;-3.204708;;-3.1532173;-3.1548917;;;-3.0982263;;-3.063371;-3.350979;;-3.3671308;;;-3.036444;;-3.8293867;;-3.4135838;-3.333888;;-3.3413434;;;-3.5037265;-3.0793793;;-3.2777917;;-3.2979326;;-3.2462296;;-3.1843014;;;-3.056063;;-3.0460868;-3.7820437;;;-3.0908916;;-3.9182906;-3.1163461;;;-3.2814736;-3.122305;;-3.0928311;;;-3.0016618;-3.5232816;;-3.1568563;;;-3.0377407;;-3.1622286;;-3.2062087;;-3.4347932;;-3.2571657;;-3.3484302;;-3.4038708;-3.0899534;;;-3.1648636;;-2.9720263;-3.6852188;;;-3.3735752;;-3.088719;;-3.2066572;-3.5940797;;;-3.1906216;-3.1309829;;-2.9591303;;;-3.1068978;-3.3561077;;;-3.1504185;;-3.0078247;-3.087652;;;-2.8000772;;-3.4066725;-3.105805;;;-3.182558;-3.040061;;;-3.2906215;-3.273075;;-3.493093;;-3.3818192;;;-2.9497395;;-3.3096757
CHEMBL93428;;-3.0037441;-2.9632072;;-2.9556062;;-3.1263025;;-3.233229;;;-2.822102;-2.7585993;;-2.9665508;;-2.9452791;;-2.9853847;;;-2.8149385;;-2.950842;-2.8138218;;-3.1102448;;;-3.349933;-3.0159414;;-3.0278592;;-3.122154;;-3.0280867;;-2.7741446;;-3.0817814;;-2.9280248;;-2.8193092;;-3.0902886;;-3.1871674;;-3.1320553;;-3.1551862;;-3.1711345;;-2.9831948;;-2.7629952;;-2.851503;;;-3.0076313;-2.8900287;;;-2.9555886;-2.7731342;;-2.7778397;;-3.0415735;;;-2.9114017;;-2.8375595;;-2.9285157;-3.1896427;;-3.2985256;;;-2.970969;;-2.843289;;-3.3146305;-2.9993951;;;-2.817104;;-2.9963226;-2.9506972;;;-2.7879972;;-2.930104;-3.042009;;-2.988768;;;-3.368884;-2.8279476;;;-3.035741;;-2.934277;;-2.8169289;-2.9225664;;;-2.8375065;-3.0150259;;-2.7705426;;;-2.9172459;-3.3312714;;;-2.950746;-3.0853412;;-3.143136;;-3.0878236;;;-3.0457926;-3.369841;;;-2.79802;-3.1284068;;;-3.2476993;-2.9645;;-2.8539922;;;-3.3077831;-3.1654048;;-3.191069;;-3.0935206;;;-2.857439;-3.219021;;;-2.9565473;;-3.0510807;-2.968559;;-3.2092447;;;-3.0707603;;-2.9474652;;-3.1072516;;-3.0210187;;-2.63324;;-3.087484;-2.8923676;;;-2.9909663;;-3.085388;-3.046523;;-3.2107286;;-2.9177713;;;-2.8004177;-3.0016737;;-2.8192842;
CHEMBL108682;;-2.9001374;;-3.01202;-2.9219365;;;-2.6999454;-3.0555458;;;-2.7391493;;-2.8992963;;-2.8120413;;-2.745593;-2.8577216;;;-2.8096573;;-2.8470316;;-2.8616395;;-2.7822192;-2.7842255;;-2.9760947;;-2.953168;;-2.9040413;;;-2.9128056;-2.8401206;;-2.8650205;;-2.9634233;;-2.80203;;-2.9843903;;-3.069012;;;-2.9885113;;-2.9397998;-3.021309;;;-2.7457232;-2.7159622;;;-2.846684;-2.779553;;-2.9148562;;-2.8069663;;-2.7063956;;-2.7499297;;-2.9585915;;-2.8681326;;;-2.8753927;;-2.7716281;;-2.7590108;-3.1879041;;-2.9225802;;-2.9998422;;;-3.0958357;;-2.9768987;-2.9212883;;-2.810844;;-2.8626819;;-2.7048857;;;-2.7893314;;-2.9376953;-3.003369;;;-3.091289;;-2.8402739;;-2.9018016;;-2.8241172;;-2.8215747;;-2.990178;-2.6682987;;;-3.032909;-2.6854744;;-2.910964;;;-2.6357732;;-2.86883;-2.9743016;;-3.0146198;;-2.9177818;;;-3.025386;;-2.872772;-2.8995175;;-3.1922367;;-2.7300646;;;-2.8595762;-2.7878132;;;-3.1279793;;-2.8223376;-2.9279785;;-2.98351;;;-2.788365;-3.0169997;;;-2.93778;;-2.8389366;;-2.9490356;;-2.868999;-3.0100758;;;-2.7491043;;-2.8835979;-2.7497172;;-2.9654577;;;-3.0252497;;-2.7294543;;-2.8380454;;-2.8473911;-2.873012;;-3.0559473;;;-2.9018369;;-2.7596686;;-2.6971738;;-2.9981985
CHEMBL67329;;-3.0194182;;-3.107427;;-3.1651201;;-3.1944246;;-2.8987126;;-2.890698;-3.2903078;;-3.2861164;;;-3.094304;-3.458428;;-3.5078578;;-3.6203384;;;-3.5885248;;-2.902292;;-3.3183117;;-3.156453;;-2.556905;-3.3252678;;;-3.239678;-2.8595986;;-3.2644038;;-3.0767517;;-2.9038877;;-2.893168;;;-3.1996229;-2.3123915;;;-3.152646;-2.9932003;;;-2.8463953;-2.8357563;;-2.3632383;;-2.5626414;;;-2.975625;;-2.6665635;;-3.2602577;;-2.895344;;-3.7139888;-2.8614893;;-3.134491;;-2.9254477;;-3.6669846;;;-3.189096;-3.0295513;;-3.8462546;;;-3.8147502;-2.6628954;;-3.500327;;;-2.8090491;;-3.6843958;-3.173662;;;-3.4837315;;-3.0209923;-3.487822;;-1.9298096;;-2.3489914;;;-2.815032;;-2.4066398;-3.5323117;;;-3.1672854;-3.0126984;;-2.6855779;;;-3.3847718;-3.2473903;;-3.528595;;-3.4091887;;;-3.4308355;-3.5627959;;-2.3256326;;;-3.0313158;-2.8266914;;-3.0454025;;-3.4088495;;-2.8248763;;;-2.491384;-2.864513;;-3.2105823;;-2.432743;;;-3.1740718;;-2.898684;;-3.6366436;;-2.2573628;-3.3895907;;;-3.0528216;;-2.771402;-3.4570274;;;-2.9838712;-2.8831003;;-2.537367;;-1.9757122;;;-2.737286;;-3.122707;;-2.8377502;;-3.2307796;-3.0455484;;-3.380435;;;-3.1124358;-3.3797917;;;-2.866524;-2.8891666;;;-3.006853
CHEMBL104987;;-3.3388;;-3.9173806;;-3.5068045;;-3.3881845;-3.675887;;;-3.2726145;-3.3463376;;;-3.7779088;-3.232722;;-3.2608147;;;-3.2123806;;-3.5321503;-3.2535014;;;-3.4910653;;-3.8994827;-3.4530277;;-3.6337004;;;-3.2422218;;-3.522204;;-3.6125913;-3.2810845;;-3.542514;;-3.438202;;;-3.4163961;-3.465872;;-4.1576624;;;-3.2201605;-3.9239995;;-3.4692636;;-3.2441006;;;-3.7692666;;-3.9010673;;-3.7618222;;-3.751421;-3.4998126;;-3.3402052;;;-3.4655423;-3.578951;;-3.5877557;;-3.313147;;-3.196203;;-4.057433;;-3.8788097;;-4.0061073;;;-3.757823;;-3.8620887;;-3.1458774;-3.5105124;;-3.3076708;;-3.1939912;;;-3.635218;-3.2347388;;-3.5691233;;;-4.08702;;-3.4271824;-3.6040983;;;-3.1794472;-3.4765224;;;-3.4892967;;-3.583781;;-3.5480626;-3.27146;;-3.0371265;;-3.849617;;;-2.985362;;-3.5218172;;-3.5585043;-3.8147416;;-3.1364102;;-4.024787;;;-3.644473;-3.925664;;;-3.5157592;-3.4865866;;-3.0434844;;-3.4747548;;-3.4386635;;;-3.4801054;;-3.6180792;-3.5662215;;;-4.140257;;-3.6331692;-3.0922158;;-3.5995145;;;-3.454752;;-3.317844;;-3.5336182;;-3.1277034;;-3.729113;;-3.5739713;-3.2792616;;-3.6880507;;;-3.5066407;;-3.4177046;;-3.5776389;;-3.5691893;-3.217047;;;-3.5909061;-3.521489;;;-3.5161982
CHEMBL285709;;-3.0675206;-3.5457702;;;-3.2593086;;-3.0175066;;-3.2360158;;-2.8987322;;-2.95393;-3.2194686;;;-3.2939315;;-3.1896586;-3.897727;;;-3.1016636;-3.0561917;;;-2.901436;-3.5093544;;-3.1401906;;;-2.9904685;;-3.223391;;-3.744088;;-3.5031004;-3.0304341;;-3.4009764;;-3.0982533;;-3.7935534;;-3.3999386;;;-3.6783538;;-3.0701118;-3.6049771;;-2.9573967;;;-3.4552765;-3.141965;;-3.1423216;;;-3.2868097;;-3.3132448;;-3.155313;-3.0827515;;-3.0775416;;;-3.4328847;-3.1384025;;;-3.2678983;-3.1704204;;-3.384028;;-3.0747943;;-3.5895576;;;-3.2467356;;-3.466704;;-3.0444443;;-2.9119701;;-3.6794806;-3.1749015;;-3.313167;;;-3.5458724;;-3.0197182;-2.8696604;;-3.0306334;;;-2.9726717;;-2.9629545;-3.184819;;-2.9551332;;-3.2394872;;;-3.2665677;;-3.6367702;-2.9725006;;-3.547904;;;-2.923003;;-3.1147733;;-2.9081337;;-3.0566657;;-3.2811272;;-3.4737601;-2.981506;;;-3.13235;;-3.2766945;-3.0966;;-2.849278;;-3.111607;;;-3.0020647;;-3.2342877;-3.0700703;;-3.2806134;;-3.2306752;;;-2.9348917;;-3.3930888;-3.1776977;;;-3.1151001;;-3.0838737;-3.1107337;;-3.1915913;;-2.8620563;;;-3.184752;-2.8756895;;-3.1453848;;;-3.5106773;-3.209547;;;-3.1096048;;-2.9726274;-3.2377095;;-2.8707707;;-2.9706883;;;-3.0944757
CHEMBL110512;;-3.1739173;;-2.9487147;-2.9681027;;-3.1594777;;;-3.0280807;;-2.9500053;;-3.0836606;;-2.8896995;;-2.8067148;;-2.8533127;;-2.8244019;;-2.990759;;-2.9738991;-2.9817948;;-2.7632794;;;-2.841951;-2.9625828;;;-2.7988765;-2.918345;;-2.9513135;;-3.331058;;;-3.2197375;;-3.0921903;-3.172886;;;-3.0054214;-3.0313811;;;-2.8598597;-3.2140517;;;-2.7427828;;-3.0697715;;-2.957169;;-3.322424;-2.8191006;;-2.8766594;;-2.83328;;;-3.009406;-3.10228;;;-2.8886282;;-3.0398078;;-2.8809552;-3.0764568;;;-2.9568365;-3.0576766;;;-2.947411;;-3.1781657;;-2.9569826;;-2.931275;;-2.9214237;-2.7974648;;-2.7691245;;-2.8174124;;;-3.167337;-3.0162039;;-2.8423653;;-2.970906;;-2.9295478;;;-2.796477;-2.9183216;;;-2.9956646;-2.733183;;;-3.342104;;-3.0584273;;-2.8990054;-3.4778783;;;-3.0116823;-3.1766648;;-3.0774999;;-3.1333363;;-2.744699;;-3.4268174;;;-2.9084234;;-2.9095767;;-3.1702013;-3.0097272;;;-3.3671732;;-3.3609831;-3.1368027;;-3.0889568;;-2.923059;;;-3.0142636;;-3.1585186;-2.751918;;;-3.0652862;;-3.0981302;;-3.01053;;-2.8732023;-2.9455473;;;-3.2974968;-2.8702571;;-2.9068506;;-2.9655313;;;-2.7280784;;-3.0651271;-2.7153463;;-3.1195688;;-3.1512482;;-2.7984262;;-2.983924;;-2.9654665;;-2.845416;
CHEMBL23437;;-2.2118819;;-1.8237989;;-1.4968073;-1.8238919;;;-1.8095855;;-1.9067979;-1.3344694;;-2.0879848;;;-1.8936999;-1.834213;;;-1.727917;-2.1928208;;;-1.8468294;-1.9232246;;-2.0596912;;;-1.2818297;-2.032827;;-2.0265343;;;-2.1886368;-1.3391294;;;-1.5320361;;-2.0945237;;-1.9020846;-1.6593575;;-2.3544624;;;-1.83289;-2.2365425;;-2.2227125;;-1.6433086;;;-1.8981782;-1.3859084;;-1.0279707;;;-1.8862004;;-2.22583;;-1.854589;-1.8206671;;;-1.5977224;;-1.6586121;;-1.4350924;;-1.7021683;;-2.1924124;;-2.2190475;-1.4019284;;-1.3342879;;-1.9706949;;;-2.2956538;;-1.415659;-1.6490469;;;-1.1750641;;-1.560059;-1.0435024;;;-2.101418;-1.8595747;;-2.256727;;-1.2856742;;;-1.524224;-2.1073036;;-2.378717;;;-1.9625952;;-1.464502;-1.607794;;-1.4542859;;-1.964052;;;-2.0510833;;-1.2985091;-1.9157687;;-2.0142727;;;-1.9220872;;-2.0028079;-2.096546;;;-1.6875333;;-1.4823282;-1.9805772;;;-2.191629;;-2.0858781;-2.356789;;-2.1258893;;;-2.037971;;-1.9895027;;-1.6101353;;-2.0639346;-1.8659132;;;-1.9284048;-2.1880112;;;-1.5411668;-1.7885848;;;-2.0432987;;-1.3873779;;-1.5480423;-1.1687946;;-2.0872574;;;-1.8839334;-1.3844298;;;-2.1098185;;-1.5576994;;-2.0663064;;-1.0298251;-1.2015961;;-2.1148694;;;-1.6711909
CHEMBL280953;;-2.1667757;;-1.7534392;;-1.4789519;;-0.64629126;-0.3186574;;-1.0096142;;-1.2997682;;;-1.0317715;;-1.6774652;;-1.3581779;-1.1238065;;;-1.2061833;-1.096587;;;-0.9904611;;-1.1328298;;-1.2582269;;-1.168196;;-0.9478787;-1.2901318;;-1.2721884;;;-1.47436;-1.1161413;;-1.0042584;;-1.6147211;;-1.9710996;;;-1.597391;;-0.9401884;;-1.039514;;-1.162417;-1.0467479;;-1.4256792;;-0.9996908;;;-1.8468863;-0.95498466;;;-1.8167967;-1.5022305;;;-1.6163626;;-1.6704819;;-1.4506395;;-1.5315738;-1.0497024;;-1.298852;;-1.4595613;;-1.319783;;;-0.9910846;-1.0083342;;;-1.3329942;;-0.8776839;;-1.0688602;;-1.5550497;-1.0417633;;-0.7617861;;;-0.73307514;;-0.88506615;-1.2586936;;;-1.5857573;;-0.9626138;;-0.91890824;-0.66136193;;;-1.3446069;-1.6062267;;-1.4321549;;;-1.2111548;-0.36655927;;;-1.2389667;-1.9439582;;;-0.9667405;-1.3061543;;-1.2576388;;;-0.739691;;-1.6562967;;-1.5085429;;-0.8503703;-0.8723204;;-0.8665179;;;-0.87645113;;-0.9789475;-1.2311101;;-1.0255566;;;-1.6425984;-0.94187534;;;-1.0854712;;-1.9094429;;-0.8657882;;-1.6627805;-1.7310923;;-1.0393939;;;-1.3845278;;-1.6448424;-1.1904569;;;-0.91902375;-0.9963651;;-1.2733078;;-1.1741773;;;-1.5830771;-0.88113105;;;-1.0218632;-1.2106639;;;-0.9509803;;-1.6718843
CHEMBL278560;;-3.2605689;-3.377522;;-3.1279068;;;-1.4674263;-3.846705;;-3.0677843;;-3.0552554;;;-3.885367;;-3.6869378;;-3.768587;-2.919525;;;-3.0475903;;-3.8086934;;-3.3382301;;-2.815298;-2.1386228;;;-3.282502;;-3.2374496;-1.8562644;;-3.4843934;;;-2.024915;-3.5712807;;;-3.735157;-3.7745805;;-3.5394897;;;-3.471318;-1.9837096;;-3.5614407;;-3.1413105;;;-3.5889106;-1.9465728;;-2.9396176;;-3.6797194;;;-3.4178758;;-3.9050493;-3.0483956;;;-2.6997154;-2.5020084;;-3.3727226;;;-3.6557322;-3.0262413;;;-2.1495159;-3.5315104;;-3.387372;;;-4.2657423;-3.508101;;;-3.2957263;;-3.2228653;-3.2936258;;-2.866271;;;-3.6470103;-2.9333518;;-2.4930122;;;-2.9303806;;-2.9873433;-3.3401556;;;-2.9052668;-3.538311;;-3.0892813;;;-3.7233777;-3.3201911;;-2.9497995;;-3.4438434;;;-2.8492668;-2.6562364;;;-3.534018;-3.7234225;;-3.2272534;;-3.3379648;;;-3.2915468;;-2.9210093;-3.4074993;;;-2.263771;;-3.6221359;;-3.5237203;;-3.7373729;;-3.4337504;-2.9886217;;;-1.86248;-3.1494718;;;-3.8501935;-3.414235;;-2.6680472;;;-3.4493008;-3.5503743;;;-3.3246737;-3.0741305;;;-3.1938157;-1.9358289;;-1.9494956;;;-3.5684955;;-2.4842885;-3.1703084;;;-3.111499;;-3.474938;;-3.9152846;-2.0925472;;-3.503581;;-3.1440804;;;-3.4284892
CHEMBL155731;;-3.0041583;-3.152665;;;-2.8194706;-2.6511133;;;-3.0870275;;-2.995229;-2.824709;;;-2.6043277;;-2.9638884;;-2.9852524;-2.8426838;;-2.558772;;-2.4742537;;-3.1475053;;;-3.1629395;;-2.6882966;;-3.078258;-3.2315974;;;-3.3024158;-3.197145;;-3.2788324;;;-3.089665;;-2.9442837;;-2.9839175;;-3.1413813;;-3.0204978;-3.220171;;;-2.68559;-3.096581;;-2.9443753;;;-2.9816036;;-3.4773898;-2.8883326;;;-2.7423253;-2.954814;;;-2.8111558;-2.643679;;-2.8927484;;;-2.9782712;;-2.975164;-3.0991368;;;-3.090011;-3.0216098;;;-2.3056164;-2.787263;;-2.8753545;;-3.1065578;;;-3.1088061;-2.978232;;;-2.485622;-3.0188344;;;-3.0285807;;-2.7829766;;-2.7871075;-2.6431208;;-2.9458823;;-3.1598825;;;-2.8342626;-3.0022013;;-2.8073478;;-2.9285045;;-2.8393142;;-3.163055;;-3.4405096;;-2.7191753;;-3.1451848;;;-2.8849936;-3.2519166;;;-2.8171232;-3.567838;;-2.8854306;;;-3.0385506;;-3.2301683;-3.0246258;;;-3.469399;-2.8933182;;;-2.6112442;;-2.464137;;-2.958818;-2.6408944;;;-2.7747402;;-3.194538;;-2.7038133;;-3.1654742;-3.2872097;;;-3.1083999;-3.006353;;;-3.0238037;;-3.2330635;;-2.521178;;-3.0240598;-2.961184;;-2.854772;;;-3.108458;;-2.7906525;-2.9190032;;;-2.9802256;;-2.8479173;-2.9968374;;;-3.245327
CHEMBL328548;;-3.4478984;-3.3981972;;-3.6078105;;-3.1660886;;;-3.3502927;;-3.1481886;-3.120929;;-2.8521657;;-2.95188;;-3.113175;;-2.9950633;;-3.5067725;;;-3.6555712;;-3.0726242;;-3.1456485;-3.177154;;;-2.914322;;-3.0001378;-2.9079413;;-3.6797726;;-3.468977;;;-3.1546679;;-3.252781;;-3.2077723;-3.5334544;;;-3.3251646;-3.051938;;;-3.0458472;-3.0542703;;-3.7138739;;-3.1588633;;;-3.8016615;;-3.0618005;;-3.2583957;;-3.0582018;-3.1423247;;;-3.2781262;;-3.0982165;;-2.8464518;-3.089546;;;-2.8765576;;-3.2892761;-2.9316416;;;-3.0713644;-3.775083;;-3.3157988;;;-3.5335257;-3.214477;;;-3.663609;;-3.475357;;-3.04676;;-3.5744104;-2.9798937;;-3.0834951;;-3.4072845;;;-3.2768242;;-2.729535;;-3.0597181;-3.1323767;;-2.9811358;;;-3.4611475;-2.939188;;-3.6076293;;-3.5763717;;-3.605733;;-3.5793982;;-3.007149;;;-3.1316137;;-3.3461404;-3.6556182;;;-3.419395;-3.1677012;;-2.9764252;;;-3.5542538;;-3.6568115;;-3.4173758;;-2.8285575;-3.4557924;;;-2.912499;;-3.004273;-3.4456778;;;-3.0188663;-2.783589;;;-3.237368;-3.5820966;;-3.5255418;;-3.3132405;;;-3.509503;;-3.5331411;;-3.0212576;-3.036896;;;-3.064805;-3.1038737;;-3.3034568;;-3.1890767;;;-3.0531077;;-3.0021327;;-3.4501;;-2.5833611;;-3.064765
CHEMBL67583;;-3.7000444;;-4.256887;-3.5662882;;-4.3221264;;-4.084141;;-4.138226;;-3.7340415;;-3.7726016;;;-2.8736405;-3.9972606;;-4.2984495;;;-4.0106845;-3.680744;;;-3.7203627;;-4.343443;;-4.1501336;-4.047106;;;-3.5125885;;-4.369283;-2.8538334;;-2.4938736;;;-4.4315166;;-3.8669744;;-3.7313862;;-4.4817333;-3.0987732;;;-3.4453948;-3.6777341;;-3.2474406;;-4.287116;;-4.0472455;;-3.8078518;;-3.6076102;;;-3.9369535;;-3.258564;;-3.3247137;-4.3471427;;-3.9384174;;;-1.7686192;-3.9225805;;;-3.5042264;;-3.5790925;;-3.7683158;;-4.0278645;;-3.746933;;-4.2818203;-4.1241574;;;-3.9778197;;-3.7269595;-2.2239108;;;-4.46085;-3.711486;;;-3.8903246;;-3.7953787;-3.9450903;;-3.8597906;;-4.6139717;;-3.8537421;;;-4.045391;;-4.4007607;-3.5765164;;;-4.050086;;-2.9901657;-2.4584317;;-4.249563;;-3.768601;;;-3.824757;-3.1026678;;-3.2627263;;-4.3009214;;;-3.915224;;-3.7684822;;-3.3507133;-3.6531568;;;-4.3961844;-2.2110786;;-3.8880415;;;-3.9978423;-4.508915;;;-3.6982665;;-2.1614137;;-2.5174363;;-4.3700795;-3.9466906;;-3.319478;;-3.6221366;;-3.772478;;-2.1427011;;;-2.9324884;;-3.5501297;-2.7492766;;-3.8358953;;-3.956943;;;-3.9632146;;-3.7966146;-3.5957403;;;-4.1448903;;-2.2288032;-3.8411005;;-3.2476273;
CHEMBL67584;;-3.646303;;-4.1538825;;-3.7339313;-4.2602377;;;-3.3938928;-4.015964;;-3.6467175;;-3.7132514;;;-2.5689697;-3.9462214;;-4.0565815;;-3.1875696;;-3.6917462;;;-3.728729;;-4.117342;-3.6476452;;-3.9627624;;-3.563128;;-2.9244685;;-2.665556;;-2.3451326;;;-4.4148307;-3.1969519;;-3.8430142;;-3.6008935;;-3.0773215;;-3.6361296;;-3.5837164;;-3.0543814;;;-3.1819205;-3.908287;;;-4.0440493;;-3.5970888;;-3.8196821;;-3.0154402;-3.6619184;;;-3.4246645;;-3.7050593;;-1.7434068;-3.8823395;;-4.1479826;;;-3.5150282;;-3.735772;;-3.8280091;;-3.5622904;;-4.2654285;;-3.4417996;;-3.9230254;;-3.591772;-2.197965;;;-4.395338;;-3.7848108;;-3.8238235;;-3.6319633;;-3.3155632;-3.5555212;;-4.418885;;-3.796675;;;-3.9186537;-3.3825114;;;-3.526299;-3.2817423;;;-2.7674465;-2.3879735;;-4.1507673;;;-4.109423;-3.450203;;-3.0140524;;-3.255076;;-4.068223;;-3.426597;;;-3.6662982;;-3.1387925;;-3.925063;;-4.267884;-2.235239;;;-4.0794206;-3.349983;;-4.4013877;;-3.7556896;;;-2.169523;;-2.4240274;;-4.2018924;-3.8284984;;-3.1342456;;-3.6071968;;;-3.1389532;-2.0315924;;;-2.917438;;-3.5235105;-2.7204409;;;-3.1733396;;-3.5798335;;-3.7676842;-3.8279035;;;-3.8276842;;-4.09279;;-2.2017233;-3.8814025;;-3.2874722;
CHEMBL436021;;-2.0037234;;-2.0438108;-2.1672356;;;-2.1812074;-2.0318446;;-2.4096267;;-2.1692758;;-2.069653;;;-2.0624967;;-2.4394286;;-2.522597;-1.6934745;;-1.5470403;;-2.3388946;;;-1.7847614;;-2.114688;-1.9875364;;;-2.54201;-2.5422134;;-2.10299;;;-2.603519;;-2.9414146;-2.45397;;-2.5327117;;;-1.8232352;-1.9392852;;-1.9955199;;-2.1844912;;;-1.7403227;-2.2295785;;-2.0009441;;-1.8936354;;-2.0297465;;;-1.895126;-1.8539914;;-1.9550984;;-1.641211;;-1.928187;;;-2.2205057;;-1.3046901;;-2.4721334;;-2.180852;;-1.967758;;-2.3572075;;-2.4846783;;-2.1151211;-1.9131436;;-1.8807678;;;-1.9426486;;-1.8290722;;-1.973602;-2.0719888;;-2.4115968;;-1.7880269;;;-2.102084;;-1.9768094;-1.9484414;;-2.1532483;;-1.7891965;;;-2.6651154;-1.9561992;;;-2.4582763;;-2.0809033;;-1.8275037;-2.3634398;;-2.3487253;;-2.017611;;;-2.0251489;-2.1366463;;;-1.9790606;-1.989723;;-2.512334;;-2.103508;;-1.7904404;;;-2.2979038;;-2.17166;;-0.9513333;-2.0302262;;;-2.5323246;-2.2384448;;;-2.2354178;-2.088211;;;-2.5612097;-2.4832063;;;-1.9558718;;-2.0498338;;-1.9661183;;-1.9913313;;-2.7039182;-2.3324287;;;-2.0256321;;-1.8880332;-2.250828;;-2.129949;;-2.4879098;;;-2.3491662;;-2.679404;;-2.2829492;-2.2167087;;-1.9186232;
