id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL158295;;-2.0834853605463834;;-1.212930253329298;-1.5769866570237034;;;-1.7222855159674966;-1.3814483354047138;;;-1.5193267368506533;-1.7845798133761688;;;-1.4967890285555412;;-1.3733648729560808;;-1.58148278345687;;-1.560976149901641;;-1.6851210861554513;-1.853211440237705;;;-1.8329121240978172;;-1.7381176339132618;;-1.6660746548938627;-1.3420598828107102;;;-1.2322557960012182;;-1.584973916913683;-1.4470382003764093;;;-1.3623411435223742;-1.5073440301961867;;-1.6161066468509115;;-1.8731636077016747;;-1.5939325701297187;;-1.9825814677336724;;-1.9639295454264216;;-1.0920953074205975;;-1.9115337416071947;;;-1.5234852015692466;;-1.4437664068211182;-1.8480048223781145;;-1.772558846185641;;-1.9670644553632768;;-1.1859645364724423;;-1.4669206203727043;;-1.846483910782316;;-1.8011955470822902;;-1.8507868845334314;;-1.4038458636145865;;-1.649862487722126;;;-1.2255566584872801;-1.5813359433490057;;-1.6001319762946968;;-2.0425724938510053;;-1.59304131551999;;;-1.5246976976045312;;-1.3621679387624654;-1.715819298019955;;;-1.9478750439944077;;-1.900190427994282;;-2.2826333459834744;-1.2032161290109546;;-1.5492473506773066;;;-1.3218813939111977;-1.733331553453752;;;-1.1091713969858517;-2.1749945632905954;;;-1.5727956701257821;-1.331190017930021;;;-1.7288629054625564;-1.6672255882544176;;-1.038804322104666;;-1.517359743816642;;-1.8804027593310155;;;-1.5894116465293895;-1.6248410846251815;;;-1.5049365476840189;;-1.5675568923846035;-1.9248040344939197;;;-1.7845273476827184;-0.8948740255829071;;;-1.7692765362230523;-1.4526394217998457;;-1.878079257382434;;;-1.6796844917852285;-1.5575867268455241;;;-1.8147024171612811;-2.0396938969506078;;;-1.4830645508512672;-1.9510972480485635;;-1.961678653928702;;;-1.4157636610119542;-1.2813634338299065;;-1.721739594293713;;;-1.5227229010134034;-1.9157425831743613;;;-1.5498849760392621;-1.935452157568768;;;-1.0594700490489624;-1.6623788952045906;;;-1.4860903310211957;;-1.8701879827603376;;-1.6542190210856969;-1.7262288440710676;;-2.251462936132243;;;-1.150466336743865;-1.6191533683402028;;;-1.3773843089153166;;-2.2138832399304773
CHEMBL155065;;-1.9657728135017274;-1.8033901945274446;;;-1.38703852009896;;-1.7450274467823026;;-1.629449003761479;-1.424406534273734;;;-1.3098895092972573;;-1.496627500018651;-1.58799137665947;;-1.581654552962681;;;-1.4215828751798556;;-1.8496064932211196;-1.865995263975636;;;-1.7621474568645488;;-1.4943787765676193;-1.322654330280971;;-1.3922356220256802;;-1.562300560886585;;-1.4390566684390453;;-1.6221037330363426;;-1.550805964154959;;;-1.4226907661917925;;-1.3476661306973279;-1.7784791631432428;;-1.6365838613701302;;-1.9185084019681595;;-1.956859294560886;;;-1.979125632801801;;-1.3638503903745853;;-1.5572192491459536;-1.413608303047937;;-1.701773202696974;;;-1.2741219486897086;;-1.2913370659981758;;-1.7786883925902046;;-1.5090680642590963;-1.6494684747017838;;-1.9912081542947084;;;-1.2991225085037352;-1.3593857819507749;;;-1.3122085142988342;-1.7250145830647523;;;-1.5285524528238472;-1.6012892163062964;;-1.7527814523228276;;;-1.293284877361542;;-1.4839470742540621;-1.4820486621493223;;;-1.1660042145508047;;-1.8698982577629275;;-1.8768231014621004;;-2.0996117346514866;;-1.9051010345180122;-1.4976591429731418;;;-1.3465978617583398;-1.8005689052325433;;-1.7439310150421883;;;-1.3058904010672863;-1.3306281184254245;;-1.3921255343198748;;;-1.5152332415862193;-1.5808901057838454;;;-1.744623835830585;;-1.5719525790348101;;-1.1622706355669985;-1.3806130851247667;;-1.5475176484647868;;;-1.5315222809850995;;-1.571580161742721;-1.8387643349820575;;;-1.9110473019297138;;-1.8426217173562107;;-1.5846664959863657;-1.4607955365793364;;-1.8913379581873848;;;-1.6941167519197333;;-1.4253299089364124;-1.469205310427975;;-2.10039327037055;;;-1.6463041204094442;-1.9666148837002084;;-1.9306960150342838;;-1.6105845238142638;;;-1.798222360351771;;-1.3533627778428237;;-1.4997803484364498;-1.8597079940664587;;-1.3777383412524415;;-1.7673931898136717;;-1.9137209519242053;;;-1.4385802114297284;;-1.6146118669930143;;-1.8189828522118874;;-1.668392235998931;-1.5592153304979781;;-2.243968273065825;;-2.0801250622806253;;;-1.3289924470058017;-1.6286313131420003;;;-2.155550959152331
CHEMBL524883;;-2.7021257595557446;-2.8008170276606528;;;-2.7512026239565133;;-2.675691813416085;-2.758495444021021;;-2.8463763365019865;;-2.746873665253339;;;-2.7947881471204177;;-2.76169466378974;-2.7584235198713345;;-2.740228576422247;;;-2.9492100101411998;-3.2060664742877245;;;-3.1055727745362844;;-3.093568128817367;;-2.737784133276201;;-3.0639428098703245;;-2.7764863635970456;-2.7978032772596024;;-2.8080672263943622;;;-2.7537639518735944;-2.760325010269696;;-2.965500581082661;;;-2.7608675051359355;;-2.767840021336641;;-2.793176304619678;;-2.684501347708383;;-3.219555492094866;-2.7913281630959976;;;-2.7616279447290752;;-2.759681185180851;;-2.7777728356602176;-2.922511775895169;;-2.7731144312092604;;;-2.757858264125224;;-2.90289397216313;;-2.965031760556603;;-2.6960450690070203;-2.913631751054997;;-2.570369593239532;;;-2.4570502711204725;-2.764165470782623;;-2.74105386534683;;;-2.70299678547576;-2.7596361298899588;;-2.7477367431115924;;;-2.990874718809656;;-2.7215788442692386;-2.5810296513837168;;;-2.886652628033058;;-2.910127795962411;;-2.758376173045261;-2.5987115846040956;;-2.685804758175899;;-2.7708794833079615;;-2.599634727090182;;-2.6975852347401137;;-2.7565878391669796;;;-3.0088577779373367;;-2.7192067829646294;-2.629425677236234;;-2.951151397774958;;;-2.7655123224746303;-2.9246303307170747;;;-2.5902847744329893;;-2.748749248483071;;-2.7041156911551196;-2.751232777122638;;;-2.703708160460338;-2.766027341760739;;;-2.9324557318798385;;-3.2917912249636228;-2.7649039723550657;;;-3.033751273397878;-2.762621692043812;;-2.722179043592035;;-2.850263054015346;;;-2.749567016103301;;-2.7508521303406677;;-2.632929298162279;;-2.563207083598554;-3.064054002090786;;-2.759020065580622;;-2.396834462080809;;;-2.571205327448674;-2.740608064953652;;-3.2399154904052616;;-2.764091346779262;;;-2.7568356539428054;-3.0731513346673567;;;-2.760166975468257;-3.0767843317218135;;;-2.78435542923787;-2.7600475773362496;;-2.935149097610098;;-2.7541625070134845;;;-2.6926251376811865;;-2.5731063699846004;;-2.7637159189840093;-2.556725912141501;
CHEMBL2112992;;-2.055521326712788;-2.2043663014392934;;;-2.6353437715990617;-2.281146074956562;;;-2.321673901801444;-2.2592133878279723;;;-2.3259747649660043;;-2.256043242458584;-2.334315469258331;;-2.44028032315851;;-2.3991195355862525;;-2.545385661432989;;-2.5645325763833657;;-2.5453077640617474;;;-2.5934210091953034;;-2.094728918065101;-2.221094441871316;;-2.406690275811908;;-2.1316487912209316;;-2.046673583372037;;;-2.1518434292449404;;-2.4327522202837892;;-2.1915841419729043;;-2.1847198274422235;;-2.7636693777051007;;-2.334645528204879;;-2.463238849339366;;-2.389414457416675;-2.2154711846330892;;;-2.1665401459516143;;-2.716501931380841;;-2.4473604154158046;-2.056314816340288;;;-2.1944147234233933;;-2.5436071701155987;;-2.6640669898045926;;-2.7661240822025395;-2.0888897230157935;;-2.2337172140570063;;;-2.295675676027284;-2.5948871680084964;;;-2.0633001729330616;-2.2175479412224637;;-2.049486292944971;;-2.099464364226823;;-2.1003017770925942;;;-2.4592356212439697;-2.7027559458627355;;;-2.2782313649241464;;-2.2528101548422628;;-2.1283479962733094;;-2.17521182154103;-2.1222724744293693;;;-2.843539865883535;-2.063670636735093;;-1.9772807912428456;;;-2.60677236343642;-2.1724562034104533;;-2.096651592538964;;;-2.309743304442995;;-2.6652683995249435;;-2.19750985185537;;-2.1732062887225507;-2.442732384377104;;-2.6724918022012827;;;-2.135541032409095;-2.1949372817055144;;-2.631580423141346;;;-2.102056474638728;-2.369403182095423;;-2.577126785636205;;;-2.397496534116503;;-2.636435299057972;-2.3357191088530116;;-2.2151427355351627;;-2.2160726586852615;;-2.095531993085454;;-2.514013682194409;;;-2.48854088915955;;-2.2977987039925356;;-2.3004430630474078;-2.1634953130748;;-2.1146836232717194;;-2.1594135058242245;;;-2.161820412054051;-2.258237067570229;;;-2.1027511241246275;-2.2027407383119755;;;-2.0760984984855435;-2.127719075961552;;-2.118372179784045;;;-2.4761655925593513;-2.4663661111503288;;-2.387335313198775;;-1.978641379500592;;;-2.1571872706279835;-2.163299370978623;;;-2.3542813381647303;-2.262272242241478;;;-2.3776365712422924
CHEMBL178302;;-2.625621630727191;-2.7812523605103006;;;-3.231290765273154;-2.828872410810983;;-2.6472514884631035;;;-2.7521244463712344;-2.645953157603384;;;-2.8920607338082385;-2.9849021510096936;;-3.0023751415600994;;;-2.6131970068888855;;-2.572187715370865;;-2.619741627534114;-3.0449862367682794;;-2.6030014882469428;;;-2.567178736540849;-2.784305297174289;;-3.009194068212298;;-2.666372160650142;;-2.6708957360071697;;;-2.6419106541435182;-2.6071368633703056;;-2.7481826121055803;;;-2.6064022205099944;;-3.409438400597784;;-2.6764788000260533;-2.641080771516536;;-2.5655860636816192;;-2.844897395425007;;-2.6248413212963895;;;-3.39438909563411;-2.707556060254383;;-2.6118755025215328;;;-2.586488052705189;-2.6763678386428853;;-2.59238781631667;;-2.5904399470840698;;-2.5905423045937432;;;-2.6807346179196356;-2.7435693149959;;;-2.590622464552112;;-2.596426885687643;-2.6688436688380763;;-2.7191883072958056;;;-3.0300243623248377;-2.6289178365183994;;-2.5444718849525696;;;-2.6073568644104883;-2.7141675669057785;;;-2.7373964041881824;;-2.639142660869985;;-2.7772554076248586;;-2.9968156599570293;;-3.359125874745736;-2.6614810113706246;;;-2.8652750717272424;-2.5276692819564315;;;-2.8364417049085713;-2.6894415563312197;;;-2.9646112135849436;-2.583889532906671;;-2.6855766099155147;;-2.73641377482405;;;-2.6661708849333894;;-2.6417544717169;-2.8327543619770865;;;-2.4788494398830734;-3.230360360852421;;;-2.646322748324123;-2.8734456550201877;;;-2.583319601588632;;-3.0745517229208126;-2.6052175152947585;;-2.9253482573472374;;-2.762021880261704;;;-2.6702694406331005;-2.674806010598118;;-2.8981242522423822;;-2.5765156970977205;;;-2.8318929554092995;;-2.7469274863815265;-2.6731456054695304;;;-2.8798014513135755;-2.752338558948884;;-2.7958638595861904;;-2.8597823003484417;;;-2.583118876153016;-2.6360847910686793;;;-2.6205577184772015;-2.6412903377399024;;;-2.8490513852707875;-2.704194173174404;;-3.015451091058921;;;-2.818186754301758;-2.6010581755743427;;;-2.616149226451225;;-2.757497171644597;-2.616130651853636;;;-2.6888654894365374;-2.7014557702267434;
CHEMBL362657;;-2.215105283180281;;-2.2691412085182674;-2.1691129491036163;;-2.35685490037482;;-2.2177268151758085;;;-2.2792763480452374;;-2.4047620787171997;-2.1264187805099537;;-2.4419304858521143;;-2.5796414000275156;;-2.603109629287023;;-2.7964788157074136;;-2.814183981293242;;-2.5761241172893112;;;-2.5604583497758573;;-2.2583085924023525;-2.327641290103058;;-2.472816253824485;;-2.3525475745349382;;;-2.2557975893786573;;-2.316932186836236;;-2.4366884684297916;-2.2081825370232995;;-2.390125123485057;;;-2.7824286014706736;;-2.378516508751583;;-2.5035813624312833;-2.101340824630107;;;-2.2561173395737564;-2.190746135195184;;;-2.735029584061375;-2.3267900659352554;;;-2.419925155799672;-2.3138182186955834;;;-2.4378331526789117;;-2.8350216905736416;;-2.7926106181320387;;-2.326515796089074;-2.2387051206553843;;-2.1404384560325553;;-2.42104679204809;;-2.4334630106523596;;;-2.1551669152280417;-2.250520708830126;;;-2.277313438108324;-2.2581871376348612;;;-2.679344525860744;-2.709230906814587;;-2.302329399623361;;;-2.494697860384078;;-2.35679168836026;-2.392359830071215;;;-2.446064678646768;;-2.8745875051341727;;-2.4920675385837585;;-2.2879458253046696;;-2.6077856404829496;-2.2493534432609;;;-2.3714795686489767;-2.254307726868764;;;-2.76236354931148;-2.224392975341387;;;-2.263398469087698;;-2.1606593517183565;-2.7216126449578573;;;-2.285254526601724;;-2.1148154996285267;-2.548322116081137;;;-2.281102160509753;-2.3219538852763715;;-2.59294914869491;;;-2.4204066015546872;;-2.52477428949954;-2.2743957254881844;;;-2.2899022348636366;;-2.240965076732315;-2.275256594376951;;-2.526322769894264;;;-2.5698838097813805;;-2.444506713645261;;-2.3664986022855956;;-2.626742479188857;;-2.4040423090723007;-2.314429878172536;;-2.300777132971099;;-2.340295154934555;;-2.4619121003738442;;-2.2644942611711327;;;-2.2020281217467517;;-2.330194209770801;-2.269188128734657;;;-2.4309773772338197;-2.521663614438597;;-2.4803690941683736;;;-2.4349717884723523;-2.5266031976984245;;;-2.246882720103674;;-2.4403675722016036;-2.4501629336623667;;;-2.4675211842616593
CHEMBL179281;;-2.692134323055363;;-2.8118342135886563;;-3.0927953434046866;-2.9057251205747345;;-2.5032137218980766;;;-2.5929371498483738;;-2.7067698715753314;;-2.9316510685614494;-2.867999185632363;;;-2.6763571841262426;-2.9553553020520873;;-3.293780967355064;;-3.359770613329143;;-3.0678127352155444;;;-2.989651503297539;;-2.5667579883748552;;-3.166534142138965;;-2.719625013468101;;-2.9080136484609262;-2.670425186658923;;-2.773816468481349;;;-3.0372470371665865;-2.71315352331527;;-3.0303714645109863;;;-3.1509419654565627;;-2.8126488849570546;-2.7671821067435465;;-2.466626976208311;;;-2.8378124479328704;;-2.883857273533002;;-3.334103539897935;-2.8706659742262834;;;-3.0017514844938953;-2.806036955928664;;-2.81107414905287;;;-3.285333702992116;;-3.051709486620418;-2.6459212374591337;;;-2.6406626044635892;-2.6341918095068393;;;-2.692741020891752;-3.0748237786356047;;-2.800101255211742;;-2.7826904759256395;;;-3.1046728451215815;-2.5714800968665177;;;-3.624997029917218;;-2.7408982816846907;-2.6782229612736774;;;-3.0466736523474185;;-2.6683905767000944;-2.9206747314932695;;;-3.222007589054014;;-3.4816208362545082;-2.750161559699075;;-2.707678442289379;;;-3.3208581368768963;;-2.6700483315187826;-2.664426796194154;;;-2.712687254008707;;-2.8900322102095406;;-2.7087589049869525;;-2.7130925574394213;;-2.8355328686143357;;-2.725552668630816;-2.614290550178633;;-2.792987182811389;;-2.8413456848955283;;-2.9126659642715635;;-2.779599757630873;;-2.9478995626022253;;-2.5817403871368856;;-2.6746629031965288;;-2.7260954914317623;;;-2.93530103854891;-2.702362246572664;;-2.780382695431678;;;-3.013192514212042;;-3.0398902608094227;-2.7759595470370275;;;-2.49158083901955;;-3.2575396328016204;;-2.968743958230599;;-3.156545087383356;-2.5710337226551023;;;-2.94519432552822;-3.107651824907028;;-2.783179950524705;;-2.794217325805234;;-2.695939337202285;;;-2.8270448854173127;-2.5923885497022763;;-2.679742670674714;;;-2.8417366306889327;;-3.0733763570785806;;-2.4480356244179045;;-2.6801133675654687;;-3.0188435738587542;-2.97944683676415;;-2.707215526665747;
CHEMBL181669;;-2.358650984414536;-2.29404541917839;;-2.073610473469687;;-2.3925838186972075;;;-2.4257907238050564;-2.3661324133738644;;-2.2882818794296114;;;-2.231638503036242;-2.238416543334128;;;-2.1741858183168703;;-2.1417237194457748;;-2.0500125082013616;-2.926161282141302;;-2.5058508572773293;;-2.113417812534208;;-2.186000233592053;;-2.195824439287553;;-2.3910645739106964;;;-2.5116263485619985;;-2.303982455117175;;-2.3791691385235336;;-2.4174407003345344;;-2.2875466044224426;;-2.125520676163231;-2.110136133363948;;;-2.303635858281316;;-2.2316108872882756;-2.1744286144689857;;;-2.2934789097729444;;-2.2232119177625442;-2.069732970014977;;;-2.294138691985862;;-2.301369094433702;-2.193140707601895;;;-2.19659321007608;-2.1913259813702064;;;-2.6320623190486128;-2.405411663274616;;;-2.231243847288415;-2.0928325483955215;;-2.2802994100939453;;-2.3294453200360596;;-2.409070264140108;;;-2.228976798715319;-2.1773195290719176;;-2.28593499493287;;-2.084022705517156;;;-2.1562388147656186;;-2.1963493980134783;;-2.7476261991734043;-2.3636437218824455;;;-2.2756193457996448;-2.1841734110654087;;-2.1965871821403793;;-2.334252308046879;;;-2.3079017094629646;-2.1765087894719617;;;-2.125771259181011;-2.4063490446704336;;-2.2794185117894594;;;-2.351846300907989;-2.519160069825487;;;-2.292886901792472;-2.4250364419428316;;-2.5989378563608714;;;-2.1505769290529044;-2.288600805017223;;-2.6692954621309135;;;-2.541504005922723;-2.4120528509765897;;;-2.2314966638991502;;-2.384210401143955;-2.1394821538196336;;;-2.3219206854109373;-2.1215312115515177;;-2.263464597158872;;-2.2772566245617627;;-2.130005117102226;;;-2.308732204251218;;-2.183183840884072;-2.2783894665964963;;-1.9632823025119333;;;-2.264912293515115;-2.098270890879608;;-2.3382986999426163;;-2.057170989074327;;;-2.070784749656238;-2.387298199165734;;-2.159955328079067;;-2.2374459575050367;;;-2.2440618627898044;-2.387645594009566;;-2.247746023029;;-2.0393297490261078;;-2.2396471680513272;;;-2.257552237059893;;-2.0139252967574386;-2.1551622786023694;;-2.370690843286768;;;-2.368130710125632
CHEMBL154400;;-1.7986483621551224;-1.7007983029850926;;-1.5516847626263894;;-1.2905408824169031;;;-1.5737613367181118;;-1.3662044619335019;-1.5868484034566452;;;-1.326756586199501;-1.4655679354418867;;-1.4968285065451754;;;-1.2981458063153246;;-1.6605450810498632;;-1.1833736510169337;-1.1814665505521504;;-1.469919557671207;;;-1.474242637297007;;-1.6150071609834682;-1.5013266624669903;;;-1.4140017980554735;-1.4597510617151697;;-1.4524284595170527;;-1.3544326718639041;;;-1.2419758631985949;-1.6167178360907082;;-1.5064831409754138;;-1.7627941812053487;;-1.8187547138131384;;;-1.8397964918597398;-1.6219711092556819;;-1.4035167285649766;;-1.2992209981436629;;;-1.2247841184562898;-1.6642592149435504;;-1.68381024000968;;-1.11113585540964;;;-1.4257285230005592;;-1.3873841809081915;-1.8229928074644874;;;-1.2319822795570121;;-1.6007558239543522;;-1.235125522360833;-1.634064769835264;;-1.4371373003310635;;-1.4886055383601544;;;-1.2912235196064064;-1.5014964183195714;;-1.4366490538498766;;-1.4164489987587765;;;-1.0813848869199285;;-1.731193295398471;-1.1870563012827184;;;-1.9569591081011248;;-1.8028860666061768;;-1.4569312969422907;-1.751491164122601;;;-1.1923335000855775;-1.6006386249862392;;;-1.1621768448204257;;-1.5403111568097647;;-1.384930887427299;-1.4052399210595206;;;-1.2581548669973963;;-1.635363983771624;-1.2401230964335728;;-1.7703258415224221;;-1.325055416832451;;;-1.407989674617659;-1.4562731427214426;;-1.298899900999991;;;-1.0933382361616983;;-1.725412391667965;;-1.7199052229064569;-1.3552591660117308;;-1.3961198764892575;;-1.7819546742274157;;;-1.5352158865403323;-1.4881107709940062;;-1.3598450079845632;;-1.9056541653822767;;;-1.5306593014488339;;-1.055709698820852;;-1.2523994022950915;-1.4961570955752426;;;-1.7343077000331675;;-1.250865581147385;-1.4801887520170953;;-1.7314220757307335;;;-1.5517413600697079;-1.6091259666232198;;-1.8278116262359507;;;-1.3509877272377557;-1.3963466029349472;;-1.2241337961274557;;;-1.4989561981706299;-1.411181867780614;;-2.046625309941051;;-1.9692290580181737;;;-1.3042936077748477;-1.5586146014518076;;;-2.0182023576433243
CHEMBL1922923;;-1.4981821949956844;-1.5960234351318763;;-1.535003032686545;;;-1.6789685240175924;-1.5983096068028553;;-1.6890238264836506;;;-1.5461358266932617;-1.538309753839829;;-1.56422361463082;;;-1.5831744112976798;;-1.7652122579233769;;-1.7292299794008898;;-1.6456408641125033;;-1.624313168820896;;-1.7514853977504816;-1.5868078047928589;;;-1.6196568826614683;;-1.6334600487158997;;-1.6116536666837658;-1.6541179111351687;;-1.700492701503172;;-1.7393610055098667;;;-1.5490013931707536;;-1.5904703035334833;;-1.7017952032774533;-1.6782835809564298;;;-1.6676504594211186;-1.5548972793943856;;;-1.5311144692356766;-1.5503666979824224;;;-1.607750581411563;-1.4622538911647887;;;-1.5583568737461098;-1.5207959308641943;;-1.717406287323667;;;-1.5307463861411077;;-1.5293580003452387;-1.5542959210481868;;;-1.7010511894903666;;-1.698035363534124;;-1.4552158927165197;-1.6809896720943622;;;-1.3730652328006805;-1.6733757320271603;;;-1.6049006173327376;-1.7270347516621434;;-1.5606619427175692;;;-1.485453349255473;;-1.7576024708840001;;-1.6799963925088082;-1.641430880993073;;;-1.6098388502634964;;-1.5645601645118257;;-1.7539209165127927;;-1.8250244907280009;-1.6839894821052548;;-1.6264015608951368;;-1.554338350247453;;-1.5229593583312546;;-1.4693553389875966;;;-1.6228400337881435;;-1.6368807914880348;;-1.601727983161647;-1.6098697278369132;;;-1.5182317152826448;;-1.6303614165571072;;-1.6033808480527583;;-1.5838632294777257;;-1.7167471272571122;-1.7477164513340182;;-1.5647852682349521;;;-1.5778872997974478;;-1.552637405250373;-1.564342234595607;;;-1.6278732880718307;-1.6095844019332426;;-1.6096149605659897;;-1.6487766963521366;;-1.620207696172288;;-1.852007498122191;;;-1.6889739022746548;-1.6326932291887912;;;-1.6587415265384895;;-1.5968538917685855;;-1.719575918513152;;-1.5930293002201092;;-1.7484891376692184;;-1.5879573782569922;-1.7134410281224488;;;-1.540187968386567;-1.6069422876732415;;-1.5122532005470455;;;-1.5076995681682708;;-1.6532510941601455;;-1.6972826055517345;-1.5969056234552856;;-1.456822893475588;;;-1.5425053675580367;;-1.6185507183373802;;-1.6347038818449968
CHEMBL1922919;;-1.6167601266878417;-1.4900438265753628;;-1.5158747699747384;;;-1.5264405577122544;;-1.731014005928016;-1.5874260629506651;;;-1.5724563886794338;;-1.5216699678412557;-1.5145504189371033;;-1.6258470190881666;;-1.646821178511713;;;-1.5802981832566645;;-1.6996250435943103;;-1.5719359160209;;-1.488703052214186;;-1.5454623739130937;;-1.5189362424460566;;-1.5282656905641727;;-1.5034487177298423;-1.5778410420846476;;-1.629558796845295;;;-1.5410626179798859;;-1.4996552702196668;;-1.4929496421086526;-1.5083823338271256;;-1.691306739362161;;;-1.477669292236706;;-1.550031908953653;;-1.4394037828314232;-1.5307086853333285;;-1.5731938198919626;;;-1.6729853183098404;-1.519783314774921;;-1.534633783341306;;;-1.562035136983246;-1.5428433957833678;;-1.57871293494572;;-1.4592819106172594;;-1.4457171050926858;;-1.543346948353233;;;-1.5110651403414417;;-1.587994603292605;;-1.4872744883065097;-1.6109218270994639;;;-1.5278644030192936;;-1.4725808070802673;-1.4974424047297505;;-1.653087763649886;;-1.5423485061722264;;-1.5717101009514827;;;-1.5386640755982244;-1.6017339811567357;;-1.6428893181630522;;-1.4040022139679191;;-1.463335279610904;;-1.5417007327981573;;-1.6165446753160102;;;-1.6400279615788191;;-1.6159887662120656;-1.4862203763382158;;-1.5496179711434;;;-1.6320334263708969;;-1.5843790975681482;;-1.5167384683350646;-1.5591442315670476;;-1.5158108151876823;;;-1.521242748828931;-1.5420791081883034;;-1.5387914717011886;;;-1.5304709214867778;-1.4366408047901449;;;-1.5026017247596681;;-1.4621601236257562;-1.6365555403709986;;;-1.6234438439866545;;-1.533053479451409;-1.5862487436105965;;;-1.5817576377262141;;-1.6017161258515848;-1.8574669877536145;;;-1.7528660724153668;;-1.554095973533948;-1.681259807416112;;;-1.5503781921995654;;-1.6488074870490657;;-1.5482336344753596;-1.51513111166209;;;-1.5633239815001545;-1.5534804518692216;;;-1.5715590313181944;;-1.4564711422184837;-1.4322432390258815;;;-1.55110044697539;;-1.4727555889695587;-1.4440242670595898;;;-1.6407860144308315;-1.5509503684239654;;;-1.4875338613835167;;-1.5310777152477653;;-1.4609819858143918
