id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2391367;;-3.7829456;;-4.241848;-4.0019646;;-3.9427724;;-4.1834154;;;-4.3196898;;-4.4781227;-4.800394;;-4.3334627;;-4.1366158;;;-4.205681;-4.474866;;-4.572524;;;-3.9020927;;-4.2172565;-4.3594413;;;-3.774744;;-4.0126715;-4.294219;;;-4.3192234;-4.0734034;;-4.091288;;-4.459825;;-4.363839;;;-4.552426;-4.3395367;;-4.2945166;;;-3.9977226;-4.413168;;-3.9918919;;-3.9522285;;;-3.8731232;-4.8259077;;;-4.659094;-4.1383367;;;-4.566926;-4.729293;;;-3.9590847;;-4.3508844;;-4.3186836;-4.739538;;-4.15135;;;-4.7649374;;-4.053693;-4.473344;;;-4.6280746;-4.535724;;;-4.199259;;-4.5163198;-4.7017097;;;-4.152;-4.291376;;-4.302512;;;-4.4654465;;-4.068269;-4.589678;;;-4.2846975;;-4.2163277;-4.448841;;-4.3376036;;;-4.3674974;;-3.9112792;;-4.3137846;-4.2424517;;-4.5472374;;;-4.492976;;-4.0978775;-4.871107;;;-4.1598415;-4.211541;;;-4.08465;;-4.2796707;-4.6317434;;;-4.501395;;-4.303966;-4.411778;;;-4.496549;-4.3975224;;;-4.058608;-4.2337503;;;-4.1612625;-4.035431;;-4.2122235;;;-4.5550404;;-4.282229;-4.6034675;;;-4.4564495;-4.377426;;-4.44905;;-4.679598;;;-4.7491856;-4.5403433;;-4.235946;;-4.261261;;;-3.6813054;-3.7822962;;;-4.208603;;-4.3278384;;-4.4824657;-4.0803194;
CHEMBL2111176;;-1.6242568;-2.7716954;;;-2.4885476;;-2.310495;;-2.7464628;-2.2065904;;-1.9685267;;-3.3433516;;;-2.1809464;-2.8447216;;;-1.5945252;;-2.4060235;-1.7155005;;-2.9007845;;-2.6812449;;;-2.796019;;-3.2329595;-3.0429525;;-2.8349688;;;-1.5969728;-1.5077931;;-2.6563833;;;-0.91936207;-2.3492785;;;-2.65532;-1.9190829;;;-1.2357618;;-2.6047456;-2.270819;;;-2.9793277;;-1.017546;;-1.462311;-2.5332024;;-2.416115;;-1.4710572;;-1.7215449;;-1.4920142;;;-3.4115956;-2.4876177;;-1.8830047;;-2.4968092;;;-1.0678325;;-2.5093265;-2.0500317;;;-2.3801029;-2.6533973;;-2.7341292;;;-2.482667;-1.6934884;;-2.0851927;;;-2.7772472;;-2.815191;;-1.3432994;-1.8330846;;;-1.9458781;-3.213686;;-3.047583;;-2.4285748;;;-0.9591937;;-2.5063505;-1.1925627;;;-3.0493255;;-3.068108;;-2.3162873;;-2.399657;-1.3636426;;-3.070219;;-3.8134933;;;-1.2671742;-3.2631755;;;-3.1913598;;-2.675959;;-2.0204492;;-2.824786;;-1.8202724;;-2.1964688;-2.0733387;;-2.7380114;;-2.9986906;;-1.6289165;;;-1.8807253;-3.0932145;;-2.4946623;;;-1.9647627;-2.2042642;;-1.8627142;;-2.232583;;-2.496707;;-2.0461082;;-2.5635014;;;-2.8480208;-2.1494062;;;-1.9172606;;-1.8387699;;-1.2106409;;-2.038829;;-2.3848505;-2.8254073;;-2.6504788;;;-2.1350884
CHEMBL166782;;-3.4573348;;-3.5848444;-3.6398063;;-3.6877103;;-3.585973;;;-3.331431;-3.7232718;;;-3.5524497;;-3.4296775;-3.6650949;;;-3.7010643;-3.5610108;;;-3.2957144;;-3.7355552;;-3.5434995;-3.538729;;-3.7220092;;-3.9012833;;-3.5250468;;;-3.5460916;-3.6256306;;-3.6850705;;-3.7799747;;;-3.369876;;-3.752888;;-3.4666815;-3.6337914;;;-3.8005857;;-3.704772;;-3.3720107;;-3.781093;-3.5246124;;;-3.6772962;;-3.5316446;-3.746573;;-3.7759964;;;-3.5222397;-3.7434254;;;-3.6311235;;-3.512438;;-3.6634588;;-3.8903975;-3.7484586;;;-3.6114113;-3.9032693;;-3.5786328;;;-3.7047331;;-3.5727224;-3.4936838;;;-3.575513;-3.4660835;;;-3.3759885;-3.791835;;-3.7111533;;-3.7671204;;-3.7110376;;;-3.6930919;;-3.6150978;-3.6619253;;-3.78872;;-3.7291274;;-3.5657883;;-3.6429353;;;-3.5169852;;-3.8285253;-3.7142022;;;-3.5020416;-3.866788;;-3.8448005;;-3.4839423;;-3.9105983;;;-3.918364;;-3.7179403;;-3.6300786;-3.6139698;;;-3.7489834;-3.6340756;;;-3.677787;;-3.6576781;-3.7771153;;;-3.4085052;-3.5652761;;-3.4480562;;-3.7661955;;-3.6563857;;;-3.6503005;-3.6663914;;-3.5854726;;-3.6753764;;;-3.7485528;;-3.7450101;-3.877015;;-3.7104702;;;-3.4951947;-3.456594;;-3.6907613;;-3.3745587;;-3.633833;;-3.5260088;;-3.4842558;
CHEMBL168639;;-3.2178445;-3.70795;;-3.5692558;;;-3.594134;-3.5733745;;;-3.2989798;-3.3456287;;;-3.4084644;;-3.4367251;;-3.6292214;-3.5603251;;-3.4373322;;;-3.2977057;-3.6167397;;-3.7083888;;-3.4050536;;;-3.6331682;;-3.5552716;-3.4255807;;-3.6784952;;-3.4571867;;-3.5662117;;;-3.5430946;;-3.2772784;-3.2846458;;;-3.3867383;-3.585899;;-3.7447498;;-3.6702416;;;-3.2438693;-3.6345196;;-3.4919386;;-3.830372;;-3.987602;;;-3.617625;-3.6667342;;;-3.4838827;-3.59619;;;-3.6303468;-3.764069;;-3.8058221;;-3.5303683;;-3.6264756;;;-3.471749;-3.6728704;;;-3.6917408;-3.6466887;;;-3.2615209;-3.4499395;;-3.6933966;;-3.380009;;;-3.3905096;;-3.6592112;-3.608129;;;-3.5062704;;-3.6523788;-3.7986968;;-3.5806684;;;-3.6170573;;-3.6623704;;-3.731337;-3.520331;;;-3.6382868;-3.7095864;;-3.6515503;;-3.6232357;;-3.7093732;;;-3.4925046;-3.6648002;;-3.4083512;;-3.7014468;;-3.641013;;-3.7325602;;;-3.5403042;;-3.604637;-3.7844453;;-3.6574852;;-3.8876338;;-3.6232195;;;-3.6528318;;-3.2976937;-3.5444884;;-3.4131956;;;-3.570343;;-3.6913896;;-3.3940835;-3.5319057;;;-3.6529183;;-3.7886395;-3.7399783;;-3.7046752;;;-3.5631275;;-3.7456536;;-3.4439535;-3.3676667;;;-3.6511507;-3.2848697;;;-3.7530775;;-3.6034648;-3.3875935;
CHEMBL333940;;-1.8879318;;-1.5710094;-1.7935351;;-1.6432887;;;-1.864808;;-2.0849133;;-1.9510052;-1.9201955;;-2.1247313;;-1.7779596;;-1.7643374;;;-1.6498467;;-1.7704839;-1.8451738;;;-1.7326448;-1.9106808;;-1.8816404;;;-1.9767841;-1.7197003;;;-1.7687161;;-1.7021984;;-1.9593935;-1.6611573;;-1.9266708;;;-1.8621427;-1.8055578;;-1.9896829;;-1.9940529;;;-1.893927;;-1.8121772;-1.8516678;;;-1.8857276;;-1.6301872;-1.7752962;;-1.7656974;;-1.9888384;;;-1.7956773;-1.829231;;-1.7830046;;-1.8585539;;;-1.6899815;-1.6755319;;;-1.7879825;-1.5978158;;-1.8062546;;;-1.8397033;-1.7767622;;-1.7697006;;;-1.7679063;;-1.8933964;-1.9001279;;;-2.138115;;-2.1189003;;-1.7662458;;-1.7866633;;-1.8027447;-1.6775813;;;-1.6644754;-1.7160401;;;-1.6048515;-1.9151638;;-1.6033045;;;-1.8002803;;-1.9156607;-1.7432702;;;-1.6819;-1.7961891;;-1.6970983;;-1.7615652;;;-2.0547628;-1.5919256;;-1.8527178;;-1.7188747;;-1.838701;;;-1.9372615;;-1.9031012;-2.3639839;;-1.7883974;;;-1.7041328;-2.078998;;-1.9431528;;-1.7944424;;;-1.9890004;;-1.8885773;;-1.9021602;;-1.8326674;;-1.7308899;;-1.9584339;-1.7017612;;-1.7014916;;-1.9713175;;;-1.8010488;;-1.5524905;;-1.6381245;-1.682252;;-1.6402518;;-1.5809869;;-1.7450972;;-1.7084404;;-1.8237293;
CHEMBL121059;;-1.9303288;;-1.4749918;;-1.7961125;;-1.7627051;;-1.7118282;;-2.084064;-1.7875111;;-1.7163281;;-1.8670938;;;-1.9804971;-1.767808;;;-1.6853702;;-1.7546067;;-1.8911244;-1.7934268;;-1.890039;;;-1.7827623;;-1.80342;-1.631505;;-2.2581682;;;-1.5644283;-1.7239884;;-1.6606972;;;-1.7689042;;-1.6855038;-1.8061138;;;-1.7427554;-1.9286722;;-1.6368868;;;-1.6189926;;-1.7525516;;-1.8837717;-2.0626361;;;-1.8532101;;-1.7377055;-1.8394299;;;-1.7363782;;-2.1685348;;-1.8198261;-1.8475387;;-1.7989123;;;-1.9634738;-1.6991924;;;-1.7482316;-1.8331467;;-1.7927313;;;-1.5293123;;-1.7178768;;-1.7351537;;-1.7281636;-1.9036818;;;-2.0225675;;-2.0336418;;-1.6777565;-1.6275585;;;-1.7869751;;-1.994627;-1.9066459;;;-1.9492717;-1.8509736;;-1.8986402;;;-1.7989978;;-1.6689938;-1.5735111;;;-1.9516156;-1.6887318;;;-1.8557916;;-1.9788537;-1.6101437;;;-1.9996171;;-1.712147;-1.8073697;;-1.7342695;;;-1.796524;;-1.8210012;;-1.7126528;-1.9051635;;-1.7216184;;-1.7875903;;-1.8242342;;-1.7734213;;;-1.720047;-1.8577039;;;-1.9238681;-1.972455;;;-1.7277458;;-1.6747067;;-1.8899424;;-1.8981382;-1.6561617;;;-1.9175117;;-1.7471955;-1.9452069;;-2.1857183;;;-1.6623591;;-1.6964396;;-1.9598975;;-1.9377956;-1.6630021;;-1.7408427;
CHEMBL1180282;;-1.9219416;-1.7462742;;;-1.796016;;-1.7426503;-1.755238;;;-2.0644133;;-1.9372959;-1.6808369;;-1.882309;;;-1.9412073;-1.7440565;;;-1.7068083;-1.7798986;;-1.7030791;;;-1.6752625;;-1.5618097;-1.7401674;;-1.7257088;;;-1.7569335;-1.9508245;;;-1.5959511;;-1.7918853;-1.6515356;;-1.803814;;-1.7557175;;-1.808401;;-1.8698778;;-1.9435161;;;-1.9102918;-1.9342108;;-1.7634904;;;-1.8847246;-2.0254376;;-1.7433797;;-1.660322;;-1.788133;;-1.736031;;;-2.169479;-1.7802885;;-1.8395598;;;-1.679452;;-1.8537624;;-1.727618;-1.6058357;;-1.8131158;;-1.7724211;;-1.7869291;;-1.720205;;;-1.725405;-1.8629886;;-1.9132218;;;-2.0174754;;-1.978984;;-1.6899922;;-1.8137908;;-1.7856416;;-1.9828424;-1.8296504;;;-1.9063078;;-1.5287169;-1.8762366;;-1.6322594;;;-1.6705992;;-1.8010973;;-1.9231735;;-1.732291;;-1.8510693;;-1.9731078;;-1.8157632;;-1.9632237;-1.6460289;;;-1.7337363;;-1.5448718;;-1.7407868;-1.6940532;;-1.6989577;;-1.7999163;;;-1.8281121;-1.7454743;;-1.7915545;;;-1.870192;-1.807733;;;-1.6068864;;-1.9289291;;-1.6431118;-1.8679464;;-1.716509;;-1.5864131;;;-1.876008;;-1.6211452;;-1.8845844;;-1.7715461;-1.9156703;;-2.1687653;;-1.6305676;;-1.6827056;;;-1.9554431;;-1.9012654;;-1.8766243;;-1.8285677
CHEMBL195437;;-1.8947206;-3.0854049;;-1.8056922;;-1.4341512;;-1.9292791;;-2.5747633;;;-2.4188914;-3.1069293;;;-2.7662773;;-2.1857529;-2.7792535;;;-1.4302528;-1.7531496;;;-1.8051734;;-2.720627;-1.5554312;;;-2.122242;;-2.8450847;-2.3036435;;-2.5810964;;;-2.0772252;;-1.3576373;-2.5441759;;;-2.7799757;;-1.7295349;-2.6653361;;-2.3100631;;;-2.2188203;-1.3116963;;;-2.829203;;-1.5548786;;-1.7301872;-1.4298898;;;-2.0639122;;-2.0434995;;-2.8049512;-2.578624;;-2.1101713;;;-3.0723965;-1.4727858;;;-2.5791914;;-2.795002;;-2.0420394;;-1.293282;;-1.9069002;;-1.7915611;-2.4034379;;;-2.9598362;;-2.5233195;-2.40895;;-2.1953397;;-2.4193254;;-2.9067564;;-2.2726138;;-2.3337533;;-3.1734776;;-3.1976926;;-2.6598864;;-3.0645542;;;-2.7631009;;-2.3500729;;-2.950553;-1.6674333;;-1.6053839;;;-2.6973987;-1.5815558;;-1.6318145;;-1.7057595;;;-2.4336867;-3.020895;;;-1.5937333;-2.5006833;;;-3.1326082;;-3.2695541;;-2.4970348;-2.2398663;;-2.346735;;;-3.020146;-1.6481271;;-2.1907463;;;-2.4250927;-1.5288665;;-2.4390361;;-2.0174615;;-2.073261;;-1.7663753;;-2.0126228;;-2.9384716;;-0.66600454;;-2.4456594;;-2.6680632;;;-2.558096;-2.5367498;;;-1.8297192;-1.8918918;;-1.810821;;-1.824621;;;-3.226995;-2.3679018;;-2.430158;
CHEMBL1180314;;-1.8613002;;-1.7169582;;-1.8715035;-1.7942002;;;-1.7636501;-1.8483146;;;-1.9075108;-1.846309;;;-1.7501197;;-2.0247092;;-1.8612453;;-1.7081858;;-1.7794678;;-1.8858435;;-1.658973;;-1.8356667;;-1.7971628;-1.8288672;;-1.8194053;;-1.8515062;;-1.87671;;-1.8187747;;-1.6518679;;;-1.9293522;-1.9075267;;-1.8623065;;;-1.9059985;-2.0467186;;-1.6132264;;-2.019732;;-1.9031363;;-1.714334;;;-1.8153621;-1.8362787;;-1.6471195;;;-1.7766939;;-1.9177427;;-2.2186546;;-1.9258265;-1.8445934;;-1.9810563;;-1.6929977;;-1.739782;;-1.6543642;;-1.8122162;;-1.9093921;;;-1.982265;-1.8358105;;;-1.7671684;-1.8723831;;;-1.9496269;;-2.0154407;-1.8807173;;;-1.8823049;-1.7856283;;;-1.803406;-1.6944472;;;-1.8313029;-1.788622;;-1.8199258;;-1.8951898;;-1.7243967;;;-1.7895219;;-1.8507262;-1.7420378;;;-1.8143194;;-1.8644533;;-2.0291526;;-1.9372108;-1.795326;;-1.6419039;;;-1.9861901;-1.7288668;;;-1.7955348;-1.8448651;;-1.7678003;;-1.9649365;;;-1.833967;;-1.8420404;-1.8908026;;;-1.9511364;;-1.876631;-1.8476491;;-1.9380094;;-1.9630312;;-2.245851;;;-1.6838245;;-1.927419;-1.8790231;;;-1.7696823;;-1.86242;-1.680842;;;-1.7910509;;-1.6207066;;-1.6946372;;-1.8026407;;-1.9661963;;-1.8519841;;-1.9679806;;-1.8939298
CHEMBL130807;;-2.8254244;-1.9624416;;;-2.7079923;-2.5892277;;-2.7449985;;-3.731059;;;-2.1648707;-2.473305;;-1.7617757;;-2.213265;;;-1.6553667;-2.3845227;;-1.4101917;;;-1.9436387;-2.9761453;;-1.402127;;;-2.7261488;-2.0243587;;;-1.9796424;;-1.6978979;-2.9557264;;-1.6222917;;;-1.4219923;;-1.7149246;;-2.0896838;-3.2707973;;-1.8428445;;;-1.0565152;-1.6753505;;-2.965412;;-2.149404;;-1.5307922;;-1.8746338;;-1.8905346;;;-1.7967036;;-1.7126102;;-1.5639498;-2.5872533;;;-3.7615497;-2.6193118;;-2.4129322;;;-2.7954679;;-2.7340517;;-1.140898;;-1.7739894;;-3.3695047;;-1.9112284;;-1.6705431;;-3.0896466;;-2.8789492;;-2.1207;-1.0946958;;;-0.97829413;;-2.647324;-1.6683838;;;-2.8568962;;-2.0858002;;-2.928637;;-2.2096882;;-2.104025;-1.8009832;;;-1.8368909;;-1.8574653;-2.815842;;;-2.1291878;;-3.0424283;-2.3610685;;-2.2732046;;-2.5481718;;;-1.7532191;-2.393003;;;-1.2508659;-2.6501837;;;-2.2794108;;-3.3864303;-2.5030751;;-2.8341694;;-3.520102;;-1.8953619;;-2.7392325;;;-2.7920573;;-3.3345234;-1.9590116;;-2.4750936;;;-2.3625998;;-2.6216404;-3.303198;;;-2.6659288;;-2.593665;-3.2444677;;;-1.4805871;;-2.4424691;;-1.5448976;;-3.58849;-1.6978507;;-1.6903067;;-2.0277646;;;-3.688616;;-1.9275361;;-3.1872048
CHEMBL327289;;-2.350616;-1.8491712;;;-3.0234687;-2.8714612;;-2.4070559;;-3.8551824;;-3.1872592;;-2.469547;;;-3.313211;;-2.611663;-3.358356;;-2.430276;;;-3.1580372;-3.408792;;-3.5106418;;;-2.8638096;;-3.2111068;;-3.4149895;-3.167802;;-3.674782;;-2.9757657;;;-3.23502;-3.2640603;;-3.3395886;;-3.020807;;-3.2886147;;;-3.007827;-3.367027;;;-3.4035928;-3.447185;;;-3.514529;;-3.4127364;;-3.7314134;;-3.009544;-3.264229;;-3.779838;;-3.0462368;;-2.627239;;;-3.6654468;-2.9082537;;;-3.5993404;-3.60821;;;-3.0585208;-3.1397958;;-2.8816843;;;-3.2891297;-3.707789;;-3.7526798;;;-2.5706565;;-3.6683156;;-2.0210366;;-2.6129472;-3.3175552;;-3.6698184;;;-2.7661042;;-2.2045708;-3.3978581;;;-2.9568236;-3.6999226;;;-2.9948473;;-3.2406354;-3.5352993;;-3.105452;;-2.407677;;-3.7126763;;;-3.061338;;-2.6182883;;-3.0728526;;-3.0469954;-3.0916858;;;-3.7492952;-3.3239944;;-3.4787319;;;-2.7635574;;-3.6068425;-2.3032615;;-3.3714633;;-3.5467494;;;-2.4767227;-3.1524687;;;-2.9191992;;-3.549698;;-3.3223448;;-3.7515116;;-3.1382182;;-2.9274657;-3.3853352;;;-3.1826708;-2.467919;;-3.4154754;;-3.2693632;;;-2.54871;-3.052309;;;-3.7264152;;-3.0124292;;-3.6111577;;-3.4141803;;-3.589581;-3.251049;;;-2.5026836
CHEMBL1194274;;-0.029106617;-0.25397372;;;0.1660161;-0.03397894;;;-0.3460579;;-0.06267667;-0.15278459;;0.23593473;;-0.06618953;;;-0.06343627;;-0.13018632;;-0.25314212;0.13947439;;-0.039473295;;0.046919107;;;-0.5824739;-0.07130909;;-0.10065508;;;-0.41453624;;-0.062573195;-0.1671629;;;-0.2192856;;-0.089913845;;-0.18033504;;-0.45110214;0.043478727;;-0.6341059;;-0.09288359;;0.1384995;;;-0.30790234;-0.16904473;;;-0.1683197;;-0.16585755;0.2933228;;;-0.13725352;;-0.47465503;0.15674877;;-0.0464921;;;-0.3816054;-0.41380358;;-0.25358105;;-0.058316708;;-0.21951723;;;0.053987026;-0.015325308;;-0.13221717;;;0.5148258;-0.35682213;;0.15406966;;-0.027029514;;-0.44201827;;-0.3069136;;0.022970676;;-0.32460618;;0.26896906;;-0.3314128;;-0.3485701;;;0.02120328;-0.6359656;;-0.20493889;;;-0.11822224;;-0.21115446;0.18819952;;;0.0035591125;-0.049980164;;;-0.21070313;;-0.69638824;;-0.3669908;;-0.2031734;0.032794;;-0.075009346;;;0.07558274;-0.2523203;;0.04404354;;;-1.1230793;;-1.2102299;-0.10532832;;;-0.26130152;;0.34528708;;-0.33500028;-0.12971234;;;0.05340314;-0.20256245;;;0.07530379;;-0.22479749;;-0.3951472;;-0.37780678;-0.26761794;;;-0.1350739;;-0.63761544;;-0.13895965;;-0.18953109;-0.105181456;;0.067383766;;;0.33581996;-0.45313108;;-0.022267342;;;0.013197899;;-0.16089106;-0.5606079;
CHEMBL1184119;;-1.8491658;-1.8546499;;-1.7139246;;-1.8618245;;;-1.7876499;;-2.1141462;-2.0149763;;-1.8515635;;-2.115354;;;-1.9703789;;-1.8751886;-1.8585182;;;-1.7886331;;-1.8842168;-1.9814734;;;-1.8202691;-1.874206;;;-2.0452971;;-1.9019182;;-1.9338816;-1.8912492;;-1.8337553;;;-1.9775362;;-1.9290309;-1.8601668;;;-1.8723803;;-1.9374133;-2.060346;;-1.5615706;;-1.9907422;;-1.9514712;;;-1.8698808;;-1.8578329;-1.783185;;;-1.9657277;-1.9194411;;;-1.9983451;;-2.154091;;-1.8983138;;-1.8636526;-1.9606186;;;-1.8482692;;-1.9916556;;-1.9358662;-1.8090826;;;-1.9432192;;-1.9864839;-1.8818339;;;-1.7753719;;-2.0581965;;-1.9668324;;-2.0185208;-1.877051;;;-1.9908061;;-1.9058132;-1.9611337;;;-2.0816708;;-1.9121699;-1.8520892;;-1.8107617;;;-1.983085;;-2.075054;-1.9018543;;-1.9795533;;;-1.968631;-1.9912584;;;-1.8682817;;-2.030264;;-1.8935212;-1.803828;;-1.6836699;;;-1.9634706;;-1.9433545;;-1.827925;-1.8535081;;;-1.907474;-1.8780464;;-1.9667416;;;-1.9171102;;-1.9448673;-1.8949456;;;-1.9106193;;-1.9415243;-1.9126334;;-1.9800618;;-2.2841766;;-2.0788622;;;-1.9172559;-1.8762776;;-1.9156972;;-2.041809;;;-1.9159484;-1.874856;;-2.099768;;-1.9261038;;;-1.7836418;;-1.9601982;-1.946734;;;-1.968367;;-1.8914669
CHEMBL1779037;;-1.1660634;-0.5452738;;;-1.638997;;-1.059523;;-0.5920956;;-1.2846504;;-0.76980186;;-0.57849383;-1.5772884;;-0.9036329;;-0.45593715;;;-0.27881908;;-0.5739851;;-0.53217006;;-0.49371767;;-0.56491446;-0.6833346;;;-1.440806;;-1.0426385;-0.58565354;;;-0.61046004;-0.441864;;;-0.4313116;;-1.0724944;;-1.2208757;-0.77870965;;-0.7033112;;-0.5616598;;-1.831527;;;-0.7380099;;-0.19615746;;-1.3890707;-1.6263115;;-0.07674432;;;-0.4585564;-1.2889283;;;-0.81488967;-1.4128373;;;-0.4172027;;-0.48988032;-1.6664202;;;-0.5365765;-0.43894506;;-0.16807413;;;-1.2370436;-0.5554228;;;-1.2293955;;-0.5116031;-0.937865;;;-0.41812062;-0.9585562;;;-0.5060369;;-0.6311023;-0.5737246;;-0.18990564;;-0.20368934;;-1.5677586;;;-1.4907088;-0.6585293;;;-1.0167061;;-0.6931641;;-0.60212123;-0.20997024;;-0.34468293;;-1.1266772;;-0.8705379;;-0.77593505;;-0.6946304;;;-1.5427525;-1.8709304;;-1.2376695;;-0.3203807;;;-1.6734238;-1.3701804;;;-0.67725205;-0.6342194;;;-0.6294764;-1.5741572;;;-0.44253612;-0.3056419;;;-1.4470372;;-0.3167088;;-2.3498604;;-1.0813158;;-0.034548044;-0.31971216;;;-0.7296467;;-1.3713579;;-0.99274945;;-0.7015357;;-0.5505538;-1.5832093;;-1.2495985;;;-0.6465881;-0.9808426;;-0.36670053;;;-0.8087728;;-0.6888008;-1.8483521;;-0.46743894;
CHEMBL1180202;;-1.8423626;-1.8323386;;;-1.9213006;-1.8888388;;-2.0357978;;;-2.1116323;-2.0291564;;;-1.8065858;-2.062436;;-1.8933548;;-1.725705;;-1.8524085;;-1.7973233;;;-1.9446578;;-1.6065723;;-1.8263578;;-1.8134791;;-2.0898662;;-1.9234674;-1.9058285;;-1.909552;;-1.8783737;;-1.7254819;;;-1.9775164;;-1.9943137;;-1.8586283;-1.9222578;;;-1.8348911;-1.5399339;;;-1.9216903;-1.993806;;-1.7338403;;;-1.8845248;;-1.8640535;-1.6871941;;-1.9219297;;-1.8326089;;;-2.087681;-1.8399669;;;-1.9052038;;-1.8391101;;-1.7617184;;-2.0362387;;-1.9180353;-1.8128397;;-1.929375;;;-1.996251;;-1.7695942;;-1.8358786;;-2.0582352;;-2.0304854;-1.8554981;;;-1.9385026;;-2.08506;;-1.9285877;;-1.8195432;;-2.082042;-1.9519563;;-2.133318;;;-1.9973137;;-1.9176223;;-2.084232;-1.8864828;;;-1.6836736;;-1.9814035;-2.0900052;;;-1.870636;-1.7478404;;-1.997701;;-1.8115108;;-1.7337253;;-1.7826921;;;-1.9554161;-1.8340046;;;-1.9262581;;-1.8966389;;-1.9724369;;-1.7819214;;-1.9680879;;-1.8987201;;-1.992625;;-1.9425695;-1.900496;;;-1.9125465;;-1.8612446;-2.2987375;;-2.084043;;-1.8112078;;-1.8817865;;;-1.7726353;-1.9549603;;-1.7387667;;;-1.9699558;;-1.6433214;-1.9894899;;-1.7942032;;-1.8157604;;-1.8755561;;;-1.9700755;;-1.8947344
