id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL412378;;-1.7775112;;-1.2811309;;-0.92977166;-1.0684278;;-0.99508524;;-1.2781806;;;-1.777859;-1.7207476;;-1.199595;;;-1.1150453;-1.7569842;;;-2.2267613;-0.8697107;;;-0.9899577;;-1.211129;;-1.4980196;-1.8805932;;;-1.2646589;-0.7763977;;-1.434787;;-2.125111;;;-1.6403915;;-1.8057946;-1.8254067;;-1.9447925;;;-1.6294745;;-2.3239803;-2.0300007;;-1.7411413;;;-1.066726;-1.2402052;;-1.533079;;-1.7127056;;-1.6682136;;-1.3815558;;;-1.3792171;-1.2545216;;;-1.3291781;;-1.2809207;-1.6340542;;-1.5351739;;;-2.0093775;-1.60119;;-0.8178719;;;-1.5676353;-2.3067799;;;-1.2842484;;-1.8282303;;-1.5082891;-0.88943624;;;-1.8240479;-1.4146959;;-1.7779062;;-1.3692021;;;-2.0264876;-1.4930046;;;-1.6812477;-2.0502098;;-1.2064478;;-1.1997305;;;-1.2198594;-1.1193095;;-1.4744534;;-1.4884958;;-1.1821452;;;-1.6724634;-0.9175122;;;-1.6251996;-1.2835723;;-1.4598416;;;-1.1530895;;-1.0117435;-1.9557023;;-1.9184017;;;-1.5322304;;-1.2586405;-1.777102;;-1.9135728;;;-1.3755105;-1.1044971;;-1.7182511;;-2.022589;;-1.327869;;;-1.8559381;-1.4783792;;;-1.2147219;;-1.2791872;;-1.4033912;-1.3347646;;;-0.8478544;;-0.7392465;;-0.80654573;-0.8337531;;;-1.968983;;-0.94004893;-1.0582256;;;-1.4209352;-1.503025;;-1.1620731;;;-1.2413473
CHEMBL412704;;-1.9718506;-2.4847596;;;-2.5257049;;-2.1989274;;-1.862746;-2.142342;;-2.3253164;;;-1.8461109;;-1.9572766;;-1.9987249;-1.7320719;;-1.2298919;;;-1.9340876;;-1.505231;-2.2934709;;-1.7233694;;-2.669129;;;-1.5292162;;-1.7013557;;-2.083877;-2.3965797;;;-1.8098009;-2.08213;;-2.0021696;;-2.3270092;;;-2.0494401;;-2.3638682;;-1.8516481;-1.8855698;;-2.5735207;;-1.6296577;;-2.3305764;;;-2.1868153;;-1.6033382;-2.0868607;;;-1.7694527;;-2.7219088;-2.1957626;;-1.7749155;;-1.8999304;;;-1.8562963;;-2.525345;-2.470215;;-1.6697617;;;-1.9632756;-2.3865907;;;-2.6973455;;-2.178081;;-1.4672678;-2.3270786;;-2.3878365;;-2.145782;;-2.3460112;;-2.0057094;;-1.8239095;;;-1.9958696;;-1.7179193;-2.0611463;;;-2.164225;-2.0002358;;-2.943333;;;-2.8103294;;-1.724426;;-2.3163166;;-2.3205652;-2.8692627;;-2.193891;;-2.3051016;;;-2.6959348;;-2.3662014;;-1.8396606;;-2.7097592;-2.4812043;;;-2.5334492;;-2.142891;;-1.7366937;;-1.6881189;-1.8859646;;;-1.7262716;;-2.789563;;-1.5496905;-2.4385421;;-1.721777;;-1.7146014;;;-2.5222878;-1.8234597;;-2.4628112;;-2.062471;;-2.1741252;;;-1.106962;;-1.5481154;-1.6648283;;;-1.438051;-2.5365129;;-2.1682546;;-1.1829375;;;-2.2938895;-2.5931857;;-1.4999241;;;-1.9901915
CHEMBL441936;;-2.0106525;-2.5190427;;-2.033918;;;-2.2345958;;-1.8715191;-2.2095764;;;-1.8066051;;-1.9283468;-2.1417809;;;-2.0746698;-1.7335535;;-1.2298919;;;-1.9416926;-2.0819645;;-2.2390628;;;-2.0062037;;-1.7065188;;-1.5523171;;-1.7030684;-2.0219917;;-2.4269977;;;-1.845778;-2.2060802;;-2.006727;;-2.330265;;-1.4564607;;-1.2146418;;;-1.8524328;;-1.8112032;;-1.1984607;;-1.9449352;-2.3277667;;-2.0068498;;;-1.667445;;-1.2520832;;-1.803003;-1.5914338;;;-1.61639;;-1.3848556;;-2.0369685;;-1.8649223;;-2.4978213;;-1.6260487;;-1.7840222;;-1.9634483;-2.3695407;;-1.6396091;;;-2.170508;;-1.4818835;;-1.5488476;;-1.9913805;;-1.6982808;;-1.6943125;-2.096882;;-1.8303219;;-1.7770776;;;-1.7080448;;-1.6691705;;-2.1679265;;-1.6634753;;-1.328949;-1.4178803;;;-1.8119974;-1.6026026;;-1.9972962;;;-1.6793427;;-1.7489898;-2.3838203;;;-2.743443;-1.6155117;;-1.4640439;;-1.5571711;;;-1.6267906;;-2.5745463;;-2.192484;;-1.8006456;-2.1538076;;;-2.2655616;-1.7961056;;-1.7482615;;;-1.5833285;;-1.922889;-1.7700905;;-1.7640772;;-1.8656137;;-1.8640177;;-2.471746;;-2.1030493;;;-1.9657661;;-1.16142;;-1.6453929;-1.7228683;;;-1.4265965;-2.5638807;;-2.1879349;;-1.2020148;;-1.3310474;;-2.657199;;-1.5585039;;-2.0535092;
CHEMBL410792;;-1.7927234;;-1.3528421;-1.517988;;;-1.7606621;;-1.7491989;-1.4364495;;-1.0703285;;;-1.212813;;-1.6881888;-1.7173461;;-1.4244009;;;-1.8240023;-0.83978295;;;-1.0747339;;-1.2147412;;-1.4170887;-2.002243;;-1.6049539;;;-1.6618359;;-1.5515687;-2.290006;;-1.4618304;;;-1.6390556;;-1.1132284;-1.9757388;;;-1.5720701;;-1.7815573;;-1.4950081;-1.8557147;;-1.9534693;;-1.1994703;;-1.6698809;;-1.3556623;;-1.5887735;;;-1.1945868;-1.6227359;;;-1.1295779;;-1.2984133;-1.2651566;;;-1.3127189;-1.5742996;;-1.6775459;;-1.7252879;;;-1.5938249;-1.3741345;;-2.3977423;;-1.8062445;;;-1.8834105;;-1.5117548;;-1.4022992;;-1.7876887;;-1.3957657;;-1.2577116;-1.3721681;;;-1.6470366;-1.467634;;;-1.6088839;-1.6653512;;-1.2005377;;;-0.7969191;;-1.2211107;;-2.7137942;;-1.0205653;-1.4703469;;;-1.7878628;;-1.7100203;;-1.8433467;-1.2737302;;;-1.601894;;-1.751008;-1.4549553;;-1.3549395;;-1.7693853;;-1.6851641;;-1.1531237;;;-1.4828241;;-0.66815543;-1.6498572;;-1.6195728;;;-2.2603729;-1.4187121;;-1.4905576;;;-1.4791946;-1.2970679;;-1.2768965;;-1.2275531;;-2.4369984;;;-1.3316505;;-1.2801505;;-0.93468356;-1.7734019;;-1.4522738;;;-1.4181943;;-1.7984006;-1.8733938;;;-1.3931862;;-1.2487328;-1.6255776;;-1.2825587;;;-1.2836126
CHEMBL438923;;-1.9789343;;-1.4912415;;-2.53489;-1.5902125;;-2.461004;;;-1.8651476;-2.3253164;;-1.8086923;;-2.1414952;;;-1.9941825;;-2.5813448;;-2.5355299;;-1.9097345;;-1.6112643;;-1.8849903;;-2.0019875;;-1.6798003;;-1.5554762;;-1.7006094;-2.0115004;;-2.3889012;;-2.0721138;;;-2.1288464;;-2.3938284;;-1.8564327;-1.4632273;;-1.2175957;;-2.8189182;;;-1.8342863;;-1.1901882;-1.6503893;;;-1.6906862;-1.9785037;;-2.1905367;;;-1.2897648;-2.0081856;;;-2.735604;;-1.6456661;-1.8643473;;;-1.9737475;-2.2697425;;;-2.49677;-2.4944773;;;-1.7637858;;-1.9327847;;-1.2720661;;-2.7003515;;-2.1619718;-2.3668566;;;-1.5363736;-2.444401;;;-1.6917388;-2.3386567;;;-1.8236172;;-2.331042;;-2.0658455;;-1.7118218;;-1.6588292;;-2.0832849;-2.019023;;;-1.3202202;;-2.8103294;-1.7491828;;-1.5979654;;;-2.3324044;;-1.6862032;-2.24062;;;-1.8302815;-1.4834847;;;-2.3417683;-1.4639331;;-1.5342379;;;-1.6163858;-1.9320991;;;-2.1490035;-2.2214303;;-2.1407125;;;-2.2612348;;-1.8290385;;-2.751865;;-1.5662141;-2.4574158;;;-1.8931814;;-2.2625012;-1.8085754;;;-1.8469799;;-1.9435544;;-1.8958359;-2.2271173;;;-1.1276555;-2.4905508;;;-1.7050648;;-1.443034;;-1.8812529;;-1.3001306;-1.2040179;;-1.2961268;;-2.6092474;;-1.5336664;;-2.0006492;
CHEMBL413612;;-1.5630622;;-1.2896193;-1.8800832;;;-1.4573945;;-2.1558318;-1.5662124;;-1.7448716;;;-1.4483013;-1.6441362;;;-1.939616;-1.8455652;;-1.2298919;;-1.1245095;;-2.0391653;;;-1.3654023;-1.1410309;;;-1.7903119;;-1.3983042;-1.0748968;;;-2.0565064;-2.0038261;;;-2.1630938;;-2.0488157;-2.022626;;;-1.3203201;-1.2945559;;;-2.5453544;;-1.6405654;;-1.354619;;-1.244836;;-1.6730947;;-1.8124988;-1.9666467;;-1.7868521;;-2.1224113;;;-1.6005964;-1.3935922;;-1.7853183;;;-1.3992767;;-1.2292135;;-2.016994;;-1.9633191;-1.6916856;;;-1.5322489;-1.5577687;;-2.220623;;-1.5991902;;-1.3028197;;-1.5836997;;;-1.8756032;-1.7126486;;;-1.4772161;;-1.3404105;-1.6282663;;;-2.3261232;;-1.5932827;;-1.7735685;-1.8273542;;-1.2536421;;-1.5018667;;-2.6465545;;;-2.6914127;;-1.3731099;-1.5681589;;-1.4343644;;;-1.4480264;-1.0527134;;-1.6883397;;;-2.3314805;;-1.6659639;;-2.3631618;-1.2312922;;-2.3424923;;;-1.4266708;;-1.8192163;;-1.4506903;;-1.2347393;-1.9063087;;-1.7231945;;-1.4530516;;-2.26395;;-2.4499667;;-2.1193066;;-1.1944846;;;-1.9330637;;-1.4632854;;-1.7921618;-1.3710923;;-1.420594;;;-0.8911555;-2.161768;;;-1.2234699;;-1.5192204;;-1.8666782;;-1.0745592;-1.1066315;;;-1.8590724;-1.6224477;;;-2.3231502;-1.8154042;
CHEMBL430274;;-1.041995;-1.4161773;;;-1.4472982;-1.3654358;;;-1.9114094;;-1.7562348;-2.148326;;-1.8302436;;;-1.4989398;;-2.0932717;-1.8456923;;-1.2298919;;-1.450283;;;-1.0752189;;-1.6833652;-0.9863473;;;-2.175098;;-1.4383652;;-1.6480616;;-1.9886775;;-2.0074718;;-2.080042;-1.6363621;;;-1.9793129;;-1.4720576;;-1.6424341;;-2.424412;;-1.6906495;-0.9778094;;;-1.0073527;;-1.874226;-1.9082546;;-1.8700839;;;-1.4108539;-1.9978571;;;-1.8422935;;-1.7136058;;-1.5103745;-1.139044;;;-0.873572;;-2.0276299;-1.9974209;;;-1.6263216;-0.9916711;;;-1.7717655;-2.3325367;;-1.4730632;;-0.87744045;;-2.1829991;;;-1.7151971;;-1.7700672;;-1.5283475;-1.7091036;;-1.8599079;;;-2.3392062;;-1.3816096;;-1.8036718;-1.6786528;;-1.5582433;;-1.599411;;;-1.4194136;-1.4809315;;;-1.3457246;-1.5370975;;-1.5876695;;;-1.3567953;-1.9973205;;-1.9089572;;;-2.3454514;-1.5339532;;;-2.2122874;;-2.0977535;;-1.2701108;-1.9649975;;-1.6288651;;;-1.6570663;;-1.1367241;-1.4051533;;;-1.2511758;;-0.8612381;-2.2876148;;-2.4433208;;-2.1812053;;;-2.1796799;;-1.9448278;;-1.4411728;-1.4968826;;;-1.6416953;;-1.7619174;-1.9835781;;-2.1362102;;;-1.2955673;-1.911483;;-1.9870529;;-1.7828894;;-1.1176958;;-0.6423062;;;-2.0524142;;-2.357767;;-1.3481487
CHEMBL428292;;-1.9390368;;-1.4636459;-1.9666414;;-1.6356773;;;-1.8387308;-2.1393106;;;-1.7402208;;-1.8961209;-2.1244023;;-2.1892242;;-1.6972277;;-1.2298919;;;-1.8487473;-2.0665948;;;-1.9408115;-1.7286355;;-2.7420914;;;-1.5651767;-2.1422577;;-2.0203953;;;-2.132649;-2.1135187;;;-2.1218436;;-2.416226;;-1.9000139;;-2.0942917;-1.2226831;;;-1.8592286;;-1.7811577;;-1.1504877;-1.7590106;;;-1.6730694;-1.967087;;;-1.647552;;-1.2515621;;-1.8315625;-1.5727867;;-2.1319633;;;-1.3577847;-1.9282794;;;-1.8490838;-2.3383863;;;-1.6050981;-1.9071213;;-1.9706724;;;-1.3224835;-1.6039399;;-2.0268712;;;-1.4716167;;-1.5076743;-2.434485;;;-1.705533;-2.3615072;;;-1.800487;;-2.298379;-1.7590791;;-2.2491798;;;-1.6905926;-1.9062266;;;-1.6856201;-2.8245308;;-1.387116;;-1.7617508;;;-2.3163166;;-2.3459964;-2.8692627;;;-1.6859843;-2.3212209;;-1.5303026;;-1.5652024;;;-1.8208406;;-2.7411768;;-1.5643685;;-2.5669665;;-2.1126432;;-1.7965575;-2.1189098;;;-2.2450805;-1.7900981;;-1.6985383;;-2.3035736;;-2.4675055;;-1.6989202;;-1.7524692;;;-2.6202576;-1.8347068;;;-1.9418821;-2.0418768;;-2.3500075;;-2.1892102;;-2.4784908;;-1.686496;;-2.320381;;-2.5624146;;-2.1523056;;-1.2348713;;-1.2492884;;-2.6377728;;-1.5771168;;-1.8896486;
CHEMBL427594;;-1.9928445;-1.8890445;;-2.0746398;;;-2.090945;;-2.0864227;-1.538517;;;-1.9683743;;-1.3941313;-1.4745405;;-1.7103931;;;-1.3307565;;-2.2786725;;-1.7199123;;-1.2211928;-2.124754;;-1.5079018;;;-0.793833;;-1.4855967;-0.9705483;;-1.522145;;-2.289137;;-1.5545707;;;-1.9690605;-1.9973934;;-2.190553;;;-1.6905899;;-2.247815;;-1.5996171;-1.9407315;;-3.2040792;;;-1.55315;-1.9277424;;;-1.6500492;;-1.3629425;-1.4879084;;-1.8727862;;-1.4564605;;-1.6263174;;;-1.1951622;;-1.4089369;-2.094593;;;-2.7389228;-1.9786668;;-0.967669;;;-1.7435223;-2.4577713;;-1.8804291;;;-1.9303925;;-1.5131814;-1.2621213;;;-1.8881466;-1.6569762;;-2.2005775;;;-1.4872494;;-1.9088446;-1.5685024;;;-1.6671754;-1.998433;;-1.3777955;;-1.4408203;;-2.674983;;;-2.8103294;;-1.3833752;-1.4825107;;-1.4646888;;;-1.7057859;;-1.8813915;;-1.7145461;;-2.0520418;;-1.817549;-1.4112651;;-1.3223588;;;-1.2094101;;-1.5004958;;-1.8862164;-1.5940851;;-1.9878004;;-1.8046575;;-1.7254524;;;-2.8245037;-2.007842;;;-1.3968614;;-1.5583113;-1.3864576;;;-2.036472;-1.4642596;;-2.4689815;;-1.5436343;;-1.4910136;;;-0.92459965;-2.057912;;;-1.0397773;;-1.4968789;-1.4515514;;;-0.8906069;-1.0952616;;-1.2749174;;;-2.1340308;;-1.7722371;-1.89116;
CHEMBL405527;;-1.9646149;;-1.256999;-2.1856384;;;-1.8199482;;-3.3870375;;-1.5982395;;-1.9940634;;-1.1816659;;-1.5681134;;-1.4020029;;-1.0194135;;-2.3760061;;-1.8378311;;-0.9113325;-2.6231167;;-1.5633625;;;-1.1101178;-1.6455662;;-0.6338433;;;-1.9778352;;-1.0942345;-1.2873737;;-1.2788588;;;-1.0265644;;-1.1525805;-0.9558356;;;-2.4722867;;-1.5089726;-1.9750261;;-3.3719718;;-1.4576857;;;-1.9228375;;-1.0459526;-1.581634;;-1.7886689;;-1.7752298;;;-1.0805231;;-1.2158843;;-1.2870363;-1.7126703;;-1.4367728;;;-3.107902;;-1.7093681;;-1.568124;-1.2869425;;;-0.49919724;-2.1524658;;;-1.7273037;-0.7610829;;;-1.8948269;-1.0600666;;;-1.2979054;-2.3089724;;-0.96799874;;;-2.0448816;-1.5218389;;-0.48821497;;-2.0869899;;;-1.544025;-1.3503468;;-2.6214166;;;-2.8103294;;-1.0495087;-1.4574981;;;-2.0467362;0.01606679;;;-1.9733448;-1.2553205;;;-1.7099807;;-1.6822832;;-1.8372898;-1.0978737;;;-0.96388817;-1.9804215;;-0.9022436;;;-1.1936662;-1.70378;;;-0.81910586;-1.6447079;;;-2.7773554;;-1.0852318;;-1.0718868;;-1.0894339;;-1.8678149;;-1.3647029;;-1.2491639;;-1.1361861;-1.2631674;;-1.3181219;;-1.7831519;;;-0.5380771;;-0.84428;-0.5658095;;;-2.216441;;-0.8334677;-0.98907995;;-1.3183353;;;-2.1693764;-1.03437;;-1.867655;
CHEMBL1493277;;-4.034786;;-3.9186997;-3.8007877;;;-3.8167996;;-3.758445;-3.825578;;-4.0491815;;;-3.8503892;-3.822884;;;-3.9257271;;-3.8000603;;-4.316675;-3.7023602;;;-3.8365946;-3.825496;;;-3.8030035;-3.9999552;;;-3.7301865;;-3.6952252;;-4.104589;;-3.6779656;;-4.0362363;-3.7321649;;-3.7418752;;-3.8932064;;-3.849592;;-3.7684102;;-3.7969205;;-3.7467866;;;-3.816564;;-3.9733505;-3.771755;;-3.9328132;;-4.097252;;;-3.9017594;-3.7963603;;-3.6125832;;;-4.002219;-3.5738077;;-4.0422397;;-3.9330845;;;-3.762423;-3.8379579;;-3.671013;;-3.8664696;;-3.9367113;;;-3.6412635;;-3.6519275;-3.8395858;;;-4.1059875;;-3.761333;;-3.8329585;-3.8147573;;-3.6552532;;;-3.8173819;-3.887786;;;-4.0400267;-3.786185;;;-3.8685193;;-3.6673381;;-3.8091817;;-3.8586922;-3.734015;;-3.6673174;;-3.6273186;;-3.7774277;;-3.6266968;;;-3.7673059;;-3.7686853;-3.5376186;;;-3.7725015;-3.8195837;;;-3.485249;-3.7505512;;;-3.6830518;;-3.8097975;-3.7332416;;;-3.6657448;-3.703285;;-3.727661;;-3.9603913;;;-4.0327635;-3.9513173;;-3.7229192;;-3.901431;;;-3.9177766;;-3.7049067;;-3.6774647;-3.606704;;;-3.7465065;;-3.5304732;;-3.6974878;;-3.7621632;;-3.5925825;-3.7822847;;-3.7244296;;;-3.7741072;;-3.5059118;-3.7717104;;-3.7163467;
CHEMBL1082723;;-3.7878442;-3.7179198;;;-3.832827;;-3.9298587;;-3.8300471;-3.9302197;;;-3.7664752;;-3.9266822;;-3.8912344;-3.9251094;;-3.6573164;;;-3.724495;-3.8232815;;;-3.93472;;-3.6985354;-3.930305;;;-3.8333995;;-3.9746227;-3.8845906;;-4.134667;;;-3.7478285;-3.761685;;-3.79251;;;-3.911964;;-3.8085294;;-3.87228;;-3.7763908;;-3.8172534;-3.8522935;;;-3.7451453;;-3.8476903;;-3.7947307;-3.8309307;;-3.7734206;;;-3.839198;;-3.9752245;;-3.757637;;-3.7028594;;-4.0786324;-3.9353685;;;-3.8505287;-3.8577473;;-3.6984196;;;-4.0447197;-4.040477;;-3.9886181;;;-3.6919699;;-3.7331624;-3.681446;;;-3.9168103;;-3.923076;;-3.8553934;-3.947323;;-3.9545972;;-3.978498;;-3.8933554;;-3.7117424;;-3.6781092;;;-3.8461528;;-3.7721539;-3.636369;;-3.909287;;-3.7696447;;-3.780575;;;-3.609896;;-3.6881175;;-3.96607;-3.780597;;-3.663095;;-3.6718225;;;-3.8874137;;-3.9668121;-3.8543525;;;-3.6617591;-3.7125034;;-3.7999916;;-3.9094603;;;-3.6151502;;-3.8516169;;-4.131877;-3.8712592;;-3.9166718;;-4.0135;;;-4.0746517;;-3.8590825;-3.681168;;-3.7516947;;-3.7911563;;;-3.6641126;-3.4872646;;;-3.8025918;;-3.7430956;;-3.8402648;-3.80712;;-4.1478233;;-3.688099;;;-3.7435389;;-3.7356443;;-4.1887293;;-3.643855
CHEMBL491288;;-3.7629728;-3.598877;;;-2.2631643;-3.6649172;;-3.7987523;;;-3.7960246;;-3.6023037;;-3.80127;-3.698898;;-3.1379452;;-3.7269006;;-3.5816898;;-3.8314385;;-3.9211483;;;-3.621803;;-3.8744817;-3.971036;;-3.7785044;;-3.7626493;;;-4.032503;;-3.7463284;;-3.6602654;;-3.6507442;-3.7295218;;;-3.7087314;;-3.7807844;-3.5644195;;-3.801837;;-3.7310004;;;-3.849006;;-3.4779706;;-3.887884;-3.6060724;;;-3.7291322;;-3.4018164;;-3.7321897;;-3.6958466;-3.6007407;;-3.9318507;;;-3.8247542;-3.7932243;;;-3.835896;-3.8649507;;-3.8863544;;-3.7193317;;-3.6922884;;;-3.679116;-3.5488236;;;-3.775679;;-3.5722167;;-3.6994505;;-3.795651;-3.809185;;;-3.639319;-3.6926017;;-3.7143216;;;-3.7509472;-3.422473;;-3.899986;;;-3.89352;;-3.533565;;-3.6643093;;-3.5196195;;-3.6316018;-3.6678872;;;-3.6823401;-3.718969;;;-3.6061764;;-3.7454243;-3.5002997;;-3.7923903;;;-3.5192196;;-3.6059642;-3.631348;;-3.558186;;;-3.7961109;-3.8494713;;;-3.5856;;-3.6963887;;-3.892367;-3.6155317;;-3.4945204;;;-3.435476;-3.67579;;;-3.911793;-3.6215062;;-3.36955;;-3.9382188;;-3.4931822;;;-3.7166958;-3.6966586;;;-3.769431;-3.677812;;-3.9304996;;-3.6066375;;;-3.597966;-3.516876;;;-3.544814;-3.6035433;;;-3.6673641
CHEMBL1426896;;-3.8609085;-3.7541647;;;-3.938652;-3.7473648;;-4.020845;;-3.8577542;;-4.031208;;;-4.018869;-3.952805;;-3.838965;;;-4.118881;;-3.7061646;;-4.0600524;;-3.9487612;-4.3056498;;;-4.3380136;-4.0649652;;-3.920643;;-3.8275037;;-3.9725897;;;-3.9983082;-3.822851;;-4.1707907;;;-3.931427;;-4.05004;;-4.1185474;-3.9026427;;-3.7658498;;-4.000834;;-3.953893;;;-4.0148516;-4.2316318;;;-3.7775636;;-3.8335276;-3.8967183;;-3.8183122;;-3.935231;;-4.0066113;;-4.2232394;;-3.9155366;;-3.9349408;;;-3.8840137;-4.2325535;;-4.029912;;-3.960746;;-3.9162843;;-3.9757204;;;-4.1219444;-3.8942542;;;-3.910028;;-4.2147226;;-3.952928;-4.1573076;;;-4.05556;-3.825527;;-3.9642057;;-3.8435867;;-3.9791281;;-3.999228;;;-3.9909184;-3.6057208;;-3.8606274;;-3.8365943;;;-3.9288135;;-3.905189;-4.322291;;;-4.269204;-4.1089635;;;-3.90209;-3.9098449;;;-4.304285;;-3.8039212;-4.0814657;;-4.0451074;;;-3.9714932;;-4.0332546;-3.906605;;;-4.218171;-4.128594;;;-3.9147806;;-3.9171782;-3.8146217;;;-4.2520657;;-3.765455;-3.787034;;-3.821522;;;-3.9455607;-3.889449;;;-3.783988;-4.4165893;;;-3.7035465;-3.788643;;-4.137953;;;-4.026146;;-3.9988618;-3.9077673;;;-3.883165;-4.1531644;;;-4.136763;-4.2032523;
CHEMBL1383077;;-4.336685;;-4.0157943;-4.059391;;-3.95107;;-4.267269;;;-4.2242475;;-4.332782;;-3.9227948;;-4.5365944;;-4.3820243;;-4.3632326;;-4.1685095;-4.264882;;-4.1205034;;;-4.664262;-4.513155;;;-4.2652135;-4.2499275;;;-3.9257898;-4.4882536;;-4.5355444;;;-4.1676483;-4.5299697;;-4.310698;;;-4.4605594;;-4.5494566;-4.4023085;;-4.4889526;;;-3.6769505;;-3.9754813;;-3.80505;;-4.3593483;;-3.8818564;-4.7690144;;-3.870309;;;-4.2283907;;-4.1386814;-4.2056084;;-4.1173177;;-4.6542497;;;-4.7062006;-3.927288;;-3.8380494;;-4.135997;;-4.5176153;;-4.408347;;;-4.153899;;-4.140056;-4.1123586;;;-4.0814815;;-3.773932;-4.48147;;;-3.9229832;;-4.408595;-4.501979;;-4.4051485;;;-4.1048384;;-4.355655;-4.0831947;;-4.180543;;;-4.309164;;-4.3072233;-4.2010355;;;-4.477385;;-4.215457;-4.101286;;-4.4659643;;-3.9352913;;;-3.9504259;;-4.661244;-4.5076003;;-4.271804;;-3.9433618;;-4.4112973;;;-4.375723;-3.9644465;;-4.497284;;;-4.297984;-4.4022045;;-4.3701286;;;-4.402069;;-4.124223;;-4.122983;;-3.702611;-4.1694603;;;-3.8940575;;-3.9860811;-4.0142326;;-3.728839;;-4.4768662;;;-4.6329346;-4.4030166;;-4.1946096;;;-4.099529;;-4.529169;;-4.073395;;-4.5362687;;-3.6797278;;-4.700288;-3.9948676;
