id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL115486;-1.1468646288767794;;;-0.7534157576190861;-0.6130043571466701;;;-0.5277484678162432;;-0.8255588368331801;;-0.6367133359651354;;-0.8611973706055427;;-1.1314500461261623;;-1.0126055316919857;;-0.7127620959430945;;-0.6286555480134806;;-0.5147313012431729;;-0.664253046390233;-0.9987912923598381;;;-0.6103569288511572;-0.49695266351508915;;-0.6517359320913592;;-0.7570934073733135;;-0.5803022393249968;;-0.6586432439611705;;;-0.6752062059927184;;-0.7889822511900575;;-0.6919394803386743;-0.800159609130696;;-0.8794032596079302;;-0.7432843404800946;;;-0.7240886756753355;;-0.7431573084427454;;-0.7861095177916884;;-0.5851785714960211;-0.7064922319822526;;-0.7853951429440937;;;-0.8062775178388224;-0.7810054714769987;;;-1.100975428752077;;-0.37963999458970266;-0.584845732596597;;-0.7735525335588922;;-0.5615687776508749;;;-1.062852513279338;-0.5443477694385845;;-0.5790426298821942;;;-0.8022272509963027;-0.6704836307175466;;-0.6594686156911018;;-0.8556036792831965;;;-0.6443923809780709;;-0.7987317079344094;;-0.8498186834793084;-0.7452500958631803;;;-0.7561405048980798;;-0.6626266360336135;;-1.0221978132769074;;-0.4024188710548078;;-0.524808958195214;-0.6423471307286341;;;-0.4513299397750057;-0.5755266338606746;;-0.5215508562125146;;-0.5921918363052148;;-0.8004940327361152;;;-0.7120551203187315;-0.6615483218803571;;-0.7396792194234603;;-0.5176441321875758;;;-0.46109280428762944;-1.0895386564883929;;-0.49351175764630506;;;-0.8190817645483583;;-0.6186088184690113;-1.1750351978213782;;-0.8044509907934652;;;-0.7509888822835609;-0.5834097877674571;;-0.555318704855686;;;-0.8746589671579701;-0.534850097356494;;-0.7400535401178352;;-0.7282156436759228;;;-0.5537441331574853;-0.6702317719918984;;-0.6779313411729315;;;-0.7130455808364276;;-0.5668643146472099;;-0.9595008271486696;-0.5123756060089995;;-0.7670602564752946;;-0.8986508027336786;;-0.664165422557284;;-0.6120747838579654;;;-0.686757983052632;;-0.7686606943378909;-0.8129120394659923;;;-0.5358716404810115;;-0.8051841300004374;-0.6091086335810789;;-0.47953359853675126;;;-0.5624803271981524;-0.49604269420361424;;-0.7899126201137177;
CHEMBL326775;-1.4827533085855085;;-1.7085353655774775;;-1.9195493838628683;;-1.3118416664015826;;-1.2105230987824145;;-1.7045020010724;;;-1.3313904942900836;;-1.7726546730523074;;-2.2457039730482986;;-1.2393537295037844;;-1.2919626330844987;;-1.9752540550729618;-1.676991466380665;;;-1.2005395859759513;;-1.9249294748458827;;-1.9802509085306812;;-1.294265170366812;;-1.2111864410399835;-1.7128176496564649;;;-1.781368530518248;;-1.222511252720394;;-1.2159130626407932;;-2.0559659668457635;;-1.1409480010812598;;-1.204425512041228;;-1.9928969892000152;;-1.1997448679805316;;-1.9511998301778584;-1.2747580224991635;;;-1.1986028744320913;;-1.1629906138000279;-1.7534560248777238;;;-1.8383073556497709;;-2.1138998674220977;-2.019637956784813;;;-1.0525897252964023;-1.9416759785138398;;-1.8834135604895628;;-2.07633094757265;;;-1.3169630696449897;;-1.2963794985453514;-1.1550412947122437;;-1.2025158503664197;;-1.282460934508379;;-1.282066603527631;;;-1.2137890316016582;;-2.096324062908583;;-1.3811542094693678;;-1.7221819965447067;-1.7747533276004526;;-1.6625019363485714;;;-1.2658520996847986;-1.6867354610278387;;;-1.255177386318975;-1.292749479990145;;;-1.8951510010482258;-1.9997556233526197;;-1.2471771574004005;;;-1.3213959923154908;;-1.8441536838244579;;-1.0743146078047103;-1.9793856919916242;;-1.7667859122042358;;;-1.9973109723702924;-1.839645172518183;;;-1.1851007575402128;-1.9735893871553274;;-1.265751189543213;;-1.5897277148593105;;;-1.2721905108705553;-2.1578273327903843;;-1.2727753734227012;;-1.2170233041704355;;-1.48396191585594;;-1.2185954997000876;;;-1.774630126838974;;-1.356136150661085;;-1.22397024666404;;-1.4074016586341864;;-1.3392182194317959;;-1.556128900981756;-2.3853848855387967;;-1.2903122590536438;;;-1.1714072430400542;-1.8969879770311464;;;-1.2010323588700118;-2.1954909165152383;;-2.097093630970642;;;-1.6714435401373426;-2.0361449032938697;;;-1.8453253574316797;;-1.3120575942579666;-1.3709734956849007;;-1.6774068416143393;;-1.9200515488706698;;-1.8061634350390592;;;-1.3007444494143927;-1.9394553463806918;;-1.1409056221185845;;;-1.7790433611032577
CHEMBL135952;-1.722388942807221;;-1.0971965152743701;;-0.9500333837568151;;;-0.9102763857182055;;-1.3438613810032698;-0.8467828944761591;;-1.1986576240246758;;;-1.3745356934126365;-0.9576788798753115;;;-1.2142018500185303;-0.9153374603608295;;-1.5847321791850004;;-0.9669334991225653;;;-1.2884422092941148;;-0.9192398710736502;-0.8685398308308703;;-0.8455557936454847;;;-1.504667430209404;;-1.1195199900442183;;-1.2257902171630761;-1.5856771276648978;;-0.961920054884636;;;-0.8482830178888328;;-1.0202529379290655;-1.6217818293568453;;-1.2786911302356025;;;-1.2786351088498886;;-1.1030100647379253;-1.0603424981335716;;-1.3090455832878982;;;-0.9630967833179234;;-1.1575106271302182;-1.0748475636843773;;-0.9629337451282345;;;-1.0041788706751835;;-0.9613683231373806;;-0.9659411102646094;-1.0660934172000966;;;-1.4942649963455523;-1.022425644511661;;;-1.5362771185205757;-0.9180597545207791;;;-0.9602119299593586;;-1.0143051122380136;-0.8872952770565499;;-1.0372107250953166;;;-0.8918119691993642;-0.6119676413750936;;;-0.9943587509432974;-0.992183049097457;;-0.9046591434086155;;-1.174739517669107;;;-1.9962053750035367;;-0.5895275973895828;-1.3739645909370568;;;-0.8536269414869113;-0.8887993790792426;;-1.1251121016166956;;-1.0747098871746694;;;-1.3214179947480487;;-0.9368127867269054;;-1.227357060715645;-1.5625481877451868;;-0.8410044369974106;;-0.8044213266534834;;;-0.5785481165312119;;-0.736638324768913;-1.6297665390434182;;-0.9072586813995474;;;-1.022631014913308;;-1.3025117688256498;;-1.043918814939324;-0.8527303251368914;;;-1.1530173325152397;-0.9377298292502627;;;-1.3889696397508586;;-1.1664348120401633;-1.0013356907515674;;-1.1948450267380282;;-1.5729410005443347;;;-1.0468591156044793;;-1.4225923858276492;;-0.845675086644011;;-1.0099307750721125;-0.9015062832132215;;-0.9197814157293789;;-1.4591684402396203;;;-1.2552193803261846;-1.1047336750487586;;;-1.7347193936926286;;-1.2369066542118372;;-1.640555568754658;-0.9961987544525583;;;-1.2777761728375547;-1.1371549938322996;;;-1.2954216276525705;-1.0921469848304524;;-1.3598489308842077;;;-1.364535786832244;;-0.9667594973292402
CHEMBL49;-2.1033560878265787;;;-1.5966146188489092;;-1.6191821371584625;-1.6923982420113854;;;-1.4530055712085954;;-1.289446353790073;-1.4594945649834083;;;-1.4880699022507327;-1.2416721536978095;;-1.0198604293762246;;-1.279202302134319;;;-1.2840302659235716;-1.524468560454016;;;-1.6521959229305996;;-1.1183997570680217;;-1.452087416425531;-0.9979081716280738;;-1.1213830476192626;;-1.1713400734074062;;;-1.5732341925190452;-1.686023445752709;;-1.199634558831411;;-1.5135741818696218;;;-1.5160479075137374;-1.333639744958657;;;-1.1906177127474264;-1.4387376373859173;;;-1.4122198556444072;-1.296984864647647;;-1.3378906339958547;;;-1.2600079457062092;-1.4319964746815497;;-1.4088141148460924;;-1.321374661414474;;;-1.6495877427594523;;-0.955115851831343;;-1.410634663067567;;-1.4652346995745837;-1.4180719291059258;;-1.4842766251703279;;;-1.6979800366165834;;-1.1836266322019473;-1.5776908757892376;;;-1.2246462866252559;-1.1136443672302743;;;-1.1542970510738488;;-1.1258856117896134;-1.006267789598958;;;-1.2894055363910086;-1.2152016958296856;;-1.1131120951835247;;;-1.3923524712184998;;-1.6571051334202873;;-0.7036073273380117;;-0.8877946628080071;-1.2018491676981762;;;-1.4182128765321593;;-1.2182291061599608;;-1.2358092716272637;-1.2561833491337846;;;-1.2307684115710917;-1.0194825126615155;;-1.380493791242624;;-1.2661200064991351;;-0.9946898042462522;;;-0.7831966951198848;;-1.2711447265160554;-1.497777660471979;;;-1.7546011458918378;;-1.267238018137748;-1.602400493600038;;;-1.288933175818238;-1.363817435949435;;-0.8523209520423431;;;-1.159018582425991;-1.4111073406639436;;;-1.626505237200698;-1.3088978653102075;;-1.353167999193431;;;-0.9607434928722369;-1.5827426055242897;;-1.3743313085203621;;-1.213773917139595;;-1.4735205799231372;;-0.9948261428849903;;-1.1703394020712212;;;-1.3237332046477108;;-1.02929555142978;;-1.30202328970125;-1.3456467982929587;;-1.5198826509350214;;;-1.4313250544326386;;-1.0534219584010136;-1.2995764137080934;;-0.6560881965642962;;-1.1602235714677687;;;-1.6196475168901616;;-1.2812852633132992;-1.1290496922884488;;-1.4940649301613322;
CHEMBL35057;-1.4931486031021193;;;-0.9740394661333989;;-1.120126091496551;-1.1176656836832695;;-0.6226303079665896;;-0.7608161033884979;;;-0.9077104224252124;-0.6615339685263342;;;-1.164793758600434;-0.6502419853176968;;-0.7923427037760826;;;-0.6424172626323763;;-0.9022358937070154;-1.1931600450080855;;;-0.7243020945725527;;-1.0836131713187598;-0.7299050632732671;;;-0.8294637644745766;-0.557648106828502;;;-0.9360181498971165;-1.1019493282209067;;-0.6642357401947676;;;-0.7333069708666955;-0.9148772107238707;;;-0.7594242731482859;;-0.5285406668557824;;-0.8976970083579512;-0.6183180277423372;;;-0.9817766521347433;-0.7343468937091397;;;-0.6569561526015275;-0.9907829660375018;;-0.9172379257337184;;-0.982916612010559;;-0.7379426761604826;;;-0.42384611649614135;;-0.7770159581292124;;-1.1394374419133952;;-1.0761720391923684;;-1.1159978028900348;;-1.15320028624717;-0.7905024428224836;;-0.8512664678734871;;-0.8519376346615641;;-0.7210771145116719;;;-0.5585577509006063;;-0.7555352394049499;;-1.02043448913903;-1.1024379337750247;;;-1.062653893980177;;-0.9568330138470889;-0.6385931723958433;;;-1.4027355617808948;;-0.30242917520810275;;-0.69917602176451;-0.8288664115659565;;;-0.6861064964141101;;-0.835397113934357;-0.5901060711770292;;-0.4929242580608686;;;-0.43480948798214447;-0.8892419766801092;;;-0.9118566579459899;-0.6310169486680388;;-0.4246131114190108;;;-0.723212520139632;;-0.5928816324561921;-0.9114459949836757;;-0.5134675430233762;;-0.8141747926169218;;-1.309831669912034;;;-0.7713837607720346;-0.6530104680069668;;-0.5411650641051509;;-0.7502496103919858;;;-0.8785553530689645;-0.6448707826639644;;-0.6931723526494946;;-0.7925488544538275;;;-0.6194690656812292;;-0.7569371740292148;;-0.8547750128605571;;-0.7074869661278671;;-0.6703559950933857;-0.5207190805150335;;;-0.8997882274359044;;-0.7513649793688502;;-0.825215616119342;;-0.7906714385695706;-0.7602489758803932;;;-0.7455154065555951;-0.7415970348636982;;;-0.585454709391557;;-0.6925270843392379;-0.49613712948686395;;-0.5225767386695475;;-0.4910930120270618;;;-0.8681290561322834;-0.6242833940733379;;-1.0361364913773206;
CHEMBL12152;-1.5817505630317408;;;-1.3377583723106385;;-1.6194503374951903;-1.7995802515276855;;-1.4285528696088474;;-1.1984669498297245;;-1.3351992352245488;;;-1.1080973798029135;-1.3109936400439661;;-0.6785847363643942;;;-1.0682863971149008;-1.7583992105021364;;-1.4946385018090589;;;-0.9044265218974061;-1.2845121712346739;;-1.0990394565269859;;;-1.7127050084281674;;-1.362069253873668;-1.4963179271005749;;;-1.4221657121736286;;-1.2594073246358166;;-1.1418579004624339;;-1.278481461386999;;-0.7582844198992857;-1.2089447599406702;;;-1.2977505296401908;;-1.1253005928786248;-0.9920011809959384;;;-1.5853489487507273;-0.7307965096577023;;-1.2900514380769086;;-1.53710519931991;;-0.6502027971879714;;-0.8459336431304258;;-1.3153903011707833;;;-0.8494904575600215;;-1.3654613701484652;;-1.2205117215015497;-0.7772479548417497;;;-1.9235715284946988;;-1.494476795261723;-0.862134327019574;;-1.1291668075056163;;;-1.0308050770811725;;-1.2335071546548595;-0.9582335255057421;;;-0.4636145463809609;-0.6631657570671865;;;-0.7806506215025291;-0.919649646152783;;-0.944513338013341;;-1.4069852475893034;;;-1.688006653148793;;-0.6290362457165903;;-0.9353289659413198;;-0.9805252224807146;-1.2123691420785743;;-0.7962403872988386;;;-1.0108494769194436;;-1.2256409812686495;;-0.8961127108938323;-1.383895759234475;;-1.4255799451723186;;-1.32538012635279;;-1.1815894766973425;;-1.7573314060083907;;;-0.8717669258848841;-1.5848229148504958;;;-1.474456042163645;-1.087418802045936;;;-1.232958956943517;;-1.3024805646720663;-1.1507949878972747;;-0.8663415381066635;;-1.2242961141962005;;;-1.1430154871438187;;-1.1748674128149934;;-0.8379259951948916;;-1.3672406558250205;;-0.7159807871808268;-1.2893732245635205;;;-1.8535659452325697;;-0.9255431266613487;-1.354558324171931;;-1.011240244093572;;;-0.9199329582941997;-1.4559914789827864;;;-1.008998038937557;;-1.1966953832579317;;-1.6921142410142125;-1.1706867052009002;;;-1.1896208504138681;;-1.4295834434538213;-0.6526803465526974;;-1.1889648792559766;;;-1.0080356169305107;;-1.1443740738340542;;-1.2292648535881496;-0.7517350075857199;;;-1.1241876594161382
CHEMBL10355;-1.9678463159368311;;-1.8546475604552906;;-2.2912077014948875;;-2.4358888699809325;;;-2.058440312968052;;-2.583357278400363;;-2.0503331295719596;;-2.390536913223025;;-2.029236908794007;;-1.9673549828915387;;-2.2795148976728066;;-2.154187281312944;;-2.1779198764458636;;-1.8467874370456323;-2.1271520710741822;;-1.9863806267831376;;-2.6422417900063606;;-2.435840302270431;;;-2.0018130289217178;;-2.411583035212538;;-2.1663300558235132;;-2.3722568891797664;-2.010702399339895;;-2.7960656043574277;;;-2.4001698819897;;-2.961013846922887;;-2.4995585322959886;-2.155697628583073;;-2.5883849883149677;;-2.5518001919213167;;;-2.0938185230355413;-2.0866901534675826;;;-2.3719086586730174;-2.1639072733628253;;;-2.7349650974611284;;-2.6811515979150653;;-2.4379916777177435;-2.6522042025357457;;-2.277288593830292;;;-2.583464566750159;-2.3600072020454532;;-2.5481071055557742;;;-2.4160395742108207;-2.1377641469993423;;-1.9565691322556598;;-2.1276152936560395;;-2.5095681079190824;;-2.181468561506251;;;-2.8397222392116346;-2.3621277507602265;;-2.1851458483829216;;-2.3439975768409953;;;-2.458905278961059;-2.40225327829491;;;-2.431930811518654;-2.0850885916377537;;;-1.94506221944148;;-2.044333754032677;-2.5691588219704147;;-2.184085768892251;;;-2.6171100146929986;;-1.915026422094416;-2.561750898112224;;-1.8727791330779533;;;-2.26441535586023;-2.3940500371304703;;-2.420785357594753;;;-2.363509250844796;-2.1972697899434124;;-2.008760964710163;;-2.4216154344372995;;-2.550359642669962;;;-2.021683796806479;-2.279866477257908;;;-2.47904126957684;;-2.3979238761897586;;-2.0928921323932252;-2.2836232772152893;;;-2.326289897549631;-2.224589863139516;;-2.2357627187387585;;-2.0578878977672974;;;-2.606096889192227;-2.3833597992980198;;-2.0158367485831157;;;-2.3707054817281934;-1.866280555445961;;;-2.3150459755665787;;-2.238302578217041;;-2.4272304326532566;;-2.7269895905733637;-2.3650773949469976;;-2.2603442256520494;;-2.3633910612912667;;;-2.478297528978728;-2.4923983925560167;;-2.44677339495302;;-2.879443038117131;;-2.3414146736915913;;-2.144689210207192;
CHEMBL10880;-2.3447004243625673;;;-2.4453444417141914;-1.8859624943220141;;;-2.1580625621819927;-2.453783282968927;;;-2.707618664394088;-2.280822981069098;;;-2.6672493989609505;;-2.5343029274767277;;-2.286917402913162;;-2.4131021474346888;;-2.6202809366639017;-2.6448955742771263;;-2.491420969210615;;-2.14378537109922;;-2.058056226037203;;-2.5324997714692867;;;-2.1986833069863745;-2.6048797284671803;;;-2.4832599873418113;-2.440774815496841;;-2.339015565337267;;;-2.182635826937671;-2.774544554195804;;;-2.3983396779705375;;-2.419854971950312;-1.8804591601933107;;;-2.3926555741384545;;-1.931837038406867;-2.187080460023556;;;-2.3919253564427985;-2.3517859669001036;;;-2.5469237394170294;-2.813705580974405;;-2.0081552674661207;;-2.1432540589695455;;;-2.3232613473328643;-2.242169770068727;;;-2.506648018322902;;-2.5310294194223726;-2.2673408617100326;;;-2.1828797320084927;-2.7114606403047534;;-2.584050107210061;;-2.2130312511229624;;;-2.0679864898186913;;-2.1570983405408515;-2.3030988984641607;;-2.227900044092848;;;-2.4882372129580252;;-1.8622194836637247;-2.1148155324470443;;-2.0441694793309235;;;-2.1543020099709147;-2.3550018037338094;;-2.104931477963328;;-2.5822721025607205;;-2.238387316279765;;-2.4273716171240554;;;-2.1808508520325427;;-2.8129045623038826;;-2.122805649877717;;-2.1583509684039286;;-2.33319017123023;-2.211563221721901;;;-2.0840485220592155;-2.634600379836736;;-2.5019511490504716;;-2.211375303070897;;;-2.342493699288058;;-2.4114841927740693;-2.084435409581167;;;-2.4512823451240022;-2.260789233641893;;;-2.4546768047665912;;-2.281137357364103;-2.0165392589669136;;;-2.0901429434818892;-2.401261013415827;;;-1.8658765367989423;;-2.6775583287666898;-2.3096375397298736;;;-2.547919123840524;-2.5742513504865325;;-2.7309217457729886;;;-2.6875270022423816;;-2.127129037012657;-1.9631160642257282;;;-2.273819967983159;-2.516783731791131;;-1.7872288330936326;;;-2.2539621354975;;-2.4594920191551064;-2.6279885291706604;;-2.493242351711262;;;-2.3892108423854235;;-2.185661921484753;;-1.9025103779293273;-2.4403885744931975;;-1.8286118188055307;
CHEMBL274306;-2.705609679483217;;-2.3229306722077903;;-2.412472113566157;;;-1.945232159356567;;-2.402330887213241;-2.4214579658336888;;;-2.2111051112398523;;-2.4245302800776387;;-2.551795605618012;-2.355823706640672;;;-2.1024554286644914;-1.9276201698616533;;;-2.2887030444578107;-2.094149898597554;;-2.539854073972811;;;-2.340924945920339;;-2.1012095648620743;;-2.5347744691375755;;-1.9170203142174382;-2.481623914755133;;;-2.309510510520961;-2.6785551837395216;;-2.4249619023825355;;-2.5581469447447303;;;-2.5231258575050646;;-2.4212587681714184;;-2.2624913952406804;-2.7131448297681673;;;-2.003105358355249;-2.475101292244083;;-1.8807682427799335;;;-2.4150757690564095;;-2.3542652636789496;-2.6229224195145155;;;-2.850063130117717;;-2.1328530487352793;;-2.582111279472233;-2.2359579454070686;;;-2.4647393865318743;-2.45978729383328;;-2.403823981415407;;;-1.9800730460325775;-2.66500284484787;;;-2.020909132051359;;-2.030170942381951;-2.1373817662698458;;-2.7358495425884053;;-2.3781122497016858;;;-2.3129227181145495;-2.061813755179807;;;-1.900142196765175;-2.3424697543298003;;;-2.2351636214084083;-2.4139329803677927;;-2.598221154682936;;;-2.6470771069452668;;-2.5450272745192986;-2.465810934418627;;-2.631646474943732;;-2.547385077923889;;;-2.877151887363317;-1.8602725739641413;;;-2.4714637521160383;;-2.2950360471399462;-2.5675765783608377;;;-1.7450302500818355;;-2.3991112726368007;;-2.56830096642481;-2.29145000381149;;-2.0931925859036227;;-2.499311597216001;;;-2.3835006147907505;;-2.0587667178158044;-2.0266900963799888;;;-1.9705637768478828;-2.565188312016918;;-2.034431843719722;;;-2.554540169138588;-2.632198650824758;;;-1.758514980538833;;-2.652081681238156;-2.4590363362589613;;;-2.487912352774731;;-2.1618963618271767;-2.3377749795243608;;-2.4031365179347235;;-2.224989773676123;;;-2.2963234420946783;-2.376456277066446;;-2.6115212498921507;;;-2.416051092732221;-2.641673891497505;;-2.5299519924564713;;;-2.1352179716788204;-1.8950579624108692;;;-2.5740575954789424;-2.6444505404871594;;;-1.8876261077987881;;-2.3594494378578434;;-2.3222585317308195
CHEMBL268267;-2.272842851444469;;-2.0999441589501777;;;-2.146424952557755;;-1.7846416355294399;-2.2373215815237524;;;-2.3235596370514764;;-2.119848233484457;-1.915749051466745;;-1.923207942004298;;;-2.1647383306780954;;-2.129270302584877;-1.7633045912273362;;-2.086986637195702;;-2.190420924968915;;-2.177663000756534;;-2.143405343251049;;;-1.8894426061297334;-2.308052782951228;;;-1.870840591228671;;-2.146909655555527;-2.1414708758496763;;;-2.0781637768030934;;-2.1236574225940377;-2.289817036131514;;-2.106203055338909;;-2.0596684142329895;;;-2.2582412740873834;;-2.0254145506694883;-2.2458426324679404;;;-2.1271132327802436;-1.8429463064229743;;-2.2172541831225274;;;-2.256878894641514;;-2.0541553313825966;-2.1188206952753545;;-2.0757410639076466;;;-2.237608475703299;;-2.0704674658608195;-1.9095453400045441;;-2.0631515420303868;;-2.320563575760744;;-2.3156163901047493;;;-2.1324309027161306;-2.2724517513237905;;;-2.035053877807078;-2.0510728203953725;;;-2.0327061416781933;-2.1760011555594105;;-2.06677504682729;;-1.9131410386476109;;;-1.7965907868579745;-1.84468157781107;;;-2.1500741391729035;;-2.0694391437029886;;-2.013410711829716;-1.9647480512789635;;;-2.0673045971422677;;-2.1020351090949396;;-2.0796652278687686;-2.1938333676552393;;-2.0026368136197483;;-1.9083341564977991;;-2.084255083560351;;;-2.1131295173205404;;-1.9281787790531983;;-2.068891934492196;-2.4773059443536845;;;-2.263341873451454;-1.946587482928274;;-1.801751711309389;;;-2.077430807285864;-2.158727440798159;;;-1.9500094367580811;;-2.1281004517520192;;-2.096310543946062;-2.286242091461584;;-1.9134596436976687;;-2.1675239440870726;;;-1.8690127739260514;;-1.7346723233099068;;-2.2800745417329042;;-2.143817346543499;;-2.1717722716080177;;-1.8798018102542113;;-2.1957971491171566;-1.9794026999096377;;-2.0337164200324676;;;-2.2683101420323815;;-2.1071306197822866;;-2.0417661744593776;;-2.118099110682701;;-1.8764830839795272;;-2.143585925688415;;-1.9448697444557976;;-2.2738851955470505;-2.0220106195021423;;;-2.1879589102319486;;-1.7110262208266636;;-2.118280341398576;;-2.015586895564726
CHEMBL269176;-1.7759647366402254;;-1.8737396730050486;;-1.7447225930942203;;-1.5561883809081969;;;-1.8027989289585347;;-1.7042841466588692;-1.8133811328025147;;-1.5640573422710369;;;-2.0968928673681804;;-1.892945788762164;;-1.8591484457154959;-1.821776261708349;;;-1.9979444790528038;-1.817407970436595;;;-1.8176670752669608;;-1.8527296556174613;-1.881192362946695;;-1.7506364662399867;;-1.6270582019988797;;-1.8940815935737083;;-1.7407817487252057;;-1.9420653273359774;;-1.9895801001834401;;;-1.767835998206114;-1.808477797347543;;;-1.6847112419427506;-1.891546488661283;;;-1.8530337217838337;;-1.7782403832984726;;-1.903217106108485;;-1.8896115856748628;-1.7448970157233337;;-1.9652082620351556;;;-1.6147980080585658;-1.8419802394007658;;-1.582988053402783;;;-1.6573119067571747;-1.5409260984763349;;;-1.9007926664790462;-1.6741240738803287;;-2.127917637321497;;-1.8012771680046091;;;-1.7717914176489806;;-1.783553311585199;;-1.5226766637814655;-1.8042140137937024;;;-1.5767363486986234;;-1.637339625745349;;-1.8012948309974395;-1.4179053393953833;;;-1.3791137142924608;-1.3648665897391659;;;-1.6477122573569296;;-1.6690681286552305;-1.7205135986719156;;;-1.6617906938851945;-1.8824434059018555;;-1.5948247870030923;;-1.7058836007547515;;-1.7098541395149096;;;-1.641925805656946;-1.4485533570514582;;;-1.778918793936434;;-1.5746996265724207;-1.6603540182515863;;;-1.8531953654837388;-1.9847330931282205;;;-1.7226021756457754;-1.4109961702340639;;;-1.9316601833254239;-1.800069365248457;;-1.5016061533265246;;-1.7273111684543454;;;-1.8997297697581974;-1.904133859812176;;-1.8919103288405412;;;-1.8841796853953892;;-2.0666345892576925;-1.940487775184693;;;-1.4715654795100055;;-1.8564846111646789;;-1.8133439932412647;-2.0469294071091984;;-1.9069617956410505;;-1.909773249953938;;-1.6062262092396875;;-1.8625101982561096;;;-1.8450846934153735;;-1.7130037597926178;-1.8041738177061746;;-1.8315392656140765;;-1.7620359696331338;;;-1.5952328638384072;;-1.6805870289991824;;-1.7957784840187947;;-2.0003426811991782;-1.4725254071654685;;-1.7528028237924964;;-1.8395426468341594;;-1.8857095037780558;
