id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL453336;-4.2345304;;-3.7973144;;-4.2809243;;-4.2169857;;;-4.182712;;-4.1719756;;-4.0405297;;-4.126071;-4.337467;;;-4.2438054;;-4.085167;-4.4471226;;-4.3821316;;;-4.468345;-4.408039;;-4.216792;;-4.0440173;;-3.9990883;;-2.947737;;-3.9390154;;-4.2246523;;-4.2399964;;;-4.3009915;;-3.9346778;;-4.2899637;;-4.0650024;-3.9886014;;;-4.048487;;-3.9571333;-4.2440925;;;-3.7230756;;-4.322318;-3.635773;;;-4.1808834;;-4.2310457;;-4.0444174;-4.2761116;;-3.9237025;;;-4.230294;;-4.251432;;-4.283141;-4.155916;;-4.040835;;;-4.0364795;;-4.196742;;-4.4048986;-4.06258;;-4.4548383;;-4.427482;;;-3.976761;-4.291787;;;-4.0441775;-4.3730545;;;-3.961783;;-4.1805863;;-4.548747;-3.617679;;-4.3899946;;-3.9555924;;;-4.276912;;-4.304095;-4.212514;;;-4.1994762;;-4.0894747;;-4.2472477;;-4.452458;;-3.6678276;-4.3971095;;;-4.266028;-4.4047637;;-4.161635;;-4.240688;;-4.113476;;;-4.408338;-3.8172052;;-4.506811;;;-4.3496895;;-3.724216;;-4.1010575;-4.5375934;;-4.368416;;-4.602303;;;-4.0168056;-4.0334587;;;-4.205966;-4.6914496;;;-4.2257776;;-4.201573;;-4.433981;;-4.2094955;-4.1396065;;;-4.089449;-4.435624;;-4.0726132;;-3.9589672;;-4.5424004;;-4.1857514;;-4.0841794;;;-4.238864;-4.435887;
CHEMBL455677;-3.7257216;;-3.4608824;;;-3.1735473;-3.9555387;;-3.4410672;;-4.4525666;;-4.1883345;;-4.23031;;-3.2857955;;;-3.7588038;-4.2404976;;;-3.9995852;-4.396784;;-3.6319597;;;-3.3680036;;-3.2277844;;-3.7366056;-3.9385905;;-3.3514726;;;-3.9683995;;-4.1189866;-3.5601146;;-4.099224;;-3.7970252;;-3.4884968;;;-4.425142;;-4.2874584;-3.4220812;;;-4.1050878;-3.8276613;;;-3.3848143;-3.6853843;;;-3.6805446;;-4.760046;-3.7225113;;-3.2961724;;;-4.081473;-3.446687;;-3.3767314;;;-3.4609199;-4.363747;;;-3.6209788;-3.6776557;;-3.8706198;;-4.380271;;-3.9309163;;-4.1524878;;-4.245899;;-3.4211981;;;-3.2866936;-4.4505873;;-2.8943703;;;-3.312473;;-3.495002;;-3.639055;-3.698201;;;-3.4787686;-4.3143196;;-3.8678243;;-3.9071305;;-3.948722;;-3.6732373;;-3.2188265;;-3.6601436;;;-3.9711566;-3.8064811;;-3.784391;;-4.0166893;;;-3.719669;;-4.001053;;-3.85479;;-3.5336304;;-4.481311;;-3.3585696;-3.534616;;-3.4047554;;;-3.7363968;;-4.093306;-3.067416;;-3.752928;;;-3.7467406;-4.1913543;;;-3.3084598;-3.4454615;;-3.7847967;;;-3.2543898;;-3.332135;-3.5211618;;;-3.6677327;-3.221729;;-3.8064127;;;-4.048816;-3.6825159;;-3.7902877;;-4.0585585;;;-3.813805;-4.119437;;-3.416731;;;-4.0818996;;-3.954137
CHEMBL455680;-3.5071564;;;-3.0779605;;-3.2205987;;-3.2788644;-4.3090744;;-3.176827;;;-4.150616;-4.0556183;;-3.396152;;;-3.1601958;-3.4609387;;-3.7998106;;-3.7965562;;-3.1989853;;-3.0448954;;-3.3231142;;-3.2989793;;-3.8142254;;;-4.2014422;-4.300871;;-3.1275148;;;-3.0830553;;-3.1829681;;-3.2066784;-3.909124;;;-3.5596118;-3.6974144;;-3.1392877;;-2.3208227;;-3.5269833;;;-3.7589276;-3.5507505;;-3.199039;;-3.6300828;;;-3.8424509;;-3.7280638;-3.837616;;;-3.8572903;;-3.753863;;-3.3617835;-3.4523761;;;-2.8669734;-3.6821957;;;-3.4710553;-3.848216;;-3.9599204;;;-3.1371572;-3.310992;;;-3.490522;;-4.0034266;;-3.5580044;-4.0612707;;;-3.4645212;;-3.408259;-3.5069149;;-3.0002933;;;-3.4695687;-3.7691784;;-2.7876704;;-3.340808;;;-3.7695804;-3.167675;;-4.2020693;;-3.3009071;;-3.737143;;;-3.4802802;-2.751786;;-3.2892606;;;-3.4285462;;-3.1432824;;-3.9870431;;-3.0639412;-3.875718;;;-2.9925969;-4.0802464;;;-3.425627;-3.6235425;;-3.5272126;;-3.3765726;;;-3.411943;;-3.5970376;-3.4699633;;;-3.728811;;-3.5585365;;-3.2720544;-3.264391;;-3.4992323;;-3.667866;;;-3.1926928;;-3.7566607;-3.8368285;;-3.6836028;;-3.5255063;;;-3.9879665;-3.2395506;;;-2.8941045;;-3.5901875;;-4.0978327;-3.565191;;;-3.559433
CHEMBL456936;-4.2821183;;;-4.6585875;-4.1255617;;-4.9581394;;-3.9981716;;-4.044058;;-3.1428587;;;-3.3139217;;-4.0074244;;-3.9965959;;-3.4225981;-4.465963;;-4.836476;;;-4.3570013;-4.8360567;;-4.1029043;;;-4.473138;-3.9124162;;-4.430707;;-4.0808907;;-4.162215;;;-4.575166;;-5.334799;;-3.346242;-4.987106;;-3.9342248;;-4.416983;;;-3.9850175;-3.2292686;;;-4.6105714;;-4.146637;;-4.235939;;-3.8872633;-3.2083998;;;-4.056812;;-4.158316;-4.817279;;-4.5986953;;-3.795367;;-4.5888667;;;-3.3971941;;-5.094794;;-4.562425;;-3.9483;-4.2840033;;-4.480779;;-3.23567;;-3.2197797;;;-4.2974634;-4.211066;;;-3.3761678;;-4.3382;;-4.064668;-3.064363;;-3.9959576;;-3.209052;;-4.412652;;;-4.3398123;-3.1728847;;;-4.430836;;-4.618448;;-4.3299217;;-3.9470835;-4.54979;;-4.5160623;;;-5.228789;;-4.923788;;-4.8917785;-4.245127;;-3.195994;;;-4.7906213;;-4.5919657;-4.2287207;;-4.144096;;;-4.6562004;;-4.481551;;-4.183942;;-4.5260363;-4.172416;;-4.4910088;;-4.090893;;;-4.359975;-4.56613;;;-4.186901;-4.1892204;;;-4.830483;;-4.4234076;;-3.4077556;;-4.364073;-5.0677843;;;-4.8754706;;-3.881108;-4.379771;;;-3.4484658;;-4.684048;;-4.0401225;;-4.247244;-3.4736109;;-3.9153216;;-4.2762103;
CHEMBL459729;-3.89205;;;-2.6608503;;-3.9791398;-2.2984576;;;-4.0672674;-2.9685035;;-3.2023673;;-3.4135468;;-4.051778;;;-3.780109;-3.3887339;;;-3.0511742;-3.6431468;;-4.5052915;;;-3.4663208;;-3.607722;;-3.4609022;-4.422123;;;-3.4110124;;-3.909571;-3.4670603;;;-3.801768;-3.7397501;;;-3.1367838;-3.3743277;;-2.741331;;-3.4038393;;;-3.2090394;;-3.7447295;;-3.227916;;-4.122226;;-3.0859082;;-3.4601264;-2.464223;;;-3.2181516;-3.0548465;;-2.9558868;;-3.5019684;;;-2.628334;;-2.7045813;-3.105178;;-2.8228703;;;-4.332885;;-2.4762704;;-3.5002928;-3.6572208;;-3.6274433;;;-3.9982326;-3.1046367;;;-4.341419;-3.4273353;;;-3.0336494;-3.7185314;;;-3.740731;;-2.7854843;;-3.6865156;;-3.7827818;-3.8585327;;-2.4418776;;;-4.2374983;;-3.2163541;-3.3432817;;;-3.5698895;-3.8560226;;;-3.371115;-3.353877;;;-4.0565133;;-3.0469687;;-4.5701094;;-3.14017;-2.8307607;;;-3.6223054;;-3.1592827;;-2.9180634;-3.7794132;;-3.4641104;;-3.3060203;;;-3.3883095;;-3.169984;-3.0368116;;;-3.5565805;;-3.7409291;-4.1980085;;;-3.308089;;-3.7741327;;-2.8274512;-2.8413632;;-3.1274164;;;-2.397126;;-3.4027987;-3.412117;;;-2.843194;;-4.858139;;-3.7669258;;-3.1635768;;-3.2065692;;-3.885692;;-3.5385559;;-3.149629;;-3.5573022
CHEMBL466154;-3.6788838;;-2.64039;;;-3.5127501;;-3.6054049;-3.400971;;-2.8741193;;;-3.4498084;-3.6680996;;;-2.4623544;-3.8114128;;;-3.5762799;-3.3539102;;;-2.1403208;-3.7395914;;-3.098409;;;-3.6713803;;-3.4127269;;-3.6928537;;-3.2879426;-3.2754345;;-2.94083;;;-2.7657597;;-2.9652743;;-3.1667075;;-2.963354;;-2.1592543;-3.6780443;;;-3.3585596;-3.5674725;;;-2.5585637;;-3.5982285;-3.6880465;;-3.347939;;;-3.2885706;-3.700793;;;-3.901671;-3.2428274;;;-3.395764;-3.7731059;;;-2.8703265;;-3.2179708;-2.5875397;;;-4.0563874;-2.4804778;;-3.4730537;;;-3.7353933;;-3.6078017;;-2.703355;;-3.675306;;-2.6881487;-3.4159644;;;-3.1648772;-3.6728804;;;-3.4888444;-2.8665688;;;-2.3444576;-3.4765072;;;-2.6679637;;-3.7421079;-3.9577205;;;-3.605443;-3.4763536;;;-3.326789;;-3.1879642;;-3.3859553;;-3.3430836;-2.4495192;;-3.3730981;;-2.550921;;-3.37336;;;-2.2441487;-3.3205273;;-2.8741422;;-2.7763746;;;-3.7880626;;-3.4648716;;-3.1979342;-2.9946256;;;-3.5855248;-3.246472;;-3.7216442;;-3.246942;;;-3.32629;-2.511215;;;-2.3363767;-3.8409238;;;-3.6342893;-3.2596414;;-3.1044757;;;-3.6203194;;-2.9627724;-3.6022518;;-3.59064;;-2.9254918;;-3.6094482;;;-3.7810411;-2.7897499;;-2.4017892;;-3.9207888;;-3.6740065;
CHEMBL470314;-1.5441647;;;-1.6716546;;-1.4343078;;-1.6935072;-1.858992;;;-1.0177051;-2.1438828;;;-1.5680053;;-1.0505909;-1.6418374;;;-1.7959428;-1.9823155;;-1.6229355;;-1.5816473;;-2.1773214;;;-2.1858728;;-1.6315212;;-1.4237438;-1.3560262;;;-1.5228541;-1.4482826;;;-2.2183187;-1.5990334;;;-1.3250624;-1.6365261;;-1.1091673;;;-1.4480151;;-2.2075276;;-1.4081281;-1.9649247;;-1.4985579;;;-1.3948575;-1.6345682;;;-1.6874567;-1.7449036;;;-1.5264448;-1.6413414;;;-1.8119892;;-1.5813693;;-1.4250054;;-1.5088855;-1.191087;;;-1.9506488;-1.4888018;;-1.9198192;;-1.7490437;;;-1.7481005;-1.6143224;;-2.1970756;;;-1.9877462;;-1.4824915;;-1.3704778;;-1.582499;;-1.248872;-1.7933298;;-1.4391904;;-1.2339329;;-1.3629794;;;-1.900125;;-1.9101512;-1.4995856;;;-1.2177922;;-1.3410846;-1.4741553;;-2.4879704;;;-1.4558045;;-2.2531886;;-1.6814771;-1.6416845;;-1.974458;;-1.5593705;;-2.5341415;;-2.080826;;;-1.653558;;-1.8963288;;-1.6371058;;-1.4615796;;-1.4142569;;-1.8626677;;-1.2599422;;-1.5750258;;-1.7813581;;-0.89900917;;-1.9946209;-2.1045556;;-1.5619109;;;-1.1800951;-2.3796072;;;-1.5702463;-2.049988;;-1.5283626;;-1.8475238;;-1.471387;;-1.8299893;;;-1.0705109;;-1.9737549;-1.9933565;;-1.6507376;;-1.8619341;;-2.0882177;
CHEMBL471520;-1.5486047;;-0.672089;;;-1.1081591;-1.3735414;;-1.4278624;;;-1.4421948;;-0.9333748;-1.2920526;;;-1.3273536;-0.8362287;;;-1.0342989;-1.6034452;;;-0.3474258;-1.0675365;;;-1.0712049;;-1.5986495;;-1.2503295;-0.818943;;-1.2863504;;;-2.4831;;-1.705398;;-1.207994;;-1.0759337;-2.0172849;;;-1.3157427;-1.9023519;;;-1.785694;-1.02974;;;-1.1154104;;-1.2253464;-1.2007701;;-1.1013383;;-1.47855;;;-1.0195838;-1.1009743;;;-0.915409;;-0.64281535;-1.5415725;;;-0.8623443;-1.014028;;-1.004517;;;-1.118837;;-1.5893596;;-1.0014532;-1.0044421;;;-1.9581572;;-1.0437359;;-1.2503082;-1.521363;;;-1.1609628;;-1.4934531;;-1.4228501;;-1.5315533;-1.9386492;;-0.7617927;;-1.0831872;;-0.9942819;;;-1.6345117;-0.9303018;;;-1.5558696;-1.669552;;-1.602948;;;-1.0456935;;-1.4450575;-1.301186;;-2.0621777;;;-1.9048413;;-1.0491619;-1.0911715;;;-1.8753037;;-1.9341671;;-1.2163472;;-2.1064246;;-1.0728877;-0.7616282;;-1.3440038;;-1.1523668;;;-0.600517;-1.3213121;;;-2.0193021;-1.0318055;;;-1.8741354;;-1.3930373;-0.7140787;;;-1.628926;;-1.8109844;-1.150593;;;-1.6621165;-1.4389384;;;-1.4230577;;-1.0098151;-1.6025143;;-1.4576789;;;-1.2852019;;-1.3017344;;-1.1531639;-1.6101327;;;-1.8109349;-1.2980222;;;-1.1194779
CHEMBL472212;0.05751976;;0.26924634;;;0.6456638;;0.09369975;;0.764098;-0.25691584;;0.44517702;;-0.026672572;;0.27245486;;;0.13272318;;-0.8765459;;-0.15439424;;0.3761643;;-0.011953905;0.04571764;;-0.08107937;;0.55269206;;;-0.015016254;;-0.020744726;;-0.9910946;0.0763074;;-0.0087552555;;-0.45134458;;-0.41191328;;-0.092446774;;-0.013979457;;-1.2783897;;;0.2772158;0.36358222;;;0.056498833;0.0969495;;;0.06636047;0.044487268;;;0.12279846;-0.18632856;;0.49163532;;;0.015792534;0.019641884;;0.25095737;;;-2.0615153;;-0.46129015;0.16950536;;-0.18660171;;0.501236;;;-1.3658924;0.13725115;;0.11686346;;-1.7150073;;;0.62080234;-1.1064496;;0.0474134;;0.3294811;;0.045077413;;0.12115465;;0.65680575;;-0.014938053;;;-2.0349066;;0.15356475;0.55493546;;0.2512595;;-0.89423144;;;0.12680306;;0.73163426;;-1.1286191;;0.22483887;;0.39417186;;-0.57098776;;0.3109701;;-0.42827734;;-2.0221906;;-0.2489534;;-0.15187739;;-0.14035301;0.022878628;;;-0.30717736;;0.21500841;;0.025350485;0.18586491;;;0.049273178;-0.9452981;;0.5750299;;;0.13550928;-0.7255766;;;0.19928965;-1.5985168;;;-1.7166898;-0.9885421;;;-0.9455337;;0.49958345;-1.1830094;;;0.54493874;-1.6864972;;;0.49108434;;0.56982887;0.31545687;;-0.013970263;;0.2285987;;0.4437976;;;0.1875515;-0.9032785;
CHEMBL475577;-3.755821;;;-3.9430509;;-3.0745754;-4.067781;;-3.559495;;-4.418153;;-4.003105;;;-3.8911433;-3.6108942;;-3.6646147;;-4.081728;;;-4.692937;;-3.5740478;-3.8708746;;;-3.957011;-4.2557592;;-3.843994;;-3.723562;;;-3.928293;;-3.75134;;-4.563378;;-3.9244146;-3.7484226;;;-3.7432952;-3.6742582;;;-3.5009065;;-3.589356;-3.8145037;;-4.104236;;;-3.6655352;-4.0615907;;;-3.8085449;;-3.9334137;;-3.9193466;-3.6717675;;-4.2563276;;;-4.370734;-4.304192;;-3.864023;;;-3.9159389;;-3.779374;;-4.8204155;-2.6167006;;-3.908866;;-3.7436852;;;-3.9070268;;-3.680645;-4.4811673;;-3.894242;;;-3.345325;-3.6048918;;;-3.895608;;-3.6631224;-3.6271043;;;-3.7516568;-3.7411094;;-3.4505136;;-4.009083;;-3.6738322;;;-4.6123633;;-3.9826167;;-3.6327028;;-3.8389168;-3.6840806;;-3.3901088;;-3.6558115;;;-3.6440854;-3.7929933;;-3.8672504;;-3.6251018;;-4.4325356;;-3.88016;;-3.7363048;;-3.6294358;;;-4.2057133;-4.250024;;-4.278755;;;-3.748903;-3.738186;;;-3.9374866;-3.864576;;-4.0178967;;;-3.6689277;;-4.351801;;-3.726888;-4.3376136;;-3.629376;;;-3.4303339;;-3.8201532;;-3.739028;;-3.7656138;;-4.134092;;-3.563432;-3.7927685;;;-4.2441545;-3.7102256;;-4.6221943;;;-4.316539;-3.293393;;-4.0707135;
CHEMBL482968;-2.9752517;;-3.1173933;;;-3.239211;-3.6999733;;;-3.648669;;-3.7192907;-2.8754537;;-3.1957324;;;-3.0845091;-2.73521;;;-3.04164;;-3.0527346;-3.988755;;-3.6143823;;-3.3580241;;;-2.7045367;-3.4487913;;;-3.9199898;-2.5734515;;-2.9525025;;-3.1646254;;-3.314082;;-3.4526138;;-2.3355079;;-3.734263;;;-3.0288904;-3.4670959;;-3.0754144;;;-2.626662;-3.110143;;;-3.225946;;-3.541485;;-2.9350228;;-2.595677;;-3.7774744;-3.1339688;;-3.3899474;;;-2.6617339;-3.0417328;;;-3.4295473;;-3.474899;-3.063796;;;-3.4600947;;-4.0426054;;-3.5995731;;-3.0474138;-3.8446777;;;-3.0050032;-3.117521;;;-3.4910934;-3.0602584;;-3.1432295;;;-3.0300171;;-3.2181087;;-3.7514875;;-3.115471;;-4.020738;-2.82583;;;-3.342065;;-3.0309553;;-3.4447298;;-2.5851223;-3.7217574;;;-3.0206635;;-3.9072583;;-3.5879917;;-3.107326;-3.081329;;-3.4922955;;-3.1288886;;;-2.6493597;-2.8829317;;-2.9440238;;-2.6196074;;;-3.1271446;-3.2753153;;;-3.2722516;-3.00273;;;-2.8131425;;-3.6809678;-2.7754278;;;-3.4694335;;-2.1861494;-3.1350868;;-3.0306218;;;-2.8878992;-2.7413142;;;-2.6913815;-3.0502272;;;-2.5344343;-3.1862397;;-4.1426535;;-3.4481688;;-3.3178709;;;-2.7322657;;-2.563426;-2.6445057;;-3.2266219;;-3.232993;;-3.2955365;
CHEMBL487227;-2.9252098;;;-2.4634244;;-2.2589622;-2.4755163;;;-2.1613936;;-2.6771283;-2.0930946;;;-2.7174563;-2.3979273;;-1.8060775;;;-1.99885;-2.5720527;;;-1.3772398;-1.8588549;;-2.0977027;;;-2.179137;-1.9291825;;;-1.8267041;-2.7789843;;-2.8876605;;;-2.670208;;-1.7160717;;-2.408445;;-2.1369386;;-2.7494144;-3.0580504;;-2.2349253;;;-2.2919827;-2.2149155;;-2.5533912;;;-2.7459722;-1.6080142;;;-2.3052964;-3.1166887;;;-2.5701537;-2.3291647;;-2.8709621;;;-2.6440456;-1.8278004;;-2.5398257;;-2.7600422;;;-1.4245533;;-2.3799593;-2.123208;;;-2.2804465;-2.5889063;;;-2.1122386;;-2.7928154;-2.3099291;;;-2.6982307;-2.7621527;;;-2.688038;;-2.8204062;-2.9795883;;-2.3298624;;;-1.6911812;-2.6465912;;;-2.8688786;-2.3792503;;-2.7866187;;;-2.867044;-2.521728;;;-2.0992413;-2.8179889;;-2.458022;;;-2.3631027;-2.074296;;-2.8776681;;;-2.1872337;-2.4325776;;;-3.3432362;-2.0021052;;;-2.8111405;;-2.2263634;;-1.8390914;-2.6493359;;-2.8372583;;;-1.6117815;-2.0667434;;;-3.0805955;-2.0595498;;-1.9018879;;-1.9575646;;;-2.486142;-2.6188426;;;-1.9043415;-1.8197322;;-2.3980973;;;-1.7534586;-1.9261867;;;-2.2496433;-2.4336815;;;-2.1509323;-2.0911798;;-2.4913616;;;-2.2872982;-2.723493;;-2.2741332;;-2.4337528;;-2.104934;
CHEMBL487229;-0.3898166;;;-0.16793245;;0.45461857;-0.15725705;;-0.6323741;;;-0.24287103;-0.255652;;;-0.56147075;;0.11043303;-0.8792518;;;-1.4408319;-0.21571457;;-0.3561174;;;-0.24631752;;-0.39623177;;-0.5503355;-0.3622288;;-0.398165;;0.13351877;;-0.60605234;;;-0.29050893;;-0.72654945;-0.75941825;;-0.7679156;;;-0.3571761;;-0.5109815;-1.9117577;;-0.18442768;;0.03455348;;;-0.6618628;0.024092212;;-0.9826923;;;-0.5708538;-0.14443842;;;-0.1513892;-0.09001866;;-0.2604067;;;-0.4445045;;-0.13206519;;-2.376991;-0.4103308;;;-1.4436334;;-0.5390503;;-0.5582696;;-1.6867172;;-0.3634557;-0.10410935;;-2.0334375;;;0.19161032;-1.0079057;;;-0.4716116;-0.068384066;;;-0.25833178;;-0.0040229373;-0.09406035;;-0.2648869;;;-2.3092728;;0.002659388;0.15429337;;;-0.4375469;-1.3025725;;-1.002063;;;0.21778008;;-1.4992138;-0.8288964;;-0.057300244;;-0.09084366;;;-0.07474831;;-1.0551169;;-2.2856417;-0.31394804;;-0.86293167;;;-0.3897178;;-0.5721601;;-1.131783;;0.20799038;-0.68089765;;;-1.0780339;-0.854609;;-1.2152897;;-0.2878949;;;-0.23174313;-1.5360456;;-0.1296219;;-2.0978706;;;-2.5851712;-1.9104364;;;-1.2200215;;0.048031826;-1.7771665;;-0.36425585;;-2.0577044;;-0.34956625;;;0.3967388;0.25273386;;;-0.84189713;0.014516044;;0.2147843;;-0.7682789;;-1.7416863;
CHEMBL488446;-2.8615847;;-2.13236;;;-2.0702367;-1.7036349;;-1.7182641;;;-2.2651694;;-1.6369585;-2.1134398;;-2.029585;;-2.0404327;;-2.4527218;;;-2.602082;;-1.3577745;;-2.2577298;-2.3148496;;;-1.6831865;-1.2644398;;;-1.6010566;;-2.572202;;-2.7192283;-1.6569117;;;-1.3623115;;-1.3759911;;-2.0665345;;-3.2204776;;-2.4792035;;-2.6052222;-1.8869605;;-1.8995346;;-2.427223;;;-2.2139688;-1.16968;;;-2.0282683;-2.17373;;;-1.6774427;;-2.1442513;-2.2103083;;-2.699971;;-1.5035968;;;-2.3738718;;-2.295229;;-1.4864455;;-2.1045766;;-2.5325572;;-2.3814545;;-2.1723182;-2.7348804;;-2.0417044;;-2.0727377;;-2.7027588;;;-2.4860618;;-2.7013388;-1.9344232;;-2.4376485;;-1.4870209;;-2.3434145;;;-3.1160228;;-2.0353048;;-2.8137538;-2.2218716;;;-2.4696672;;-2.454821;-2.0745833;;;-2.5311856;;-2.374896;-2.997199;;-1.4326739;;-2.2238078;;;-2.3101795;-2.0235698;;-2.5491736;;;-2.5598967;;-2.0131173;-2.2727578;;-2.4455764;;-2.6011484;;-2.052394;;-2.385762;;-1.8066376;;;-2.1938436;-2.0758755;;-1.7652001;;-2.1446052;;;-2.4268048;-2.7583117;;-1.9487675;;-1.8743889;;-2.087953;;;-1.6192771;;-2.3133085;-2.5846927;;;-2.063508;-2.2057736;;-1.6913314;;-2.2388322;;;-2.0673175;;-2.6192214;;-2.7140317;-2.5019732;;-1.7890539;
CHEMBL488811;-4.070422;;-3.4939275;;-3.918523;;;-3.8973734;;-3.8545337;;-3.9101212;-4.063939;;;-4.036892;;-3.9532862;-3.8502307;;;-3.860734;;-3.9155445;;-3.3270736;;-4.009129;-4.2315826;;-3.9769797;;-3.8246891;;-3.6952748;;-2.860853;;-3.5676634;;-4.092939;;-3.824694;;-3.915164;;-4.415798;;-4.1636534;;;-4.0164776;-4.1429296;;-4.07818;;;-3.8541336;-3.666962;;;-3.591987;;-4.1808224;-3.529678;;;-3.9044871;-3.98557;;-4.131321;;;-3.7976499;-3.7298937;;-3.896334;;-4.0165606;;;-4.120256;;-4.013137;-3.6380553;;;-4.105731;-3.818125;;-4.0529914;;;-4.32779;;-3.8842673;;-3.7829876;;-3.961828;;-4.062145;;-3.7719169;-3.9570007;;;-3.9483836;;-3.973178;;-4.386928;-3.5321949;;;-4.391232;;-4.216462;-4.3160796;;;-3.795853;;-4.1568484;-4.2806163;;;-3.8721;;-3.570868;;-4.1737475;;-3.4825263;;-3.9302049;;-3.927631;;-3.8299923;;-4.235376;;-3.9202554;-4.096347;;;-4.085844;;-4.1957083;;-4.104981;-3.9537747;;;-3.7142165;;-3.9316392;;-4.432344;-3.9712439;;-4.1600137;;-3.8847353;;-3.5293996;;;-4.1112523;;-3.971912;-4.025661;;-3.9385757;;-4.2404647;;-4.1342974;;;-3.9056113;;-4.019184;;-3.8039727;-3.7671955;;-4.0853004;;;-4.172901;;-4.1582704;-4.11521;;-3.8720648;;;-3.8229182
CHEMBL489083;-4.06786;;;-4.406719;-3.9455848;;;-3.9140785;;-3.5318642;-3.8751192;;;-3.9244635;-3.3852422;;-4.741498;;-4.8963885;;;-3.5627506;-4.481958;;-4.303788;;;-4.028628;-3.8209913;;-4.6511574;;-3.737494;;-3.8635554;;-3.8066802;;;-3.898247;;-3.9816098;-4.8804474;;;-3.6376786;-4.3124824;;;-4.3751307;;-3.5189648;-4.118584;;;-3.845191;-4.3842072;;-4.0368147;;;-4.0489283;-3.295719;;-3.5113413;;-4.153715;;;-3.9097838;;-3.7033384;;-4.029628;-4.0347524;;;-3.9931293;;-3.7128544;-4.0842056;;-4.515233;;-3.8502247;;-3.4653776;;;-4.200241;;-4.092309;-3.8634844;;;-4.3812737;;-3.6590517;;-4.333147;-4.608379;;;-4.2855926;-4.1385493;;;-4.449156;;-4.648827;-4.035867;;;-4.2867627;-4.1112823;;;-3.9767632;;-3.668763;-3.7611103;;-4.059923;;;-4.0488715;-4.4502063;;-3.574485;;;-3.8705308;-4.80811;;;-4.62011;-3.5612328;;;-3.7927656;-4.052222;;;-4.347508;-3.9417927;;-4.345279;;-3.6526144;;-4.4485636;;;-4.561386;;-3.8633137;-4.074804;;-3.554932;;-3.839076;;;-4.414431;-4.4774632;;;-4.0196342;;-4.1905003;-4.20178;;-3.9820561;;-4.20754;;-3.9715605;;;-4.4894304;-3.7421818;;-4.1544952;;-4.5075073;;-3.7222083;;;-4.116675;;-4.1669626;;-4.422843;;-3.8758724;-4.177638;;;-4.7009583
