id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1081977;;-2.7376009150647693;;-2.2764621503491878;-2.382581773733329;;-2.2757515716865453;;-2.2908352847625997;;;-2.2758045985847675;;-2.551223467015952;-2.352553410965603;;;-2.157227925806648;;-2.2879476984233964;;-2.4126788583265615;-2.276132621557156;;;-2.7675076955616302;-2.3049849882631834;;;-2.6692177189531225;;-2.431785726052014;-2.479377327416743;;-2.4437036363721854;;;-2.4512066563946684;-2.419984623230889;;-2.882762555438661;;;-2.97809222243739;-2.4876713178050216;;;-2.4103404823416312;;-2.5874543004058403;;-2.4925423616166364;-2.621729157211224;;;-2.245008837244797;;-2.4210159476202717;;-2.6289195248133588;-2.1613412217280055;;-2.6591687972645923;;;-2.2759583850945737;;-2.276439748448465;-2.2764786006832507;;;-2.3931434213623817;-2.2482042519180583;;;-2.346713324350156;;-2.3228322215217334;;-2.7371575323682333;;-2.540247517749428;-2.609273571466312;;-2.4394849731069943;;-2.3805738732234234;;;-2.2757201053531033;-2.3952917568991747;;;-2.594846794957723;;-2.398629249776396;;-2.2669340741583097;;-2.620527528921695;;-2.5027938170372717;-2.9322010096278626;;;-2.0763053991419143;;-2.4178984944608546;;-2.616405830649119;;-2.559835564619944;-2.4982844257177375;;;-2.2765494616175155;;-2.536554819019179;-2.5168637049046767;;-2.856847047582119;;;-2.5804167752563165;;-2.4548194860018677;;-2.5321962586931592;-2.39550022706252;;-2.156657658298153;;-2.461632613955035;;-2.321022666146022;;;-2.6526515522083054;;-2.5326611354978037;;-2.5309579799942474;-2.276237529579231;;;-2.3393306005166936;;-2.4079974794757355;-2.2761614722656858;;-2.607036861743319;;-2.8763914823504377;;;-2.2758430787576853;;-2.2761526824323535;-2.664041824297743;;-2.233742673016291;;;-2.5040411260772535;;-2.298377406698174;-2.276287617030369;;-2.5765324867414137;;-2.5700316107249;;;-2.2748073427289706;-2.5147353858377146;;-2.3463231382083696;;-2.342765746933025;;-2.2762431754766395;;;-2.548352493427613;;-2.5357958843133526;;-2.676163518337872;-3.055544646492387;;-2.4230286839165354;;;-2.6331049875483656;-2.9506116917436263;;-2.3811541716319993;;-2.7281033901592613;
CHEMBL1081978;;-2.427575578905738;;-2.155573781982601;-2.2502288466829103;;;-2.6258355063983148;;-2.65103543601626;-2.460929498921094;;-2.1919540511735764;;;-2.2851196617621;-2.5327499178655533;;;-2.5646131625032487;-2.382018325192812;;;-2.2542956382357895;;-2.4254444316005603;;-2.4539552275936507;-2.369728576835659;;;-2.2694606875014935;-2.579439986996113;;;-2.4103654105689625;;-2.2861537001057126;-2.721835237728516;;-2.590881942495318;;;-2.6166952095601403;-2.4899382515298405;;;-2.4975476621347124;;-2.064026471017618;;-2.0827734438268948;;-2.2106173301042733;-2.697781925599522;;-2.4392040066723424;;-2.3856370621745264;;;-2.709059087582054;;-2.196891607468481;-2.709995224340892;;;-2.1613307765875978;-2.179358023415114;;-2.1752863358431256;;-2.1241350436471307;;;-2.6101616804643;;-2.0727725936884824;-2.134575940169927;;-2.2257642678299705;;-2.26940607331113;;-2.271465433760436;;;-2.392422766761322;-2.2009132484816014;;;-2.3380615670202243;;-2.2046173365589916;;-2.2437345960716417;-2.4104737107416545;;;-2.844602154314866;;-2.528430372935408;-2.2413705255084992;;-2.5817182207040257;;;-2.308543668952149;;-2.743551597337909;-2.1904215919513526;;;-2.4302442574980634;;-2.209898327180564;;-2.417334306075789;-2.448358019199924;;;-2.2524528498930985;-2.2068372666043263;;;-2.9688224156701;;-2.6879090632289246;-2.311390617998676;;-2.1600945667596405;;-2.179704045726514;;;-2.554773798019935;;-2.0645029043568055;-2.2688667603069623;;-2.234923039034088;;-2.2137690635236353;;;-2.8086135140680293;;-2.4794653201603527;-2.2824575718372992;;;-2.180724613342219;-2.6724521477135497;;-2.344152455987622;;-2.5140532892871814;;-2.623750429070111;;;-2.5744483691650717;;-2.2301460346043287;-2.387324405559294;;;-2.3472627219859548;-2.5129934291633416;;-2.4751747520363;;;-2.522910926911596;-2.6272732899548066;;-2.3235138229619356;;;-2.3374334473136575;-2.395760230802167;;;-2.504087223211708;;-2.2963006089154776;-2.1957120722657972;;-2.641532666315926;;-2.4550062474297047;;-2.35648828264248;;;-2.250999530794169;-2.1936274284125457;;-2.4270141422903455;
CHEMBL1082022;;-2.1253911951125937;;-2.0714197280170534;-2.1059684620458277;;-2.329155334383845;;;-2.6223626484041977;;-2.262265611747227;-2.3678072849076206;;;-2.116034268581989;-2.1734365108242013;;;-2.4303048773531963;-2.533070962532662;;;-2.212735377124234;;-2.2237362176024247;-2.305705946343833;;;-2.3798858560332787;-2.447069402379037;;;-1.6123148667039762;-1.812672898469447;;;-2.094955973214829;-2.5138324593423795;;;-2.113400532097269;;-2.1303773831128674;;-1.95623091339843;-2.260643050030702;;-2.69904296686832;;-2.4423847050098875;;;-2.192495530056102;-2.5960868969827073;;-2.464910679136991;;-2.307342747620603;;-2.153894396191878;;-2.4291855762625127;;;-2.0087108447003796;;-2.249609766306253;-2.194550686430382;;;-2.6277927270919905;;-2.170989472007597;-2.1063708480024212;;-2.67682196657251;;;-2.664958596323973;;-2.1953998003553594;;-2.5457727063978997;;-2.3481786048116042;;-2.4564043010307537;-2.2048325912456175;;-2.10742768253788;;-2.5487413005585386;;-2.308271123477623;;;-2.3911696331975225;;-3.061249781372093;-2.3090555464553737;;-2.505947276577002;;;-2.235096986226581;;-2.081207673005199;-1.9414057123090829;;-2.1858206676290806;;-2.2837573289015247;;-2.5460005684666633;;-2.268173468313779;;-2.535135806008658;;;-2.211795358901281;;-2.4304690097991095;;-2.806858649721654;;-2.379519118917138;;-2.546699465197675;-2.4890002627800807;;;-2.161877306920136;;-2.8685308896582637;-2.8273621143548064;;-2.1139217925404847;;;-2.3784282734606244;-2.7206740414611486;;;-2.5611685072160437;-2.31535837687328;;-2.2963029375567237;;-2.277455903829104;;-2.6491826382753736;;;-2.345305028437043;-2.5438660013129524;;-2.419363109775591;;-2.383382330635576;;;-2.141076061381637;-2.441462650934431;;;-2.1884160833475286;;-2.3140657703547998;;-2.5210616256138034;;-2.602691502445624;-2.8463179034096955;;-2.3349012518575716;;-2.7186199176661137;;-2.548752444509815;;;-2.4425244175741936;-2.4176972709138767;;;-1.9847673577556564;-2.4896440707477945;;;-2.1863661021300422;-2.232160822016088;;-2.4019342844067766;;;-2.263722758428739;;-2.381957432728506
CHEMBL1082023;;-2.1311374220481127;-2.0466569624265714;;;-2.098037882012856;;-1.9993934365655373;-1.9348995618728593;;-1.9961917654363002;;-1.8811596076433705;;;-1.9875018523223504;;-2.1786635427556114;-1.8010391120705265;;-2.224056483988778;;-2.037489791061801;;;-1.8909023840310377;;-1.9159648900605988;-1.8768602417570128;;-2.2042405918076744;;-2.3187421544355225;;;-2.3812072960658446;-2.051992025153448;;-2.4084210828439807;;-2.1567049730285057;;;-1.837701329753076;;-1.8668485381528066;-1.8228787217149467;;-2.5019038769702737;;-2.1128112650837725;;-2.03251592765324;;-2.210255118140159;;;-2.0024831387678277;-2.055409668037222;;;-2.260866858276417;;-1.886400894794399;;-2.050113729607645;;-2.0778832793238795;-1.880739181306354;;-1.6141416306711043;;-2.1231191045369884;;-1.6910133098653541;;;-1.7471385923899077;;-2.2863175867325127;;-2.0201376241247044;-1.7625437198679939;;;-2.09569810676502;;-2.1312444553326526;-1.9815851574982513;;;-2.0708401347609566;-2.1605945400111706;;;-2.1754949818901625;;-2.0668730469326113;;-2.6854753653902192;;-1.9924354254471135;-2.038491473940616;;-2.1721516236880687;;;-1.9658056462042743;-1.941960303037817;;;-2.2546949440529196;-2.16188538892766;;-2.2783421315132206;;-2.1304100738487084;;;-2.199719514627037;;-2.0090883314538734;-1.8199411535169308;;;-2.5001376289121375;;-2.13112231449718;;-2.2919043429296178;-2.1499243634131218;;;-2.0269031828335553;;-2.439992771644514;;-1.5597742397238648;;-2.1646297323280974;;-2.1375147253837508;-2.237656666466493;;;-2.3116831131822826;;-2.083371729695898;;-1.8859762389573802;-2.132986559076061;;-2.3078370473275456;;-2.0148447270357126;;-2.2145015275445887;;;-1.8644809899181864;;-2.0487362177064887;;-1.9588069250198545;-2.275676064316385;;-2.2891919334801374;;-2.0235399914203365;;;-2.0644485735711675;-1.6133286160440217;;-2.4045770440524925;;;-2.1748615753629417;-2.3165778032167594;;;-1.9217929688146225;-2.170232266682042;;-2.2469934860085505;;-2.2057137403474614;;-2.0721263323483923;;-2.1127235163721267;;-2.050511311489859;;;-1.7616477217171038;;-1.8990950172956866;;-1.8622151329038534
CHEMBL1087236;;-2.32615123390018;;-2.146189872728688;;-2.152574586580564;-2.144811833286;;-1.8849340890406903;;-2.0503176482181766;;;-2.132454638504548;;-2.5767000160685676;;-1.9208381899555689;-2.0320299095746033;;-2.156131425374976;;-2.0958478839785917;;-2.095808359676918;;;-1.8980382151913893;;-1.9708711258672829;-2.2079895441526474;;-2.271626484069407;;;-2.1399930092623176;;-1.722749964563741;;-2.055769379372174;-2.371216951973255;;;-2.276437009526889;;-2.1093426735834457;-2.1607329223454066;;;-1.8275912485361734;-2.219315493317904;;-2.2136619590807873;;;-2.1025092145813478;;-2.2143820282556854;-2.3893429590976303;;;-2.1659377058025715;;-2.1614403262854225;-2.2072575331356448;;-2.0457876874708925;;;-2.1202958118176403;-2.1614895589953016;;-2.066361222157907;;;-2.3085755453783197;;-2.078534043908788;-2.2226196928869033;;-1.9557154913787111;;-2.161690598643184;;-1.8867717766731913;;-2.163415261109394;;-1.8126016453362024;;-1.9902961745893304;;-2.194351220670383;;;-2.2793228866539517;-2.0365404140522285;;-1.6809311203035078;;-2.0229264331398475;;-1.9019972365061966;;-1.9647766638671635;;;-2.1693957248690197;-2.1784460803318564;;;-1.931597505634092;;-2.283260460774023;-2.0363544992052356;;;-1.9731501083680578;;-2.207585430364217;-2.5267636034346728;;-2.14383695996474;;;-2.2424866491707167;-1.8203399231546795;;;-2.1303169868083316;-1.9875996274910976;;-1.9743598764962869;;;-2.1195648174453843;-2.0749859012121497;;;-2.1707323922028725;;-2.076434397064337;;-2.3251614141117143;-2.027698232045854;;;-2.1689644720036614;-2.0940326869474677;;;-1.9683795015466945;;-2.396116416160836;-1.9941309681163464;;-2.4384156153648266;;;-2.1784998038206957;-2.0602810484257104;;-2.3007863755100506;;-2.466624262126788;;;-1.7884269861080826;;-2.237617670819543;-2.3797498296510895;;;-1.9349935189105791;-2.2960923736502394;;-1.899780699407972;;-1.9293822271361893;;;-2.0812878481941803;;-1.8607718758062093;-2.2721128631797027;;;-2.2009804581752275;-1.762276166702053;;;-1.8852951761415333;;-1.9857019555786393;-1.9035367238287462;;;-2.2448782311868865;-2.2337328897674653;
CHEMBL1087268;;-1.3106665081650548;-1.249188177909455;;-1.3442298390088427;;;-1.124024175930877;-1.3827786892256673;;-1.2461615103530623;;-1.3839287538306504;;;-1.4634677495839954;;-1.5162214868622177;-1.409666195517493;;;-1.4732837667937833;-1.269324040229741;;-1.1998933079021352;;-1.4074395234715338;;-1.2198258160286568;;-1.5171055512395868;;;-1.3376772222049267;-1.2670335105352515;;;-1.4676273586508275;;-1.19458328675544;-1.3105141184685696;;;-1.375037367036656;;-1.5271050325136388;-1.4757255795890525;;;-1.4078309947479815;-1.4208092824803542;;;-1.32257191924498;;-1.8712738354593053;;-1.3816549976707462;;-1.278650718768212;;-1.5555080876784106;-1.350227489653181;;-1.2185970486270974;;-1.3366326220886475;;-1.2263586444305192;;-1.4336346899872432;;-1.4281014767935187;;-1.3696497223424053;;-1.3731918543189452;;-1.3665769735832538;;-1.4243454583594946;;-1.082907877034848;;-1.5172316041098142;;;-1.3918203574978758;-1.5612819478204476;;-1.4975620443277249;;;-1.3684934772669006;;-1.555432443541081;;-1.3232272281236723;;-1.3888161243218944;-1.2359118164412837;;;-1.3564307145286825;-1.448093608141114;;;-1.6030221773667628;;-0.9716360052487816;-1.258821947773435;;-1.0436554007013172;;;-1.182816448487793;;-1.188908931629915;;-1.591759882721326;-1.4186427303847173;;;-1.4980457692540812;;-1.2510558969279617;-1.5801104103034964;;-1.4135764953851133;;;-1.3938158567980294;;-1.5355372237528537;-1.4057984293503547;;-1.599876055220113;;;-1.2697153351340886;-1.203238567035648;;-1.2299209118770296;;;-1.3298177080007911;-1.2013315783310041;;-1.768887239602671;;;-1.3949859496395267;;-1.434949383805765;;-1.2706832084017727;-1.372032426792861;;-1.2536178576020767;;;-1.138976923331628;;-1.4100334402838475;-1.5039684660630708;;;-1.1191931444541878;-1.1530932502604179;;;-1.4178021222663864;-1.3837519551487003;;;-1.19648042335987;;-1.4182063471302389;;-1.2449926797245152;-1.6766783724224268;;;-1.1974734560114717;;-1.1024630442604795;-1.2458760255280348;;-1.4040676419602423;;;-1.5994676868044746;-1.467901596989172;;;-1.3105170854402788;-1.598237430700732;;-1.4708693512451143;
CHEMBL1087898;;-1.4818307733725717;;-1.720498805602075;-1.578063898348176;;-1.5379698084819724;;-1.7886582661598727;;-1.6737198344671556;;-1.7739727402506227;;-1.3531915083589412;;;-1.7089962661416223;-1.745387437596361;;;-1.513030898003888;;-2.077269107685882;;-1.8007347742530513;-1.8992040276877669;;;-1.5853421208045466;-1.5639916213038436;;-1.6329080718439826;;;-1.5833169705915444;-1.3540540007392359;;;-1.525059694196646;;-1.5873423827178792;-1.43930230345541;;;-1.67994870594665;;-1.420361661869009;-1.3886213331890067;;-1.9340703922902844;;;-1.6083295450249908;;-2.1794591670450245;-1.3675442996574092;;;-1.3589903647622106;;-1.9432303939650337;;-1.8161094667961497;;-1.473723183163862;;-1.4817290151843658;-1.5544717303594204;;;-1.6567258985904676;;-1.6041871365054154;;-1.5441138253741356;-1.445598449501695;;-1.5007611485481536;;;-1.4145196252232148;-1.5409408217312723;;-1.844704689853753;;;-1.5876679428444742;-1.6507353611673046;;-1.4897351160104684;;-1.8725380570568628;;-1.7675232030712185;;;-1.433912272845316;;-1.2507132721401324;;-1.6543926114636558;-1.7954454308595906;;;-1.6436167620057054;-1.7776536508713883;;-2.1385606361902996;;-1.8283393891372715;;;-1.7603730352061944;;-1.6370295979503653;;-1.4398443907956304;-1.532516151614038;;;-1.6630228252789534;;-1.4313131198796993;;-1.2526582167911136;-2.0281843182636767;;-1.9426671902772141;;;-1.542874825922457;;-1.896536260716001;;-1.6996571523189894;-1.4311398015596963;;-1.674288341327189;;-1.7274091875263589;;;-1.4046107239221737;-1.8015559285625067;;-1.4154729810228397;;-1.9099556534573103;;;-1.7399750187997367;;-1.4925804503262947;-1.6217351105054223;;-1.478410571671191;;-1.4483538841097414;;-1.4903837076008166;;;-1.77797724525796;-1.5659007452839409;;;-1.8873839884855852;;-1.763201831870422;;-1.8005349839820797;;-1.7164482466855442;-1.6737210035150527;;-1.5271127522501386;;-1.359128581926118;;-1.9139475714430945;;-1.446150583839691;;;-1.1612794377875302;-1.4899164305346722;;;-1.2409995628646149;;-1.6698976538847585;-1.510207643342715;;-1.9448117046069653;;;-1.5069019447683139;;-1.3382714303722625
CHEMBL1089814;;-2.1337952420033015;;-1.9827790436308388;-1.9289771746884687;;-1.8224422635976323;;-1.9506647868748237;;;-2.018176613065416;-1.9956757489415466;;;-2.1934137385909604;;-2.035352945502907;;-2.153883921865919;;-1.9671376315869895;-2.1690365749473215;;-2.13860356931609;;-2.1739246107324233;;;-2.055202841195948;-2.1197164174186462;;-2.304847408067222;;;-2.1058409129342763;;-2.0013831826428428;;-1.837944756315136;;-1.7767072998426854;-2.1159494706213646;;;-1.7674327399759941;-2.005814719841972;;;-1.8017420359217182;;-1.96601710178924;-2.1709615589331377;;-2.40415091813032;;;-2.2960218697971264;;-1.763114109893746;-1.364398624512765;;;-2.0004889755768938;;-2.1163098375326306;;-2.1838535612244847;;-2.17921595998018;;-2.2311659951081855;-1.7449041625424047;;-1.628754292619611;;;-2.002095543816083;;-2.209041934617152;;-2.1230040683911127;;-2.1420622119484687;-1.7830988645749541;;;-2.161338047630154;;-2.581518618880055;;-2.0342535103172277;-2.256981964356439;;;-1.9866558636758835;-2.1055048693193656;;-1.6266951987127107;;-1.9595902286745068;;-1.8257605793623644;;;-1.993498622296205;;-1.8724209143073258;-1.682439157669629;;;-2.1975632045399345;;-2.370099939283789;-2.097424117966849;;;-2.1026820872653653;-2.203031696172016;;;-1.8356687653776087;;-2.166455785410703;-1.484477931003513;;-1.8629411178378132;;;-2.0127542831776575;;-2.011927055911179;;-2.1704259992837014;-2.071097977574903;;;-1.9302221717260313;-2.159571240078763;;-2.099941431181146;;;-2.1448525830254153;-1.4819778831241144;;;-2.287931471510174;-1.94610209081424;;;-1.747408272846004;;-1.88164308714652;-2.1560501784944384;;;-1.8476969286891045;-2.2190848006868045;;-1.6039629523134953;;;-1.8807606691292391;-2.1802561947484387;;-2.119135987658394;;;-1.8248161386058768;-2.375708082152532;;;-2.2801018204685204;-2.6126004613977636;;;-1.9928340838648175;;-2.250399030520569;-2.1564258004443966;;;-2.221068703506435;;-2.0019658501759565;;-2.185653088199944;-2.1908220309247395;;;-1.778474454102346;-2.154133730119824;;-1.8649968937835233;;-1.8731576685584486;;-2.101319834166327;
CHEMBL1089815;;-1.9731298971411606;;-1.8381256213847244;;-2.104331114609127;-2.002164068540364;;;-2.1044270363464768;-1.9723259177917472;;;-1.9552274670950591;;-2.0626185925159213;-1.780153873022055;;-1.776077612240421;;-2.1824099826322416;;-2.056281628239534;;;-1.6164004044122118;-2.197140430487284;;-1.7549239619051158;;;-1.9273974487350842;;-1.2524135527759928;;-2.1674026466950442;;-1.8284985946731127;;-1.409188517657668;;-1.780249479791173;;-1.5150885363558757;;-1.4939952931573959;-1.7609715629105036;;-2.477643396896976;;-2.0275725080900218;;-1.9242344114732328;;-2.187498713672152;;;-2.113572648331994;;-1.5574166706446806;;-2.2568654497082017;-2.11753760818925;;-1.8202811701050754;;;-2.096045232396661;;-2.0463439602858835;-1.4011540632837998;;-1.8669613445555389;;-1.5272244605188123;;;-1.6297325476841995;;-2.095752656767799;;-1.9349918115320166;;-2.2220332984656874;;-2.300860101934664;;-1.9495122417300625;;-2.3697041849874347;-1.8852996866907457;;;-1.509712726816495;;-1.9868655798222585;;-1.8913357692147823;;-2.4583861038207138;;-1.8176858159520588;-1.695102289132167;;-1.9813925230347074;;-2.1807602859198543;;-1.6459482087308293;;-1.804266896888548;;;-1.9362015377415718;;-1.667909176204227;-1.9328226858815287;;-2.0316833928738594;;;-1.7755984910482498;-1.8643343588115586;;-1.207258244077622;;-1.697769530497212;;-1.7508303845905364;;-2.198084367444598;;;-1.9131275940210197;;-2.2388523993057086;;-1.5204089760712334;-1.8507403747534072;;-1.9786916733819278;;-2.2798933281352625;;;-2.35851972589639;;-2.0848617927501985;;-1.938979969214901;;-1.680766185618089;-2.1801375938679755;;;-1.8565687627454572;-2.258352496280696;;-2.0069946358614024;;;-2.2367383886311134;;-1.8137806299998367;-2.229275264419922;;-2.134812487720099;;-1.9395273092599368;;-2.077285964727178;;-1.641763678512635;;;-1.4094708258360757;;-1.9059891427655313;;-1.8275864217432463;;-1.970702906791292;;-1.8304849366046834;;-1.7493697479974881;;-1.7685511152357773;;-1.9091364516811389;-2.2157638626834557;;;-1.896152216874005;;-1.9359905422871075;;-2.0592229144965795;-2.0052842595860967;
CHEMBL1091565;;-2.3997821966524677;;-2.126248427616468;-2.1792129782717415;;;-2.4142668752500267;-2.174303711469077;;;-2.097442519652757;-2.107165016955583;;-2.144012916732443;;;-2.2022875177386863;;-2.3759381032194247;;-2.2901057166787284;-2.317348110919845;;;-2.152857810986452;;-2.220640142078256;;-2.2099040866709214;-2.2710608335128115;;;-1.8183125649184342;-2.2372270934625647;;;-2.21639131031852;-2.6342363811839715;;;-1.9855048133834297;;-2.3793372807569835;;-1.9156357282317895;;-2.4054936790193224;-2.711083201563033;;-2.3436215050831652;;-2.31106330719909;;;-1.9177435370802314;;-2.4811613193030855;-2.342739760280086;;-1.5193313388702407;;;-2.195274136693918;;-2.27899752027991;-2.3185837590129332;;;-2.34487022437565;-2.0777146892277236;;;-2.700793912907087;;-2.5782718416897588;-2.4160803426479722;;;-2.399505812194673;-2.208715472690508;;;-2.3392187891047653;;-2.703426964636555;;-2.248214955674574;;-2.6259890158452954;;-2.1591892085948206;;-1.9103041369453755;;-2.185393343602609;-2.3284846602967377;;;-2.500671288095825;-2.0921178075616376;;;-2.3491580116609914;-2.3481607330863796;;-2.288575335603647;;;-2.7468228376136876;-2.166253921702178;;;-2.436946581920271;;-2.2278999047214008;;-2.3412045792047937;-2.3257594312842724;;-2.3872587195051835;;;-2.334891898416334;-1.7232771859762512;;-2.009201646904532;;-2.376843985127997;;;-2.193044196313083;-1.8515212171437834;;-2.2296845789944175;;-2.293992289473399;;;-2.328629610975965;-2.289289336325148;;;-2.41345536982672;-1.6584862173295987;;-2.138809926902372;;-2.1417684711995433;;-2.4736034099090647;;;-2.0661701466257316;-2.364562392887711;;-2.5439253053044277;;;-2.1185353142207672;;-2.7533066524797607;;-2.14931835740559;;-2.1655300167428226;;-2.231689267850862;-2.40932221526378;;;-2.108840358645472;;-2.3420204620115643;;-2.0672459459652903;-2.352072447167338;;-2.1116420730172085;;;-2.319444062250488;;-2.333952428750914;;-2.226225249335052;;-2.285554863686983;;-2.2081878450919215;-2.4509270407496806;;;-2.251739700702514;-2.020750164474025;;;-2.5637130045892476;-2.3077084599515754;
CHEMBL1092063;;-2.1895657655731116;;-1.8959115136580595;;-2.072776662051796;-1.9396874235420762;;-1.831803705038155;;-1.7134444235617003;;;-1.8971926817443272;-1.8664868107147792;;;-2.195121897176189;-1.8757089737826242;;-2.0994828538197865;;-1.9850787672299677;;;-1.4645023311275693;-1.9571586746452876;;;-1.6945365161881945;-1.9733605712227584;;-1.9764841246189686;;;-1.8829396495435033;;-1.858283943081508;-2.023562908480722;;-1.8983852986852667;;;-1.4446538557510884;-2.0084266763451577;;-1.782637853061464;;;-1.441270475500641;;-1.9790872920011862;-1.8006211167868367;;;-1.5439823845092762;;-2.155244013866547;-1.7707038450362136;;;-2.2034054323196974;;-1.9726559811853628;;-2.0572464309308627;-1.494611270297244;;;-2.1032412207942492;-1.5288484447623523;;-1.90232374822039;;;-1.938723260885575;-2.0708938981604423;;;-1.8179015683053823;;-1.9756179958760476;-1.6050373119544799;;-1.501827249862767;;;-2.049989996888033;;-2.2177053796071444;;-1.9673977039691461;-2.0355720646963675;;-1.8239485745623076;;;-1.783613720124872;-1.4780038529051087;;;-1.7572903667048752;;-1.799939634179355;;-1.7776019535319108;-2.1179616430132526;;;-2.045579317588777;;-1.9754527071845764;-1.8441436551217185;;-2.071443008144948;;;-1.7727129350648347;;-1.8955969498260221;;-1.5851891647850147;;-1.8069397400925824;-1.415992132737769;;;-1.9198078531928138;-1.7328978468624454;;;-1.6632306747182777;;-1.9408532137904433;;-1.8794558229626248;-2.084100091791914;;-2.061258912510337;;-1.8108594522101118;;-2.1403719041385756;;-1.514204528339166;;;-2.153904194879442;-1.8378260827126127;;-1.927116437664592;;;-1.6397856440391116;;-1.7982841754193322;-1.9492187775924674;;-1.8742543200823394;;-1.5164516544345197;;;-1.7635266123844042;;-1.4415052354507312;-1.9658629760316555;;-2.0745239575361745;;-2.1313153547541823;;;-2.096029429929889;;-1.4991590879869579;;-1.8341329909753163;;-1.9879407979627737;;-1.8051920739077993;-1.9965989807956213;;-1.9006383127492037;;-1.8224258132198807;;-1.8108111342906028;;-2.1833073494178716;;;-1.9291473514336182;-1.6824542224537198;;;-2.0383161631389677;-2.0026304110927526;
