id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL488324;-0.7620395;;;-1.459422;;-2.173047;;-1.9900988;-0.32002687;;;-0.29344952;;-1.9814011;;-0.22918856;;-1.8209387;-0.24321413;;-0.69887114;;-0.67290145;;;-0.672655;-1.0145802;;-1.4617825;;;-0.3129022;-1.8895535;;-0.9515122;;;-1.2740715;;-0.8025166;-0.36944914;;;-0.66690385;;-0.7859291;;-1.8281894;-1.8603666;;;-1.3101318;-0.5410032;;-0.54007626;;;-0.7282305;-0.40138316;;-2.1767342;;-2.0369473;;-2.0759668;;-2.234821;;-0.20546651;;-1.5527116;;;-1.0728134;-0.9831277;;-0.20387709;;;-0.61877394;-0.7007271;;-0.13647747;;;-1.0909836;;-2.1397939;;-0.6534059;;-2.0885372;;-0.71155953;-1.3204956;;;-1.5618578;;-1.2141184;;-0.70617306;-1.6022756;;;-1.3681936;;-1.5746901;;-1.2480807;;-1.4323044;-1.0738642;;;-0.7214825;-1.2026341;;;-1.867386;-0.56480324;;-0.64602065;;;-0.35003805;;-1.0383754;;-2.1775968;;-2.1853209;-1.7004225;;-0.5752779;;-0.7246729;;;-0.7767582;-0.47466052;;;-0.10555959;-0.2543471;;-0.87344635;;-0.35279322;;;-1.0805163;-0.7246343;;;-0.33019376;;-0.13069773;;-0.97454333;;-1.3441677;;-1.1990634;;-2.0858212;0.039701104;;;-0.22454023;;-0.95933753;;-0.4979651;;-2.0899189;-0.33983433;;-1.8514183;;-1.9213188;;-2.0942707;;-2.074526;;-0.4574015;;-1.0684409;;;-0.60031545;;-2.3598275;;-2.068141;;-1.0265175;;0.033531427
CHEMBL529213;-0.55092955;;;-1.1638472;-0.79821277;;;-1.7129043;;-0.9958141;;-0.4689337;;-1.0418172;-0.77340186;;;-0.23454547;-0.8000736;;-0.52025294;;-0.48407066;;;-0.373626;-0.6664747;;-1.2528782;;-0.8309337;;;-0.80207896;;-0.1662463;-0.66959465;;-2.4562821;;-0.6987295;;-0.42708635;;;-0.83137286;;-0.16672504;-0.5088918;;;-0.8952979;;-0.60894334;-0.6752057;;-1.2073503;;-0.8146937;;-0.6862953;;;-1.4262981;-0.33110213;;-1.0836945;;-0.544446;;-0.92553616;;-0.6031203;;;-1.6260977;;-1.1278105;;-0.5783818;;-0.35588992;-0.3110733;;-0.5827993;;;-0.70614886;-0.82963943;;-0.75860846;;;-1.0608029;-0.31463718;;-0.626593;;;-0.92872536;-1.2948598;;-0.547701;;;-1.2266624;;-1.0641131;;-1.191369;;-0.30760884;;-0.6916027;-0.7191577;;;-0.43591774;-0.59860235;;;-0.83107114;;-1.1833874;-0.6338779;;;-0.98363394;;-1.1187606;;-0.68995345;;-0.713663;-1.2741032;;-0.66645026;;-0.21302032;;;-0.9282112;-1.0445743;;;-1.6363654;-0.6764643;;;-2.0863612;;-0.8477936;;-1.060782;;-0.42283273;-0.7019223;;;-0.7903392;-0.78928435;;;-0.96402526;;-1.0252469;;-0.8703759;;-0.07378554;;-0.9410106;;-0.3267969;-0.7839135;;-0.2586974;;-0.55413413;;;-0.7471831;-1.1245492;;-0.4970566;;;-1.0376503;-0.9320569;;;-0.2391566;-0.16088414;;-0.5078088;;-0.39672136;;-0.9573176;
CHEMBL488109;-1.4265132;;-0.20760202;;-0.66481066;;-0.33524024;;;-1.5118058;;-0.7955277;-0.5290545;;;-0.6372036;;-0.6565666;-0.4268329;;;-1.4529474;-0.40804845;;;-0.8205657;-0.34099007;;;-0.79771113;;-0.17403102;;-1.6076723;;-0.482324;;-0.25755024;-2.3783956;;-1.5237584;;;-1.2383484;-0.1655879;;-0.82802534;;-0.82755876;;;-1.7071187;-0.52774024;;;-2.4116895;;-0.44097495;-0.35126257;;;-1.5998089;;-1.7836967;;-0.24698448;;-0.39880645;-0.18198371;;;-1.9548335;-1.9866718;;;-2.502569;-0.08041382;;-0.24567783;;;-0.7083843;-0.42410016;;-0.54121184;;-1.0570364;;;-0.39565384;-0.70164406;;-0.7592523;;-0.40590024;;;-1.426232;-0.3685974;;-1.8606706;;;-1.465038;-1.5825567;;;-1.1166027;-0.6764928;;-1.8666203;;-0.045225024;;;-0.97145414;;-0.5484396;-0.58270335;;;-0.6923622;-1.9194684;;;-0.60775673;-0.25103307;;-1.2834;;-0.22811127;;-1.2341242;;-0.66143596;;;-1.3909054;-0.23058248;;;-0.6994744;;0.12547779;;-2.4050162;-0.495955;;;-1.1772108;-1.729205;;;-2.2241976;;-0.6657741;;-0.123674035;-2.2776802;;-2.2823582;;;-0.9307854;-1.4267036;;;-0.74729776;-1.2265399;;;-0.7670779;;-0.1452769;-2.5375373;;-0.58923256;;;-0.8885883;;-0.53299403;;-0.20169282;-0.34966207;;;-1.1332977;-1.0638456;;-0.3215884;;-0.47037148;;-0.8471376;;-0.8110807;;-0.917397;
CHEMBL487090;-0.78384656;;;-1.0932046;-0.5779712;;-0.660424;;-0.7709942;;-0.7040937;;-0.53763175;;;-0.7458429;;-0.6129558;;-0.40316272;;-0.81041276;;-0.3975104;-0.2030232;;;-0.84864306;;-0.8500383;-0.22585583;;;-1.3589299;-1.0164402;;-0.69386435;;-0.6682646;;;-0.971148;;-1.7023523;;-0.77002907;-0.78442574;;;-1.5668063;;-0.81025875;;-0.41419148;;-1.3747259;-1.2383;;-0.58525753;;;-0.51278555;;-1.1961539;-1.1337249;;;-0.5477303;;-0.43139172;-0.46379483;;-0.5025389;;;-1.2091296;;-0.53937674;;-1.6422541;;-0.9487965;-0.77877855;;;-0.91022694;;-0.5940776;;-1.5529737;;-0.68101835;-0.6014948;;-0.7672726;;;-0.6113765;;-0.9596244;-0.75651205;;-0.4201181;;-0.79685044;;;-0.7615938;-1.5912043;;-1.1748229;;;-0.5075102;;-0.92041314;;-0.5582745;;-0.42411566;-0.56120753;;-1.6582369;;-1.0209763;;-0.8652538;;;-0.5207112;;-0.66941285;;-0.8026459;-1.4605241;;;-0.6644218;;-0.5700793;;-1.1194705;;-0.26886082;-1.2812302;;;-0.7130749;-0.18065178;;-0.5330031;;;-1.0937285;;-0.6742041;;-0.56213117;;-0.7095581;-1.7629647;;-1.0174472;;;-1.7209073;-0.51324666;;-0.37469232;;;-1.4835923;;-0.6937096;;-1.3369994;-1.0262489;;;-0.27373052;-1.3160738;;-0.796294;;;-0.63894117;;-1.4464844;-1.4654837;;;-0.8443936;;-1.7348392;;-1.6661916;-1.2694578;;-0.8207176;
CHEMBL487499;-0.70756924;;;-0.80834293;-0.28498816;;-0.5321592;;-0.65426564;;-0.39053154;;-0.36225295;;-0.113244414;;-0.16028619;;;-0.32857633;;-0.6696508;;-0.30426216;-0.21836638;;-0.17394543;;;-0.34044456;-0.21668482;;0.08112931;;;-0.036049128;-0.41117013;;-0.52961814;;0.024038792;;-0.19022584;;;-0.636346;-0.43508625;;-0.29302537;;;-0.5498283;;-0.4628905;-0.43338943;;;-0.12762713;;-0.49748635;-0.39548457;;-0.6189655;;;-0.21832252;;-0.44318116;;-0.51681185;-0.36583304;;-0.35662723;;0.059548855;;;-0.502666;0.051441073;;-0.19598722;;;-0.44819856;;-0.6049371;;-0.51385176;-0.19351482;;-0.31274402;;-0.26003385;;-0.4871465;;;-0.5672593;;-0.5012568;-0.5078963;;-0.30698752;;-0.869082;;;-0.745631;;-0.38848424;;0.093081474;;-0.48823512;;-0.9153408;;-0.46407676;-0.04801643;;-0.4457991;;;-0.17061293;;-0.03103447;;-0.17316031;;-0.38387775;;-0.50775623;-0.15962827;;;-0.1402173;;-0.43668962;;-0.42606473;-0.30844665;;-0.24130249;;;-0.33520627;-0.027259827;;-0.10110581;;-0.38172305;;-0.25990522;;;-0.36010146;;-0.33344352;;-0.55961406;;-0.030403852;;-0.1756525;-0.28434086;;;-0.12897015;-0.2641524;;-0.15058732;;;-0.40164673;0.037599564;;;0.11053586;;-0.25183797;;-0.34092987;;-0.37445903;;-0.4121945;-0.21065748;;;-0.040953875;;-0.78194606;-0.15028536;;-0.3090055;;;-0.4111843;-0.5881221;
CHEMBL520543;-1.0299044;;-0.66793454;;;-0.93377733;;-0.87181807;-0.62316656;;;-0.927222;;-1.0588397;;-0.73299986;-1.0845475;;-0.6200315;;;-0.9210725;;-0.7664038;;-0.876976;;-0.8552114;;-0.8184756;-0.88399196;;;-1.0091884;-0.9644799;;;-0.76428676;;-0.94045174;-1.0299103;;-0.9919214;;-0.5182123;;-0.79784524;;-0.7837733;;-0.48666644;;-0.89854205;;;-1.6648004;-0.89499307;;;-1.0061402;;-0.83725834;-0.9416778;;-1.251637;;;-0.92342055;;-0.72128487;;-1.0014746;;-0.92219007;-0.8795116;;-0.5589123;;-0.7431046;;;-0.85301614;;-1.0268904;;-0.9380741;;-1.0131173;;-1.0382814;-0.86236763;;-0.8138733;;-0.7084875;;-0.8159684;;-0.88094294;;-0.76368964;;;-0.7849356;-1.0671475;;;-0.9309741;-1.3320379;;;-0.8184719;-0.60211635;;-1.0171093;;-1.1911085;;;-0.8205042;;-1.0168113;;-1.2483447;;-0.6545793;-0.8865247;;-0.7998037;;-0.8276632;;;-0.8420933;;-0.8833102;-0.79323715;;-0.76678085;;;-0.9682765;-1.0627248;;;-1.3250133;;-0.67926526;-0.8130225;;-1.0193592;;;-1.1843395;;-0.88862836;-0.9114144;;-1.161333;;-1.5339279;;-0.7683517;;;-1.1757317;;-0.9106835;;-0.98261225;-0.9728842;;;-0.86665773;-0.757462;;-0.83390176;;;-1.1992561;;-0.8466337;-0.95205903;;-0.8687298;;-0.94209814;;-1.0972066;;;-0.895193;;-1.0152576;-0.81459904;;-1.6990465;;-0.9579494;
CHEMBL489438;-1.2910521;;;-0.4593644;;-1.2301807;0.14429641;;;-0.27680087;-0.40354276;;0.035534024;;-0.2004863;;-0.56746626;;;-0.20566034;;-0.3337102;;-0.6703497;;0.16488338;-0.51407766;;;-0.93935215;-0.023375034;;;-0.33720326;-0.30562592;;-0.82400024;;-0.8936701;;0.072903395;;-0.35897195;;;-0.7152306;0.10455418;;;-0.62212765;0.23813891;;;0.07395482;;-1.6105089;;-0.15927863;;-0.2692237;-0.8320354;;-0.14136577;;-1.2507651;;;0.13218617;;0.16924119;-0.18215942;;-0.12756598;;-0.7477746;;;-0.83816004;;-1.0700593;;-1.6411802;;-0.3941152;;-0.23259306;;-0.35536647;-0.86238;;-0.77482986;;;-1.307536;-0.1367917;;-0.06901944;;;-0.5415474;-0.8671453;;;-1.2305322;-1.3830366;;-1.1168114;;;-0.97284055;-1.6705567;;;-0.7434366;;-0.9242909;;-0.15085673;;-0.6355357;;-0.04254806;;-1.5694547;-0.05653882;;-0.77471066;;;-0.08932066;;0.00080776215;0.01032424;;;-0.21064758;;-0.6289635;;-0.8024185;;-0.3701589;-1.1981252;;0.106851816;;0.088487625;;-0.789675;;-1.0481842;;-0.13624477;;;-0.77486587;-1.5537941;;;-0.74631435;-0.23890662;;;-0.2782557;;-0.853034;;-0.32472813;;-1.6617008;-0.27303505;;;0.25352192;0.1791308;;-0.9071487;;;-1.0564771;-0.083185196;;;-0.19301271;-0.9782069;;;-1.1612158;;-1.3041521;;-0.9433452;-0.16514182;;;-0.123568654;;-0.04984951;-1.0547628;
CHEMBL3086029;-2.6101577;;;-2.248218;-2.6430702;;-2.1668859;;-3.4051814;;-2.108958;;;-2.542403;-2.440154;;-2.407635;;-2.3778908;;;-2.814857;;-2.1923761;;-2.6104183;-2.7874312;;-2.3414934;;;-2.5258236;;-2.727055;;-3.6809187;-2.831376;;;-2.7458801;-2.875793;;;-2.8582225;;-2.3964512;;-2.3657243;-3.1219788;;-2.644895;;-2.1249328;;-3.4758673;;-2.7094476;;;-3.283206;;-2.8189833;-2.839344;;-1.9724636;;-3.0361128;;;-3.3260455;;-2.4924495;-2.8216333;;;-2.402816;-3.32859;;-2.6646442;;;-3.0116334;;-3.3385832;-3.4884763;;;-2.368254;;-2.6942756;;-2.4506261;;-3.2074642;;-2.5026832;;-2.9431596;-2.5075266;;;-2.129803;-2.983551;;-3.0329275;;-2.5346808;;;-1.9026712;;-2.6144145;;-2.8319;-2.550771;;-2.1653976;;;-1.4951403;;-2.1716018;-2.638799;;-3.4189365;;;-2.379383;;-2.1242626;;-2.0542984;;-3.034874;;-3.3331573;;-2.8954005;-2.800887;;;-1.7928212;-2.8438091;;-2.3617578;;;-3.1705112;;-2.7597253;-2.687621;;;-2.539319;-3.6046474;;;-2.7458878;;-3.0195236;-2.9962177;;-2.1444042;;;-3.65058;;-2.2522943;-2.2293885;;-2.594088;;;-2.866386;-2.803574;;-2.9448063;;;-2.678917;;-2.903276;-2.8979878;;-3.047072;;-2.2829967;;-2.6802301;;-2.2416487;;-2.5146513;;;-2.9845276;;-2.7949634;;-2.6402018
CHEMBL1765287;-3.5639062;;-4.0160627;;-3.94391;;-4.0315223;;;-3.9599795;;-3.9530258;;-3.820127;-3.811425;;;-3.959105;-3.9225106;;;-3.9214766;-3.9074745;;;-4.016583;-4.0005546;;-4.0610676;;;-4.016203;;-4.0031414;-3.8988955;;-4.0616045;;;-3.9796863;;-3.9563174;-3.9871414;;-3.8896317;;;-3.9496315;-3.9547474;;-3.7977943;;-3.9459372;;;-3.851427;;-3.8932524;-4.0111847;;;-4.0124955;-4.0533814;;-3.9620836;;-3.7879891;;;-3.9893653;;-3.9496884;-3.9687986;;-4.0014367;;;-4.086975;;-4.1237574;-4.029304;;;-3.9403877;;-3.9375863;-3.9641926;;;-3.8886623;;-4.042339;;-3.9776444;-3.832206;;;-3.980688;;-3.8644195;-3.9644165;;-3.9677663;;;-4.0142283;;-3.962963;;-4.0162125;-4.023397;;;-3.935286;;-3.8645606;;-3.9947753;-4.0992737;;-3.8544745;;-4.1333094;;-4.0272827;;-3.9399366;;-4.024211;;-4.091131;;-3.9520168;;;-4.0115867;;-3.8835025;;-3.8069596;;-3.8360343;-4.0042114;;-3.7242794;;;-4.026821;-3.998911;;-3.959397;;;-4.058212;-4.068532;;-3.868135;;-3.9907837;;-3.9177814;;-3.9412885;;;-3.8787408;;-3.9686127;;-4.0350614;;-4.0003138;;-3.9662306;-3.9143994;;-3.9053645;;-3.991258;;-4.0335336;;;-3.94471;;-3.923668;-4.0520196;;;-3.9727721;-3.9731135;;;-4.089193;;-3.9698496;-3.9496567;;;-3.9764714
CHEMBL1076884;-2.1730046;;;-2.5649593;-3.4785733;;-2.6582222;;;-2.5002747;-0.9382676;;-2.6085534;;;-1.9345582;-0.96731234;;-0.9481237;;-1.0391631;;;-2.595907;-2.6655548;;;-1.0449789;-0.9991714;;-2.8827624;;-1.0122511;;-0.97724783;;;-2.5239751;;-2.693176;-2.6723824;;;-2.167179;-0.99304736;;-1.0205996;;;-2.449503;-3.7389534;;;-1.8483152;-1.0657426;;;-2.6193056;-3.1451857;;;-2.368354;-2.3157868;;;-0.9964566;;-1.0115821;;-1.5857389;;-0.93913734;;-1.0476893;-1.242192;;;-2.1832256;-0.9174746;;;-0.828604;-3.5118375;;;-1.085731;;-2.6893265;;-2.5888207;-1.889043;;;-2.553341;;-3.2030754;;-2.6371076;;-0.91326904;;-2.52734;-1.0051208;;-2.6161947;;;-2.5704312;;-3.0542383;;-2.0944347;;-2.6155593;;-1.007808;-1.2885478;;;-2.5690837;-2.6335003;;;-2.489097;;-2.0546212;;-2.6207252;;-2.3865106;;-2.1379433;;-2.5481617;;-2.381953;;-2.5498295;-2.503961;;-3.2751162;;-0.9203719;;-2.546332;;;-2.97739;;-1.0367773;;-2.6987178;-2.7355278;;-1.0294539;;;-2.395944;-1.3257062;;;-2.3801043;;-2.5994508;;-2.716537;-2.542797;;;-0.90954244;-2.632555;;;-2.2401674;;-0.9663663;;-1.9567624;-2.591291;;;-2.5628304;;-2.5360262;-2.6122758;;;-1.0236039;-0.93902266;;-2.577332;;-2.610084;;-1.3696277;;;-0.9853536;-2.4128435;
CHEMBL489450;-3.7199428;;;-3.851885;;-3.2614088;-3.828154;;-3.9000337;;-2.6783237;;-2.5726757;;-2.2904997;;;-3.9082818;;-2.1967204;-2.8878791;;-3.048983;;-2.5103374;;;-3.9402962;;-3.9232044;;-3.9070048;-3.3230245;;;-3.8427534;;-3.412878;;-3.5719538;;-3.854278;-2.705367;;;-3.7950974;;-1.9205886;;-3.576312;;-3.8531525;;-2.3375812;-3.7459953;;-3.113288;;-1.9428604;;-2.5043414;;-3.8311663;;;-3.2221353;;-3.8647656;-3.816207;;-3.8047886;;;-3.9134183;-3.7718005;;-3.8487477;;;-3.891407;-3.9643629;;;-3.7693095;-3.7234197;;-3.8624732;;-3.8918998;;-3.7646582;;;-3.0052793;-3.7562337;;;-2.124772;;-3.366993;-2.3305497;;;-3.853391;;-3.9453158;;-2.4113073;-3.7642026;;;-3.8445623;-3.9795425;;;-3.5648878;;-3.8140538;;-3.5148535;-3.807418;;;-3.834505;-4.0069404;;;-3.7636826;-3.900591;;;-2.1414483;;-3.8954315;;-3.7947936;-2.8077626;;;-3.8792698;;-2.6656122;;-3.0753026;-3.2616544;;;-3.7287471;;-3.7329674;;-3.8356416;-3.9504457;;;-2.6641881;;-3.2735798;;-3.874217;;-2.475283;-3.3425725;;-2.1822472;;;-2.950297;-3.907312;;-2.2103772;;;-2.4213874;-3.7524195;;-3.7428012;;;-2.8058739;-3.446839;;-2.8008652;;;-2.1839046;;-3.8868117;;-3.8109841;-3.720069;;-2.1492057;;;-3.7622318;;-3.8289614;;-3.8948069
CHEMBL490043;-2.8581948;;;-2.9620824;-3.0549898;;;-2.6457098;;-3.3671746;-3.4840374;;;-3.5889125;;-3.3330884;;-2.927867;;-2.4760501;;-2.4401824;-3.1782284;;-3.6307569;;-3.5530725;;;-3.7160106;-2.689098;;-3.6375813;;-3.3533525;;-2.737132;;;-3.9270315;-3.489564;;;-3.447034;-3.314294;;;-3.5531132;-2.9731927;;-3.4342608;;-3.655008;;;-3.694623;;-3.6286004;-3.3038511;;;-3.722395;-2.8990726;;;-3.6384754;;-3.4932394;;-2.758328;;-3.4754858;-3.0653522;;;-3.704136;;-3.6535633;;-2.6774352;-3.8375883;;-3.6175861;;;-3.6204152;-3.2995448;;-3.1064887;;;-3.4648976;-3.55484;;;-3.7210865;;-3.4119456;;-2.1229706;;-2.454726;-2.531023;;-3.6392999;;-3.4889627;;-3.4642882;;-2.8325856;;-3.5571938;;;-3.3479023;-2.450703;;;-3.7686632;;-1.9275864;-2.1950364;;-2.399572;;-3.2018337;;;-3.384476;-3.2408762;;-3.5266051;;;-3.5116627;-2.5413132;;-3.698917;;-3.6892903;;-3.5630465;;-2.6723366;;-2.0484407;;-3.3824701;;-3.7175379;;;-3.5179543;-3.5875702;;-2.8560662;;;-3.5890388;;-3.487897;;-3.7870655;;-2.5769064;;-3.6204426;;-3.0279853;-3.635448;;;-3.6019444;-3.5552607;;;-3.4949942;;-3.163121;;-2.9160776;;-3.6169596;;-3.5844214;-3.5998392;;;-3.5133834;-2.789822;;-3.3545227;;-3.808734;;;-2.9829702;;-3.3621488
CHEMBL477867;-2.3250496;;-2.2744145;;-2.481752;;;-2.5169053;;-2.969343;;-2.2440069;-1.7530693;;;-2.4428074;;-2.0838091;;-2.3275146;;-2.3264623;;-2.2940154;;-2.1861014;;-2.2694018;-2.2528677;;-2.317437;;-2.3078628;;;-2.325765;-2.4377885;;-2.3136802;;;-2.2403882;-2.3290415;;;-1.957779;-2.4311817;;-2.5357254;;;-2.1059148;;-2.207842;-2.2549975;;-2.3580315;;-2.451999;;-2.3316782;;-2.2923536;;-2.3332508;;-2.3194723;;;-2.4326255;;-1.8386363;-2.4194145;;-2.3330543;;-2.2383099;;;-2.0234962;;-2.4500961;-2.7552435;;-2.3328364;;;-2.3378248;;-2.2151935;-2.2592945;;;-2.371107;-2.3076675;;-1.9203389;;;-2.1183763;;-1.721039;-2.3033674;;-2.9082854;;;-2.3005192;;-2.35421;-2.3835387;;;-2.2852764;;-2.4747236;-2.461805;;-2.2042375;;;-2.5236404;-2.2785664;;-1.2280422;;;-1.871027;-2.3667314;;-2.3739762;;-2.446808;;;-2.6069546;-1.5810475;;;-2.424848;;-2.2122574;;-2.3902032;-2.3316257;;-2.3404887;;;-2.3497994;;-2.1609864;-2.2563462;;-2.3298175;;-2.564397;;-2.4217317;;-2.2852716;;-2.3701751;;;-2.1418972;-2.382047;;;-1.9248347;;-2.2494035;-2.3471618;;;-2.415445;-2.3087516;;;-2.4032474;;-2.3241084;-2.3257318;;-2.3483388;;;-2.3280098;-2.36338;;-2.3102255;;;-2.3988514;-2.2939706;;;-2.3527827;;-2.6290822
CHEMBL523100;-2.751548;;-2.441616;;-2.5840871;;;-2.9153132;;-2.821007;-2.923689;;-2.4535546;;;-2.8488455;-2.8873825;;-2.8623145;;-2.5304308;;-2.7812824;;-2.603925;;-3.287587;;-3.4316614;;;-2.8380828;-2.6116307;;;-2.5073762;;-2.9693787;-2.5362186;;;-3.7232757;;-2.991168;-2.8314576;;-2.594538;;-2.8050008;;-2.8206205;;-3.737146;;;-3.057295;;-2.6566951;;-2.402235;;-2.6266243;;-2.5781589;;-2.886883;-2.5205185;;-2.8680563;;-3.350177;;;-3.8338933;-2.6058683;;;-2.7167926;-2.6752315;;-3.3061676;;-3.0786393;;;-3.633325;;-2.5906246;-3.543908;;;-3.1703804;;-2.47669;;-3.1914802;-2.5485744;;-3.59199;;;-2.666585;;-2.5536156;-3.313162;;-3.1028674;;;-2.9995422;;-3.015222;-3.7595997;;;-3.0984612;;-2.859808;;-3.0266225;-2.9431715;;;-3.1823437;-2.6792974;;-2.8216069;;-2.6856232;;-2.9461696;;-2.6925588;;;-2.7031755;;-2.757334;;-2.6359954;;-2.756331;-3.0990267;;-2.842022;;;-2.9614525;;-2.5830812;-3.030558;;;-3.3310137;-2.710791;;;-3.1298816;-2.7914414;;;-2.6588254;-2.763348;;;-2.539434;-2.816359;;-2.6599193;;;-2.506917;-3.690126;;;-2.784555;-2.7475612;;;-2.8926947;-2.745002;;;-3.4616733;-3.195455;;;-2.5057564;;-2.5773835;;-2.862218;;-2.7738004;;-2.5816116;-2.807868;;;-3.1511073
CHEMBL1765286;-4.036192;;;-4.1375723;-3.9850087;;;-4.2042456;-4.1227407;;;-4.028145;;-3.9928713;;-4.1631713;-4.170327;;;-4.2608557;;-3.9692924;;-4.124139;-3.9760551;;;-4.132877;;-4.1238832;-4.0538473;;-4.074074;;;-4.210239;;-3.9928136;;-4.1024265;;-4.0642633;-4.0944734;;-3.9650195;;;-4.114273;;-4.0545588;;-4.014104;-4.081032;;;-4.032897;-4.0806074;;;-4.1197624;-4.145001;;;-4.0899734;;-4.0040216;-3.9999666;;-4.1245413;;-4.1605835;;-4.026023;;;-4.0922766;;-4.2194963;-4.107621;;;-4.069859;;-4.060436;;-3.9733973;-4.0745792;;;-3.98728;-3.9949975;;-4.070731;;;-4.064843;-4.117452;;-4.1968536;;;-4.138913;;-4.1547227;-4.083604;;-4.15963;;-4.0634284;;;-4.100605;;-4.062008;-4.0644307;;;-4.042511;;-4.1406612;;-4.1404543;;-4.019013;;-4.0627356;;-3.9927666;;-4.134248;;-3.967029;-4.088708;;-4.062043;;-4.0213714;;-4.040537;;;-3.9430656;-4.0725203;;-3.809811;;-3.9904456;;-4.079292;;;-4.1258545;-4.076425;;-4.1661997;;-4.0578775;;;-4.068998;;-4.07399;;-3.9697795;;-3.9765673;;-4.0021935;-4.154862;;-4.1213884;;;-4.05398;;-4.061252;-4.0313616;;;-3.9608598;;-4.099102;-4.094162;;;-4.0485606;-4.1790643;;-4.21069;;-4.0893884;;-3.8956327;;-4.141754;;-4.0805216;;-4.014806;
