id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
117;9.016307;;8.408094;;8.49821;8.545471;;8.776939;;;8.911175;;;;8.910749;8.735909;8.9932375;;;;9.082022;8.765337;;;8.685044;8.664076;;8.631539;;9.306978;8.66762;;8.454717;8.53518;8.811708;;;;8.752898;8.913583;;;;8.729391;8.799564;;8.435781;8.612255;8.597591;8.51151;8.492179;;;;;8.369734;;8.562074;;;;;8.427691;8.7103815;;8.866967;;8.55889;;;;8.912589;8.635583;;8.716676;8.65726;;8.937595;;;;;;9.082381;8.71026;;;;;;9.102896;;;8.858241;;;;;;8.431561
118;8.827433;9.091473;8.89049;;;;8.97488;;;8.987593;;;9.058431;8.856815;;8.857866;;8.921953;8.804048;;9.002985;9.090648;;8.946928;;;8.870913;8.988377;8.734151;9.173314;;;;;8.857804;;;8.992735;;;9.058759;;;9.070278;;9.012693;8.716062;;;;;9.2776165;;8.618014;;;8.81403;;;;;;;8.964143;8.745384;8.839488;;;8.975321;;;8.833811;8.885256;;;9.076173;9.070201;;8.911089;;;9.0117655;8.831738;;8.835573;9.104931;;;;8.971823;;;;;;;;9.182107;8.635361;8.965479
119;;9.194172;9.172427;;;;;;;;9.045832;;;;9.159481;;;;9.034107;;;9.102927;;8.921901;;;;;8.810951;9.317132;;;;8.916948;;;9.178955;;9.027959;9.285991;;9.057668;9.225744;;;;;;;;;9.311029;9.006591;;8.932712;;;9.167642;;;;;;;;;;;;9.074157;;;8.909095;;;;;9.0959835;;;;;9.037959;9.104313;;9.156122;;9.288265;;;;9.289433;;;9.197851;;;;;
120;;8.86035;;;;;9.074259;;;8.963899;;;;8.839245;8.907022;8.852442;8.918718;;9.014254;;;;8.64735;8.581937;;8.682314;;;;9.102117;;;;;;;;;;9.239967;8.715857;;;;;;8.829404;;;;8.980705;;;;8.75242;;;;;;;;8.844276;;;8.789372;;;;8.786126;8.790704;;;9.0730715;8.947895;;;8.92371;;;;;;8.898521;8.914948;8.99872;8.8686905;;;;;;;;;;;8.822614;;8.795944
121;;9.432713;;9.403755;;9.67878;;;9.366846;;;;9.389533;8.987912;;9.33275;9.482501;9.394722;;9.5791;;;;;;;;;9.549349;;;9.639351;9.174741;;;;;;;;;;;9.700795;9.43079;9.237495;;;9.661684;;;;9.456205;;;;;9.554168;;;;;;;;;;9.458743;;;9.635153;;;9.406804;;;9.397728;;;;;9.568814;;9.505019;9.239431;;9.441298;;9.52381;9.312256;9.673883;9.701108;9.334449;9.29146;9.720783;;9.488071;;9.374883;
122;;9.042011;;;9.058528;;;9.042264;9.167702;8.875671;;;;8.634626;8.941382;;;9.106589;9.059972;9.1161175;;;;8.885819;;;;8.855014;;;;9.068741;;8.825887;8.931939;;9.115689;9.191854;;9.030932;;9.023379;;;;;8.780875;;;;;;;;;8.986379;8.840831;;;;;;;;;8.921929;;8.853447;;8.8455;;;8.902644;;9.095842;;9.322795;;8.983452;;;9.094676;;;8.942868;9.227154;;8.966346;;;;;9.095804;;9.538583;;;;;8.903322
123;;;;8.518677;8.680221;9.059219;;;9.116405;;8.80258;8.841042;8.861978;8.562478;8.717476;;;;;;;;8.636681;8.696081;;;;8.829726;;;;8.665241;;8.205277;;;8.984408;;8.502268;8.969081;8.554364;8.794816;;8.939304;8.816382;8.498808;;8.509924;8.918354;;;;8.739556;;;;;;;8.679468;;8.618268;;;;8.914086;;9.140986;8.716029;;8.894446;;;8.866046;;;8.90889;8.396506;;;9.101335;;;8.838383;;;;;;;;;8.719663;8.304471;;8.392302;8.872085;;8.802849;8.701631
124;;;;;8.545432;;;8.59696;8.722965;8.221428;;;8.223975;;;;;;;8.252516;8.965696;;8.555075;8.613209;;8.665553;;8.667327;;;8.904811;8.486078;;8.317341;8.662645;;;8.609295;;8.951652;;8.177296;8.559477;8.742417;8.516366;;;;8.689581;;8.489357;;8.304986;;;8.411135;;;8.47541;;;;;;;;;8.337118;;;8.482661;;;;;8.383082;;;8.467842;8.256605;;;;;8.490132;;;;8.372609;8.442959;;;8.388559;;;;;;;
125;8.790452;;8.733467;8.301327;;8.872036;;;;;;;8.467422;;8.780974;8.730079;;8.637979;8.78243;;;;;;8.741257;;8.730099;8.666849;;;;8.583642;;8.392779;;;;8.8093605;8.716954;;;8.430283;8.646202;;;;;8.916082;;;;;;;;;;8.685887;8.742499;8.3491;;;;8.767049;8.594883;;8.665526;;;8.236075;;;8.655055;;8.685521;8.563354;8.581424;;8.595149;;9.053028;;;;;;;8.647397;8.4263315;;8.742844;;8.494507;;;8.866294;8.710312;8.460228;;8.730305
126;8.749516;8.824825;;8.406621;;;8.851778;8.758373;;8.727407;8.82005;;;8.439892;8.750278;;8.842498;;;8.688018;8.9447155;;;;;;;;;9.068103;;;;;8.723895;;;;;8.678212;8.75961;;;8.817284;;;;;8.779386;;8.685652;8.882921;;;;;;;8.864991;8.361491;;8.6621065;;8.76978;8.57651;8.770383;8.686551;;;8.530622;;9.020202;;;8.697895;;8.630443;;;;;;;;;8.82513;;;;;;8.907564;8.571028;8.910532;8.906953;;8.861673;;;
127;;;8.660033;8.638588;8.676386;8.986879;;;8.724598;;;;;;;8.773548;;;;;;;;;;;;;;;;8.89358;;;;;;;;;;8.617264;8.734691;;;;8.467949;8.768955;;;8.577925;;8.766519;;8.645582;;;;;8.315272;;8.659831;;8.750963;;;;;;8.523298;;;8.565625;;;8.707258;8.621052;;;;;8.83178;;;8.751865;8.837774;;;8.663051;8.675009;8.805037;8.899599;8.69715;;;;;;8.818507;
128;8.529592;;;;8.28646;;;8.493787;;;8.346697;;8.508529;8.673935;;8.594258;;;;;;;8.215726;;8.780918;;;;;8.882111;8.422346;8.664012;;;8.602947;;;;;8.94295;;8.7387295;;;;;8.591954;;;8.28251;;;;8.345453;;;8.485727;8.671801;8.589294;;;8.230246;8.643075;;8.6168585;8.465984;;;8.327364;;8.928477;;8.502022;;;;8.648654;;;;;;;;;8.857991;8.344553;;8.337221;;;;;8.762765;8.3966875;;;8.687936;8.597564;
129;;;8.825216;;8.836248;;;8.842703;;;8.827164;;;8.678324;;;;;;8.724733;8.995378;;8.724854;;;;;;;9.13714;;;;8.699649;8.852139;8.805955;;8.95274;8.8078165;8.945804;;;;9.007068;;8.824302;;9.026692;;;;9.013256;8.762662;;;;;;8.933092;8.621598;;8.7683935;;8.93814;;8.815313;;;8.774412;;;8.9550705;;;;;8.804097;8.837423;;;;;;;8.699149;8.974747;;;;;;;;;;;8.906971;;8.896345;8.9121275
130;;;8.82439;8.452026;;;;;8.630308;;8.854785;8.89644;;;;;;;8.566504;8.709491;8.925998;9.020944;;;8.837683;;8.768461;;;9.163783;;;8.464392;8.464469;;;;;;8.760329;;8.637707;;8.900556;;8.789561;;;8.787085;8.712069;;;;;8.672532;8.828078;8.671129;8.927915;;;8.8199;;;8.869346;8.652866;8.870139;;;8.744665;8.5351305;;;8.705506;;;;8.618306;8.892309;8.669644;;9.077104;;8.519968;8.781425;;8.928097;8.7308;;8.512885;;;;8.477372;;;;8.861237;;;
131;;8.416481;8.661881;;;;8.983887;;8.66404;;;8.653296;8.661111;;8.501757;8.591279;;8.582004;;;8.647978;8.884869;;;;;;8.445936;;;;;;8.491641;8.428108;;8.761851;;8.443391;;;;;;;8.110019;8.193421;8.613871;;;8.652317;8.676531;;8.032324;;;;;;8.347007;;;8.77568;;;;;8.653689;;8.712035;8.572075;8.685312;;8.534563;;;8.275647;;;;;8.611478;;;8.561224;;;;8.334296;;8.424213;8.526701;8.50261;;;8.587634;;8.53692;;
132;;;8.654952;8.549057;;;8.87323;;8.741846;;;8.958307;;;;8.68467;;;;8.69891;8.835133;;8.721224;;;;;;;;;8.731357;;;8.614143;;;8.7888775;8.579435;8.6484995;;8.595303;;;;;8.363553;;;;8.727659;;;8.246548;;;8.704219;8.83303;;8.240116;;8.659566;8.724104;;8.638306;;;;;8.757256;;;;;;8.6834135;;;8.604884;;8.9048195;;8.606903;;;;;;8.487859;;8.637509;8.655197;;;;8.781396;;;;8.929258
133;8.582475;;;;;8.707703;8.700697;;;8.847946;8.732569;8.908104;8.707906;8.560956;8.697072;;8.798997;;8.537998;;8.80826;8.981301;;;;8.469624;;;;8.945487;;;;;8.61359;;;;8.666824;8.629109;8.710532;8.62812;;8.736061;;8.697295;;;;;;8.962912;;8.257287;;8.86771;8.557946;;;;;;;8.787354;8.688229;8.493678;;8.332231;8.765736;;8.817992;8.718645;;8.660272;;;;;8.545206;;;;;8.704012;;;8.5133505;8.672784;;;;8.694914;;8.883471;;;;8.764413;8.501195;
134;;8.871183;8.337014;;8.32986;8.697062;;;8.759159;;;;8.099406;;;;;8.517118;;8.33709;;;8.588091;;8.474944;;;;;8.706016;;;8.33564;8.503226;;;;;;8.7039;8.44431;;;;;;;8.568144;;;;;;;8.625323;;;;;7.997284;8.268397;;8.559419;;8.691491;8.413147;;8.105656;8.762779;;8.256082;;;8.476065;;;8.482879;8.613838;8.291844;8.0624;8.800695;8.711178;;;;;;;;;;8.908297;;;;;8.16613;;;
135;8.720218;;;;;;8.401727;8.349695;;;;;8.344893;;8.79566;8.523605;;;;8.250334;8.719076;;;8.394148;8.6406975;8.586301;;;;;;8.269884;;;8.388152;8.643294;;8.659842;;;;;;;;;8.19489;8.785174;;;8.637775;;8.503701;;;;;;;7.963474;8.691531;;;;;;;8.095602;8.80236;8.0717125;;8.79641;8.543652;8.590072;8.611757;;;;;;;;;;8.438406;;;8.471928;8.226644;8.466533;8.323119;;;;;8.900664;;8.412339;;
136;8.871783;;8.842151;8.934531;8.962186;;;;;;;;8.916273;;;9.170661;8.834971;9.034713;8.792563;9.111797;;;9.026609;8.629295;;8.832508;8.87464;8.797095;;9.226004;;;;;;;;8.857041;;;9.017018;;;;;8.822288;;;;;;9.325406;;;8.916341;9.110606;;;;;8.892111;8.801343;8.995313;;8.805031;;8.820317;;9.017288;;;9.216418;8.938134;;;;;;;8.544272;9.189802;8.985286;8.619722;;;;;8.775104;;;;;;9.08374;;;;;8.969903;
137;;;8.945976;8.845146;8.831191;;;;;;9.098379;;;;9.098354;;;;;;8.843769;;;;9.052192;;8.8633585;8.929696;9.018951;;9.2476425;8.847476;;8.728093;8.751951;8.826314;;;;;;8.957745;;;;8.406612;;;;8.9512615;9.074836;;8.9822235;8.453688;;;8.837332;;;;9.062007;8.811486;;9.34347;;9.122769;;;;8.960357;8.865516;;;;;8.898019;8.794461;;;8.55001;;;8.660472;9.124855;8.890573;9.064062;;8.616886;;;8.752898;;;;;;9.075949;9.076066;;8.931986
138;8.7635975;;;;8.6788225;;;;;8.667658;;;8.802266;;;8.783167;;;;;;8.856009;;8.616329;8.945923;8.721847;;;8.4638195;;;;8.412384;;;;8.771496;8.689192;;;;8.662426;;;8.47702;;8.399327;;;8.520073;;9.195986;8.789847;8.436611;;8.947463;;;;;;;;8.830852;;;8.741946;8.388672;;8.435323;;8.954893;;;8.692255;8.751498;;8.646406;8.451707;8.230896;;;8.667191;;;8.966522;;8.67323;;;;;8.601452;;;;;8.835405;;
139;;8.822809;;;;8.87019;;;;8.617438;;;;;;;;8.622389;8.454516;;;;;8.626171;;8.708957;8.592164;8.767228;8.330508;;;8.56783;8.440347;8.451587;;8.75715;8.803226;;8.5609455;8.852048;8.899533;;;;;8.503155;;;;8.485121;;9.139568;;8.438789;;8.788259;;;;;;;8.53332;;;8.695757;8.692268;8.409975;;8.440484;;;;;;;;;8.321078;8.234782;;8.581909;;8.77149;;8.951166;8.724125;;8.547873;8.592853;;9.022058;;;;;;;;
140;8.300362;7.788341;;;;;7.912171;7.3755245;;;;;8.290736;;;;7.847676;;8.034724;;8.203965;;;;;;;;8.093738;8.219602;;7.9759054;7.9672112;;8.052356;;;;;;;8.173453;7.7997947;;7.750962;7.1859317;7.6802006;8.216035;7.6431103;8.137393;;8.638792;;7.2472787;;;;;;7.247351;8.094115;;7.819403;;;8.21235;;7.879862;;;;;;;7.9147754;;7.446046;;;7.8311625;;;;;;8.057954;;8.031866;;7.7896614;;8.0191555;8.026819;;;;;;8.101704;
141;;;8.454523;;;;8.36021;;;8.584446;;;;8.496196;;;8.61867;;;;8.6963215;;8.553831;;8.555706;;8.600672;;;;;8.493648;8.377592;;;;;8.5573635;8.375199;8.620424;;;8.656885;;;8.186483;;;8.281052;;8.6819515;;;7.8706536;;;;;;8.001478;8.599272;8.5948305;8.371817;;;;;8.046381;;8.481109;;;;;8.509621;;8.386687;;8.162994;8.166183;;8.461005;;8.625765;;;8.269724;8.476746;;8.505706;;8.609833;8.238278;;8.629961;8.733207;8.499923;;8.546298;8.606418
142;;;;;8.317108;;8.376133;8.414274;8.633009;;8.606098;;;;;;;;8.424699;8.299366;8.478487;8.504943;;;;;8.422561;;8.048204;;;8.40656;;8.266526;;8.651126;;;8.481971;8.740739;;;;;;;;;8.44779;8.483483;8.469358;;;;;;8.464475;8.645328;;8.023177;;8.341738;;;8.420486;;;;;;;;;;;8.452907;8.480016;;8.10795;;;8.392764;;;;;8.465603;;8.308367;8.378219;;;;;;;8.283707;;;8.473473
143;;;8.311217;;;;;8.370996;;8.505579;;8.706495;8.273483;;;;8.943386;;8.7432165;;8.759427;;;;8.670242;;8.505952;8.795611;;;8.925238;;8.453841;8.718446;;;8.742173;;8.677283;;;8.601833;;8.823054;8.370538;8.25495;8.377084;8.505518;8.44279;8.465314;;;;;;8.640386;8.411166;;8.70285;8.19167;;8.43052;;8.794943;;;8.455979;;;8.315278;;;;;;8.244393;8.490251;;;;;;;;;;8.555109;8.314055;;8.2549305;8.779917;;8.465968;8.736827;9.017585;8.857598;8.321846;8.611708;;8.476902
144;8.559022;;;;;8.740185;;8.36177;9.052088;;8.817077;;8.719869;;;;8.823468;8.726394;;;;;;;;;8.508516;8.689184;;;8.856327;;;;;8.835834;8.583602;8.69346;;;8.734784;;;8.775614;;8.250266;8.212736;;;;;;8.630688;;8.703277;8.857647;8.612121;8.5973;;;8.751389;;;;;;8.68792;;;8.546275;;8.687816;;;;;;;;;;;;8.89305;;;8.4107275;;8.358186;8.666927;8.462013;;;8.843739;9.011834;;;8.69587;8.555301;
145;9.233117;9.586095;9.064991;9.223497;;;9.360783;;9.061644;;;;;;9.3041935;;;8.936358;;9.188736;;;;;;;;;;;;9.423516;;9.120702;;;;;;9.28402;9.120593;;9.27184;9.416865;;9.491938;;;;;;9.429304;9.080274;;;;9.307134;;9.598482;;;;;9.441077;;;;;;9.267818;;;;9.133697;;;;9.011692;9.102184;;9.506701;;;9.138725;9.039738;;;;9.025178;;;;;;9.352471;9.391909;9.587427;;9.268836;9.753818
146;;9.081831;;;;;;;8.580112;8.702967;9.0525875;;;8.490614;;;9.229489;;9.115512;8.535113;;;8.891552;8.8613205;;8.852843;;8.996346;;;9.131805;;8.543861;8.926473;8.982007;8.7791;;;8.931217;9.198897;;8.725016;9.130697;;8.639139;9.070551;8.655225;;;;;;;;8.971047;;8.5793705;;;8.763148;;8.723408;;;8.741154;;;;;8.644433;;;;;;;8.723925;;;8.678629;;9.138407;;;;;;;;;9.141507;;;;;9.10814;8.636795;;;9.057371
147;9.187875;;;;;;9.248647;8.891239;;9.236624;9.532249;;9.331187;;9.199568;8.794339;;;;;;;9.211253;;;;;;;;;9.381049;;;;9.109501;;;;9.23479;;;;;9.108808;9.406335;;;;;9.257209;;;;9.291528;;;;;8.99458;9.084954;;;;;9.307165;;;9.111928;;9.094474;;9.321934;;;;;8.8840685;;8.809001;9.450886;;;;8.850676;;;9.046125;;9.256216;;;9.027968;;;;;;;9.461425
148;;9.099953;8.641564;;;8.97141;;8.526089;8.476363;;;;9.0098915;;;8.5648365;8.943334;;;;;;;;8.771048;8.603608;8.700701;8.709184;8.705509;;9.11035;8.965429;;;;;;;;8.89725;8.658477;;;;;;;;8.923878;8.648302;;;8.636387;8.386343;;8.902295;8.796268;;;8.535603;8.878488;;;;;8.906885;8.567071;8.379792;;8.797747;;;9.007921;8.629762;;;;8.553318;8.62099;8.535962;9.092318;;;8.673552;;8.773219;8.500745;8.633122;8.595748;;8.72814;8.938624;;;;;;;8.823435;9.139467
149;;;;8.954608;;;;8.773459;8.808567;;;;9.167567;;;8.674566;9.172984;;;;9.030798;;9.1514225;;9.036772;8.85032;;8.9713545;;;;;8.782166;;9.031965;9.021136;8.859607;;9.048175;9.191083;;;;;8.956986;;;9.121857;;;;;;;;;;;;8.830652;;;;;;;8.847434;;;;;;;;;8.8620825;;8.773853;;8.783717;;9.049002;;;;;8.781469;;;;;9.214838;;8.981463;;;;;9.068355;
150;;9.185669;;;8.696935;;;8.552804;8.726892;;;;9.017241;8.640607;;8.522609;;8.666845;;;;;9.002659;8.8137;;;8.821114;;;8.903657;9.264043;;8.679528;8.789432;8.880572;8.969592;8.741141;;9.043272;;8.759944;;;9.05576;9.004842;;;;;8.707722;;;;;;;8.949239;9.072261;;;;8.9683695;;;;;;8.493159;;;8.913599;;;8.758326;;8.693587;9.043752;8.724821;;8.62903;;8.93645;;;;8.924612;;8.851829;8.655373;;;;8.778451;;;;;;;
151;8.491011;8.589578;8.378625;;;8.758851;;;;;;;8.196355;;8.248241;8.367042;;;;8.512434;;;;;;;;;;8.346276;;8.11497;;;8.028363;8.3151455;;;;8.2336855;8.274867;;;;;;8.376475;;8.171717;8.063737;8.222065;7.955444;8.544026;8.292277;8.162095;8.357968;;;;;;;8.286119;;8.14412;;;;;;;;;;8.127531;8.111717;;;;;8.727562;8.377961;;;;;;;;8.564764;;8.591356;8.296647;8.568138;8.441474;8.414678;;8.155468;8.023218;
152;;8.711405;;;8.833905;8.860704;8.873833;8.546938;;;8.429821;;8.372508;;;;;;;;;;;;;8.428721;;;8.437622;;;;8.151716;;;;8.632569;;;;;;;8.781324;;;8.409158;;;8.411198;8.509767;;8.690783;8.507839;8.3164;;;;8.575786;;;8.304628;8.599744;;;8.693376;8.454211;8.497819;;;8.702403;;;;;;8.590833;;8.431606;7.9865055;;;8.276275;;8.347919;8.75753;8.404373;8.619119;8.632452;8.758432;8.661208;;8.63448;;8.65388;;;;8.230081;
153;8.540707;8.76679;;;;8.824298;8.690799;;;8.660696;;;8.605761;;8.691172;8.645228;8.616106;;8.413953;8.651806;;8.898978;8.666386;;;8.530771;8.599426;;8.568337;;;;8.299775;;;8.548584;;8.657674;8.59951;8.616108;8.587602;;;;;8.525813;;;;8.490916;8.623885;;8.532114;;;;;;8.7728195;;8.659857;;8.738505;;;;;;;;8.618736;8.784226;8.596628;;;;;;;;;;;;;8.715452;8.598435;8.72227;8.514964;;;;;;;;8.628857;8.499747;;8.731184
154;;;;8.511751;;;8.64977;8.672791;;;;8.862103;;;;;8.684431;8.759476;;8.774908;;8.905905;;;;8.486793;;8.598241;8.59148;;8.738992;;;;;;;8.730917;;8.569527;8.809449;8.61505;8.573711;8.775714;8.590278;8.56897;;;;;;;8.465461;;8.677314;;8.584002;;8.785572;8.389035;8.737816;;;;;;;;;;8.641165;;;;8.537834;;8.613416;;;8.506603;;;8.707389;;8.7565365;8.77887;;;8.56483;;;;;;;;;;8.724586;
155;;8.73411;;;8.612512;;;8.599567;;8.714821;8.520385;8.713762;8.435123;;8.657858;8.608212;;8.550969;;8.592874;;8.811147;;;;8.447783;;;;8.789042;;8.763281;8.285;8.481176;;;;;8.586898;8.526094;8.686238;;;;;;;;;;;8.870465;;;;;8.450364;;;;8.693343;;;8.721377;;;8.5612755;8.408602;8.534647;;8.6001005;;8.489307;;;8.62126;8.502559;;8.473813;8.32602;;;;8.616024;;;;;;8.520261;;;;;;;8.5704155;;8.586116;
156;;;;8.380442;;;8.731848;;;;8.66745;8.979554;;;8.689204;;;;8.712409;;;;;8.417763;8.735252;8.4834385;;8.457727;;8.852898;;;8.269611;8.528511;8.416124;;;;;8.667749;;;8.494722;8.647083;;;;;;;;8.862521;8.707562;8.330574;;;;;8.650768;;;8.585355;;;8.692102;;;;8.749915;;8.686706;8.816362;8.522575;;;;8.659756;8.783739;;8.396152;;;;;;;;;8.51307;8.752146;;;;;;;;;8.661254;
157;;;;8.459702;;;8.953426;;;;;;8.8309355;;8.847538;;8.879103;8.868259;8.838945;;8.926838;;;;;;8.72135;8.689826;8.627501;;;8.625177;;8.581831;;;;8.82243;;;8.6981;8.720093;;;8.542244;;;8.907686;8.675762;8.680349;8.824252;;;8.569189;8.784264;;8.631224;;;8.523324;;;8.8932905;;;;8.668242;;;;8.701808;8.924829;8.653214;8.876287;;;8.821577;;;;9.074841;;8.550999;;;;;;;;;8.944225;8.880308;8.707106;;;;8.687353;;8.8062
158;;8.798916;;;;8.880308;;;;;8.60923;;;;;8.700697;;;8.467277;;;;;8.6698265;8.714804;;;;;;8.839682;;8.353507;;;8.598577;;8.6709385;;;;8.6174;;;;;8.508189;;8.691885;8.578939;;;;8.42515;;;8.54296;8.859958;;8.386887;;8.5471945;;8.8212595;;8.551532;;8.518575;;;8.611434;;;8.739774;8.571133;;8.632209;;;8.375657;;;8.63322;;;;8.63542;;;;8.735083;8.927473;;8.778892;;8.932985;8.657673;;8.716239;8.798947
159;;;;;;8.803141;;;;;8.696999;;;;;;;;;7.909452;8.43943;8.636664;8.112436;8.223391;8.726944;;8.375898;;;;;;;8.102813;;;8.421547;;;8.903686;8.525327;;;8.672473;;8.47664;8.240853;8.894626;;;;;8.464382;8.480376;;8.714585;;8.68711;;8.281737;;;;;8.3821745;;;;8.499107;7.918491;;8.669212;;;8.916241;8.332023;8.73246;;;;8.83071;8.46461;;;;;8.268465;;;8.346022;;;;;;;8.330249;8.284263;8.380084;8.587597
160;8.757824;;;8.707141;;;;;;8.896105;;8.954285;;8.630494;8.92743;8.854476;;8.917781;8.575698;8.837638;;9.149926;;8.866394;;;8.808193;;;9.00785;;8.882821;8.517572;;;8.862532;;;;8.865019;;8.790475;;9.043323;;;;;8.984874;8.777882;8.871488;;;;;;;;;;;;;;8.803112;;;;;;;;;;;8.821729;;;;8.592299;;;;;8.708813;;8.791897;8.748322;8.746326;;;9.04034;;8.992031;;;;;;
161;;;;;;;9.302921;9.199717;;8.804718;8.899618;9.423548;;;9.607338;;9.289016;;;;9.304393;9.645341;;;9.633577;;;;;9.013734;9.291501;;;;;9.136487;;;;;9.299001;;8.847924;;9.141148;;;;;;;;9.27745;;;9.413058;;;9.439752;;;;;9.424928;;;;;9.596151;;9.430427;9.507995;;;;;9.261262;;;;9.2252445;;;8.951748;8.7619295;;;;9.271201;9.326068;9.428177;;9.138444;;9.656716;;;;;9.289431
162;8.755867;;;;;;8.983806;;;;;;8.955852;;;;;;;;;;;9.013979;;9.02641;;;9.0656;;;9.338371;;8.787966;;8.99706;;;;8.916591;8.802467;;;;;;8.818063;;;;;;;;8.944466;;;;;8.902693;;;;;9.011379;8.858789;;;9.083492;;;;;;;8.99356;9.167104;;;8.769349;;;;;9.03457;;;;8.998204;8.970516;;9.366066;;8.845865;;;;;8.956855;8.955607
163;8.8706;9.014248;;8.7245455;;;8.724117;;9.05986;;8.97042;9.081636;9.024713;8.544407;;;;8.898575;;9.023167;;;;;;;9.101906;8.7122;;;;9.244599;;;;;;9.050192;;;;;8.726164;9.163125;;8.664129;8.744363;9.067468;;;;9.337583;;8.308552;8.827371;9.158406;;;8.892921;;;;;9.009082;;;;;;9.026458;;;;;;9.011184;;;;;9.1217;;;;9.085443;;;8.833375;;;;8.9295635;;;9.125072;;;;;
164;;9.128023;8.628086;;;;;;;8.63312;8.84009;;;8.405605;;;;;;;;9.116332;;;8.853828;;;8.671937;8.589806;9.437468;;;;9.026317;;;;;;;;;8.673906;9.054852;;8.771993;8.474285;;8.478323;;;;;8.607197;;8.686683;;9.153475;8.766726;;;8.745196;;8.919834;;8.461819;8.590655;;;9.0504055;9.06795;9.105728;;8.82301;9.045877;8.919372;;8.907474;;8.541825;;;;8.872312;;9.08037;;;;;;;;8.65085;8.860478;9.118707;;;;8.75528
165;8.203116;;;;8.39262;;;;;8.461403;8.699694;;8.736456;;;;;;;;8.510595;9.069993;;;;;;;8.493247;;8.4942875;;8.209398;;;;;;;8.542083;;;8.701251;8.591446;8.800896;;8.358755;;;;8.539909;;;8.3221245;;8.458417;;8.793196;;;;;;;8.823273;;8.57673;8.455919;;8.338197;;;8.138735;;;;;;8.575606;;9.091164;;;;8.556808;8.530089;;8.537664;;;8.416453;8.93493;8.511587;8.723177;;;8.613974;;;
166;;;;8.763306;9.187989;;9.0231695;9.153866;9.02243;9.049096;;;;;;;;;8.977786;9.089655;;9.464421;9.007096;;;;;;;;9.139828;9.187249;;;;9.153163;9.038905;;;;;;;;8.967278;;;;;;;;;;;;;;9.060868;;;8.960025;8.914662;;;;9.018329;;9.056076;9.057599;9.028166;9.044823;;;;;;;;;;9.056508;8.977708;;;9.237204;8.685802;8.971002;9.019959;;;9.3880625;;;9.171115;8.951581;9.148132;8.890799;;
167;;8.991833;;8.59528;;8.766346;;;8.707221;8.76224;;9.016801;;8.255838;;;;;;;;9.163083;;;8.816478;;;;8.874365;;;8.953296;8.563826;8.667169;;8.851576;;;8.810555;8.689592;;8.640146;;;;;;;;;;8.944756;;8.497219;;8.615869;;;;;;;8.847043;8.797582;;8.642462;;;;;;;;8.805858;8.824158;;;;;8.670711;;8.813703;8.653527;;8.676894;;;8.671734;;8.768473;;;;;8.984809;;;;;
168;;;;8.790475;;;;;;;;;;;;;;8.739299;;8.85379;8.908718;9.213033;;;;8.80989;8.809359;8.759789;8.790829;;;;;;8.611781;9.131638;;;8.789023;;;;;9.058967;8.926086;8.868109;8.585254;8.896969;;;8.942211;;8.588363;8.664227;;8.759755;8.594304;9.136748;;;8.919354;;;;;;8.689341;8.7466955;;;;;8.751793;;;;8.89368;8.915049;;8.71177;9.168676;8.722559;;;;;8.864811;;8.739118;8.991829;;;;8.615803;;;;;8.956458;8.862912
169;7.8661985;;7.6875567;;8.187749;8.170971;;;8.0339155;;;;;7.601127;;;;;;8.096644;8.377927;;8.148391;;8.245178;8.179694;;;;8.652862;;8.287881;;8.188091;;;;8.195023;8.13252;8.103686;;;;;;8.409417;7.8649397;;;;;8.279897;;;;;;;;7.991397;;8.031355;8.316102;8.250392;;7.906655;;;;8.142034;;8.231133;;;;;;;8.025472;;;8.13635;;8.187117;7.9517646;;;7.8972116;;;7.963887;;8.22581;;8.452299;;;;8.282524;
