id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1087236;;-2.7446416697480798;;-2.5489137854136987;;-2.518701755226665;-2.4389628983752;;-2.47736402225751;;-2.2436513662308037;;;-2.8693522547605097;;-2.6520412287573674;;-2.4916248228629145;-2.58375751092184;;-2.541907370657212;;-2.1076132741053657;;-2.6372471257977264;;;-2.781985942680889;;-2.63382113052773;-2.7434497972717704;;-2.5717594149629712;;;-2.3633449136492723;;-2.299763873576345;;-2.5449727898484507;-2.5862085511120902;;;-2.7417868577757725;;-2.4097527859998626;-2.660011659087964;;;-2.4724008877155677;-2.50515204521344;;-2.503617055632414;;;-2.527654561436175;;-2.636682836022052;-2.68437349704533;;;-2.6164519565344504;;-2.6469478384154943;-2.691380943923032;;-2.655851137032393;;;-2.5637852746038607;-2.73116065213533;;-2.662790125454852;;;-2.696474796757636;;-2.382164132068649;-2.6036832116315263;;-2.6076365840853253;;-2.5273990833880347;;-2.340145382495722;;-2.677665621074821;;-2.4238173196221786;;-2.2897554508446167;;-2.8259229661296796;;;-2.6560702016268465;-2.2898917942739168;;-1.8593911990835337;;-2.657819786932119;;-2.745332029721826;;-2.326201200582243;;;-2.6566507961490844;-2.6554924678175964;;;-2.557149169434997;;-2.7726123431934666;-2.7838105702541878;;;-2.598722405543348;;-2.788868832741238;-2.6226315270630263;;-2.577609622956361;;;-2.7253773911606074;-2.442457525984372;;;-2.546221558001731;-2.394880066598937;;-2.613077176161336;;;-2.5690236717662027;-2.402282602950749;;;-2.7263889291841235;;-2.5490207823531246;;-2.3783667171837393;-2.5329562338972567;;;-2.6073021548675768;-2.387678148669371;;;-2.4579972430130015;;-2.6384545965140633;-2.479439400214318;;-2.4942589962068102;;;-2.703700726499703;-2.531032682844275;;-2.7141599621411494;;-2.803220260438535;;;-2.593969943791377;;-2.601314605008653;-2.616856113887891;;;-2.424514865843154;-2.7419472189770095;;-2.422735666410878;;-2.4841166152199206;;;-2.6954294261275105;;-2.242573119979765;-2.6246229957799097;;;-2.645390846585512;-2.2909278990513897;;;-2.6783985796982392;;-2.474145830997176;-2.322586613963673;;;-2.586076536928805;-2.5822411554155007;
CHEMBL1087268;;-0.98556812448544;-1.3324772573231993;;-1.0527021658930173;;;-0.7797884209296907;-1.0065156282815118;;-0.863140228733545;;-0.9433118809129989;;;-0.9737747905109144;;-0.9762313697677407;-1.1245881957163386;;;-1.0849233744591984;-1.0452432545885484;;-0.9965804557827611;;-1.0603241320227987;;-0.998114410904433;;-1.0868441486418656;;;-1.267017139536056;-0.7135587252611046;;;-1.3440453492763949;;-0.8402892785862736;-1.0523986657779134;;;-1.192908192194468;;-1.4497880034990416;-1.3138190356169632;;;-0.9983114853841067;-1.097148063176934;;;-0.8858222919448638;;-1.3665665721253302;;-1.2240557118835638;;-0.9085014680722455;;-1.521413120163389;-1.0811629823694047;;-0.8762945698359449;;-1.013556481667955;;-0.89844700360598;;-0.9250873709646851;;-0.84160549261045;;-1.068647568246392;;-1.0389262585271695;;-0.9797375387550176;;-1.0016846943348172;;-0.6822404092938769;;-0.8888209264268342;;;-1.1490355741120981;-0.9250033308108502;;-0.9082563753726354;;;-0.9592278705494692;;-1.1061074995810865;;-0.8802926069588402;;-0.8686626842634476;-1.3401109804014961;;;-1.1674509702649514;-1.4136072838367877;;;-1.6179618966763656;;-0.992854655164014;-1.1263921827200631;;-0.998549815460967;;;-0.8403044369670155;;-1.0313157314166268;;-1.101890741655393;-1.143217421686671;;;-0.7892654972184333;;-1.099086852903627;-1.5299258573399117;;-1.072653990806737;;;-1.0947573278378175;;-1.5687743595758974;-1.0335195231558716;;-1.1292563153625759;;;-0.8171565149111647;-1.0174746512998587;;-1.0536888462082634;;;-1.0386094694123518;-0.9648318800295869;;-0.928194004078847;;;-1.0946020110954955;;-1.1209356391697458;;-1.058396128574618;-1.1367460909367366;;-1.0582191429343109;;;-1.0240949407869717;;-1.1766275028239617;-1.1639817362397684;;;-0.9261666252901452;-0.7969393264955701;;;-0.743362477690471;-1.0739480414291365;;;-0.8045893135455819;;-0.7891360322464971;;-1.0766423611790088;-1.2875067765276382;;;-1.217334506289815;;-1.0480063257670333;-0.8574898058595192;;-0.9736702013729865;;;-0.7971500875887183;-1.188278592348947;;;-1.16509073245813;-1.0534006359896724;;-1.0574839831941938;
CHEMBL1087898;;-1.1595966267440738;;-1.3909499643372973;-1.213529353910444;;-1.4649227852853588;;-1.6595679153250114;;-1.5274246962445432;;-1.3885595703858817;;-1.2066156258215084;;;-1.4372952990398633;-1.336324139895728;;;-1.575724679341297;;-1.559540187329248;;-1.7924329537203696;-1.6525550548964423;;;-1.146835231419478;-1.464132633133699;;-1.1000201661488174;;;-1.1682140992551573;-1.1638116033915136;;;-1.0607421065763116;;-1.6114795725353952;-1.4019743394125115;;;-1.9379590782480052;;-1.773018430416929;-1.325409091804632;;-2.060393308760416;;;-1.3594686865777523;;-2.0508285553624868;-1.385887646707041;;;-1.3973510171284993;;-2.215477323225086;;-1.5282405576203228;;-1.600361058494009;;-1.2549057250310482;-1.4334117260876156;;;-1.5386859969610187;;-1.4028150682350118;;-1.6304394636444763;-1.3314760818241076;;-1.454367931106468;;;-1.3696287524911555;-1.2817536330148602;;-1.2911589438691191;;;-1.4435710179486383;-1.1944704976483405;;-1.752871358670572;;-1.4110568588755419;;-1.644280192203646;;;-1.3564491989290675;;-1.048711131083748;;-1.7044370049188577;-1.461411550619172;;;-1.2438375193178566;-1.3386023417764872;;-1.7163575282358239;;-1.3482071572325056;;;-1.5229243599063265;;-1.4147009246775033;;-1.70178516724052;-1.2470752662965845;;;-1.5700715028783074;;-1.3352851923644948;;-1.410584064368155;-1.6357114232146734;;-1.470164921499862;;;-1.1725052728815968;;-1.8078242353421319;;-1.4288722364308653;-1.5057145997750938;;-1.6810884174573588;;-1.4789326821466695;;;-1.421268075585472;-1.452174150439025;;-1.8947760958720723;;-1.3018241983418728;;;-1.5102412565557086;;-1.2234172472453064;-1.2293140124244228;;-1.505078744989212;;-1.2173369655067143;;-1.1872868236929088;;;-1.550073842692749;-1.4082612207577723;;;-1.2753180782930105;;-1.5581837496817306;;-1.1736508971515813;;-1.5916565653412906;-1.7002807399250526;;-1.3041859879861104;;-1.2448835278272086;;-1.6707022579299888;;-1.4733266725697203;;;-1.2470172656098846;-1.2809652775201277;;;-1.668072388271743;;-1.1679859841750249;-1.2048369237316974;;-1.7317167805127145;;;-1.2152066718871477;;-1.2012516924101155
CHEMBL1089814;;-1.6646786621020513;;-1.715242967116407;-1.7767839543134487;;-1.6617924986977135;;-1.5640148972103618;;;-1.868639375817192;-1.7651483133936063;;;-2.1603701041274412;;-1.8235958466411526;;-1.9657403779884979;;-1.6559817855311973;-1.7791362825068058;;-2.14387757116209;;-1.9335479267938995;;;-1.4868372993159722;-2.022830798160283;;-2.058575666385941;;;-1.9495929596587032;;-1.8977240394701442;;-1.8533535863276562;;-1.9012695936881079;-1.6380152589454555;;;-1.7762169761504316;-1.9524859544948834;;;-1.8743287099982118;;-2.0564077042014097;-1.6682064435340962;;-2.008176834747548;;;-1.7912637005186787;;-1.9179035288392419;-1.3275923354633568;;;-1.6577729688396448;;-2.0907529116351604;;-2.2693514423213643;;-1.592707471392445;;-2.2142862657172406;-1.7817515260012202;;-1.6857843986821686;;;-1.8335571750206623;;-1.617530899918735;;-1.9901925653941641;;-1.6742904186422158;-1.879065886984077;;;-1.8485998050366887;;-2.0103419991243348;;-1.82620414824456;-2.2725089648023467;;;-1.8376606410697216;-2.025792646447877;;-1.4368652571415081;;-1.6776704709405528;;-1.801979372891423;;;-2.0222939490447556;;-1.7421975723767513;-1.7594506520732947;;;-1.988667312824456;;-2.146098480900988;-2.0387263005458163;;;-2.002237738694852;-2.2763967326904306;;;-1.997834614889188;;-1.7462137502576567;-1.565789546406807;;-1.7472562304277057;;;-1.9427166884669234;;-1.869308341770479;;-1.9561340370768365;-1.9400626568712718;;;-1.898752014414938;-2.2565931790666633;;-1.6635165088197326;;;-1.7059111908440798;-1.5300201398038968;;;-2.0066605285348036;-1.8387419455323575;;;-1.7988822193749288;;-1.9550887943231197;-1.8280157371714574;;;-1.8305074350170483;-1.6612596030173143;;-1.705435056124821;;;-1.596315618098459;-2.242753721207752;;-1.9775784906882408;;;-1.8268685721984523;-2.1159578675634423;;;-1.8821806037597524;-1.9951110498942606;;;-1.7290369965876624;;-2.0618949433244897;-2.0835444174211952;;;-1.9118177981659605;;-1.9907075087162678;;-1.9044243704865855;-2.2928876014164223;;;-1.7259359546579818;-1.6920295747702696;;-1.7185322458920707;;-1.9847900823639533;;-1.7157983770236482;
CHEMBL1089815;;-1.5894354264473558;;-1.4345820464169103;;-1.558506407268434;-1.8901222443403753;;;-2.060175170629171;-1.704350568855321;;;-1.704761083950763;;-1.684607988598556;-1.4002717707088776;;-1.9723086132263796;;-1.6083890440006678;;-1.6580891220336706;;;-1.521626680315525;-1.502458231414993;;-1.3976969965937596;;;-1.8684129895875716;;-1.6732555135215077;;-2.010805950071382;;-1.7580300528316324;;-1.2576940570340547;;-1.4152619595721943;;-1.4819500572144773;;-1.4189068143175085;-1.3509429251374794;;-1.7588253059676981;;-1.5012237863880973;;-1.5087086057713577;;-1.8652660400173653;;;-1.6399663066886112;;-1.3412586568696623;;-1.6986420928931858;-2.008043269723733;;-1.5210531012927984;;;-1.595002615220155;;-1.7149217386135869;-1.434172272403454;;-1.5062057710696357;;-1.614677920937412;;;-1.5275522727728312;;-1.565098568598051;;-1.8116161749284785;;-1.8976563038803385;;-1.6852970948171697;;-1.4609832439454933;;-1.8881135921253116;-1.4417237410819603;;;-1.4125329273770995;;-1.724105963393803;;-1.6753981861952618;;-1.6860960070936954;;-1.972021036185992;-1.4273877232529584;;-1.773469612177734;;-1.678531720839399;;-1.5760317020529109;;-1.490889107325193;;;-1.5403276980466152;;-1.3208239715307102;-1.644539060050187;;-1.7283967981488786;;;-1.7386394161538814;-1.5664541359486628;;-1.6278357105689685;;-1.5772947793369907;;-2.056525741624016;;-1.4238884807226304;;;-1.6347508274564848;;-1.750003846217119;;-1.323680813872055;-1.736950389836826;;-1.6551727353081307;;-1.7983087341672475;;;-1.691993592077466;;-1.6221799525430651;;-1.3893039954391382;;-1.356617312604462;-1.5283565759477313;;;-1.4311841695873315;-1.4999070246771777;;-1.4193322126172825;;;-1.9688308186105155;;-1.436733488008335;-1.9458388936612994;;-1.7695152083233041;;-1.804090116289006;;-1.6318809774530427;;-1.5583467423674155;;;-1.319538408080756;;-1.55924414841571;;-1.4885741213040946;;-1.6617850239211815;;-1.648500621183546;;-1.3051577536619572;;-1.3056523769358046;;-1.4027840567920062;-1.9584687174206485;;;-1.8604559079899117;;-1.4646884024020852;;-1.5762314648737257;-1.8225421727866353;
CHEMBL1091565;;-1.7819032773925507;;-1.603950943983408;-1.7569669925824565;;;-1.8774495022506525;-1.532674077489158;;;-1.8967108951046219;-1.491047243693384;;-1.6289684486365528;;;-1.76985458186643;;-1.7858315242618037;;-1.8427503732066794;-1.7125599757931105;;;-1.7115276165899918;;-1.9321202785730873;;-1.404387241395864;-1.7805791456078186;;;-1.8253970936986244;-1.7669667461188512;;;-1.794757676913203;-1.9468127581664567;;;-1.8213500021091094;;-2.4544503150446473;;-1.1396858306284958;;-1.8762626956187811;-1.615241450007693;;-1.8120587058712732;;-1.6096966666932429;;;-1.2668643218428572;;-1.6820491193193803;-1.8703508518988874;;-1.3039512569025444;;;-1.6764680311697004;;-1.8538807891419369;-1.7208641802513223;;;-1.8219485784821592;-1.6063245478164907;;;-2.0317489545659884;;-2.0960395619035723;-1.6774363418617697;;;-1.7125839219551764;-1.805962465517223;;;-1.9113396485485539;;-1.9145472270282298;;-1.7434255321046646;;-1.7543326286001804;;-1.7215297328643993;;-1.475560437569312;;-1.8691939089348588;-2.0126105581744547;;;-1.8757268248633165;-1.60027111764662;;;-1.9947018249040243;-2.2224051162407172;;-2.124966719518493;;;-1.894408446395203;-1.6225825469701556;;;-1.7913119157019568;;-1.861081295903312;;-1.5016094038173948;-1.943071165892151;;-1.9211934825372643;;;-1.6553518089145127;-1.5661408912257615;;-1.6991444805138414;;-1.7562227339809218;;;-1.8444120638619197;-1.6899420735580828;;-1.7115925750947079;;-1.5530665202547456;;;-1.6603203211376196;-1.7076381124535245;;;-1.7422960764356075;-1.4032231881076869;;-1.583037040394371;;-1.8753001424406992;;-1.7830731402451838;;;-1.590120374255607;-1.5834853175825365;;-2.0447223455055745;;;-1.5973873096453657;;-2.417824032326175;;-1.6062167680664663;;-1.5612392134525959;;-2.123094609409142;-1.9434217737483894;;;-1.647712756164509;;-1.7339119091990605;;-1.6921302839194166;-1.901095851824523;;-1.4082306639177233;;;-1.6339069960190644;;-1.9343344404892573;;-1.7050478559679083;;-1.9597618969631836;;-1.6776543564747968;-1.8059568407773197;;;-1.8582292542507977;-1.979298481016241;;;-1.74798385543254;-1.8470460407905906;
CHEMBL1092063;;-1.7872500959028383;;-1.5097654832666296;;-1.6252596032616606;-1.7858367156370096;;-1.709917068922075;;-1.383461784717467;;;-1.7800641851105343;-1.3891881038897587;;;-1.800016428147284;-1.8142409794826135;;-2.065622499972419;;-1.9477302917425157;;;-1.65264088262821;-1.9656527351444115;;;-1.6012736580234295;-1.8689580411909485;;-1.3967098450463598;;;-1.9831502596558819;;-1.5479239519417822;-1.7053875787795834;;-1.5479100694128152;;;-1.2923088976346306;-1.6973956786014637;;-1.5621411514748818;;;-1.5499268487747175;;-1.49164177009597;-1.641355366567215;;;-1.1592837007076613;;-1.5880526111120732;-1.539578359772854;;;-1.8454258200514644;;-1.5708276932285563;;-1.7580578028053204;-1.5359040384782756;;;-1.6864781691847421;-1.2752432656533683;;-1.6142097579202621;;;-1.601686086160829;-1.669309335802017;;;-1.5986058293685799;;-1.7520816069154845;-1.1892286077461762;;-1.2606599843516317;;;-1.5899029832892095;;-1.6899362857050384;;-1.6182077385916829;-2.0744097897632083;;-1.567213513059466;;;-1.6656318912463595;-1.4640173348693437;;;-1.8453182693827148;;-1.4926414197259406;;-1.3318135104650697;-1.678473080639809;;;-1.520121919075328;;-1.7304916127506362;-1.591451987026155;;-2.1807900433176473;;;-1.80894898057692;;-1.5844139168397653;;-1.5307864376642408;;-1.7610909078088164;-1.4788328170324632;;;-1.6231875633395134;-2.0910746537509337;;;-1.5164409438582311;;-1.9414820303165434;;-1.69588643261839;-1.6964977837432966;;-1.9137144312048284;;-1.5365466532759198;;-1.7634113113321355;;-1.4907846718358897;;;-1.7977511315951566;-1.5500934185935302;;-1.684529186974226;;;-1.4579608129848776;;-1.5784922376170092;-1.5304669034615217;;-1.4595773563082808;;-1.4606063797994944;;;-1.4768306054350373;;-1.3900567240975628;-1.6467869884941164;;-1.8201680105653144;;-1.9149175241266116;;;-1.822837413437516;;-1.3437670311174268;;-1.899486352604985;;-1.4337067495015856;;-1.5278069454139152;-1.4427576546878416;;-1.5888102121246277;;-1.6597544057405687;;-1.7934617215750401;;-2.159041054889026;;;-1.892830483268487;-1.6315171728701856;;;-1.368092631355725;-2.096708380470104;
CHEMBL1092925;;-1.690424069220983;;-1.8015912512178685;-1.024026040888087;;;-1.3583341737086922;-1.3701095636539031;;;-1.4665209991522057;-1.67477282262383;;-1.3080875565464691;;;-1.7094917680566388;;-1.2658081619890726;-1.6651693779859245;;-1.6443503234390051;;-1.7674366975337568;;-1.8337378732894;;-1.0255204781786948;;-1.672463351599404;;;-1.4502112271412866;;-1.87690298030066;-1.4026008248633546;;-1.474594804628273;;;-1.4701412910689826;-1.458010542825038;;;-1.3624050102375387;-1.8129584448831146;;-1.6879146784904595;;-1.3493944938838638;;-1.3552053160003887;;-1.4459020556916256;;-1.3291185449529135;;;-1.6660190412966633;;-1.4073845287247742;;-1.222672349100405;;-1.5509748305213937;;-1.7974358684901182;;-1.7004990565718177;;-1.5863412840015498;-1.4190738503070615;;-0.9878093460408534;;-1.7665487371628696;;;-1.5927505895477245;;-1.7579615141716747;;-1.7946337386111708;;-1.6698895982064534;;-1.7483357022472097;-1.1959295258364877;;;-1.4187947939915109;-1.5432837806544228;;-1.5342059381168978;;;-1.7290024980378016;;-1.6093805252360172;;-1.5837273504868015;;-1.4661036387502044;-1.7468541775526392;;-1.6563209739073008;;;-1.4215988083524027;;-1.5918542203400838;-1.400162401733201;;-2.2219159491627702;;-1.2706853134511114;;-1.403649246979301;;-1.3555930438724044;;;-1.600358545662637;;-1.5885817534793403;-1.5843515311063394;;-1.781963235895825;;;-1.275864428956951;;-1.8643856812719874;-1.3821591415573626;;;-1.117309083351989;;-1.0603178761552778;;-1.6578881651370796;-1.7550748162768617;;-1.5089436986971152;;;-1.4712590165597266;;-1.3754785839105554;-1.580253166700962;;-1.549314466260839;;;-1.4680466365255407;;-1.2971595949748933;;-1.459272473619322;;-1.949751815911305;;-1.2899010151666337;-1.464726903232119;;;-1.0515150031903824;;-1.4638103152939537;;-1.211028503222065;;-1.6861925500446768;-1.6565738864102553;;-1.8277377563037975;;;-1.203534408399034;-1.3649221237041314;;;-1.3985507948896176;;-1.576197040548813;;-1.5959567368122674;;-1.455326605334276;-1.8723660461955416;;;-1.5252342307178546;-1.2425103155121031;;;-1.1092713933992022;-1.6675152352549711;
CHEMBL1093119;;-1.33309983724922;-1.6667803492572852;;;-1.5299040624945774;-1.4527239220678996;;;-1.9119495086720906;-1.7582680611132186;;;-1.6073376795629264;-1.5579114885294507;;-1.3799049205683773;;;-1.5333052119877735;-1.652013292374778;;-1.7467797221569776;;-1.6951600115482355;;;-1.3207036712387363;;-1.7220743093239093;;-1.3804710001703466;;-1.2119999732169264;;-2.2278594100144167;-1.5044026192233948;;-1.490875642944672;;;-1.6000583652065037;-1.157095432444566;;-1.9017014728844577;;;-1.3044032867910331;;-1.4446806001889223;-1.4009085525315774;;-1.6369173860178166;;-1.8648538266414183;;;-1.4624273070014662;-1.7398908220589469;;;-1.884924209225453;-1.868347843520777;;-1.449029364132401;;;-1.7268423777265773;-1.638310714848896;;;-1.6348836396475994;;-1.7502625527322884;;-1.7265012480208322;-1.5468162783186725;;;-1.4840427444727924;-1.4847399669773593;;;-1.7449552813828162;-1.375013502497546;;-1.5646590797451663;;;-1.645449450187858;;-1.4403141987827115;;-1.3395094353370731;-1.328269777293019;;-1.2103342380891404;;;-1.9067210683232916;;-1.5282198682519845;;-1.4623196820390814;-1.8916728538375123;;-1.5340065442154978;;-1.5045555296101518;;;-1.4272303864851303;-1.2111357601377792;;-1.727648409136877;;-1.7154442687487688;;-1.8527739666146832;;;-1.6388401067921956;-1.6590424452229546;;;-1.6991388487328363;;-1.4603046660665244;-1.7414108115304712;;;-1.3385030515279883;-1.1504803440685705;;;-1.5804203918975184;-1.7680477627145164;;-1.4950347412169827;;-1.7362936523220396;;-1.6673109836797897;;;-1.4622669879077808;-1.378408901470142;;-1.4891038971124173;;;-1.3714732193549117;;-1.327138891578369;-1.5815446610852408;;;-1.2260730447911654;;-1.3621882353958463;;-1.8851659103189216;-1.6487094708672476;;-1.8894216695438726;;-1.7027087668489167;;;-1.7299328203763378;-1.570801835838226;;-1.3326177294269137;;-2.1770738956401727;;-1.7582038585537518;;-1.7100536877645223;;-1.559418898156328;;;-1.6895716145172202;-1.5619197620217478;;-1.687028872886712;;-1.8514345042109934;;-2.010170459251887;;-1.4987340858268212;;-1.5199635755250507;;;-1.4799762804434224;;-1.3078394143891061
CHEMBL1093191;;-1.9552942144954448;;-1.7880653276333973;-1.9063643411988083;;;-2.0740391436575085;-1.9618951301227099;;;-2.1979718165115236;;-2.287497159086181;;-2.269849187412417;;-2.1917395537548923;;-1.8792246758679985;;-1.7936896067057648;;-1.6671814407100845;-1.7639174356770466;;;-2.0056935486068572;-1.9274577828308779;;;-2.1839377959230863;;-1.9613303709922718;-2.063340019835733;;-1.9697465455107261;;-2.1627765689555716;;;-1.75082662246602;;-2.4484073952672802;-2.3567903400088097;;-2.1024424560063575;;-1.8089528554305923;;;-1.9671960174835836;-2.0210608904907295;;-2.1401784148639957;;;-2.3183325015971814;-2.027676293929226;;;-2.0892820512207333;;-1.9030996688664163;;-1.7611108137736387;-2.092964697048873;;;-2.100349673972245;;-2.093877800494117;;-2.628999179136562;;-2.0678256258466248;;-2.180723565877782;;-1.6967067043628001;-1.9187144905990368;;-1.8482655426924115;;-1.7202631496982064;;-2.2411207739538823;;;-1.9909552179855694;-2.1262247405146484;;-1.965480916553591;;;-1.8914114798433532;;-1.7410152826374685;;-2.2067915544617893;;-2.1120692565688852;;-2.1654595012071485;-2.2115794384890624;;-2.009422517177261;;-1.9969928401089794;;;-1.9453251657879433;;-2.1049994173571323;;-1.772208596089209;;-2.5786830180958673;-2.225497487083709;;-2.054524409300063;;;-1.9714554254705956;;-2.1535347486203382;-1.7135046704484913;;;-1.9566484688271308;-1.8601228983165672;;;-1.9652392606677092;-2.0791134582525697;;;-1.8371630236394259;;-1.9426176207868304;;-1.993222600489996;;-2.023270976092041;;-2.1726795101425807;-1.7816683550013979;;-2.157355003103811;;-2.2002612769754357;;;-1.958620130127176;-2.244367777446102;;-2.3447609069594235;;-2.097557847483597;;;-2.382244284799755;;-1.8243535596316525;-2.095424917584107;;;-2.359597182620291;;-1.8677953571889157;;-1.8789633190320103;-2.0070148359939264;;-2.3630159070324854;;-2.231584942793422;;;-1.9773085921508622;-2.1981051512005476;;-1.9965515672154905;;;-1.8570450831487184;;-2.236971469906507;-1.9276978934434448;;;-1.6378724695526612;-1.9153950324864024;;;-2.3984140058457184;;-1.8583734132250658;;-1.926092945286141
CHEMBL1093468;;-2.3162781140468502;-2.2520878628751713;;-1.8739522616461486;;-2.3081097901949414;;-1.9881639266932152;;;-2.6624670941791715;-1.8236631106386878;;-1.9196491778916533;;;-2.2712802245804102;-2.5073479518203503;;-1.9870995784358114;;-2.268060162869868;;;-2.1081260729306117;;-2.128505593694587;-2.3016522979268257;;-1.723236811304672;;-1.770101713471564;;-2.2090667657516216;;;-2.27726245888744;;-1.9202776602089724;-2.17277120345501;;;-2.357611605755173;-2.1868159136539322;;;-1.9453547640469335;;-1.9633013572031301;-1.6816440246178175;;;-1.9636773742159896;-2.552036435297138;;;-2.281800373853324;;-2.3852628896681636;-1.8477002733164707;;-1.7871015725541897;;-2.175489219616145;;;-1.9044322096558368;;-2.329782660817692;-1.8862558415639434;;;-2.476176919468613;-2.028144079742973;;;-2.4464577435305457;-1.8202370026351105;;;-2.619193392358214;;-2.4316936601780386;;-2.4239523059449204;-2.1045349641293605;;-1.8760070462340344;;-1.6399319778708814;;;-2.3088307130128634;-2.100369521195328;;-1.9940431568168961;;;-1.86895201540052;;-2.371602674670103;-2.4721334252665947;;-2.4134829684686365;;-2.0023486028904802;;;-2.2041919195370134;;-2.025277384297678;;-2.054903171416875;-2.5069659752112403;;;-2.625868904598937;-2.4220636655345653;;-2.0091887671618114;;;-2.4417317228973783;;-1.7628726382763409;;-2.320342851974188;-2.4800893802779984;;;-2.223493597174456;;-2.068070289590959;-1.9479406620124577;;-2.407554567821157;;-2.353159559265688;;;-2.4943874175375482;;-2.4108052217467852;-1.829982464881573;;;-2.545458286619171;-2.2141144876970045;;;-1.721112373942388;-2.263005457990252;;;-1.894770170350804;-2.3081056590511526;;-2.073276237584643;;;-2.6085660434511975;-2.188713370969178;;-1.8843438243009871;;;-2.5513192939972713;-2.5199590032784975;;-1.840271218098197;;-1.9655994632849323;;;-1.7907269270717598;-2.48249911950103;;;-1.870882495059472;-2.5732653543249335;;-1.8018482568321375;;-1.7936769314727894;;;-2.4386350353795234;;-2.3516437275123665;-2.575109233182485;;-1.623308711452085;;;-1.9841987675630688;-1.622560282239745;;-2.2938257453340065;
