id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1290746;;-4.4640822;;-4.440655;;-4.3942966;-4.5698786;;;-4.139594;;-4.7708683;-4.4517975;;-4.2514024;;;-4.686466;;-4.243018;-4.490366;;-4.7576838;;-4.773503;;-3.779614;;-3.978316;;-4.8495884;;-4.2136292;;;-4.4660735;;-4.869793;;-4.568676;;-4.613767;;-4.3776293;-4.636664;;-4.5587325;;-4.0670195;;;-4.7367606;;-4.8028083;;-4.618163;-4.4028254;;-4.5667524;;-4.45471;;;-4.310873;;-4.567087;-4.6865077;;-4.4209924;;;-4.3426747;-4.651504;;;-4.1903653;;-4.5919976;-4.5366063;;-4.856673;;;-4.7094398;-4.776857;;-4.4371166;;-4.086545;;;-4.8775992;;-4.063741;;-4.843054;-4.479309;;-4.5189953;;-4.36438;;;-4.7741547;;-4.5659995;;-4.472507;-4.1093335;;;-4.3511806;-4.7053523;;-3.8922276;;-4.8158073;;-4.5828257;;-4.354175;;-4.9407053;;;-4.285903;-4.463038;;;-4.4248123;;-4.7943263;-4.668933;;-4.5357018;;-4.0476737;;;-4.408736;-4.6326375;;-4.5853133;;-4.1357207;;;-4.4024153;-4.7278204;;-4.6726775;;-4.298351;;;-4.3349075;;-4.4754395;;-4.5384245;-4.2487836;;;-4.7640266;-4.380272;;;-4.345644;;-4.1568484;;-3.7240226;-4.031747;;;-4.4477086;;-4.549097;;-4.767886;;-4.2666698;-4.420838;;-3.8536372;;-4.1912045;;;-4.2393284;-4.9793186;;;-4.21767;;-4.6898675;-4.6574426;;;-4.2510033
CHEMBL138039;;-4.6606927;-4.8968596;;-4.981533;;-5.051157;;-4.887913;;-4.6109867;;;-4.661742;-4.9007683;;-5.1092205;;;-4.739434;;-4.8471336;-4.697909;;;-4.7345853;-4.8043523;;-4.6840343;;;-5.068303;;-4.7700005;-4.2780194;;-4.918995;;-4.897001;;;-4.504807;;-4.9604545;;-4.890665;;-4.1290336;-4.6759186;;-4.790981;;-4.7767687;;;-4.781388;;-5.0180545;;-4.238698;;-4.871814;-4.7706704;;-4.683658;;;-4.9926977;-4.6881433;;;-4.9244823;;-4.8501315;;-4.7499804;-4.6347923;;-4.692289;;-4.6546626;;;-4.604051;;-4.6492343;-4.891559;;-4.1817865;;-4.661789;;;-5.0673995;-4.9625735;;-4.8270082;;;-4.776903;;-4.7575593;;-5.0670877;-4.319265;;;-5.0572405;-4.805507;;-4.861962;;;-5.0394406;-4.9755507;;;-4.66349;;-4.7373366;;-4.620676;;-4.7448206;-4.8095837;;-4.651405;;;-4.8370585;-4.8151197;;-5.025139;;;-4.7719526;-4.6824656;;;-4.214457;-4.749968;;-4.8144207;;-4.992629;;;-4.707696;-4.8020287;;-4.7378902;;;-4.5460954;;-4.6106653;;-4.627774;-4.6183357;;;-4.760345;;-4.9505196;-4.752282;;;-4.664862;;-4.649243;-4.9961247;;-4.963796;;;-4.643869;;-5.0082593;-4.9107776;;-5.069637;;-4.90314;;;-4.9621367;-4.7233224;;;-4.792781;;-4.9803214;;-4.939041;-4.7171936;;;-4.994916;;-4.7917476
CHEMBL139266;;-5.0039053;;-5.1405706;;-5.0519447;-5.0644207;;-4.999031;;;-5.1021442;;-4.981426;;-5.1430984;-4.652667;;;-4.7935567;-4.7927647;;;-5.0633736;;-4.894012;;-5.0708976;;-5.0882673;-4.952393;;;-4.88029;;-5.0215025;-4.558065;;-4.6695547;;;-4.87873;;-4.968529;;-5.0952744;-5.056569;;;-4.5650377;;-5.2296386;;-4.1291566;;-5.1130724;;-4.8705072;-4.545896;;;-4.9036503;;-5.130847;-5.009;;-4.9437857;;;-3.6536994;-4.973395;;-4.9972897;;;-5.057503;-4.969964;;-4.992693;;-5.018381;;;-5.155139;;-4.6850433;-4.801851;;-4.986218;;;-4.9995213;;-4.962388;-5.102334;;;-4.9275103;;-4.9134474;;-4.697639;-4.8716817;;-5.0028167;;-5.0160346;;-4.9641156;;;-5.130159;-4.616755;;;-5.025261;;-4.6241407;-4.752745;;;-4.819545;;-5.0552955;-4.947442;;;-4.9077826;-4.7573624;;;-4.9361005;-5.023649;;;-5.0079923;-5.005041;;-4.549489;;;-4.5206904;-4.4476805;;-4.591594;;;-4.9296403;;-4.9971113;;-4.8776245;;-5.2549615;;-4.8104715;-4.8950424;;-4.70979;;;-5.0836654;-4.9089794;;-4.834478;;-4.846735;;-5.0035396;;-5.036122;;-5.0702167;;-4.9202538;;;-4.965104;-4.9781094;;-4.56991;;;-5.1663365;;-4.9843745;;-5.0239935;-4.888674;;;-4.9516406;-5.0629463;;-5.0388117;;;-4.9824257;-4.188158;
CHEMBL140891;;-4.833994;-4.9771914;;-4.8617907;;-4.774512;;;-5.0401354;;-4.6016593;;-5.0937657;-4.7895966;;-5.258938;;;-5.0657783;;-3.9537992;-4.9809074;;;-4.4643755;;-4.8838124;;-4.7136536;;-4.5158544;-4.8811026;;;-4.718935;;-4.988583;;-4.8830676;-5.1473327;;-4.819414;;-4.796941;;;-4.599713;;-5.2377205;;-4.8105087;-4.1394477;;;-4.818622;;-4.9253693;-4.572091;;;-4.91525;-4.6538777;;;-4.8116035;;-4.883446;-4.6600122;;;-4.997584;;-4.846377;-4.7346463;;;-4.818635;;-4.7125244;;-4.5933185;-4.8116426;;;-4.7449737;-5.002061;;;-4.834831;-4.7386036;;;-4.6495943;;-4.9612083;;-5.148807;;-4.915331;;-4.606684;-4.7515235;;-4.786198;;;-4.745358;;-4.941236;;-4.4730134;;-4.465398;;-4.9056997;;-5.0909767;-4.778828;;;-4.5817986;;-4.6160893;-4.938341;;-4.8586135;;;-4.802299;-4.8328958;;-4.6502395;;-4.9815254;;;-4.96512;-5.2670946;;;-4.476734;-4.6052284;;-4.1687894;;;-4.725398;;-4.7341833;-4.562133;;;-4.7916913;;-5.038539;-4.6464143;;-5.0089836;;-4.9779143;;;-4.444444;-4.659042;;-5.171198;;-5.170439;;-4.550769;;;-4.872243;-4.6342335;;-4.5549517;;-5.0482316;;;-4.4086914;;-4.855022;;-4.7570677;;-4.775863;;-4.5461354;;-4.805895;;-4.89781;-4.808376;;-4.8128343;;-4.908066;
CHEMBL1421;;-4.476347;;-3.7347207;-4.843934;;;-4.543504;;-4.339108;-3.6809673;;-3.6388662;;;-4.236975;;-4.339313;;-4.173614;;-3.604619;;-3.9629664;-3.8976357;;;-4.142285;-3.9818532;;;-4.3461957;-4.48853;;;-4.149179;;-4.5295835;-4.3700128;;-3.9993825;;;-3.7419465;;-4.4846725;;-3.9225001;;-4.214564;-4.5615954;;;-4.0725884;-4.366173;;-4.2127657;;-3.9874413;;;-2.5916493;-4.233352;;-4.3834143;;;-4.2763505;-4.443647;;-4.1705747;;;-4.1906853;;-4.0776377;;-4.4446;;-4.1078825;-4.2104435;;;-4.3905845;-3.676932;;;-4.387172;-3.9903216;;;-4.2076955;;-4.15488;;-3.700637;-4.1446424;;;-3.4732234;;-4.2321334;;-3.786378;-4.310376;;;-4.185039;;-4.17043;-3.2717218;;-4.379291;;;-3.9434614;;-4.098772;;-4.32993;-4.257053;;;-4.443223;-4.3842945;;;-3.7858415;-4.3650656;;-4.3727427;;;-4.37714;-4.2983117;;;-4.0784464;-4.083687;;;-4.501063;-3.9942713;;;-4.0487337;;-3.9208891;-4.0899696;;-4.372292;;-4.058196;;-4.4089937;;-4.139384;;-4.2457647;;;-4.088255;;-4.3667436;-4.272502;;;-4.157755;-3.9843447;;-4.173711;;;-3.7789721;-4.1426344;;-3.7967248;;;-3.5863404;;-4.11385;-3.902902;;-4.384297;;-4.5741944;;-4.0403576;;-4.2103567;;-4.6368437;;;-4.4771585;;-4.037275;-3.7583292;
CHEMBL142141;;-2.9635427;;-4.3439364;-4.6943626;;-4.4743776;;;-3.9544375;;-3.269942;-4.378288;;-4.051639;;-2.6960278;;;-3.8603485;-3.605663;;;-4.2956276;;-4.270082;-4.207882;;;-4.6544695;-4.21102;;;-4.727105;-4.5469046;;;-4.632702;-3.8820844;;-4.7031374;;;-4.6127763;;-4.0803456;-4.136622;;-3.7772985;;-3.1754417;;;-3.439946;-4.0089;;-4.25548;;-4.028039;;;-4.4078097;;-4.226643;;-4.6888123;;-4.0129843;;-3.9204519;;-4.6268244;;-4.411483;-4.485689;;-4.2927327;;-4.7960205;;-3.8637645;;;-4.0676565;;-4.04693;;-4.474267;;-4.656728;-3.7683415;;;-3.538046;-3.7937932;;;-3.903523;;-4.2007885;-4.291052;;-4.021656;;;-4.4462166;;-3.439023;-3.8835275;;-4.290701;;-4.1478653;;-4.059445;;;-3.028591;-4.235958;;;-4.406031;-4.7734585;;;-3.8931794;;-3.9515693;;-4.379535;;-4.0403852;;-4.2717533;-4.0458255;;-4.467599;;-3.889403;;;-3.5252209;-2.921604;;-4.751453;;;-4.0169573;-3.9633563;;-4.500932;;-2.8824456;;-4.2497377;;-3.1167452;;-4.6010685;;-3.499663;;-4.326061;;-4.7160387;;;-4.3576703;;-4.193589;;-4.298541;;-4.5463643;-3.7574148;;;-4.6704283;-3.926644;;-4.0469933;;;-3.6337554;-3.709184;;;-4.88176;-3.084704;;;-4.1547585;-4.1939955;;-4.3685093;;;-4.1385655;-3.4455814;
CHEMBL1448;;-4.4416165;-3.7505;;;-3.4095004;;-3.9177544;-4.5045395;;-3.5368125;;-3.463752;;-2.4239638;;;-4.3541355;-4.02937;;-4.946892;;-4.1422267;;;-3.413293;;-3.9729629;-4.318859;;-5.1630898;;;-4.331633;;-4.586106;-3.8665187;;-4.4284034;;-4.590018;;;-4.428157;;-4.5364485;-1.3650014;;-4.485126;;-4.0528436;;;-2.310414;-4.6757426;;;-4.6626253;;-3.3942733;-4.4049115;;;-4.8812356;;-3.2165856;-4.799585;;-3.7425659;;-4.23638;;-4.7673707;;-4.4658833;;;-3.5368748;;-3.4944732;;-4.8222914;-4.7813177;;;-4.3115683;;-4.7135725;;-4.2825994;-2.0818667;;-3.4168649;;-4.742391;;-4.747773;;;-4.647267;-2.8702521;;-4.697033;;;-4.3548293;;-4.4257994;-1.6722599;;;-3.9650533;;-4.191958;-4.4431415;;-4.6970215;;;-4.7723694;;-4.072991;-4.2974234;;-4.495736;;-2.6381078;;;-4.145229;;-4.1257615;-3.9471812;;;-4.3767405;-4.79121;;;-3.0472164;;-4.74883;-2.450885;;-4.8396597;;;-4.7267947;-3.7616374;;-4.565037;;-3.617411;;;-4.1624904;-4.228145;;;-4.320669;;-4.8269935;;-3.4909163;-4.7558784;;-4.604136;;-4.3706684;;;-4.6172295;-3.9493468;;-3.7658122;;;-1.7888081;-4.16608;;-3.9586823;;;-4.238131;-3.2926955;;-3.6534412;;-4.8437934;;-4.241496;;-4.4893126;;;-5.1678076;;-4.1709385;;-5.045975
CHEMBL146847;;-3.188428;-2.5477908;;;-3.0237675;;-2.5850914;-4.001352;;;-2.3680046;;-2.909082;-2.800647;;;-2.5009542;-2.8661604;;-3.4508777;;;-4.021157;-2.1234052;;-2.4090357;;;-2.6610234;-2.115985;;-2.4792786;;;-2.7701266;;-2.67808;-3.3008728;;-3.5004249;;;-3.5735598;;-2.9913132;;-2.5910134;;-2.8712673;-2.6788542;;-3.4029913;;-2.4159482;;;-2.0387158;-3.24072;;-3.1199558;;;-3.241889;-3.3175058;;-2.851399;;;-2.490771;;-1.9711214;;-3.2169535;-3.1879969;;;-4.0353255;;-2.1289701;;-2.7419322;;-2.3359964;-3.000414;;;-3.1818073;-2.1200945;;-3.3715472;;;-2.9469447;-2.8038113;;;-2.9310312;;-2.5976744;;-2.4045439;-3.945115;;;-3.1786895;-2.9956622;;-3.5979996;;-2.9922578;;;-2.8003736;-3.8271449;;;-3.366654;;-2.486259;;-3.521302;-3.4182582;;-2.7655842;;;-3.0189652;-2.6864393;;-2.1419313;;-2.650214;;-4.288417;;;-3.1986952;;-2.7822025;-3.360042;;-3.2828784;;-2.4483006;;-3.0349042;;;-3.1547325;-2.6288137;;-2.6944466;;;-3.9685535;;-3.0277035;-2.8485777;;-2.7072542;;-2.4362485;;-3.2393053;;;-2.7431142;-2.708109;;-2.4906192;;-3.4058638;;;-4.161614;-3.7843435;;-2.3724527;;-2.939559;;;-2.6270084;-2.4663935;;-2.8646119;;-2.534206;;-2.8521624;;-3.27555;;-2.1443243;;;-3.1942499;-3.5332239;
CHEMBL148745;;-2.234558;;-4.0416155;;-3.4872544;-3.8614366;;-3.736149;;-3.3826241;;;-3.203929;-3.1287386;;;-3.368675;-3.574161;;-3.3587313;;-2.5736833;;-3.29187;;;-3.3532026;;-3.583923;-2.8365924;;-3.6810825;;-3.4870389;;;-3.3482506;;-3.473475;-3.419772;;;-3.3202758;-3.0545602;;-3.4243457;;-2.4929254;;-4.214814;;-3.2409563;;;-3.1020222;;-3.9152298;;-4.074867;;-3.8688018;-3.5803773;;-3.794712;;;-2.466678;-3.4486804;;-3.1491973;;-3.1066997;;;-3.1388905;;-2.8864777;;-3.9086773;-4.4630413;;;-3.524569;-2.7382963;;;-2.7028885;;-3.844995;-3.6835077;;-3.516031;;-3.3402255;;;-2.9734635;-4.163113;;-3.8740718;;-3.6415746;;;-4.0235434;;-3.1847596;-2.9096525;;-3.149885;;;-3.1141434;-3.4063797;;;-3.6583633;;-3.9269934;-2.676158;;;-3.284464;;-3.9094281;-3.676395;;;-3.4894505;;-3.790447;;-3.687932;-3.6654716;;-3.5589895;;;-3.8123274;-3.144018;;-3.653142;;;-4.0639544;-2.2942822;;;-3.5557299;-3.6647003;;;-3.2489865;-3.6782775;;;-3.692436;;-3.0136378;-3.3517132;;-3.0699906;;-3.0193613;;;-3.293616;-2.4432995;;-3.7989469;;;-3.3331237;-2.7299273;;-3.9635406;;-3.7401917;;;-3.900539;-3.6134014;;;-4.029591;;-4.140421;-3.9596932;;;-3.9906564;-3.1531167;;-3.584326;;-3.5101774;;-3.7600172;
CHEMBL149873;;-2.959933;;-2.5828102;-2.5109782;;-3.194906;;-2.6399386;;-3.277415;;-3.130489;;-2.4940462;;;-3.1364465;-1.9405339;;;-2.1304412;-1.6487718;;;-3.0396893;-1.8064022;;;-2.6816773;;-2.509278;-3.0313363;;;-2.3559425;-2.2572687;;-2.470728;;;-2.6678932;-3.3110087;;-2.674396;;-2.1640737;;-3.004867;;-2.6730757;;-3.2968073;;;-2.9391756;-2.3524776;;;-3.4520059;;-2.8413463;;-2.7671845;;-2.4417393;;-3.4189823;-3.1249409;;;-2.7273765;-1.869498;;;-3.6033597;-2.1582065;;-1.9121723;;;-1.9285028;-2.3226068;;-3.4204156;;;-3.020511;-2.7258675;;-2.5513186;;-1.888524;;-1.5011333;;;-3.127554;;-2.662952;;-1.7860098;-2.1321883;;;-3.6265087;-3.022669;;-2.3801503;;-3.5719523;;;-2.9410384;;-1.5460384;-2.1493845;;-3.1652918;;;-1.938029;;-3.1590567;-2.2923896;;;-3.162749;-2.5136194;;-3.149786;;;-1.5052717;-2.2431016;;-2.3011653;;;-2.9531896;-2.840338;;;-1.7133201;-3.0070984;;;-2.8177416;-2.553728;;;-1.6524448;;-2.561268;-2.214825;;-2.1129892;;-2.6719441;;;-1.8876483;;-2.0186968;-1.8849992;;;-2.9512877;;-2.6347218;;-3.644029;;-1.8972139;-1.7772932;;-2.3581738;;;-2.821033;-4.006699;;-1.853753;;;-1.7302996;-3.5424669;;;-3.5634346;;-3.3538268;-3.4065905;;-2.9089785;;;-2.7066932;-3.3283603;
CHEMBL150264;;-3.6885338;-2.9209023;;-4.534408;;-3.835443;;-3.893122;;;-3.2869263;-4.149035;;-2.9181483;;-3.4023275;;-3.230835;;-2.985868;;-4.3164005;;;-3.9245799;-3.027601;;-4.2353964;;;-3.9039211;;-4.414724;;-3.4725688;-4.412174;;-3.243116;;;-3.7899532;;-4.38756;-3.0673227;;-4.286537;;;-3.146474;-3.6604462;;-3.7031293;;-3.393477;;;-2.5644286;-2.9918532;;;-4.288753;-4.1701336;;;-3.278649;-3.0995362;;;-3.6078756;;-2.4089003;-3.3057544;;;-3.499966;-3.5100796;;-4.1346087;;-3.5838869;;;-3.4528973;;-3.3775134;;-3.586265;;-2.0560575;-3.5354142;;-3.0514824;;;-4.353612;;-3.669782;;-3.1162958;;-3.9092865;;-3.8576882;;-3.6961317;;-4.0904465;-3.9072213;;;-4.2459683;;-3.0170753;;-3.5289173;-3.794736;;;-3.872423;;-4.0199976;-3.946199;;-2.99079;;-3.9537864;;;-3.5769577;-3.710742;;;-3.4300082;;-4.1408954;-4.0254455;;;-2.4852247;;-3.7095847;-3.5947182;;-3.0866346;;;-4.0347376;;-3.382435;;-3.931795;-3.545285;;-4.0847726;;;-2.5352128;-3.916263;;;-2.9043326;-2.8769782;;-2.155811;;;-3.3957813;;-3.5986567;;-4.0296984;;-3.8933282;-2.8064823;;-3.7984061;;-2.6986227;;;-4.1122594;-3.9622185;;;-4.0116744;;-3.6233;;-4.0525904;;-3.1950715;;-4.4825234;;-3.5145252;;-3.7140071;-4.0530887;
CHEMBL151731;;-2.8531437;;-3.1018689;;-3.0088475;-3.0801103;;;-3.007915;-2.8468122;;;-3.3270252;-3.1522884;;-3.06379;;;-3.0064516;-3.5686624;;-2.677203;;-2.0722675;;;-2.5561314;;-2.8201485;;-3.500991;-3.117487;;;-2.9948437;;-2.0495331;-2.3045235;;-3.1291084;;;-2.2543156;;-2.4511628;-2.9382772;;-3.6476421;;;-3.2736468;;-3.248477;;-3.1847024;-2.8269334;;;-3.3417294;;-3.5017478;-2.8190055;;-2.675481;;-2.7056646;;-2.8511603;;;-3.018737;-2.0803485;;;-2.9422297;;-3.0182605;-2.388289;;-2.6114476;;;-2.2867558;-2.2450833;;;-2.5266795;;-2.884533;-3.453375;;;-2.9655538;;-2.6144118;;-2.3999476;-3.5764759;;;-2.8622365;;-2.891692;-3.4451406;;-2.710629;;;-2.456165;-1.9489696;;;-3.2660778;-3.0249383;;-2.0927126;;-3.3831995;;;-2.4401116;-2.8672364;;-2.4604645;;-3.954636;;-2.7455137;;;-3.9378226;-2.8320198;;;-3.2256918;-2.9875236;;-2.8755674;;;-3.5805643;;-2.803748;-2.9055285;;-2.404548;;;-3.2867358;;-2.110433;-2.6468337;;-3.6155784;;-2.2934263;;-2.6400476;;-2.9218266;;-2.0915244;;-2.4970891;;;-3.4839864;-2.8630495;;;-3.3957133;;-2.992049;;-3.071481;-2.3198817;;;-2.499004;;-3.253558;;-2.7674837;-2.8851733;;;-3.11468;-2.133297;;-1.8932669;;;-3.2131777;-2.3053973;;-3.8376606;;;-2.5113783
CHEMBL1650951;;-2.4632096;;-3.1395206;-2.3971896;;-1.8972481;;;-1.1775368;;-3.6179647;;-2.8208194;;-3.0221071;-2.1410315;;;-1.4223782;-2.4125118;;-1.487348;;;-2.6418743;-1.8949406;;-1.3723487;;;-2.3837094;;-2.8452966;;-2.3076077;;-2.7629457;-3.0910172;;-2.6917214;;;-1.5714296;;-1.4963528;-2.0671952;;;-2.5462153;-0.51673585;;-1.7045903;;-2.9967315;;;-3.0758116;;-1.0988796;;-1.1881317;-1.6887448;;-1.0928698;;;-2.6896255;-2.719746;;-2.3803823;;-2.9743755;;-0.84114236;;;-2.1377513;;-1.9896207;;-1.852503;;-1.9104916;;-1.2968189;;-3.4562445;;-1.773127;-3.1888988;;-1.4597065;;;-2.9282308;;-1.6457982;;-2.0210595;;-1.35615;;-1.8351066;;-1.566065;-3.176942;;-1.4131287;;-2.3973472;;;-2.6318216;;-1.8113267;;-1.7711986;;-2.0596874;;-1.6158823;-1.8374089;;-1.2643247;;-2.3978589;;-2.870044;;-1.1681236;;;-3.515815;-3.0509589;;;-1.3604292;;-2.84837;-1.8083864;;-2.8963945;;-2.6288059;;;-1.7622273;;-0.917471;;-1.8196094;-1.572459;;;-1.3360459;-2.5153692;;-2.4326978;;;-0.7130825;;-0.6546823;-3.0920691;;-2.5498939;;-0.7006956;;-1.4722306;;-2.2121356;;-1.3200262;;;-2.523433;;-1.4749472;;-1.8321595;;-2.159928;;-2.4589436;-0.5629324;;;-2.0094173;-1.8814849;;-2.1745644;;;-2.2191637;-3.0878878;;-1.7035054;
CHEMBL1766423;;-3.5376835;;-2.3578367;;-3.4387288;-2.6184835;;-3.9730096;;;-2.641879;;-3.1525471;-3.189937;;-3.725705;;;-3.8190405;;-3.8656487;;-3.8259892;;-3.1832457;;-3.5912073;;-4.3860946;;-3.8372116;-2.864869;;-3.6954193;;;-3.582716;-2.9245691;;;-3.7653992;-3.7414908;;;-4.0301533;;-3.8767772;;-4.012002;-3.6428466;;-3.837204;;-3.9535403;;;-2.5543027;;-3.997318;-4.1189733;;;-4.1328673;-4.008039;;-4.138487;;;-3.384868;-3.754162;;;-3.1091108;;-3.8679082;-3.3605757;;;-3.7821808;-3.0134442;;;-3.496703;-3.9542928;;;-3.3730466;;-3.0370827;;-4.0719438;;-3.159026;;-2.8269067;-3.3905973;;;-3.2985961;-3.4326885;;;-2.9235017;-3.7246838;;;-3.8357008;;-3.6304157;;-2.5110292;;-3.2850783;;-4.03353;;-4.038109;-3.911807;;;-3.9444156;;-3.8719401;-3.6916387;;-3.843757;;;-4.063527;;-3.490506;;-3.4369485;;-3.896264;;-3.623415;;-3.84268;;-3.7132587;-3.9113019;;-3.4974468;;;-3.8826482;;-3.2428887;-3.9959867;;-4.065752;;-4.1401315;;-3.3195052;;;-3.4340472;;-3.0099838;;-3.8582551;;-3.8749921;-3.089676;;-3.081959;;;-4.0842514;;-4.0349183;;-3.723103;-3.788282;;;-3.527644;;-4.518123;;-3.121339;;-3.656614;;-3.8852613;;-3.7993975;-3.0734513;;;-2.7650723;-3.1146157;;;-3.9123132;-3.844674;
CHEMBL177635;;-1.3422731;;-1.3449069;-1.3431445;;;-1.3467952;;-3.9091136;;-1.3426119;-2.638282;;;-1.3426974;-1.3414901;;;-1.342394;-1.342613;;-1.34234;;-1.3425863;;-1.3472362;;;-1.3468553;-1.3444104;;;-1.3418334;;-1.342798;-1.3430783;;;-1.3440464;-1.3430213;;;-1.3429692;;-1.3435091;-1.3415463;;-1.3429794;;-1.340932;;-1.3452866;;;-1.3414884;-1.3430492;;;-2.5249016;;-1.345427;;-1.6976663;-1.3427343;;-1.3409402;;-1.3423668;;;-1.3426042;-1.3461549;;-2.0159132;;;-2.670589;;-1.3463943;;-1.3413672;;-1.3432955;;-1.3422053;;-1.345344;-1.3428385;;-1.9012127;;-1.3425922;;-1.3427057;;-1.34257;;;-1.343268;-1.3402166;;;-1.3458861;;-2.197268;-2.8571026;;;-1.3439214;;-1.3416868;-1.3424171;;-1.3441509;;;-1.3428389;;-1.3426301;-1.3440151;;;-1.343347;;-1.3439463;-1.3421956;;-1.34246;;;-1.3427604;-1.3425804;;-1.3437362;;;-1.3416406;;-1.3468337;;-1.3432689;-1.3427471;;-1.3426915;;;-1.3435754;;-1.3423283;;-1.3431523;-1.3429861;;-1.3444217;;;-1.34362;-1.3435571;;;-1.3426926;-1.3432364;;-1.3432851;;-1.3430109;;;-1.3423967;;-1.3440707;;-1.3421524;-1.3416681;;-2.4776495;;;-1.3435509;-1.3430504;;;-1.3430015;;-1.3418187;;-1.3431022;;-1.3439777;-1.3428208;;;-1.3424613;;-1.3424143;;-1.3423231;-1.7976898;
CHEMBL1784623;;-2.0202334;;-1.9937356;;-4.0228724;-2.4825134;;;-1.9728931;-2.4668465;;;-3.0935757;-2.1573265;;;-1.2204838;;-1.6152602;;-2.7548318;-3.2356532;;-2.6606598;;;-2.0505698;-2.9048543;;-3.9801543;;;-3.4767084;;-2.775813;;-2.3164053;;-2.758145;;-4.0635586;;-2.4967363;;-2.5091324;-3.736796;;;-3.703154;;-2.271206;-2.3696094;;;-2.3285065;;-3.270301;;-1.7799853;;-2.6025503;-3.6555321;;;-2.570875;;-2.8689647;-1.4127724;;;-3.3207874;;-1.0733168;;-2.4358666;-2.0815263;;;-2.2077725;;-0.704163;-2.4979935;;;-1.5778029;-3.3630738;;;-1.67237;;-2.3710527;;-2.9348269;-2.651792;;-2.1458583;;;-3.0974133;;-1.5644622;;-2.865777;-1.2603205;;-3.5318239;;-3.272872;;;-1.8684843;;-3.1778932;-1.9241986;;-2.8902714;;-1.3863479;;-3.1772697;;-2.448078;;;-2.267393;;-1.9358051;-1.7144041;;;-3.744181;-1.6679521;;-3.0499892;;;-2.999478;-2.0720477;;-1.481352;;;-2.4643426;;-1.700946;-2.9320903;;-2.0494256;;;-2.9769428;;-3.0137968;-1.468304;;;-2.9004257;;-3.448183;;-4.089995;-2.5062;;-2.6188734;;-2.4424539;;;-1.4958913;;-2.3046758;-1.8540862;;;-1.9825319;;-2.6072881;-3.228827;;-2.7471974;;;-3.2422924;;-1.84223;-1.2511002;;-2.8929613;;-2.535832;;-3.4570668;;;-2.6446548;;-1.9739474;;-2.2671058
