id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1614725;;-2.8767674;-3.2299578;;-3.3651156;;-1.8672849;;-1.1630286;;;-0.84910053;-2.5273585;;;-1.3849809;;-2.621928;;-1.922492;-1.9303616;;-2.4489155;;;-2.0617359;-2.5371675;;-1.6359477;;;-2.8229234;;-1.6449518;-1.8087473;;-1.9057071;;-2.8468506;;-1.7402562;;;-2.760657;-2.4074273;;-2.4660814;;-0.4407107;;-2.5793827;;;-1.2302277;;-3.7086847;-1.8957242;;-1.637353;;-1.391526;;;-1.5808678;;-2.9754822;;-1.6358926;-2.2340286;;-2.3583574;;-1.5248195;;;-0.8617554;;-2.7090225;-1.0559644;;-1.332599;;;-2.4218867;;-2.4732351;-1.9410315;;;-0.45444667;;-1.2719228;-1.8031461;;-1.4649227;;;-2.6985726;-2.2946644;;-1.4522122;;;-2.5653238;-2.2707787;;-3.325283;;;-2.8147314;;-2.0167425;-1.8585951;;;-2.6427107;;-3.6173177;;-2.1711378;;-2.758135;;-3.3361783;;-2.4498172;;-2.1451426;;-0.38409993;;-1.5500587;;-2.8765113;;-2.838922;-1.8466965;;-2.884496;;-0.92202085;;-2.4629025;;;-2.4034142;-2.9929593;;;-3.1329122;-2.0188677;;;-2.6256144;;-1.946915;;-2.923249;-3.2060652;;;-2.0184255;-2.3339243;;;-3.2595615;;-2.857387;;-3.0017571;-3.1471298;;-3.533162;;;-1.5537049;;-1.6652858;;-2.3092787;-2.955827;;-2.6053205;;;-3.1880958;;-2.5512154;;-2.65663;;-0.78941655;-3.2139552;;;-2.8981242;;-1.7926849;;-1.6270133
CHEMBL1783837;;-3.239756;;-3.6283221;-2.7183642;;-2.9862704;;-3.7149765;;;-3.6178014;-2.2334697;;-3.4268324;;;-3.3375444;;-2.7310164;;-3.5511498;;-3.6275203;-3.33891;;-2.6378884;;;-2.8365796;;-3.4817822;-3.262033;;-3.676233;;;-3.7591712;-3.535341;;;-2.5664349;;-3.2103071;;-4.194051;;-3.6446316;-4.022211;;;-2.933336;;-2.3869429;-2.9464445;;;-3.1165752;-2.4219558;;-2.3015242;;;-3.6773777;-2.9893973;;;-3.3435862;;-3.32383;-2.4484746;;-3.506007;;;-2.8214457;-2.4617527;;;-2.3386047;;-3.056591;-3.4232848;;;-3.7899399;;-3.1987548;;-2.8569689;;-3.9292984;;-3.1161268;-4.315886;;;-3.8906744;;-3.6042497;;-2.9216342;-2.033198;;-2.6591258;;;-2.6606524;-2.708929;;-3.4639955;;;-2.8828444;-2.7420633;;;-3.9700866;-3.7443633;;-3.4787881;;-3.6794257;;;-2.7251768;;-2.6417608;;-3.3192062;;-2.4049509;;-3.8248327;;-2.8608737;-3.5156384;;-2.385521;;-3.1422079;;-3.234158;;;-2.85682;;-3.5066783;;-2.4825199;-3.5746603;;;-3.1724703;-3.509202;;;-2.905962;-2.4667852;;;-3.1455953;;-2.768569;;-3.5738292;-3.1326025;;-4.1622577;;-3.2574258;;-4.1859565;;-3.3367858;;;-2.664899;-2.7282238;;;-3.31182;;-3.4461408;-3.6974244;;-2.8475237;;;-3.0937614;;-2.4503696;-1.9967014;;-3.2713628;;;-2.8693388;;-2.171628
CHEMBL1822511;;-3.6019;;-3.3880725;-2.7493725;;-3.1276765;;-3.4040282;;-3.3870366;;-3.34396;;;-2.8512151;;-2.839781;;-2.3846302;;-3.3886702;-1.8454528;;-3.03273;;;-3.2274148;-2.926941;;;-2.8552094;-2.6854122;;;-2.0924637;-3.3231258;;-3.716193;;-2.9820254;;-1.9242089;;;-2.5676877;-3.0372348;;-2.5363212;;-3.5058966;;;-3.8379657;-3.4115825;;-2.4976943;;-3.048404;;;-2.066352;-1.7597094;;-2.6262186;;-3.797077;;-3.5676203;;-2.3293726;;-3.6378093;;;-3.3722906;;-2.814833;;-2.7673247;;-3.5181088;-2.9741292;;-3.2808974;;-3.3137016;;;-3.1298664;;-3.2980542;;-2.6207068;-3.4001074;;;-2.6574035;-2.8070052;;-3.3400536;;-2.4775298;;;-2.8916957;;-2.8553421;-3.683907;;-3.722062;;;-2.6522422;;-3.2166471;-2.4297588;;;-3.1453;-2.375295;;-3.3618658;;-2.8723292;;;-2.1337845;-3.1180062;;;-3.1363916;-3.050321;;-3.8215518;;-2.8760738;;-3.1531453;;;-1.980646;-4.1711698;;;-2.8613214;;-2.748433;;-3.7814934;-3.3064876;;-2.8088171;;;-2.7176564;-2.680525;;;-2.730166;;-3.2596176;-2.743628;;-3.474133;;;-3.366032;;-3.0543742;-3.4045434;;;-3.3730626;-2.7881312;;;-2.7337966;;-3.1875098;;-2.3990357;;-2.5264478;-2.232873;;-3.727869;;-2.9206548;;;-2.367773;;-1.7338086;;-2.8429797;;-3.4069889;;-2.2271054
CHEMBL1922224;;-4.724138;;-4.5014815;;-3.874982;;-4.4274364;-3.974302;;;-3.5880182;-2.5105026;;;-4.2766223;;-5.4106026;;-2.942184;-4.436131;;;-4.655313;;-3.6955426;;-3.9627926;-4.5945563;;;-4.090004;;-4.454439;;-4.9169617;;-3.5362744;;-4.6908135;-4.3183846;;;-5.218112;-4.031608;;;-3.1642756;;-5.4262824;-4.2368784;;;-4.313622;;-5.534878;;-3.1349745;;-3.8097692;-3.567444;;;-4.588838;-4.422791;;;-3.707732;-4.8256164;;-4.614713;;;-4.7923946;;-4.4906454;-4.0953407;;;-4.096972;-3.0376923;;;-5.5024247;;-5.109549;;-4.128014;-4.796334;;-3.9499116;;;-4.186821;-5.0452776;;;-4.8947277;-4.7801194;;-4.2834873;;-3.1380365;;-4.4498935;;;-4.4512806;;-6.370149;;-3.938227;;-4.611706;-4.184885;;;-4.4909754;-4.0518427;;;-3.8394754;-4.372665;;;-3.5008197;-4.584239;;;-4.5929246;;-4.138126;;-4.6049805;;-4.4763126;-5.7317586;;-4.207241;;;-4.7766047;;-4.190478;;-3.5589483;-4.5682993;;;-4.038251;-3.7616959;;;-4.775891;;-3.9175856;;-3.789803;;-4.784833;;-5.725542;;-5.176452;;-5.1284075;;-4.6867514;-4.2276354;;-3.7273324;;;-4.404526;;-6.0565553;;-3.8830988;-5.2367544;;-3.7352846;;-5.0006804;;;-5.2938056;-5.0859237;;;-4.4272003;-4.479204;;-3.8954253;;;-4.1644964;;-3.540928;;-4.0723844
CHEMBL1922225;;-5.0790296;-4.349293;;-3.509344;;-4.189467;;-4.616097;;;-3.685092;;-4.135354;-2.1989684;;-4.2507877;;;-2.386193;-4.135177;;;-5.1140842;;-3.8000543;-5.2971616;;;-5.9279785;;-4.1561227;;-4.6633844;-5.7566414;;;-3.64722;-4.768299;;-4.9122715;;;-4.95149;;-5.433525;-4.6426992;;-5.139379;;-4.478759;;;-3.6383102;;-5.3549438;;-2.6303234;;-3.9345949;;-5.354493;;-4.3155704;;-3.7816675;;-4.219035;-4.721268;;;-7.009217;-4.1212983;;;-4.5443635;-4.712054;;;-4.135878;-2.5322325;;;-5.42769;-4.8883634;;;-4.8376327;;-4.1537533;;-4.4496975;;-3.3345954;;-5.2189407;-4.391433;;-5.2526727;;-4.592968;;;-3.6975684;-4.422993;;;-4.187712;-3.9646332;;;-3.5904586;;-4.1408772;-3.9772036;;;-4.2125545;-4.1183763;;-6.1196637;;-4.2793403;;-4.0306096;;-3.9390123;;;-4.3474636;;-4.3181705;;-4.4763126;-2.1340778;;-4.9485497;;;-3.8926861;-3.618491;;-4.6642427;;;-3.0887802;-5.2156897;;-4.4327855;;-4.109382;;;-4.335459;;-4.3590875;;-3.1105158;-2.8584318;;-4.6717834;;-5.43009;;;-4.868973;-2.3738954;;-4.654534;;;-4.31528;-6.5474596;;-4.235713;;-4.4758425;;-5.5506554;;-4.6333027;;;-5.8427525;;-5.6364236;;-4.049476;-4.430867;;;-3.6899028;-3.5731304;;-4.7419586;;-5.7553673;;-4.738584;
CHEMBL1934335;;-1.5582646;-3.198892;;;-3.5886717;;-2.7371554;;-2.8347056;-1.5969987;;-2.98653;;-2.8561296;;;-3.2013147;-1.9994545;;-1.0662727;;;-2.1417742;;-2.173613;-2.923931;;-2.067914;;;-3.1108692;-3.5303247;;-1.8759229;;-2.5531077;;;-3.2659557;-2.1461015;;;-2.8361287;;-2.6659396;-1.6795242;;-3.0210361;;-3.2108245;;-1.5430642;;;-2.8906224;;-2.8863444;-2.2730224;;-3.2977912;;;-3.8563242;;-2.0418413;;-2.971491;;-3.1157722;;-1.9015259;;-1.556994;-2.627528;;;-2.4955463;;-1.838564;;-1.358573;-2.4876928;;-2.3177364;;;-2.8968933;;-3.1649458;;-2.732608;-2.3963172;;-2.49618;;-2.9369211;;-2.411204;;-4.167971;;-3.350058;;-2.7815127;;;-3.130468;;-2.356033;;-2.044698;-2.6919093;;-2.2974331;;-1.8058131;;;-2.5689495;-2.9346452;;-2.3467243;;;-1.3668371;-3.2222106;;;-1.2596387;;-3.4475589;-2.0209696;;;-2.8010716;-2.5741458;;-3.102326;;;-3.424445;;-3.8552115;-2.7709718;;;-1.7380662;-1.6743649;;;-1.9651088;;-1.8235931;-1.6134806;;;-3.1959743;-1.6443306;;;-2.7975044;-2.7809088;;;-3.2304087;-3.359234;;-2.6480308;;-2.2959347;;;-1.842196;;-2.0107634;-2.5626233;;;-3.2430422;-2.223417;;-1.5839018;;-2.2776802;;-2.4165924;;;-2.9795938;-3.361808;;-1.8374071;;;-1.4392995;-2.1489098;;;-1.698841
CHEMBL1934338;;-2.1109993;-3.0204313;;;-3.430107;;-3.178091;-3.103996;;-1.7759311;;;-1.7933427;-2.8262014;;-2.7261035;;-2.5758092;;-2.0773923;;-2.8567824;;;-2.8077478;;-2.6283543;-2.4034228;;-2.5038834;;-3.9512107;;-2.6213353;;;-2.0906086;;-4.1149087;;-2.7730982;-3.4885912;;-2.5056894;;-2.1409543;;;-2.7470129;;-3.2067037;-2.5965943;;-2.913742;;;-3.4908566;;-3.6523638;;-2.7405086;;-3.1665823;-3.3633406;;;-3.618858;;-3.6614883;-3.6935081;;;-2.5664256;;-1.8403138;-3.4252713;;-2.1785061;;;-2.0449548;;-3.0397162;;-3.647612;-2.0858822;;;-4.2702465;-2.1411998;;-2.947473;;-2.376903;;;-2.969411;-2.136372;;-3.665824;;;-1.8292909;;-2.5955584;;-2.7064042;-2.9378395;;;-2.2948008;;-3.3197913;-2.9184601;;;-3.3732753;;-3.0761778;;-3.0482213;;-2.866494;;-2.3993192;;-3.5132413;-3.1156292;;-2.4632738;;;-3.4513469;;-4.2496777;;-2.7931442;;-2.697173;;-3.527781;-3.431066;;-3.0679595;;-2.4575825;;-2.2952638;;-3.0528145;;;-2.1835196;;-3.1531465;-2.7197726;;-1.990988;;;-3.5639844;-3.304814;;-2.4787998;;-3.2654343;;;-2.7659335;;-3.1462677;-3.6032324;;-3.3019075;;-3.4902635;;;-2.902952;;-2.8880022;-1.6027745;;;-2.1024144;-2.5745802;;;-2.8429937;;-2.5982096;;-2.861036;;-2.526175;-3.2729485;;-2.8200812;
CHEMBL1934339;;-2.9880872;-3.1252785;;;-2.9354196;-2.5628898;;;-3.2735372;;-2.6590846;;-2.0886924;-2.5388064;;-2.5199413;;-2.1061697;;-2.2044704;;;-1.862436;-3.4558387;;;-1.5949049;-2.4667375;;;-3.0008123;;-1.9545597;;-2.8384352;;-2.4780984;;-3.510562;;-2.510818;-3.1571002;;;-2.6090364;;-3.0721276;;-2.9613159;-2.607477;;;-1.7377888;-2.1316223;;-2.604418;;-2.128302;;-2.989197;;-2.5268354;;;-2.6029422;;-3.0922306;;-3.3987637;;-1.6546404;;-2.8749456;;-2.2678528;;-3.4576225;;-2.404152;;-2.2691019;;-3.2248833;-2.4678228;;-2.4814122;;;-3.195326;-2.4072475;;-2.8196707;;;-2.486927;;-2.6363068;-2.5158203;;;-2.4114866;;-3.1813316;;-2.3095367;-2.0153098;;;-1.9920131;-2.6635196;;;-2.0502896;-2.804341;;;-2.6561663;;-3.1544106;;-3.1209824;-2.742053;;-2.1584504;;-3.5759501;;;-2.0822532;;-2.6402526;-2.9086194;;-2.5873249;;-2.8146873;;-3.348183;;-2.799096;;;-2.5152993;-2.3103833;;;-3.1131287;-2.454745;;-2.3712964;;;-2.7436872;-1.9179525;;-2.0164165;;;-3.1026852;-2.101007;;;-2.0805273;;-2.3094234;-2.7344122;;-2.5924606;;-3.0104063;;-2.0080383;;;-2.4246316;;-3.3864655;-2.2112823;;;-2.6233108;-2.195376;;;-2.4676707;;-1.8254004;;-2.290247;-3.7186282;;-3.2441592;;;-2.2683601;-2.5640647;;;-2.8509724
CHEMBL1934341;;-2.5090606;-2.849028;;-2.382071;;;-2.049764;;-3.497959;-3.2886322;;-2.6218147;;-2.6701822;;-3.6054714;;-2.466081;;-2.0070217;;;-2.7921548;;-1.801404;-2.5214698;;;-2.7177885;-3.0333796;;;-2.2229528;-2.9496536;;;-1.9456778;-2.0596693;;;-2.536514;-3.2590013;;-2.6493826;;-2.637462;;;-2.5077033;-2.6476045;;;-2.3343472;-1.7404526;;-2.572635;;-2.4284;;;-3.2168117;-2.503284;;-1.7957637;;-3.3656104;;;-3.5978172;;-1.2037817;-2.3064733;;;-1.6424689;;-3.2908845;-2.5981367;;;-1.2141695;;-3.4676883;-3.3088348;;;-2.6132205;;-3.8469446;-2.2122955;;;-2.679695;;-2.8206606;;-2.0810192;-2.8975332;;-2.4251301;;-2.5577729;;;-3.087323;-3.0874448;;;-1.5121777;-2.510225;;;-3.1057348;;-3.5888183;;-2.4033744;;-3.4355264;-2.6256983;;;-2.0091064;-2.195236;;-3.5616508;;;-1.4438792;-2.7927127;;-3.1599667;;-2.1969886;;;-2.0958104;-2.62339;;;-3.0294187;;-2.596716;-2.5889442;;-2.2838008;;;-3.092866;-1.808979;;;-2.1753747;;-2.637701;;-3.0149245;-2.5062199;;;-2.929493;;-2.0674734;-4.114672;;-2.8022811;;;-2.9323418;-3.2531717;;;-2.5448484;-2.6428523;;;-3.6007245;-3.1027443;;;-1.9869548;;-1.805862;-2.0399327;;;-2.1135523;;-2.6762094;;-2.2339275;;-2.8182683;;-2.3348434;-2.0207512;;-2.3230505;
CHEMBL1934342;;-3.2005093;-3.534083;;-3.2688785;;;-2.9709787;-2.9634724;;-2.612337;;;-2.4432182;-2.2559457;;-2.798176;;-2.734772;;-2.6388934;;;-3.0782752;-4.5136395;;;-2.92744;;-2.791962;-3.1075711;;-3.9752965;;-3.3783412;;;-2.9412184;-2.5106447;;;-3.172903;-3.612656;;-2.8659716;;-3.0646498;;-3.0388875;;;-3.514202;;-2.4579923;;-3.1959841;;-3.12356;;-3.3750153;;-3.1597242;;-2.6262562;;-2.8968685;-2.958429;;;-3.5827043;;-2.5360885;-2.5285118;;;-2.0296607;;-3.4926305;-3.2605484;;-2.3285038;;;-3.7152736;;-2.7395558;-2.7405856;;-2.4392107;;;-2.867064;;-3.4304483;;-2.5056865;-2.838961;;-2.6647172;;-3.818787;;;-3.6411505;;-2.9136465;;-2.6828573;-2.989163;;;-2.6804545;;-2.888585;;-3.1017637;;-3.255928;;-2.779392;-2.6527271;;-3.39197;;-3.124421;;;-3.4836278;-3.2849789;;-3.7223723;;;-3.140288;-2.7527235;;-3.2548256;;-3.8311574;;-3.481823;;-3.6789546;;-3.0336707;;-2.7936866;;-3.0633337;;-2.757672;;-2.3329177;;-2.4146526;;;-2.7071266;-3.425227;;-2.872859;;-3.4718826;;-3.5821302;;;-3.2510242;;-2.81208;;-2.6980047;-3.6731262;;-3.2127903;;;-3.8910477;;-3.0084345;-3.0800736;;-2.4802961;;;-2.93211;-2.3288138;;;-2.7382646;;-2.9094756;;-3.0343668;;-2.8721163;;-2.6478739;-2.922848;
CHEMBL1934343;;-2.9981718;-3.705854;;;-3.830821;-3.1653168;;;-3.678079;;-3.764731;;-2.4663978;;-3.307139;;-3.3682392;-2.3206868;;-2.57601;;-3.2308283;;-3.9980588;;-2.9900846;;;-2.9857323;;-3.7304943;-3.5759366;;-3.0973766;;-2.807797;;;-3.7199032;-2.8284547;;;-3.6836207;;-3.6756527;-2.9013221;;-2.9458022;;-3.2080307;;;-2.2914789;-2.9650202;;;-2.4407396;;-3.140207;-3.6155465;;-3.3817163;;-2.887179;;;-3.7408314;;-3.5504355;-3.5951576;;-2.6009817;;-3.5868802;;;-3.3848257;-3.1580782;;-2.2661073;;;-3.6174023;;-2.0672817;;-3.1537728;;-3.504124;;-2.9459085;-3.2646878;;-2.817132;;-3.0443954;;;-3.2261279;-3.9880276;;-3.87364;;-3.2758765;;-3.068478;;-3.2586377;;;-2.2329152;-3.4387167;;-3.2065587;;;-2.8497777;-2.9449186;;;-3.6332445;-3.3767262;;-3.0060585;;;-2.9758744;-3.1664908;;-3.34722;;-3.481905;;;-3.9299974;;-3.3539383;-3.7595294;;-2.934937;;-3.6209197;;;-3.266863;;-3.540674;;-3.9697006;;-3.2645628;;-3.2345796;;-3.23853;-2.770219;;-3.1604524;;-2.8334556;;;-3.1935031;-3.4646168;;;-3.2047029;;-2.519533;-3.49132;;-3.1683831;;;-3.3549376;;-4.163781;-3.5788639;;-2.8090198;;;-3.6284404;-3.3451576;;;-2.598326;-2.9242768;;-3.934013;;-2.9828982;;;-2.746467;;-2.5919588;;-3.1400893
CHEMBL1934345;;-1.5506135;;-2.0463061;-2.3782063;;-2.5793986;;;-3.2507563;-1.7539055;;;-2.5298028;;-2.7012024;-2.4375997;;-2.6483335;;-1.6503876;;;-1.9062277;-3.1898484;;;-2.30025;-2.4215045;;-3.0262504;;-3.588836;;-1.5788602;;;-2.8750215;-2.3684309;;-1.8698848;;-3.4100404;;-2.4490113;;-2.2730906;;;-2.237762;;-2.9014027;-1.6939925;;-2.3436258;;-2.3993342;;-2.0203211;;;-2.4741874;;-3.2606423;;-1.9935532;-2.47103;;-2.7858324;;;-2.6104681;;-1.9732125;;-1.173729;-2.696395;;-2.7469783;;;-1.6280544;-2.4890814;;-2.6146188;;-2.3825932;;;-3.0754476;-2.5040417;;;-3.534108;;-2.2629337;;-2.953246;-2.5565898;;;-2.2931635;;-1.9323235;;-2.3991206;-2.0745525;;-2.732693;;;-2.3517768;;-2.8965695;-2.8964093;;-1.3337021;;-2.6450071;;;-2.4238014;-2.7167225;;;-1.685923;-3.1060202;;;-1.41884;-2.6531646;;-2.627376;;-2.6352863;;-2.445037;;;-2.2299278;-2.302675;;-3.1050537;;;-2.416245;;-2.2363513;-1.9412847;;;-2.757607;;-1.7087488;-0.98029923;;-2.1903825;;-2.0843222;;-2.4250607;;-3.2075202;;-2.7450132;;;-2.54438;;-2.5841498;-2.1800802;;;-1.7814085;-2.417717;;-2.6170146;;-2.841709;;-1.9967103;;-1.9359968;;;-2.1644077;;-2.3855093;-2.1117861;;;-2.7604015;-1.8959426;;;-2.4470983;-2.362945;;;-1.879092
CHEMBL1934346;;-2.5959277;-3.8342128;;-3.0346112;;;-3.6693058;-4.4878974;;-2.6993058;;-3.8939645;;;-3.5894463;;-3.2330744;;-3.4672265;-1.7313856;;;-2.7713337;;-4.9985785;;-3.0584455;;-2.7396278;;-3.806961;;-2.9349096;-2.4538794;;-4.051754;;;-4.206601;-2.435525;;;-3.428289;;-3.4845188;;-3.4366534;;-2.60438;-2.82411;;-2.6507728;;-3.6601994;;-3.8626888;;-2.9348958;;-3.6099663;;;-3.3399963;;-2.6862195;-3.0293117;;;-4.776848;-4.9358816;;;-2.9650512;;-1.5197097;;-3.7461808;;-4.38654;;-2.6876779;-2.7448976;;;-4.6449127;;-3.5266216;-3.2611477;;;-4.371829;-3.7372096;;;-3.080803;-3.5288072;;;-4.5246367;;-3.2781172;;-2.2634816;;-2.9727986;-2.583375;;-3.0725615;;;-2.7225454;-3.6757057;;;-4.0491824;-1.9471552;;;-4.4837875;;-2.7400107;;-3.0859978;;-2.7061658;;-3.132323;;-1.7760292;;-3.7582145;;-4.162029;;-5.343734;-3.0211787;;;-3.3133264;-2.6687977;;;-3.4186985;-3.943329;;;-3.517935;-2.77482;;-5.1190133;;;-2.5618832;-1.9065025;;;-3.0494676;-2.9955769;;;-4.335724;-3.645136;;;-3.70616;;-3.139729;-3.7148564;;-3.0053513;;;-2.793309;;-3.3726118;;-3.8646967;-3.7117655;;-2.3267426;;-2.8821204;;;-2.4703555;;-2.7121246;-2.473965;;-3.4397626;;-2.9904976;;-3.4620574;;;-3.4992418;;-3.2012813
CHEMBL1934349;;-3.0680137;;-3.1075792;;-3.3659704;-3.3864028;;-2.6175437;;;-3.3093512;-2.934878;;;-2.6051986;;-2.2350452;;-2.7660415;-1.9768755;;-3.3975692;;-3.6990194;;;-2.5821512;;-2.6696546;;-3.4310374;-4.4780555;;-2.764799;;-3.0266976;;-2.8172798;;-2.5258925;;;-2.9799051;;-2.7954695;-2.9741223;;;-3.5461442;;-3.1112535;-3.7176495;;-3.30122;;;-4.087808;-3.4876547;;-2.6316402;;;-3.1472132;;-2.041406;-3.3730056;;;-3.489922;-3.2630181;;-1.8881071;;-3.2039773;;-3.3881133;;-3.421419;;-2.7758038;;-3.8012428;;;-3.3272338;-4.157953;;-1.9938182;;-2.5453687;;-2.8998234;;-2.1933045;;;-2.6411712;-2.4486217;;-2.4049456;;;-2.969016;-2.0210257;;-3.2644162;;-3.5072083;;-2.9665375;;;-3.6255336;;-3.501531;-3.8021073;;-2.8534634;;-3.9886854;;-4.2269816;;;-3.029397;-4.2930584;;;-3.1968663;-3.4699397;;-3.3400514;;-2.399297;;;-2.3834636;;-3.6307487;;-3.4762535;;-3.2304854;-3.6333234;;;-3.4757557;-2.6977966;;;-2.9450002;-2.4116013;;;-2.765239;-3.267031;;;-4.1014314;;-3.4856803;-3.6067677;;-4.078786;;;-2.1908584;;-3.6277542;;-3.1914935;-3.946437;;;-2.7649145;-4.080267;;-3.3562229;;-2.986769;;-2.3156934;;;-3.2546275;;-3.5865366;;-2.8142295;-3.0053487;;;-2.6723218;;-1.8587878;;-2.1451802;;-2.5229063
CHEMBL1934351;;-1.5643387;-3.1795914;;-2.7394886;;-2.3159177;;;-3.0850189;;-2.942393;;-2.743377;;-2.8003054;-2.9995763;;-2.6167536;;-1.689619;;-3.050401;;;-2.771518;-2.66286;;;-2.3362515;-3.386458;;-3.916827;;;-2.6356447;;-3.0999165;-2.2738352;;-1.8717538;;-3.5895438;;-3.06869;;;-3.1254556;;-2.6900227;;-2.7495399;;-3.672941;-3.1982427;;-2.7616298;;;-2.8764138;-2.845578;;;-3.6776543;-2.2705877;;-2.9711745;;;-3.5408273;-3.861007;;-2.1550965;;;-1.5630971;-2.6743367;;-2.814002;;-3.0146534;;;-3.617526;;-2.6626825;-3.0938754;;;-2.839578;;-3.3713706;;-2.6940958;;-2.7402844;;-3.3139782;-2.8452973;;-3.2412598;;-4.1419477;;;-2.6993816;;-2.5773678;;-3.3747253;-3.118268;;-3.2870815;;;-2.972035;;-2.9407573;;-3.2672043;-3.7044508;;-2.6623726;;;-2.5636425;-4.0994673;;;-1.5585552;-2.9715765;;-2.4206336;;;-4.31632;;-3.1844218;;-3.0301573;;-3.4685962;-3.3174653;;;-2.7573237;;-2.9406588;-2.5962772;;-3.1071396;;-2.0987434;;;-2.5279562;-2.5703285;;;-3.1207013;-3.1641119;;-2.6175034;;-3.1644058;;-3.572166;;-2.4071403;;;-2.6431894;;-2.6419334;;-2.940741;;-3.001983;;-3.0502002;;-2.535721;-1.9968387;;-2.792188;;;-2.556461;;-2.5832214;;-2.2525344;;-2.7797136;;-2.7758207;-3.0002863;;-2.628997;
CHEMBL1934352;;-2.2749798;;-2.3957744;;-2.576647;;-1.9765016;-1.9783053;;;-2.5649035;-3.2132924;;-1.963877;;;-1.7221137;;-2.456397;-1.9131095;;;-2.1835332;;-1.7808776;-2.8381422;;;-2.4004211;;-2.461334;;-1.7184329;-2.1861982;;-1.9367827;;;-3.727039;-2.3737214;;-3.378624;;-3.1443136;;;-2.9914258;;-2.5649629;;-2.3356555;-2.133585;;;-2.8962739;;-2.4096437;-2.333355;;-1.5992644;;-2.8103929;;;-2.268295;-2.3505373;;;-2.5461469;-2.2641656;;-1.369195;;-2.6659606;;-1.9775347;;;-2.3034084;-2.1785467;;;-3.3532894;;-1.6527247;-2.1213808;;-2.2064497;;-3.3018138;;-2.1353815;;;-2.2968357;;-2.5305746;-2.2460399;;;-2.1840813;-2.4453948;;;-2.4543517;;-2.893;-3.3657238;;-2.4814758;;-1.9112701;;-2.7123764;;;-2.5245414;-2.1315575;;-2.6442816;;-2.8984237;;;-2.0478506;;-2.1453338;-3.2805247;;;-2.4227896;;-2.5571244;;-2.4879723;-2.9526715;;;-2.6323123;;-3.3788638;;-2.5157375;;-2.7123666;-2.9900863;;;-2.296933;-1.9334499;;-1.8966463;;-2.8288517;;;-2.2531426;;-2.6779594;-2.733315;;;-1.6844466;;-2.238243;;-1.9585114;;-2.6980588;;-1.9122648;;-2.395463;-2.0238645;;;-2.7456334;-2.1098516;;;-1.989374;-1.9970444;;;-3.381338;;-2.314159;;-2.628346;-2.5201683;;-2.5416913;;;-2.3961165;;-2.0509977;-2.6529033;
