id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL334585;;-2.4635351781063517;;-1.9838298565435428;-2.718758561712031;;-2.0637741283164437;;;-2.7269552969607354;-2.7970568797542;;-1.786358724168191;;;-2.7562731281301343;-2.832879532802274;;-2.2331979232805326;;;-2.332063663350371;;-2.8498069893180014;-1.9776062306726376;;-2.648564785387564;;-1.9220085570125778;;-2.3762994779649254;;;-2.391609734253432;;-2.411070698417753;;-2.1137574950816522;;-2.811612812299886;-2.4530731283970737;;-2.661086004788601;;;-2.6720938515270016;-2.085078795562131;;;-2.9012472018520286;;-2.677196041818962;-2.4978333079656356;;-2.6604643761149713;;-2.8558375708244923;;-2.2817241466521856;;;-2.731843103407773;;-2.7537676107477242;;-2.124308439953315;-2.869718397474207;;-2.320345263963601;;;-2.7846913462868472;-2.5666814599861993;;;-2.7122732459368764;-2.6244529190296326;;;-2.3038761687196856;;-2.2816951991299903;;-2.4894311999684846;;-2.7733444657915047;-2.2676742603097004;;;-2.863861431116392;-2.675535515552299;;;-2.348420004116863;-2.207090201433588;;;-1.8955450201533046;;-1.984511541986643;-2.483419407932229;;-2.421497520612712;;;-2.8099433295125418;-2.866841647944646;;;-2.4049471594296468;;-2.533399503244325;;-2.334170394172334;;-2.789800514699038;-2.0147357255886074;;-2.5943209551651774;;;-2.651844747104686;-2.3689673669056437;;-2.762165982721987;;;-2.6757461724967353;;-2.2237393346128496;;-2.137733093217326;;-2.278148979234686;-2.1478292834143615;;-2.0749556883985107;;-2.887019189111363;;-2.735715541851464;;-2.0986195445319322;;;-2.7771383794912685;-2.080441541651089;;;-2.736423714395932;-2.9090946256161048;;-2.8494405105640515;;;-2.266922337732155;;-2.259798187478295;-2.8935192608321696;;-2.574599930296866;;-2.219508309811174;;;-2.175619253431614;;-2.544677400365865;-2.7540444154692327;;;-2.9829577268553096;;-2.237801624759567;;-2.7613492029391393;-2.1747572183691957;;;-2.8415948632710575;-2.9881849111285472;;-2.8131377365435237;;-2.783816361482101;;-2.2045596230156224;;;-2.1973349008605907;-1.99413515367705;;-2.761914609055692;;-2.394233543888525;;;-2.3023782832772572;;-2.7294540476940727
CHEMBL128242;;-3.0447460110011324;-3.0701724108848527;;-2.953445289668486;;-2.4711129595651995;;;-2.740309400748261;;-2.8454964253279984;-2.9430424448238663;;;-2.731111878408064;-2.914812964041957;;-2.6139201552478575;;;-2.7947939699369715;-2.928381714249011;;-2.56744674869803;;;-3.065516565695649;-2.8738312268501898;;-2.9228017247874476;;;-3.19882575413322;;-2.9227177471715993;;-2.9625059241483886;-3.111674055582119;;;-2.9351536265052345;-2.682876852602137;;-3.006267621864233;;;-3.009945810047741;;-2.827789156159879;;-2.9489433192101915;-2.748135195322874;;;-3.007931920968501;;-2.9165994312204164;-2.9730801447575725;;-2.5568338056833664;;-2.925817561223236;;;-2.4766362264858555;;-2.961713467585398;-2.65429168446061;;-2.7965114212984874;;;-2.740478722590711;-3.0552840390222498;;-2.7583167183806165;;-2.8350138468062536;;;-2.872379692075949;-2.8068989370478716;;;-3.130191958608791;;-3.0575395101766007;-2.83528847368427;;;-2.8243321351539272;-2.842920415312002;;;-3.013465774453598;;-3.0383569148055733;;-2.8317640436461504;;-2.892570727621989;-2.929871942228101;;-2.863933510432476;;-2.882003338287084;;;-2.873478380868684;-2.8503661181902515;;-2.8850443393193332;;-3.017630279045216;;;-2.8914053705113587;-3.0171693248693843;;-2.8232122157201913;;-2.9156664945851993;;-2.588196517518486;;-2.829651137960445;;-2.9429223949984307;;;-2.87947003724744;;-3.1130712815222665;;-2.784042562112311;;-2.772922937818077;-3.0311195163436597;;;-2.746819501149082;;-2.886623444561344;;-2.7700955652550965;-2.6563061174304257;;;-2.6785196983312294;-2.7235216050446245;;-3.1318744770136515;;-2.9000880175142942;;-3.055788684114997;;-3.0447077439856702;;-3.1219472372734565;;;-2.8233811875315644;-2.914703784598581;;;-2.987183630786991;;-2.9625795404036297;-2.5112839403246325;;;-2.677950468452889;;-2.8318470716222413;-2.789802916651407;;;-2.881023885820515;-3.0659681841325206;;-2.854022985518114;;;-2.929733301677987;;-2.981164594225552;;-3.008373176496076;-2.8247189991626613;;-2.9633249903419143;;;-2.983204952637019;-2.555075737514598;;-2.7520249995474266;
CHEMBL130489;;-2.637284789026036;;-2.5894365931938;-2.498769987463003;;;-2.5900702960819277;-2.546592481612087;;-2.411904140046747;;;-2.5313444451576217;;-2.4929457404004496;-2.574947524945906;;-2.553914388465482;;;-2.5872631927310645;-2.4923263716323176;;-2.556257100030089;;;-2.267384920631033;;-2.4934742052500822;;-2.4296672310736134;-2.5228398232992224;;-2.7636591294547315;;;-2.6105327261162916;;-2.5833285432917603;;-2.5368177656463353;-2.500377911523162;;-2.6594744134194253;;-2.5474503493649006;;-2.5124225657016304;;;-2.64561626920698;;-2.501584505721118;;-2.643961222928943;;-2.437216794095052;-2.554203915899397;;;-2.3740197766715725;;-2.5578158754827904;-2.7501825639053123;;-2.54898419321183;;-2.578252123886003;;;-2.3774720176835467;-2.4801972600456814;;;-2.4130064191221647;-2.4133695247018765;;;-2.316034540631021;;-2.339647298427018;;-2.5768567430421583;;-2.5759390255201255;-2.4683280076018645;;-2.4710136112436687;;;-2.5800901703630386;;-2.396909378550018;;-2.497332975059896;;-2.412176562101913;;-2.556981908457768;-2.420525566389548;;-2.491506841663406;;-2.49581520751683;;;-2.5864741904137794;-2.3583610899961305;;-2.5557245352914837;;-2.7322567661214903;;-2.7919101503333867;;;-2.5703941111405713;-2.372865553616225;;;-2.6452729170817286;;-2.5637911516088434;-2.580288210202172;;-2.450920882353823;;-2.645824750042394;;-2.663221225947184;;-2.769644861040185;;-2.6771838115153237;;;-2.6888439915792897;;-2.523857531738134;-2.5705376401196656;;;-2.7180914273795556;;-2.745764598858664;;-2.564214809811803;;-2.6149937401864345;-2.5048956314107484;;-2.5696513562061556;;-2.5703637669729993;;-2.7706479116709226;;-2.795963255352461;;-2.456913056608839;;-2.7182234319968326;;;-2.7021601352670914;;-2.6256539838197432;;-2.5174782006229335;;-2.568317434605512;;-2.525105415345892;;-2.4855323221205756;-2.633570858685896;;;-2.3976614319312226;;-2.689039492835535;-2.5672458817720543;;;-2.5247779751797284;;-2.5559085610470635;;-2.6594149451942375;;-2.5080772644234237;-2.665555314643118;;-2.677704147137012;;-2.462312853939091;;;-2.5503293800239297
CHEMBL132333;;-2.3534533529078208;;-2.4553597756812744;-2.5242691238602135;;-2.221078189356552;;;-2.536455414559541;;-2.4103919081886316;-2.378358384098951;;-2.403161402494423;;;-2.3671705350662258;;-2.429419376944695;-2.239860129357301;;;-2.5838816759534824;-2.299408614396506;;-2.41328221986289;;;-2.5023608012783742;;-2.3413010189345105;;-2.484667363113506;;-2.2963930011121327;;-2.4815914140750768;-2.646906633273368;;;-2.538880893356795;;-2.3358918605667354;-2.274388903890291;;;-2.3684036677976095;;-2.3278692121162368;;-2.2252027789633892;-2.508037637453292;;-2.388951515629906;;-2.516467625752368;;-2.3415925628620187;;-2.2816646052964407;;-2.5171023740963996;;;-2.434346455564152;-2.4960614716672285;;-2.412078046696807;;-2.439743652227923;;;-2.4388005993159294;;-2.168154329727261;;-2.564925653629287;;-2.4596327600938506;-2.4999276498112493;;-2.446717813127152;;-2.316625707299041;;;-2.4624548128499884;;-2.228291499737847;-2.4147605586149172;;;-2.3720067754703664;;-2.3858603070065207;;-2.362619566345954;-2.3517438680600815;;-2.3057856209721885;;;-2.3156114317897387;-2.457892604347457;;-2.3585492572250493;;-2.4151832893514533;;;-2.4486065886074098;-2.276124402616945;;-2.3341956474747225;;;-2.427409927954871;-2.220908947436878;;-2.5050629397075386;;-2.356629968248145;;;-2.413421152191593;-2.3843719503209657;;;-2.2758217035908057;-2.478282171901589;;;-2.417446169808341;-2.4507688143088266;;;-2.6021589845018527;-2.3577883552641867;;-2.569763046065889;;-2.342882020240137;;;-2.3555712425064352;;-2.2833118276184643;;-2.3515468654727143;-2.311909612174136;;;-2.3794664041326086;-2.419527398940188;;;-2.4006775306611523;;-2.2907566657207785;-2.3246862016652083;;-2.371660406819001;;;-2.39197441038364;-2.373304026434222;;;-2.3912633640242245;;-2.37639781939866;-2.430569686870068;;-2.301453862810335;;-2.2569826227236462;;;-2.454112872530381;-2.241022994063463;;;-2.268152053259012;;-2.4002808930584334;-2.4839632469985826;;;-2.452266341882788;-2.0980607768671375;;-2.22155714948389;;-2.452996950641604;;;-2.4313442793819138;-2.516538222533257;
CHEMBL130788;;-2.2735766429751605;-2.4192227844466894;;;-2.7420143225390627;-2.5763581008305114;;;-2.363975528197191;-2.109066738877433;;;-2.3451773455553524;;-2.1687185728807923;;-2.4467184763209;-2.116798297088295;;;-2.2838794137245166;;-2.3354414926198555;-2.257767735627001;;-2.5797389467701777;;-2.3077705688377814;;;-2.1398394834259533;;-2.538272601918197;-2.37305040419591;;-2.040433899225043;;;-2.1978620124916652;;-2.3669982452809126;;-2.5757588203845665;-2.290891340132554;;-2.2303696445002252;;-2.3926493842704204;;-2.7519840760331173;;-2.262795068417576;;;-2.3558848256124105;-2.45793468311039;;;-2.5292029752296563;-2.511595532428149;;-2.483988550714277;;-2.3908180878812066;;;-2.3045276694124706;;-2.6010226389398015;-2.6070862232728;;-2.1933774398027124;;-2.677259730656183;;-2.239727621571864;;-2.5475482620498204;;-2.551667484813313;;;-2.3561661688880853;;-2.1018407634640006;;-2.4722034082104485;;-2.362016404357973;-2.587872932445822;;;-2.2205293055424318;;-2.3015163428538328;;-2.2407673892324085;-2.0698165031661664;;;-2.6394004072662494;-2.075543216742325;;;-2.390416503030727;;-2.247897625433442;;-2.1884160513074447;-2.2049171937040337;;-2.4238947568712206;;-2.504101575513682;;-2.688601125655498;;-2.157449380941191;;;-2.1977373616654483;-2.2099411308261163;;-2.2076159339020065;;;-2.380386629484887;-2.3830934678940157;;-2.216426133800873;;-2.3639468861760005;;-2.2476582203372923;;;-2.2098236066066868;-2.569332865546408;;;-2.916361828130823;;-2.256431198601042;;-2.424157323558889;-2.359590833498511;;;-2.308513901489216;;-2.778414341746987;-2.1814858277874842;;;-2.4164582898782236;-2.2647408411995387;;-2.4140966725505284;;;-2.595433524356258;-2.3620709951184304;;;-2.477153647058728;;-2.3698283922729324;;-2.0503133140331062;-2.66535500812797;;-2.2910677730839764;;-2.4574535695153545;;-2.073794037503857;;-2.5932056015929743;;;-2.278597341646825;-2.3164627123886663;;-2.473878795682047;;;-2.2339400019870164;;-2.2842770252629143;;-1.9899075016920482;-2.1294438347168994;;;-2.271838064924602;;-2.734280953085543;;-2.285097950211597
CHEMBL35538;;-2.593012497577314;-2.536291569736857;;-2.3043379602098066;;;-2.2946533495549546;;-2.4950147095293307;;-2.413953761860616;-2.40992374750432;;;-2.6423906078504156;-2.2077034802457827;;;-2.258170160688355;-2.328173669395686;;;-2.481237366513177;;-2.2762246512505517;-2.7141137816135914;;;-2.3440986116499882;;-2.475161673058317;-2.5963528211320557;;;-2.311905573117605;;-2.346659469465289;;-2.4295852030084935;-2.2385502514315734;;;-2.3056589787455657;;-2.307685913899613;;-2.55906096404582;-2.6597260471191904;;-2.075857249822178;;-2.0502617224461357;;;-2.710829682422056;;-2.6043163647303844;;-2.6781719382880578;;-2.217490059772978;-2.4930173070498447;;-2.3008978377081433;;;-2.400247552442528;;-2.52405172046637;;-2.321123150799522;;-2.482083487699085;-2.19062909485299;;-2.4313660434855815;;-2.371633705802543;;;-2.2975683650199468;;-2.5613849629184062;-2.739168591378761;;-2.3865619710747423;;;-2.5317222062976548;-2.4033302415683333;;;-2.6595636968749807;;-2.339054078244946;-2.426291948595449;;;-2.490593715341078;-2.2412095285268974;;;-2.3414310311135424;-2.47966319545875;;-2.1176472264729576;;;-2.480450048687378;-2.39953103096993;;;-2.488268366288258;;-2.5759781401718578;;-2.2717989680470465;-2.3316828753425427;;-2.0426238715509375;;-2.061820843461263;;-2.7624186218387803;;;-2.269258620177573;;-2.490137932783756;;-2.2481614436893285;;-1.9327384249873638;-2.6561534020826074;;;-2.1754289097777657;-2.4529382117176275;;;-2.628096489870207;-2.253560360429422;;;-2.5746934191747255;;-2.3061396491924384;-2.466247591765861;;;-2.544401684127733;-2.1944365486988904;;;-2.386633039083951;-2.5080425934146278;;-1.9587817424972473;;-2.3756672998900843;;-2.319968224791762;;-2.149359627847659;;-2.496350328403255;;;-2.2270755164610456;;-2.360263067652499;-2.10307695860641;;-2.2978435809758344;;;-2.490523881486922;-2.479695907483519;;-2.536807374065406;;-2.4970840963303336;;-2.3522536845074646;;;-2.4519787455590234;;-2.271840481542553;-2.567140354760521;;-2.6510537170870636;;;-2.136399424719493;-2.0803468783794;;-2.236063059224544;
CHEMBL35742;;-2.842305359920529;;-2.780394876470297;;-2.7652032973409644;;-2.627860791785515;-2.655544605852803;;-2.797244695600611;;-2.6112305943430716;;-2.6303411151197134;;;-2.7081948178241153;;-2.5780553807070925;-2.678148287344622;;-2.701648281440391;;;-2.7157818032368444;;-2.5326904546715725;;-2.7494188009619087;-2.8523775778057203;;;-2.8107133858207916;;-2.7596278626853716;-2.737975687558265;;-2.8085220704662284;;-2.6614191664718305;;-2.7268697501376495;;;-2.4244128206902618;-2.7614914155798784;;-2.855700735066888;;;-2.876915879772702;;-2.75969163822866;;-2.844092455862521;-2.8017815685322227;;;-2.8084066785960804;-2.7126782229661;;-2.7157988904209494;;;-2.714228817580542;-2.6228422301944936;;;-2.8323080793521327;-2.9553970727507872;;;-2.7923239023681528;;-2.944154667887875;-2.6069832831335544;;-2.5427521916714984;;;-2.7851156108484325;;-2.6792501224219594;;-2.6808208653178385;-2.623120136291995;;;-2.6748347286293366;-2.5679055136374362;;-2.6968720664325856;;-2.845579423946505;;-2.861883116461119;;-2.8695018982075227;;-2.729098507871038;;;-2.637039476845905;;-2.894840374128299;;-2.8672662291029125;;-2.5984840974833237;-2.757966148988231;;-2.8637341420196067;;-2.8256887255811027;;-2.7832358382461475;;-2.7011490526143844;;;-2.9750645649471426;-2.6839625990729457;;;-2.7250819986525356;;-2.3950082453326247;-2.7778276612648396;;-2.865891654963919;;;-2.392852270333438;;-2.829715718685727;;-2.808875624176939;-2.7009105094566617;;-2.75776825559313;;-2.6625493782369114;;;-2.8645812705191447;;-2.5602912359423815;;-2.8418830731599956;-2.7176940322221;;-2.5342391540928175;;-2.8006495237793754;;-2.9536729343521806;;;-2.7281077057047742;;-2.7414069269437173;-2.502178364382614;;-2.634878266217961;;;-2.6673980466423823;;-2.603210694282398;-2.6556170780037434;;;-2.741966811356229;;-2.768254785872694;-2.6452009899120723;;-2.773484291097675;;;-2.672884144755077;;-2.8448086319977492;-2.599101758473403;;;-2.696242630715744;;-2.783062457361936;;-2.706420357084964;-2.9293985885000553;;;-2.6850237082030946;;-2.6834591477450322;-2.5798897434572403;
CHEMBL34204;;-2.941062587879192;-2.8021114367601685;;;-2.997273265573245;-2.9728090786806662;;-2.911384082960445;;;-2.9859909903130015;;-2.910306087131255;-2.918856406470694;;-2.8467493923764824;;-2.919516499819437;;-2.8310457007681036;;-2.7836910335383767;;;-2.807257455646221;-2.825724051817302;;;-2.9255596549014022;-3.023783950863262;;-3.0015313859864876;;-2.9455518981282967;;-2.8046384183149;;-2.9502042705077893;;;-2.8277087669279464;;-2.835871925758409;-2.9089558700836675;;-2.810872786657504;;-2.9316439409400563;;-2.9918960862371375;;;-2.945389829387427;-3.047565970481192;;-2.9710777637438133;;;-2.802257669025065;-2.980276219110079;;;-2.9316519025885257;-2.912705523870352;;-2.865560576215011;;-2.862591033305381;;-2.903904905517722;;;-2.8630229520986035;;-3.0415037661087463;-2.7455104970685964;;-2.9599151295855983;;-2.836187640039394;;-2.926698019483697;;-2.8799208929292104;;;-2.980999362871853;;-2.9316294487103365;;-2.958940460619366;-2.9951936714707337;;;-2.826409178852914;;-3.0810561992707504;;-2.856088968836681;-2.890638742899277;;;-2.8578853529161563;;-2.888613817267652;;-2.9693820052104045;;-2.90796412924761;;-2.995947454159561;-2.945055991375429;;-2.954207181110565;;-2.888862330369075;;-2.7001594010067764;;;-2.952809990649686;-2.9403923053809256;;;-2.786208321534187;-2.9270348217914064;;-2.9165068614471914;;-2.8431253292664986;;;-2.7460850618279333;-2.882558998650613;;-2.8408102716719235;;-2.977455008459745;;;-2.9163905914698685;;-3.0374249078442586;-2.906574672415319;;-2.9966913909288975;;-2.9333288353722513;;;-2.932646077629322;-2.9395298882966516;;;-2.9219773208477693;;-2.9720181581282237;-2.8801558261670004;;-2.924131703993506;;-2.80190631274902;;;-2.967957116738646;;-2.8263350511999863;;-2.9159334108389237;-2.9379756316610055;;-2.960228522290846;;;-3.0119827286553256;-2.849026627962011;;;-2.9403837024609603;-2.8569320982719546;;;-3.0820581243439538;-2.725869341345179;;;-2.807159453754139;;-2.8440144315498914;-2.9298593445468755;;-2.994074275277983;;;-2.9524178782160386;;-2.9520559938120874;-2.9295150453312444;
CHEMBL352029;;-2.850910641620601;-2.666353180098434;;-2.5898829848745715;;;-2.6419885706952067;;-2.7815909235599396;-2.7097001932737355;;;-2.794097777228147;-2.898502822342493;;-2.834533120443568;;;-2.5439088363284856;;-2.840015301583845;;-2.8798715714708782;-2.9035947753119933;;;-2.6154345415924833;;-2.689672485919268;-2.689392261851404;;-2.7633717897994603;;-2.870348228836111;;-2.952418879479251;;;-2.8409235818805665;-2.8294939097189316;;-2.6819669271662314;;;-2.65019522779636;;-2.7521069791717387;;-2.77467065589316;-2.6090024038348525;;-2.9017871966390887;;-2.9407242532522417;;-2.8500039015984777;;;-2.909173915562798;-2.969180367132923;;-2.776648266374731;;;-2.7339913585417253;;-2.996224482324589;-2.7518324264369234;;;-2.7116199628873545;;-3.0196585705527452;-2.8595533583685206;;;-2.794625919965314;-2.7916604194506904;;;-2.8010967087585112;;-2.7916359224793235;;-2.7596057296253695;-2.502656556621095;;;-2.7451857068885293;-2.6618338468617617;;;-2.7207979578133283;-3.0161465587486727;;;-2.657420172095345;-2.8292066352842653;;;-3.037242292824635;;-2.526432899951559;-2.940849108383956;;;-2.767085017321658;;-2.602813222701323;-2.86239044939071;;-2.9128423874641323;;;-2.95420296965691;-2.482320282293203;;;-2.9920970806774845;-2.659922507907383;;-2.7426241798441167;;;-2.718290823709556;-2.8409961623900815;;-3.013769714577128;;-2.7370747886230693;;-3.007730352177473;;-2.766557383966329;;-2.9374481067760247;;-2.686625093905252;;-2.593432087093642;;;-2.548818527106685;-2.8480178505515625;;-2.894134471893744;;;-3.025998830243217;;-2.998610078420301;-2.880584938513921;;-2.9471049850009625;;-2.862967932798447;;-2.6581286777280764;;-2.7239004321386;;;-2.877113082523581;;-2.6412549569706183;-2.9567383833215963;;;-2.608950291458953;-2.8204917523134414;;-2.8805349569222387;;-2.6938188291682907;;-2.6671553313695684;;-2.7245009771212705;;-2.7731280059079095;;-2.7287226976365484;;-2.596574761514641;;;-2.6646542776740265;;-2.738605642477964;;-2.793688279647463;;-2.691288727001703;;-2.7296497412551264;-2.595948275261863;;-2.8446948372507355;
CHEMBL1189020;;-2.3673360689529774;;-2.4879958446147263;;-2.4197883260230375;-2.4293246241921533;;;-2.589818238806667;;-2.7387470506984353;;-2.3495671586504865;;-2.3757275244278957;-2.559985975035539;;;-2.365598580011844;;-2.472835304860362;-2.479729462004519;;-2.5766857449563103;;;-2.3439624375521704;-2.520726860316368;;-2.415617608803395;;-2.3472062597311636;;;-2.435562539505639;;-2.328644653768864;;-2.6132779864134204;-2.596044068327166;;;-2.7039500196710393;-2.699848758235802;;;-2.773079746015331;-2.321897483532947;;-2.7714958230530726;;;-2.43660420522729;-2.5065812406027845;;;-2.6182905985970084;;-2.5443648419646214;;-2.421887729832479;-2.544036296570811;;-2.5106596483208263;;-2.1950356146520313;;-2.4947870677483257;;-2.3991649038411875;;-2.3587439643045918;;-2.659493387603834;;-2.3582579882978725;;-2.636232732611459;;;-2.4862928151273223;;-2.6355249055360708;;-2.565993748373099;;-2.5082770379293886;-2.411536214189023;;;-2.5130527560136007;-2.5273006219483145;;-2.5377314623569545;;;-2.318449398050414;;-2.6406740314667583;;-2.4731924130675775;;-2.6532330202185004;;-2.444051445716856;-2.4262606793633896;;-2.303506960630566;;-2.671969062674036;;-2.3687674546889705;;;-2.48407825861899;;-2.670837295335565;-2.428869090221401;;-2.618664039909371;;;-2.6459448187852264;-2.55255766340531;;;-2.6492756029903126;;-2.568054609533426;;-2.5549475044413144;-2.4478207313369653;;-2.439009047341231;;-2.434556331374202;;;-2.4296978520042565;;-2.4682964529197178;-2.3966534068911916;;;-2.6571195614686007;;-2.363856795988013;-2.5491877835816834;;-2.2317343134139542;;;-2.529042298468185;-2.687781425569534;;;-2.4253838546276354;-2.4132361921656202;;;-2.3138016610829553;-2.3787730709080406;;;-2.566213671535147;-2.51021282428864;;-2.6252213354736695;;;-2.624578358420984;-2.4175860465965453;;;-2.479802035776194;;-2.442544293254;;-2.458101627652777;-2.3179813246740686;;-2.326961947273789;;;-2.7193621549850415;-2.3899307418786355;;;-2.5625061318091777;;-2.5536028163109883;;-2.333919536091195;;-2.5092354935140797;-2.475330136979507;;;-2.421372773294985
CHEMBL14138;;-3.399689891168615;-2.719166787092194;;;-3.1684488303072156;;-2.9623216626232325;-3.284628971171496;;;-3.2817430524010307;;-2.9474914782913286;-3.4703756479217107;;-2.8228391536032205;;;-3.1384774349212052;-3.1638613136671934;;-3.2660896342407444;;-2.6904463369087654;;-3.036423892260368;;;-3.143838689298972;-2.759424690315407;;;-3.4065313496435747;-3.2083679896648603;;;-3.407449650070093;;-2.881936656820484;-2.831223842667496;;-3.1676186242752844;;;-2.8162939461701972;-3.4180417169587303;;;-3.144530789295706;;-3.218711677855247;-2.9048424140598508;;;-2.859255205154907;;-2.902418955197211;;-3.369109325798449;-3.102093050395213;;;-3.171739091924111;-3.144440329641116;;;-2.853617249525862;-3.21780168075213;;;-3.345104752647957;-2.8482037910127507;;-3.1089098395430086;;-3.3503413838632508;;;-3.0986726166155494;-2.7588394812292085;;;-3.164235151609672;-3.176860971662075;;-3.1559358636574495;;-3.2627471091863836;;;-3.2808069389321086;;-3.0673499718705517;;-3.054177962305677;;-3.140778593754963;-3.0239561152131795;;;-3.160044249125951;;-3.3120711793128943;-2.8513017444663227;;;-3.337158756107122;;-3.1257111598388776;;-3.174106481393649;-3.0275640611935892;;-3.022324760369674;;;-2.8437014439964994;;-3.1250281010770413;;-2.7737874156330116;;-3.035219047102589;;-3.417062017006125;;-2.816210753986056;;-3.2412564231888417;-3.4300400528843262;;;-3.3945797286057804;-2.734636421451546;;-3.0780524138501124;;;-2.6700037411849546;-3.234682198015821;;-3.2277838830141774;;;-2.9977078608284775;-3.340413789656889;;-3.0606322633005463;;;-3.402695270259493;;-3.4239482506759975;-3.2037603841579996;;-3.383267959723687;;;-3.26674558499054;;-3.267890274601575;-3.078513598301293;;;-2.543301702179139;;-2.9848516749238643;;-2.6374415133880302;-2.636570480596186;;-3.131065219223999;;-2.7953707545966058;;-3.3218165731755556;;-2.930724744886332;;;-2.967401505720881;-2.769608563359124;;;-3.2805204717868053;;-3.369751533248076;-2.848461476184239;;;-3.392091956674429;;-2.8065688760060357;;-3.3759667761808014;;-3.2950620263134414;;-2.83694076213766
