id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
p-t-Butylphenol;-2.0526532624732043;;;-1.9657998273376434;-1.941729979318106;;-1.9278111766099362;;-2.0577097737263137;;;-1.9442608479155936;;-1.961487203165691;-1.7841795908559743;;;-1.9268158684914967;;-2.0018469654581503;-1.9242924788320979;;-1.8901400059420346;;;-1.9559512512293804;;-1.952864745814166;;-1.90349471045115;;-1.9219097709820505;-1.9813131110297388;;;-2.0297553395374655;;-2.031279937221135;;-1.9794410900360915;-2.132709959735909;;;-1.9590083935595435;-2.110073174937889;;-1.9933395229872906;;-1.9894635293500296;;;-1.9782583507706264;-2.0294592249785084;;;-1.8810409752733814;-2.054739084185817;;;-2.0124480413875605;-2.016320767805038;;-2.016428490260628;;-2.0648952474495714;;;-2.0089572652199466;-1.9420262474891368;;-1.9363332279378866;;;-1.9980353708672718;-1.964634483496959;;;-2.160684542331432;-1.9483445007563414;;-1.8696245408250185;;-1.9920989216834417;;-1.9780260512445849;;;-2.024016879694728;-1.951095306583804;;;-1.9863297097795027;-1.9353567356538852;;-1.9434487055544312;;;-2.1183330229730553;-2.0871262563055906;;-1.9768925333193277;;;-1.9291146789375992;;-2.0022540738766925;;-2.0093796381363576;;-2.128262026795455;-2.0397127815370073;;;-1.9641874973656246;-1.9904048956621703;;;-2.0731623041836564;-1.916462900348858;;-2.0891466315985685;;-2.010656865763897;;;-2.07462860337583;;-1.894279715467004;;-1.9979702802688655;;-1.90842816591474;-1.901562692075163;;;-1.905465319940724;-1.9584365951602898;;;-1.9986758935294247;-2.0619870566937695;;;-2.0366339137707277;;-2.0231325886869502;;-1.917955647220499;;-1.9898488704064137;-2.1229614084284942;;;-2.021063276598701;;-1.9628123974393832;;-1.9858553798335288;;-1.9900826426887093;-2.0251835263170417;;-1.98442208151042;;-2.076174988835517;;;-1.8630497761914588;;-2.063759105777447;-2.0249908022740017;;-1.9342443420397601;;;-2.0302429459296594;-1.9946886730554463;;-1.9324962490427682;;;-2.10451565940217;;-1.9227740992995064;-2.0354402128071745;;-1.948672822961569;;-1.9838846014607054;;;-2.0435406413158166;;-1.9849630069465367;-2.061117751867907;;;-1.9233764770395636;;-2.0181002027899737
p-terphenyl;-6.337048904717177;;-6.262473401613347;;;-5.929396940824424;-6.45567236135475;;-6.471354149645905;;;-6.062262959641692;;-6.1606654452839535;;-6.4244968629229575;-6.483909867346911;;;-6.351493096037728;-6.150559977540821;;;-6.276652422024375;-6.239425229345542;;;-6.415429621792597;;-6.150346862577735;;-6.038577844762928;-6.632691487730655;;-6.208079135744965;;-6.025178167504206;;;-5.9015774136206005;;-6.247985401144524;;-6.373883762408154;-6.491934175610169;;-6.121623985419999;;-6.156495344503803;;;-6.153888660237987;;-6.054368234174806;-6.3167286647769085;;;-5.85797513656619;;-6.3241471610584945;;-5.809027222283598;-6.594892894111455;;;-6.344772135163194;-6.17701460680529;;-5.991363200975938;;-6.136961841059749;;;-6.329327151748249;;-6.578879949405259;-6.121723688457378;;;-6.289879599944376;-5.987281830772503;;;-6.2668517557513574;-6.271827438988183;;;-6.210271626238385;;-6.667237218750638;;-6.081341750582341;-6.289371926504941;;-6.358062563167903;;-6.403568944774564;;-6.071635565590771;;;-6.124282104433725;;-6.37036029805861;;-6.452843650328474;-6.119926597354791;;-5.89576767262518;;-6.374153971699574;;-6.190320863218563;;;-6.406571433487748;;-6.178594744069149;-6.485696318176177;;;-6.227623007480677;-6.277231311226396;;;-6.036037242214801;;-6.350894695485595;;-6.4266562817837265;;-6.101478617264606;-5.970002268349026;;;-6.164402052068102;;-6.032928792851987;;-6.325019755711189;;-5.904432103645812;;-5.955328801467975;-6.513424529745562;;;-6.145949074722599;-6.167756273637315;;;-6.422844952597401;-6.147046509159756;;-6.26932594003684;;-6.393199894613405;;;-6.128116415657301;;-6.272660093195983;;-6.292924767648705;;-6.136628368827097;;-5.930731605870059;;-6.169244838448024;;-6.14167343871698;;-6.157420218582014;-5.890718859431587;;;-6.208129741241325;;-6.307772397759841;;-6.359302852438054;;-6.042918803633337;;-6.175516006370669;-6.2125948798062165;;-5.978829923026;;-5.882287090945721;;-6.43947142568938;;;-5.953299191462341;-6.333301438310356;;-6.197093095329235;
p-Xylene ;-3.0031152157027656;;-2.9313775647285905;;;-2.9493372036329646;-2.9502092702338474;;-2.8232832340755993;;;-2.9346357198274737;;-2.796629445457369;-2.9616866858782482;;;-2.9132433848522696;-2.8870513461120195;;-2.9247387813997063;;-2.948394908761002;;;-2.8831421203173684;-2.9249083094782593;;-2.993690590188231;;;-2.9390234822434875;;-2.9897620383460914;;-3.056767971189969;-2.892978315343962;;;-3.023726834375758;-2.9467201825841003;;-3.0636692830136356;;-2.8866613957766725;;-2.979281152593515;;;-2.926582458147905;;-2.90516695462427;-2.8120920874396433;;-3.028571960355376;;-2.870810734343119;;-2.945234549849776;;-2.9502937474201696;;-2.8924185748309084;;;-2.9933237278485056;-2.917791740178743;;-2.956138557589003;;-2.98756093276296;;;-3.079191839137976;-2.8811435064651336;;-3.13747215922719;;-2.9039106714685734;;;-2.940037557969555;-2.897946818885876;;-3.0637801608742836;;-2.9721605774011635;;;-3.0548794408521758;-2.950855471537939;;-3.1428179117259267;;;-2.976614854921706;-2.9793255665451883;;;-2.86687318551434;;-2.878257180304642;;-3.0053545338410945;;-3.1237346118781297;-2.9588488312044547;;;-2.9483812017358386;;-2.847536195985876;;-2.887097701217011;;-2.986026836679408;-2.7846770117656066;;-2.988047810442933;;-2.8722738073419327;;-2.905235763944172;;-2.963720539541444;;;-2.9323502366598397;-2.9350660540673537;;;-2.981366065340757;;-2.8662571220051754;-2.9827818406048605;;-2.8966374833779556;;-2.881039259630158;;-2.9385433095179065;;-2.875324151310185;;;-2.867928346763869;-2.8626293394277944;;-2.925243619362968;;-2.9315297666467917;;;-2.9215519344251586;;-2.8436035163110565;-2.8563631991779017;;-2.92159593046336;;;-2.9739825986843176;-3.010623686407834;;;-2.8613667628558317;-3.0720207179697336;;-2.8637930365243713;;-2.933872212584574;;-2.8931742920119183;;-2.8641159334615485;;;-3.0093356495996053;;-3.0219476585333656;-2.986721318460044;;-2.9272996683987387;;;-2.9818220716737525;-2.9309143549313097;;;-2.9686638117679998;-2.8799423670230686;;-2.8978772012550995;;;-2.920016009976804;-3.0220271210767664;;;-2.9852939446551603
Pyridazine;-0.21199268962869633;;-0.418365557712991;;-0.21768517641239749;;;0.3130648611460005;;0.09989631263321508;-0.18846909941085288;;-0.33766514446124374;;-0.07240661433463247;;0.04307782508693103;;-0.03569316041968351;;;0.2544425023327581;-0.2234813863206382;;0.04693870316042892;;-0.36549368798104176;;0.14173111440437625;;;-0.059525443677427514;-0.07240304532425457;;0.05225056988936627;;0.05864558702465539;;0.07652127132299746;;;-0.2969155640743586;;-0.013008058711044601;;-0.02405628164783158;;-0.1277809102125529;-0.0508532550977403;;-0.05063473325528145;;;-0.039618553101016474;0.036114906701957494;;0.09213030876649864;;;-0.06751488717961074;;-0.007335371930836665;;-0.07502151618314024;;-0.37488147943284744;0.044003064921536605;;-0.57583999294001;;;0.10880082416549541;;-0.19061672292621656;;0.14611662414691873;;-0.3900624541674449;0.09083568119796714;;;0.07422399236081745;0.08804360399738176;;;-0.1084755604364731;;-0.07346825609222485;-0.23886985827692175;;;0.08881264302262215;;-0.03316975755383611;-0.10792776596147036;;;-0.14026950918733272;;-0.20040381322230827;0.12115505621149181;;-0.018567250972890026;;-0.12371066891792237;;0.07875077804212616;;-0.32989990487698995;;0.04221597789228815;;-0.12457535572308043;;;0.11855985517263701;0.1119185669352607;;;-0.4649949067071444;;-0.3215651308241516;0.08249637663535081;;;-0.001757872596081178;0.14369981428126843;;;0.08292740838025647;;-0.05177317712967522;;-0.008499713165610157;;-0.19984699702609232;-0.3859874775123515;;;-0.203614748311018;0.17438159638922635;;;-0.17205268244902516;0.0273040124599242;;;-0.2955412763692862;;-0.08700164592940807;-0.20595132468575805;;-0.20730939044388919;;-0.14083845731888234;;;0.08675223669444465;0.08630943907999322;;;0.0726529899596926;-0.31269328801629737;;-0.07848160343091415;;-0.3590724508910408;;-0.3601839446454873;;;-0.3379750166819462;-0.12419839199234861;;-0.0593724654157084;;;-0.06719640341568889;;-0.07086345160292185;-0.24554736298857538;;;0.14839493930493353;-0.15277511014437373;;;-0.10041263203707684;;-0.06027617041757072;;-0.4682072190741242;-0.5340916543805099;;;-0.5444905452127391;;-0.15493616360425122;;-0.06980625117562189
Pyrimidine;0.08438214403809541;;;0.34231417998809555;0.0939129367655962;;;0.586543171994768;0.1996506179559021;;-0.0026243686091294016;;;0.6021447388304835;;0.3804718468104369;;0.16008787403428215;;0.08936460055961515;-0.06134882307628953;;0.13760602584623527;;;0.052127677028483976;-0.199429841947091;;;0.2434940572753126;;0.22448987810467003;;0.27517489813544715;;0.20755488605584382;0.26416123127932156;;;0.33336649929096973;;-0.01639760684288616;0.08968343691339431;;;0.2585676150922156;;-0.03716856887153064;0.2466942895310864;;0.25472161088034806;;0.5138109054465079;;;0.2428819312424353;;0.0934740110583907;;0.31685502029618684;0.2846879904693189;;0.3059023130259315;;;-0.1839290288561819;0.35462447752848636;;-0.21039280155141782;;0.2333865859631743;;0.30443303731273597;;0.1635097314567262;;;-0.08166915057109403;;0.2192561402180706;0.16044076864874635;;;-0.3138221467579587;;0.20026757049746458;;0.10492858393963234;0.2002018499522369;;0.1488605007593211;;;0.14266817006857746;;0.1838254683250522;;0.08180541532711016;;0.058556932434733255;;0.15774608399670864;;0.1890897635679445;0.09293413894421132;;;0.06296664314060818;-0.1174214592174625;;0.12229781385790028;;0.20486367276601225;;0.2764309257729929;;;0.23009133541272497;;-0.1913825135787408;;0.08700181316001343;;0.23715821950635707;0.18979771355768893;;;0.08666673580471684;0.3360472845102529;;0.3306909974389103;;0.22893902961589774;;0.2939191590589574;;0.01382862736510404;;0.4095520059871931;;;0.057075669484973446;0.40902360792452486;;0.20243288884824961;;0.44971857908478174;;0.31169960743971314;;0.11511423693524891;;-0.08601881395699662;;0.15864565338213232;;0.035648008222987304;;;-0.063079794993528;;0.3565261497556902;-0.06948537209332528;;0.18391868868493377;;-0.014228561869392475;;-0.06991526490902489;;;-0.040082650301081824;;0.3500306320442781;;0.18656688160820156;;0.13828837612554246;0.28668994709511475;;0.24770331543859037;;0.2206123099780335;;0.13362561334476686;;;0.17271708786083728;;0.15254623714998106;;-0.2609789245169871;-0.2511704990804433;;;-0.18707912344630717;;0.024008833328779566;;0.20054088306979034
Pyrolan;-2.5571945798163918;;;-2.611894926787839;-2.808913503168136;;-2.420817462458605;;-2.631817713371644;;-2.680193816465583;;-2.4840911431807697;;;-2.380600546906055;;-2.261096143728277;-2.461393565556197;;;-2.7110370677936477;;-2.8621971291107386;;-3.1823014413700124;-2.7554028600741267;;;-2.8213789028238097;-2.644981233885395;;-2.77548603103038;;-2.7241368164358115;;-2.7585363706226813;;;-2.5021598371002787;-2.6492871585006856;;;-2.6644137172656155;;-2.5993951716336023;;-2.58532722232593;;-2.5309717738644704;;-2.414553698456656;;-2.876762647850319;-2.6750518362945623;;-2.4370040517669;;-2.367146726338177;;-2.8073665610514045;;;-2.9203743306483623;;-2.580200744270976;;-2.684178116248899;-2.7098580789242797;;;-2.490730074504292;-2.5866016892328774;;;-2.808712837147458;;-2.7600726070752506;;-2.370308978410105;-2.639052856768779;;;-2.4840963215134355;-3.003396233784598;;;-2.794218255734893;;-2.406945895813193;-2.529831868153641;;;-2.6411574514960474;;-2.643252979258655;;-2.4278441388282577;;-2.519351183227754;;-2.692947319487021;;-2.7492200260568085;-2.756451933365754;;;-2.4245202481975685;;-2.5496095938213132;;-2.5496972013587333;-2.5880019681673785;;;-2.572876463013677;-2.5046266307017593;;;-2.818296317369999;;-2.8872604892637965;;-2.7084922859072877;-2.5847220663107526;;-2.2608901950880425;;-2.882632285598076;;-2.5234337720095823;;;-2.5962655239528045;-2.769634325980628;;-2.7457339771599605;;;-2.5555573192898318;-2.4570758945602886;;;-2.616673933475629;;-2.5480573500277472;;-2.8668570627685215;-2.6513784795481152;;;-2.3945571350045007;-2.6249150372894166;;;-3.0863041055352936;;-2.728908677617859;-2.5936456892830644;;;-2.460635810840939;-2.576095649347568;;;-2.5601928357524737;-2.6013214748312072;;-2.3383336895784357;;;-2.5390102678634427;;-2.6019957710269592;-2.394797018653992;;-2.482537043078743;;-2.5860807021500185;;;-2.6480245392582917;;-2.5366993088907845;;-2.6794440061054514;;-2.7811305921685094;;-2.4715450336779208;;-2.479888098297324;;-2.5774142413175576;;-2.690527453842837;-2.85381603314939;;-2.876182237514054;
Quinethazone;-3.12523054159315;;-2.9194160397304656;;;-3.133119964397154;;-2.9752300418402524;-3.2300039603201363;;;-2.836414970243478;;-2.872601896660812;;-3.081656140283445;;-3.0105103976183387;-2.91426449509375;;-2.9942923956750365;;;-2.772844821423729;-2.931481214966673;;-3.0811272180654035;;;-2.860713412340877;;-3.101037952192096;;-3.0851053091684992;;-3.2014426295735765;-3.2333141688584877;;;-3.1044751681714704;-3.2863176646061154;;-3.297036616297185;;-3.021322540739188;;-3.45165917336116;;;-2.917015270065318;-3.1386171058068886;;;-3.0296646976455386;-3.2538106016573836;;;-3.07265481204205;-3.1492936970567045;;-3.096216034816742;;-3.2129529247052426;;;-2.865862789677828;-3.4462868345007562;;;-3.043497888835141;;-3.1565152912267807;;-2.7059952764394897;-3.1698790663469305;;;-3.178043558117084;;-3.32734261143687;-3.0015222706921953;;-3.2138339697262825;;-2.99502178331308;;-3.0870694231251345;;;-3.0222256290014977;;-3.316151539402555;;-3.0090980287829323;-2.9883375116601565;;;-2.805400453789239;-3.2469204396114932;;-2.971997210651005;;-3.2078819811148187;;;-3.0583696058873784;-3.1875177502628724;;;-3.205212230649268;-2.971532317151965;;;-3.151843707237478;-2.934476526640757;;;-3.104512739631443;;-3.035703094305525;-3.1723682660689403;;-3.480472786601055;;-3.325100896831377;;;-2.960655161257468;-2.975725952686137;;;-2.8738027445772847;-3.2884849833424172;;-2.874741159589136;;;-3.2150782651189527;;-2.994398767436692;-2.930487716113988;;-3.2314433050996163;;;-3.1411868107630205;;-2.996817465466397;-2.960928073368503;;-3.0902553409596663;;-3.1515058117752606;;-2.969298376834004;;;-2.76381962895379;;-2.930265316438574;-2.9422248100432444;;;-3.0592868379545606;;-2.995862766446406;-2.983293632559693;;;-3.224851042939462;-3.1599390363050106;;;-2.8978416388069492;-2.8745167351975205;;;-2.942038307856709;;-2.8624889153975124;;-3.010010870328725;-3.020521657452588;;-3.0473841522818033;;-3.0942685645237193;;;-3.0657445123426816;-3.05459585291287;;;-3.1038899223679195;-3.0931478643079595;;;-2.9740493549798486;;-3.0180398927127365
Quinonamid;-3.4787890260882617;;;-3.9052960391261937;-3.59974404155824;;-3.689152454366217;;-3.920544769795906;;-3.297376220920467;;-3.6831293643958145;;-3.713072662375819;;-3.67046008736154;;-3.6344912178383146;;;-3.850735793900249;;-3.603606562368532;;-3.8726979644676476;;-3.8778333299640817;-3.6729871741601645;;;-3.688021321450079;-3.5672456269054;;;-4.108092220520874;-3.867323672255087;;;-3.874658560426226;;-4.218612566522389;-4.141785157255789;;-4.02382412960613;;-3.718977506011923;;;-3.813927111121453;-3.3943977241643295;;;-3.495610055233941;-3.937549763411911;;;-3.4955826315502536;-3.871540996012078;;-3.6560036562624356;;;-4.005193905713199;;-3.5317585914078675;;-3.3762470775336157;-3.960946814358601;;;-4.151248355210367;;-3.478964141626317;-4.070395924470114;;-3.8769711908710427;;-3.9941194632747106;;;-3.819912975397129;;-3.8964761561129824;;-3.744025133039209;;-3.3140181666036175;;-3.9890030575733375;;-3.5410736541146597;-4.024967108383038;;;-3.892428103457134;;-3.891487462508414;;-3.6568101173213066;;-3.4867680745067453;-3.506306854381083;;-3.870218084710768;;-3.29785956287155;;;-3.7469354241875386;-3.769920170872978;;-3.8712754877521673;;;-3.5388023595475264;;-3.949478991968014;-3.6024099010245;;-4.151874563566558;;;-4.011542024228311;-3.943633781571326;;-3.866362795950749;;-3.859231519715295;;;-3.554403678148014;;-3.7928162647656034;;-3.467363030530105;;-3.658283561439504;-3.7805170078457215;;-3.7976460743634255;;;-3.7686517464024925;;-3.9324209509021744;;-3.5499151081974625;-4.272136210205242;;-3.7877488390874903;;-3.6855633029103454;;;-3.814629711307013;;-3.5105621477884905;-3.5859723305007156;;;-3.576620222506296;;-3.849217544776939;-4.216457149109697;;;-3.843769128891574;;-3.5655709103117648;-3.873246568010082;;;-3.772744450158571;;-4.098685253034783;;-3.664666327781016;;-3.7628906297758395;;-4.135682754828259;;-3.946070018029668;-3.833343260262771;;-4.0260412250482105;;;-3.928411012226825;-3.9347004187494887;;;-3.7308165232273343;-3.874372037031159;;;-3.792422192591534;;-3.6823160757402995
Reverse Transcriptase inhibitor 1;-2.94759844540231;;-3.438505712108265;;-3.651591587794597;;-3.4422691290618044;;;-3.063318289689403;;-3.3532704572806185;-3.472692926143481;;-3.6014533842591114;;;-3.2184181666344047;-3.572626979510739;;;-3.906319686910268;;-3.780334951565783;-3.17015989158421;;-3.778427632832395;;-3.840974370074138;;;-3.6106261806064985;;-3.5710078324043644;;-3.6633069735122046;;-3.5304892051305123;-3.650949009272948;;;-3.196675422224688;;-3.519793241318181;-3.86990808386701;;;-3.527463858413794;-3.14626325120866;;-4.218802264706595;;-3.396473758738981;;;-3.84584645707018;;-3.580855160374075;;-3.622492312189843;;-3.6934834655087716;-3.4828559714776763;;;-3.4670410136331804;-3.167892943023389;;-3.7475645012675756;;;-2.826268271942454;;-3.812891988562889;;-3.625510349661713;-3.4254033257772663;;-3.6476530598718435;;;-3.6215910395924324;;-3.5346029101530374;;-3.5601925750988848;-3.693188696405648;;-3.686981321654299;;-3.1629331333714577;;;-3.617518640948633;;-2.9323355199773813;;-3.433180441903864;-2.7384321135109513;;-3.5288753732069975;;;-3.597258358278775;;-3.6120443695393476;-3.591870499191249;;;-3.8951251610313826;;-3.499139735876939;;-3.6238105532147995;;-3.5748224915358646;-3.5692834824227675;;;-3.5669532869260148;;-3.9484112158323863;;-4.184643845118858;-3.4359845171941807;;;-3.3655660580442213;-3.7743244594934264;;-3.597001213329798;;;-3.6990853557829895;-3.828822395896511;;-3.286214031870895;;-3.6966265029881464;;-3.139413586703683;;-3.5667159911900903;;;-3.4049639483317216;;-3.367344311586623;;-3.8331054403944766;;-4.267807669284506;;-3.2273111840822124;;-3.656124039992007;;-3.623077394841053;;-3.5137703466509165;;-3.3827884622343247;;-3.807819624197876;;-2.9277982573030292;-3.7621625714006535;;;-3.445047752982069;;-2.784146915904918;-3.770649481244944;;-3.5922294176559704;;-4.248228747289671;;-3.6886146709498737;;-3.3754371933730307;;-3.611223888308561;;-3.190470138698619;;;-3.558585878175426;;-3.740235391536201;;-3.8933923957967393;;-3.7729522048495383;-3.1407566268394227;;;-3.3370941728213817;;-3.801551994082245
Riboflavin;-2.9526150317247777;;-3.121052646863845;;;-2.9054795095983446;-2.67658231883175;;-3.1101044393950343;;;-2.8798890883734733;;-2.673934856811808;;-2.9817031401848157;;-2.737391133847933;;-2.9219773041893338;;-3.0329229297428766;;-2.803723062513429;-2.896922960875462;;-2.7803966390008075;;;-3.0686159109088242;;-3.041665482356273;;-2.9299545467557326;;-2.9560956521774973;-2.9105801196787895;;-2.5925212988364903;;;-2.697840629347283;;-2.913982434053549;-2.7682993252157337;;-3.0866652167724595;;;-2.7464143212348517;-2.8858686405242584;;-2.7671814475211063;;-2.7481086894355675;;;-2.682861689733927;-2.6573498531956217;;;-2.7954003666017395;;-2.8165667488631705;;-2.7474671693035506;-2.9820716545100616;;;-3.2351408792639407;-2.7464680102137446;;-3.0027701141971326;;-2.8662271455560844;;-2.9140823513665737;;-3.058060932187586;;-2.7814817828869502;;;-2.795841848968887;-2.6800200265169587;;-2.947569648784125;;;-2.8966883776876733;;-3.0416340803377313;;-2.8482327298356918;;-3.013262843587593;-2.9627978294776764;;-2.879853315736892;;;-2.805415393247806;;-2.8039327482777887;-2.989838476486395;;-3.0120667277169817;;;-2.8988872160495727;;-2.8515809144533195;-2.8423484309936597;;;-2.660089973465027;;-2.710911220703448;-2.933743369922405;;-2.8906158686544403;;;-3.169577083180414;;-2.7639276623528954;;-3.188810923664904;-2.8786233441961815;;-2.7325542393016606;;-2.9972778546186594;;-2.730956240529215;;-2.7865184899928157;;;-2.619049159160428;-3.1084195746335226;;;-2.7703592055123405;-2.7261684318915753;;;-2.815114543664494;-2.5711669530464403;;-2.9267755542381035;;;-2.969348825051494;-2.848560217297126;;;-2.594002271679765;;-2.9900318511835247;-2.90444837499667;;;-2.797492939124975;-2.728466279899465;;-2.745833643625348;;-2.9487117053331193;;;-2.7190420548106915;-2.871087790987697;;;-2.6992977331425942;;-2.9173125866789054;-2.984248861554452;;-2.9222917145948903;;;-2.8249110297816378;-2.490975239860739;;;-2.8007319411978746;-2.6985953471210764;;-2.9134125458590105;;;-3.0387627253081884;-2.899767601704854;;-2.8316319717132883;;-2.7103122453123234;
Risocaine;-2.551530375201859;;;-2.5316814448997005;-2.3265052242782716;;-2.2032395694379554;;;-2.2477660927046808;;-2.496481880111289;-2.5247771428168937;;;-2.4469854173028147;-2.6680502827465165;;-2.359615796494288;;-2.0947750533911664;;;-2.5137325789935994;-2.273901275228795;;-2.533871715956575;;-2.0104157813451216;;-2.4997450042316145;;-2.3594234183995466;;;-2.293297892197263;;-2.3915342767680117;-2.4911507875713363;;;-2.3760989072007366;;-2.5323500361713167;;-2.477115940887895;-2.558264406249572;;;-2.5048226839070384;;-2.485913642435303;;-2.2764693346312566;-2.533706794004064;;;-2.533519909680993;;-2.546560912996096;;-2.69118354567959;-2.52395905359862;;-2.398047475172111;;-2.5038203243159574;;-2.2445887577936485;;-2.613939011890909;;-2.497919365811496;;-2.284191611718998;;;-2.4831836725216077;-2.532176715859615;;;-2.365440732017125;;-2.519063360493942;-2.4591297582496336;;-2.4889219553946846;;;-2.334240323655887;;-2.2896531773063766;-2.3089579840117564;;;-2.571156280716006;-2.4866959474584465;;-2.5674782805639853;;-2.5560479033784818;;-2.1047562747332815;;;-2.4841674374386344;-2.5782380114637222;;;-2.3794175154321273;-2.5085607402460544;;;-2.4835726217834724;-2.4055617173048347;;;-2.4045801515954115;;-2.208731626960304;;-2.5189736029269656;;-2.3469092399013682;;-2.524202083554802;-2.5648799037301138;;;-2.4287645278265577;;-2.537851744635907;-2.4080736145303905;;-2.1922346216447015;;;-2.4805981186296893;-2.5209661821572107;;-2.1920723263482045;;-2.429307608555264;;-2.487844662252311;;-2.2258824273118973;;-2.3993896396865337;;;-2.5062562040992855;-2.480975530451165;;;-2.5456961636594375;-2.4489629416999135;;-2.478423459109221;;;-2.430457852091743;-2.195984352735721;;-2.5281000156825453;;-2.490852643636599;;;-2.4338620115540173;;-2.49611468167721;-2.338023685601742;;-2.310317882902591;;-2.7054018578522427;;;-2.6796040811695914;-1.857130464603884;;;-2.3477721240617084;-2.4904203260735294;;;-2.5143331382898033;;-2.597100610491194;;-2.3587589917377265;-2.5516277895800106;;-2.5872574474928216;;-2.542745026727075;;-2.524825206300471;
