id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL157380;-1.540578;;-1.7362514;;-1.5394435;;;-1.5315975;-0.9070531;;-2.014772;;;-1.3433723;;-1.5189131;;-0.7847704;;-1.8347292;;-1.1771493;-1.3801514;;;-1.1696558;-0.9652966;;-2.4024577;;;-1.7727246;;-2.1270096;;-3.2701166;-1.593264;;;-2.4103644;-2.8301315;;-1.4409955;;;-1.8961535;;-1.0103397;;-1.8016384;-1.2231004;;;-1.4942404;;-2.093731;;-2.5013645;-1.4756551;;;-1.4890769;;-1.5846574;;-2.7233799;-1.7875903;;-1.5071568;;;-2.2862978;-0.8627344;;;-2.7038662;;-1.735994;;-1.8816305;;-2.0974057;-2.194293;;-2.0652695;;;-0.9817359;-2.0441256;;;-1.0034;;-1.7086413;-1.9303844;;;-1.2277129;-2.021993;;-1.8750378;;;-1.8490402;-1.2933601;;;-1.9557458;-1.1882433;;-1.5289084;;-1.4930012;;-2.3055632;;;-2.6290991;;-1.1222379;-2.6229582;;-2.2704403;;-2.203843;;-0.8419538;;;-1.9460033;;-1.3210553;;-1.9381628;;-1.3606551;;-1.9674721;-1.9354616;;-0.87744856;;;-0.85759133;;-1.7162305;;-2.5060236;-1.974159;;-1.1583631;;;-1.5064249;-2.0564754;;-1.1922922;;-1.2623615;;-1.3013017;;-2.3127186;;-1.4372168;;-2.0183084;;;-2.8603578;-1.3011599;;;-1.6998845;-1.5301852;;-2.203379;;-1.3764583;;;-1.4103984;-1.813527;;-1.9122603;;-1.1662942;;;-1.2748419;-2.4754248;;;-2.4503627;;-1.4204141;;-1.5507599;;-3.1657069
CHEMBL107473;-1.9819059;;-3.0983496;;-2.3690035;;;-1.9746021;-1.8959315;;-1.9488093;;;-2.195743;;-2.3902478;;-3.2750542;-2.462939;;-1.6674721;;;-3.3501203;-1.2999035;;-2.0310354;;-2.0638013;;;-1.9496148;;-3.0084147;-2.0356462;;-2.0932498;;-2.5355513;;;-2.737196;;-1.5028121;-2.1603644;;-2.0182977;;-3.1524756;;;-2.2912369;;-2.3337405;;-3.0649328;-1.4042511;;;-1.7384586;;-2.2683392;-1.8177835;;;-3.167537;;-1.9130229;-2.6553903;;;-2.5855696;-2.4193454;;;-2.9706452;-2.1848996;;-2.6773684;;;-2.3426497;-2.669614;;;-2.2516866;-1.9592706;;;-2.1623394;;-2.2468834;;-2.041481;;-2.5217988;;-3.0704293;;-2.076703;;-2.290959;;-1.90227;;-2.3478444;;-2.3344588;-2.1036806;;-1.7124184;;;-2.0005405;-2.5951054;;;-2.3215723;-2.878371;;-2.4527164;;-2.1271315;;-3.0892868;;-1.6537791;;-3.244475;;-2.795006;;;-2.8262825;;-1.8784183;;-2.2346838;-2.4941463;;;-2.0301697;-2.765025;;;-2.3122244;-2.0768034;;;-2.9342556;;-2.0331147;-1.7988718;;;-2.2406633;;-1.1064684;-3.07533;;;-2.0974636;;-2.905357;-2.2610126;;-2.1875145;;-2.9432087;;;-1.9866287;;-3.1576176;-2.608648;;;-1.8355771;;-2.9542577;;-1.9195926;;-3.108188;-2.5380824;;-2.0275304;;-1.9872215;;-3.1945705;;;-2.1065114;;-1.7536685;-2.6220062;;;-2.7811165
CHEMBL107070;-2.6769674;;;-2.6000054;;-2.9462843;;-2.1799037;-2.7091715;;-3.090449;;;-2.3926303;;-2.324381;;-3.3419802;;-3.0763857;;-2.9604995;;-2.9485023;-3.0609362;;-2.3709805;;-2.4950192;;;-2.0304549;;-2.7137265;-2.4326482;;-1.923296;;-2.4605427;;;-2.912053;;-2.6357331;-3.006146;;;-3.268867;-2.9602573;;-3.2529175;;-3.5531547;;-3.7363422;;;-3.0801175;;-2.323717;;-2.646562;;-2.938959;;-2.793909;-3.8322294;;;-2.7190037;-3.2542088;;-2.7012594;;-2.9419763;;-3.1559784;;-2.9144335;;;-2.6016765;-2.9370933;;;-2.730044;;-2.9600892;;-2.865749;-3.0393102;;-2.9288657;;;-2.3596191;;-2.583281;-2.6878722;;-3.5667088;;-2.5580144;;-2.691043;;-3.4170206;;;-2.8298233;-2.5164843;;-3.5436184;;-2.6832461;;;-2.6331341;-3.231152;;-2.5799072;;;-3.6796718;-2.2142835;;;-3.1242452;-2.5790446;;;-2.9305382;;-2.4900131;-2.7269495;;;-2.7835746;;-3.0155153;-3.5865512;;-2.9774904;;;-2.2115536;-2.873331;;;-3.2367997;-3.1329377;;;-2.9900246;;-2.6895614;-3.6033676;;;-2.6984363;-3.1448066;;;-2.5882416;-2.6361756;;;-2.706104;-2.9440188;;;-2.5804224;;-2.955235;-2.4704857;;-3.507327;;;-4.327927;-2.84226;;;-3.749598;;-2.6789432;-2.0072129;;-3.146922;;-2.9037185;;-2.6024594;;;-1.7083671;-3.058896;;;-3.099612
CHEMBL107526;-3.9800222;;-4.912012;;-3.5192223;;-3.7236457;;;-4.83262;-3.3688688;;;-3.896658;-3.971727;;-2.87128;;-3.7516534;;;-3.7866404;-4.456542;;-3.8250709;;;-3.549369;-4.1968617;;-3.9728453;;-3.5336068;;-4.518785;;;-3.524996;-4.013943;;-3.5844207;;-3.6793144;;-4.099937;;-4.083404;;-4.193998;;-4.617798;;-4.0199223;;-3.6763697;;;-3.9969049;-3.8707147;;;-4.5634;-3.3684413;;-4.1382523;;;-3.7204578;-3.683561;;;-3.8931057;;-3.369645;;-4.8241158;-4.8654647;;-4.0414863;;;-4.501055;-4.163052;;-3.9243724;;;-4.3531184;-4.9201202;;-3.5857835;;;-2.7804582;-3.6860068;;-2.6366274;;;-4.678099;-4.4494505;;;-4.8166013;;-3.6558557;;-4.4005885;;-3.3204534;;-4.2985415;-4.791668;;;-3.1928039;-3.788397;;-3.8288527;;-3.044216;;-4.0399265;;;-3.5503576;;-4.810963;;-4.920003;-3.1565142;;;-4.224786;;-4.767271;-3.8863134;;-3.6733527;;-5.3734837;;;-4.8272443;;-3.3980212;-3.7133396;;-4.070753;;;-3.876071;-3.8958976;;;-3.7642484;;-3.5393922;-4.0163403;;-4.011468;;-4.4074078;;-3.8845274;;-3.94598;;-4.357597;;-4.7669544;;;-4.0271378;;-2.7404304;-4.2914853;;;-4.83727;;-3.1018205;;-3.33564;;-3.4719505;;-3.3242068;-4.1102037;;-3.8601592;;;-3.674251;-3.9874969;;;-3.887082;;-3.8590286
CHEMBL107795;-3.6359625;;-3.2309349;;;-4.2932587;-4.4686975;;-3.587945;;-3.6827214;;;-3.2388937;-3.6033504;;-3.7748594;;-3.4913182;;-2.9664898;;;-3.889361;-3.496997;;-3.0832605;;;-3.7452326;;-3.5157888;-3.9211357;;;-3.3399425;;-3.3961542;;-3.616607;;-4.264546;;-3.534801;;-4.2523417;-4.4033737;;;-2.9853175;-4.0529766;;;-3.4612002;;-3.9654253;;-3.6122909;-4.5873966;;;-4.035905;;-3.812964;;-4.2634153;-3.289319;;;-4.0651875;;-4.018992;-3.5049706;;-3.8751116;;;-4.186349;-3.9930103;;;-2.7471519;;-3.8207946;;-3.1701155;;-4.4605007;;-3.035977;;-2.9104264;;-3.9918401;-4.581378;;;-3.9830668;-3.3430107;;-3.1598778;;;-5.211056;-3.391199;;-3.8061223;;;-3.469077;-1.7684122;;;-4.078973;;-3.986242;;-3.347445;;-3.5436897;;-3.966253;-4.059731;;;-4.479526;;-3.4407551;;-4.1967697;;-2.9966009;-3.5859551;;;-3.8721867;;-3.0406728;;-4.0248227;;-3.0912778;-3.2432437;;-3.1278572;;-2.8769116;;;-3.7727797;;-2.9734964;;-3.44223;-4.311098;;-3.3795555;;;-3.8967457;;-2.5319767;;-3.667246;;-4.2992635;-4.419965;;;-4.476913;-4.0934467;;;-3.8108203;;-3.5286546;-4.9445004;;-4.0399337;;;-3.3095212;;-3.2703748;;-3.75081;;-3.970059;-3.8961391;;-4.5751753;;;-4.3079004;-3.733407;;;-3.8834097;;-3.696278
CHEMBL106950;-3.9856026;;;-3.6091611;-3.383854;;;-2.750412;;-5.294009;-3.2706313;;-4.17546;;;-3.0581884;;-3.5493143;-3.3903694;;;-4.1718335;;-3.9017737;;-4.6110153;-3.2395942;;-3.8091438;;-4.389626;;;-3.541006;;-3.0393348;;-4.7616425;-4.160075;;-3.5978966;;;-3.753241;;-3.593805;;-3.2082806;;-4.7892222;-4.575536;;;-2.950677;-3.3310418;;-3.842942;;;-3.6110528;-3.5011203;;;-3.7137117;;-3.2096891;;-3.4213183;;-4.1007833;-4.164796;;;-3.9900196;-3.5069761;;;-4.1495705;-4.1414156;;-3.5476863;;-4.2703986;;;-3.076314;;-3.4288676;;-1.93004;-3.9393346;;;-2.7667108;;-2.8160014;-2.8158476;;;-4.563584;;-4.52242;;-4.6991096;-3.086425;;;-4.5572042;;-2.9470694;-3.7537;;;-3.4630222;;-3.3634553;;-3.3971307;;-3.4719942;-3.2037938;;-3.9182982;;;-4.327681;-3.2756593;;-3.99495;;-3.5338974;;;-3.2280462;-3.7103028;;-3.5449042;;-3.0677752;;;-2.8031514;;-4.5778785;;-3.4190128;-3.4248006;;-4.300534;;;-3.088721;-3.3152287;;;-3.205369;;-3.0816998;;-4.2445602;;-2.681831;;-2.7974145;;-3.8618152;;-3.3137245;;-4.312485;;-2.8515136;;-4.1156616;;-3.131092;;-3.4266798;;-3.8945258;;-3.0883887;-3.602579;;;-3.9500384;-3.5488818;;-3.699274;;;-4.114925;-4.1196084;;-3.156494;;;-3.4702754;;-3.3393393
CHEMBL351724;-3.0658011;;;-2.7575486;;-2.6364212;;-1.2508602;-2.587884;;-2.8023317;;;-2.3160527;;-3.386243;-2.298309;;-2.2284677;;;-3.5919428;-3.0756936;;;-2.232287;-2.7113855;;;-2.480481;;-2.0399983;-3.7353766;;-2.005638;;;-1.7016788;;-2.3647006;;-2.3629842;-1.7184964;;-1.848151;;;-1.4554684;-2.3907151;;;-2.3233829;-3.3872824;;;-2.2051148;-3.1650531;;-2.5858111;;-2.7500422;;;-2.8072484;-1.8252739;;;-0.96705186;;-1.6383147;-2.9863214;;-2.6401932;;-3.321735;;;-1.7322619;-2.68728;;;-3.02795;-3.8676445;;-2.5989146;;-3.0049524;;;-3.0247548;;-3.15268;-2.7617464;;;-1.991039;;-1.985431;;-2.1621351;;-3.2529998;-1.8846871;;-1.7936139;;;-2.674166;;-1.997389;;-3.4921045;-2.3766315;;;-2.436256;-3.2454748;;-2.9366248;;;-1.5278021;;-2.1537268;;-3.0820568;-2.4287643;;;-3.5537605;;-1.5718436;;-2.1801593;;-1.8132468;-3.538954;;;-2.6745915;-2.4800873;;;-3.366455;-1.9608747;;-3.9847558;;;-2.6823843;-2.0864394;;;-2.6540246;;-2.3522918;;-2.6581585;;-3.5526876;-2.8592956;;;-2.3498077;-1.6584998;;;-2.5951712;-2.0000792;;;-1.8038625;;-3.0856493;;-1.9299133;-3.7765648;;;-2.5880597;-2.0070815;;;-2.8975668;-1.6496165;;-2.3828561;;;-2.7025335;;-1.9888437;-1.9054421;;-2.401622;;;-2.6166606;-1.857451;
CHEMBL153950;-1.4883144;;-1.561718;;-1.4670644;;;-1.4598006;;-1.2472968;-1.3804561;;-1.5081873;;;-1.3816512;-1.160436;;;-2.0255022;-1.5322027;;;-1.6179198;-1.6502862;;-2.3744354;;-1.5561463;;;-1.7617756;-1.8026701;;;-1.7524493;;-2.1089003;-1.8072729;;-1.767631;;;-1.4196475;;-1.089966;-2.0005682;;-1.6007326;;;-1.4032309;;-1.4653504;;-1.8224308;;-1.8161685;;-1.377324;;-1.58839;;-1.2865647;;-1.3786495;;-1.5997692;;-1.9651464;-1.0414124;;;-1.0443788;;-1.4486686;-2.2010274;;;-1.2566808;;-1.8136313;;-1.7805326;-1.5549281;;-1.4727446;;-1.2826833;;-1.3994163;;-0.7696821;;;-1.0388544;-1.6968001;;-1.1420811;;;-1.4264795;-1.5422591;;-1.4009006;;;-2.456534;;-1.6042703;;-2.138073;-1.554947;;;-1.8386647;-1.2429395;;;-1.8630744;-1.3137848;;-1.6291432;;-1.6408057;;;-1.2447224;;-1.943049;;-1.5332283;;-1.3095032;-1.9721984;;-1.532399;;-1.5237769;;;-1.5263515;-1.93556;;;-1.0202551;-1.1221931;;-1.8765967;;-1.8093694;;-1.2478228;;;-1.1556033;-1.5178403;;;-2.0699532;;-1.3499839;-1.5255697;;;-1.7646736;-1.6406093;;;-2.6906238;;-1.7775651;;-2.117;-1.5841539;;-1.7400087;;;-1.8213618;-1.5066488;;-1.1820484;;;-1.3892139;-1.4423182;;;-2.073617;;-1.897783;-1.0885391;;-1.6246209;;-1.5627272;;-2.0622792;
CHEMBL154437;-1.3607126;;;-1.3632008;;-2.3545039;-2.135471;;-1.3608377;;-0.9605474;;-2.271091;;;-1.5797131;-2.431812;;;-1.3653598;;-1.3639376;-1.3769854;;-1.3680184;;-1.3714141;;-1.367895;;-1.3650093;;-1.7297974;;-1.6632404;;-1.3615987;;;-2.348693;;-2.5838287;;-2.518792;;-1.3664345;;-1.7178646;;-1.3978745;-1.3774972;;;-1.3817844;;-1.3681779;;-1.4222279;;-2.356394;;-2.4403267;;-1.3716536;-1.3620865;;;-1.5775586;-1.8795433;;-2.442764;;;-1.3611671;;-1.7815602;-1.372555;;;-1.3678678;;-1.7157373;-1.3585864;;-2.2678747;;;-2.1150553;;-2.4904158;;-1.9787623;;-1.9949527;;-1.7027203;;-1.3572556;;-1.362499;;-1.3710016;;-1.3706445;-2.9077137;;-1.3645644;;-2.3962343;;;-1.363698;-1.7979739;;;-1.3634374;;-2.2121863;-1.3604841;;;-1.3659074;-2.110089;;;-1.373613;-1.3729451;;;-2.3872786;-2.1925273;;;-1.3699337;-1.3602133;;;-1.4858483;-2.4232023;;-1.2633077;;;-1.9006525;;-1.8451347;-1.9576169;;;-1.3618768;-2.0629067;;;-1.6170655;-1.3621534;;-1.8184953;;;-1.3675938;-1.3621091;;;-1.3792635;-2.5822809;;-1.3603948;;;-1.368725;-1.3531414;;;-1.3645489;;-2.3622756;-1.367004;;;-2.207835;;-1.3634661;;-1.272127;;-2.0199435;;-1.3663502;-2.31774;;;-1.3703157;-2.392456;;-1.3664914;;;-1.6717515;-1.3715975;
CHEMBL156666;-1.240134;;-1.8419458;;;-1.4325805;;-1.5431081;;-1.7956353;;-1.3906468;;-1.4175508;-1.4414351;;;-1.2508861;;-1.4952364;;-1.477377;-1.7327927;;;-1.7112389;;-1.7824123;;-1.5519753;;-1.6361023;-1.3575922;;;-1.515704;;-1.4292856;-1.8151182;;-1.7045629;;;-1.8172853;-1.6916816;;;-1.1939366;-1.460371;;;-1.4255731;;-1.4113557;-1.7976648;;-1.1681969;;-1.61647;;-1.2918146;;-1.398831;;;-2.072495;-1.6337116;;;-1.9082357;;-1.4105424;-1.3740741;;-1.4444762;;-1.3454204;;;-1.5210294;-1.5239482;;;-1.8800105;-1.3580695;;;-2.0786703;-1.4370927;;;-1.4021592;;-1.6205585;-1.491584;;;-1.3890828;;-1.4178368;;-1.2998974;-1.4275472;;;-1.8254955;;-2.0362208;;-1.4868371;;-1.6268554;;-1.3967241;;-1.2973577;;-1.7325546;;-1.8383558;;-1.6335281;-1.5904946;;-2.2445776;;;-1.5381986;-1.6393795;;;-1.7108306;-1.4789971;;-1.9233503;;-1.0277579;;-1.1958867;;-1.3707027;;;-1.6749357;-1.2867303;;;-1.5961982;;-1.3440106;;-1.5419201;;-1.2597921;;-2.0951135;;-1.3850794;-1.659402;;-1.9057496;;-1.7259798;;;-1.8377353;-1.4360647;;-1.308159;;-1.5118674;;-1.992565;;-1.7585654;;;-1.6250714;-1.8404802;;;-1.7444062;;-1.3976936;;-1.4241308;;-1.3459988;-1.8712097;;-2.0727868;;;-1.4687498;;-1.6901956;;-1.4879036;;-1.0170597
CHEMBL152537;-1.6030484;;;-2.1392894;-2.0892994;;;-1.69661;-1.9312446;;;-1.7326838;;-1.8090062;;-2.3763528;;-1.8565255;-2.2593207;;;-1.8964388;;-1.6538588;;-2.7319515;;-2.4024389;-1.9889754;;;-2.1140058;-1.7993566;;-1.8323628;;-1.8013132;;-1.9181756;;;-2.6586335;-1.9717687;;;-1.8264036;;-1.5832667;;-1.5342203;;-1.5853585;-2.6772258;;;-1.3055129;-2.312877;;-2.1848302;;-2.0348954;;;-1.698086;;-2.4123495;;-2.178132;-2.1191854;;;-2.062052;-2.1224594;;-2.3195066;;;-1.9967369;-2.1968415;;-2.2540574;;-1.6611053;;-2.1694884;;-1.6118238;;-1.9249362;;-2.0541525;;;-2.296363;-1.949393;;;-2.1986437;-2.3654213;;;-1.6628788;-1.9133676;;;-2.2297816;-2.1523225;;;-3.5212574;;-1.4923346;-1.6866276;;;-1.7974342;-1.747881;;-2.0512357;;-2.3758256;;;-2.2348125;;-2.3255475;;-2.2587757;;-2.874255;-2.3559659;;;-1.3024021;;-2.4019146;;-1.5865542;;-1.7160374;-2.0472538;;;-1.9885839;-1.7073998;;;-2.0004373;;-2.078805;;-1.9561789;;-1.4446359;;-2.555324;;-2.1126397;;-1.676459;;-2.6939497;;-1.5745121;;-2.014074;;-2.129384;-2.4554238;;-2.456246;;-2.4181213;;-3.1966913;;-2.135282;;-2.083318;;;-2.2431304;;-1.3239948;-2.8180935;;;-1.7730078;-2.4061959;;-2.4077253;;;-1.8705703;;-2.1400108;;-2.0983553;;-1.9889389
CHEMBL347922;-1.9676038;;;-2.553334;;-1.8291786;;-2.1714394;;-1.9083639;;-2.4331045;;-1.7764575;;-2.6311443;;-2.5338283;;-1.8408643;-1.8254375;;;-2.0082364;-1.954608;;;-2.543903;;-1.7874544;;-2.256278;-1.758914;;-1.901619;;-2.3420348;;;-1.8088808;-2.6338682;;-1.9921081;;-2.1388423;;;-1.7849245;;-1.9543972;;-1.8035046;-2.709898;;-2.2182822;;-1.668957;;-2.4784467;;-1.6524336;;-2.0874834;;-1.7844971;;;-2.5242937;-2.3807695;;-1.6133949;;;-1.8068013;-2.4662864;;-2.2733285;;-2.384652;;;-1.9399017;-1.8100622;;-2.1131933;;;-1.5347114;-1.9663888;;;-1.5594975;-2.6420188;;;-2.5873892;-2.44969;;-1.3714986;;-1.4693521;;;-2.3751662;-1.8918113;;;-2.597771;;-2.0591588;;-2.3553798;;-1.4267302;;-1.5626128;-2.4679604;;-2.5490146;;-2.1781468;;-1.626177;;-2.337512;;-2.1786854;;;-1.6720635;;-2.6581464;-1.8495678;;;-2.1294324;;-1.7011042;;-1.9296242;;-2.6612918;;-2.3490016;-1.5803052;;;-1.5571773;;-1.8963661;-1.8523387;;;-1.7217133;-1.701619;;;-2.5032973;-2.414088;;;-2.323691;-2.2675292;;-2.5352457;;-2.4108706;;-1.5672795;;-2.3212624;;;-1.93789;;-1.7796307;;-2.6450965;;-2.573827;;-2.4509604;;-2.507019;-2.6230645;;-1.7441447;;-2.1661932;;;-2.3652606;;-2.2775402;;-1.4600873;-2.6797247;;;-1.1775594
CHEMBL503919;-1.8132085;;-2.6902127;;;-2.70662;;-2.7409055;-2.746238;;;-1.9006011;;-2.3515687;-1.998422;;;-2.5763774;;-2.3549533;;-1.7412306;;-2.2474248;-2.814136;;;-2.4986477;-2.791312;;;-2.8854787;-2.6640143;;-2.6551151;;-2.8722088;;;-2.3336112;-2.334516;;-2.93112;;;-2.3362517;-2.431004;;;-2.4845862;;-2.2376466;;-2.610476;;-2.5726497;;-2.689108;;-2.0841274;;-2.6813805;-2.237729;;;-2.633267;-2.5857673;;-2.8404367;;-1.6936572;;;-1.6807215;;-3.1117623;;-2.6251693;-2.8352768;;;-2.8205173;;-2.2784638;;-2.4966981;-1.7299407;;-2.9185064;;-2.4863093;;-2.9977036;;-2.5838335;;-2.328029;;-2.26976;;;-3.0089068;-2.5291133;;-2.8148758;;-1.8259239;;-2.6696925;;;-2.9017804;-2.1422365;;-2.5444872;;;-2.5369387;-2.713614;;-2.3506043;;-2.5541449;;;-2.4661622;-2.8733587;;;-2.6213303;;-2.692646;;-2.9349275;-2.62812;;;-2.4791946;-2.7109408;;;-1.4229124;-2.3713636;;;-2.6547682;-2.1276176;;;-2.2902267;-2.2396522;;-2.3947744;;-2.8700922;;;-2.4140394;-2.625612;;-1.9549645;;-2.7072165;;;-2.6493912;;-2.7373595;;-2.8914366;-2.4856746;;;-2.1582813;-1.9461718;;;-2.3818007;-2.517705;;;-1.8891594;-2.8255496;;;-2.8326838;-2.4585598;;-2.3937562;;-2.923165;;;-2.5130556;-2.3886232;;-2.1070445;;;-2.4015944
CHEMBL1644172;-2.751735;;-3.247243;;;-3.3791702;;-3.836619;;-3.4025187;;-3.5507803;-3.4298303;;;-3.4265587;-3.8364305;;;-3.2638893;;-3.7881887;-3.8958497;;;-3.586828;;-3.1556926;-3.5863218;;-3.6306193;;;-3.5812812;-2.1145859;;;-3.1979978;-3.3280208;;;-3.9091408;;-3.4880433;-3.8526366;;-4.0829673;;-3.480233;;;-3.6941187;-3.6530678;;;-3.8873541;-3.7696342;;;-3.1591918;-3.4513874;;;-3.6487553;;-3.710385;;-1.9583099;;-3.6614783;-3.704181;;-3.6707277;;;-3.2503786;;-3.2681453;-3.4259982;;;-3.743439;;-2.853896;-3.7793171;;;-3.7560961;-3.1451094;;;-2.5692246;;-3.6651285;;-3.1385596;;-3.631178;;-3.6738136;-3.8213274;;-3.5028648;;-3.107681;;;-3.3357213;;-3.7146897;;-2.3890905;;-3.866418;;-3.6045916;-3.1651726;;;-3.5090585;-3.192182;;-3.6373088;;-3.1732268;;;-4.0278525;-3.2055366;;;-3.6676793;-3.6045616;;;-3.3612823;;-2.9569516;-3.9041767;;;-2.4182441;;-3.943575;;-3.2668593;-3.8329442;;-3.7981653;;;-3.693434;-3.720848;;-3.590435;;;-2.6186452;;-3.6719654;;-2.6340582;-3.6674986;;;-3.3668153;-2.762617;;-3.6723533;;;-3.0740154;-3.0902207;;-3.5949605;;-3.7011292;;;-2.7899294;-3.7653098;;;-3.2941263;-3.070418;;-3.7064135;;-3.9791255;;;-2.9853156;-3.7291133;;-3.8338275;;;-3.0953035;-3.7535825;
CHEMBL1644174;-2.6663759;;-3.1587281;;;-3.5142374;-3.218572;;-3.0727787;;-3.8478532;;;-2.3652954;;-3.8457139;;-2.26851;;-2.421697;-3.6726022;;-3.7683828;;-3.519569;;;-2.3934145;;-3.5270035;;-3.4094334;-2.58398;;-2.0674925;;;-2.7920282;-3.7100496;;-3.6137145;;-3.6032484;;;-3.2421346;-4.101818;;;-2.3971107;-3.0828898;;;-3.3551114;;-3.8942301;;-3.3920124;;-2.9519928;-3.852463;;-2.7279606;;-2.5360458;;;-2.0253649;-3.7389326;;;-3.2873185;;-2.2014663;-2.9803753;;;-2.830495;;-4.011552;;-3.7517936;-2.6065814;;;-3.3993895;-2.7843738;;-3.1938922;;;-2.0420034;-3.8358538;;;-2.4019809;-2.8535042;;-3.7294044;;-3.8235278;;-3.8078737;;;-3.4671998;;-3.9633205;-3.320344;;;-2.0372074;-3.646625;;-3.7172453;;-2.6480727;;-3.629313;;-2.933165;;;-2.8984883;-2.6225498;;;-3.755035;;-3.5800133;-2.5986924;;;-2.3240018;;-3.068732;;-2.400443;;-2.0530467;;-2.2610848;;-4.001988;;-3.3562863;;-3.4344592;;-3.62688;-3.684164;;;-2.210963;;-2.6839502;;-2.946776;-2.711851;;;-1.9307553;;-2.440563;;-2.7677875;;-3.692661;-3.6657975;;;-2.8972242;-2.4725215;;-3.365797;;;-3.1805055;;-3.3975596;;-3.3367887;-3.5484395;;-2.9612336;;;-3.2268798;-3.9918272;;;-3.0935092;-4.0223193;;;-2.8069139;;-3.038066;;-3.6103013
