id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
68;6.334459681648157;;;6.411316854316845;;6.57842323302687;6.468434564587963;;;;;;;;;6.47540858047896;;;;6.560250448244762;;6.537306631667773;;6.542272895353619;;6.262518053768693;6.382556082169095;;6.294417687205981;6.534432190413427;6.159508793589718;;;;;6.422912851155361;6.293632241372824;6.302535370602057;;6.414078126993742;;6.3303090594609;6.486513261873641;;6.6046105857067525;;;;;;;;;;;;6.425613157350414;;;;6.24464647161895;6.2916103863743;6.469701022111197;;;;;;6.381626905137654;;6.392752530376688;;6.546911192172499;;6.443280743573407;6.347111092870043;;;;;;6.3616143412424995;;;6.3579882095605615;;;;;6.496496122603723;6.488192018594303;6.407686978084143;6.590382504510593;;;;;;6.520794124166408;
69;;;7.948974271138374;;;;;7.859699587589916;;7.528452796395474;7.59098031639615;;;7.816403018176368;;7.6237781257565675;;7.75476261457649;7.909824848543572;7.8584897198649015;7.6797035810743095;7.416358073095045;;;;;7.652546358216307;7.743884110584212;;7.780014378555245;7.563815044428773;;;7.621753876313825;7.468509909694413;;;;;;7.7366375102572675;7.759282025809827;8.010544230079674;;;7.793276543763338;;;;8.070682496860437;7.524627862453338;;7.879256088532428;;;7.494467081739236;;7.670813970466879;;;;;7.722407407986677;;7.791511734965191;;7.602763991032571;;;;7.5146627132160635;;7.72678546831519;;7.642876041496536;7.471117703839955;;;7.541561809696994;;;;7.440364902811666;7.811577711292641;7.779967189089085;8.03225351688785;;7.46035427310461;7.495099268990245;7.927676080117077;7.447304850747953;;;7.635721214942442;7.946435852003882;;;7.4514376520733645;;
70;6.652014223822965;6.970643636465372;;;6.7927923131361565;;;6.775926692086343;;6.6595157894745665;;;7.012878951947794;;;;;;6.802714934964937;;;;6.763405314063673;;;;6.890719134571665;6.66012623275307;;;;;;;;;7.232722917930913;;7.202391263018137;;;;;6.945990376022797;;;7.076578397369674;;;6.5691871202215495;6.697812660399954;;6.964287278574144;6.755754292994987;;6.757439316298999;7.206396157752122;;;7.060776889884114;6.644392872531603;;;;7.0331508627100146;;6.8977009444012225;;;7.024356584303334;6.450682042861899;;;;;6.665048114509794;;;6.7609173341287505;;;;;;;6.652553372716045;;6.450304420608929;6.586732263830854;;;;6.835016822033899;6.823630043477065;;;7.30224722534764;6.390019502870542;6.986566956828546;
71;;6.420497170124423;6.824761101288501;6.959830638710709;6.893356669274675;6.711700999136067;;6.918219298408142;6.916154136687819;;;6.805964186761279;;6.415266023872735;6.677926230636444;;;;;6.384510965690621;;;;;6.925737699308057;6.609912384651914;6.788287004364738;;;;;;6.747559441709814;;;;;;;6.711837889623212;;;;6.343934528843363;7.06125532359542;6.6279065430502015;;;6.715784628492861;;;;6.69527277690867;;6.772487776235673;6.883371537441775;;6.746152220876448;;;;;6.8399428526698065;6.832355566567529;;;;;;;6.609706128577297;6.758711407952116;6.781446951772832;;;;;;;6.614961021856149;;;;;;6.779814821025033;6.891047044092664;;;6.58634499217903;;6.705285011006642;;6.685160571990366;;;;6.756895720571104;;
72;5.902066588929081;5.670698869356817;;;;5.764673492695001;;;5.785369860239886;5.830858460330474;;5.933363450377177;;5.682997774250339;;5.902831063618728;;;;5.686124444416704;;;;5.794568806187812;;5.745579555630186;5.788761179766701;;;;5.828195124692782;;5.920109076012057;5.840082031202452;;;5.703846953869419;;;;;;5.7971752664717595;5.574864654140336;;5.73890982678895;;;;;;;5.69325944422566;6.007344154394116;;5.749339892902121;;;;;;5.732816564634378;;;;;;;5.835188637096104;;;;5.832625166563882;;5.84664485073682;;5.882777680730662;;5.909243259548753;5.6938949102529675;;;;;5.791094029731835;;;;;5.7494383694434585;5.827252048981749;;5.9727629175304005;5.683463471770945;;;;;;
73;;;;5.359277611571532;;5.636991243843058;;;;5.438241193703264;5.808834476470679;5.649858324753534;5.6836354464123024;;;5.630544599226496;5.829909635494906;;5.957582980703083;5.841282459968776;5.637520100406591;5.852041192370356;;5.71619391998011;5.647672460856405;;6.14023544106533;;;;;5.5744741354625145;;;;;;5.800354602029458;5.548710630406855;;;;;;;;;;;;5.700972836551842;;5.524562985634892;;;;;;;;;;;;5.807358028182284;;;;5.908989417428375;;;;;;5.597996452511575;;;;;5.571125482426866;;5.816297583172034;;5.639413223220948;;;5.7590284117026;;5.852539790079075;5.7785798163044655;;;5.641927156051665;;;;;;;
74;6.75738518023129;6.710067731674268;;;;;;6.875362183025853;;6.854489518486277;;6.786304344857225;6.916458081070195;;6.561286277329182;;6.711597042603161;6.850582201004947;;;;;;7.081480023449433;;6.552501400001276;;6.741008920348429;;;;;;7.076927499211717;6.802578129760365;;;;;;7.071546932705238;6.7280973556249535;;;;;6.834668753051762;;;6.810228843223257;6.735114341038094;;6.826439640251973;;6.808467756356472;;7.082788087869242;;;;6.8466113993098805;;6.891042962815219;6.786085983600825;6.913570007660341;;7.056759823971582;;6.826928188576272;6.9864549325744685;6.761576751791502;;;;6.791400053111038;;;;;;;;6.5790789150856;;;;;;;;;6.650783029296772;6.737416340930096;;;6.672152197038252;6.920595745243407;7.0627068439578515;;
75;;;;;5.795311680617606;;;;5.9037216979634355;;5.812705970519738;;;;;;;;5.9886391121160765;5.883127397937053;;;;5.89713549962235;;;;;;5.8831676252764975;;;5.9140372245899915;5.9950807586365285;;;5.705841319282279;;;5.905890155229737;5.871902230136886;;;;;;;5.833515013824564;;;;5.838231880098328;5.731606596644066;5.886058367548875;5.850324055231132;;5.874733057582668;;;5.871912635921973;;;;;;;5.896030189116963;;5.863233318881458;;;5.702824367401712;5.975488823667715;;;;;;5.785278918262039;5.88258127409856;;;;5.862451450912409;5.731899788118211;;5.789794687495533;5.744504385560372;;5.860206680769799;;;;;5.723679502407146;;5.7410194540378505;6.079376034171431;;5.867823588132682
76;5.485324968394948;5.474538673356281;;;;;;;5.5982064295913725;5.4602410212350305;;5.292763783927494;;;;;5.467854022028503;;;5.3965777894276075;5.51468524043661;5.315066346397361;;5.438947947647188;;;;;5.50582804186601;;;5.573073188194886;5.810154396528386;;;;5.523307698093551;;;;;;;;;5.6043108169502345;;;5.406591248701852;;;5.585598818243711;;;5.667708638950061;;;5.358305962344431;5.711900047741674;;5.207593101200395;;5.533018488045699;;5.6208989731352315;5.39568725261601;;;;;;;5.621487043970909;;5.351234007275413;5.4312201763583;5.30141518159299;;5.293116453074825;5.551629985530811;5.263305045973895;;;;;;5.333913710404531;;;;;5.40129596405545;;;;5.350336296254159;;;;
77;;;5.840470925842193;5.816976156754373;;;;;5.898860540623181;;;5.800024276745271;;;;;5.539094211204164;;;;5.829204135625496;;5.781009998481877;;;;5.980285598060383;;;5.608454491940397;;5.850301028660437;;;5.679972949264204;;;;;;;;;5.433744705826923;;5.6949086238697415;;;;;;5.6769452065805615;;;;;;;;5.711299446898321;;;5.7801274457273815;5.686123142943416;;;5.774623392857396;;;;;5.488018236418123;;;;5.499338728292605;;;;5.5816928233881535;5.688780955390272;;;5.870251432157163;5.770962659090644;;;5.7588461072228245;5.826948096889374;5.63840619511019;;;;;;;;;5.737083269832254;5.903140743590656
78;;;7.009558013944713;;;7.073264827237068;;;;;;;7.199404392457497;;6.936190036537033;;7.028720153191404;;;7.011885213894611;6.877937901079374;;;;;7.006267303875559;;7.028769049392843;6.974671684210762;7.154609016680087;;;7.0267203118004105;;6.810423231574175;7.076276146295973;;;;;7.16190701866103;;7.09321459866974;;;;;;;;;;;;;7.0751110116536875;7.131456099581383;;;;7.2593881720729545;;;;7.105173452531901;7.0811053654742615;;;;7.084800008130177;;6.877092961523342;;;6.929200635641937;6.9766570652983155;;7.1950736924880765;;;;;6.8074758569261835;;7.045640948974052;7.084366702565322;;7.104909323462278;;;;;7.055434817813273;6.924782309688136;7.059278354442763;;7.025917394525116;;;7.105045746421302
79;;;5.89292236022814;5.487653564283224;;;5.785218557632967;5.880937153492051;;;5.762600687437526;;;5.868365864557303;;5.668087636337129;;;;5.983949245736932;5.816677399173099;;;;5.724863901730863;;;;5.826337889138994;;;;;;;;;5.911970042326166;5.614874867384867;;;;;;;;;5.764595017231169;;;5.748500913748855;5.767249931237371;;;5.86466649714737;5.886696017570541;5.950194964192348;5.740305761762111;;5.8472722929535;;5.5919088028867145;;;;;;5.737245691898909;5.918239010595011;;;;5.7805172279708685;;5.824443707251875;5.813501754260086;5.931585114084576;;;5.781640418999885;5.6919686210486935;5.839371298777104;5.798109309667524;;;;;5.914711686167684;;;5.847912453236095;;5.939257504375236;;;;5.824684669702329;5.900282271767987;;
80;;6.95040416587252;;;7.127235487102011;7.197468314362492;;;;;7.034158352518366;;;;6.882191749417201;7.090475285870745;;;7.0662067548685865;;7.048654629368524;;;;;6.7853135486635425;;;;;;;;;6.90945778643974;7.138972637278075;7.198430728520139;6.982644943208596;;;;7.037389323310759;;;;;;7.095807483621746;;;6.9484881689504885;7.071052670037629;;;7.001559705634529;;;7.127206335005072;;;;6.97449661931186;7.06745889912468;6.988691499293207;;;;;;;;6.989567370838226;;;7.127318048557084;;7.067540610988326;;;;;;6.831539342399141;7.193046170558027;7.070570513975021;;;7.205220615471127;;;7.083634149319603;;7.011707151856731;7.013066165675903;7.168825472403217;6.975344920028135;7.1428440338863135;;;
81;6.013689758969187;;;5.799336111037504;;5.9652757499069455;;5.957047340617074;;;5.924268735927006;;;;5.861709446517497;;5.946464658460102;;;;;6.1315048074120515;;;5.930716137462391;5.765126862456344;;;;6.09966184786956;;;6.035691673133289;6.156435450841728;5.781045303568131;;;6.0777679157563425;5.916472599951451;6.088012279765597;6.033652506351404;5.853465050145317;;6.086087989193988;6.036842789848048;;;;;;5.86767018237535;5.973261448285047;;;;;6.088779667281772;;;;5.93056232742622;5.640454710829633;;;;;;5.975990575117237;;;;5.790580802919944;;;;;5.96121240943933;;;6.1636402042952305;5.941732554415943;;;;5.865836388385449;5.845909826887812;5.983166888723648;;;;;5.946113533591714;;5.879512262975968;5.860297926925941;5.8463772901065125;5.944142169371984;6.214540922373838;;
82;;;;;6.937994256197686;;;6.946036948852317;;6.762796596250216;6.704051364281255;;;6.855155174892875;;6.740659935859002;6.7377723948387365;;;6.863042840263424;;;;;;6.639886269449388;7.009576593624494;;;7.11136046291106;6.977041542109557;;6.8231184981589905;7.128482784927591;;;;7.075992035205255;;;;;6.814633520907102;;;6.962389875060197;;6.897808360270484;;;;6.895124216321456;;6.904816184817088;;;;;;;;6.700036580918185;7.018985992063317;;;6.870505023370168;;6.957049571203975;;;6.825345505751402;6.724349128367821;;6.766291394599806;;6.7327374660043455;7.025328357646044;;;;6.869795789915742;6.6399216041271645;6.672675623094584;;6.859244392020854;;;;;6.816561946830215;7.133683602936751;;7.01631524828865;;;;;7.00076563649187;;6.946246057914913
83;;;;5.635046654163752;;6.0017406224948076;;;;5.699424517967824;5.650099985502056;5.988306413823212;5.867654925846619;;;5.647886952195428;5.737814069680073;;;;5.7302911023998835;;5.915950785318559;5.893786046640348;5.8357642408759;5.686543598235575;;;;;;5.8856977040153176;;;5.820948832881354;5.993638542468289;5.950722459051146;;;;;;5.731323346291244;;;;6.136953166211044;5.875009927204511;;5.815847785280735;;5.848051915792027;;;5.8745363669105854;;;5.761884665310255;;;;;;5.808596576599351;;;;;5.925440094667971;;5.867933237325935;5.593638953348473;;5.745147326213561;;5.608580055944866;;6.0208958713171;;;5.7166945665278295;5.640550543132214;5.7228423503636145;;5.718986555807182;5.624350241566708;;6.045310433983148;;5.838264815081807;;5.934599236329929;;;5.81965917789931;;;;5.827799606243494;5.88289300319738
84;5.818949972512079;;;5.5135408614434525;5.8778900870996;5.845380707616445;5.789117489953709;;;5.686436192694566;;;5.856949575309908;;;5.795464858320494;;5.728015839663616;;;5.838819322504613;;;5.764484126252324;5.845381958341858;;;;;;;5.5710740407822685;5.866057368521341;6.0053622460127905;5.718821694936485;5.8858867579881196;5.628453304795653;;5.679536441182448;5.908505528335294;6.018018716562014;5.905301367653031;5.9309182672760254;;5.827455113709128;;;;;;5.818018682718547;;;5.931375357842584;;;;;;;5.905373627673768;5.6504566229372974;;5.798325974981264;;;;5.7924488419521865;;;;5.722850182374369;5.839860724189413;5.871436542289219;5.896086440360105;;;;5.75093225905255;5.833029316055996;;;5.761343487715241;;5.756625862793131;5.825749558734806;;;;;;5.796840511573203;;5.782958016759415;5.706025747556261;;;;5.713808053066414;5.834675507738211
85;5.9152345601123555;5.812532379488488;;;;5.879321021044149;;5.857540050782395;;5.689765213953157;;;;;5.807287858324914;;;;;5.8813273940555195;5.66089104807424;;;5.806311205540782;;;;;;5.892499299928867;;5.759405654276526;5.717263433771558;5.976352319039227;5.870486346068813;;5.987786770210536;6.08465858988364;;;5.9149130025684595;5.9141502555274315;;5.803903032945279;;;;;;;;;;;5.787524974711387;;;;5.953908866111245;;5.773720234118392;;5.830245495248729;5.794724323770015;6.078261266401942;5.7301518071151705;;;;;;5.615142541365794;6.0319890081830945;;;5.679677743595775;5.894917261886184;5.867693367133041;;;;;;;;5.615758072217862;;;5.979964927171797;5.81576229780191;6.006915048530301;5.737105973696544;;5.964621114006087;5.716661587609341;;5.866726809527798;;;
86;5.988854883407301;;;5.746994430355203;;;;;;;5.853149205855823;5.9496197570379605;;5.959305434476796;5.825644018544057;5.827736336903404;;;;;;;;;;5.805245248962413;5.98571132425713;;;6.033571459220385;5.847873007190334;;;;;;;6.072528368046396;;6.006213029431104;5.978939047246012;;;;;5.920945211969713;5.936477052979851;5.9761877427006675;;;5.778288281085204;;5.99289918267303;;;5.953591600544006;5.955544461296713;;;;5.812988904947479;;;;;5.912952574718474;;5.950233640731544;;6.048236687475411;;;;5.91586625512353;5.965422391182807;;;;5.975744622008444;;;;5.940416932932407;5.933317191315715;;5.784947498200192;;5.949094631251375;6.0139226685814755;;;5.887990984743618;5.940380513204128;;5.840721020390104;5.773256680291083;;;;
87;;;6.099142663846094;5.68065139552078;5.95105940235413;5.986640069417546;;5.898412510182753;;;;5.919764412749911;;;;;;;6.146100219068393;;;;;5.891746897386998;5.858686315202772;5.7804424048295004;5.947191457482204;;6.025142257990948;;;;;;5.9396981230511345;;6.044618810940247;;5.841306899127989;6.025368253854781;;6.0400352510296225;5.78644310019093;;5.975185247802531;5.889569927891116;5.988364756993919;5.928502092656679;;;;5.91145443611742;;6.017860782403541;5.848755090690996;;;;;5.949872599652146;;;;;6.169974645139413;;;5.926416503847963;5.9056948154457265;;5.943210925304744;;6.143112925599232;;;;;5.949655202933829;5.974838417545408;6.043999109302347;;;5.9263350998802915;;;;;5.991307761520455;6.040614760398602;;;5.918457928531948;;6.086101862275722;;;5.984787494706421;5.968195024598189;;5.9354397895824205
88;;5.969475772997599;5.970038112859817;;5.855975037032597;;5.865846756663982;5.87762131129337;5.6199638640880245;5.754686462596318;5.723784122603674;5.859066019212687;;5.92251679544574;5.792251558303058;;;;6.045424960309198;5.922672943316679;;;5.8428271689019775;5.729806767750972;;5.9516840043912556;5.916586916215217;;;5.929653725899246;;5.6393008153678235;;;;;;;5.5992048191302235;5.874967487944698;5.901313481815466;;;;;5.742966393111864;5.897938028965294;;;;;;;;5.743066810942604;;;;5.971259717902591;;;5.662547356466629;5.906435065766134;5.845936344589186;;5.835158707210879;;;5.864506598961193;;;5.8023121826196045;5.906504120458268;;;;5.886989967339868;5.856515925826074;;;;5.847796564790541;5.892195965094936;;;;;5.870020461770963;;5.974868948243959;;5.717343281618944;;;;;;;;
89;5.789126802315653;5.873007990443631;5.811857988269646;;5.646759313382676;;;;;;5.616318568252723;;;;;;;;5.836601552885184;5.913201687175151;5.5817961495809945;;;;;;;;;;;5.649170148269153;;5.785928087611683;5.7938979293663415;5.570150516121874;5.918652869825591;6.006155993520437;;;;5.83931123743499;;;;;;;;5.587745970516864;;;;5.666824476638048;;5.566010558783369;;;;5.643380264564559;5.510756152081472;;5.619895867600568;;5.654724964675079;;5.897992493771777;;;5.763415967267455;;;;;5.711588035216305;;;;;;;;5.859447254521264;5.774279019550567;5.725217350097208;5.4591893294788925;;;5.75062195743538;;5.8550788292708535;;5.785242602297657;;;;5.6293662414935985;;5.6619526720962545;5.661458999844273
90;;;;;;6.8642976358596925;;7.039835977407624;6.879494438950069;;6.782961633579583;;6.939844254741981;;;;6.788905681171273;;;6.845071570225438;6.805744355536563;;;;6.963007356252305;;;;;;;6.910777821168267;6.776506723476224;;;;6.909999580808566;;;;;;6.826207504763561;;;6.825552846115286;;;;6.74697039049403;;;6.730257508434793;6.932567673985396;;;;6.805851908122682;6.80733182012771;6.785378138709111;;6.8730837520108405;6.859092461990972;6.78774576905564;6.748314188745493;;;;6.755452908363898;6.908062551922515;;;6.914501764360097;6.73444950782529;;;6.910156013383441;6.932270777400596;;6.741155870061574;6.904335673261767;6.79594027586531;;;6.904316583333969;;;;6.943205749249207;;;;6.9492418484712175;;;6.702665760540667;;6.858088362087193;;
91;;;;6.677992888657484;6.859195857712773;6.9372535116633;7.011669984689968;;6.861187907684787;;;6.590809014790128;6.931094001947804;;;;;;;;;7.017412955551309;7.028218414853722;;;6.769454967846694;6.9390307633224495;;;;;;;;;;;;6.938244121561921;;;;6.793239855431601;7.168172870219594;6.975319939413845;6.930390503033541;;;6.980049298627679;6.638637435534271;6.765811621998757;;;;;7.077133415073921;6.852606025871058;;;;;6.825986913737138;;;6.87244322058194;;;;;;7.150480495907089;;;;6.879742203090261;;;;7.159805905821417;6.884844864063469;;;;7.080842166074552;;6.714050163793983;;;;;;;7.0180170214829145;7.125906190306336;;6.715292624485153;;6.978620240611242;7.099341675575928;
92;5.847017843758126;5.889060494894297;5.900307351150318;;;;5.8442504180663555;5.898132245544534;;;;;5.760369326853135;;;;5.70392925225644;;;;;;;;5.8281646601178005;5.904367486032519;;5.906670002569326;;5.863576684902903;;5.571015288758876;;5.8601433393849875;;;;;;;5.854299161564413;;;5.794323354727681;5.767658483278101;;;;5.773845036431727;;;;5.633672823922246;5.964851158031816;5.7971857196909795;;;;5.885079508363523;;5.757361511881382;;;;;5.835893954370743;;5.800779211602345;;;;;5.839439689241872;;5.835624137292426;5.781331647020388;5.864847337591116;;5.6398192199826065;;5.719310069034841;;;5.757543176983699;;5.667208545949386;;;;5.884013585339144;5.878404196660892;;5.859326645552275;;5.8209614203514874;;;5.839444833365399;;
93;6.735825447623378;6.8139626106629265;;;;6.973050448687681;6.946349617287618;;;;6.8829503416232125;6.798833749565508;;;6.864707234551282;6.897224838134859;6.793130551278668;;;;6.8650315615173785;;6.936088854271642;6.983033496956983;;;;;;;;6.947788048102714;;;;;;6.705569502295859;7.084694671218117;6.961541518556375;;;7.007291361529632;6.846181511425264;;6.949625626187991;;;;6.929954418118852;6.9297284674037645;;6.7503951989725;;;;;;;;;;;;;6.974159985075904;;6.9983667983817;;;;;;;;;;;;;;6.8207596914054385;6.741130344493496;6.973645129557381;;6.923178740683581;;;6.976906803404693;;;6.746666638983803;;;7.115146379504399;6.815686561707972;;7.005566239086192;6.9862573828532;
94;6.962424562314441;;;6.760068223180621;;;7.067902516633081;;;;7.082150044800704;6.6175001098984145;6.986441357206494;;;6.87526597484762;7.013122560473333;;;;;;;7.07390571019072;7.0797525301425095;;;;7.0032478169572565;;6.992444326166991;;;;;;7.18399943619433;;;7.134427173167538;;;;;;;7.347915650332426;;;;6.872292881137037;;7.114008152648959;;7.011037552715198;7.1948823526480385;;6.939746004432861;7.055119966031905;;;6.956473109551331;;6.8534544897405585;;;7.15685018264457;;;;7.250193552145866;7.083624666546565;;7.069454511304674;6.984891780451063;;;7.103653992397616;;;;6.680848499601755;;7.1536671338723705;;6.743834724136224;;;;;;;;;;6.826930971638074;;;7.202470023400947;
95;5.723849000230189;5.869557735198459;;5.5489633621233985;5.729227921398701;5.688284495288956;;5.919679335918446;5.753289141691973;;;5.69401103579742;;5.834462979830268;;5.752817078690093;5.668372380181911;;;;;5.8621861368246435;;;;;;;5.7110710530074416;;5.699716861040684;;5.839182302595921;5.92431420176195;;5.757727067341782;;;;;;;;;;;;5.707235606834838;;;;;;;5.811032675810867;;;;;;;5.693929219384477;5.897083834367994;;;5.863616679956697;;;;;5.91986801789846;5.674887850402298;;;;5.797977889265532;;5.80288110192215;5.608072110849021;;5.687752791105627;;;;;;;;5.804624404709838;5.804392339916957;;5.59438685791644;;5.730283269594412;;5.689001772428839;5.7343345135767425;;;
96;;;5.664454424935672;5.305167076944148;5.407384971539231;;5.46055981170684;;;;;;;;;5.301817949880296;;;;5.39206650628125;5.472883832944802;;;5.333043550683736;;;5.679135875777751;5.365065482030426;;5.436950157969474;5.392384544502958;;;;;5.24765215207087;5.583530036570552;;;;;;;;;;;;;5.304153045034172;5.356063723073865;5.4078704677162355;;;5.492740765599411;;;5.251724884033524;5.2949171156830515;5.457930013211388;;5.236518023257665;5.482456371960407;5.432248961717859;;;;5.325364936402451;5.481669512415946;5.344492345001059;;;;;5.3625343446181715;;;5.464473955302414;;;5.368620017720298;;;5.4778911701699595;;;;5.440178969430422;;;;;;;;5.40526194671427;5.458787530390753;;5.472243529004544;
97;;;;;;;;;6.763293046516072;;5.890660017803484;5.940794893064194;;;5.757618128556577;;;;;;5.8900908704608215;;;5.78843634780977;;5.973817573728331;6.9058489029690735;5.788078923766456;;;;;6.002933039691948;;;5.448214724632402;6.610814450364121;;;;;;;;;5.961972784058871;6.109498798528821;;;;;;;;5.7556809363434995;6.488754245963059;;;;;;5.8689527484112896;;5.670600733122862;6.339163462476053;;;;;;5.899801651883041;5.804060751973173;;;;;6.22704834413396;;5.961760417745932;5.8428257877115914;;;6.045472323033546;6.007267628138186;6.302414759537664;5.857021820252371;6.0878705554427475;;;;;;;6.188330532142168;;5.898336323439987;5.906564826663425;;6.442384878445013;6.3722930281581185
98;6.828499412955239;;;;;;;7.215604258611323;;6.939985877774356;;6.891504299100199;7.02414091387109;;6.891931603695143;;;6.9793013472326955;;;6.899594937239029;;;7.019886237339386;;;;;;;6.987354304220276;;;;6.746607778188716;6.910843207718218;7.018041216277176;;;;;7.078270309166593;6.937081114341058;;7.151356078223392;;7.02475987734026;7.019870653803904;7.040973770214346;;;;;6.9802341444589056;6.9856708437256625;;;6.937209491938004;6.83253306977043;;;7.101478577822695;7.143241494974598;;;;;7.074398148574452;7.056589775034352;7.022620630211248;;7.023429492667599;6.975852975197537;;;;;;;7.0043906016852;6.978092468676519;;6.836660250061792;;7.066706786991425;7.089165969731962;;;7.102664490140225;;;;;6.965996996962662;7.030273372917425;6.912707905546645;6.999995111904177;;7.039004361659064;7.013383989508479
99;7.058086003053704;;;6.804710322933818;;7.201133083872197;7.162788579943337;6.986082796063597;;;;;7.034481821985111;;;;;7.0279889759279985;;;;;;7.111151573240425;;6.879247895582007;;7.117302239851437;7.015004381141825;;;7.016075228181675;;;6.979830994021555;;;7.171281728686722;;;;7.141754970835853;6.878568738530758;7.417101399065944;;;;;;6.866673268831658;7.009663848399915;;;7.0469291550093;7.093664089990919;7.269767008257132;7.121220130790098;7.001156468077523;;7.381197136978414;;;;;;;;;;7.090920549778263;;;;;;;;;;;;;;;;;6.793298661569153;;;;6.944544489796236;;7.10740301786028;;6.9692550769238135;6.92343591023016;;;;
100;;;5.847904562999301;;;5.813080949633946;5.8545919965536735;;;5.717986125401524;5.906788060303963;;5.709615894538616;;;;5.772900936376241;5.590411198185487;;;5.754828845771987;5.993207700480063;;;5.8256754814640255;;;;;5.9177251749425;5.721661102832918;5.553531980234652;5.894301208258954;;;5.728205927005597;;;5.696179900329099;;5.914210023081397;;5.717306266397703;;;5.936201990852356;5.903706070243334;;;;;;;;;;;5.683772172589951;5.79766116031043;;;;;5.8169313707498365;;;;5.805354610249978;;;5.907910466603284;5.712697180763241;5.800371338806494;5.798566037405451;5.922773232202237;;;5.907887975752871;5.623732167306088;;5.673938355878564;5.879464142694978;;5.834091571867058;5.768022291454612;5.755061297471331;5.801469769893648;;;;;5.676512596937937;;5.73359282015136;5.668334379481155;;5.680539006688418;;5.750031160162688;
101;5.484087043177434;5.449531321345729;5.712266400537202;;5.391618978863367;5.544818175806452;;;;;;;5.397262512344785;;;;;5.546022749644839;5.589786403819665;;5.674957523536209;;;;;;;;;;5.427510997216664;;5.576851032997946;5.560322694474859;5.47911526902108;;5.594602604491156;;;;;;;;;;;;;;;5.480092590467983;5.320726711274437;;;;5.616763769022121;;;;;;;5.464648442634283;;5.571291048519235;;;;;;5.354319847639316;5.611323143990558;;5.412326251827484;;;5.449034551859358;;;5.371397752879965;;;;;;;;5.549300293514769;;;5.331000257849843;5.334820999409279;;;;5.398339617319456;;;
102;;;;;5.374907407769957;;;5.2955407395451015;;;;;;;;;;5.110048142895928;;;;;;;;5.226702056245933;5.473616627927507;;;;5.139752670739284;;5.373727646633958;5.233614813762456;;5.248363699418604;;;5.301282210891727;;5.217357937200227;;5.3451603640725756;;;;;;5.208022573269696;;5.25803916363804;;5.250827996103435;;;;;;;5.306544169745278;;;5.294252541986292;5.212428738461546;;;;;;;;5.259797778236811;;;;5.276754636655221;5.327858852034412;;;;;;;;5.227110236174164;;;;5.23629565272484;;;;;;;5.125769481728676;;5.544242652400322;;5.238201147129363
103;;;;6.606487309711733;6.530247826789188;;;6.756872033204974;;6.49359833542163;6.636861387706504;6.61662409206755;;;;;6.670981374359109;;;6.738281366097541;6.681952911100369;;;;;;;6.822968434894252;;6.751130591950507;;;;;;;6.879834987106653;6.651355474256745;;;;6.798297458966509;6.633978385064088;;;;6.814365105710428;;;6.514557605032845;;;;6.649874698189064;6.5594620282755045;;6.710374479337386;;;;;6.665910625943415;6.602706038070036;;;;;;;;6.702839543050528;6.72027903672532;6.742597377689695;;6.711300585654919;;6.725974824286627;6.8063739328633375;;6.5779130376083;6.720001045158836;;;;;;;;;;;6.518369463527081;6.79278870263383;;6.865260442336136;6.483765330495906;;;;
104;5.359930038529659;;5.303239872071999;;;5.1057157387685015;;;;;5.320167057193783;;;;;5.171267941619924;;5.129548475584068;;5.037619044092715;;;;;4.7192706679760725;5.25998589915741;;;;;;;4.927762685157779;;;5.0777773104891;;;;;;;;;5.013051738915939;5.300451550040666;;;;5.154751949715151;;5.478000424821068;;;;;;5.310321206053078;4.827548375491986;;;;;;;;;5.053387734023661;;4.842288811830153;;;5.085311819451606;;;;4.876377482015584;;5.813227361102896;5.095836753700709;5.367910819342103;4.849494814458936;5.592510781795867;;5.1711495026149;;;5.386709218399513;;;;;5.3580981997822335;4.845854694940314;;;4.816346233805757;;;
