id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
215;9.295797;;;8.509342;8.776554;;8.393334;;8.04896;;8.101579;;;8.981695;8.723533;;8.751292;;8.559692;;;9.008575;;9.210003;;7.8100147;;8.670555;;8.511524;;8.922256;8.098476;;8.760717;;8.06568;;8.36709;;;9.072204;;8.419374;8.591971;;;8.642807;;8.48324;;9.162643;;8.366829;;8.425344;;8.236061;8.206256;;8.455236;;;8.550786;8.730381;;;7.9261007;;8.75788;8.924857;;8.084263;;8.386673;;;8.192043;;9.033838;;8.282894;;8.625272;;7.6738205;;8.153055;8.365368;;;8.368525;8.373178;;;8.504567;;8.729269;8.248587;;;8.657034;8.896826;;8.148047;;8.356404;;8.57978;;;8.154167;;8.508865;8.501141;;;8.907423;;8.767987;8.423839;;8.193801;;;8.693169;;8.797119;;8.007411;8.483893;;8.445644;;;8.403856;8.485074;;8.799116;;;7.982953;8.841808;;8.894757;;;7.8524637;8.687458;;8.169375;;;8.696938;8.014215;;8.153177;;;7.892721;;7.899597;;8.942102;;8.146868;8.620295;;8.375696;;8.897272;;8.553061;;;8.719164;;8.858454;;8.65968;;8.130121;;8.354461;7.6864953;;;7.781605;;8.609759;;9.137306;;8.63876;8.006952;;;8.420921;;8.55508
216;;8.252507;9.067255;;;8.173816;9.189941;;8.443177;;;9.630932;8.624609;;8.65979;;;9.022354;8.664202;;8.629373;;8.992622;;9.133726;;;8.921961;8.175705;;;8.408511;;8.867525;;8.6477585;;8.535029;;9.255333;;9.62699;;8.945862;8.679522;;;8.328453;8.757315;;8.899485;;;8.625607;;8.366564;8.723229;;;8.8374605;;8.928938;8.484433;;9.306707;;;8.275938;8.437128;;9.137431;;8.286702;;;8.320404;9.0304785;;8.253204;;;8.797844;7.7834644;;;8.493263;;8.424231;8.9669285;;;8.265194;9.113228;;8.815524;;8.729139;;8.186288;;;8.639261;;9.386791;;9.107698;;8.932628;;8.358994;;8.059316;;8.440734;;8.75507;;8.72934;8.763335;;8.929075;;7.996093;;;8.160116;8.51737;;;8.07445;9.356968;;8.99229;;;8.7025795;8.299919;;;8.026211;8.7204;;8.962276;;8.810716;;;8.262917;9.182997;;7.940976;;;8.651846;8.3266735;;;9.229389;;8.522911;;8.337897;;8.788648;9.01466;;;8.23559;;8.314477;9.45889;;;8.702515;;9.502181;9.076254;;8.43552;;;8.184712;9.430338;;8.343976;;9.028114;;8.318579;;8.106548;;;8.357697;7.998737;;8.971759;;9.27776;
217;8.66445;;;7.9718285;7.965619;;9.133295;;;8.110971;;9.042115;7.9131002;;;8.200145;;8.937807;8.400084;;7.9353776;;8.656071;;8.296234;;;8.491905;;8.329096;;8.520471;8.5866785;;8.499797;;;8.51222;7.6355834;;;9.299443;7.628752;;8.51466;;;8.281576;7.5417275;;;8.327922;8.593422;;8.866548;;;7.935149;8.067774;;8.160141;;;8.676838;8.932899;;;7.6653104;8.337481;;8.520135;;7.977369;;;8.596491;8.718063;;7.4515076;;7.7657876;;7.5697384;;8.263789;;9.130003;;8.720487;;8.395381;;;8.901536;8.631294;;;7.8757834;8.32378;;;8.124105;8.462677;;;9.059624;8.543821;;8.318462;;;8.494562;9.079895;;8.817572;;8.01125;;9.076601;;;8.3923855;8.226008;;;7.7342944;8.737602;;8.9636345;;7.9478073;;;8.723806;;8.3690605;7.881266;;8.621506;;8.287465;;8.307699;;;7.988488;;7.9771996;;7.880499;7.203108;;;8.241138;;7.9301147;8.807252;;;8.580418;8.150069;;;8.422054;;8.660487;;7.3693686;;8.45373;;8.781049;8.248224;;8.572346;;8.309297;;8.149662;;;8.045655;;8.1003685;8.849153;;;6.9924626;;7.7659287;8.0096035;;8.858105;;8.428992;;8.939965;;;8.841332
218;;7.620774;;7.8287754;;7.8472524;;8.199258;7.876257;;8.192421;;;8.417796;8.588112;;8.982864;;;8.315916;;8.005559;8.396502;;8.371979;;8.873617;;7.854193;;;8.458827;8.1515045;;;8.209809;8.397276;;;7.9959793;;9.0262165;8.13133;;;9.050807;;7.852413;7.657983;;;8.861386;;8.074112;8.208416;;;7.8544106;8.017577;;8.611031;;7.954338;;8.443148;;8.29844;;;8.468283;8.341161;;8.38282;;;8.076619;;7.74008;7.803828;;8.491759;;7.258201;;8.407604;;;7.9060335;7.881716;;8.266184;;;8.645975;8.171701;;8.064479;;;7.7375154;;8.663214;8.401461;;7.9386463;;;8.594672;8.607216;;;8.002678;;9.0625;8.544797;;;8.399391;;8.650082;;8.105312;7.8795767;;;8.311899;8.434213;;8.847675;;8.484419;;7.985815;;;8.467749;7.9144373;;;7.9290433;;8.414352;;8.286186;;8.047388;8.374516;;8.33509;;;8.048446;7.8468895;;7.6039577;;;8.1633835;8.382208;;8.298654;;;8.128045;8.41721;;;8.077189;8.411174;;9.13163;;8.50449;;8.194204;;;8.426004;8.547173;;8.367044;;;8.637785;;8.367809;;7.786602;;8.12484;8.092627;;8.2858715;;;8.496673;8.840894;;8.212053;
219;;6.980384;7.443658;;7.223692;;7.5783157;;7.373699;;;7.6618533;7.562536;;7.1682224;;8.321063;;8.458437;;;7.5726156;7.896986;;;6.999074;8.7154875;;7.5181837;;7.5123816;;;7.4017234;;7.9559;;7.7551384;7.9555817;;7.679615;;7.4894505;;8.010224;;7.665543;;;7.8211308;8.407616;;;7.9734483;;7.159461;7.8887916;;7.051568;;8.083069;;;7.6826954;;7.962571;8.06137;;;8.020332;7.899152;;7.190719;;7.4271307;;;7.5090714;;8.058726;;8.002521;7.0006914;;7.9938765;;8.59741;;;8.072411;;7.2429457;;8.23373;;8.051598;7.653855;;7.8415184;;;8.045607;;7.71949;;8.419217;8.268731;;7.5297813;;7.427087;;8.33489;;8.202423;;7.9721785;;7.914222;;;7.317789;;7.6569104;7.9271693;;8.184959;;;7.4670978;;7.9528627;7.4569893;;7.3303204;;8.003717;;7.6251383;;7.7018433;;7.66171;;8.075968;;7.6376877;;;7.4139585;;7.2109747;7.708924;;;7.720111;;7.730914;;7.978889;7.413583;;;7.6003323;;7.5726967;;7.903034;;7.2235413;7.7224064;;;8.071494;;8.882679;;7.27874;;7.476762;7.2109146;;8.829349;;;7.929155;7.433665;;;7.024004;;8.982868;;7.8684373;;7.288767;;7.535075;;8.083814
220;;7.4704227;;7.5969934;;8.155786;8.933696;;8.304097;;;8.892124;;9.072128;;8.081469;;8.959522;;7.96942;7.5605297;;;8.315697;;8.584115;;8.131615;;8.17658;9.042186;;8.44096;;8.564537;;;8.20819;7.2097583;;;9.250402;7.3153753;;;7.999497;8.116268;;7.279823;;8.707667;;;7.6154366;;7.4757934;8.733198;;8.114942;;;9.324223;;8.48099;;7.784246;;7.337905;7.951215;;;9.666008;;8.661734;;8.610825;;7.6712046;7.0863433;;7.2081614;;;9.145931;;7.7392898;9.021813;;8.483402;;;7.7123723;;8.515428;;7.965943;;7.480369;;9.054583;9.062727;;;7.783259;;8.980003;8.484411;;;8.958303;8.16029;;;8.103917;8.338186;;;8.791555;9.082932;;;8.173967;;7.8968997;8.672879;;;7.8435307;;7.8350506;7.7677135;;7.624687;;8.407692;;7.711317;;;8.019819;8.303475;;;7.61875;;7.9382863;;7.566262;;7.611765;;8.655898;;7.754317;;7.610952;8.851259;;;8.398094;;8.8484745;8.375852;;8.77048;;;6.8687572;;8.730905;;8.55958;;8.045397;8.558897;;7.868392;;;9.018306;8.524532;;;7.5292654;8.852127;;;6.729199;;7.274482;;9.540839;;7.9353833;8.351119;;8.776301;;;8.780085
221;;8.156389;8.274286;;7.8326178;;;8.014105;;8.041706;;8.410246;;8.189861;;8.197655;;7.946203;;7.8704157;8.142087;;8.399404;;8.6935215;;;8.249613;;7.9412436;;8.506539;7.9072995;;7.7974176;;8.233116;;7.826178;;;8.73785;7.769126;;;8.333662;8.356253;;;7.721384;;8.45448;;8.232151;;8.304207;8.914189;;7.714505;;;8.799264;8.136537;;8.541687;;8.641899;;;7.6875057;;8.040677;;7.834016;7.745264;;8.87586;;;8.087946;;9.001675;7.4727755;;8.222889;;8.757919;;8.203276;;;7.844287;;8.046591;;7.6165357;7.7357845;;;7.8855305;8.04594;;;8.180844;7.4906464;;8.865164;;;7.4013395;;8.194622;8.59345;;;8.528056;;8.361231;;7.9188604;;7.846395;;8.206627;7.5719137;;;8.172673;;7.7862515;8.006898;;7.4341116;;7.539458;;9.61475;;;8.118531;7.8954573;;8.420786;;;8.080204;;9.334543;8.057528;;7.8267126;;7.7530975;;;8.340882;7.689547;;;8.43102;7.857176;;8.484778;;;8.212425;;8.661229;7.8065367;;;8.722374;;8.8704;7.419487;;8.956215;;8.1020155;;7.618285;;8.764694;;;8.039979;8.025008;;8.707735;;8.099345;;8.374239;;8.70373;;7.98234;;;8.035799
222;;7.508284;7.9523673;;7.180397;;;7.989812;7.5140047;;8.284622;;7.9520683;;;7.748193;;7.672916;8.159531;;;8.199112;7.9589267;;8.478723;;;8.113615;;8.148812;8.341142;;;8.104545;7.938616;;7.7927275;;;8.007243;;8.902571;;7.9171467;;7.875575;;7.8161426;7.7946243;;;8.403072;8.004566;;8.456709;;;7.677373;7.864853;;8.298265;;7.848333;;9.2240925;;8.4673;;8.380955;;;7.4282627;8.183929;;;8.25657;8.623404;;7.340473;;;8.621954;;8.761198;7.9045415;;8.176118;;7.635623;;7.9507117;;8.233184;;8.231119;;;8.359231;8.515566;;;8.455822;7.8166094;;7.9468837;;;8.085609;9.177029;;;8.271369;;8.336323;7.8071985;;7.737502;;8.086763;;;7.8199196;8.523379;;8.402309;;;8.028502;;7.651911;;8.23393;;8.498516;;8.343549;8.137343;;;7.7759466;7.7041187;;;7.9604917;7.600933;;;8.337994;7.640518;;7.9006767;;;8.866711;8.043253;;;7.86166;7.9261775;;;7.873532;8.395385;;8.26788;;;7.9413795;7.8135815;;;9.161541;8.154371;;;8.125072;8.784418;;7.8536286;;7.5797505;;;8.322365;;7.9619446;7.980623;;8.211429;;8.1083555;;;7.8880277;7.609721;;;7.79801;;7.8331885
223;;8.516727;8.543639;;8.115571;;8.808297;;8.629022;;;9.22843;;9.272797;;8.25329;;8.737139;;8.232943;;9.312851;;9.678854;9.047892;;8.915794;;8.6696205;;;9.101965;;9.113775;8.351786;;;8.989957;8.545427;;;9.513603;;9.27607;;8.751009;8.804815;;8.744814;;;9.288416;9.140842;;;8.954614;;8.339922;8.51875;;8.843468;;8.669691;;;8.990344;8.967756;;;8.728757;;8.608695;;8.725098;;9.377134;9.437699;;;8.5016365;9.025263;;;9.3848;8.585342;;;8.918171;8.938997;;8.620876;;9.318745;;;8.203046;8.795485;;9.09152;;;8.924582;8.909585;;;9.18153;8.638057;;;8.3384495;8.161198;;;8.774876;;9.065086;8.705572;;;8.35647;;8.778856;9.077552;;;8.554644;9.039396;;;8.42158;8.911603;;;9.616161;;9.469853;;8.687096;;9.059188;;8.53838;;8.786173;8.457472;;9.467594;;8.936607;;8.062614;;8.351936;;;8.344231;;9.487747;8.822079;;;8.710242;;8.831806;9.470934;;;8.572468;8.592959;;;9.297058;8.560545;;8.263687;;9.382565;;9.033659;;8.49702;;9.464248;;8.69556;;8.728837;;;8.82811;8.990882;;9.519526;;8.873376;;9.446779;;9.298565;
224;;7.5085096;;9.028939;7.8879447;;;9.189817;8.205814;;8.449259;;;8.677433;7.9622154;;8.1703205;;;8.317541;8.797812;;8.426858;;;7.112781;;8.067324;;8.579187;9.2394705;;7.4679823;;;8.850249;;8.472852;7.842552;;8.467686;;;7.6998725;8.836487;;;7.977405;;8.005972;7.6875563;;;7.822132;8.311923;;;7.870113;8.542469;;;8.6368065;;7.801124;8.375198;;8.138035;;9.154936;;8.864031;;;8.050082;8.249769;;;8.246616;8.046071;;8.032983;;7.3425255;;8.342892;;9.599907;;;8.5705185;7.827432;;8.67543;;7.8243246;;;8.242234;8.0560875;;;8.342156;8.576059;;;8.858172;8.38339;;9.019133;;7.9940834;;;8.322074;7.922741;;8.943831;;;7.9523926;8.432782;;;8.034936;7.8999968;;;8.396688;8.865124;;9.634045;;;9.841915;7.6238813;;;7.91945;8.306202;;;7.687216;;7.5529203;7.9143972;;8.002178;;7.6132016;;;7.617142;7.7988358;;7.7908835;;8.175191;;7.99207;;7.609975;;;8.329187;;8.002339;8.348669;;;7.6756516;8.661748;;;8.425026;7.695264;;;7.900037;;8.728489;;8.455955;;8.61591;7.846051;;7.4718394;;;8.468608;7.743089;;;8.163003;;8.235767;8.288531;;;7.5344677
225;10.37636;;;9.664185;;9.07546;;10.314507;8.696032;;9.653942;;8.969366;;;9.076628;;9.08762;;8.655983;9.334059;;8.869255;;9.634589;;9.560755;;;9.395958;9.5116205;;;9.354794;;9.154966;;9.632221;;9.368521;9.040157;;8.979212;;9.66711;;9.347723;;9.051273;;;9.823496;9.522573;;9.180411;;9.423989;;9.301284;;;9.043682;8.8101635;;;8.945127;;9.116894;9.180149;;9.389378;;9.289494;;8.916655;;;8.397732;;8.776794;;9.168193;;9.669826;;8.964148;10.373783;;;9.172865;;8.254904;9.753707;;;8.966833;8.779462;;;9.168564;9.293007;;9.220529;;;9.551265;9.180391;;9.984411;;;8.50521;9.39329;;;8.856038;9.990517;;8.937324;;9.301942;;8.973703;;;9.100677;;8.745902;9.759352;;10.466086;;;10.747478;;9.113649;9.216166;;;9.17403;8.3982525;;9.889628;;;9.363792;;9.91259;;9.678832;8.850662;;8.430853;;;9.140968;;9.148089;;9.402227;;9.248666;9.916101;;;9.261557;;8.743799;8.766669;;9.369104;;9.286383;;;9.661494;9.471706;;;9.408859;;9.327267;;9.24142;8.226864;;;8.4635725;;9.425856;;9.520505;9.62234;;;8.5200815;;8.85825;10.401812;
226;9.684021;;9.051874;;8.001186;;8.720049;;;7.899671;8.946496;;9.014925;;;8.859562;8.634939;;8.222816;;8.633213;;;8.840737;;7.948448;8.9703455;;7.764876;;9.246446;;;9.730494;;8.931551;8.385931;;7.6867847;;8.90828;;8.778279;;;8.840318;;8.0690155;;8.3176365;;9.869202;;8.109489;;7.7375364;;7.9486513;;8.841131;;9.256728;8.597787;;;8.816427;8.26744;;;8.302069;9.546457;;9.574915;;8.668591;;;8.521208;7.9135113;;;8.809266;;9.484746;7.422425;;;8.55535;8.56871;;;8.668455;;8.449034;8.504918;;8.86784;;;9.229248;;8.802874;;8.827949;8.413542;;;8.160862;;8.186264;;8.538929;;9.028805;;8.690148;;8.004244;8.965407;;;7.664134;;9.048825;8.8074045;;;8.583071;;8.481243;9.552884;;7.8104434;;7.87152;;;8.3494425;8.881418;;8.487867;;;8.108517;;8.994364;8.5025215;;8.552254;;;8.07176;;8.630108;8.309596;;;9.243452;8.730078;;8.066692;;9.86445;;8.059577;;;8.658142;8.990305;;9.056985;;;8.360205;7.885902;;;8.384046;;8.913833;;9.23127;9.135801;;;8.293762;;8.5717;;8.878753;;9.569368;;8.259104;8.389374;;8.855813;;9.883083;
227;8.920939;;8.808863;;8.155749;;8.838951;;8.36582;;8.628882;;;8.796265;;8.334398;;8.646584;;8.368113;8.827324;;9.041152;;;8.485429;8.623473;;;8.335743;;8.643221;;8.837765;7.9293303;;;8.837563;;8.841903;;9.3605385;;9.14469;9.278929;;;8.429606;;8.389;;9.261181;9.060476;;9.439898;;;8.278727;7.966571;;8.299688;;;8.782761;8.817372;;8.6541195;;;8.122954;;8.487016;;8.84362;8.598387;;;8.234196;8.639433;;;8.581242;7.9131694;;8.278821;;;8.567563;;9.242537;;8.415781;;9.06255;;7.94049;8.823305;;9.107421;;;8.231838;8.736201;;;8.692024;;9.043166;;8.1288805;8.006914;;;8.657946;9.051823;;8.202456;;;8.414323;8.440945;;;8.641652;8.642682;;;8.737401;9.128054;;8.98186;;;8.961445;7.492004;;;8.578555;9.052559;;;8.439191;;8.613607;8.357166;;;9.2555065;;8.66653;8.131723;;8.099729;;8.229721;;8.168549;;8.64102;;;8.72455;8.753424;;8.317618;;8.7771845;;;8.31291;;9.163494;8.26828;;;8.628216;8.859255;;;8.6838665;8.108665;;8.854784;;;8.199252;7.9131927;;;8.540699;9.040747;;;8.840732;;8.744173;9.121124;;9.370875;
228;;7.71264;8.609755;;8.437719;;8.140159;;;8.610174;;8.991721;;8.422649;7.9450464;;8.080732;;;7.618674;;8.216327;7.830037;;8.146784;;8.619275;;7.8761516;;8.242924;;;8.541353;7.709449;;;7.9585075;;8.135711;7.7342024;;7.0901046;;8.1563;;;7.783576;;7.799015;8.34853;;;7.8070674;;8.7666025;8.274073;;;8.197002;;8.796232;;7.671345;;8.270823;;7.8374996;8.374352;;8.489489;;7.8882666;;7.4280405;;7.73413;;7.648466;;;8.14235;7.761593;;;7.0507674;8.468871;;;8.652321;;8.129524;7.9724646;;8.260369;;;8.833254;;7.8306937;;8.719942;;7.9568377;7.044714;;;8.622159;8.6015415;;8.193602;;8.8758545;;;7.690462;;7.752859;;8.070353;8.225719;;;8.014807;;8.107414;;8.242973;8.207008;;;7.6023545;7.1508083;;7.9492693;;8.651085;;7.672602;;7.079212;;;8.580635;;7.6316113;;8.023337;7.611184;;7.749285;;;8.665796;;8.433865;;8.362799;8.4879055;;;7.906871;;8.149967;;7.2940855;;7.5335836;7.800206;;;8.134913;;8.591937;;8.762895;;8.417492;7.642354;;;7.883871;;8.26012;;8.225463;7.5825214;;;8.274292;;8.239972;;8.518319;;8.151873;8.027601;;8.592884;
229;;8.185264;8.632487;;;7.5641866;8.422207;;7.5965304;;;9.0757675;;8.622637;8.480228;;8.784487;;8.657272;;8.44681;;;8.754856;;7.4334273;8.826021;;8.174042;;8.69338;;;8.80867;;8.314753;;8.426216;;7.8863935;;8.55715;;8.742408;;8.159717;;8.255153;;8.272583;;8.596102;;8.326804;;8.672216;8.522394;;;8.708124;;8.582768;;8.064127;;8.374214;;7.840325;9.014624;;;7.5366054;8.55282;;;8.712864;;8.057209;8.131489;;;8.479616;7.49488;;8.531518;;9.106113;;8.098369;;7.618412;;;8.568467;8.331013;;;8.964361;;8.274893;;8.849262;8.0371475;;7.4467063;;8.029022;;8.832193;;;7.840724;9.141144;;8.241947;;8.050024;;;8.189981;8.759198;;;8.010677;;8.726088;8.197087;;;7.4089384;8.532873;;;9.266569;7.9604154;;9.167107;;8.262772;;;7.7271214;;8.548113;8.027067;;;8.403629;;8.070461;;7.5939384;;9.0640955;;8.716765;;8.907129;8.5627;;;8.036926;8.64612;;8.632494;;7.9749613;;;7.583164;8.384483;;;9.132601;;8.852114;;8.738676;;8.256913;7.282924;;;8.327014;7.4844275;;;7.4095907;;8.659994;;8.68834;7.7969856;;7.848585;;;8.075166;;7.7150364
230;;8.362565;8.809324;;;7.965043;8.527543;;8.080924;;8.179738;;;8.742327;;8.077177;;8.614815;;8.079603;;8.58152;8.340472;;9.324272;;;8.525471;8.3334255;;;8.913837;;9.313104;8.481449;;7.7919035;;;8.187697;8.670754;;7.8595834;;8.931501;;;8.564123;8.240885;;8.447851;;8.523205;;8.034865;;;7.764935;;9.019482;8.254922;;;8.293705;8.683517;;;8.171178;9.438175;;;7.887129;;8.487305;8.010287;;8.420766;;8.355304;;8.436134;;7.957337;;;7.66803;9.478497;;8.233158;;8.278812;;8.705147;;8.335209;;8.267727;;;8.203286;;9.075432;;8.63923;7.603311;;8.369966;;8.889996;;;8.126541;;8.518519;8.635958;;8.809898;;8.587043;;8.881763;;;8.4307;8.08381;;;8.572556;;7.522782;8.692025;;8.018624;;;8.513378;9.263521;;8.625366;;7.9688373;;;8.718378;;8.1495075;8.615366;;8.473578;;;7.7275763;7.694949;;;8.819582;7.8750925;;;7.9364986;8.011489;;9.213554;;;7.860755;8.35424;;8.352258;;9.064404;;;8.993513;7.583503;;8.497839;;8.1095085;;7.7608795;;9.147362;;7.466292;;;7.9734945;;8.813257;;8.866494;8.345379;;8.068506;;8.586361;;;7.8981094
231;8.503326;;9.0376;;7.831324;;8.538786;;;8.769739;8.671478;;;8.503683;;8.292063;9.01582;;;8.184543;;8.350501;;9.133951;9.087391;;8.408077;;;8.089535;8.706827;;8.003372;;8.164259;;8.398915;;8.168428;;7.775882;;7.631044;;8.853955;;8.675277;;7.9150076;;;9.126442;;8.410961;8.098907;;;7.8724165;;9.058743;7.987197;;8.188717;;;8.5695305;;8.137099;;8.024671;;8.127995;;8.58416;;8.484439;;8.190252;8.649542;;;8.53861;7.9943223;;;7.5611734;9.170149;;;8.496662;;8.136488;9.1548605;;8.74918;;;9.248949;;8.172487;;9.205395;;8.982709;7.6257935;;;8.7705555;8.958969;;8.532188;;;8.806945;;8.628801;8.159229;;;8.780394;;8.573975;;8.667503;8.15004;;8.971169;;8.872522;;;8.1926985;7.7906356;;7.5038414;;;8.482059;8.776807;;;8.2095375;8.527235;;;8.255576;8.985531;;8.227433;;7.9964857;;7.8299084;;8.190906;;;8.2423;8.988882;;7.965913;;8.783085;;8.623985;;8.076437;;;7.9864826;;8.892788;;9.128349;8.306061;;8.436844;;8.781842;;7.9115314;;;8.741432;;8.499399;;8.208367;;8.760863;;8.69035;8.369854;;;8.10301;;7.72964;;8.109377
232;;8.266381;8.395309;;8.077396;;8.367498;;;8.4003105;8.4312105;;8.088297;;8.419951;;;8.548264;;8.079868;8.291253;;8.181614;;;7.8131022;;8.728533;;7.989663;8.75915;;;8.815058;8.090075;;;8.223499;;8.174959;7.968462;;7.4642763;;;8.223333;;8.244173;;8.372154;8.276147;;;8.2349205;;8.489392;8.309664;;;8.633204;8.128987;;8.055002;;;8.595503;;8.053749;;8.271059;;7.9360867;8.194205;;8.037601;;;7.875098;8.100601;;7.9969287;;;8.482185;;7.5251226;9.184438;;8.042663;;7.954839;;;8.871075;;7.7865167;;9.086155;8.476992;;;8.764153;;8.408831;;8.661665;8.031294;;;7.8098373;;8.152761;9.06134;;;8.311992;;7.87558;;8.277739;;8.265633;7.8675056;;;8.617292;;8.421785;8.332155;;8.883678;;;9.199722;7.868002;;;8.160946;;8.414797;7.808739;;;8.609076;;7.6203375;;8.347565;;8.236882;;7.9366426;7.833646;;8.056439;;8.136433;;;8.443638;7.9354095;;;8.403597;8.969581;;;7.929203;;7.6780167;8.457857;;8.173319;;7.8801684;;8.272073;;;8.5509205;7.6098394;;;8.309779;;8.14144;;7.9305058;;8.4676;8.566477;;;8.125006;;7.8502426;;7.792426;;7.836941
233;8.509807;;8.763882;;;8.203129;;9.029444;8.399376;;;9.181526;8.233242;;8.811159;;9.071041;;;7.99807;8.26201;;8.534914;;;8.392828;8.790915;;8.23138;;;8.771784;;8.7662115;;9.049726;8.325449;;8.231615;;;9.021817;7.7355046;;;8.570856;;8.51881;8.082039;;8.864407;;8.8671665;;8.540877;;8.637737;;8.41054;;8.129361;;8.44565;;;8.636968;;8.279589;9.37818;;9.199701;;8.495806;;8.049256;;8.595591;;;8.421733;8.267652;;7.799767;;;7.9669514;9.295048;;;8.626654;;8.430666;8.90377;;;8.057627;;9.309973;;8.332151;;8.823762;;8.728908;8.016161;;;8.972905;8.679045;;8.61911;;9.077955;;;8.539006;8.237393;;9.173813;;8.276549;;8.373983;;;8.716886;9.300806;;8.994818;;;8.576007;;9.428875;8.22521;;;8.657333;8.674377;;;8.459377;;8.626586;;7.8849316;;8.682037;8.834036;;8.174287;;8.115633;;8.444143;;8.35507;;8.79196;;;8.605175;8.848327;;;8.368271;;7.872985;8.278015;;8.735187;;;9.124129;;8.495989;8.673985;;8.499933;;8.083234;;;8.821607;8.351465;;;7.901302;9.071271;;;9.181081;;8.784454;8.484447;;;7.778762;;8.36161
234;;8.516158;9.616291;;8.40185;;9.205685;;;9.386684;;9.175909;9.702613;;;9.1327915;9.502552;;;8.261512;10.289448;;;10.394178;10.037006;;;9.424644;8.348425;;;10.26666;9.320863;;;9.296484;8.752235;;;8.8458395;9.30039;;8.166523;;;10.370371;;8.222346;;8.844215;;9.860085;9.5320015;;9.554582;;;8.1658325;;9.107756;9.170365;;8.470661;;9.487854;;;8.591973;;9.714458;8.998323;;9.7313175;;8.843245;;;8.61294;8.5698595;;9.587552;;7.7652216;;;8.84271;10.236107;;9.345166;;;8.783657;;9.135847;;8.323397;8.8385315;;10.008906;;;9.605437;9.152157;;;9.259075;9.17375;;;7.825841;;8.613911;;10.130574;;9.211811;9.243771;;8.619833;;8.706486;;;9.532919;;9.952539;;8.710691;;8.66427;9.699596;;;10.274622;8.346179;;9.331066;;9.538903;;9.036493;;;8.698154;;9.243704;;9.23248;9.87073;;9.03965;;;8.797656;9.052762;;8.993994;;8.918245;;8.538223;;10.399798;;9.858854;;;9.00299;;8.937107;;9.569199;9.424011;;8.289568;;;9.834032;9.316469;;;8.688608;;8.8337345;;8.430532;9.080574;;9.797284;;;10.427911;;9.302259;;8.805999;;9.028612;;9.979564
