id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL167620;;-2.1335192;;-2.4272702;;-1.6280965;-2.0677612;;;-1.9666922;-1.7871214;;-2.5658715;;;-1.8696074;-1.8327414;;;-1.8251005;-2.7162125;;-2.7096183;;;-2.6914418;;-1.8319548;;-2.2562351;-1.8199306;;;-2.3076792;;-2.816322;-2.3264663;;;-2.4885886;-2.6212246;;-2.7138326;;;-2.1258495;-2.3045423;;-2.5695689;;;-2.0544007;;-2.639088;;-2.573446;-2.0183063;;;-2.185183;;-2.5209827;;-1.9558276;-2.61074;;;-2.7141593;-1.7995611;;-2.6096144;;;-2.0399568;-1.9593211;;;-2.8707602;;-1.6374629;;-1.7438179;;-2.5726538;;-1.8405311;-2.8793728;;-1.9078674;;;-2.1919172;-2.5197034;;-2.453801;;-2.1417496;;-3.1089606;;;-2.3937967;-2.680935;;-2.0857248;;-2.200481;;;-3.30519;-1.7547077;;-2.1050386;;;-1.9936591;;-1.8803442;;-1.9057878;;-2.4826994;;-2.185568;-2.8130472;;;-2.7144668;-1.9349102;;;-2.1633666;-2.5771358;;;-2.6738296;-2.2881215;;;-1.4010496;-2.0589635;;-1.9702481;;;-2.052904;-2.1158557;;-2.490429;;-2.060692;;-2.0449047;;-2.41094;;;-1.8489051;;-2.48679;;-2.213643;;-2.1336055;-2.0522177;;-2.3738549;;;-1.8397034;;-1.8731211;;-2.3238893;-2.3270779;;-2.4811797;;-2.6745648;;;-2.022862;;-1.9850825;-1.8552831;;-1.8848715;;-1.721857;;-2.329394;;-2.7326827;;;-2.082766;-1.734751;;-2.5805051;
CHEMBL1835808;;-2.8735316;-2.7878163;;;-2.6851366;-2.4186952;;;-2.401347;-2.550717;;;-2.3662403;-3.2614346;;;-3.1274705;;-2.6380908;;-2.709917;-2.7161002;;-2.688786;;;-2.7223003;-2.232472;;-2.4963775;;-2.7835207;;-2.507464;;;-2.8282423;-2.433062;;;-2.4646263;-2.288532;;;-2.8640177;;-2.9875898;-2.7433693;;;-2.7650657;-2.7808332;;;-2.7806282;-2.5533645;;;-2.7387595;;-2.490607;-2.6932797;;;-2.809177;;-2.7587717;;-2.8325458;-2.74618;;;-2.4439306;-2.1990418;;;-2.8488219;;-2.8251796;-2.4976192;;-2.391516;;-2.318198;;-2.47311;;;-2.867967;;-2.62855;;-2.2418237;-2.6542156;;;-2.8121357;;-2.8675375;;-2.7556632;-2.4730337;;;-2.8045132;;-2.450624;-2.6945891;;-2.3775945;;;-2.7128506;;-2.6430678;;-2.695513;-2.8535051;;-2.7673934;;-2.509861;;-2.8696845;;-2.8018472;;;-2.7026672;;-2.7119174;;-2.5669534;;-2.1189275;;-2.145583;-2.8962483;;-2.93894;;;-2.398124;-2.8051963;;-2.5248861;;-2.5822685;;;-2.7547004;-2.335451;;-2.827233;;-2.6851318;;-2.770136;;-3.0367556;;;-2.2013726;;-2.7828615;;-1.966574;;-2.2234702;-2.5480254;;;-2.6033955;-2.3380156;;-2.2351177;;;-2.7233205;;-2.2954676;;-2.4916325;-2.7844963;;;-2.164036;-2.4884229;;;-2.372543;;-2.7386642;-2.3921678;;-2.664277;;;-2.6566472
CHEMBL1835810;;-2.9157703;;-2.9786663;-2.7177405;;;-2.7374883;;-2.9140897;;-3.030361;-2.719671;;-3.084794;;-2.9621315;;-2.5487895;;-2.530394;;;-2.9371557;;-3.0181396;-2.8829725;;;-2.3893332;-2.471418;;-2.754808;;;-2.1360705;;-3.1467035;-2.8533406;;;-2.900867;-3.0321786;;-2.7167816;;-2.442909;;;-2.9408073;;-2.5779328;-2.7940245;;;-3.1102698;-2.998996;;-2.6222954;;-2.9529438;;;-2.5948148;;-3.1719515;-2.8143175;;;-2.491808;;-2.6485949;-3.150327;;;-2.944152;;-2.3910296;;-3.0648682;-2.5560057;;-2.8643665;;;-3.5190272;;-2.7476685;-2.8036644;;;-2.9265954;;-2.9862356;-2.3891914;;;-2.9422712;;-2.5761929;;-2.7852974;;-2.8134563;-2.3918061;;-2.6639144;;-2.9503682;;-3.085326;;-2.161426;;-2.9301367;;;-3.1797447;;-2.7406144;-3.0915859;;-2.643752;;-2.7143195;;-3.1930661;;-2.8956666;;;-2.8005114;;-2.8416116;;-2.8907764;;-2.993125;;-3.028679;;-2.5003388;-2.8280587;;;-2.7472422;;-3.3895402;;-2.9687097;;-3.0935626;;-3.0807507;-3.1418993;;;-2.0765052;;-3.097017;-3.155921;;;-2.9665067;;-2.391909;-3.116685;;;-3.0416777;;-3.008773;;-2.9488432;;-2.7107635;;-2.918278;;-3.1403084;-3.0449677;;;-2.9676225;;-2.782605;-2.9422584;;-2.9295368;;-2.8538566;;-2.8168309;;-2.530067;;-2.9608848;;-2.976809;
CHEMBL1835811;;-2.226912;-2.8037052;;;-2.5902636;;-2.5964088;-2.6640387;;-2.8038301;;;-2.0373924;-2.5077386;;;-2.6198215;-1.8058335;;;-1.4326575;;-1.6233618;;-1.9304628;-1.9780301;;-2.8484273;;-2.3022738;;;-2.342608;;-2.651375;-2.7608855;;-2.2598896;;-2.5280833;;;-2.6345668;;-1.5632573;;-2.5567632;;-2.6186216;-2.0166323;;;-2.1986213;-1.9584463;;-2.2731493;;-2.3236527;;;-2.272392;;-2.3275409;-2.150467;;;-3.2017028;-2.151903;;-2.431656;;-2.2277274;;-1.9157935;;;-2.765259;;-2.6800332;-2.4194303;;;-2.6496098;;-2.2503982;;-2.3454669;-2.802258;;;-2.440915;;-2.6679032;-2.826878;;-2.3639984;;;-1.7615987;;-2.525393;-2.3857396;;-2.3209858;;-2.0823102;;;-1.7423939;-1.9973828;;-2.7514415;;;-2.4327407;-2.7601283;;;-2.5753639;;-2.192801;-2.1351295;;-2.2623248;;-2.2229981;;-2.6912105;;-2.0595167;;;-2.9721408;;-2.5623624;;-2.3663542;-2.7714665;;;-2.772051;;-2.4769106;;-2.5069509;;-2.4611404;;-2.2431986;-2.2079878;;;-1.7712897;;-2.5654933;;-2.718493;;-2.7665918;-2.574494;;;-2.447851;-2.5389214;;-2.251864;;-2.520667;;;-2.366802;-2.3793702;;;-2.9450264;;-2.5546741;;-2.5034409;;-2.3845556;;-1.867667;-2.2194474;;-2.0229638;;;-2.0229523;;-2.4334745;-1.948868;;;-2.5779405;-1.8362895;;;-2.7836251
CHEMBL1835813;;-3.0307386;;-3.191805;;-2.8374481;;-2.9948964;-2.957787;;;-3.3556948;-2.9802444;;-3.3083482;;-2.8765683;;;-2.529767;-2.8907423;;-2.758459;;;-3.0859234;-2.9535258;;-2.897834;;-2.6378975;;-2.555917;;-2.6670442;;-2.6884577;;;-3.177414;-3.2517147;;;-2.642518;-3.0690224;;;-3.297849;-2.8892858;;-3.133619;;;-2.5807796;;-2.9118612;;-3.047995;-3.2842832;;-2.7196271;;;-3.142023;-2.745236;;;-3.0189319;;-3.1558805;;-3.0780978;;-3.0648265;-2.9415843;;;-3.3293488;-2.5935984;;;-2.862602;;-2.8382444;-2.8099356;;;-3.1239948;-2.969181;;-3.0218694;;-3.0904207;;;-2.8788896;-2.9045098;;;-2.6220758;-2.8768973;;;-3.1653473;-2.7335575;;-3.0057237;;-2.7338884;;-2.8136744;;-3.0766196;;;-2.7700734;;-3.0574937;;-2.974917;;-2.8185482;-3.0864558;;;-2.6905096;-2.8801646;;;-3.3829563;;-2.9736183;;-2.9462214;-3.0508075;;-2.9126616;;;-3.0909758;;-2.7766557;-2.9158874;;-2.9479825;;;-2.945778;;-2.8940372;-2.781756;;-2.9523995;;-2.7228937;;;-2.91058;;-2.7802713;;-3.0342789;;-2.7783127;;-3.1793551;-3.0472667;;;-2.9859838;-2.8643718;;-2.9069343;;;-2.9766126;-3.004854;;;-2.9512658;;-2.624217;;-2.642037;;-2.9695084;;-2.9675949;-2.5798545;;;-3.0261421;;-3.3108845;-2.838794;;-2.9618804;;;-3.125161
CHEMBL1835815;;-2.6165452;;-3.0262644;;-2.7895122;;-3.244856;;-2.8483226;;-2.8491626;-2.8040664;;-3.3210406;;-2.8203995;;-3.1347027;;;-2.8524745;;-2.3482502;-2.6282673;;-2.657486;;;-3.167586;-2.7771058;;-2.9827013;;;-2.735901;-2.7764544;;;-2.651611;;-2.8261278;;-2.9627285;-2.8675742;;;-3.0610082;;-2.7224286;;-2.6451206;-3.3520315;;;-2.7671967;-2.8871002;;;-2.5354948;-2.528314;;;-3.6187484;;-2.9429846;;-2.9335492;-3.3319328;;;-3.040779;-2.3668923;;;-3.2759728;;-2.8010306;-2.981683;;-2.9732838;;-3.3158743;;;-2.7747893;;-2.869494;;-2.9137821;;-2.6675878;-3.257356;;-2.6495233;;-2.7792518;;-2.9281957;;;-2.6748583;-2.8181133;;;-2.834723;-3.1657872;;;-2.6803386;-2.9718122;;-2.569666;;;-2.836638;-2.76521;;-2.4630377;;-2.855514;;;-2.9838462;-3.015538;;-2.9126766;;;-2.7311895;;-3.113798;-2.9026384;;-2.942454;;-2.5967433;;;-2.9069383;-2.8483412;;;-3.1019628;-3.1686168;;-2.7783651;;-2.8416393;;-2.8531613;;;-2.8829825;;-3.3497612;;-3.1945326;-2.8278825;;-2.7565572;;;-3.3264098;;-3.0133238;;-2.8634973;;-2.8056903;;-2.8040833;-2.8090215;;-2.6939595;;-2.9562838;;-2.6672812;;-2.9634979;;;-3.0500252;;-2.8857584;-2.6011763;;-2.8637562;;-3.1092365;;;-2.7714453;-2.7998707;;;-2.8467636;;-2.9859567
CHEMBL1835817;;-3.0801537;-2.6927514;;;-2.7878075;-2.977179;;-3.325895;;;-3.2725267;-2.8921945;;-3.162925;;-2.9339852;;-2.9397905;;;-2.9036224;;-3.1108575;;-2.9763422;;-3.182745;-2.9336646;;-3.1898751;;-3.0160313;;;-2.9669094;;-3.0091314;;-2.940546;-3.0805492;;-2.856025;;;-2.954739;;-2.9472234;;-2.9041426;-2.9015934;;-3.1820803;;-3.364737;;;-2.8028991;-2.94915;;-3.0999699;;;-3.2383103;;-2.9526746;;-2.959621;-3.1086588;;-2.7424216;;-2.9783196;;-2.7999048;;;-3.4613795;;-3.1246529;;-3.0197382;-3.0140817;;;-3.0492165;;-2.8395293;-2.8926914;;-2.879177;;;-2.880378;-2.8880932;;-3.1862566;;-3.3175275;;-3.2081535;;-3.1153595;;;-3.0276008;;-2.9163864;;-3.027712;-2.9131653;;;-2.7609217;;-3.2724082;;-2.769079;;-2.9612718;-2.7543175;;;-3.0804396;-3.0276744;;;-2.837629;-3.1822188;;-2.9887674;;-2.7726893;;;-2.7679005;;-3.2227278;;-2.8454876;;-3.007668;;-3.1634338;-2.7500088;;;-2.9813418;-2.6098208;;-2.9111378;;-2.8211381;;-2.9200141;;;-3.1594296;-3.0412889;;-2.9816523;;;-2.692933;;-3.0076578;;-2.7795448;;-2.8898482;;-2.7903202;;-2.9333458;-2.9878747;;;-2.8729541;;-3.0085957;;-2.9171257;-3.002166;;;-2.8770933;-3.064383;;;-2.9571006;-2.7814276;;;-2.9871626;-3.0140357;;;-2.945993;;-2.9447467
CHEMBL1835819;;-2.7600262;;-2.9234743;-2.861116;;;-2.9606411;-3.4318564;;;-3.2099767;;-3.0043776;-3.2084048;;-2.6175106;;;-2.5158157;-2.7897017;;;-2.319809;;-2.7234826;;-3.2873933;;-2.9787197;;-2.9264603;-2.9803567;;-3.0588107;;;-2.8179386;-2.8105817;;-2.961756;;;-2.7971978;;-3.054096;-2.6702476;;-2.6444266;;;-2.5972;-3.534767;;-3.2546759;;;-2.994801;-3.0271356;;;-2.8725822;;-3.5836256;;-2.9153144;-2.860033;;-3.3344252;;;-2.8358338;-2.4514933;;;-3.3264744;-2.7421546;;-3.0978832;;;-2.863814;-3.190043;;;-2.7752073;-2.853387;;;-2.8966002;;-2.672578;-3.300959;;;-2.9316633;-2.7262366;;-3.3378747;;-3.254557;;;-3.049234;-2.8228095;;-3.0553374;;;-3.2372732;;-2.7540343;-2.4873562;;;-3.0282733;-2.9412487;;-2.272366;;;-2.814743;;-2.6421573;-3.099383;;;-2.8606694;-2.9941173;;;-3.1449854;;-2.891059;;-2.9897308;;-3.0216537;;-2.83395;-2.8483412;;;-3.3042479;-2.8953588;;-2.7157958;;;-2.872991;;-2.8765647;-2.89564;;;-3.358641;-2.7767138;;;-2.978733;;-2.7782238;-2.626598;;-2.687314;;-2.839763;;;-2.8767197;;-2.6698475;;-2.8538132;;-2.8360143;-2.8587434;;;-3.0553956;-2.97566;;;-2.760787;-2.8939328;;;-2.6638975;;-2.9577732;-2.9148648;;-2.8180654;;-2.7496176;;;-2.8074436;;-2.949332
CHEMBL1835821;;-3.208689;;-3.1755157;-3.4074838;;-3.6709316;;-3.2883751;;;-3.1886435;-3.0659914;;-3.2540128;;-3.2063808;;;-3.0153158;;-3.166151;;-2.9974437;;-3.393056;-3.3562207;;-2.896907;;-3.5667012;;;-3.1562195;;-2.9796941;-3.5120695;;-2.8102136;;-3.3288708;;;-3.7746458;-3.1484368;;-3.2386973;;-3.3161094;;;-3.0055733;;-2.8874176;-3.629592;;-3.0198033;;-3.0382373;;-3.1090424;;;-3.2356927;-3.3390536;;;-3.2748423;-3.4641058;;-3.2867932;;;-2.9241056;;-3.098621;;-3.8598862;;-3.1732159;;-3.2715843;;-3.3776073;;-3.2910302;;-2.9444792;;-3.3084729;-3.478089;;-2.78902;;;-2.989417;-3.3272204;;-3.744076;;;-3.1678257;-3.5421345;;-2.8044512;;;-3.312222;-3.6200268;;-3.4593885;;;-3.1161377;;-3.4108827;-3.2062585;;;-3.2774186;;-3.1119862;;-3.1421;-3.7355502;;-3.5078218;;-3.4238772;;-3.3798907;;-2.962204;;-3.2136712;;;-3.4192212;-3.1579564;;;-3.1689267;-2.8413682;;;-3.4387677;-3.1896214;;;-2.4281054;-3.2247477;;-3.160259;;-3.1783803;;-3.375751;;-3.1624966;;-3.114521;;;-3.1180935;;-3.2218955;;-3.1858199;-2.9089832;;;-3.3319094;;-3.3346338;;-3.0668442;-3.1671834;;;-3.1083443;;-3.0851357;-3.1759489;;-3.2493038;;-3.0630503;;;-3.1409416;-3.1955295;;;-3.1612976;;-3.4356122;-3.289343;;;-3.1847172
CHEMBL1835823;;-3.246152;;-2.6820774;;-3.2125149;;-2.594504;-3.289416;;;-2.9630427;-3.18192;;;-2.9904914;-2.7215567;;;-2.699085;;-3.0206783;;-2.817655;-2.9388795;;;-2.337578;-2.854259;;-3.0415595;;-2.7641156;;;-2.2780282;;-2.8519611;-2.5286756;;-3.1603055;;-2.530956;;;-2.354194;;-2.9642575;;-2.5541432;;-2.798706;;-2.7041044;;-3.0493934;-3.205434;;-2.5224688;;-2.7740493;;;-3.2364197;;-3.0892375;-2.9505424;;;-2.6330135;;-3.0082142;;-3.0742066;-1.9994885;;;-2.773133;;-2.4943378;-3.305507;;-2.801706;;;-2.9443426;;-2.254564;-2.5240338;;;-2.934305;-3.2305624;;;-2.9415715;;-3.2643025;-2.8929124;;;-3.0891013;;-2.5105379;-2.5535026;;-2.6520333;;;-3.1975741;;-2.934887;-2.6259248;;-3.003125;;;-3.2296476;;-2.500016;-2.910857;;;-3.0653806;-3.2255979;;;-2.644001;-2.998891;;;-2.826277;-3.0820096;;;-2.723992;;-3.4282053;;-3.177276;;-2.8042712;-2.5182307;;-2.8353493;;;-2.8961432;;-2.557626;;-2.9700062;-3.1673958;;-3.1559367;;;-3.307801;-3.2116265;;;-2.2323406;-2.7260993;;;-2.629759;-2.851801;;-3.004587;;-2.57515;;-2.8018997;;-2.6876848;;-2.8945704;;;-3.2436647;;-2.9175642;-2.5014658;;;-2.989691;;-2.9523685;;-2.7235591;-3.3929167;;;-3.3240693;;-3.3667388;-3.4406018;;;-2.660937
CHEMBL1835826;;-2.8000317;;-2.9668305;;-2.7647445;;-2.4966404;;-2.8745372;;-2.2985137;-2.6642706;;-3.1331937;;-2.38288;;;-2.6007402;;-3.615293;;-2.9774163;-2.7854884;;-2.6938002;;;-3.4786363;;-3.701381;;-2.6247566;;-2.450708;-2.718673;;-2.3469377;;-3.0573416;;-2.3049622;;;-2.8233294;-2.0955615;;;-2.8420794;-3.0151565;;-2.9525156;;-2.6695247;;;-2.6307871;-3.208626;;-2.93699;;-3.051756;;;-2.4312773;-2.8436456;;-3.3764513;;;-2.6583712;-2.7904449;;-2.1621008;;-2.7287066;;-2.5787005;;-2.6381283;;;-2.477016;-3.1797962;;-2.6235678;;;-2.6327167;;-3.0370674;-3.0423307;;;-2.515729;;-3.1166332;-2.2969627;;;-2.516274;;-2.6623197;-2.2702594;;-3.6578414;;-3.4372604;;;-2.4160616;-2.6630688;;;-2.3682024;;-3.8739445;-3.0866017;;;-2.5525262;;-2.885182;-2.2996318;;-2.856442;;-2.5902019;;-2.5910418;;;-3.818508;-2.7525125;;;-2.8037126;-3.2987823;;;-2.7393184;-2.4729838;;;-3.179442;-2.8178644;;-2.3302658;;;-2.5772092;-2.8360953;;;-3.9674766;;-2.6648285;-2.697221;;;-2.2871532;-2.652417;;-2.9673102;;;-2.7455757;;-3.9501946;;-2.8939288;-3.5859814;;-2.463236;;-2.6833394;;;-2.7920194;;-3.0095265;-2.668774;;;-3.8160145;-2.752267;;-2.907005;;-2.9381418;;-3.2725472;;;-3.2921574;-2.756959;;;-2.5630121
CHEMBL1835828;;-2.1370153;-2.1994438;;;-2.6367753;-2.5972722;;-2.8214865;;-3.014592;;;-1.8275942;-2.0982003;;-2.3380098;;;-2.099492;-1.9112372;;-1.9661229;;;-2.0922873;-2.1069744;;-2.180714;;-2.340986;;-2.2006288;;-2.88406;;;-1.6733761;-2.0172608;;;-2.3047287;;-2.1242068;;-2.3121538;-2.0014665;;;-2.0890453;-2.2676013;;-2.2285032;;-2.048715;;;-2.071219;-3.0804534;;;-2.7296762;-2.6348975;;;-2.3065798;;-3.196077;-2.3416612;;-2.9197104;;;-1.9345078;;-2.4184093;-3.193949;;;-2.275598;;-2.3174348;-2.278659;;;-2.3141706;-2.162512;;-2.5121043;;-2.7951427;;;-1.9746103;-2.0422263;;;-2.431642;-2.5118093;;-2.0064158;;;-2.2222104;;-1.9289495;;-1.9780581;-2.8390312;;;-3.0040958;-2.1975796;;;-2.0408745;;-2.9899454;;-1.9998198;-2.7038734;;-2.494205;;-3.1947565;;;-2.4087684;;-2.9563386;;-2.3388505;-2.1498165;;-2.358746;;;-1.6048032;;-2.087156;-2.5319571;;;-2.076419;-1.840259;;;-2.402819;-3.3130083;;-2.0624495;;-2.4444058;;-2.1944451;;;-2.421695;-2.2056115;;;-2.2795856;;-3.207029;-2.542432;;;-2.1393778;;-3.2356963;-2.020608;;;-2.293719;;-2.9542592;;-1.9046574;-2.448801;;;-2.3982496;;-2.6004002;-2.270278;;;-2.0746262;-1.7821845;;;-2.1631582;;-2.270457;-2.293046;;;-2.4606586;-2.2528348;
CHEMBL1835830;;-2.4589446;-2.2739608;;;-3.4576867;-3.0550673;;;-3.0906408;;-3.0569725;-2.430842;;-2.6321166;;;-2.624113;-3.5274227;;-2.5337007;;-2.490908;;-2.978829;;;-3.348876;;-3.403336;-3.1531663;;;-3.1032617;-3.292813;;-2.623501;;;-3.4162674;-3.9905143;;-3.1418588;;-2.850564;;;-3.4870658;-2.7475882;;;-3.2739537;;-3.1503508;-2.745556;;-3.3094254;;-3.7108424;;-3.4230473;;-2.8595023;;;-2.5364006;;-3.522681;;-2.745873;-2.6415164;;-2.5760624;;;-2.3876867;-3.2482083;;-3.3306487;;;-3.063252;-2.6329398;;-2.8128316;;;-2.6919904;;-3.2498817;-2.6215734;;;-2.7102094;;-3.1219916;;-3.1265767;-2.9453926;;-2.4334133;;;-2.6669738;;-2.9189122;-3.4341447;;-3.1372442;;;-3.6478837;;-3.2206445;-3.1688788;;;-2.9406173;-2.9068177;;;-2.8773177;-2.5983164;;-3.2139933;;-3.0961103;;;-3.2428741;;-2.1918223;-2.4633327;;-2.8771236;;-2.9037125;;;-3.0900967;-2.6473358;;;-2.5451493;;-3.1739283;-2.6053054;;-2.8339665;;-2.629715;;;-2.9679143;-2.39719;;-3.2369213;;;-3.3929875;-3.489827;;;-3.278783;;-3.368348;;-2.8293633;;-4.0986795;;-2.880078;-3.5049355;;;-3.3701437;-3.561134;;-2.312203;;-3.0377204;;-2.9859746;;;-3.8463306;-2.9967556;;;-4.0989947;;-2.5939567;-2.79757;;-2.794801;;-3.266225;;;-3.3202598
CHEMBL1835831;;-2.8727212;;-3.2389634;-3.0769005;;-3.3177912;;;-2.7158408;;-3.177812;;-2.5014625;-2.8061833;;;-2.8275464;;-2.3610091;-2.6555693;;;-3.224025;;-2.6387892;-2.3731804;;-2.7150643;;;-3.1770527;;-3.2611015;;-2.8434107;;-2.500361;;-3.45113;;-2.5514894;-3.3321466;;;-1.9812126;-2.4716213;;;-2.3804553;-2.4413595;;;-3.0934746;-2.79856;;;-2.631772;;-2.9255302;-3.4211383;;;-2.683716;-3.0638306;;-2.4340916;;;-2.9141657;;-2.7833393;-2.5525548;;;-2.923741;;-2.691842;;-2.9555914;-2.6565852;;;-3.249633;-3.0558624;;;-2.8049262;;-3.5129473;;-2.9561553;;-3.0656204;;-3.0667586;-2.515104;;-2.8662221;;-2.4846418;;;-2.976345;-3.040394;;-3.4918466;;-3.0586848;;-3.4554012;;;-3.3156557;-3.154513;;;-3.3171813;-3.0567105;;-2.6098957;;-2.8427835;;;-2.7149081;-3.1876063;;-2.9449837;;;-2.870143;-2.7032812;;-2.9601314;;-2.8811483;;-3.0080645;;;-2.892989;;-2.7344272;;-2.8096867;-2.893788;;;-2.7181985;-2.8618376;;;-2.8772223;-2.6753109;;-3.2624192;;-2.980749;;;-2.8781605;-2.9330018;;;-2.9855704;;-2.9449651;-2.869585;;-2.772455;;-3.5192523;;-2.824209;;;-2.908258;;-3.2398643;;-2.8893113;-2.702684;;;-3.601666;-3.2296386;;-2.3968265;;-2.9044063;;-3.2114923;;;-3.234316;-3.18513;;-2.6640387;
CHEMBL1835832;;-2.8518271;;-2.926038;;-3.0870864;-3.1501415;;;-3.1636484;;-2.9952054;;-3.0688567;-3.2911565;;;-2.1537426;;-2.9099245;-3.0903337;;-2.907051;;;-3.0407698;;-3.069369;-3.5079668;;-3.2450113;;-3.0476663;;-3.2197258;;;-3.2688181;-3.5598469;;-3.086287;;;-3.1595;-3.1998243;;-3.4254923;;-3.0480802;;;-3.176756;;-3.587545;-3.1153708;;;-3.0282295;;-2.9277682;-3.0298362;;-3.1029344;;;-3.6529036;-3.3055246;;;-2.6232862;;-2.9435124;;-2.6311193;;-3.0384529;;-3.2276218;;-3.0842261;;-3.252599;;-2.8754172;;-3.1173792;-2.9856074;;-3.5609386;;;-2.7541754;;-2.7972243;;-3.0811527;-3.2437434;;-3.458325;;;-2.7173707;;-3.0148153;-2.9572208;;;-3.3399618;-3.086149;;;-3.1141787;-3.0056062;;;-3.2487931;;-3.2245586;;-3.3306766;-3.469506;;-2.884047;;;-3.0920722;-3.0701041;;;-3.0753477;-3.0706086;;;-2.7089157;;-2.8525603;-3.077418;;;-3.1906636;;-2.87973;;-2.771643;;-2.9634361;;-2.948555;;-3.000919;-3.6103177;;-3.1505601;;-3.4011915;;;-2.935497;;-2.9632568;;-3.1060693;;-3.0780962;;-3.1055248;-2.9652734;;;-2.9302301;-3.120902;;;-2.8646073;-3.5315747;;;-2.6902514;-2.8137486;;-3.4454985;;;-2.8696966;-2.9645815;;;-3.146558;-2.8962035;;-3.141744;;-3.3116877;;-2.938258;;-3.221211;;;-3.1723583
CHEMBL1835833;;-2.7807155;-3.055264;;;-4.2457666;-4.08003;;-3.2482653;;-3.9604564;;-2.7343304;;;-3.429943;;-2.2827704;;-3.4182558;;-3.7260933;-2.6679108;;;-3.2102168;;-3.6276546;;-2.7790487;-3.0589356;;;-2.9998093;;-3.0884202;-3.2410026;;;-3.4130151;;-3.4782858;-3.3397567;;;-3.665976;;-3.0906627;;-2.9942954;;-3.8026648;-2.9303007;;;-3.492087;;-3.2442873;-4.0202527;;-3.8458657;;-4.211251;;;-3.4623628;-3.8977501;;;-3.0110264;-3.3356357;;;-2.5613387;;-4.2845864;-4.3349752;;-2.885058;;-3.1638546;;-3.3098688;;-2.4775264;;-2.9587147;;-4.0103955;;;-3.6293418;;-2.7173789;-4.0988603;;;-3.777727;;-4.0881267;-3.893824;;-3.1208818;;;-4.080739;-4.233225;;;-2.9933584;;-4.343028;;-3.2703505;-3.1275487;;-3.501365;;-3.176778;;-4.298156;;-2.870077;;;-4.135135;;-3.4703505;;-3.378921;-3.419073;;;-3.0416996;;-3.443865;;-3.3009157;-3.8777637;;;-3.2046263;;-3.2922068;;-3.0473778;-2.915459;;;-3.026094;-3.8626196;;;-2.6315458;;-3.9585617;-3.4592135;;;-3.1888056;-3.2737412;;;-2.6856718;;-3.5580342;-4.4439754;;;-3.9740787;-4.0425963;;;-3.1069202;-3.3107128;;-2.7694142;;-2.7607808;;-4.10955;;-3.6698954;;-2.80068;;-3.4430585;;;-4.226565;-3.5866153;;;-3.3722868;-3.3416693;;;-4.1012077;;-3.2999997
