id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL419903;-2.7232474720826945;;;-2.904366478883657;;-2.7391810905232505;;-2.605210573988919;-2.667815029540362;;;-2.9061762484318105;-2.9356678582736127;;-2.246232466939723;;;-2.9260616008883904;;-2.792558240318117;;-2.803609539300195;;-2.875141046847826;-3.0049629220228042;;-2.706961083837925;;;-2.76526396802216;-2.9083235744667446;;-2.8044005895975976;;;-2.7201511094039983;;-2.6933949403048723;-2.884449445936066;;-2.61562739497704;;-2.782328775258668;;-2.678948491751232;;-2.768885423152899;;-2.91437589051143;;;-3.005167022583432;;-2.879844314672492;-2.5584965220098757;;;-2.527923731672709;-2.676260719517104;;;-2.7178179028138483;;-2.7530778170274472;;-2.9157193136726356;-2.8577671746003053;;-2.6659335117313416;;;-2.8329166824053664;-2.971243655764552;;;-2.785718715046022;;-2.810385151420825;;-2.982095265275573;-2.756712480584174;;;-2.907883671723504;;-2.9499179460620244;;-2.8622147517033785;;-2.934186869127757;;-2.8496381498631984;-2.383827722449684;;-2.9786553180093733;;-2.987985489713334;;-2.666836036213647;;-2.8230954112011046;;-2.779305670867099;;-2.7945155951084484;;-2.7231207651438565;;-2.6198286255973424;;;-2.702994995685354;;-2.716541418917294;;-2.8766724188643606;;-2.9418572049313663;;-2.5529347491613117;;-2.975255044618683;-2.7334955574134385;;-2.7655026368392623;;;-2.7843278900287705;;-2.571718932543681;;-2.9760853235130997;-2.67949010890045;;-2.7850753967104787;;;-3.033175449886114;-3.005831510393746;;;-2.9375885077913026;-2.9118286620779923;;-2.891053238777829;;;-2.956091452746417;-2.965612564199138;;;-2.6410668040690153;;-2.8892202441630546;-2.912801709527393;;-2.8872044703249724;;-2.902815078943247;;-2.880605890296954;;;-2.7575247756078713;;-2.982981759509917;-2.6237956745788784;;-2.6740534584713487;;;-2.5650704112740965;-2.744638595735627;;-2.9320260869308545;;;-2.8358984570156953;-2.747753073418821;;-2.611754853920496;;;-2.908127378543099;;-2.897171013500467;;-2.591058952289761;-2.7220405215044137;;-2.750505658341784;;-2.9151723646503274;;-2.98068549200552;;;-2.8667187057074943;;-2.417566710399362
CHEMBL421207;-2.9780098674488613;;-3.1618878555101855;;-2.9714632657694797;;-3.1145788758545176;;;-2.940956920048159;-2.908702202321336;;;-2.7991810449299663;-2.77976903752739;;;-2.8423385628120004;-2.9533240849813085;;;-3.034906484529886;;-2.786774847197248;;-2.8485300592459732;-2.676541540162357;;;-2.9631906400691803;;-2.788439371995903;-2.9368192166158495;;;-3.2013443212028574;-2.8413019256063303;;-3.187718603810357;;-2.972451319690083;;-2.625356158807425;;-3.0094205622642476;;;-2.836545364482201;-2.926490165427561;;-2.4635295136731696;;-2.9462400440836576;;;-2.945705487809091;-2.9712056429938656;;;-3.0852420021854208;;-3.0961868172949347;-3.025360113338069;;-3.1421585211613956;;-3.146256998570443;;;-2.880863269999423;;-2.8761401278805976;;-3.0570724359689563;-3.478379643271028;;;-2.95697602517696;-3.0720225272270314;;-3.206337147833152;;-2.8025728230359452;;-3.2080848675231874;;-3.083969856782797;;;-3.0543763425955968;;-3.2755769173308913;;-3.3360795062427497;-2.929357868895739;;-3.022019990635254;;-3.181153608320385;;-2.9391446434409447;;;-3.1549944734598694;;-3.2935916584737015;;-3.105545911556184;;-3.048190213786678;;-3.186932906930484;;-2.859310478808988;;-3.0194697126072807;;-3.0128366356429264;-3.10904285421566;;;-3.3189843066061995;-2.8526027967452374;;;-2.759666022749601;-2.8448309997198105;;;-2.9627092277172973;;-2.9740133820429366;-2.959295672403656;;;-2.9094544198613312;;-3.0194815147859715;-3.002723935578781;;-2.8437155027377656;;-2.7562527650686484;;;-3.110650535279589;;-2.9979318182213355;;-2.82535770979645;-3.0267587654364627;;-2.7362079331620954;;;-2.9079628041339185;-2.9950357277605573;;;-2.8099678964795918;-3.2371532755004653;;-3.007600961559374;;;-2.782796056972842;-2.8231442016732613;;;-3.00516310671188;-2.8709694312492915;;-2.8584689433709265;;;-3.148455975186613;;-2.9653147540976823;;-2.78886783731761;;-2.725144622568566;-2.9837512245055624;;;-3.069844471117838;;-2.9531923034273655;;-3.2010895172039806;-2.9473556255830236;;;-3.237159559655503;-2.8554440810152677;;;-3.064200027911884;;-2.8826474698206552
CHEMBL421583;-4.102168357192531;;;-3.683865262723302;;-3.4921512457137167;;-4.111321143525327;;-3.436879859838294;-3.7450648008963183;;-4.0182950232291335;;;-3.351136115285247;-3.8565110023942775;;;-3.4822225630103287;-3.4546948615220274;;;-3.2504066185431872;-3.4845332763749606;;;-3.44313291857796;;-3.3679708414744662;-3.4625914715194375;;-3.790122938458798;;-3.4713851129513182;;;-3.374655773539802;-3.2880799979640436;;-3.6661753297880555;;;-3.2215824959684864;;-3.735702917136227;-4.129753112169454;;;-3.7051885500411594;-3.7854393079333795;;;-3.588372950433112;;-3.79680112992629;-3.5766804450083294;;;-3.1567220994822778;;-3.870926456448251;-3.472439673147734;;-3.9853182841417287;;-3.942284903737689;;;-3.7923399385739316;;-3.8078125337001767;;-3.255468136549863;;-3.915538701574855;-3.5238432439724154;;-3.598448740729325;;-3.8175381465361546;;;-3.5629790315759866;;-3.7647974736145233;;-3.428925964653404;-3.666345870558294;;;-3.7124466762169575;;-3.337685246466111;-3.62794160528115;;;-3.20502944272915;-3.5551382793521595;;;-3.836055228930619;-3.514882200699195;;-3.5293994308815155;;-3.739083539746375;;-3.5172863658163784;;;-3.913474398626038;;-3.368141681643665;-3.877170665943339;;;-3.600324978719332;-3.689862327558073;;-3.7037533048818436;;;-3.1160781819273473;-2.984511881867803;;;-3.4330618259987307;;-3.7080346722462116;-3.0165388291700865;;;-3.7621454135345958;-3.815754096739207;;-3.571713361916352;;;-3.467081090526252;-3.9598394995176114;;-3.389891613748022;;;-3.465868211145206;;-3.7243076188229844;;-3.5083038670013966;-3.496082684382864;;;-3.6620115811643403;-3.4071670219517802;;;-3.625397351446415;-3.716242324625523;;-3.843242087082197;;-3.4937382107260766;;-3.57611376214491;;;-3.61617048515783;-3.67776152315563;;-3.751831408897845;;-3.660364118540922;;;-3.519447528967654;;-3.3048195024257514;-3.5573522389109127;;;-3.669862507201909;;-3.4681774272584756;;-3.684705019955556;-3.793661019223984;;;-3.75392538762946;-3.1999802467316703;;-3.411349092998472;;-3.5447931387890192;;;-3.4085437976471256;-3.9316161698480325;
CHEMBL427909;-2.391978474940478;;;-2.324488854291856;;-2.298618357924962;-2.8912572499962903;;;-2.2667657127234717;;-2.8823501189331364;-2.815671090148054;;-3.0056941004873443;;-2.463206087895859;;-3.139938401478537;;-2.4750365689936857;;;-2.6876322974635785;-3.3776497828724263;;;-2.5287208865224233;;-3.0030081073862154;;-2.663539554327949;-2.2942172583049847;;-2.091498936863002;;;-2.02311892482851;;-2.5191100556031616;-2.7368277801852514;;-2.4028230759380564;;-3.143577757084918;;-2.452041387121014;;-3.0771054664448143;;;-2.61643611615066;;-2.84289328061187;-2.074672028153866;;-2.500320286097998;;;-3.038604425621445;-2.5765696477466906;;-2.4966361135145534;;;-2.7295658735794293;;-2.3469015670087616;;-2.63524967104924;-2.626432489846591;;-2.7574974309896603;;;-2.8046063861147785;;-2.358329454327029;;-2.5481279843016913;-2.8197261908816835;;-2.499679011630079;;;-2.926985988922336;-2.3961826343170367;;;-2.520421516994486;-2.3356612828705563;;-2.3991692244148064;;-2.9098215268606453;;-2.669370594662719;;-2.5895788739930636;;-2.9842074557036056;;-3.060274116655078;;-2.5349831810210035;;-2.6466374905149808;;-2.5164259821818593;;-2.4927789417543136;;-3.289827120286878;;-3.2146114666521384;;-2.5921553625256752;;;-2.852294811218787;-2.3004544057142517;;-2.4362826530803185;;-2.2217505064412544;;-2.97087751989651;;;-2.2551611433881096;-2.321437773404091;;;-3.077999020816196;-2.7547968463611636;;;-2.7647836601911115;-2.733514605547361;;-2.6953568363144957;;-2.6741200837036136;;;-2.6525100332133245;-2.608259790417809;;-2.575346139859771;;;-2.8885046120712037;;-2.373942150155591;-2.353694606914214;;;-2.1997847400533614;;-2.367659297583479;-3.3039311624893037;;;-3.0334586887354025;;-2.9126638030772263;-2.6488817443597643;;;-3.3891506612750857;;-2.253112501718399;-2.153762343316334;;-3.2804184067460875;;-2.620241239771334;;;-2.517493716363729;;-2.234141626271903;-2.5886719258493747;;;-3.112728476437038;;-2.5051107120671037;;-2.4977459967840066;-2.1953324570148114;;;-2.192252517285732;-2.5310432107984933;;-2.3986882194091947;;-3.0629112148866295;
CHEMBL428690;-3.741476948102852;;-3.433631968341305;;;-3.8328887135393575;;-3.699218145489113;-3.546475273800387;;-3.469725534640947;;;-3.3758014542634287;-3.6677332908668796;;-4.109492787849991;;;-3.682270259655697;;-3.6384117063982866;-3.857202076769521;;;-3.689346846123279;-3.7557970630180417;;;-3.756343119205675;-3.7813558434588668;;;-3.4631368390369097;;-3.661263931427292;-3.858533344740905;;;-3.7752941412988714;;-3.3682254838245544;-3.88982474610847;;;-3.591334178863582;-3.799892126025959;;-3.784080320164411;;-3.837527711606856;;-3.679902818918003;;;-3.6962522690895496;-3.739814761343535;;;-3.7713946393407434;;-3.5911622580219045;;-3.62312417029529;-3.8648232011322308;;;-3.6294331672052182;-3.887946476787836;;-3.763326673169901;;-3.5534053081421786;;-3.8509350259387225;;;-3.64103594423394;;-3.468256090395131;-3.452585340567712;;;-3.5439769895353073;;-4.003331728858985;;-3.4742916578304026;-3.6643649094267072;;-3.7335980369669834;;;-3.5419762468491816;;-3.591567263669616;;-3.52179005936538;;-3.5809160311640125;-3.7458944286234424;;-3.78394325634398;;-3.4289391233230804;;;-3.8031456847425438;;-3.3152425654690147;-3.805439854849841;;;-3.6839522667116777;;-3.6146154029724595;;-3.547911350223143;;-3.9095710759358497;-3.867739379671983;;-3.8868315596303287;;;-4.057360155603198;-3.938850359107318;;;-3.705539459149816;;-3.7781476550771216;;-3.830408650538388;-3.504031642130123;;;-3.6262088537335138;;-3.531622240499799;;-3.8312533713646557;-3.736916210934993;;;-3.91913328245475;-3.989850778742992;;;-3.801755715567859;;-3.7693540048298466;;-3.694683265066827;;-3.3813558040429013;-3.8317716685152914;;;-3.8411552517668093;;-3.718925667058005;-3.6493015983030466;;;-3.790327959455577;;-3.687135160988136;-3.370537908646122;;;-3.5223849943131773;-3.7551066516293576;;;-3.570068287585743;-3.6566713371204855;;;-3.3522164859477055;-3.574126251193852;;-3.9691505202023096;;-3.851045670573571;;;-3.6978538623881074;-3.7010929638309435;;;-3.7721359562605112;-3.6860092082486995;;-3.748116235837772;;;-3.7853374569562317;-3.82162877195301;
CHEMBL430507;-3.3114663242490248;;;-3.3868262418385346;;-3.2536176560685415;-3.2648052905333746;;;-3.087065682131265;;-3.5422462720932777;-4.03225121234089;;;-3.3663975319262973;-3.328429352945083;;-3.5767263857688305;;;-3.497581830001634;-3.492416384489211;;;-3.7365786132854963;;-3.30890161722221;-3.630545863865733;;-3.3908604110431044;;;-3.34627441440434;;-3.3606687333434038;-3.3303273041794865;;;-3.3624020432735024;;-3.370947824018693;;-3.2001450039941637;-3.209424674715367;;;-3.257097834481491;-3.2931413352067698;;-3.166847777360514;;-3.4293975451120997;;-3.283441692346642;;-3.373396292160412;;;-3.3556550850815916;;-3.6528864426374255;;-3.463602369568057;;-3.246730735607358;-3.450531595608819;;;-3.2929065782663396;;-3.2978873371893327;-3.407556031211639;;;-3.515251308544282;;-3.271597017204828;;-3.5801333491611866;-3.2623347257190316;;;-3.5046777714143427;;-3.7893841122039866;;-3.6145766167107625;-3.609677726094824;;-3.986518398586154;;-3.1796303929414744;;;-3.4848090104537546;-3.2994615482666556;;;-3.422274196196146;;-3.5699144601398918;-3.3443032750916495;;;-3.3973068110849853;;-3.3100540912524936;;-3.436355114592782;;-3.655707612956169;-3.45976080684689;;;-3.3387417711415255;-3.4779355893545825;;-3.5621988222356085;;-3.621538697867765;;;-3.3620367262229673;;-3.3065364123466456;;-3.398017993444701;;-3.2467471883988646;-3.2821988144326077;;-3.3539662358416296;;;-3.4014303673686577;-3.5431391532428274;;;-3.466088889084539;;-3.250501313383621;;-3.4281287117429793;;-3.1286828599209344;;-3.4180527984899673;-3.2322843931375123;;;-3.3641590537400634;-3.3342404380155153;;;-3.317916220676227;;-3.6011118818988077;-3.4657109743595593;;-3.6163856745136242;;;-3.398832692414503;-3.6199166479081697;;;-3.338004918432111;-3.392083603239523;;-3.473073935291958;;-3.1942867085028785;;-3.810599697139669;;-3.449729061387605;;-3.63259613576025;;;-3.416979292933768;;-3.5466907636445466;;-3.3830838649355908;;-3.3263981028896934;-3.6081252213103774;;;-3.6157690370751694;;-3.504719373963192;;-3.4057986773085647;;-3.278112012158839;;-3.1301634596927403
CHEMBL430854;-3.629181084360846;;-3.612202229081232;;-3.705747415111465;;-3.8913537014600847;;-4.245990756160557;;;-3.942624024591834;;-3.7281255262859707;-3.6657285310347674;;-3.4480661485349127;;-4.14515161311267;;-3.874177925588525;;-3.9714271465653948;;-3.8628023453207754;;-3.6527769286032243;;-3.8877659183506297;;-3.9827839159667144;;;-3.795220320494429;-3.795158075624361;;;-3.821722290647411;;-3.443158061319109;-3.8799467259886313;;-4.172934762366128;;;-3.962138759459576;-3.8535800540078617;;;-3.9635653257747294;;-4.030884243935664;;-3.9746838933935296;;-4.031596862986708;-3.6903656486612477;;-3.7103869792642423;;;-3.989014387289443;-3.647740737011945;;-3.806529863871241;;;-3.927807364422973;;-3.600379378161731;;-3.59503973923665;;-3.926620093298613;;-3.690306757964626;;-4.098428038538421;;-4.083920694164333;-3.8267684695515203;;;-3.6693254921893708;;-3.9983482108565793;;-3.596257827590816;-3.6641163117270863;;;-3.6095714188466497;;-3.7712721491053363;-3.772639070124601;;-3.5260228954555646;;;-3.868954325496353;;-3.492723891901719;;-3.7276825801257725;;-3.590079042230875;;-3.66421203387906;;-3.7071074004655302;-3.655758620766966;;;-3.7155810934008198;-3.5909617252660304;;-4.00988439339196;;;-4.093278860170229;-3.5152731950614986;;;-3.995967860454114;;-4.075567621039412;-3.850425847724029;;;-3.999288089572559;;-3.8564108123689995;;-3.5444709899379756;-4.0152449326808695;;-3.793685499532107;;;-3.8545943795024336;-4.061783344421425;;-3.86293255120622;;-4.031456426745225;;-3.643298629265979;;;-3.5848243703065834;-3.9144058195506646;;;-3.7568263401665973;-3.9989421883232406;;-3.8574481554302533;;;-3.8613414006230777;-3.7946220964892974;;-3.7453296232103397;;;-3.8914669792181513;-3.93860300100689;;;-3.735660367207272;;-3.499742157156979;;-3.6435621742072923;-3.955318948836021;;;-3.557274597315126;-3.543407945465758;;;-3.6633588770199994;;-3.743284670372067;;-3.911520924637716;-3.531466694222056;;-3.8090181850636124;;;-3.5653573769233717;-3.6233911774765364;;;-3.925511376314849;-3.8132357381263606;;-3.611529299356391;
CHEMBL438721;-1.7829825317405124;;;-1.8042112772436676;;-2.0573231689008065;-1.9754172780050092;;;-1.8812709263372869;-1.6533295573498972;;;-2.2479194104929134;;-1.9648880524775523;-1.9774986936172587;;-1.535236374560484;;-1.8283381804025067;;-1.7985587525730728;;-1.6106329252487421;;;-2.0985385454526853;;-2.0074268811144687;-2.1636704759018937;;;-2.1968413157088063;-2.077931507824492;;;-2.301036734381496;;-1.6080935393899167;;-2.003842276874418;;-1.5343575529188853;-1.829432097942078;;;-2.167099116308382;;-1.85238485125945;-1.6307020815499687;;-2.040982417782291;;-1.619598792624875;;-2.4957874740381563;;;-1.7741965831279143;;-2.16271723560782;;-1.816633381015606;-1.894410265010701;;;-1.9393677710625181;-2.149897776261744;;-2.08077817365568;;;-2.061471663565629;;-2.4483169481943348;;-2.1813832395823667;;-1.5118079956790933;;-1.9544932303454174;-1.7952613615985769;;;-1.9170678715684226;;-1.7187313737037928;;-1.905466877931153;;-2.25244644389447;;-1.900352780675804;;-1.4064047329942604;-2.131993932285445;;-2.11617394347594;;-1.7879083061508063;;;-2.1346040467982705;-1.591539246651807;;;-2.3446404837314465;;-1.7607690117543833;;-1.7069130448231855;;-1.7289494316784055;;-1.6165382329226465;-1.9664372802816366;;-1.8088043300897862;;;-1.6431333900988736;-1.838158311326857;;-2.435204654686003;;-1.820508863911423;;-1.9900400998305015;;;-2.0623255113876358;-1.9062111276580345;;-2.188754850820812;;-1.9621832319860406;;-1.8076868933846675;;;-1.9682513551797975;-1.7340519553885434;;-2.0028392493776157;;-1.69367878387953;;-2.1138352747566196;;;-2.0628504242100667;;-2.022587622512345;;-2.4092658118533405;-2.2048688898229023;;-1.843324964371092;;;-2.228362549445366;;-1.91497879182726;;-1.6746101242590603;-2.9211279647424853;;;-2.097280540375049;-1.9589544479760335;;;-2.04399719909403;;-2.0566922135449177;-1.66837346047773;;-1.9112891996949635;;-2.185385124680284;;-2.1152541195000443;;;-2.3993941669095746;-2.194782787709349;;;-1.686792314066958;;-2.095931046488524;-2.4774315241049765;;;-1.830896987953125;;-1.978279671837492;-1.816439715481192;
CHEMBL442186;-2.0524334070567805;;;-2.467145748150463;-1.6188500218320834;;;-1.7071238726692388;;-2.050439367649147;;-1.711402069259241;-2.657185924252791;;-2.0531855162398176;;;-1.557191790069584;;-1.721397804221553;-2.5496363459496703;;-2.679576865561554;;;-1.5114041102294566;;-2.5977481678659102;;-1.961598434861292;-2.603985473928649;;;-1.865478777490869;;-1.6934833170990111;-1.636978825641287;;;-1.8860495960906096;;-2.420479947764752;;-2.2402388150443526;;-2.3172745562990547;-2.142936888948921;;;-1.7242362981754602;-1.8072471234472596;;;-1.8366385679251704;-1.6042094816701928;;-1.0280954593134632;;-2.605236358488245;;;-1.7482354334718093;;-2.308721725373159;;-2.566615698397483;-1.7451330828136016;;-1.716875091301308;;;-1.8836607295744898;;-1.6380765856366628;;-2.291453075986193;;-2.3455445795837657;;-1.587130964275322;;-2.2432372150234148;;-1.8876367306620665;;-1.2816585875861262;;-1.6406346032835684;;-2.3530402733493876;-1.7793270090750801;;;-1.643760649858566;-1.3775250936771242;;-2.2485147399860934;;;-2.1441688442212286;;-1.8529778698900483;;-1.5832091070002392;-2.0711074772635967;;-1.7894469839268208;;;-2.2515542412768568;-1.8363165720116612;;-1.515200498169705;;;-2.410448412007447;-1.2984422148622614;;;-2.4072536391503645;-1.2694831940495097;;;-2.137636759832574;;-2.583804589327103;-2.0956300144014035;;;-1.822426453250167;;-1.8020088776795933;-2.134759868818805;;;-1.425920909800174;;-2.4210840364335944;;-1.5905201323356382;;-2.1405379602581176;-2.137114211900218;;-2.349232037057114;;-2.2844063762379703;;;-1.3931443380916289;-2.0706809063852805;;;-1.2652553130235364;;-2.328858890058096;;-1.7845229641942513;;-2.298101193567221;;-1.934117706889341;-2.303374726097488;;;-1.8674575252485177;;-2.654017177652505;;-1.3095781655884613;-2.2446471335210654;;;-2.0164419381029806;-2.2258178384347302;;;-2.555246618656961;-1.7827943683013556;;-2.058244645702112;;;-1.5685970165364334;-2.3887875333203548;;;-2.966415858233369;;-1.7731999752891698;;-1.849270360579644;;-1.5971510630961696;;-2.1139384412287017;-2.4163198404557114;;;-1.614781792091456
CHEMBL445607;-2.0070811933633865;;-2.231702178887194;;-2.2646166963733565;;;-1.9976954065544583;;-2.751045536367363;-2.4285022567194376;;-2.650735743999033;;;-2.4150047117975415;-2.4673126060400996;;;-2.17743278551262;;-2.1183938588563525;-2.7186516454202296;;-2.6166190299384082;;;-2.788495045268537;-2.3254750847867443;;;-2.4409259725361543;-2.1379029262549465;;-2.217293300497328;;-2.048155894741554;;-2.2667906957613364;;-2.0748569002226143;;;-2.535576084549214;-1.9493661253481724;;;-2.1249159176746044;;-2.0344162068210294;-2.1316463205185734;;-2.441972086382806;;;-2.2254298729551847;;-2.117189556625654;-2.368793518035348;;;-2.436127860941;-2.385707301177357;;-2.3051904541677364;;;-2.443472623525395;;-2.675340973073951;;-2.165633278051831;;-2.712256375262525;;-2.1552203080773786;-2.4049019508118614;;;-2.416816739811492;;-2.4746244525278835;;-2.170790416130483;-2.124369417634941;;;-2.287539896305502;;-2.1801187107545625;-2.0239021526735472;;;-2.7556236501823963;;-2.257471744807325;;-2.1913051407470996;-2.3291708912312137;;;-2.160291299239991;-2.236151496400423;;-2.217863270144921;;;-2.7739025476841346;-2.599798901270516;;-2.5690828627557067;;-2.2676426371305136;;;-1.9091193691417572;-2.229885404548697;;-2.508387722389129;;;-2.0906286213883862;;-2.212940753727158;;-2.1807785655077065;-2.1375892257743088;;-2.346982039905106;;;-2.488884575150398;-2.398419146806789;;;-2.4401592124112934;-2.6605225388892775;;;-2.043359983311536;-2.596191470596277;;;-2.0718808465606644;;-2.09240084694279;;-2.33741595192413;-2.265366545731409;;;-2.2595038932338856;-2.1200289735187225;;;-2.647297673032601;-2.4249525170495003;;;-2.7759900567340323;;-2.2824052198083224;;-2.0891018987767875;;-2.234209097659355;-2.4811674848274223;;;-2.421419349403051;-2.3699681743578527;;;-2.1480409353445804;-2.2785644899455106;;;-2.4552068713677393;-2.3179326761082906;;-2.55294525579798;;;-2.613452631348565;-2.174123401642224;;-2.2223249224773287;;;-2.2341417969670503;;-2.0129841103768085;;-2.388597717371943;;-2.461724018854999;;-2.246746969284805;;-2.3429239248290403
CHEMBL445945;-0.7786806197057874;;-0.9013507752557608;;;-1.2909615549184974;;-1.1983813458726607;;-1.7792805461631696;-1.0092798801080702;;;-1.3278688440936273;;-1.352758179661386;;-1.1294459192140793;-1.0171631527510099;;;-0.9003480407065567;-0.9093209147536722;;-1.068670341879168;;;-0.8957024731494152;-0.8767220334264232;;;-0.8535432203917054;-1.1376955672895548;;;-0.8009936603565886;-1.1162863919382326;;-1.2174258822446655;;;-1.1923033967356738;;-1.1075756001570836;-0.933918295315576;;;-0.694913980056215;-0.7707092488436748;;-0.965271137783207;;;-1.0807549347842467;;-1.466803849296427;;-1.318834884274413;-1.597721477214174;;-1.0775711627440558;;;-0.846352707920864;-1.2169678569665023;;-1.268973900045709;;-1.5216696929399334;;;-1.5043972000311208;-0.7253989349651677;;;-1.3441740340404704;;-1.2309183726572654;;-1.2412349759511614;-1.168400305053254;;-1.01524577720132;;-1.3423731209786711;;-1.1951469036972626;;;-1.0463720312619977;;-1.0950952896100015;;-1.097799047684473;-1.1150248018163935;;;-0.8638415855876871;;-0.6997334265761431;;-1.4536810611575113;-1.1280774895003274;;-1.5413885282573736;;-1.1548110012235642;;-1.444384045961587;;-1.4523030970263062;;-0.8211194525641841;;;-0.8380183244330588;-1.0217181390845647;;;-1.1508053633696145;;-1.1757951055097207;-0.8732729831351896;;;-1.103512092715058;;-1.2985648707511237;-1.882368477942936;;;-1.5859624507167431;;-1.006979173016246;;-1.2557955488888461;-0.9335134576307841;;-0.8585034369485883;;;-0.7874690019005662;;-0.9290661297166196;-0.5876205048241971;;;-1.2633445016979312;;-1.568794039075934;-1.1487388717679243;;-1.1149742535678342;;-1.083166856689062;;-1.14638032228356;;;-1.2720983362718254;;-0.7874872023719139;-1.0410861935873306;;-1.1122787410000678;;;-1.0057417108195121;-1.506084025392781;;-0.8729357525324469;;-1.444559233907427;;;-1.0692356877019114;-1.1240269053015366;;-1.165680700453211;;;-1.392254525886206;;-0.5861365135258008;;-0.9656480678104071;;-0.7959734870762485;;-1.1018448625634973;;-0.8864831011495551;;-1.1887428380226985;;-1.31381889943706;-1.0915157655917531;;-1.2904110311422294;
