id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL518803;-3.362136273250845;;;-2.845212064595006;-3.1164381191466477;;;-3.2264255350839406;;-3.3101256510650066;-3.150673270479548;;;-3.3202085187287893;-3.3162687838863576;;;-3.0538644332290343;;-2.994666446202197;-3.2427304463830335;;;-3.1231723323104656;-3.2002060978202334;;;-3.3204600173646415;-3.0074396414596896;;;-2.9251193929635786;-3.2426105841270076;;-3.361974557289266;;-3.190710158659078;;-3.11967949937927;;;-3.2450831418035087;-2.97755925313615;;;-3.2096996253298697;;-3.1001196868743914;;-3.156529118083631;-2.996049570257986;;;-2.8751083316330432;;-3.2940244443487825;;-2.8169925404823353;;-3.14212668028427;;-3.2596016726286936;;-3.070512971383143;;-3.227780451367109;-3.3602654256917535;;-3.2398966540342635;;-3.240595953320369;;;-3.2318468724012823;;-3.2849992188960218;-3.188734591182593;;;-2.9894577367183297;-3.286746629675742;;-3.0253264510644815;;-3.209869878549197;;-2.8794414866616282;;-3.3885728564016446;;-3.3362347883698837;;;-3.155595309741753;-3.1880996392652774;;;-3.1915420528384297;-3.228705623964616;;-3.2791487791628193;;;-3.141745775973606;-3.2334822584875216;;;-3.1374485241027408;-3.0709848815392036;;;-3.1372785396375598;-3.1301338505744782;;-3.3535435720687943;;-3.3162618163776396;;-3.078255856701421;;-3.0763214958743044;;-2.7881932946896466;;-3.225942124197167;;;-3.3208431859828225;-3.143934477316331;;-3.1529797190276767;;-3.0562926312141494;;;-3.135613573025889;;-2.9573830610307996;;-3.100532361114553;;-3.2287828066148685;;-3.28327410980617;-3.083504227136564;;;-3.0102838428239096;;-3.169488864025208;;-3.1716175847238004;-3.170513139316088;;;-3.1339506357453417;-3.0993566058994166;;-3.12153667635142;;;-3.0664376561819253;-3.2161064268739206;;-3.125324692862889;;;-2.9803181982388263;-3.392251802879369;;;-3.264236623794777;-3.0585989739300032;;;-3.1107687034778926;;-3.3860842819676833;-3.145579854836775;;-3.015676251925713;;;-3.2893824289483513;-3.0483296799858115;;;-3.086439022823569;;-2.9471472734655073;-3.179385267353112;;;-3.118397339040321;-3.184293256232738;;-3.0911343211144553;;;-3.104469895086761
CHEMBL518981;-1.9122669456456776;;-2.1065652480438843;;;-2.043000951252631;-1.9211819042319562;;-2.0445724674289747;;;-1.8771515386090165;;-2.2545680504986043;;-1.802646701208273;-2.2293073515763373;;;-1.9466617838427767;;-1.9149010462965848;-1.7719885527940114;;;-2.0029078790083163;;-1.788818546519383;;-1.978004259912867;;-2.067162005249468;-1.8558042879391365;;-1.7305706121701783;;;-1.855365814326733;;-2.0880343324198734;-1.8964194694781837;;;-1.9053308275064733;;-2.1436951073035893;-1.923500943425591;;;-1.8922304367741036;-1.7979036321189348;;;-1.915432300983333;-2.0674387794342146;;-1.9836653266464852;;;-2.1337209300694226;;-2.008336725452897;-1.9706099584653254;;;-2.0269147999020083;-2.0092303062130457;;-1.8263009240959465;;-1.8650108491166684;;;-2.0145423117522037;;-2.093073189972649;-1.9457441232451123;;;-1.886179206005921;-1.8540087716235636;;;-1.941942236276752;-2.0732047151141884;;;-1.9699414894986862;;-2.029043838825033;-1.967813954998547;;;-1.9571646777807965;;-1.9731851437262637;-1.9721196400394398;;-1.887246288572809;;-1.9494621261266514;;-1.9353114865902792;;-1.9387933194379774;;-2.0874234421019606;;;-1.9482394229733417;;-2.0455066701361835;-1.9316592691706478;;-2.017753947651364;;-1.839989668399141;;-2.0258595204229857;;-1.8720241822037247;;-1.7631589733086805;;;-2.1164790102836926;-1.8421159823605433;;-1.9654398152518526;;-2.011311582786637;;-1.9952302116774931;;;-1.729396147282391;;-1.8498399950962465;;-1.8732438793496975;-1.9247771775574618;;;-1.8888889398259376;-2.151823787874322;;;-1.9235460871627792;;-2.116509550408095;;-1.9017758644254241;;-1.7119270322270599;-1.8773969170721907;;;-1.7635078976865697;-1.8598172486125137;;-1.9705433139595003;;;-2.1575950469342686;;-1.887559252115837;;-1.8717884774575495;;-1.9457157892435983;-1.8800394784719172;;;-1.9283575900011867;-1.790412825947179;;-2.0408303526377947;;;-1.8794695659892335;;-1.836436521462907;-2.129929528084313;;-1.9168751522892324;;-1.9454011119302375;;;-2.0772910354599183;-1.8774518226235681;;;-2.0161358805336906;;-1.9462623774708065;-2.117453140468363;;;-2.095764504864415
CHEMBL519728;-1.7677252186471222;;-2.050080930030725;;;-1.9727200231787272;;-1.837822841833077;;-1.9899265466825886;;-1.8972261219636262;-1.7861827228802891;;-1.9249459609472943;;-2.00717853942729;;;-1.949765177207769;-2.0776156881792045;;-1.8393633674281378;;-2.0190198488930142;;;-1.791424467213269;;-1.8252143174374047;;-1.8228217984768555;;-1.869078065246685;;-1.9395164198995067;;-1.8654546744682907;-1.6862005154006408;;-1.8928339042111597;;-1.8353148250693065;;;-2.109953348673063;;-1.8927063493967258;-2.041628697471703;;;-1.9528953429500708;-2.1035745880766896;;;-1.9127076600244268;;-1.9472781140217128;;-1.836526858630803;-1.9722656363597948;;-1.9002658203256635;;;-2.0854563209948194;-1.8395363380350926;;;-2.062041269624377;;-1.9299322523502043;;-2.1242265422168325;;-2.036532336924302;-2.0774025133024745;;-1.9854496721289103;;-1.8840073858221813;;-1.9012441715337758;;;-1.757196799908125;-1.7856913258298324;;-1.8585897846875548;;-2.2337350576645045;;-1.903037637064104;;-2.00098171423129;;-1.8819679524316988;;-1.9055730188904314;;-1.9587970023091428;;-1.69017288611855;;-2.0540271671174977;;-2.0395236748601433;;-1.901581784295559;;-2.0568638086828726;;;-1.7086562221024604;-2.162492512451032;;-1.7603813730415063;;;-1.9306971050041999;-1.714881028761873;;-1.3764013057379976;;;-1.8777636989696784;;-2.022578215471993;;-2.0627802020107437;-2.0034617406300175;;;-1.550538240670972;-2.1254876143263024;;-2.0696896508993348;;-1.9232398627911276;;;-1.8502003795246238;-1.9116700518623317;;;-1.6939908520021918;;-1.805010050824043;-1.7003454930463109;;;-1.9032138848091273;;-1.8124729412728793;;-2.1427720551134213;;-1.8051219884151894;;-2.0601146134963324;;-1.8505327533676277;;-2.1747201185771763;-1.8415253021910827;;-2.006381765476073;;;-1.733628125075601;;-2.0339716066793088;;-1.766488725920849;-1.6821300671252066;;-1.9880358480936677;;-1.9276627158496238;;-1.9146485786068723;;-2.1745222148604353;;-1.7887801018045728;;-2.022726779505134;;-2.119553688141237;;;-1.9361620847784966;-1.8058005746076322;;-1.9266253258423003;;;-1.7216112000971546;;-2.1008088960339903
CHEMBL520975;-4.126797276240484;;;-3.6969700642267256;-3.7293962165026424;;-3.8770596018370216;;-3.813832005709415;;;-3.835927933525157;;-3.574628361889948;;-3.954646876537878;-3.736794035270879;;;-3.7759973262940516;;-3.9190492606905725;;-3.764778179741948;;-3.7433651289332754;;-4.046225283354624;;-3.8650668798404437;-3.7438687511555986;;-3.784737932582088;;;-3.8152569896846624;;-3.7437871379513967;-3.8402809266158653;;-3.8772745290097346;;-3.9075859345123245;;;-3.779966368409027;;-3.784687796656362;-3.98617475963337;;;-3.558687713289604;-3.8192240096862697;;-3.804869283813434;;;-3.377901886551271;;-3.6796446649015744;-3.7404814665744084;;;-3.7265829650660685;;-3.9170297748083263;-3.9159234481625353;;-3.6729250009830605;;-4.023049522847131;;-3.63547298334357;;;-4.104493098589488;-3.789739659519312;;;-3.817501014919625;-3.6899126765384764;;-3.7510690566592446;;;-3.6873904885643074;;-3.9852172271381328;-3.9373252495431266;;-3.8629799786259857;;;-4.0754835133879554;-3.872510884847616;;-3.867427761443114;;-3.7002980345843595;;-4.076351680518151;;;-4.260120937606667;-3.8831549965095435;;-3.606134256163316;;;-4.299200825092616;;-3.7271272566818987;-3.8250191998278193;;;-3.816490279626021;-3.904939428999052;;;-4.034460457313859;;-3.6428243488758087;;-3.74673487573588;-4.0132676903028734;;;-4.012944073116673;-4.102251527643224;;-3.6688797964701005;;;-3.853980019059824;;-3.957006602373678;;-3.848905815081918;-3.993359286401099;;-3.662397357568187;;-4.08901449161428;;;-3.7596566885404745;-3.666056512707039;;-3.960542190960704;;;-3.9126453006582644;-3.7680453635112814;;-4.112780736539207;;-3.743784598563338;;-3.7641678097269677;;-3.7297778859461737;;-3.9710305346781096;;;-3.9141288155992973;-4.023362607643125;;;-3.869391297815963;-3.9418346306632963;;;-4.254135465976194;;-3.6262334297005636;-3.834058040225644;;;-3.862386258633707;-3.6270799057976655;;;-4.243105351227559;-3.8802032543105875;;-3.708417887081309;;-4.027586936483135;;;-3.645440703147762;-4.114530460734215;;-3.9306748595049705;;-3.593637578110777;;;-3.64608019964215
CHEMBL521105;-2.545208178441856;;-2.456941636932992;;-3.0261965572550777;;;-2.8765365960347613;-2.775874531800685;;-2.652051156219774;;-3.039328792451731;;-3.090392468797414;;;-3.256193763410192;;-2.955673728142067;-3.1344856828653;;-2.54767088711486;;;-2.521484967972786;;-2.7437652735345894;;-3.1893146126706258;;-2.541036709632153;;-3.118564776377819;;-2.5618572982881513;-3.1220101820594586;;-2.9421964889578605;;-3.0424999410349445;;-3.155031030645235;;-2.8429383896195994;;-2.8017733336186708;;-3.0455166357895433;;;-3.051673070429237;;-2.6209088486152146;-2.523352218014151;;;-3.196601961481159;;-3.0783944987720857;;-2.4711846343539854;-3.1627137464582296;;-2.8205851527880412;;;-3.228266582377399;;-3.0507024914384386;;-2.922336264387741;;-3.1748132587768345;-3.122359119993747;;-3.4401798568717505;;-3.0597182269882546;;;-3.020851522714432;;-2.86924785042376;-2.77787937440712;;;-2.383953555636441;-3.0723557692815735;;-2.9932188213534947;;-2.9361297563559887;;-2.9664035093214363;;-2.822883952686977;;;-2.9995272765566137;;-3.125320592359203;-2.6027177597364703;;-3.0038287790853713;;-3.040224268419498;;-3.2372070281996033;;;-2.554708914528496;-3.0582786998144407;;;-3.2637705334287737;;-3.215470430845746;-3.180102724919817;;-2.946768871131191;;-2.3525854387808818;;-3.097569637316905;;-3.0836734481096837;;;-2.868961517475515;;-2.839381258984088;-3.298377023400247;;-3.2445311670251034;;-3.227165713003828;;-2.6531430207731335;;-3.0772037374002528;;;-2.7448280418866946;-3.044513769378667;;-2.5635903343251902;;;-3.105614649439308;-2.8856854873353437;;;-3.2256308763504764;;-3.172050533255743;;-2.981268196135482;-2.746069958068617;;-2.8007525510137055;;-3.135076768990806;;-2.7559369056146914;;;-3.025825125431909;;-2.764692125274034;-3.0967966727921663;;;-3.185738178029336;-3.0357671893071356;;-2.959124024631036;;;-2.6124747799281938;;-3.045523976496331;-3.2372340737629504;;;-3.130873286592766;;-2.8005828650932076;-3.0794888901813686;;;-2.7642791619519658;-2.595844542116806;;-3.097014671265387;;;-3.088927514039235;;-3.42208909654763
CHEMBL521201;-4.323256073286756;;;-4.471412914620246;-4.134232057849354;;;-4.069108706757482;;-4.157073120311469;;-4.023800264705809;-4.2565983444153455;;-4.317012982826923;;;-4.232541651431143;;-4.243661593216693;-4.120068784947994;;;-4.216021214705503;-4.367493238612467;;-4.27861717194567;;;-4.061681772078059;;-4.311237468604282;;-4.346228760775838;;-4.28457043279299;-4.114326817032407;;;-4.128621751913252;-4.276383398274775;;;-4.191933236116744;-4.102404369232744;;-4.247816258998437;;;-4.210995316275344;-4.095515744629775;;;-4.346231837062405;;-4.386765430189362;-4.483806242803777;;;-4.1482706529178035;-4.0814875858495405;;;-4.223047804448717;-4.066717565468596;;-4.207225502683567;;-4.272568930523722;;;-4.032618897201239;;-4.22909098806495;-3.9914825117966597;;;-4.239787304551516;-4.291504063064519;;-4.31832515145051;;;-4.310202135776139;-4.316741804775687;;-3.943562855070539;;;-4.2612299978017765;-4.243716039331568;;;-4.3019348538033535;-4.075037050897912;;-4.290848956019889;;;-4.227202813914554;-4.227499704510017;;;-4.374491860136404;-4.145396011776116;;-4.365271473319897;;;-4.44528378174656;;-4.253862392018947;;-4.2877806890467784;;-4.445700951870341;-4.153126935655468;;-4.328863420384918;;-4.420717900130689;;-4.249367660586387;;;-4.193062013342695;;-4.318715808575743;-4.292887920122261;;;-4.266540619500385;-4.050427171979569;;-4.119529885899358;;;-4.364515695939432;-4.297188238765193;;-4.303087141064568;;;-4.155620799395905;-4.107210603646717;;;-4.214447286428376;-4.545050648966694;;-4.3424094235481405;;-4.222182523572815;;-4.522562585557141;;;-4.199569894946802;;-4.315972787209596;-4.139494649749312;;;-3.9825089735464485;;-4.135119700656484;;-4.349586285601816;;-4.098390327607893;-4.309458109745185;;;-4.3124648025573675;;-4.037635922859979;;-4.236323684729791;-4.301575192598047;;;-4.276828107253702;-3.9314724606228073;;;-4.091555029510429;;-4.236379283444694;-4.2630183586483605;;-4.209176954191474;;;-4.213004756235746;-4.3173883116750496;;;-4.236237973651201;;-4.324571315747807
CHEMBL521949;-1.9676465475265457;;;-2.2770338251836986;-2.165324809809284;;-2.001403570276221;;-2.159538401482256;;-2.2680088806774843;;-2.3705513825602997;;;-2.422490301310585;-2.2571406301091583;;;-2.3066215034702697;-2.17792371538037;;-2.0925975012005407;;;-2.08142697153586;;-2.144373685358756;-2.2589274358483937;;-2.1316717393518445;;;-2.030232020450176;-2.4070219037080602;;;-2.049176028758321;-1.9863066928237973;;-2.2454971207083134;;;-2.2673438300439566;;-2.142459430158344;;-2.3532017127618223;-2.263138167656794;;;-2.2756069959653793;-1.9450289746648028;;;-2.264816558879026;;-2.115810083389444;;-1.9971681604815608;-2.057851364245436;;-2.1762200491124055;;;-2.2170033184181914;-2.104021771878281;;;-2.2826307000794333;-2.281624144173797;;-2.0093454855736335;;;-2.234965348440346;-2.2187194251689095;;;-2.355095738306961;-2.2386457972718095;;;-2.14354779148327;-2.083723667152282;;-2.10185004884474;;;-2.281861600365918;;-2.291662339833916;-2.2180895017360216;;-2.016673178039008;;;-2.0916837448520234;-2.2601793080706494;;;-2.0933668854386203;;-2.296052445287537;-2.2800776541715297;;;-2.2570599034387504;-2.1124611359846237;;-2.3678129909279972;;-2.043241458419554;;;-2.091700791596756;-2.048843974939939;;-2.379081522618961;;-2.083318443253934;;-2.0312734292737726;;-2.1913781220159536;;-2.3989054636951237;;;-2.172745216929422;;-2.2246393513531544;-2.2123147023160348;;;-2.131224353006999;-2.4707734598010225;;-2.1941726494204947;;;-2.2913339512487623;-2.221421563861034;;;-2.202694585061104;;-2.0827919809357796;;-2.2630736612098645;;-2.116222994834244;-2.227616072678877;;-2.0940488116394156;;;-2.263261265105276;;-2.1077326161856798;-2.123910265777968;;-2.2188050374159465;;-2.318926944494103;;-2.1202613030016875;;;-2.3012668300531276;-2.1609347828000063;;;-2.0590091871188165;-2.306698287269955;;;-2.302677559405586;-2.0691543335381763;;;-2.256743939045119;;-2.062671611946379;-2.258357589084567;;;-2.1967109517066525;-2.159633324955287;;-2.013000231724563;;-2.0297896381422142;;;-2.021239603138285;;-2.0792162808216275;-2.257338577764962;
CHEMBL522476;-1.8997521286728736;;;-2.2724209795313457;;-2.2125036332583523;-1.9833383299139036;;-2.2630503537706885;;;-1.997953796089449;;-2.0810230529504503;;-2.3737830995096787;;-2.001345544482522;-1.9682924842716247;;-2.0361355457147092;;-2.096504860808602;;;-2.025870571746044;;-2.1349161012672218;-2.154389204813144;;-2.1874974699650815;;-2.1230000471797337;;-2.384030420112369;;-2.423395723960812;;;-2.453660415925687;;-2.114846828030403;;-2.3903819851003094;;-2.2693812684689343;-2.000424057011605;;;-1.9877479565810727;-2.1179841431998003;;;-2.40216383869104;;-2.2313970460527015;;-1.9878167552063597;-2.097241118649565;;;-2.4158519674191337;-2.141257222410855;;;-2.1889875573292183;;-2.315756415823544;-2.2510688973944557;;;-1.9810295725826248;-1.964702613907801;;;-2.2660015638815554;;-2.0392721185575087;;-2.0856274414462304;-2.163808996044318;;-2.2422919133450563;;;-2.447295983037818;;-2.1302297384620386;;-2.1615647119925514;;-2.290157496739542;;-2.1569902881163214;;-2.6027632808571712;-2.177853906536375;;-2.1293898840744108;;-2.3968137792063664;;;-2.1259393348451283;;-1.9960967984919296;;-2.145829138987955;-2.0769231885532746;;-2.299800672734629;;;-2.3788733027399465;-2.3442427193653566;;-1.9392181809034765;;-2.4486456753035295;;-2.103739961407026;;;-2.4698405684872027;-2.1228887774079648;;;-1.8934020310092166;-2.186258754428637;;-1.9904577411602626;;-2.110615794890128;;;-2.2502803012045054;-2.4149145065459026;;;-2.271135684260767;-2.0729143896817757;;-2.154913306249465;;-2.1603244012940888;;-2.338392543577974;;-2.0471585764976807;;;-1.9469274347363807;-2.084401277640021;;;-2.1647697424648578;;-2.0989019755697678;-2.195111196718543;;;-2.374181103647828;;-2.124673160102133;;-1.974778535683163;;-2.46889435561914;-1.9920680322812372;;-2.3093750521476046;;-2.265299931470323;;-2.3826280230133308;;-2.1367306258398835;;-2.1164018042529027;;;-2.3355713743220985;;-1.9730962363032427;;-2.100914872614407;-2.271462247966686;;-2.0030356612746765;;;-2.343335252507754;;-2.420839968667902;;-2.2541881961626733;;-1.9757842200230544;;-2.2058828088880973
CHEMBL522599;-1.5091615563464935;;;-1.9116166793106242;-1.7452156723447794;;-1.5926821418920376;;;-1.7881852545385755;;-1.6318113142996005;;-1.7371696488567157;-1.6142892732084073;;-1.8315854183722644;;-1.550948654242636;;;-1.8932284854891628;;-1.7233182495748194;-1.8239742884600978;;-1.8224100805699899;;-1.8673440600021731;;-1.827961518296318;;-1.849827889277988;;-1.9963424442351263;;-1.913272858109904;;-1.539125478385838;;;-1.6725102809388317;;-2.0267372145785765;-1.5955342081098691;;-1.5388044115544703;;;-1.6000013392746473;;-1.964066537260571;-1.6626930520513983;;-1.6146935846055874;;-1.9885415882882662;;-1.7531966688172593;;-1.5670245192276377;;;-1.8318502848020155;;-1.83626750889078;;-2.0559870490462377;;-1.6643939864971395;;-1.6858920323199138;;-2.077301478367974;;-1.7304012632427295;;-1.6941595111326913;-1.8045067504140748;;-1.8238060780846514;;-1.8550266451871025;;-1.5159392277955024;;-1.5664844149993415;;;-1.801376935269737;;-2.001035515746157;-1.8249841396117557;;;-2.2224215698828793;;-1.614629296207264;-1.7953280657407036;;-2.0857821834902683;;;-1.8366794977018963;-1.9173694146484621;;-1.8048576656136288;;;-1.942496124207263;-2.046160073984897;;-1.6045158515329025;;;-1.6398898217964724;;-2.207134362511603;-2.0779486652420536;;-1.7210060970330159;;-1.5392828940553867;;;-1.8000508279656895;-1.8640788358765943;;-1.756252367989275;;-1.6630757545566395;;;-1.6408527208505008;;-1.9807346901910945;;-1.475153947199758;-1.650817887008193;;-1.7248371053497755;;-1.661373747098291;;-1.753280016244313;;;-1.6794774932796193;-1.5709793064129682;;;-1.562926336754885;;-1.9166244927055045;;-1.922842695010179;-1.6118045415237994;;-1.8617822362436627;;;-2.023286604821755;;-1.680569404118394;-1.8180999963928444;;-1.5607559950700374;;-1.6412545517536787;;;-1.6534811997440646;-2.089702274258549;;-1.9880056302701614;;-1.7988296853780554;;-1.6792667691351233;;;-1.9849107904756642;;-1.6190660798060872;;-1.7845453295551725;;-1.682483560891137;-1.7159384741958288;;;-1.902791630721615;-1.6306542378148992;;;-1.9743172316385373;;-1.6810375674610967;-1.7817573908717508;
CHEMBL522601;-2.568942523120446;;-2.9506713754463503;;;-2.4991770967821845;;-2.3747589247053282;-2.3519973224703543;;;-2.6031426390200085;-2.4746567775079833;;;-2.5531006637398415;-2.5534993427494497;;;-2.398421215740833;-2.426337876629703;;-2.506771029380885;;;-2.4366968085549914;;-2.3135554304889268;-2.481897220098564;;-2.362249723465431;;-2.422790250228144;;;-2.4544521413578906;;-2.3545888890686992;;-2.354145532984953;-2.665490859372051;;;-2.348802590978466;;-2.5606870753404225;-2.408681556670657;;;-2.4095766829264385;-2.4241684629549844;;;-2.4625361885341026;-2.3766682884818824;;-2.594593386985144;;;-2.3961916697993444;;-2.6579212652398567;;-2.2788070626526014;;-2.4561329018877522;;-2.461363808958806;-2.2206701793440846;;;-2.513331958480434;;-2.771594418703101;-2.4859837547973314;;-2.483603872162668;;;-2.453988951695803;-2.1937243573276803;;-2.4214704466460715;;-2.453187525366669;;;-2.3386269867726197;-2.5814456542018505;;-2.426032641555323;;-2.2695796369890555;;-2.5640731895667237;;;-2.2563973752983975;-2.4761918726616456;;-2.5705009537419388;;;-2.441099316937022;;-2.522562444016579;;-2.7027535831836778;;-2.7309612999232695;;-2.4650020273842177;;-2.3666612082412977;;-2.510558236167362;;-2.560709471772699;;-2.6046527070825354;-2.341324954833435;;-2.5447088778909164;;;-2.6177580278017416;-2.3650106779807114;;-2.7826330341217984;;;-2.471624916137836;;-2.487092634205028;;-2.493782254441165;;-2.394573782634141;;-2.217795234654671;;-2.47351230250156;-2.3618444106372536;;-2.6777283068858786;;;-2.460400909361308;;-2.6628135833509274;;-2.3897463932410936;-2.389761346747797;;-2.4873830895197155;;-2.4555272424669043;;-2.3843578234433833;;-2.425739451194297;;;-2.773262751161445;;-2.2560713902906757;;-2.3483445243976537;-2.312727134464597;;;-2.376180172336265;;-2.6499748244320074;-2.5744339832668888;;-2.6056236831822384;;;-2.3381277402477947;;-2.3694059998629307;;-2.6900462535594425;;-2.341650383351506;-2.337243006450895;;;-2.343222008686249;;-2.157837022719275;-2.3711117579318657;;-2.492770387480756;;-2.288149645828538;;-2.422373128908975;
CHEMBL522891;-2.9889186452534044;;;-2.6672210859784093;-2.616249423615659;;-2.705889692355944;;;-2.8324478946714766;-2.7962784149880786;;;-2.722088598248808;;-2.95155103873667;;-2.8120584441841867;;-2.5886886005011513;-2.7196815439649518;;;-2.781134569018922;;-2.7679532943291063;;-2.960580396155324;;-2.7074248153941487;;-2.7443618438803545;-2.7714553706389076;;-3.050462610603304;;-2.6403343278008307;;;-2.76207437556699;-2.729278669229773;;;-2.8823649978803716;-2.8352153363554478;;-2.816402021101326;;-2.7981939875595425;;;-2.8149221962890394;;-2.691659155311916;-2.7355077183406844;;-2.886145058824489;;;-2.751421607552207;-2.575419163678357;;-2.77195034012453;;-2.70231908019114;;;-2.6717231459340174;-2.8653541214433;;-2.7701555161926956;;-2.868516313207431;;;-2.860826204126837;-2.8400230274174745;;-2.8390831704223642;;-2.6881848990087325;;-2.7318383425152475;;;-2.741631916807693;-2.5632123670446236;;-2.989522362881841;;;-2.9396903082202215;-2.8961859812621453;;;-2.8412395657127383;-2.799634178481124;;;-2.7390479251127147;-2.7803474142696363;;-2.6064551925245945;;;-3.0238966081572847;;-2.7096398096607395;;-2.6575367851918825;;-2.6873044776756867;-2.7263797722260654;;;-2.9805854987710436;;-2.61554559851864;-2.690362154015429;;-2.5619294125744547;;;-2.7974238248536674;;-2.541686039028279;;-2.7970216697640122;;-2.88223075085301;;-2.787736990747996;;-2.753764006486688;;-2.7423683204209475;-2.806785191832684;;-2.8277799138228144;;-2.712270519373738;;-2.7266306322762803;;-2.657504532113705;;;-2.863975622109681;-3.1094249150169833;;;-2.8715406369524947;;-2.6109019992742324;;-2.47433207189703;;-2.72778865961718;;-2.8171592497580957;-2.8386607977514737;;-2.885945636973988;;;-2.8974846257644926;-2.770551702263467;;-2.7343832960964227;;-2.8890440988477977;;;-3.0897111796444077;;-2.724666375451883;;-2.802617371509409;-2.7674024738608183;;;-2.909634372093807;;-2.923686370929617;;-2.788539992306175;-2.7106425469696123;;-2.707728513572169;;;-2.7124502310158163;;-2.7840028192986526;-2.9233003776817124;;-2.8592563693793993;;;-2.785548749397919
