id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1275709;;-3.35473854878056;-2.978883851582985;;-2.881391708208105;;-2.9525051022266227;;;-3.2827818930581185;;-3.0637239913836107;;-3.202800058926001;;-3.311614957856795;;-3.0231548635492946;-2.9456212992094266;;;-3.214580204505177;;-3.1602928515061346;;-3.0596342682207958;;-3.44341040065594;;-3.301754924270611;;-2.962352003164095;;-3.057355888048176;;-3.251918104589078;;-3.2328655961788666;;-3.089275481192877;-3.306238127918479;;-3.0622425100585;;;-2.9981259104753906;-3.1682910001275317;;-3.1687795646973163;;;-3.1509010130162625;-3.0057108993220742;;-2.9151961857320314;;;-3.1425038049036464;;-3.195988799794701;-3.086962368342004;;-3.018558833240189;;-3.2809884512574623;;;-2.9711182038765296;;-3.0866756520475693;-3.164319128926052;;-2.9421423838868224;;-3.3020119997721977;;;-3.369485421672684;-3.379027604947943;;;-3.143180133500784;-3.033794411815925;;-3.213479368620229;;-3.028153852142691;;-2.95432005789331;;;-3.40132670259914;;-3.3259845690369683;;-2.9491822989598138;-3.2805135780320014;;-2.90726079374317;;-3.0296655589362733;;-3.033419232269247;;;-3.295357028244762;-2.984496706325234;;;-3.0920791419607445;;-3.0946718371720294;;-3.071905754791701;;-3.114279434202773;-3.2047813279593065;;-3.3286641592512654;;-3.2913728333528445;;-3.095835252472418;;-3.3604677751374723;;;-2.924594161495145;;-3.1860242156657144;;-2.9745860432152798;-3.0951458243508547;;-3.191595106153975;;;-2.988756042184247;-2.971209672389732;;-3.336147052298481;;;-3.243326757306021;;-3.2483912679114897;;-3.277654491574267;;-3.187306750441226;-2.971205103544787;;;-3.2996448615258687;-3.1522853615959594;;-3.1949034877231797;;-3.243288513507682;;-3.171973245602727;;-2.9421854458755385;;;-2.8320642902619637;-3.091913086915408;;-3.453340689026497;;;-3.362821366659225;;-3.0742175993278007;-3.2244346596902336;;;-3.3073564505157553;-2.985522666848662;;;-3.1930061156953418;;-3.054455855446901;;-3.146828266005504;;-2.8572167818997594;;-3.054996550557253;-3.4071651860599665;;;-3.1370645496194163;;-2.9848920401068164;-3.1330290366334825;;;-3.1592144651326564
CHEMBL82714;;-2.3197597208771263;;-2.1799094582297647;-2.1810315758446963;;-2.2587136330558497;;;-2.0053378925313603;-2.413087709060564;;;-2.155424335222155;;-1.9985110256619265;;-2.3522354403901953;;-2.017117768050622;;-2.479060850279868;-2.4490305443172584;;;-2.6638067009310187;-2.3062441647751575;;;-1.9346832149151565;;-2.041183786373268;;-2.5636476435351323;-1.9407965881433835;;-2.216114520143979;;;-2.317981869988897;;-2.1530261699905364;-2.6230682367975238;;-2.529211069909648;;;-2.1005790943796643;;-2.159993545564597;;-2.4898526974636486;-2.2318720261172573;;-2.29085848595737;;-1.9121984415932507;;;-2.5675404880025776;-2.217560235402509;;;-2.1101652130073667;-2.358252942387078;;;-2.0561074466849796;-1.9393346928106816;;;-2.1108116818860516;;-2.2450484647416387;;-1.905084030790286;-2.1228530723319485;;-2.4888050030062723;;-2.4684741939983437;;-2.2383999435267636;;-1.9333624779114769;;-1.9913162478403672;;-2.5094641500805;;-1.840101008969826;;-2.5590944448961226;;;-2.463110907117814;;-1.9118066113459848;-2.3618173326064253;;-2.682780093689151;;-2.1231234788806157;;;-2.0468262990583144;-1.9429522406384199;;;-1.9752412119708314;;-2.376548332932758;-2.4596111625574144;;-2.548735811125181;;-2.8039033999848257;;;-2.2926880364573092;;-2.1431401719466616;;-1.7693593506542926;;-1.9007019947895072;-2.1464908810118977;;-2.425183303359132;;-2.122774997102016;;-2.2766409068226903;;-2.1322098973916175;;;-2.3868574595645717;-2.7412882443146387;;-2.015485503273362;;-1.8551030380528095;;-2.3285109681758387;;;-2.5274717040952632;;-2.493321282942084;-2.1366786481184405;;;-2.7189819148436816;-2.3860345568773607;;-2.3647994343883303;;-2.5266096246317113;;;-2.6867946576154633;;-2.3218424753175353;-1.7584752247183912;;-2.4946759165270755;;;-2.1614796086429835;;-2.652916343199773;-1.831229646829356;;;-2.132619851221456;-2.002045325238964;;;-2.3331060380325153;;-2.034609194277295;;-2.4938755233163095;;-2.361835774687914;;-2.4199258874326235;-1.949441846475544;;;-2.058578518995458;-2.2667064933273022;;-2.3752618284326137;;;-2.262723262246036;-1.629119272391248;
CHEMBL84810;;-2.6762145779840427;-2.423774220708167;;;-2.8635349118353335;;-2.4912544291682037;-2.6616065179454704;;;-2.2992154285754283;-2.236840020089457;;;-2.1027993549716975;-2.281698650108339;;;-2.273317238543881;;-2.405382364331739;-2.4432834481150323;;;-2.7830128092295396;;-2.4226876596214058;;-2.3653380576395704;-2.7426491436048384;;-2.0495631286028666;;;-2.837764806852486;-2.2854763605757458;;-2.3639897980151745;;-2.8535149375385482;;;-2.5004586820752133;-2.4476126841426593;;;-2.3924739931633443;;-2.071197755069437;-2.2024382155281774;;-2.255163482264955;;-2.5719656011471237;;;-2.2400490195326297;;-2.6414961951863867;-2.24183312574253;;-2.539320124162285;;-2.0133596206890134;;-2.683939273401139;;;-2.6463804545941656;-2.4620147152594347;;-2.2959671068612764;;-2.739120828967682;;-1.871780677261816;;;-2.1046477801441332;-2.2733015767380707;;-2.6397239386658766;;-2.0971554892205786;;;-2.835027779244936;;-1.8923027994462498;-2.137512558830401;;;-1.9068898442414595;-1.9782119454568228;;;-2.340791651125174;-2.1347637024470605;;-2.6123313618601176;;-2.45286521584917;;-2.190100100595026;;-2.0592423286928767;;;-2.114094256832253;;-2.1880871498770427;-2.1253532124889105;;;-2.129046327161738;-2.719903707219647;;-2.3828479513410397;;-2.580207826711996;;;-1.763137549502125;-2.7153869516704603;;;-2.3048303351838593;-2.523554956287292;;-2.2449108502280892;;-2.453027800090114;;-2.375070100531379;;-2.3788974671520564;;;-1.7496842632526033;-2.0628930817914215;;;-2.7096883367735507;-2.4747499592768305;;-1.8066764760557126;;-2.171515036624786;;;-2.5841092389652953;;-2.625968980229949;;-2.031515257254007;;-2.3552714972337676;;-1.9490033767027828;;-2.507983948812122;;-2.394392326451217;-2.1308068953011032;;;-2.2832297556096623;;-2.277063987186327;;-2.5157703734975225;;-2.6750544649870576;-2.5443355546060054;;;-2.590513030229988;-2.2945597106131768;;;-2.0905782785481115;;-2.5198443180257275;;-2.262675055635123;-2.3106614494770614;;;-2.7380632456507743;-2.3996337666103353;;-2.586140034845286;;;-2.2805818169738137;;-2.1910387328759193;;-2.6344707384544384
CHEMBL314885;;-2.428568764158465;;-1.8729880239047105;;-2.609679581891805;;-2.1999651497383335;-2.1268215095546816;;;-1.7283750019324366;-1.8886418505810776;;;-1.8823070203526835;-1.8226998892443331;;-1.432726610016916;;;-2.214853557899011;;-1.4160039128380046;;-2.3969548649778893;-1.7690360297958896;;;-1.7413778897523855;-2.2431799906311682;;;-2.2195381399793472;;-2.2613737415708894;-2.064213652804585;;;-1.694260122965194;-2.5463028749541508;;;-1.9000127579924242;;-1.6517569568572061;;-2.1880387453130212;;-1.745847934183801;-1.8460109007024226;;;-2.0738329865332927;-1.94608677407893;;-1.3070484851131763;;;-2.176784778909955;;-2.30533045326691;;-1.5481916873543722;;-2.395238061927265;;-1.7818294759817168;-1.421098195343574;;-1.8600206388603246;;;-1.8864740984793593;-2.3044469984673266;;;-2.1658241944733496;;-1.4264801029205452;-1.9102890970880244;;-2.167702945151091;;-1.6464161379384472;;-1.3496283716928619;;-2.279205583697149;;;-2.4627339922211195;;-1.3696202854905493;-1.4385533370679087;;;-1.5294502895964786;;-1.9459989184324176;-2.34125987006196;;;-1.6216134625686798;;-1.6902753012797547;-1.548600310983487;;;-1.4763084360446759;-2.1316307233504714;;;-2.05708277348993;-2.7503337837550856;;-2.4454607676566935;;-2.2404023983311454;;-2.447847275371963;;-2.3948227080187356;;-2.488247327547283;;-1.807209916989336;;;-1.2997678845822591;-2.0555650016497395;;-2.026971723248164;;-2.072636938699668;;-1.6007657613946962;;-2.7962095643848413;;-1.524435715057126;;;-1.8458967079592776;-1.6702651235726436;;-1.2660998145395723;;-1.71729999169674;;-1.7814338606707842;;-1.21226698962522;;;-1.6749198982344615;;-2.13119203190417;;-1.5299809087890557;-1.6422045786519965;;-1.483147691308842;;;-1.9280116398856966;;-1.4347882537238852;-2.0571023688973247;;;-2.1471088274889385;;-2.2203589128533485;;-1.6584834985446837;-1.398377439352827;;;-2.134828777758794;-2.285159679104173;;;-2.3722541196138547;;-1.62593367203432;-1.9527671726287752;;;-2.5428437605974867;;-1.4538628744019468;-2.060398686141146;;;-1.4756801796686845;;-1.8987419694012697;-1.448044564545882;
CHEMBL315424;;-2.2217475134459237;-1.9436044997165771;;-1.3152303672919863;;;-1.897523575924663;-2.0191497013203916;;;-1.7959517094215511;;-1.6688071679165541;;-1.5036547711022918;;-1.3406934081208917;-1.500001058783067;;;-1.9520601705319502;;-1.4371649147073493;-1.2223161135723943;;-1.6979158306383995;;-1.7693048678707504;;;-1.191121832375896;-1.380324271080151;;-1.452681569325796;;;-1.685844779543366;;-1.5019707897925738;;-1.1919880566673906;;-1.9251257432615076;-1.9232392067938566;;;-1.7586353878520988;;-1.3882059462844714;;-1.976908715853776;;-1.9183372909484049;;-1.6052182518582145;-1.3717715045513068;;;-2.0787527446273506;;-1.9638866326304998;-1.7549959062401617;;;-1.9451874353856686;;-1.764880876236742;;-1.961482348818945;-1.8598761262412078;;;-1.6793980824678219;;-1.2481752505871553;;-2.066978761932619;;-1.4944168189181548;-1.774573757698331;;-2.149448463385059;;-1.5337321568451137;;-1.1717221015783537;;;-1.1960709717766203;;-2.2685762133528375;;-1.3218165915809639;;-2.1798981125143997;;-1.4266218889109945;;-1.9088785429596187;;-1.3919490814811497;-1.8464660846902243;;-1.5813845263136068;;;-2.171089695708769;;-1.5556384181477778;-1.8132483395438534;;-1.5836816907267441;;;-1.3359315991031466;;-1.1822191778213171;-2.0701816640823667;;;-1.504731088205033;-2.0870580080503505;;;-1.0266328712825796;-1.8276626743939324;;-2.1371705608860556;;;-1.5787572643856942;-1.7988675513639023;;;-1.2727185076890506;-1.5027526834188576;;;-1.155793732278458;;-2.201043612955818;;-1.6810307133250244;;-1.497708749261768;-1.1904359459080918;;-1.4677453266771812;;-1.592464870693248;;;-2.134755432295934;;-1.6381586129619454;;-1.8265880853453218;;-1.5519434338091953;-1.6396438695278521;;;-1.9493828817781222;-1.3542008899889608;;;-1.4619801945697968;-1.9480661668559245;;-1.6158540633856657;;-1.4336744334883775;;;-1.536854338734877;-1.1996538324989805;;;-1.8481761291235201;;-1.3984281221579535;-1.3694989516270106;;;-1.6948109111478669;;-1.8547529561843883;;-2.1200515217694065;;-1.4296654933140656;;-1.4353741711152352;-2.0848945824555676;;;-1.5752223512553547;;-2.194690077000315
CHEMBL82966;;-2.285342296653706;-2.0536259910374084;;;-2.4852094521979557;-1.7188262697089132;;;-1.6941259540799642;;-1.8824192275215694;;-1.7640105125209848;-2.0256412821041567;;-2.0258122152860945;;;-2.1596600259875505;-1.6489391017038986;;-2.21177772951153;;;-2.6041274014978075;;-2.019294571797992;-1.8823993173493223;;-2.4722287656584045;;-1.4542472381118832;;;-2.3516634345162;;-1.7812385679173668;;-1.5737278626159565;-2.6656955148443044;;-1.8482396586742549;;;-1.6017556539497086;-1.7989637542302366;;-2.1714981072390573;;;-2.0422226850290404;;-2.046483199389547;;-1.6441169611137842;;-2.157463845954635;-1.5134500634348196;;-1.5207940833284024;;;-1.8055058974253435;;-2.044749118504818;;-1.8176232646054213;-1.685753423422796;;;-1.77785078400712;-1.890105451375098;;-2.4882937798955327;;-1.5338294094533267;;;-1.5789482989619592;;-1.8493503675194458;-2.245687914949685;;-1.658663533506755;;;-2.490154358962838;-2.32027791565715;;-1.6713019915581466;;-2.2984970555496296;;;-2.3019906401934;-2.017270721853567;;-1.7081784978102201;;-2.414340528914149;;;-1.7270640246495705;-1.6507454322068313;;;-2.234966216955919;;-1.619959412461962;;-1.815048636806162;;-2.0884106826507103;-2.447392989972239;;-2.6121690728115876;;;-1.7180078035219652;;-1.6699765980291688;;-1.6371266248822496;-2.4942708674670957;;-1.9458512705015434;;-2.2436117506243796;;;-1.7269376042488065;-1.898014862461379;;-2.204685661465493;;-1.7188210678571876;;-2.7147969155743423;;;-2.241408596838241;-1.914716675251638;;-2.1267458383768663;;;-2.3754389803196068;;-2.058049268276708;-1.636011228237477;;;-2.2431914506626436;;-1.6759970099363315;-1.7380475081848328;;;-1.6098742820938248;-1.6681533338722059;;;-1.949038247343602;;-2.1528637043994365;;-1.6364151299916425;-2.0802650432204595;;-1.7845492893036288;;-1.46682470622908;;;-1.6277099991720787;;-2.505984643949898;;-1.9409957595289742;-2.3131994848632207;;;-2.3655562205371794;-2.022914752466412;;;-1.9519567050529394;-1.6110595296185621;;-2.06361593331988;;;-1.5112569531710691;-2.074870163291743;;-1.9377554316157781;;-1.5711014879986602;
CHEMBL84081;;-2.213335340056351;-1.6645207664821602;;-1.2960279529450642;;-1.3322401708191576;;-2.0802436242391535;;-1.7357787716143664;;;-1.6121958932528622;;-1.758558510167566;-1.65051704589484;;;-1.802523079985037;;-2.320803502257654;-2.020908972068501;;;-2.2103511666321554;;-1.6252811432967742;;-1.5266977270519737;-2.133299982004436;;;-1.865134698880559;;-2.0376342794218636;;-1.4833219323829452;-1.9749789752186457;;;-1.16915153374037;;-1.7071016672335666;;-1.2859051601773452;;-1.9361388397256452;-1.8733726105355357;;;-1.9260865133511316;;-1.743536045826812;;-1.6148518913264733;;-2.1943182006271624;;-2.071584815092381;;-2.1141063818725176;-1.759061578506675;;;-1.981025641049617;-1.6944719211621215;;-1.2155414157260434;;;-1.4991814445828813;-1.6405678176049254;;;-1.313355084945175;-1.2891694544328423;;-2.295650348569202;;;-1.3958658707619371;-1.8531836469394602;;;-2.109631044851397;;-2.222766402302993;-1.9509547300706584;;;-2.3056949090791523;-1.97641443007803;;;-1.9616853322587298;-1.7735593654955086;;;-1.9757428293851125;-2.2757849214328822;;-1.8897373048397315;;-1.7102237592398544;;;-2.1093355257561504;-2.0461574559019367;;;-1.5099392085230863;-1.663257929293901;;-2.5480079186735427;;-2.473178273096452;;;-1.521432640517423;-2.30497898185945;;-2.1599425485844757;;-2.3657676868462234;;;-1.3349316269018434;-2.2427115862646474;;-1.7129950767509046;;;-1.553888897242869;-1.8093542429877125;;-1.2800386727551136;;-2.88266955159985;;;-2.166368646877504;-1.5748550542614002;;;-1.6996703956368853;;-2.131902624717301;-1.4211116109760182;;;-1.783556916081748;-0.9990436639564897;;;-1.5549179325281197;-1.4117989988989788;;-2.1770880698338537;;;-1.7876484357040752;-1.3168936633058062;;;-1.8894234590246708;;-1.5169434520119902;-1.9762192276609423;;-1.312185535542278;;-1.134944241377931;;;-1.2727875458175326;;-2.3362817346265095;;-1.9607769394679373;-2.0205490841159754;;-1.2727528085163722;;;-1.5181001882688827;-1.5737215175407622;;-1.0815901358451323;;;-1.2845458583477005;;-1.5021264765879772;-1.9125066573022778;;;-1.82374058465513;;-2.255840016279593
CHEMBL315308;;-2.2182352391687132;-1.8174667691477904;;;-2.3430936104933062;;-1.954780612678035;;-1.4988072896935716;;-1.7203535633344647;-1.9369565694118913;;-1.7486585142419426;;;-1.812024813112531;;-1.876810261191507;;-2.3546166780438473;-2.0546602045411024;;-1.5662507612420673;;;-1.7485211079454481;;-1.7446883407321128;;-1.3705281453680769;;-1.9820041606008103;;-2.1851017778603947;-2.015454518654404;;;-1.6174235092039364;;-1.515004815261352;;-1.7352464410225987;;-1.332174333740984;;-1.8570091523306498;-2.108068661507285;;;-1.9833041963317186;-1.589725598943699;;;-1.8597265153793368;;-2.180079985862117;-1.481842171126913;;;-2.030528217621514;-1.962122118738615;;-1.746946762606718;;-1.9361795637183299;;;-2.2987653034369258;-1.9306328617135708;;-1.8098759721838649;;-2.1008770808439134;;-1.599838650932642;;;-1.4604601254530891;-2.1078630058111547;;;-1.6642500082981573;-1.4154103161163971;;-1.5095633099380423;;-2.1023130035013042;;;-2.3364729704314255;-1.9702714315513425;;;-2.2049572157269166;;-1.5812438468136842;-1.5904247420304443;;;-1.4770401613815065;-1.9664901251973839;;;-1.657535692721107;;-2.176188320246734;;-1.3399751785968301;;-1.8583818287074036;;-1.453711218385199;-2.4716450219879933;;;-1.3942824978675885;;-1.7862573761465275;-2.27088938254009;;;-1.4951999758170338;-2.3589909473275124;;;-1.687432404903491;-2.2621412671689995;;;-1.8297632961601566;-1.8621852605352158;;-1.9991139626293566;;;-2.228654767493354;-2.652816041501873;;;-2.1337462311873665;;-1.934360199980547;-1.8832262998869902;;;-2.068634053513886;-1.4984888624058867;;;-1.9271602733408182;;-2.3768891912020065;-2.12292159662791;;;-1.967044651129842;-2.2564371434570205;;-1.625634842072914;;;-2.0480187800499774;-1.4698038559537663;;;-1.6711660782944235;-2.0230283116922787;;;-2.2541101353886077;;-2.0928765853732405;-2.0649825935117696;;;-2.2982898358216834;-1.6146914140276274;;;-1.590969634629153;-1.6136438447188572;;;-1.7998579411107434;;-1.9010501822235;-1.4255374925157183;;;-1.5021341815736358;-1.9798043512062515;;-2.1279946159590075;;;-1.866798766736449;;-2.4542064863276605
CHEMBL315772;;-2.0640864013797264;;-1.3597520723669092;;-1.838138552121066;-1.137079699569703;;-1.8688561694103225;;;-1.2363883131295905;-1.57800409958115;;;-1.5610563083117484;-1.4911126683706057;;-1.1553922292301713;;-0.8531634827952717;;;-1.1141197610887956;;-2.0299447058138664;-1.388052430632507;;-1.4480962430495374;;-1.8177362659530227;;-1.1690738652736772;;;-1.8728197054533933;-1.6867567737931473;;-1.7651778317715863;;;-0.9116679553640936;-1.5987769263207925;;-1.766914315845553;;;-1.6188418668935007;;-1.1209348971556063;;-1.7088697080541246;-1.2780596946923155;;-1.2483762331194144;;;-2.2334786017549906;-0.8256614553472366;;;-1.757448892323266;-1.4601224906279358;;;-1.7082385117617525;;-1.5016189910891953;;-1.9035553167605792;-1.605167301080837;;;-1.3026379915211859;;-1.1564491470588978;;-1.8860331839436992;-2.1295114098072636;;-1.5314969787337702;;-1.562310549654781;;-0.8799240385848099;;-0.9588177344725675;;-1.8841585904609082;;;-2.0740637105702966;;-1.180457307759366;-1.1345297743595082;;;-1.0990588021566454;;-1.8856415166684535;-2.0173494493186253;;-1.8168125592155877;;-1.5165574291554988;;;-1.9576799281225212;;-0.9847104728969072;-1.581686966644679;;-1.610740069730744;;-2.374043732982704;;-2.3420270554807185;;-1.5510280421895615;;;-0.860845917291928;-1.8907105463035152;;-2.2363483723185404;;;-1.0878126379795687;-2.1145135203347665;;;-1.3276894240082378;-1.4631954117569563;;-1.6050393706676833;;;-1.9008467502260005;-2.6859417728484054;;;-1.9591862609772692;;-1.482254389332446;;-1.3984993880363947;;-1.9914364206612536;;-1.8339655123335643;;-1.5739156244243684;;-2.0915195106266697;-1.5409647015837526;;-1.2150771003211047;;-2.051150819180476;;-1.1361195419336405;;;-1.789347492893397;;-1.570001092200798;-1.6143248841749407;;;-1.1273409847210787;;-1.7973014976583175;;-1.793044957361768;-1.803513124745035;;;-2.1974600075452075;-0.9338107758309624;;-1.684964501772533;;;-1.7182489231266354;-1.633692427086944;;;-1.649150959892221;-0.8305720866551143;;-1.6729393272589617;;-1.5332833394005467;;;-1.2359580441813312;;-1.6189691897838303;-0.7712687413905299;
CHEMBL84931;;-2.2037824899881304;-1.473901780840098;;;-2.118798236552515;-1.2117947245814227;;;-1.1404877963947144;-1.586745166787957;;-1.6248918619999557;;;-1.7945241794220876;-1.5667494027390867;;;-1.7160693782097614;;-2.253074048920169;-1.9137549032980563;;-1.2044422341179382;;;-1.669302004071361;;-1.385322869020985;-2.05071115059398;;-1.2566902278461876;;-1.126635659741964;;-1.8072618210186222;;-1.886408151956277;;-2.1805070974768697;;;-1.5883976357020666;-1.7949765064238634;;;-1.8827379749200142;;-1.3278662560464771;-1.361242381639439;;-1.2954487006893007;;;-1.6211026038894865;;-2.180810881475791;-1.1129998849209999;;-1.0266302413884958;;;-1.2409930796004698;;-1.955868265930073;;-1.6503294149723173;;-2.0453578046562906;;-1.3690360676353657;-1.581043373101708;;-1.8204205350373974;;;-1.9411158401670714;;-1.0967396357643389;;-1.2002701380619705;;-1.2209433441091502;;-1.987398247795376;;-2.0505570522089482;-1.8743864906455556;;-1.1364940310332607;;-1.917755321500214;;-1.1691055397361936;;;-1.088378576819041;;-2.0130284385824595;-2.193170492413816;;-1.8260086967821536;;;-1.1892601333577475;-1.0942762890187612;;-1.9341859106339643;;-1.8629657778854711;;;-1.5037049272313783;-2.572084102996145;;-2.4018943109599;;;-1.3716891414236674;-2.3226780984363455;;-2.0280599537013506;;-2.282026438418005;;-1.4857889763746264;;-2.2885932738304646;;;-1.45470918900594;;-1.366367642857715;;-1.186554162444295;;-2.0113718833537906;-2.94673364022767;;;-2.0741946231785144;-1.5069936958178025;;;-1.6258647389299612;-0.8902232648634905;;;-1.8007284338799965;-1.4363707351184005;;-0.8301441242655239;;;-1.4353656410448776;;-1.8160941270322002;-2.114522700085951;;;-1.6176455401933865;;-1.9030528082933706;-1.3007740160464336;;;-1.3094982695961916;-1.9452577028977538;;;-1.9273517712343926;-1.0316082383151564;;-1.7764226555298142;;;-2.3551161376033605;;-1.9528821803800278;;-1.2189910952441636;;-1.9045824654940253;;-1.3747026042925943;-1.419043481129087;;;-2.210576531681048;-1.890829965518546;;;-1.3486739192182635;;-1.2778270156097786;-1.2009111135771167;;;-2.1827623158055447
CHEMBL313604;;-2.166742667777468;;-1.6060336308256147;-1.4503203127353612;;;-1.9399160440805714;;-1.4021272869687875;-1.6825578253539413;;;-1.7509598597658933;-1.6361764321492205;;-1.794386990134234;;-1.6319418637099172;;;-2.1633186059725658;;-1.4768741950060364;-1.2599459774071278;;-1.803207983359114;;-1.8542145555855103;;-2.194451942198131;;-1.5443076852259263;;-1.4161210440692718;;;-1.5668018917990836;-2.0343648286908107;;-2.3559184583719324;;-2.003871667499696;;;-1.3002697697907797;-1.6816649386233653;;-2.0053883407292625;;-1.5438486547055685;;;-1.7218265791644705;;-1.8291009133606357;-1.2246226001964167;;;-2.1513602891826498;;-1.922423003247439;-1.8540938369498807;;;-1.9117568341874376;;-1.7354985370483325;;-2.1347244574485327;-1.8585918696293824;;;-1.6174421738407618;-2.0189273087263446;;-1.4523217263260124;;;-1.428820750305324;;-1.544583743499289;-1.985167071276045;;;-2.248568644545668;-1.3261909306520376;;;-1.36371898477719;;-2.285672125137399;-2.0086050199540995;;;-1.9741631483305948;-1.8629904626156368;;;-2.014147698287371;-2.2676976981269275;;-1.9359814294209443;;;-1.530708111063223;-1.3663621467988105;;-2.070983238991555;;-1.8357180518054907;;-1.906137082854669;;-2.2829484620820537;;;-1.135679406874516;-1.8130265961302385;;-2.297426592167981;;-2.079804716725343;;-2.4172780316522164;;;-1.4505712362798535;;-1.3333139969118615;-1.7026794946403538;;;-1.7021826702934082;-1.920215774377907;;;-2.1130584485124473;-2.7020762231882682;;;-2.21768239095229;-1.5908215426893733;;-1.9029561196629736;;-1.2713956847345926;;;-2.10847585224169;-1.5498017061698361;;;-2.243869009638382;;-1.5828064302920608;-1.6847035870735612;;-2.2348845422215207;;;-1.9255864790423818;;-1.963078747584727;-1.3305071045840542;;;-1.6274629043131545;-2.030595391381327;;;-2.10024031508396;-1.369466879957037;;-2.050437238162338;;-1.2096687165210471;;-1.5750333178466067;;-2.017600721673497;;-1.4884689243267846;;;-1.6436395110339537;-1.5858560454150634;;-1.4559607353594735;;;-1.3477900437554187;;-1.570543589877507;-1.907884761793253;;-1.5505325763224609;;-1.2112163562672067;
