id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL115462;;-2.3044562;-2.383253;;-1.7344801;;-2.14336;;-2.421968;;-2.0933223;;;-2.5356758;;-2.2885976;;-2.5641146;-1.686291;;-1.8941871;;-2.306351;;;-1.9875284;;-2.2477982;;-2.321397;;-2.43389;;-2.0175066;;-2.2254221;-1.9578009;;-2.107473;;-1.74613;;-1.3777035;;-2.2899823;;-1.9605582;;;-2.3293185;-1.9366068;;-2.6617723;;-2.4127307;;;-1.7408657;;-2.2686348;;-1.9516069;-2.2459502;;-1.7025318;;-1.8429258;;-1.8157529;;-2.558564;;;-2.4186127;;-2.423728;;-2.104741;-2.4450314;;;-2.3240929;-1.9450588;;;-2.2868505;;-2.295971;;-2.3271031;;-2.3434455;;-2.627581;;-2.1653423;;-2.2090983;-1.9391348;;-2.173499;;-1.9980595;;;-1.7527246;-2.3329544;;-2.1469934;;-1.9881849;;;-1.4509168;;-2.254765;-2.2965348;;;-2.2203555;-1.9183344;;-2.4289746;;;-2.1981766;;-2.32485;;-2.2186182;;-2.2672057;;-1.9237883;;-2.3966122;;-1.9764171;-2.298449;;-2.2276223;;;-1.9883128;-2.303283;;;-2.496273;;-1.8290793;;-2.2162085;;-2.5639787;;-1.9583716;-2.2036896;;;-2.4909058;;-1.6177992;;-2.122674;-1.946424;;;-1.5697728;;-2.1922047;;-2.4503598;;-2.1795697;;-2.0726895;-2.4544117;;-2.2056284;;;-1.6541693;-2.3354616;;-2.0239549;;-1.8046592;;-2.4282603;;-1.8438096;;-1.4136682;;;-2.2211382;;-1.5667764;-1.890023;
CHEMBL115637;;-0.8141172;-0.9052458;;;-0.82997096;;-0.75371814;-0.76508117;;-0.8061924;;-1.0736729;;;-0.9082071;;-1.0670033;;-1.0746773;;-1.1525171;;-1.0757583;;-1.0308213;;-1.2906241;;-0.8516011;;-0.7516402;;-0.82854104;;-1.0443363;;-0.9801736;-0.9215199;;-0.8168669;;-0.9617583;;;-0.86019206;;-0.83165467;;-0.75945157;;-0.7931907;;-0.96456337;-0.8660387;;;-0.8706046;-0.820414;;;-0.66231143;;-0.9435977;-0.9954612;;;-0.84163344;;-1.0159369;-0.8099412;;;-1.0009137;-0.80171525;;-0.7700737;;-1.2155505;;-1.1097236;;;-0.881392;;-1.5007436;-0.8263816;;;-1.0205522;-0.9395185;;;-0.8169979;;-1.0319892;;-0.79796654;;-0.83283937;-0.7578244;;;-0.88293684;;-0.8281816;;-0.88267;;-0.9209847;-0.7058802;;-0.69890594;;-0.9752598;;;-0.9010677;-0.8112361;;;-0.7683322;-0.7107942;;;-0.72952616;;-0.9213451;;-0.757022;;-0.862594;;-0.8156085;;-1.3477253;;-0.8143935;;-1.0876288;;-1.0251485;-1.3654904;;-0.9636128;;;-0.9728975;;-0.83566785;;-0.9086611;;-0.94320905;-0.7598131;;-0.8489314;;;-0.64822125;;-1.4437623;-0.9039301;;;-0.78278494;-1.0426613;;;-0.9195568;-1.2467512;;;-0.9500886;-1.1892554;;;-1.0652637;;-0.8160627;-0.857329;;-0.81614506;;;-0.8595204;-0.8359059;;;-1.0371498;-0.86552316;;-0.8805229;;-0.9043753;;-1.514704;;;-0.8032465
CHEMBL115742;;-0.9619963;;-0.93298864;;-1.6680093;-0.86755437;;;-1.7471404;-1.332677;;;-1.015683;;-1.2055893;;-1.5868454;-1.5856458;;;-1.8275428;;-1.7431974;;-1.0876213;;-1.9060894;-1.0850153;;;-1.3810126;;-1.0256686;-1.4244739;;;-1.0194054;;-1.043867;;-1.2643335;;-0.9019969;-1.0898077;;-0.85067815;;-1.3288786;;-1.4968054;;;-0.94441426;-0.59475493;;-0.96885103;;;-1.6102846;;-1.1132014;-1.4537795;;;-1.2146603;-1.0248833;;-1.0844978;;-0.97117597;;;-0.880148;;-0.84959173;-1.8980336;;-1.8362424;;-1.9179423;;;-1.5635208;;-1.2349412;;-0.6342249;;-1.036361;-1.002148;;-1.2722762;;-1.1344416;;-0.82304;;-1.5180111;;-0.88171464;;;-1.3775451;-1.0598481;;;-0.84405845;;-1.5352075;;-1.0624341;-0.8304142;;-1.1290873;;;-1.0280882;-1.6565447;;-1.4446733;;-1.208305;;;-2.000092;-1.0750324;;-0.885003;;;-1.4738505;;-1.1570848;-2.1131191;;;-1.3641175;;-1.3752785;-0.940791;;-0.62769455;;-1.2267705;;-1.1439517;;;-0.9662563;;-1.0385536;-0.8609293;;-0.78632355;;;-0.9051363;-1.4430339;;;-0.9496696;;-1.2346929;;-0.98662376;;-0.6435174;;-1.6972809;-0.94490594;;;-1.1673391;-1.8386437;;;-0.99785537;-1.4943048;;-1.2101512;;-0.77975583;;;-1.0463603;-1.2756852;;;-1.3960848;;-1.8151202;;-0.98220783;;-1.8763095;;-0.936509;-1.3271201;
CHEMBL115960;;-0.828071;-1.2991248;;;-0.78287506;;-1.3932846;-0.68338156;;-1.8676152;;-0.8101546;;-0.8458909;;-0.66738284;;;-2.0705266;;-0.8522361;;-1.2754881;-0.9977218;;;-0.8270408;;-1.271363;-1.137241;;;-1.672686;-0.7565945;;;-0.99700683;-0.7629622;;-0.68272007;;-0.7405655;;-1.3354962;;-0.69312435;;-1.5044007;;;-0.72846067;-0.8034;;-1.8367184;;;-0.5311587;;-0.78893447;-0.8887084;;-1.0125493;;;-0.7520175;-0.83978957;;-0.9305356;;-0.85620546;;-0.6859285;;-0.59377295;;;-0.8203943;;-0.92534274;;-0.6045228;-1.1390157;;;-2.3683596;;-1.6835372;-0.7118616;;-1.0520978;;-0.8319787;;;-0.7030463;;-0.6554929;-0.61841345;;-0.89501375;;-1.1012589;;-1.0236261;;;-0.6641812;-2.1399183;;-0.7151703;;-0.75782955;;-0.9307389;;;-0.908968;-0.7418488;;;-0.64591444;-0.7590567;;-0.59394276;;;-1.1212872;-1.2887318;;;-0.87942255;;-0.7977777;;-0.9126776;;-0.6537786;-1.0742778;;-2.1565356;;;-0.7030498;-2.2797563;;;-0.90430003;-1.026854;;-0.6614612;;;-2.173486;-1.096737;;;-1.175417;-1.3995707;;-0.8379086;;;-1.2463261;-0.7854565;;;-1.4088951;;-1.6673467;-2.0541792;;;-2.0096378;;-0.988877;-0.9537612;;;-0.8230517;;-0.7325188;;-1.2811587;-0.94055766;;-1.0206842;;;-0.7098119;-0.94045854;;;-0.74096465;-1.5029743;;-0.91117114;;-0.80368555;
CHEMBL115971;;-0.78695154;;-0.57842344;-0.4807725;;;-1.3064219;-0.54748595;;-1.0718803;;;-0.53438425;;-0.747974;;-1.4150805;-0.5714992;;-1.1907499;;-0.6606919;;;-1.6788812;-0.608361;;;-1.0587353;;-1.2748823;;-0.6650464;;-0.62073976;-0.978496;;-1.1457026;;;-1.0487609;-0.5685788;;-1.3790443;;;-0.6640314;-1.0465784;;-0.5677399;;-0.6955381;;-1.126715;;-1.6579764;;-0.5240305;;;-0.90305614;-1.1007218;;-0.7050073;;-1.2852392;;;-0.77156234;;-0.9812015;-1.2162542;;;-1.3321326;-1.4275659;;-1.6033217;;;-1.1209673;;-1.1428094;-1.0618628;;-1.1075956;;-0.5469094;;;-0.6195789;-1.1138948;;-1.1803801;;-0.8588791;;;-0.66247797;-0.61721826;;-1.0967236;;-1.2124803;;-0.7492256;;;-1.2374744;;-0.6441251;-1.1779537;;-0.6613275;;;-0.6500506;;-1.2424581;-1.0291533;;;-1.163758;;-1.3045163;-1.1400645;;;-1.1956687;;-0.5865902;;-1.4753258;;-1.5688429;-0.57678705;;-0.90115887;;;-0.5620756;;-1.2494316;;-1.379875;-1.0015628;;;-0.6762743;-1.4107237;;-0.9092089;;-0.9800081;;;-0.8912958;;-0.56848896;-0.6272049;;-1.2786264;;;-1.4670805;-1.6406727;;-0.75362563;;-0.59465325;;;-1.1576161;-0.87319744;;-1.4602244;;-1.2329627;;;-1.0954342;;-0.60000634;-1.2857393;;;-0.8573986;-0.73836184;;;-1.3131618;-1.145087;;;-1.3670204;;-0.5246166;;-1.037706
CHEMBL1160648;;-4.487897;-3.336678;;;-4.6890874;;-3.2632449;-4.8718853;;-3.487919;;;-4.580845;-5.02697;;-4.6674767;;;-5.1412683;-4.1375866;;-4.292255;;-4.512097;;-4.6319456;;;-4.406095;;-4.8139625;-3.5014548;;;-4.5429044;;-4.8090477;;-4.967;;-3.1681516;;-3.4330518;;-4.918939;-5.187174;;;-3.6018734;;-4.773075;-4.5024967;;;-5.1942267;;-4.9428725;-3.427688;;-4.710249;;-4.573536;;-4.7564735;;-4.5538163;;-4.109011;;;-4.798215;-3.5871236;;;-4.4904995;;-3.4296193;-4.6363606;;-3.5043805;;-4.676811;;-3.4569783;;-4.535722;;;-4.4673476;-4.47147;;;-5.1308756;-4.4238844;;;-3.553343;;-4.470848;;-3.163907;-4.446541;;;-4.6280713;;-4.8071074;;-4.682517;-4.507772;;;-4.4556403;-3.7837086;;-4.8885603;;-4.5192633;;-4.582143;;;-3.2329135;-4.6906476;;-4.1897674;;-4.677319;;;-4.58434;;-3.497044;-5.101124;;;-3.502615;;-4.699687;-3.8114605;;;-4.514068;-5.252962;;-4.7720413;;;-4.3070836;;-4.600447;;-4.5112467;-4.3201833;;;-4.638205;-4.5321226;;;-4.731204;;-4.904143;-3.2139833;;-5.2319617;;-3.7507017;;;-4.6530857;-4.9571695;;-3.9422734;;-4.7461452;;-5.0926037;;;-4.3442764;-3.4495335;;-4.8737464;;;-4.656447;;-4.4867854;-4.670674;;;-4.7231035;;-4.7153053;;-4.577034;;-4.8084226
CHEMBL1160651;;-4.365769;-3.187066;;-4.3359737;;;-3.089566;;-4.1041803;-3.3859918;;-4.481044;;-4.8864117;;;-4.3947678;-4.693448;;-3.9297752;;-4.207634;;;-4.1617823;-4.537014;;;-4.3315396;;-4.6113706;-3.4835777;;-4.298603;;-4.205168;;;-4.9639883;;-3.0298524;;-3.246279;-4.2709246;;-5.1850805;;;-3.415022;;-4.6271753;;-4.305624;;-4.9934206;-3.872191;;-3.3239868;;-4.48771;;;-3.9124107;;-4.398716;;-4.317472;-3.7905588;;-4.089006;;-3.3500948;;-3.987862;;;-3.315689;-4.5620956;;-3.3954775;;;-3.8565898;-3.3760767;;;-4.438823;;-4.310485;;-4.109346;-3.6675217;;-4.2377605;;;-3.4858103;-4.7066274;;;-3.0229921;;-4.102325;;-4.589127;-4.5555058;;-4.170643;;;-4.3211923;-4.6987963;;-3.6443963;;;-4.1956506;;-3.6988869;;-3.738489;;-3.1464248;-4.6621885;;-4.1761;;;-4.1708035;;-4.5611243;;-3.3079624;;-4.602339;;-3.2907715;-4.6624618;;-3.6157324;;-4.502849;;;-4.8018885;-4.738599;;;-4.2364507;;-4.380046;-4.1884923;;-4.2268705;;-4.29525;;;-4.5239096;-4.387295;;;-4.849863;-3.0713859;;;-4.4354305;-3.4815001;;;-4.574725;;-4.294817;-3.803035;;;-4.478318;;-4.2509327;-4.1334076;;-3.321652;;;-4.071245;-4.614166;;;-4.4198093;;-4.201251;-4.3325567;;-4.6134872;;-4.399193;;-4.296648;
CHEMBL116089;;-2.6205158;;-2.2413654;;-1.8232808;-1.4944583;;;-2.103847;;-1.8047466;;-0.7287912;;-1.7811387;;-1.8756042;;-0.721197;-0.8801652;;-1.5204549;;-0.5149144;;-2.8464415;;;-1.7691875;;-2.7280192;-2.7225406;;;-2.3153937;-0.39845842;;;-0.7072816;;-2.4609895;;-0.9019969;;-2.5738583;;-2.4097133;;-2.5368254;-2.490977;;;-0.30472243;0.03612101;;;-2.6319706;-0.21640283;;-2.2871714;;;-0.29019642;-2.5177665;;-2.317142;;;-1.9134349;-2.158887;;-2.6613045;;;-0.63867015;-2.6281667;;;-2.32436;;-0.8549131;;-2.607265;;-2.5261507;-2.514518;;-1.1867602;;-2.520926;;;-2.2662082;-2.5675435;;;-2.45233;;-2.3401403;-1.1286533;;;-2.6139307;-1.088098;;;-2.0432541;;-1.7976589;;-2.5838132;;-2.362653;-0.20313036;;-2.21184;;-1.7508514;;-2.1779213;;;-2.4697003;;-2.0323074;-2.4228325;;;-0.87427586;;-2.2810895;;-2.3394938;;-0.79151106;-2.3995683;;-2.227456;;-0.40025717;;-0.515965;;;-2.360262;;-1.7698704;;-2.1427205;-0.44839078;;;-1.9290681;-0.39489657;;-2.4832845;;-2.812575;;;-2.611185;-2.5561347;;;-2.5194097;-2.5587428;;-1.3671167;;;-1.8799179;-2.7618947;;;-0.3204658;;-0.6199031;-2.5935826;;-2.5968566;;-0.6994045;;-1.7081585;;-2.758716;;;-2.3198361;-1.7588495;;-2.4960053;;;-2.2149267;;-0.4600591;;-2.7193046
CHEMBL116152;;-0.9386649;;-0.95686674;;-1.5928307;;-2.1637642;;-1.5252707;;-1.7264435;-1.7801818;;-2.0312147;;;-1.4618018;;-1.8574822;;-1.9213378;-1.3366128;;-1.9447467;;-1.3396869;;-1.081688;;;-1.4175465;;-1.190536;-1.4439925;;-1.7792141;;;-1.3537738;-1.4490196;;-1.6696808;;;-1.5276041;-0.96835726;;;-1.5655241;;-1.4321271;;-1.2019378;;-2.1624284;-1.127444;;-1.7305146;;;-1.1486409;-1.3188008;;-1.7270011;;-1.0317278;;-1.1695096;;;-1.5715154;-2.2079988;;;-1.3281741;;-1.1903744;-1.920043;;-2.072004;;-1.387018;;;-1.0579436;;-0.73548573;-2.044804;;;-2.0496235;;-1.8922286;-1.081324;;;-1.951473;-1.5083768;;;-1.7434304;;-1.2117846;;-1.9873652;;-0.8535856;-1.3106415;;;-1.0599636;;-1.2323449;;-1.4795913;;-1.1702894;;-1.5090568;-1.7899055;;;-1.7368529;-1.0884566;;;-1.8756436;-0.87374914;;;-1.400743;-1.6614587;;;-1.8034617;-1.8075833;;-1.6052821;;-1.2027354;;;-1.9103175;;-1.7748272;;-2.0765653;;-1.0244232;;-1.0431359;-0.8682555;;;-1.9147134;-1.2733632;;;-1.3999282;-1.6821822;;-1.370014;;-2.1557395;;;-0.63052094;;-1.6777109;-0.9524982;;;-1.3661703;;-1.4397733;;-1.0559385;;-1.6952642;-0.9498865;;;-1.9366832;-1.590199;;;-1.6752521;-1.9641569;;;-1.8850127;;-0.95500594;;-1.8458495;;-1.2720453;;-1.6830504
CHEMBL116363;;-2.3437557;;-2.4201882;-2.2019687;;;-2.2194185;-2.5017662;;;-1.849767;;-2.6764553;;-2.460949;-1.6503904;;;-2.532605;;-2.6928208;;-2.5222414;-2.0632105;;-2.3904529;;;-1.9146068;-2.1804;;;-1.9744501;;-2.6357822;-2.01754;;-1.9131616;;;-2.3909268;;-2.334742;-2.5339546;;;-1.6261681;;-2.6062784;-2.2136037;;;-2.2730186;;-2.0119557;;-2.2762678;-2.4154663;;;-2.160071;;-2.0694742;;-2.4952488;;-2.2516088;-2.40772;;-2.126626;;;-2.2844896;;-2.3988438;-2.2049212;;-2.456376;;-2.28536;;-2.406179;;;-2.0705814;;-1.8873451;-2.096032;;;-2.1202307;;-2.2372656;-2.1808145;;;-1.9141812;;-1.888025;;-2.497365;;-2.606194;-2.6932352;;;-2.0306756;-2.2909107;;;-1.9831443;;-1.9832125;;-1.9007602;;-2.3388534;-2.3835468;;;-2.2942479;-2.6336932;;-2.2465506;;-1.9550221;;-2.2367077;;;-1.6022766;;-1.9955909;-2.4403582;;;-2.1215568;;-2.337535;-2.2784848;;-1.7570422;;-2.4985337;;;-2.2976313;;-1.8718367;-2.4544368;;-1.8168184;;-2.2085252;;;-2.2564194;-1.7859886;;-2.1671467;;;-1.628968;;-2.6875076;-2.5981407;;-2.1931698;;;-2.4909878;;-2.2498193;;-2.0524225;;-1.8658811;-2.340995;;-1.7909453;;;-1.6689161;;-2.271513;;-1.7332048;;-1.8944933;;-2.313065;-1.6821737;;;-1.8610075;-2.200416;;;-2.4406505
CHEMBL116454;;-2.4336267;;-1.6474764;-1.9972503;;-1.8281543;;-1.3611395;;-1.642042;;-1.6214774;;;-2.119125;;-2.4341855;;-1.7516319;;-2.2816238;;-1.9410636;-1.7740946;;-2.6763072;;-0.81230175;;-1.7175454;;-2.0343275;;;-1.9947541;;-1.7791423;-2.178465;;;-1.8024726;;-1.1267896;-0.90494305;;-1.2568055;;;-2.3811433;-2.343844;;-2.1294188;;-0.5101525;;;-1.1975766;-1.0391109;;-2.3706136;;-2.241373;;;-1.6260798;;-1.6985664;-2.1740506;;;-1.8080193;-2.4862752;;;-0.855144;-2.2409678;;;-0.7681053;-2.42497;;;-2.2332466;-1.3216393;;-1.9042698;;;-2.08672;;-0.9066533;;-2.050105;;-1.7303579;;-1.5716043;-0.5160376;;-1.5103499;;;-2.433848;-1.9990358;;;-1.5655593;;-1.4731702;;-2.592201;;-2.3268878;;-2.0421598;;-1.9726673;;-1.5041986;;-1.8247766;-0.81097245;;-2.0941458;;;-1.5792125;;-0.9006853;-1.3479408;;-1.5790813;;-2.2906175;;-1.7201018;;;-1.6941655;-0.74756217;;-0.55886567;;-1.649801;;-1.9065248;;-1.5351913;;;-2.1234915;-1.6185071;;;-2.1650615;-2.3862295;;-2.3217494;;-1.8549652;;-2.569617;;;-1.048918;-2.510892;;;-1.9727788;;-1.8630747;-2.3538654;;;-0.5185637;-2.2251573;;;-1.4524779;-2.5061066;;-1.0214758;;;-2.2140014;;-1.3164623;-1.8274745;;-2.019053;;-1.0478106;;-1.5549183;;;-0.6507985;;-2.6198082
CHEMBL117327;;-3.037028;;-3.3464193;;-3.3629723;;-3.3639956;;-3.174317;-3.4378805;;;-3.3721614;-3.667498;;;-3.1323109;-3.7468066;;-2.941566;;-3.2187295;;;-3.9975107;;-3.1421893;-3.3483362;;-3.8416448;;-3.7120595;;;-3.3717237;;-3.881988;;-3.6128743;-3.450323;;-3.0892274;;-3.1162243;;;-2.9110374;-3.4282546;;;-3.1239004;-3.0896761;;;-3.853229;-3.1516333;;;-3.6675806;;-3.794551;;-3.2461982;-3.1823623;;;-3.3350832;;-3.1523528;;-3.3947864;-3.423629;;-3.534663;;;-3.6403952;-3.3061385;;;-3.7378306;;-3.2862678;-4.1504536;;-3.7269247;;;-3.2947903;;-3.558445;-2.670473;;-3.417978;;-2.7606282;;;-3.0927653;-3.6795888;;-2.994588;;;-3.5249097;-4.553614;;-3.1669297;;;-3.7107313;;-3.6885781;-3.627131;;;-2.9759812;;-3.1879988;-3.5931053;;;-3.5298471;;-2.9273899;;-3.2941668;-3.7594848;;;-3.4795144;;-3.3012102;;-3.8941786;;-3.0439405;-3.663422;;;-3.2711647;;-3.1841805;-4.411181;;-3.1997652;;-4.0317163;;-3.1250968;;;-3.093685;;-3.3251777;;-3.196905;;-3.5690405;;-3.0917718;-4.3168745;;-3.5809474;;-3.8914375;;;-3.5064697;;-3.5357985;;-3.2412739;;-2.9204035;-3.6326835;;-3.6169572;;-3.713619;;-3.6068878;;;-2.9906273;;-2.9618404;;-2.9692898;;-3.7158508;;-3.4299057;-2.9347458;;-3.6410346;;-3.3156505;
CHEMBL117367;;-1.6918786;;-1.2304248;;-1.5251569;;-2.3980448;;-2.0113719;-1.1875279;;;-2.219069;-0.9869436;;-1.713685;;;-2.1548834;-2.6627645;;;-2.311269;-2.0627742;;;-1.9438784;;-2.1040797;;-1.5915463;;-2.4562113;-1.7817044;;-2.2836993;;-0.92738837;;;-1.7866776;-1.8217483;;;-2.314635;-1.3571671;;;-1.9333602;;-1.5383177;-1.2616322;;-1.8755847;;-1.5937964;;-1.5497482;;-2.1231415;;-2.0832522;;;-1.8207706;;-2.1195645;-2.1837425;;;-2.6788435;;-2.0422056;-1.7981423;;;-1.6551691;;-2.1502275;-2.41357;;;-1.3081489;-2.1045058;;-2.1005154;;;-2.6012244;;-0.91667014;-2.3176258;;;-1.9645891;;-2.2039356;-1.9421105;;;-1.5349724;-1.3604183;;;-2.6158226;-2.3304021;;;-1.6397054;-2.0612502;;-1.4521317;;;-2.181211;;-1.878523;;-2.1379766;;-1.3210242;-2.553176;;-2.7608538;;-2.4295087;;;-1.9215665;;-1.3604854;-2.1423492;;-1.3278193;;-1.5344551;;-1.3643515;;-1.9236002;;;-1.971291;-2.0309584;;;-1.4580567;;-1.6476705;;-1.8583872;;-1.8332062;-1.3973367;;-2.7081332;;;-1.4534814;-2.5752947;;-2.23894;;;-1.2354268;;-1.7871273;-1.7215433;;-2.175812;;-2.5236855;;;-1.7556413;;-2.3610039;;-2.2504187;-1.8496258;;-1.8136159;;;-2.1132793;-2.5960631;;-1.7466493;;;-1.9565945;-2.6625347;;;-2.5470862;-2.8731222;;;-1.6233842
CHEMBL117565;;-2.4190264;-2.264736;;-2.0694818;;-2.376564;;;-1.5750737;-1.9592689;;-2.3690815;;-1.7705309;;-1.5717208;;-2.1127796;;-1.9900726;;-1.8285329;;-1.9476159;;;-1.815239;;-2.2017078;-2.377086;;-2.347585;;-2.267727;;;-1.5800238;;-2.0855098;;-2.5087562;;-2.3439386;;-1.4008129;;-1.6709133;-1.9012241;;;-2.2995596;-1.5451698;;;-2.1957977;-1.5325832;;;-1.7626407;;-2.404914;-2.2459962;;;-2.4752674;-1.899848;;;-1.6804109;;-1.7160888;-1.488877;;;-2.3692265;-2.2775729;;-2.4919007;;-2.3668482;;-2.6020079;;;-2.2140164;;-1.7461078;-2.3105738;;;-1.9551737;;-2.6699016;;-2.366971;-1.7442718;;-1.5283731;;-2.262906;;-2.4632382;;;-2.0927725;;-2.186968;-2.3887625;;;-2.4440858;-2.3203712;;;-2.1441689;-1.5418415;;;-2.1544013;-2.0031886;;-2.8125582;;-2.5232646;;-1.7850564;;;-2.1556323;-1.9043585;;;-2.042674;-2.0313153;;-2.1790724;;-1.462133;;;-2.152824;-2.1218543;;-2.4005325;;-2.2476826;;-1.6992265;;-2.581532;;-2.5600607;;;-2.233713;;-1.9394279;-2.1832647;;-2.1495905;;;-2.2782233;;-2.563731;;-1.3971689;-2.2127419;;;-2.2605324;;-2.4258828;;-2.3589745;;-2.028072;;-1.6323018;-2.2585769;;-1.8171747;;-2.1848755;;-1.7603233;;;-1.7548128;-2.2134075;;;-1.9247496;;-2.0832112;-2.4849524;;;-2.2259681
CHEMBL117571;;-3.026935;-2.2756934;;-2.285167;;-1.556926;;-3.0132608;;;-2.239721;;-1.2721485;-1.274775;;;-1.0376607;;-0.6579608;-2.0270898;;-2.1384547;;-2.173511;;-2.2829874;;;-1.9254214;-3.4596877;;;-1.659618;-1.6610441;;;-1.842868;;-1.4086683;-0.91806114;;;-2.5321667;-2.755869;;-2.3447998;;;-1.6107419;-1.8018639;;;-1.6421696;;-1.3313742;;-1.0978193;-2.2106667;;;-1.3416381;;-1.4086558;-1.8418077;;;-2.208656;;-1.8145497;-3.0729823;;-2.238871;;;-2.7506223;;-2.1938367;;-1.6159296;-1.841412;;;-1.3442823;;-2.0344012;;-2.3241591;;-2.0579932;;-2.6947622;;-2.5411305;-2.1697602;;-2.7820125;;;-2.7299242;-1.6996917;;;-2.0813518;-1.3310457;;-1.9186969;;-1.8897662;;-1.620421;;-1.9373364;;-1.6879189;;-2.7684748;;;-2.7991722;-2.1487472;;;-1.6600547;-0.9568202;;-1.612989;;;-2.8657575;;-1.2908896;-2.4245782;;-2.0559452;;;-0.70076394;;-2.0622594;-2.797089;;;-1.1549904;;-2.7673535;;-2.4409645;;-1.8317692;-0.7810483;;;-1.5623112;;-2.3198466;;-1.9292259;-2.9251056;;-1.8956351;;-2.4718375;;-1.6994302;;;-1.2746636;;-2.263259;-2.3014426;;-1.764437;;;-0.6967534;-2.3704052;;-2.425597;;;-0.68458813;;-2.5224943;-1.6930543;;;-0.8669968;;-1.4652975;-1.5006906;;-1.5626261;;-1.3036419;;;-1.5815736;;-1.7131997
