id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
231;8.460295;;8.266207;;8.627823;;8.680699;;;9.003513;8.574668;;;8.904654;;8.897791;8.484275;;;8.01722;;8.683827;;8.938917;9.066365;;8.474238;;;8.261157;9.20594;;8.9010105;;9.072336;;8.849547;;8.733673;;9.156582;;8.703312;;8.529813;;8.619385;;8.617056;;;8.699386;;8.055595;7.7253604;;;8.594175;;8.832339;9.012271;;8.402836;;;7.651368;;8.907897;;9.062502;;8.838484;;8.830886;;8.846905;;8.888399;8.939785;;;8.775506;8.636042;;;9.175035;8.248835;;;8.690311;;8.913431;8.880885;;8.517531;;;9.205258;;8.987603;;9.211238;;8.671563;8.3531475;;;8.789557;9.168272;;8.113405;;;8.665977;;8.554476;8.852744;;;8.762022;;8.994588;;8.593978;8.830127;;8.650388;;8.593216;;;8.764354;9.0984335;;8.678308;;;8.964395;9.036916;;;8.840757;8.935324;;;9.028798;8.91663;;8.556318;;8.953914;;8.728787;;7.981089;;;8.703214;8.6559515;;8.79979;;9.213165;;8.735893;;8.855286;;;8.732575;;8.840543;;8.711123;8.9570465;;8.935679;;8.837289;;8.932175;;;8.937779;;8.139454;;8.98212;;8.856946;;8.719145;9.116569;;;8.90314;;8.706099;;8.932703
232;;9.098704;9.210323;;8.728895;;8.823349;;;8.771575;8.842515;;8.686709;;9.262087;;;9.031815;;8.951136;9.0412855;;8.816312;;;8.607142;;9.1652;;8.883813;9.064979;;;8.847639;9.016813;;;9.088818;;8.894881;8.7680645;;8.79659;;;8.989143;;9.060367;;9.088473;9.137421;;;9.226444;;8.79698;8.981397;;;9.020482;9.0983;;9.06288;;;9.235523;;9.066961;;9.112583;;8.842117;9.307529;;9.339151;;;9.238427;9.420643;;8.937119;;;8.841445;;9.080487;8.855253;;9.1209955;;8.952443;;;8.873684;;8.772347;;9.04671;9.1710415;;;8.859106;;8.867432;;8.970853;9.079138;;;9.037044;;8.926831;8.985556;;;8.693089;;9.421739;;9.300601;;8.76703;9.0095415;;;8.790829;;8.864644;9.092861;;9.207942;;;9.286394;8.8356495;;;8.791729;;8.891317;8.757855;;;8.852192;;9.018593;;9.215215;;9.061918;;8.763705;9.161327;;8.709074;;9.014625;;;9.016975;8.726877;;;8.778678;8.832077;;;8.81305;;9.054977;8.685429;;8.918047;;8.983478;;9.040362;;;8.7168045;9.321384;;;9.1134815;;8.615255;;9.1219015;;8.73555;8.891698;;;8.595541;;9.223842;;9.367392;;8.954468
233;8.696595;;8.894855;;;8.9311285;;9.238466;8.703271;;;9.08779;8.831615;;8.880916;;8.69377;;;8.600569;9.229791;;8.38791;;;8.885409;9.164209;;8.988057;;;8.61946;;8.874881;;9.002793;8.72869;;8.873161;;;8.758564;8.878651;;;8.762307;;9.289079;8.643901;;8.700481;;8.90158;;8.966395;;9.182064;;9.072286;;9.005853;;8.9590025;;;9.065508;;8.904701;8.767753;;8.981262;;8.933691;;8.786491;;8.694956;;;8.702732;8.664732;;8.174551;;;8.895376;9.000277;;;8.78229;;9.299424;8.881574;;;8.720287;;9.019066;;9.009511;;8.723211;;8.863776;8.635293;;;8.880403;8.754271;;8.597014;;8.724032;;;8.691133;8.717903;;8.57013;;8.658745;;8.8554735;;;8.578244;8.65935;;9.058137;;;8.979828;;9.001873;8.951376;;;9.221702;8.803485;;;8.678425;;9.264187;;8.904427;;8.889334;8.71298;;8.711812;;9.153585;;8.651393;;9.036449;;8.687472;;;8.985414;8.636855;;;9.216035;;8.948725;8.76892;;8.716097;;;8.758613;;8.894907;8.925949;;8.8606615;;9.182987;;;9.086621;8.964332;;;8.80463;8.800926;;;8.956375;;8.867185;8.842572;;;8.954338;;8.929454
234;;9.520895;8.676929;;9.145904;;8.630731;;;9.277564;;8.8350935;8.319607;;;9.110096;9.144271;;;8.574179;8.541579;;;8.905601;8.148091;;;8.613979;9.382425;;;8.921447;8.522412;;;8.470686;9.302573;;;8.743686;9.552183;;9.347112;;;9.227776;;8.7420435;;9.394778;;9.420689;9.0045595;;8.876432;;;9.02408;;8.09061;8.572442;;8.937255;;8.549368;;;9.15324;;9.646553;9.092138;;8.9695635;;9.478265;;;8.275459;9.048392;;9.230356;;9.500633;;;8.712053;9.54966;;9.501066;;;9.3206625;;8.62532;;8.407942;8.695674;;9.310022;;;9.500116;9.092045;;;8.853096;9.306143;;;8.403948;;8.813938;;9.152385;;9.55941;9.449055;;8.980416;;9.393745;;;9.201376;;8.856298;;9.050526;;9.107291;9.372519;;;9.126443;8.94199;;9.467375;;8.820241;;8.835622;;;9.269346;;9.25392;;8.525266;8.605098;;8.326373;;;8.126219;9.099045;;8.661773;;9.24882;;9.178922;;9.5922785;;8.904326;;;9.219466;;8.569043;;8.771874;9.546652;;8.967188;;;8.549223;9.241425;;;8.874731;;8.808414;;9.289215;8.69439;;9.41563;;;9.170955;;8.652048;;8.912398;;9.148216;;7.7468376
235;9.149271;;;9.092148;8.524502;;;8.811368;9.001474;;;8.637168;;9.006271;;8.8963995;;9.222969;;8.9344015;;8.914102;8.75074;;8.372009;;9.067584;;;8.76639;;9.062788;;9.017854;;8.926157;8.851515;;;9.084245;;9.11516;9.021349;;9.33563;;;9.044326;;9.074244;9.039435;;;9.073501;;9.147273;8.454592;;;9.062948;;9.121237;9.029266;;;8.55472;;8.778138;8.845936;;;8.43254;8.923936;;;8.942267;8.756792;;8.767715;;8.964624;;;9.446083;;8.703198;8.831661;;8.863292;;9.15416;;8.883534;;;8.908155;8.559021;;;8.616869;9.179437;;;8.665238;;8.698372;;8.410815;;8.649527;;8.73883;9.155977;;8.870259;;8.816243;;8.81468;;;8.9537;9.074524;;;9.098433;9.024514;;9.079702;;8.764538;;9.221288;;;8.399897;8.726499;;;8.560365;9.005387;;9.080993;;8.586902;;8.784985;;8.61997;;9.073181;;;8.956578;8.88796;;;9.007797;;9.102574;;9.149314;;9.158488;9.2937155;;8.552951;;8.704079;;;9.415572;9.139111;;;8.898368;9.309956;;;8.540859;;9.406558;;9.023575;;8.943345;9.148451;;8.8446;;8.864279;;9.466806;;8.782898;;;8.578314;8.894537;
236;9.035638;;8.930947;;9.084817;;;8.872675;;9.289549;9.055799;;8.92953;;;8.8536415;;9.395126;9.148503;;;8.532315;9.069732;;9.05433;;8.813564;;;8.626707;;8.820839;9.149503;;;9.031103;8.894049;;;9.015221;8.135372;;8.512003;;;9.1714525;;8.269303;;8.080297;8.902456;;7.439749;;8.837543;;8.718794;;;8.6231575;8.313139;;8.888537;;8.477214;;8.9344425;;8.969983;;;8.868482;;8.748531;;8.7789955;;9.252508;;8.822672;8.647487;;9.102889;;;8.878432;8.8604555;;8.960175;;;8.72702;;8.322622;;9.489145;;9.296105;;8.382332;;9.260043;8.705383;;9.4392395;;9.29654;;;8.127877;9.336433;;8.960112;;8.874952;;8.905591;;8.585864;;9.168982;;;9.408518;8.619435;;8.364825;;;7.5575614;;8.410911;;7.595073;;8.66553;9.039768;;;7.983569;8.933567;;8.521598;;;9.200983;8.79331;;8.836732;;9.159957;;8.750933;;9.146735;;;8.994941;9.165324;;8.97317;;;8.46409;;9.236226;8.141494;;7.7804537;;;8.777253;;8.413101;;8.514862;9.137956;;;8.054221;7.1804123;;8.808097;;;8.41365;9.237011;;9.026104;;;9.022782;;8.840584;8.686248;;8.64211;;;9.261299
237;;9.123516;;9.475819;;9.451449;;9.51142;9.081364;;;9.2766;;9.741149;;9.682433;9.647635;;;9.432042;9.635739;;9.733612;;;9.657757;;9.490401;;9.04597;9.66057;;;9.547193;;9.509596;9.59496;;;9.571296;;9.574687;9.686035;;9.291616;;;9.554696;9.264771;;;8.8523445;;9.327957;9.589517;;;9.488902;9.41929;;;9.6691065;9.533331;;9.442222;;9.381548;;;9.615046;;9.332577;;9.53063;9.487007;;;9.699804;;9.622847;9.6818495;;9.101403;;9.771;;;9.627301;;8.563795;;9.408084;9.516237;;9.227201;;9.607181;;;9.621595;9.544455;;;9.636403;;9.470904;9.760287;;;9.389432;;9.341276;9.699501;;9.549176;;9.861532;;9.184547;;;9.637827;;9.544211;;9.754375;;9.81185;;9.197453;9.449277;;9.609484;;9.67457;;9.124905;;;9.662558;9.168496;;;9.781913;9.501869;;9.788777;;;9.694525;;9.523398;;9.322785;;9.517618;;9.815796;;9.146048;9.770913;;;9.268015;9.208598;;;9.596482;;9.102108;;9.55483;;9.356319;9.413525;;;9.497687;9.426323;;;9.153671;;9.505092;9.7609415;;;9.545892;;9.677959;9.198217;;9.643428;;;9.642464;;9.52792;9.68826;
238;9.093432;;9.30995;;8.797672;;;9.183217;9.027492;;;9.0916605;8.943285;;;9.041229;;9.098389;;9.186702;;9.507336;;9.308699;8.920203;;9.309862;;;9.144606;;8.343105;;8.599613;9.281009;;9.552234;;;9.243457;9.170539;;9.244519;;;9.587426;;9.177263;8.948691;;;9.340851;;9.268316;;9.111662;;8.550725;9.088567;;8.881187;;;8.918997;9.120751;;;9.133925;;9.013903;;8.826544;8.462431;;9.025476;;9.013554;;9.008497;;;9.250564;;9.481366;8.510728;;9.153584;;;9.449225;8.910423;;;9.070808;;9.024005;9.11439;;;9.300702;9.569212;;;9.534721;9.527544;;;9.208861;;8.921252;9.6552925;;8.99904;;;9.610438;8.402251;;;9.708007;8.903035;;8.604739;;;8.85381;;8.710258;;9.2252865;8.83761;;9.418742;;;9.366885;9.093635;;8.944621;;9.229866;;8.962234;;8.934251;;9.413586;;;8.384089;8.438717;;9.107484;;;8.7959585;;9.508174;;9.100604;;9.309561;9.270657;;9.2299;;9.380056;;9.363823;;9.18815;;8.666638;;;8.925742;;9.206026;;9.48837;8.910258;;9.2868805;;9.123063;;9.294836;;;9.0270405;8.6701975;;;9.206061;;9.264634;;9.048764;8.970213;
239;9.467743;;;9.256775;9.012285;;;8.343039;;8.4577675;9.0933075;;;9.134238;;8.901923;;9.10429;9.324312;;;9.170088;8.995213;;7.987312;;;9.10225;8.603991;;;8.819522;8.427951;;8.98108;;8.749057;;;8.885067;9.168042;;;7.064242;8.201828;;8.757851;;8.712126;;9.195897;;;8.38497;9.000321;;;8.867723;8.448066;;8.535484;;9.208841;;;8.970684;;8.843936;6.7632265;;;7.4228096;;9.250118;9.452774;;8.694655;;8.609068;;9.20689;;9.248818;;;8.911964;7.7044725;;;9.001713;9.022116;;;8.145409;;7.3053837;9.315356;;;9.292712;;8.393681;;8.3221035;8.619491;;9.055957;;;9.319275;9.19752;;;8.721738;;9.190497;;8.845946;7.3468947;;8.973697;;;8.631712;;8.255503;;8.113324;;8.638216;8.941704;;;8.68694;7.733296;;;8.263395;8.83335;;;9.1863165;;8.907368;;8.167708;;7.2139874;;8.356801;9.225416;;;8.820033;8.782801;;;8.298238;9.068927;;9.09859;;;9.270713;9.10553;;;9.150913;8.637604;;8.677808;;;9.263511;;9.410626;;8.508584;;7.108644;;8.147796;8.726304;;;9.216149;8.282378;;9.317105;;8.094813;;;8.354413;8.6059065;;;9.066999;;8.32544
240;8.725172;;;9.043042;;8.079042;;8.806568;;8.394379;8.793711;;;8.905561;;8.539039;;9.385266;9.043508;;;8.846413;;8.889655;8.988473;;8.993531;;;9.013404;8.4729595;;;8.469628;;8.983599;8.39376;;;8.673677;;8.502772;8.000716;;8.754963;;;9.029581;;8.747146;8.54413;;;8.840781;8.530221;;8.979594;;9.177105;;;7.809828;;8.448116;;9.03149;8.970476;;8.096345;;8.347726;;;8.307944;9.087265;;;8.743758;8.665323;;8.614157;;8.379829;;8.964581;;8.717872;;8.911216;;;8.485343;;8.9627495;;8.690108;;9.108588;;9.06028;;8.319254;;8.366212;8.4115505;;8.488188;;;8.353613;8.83778;;;8.547721;;8.64627;;8.615714;8.223089;;8.415672;;7.805712;;8.348619;;8.127058;;;8.284443;;8.68043;8.56934;;;8.59657;8.564131;;8.828698;;;8.5766735;;7.981922;9.155298;;8.676596;;8.499641;;;8.426096;8.970609;;;9.016793;;8.779162;;9.101434;8.489338;;8.669057;;8.722523;;9.101473;;;8.835238;;8.260385;7.950383;;;9.000806;8.931899;;;8.041972;8.277554;;;8.437101;;8.27004;;8.769465;;8.943099;;8.5623255;;9.077847;8.6549835;;;7.3856106;8.285638;
241;8.826127;;;8.590135;8.770599;;8.869483;;;9.172705;8.7258215;;;8.588917;8.355472;;;8.650502;;8.685006;8.478433;;;8.4789505;;8.801108;8.678346;;;8.613161;;9.190526;8.596092;;;8.763319;8.947497;;;8.868602;8.392314;;;8.9991045;;8.893107;;8.756832;;9.085629;;8.480249;8.719161;;8.367956;;;8.739328;8.612993;;9.1819515;;;8.575009;;9.016899;8.437787;;8.810286;;8.830735;;9.127244;;;8.606395;8.584487;;8.735611;;;8.702601;;9.368071;;9.177525;9.002231;;;8.629753;8.78941;;;9.41036;;9.004584;8.550128;;8.738575;;8.674804;;;8.817314;9.120899;;8.905635;;8.918225;;8.661868;;8.8559475;;8.976297;;;9.138338;;8.595824;;8.801118;;9.193725;;9.346441;;8.560784;9.037917;;;8.784233;;8.985452;;8.628571;;8.82443;8.808992;;8.551275;;8.07246;;;8.907293;9.09283;;;9.187106;;8.3448105;8.648814;;;8.958627;8.723573;;8.981032;;;8.931561;9.321089;;;8.714357;8.66537;;8.999465;;;8.781202;;8.715831;8.878656;;;9.148817;;8.909256;;8.607285;8.62626;;8.768007;;;8.690355;8.841501;;;9.054447;;8.735091;;8.535314;;8.432719;;8.659274
242;;8.545952;6.4959884;;7.52936;;;8.373648;6.177472;;;7.0766397;;8.616235;7.914806;;;7.2471943;8.3336315;;;6.531221;;8.362147;6.981623;;7.902473;;7.1176796;;;7.4348726;;7.150967;7.7521896;;;7.3086333;8.99107;;6.884698;;;7.8042526;7.32403;;;6.983689;;7.0023746;;8.103314;7.033625;;;7.5962706;7.1033773;;;8.006847;;8.305365;7.6727324;;;7.893632;;7.8077;8.299294;;7.52043;;;7.319117;;8.755074;;7.708086;;7.6085134;6.6500683;;8.628703;;8.630625;;7.3402696;;;6.167208;;7.880681;;7.702413;;8.671088;;8.284363;;8.089637;;6.774332;7.9773426;;;7.985445;;8.49239;;7.5076556;6.6548543;;8.636335;;;6.6416183;8.282839;;7.7844353;;7.5073743;;8.268801;;;8.309078;;7.7779183;6.496187;;;8.611788;;7.5298915;;7.6192207;8.196;;;8.589522;;7.2682934;;8.149657;6.862039;;8.550803;;7.6257114;;8.190155;;;8.805878;;7.9690976;;8.456394;7.5492587;;7.8516383;;;8.613574;8.265779;;;9.06318;7.9155293;;7.6686416;;;7.7520413;;7.0244145;8.000341;;;8.955624;;8.335116;7.3814306;;;6.6382046;;7.8934956;;8.092804;6.4315343;;;7.9021726;;7.5237412;;8.882308;;7.528832
243;;8.329385;8.163592;;;8.328527;7.970596;;8.196664;;;7.9910603;;8.45487;7.600392;;7.8812957;;8.479623;;;8.389293;7.598832;;;8.198873;7.5882134;;7.3602676;;7.7143087;;8.049026;;;7.6283197;;7.7715893;;7.5126667;8.221427;;8.25053;;;7.920348;;7.1262245;8.19249;;;9.272804;;7.2665734;;6.997964;;8.258065;8.071482;;7.3532543;;7.2551317;;7.6450205;;8.187691;;7.45065;;;8.185101;7.6303225;;8.146227;;8.075699;;;8.498992;;8.4095125;7.9924445;;8.272229;;8.658422;;7.669625;;7.652085;;8.129531;;;8.713536;8.104127;;8.502172;;;7.5027957;;7.646589;7.203527;;7.2251463;;;7.8029404;;8.319877;;7.152089;;7.7708654;7.998081;;;8.375646;7.929203;;;7.1255693;8.415844;;8.118706;;8.395204;;;8.101918;8.362585;;;6.847695;8.074565;;8.212509;;;8.459956;8.337809;;;7.9646945;;7.094717;7.1549506;;7.833428;;7.9189167;;;8.228562;7.2866883;;;8.37027;8.178579;;;8.194995;;8.039922;;8.7074585;8.310652;;6.8145914;;7.8077836;;;8.182328;;7.4264116;7.088383;;8.003916;;8.005216;;8.427613;;;7.7402663;;8.331197;8.155341;;;7.903885;;6.9063687;8.0466;;8.364187;
244;8.4162035;;;8.829743;;9.143168;;8.113514;8.398079;;;8.239685;;8.677762;;9.179324;;7.9801006;;7.7295055;;8.824435;;8.476312;;8.966134;8.338699;;8.545979;;8.273237;;8.622763;;8.807516;;7.519531;;;7.8135366;8.885305;;;8.452563;;8.514851;8.765072;;9.042891;;;9.348654;;8.538971;8.4017105;;8.320015;;;8.644939;;8.372767;;8.421613;;8.151855;;8.58349;8.624154;;;8.547512;;8.485719;;8.537783;;8.576232;8.474526;;8.594907;;9.128758;;8.473437;;;8.847031;8.675829;;;8.221054;;7.18055;8.040608;;8.897131;;9.284512;;7.051675;;;8.103976;;9.043226;;8.290343;8.393106;;8.145281;;8.422223;;;8.4000635;8.314218;;8.882216;;;8.73427;;7.8313694;;7.6434035;8.827421;;8.768598;;;8.102263;;8.727356;;8.647302;8.521044;;;8.814196;;9.05854;8.695769;;8.266189;;8.315399;;7.757546;;7.8887515;;8.288296;;;8.223446;;7.664872;;7.127759;;8.498909;8.554822;;9.12571;;;8.995243;;8.801915;8.139397;;;9.275682;8.231053;;9.093432;;;8.669105;;8.0324;;7.8639154;8.426186;;;8.12495;7.9197755;;8.377284;;;8.094705;;8.161449;8.599797;;8.758618;
245;;5.7984548;;8.384397;6.993397;;;8.702374;6.6514106;;6.1105742;;;8.094013;;7.317199;7.123935;;6.552945;;6.894469;;5.9914746;;;5.7850504;;8.090383;;7.94334;6.4991937;;6.1028175;;;6.6246347;;6.7787247;;5.780296;;6.7373466;;6.8844028;6.993005;;;6.9807696;6.641607;;;5.7782574;;7.429129;;6.3662686;6.5687623;;;6.6330957;;8.196068;7.2077694;;;7.711012;6.384481;;7.8134017;;;6.279561;6.595593;;;7.0997534;6.6997285;;5.212765;;;7.625495;6.6891375;;;6.3956037;;5.6023765;6.7564344;;;6.723245;5.9381146;;;7.27423;6.573782;;6.1665683;;6.1724553;;7.913086;;;6.716155;6.676454;;6.525408;;6.6392694;;;6.593655;;7.049831;6.608151;;;6.5953455;6.965874;;;6.561771;6.624137;;6.8638597;;6.977093;;5.687565;;;6.8918486;6.8450766;;6.7949076;;;6.4230804;;6.467148;6.6555533;;;6.5323567;;6.835284;6.0367036;;;6.677956;8.359409;;;5.654355;5.768077;;;7.289314;;6.717877;6.297151;;;7.1698875;;7.616459;;6.0779934;;6.8155694;6.556997;;;6.8131747;;7.2470646;6.638464;;6.609621;;;6.431505;;5.5097337;5.5376177;;6.6543922;;;7.5667715;;7.3327956;6.805123;;;7.3779435;6.758662;
246;;6.786436;;6.8694267;;6.360664;7.1784463;;;6.9296317;;7.367733;6.8725514;;6.910925;;;7.7759533;7.2255187;;;6.7556753;7.4702334;;6.829793;;;7.2484837;;7.0617337;;7.108361;6.9692273;;;7.4098477;;6.968652;;6.973516;;7.2038627;;7.466431;;7.0200567;;6.778875;7.1404667;;;7.1078687;7.197812;;7.0715184;;6.8179493;;7.4280987;;;6.7242174;;7.6064787;;6.948486;;7.0135455;;7.292894;;7.313732;;7.182212;;6.9095783;7.0244355;;;6.8179703;;6.8588657;7.5674624;;6.9854465;;;7.397339;;7.201726;7.065491;;7.363745;;;7.1142364;6.920668;;6.798774;;6.7466946;;7.143118;;7.153946;;;6.8464556;;6.9044375;;6.584513;7.0452523;;;7.206665;;6.3400564;6.474265;;7.2243567;;7.1380763;;;6.8630133;6.5733786;;7.0576468;;;7.1318517;;7.079553;;7.3955245;;7.0436273;7.1763697;;6.977311;;;6.946908;;7.4653363;;7.301877;6.6101413;;6.695506;;7.3968954;;7.1663375;;;7.505921;6.7731504;;7.528833;;7.3765855;;6.881199;;7.0599174;;7.2133336;;6.846436;;;7.1355557;7.0016575;;;7.0960946;;7.157324;7.042941;;;7.3144155;;6.976712;6.822938;;7.360935;;;7.0957;7.4919996;;7.517001;;;5.511895;;6.6960235
247;;8.778555;;8.498466;;8.795904;8.438651;;8.7031145;;;8.735203;8.640249;;;8.38878;8.421234;;;8.284531;8.626325;;8.768843;;;8.654122;;8.40664;9.044164;;8.936315;;8.706679;;;9.02714;;9.043196;8.803203;;7.21935;;;9.129063;;8.28875;;8.702405;;9.078115;;8.907479;8.693615;;;8.379328;8.773768;;9.313414;;;8.889711;9.236893;;8.783381;;;8.543449;;8.34355;8.649619;;;8.291833;;8.526301;;8.892807;8.54982;;8.100396;;;8.886073;8.562987;;8.626405;;7.529324;;;8.988264;8.512911;;;8.46727;;8.652689;;9.333224;9.063304;;8.338237;;8.434515;;;8.730865;;8.00569;8.297105;;8.615307;;9.048753;;8.991347;;;8.585759;;8.587254;8.561571;;8.461685;;;8.656416;;8.994493;8.559887;;;9.036949;8.478825;;;8.794686;8.007877;;;8.7416525;;8.609178;8.982405;;;8.676562;;9.20429;;8.740969;;8.734329;;8.67638;8.626751;;8.531752;;;8.900863;;8.75438;8.617942;;9.096573;;;8.688509;8.553902;;;8.757738;8.982872;;;8.83182;;9.090902;8.882022;;9.188764;;;8.459947;;8.788072;8.729207;;;9.1742;9.2336235;;;9.004872;;8.642485;9.022754;
248;;7.8622375;8.268789;;;8.054736;8.243766;;8.611936;;8.227142;;8.448598;;8.414695;;;8.820299;;7.8986907;8.070984;;;8.659252;7.9251266;;8.266641;;;7.9019327;8.377861;;;8.367884;8.864268;;8.09453;;8.327638;;;7.8732586;;8.394092;;8.146376;;7.8446016;7.846746;;8.454128;;8.014979;;8.4338665;;;8.027982;;7.8566165;8.3592415;;;7.912258;;8.314291;;8.489067;;8.189995;7.9953403;;7.997258;;;8.381348;;8.156697;;8.051878;8.447083;;;8.171446;;8.09982;7.977122;;;8.173837;8.13757;;8.095947;;8.024346;;8.540201;;8.04935;;8.106085;;;8.07696;;7.962115;;8.5921755;7.9119096;;8.302398;;8.01514;;8.22041;;8.255468;;;7.8289104;8.184178;;8.341776;;8.086925;;8.244049;;8.6201725;;;8.859362;7.9018397;;8.79161;;;8.191333;;8.706167;;8.054155;;8.232765;;8.014133;;8.141716;;7.8132787;8.075314;;8.520751;;8.091529;;;8.367509;;8.311045;;8.26366;8.177453;;8.669255;;;8.583306;8.056648;;;7.993882;8.312334;;8.332857;;8.738279;;8.293695;;;8.458854;7.984026;;;8.406421;8.055349;;;8.7133;8.644379;;;8.0998745;;8.113832;8.575088;;;8.4005785
249;8.106066;;;8.356643;7.4720287;;;8.508205;;7.9855533;;8.278858;;8.452538;8.507054;;;8.638962;8.273741;;;8.0981045;;8.411175;8.068328;;;8.104737;8.418021;;;8.128156;8.623552;;8.204631;;;8.306801;8.357851;;8.379764;;8.161815;;8.201355;;8.04051;;7.907184;;8.140487;;;8.476173;8.435384;;;8.585474;8.474099;;;8.180788;6.3796196;;8.490054;;;8.2010975;8.3294325;;8.393788;;;8.54041;8.3966;;8.759227;;;8.457903;;8.759504;8.243431;;;8.305791;8.375414;;;8.7815695;;8.403355;8.219805;;;8.34342;8.223653;;;8.164879;8.419292;;;8.228478;;8.655672;8.432003;;6.6341653;;8.423597;;8.574046;;8.228563;;8.375845;;8.317899;;8.343204;;8.180169;;8.90748;;;8.527353;7.9149127;;8.1934185;;8.216224;;;8.175116;;8.099685;8.444796;;;8.742445;;8.530131;;8.11106;8.127269;;;8.557873;8.284309;;;8.085005;;8.054234;8.465429;;8.342549;;;8.062934;6.769247;;8.4448185;;8.204712;;8.358519;;;8.105044;8.920737;;8.226489;;8.287841;;;8.654656;8.220404;;8.271246;;;8.159342;;8.264098;;8.28026;;8.047543;8.964879;;7.9074078;;8.504003;;8.531696;
250;;8.874246;;9.117794;;9.099225;8.908856;;;9.023244;;8.79485;;8.724119;8.80036;;8.941331;;;8.86339;8.840277;;;8.826709;8.768043;;;8.872356;;8.753937;;8.666687;8.871204;;8.975025;;;8.970806;;8.807414;9.076782;;8.851038;;;8.761046;8.983109;;8.672006;;8.806208;;9.036945;;8.965527;;8.877474;;;8.93162;8.911712;;;8.809785;;8.6387825;8.839095;;;8.755778;8.771464;;8.796076;;;8.949165;8.880198;;;8.486835;;9.00423;;9.288289;;8.804728;9.099248;;;8.828517;;8.493621;8.762546;;;8.717026;;8.724046;8.817126;;;8.755333;;8.784592;9.000183;;;8.969752;;8.775174;8.532903;;8.994245;;8.76346;;;9.036621;;9.178207;;8.972968;;8.705129;;8.7540045;8.557876;;9.097113;;8.874167;;8.885503;;8.708736;;9.09732;;8.79531;;8.866351;;;8.774217;;8.860754;8.8058605;;;8.8562355;8.824696;;8.753306;;;9.176264;8.929532;;8.984188;;8.891836;;8.905534;;;8.841174;8.799398;;8.840526;;9.066973;;;9.050951;8.965432;;;8.902184;;8.99771;8.934986;;9.079409;;;8.713867;;8.953639;;8.753776;;8.948861;8.983909;;;8.826665;;9.037727;8.890873;
