id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL487227;-3.162467653428301;;;-2.8242715118117196;;-2.883538709263069;-2.878434040126358;;;-2.6437835902595115;;-3.027240538893788;-2.7903143378247037;;;-2.8368474491168705;-2.926401268354469;;-2.795054017243381;;;-2.9736757747325493;-2.9168779984124433;;;-2.8846398899121795;-2.8621143816949894;;-2.7675851443298796;;;-2.627192334173778;-2.9015559020183455;;;-2.7599947510212717;-3.0036163714222943;;-2.946808973721393;;;-2.781300822826524;;-3.138585834758399;;-2.828788680986804;;-2.8669695988402015;;-2.915534317279291;-2.9134864684343693;;-2.8974970989428406;;;-2.879644180048906;-2.8238122161690127;;-2.635807281186257;;;-3.018194715394843;-2.7642131781747334;;;-2.531638024227352;-2.97077833296548;;;-2.8349349536898165;-2.8444780219195502;;-2.7951006647176477;;;-2.8798077317266464;-2.4858482503065433;;-3.0583118596670666;;-2.6469759090858824;;;-2.8141778564900104;;-2.7247847365275226;-2.767076130892658;;;-2.895048527804029;-2.598508714212477;;;-2.9083432601953914;;-2.8967377187656718;-2.9133164009361305;;;-3.0732308077901207;-2.7547902204990704;;;-2.825636495654405;;-2.959868056994207;-2.8492952783349432;;-3.2307431160587226;;;-2.637985084571022;-2.8681744686860506;;;-2.8474811239275164;-3.113251988602486;;-2.79795894196073;;;-2.7767408336905666;-2.9617228679418757;;;-2.973525027642528;-3.1096523872554345;;-2.824266303406335;;;-2.933924986825881;-2.70675906856765;;-2.940328519862562;;;-2.9053621764454367;-2.936874277920932;;;-3.1279548310829823;-2.810563327129935;;;-2.6856268416838978;;-2.866641434494492;;-2.7867137010059486;-2.842087540403375;;-3.170188020546594;;;-2.863198159503602;-2.7826125599013016;;;-2.860020758551055;-2.8996378726950582;;-2.842821849772793;;-2.8260862549012424;;;-2.928723896359922;-2.8741291255236097;;;-2.795121812205643;-2.8981332891288103;;-2.7295854577937235;;;-2.9565783597903033;-2.833340119983079;;;-3.0659424780447235;-2.9913050995371306;;;-2.9429732024401662;-2.0426656439811106;;-2.882334062022267;;;-2.809423297043707;-2.967118072014429;;-2.797600474797803;;-2.839438275967682;;-2.81004376044662;
CHEMBL487229;-2.335980444446643;;;-1.5478075999757017;;-2.023854407321776;-1.2780615420187744;;-1.8088538547718966;;;-2.0221591151153024;-2.1628977467670296;;;-1.4675718209659978;;-1.9310225345896415;-2.0196901171897053;;;-2.567483431110496;-1.362192122402424;;-1.169980549705247;;;-1.571278217361238;;-1.2392390639270396;;-1.5853250153794698;-2.240371745317358;;-1.4248318094529488;;-2.1200065528397944;;-1.1442500627431862;;;-2.1073840953840217;;-1.999464695607381;-2.086855562282306;;-1.709986229454151;;;-2.4106071303852623;;-1.6483102926811148;-2.149616148696481;;-1.806907594126231;;-1.0111646813403699;;;-2.4387128695882945;-1.713925236739641;;-2.2631152240389203;;;-1.4590504926908232;-1.9187825085808738;;;-1.8107321607223188;-1.6297294777946814;;-1.7152805335712904;;;-1.611442140485955;;-1.8411375547860744;;-2.4635104534310988;-1.413393680871641;;;-1.9948836648021047;;-0.9768991338090993;;-1.2901460353544998;;-2.4504535751932934;;-1.7189451335241939;-1.3503983692613932;;-2.1420807022426063;;;-1.843058833777413;-2.522338157256292;;;-2.1134675016808004;-1.8347395644370197;;;-2.3301551389735717;;-1.2847228275414877;-2.6479130421515693;;-1.9940222205777807;;;-2.255107947878646;;-2.2381887494797565;-2.1833449741899376;;;-1.9348206684497053;-2.3507741206785417;;-2.1475770146582676;;;-2.1614163077721846;;-2.049368400393851;-1.7685955587921782;;-2.2988766084926215;;-1.1884687787880779;;;-1.9867547866392699;;-2.066074930687979;;-2.3454817936063894;-1.48602189888578;;-1.8135723786207216;;;-2.077724546781768;;-1.711282531479554;;-1.583073126129442;;-2.170463989469798;-1.3687210669054077;;;-1.9736895148052134;-1.8858486457803787;;-2.241610342042264;;-2.097792716033956;;;-1.869162560897097;-2.1328628995599863;;-1.7520529036927446;;-2.546503137330849;;;-2.18283584015874;-1.800046212281205;;;-2.0351598254951346;;-1.6229999805648485;-2.2659782360902896;;-1.6597311673118487;;-2.8863398490100516;;-1.5940556172355036;;;-1.9634855742667663;-1.869958825458223;;;-1.2672866828657257;-2.2382806880647186;;-1.4898962478130047;;-1.2810479550196896;;-2.206195566577426;
CHEMBL488446;-2.668833819587686;;-2.29174089443214;;;-2.2293097974615135;-2.1195770549653252;;-2.424024915799217;;;-2.589630711576329;;-2.241626881205441;-2.4894364612495457;;-2.1616615361661093;;-2.2955183349928454;;-1.950172961412454;;;-2.3603760515140078;;-2.50789547158002;;-2.1662525775901056;-1.969615905362235;;;-1.975787276883467;-2.354541284238956;;;-2.1757921192339933;;-2.011706189609481;;-2.1997567981720962;-1.6859837973957865;;;-2.421193464388664;;-2.0760217156699623;;-2.4387758860619626;;-2.6403019159409613;;-2.0307266805452597;;-2.0409019178923566;-1.8942852200130906;;-1.9677557251913727;;-2.0167933718575;;;-2.4831055604690873;-2.4145118380596147;;;-1.9107065172074764;-2.3207768489914304;;;-2.3756218859759253;;-2.394420605097856;-2.1305502237780223;;-2.2683687154103174;;-1.7869627877214043;;;-2.158136171896865;;-2.365397511248686;;-2.1236276855060527;;-1.8783935102218716;;-2.1201691514903205;;-2.6122011544406356;;-2.533843800405296;-2.268408476799746;;-2.249281654661663;;-2.5385060502476957;;-2.5117188084871183;;;-2.423033240622983;;-2.1424761740289306;-1.9710048151667006;;-2.3756177318528318;;-2.995475049306815;;-2.587469916095366;;;-2.3543675979420926;;-2.4454581449573394;;-1.8846568573442175;-1.9125784698327326;;;-1.9679636635284097;;-1.9024641382597711;-2.091624639809984;;;-2.2828155857900727;;-2.1473677853628;-2.3512301764597687;;-1.775483051536381;;-2.3279889797029165;;;-2.2526119660811803;-2.1339022462693076;;-1.8761329310234778;;;-2.183142164778912;;-2.34334597626253;-2.160665501257529;;-2.2879763487195763;;-2.1153524520764844;;-2.4292939348777356;;-1.8152925920245853;;-2.1434147983567664;;;-2.1333372923154554;-2.4415306294641095;;-1.9017961944614374;;-2.2918967397396033;;;-2.166557933384838;-2.3810045106623843;;-1.9778809564829287;;-2.1167468789363997;;-1.8269613668257043;;;-2.214232787971476;;-1.9869663941624716;-2.072550139131133;;;-1.9846379586854965;-2.1557340455895795;;-1.817988129313946;;-2.3109827924002575;;;-1.8159016402872794;;-1.800102082268944;;-2.111067961566362;-2.0611465151421906;;-2.2387149632427144;
CHEMBL488811;-3.994005012701454;;-3.8924839166479046;;-4.143245128057165;;;-3.817477418777998;;-3.5711403144314007;;-3.652988246003015;-4.557561589511172;;;-4.000041565397944;;-4.457208012125331;-4.264228153050548;;;-3.528704875309556;;-4.375356141386586;;-4.273634664419683;;-3.990786816165324;-4.059889032774239;;-3.928699968463943;;-3.883428819977668;;-4.048251438734632;;-3.394928784055713;;-3.793179418538971;;-4.10680348632202;;-3.972624935563805;;-4.380567103787974;;-4.312177533188583;;-4.360103897973895;;;-3.848690318401599;-3.9016584968680115;;-4.480218885089296;;;-3.7876894846431273;-3.5778511177192303;;;-3.4658772871229497;;-4.089039193075942;-3.378545247436162;;;-3.750628662659526;-4.110686525593399;;-4.205967242905936;;;-4.354392911622457;-3.8404127913126045;;-4.358676054107786;;-4.18170653088069;;;-4.033674549440658;;-4.208578989374711;-4.00987571425287;;;-3.992294943447282;-3.8038996689302174;;-4.344169461467002;;;-4.300010979434119;;-4.028042173014335;;-4.280319982362294;;-3.859551694435387;;-4.032792609371547;;-4.124119187990447;-3.975452717507147;;;-3.594587563539101;;-4.085669610900948;;-3.8405704177859397;-3.793978638703063;;;-4.364986319956385;;-3.991740236591244;-4.426921828099477;;;-3.8523668303779193;;-3.639692333719546;-3.6807224177381554;;;-3.9313176068701585;;-3.630950407855445;;-3.855725153710472;;-3.5726281386599252;;-4.119487007600085;;-3.901697460696436;;-4.333808645974971;;-4.20454068224138;;-4.437313813108228;-3.329549594803497;;;-3.640647042203711;;-4.3402060572449574;;-4.38834678780348;-4.084189187588844;;;-3.4752740667398956;;-3.50541936058975;;-4.197754335109871;-4.007358102153919;;-4.281957194568081;;-4.416790010163601;;-4.090411510605057;;;-3.8350614779499708;;-4.033885666069067;-4.297180354416568;;-4.265975296913627;;-3.922828013225287;;-3.7914048990940215;;;-3.641751100713583;;-4.04751435163014;;-4.159772192289773;-3.48623992092979;;-3.8915004298151072;;;-4.132187203024452;;-4.492930608430826;-3.8778703054468773;;-4.012408569806837;;;-4.184515396731813
CHEMBL489083;-3.5591939653187046;;;-3.653662064039553;-3.6483818863025212;;;-3.563525496932589;;-3.518567247521287;-3.702029581095904;;;-3.429580078620393;-3.2894832254386914;;-3.6470365324329155;;-3.4857580499288754;;;-3.3808114499897766;-3.5478631953903;;-3.5234648360914216;;;-3.5530161150391093;-3.513406192880124;;-3.540939228363312;;-3.5567344948978046;;-3.4993276438419003;;-3.292212975704932;;;-3.6551791811021435;;-3.4824428608813522;-3.4741473059334163;;;-3.4833325668974116;-3.631701367965193;;;-3.5652243992341504;;-3.488853173722801;-3.402770431680514;;;-3.2894211216158267;-3.500693453203552;;-3.6664357532140017;;;-3.3992269206365693;-3.5398511178286367;;-3.5589680349595323;;-3.4789582923424747;;;-3.6048025835502817;;-3.488710898994406;;-3.6483062343603434;-3.5215974097416956;;;-3.454438353732158;;-3.3997545948755223;-3.586776263251139;;-3.548345849085823;;-3.484598073710261;;-3.414392560050655;;;-3.503106058386369;;-3.265154301338308;-3.3520136349987464;;;-3.5639445888830856;;-3.7203662265986286;;-3.4689334465686223;-3.462501925173358;;;-3.537287183940251;-3.575695072890363;;;-3.351134257815445;;-3.5110246736792714;-3.514827448943556;;;-3.6973053403621647;-3.5596493046243354;;;-3.7113226219744133;;-3.543338257983746;-3.6607299552024717;;-3.3706814471034003;;;-3.5712271783110694;-3.491448444261389;;-3.6291278687962114;;;-3.4378251126061765;-3.4022709509867166;;;-3.679275717336247;-3.3959489287509834;;;-3.676232714228372;-3.446188913095755;;;-3.546250976925603;-3.3652223089550026;;-3.411407775071205;;-3.4557425119779586;;-3.4069274441549884;;;-3.631507482748078;;-3.4889252971797675;-3.603151308319798;;-3.5002593624353566;;-3.529608137480613;;;-3.411778037157209;-3.7003231095445552;;;-3.3887360944076335;;-3.5110686918064347;-3.6319073015314194;;-3.5925462480983428;;-3.5839682244539586;;-3.603154456103252;;;-3.6400800251312995;-3.508646750964168;;-3.9080694252784354;;-3.44431296600051;;-3.536147044645935;;;-3.5083571240721834;;-3.437176336762627;;-3.6329712585731953;;-3.7558559290457314;-3.6656787795763632;;;-3.4833343252425704
CHEMBL505637;-3.6026433533174607;;;-3.557653845468285;-3.625350713345789;;;-3.523970513931657;;-3.69011915464883;;-3.6345324607111613;;-3.5203637999200326;-3.568972379102066;;-3.7039695276352056;;;-3.6206776167502346;-3.687443133913125;;-3.577894985819962;;;-3.5911679811281267;-3.6474259028655793;;-3.7221329671598715;;-3.6206492308634033;;-3.6375649968718413;;;-3.789430613155357;;-3.766646298037497;;-3.6643579199315566;;-3.571895925521515;-3.663447569493586;;;-3.7055120631583036;;-3.539727347837098;-3.6243353730973875;;-3.7198837044436397;;-3.6607345990895057;;;-3.5482804952327123;-3.5181613551182385;;-3.6011169204865423;;-3.6457931951320974;;-3.5311028561573226;;-3.574254719670863;;;-3.670394136299719;-3.6107274170591044;;-3.6119374618335467;;;-3.4874047264528096;;-3.565897380785992;;-3.634164909599014;;-3.457788293234521;-3.611771416753207;;-3.6025060255849355;;-3.4802110966067974;;-3.3487311017087635;;;-3.6005148936613205;;-3.3819887261250257;;-3.713996296906407;-3.723817049458036;;-3.455025062224668;;-3.615456531276385;;-3.5405050621880396;;-3.6091395559000365;;-3.6356235788755096;;;-3.695644155286816;;-3.63879341624588;-3.5000632122071313;;;-3.7958989270506316;;-3.6636861332488055;-3.5666274673648313;;-3.516366771204149;;;-3.699277969103816;-3.5438870785152914;;-3.66790405255639;;;-3.545731763986318;-3.589406598188705;;;-3.5796189916886925;;-3.64347311648355;-3.580341770085491;;;-3.555131413308818;;-3.6753151542410634;;-3.4770939549478053;;-3.476137220473668;;-3.698961520979904;-3.5595875220030795;;;-3.5407924867328884;;-3.7101149942104774;-3.5342104816059554;;-3.408511131003757;;-3.6332426127938806;;-3.59541862023861;;;-3.589645191834729;;-3.649793390818824;-3.700832784879384;;-3.624357066515244;;-3.7022766255123902;;-3.588725370599909;;;-3.5618366490490776;-3.6226362496437723;;;-3.5134060820677036;;-3.565208296214335;-3.5480936429620495;;-3.6618041071080247;;;-3.5852872700855776;-3.664710202592211;;-3.6101949167289593;;;-3.6370640985966314;;-3.530942513337706;-3.300626967985339;;;-3.559097799379907;;-3.580090265433743
CHEMBL513744;-2.167694607577043;;;-1.3716979501145077;;-1.9491272046482857;;-1.9771444798194397;;-1.377945265380811;;-1.8074630216575085;-2.020443583484732;;-1.736891353791271;;;-1.8355910037547316;;-1.1634918715119973;-0.7524546814754283;;;-1.7167234899952368;;-2.0528759332096955;-1.426669331980459;;-1.675644339359469;;-1.594167591846797;;-2.098289777698457;;;-1.8037533634518799;-2.0120578291633247;;;-2.002569676811224;-1.009414416913729;;;-1.8212412905510529;;-1.1729424234225898;;-1.5684269031740712;;-2.285793503240407;-1.801481237438094;;-2.061791065743818;;;-1.0340299127884962;;-1.856159459063459;-1.0303679401321415;;;-1.4038256464040164;-2.098436889632195;;-2.125742742939045;;-1.8261822275065729;;;-1.6558114448755883;-1.4443663169438503;;-1.547452063038386;;;-1.4154459369152734;;-1.768906277982842;;-2.3118074853629;;-1.7566882737605514;-1.183921976927437;;-1.8329095356523368;;-1.7552453072073213;;;-2.4024476249850206;;-1.5784384871537065;;-1.5856429330544621;;-0.7812856921907327;;-1.7156885213337274;-2.3927903915901227;;;-1.9570781894158267;-1.665645790576991;;;-2.203727466704092;-1.848866532250794;;;-1.077985577410009;-1.844664013795882;;;-2.177253870816793;-1.1576069658550985;;-2.097978133182986;;;-1.7656846647771;-2.284541556866426;;-2.041026783581626;;;-1.9910681435260127;;-1.9714528113897383;-1.5838238274438827;;-2.0838138047275416;;-1.0069850932582352;;;-1.809826958007891;-0.8993225545338364;;;-2.2421972463508366;;-1.574384558047098;-1.6049595239534469;;;-1.9311681384137296;-1.6854976480362165;;-1.6076228057516386;;-0.8931265732384777;;;-1.6160435536862534;;-1.836680628082523;-1.852273567559308;;-2.0155235778118596;;-2.01976389775886;;-1.073887628918238;;;-0.6850707647421177;;-1.2185689938080664;-2.4543125890680475;;;-2.0873864610713495;;-1.3532361283375325;-1.1452637815990667;;-1.571093261869397;;;-0.5816605234324896;-1.4823359739440587;;-2.748843197491149;;;-1.570012027128297;;-1.7067051714822923;;-1.1096354177418086;-1.7023040157308782;;;-0.4676570852948858;-1.3130532758758044;;-1.0794393520153518;;;-0.9393056333615823
CHEMBL514554;-1.9642801439243314;;;-1.7817883523567597;-1.855979899768801;;;-2.674257008842926;-1.9646852639541623;;-1.68854721283833;;-2.2141857205194784;;;-1.7807095759529301;;-2.029202665001908;;-1.826007728852001;;-2.8691320598585452;;-1.9900047630000979;-1.7653058559765182;;;-1.704462498678797;-1.8523618300937392;;-1.7252367639874653;;;-1.6662902715293537;;-2.1394055204724314;-1.9264070548531413;;-1.3066738502450108;;;-1.952052273813907;-1.7278052373744641;;-2.3452039225042;;;-2.5230242150155893;;-2.3886475867327785;-2.434494584487983;;;-1.6976270302573342;;-1.395884253392191;-1.7297534018015095;;;-2.848641660139385;;-1.947660126250764;-2.5856725857884015;;-2.7001297853276065;;;-1.5726371339025196;;-2.1096047763253614;;-1.9543784776900868;-1.7731582460012123;;;-1.7817495571064081;;-1.9593721079321154;;-2.3257339156557677;;-2.3315187367656387;;-2.372553063006141;;-1.1633749018190005;;-1.951056861166611;;-2.7989310373134213;-1.637344641637843;;-1.831595610292336;;-2.031802146179357;;;-2.025886048202146;-2.815723019209911;;;-2.186218140516757;-1.8219045340748061;;;-2.3261130818599636;;-1.7178642008825955;-2.571661772723805;;;-1.924038387758749;-1.1606209678188009;;;-2.4322090218584806;;-1.9776441262857054;-1.710717778238043;;;-1.7563846391501803;-1.915256042340987;;;-1.9465581234827711;-1.3392105917583437;;;-1.3794353006874904;;-1.1292529678525072;-1.2354243182975666;;-1.8224331678134131;;-1.5390123129413182;;;-1.9974134833515278;;-1.8098363853243458;-1.5620420761933538;;;-1.9890817681035764;-1.9300612584596548;;;-1.8998469087408245;;-2.000281864356891;-1.6257089574682049;;-1.5062119792816944;;-1.9139291151358013;;;-1.5924259731208252;;-1.7462340580728846;;-1.9192753244241065;;-1.5958503435008788;;-2.0070956652785537;-2.429672417778404;;-1.305497763083086;;-1.9945869761816808;;-1.7092149494206443;;-1.864652436852886;;;-1.6058565685955324;;-2.08841199355724;;-1.5096971726576744;-1.9563899174554817;;;-1.7721136115319114;-2.2263186956289776;;;-1.6571360638682395;-2.0214736085558718;;;-2.4052209333351424;-1.7542069506377425;;-2.7181449129710273;
CHEMBL515982;-4.180458649929114;;;-4.071667006944761;;-4.0459341713395665;;-3.99780350242373;;-4.4425820018222195;;-3.9685557793926507;;-4.476998448130553;-4.020898622556721;;-4.188643352250137;;;-3.962598150005317;-4.415747793717476;;-4.373337170018899;;-4.435113432793236;;;-3.7435663134190396;-4.191726663394233;;;-3.974721850892407;-4.089793899162857;;;-4.480562320339435;-4.252673537018982;;-4.309879058887752;;;-4.273100829236481;-4.191593204992559;;-4.174027294333589;;-4.465645139895439;;;-4.1802056332826725;;-4.090581611160399;;-4.162266886334917;-4.1855269825182315;;;-4.342689333928065;-4.1830725732598895;;;-4.202728681849486;-4.146626097907612;;-4.511584144104401;;;-4.04067676690036;;-4.0953236052474535;-4.32367620979756;;-4.078606228539806;;-4.48127185406701;;;-4.085669130860173;-4.113490712133172;;-3.871937513484108;;-4.10097950946468;;;-4.452067022019132;-4.440918461345777;;;-4.190411974312486;;-4.093989599693537;;-4.350600005502138;;-4.133918477424951;;-4.607863362017186;;-4.363886444717516;-3.8385205256339483;;;-4.389456755930252;;-4.0872684236210715;;-4.471731782206974;-4.110016648230934;;;-3.7011739772231387;;-4.165643912171434;-3.608055012754383;;;-3.732205153635901;-3.970691234738806;;;-4.108087023771963;-3.7122254962264374;;-4.089881011881735;;-4.114715950928176;;;-4.13686709360483;;-4.358885090957642;;-4.354087920238541;-4.2094105346849;;-3.9001202996139237;;;-4.0852102345341335;;-4.137347653348585;;-3.9783256926142645;;-3.980642168203203;;-4.299514774545584;;-3.9793069414078683;-4.010837610486126;;;-4.204270209457116;-4.0933200103201255;;;-4.156930611801391;-4.212059546974225;;;-4.416715233632873;;-4.150740797549089;-4.1983359502623845;;-4.084113640909906;;;-4.044812209588828;-4.17095115388615;;;-4.087185518468107;-4.403099211107177;;;-3.990295362516318;;-4.150495596379801;;-4.517063999485673;-4.432224037141898;;-4.515721080775808;;;-4.064118983989859;;-4.519485585622981;-3.657274159701221;;-4.058011869713673;;;-4.513661240043696;;-4.52536850675479;-4.531003108537526;
CHEMBL518905;-3.3223122159797702;;-2.958329217362806;;;-2.9713417467699257;;-2.954894082657494;-3.1265195474251732;;;-3.180286369747864;-2.8272606471711983;;-3.066444243915095;;-3.166755687413347;;-2.950757339818474;;;-3.0762102380975738;;-2.9507774186269753;;-2.796945538370249;-2.9994563734786275;;-2.9958029281708223;;;-2.818080634377848;-3.104271399748729;;;-2.9563953567906527;;-3.078298096066613;-3.2409483261173877;;;-2.872594785184223;;-3.295637684224693;;-3.0565696450695308;-2.837216420466574;;-2.991728916794807;;;-3.032483136942465;;-2.7993865127629727;;-2.9657035134927505;-2.993242088385997;;;-2.970505348269649;;-3.2149430309379987;;-3.180791620100625;;-2.6521997279679668;;-2.873320840160614;-2.9831442327780215;;-2.9336878087176466;;;-2.747655688203315;-3.0004890316058814;;-2.603128341949503;;-3.0691446352427256;;;-3.0286056367117133;-3.034150931969406;;-3.0553162386307395;;;-3.122896937530414;-3.0063710307799276;;-2.7195277312015684;;;-3.1030238666178716;;-2.9088330037162766;-2.998813017305427;;;-3.187689679537438;;-3.099893367195343;;-2.958333676474016;;-2.980693467199109;-2.954705679644062;;-3.20772293642926;;-3.124809579887233;;;-2.9501314593184302;-3.1437417040878453;;;-3.02213391519621;;-3.1117389002331945;-2.9480541404407656;;;-2.9355116277886326;-3.066927987627356;;-3.2619064752304645;;;-2.9814884103266457;;-3.042661415352086;;-3.0951962448724575;;-2.935928938313532;;-3.130684436494103;-3.002709093971655;;;-3.2141929076621336;-2.9894955555662746;;-3.09249818714023;;;-3.0442221928841438;-2.9736613136164163;;-2.949273767211658;;-3.2496934084933757;;-2.9931304318007257;;-2.7928614116828197;;-2.9277032013665383;;-2.950621435901712;;-3.126621831274313;;;-2.8037777524731426;;-3.1499412912677123;;-3.202874734522693;-3.156741803090672;;-3.132404007711596;;;-2.969978005497622;;-3.1509635369235642;;-3.0539494652011827;;-3.140183338335117;-3.09027531548545;;-3.03950295581686;;-2.1578696461220934;;;-2.992940040074297;;-2.982735393347091;;-3.0338489050680373;;-3.0952213064142793;;-2.8823249304344847;-2.9531273875941935;
CHEMBL519590;-4.233710308377582;;-4.087416141973453;;;-4.143528494045384;;-3.6360105320453284;-4.44244416722692;;-4.147469777844552;;-4.280851156907929;;-4.092747262376157;;-4.216704658708177;;;-4.439000202021512;;-3.6417569610607288;;-4.081021775641275;-4.144390878375219;;-4.194307570132395;;;-4.405510642351606;-4.20400858963469;;-4.40195419424719;;-4.321369943214682;;-3.3397663301495415;;-3.8204543495916616;;;-4.254725541067174;-4.321125586755656;;-4.318729184985537;;;-4.256566521707967;-4.225146899764974;;-4.378665285482657;;;-4.092447543041535;;-4.163151402812653;-4.351054126216994;;-3.6734147296127375;;;-3.7171312969379664;-4.165315770375094;;-3.463986236459149;;-4.311892465105264;;;-4.361978664873831;-4.326847029315838;;-4.145942686040245;;-4.121110307876452;;;-3.617949892760917;;-4.195413592838468;-4.185727974321187;;-4.325314382847238;;-4.352886893955478;;-4.270794158676109;;-3.821500758545162;;;-4.344595619262288;-4.419794865625558;;;-3.892192526924901;;-4.1977876532234255;-4.080553343402806;;-4.266780215290667;;;-4.364633032004165;;-4.066619363460869;;-3.8991006832328665;-4.20846581228964;;-4.40222865319578;;-4.001141069246641;;-4.019400433708973;;-4.379263181145997;;;-4.115598348011869;;-4.1780746212411595;-4.427675042326237;;;-4.37503933643144;-4.337144814234944;;;-3.90904394139403;-4.3469594242389045;;;-3.7393040125261545;;-4.164445760202589;;-3.970926803114275;-4.2080581695738575;;-4.228393623595951;;;-4.332585000213002;-3.464100620653013;;-4.4069073522687585;;-4.221663518997182;;-4.100621713114517;;-4.11419788294437;;;-3.6165364422646853;;-4.005442286683963;-4.013066029811812;;-4.145587348352456;;;-4.289934792236169;;-4.0917127683220444;-4.24020011736121;;;-3.9401012510095885;-4.332638431411251;;;-3.9435263304839863;-4.032614614453186;;;-4.360687286637741;;-4.231437886066452;;-3.391914562991433;-3.8346157954085043;;;-4.180542051223165;-3.409064804764609;;-4.109583284022778;;-4.1955724804467955;;-4.103265212904105;;-3.9175670921071006;;-4.232384716197898;;;-4.373060135212723
