id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1907700;;-1.9854169;-2.2207537;;-1.6282114;;-1.7029364;;;-1.3114552;-1.684353;;;-1.8718519;-1.6696495;;;-1.1573293;;-1.232339;;-1.3970392;-2.1226196;;-1.8051107;;;-1.8506947;;-1.4529376;;-1.8454325;-1.2360455;;;-1.4828638;-1.4096248;;;-1.9883858;-1.5292248;;-1.7313704;;;-1.8174598;;-1.1517882;;-1.7932267;-1.8123077;;-1.1178098;;-1.275089;;-1.8370451;;-1.3826542;;-1.5349442;;;-1.4555717;-1.7491599;;;-1.717862;;-2.077742;;-1.7090878;;-1.4631665;-1.8300868;;-1.6120926;;-1.5300052;;;-1.6954656;-1.2410581;;-1.6552014;;-1.6084391;;;-1.4676183;-1.6422472;;;-1.502979;;-1.4896041;-1.5357355;;;-1.9941334;;-1.4475019;;-1.4147516;;-1.9160739;-1.9751397;;;-1.8582761;;-1.2001637;;-1.3103845;-2.1396735;;-1.55363;;-1.5450591;;-2.0119534;;-1.4927665;;;-1.8730091;-1.2133276;;-1.4308314;;-1.5815248;;-2.0726905;;-1.4693466;;-1.374388;;;-1.7318131;;-1.1986619;-1.045818;;-1.5840708;;-1.412153;;;-1.6352075;-1.8046404;;;-1.2146535;-1.5404409;;;-1.6695526;;-1.9485555;;-1.5471436;;-1.9157;-1.7960213;;-1.4017836;;;-1.4108114;;-2.188303;;-1.6403384;;-2.0241683;;-1.4619056;-1.5759926;;;-1.8793998;;-2.0535436;-1.5829282;;;-1.2854259;;-1.6287314;-1.5266262;;;-1.8543266;;-1.5377569;-1.4455104;;-1.6339327;
CHEMBL1907694;;-1.9854169;-2.2207537;;-1.6282114;;;-1.3640031;-1.3973212;;-1.684353;;;-1.8718519;;-0.93970305;-1.7114545;;-1.3890519;;-1.3945614;;-2.1226196;;-1.8051107;;;-1.8506947;;-1.4529376;;-1.8454325;-1.2360455;;;-1.4828638;;-0.9580574;;-1.9883858;-1.5292248;;;-1.3278397;;-1.8174598;-1.4458972;;;-1.7932267;;-1.3113657;-1.1178098;;-1.275089;;-1.8370451;;-1.3826542;;-1.5349442;;-0.99616885;;-1.7491599;;-1.4032693;;;-2.077742;;-1.7090878;-1.2537558;;;-0.43362698;;-1.3107066;;-1.3980757;;-1.6954656;;-1.6236731;-1.6552014;;-1.6084391;;;-1.4676183;;-1.4210693;-1.3204572;;-1.7475324;;-1.5357355;;-0.7250147;;;-1.4475019;-1.3004965;;;-1.9160739;-1.9751397;;-1.210458;;-1.5740933;;;-1.3103845;-2.1396735;;;-1.1650974;-1.5450591;;;-1.042396;-1.4927665;;;-1.8730091;;-1.0959461;;-1.4047551;;-1.2139022;;-1.4955186;-1.4693466;;;-1.2170963;-0.531934;;;-1.1986619;-1.045818;;;-1.651753;-1.412153;;-1.3584785;;;-1.304781;;-1.2146535;-1.5404409;;-1.4628541;;-1.2650261;;;-1.5471436;-1.2297534;;-1.7960213;;-1.4017836;;-1.4338009;;-1.2460998;;-1.6564194;;;-2.0241683;;-1.4619056;;-0.98885345;;-1.8793998;-1.0497918;;;-1.1027415;;-1.2854259;;-1.6287314;;-1.4514744;;-1.8543266;;-1.5377569;-1.4455104;;-1.6339327;
CHEMBL39741;;-3.4960492;;-2.684435;;-2.150683;-2.655774;;-2.6342595;;;-3.4379964;-3.0703938;;-2.7453701;;;-2.399206;-2.60849;;;-2.6104057;;-2.3516173;;-2.2459598;;-2.7178454;-3.0127623;;-2.9851732;;;-2.7046127;-3.2035904;;;-1.9832251;;-2.6515496;-2.4581804;;-2.9539738;;-2.2878878;;;-2.233375;-2.0996048;;-2.5458577;;;-2.9919431;;-2.2061148;;-2.5880048;-2.339004;;-2.7896829;;-2.4880865;;-2.5772257;;-2.8448727;;-2.3717513;;;-3.0093446;-2.2773407;;;-2.6593657;;-2.2215753;-2.819917;;;-2.6466742;;-3.0020947;;-2.8163002;-2.7749119;;;-2.926878;-3.0919895;;-2.8362002;;-3.0297356;;-2.9942458;;-2.1586893;;-2.5643797;;;-2.5269272;;-3.0254076;-2.4887984;;-2.5344815;;-2.4967785;;;-2.206907;;-2.4711282;-2.8238044;;-2.808684;;-2.8696296;;-2.9443734;;;-2.7027543;;-1.926246;-2.2837;;;-2.2170665;-2.9734244;;;-2.7970777;-2.3259943;;-1.806667;;;-2.6914675;;-3.125878;;-3.0036147;-2.8566694;;-2.2993495;;;-2.9766016;;-2.8480225;-2.1822758;;-2.5528562;;;-2.3115034;-3.0762887;;;-2.8978217;-3.1412299;;-2.4537532;;-3.024175;;-3.46691;;;-2.7175393;;-2.8884473;;-2.588566;-2.4661174;;;-2.9305146;;-2.777159;;-2.0586007;;-2.84283;;-2.504494;-2.9991546;;;-2.7423337;-2.7606661;;-2.9834023;;;-2.9115074
CHEMBL290194;;-3.5177157;;-3.1011999;-3.0648708;;;-3.163895;;-3.3410232;;-3.7545333;-3.5235846;;;-3.2325647;;-2.7183456;;-3.1638856;-3.2194417;;-3.2801154;;-3.1626182;;;-3.27443;-3.1189933;;-3.3496382;;;-2.968655;-3.497132;;-3.3089871;;-3.3037465;;;-3.4878304;;-2.869511;;-3.4603732;-3.320114;;;-3.874923;;-3.133271;;-3.2457263;-3.051137;;;-3.363619;-2.83317;;-3.4142008;;;-3.3389976;;-3.2021317;-3.2379715;;;-3.6835742;;-3.397961;;-3.4756818;;-3.2244904;-3.6451244;;-3.270987;;-3.4818861;;;-3.1631832;;-3.2976518;;-3.1597621;-3.1442556;;-3.3727245;;;-2.867638;-3.3815339;;-3.3386033;;;-3.2708828;-3.0751357;;-3.2560132;;;-3.5291576;;-2.90399;;-3.7487438;;-2.9695208;-3.256919;;-3.6581109;;-3.19844;;-3.1628988;;;-2.9500196;-3.2473347;;;-3.236337;-3.169525;;;-3.6123738;-3.673707;;;-3.5599031;;-3.2258236;;-3.089201;;-3.0149283;-2.842806;;;-3.348956;;-3.4527407;-3.502402;;;-3.3227305;;-3.3101916;-2.7190998;;;-3.279764;;-3.3904598;-3.5666828;;-3.534689;;;-3.34315;-3.408224;;;-3.098747;-3.5111954;;-3.8744144;;-3.8620899;;;-3.1036568;;-3.1477416;-2.7311325;;-2.5359247;;-3.7022407;;-3.5533247;;-2.7568052;;;-3.1258464;;-3.0890293;;-3.271688;-3.050253;;-3.1998754;;-3.1396039;
CHEMBL290998;;-3.954992;-3.4108384;;;-2.7214384;;-3.4179492;-3.047216;;;-3.9967864;;-3.1150982;;-3.4390538;-3.416719;;;-3.2817912;-3.3521688;;-3.2530801;;-3.6321335;;-2.8195558;;;-3.285881;;-2.734043;;-3.2096758;-3.6558883;;;-2.5914323;;-3.2146993;;-3.642608;-3.3679745;;;-3.5656474;-3.2977304;;;-3.989403;;-3.3425832;;-3.4183085;;-3.2598658;;-3.4984138;-3.2099426;;;-3.166858;-3.1256113;;;-3.6197097;;-2.9277487;;-3.7890432;;-3.411815;-2.5994534;;;-3.4266434;-3.9652817;;-3.3796673;;-3.655235;;-3.2721806;;-3.2790554;;;-3.4108984;;-3.3539338;-3.6891432;;-3.527452;;;-3.3194156;;-2.77949;;-3.569585;-3.3163953;;-3.5205305;;;-3.5829692;-3.39315;;;-3.8791528;-3.162091;;;-2.8254306;-3.8733428;;;-3.0996685;-3.1389377;;-3.1862974;;-3.3912115;;;-3.2990491;-3.2240179;;;-3.8339176;-3.7284436;;-3.7487059;;-2.8394427;;-2.7494414;;-2.797258;;;-3.1782932;;-3.3901386;;-3.7312336;;-2.7889447;-2.991343;;-3.2920914;;;-3.4059145;-2.824228;;;-3.6495216;-3.6382928;;-3.6010184;;;-3.5124247;;-2.907191;-3.0807774;;-3.524695;;-3.9078715;;-4.09747;;-3.1211572;;;-3.179651;;-3.1160831;;-3.4092884;-3.7082834;;;-2.7746155;;-3.1308465;-2.939081;;-3.5938964;;;-3.4645042;-3.2013886;;;-3.7408612;-3.4683285;
CHEMBL35354;;-3.117867;;-2.6051733;;-2.4346359;-3.2195709;;-2.6112857;;-3.2922077;;;-2.9096801;-3.535773;;;-2.778704;-2.8722076;;-2.4560812;;-2.8665493;;;-2.5863285;-3.0321891;;;-2.5162945;;-2.8609555;-2.5177948;;-2.8924057;;-1.9494772;;-2.9578595;;-3.1577992;;;-2.6068256;-2.345071;;-2.6091163;;;-3.0091116;-3.166164;;-2.691479;;-2.5093124;;;-2.493235;-2.9687715;;;-2.6641858;-3.1057248;;;-2.6255813;-2.972872;;;-3.2558165;-2.5822864;;;-2.8506522;;-2.504445;;-2.3075695;-2.642112;;-3.013234;;-2.2924495;;;-3.1310377;;-2.3332217;;-2.9939456;-3.1367154;;-2.6916735;;;-2.962602;;-3.0741582;;-3.3145993;-2.6427493;;-3.0537605;;-2.5436475;;;-2.5034;-2.7839484;;;-2.5670917;-2.59294;;;-2.736704;;-2.069232;;-2.7680125;;-2.627286;;-2.668194;;-2.641668;;-2.3804586;-2.7142768;;;-2.886787;-3.1101258;;;-2.2455041;-2.9526484;;-2.5630343;;;-2.5469842;-2.4875124;;-2.8634923;;;-2.2122173;-3.1223147;;-2.8708506;;;-2.4252236;;-2.5289679;;-3.066671;;-2.540622;-2.7754893;;;-3.1034267;-3.031725;;;-2.9009879;;-3.3123562;-2.758302;;-2.8754523;;;-2.9871159;-3.2188857;;-3.0108163;;;-2.7234852;-2.9962509;;-3.3220065;;;-2.6532564;-2.5691855;;-2.662146;;-2.8992043;;;-3.3689446;-2.3902502;;;-2.9862936
CHEMBL14556;;-2.3804991;-2.8501701;;;-2.071311;-2.6925323;;;-2.4805834;-2.4308054;;;-2.5716836;-2.5506263;;;-2.4593024;-2.421168;;;-2.6255395;;-2.736412;-2.7806478;;;-2.3803573;-2.6871552;;-2.691928;;;-2.1644711;;-2.595821;;-2.075225;-2.5821724;;-2.463614;;;-2.3903754;;-2.533877;-2.355371;;-2.2162352;;;-2.7355819;-2.2715158;;;-2.5561323;-2.6796284;;-2.7832718;;-2.6611977;;;-2.4116142;-2.594232;;;-2.2990499;-2.5154674;;-2.689148;;;-2.7234445;;-2.1320438;;-2.2429292;;-2.4750896;-2.549789;;-2.5145671;;;-2.7150345;-2.566533;;-2.608805;;;-2.3634756;-2.7256303;;;-2.5395355;;-2.3357658;;-2.554674;-2.5978556;;-2.6685722;;-2.5666778;;;-2.3236744;-2.7317276;;;-2.4671843;;-2.4431317;-2.6842997;;;-2.341271;;-2.2480848;-2.7888894;;-2.6063888;;;-2.3598306;-2.3954017;;-2.3699749;;;-2.5302193;;-2.5963936;;-2.4435837;;-2.1489697;-2.267488;;-2.411694;;;-2.268093;-2.279064;;;-2.130484;;-2.6304603;-2.629906;;;-2.1927862;-2.2730281;;;-2.6941137;;-2.4272983;;-2.2678843;-2.7050548;;-2.5049756;;-2.3544757;;-2.2455313;;;-2.7798705;-2.7048995;;;-2.4607882;;-2.1345575;;-2.420105;-2.4342415;;;-2.5864408;;-2.2551146;-2.3882453;;-2.2676816;;-2.482258;;;-2.6535823;-2.7963393;;;-2.8531706;;-2.625386
CHEMBL14393;;-1.7554227;-2.3660655;;;-1.1689836;-2.134421;;;-2.008071;-2.057383;;;-2.0246694;;-1.952196;-2.1392946;;-1.7147763;;-2.017291;;-1.5527246;;;-1.3908691;-1.7690251;;-2.023608;;-2.2523475;;;-1.7387702;-1.6297871;;;-1.6395229;;-2.1186447;-1.9231492;;;-1.8438481;-2.0393813;;;-1.8438485;;-2.1078186;-1.8886155;;-1.7684286;;-1.6781721;;;-1.7828599;-2.1870046;;;-1.845046;-2.3388145;;;-1.802331;-2.2292788;;-2.0358658;;-2.2453637;;;-2.0244498;-1.7314456;;-2.1259391;;-1.8956177;;-2.1436305;;;-1.9322194;-1.928654;;-1.9883856;;;-1.9843981;-2.2855701;;;-1.6993098;-2.113976;;-2.0151737;;-2.1459117;;-2.1329436;;-2.1897204;;;-2.0022018;;-1.7678735;;-1.8686919;-1.914149;;-1.8664187;;-2.223272;;-1.7965012;;;-1.5580689;;-1.5227128;-2.0557199;;;-1.8028524;-1.6919613;;;-2.2314608;-2.0230076;;;-2.1721823;;-1.8066704;-1.848592;;;-2.007381;;-1.6896371;;-1.8267844;;-2.151645;;-1.8000885;;-2.10465;;-1.9568646;-1.7448721;;;-1.8967378;;-2.112357;-1.9137955;;-2.2686567;;;-2.1275232;;-2.0509584;-1.8484746;;;-2.4330945;;-2.1529818;;-1.9530232;-1.694652;;-1.9902442;;-1.4904692;;-1.9485073;;;-2.1497386;-2.0804045;;;-1.8965831;-1.6683497;;-1.7773252;;;-1.9243289;-1.9302125;;;-2.343449;-1.9674313;
CHEMBL14043;;-1.7774713;;-1.822887;-1.8480872;;;-2.1341422;;-1.6043856;-2.5746505;;-2.15029;;;-1.7514136;-1.7356571;;-2.0621135;;-2.183707;;-1.9551315;;-1.8925264;;-2.1170995;;;-1.9679115;-2.2776365;;;-1.8437628;-1.9959166;;;-1.2888929;;-1.9212551;;-1.9445319;-1.9254541;;;-2.0480967;-1.7358825;;;-2.545857;-1.9353665;;;-1.9611138;-1.9700212;;;-2.0016868;;-1.7574594;-2.334867;;;-1.8105499;-2.0039701;;;-1.5535638;;-2.4504726;;-1.8171976;;-2.2630177;;-1.6270806;;-1.8134294;-2.0673563;;-2.153061;;;-1.9888138;;-1.9691663;;-1.8791965;;-2.0220034;;-2.1683326;-1.8690127;;-2.0585048;;-1.4529737;;;-1.8387436;-1.7577021;;-2.117092;;;-1.8033614;;-1.6791257;-2.2695565;;-2.0801263;;-1.7011122;;-2.2644427;;;-1.9867427;;-1.4919817;-2.5069187;;-1.8881487;;;-1.9052039;;-1.7699128;-2.099085;;-1.7808342;;-2.2779245;;;-1.9025798;;-1.7081387;-1.4574357;;-1.8057698;;-2.0347946;;-1.6623772;;-2.368941;;-1.8244672;;-2.3155067;;;-1.7983129;;-1.9951437;-1.9929993;;;-1.7966393;;-2.1363347;;-2.038097;;-2.2270086;;-1.912791;;-2.5510998;-1.7009847;;-1.9466826;;-1.657351;;;-1.4521544;-1.6024156;;;-1.9388213;-1.9007757;;;-1.6581731;-1.9536293;;;-2.0380375;;-1.566817;-2.2033107;;-1.9163413;;-1.9570413;;;-2.039893
CHEMBL14158;;-2.267003;;-2.046084;-2.1779292;;-2.5214627;;;-2.1952684;-2.3511307;;-2.295618;;-2.3477988;;;-2.26719;-2.3689528;;;-2.4510689;-2.0390346;;;-1.8048551;;-2.2472925;;-2.1353061;;-1.9588463;;-2.0354638;-2.2309802;;-2.104327;;;-2.440373;-2.3352995;;;-2.1442645;-2.291077;;;-2.3407645;-2.1007028;;-2.229374;;;-2.4280288;-1.9938232;;;-2.2416604;;-2.1620479;-2.4746332;;;-2.3355005;-2.4711077;;-2.724395;;-2.4402528;;-2.4859748;;-2.119396;;;-2.007973;-2.356358;;;-2.3557675;-2.3689456;;-2.3008783;;;-2.480733;-2.4012449;;-2.4066203;;;-2.2048492;-2.5590577;;-2.3045747;;;-2.1795135;;-2.3928645;-2.452648;;;-2.156577;;-2.175254;-2.2559052;;;-2.2127118;-2.38712;;-2.2681627;;-2.4964502;;-2.281636;;-2.1291678;;;-2.1286523;;-2.2550397;;-2.2476542;-2.2125013;;;-2.321408;-2.3309577;;;-2.488087;-2.234607;;-2.322025;;;-2.1335864;-2.2069757;;-2.3325357;;;-2.5057228;-2.6430993;;;-2.4628282;;-2.408847;;-2.159745;;-2.2299798;;-2.4574342;-2.431486;;;-2.2085855;-2.5463252;;-2.3310776;;;-2.1168833;;-2.6025443;;-2.5953665;;-2.480247;-1.97207;;-2.5414178;;;-2.3411095;-2.367564;;;-2.4806497;;-2.078437;;-2.219849;-2.1657884;;-2.3242855;;-2.5426676;;-2.6309745;;-2.1678052;;;-2.4470365
CHEMBL279414;;-2.2253306;;-2.1852467;-2.218752;;;-2.293582;;-2.0532937;-2.3791971;;;-2.2824075;;-2.2269456;;-2.320488;-2.058043;;;-2.3275414;;-2.349773;;-2.2346315;;-2.5995731;;-2.3191445;-2.4363637;;;-2.021998;-2.057444;;-1.9906604;;;-2.5103998;;-2.4108768;;-2.3214552;-2.0791535;;;-2.0930746;-2.0011451;;-2.413637;;;-2.338086;-2.1801176;;-2.38551;;;-2.4958005;-2.628922;;;-2.042149;-2.5743408;;-2.6576889;;;-2.4102178;;-1.9935715;;-2.2977715;;-2.1930304;;-2.2392194;-2.1328065;;;-2.689487;;-2.457532;-2.4514654;;-2.4354386;;;-2.3006349;-2.4718814;;-2.2570653;;-2.43655;;;-2.3957505;-2.0297515;;-2.3964987;;-2.3432012;;-2.2682664;;;-1.9449134;-2.5310225;;-2.5268126;;-2.143248;;-2.4516141;;-2.3906727;;-2.2351851;;;-2.0995753;;-2.2595484;-2.4249406;;-2.1356847;;;-2.3293457;;-2.2024057;;-2.5839438;;-2.2040615;-2.1841052;;-2.1754205;;;-2.0530524;-2.3271139;;;-2.3519163;-2.4495585;;-2.1868632;;-2.5134437;;-2.1142013;;-2.4166577;;-2.469177;;;-2.5373251;-2.3001444;;-2.2915869;;-2.143678;;;-2.0506115;;-2.528081;;-2.495767;-2.6654599;;-2.1962895;;;-2.1699212;;-2.1457226;-2.2843416;;;-2.608742;;-2.2508442;;-2.1479783;;-2.51831;-2.2017646;;-2.561825;;;-2.6981952;;-2.5064788;-2.3577054;
CHEMBL8514;;-4.1029973;-4.0153394;;-4.071875;;;-4.0256724;;-4.303238;;-3.6296947;-4.200083;;;-3.8328817;;-3.752742;;-4.280096;-3.8739617;;;-4.0959935;;-3.4846838;-3.5712373;;-4.326242;;-3.7821107;;;-3.612619;;-3.7591672;-3.4890294;;;-4.472094;-4.1581945;;;-4.069593;-3.757416;;-4.184318;;-3.8262866;;;-4.2639637;;-3.952515;-4.112352;;-4.466575;;;-3.8855398;-3.686358;;-3.6676607;;-4.142879;;;-3.777851;;-4.474932;;-3.9215922;-3.64201;;-3.7473652;;-4.0114355;;-4.1933126;;-4.0852675;;;-4.037097;-3.764875;;-4.2268295;;-3.6691318;;-4.740566;;;-3.5517068;;-4.000438;;-4.3962717;;-3.86734;-4.0783734;;;-3.3790085;-4.003682;;-4.116295;;-3.9816437;;;-3.8516111;;-4.2172623;-3.7284238;;-3.982552;;-3.5581837;;-4.371936;;;-3.6915562;;-4.3889174;;-3.6901684;-3.9128208;;;-3.9401476;;-4.6377735;-3.938616;;;-3.7946973;;-3.864275;-4.2061553;;;-4.1673865;;-3.8571167;;-3.4120972;;-3.8504004;-4.398182;;-3.9616773;;;-4.6275625;-3.710697;;;-3.3725655;-3.903055;;-4.063767;;;-3.8972423;-3.2159998;;-3.825672;;;-4.5127664;-3.9069064;;-4.0133095;;;-4.173931;-4.143683;;-3.9632447;;;-3.8540957;;-3.8427584;-3.6749055;;;-4.5026093;-3.8881946;;;-3.6756787;-3.805957;;-3.8153458;;-3.566894;
CHEMBL1188520;;-2.4073465;;-2.2972662;;-2.0828373;;-2.3852763;;-2.5121014;;-2.5760212;;-2.6395013;-2.4757807;;;-2.2283306;-2.3529456;;;-2.7978506;-2.1333034;;;-2.3668106;-2.172561;;;-2.1887805;-2.363988;;-2.2645621;;-2.6549442;;-2.0919614;;-2.4512131;;-2.6258698;;;-2.4393609;-2.0913227;;;-2.557133;-2.1332047;;;-2.288439;;-2.3756154;;-2.2165666;-2.7550344;;;-2.3008265;-2.3423827;;-2.5226226;;;-2.123561;-3.0258486;;-2.5636024;;;-2.5549347;;-2.632915;-2.5911236;;;-2.1105812;;-2.3972585;;-2.3719544;-2.3992033;;-2.4129367;;;-2.258768;-2.5364194;;;-2.1596656;;-2.2079377;-2.4066093;;;-2.2945824;;-2.650267;-2.7698472;;;-2.4360168;-2.2616668;;-2.377619;;;-2.4318633;-2.959876;;-2.2358828;;-2.5839522;;-2.5426264;;;-2.3449376;-2.4892848;;;-2.3103447;-2.4246147;;-2.3257535;;-2.3998525;;-2.5738614;;;-2.8232663;;-2.4795346;;-2.2810283;-2.3865032;;;-2.3098454;;-2.2796383;-2.3684897;;-2.8428729;;;-2.5061688;;-2.5126648;;-2.42413;-2.2073073;;-2.6199722;;;-2.269559;-2.770611;;;-2.7324083;-2.5283406;;-2.0851126;;;-2.4430652;-2.5077786;;;-2.6337297;;-2.526971;-2.401081;;;-2.039239;-2.4691937;;;-2.5104043;-2.8041492;;;-2.0602014;;-2.7232893;;-2.4412422;-2.7554686;;-2.400293;;-2.236714;;-2.6246405;
CHEMBL328246;;-2.9093437;-3.3216255;;-2.4964445;;-3.0283487;;-2.8342478;;;-3.1688943;;-2.7781537;;-3.007459;-3.2090273;;-2.2359116;;;-3.388997;;-2.932651;;-2.8819785;;-3.2897053;-2.857883;;;-2.6993897;;-2.6709824;-2.9428499;;-2.9434118;;-2.565555;;;-2.7312167;-3.21579;;-2.2977598;;-2.8641665;;;-3.3434834;;-3.2391942;-2.6501598;;;-2.6240249;-3.056464;;;-3.1602874;-2.5290506;;;-2.6991699;-2.6699018;;;-2.8557682;-3.493762;;;-2.7143013;;-2.9633913;;-2.756477;;-2.5533874;;-2.8335865;-3.0252187;;-2.9097886;;-3.1315174;;;-2.573252;;-2.5962906;-3.0435119;;;-2.4263306;-3.4650912;;-2.8346179;;-2.8233514;;-3.4563384;;;-2.8494992;;-3.4201305;;-2.5346053;-3.2201023;;;-2.932635;-2.6548781;;-3.1002235;;;-2.812039;;-2.3114495;;-2.6042216;-2.8189218;;-2.5401216;;;-2.7069414;-2.9724922;;-3.368988;;-2.7281628;;;-2.7642064;;-3.0223598;-2.5354881;;-2.8354182;;;-2.1870446;;-2.831583;-2.947519;;-1.9944773;;-2.9173636;;;-2.3796926;-2.730814;;;-2.8347583;-3.2476838;;-3.2038808;;;-2.9431922;;-2.763819;-2.2522914;;;-2.4467065;;-2.9582205;-3.334575;;-2.7288425;;;-2.7241387;-2.6374888;;-2.8856645;;-2.4728122;;-2.9333992;;;-2.4874501;-2.376909;;-3.5291395;;-3.3374927;;;-3.5399797;;-2.8413837;;-2.3641627
CHEMBL88870;;-3.1833625;;-3.0519354;;-3.296588;;-3.2135453;-3.0445077;;;-3.4715133;;-3.0171297;;-3.28195;-3.525416;;;-3.546587;-3.1099067;;-3.3558798;;;-3.037106;-2.845275;;-3.0883954;;;-3.0555158;-3.1873868;;-3.2585125;;-3.1929579;;;-3.810164;-3.4393096;;-3.4291928;;-2.6399539;;;-3.2144675;;-3.5302026;-3.2000768;;;-3.2785957;-3.1527956;;;-3.0896688;-3.0630083;;-2.9054484;;;-2.9726121;-2.9763808;;-3.7408688;;-3.6798553;;;-3.0331917;-3.174337;;;-3.0362883;;-2.7676494;-3.2615201;;;-3.4773278;;-3.4407163;-3.3632603;;;-2.7829716;;-2.8021631;-3.3123386;;;-2.6335723;-3.7553697;;-3.0408134;;;-3.2761064;-3.8013961;;-3.4382982;;-2.8707607;;;-2.8191707;-3.499826;;-3.371354;;;-3.5795267;-3.3040226;;;-3.234891;;-2.6876972;;-2.834972;;-3.4259326;-2.999515;;-3.0237722;;-3.1648984;;;-3.113881;-3.0570416;;;-3.0647986;-2.7544;;;-3.5241733;-3.1838644;;;-2.6636157;;-3.1932979;-3.2172248;;-2.3158677;;-3.2201705;;;-2.6337042;-3.1268992;;-3.4415247;;-3.470925;;;-3.006057;;-3.182601;-3.5893898;;-2.4970486;;-3.6590981;;;-3.2605567;;-3.149671;;-3.2541108;;-3.1444829;-2.9641087;;;-3.1646183;;-3.525902;;-3.1691346;;-2.7450757;-2.72424;;-3.6641777;;-3.5350616;;-3.3783765;;;-3.0407114;;-2.714854
CHEMBL62770;;-3.4692514;;-3.0493305;-3.3074517;;;-3.1245587;;-3.2371562;;-3.4177353;-3.48239;;-3.5040238;;;-2.5927544;;-3.5771751;-3.019818;;-2.834087;;-3.1874774;;-3.0181456;;;-2.866185;-3.3694208;;;-3.229941;;-3.1583273;;-3.3382099;-3.1188827;;;-3.4134612;-3.773297;;-2.6032622;;;-2.8551593;-3.1182475;;;-3.4932144;-2.4006624;;;-3.0133739;;-3.0423226;-3.4320679;;-2.6522496;;-3.118478;;-3.5604858;;;-3.0424693;-3.3490534;;-3.4554796;;;-3.2401652;-3.325179;;-3.2791045;;;-3.1470726;;-3.0965161;-3.3154852;;-3.200739;;;-2.6924706;-3.017469;;;-2.7638884;;-2.9203417;;-3.2297783;-3.2871544;;;-3.2192464;-3.7042325;;-3.3187237;;-2.9656084;;;-2.9595711;;-3.0940294;;-3.4508364;-3.124206;;-2.851733;;-3.3560088;;-3.236959;;;-2.837205;;-2.9818075;;-3.48088;;-3.0395331;;-3.132398;;-2.8554513;-3.3077607;;-3.4030426;;;-3.321385;-3.1095066;;-3.40635;;-2.9856637;;;-3.3891022;;-2.4923213;;-3.3440695;-3.5308506;;-3.2910001;;-2.8840647;;;-3.5564275;;-3.2118585;-3.5457242;;;-3.3550794;;-3.0939033;-2.4355137;;-2.9832447;;;-3.6285686;-3.3469288;;;-3.5582378;;-3.565229;;-2.8610914;;-3.3866668;-3.4614275;;-3.254978;;;-3.365914;;-3.3231351;;-2.7370877;-3.7896743;;;-3.381663;;-3.3625033;-3.2816896;
