id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
Aldrin;-6.132852237572101;;-6.145332618521054;;-6.05446525537216;;-5.8286125543581395;;-5.857333135213527;;;;;;-5.708692228057049;-5.9858240971832615;-6.438379013341565;;-6.338456509253964;-6.031497471815824;;;;-6.11354040262353;;-5.815746878533025;;;;;;;;-5.8144339417181925;;-5.831650281983408;;-6.10736560136889;;-6.053435879000088;-6.531671338261908;;-6.208727173754999;-5.776920477257394;;-6.108172994217012;-6.06767875454322;;;-6.304789460956611;;-6.368005965317904;;;;;;;-5.940071916451782;-6.387667729025282;-5.910832207682846;-5.946890308929754;;-6.28483389869483;-6.122498708284092;;;-5.926711194816639;;;;-5.8605701774388335;-6.0484578821012605;-6.370533254446393;-6.365985969335073;-6.251509010975301;;;;;;-6.445342876156049;-5.878459958634673;-5.779528809511598;;-6.2568356337665305;-6.026664922085823;;;;;-6.1259149572291225;;-6.0026845817292696;;;;;;
allicin;-2.269000768494163;;-2.2745377806279263;;;;;;-2.324561747775884;-2.288703891691671;;;;;-2.0896017985488555;;;;-2.2612658822226317;-2.3749839864914213;;-2.3193211353553904;;-2.5305285563910185;;-2.306900575518066;;;-2.5378385153478282;;;;;;-2.550813917425409;;-2.3308240242046345;;-2.1520901340982657;;;;;-2.4776532932649116;;;;;;;;-2.3242382314846504;;;;;;;;;;;;-2.4898617335442728;;-2.174857746668225;;-2.23992907257698;;-2.3495228412800664;-2.388832653559313;;-2.420078430849208;;;;-2.2732531694146303;;;;;;;;;-2.370531766409215;-2.2849801136842647;-2.1087278610891738;;-2.357919833624644;;;;;;;-2.4661201770733863;-2.448190584926759;;
alloxan;-0.6391843205850599;-1.0848432383195186;;;-1.4660614209713652;;-0.9571602476974351;;;;;-1.297443843539575;;;-1.310753873822845;;-1.1016190159140056;;-1.2444364678722062;;;;-1.453730419906205;;;;;;;;;-0.9280821528089581;;;-0.674351290890323;;-1.3273053997398503;;;;-1.1678912176607479;;;;;-0.9707353152357501;-1.2255797158058106;-1.206011714802356;-0.9831193482987423;-1.2675985439700581;-1.111534727707622;-0.8493971150825839;;-1.4464167962826264;-1.1253022785730211;;-0.91931644378011;;-1.2189730554211866;-1.063360837844371;;-1.5086299014325244;;;;;-1.1437080300599027;-1.1544152708245825;-1.3102982814299555;-1.2485947752538271;;;-0.8781825058076216;;-1.2508890835773712;-1.116410233839777;;-0.9590262279890741;;;-1.2581897613016477;;;;;;-1.0563070872012923;;;-0.9096021228724165;;-0.8772792750098695;-1.2141797235084286;-0.9307718797983691;;-1.347628436725766;;;-1.3007941628488637;-1.2003720040491868
alloxantin;-1.1680936032905431;;;;;;;;-1.6320051773702973;;;;-1.4872247433777765;;;;;-1.4453134903651423;;;;;;-1.4141113731281094;-1.497405623594174;-1.3843255006359194;;;;;;-1.4347337868672678;-1.2500795041655106;;-1.1499971033566507;-1.6807320750719508;;;;;;-1.5408074901684072;-1.5117709560573658;;-1.6026727502270897;-1.3425720667381347;;;-1.326915215988001;;;-1.2304250233126324;-1.5284648358544342;;;;-1.2937024995523616;;-1.7229820036822117;;;;;-1.526968614131093;-1.5067830017248436;-1.4681581718531005;;-1.4194318275317928;;-1.3911928967183511;;;-1.1962097064520898;-1.5400521482695848;;;;-1.3059817581825548;;;;;;;-1.6409830521397335;;;-1.497044908846324;-1.367356883325043;-1.266242028980058;;;;-1.5905629418966196;-1.4811568242257023;;-1.6584136188629066;;;
Ametryn;-3.440603377635521;;;;;;-3.1863266842439253;;-3.5968093208636756;;;;;;;;;-3.2000993418469763;;;-2.8776697278195624;;-3.1059233351120326;;-3.0321167248580476;;;;;-3.2479064633490755;;-3.635346591795095;-3.146399113635011;;;;;;;-3.262942364513912;;-3.4328696849786597;;-3.167482887517152;;;;;;;-3.254750402741265;;;;-3.3445703504023014;-3.260881543687286;;;;-3.7282607055162624;-3.570645235176134;-3.042769936040578;-3.6882003386599296;-3.288751586303327;-2.954271476544736;-3.4305659617296858;;;-3.0252412898766043;;-3.124228367676672;;;-3.6350125907018533;-3.1253890524208527;;-3.0223594400848595;-3.5274292680240755;-3.0694338275955095;-2.8488718966239714;;;-3.2239088937911493;-3.040950792991707;;;;;-3.3394424250323347;;-2.9111702122763723;;-3.377848474538924;;;;-3.3253917863772164;;-3.3542270401592456;
aminopyrine;-3.35271886073707;;-2.3340609177340594;;;;;-2.649349698191501;-2.855241497552566;-3.671599828215512;-2.7782754938034966;;-3.225141518022521;-2.912047658842172;;;;;-2.5807596013393055;;;;-3.2434553103068984;;;-2.2695209363073476;;;;-2.2710946466627573;;;-2.6809953129426702;;-2.7383307219072073;;-2.903286088342277;;;;;;-2.936494613310577;-2.6066478580775394;;-2.534270845013499;;-3.0084346043570713;-3.1860001105680684;-2.5531367851532902;;;;;;;;;-2.727661357299876;-2.790205129778613;;-3.1736093890656996;-2.7372253874674906;-2.643866855915766;;;;-2.8810213708096724;;;;-2.747728899639851;;;;-3.427048289500987;;;;-2.9594250674015057;-2.4411581187582776;-2.230659115649526;;;;-2.3967804100835606;;;;;;;;;;;;;;
Amitrole;-1.2350893858221248;-1.1385247576281485;-1.5293423916672448;;;;;;-1.0331411441252132;-1.1977097870888327;;;;;-1.2543239171157443;-1.0197356805703317;-1.0623274554731725;;;;;;;;-1.3540110567111636;-1.0995733489507327;;;-1.1589146273600426;-1.0762985862212393;-0.9681489605299656;-1.4303781940266584;;;;-1.2824857965694707;;;-0.8452041480178012;;;-1.137168026428504;;;;;-0.7699384615152669;;;;-0.756282648428418;;-1.1475336674862766;-1.2520435745999359;;;;-1.077318972654845;;;;;;-1.3686254894516352;-0.9576339825984315;-1.595846715132957;-1.0024589926343122;;;;;;-1.3467838745669816;-1.3624735478359389;-1.1810528270873988;-0.7380140477046424;;;-0.7552209044813729;;-1.3472732147372017;;-1.0781160395748408;;-1.0238838698855877;;;;;;-0.8849837488548374;-1.4327259676531816;;-1.2695682592334276;;-1.2999744442167782;;-0.695058391503672;-1.2565757788328016;
Amobarbital;-2.603681929392291;-2.4655393580472236;-2.4770237141877445;;;-2.5788396468640804;;;;-2.583003840807262;;;;;;;;;-2.581854685899153;;;;;;;;-2.5501165248603503;;;;;-2.544764525471173;;;-2.444617278696817;;-2.6009720907562386;-2.434000939719757;-2.575042065587972;;-2.654352527734813;-2.3573381999393366;-2.5666605813655363;-2.60242644045546;-2.423750724065844;;;;;-2.5581898837103636;-2.5072974934410244;;-2.758146670291876;;;;;;;;;;-2.504658111327704;;;-2.5576593919247976;-2.6704849400511277;;;-2.378241901222008;;;;;;;;;-2.569952723709495;-2.594302727199032;;;-2.681761372471568;-2.597706453667165;;;;-2.6336681848426675;-2.5357337603658356;;-2.558211712015228;-2.6611019720273754;;-2.5138750135306918;-2.5813581473008087;-2.336935321439916;;;-2.625459364903275;
ampyrone;-3.244139737459882;-2.3643385985998764;;;;;;-2.521163040076144;;-3.333284076624829;;;;;;;;-3.0088139625787362;;;;;-2.9392289910604985;;-2.8367934196194353;;-3.0859988588767187;;;;;;-2.7184339642473594;;;;;;;-2.5277363291016046;-2.7643535277856985;-2.437839746826061;;;;;;-2.7257572391691287;-2.9730151946476515;-2.4798177587027928;;;;;-2.845081519799476;-2.5956873253347688;-2.4737911776445256;;;;;;;;;;-2.29145306327103;;-2.8755081081214926;-2.605019976048937;;;;;;-3.21737319057711;;;;;;;-2.511407901618515;-2.2842095414598047;;;-3.4454535405467728;-2.443846921191002;;;;-3.104090901302045;-3.0899435196607206;-2.9192742220377994;;;;;-2.740246132415507;
Androstenedione;-4.46618894909084;;;;;-4.453978520192345;-4.873296652887638;;;;-4.391617504989293;-4.603615002591122;-4.9969664097455535;;;-4.3589191405789505;-4.274981114914746;;;;;;;-4.70929014383999;-4.588040047412391;-4.628351569257294;;;-4.425426525841276;-4.668854825993154;;;-4.518091429730463;;;;;-4.652751422583527;;-4.442569024432512;;;-4.471821643439229;-4.636103473773215;;-4.360233184694276;;-4.620904231606757;-4.641843480133932;;-4.928246603340414;;;;-4.346682665894764;;;;;;;;;-4.76388300648577;;;;;;;-4.510651214215581;-4.437888154609214;;;;;-4.518523817768153;-4.42188644626724;;;-4.540712715308176;-4.44350264180097;-4.414514367983662;;;;;-4.322759530546667;;-4.698853436866298;-4.747227684534387;;;-4.439732585850891;-4.652015361789466;-4.380811695538986;-4.495492839177787;;;
Anthracene;-4.854059250874757;-4.697835189958729;-4.745408712894832;;;-4.705542761714195;;-5.159586963887301;;;;-5.041907948539613;-4.971253396789753;-4.910221974132937;;-4.437242594211012;;;-4.826836479145296;-4.660601834407435;-4.563643838029449;;;;;-4.944702535505516;-4.91898688251148;;;;;-4.796547733201163;;;;-4.66961954154797;;;-4.710367343294143;;;-5.047588355567796;-5.558450423864689;;;;-5.504358213513526;-4.6700711173096385;-4.987639414478755;;;;-5.2794598052368515;-4.683864544515985;-4.878650958484448;-5.131932667547746;-5.538785920904128;;;;-5.1196226152947;;-4.885745864957006;-5.1157488932838735;-4.718518839182475;;;-5.104227760672334;-4.563805360583258;;;;-4.764107512935792;-4.276277790049283;;-4.955751976906665;;;;;;;-5.15973888492614;;;;;;;;;-4.8034702204072754;;;;-4.671726598862493;-4.6467034314012;-4.488961540219556;;-4.9463970892395395
Anthraquinone;-4.574379565652216;;;-4.642539436175694;;;-4.517209323193571;-4.72176415170186;-4.656216947013506;-4.303075847549717;;;;;-4.591197207908563;-4.427987935147502;;;;;-4.427740680316131;-4.614330696311468;-4.506247405177627;;;;;;-4.677213140636734;;-4.586178932686231;;-4.508250969912836;;-4.578482954401588;;;;-4.786480848903688;;;-4.593816397474459;;-4.239540363873729;;-4.694333250258058;-4.935276787778288;;;;-4.728702833507406;;;-4.522849804661661;;;;-4.6283038739241675;;;;;;;;;;;;;;-4.449351217230162;;-4.116659631057522;;;-4.427251940945078;-4.627190870408066;-4.331648563837566;-5.001789390818393;-4.383421168778447;-4.4823575361535175;;;;;;;-4.6112270997009395;;;;;;-4.726348792883545;-4.2285120956209905;;;;
Antipyrene;-2.9770506888954475;;;-2.9026529398476226;;-2.5462154383050235;;;;-3.129147172668686;;;;-2.7525432665590257;;-2.5268369237538035;-2.74877286020246;-2.933534354831191;;-2.2147609739133616;-2.5213902541570983;;;;;;-3.0242663012885407;-2.621005524642944;;;;-2.111241988255072;-2.487007649968482;;;;;;-3.0337581186803764;-2.380742731200582;;;-2.720169529969108;-2.526033520085762;-2.634355270899854;;;;;;-2.2536024738594174;;;;;;;-2.2209212814442285;;;;;;;-2.474467322484406;;;;-2.7357523315757835;;;-2.407435761369143;;;-2.713868490257553;-3.1555564168060757;-2.6045576903632632;;;;;;;;;;;;-2.2980797779786704;;-2.276732148726956;-2.76624106640873;-2.9402351404399396;;;-2.3459447874660437;;-2.6071929181690816;;-2.201099944662074
Atratone;-3.3179829056287797;-3.0133282524259917;-3.173725117569642;;-3.1760392407543696;-3.014849415373206;;-3.0262762385325646;;;;-3.1887445729413306;-3.1526554427169655;;;;;;;;-2.995985426287225;;;;-2.925655266587425;;-3.0660819878378;-3.078464263590264;-2.7314254956291766;;;-3.589282693387772;-3.163049458498799;;;;;;-3.0588095239078275;;;;;;;-3.047992797787312;;-2.713796194149726;;;-3.1595293685376147;;-3.3260688013145034;;-3.0344045599700173;;;;-3.0915563889400417;-3.0527766220200374;-3.562284343914684;;-3.0960951546438986;-3.2758661860026046;;;;;;;;-3.065677641524921;;;;;;-3.3253447371666125;;;-3.25187899229791;;;-2.7614369299890678;;;;-2.974090279535784;;;-2.8984438048507744;;;;;-3.1390772226957844;;;;-3.6437389213557694
Azobenzene;-2.3403623709177146;;;;-1.800964893045316;-2.310552961845688;;-1.96731534254604;;;-2.2889518199013343;;;;;;;;-2.486478640969625;;-2.2952827428114224;;-1.7938827929820447;-2.6692039716950515;-2.1865657016071225;-2.2195538362983824;;;;-2.38523873608995;-2.7815119242586412;-1.971899680272415;;;;;;;;;;;-2.163439069248862;-2.4353740470154124;;;;-2.2657650513487404;;;-2.32525541540346;;;-2.207261811965156;;;;;-1.9713932778221936;-2.0497676682122226;;-2.0824562461583955;;;;-1.9931619595792576;;-2.319228171478;-2.34448204473415;;;;;;;-1.9465397530822353;-2.0147168926729857;;;;-1.983108917641613;;-2.1100159537831926;;-2.479471905428589;-1.979563941597347;-2.4589139944026455;;;;;;;-2.605420955338487;-1.8284520949132839;;;;;
Azodrin;-1.2106982714351582;;;-1.2268207465285363;;;;-0.9635468002549872;-1.454568140485539;;;-0.37352204237076336;;-0.6011580693559876;;;;;;;;;-1.3117828358494206;;-0.80618297992137;-0.8116190470924336;;-1.2806067492058826;;;;;;;-0.44720064045546526;;-0.4495811745508369;-1.1180810768768694;-0.635888488883275;-0.5119936592310789;-0.8116842256969141;0.1816487595124836;-0.48913252443196065;-0.7514972178671965;-0.7253009610527913;;;-0.3581650212488092;;;;-0.6527181937359463;;-0.7263425649169615;;;-1.1380558153813292;;;-0.8362376169881455;;;-0.5776858346865315;;;;;;;;-1.1236674793057255;;-0.609891316649364;-0.38936660684533764;;-0.5741908968215361;;;-1.0114540006529862;;;;-0.9948049734754187;;;;-1.0632115730972083;;1.02837013007448;;;;-0.5024121788450058;;;-0.6213512532801895;-0.2255160342959237;;-1.0450143676337236;
Benfluralin;-5.090672037195956;-4.988790313388654;;;-5.355900916964849;;-4.477360891302361;;-5.802751458864175;-5.551145742135706;-5.040993157587668;;;;;-4.651871253204228;;-5.468919730585757;;;;;-4.880165025698471;-5.23324008977259;-5.512639047716127;-3.9960543562976714;;;-5.4125668971389045;-5.4333570261207695;;-5.359230867237122;-5.347049237689205;-5.2378013003889;;;;;-4.660870524971041;-4.315199223660448;;-5.120313621089086;;;;;;-5.3098853743549705;-5.566451629795327;;;;;;;-5.537575427162971;-5.372159279028591;;;-4.43735943738991;;;;-5.522780468707056;;;;;-5.049138162706132;;-4.727063931816852;;-4.782402635238142;-4.178326974112084;;;;;;;;;-5.165639459669639;;;-5.032997474260424;-4.993530579459436;;;-5.665449258952415;-4.76090763066769;-5.503888331562561;;;-5.055857173995973;;-4.85985108414463;;-4.580034224712991;-5.06162538098265
Benzo(a)fluorene;-5.196631005798729;;;;;;;-5.441782863435952;-5.361017415948295;;;-5.196142115718642;;;-4.971479775781494;-4.71581217112382;;;;;;;-4.895795489450647;;;;;-5.268359047231062;;-5.520780210840044;;-5.0228229095194665;-5.190335804561661;-5.400477082162691;;;-5.025971599016504;-4.983333451298139;;-5.392347484071185;;;;-4.8733335788929155;;-5.126591348524212;;;-5.200541072766093;;;;;;;;-5.7740156801655145;-4.996763337384465;-5.144232503892676;;;-5.163552043889322;;;;-5.249535488525711;;-5.2861993525953;;-4.91530778648007;-5.107138930977394;;-4.945106226341477;-4.3929103969595715;;;-4.9709788931062056;-5.086191343916625;-4.910422206565899;-5.754901270763989;;;;-4.545629480471389;;;;;-5.13595437330856;;;-5.116539407003766;;;;;-4.939495715385458;;-4.894903914310642;
Benzo(b)fluoranthene;-5.281004088236162;-5.021257428023424;;;-5.093722663801126;;-5.3631114879351145;-5.5603725984443;;-4.946305540887289;;;-5.281229883970601;-5.25032235217784;;-4.738898742845845;-5.307570204504598;;;;;;-4.957925053822551;;;;;;-5.497785059934119;;-5.3643556674818225;-5.099392568928159;;;;;;;;;-5.175819852774401;-5.404918120551141;;;-5.00730054693835;-5.197683198091152;;-4.996106259078643;;-5.340394779284447;;;;;;-5.411813704295048;-5.954342265250273;;-5.249215207353897;;-5.386130979744198;;-5.251395770859743;-5.444327709907224;;-5.345344592874444;;-5.4121439645951845;;-4.93101982263682;;-5.042592382324908;-5.029347904393701;-4.4813108876999745;;;;;-5.022108645120545;;;;-5.539327869876839;-4.586561149913029;-5.10201944914805;;;;;;-5.0984130396316205;;;-5.0285714793853105;;;-5.009637497258172;;;-5.284976236122335
Benzo(j)fluoranthene;-5.281004088236162;-5.021257428023424;-5.102794814136629;;;;-5.3631114879351145;;;;-5.036529529484341;;-5.281229883970601;-5.25032235217784;;;-5.307570204504598;-4.722864431131242;-5.168706994754839;-5.0390330271127075;;-5.396131262352293;;;;-5.31976068045862;;-5.414260367164507;;-5.639400886271779;-5.3643556674818225;-5.099392568928159;;;-5.406716724275581;;-5.085125395888009;;;-5.562922969327857;;-5.404918120551141;-5.829008167031179;;;-5.197683198091152;;-4.996106259078643;;;;-5.5020832994196205;;;-5.188278318867285;;;;;;;-5.281100401589701;-5.251395770859743;;;;-5.5716227529141165;-5.4121439645951845;;-4.93101982263682;-5.179845711388539;;;-4.4813108876999745;-5.3845805049871664;-5.39149253218773;;;;-5.88379486746168;;;;;;;;;-5.1864697469790375;;;;-5.474314905369251;-5.0285714793853105;;-5.020149256722199;;-4.786646188233594;;
Benzonitrile;-2.115091180140541;;-2.2687012302057226;;;-2.165772726675144;;-2.244025045278107;-2.34641510160583;;-2.0830639954422647;;;;;;;;;;;-2.1902615359135518;;-2.3576189087034565;;;;;;-2.310747961347557;-2.532632372507362;-2.240626043089732;-2.422841435335814;-2.4260062443275867;;;;;;-2.679550436844142;-2.207083532543484;;-2.705261877196474;;-2.4755875018961566;;-2.40101035399488;-2.3110307254772646;;-2.6658999452424834;;;;;;;;-2.1295932894735468;;;;-2.1897811650655403;;;-1.9801101556681588;-2.075251608690723;-2.6524192566792366;-2.2305994560256197;;;;;-2.5992970709157923;;-2.1049944066614326;;;;;-2.427863697805901;;;;-2.619357287982117;-2.148378701643326;;-2.3764214264038768;;;-2.598586721738287;;;;-2.348420630298053;;-2.173837801167018;-2.011218797806273;;;-2.4956969646786007
Benzophenone;-2.423265149980021;-2.766765889274354;-2.683223900863946;-2.6142000451745533;;;-2.5165396840901737;;-2.649841546813846;-2.609196470785029;;;-2.6120539440337422;-2.6388699149988337;;;;-2.3266347193744097;-2.6267205491791152;;-2.597402786465243;;;;-2.50691834712324;-2.536315044569122;;;;-2.6959012791464696;;;;-2.765904394035327;-2.2333782865402307;-2.1980822579245003;-2.6461312880885446;;;-3.017127108760482;;;-3.1191236774991364;;;;-2.78196922017604;-2.691569882970786;-2.4641257022636447;;;-2.3430290430466663;;-2.2569061494373663;;;;;;;;-2.597416945869268;-2.337501416260017;;-2.3351421153981886;;;;;-2.5539914555001504;;;;-2.3149393210344282;-2.525096430006532;;-2.4187076752845846;;-2.1888142160105097;;;-2.6539864403645446;;;-2.3653792902443187;-2.4112002762481977;-2.711619110039888;;;-3.0512065432840396;;;;;;;;-1.947902278008456;-2.217414382233526;-2.8069646610524117
Benzoxazole;-2.93551431199237;-2.6127900572633136;;;;-2.8756107677321943;-3.173321601359711;-2.820659799760139;-3.019902410390679;;;;;-2.979310309369599;-2.818767179018555;;-2.7808451310446536;;;;-2.966225855405499;;;;;-2.7434165220876556;-2.8101183504204412;-3.3278648310518277;;;;;-3.063380054027995;;-2.7819864457145798;;;;;;;;;;;;-3.0351744663695372;;;-3.238220223083546;;;;-2.6088036890165394;-2.885704305804895;-3.130593959715125;;;;;;-2.8012480438628344;;-2.9875770902882564;;;-3.1167208680042497;;;-2.8713235466685703;;;;-2.649234792281084;-3.080151315943481;-3.160265201502778;;-3.2133816962745643;;-3.2096695605643726;;;-2.9725614418207096;-2.69357281263494;;-2.8000158282833034;-3.018363127162198;-2.8746906349821204;;;-2.6352030248242198;-2.645747652421167;;-2.883658809159421;-3.0412037653460926;;;;;-3.040402817472203
Benzyltrifluoride;-3.9813115831094805;;;;;-4.321787232891636;;;;;-3.907095072382025;;;-4.134376436925564;;-4.1839334469122;;-3.838019088449847;-4.135787806688196;;;;-3.752044994541152;-3.963322076232141;-4.29592672180587;;;;-3.8615655660823576;;;-3.7049786232293194;;;-4.39437075883166;;;-3.865589131667133;;-4.468373300704123;-3.594812743915746;-4.125529845521041;;-4.187327277795871;-4.1481904410125985;;-4.2808993127979456;;-3.653774564391648;-4.099573582687227;;;-3.9115087812636675;;;-4.8328012420622;;;;-3.5198889740016086;;;;-4.679032887220796;-4.393580902545256;-3.894434702237474;;-3.669553785525708;;;-3.5586507593155643;-3.9812345823069784;;;;;;;;-4.017821038539132;-4.784501905356743;;;;-4.181140943227229;;-3.782092369395487;-4.303577867760124;;;;;;-4.106101969960245;;-3.9607751684719665;-3.9138324519919205;;-3.8492354209176822;
benzylurea;-2.1475230943356736;-2.2494131646363895;;-2.023218636077046;;-1.7153745755666896;-2.29465930864035;;;-1.9474406704573348;-1.9667864159989359;-1.9231791104082878;;-1.8991803988936908;-2.2772316415134286;-2.4496092522623125;;-1.9721268655573019;-1.9059179199413816;;;-1.9570985919041919;;-1.8910501143925678;;;;;;-2.3724150997227937;-2.4597208463395437;;-2.493867766967651;-2.2999254249436483;-2.4184053677359096;-2.22506247685728;-1.8181612127254625;;;-2.6318133457684123;-1.7790769997616231;-2.3209135009771122;;;;;;;;-2.4052734048766964;-2.3060421259050567;;-1.9655505693938675;;-2.4661409620128687;;;;;-2.5997141306975267;;;-2.1728308914515706;;;-2.010483579258765;-2.1447641926431107;-2.6037028700646667;;;;-1.9075618556120126;-2.471251179140454;;;-1.6668283903434735;;;-2.0200151451148938;;;;;;;-2.3339390944838674;-1.8256718328916715;-2.1839538560284963;-2.268687974476612;;;;;;-1.999180923342846;;;-1.9672268218851994;;
Betamethasone-17-valerate;-4.0794262609956995;;;;-3.9921354758547;;;-4.028787584744403;;-3.994423301306372;;;;;;;;;;;;;;;;-4.4321548803831865;-4.8442004340517855;;-4.412139850184786;;-4.276308013676781;;-3.92305716096409;;;-3.857629521433263;;-4.201672808572;;-4.374135726539432;-3.928201487929265;;;;-4.171772187234115;;;;;;;;;;;;-4.119899581877591;;-4.151509169171243;-4.441358506872918;;;;-4.411092927039684;;-4.296637372891736;;-4.156194929343914;;;;;-4.212660359690989;;;;;;;;;;;;-3.9781132287032737;;;;-4.058459707402628;;;;;;-4.45949849321136;;-4.527956331658688;;;
Bibenzyl ;-2.7902258914574545;-3.2951994821641772;;;;-2.853624582845129;;;;;;-2.9327478414447303;;-2.9485337107457577;;;;;;;-2.7892243047136107;;;;;;;-2.945967806256151;;;;;;-3.1596923148753198;-2.8157258433988313;-2.717693280751516;-2.932679609210833;-2.9686914480318443;;;-3.0275586217940798;-2.765549180887045;;-2.962626968568806;;-2.5567852955979107;;;-2.894728046230961;;-2.909786619610836;-2.8300756518034165;;-2.9026873194787792;-2.9428883357186617;-2.9798147042106535;-3.1746782899424506;-2.856676859660591;-2.759296458736142;;;-2.9741512722574286;;-2.7694973781614562;-2.7656972021290054;;;;-2.962037390424493;;-2.742433382012605;;-3.043437504885732;-2.7876368295265723;-2.66742970003823;-2.721509032656739;;;;;;;;;;-2.891780859796302;;;-2.9188177780886795;;-2.870736501933254;-2.9265338639241962;;;;;-2.5104407965033704;-2.579104868435154;;
Bromochloromethane;-1.0320168652146253;-1.441003018646244;-1.0012359136972164;;-1.3016480998097186;;;;;;-1.1555928240325846;;;;;;;-0.8604985137252695;-1.2682975394487372;-1.21752398677219;-1.0891812592383667;;;;;-1.1496306603380833;-1.2352038618676209;;;;;;-1.006040913773544;;;;;;;-1.3302832512332037;-0.8683733957754183;;;-1.1063496866183742;;-1.1593698028072588;;;;;;;-0.9552905981105706;;;;-1.0655877505499922;-1.0880919121164538;;-0.9074897505783526;;-1.0768950572401024;-1.1035893602772209;-1.127197587613288;-0.9480602597011438;;-1.0451380138400472;;;;-1.326351705898018;;;;;-0.9101421340677714;;;-1.1825371196046484;;;;;;;-1.1067732112175268;;;;;;;;;;-0.9572621556114991;;-1.1539462574255515;;
Bromodichloromethane;-1.8483395746514457;;;;-1.820505330509679;;;-2.0482993788878527;;;;;;;-1.8896120149848512;;;;-1.763498760525362;-1.731497660091004;-1.7757886987965357;;;-1.8712170445323377;-1.711673963815994;;-1.8234097270986687;;-1.6875016553812514;;;;;-1.6782397367699318;;;;;;-2.133899701861951;;-1.8749639454632199;;;;;;-1.7840559229792183;-1.8956563188259001;-1.7355300966626452;;-1.676475157484555;;;;-1.6983494357042015;;;;-1.7902921182244715;;;;;;;;-1.8499871457775106;;;;-1.8894585168771452;;;-1.7652391720661902;-2.094699007670133;;;;;;-1.8211731902863595;;-1.652903815352437;;-1.8119986457039103;;;;;;-1.7370756915983139;;;-2.0472141084739555;-1.8457750806897852;;;;-1.8502687535599023
Bromoethane;-1.2649051122626513;;;;;;;-1.1965360751100058;;;;;-1.4455525093585764;;;;;;-1.0751958692920445;-1.2728027471363164;;-0.9190530633806738;-0.8662120152533113;-1.253256833358854;;;-1.3189659820260433;-1.096693441617264;-1.1897148850910648;;-1.238095281866743;;-1.6391991443239202;;-1.200828662130534;;-1.170127930649857;;-1.2221990476693396;;;;-1.4093591221399349;;-1.1890768819882216;;;;;;;-1.1405792719837822;-1.2947290987162474;;;;-1.1818155988738825;;;;-1.0465708502085285;;-1.1368720296964026;-1.317199884998827;-1.191696160407501;;;;;;;-1.4032465885384844;;;-1.0218840227539452;;;-1.197455931297128;;;;;-1.1474498143424534;;-1.062302086994873;-1.1095881925763151;;;-1.1877783349127324;;;;-0.966232838978915;;-1.1989599444116412;;-1.140666262152734;-1.2944360607754404;-1.0862736355403975;-1.2383783503813832
Bromomethane;-0.8603263960448553;-0.6225049591794559;-0.6153749356985655;;;;;;;-0.6918666242276835;-0.9034356947062218;;-1.2804234101661844;;;;-0.7758502463858956;;-0.46031258311394707;;-0.7039066571850405;-0.44525329955272075;-0.5853397615236915;-0.6607505336270025;;;;;;;-0.6981815603380167;;-0.949238327726469;;;-0.9513060882079027;-0.580683234835732;;;;-0.7272067398742422;;-0.8191231354942958;;;;;;;;-0.684321086848803;;;-0.8787886261623805;;;;;;;-0.46626405175547203;;-0.7426974266310641;;;;-0.4357179380976548;;-0.5107489832039156;;;;-0.4097226988724967;-0.575333577565707;;;;-0.6957528873918689;;;-0.6050138972289631;;;;;-0.6296364787173343;-0.6931421702795415;-0.6202361133294756;;;;;;;-0.6845804035056571;-0.600136595167546;;;;-0.7042709068260005
