id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL72548;-0.92847204;;;-0.80524206;-0.69041514;;;-0.94927573;-0.4914167;;;-0.6896229;;-0.8614938;;-1.0434144;;-1.2384124;-0.822577;;-0.74208796;;-0.81493855;;-0.8708507;;;-0.8090974;;-0.89088774;;-0.8062928;-0.90412927;;;-0.9227768;-0.833349;;-0.8443682;;-0.86494875;;-0.79544497;;-0.85860026;;-1.1532296;;-0.7562902;;-0.8062575;;-1.0211828;;;-0.8161504;-0.8876232;;-0.5793382;;;-1.2092024;-0.84752107;;;-0.6134136;;-1.2287718;-1.1354302;;-0.67289734;;;-1.0334847;-1.0176191;;;-0.7278073;-0.90846;;-0.7515614;;-0.826192;;-0.81556916;;;-1.230788;;-1.0130616;-0.8338032;;;-0.9782369;-0.8948164;;-1.0138891;;-0.91488135;;;-0.9642397;;-1.1436672;-0.53833365;;-1.4948342;;;-0.6996503;-0.8443749;;-1.0673099;;-0.6717503;;;-1.0292139;;-0.69520676;;-0.5986179;;-0.9854722;;-0.9704943;-0.98022485;;-0.7091124;;;-0.89943075;-0.6401447;;-0.80401707;;;-0.74158525;;-0.6541915;;-0.82512844;;-0.6804457;-0.9347141;;;-1.1575797;-0.5786643;;;-0.9281132;;-0.62161636;-0.8935256;;;-0.7508538;-0.55153084;;-0.89909875;;-0.96470475;;;-0.9128785;;-0.83975494;-0.8830209;;;-0.8362992;;-0.8734945;-0.8609891;;;-1.1939298;-1.0945928;;;-0.69665134;;-0.9288888;;-1.0357034;-0.68496156;;-1.1748616;;;-0.9848294;-0.34164166;;;-0.92969406;-1.1768409;;;-0.72777224
CHEMBL72672;-1.9901975;;;-2.9276652;;-1.2966939;;-3.7085977;-1.0237527;;-3.4712179;;;-1.8900359;-1.8304529;;;-2.5141907;-1.7070723;;;-1.4724103;-2.2719734;;;-1.976984;-1.7647804;;;-1.660701;-2.4026487;;;-2.5124798;;-2.020125;;-1.710109;;-1.7197946;-2.2636595;;;-2.6116111;;-2.156445;-2.3999522;;;-2.0120158;-3.0379422;;-3.535977;;-1.8632069;;-2.0500774;;;-1.2251523;-1.0263002;;-1.4278297;;-2.4325774;;;-2.939664;;-1.28725;;-1.6468984;-0.93874264;;;-1.1403961;;-1.2499367;;-1.1561203;;-1.782611;-1.4359852;;;-1.7211399;;-2.402328;;-2.2799134;;-2.4040399;;-1.2661856;-0.784531;;;-1.2119224;-3.5104852;;;-1.7836967;;-2.2669182;;-3.335698;;-0.5253587;-1.8361378;;;-1.853167;;-1.6507893;-1.0500216;;;-1.4795943;;-1.7193847;;-2.4150474;-2.710989;;-2.5171587;;;-3.4558053;;-1.6950634;-2.3834283;;;-2.356056;;-2.6276846;-1.7532312;;-2.89267;;;-1.9538026;-2.5218923;;;-1.8054438;-1.3865962;;-1.8976092;;-2.2556405;;-3.7108989;;-2.6443744;;-3.6770682;;-1.5551597;;;-1.6056039;-1.4377441;;-1.6109567;;-2.245171;;-1.3786951;;;-3.8186283;;-2.142099;-1.1807373;;-2.5109599;;-2.2145336;;;-0.7250409;-2.296585;;;-1.459053;-2.228718;;-1.6846657;;-2.1627612;;-2.3285272;;-1.8668013;;;-2.7578602;-2.3372738;
CHEMBL72893;-1.0231826;;;-1.4704679;;-1.1631885;-0.96268415;;-0.8770845;;-1.1931111;;;-1.0500283;;-1.1349573;-1.2876922;;;-1.3894528;;-1.4880948;;-1.2707872;-1.3408228;;;-0.8342583;-1.4510393;;;-1.1637292;-1.4596779;;-1.5064682;;-1.1253494;;-1.5328681;;-1.4246885;;-0.96349597;;;-1.3221393;-1.6920542;;-0.90376186;;;-1.018498;-0.9202771;;;-1.6218083;;-1.0759368;-0.9239994;;-1.3696544;;-1.3575133;;-0.9458082;;-1.3833272;;;-1.2562145;;-1.5676405;;-1.1982365;-1.4704111;;;-0.9088917;-0.8895782;;-0.9194182;;-1.0234734;;-0.86175823;;-1.249546;;;-1.3015897;;-1.3069756;-0.8165126;;-1.5295423;;-0.77812743;;-1.1867323;;;-1.0741005;;-0.9591944;;-1.2961526;-1.5557644;;;-0.73822284;;-0.8794596;-1.4924734;;-0.9692371;;;-1.3574926;;-0.91957664;-1.3449323;;-1.328098;;-1.2658534;;-1.2946024;;-0.7931349;;-1.5153861;;;-1.0228759;-1.219902;;;-1.4509144;-1.276218;;-1.089112;;-1.2025731;;-0.978367;;;-1.4309034;-1.5130705;;-1.2812185;;-1.3398551;;;-1.1796546;-1.2011905;;;-1.0379946;-1.0185723;;-1.1062014;;;-1.381818;;-1.1564624;-1.2867215;;-0.94680357;;-1.1839592;;;-1.2276437;-1.3002946;;;-1.1420814;-1.3696011;;;-0.7621441;-1.37802;;;-1.3099272;;-0.96112823;;-1.527484;;-1.2458533;-1.3642278;;;-1.3490496;-1.6169647;
CHEMBL73189;-3.3759246;;;-3.1929712;-2.7863655;;-2.1369073;;-0.82841825;;;-3.3128233;-2.6646318;;;-2.9709888;-2.435977;;-2.1501176;;-2.5543158;;;-3.8752189;-3.231773;;;-2.6920903;-2.8602448;;-1.2418478;;-3.1420467;;;-3.3076892;-3.999553;;-3.3465366;;-3.0466933;;;-2.2677824;-3.1992846;;-2.732051;;;-2.5570083;;-2.6107833;;-2.4121606;;-2.7144997;-3.1981208;;-3.1371024;;;-3.7340655;;-3.4257073;;-0.8762553;;-2.8761659;-3.8660967;;-4.2140117;;-1.333239;;;-3.5345602;-3.91382;;;-2.8412604;-1.5864834;;;-3.0837946;;-1.9763312;;-1.053616;;-2.2821994;-2.89609;;-3.887557;;-1.0907651;;;-1.0131164;-2.3706374;;-4.013033;;;-3.1240032;-2.620969;;;-2.6487212;-2.636927;;;-2.9173439;;-3.8494627;;-3.1904712;-2.437622;;-2.359515;;-3.4777603;;-3.9694562;;-3.5591965;;-1.7635428;;-2.9337728;;;-1.1428493;;-3.5246937;;-3.7205677;-0.7707064;;;-2.7145083;-0.95939875;;;-2.7738812;-3.6684284;;-3.1595309;;-2.7302728;;;-3.4427931;;-2.7438912;-2.825965;;-3.724627;;;-2.3589816;;-3.6111183;-2.5420892;;;-3.453978;-2.6668298;;;-3.273232;-1.7987063;;;-3.4115934;;-3.6567035;-3.8651845;;-2.945487;;;-1.0576525;-2.3161573;;-3.9553766;;-3.1336093;;-2.7663174;;;-1.1028972;;-2.543937;-3.7593827;;-2.9060395;;;-3.7305076
CHEMBL73243;-0.6246221;;;-0.5871904;-0.5841489;;-1.0064945;;-0.16092086;;-0.4563532;;;-0.86066246;;-1.1857679;;-1.318536;-0.8671591;;;-1.1218584;;-0.6934;-1.118469;;;-0.539188;;-0.617062;-1.032692;;;-0.63554764;;-0.8051487;;-1.0866799;-1.0647185;;-0.36863768;;-0.600158;;-1.1574252;;;-1.0996697;-0.72571564;;;-0.5029478;-0.7465346;;;-1.1925507;;-0.7799834;-0.6425209;;;-1.2567521;-1.011991;;;-0.45291638;;-1.1175346;;-0.8640864;-0.5680578;;-1.0276419;;-0.6818284;;-1.3186696;;-0.8928361;;;-1.0202279;;-1.0558717;-0.78838396;;;-1.3878319;;-0.63139176;;-0.9319868;-0.37691426;;;-1.115471;;-0.79707015;-1.063324;;;-0.40885305;-0.9552547;;;-0.8798747;-1.1383023;;;-0.29231524;-0.761302;;;-0.8988402;-0.9838393;;-0.8464329;;;-0.6301329;-0.8045255;;-0.6400435;;-0.97123575;;-1.1803204;;-0.42235494;;-1.0457985;;;-1.091603;;-0.8317342;;-0.72774506;;-0.54606056;-0.6075523;;;-1.0638434;;-0.9368324;-1.054595;;-0.7306311;;;-1.1208384;;-0.88566947;;-0.96826935;-0.8418312;;-0.5309992;;-1.0497713;;;-1.1997082;-0.52999055;;;-0.6478267;-0.6221545;;-0.6810453;;-1.0349715;;-1.1125513;;;-1.2057878;-0.81562424;;;-0.4821298;-1.2137275;;;-0.7980366;-0.55390024;;-0.85332966;;-1.0154063;;-0.85479665;;-0.4696846;;-0.9549625;;-1.0011678;
CHEMBL73645;-2.8375676;;-2.17318;;;-2.0213149;;-2.0960019;-0.8830118;;-2.2839503;;;-2.411825;-2.2959316;;;-2.1956003;-2.1521964;;-2.592414;;;-3.7822356;;-2.239624;-1.7367127;;;-2.5787292;-1.3581951;;;-2.156128;;-3.0750437;-3.94939;;;-2.259355;;-1.8800259;;-2.1695704;;-2.330742;;-2.1732795;-2.156112;;-2.461096;;;-2.4241714;-2.1952953;;;-2.0857725;;-2.1769207;;-3.7136602;-2.1662242;;;-0.8559933;-2.3585901;;-3.8102121;;-3.9875443;;-1.2215784;;;-3.5795896;-3.7673278;;-1.8472011;;-1.1091036;;-2.0578518;;;-1.5307848;;-1.2514501;-2.3095205;;-3.0909142;;-3.845436;;-1.1976025;;;-1.0271599;-2.9511957;;-4.0240126;;-1.7329493;;;-2.0660744;-2.408315;;;-2.510935;;-2.8638818;;-3.7246144;-1.9538965;;-2.3843555;;-1.7713166;;-3.4134946;;-3.7970526;;;-2.344765;-1.8529935;;;-2.1772285;;-1.0870867;;-3.4694989;;-3.5173979;-0.907055;;-2.517108;;-1.0296447;;-2.3183198;;-3.5253708;;-3.0468934;;;-2.3124776;;-3.2295337;-2.1233606;;;-1.7627853;-3.6654942;;;-1.937847;;-3.6764448;-2.8423548;;;-2.213214;;-1.8672278;-2.2753859;;-1.8579967;;;-3.6351244;;-3.6753483;-3.790601;;;-2.077258;;-1.0100348;-2.3188694;;-3.9635382;;-3.2669725;;;-2.0838876;;-1.1185899;-2.3905957;;-3.663234;;;-2.1131797;;-3.462371
CHEMBL74680;-2.4093177;;-1.0736003;;;-2.9813228;-0.57512164;;-1.2733228;;;-2.1878047;;-2.557383;-3.4934978;;-2.8956363;;;-1.678883;;-3.6727576;;-3.093662;;-1.7026688;;-1.0847495;-2.074458;;;-2.9720783;-3.1963837;;;-2.8939543;-3.9356365;;;-1.9800549;;-1.1454276;;-3.1606495;;-2.2765117;;-3.949172;;-3.1897767;;-2.184531;-3.967011;;;-1.7014589;-4.018128;;-3.0699732;;-1.8364141;;;-3.779254;;-0.7035501;-2.4902585;;-3.8336294;;-2.7837038;;-1.1818483;;;-3.4416637;;-0.91763294;-1.7239113;;;-3.0727856;-1.841604;;-2.4032903;;-3.6594758;;;-1.7386106;;-2.715073;-2.2223363;;-0.9889003;;;-1.2003164;-3.6485815;;-3.356965;;-1.1966544;;-1.0834191;;;-1.3292819;-2.3088253;;;-3.1725109;-2.111651;;;-2.761682;-1.918578;;-1.5755762;;-3.9496262;;-3.9695282;;;-1.3188021;-1.2130858;;;-1.5619098;-3.5087104;;-2.113228;;;-3.5081093;-3.2900276;;;-1.5959055;;-3.5056307;-2.8806314;;;-2.5466776;-3.2237933;;-2.6297877;;-2.3964472;;-4.082942;;;-1.5990527;-4.207361;;;-2.3549123;-2.6513822;;;-1.6072705;;-2.7660673;;-1.7558548;-2.9938986;;-1.3291214;;-2.4132423;;-1.2461512;;-3.6639977;;-3.6325147;;;-1.2070711;-2.1329396;;-3.734847;;;-1.2905318;;-2.3851807;;-1.0191982;-3.4298499;;-2.7375703;;-3.0209074;;-2.6657445;
CHEMBL79049;-1.3864983;;;-1.5523772;;-2.3126862;;-1.4426967;;-2.4498043;;-1.5467912;-2.9541569;;-1.3917024;;;-1.4493538;;-1.362026;;-3.0371637;;-2.5947835;;-3.0719275;-1.2842057;;-1.4725525;;;-1.1501114;;-1.1219711;-1.5716641;;-2.932767;;;-1.4003315;-2.7320132;;;-2.0411406;;-1.6358454;;-1.5698283;-1.5784295;;-2.3781443;;;-1.4198444;-1.6911275;;-1.9380087;;-1.3400662;;-2.104576;;;-1.6700485;;-1.8738979;;-1.75907;-1.6516962;;;-1.6443838;;-1.8838489;-1.9470868;;-2.8154833;;;-1.0711247;;-1.5233228;;-0.84309196;;-2.7130256;;-1.4864953;-1.4621279;;-2.0459096;;;-2.2581372;-1.9098662;;;-3.3734741;-1.3725986;;;-1.1968861;;-1.7793564;;-1.5303433;;-1.4926302;-3.210514;;;-1.3776907;;-1.3607335;-1.4580946;;;-2.302732;;-1.9373094;-1.4616358;;-1.6225833;;-1.6116405;;-2.2562175;;;-1.3359619;-1.8802326;;-1.8631145;;;-3.1497788;-1.4591503;;;-1.519837;;-1.9178934;;-2.0058033;;-2.504767;-1.8822831;;;-1.2455797;-1.3162243;;;-2.428522;-3.3548045;;-2.6558902;;-1.514291;;-1.89259;;-1.7595431;;-1.6771346;;;-2.4058084;;-2.8988235;;-1.528226;;-1.4113116;-1.2321362;;-1.3224313;;-2.2434385;;;-2.0998077;;-2.1623802;;-2.969954;;-1.4012955;-1.7929026;;;-1.4765329;-2.5651085;;;-1.4154365;;-1.3326933;;-1.7524079
CHEMBL79356;-1.4474437;;-1.3679681;;;-1.3572685;;-1.2956502;;-1.1955562;-1.1764048;;;-1.524519;;-1.3072065;-1.2786314;;;-1.250315;-1.5175333;;;-1.2722876;;-1.2553607;;-1.5495514;-1.4201875;;;-1.2119279;-1.208499;;-1.4588839;;;-1.5119337;-1.1893282;;-1.3685784;;;-1.2901213;-1.538148;;-1.2745217;;;-1.2249122;-1.0371261;;-1.4902215;;;-1.2740322;;-1.3767908;-1.1614025;;-1.2995276;;;-1.6103677;;-1.8066454;;-1.3123801;;-1.2895224;-1.325201;;-1.2261512;;-1.2849706;;-1.3344458;;-1.4442432;;;-1.3343335;-1.3178353;;;-1.4303983;-1.116584;;;-1.4931061;;-1.3065183;-1.3577132;;-1.4712436;;-1.4192531;;-1.6094451;;-1.3444417;;-1.3915408;;-1.3930268;;-1.5776503;;;-1.1296413;-1.6076481;;-1.1509714;;;-1.3572444;;-1.4730436;-1.1598687;;-1.3175502;;-1.4870028;;-1.3937737;;;-1.3175446;;-1.1997883;-1.6933389;;-1.4839232;;-1.4144429;;-1.2065125;;-1.2958512;;-1.7012296;;-1.5784081;;-1.467072;;;-1.2992115;;-1.09269;-1.0338036;;;-1.5026169;;-1.2793744;-1.2288047;;;-1.1063166;-1.3222854;;-1.183634;;;-1.3443426;;-1.3970834;;-1.4261003;-1.2312467;;-1.5704615;;-1.432603;;-1.330055;;;-1.3431072;;-1.8255897;-1.3715667;;;-1.2121744;-1.2446771;;-1.5145462;;;-1.3636233;;-1.3338165;-1.1349597;;-1.3245398;;-1.4027536;
CHEMBL79498;-1.4526958;;;-1.639168;;-1.1559359;-1.381526;;;-1.1770723;-1.3210464;;-2.4274173;;-1.400126;;-1.4539577;;-1.5078988;;-1.9851916;;-1.1114444;;-1.426744;;;-3.3858242;;-1.1999594;-3.1379042;;;-1.0038829;-1.4991108;;;-1.1404408;-1.6284257;;;-1.1730864;;-1.2858219;;-1.6506782;-1.4061843;;-1.4011428;;;-1.3466399;-1.5204761;;;-1.4639614;;-1.5416844;-2.144656;;-1.1313891;;;-2.3722675;;-1.6842735;;-1.3613067;;-1.2491891;-1.5237839;;;-1.2812762;;-1.0166762;;-1.1834745;-1.4609398;;;-1.9578643;-1.401233;;-1.4217359;;-1.3109307;;;-1.7012696;;-1.2047954;-1.4125407;;;-1.3917811;-1.6786927;;;-1.4327576;-1.3935733;;-1.3590131;;;-1.4150589;;-1.3694885;;-2.494646;;-1.3747945;;-1.2985073;;-1.9345541;;-1.5205933;;-1.5156664;;-1.3637137;;-1.4130869;;-2.4782922;;-1.433343;-1.1387185;;-1.3401726;;-1.2821596;;-1.3367459;;;-1.4241803;-1.2009449;;;-1.1095034;-1.4503864;;-2.0833344;;-1.9215862;;-1.3360258;;;-1.3092188;-1.2823365;;;-1.8848299;-1.4001625;;;-1.289014;-1.313643;;-1.1049602;;;-1.2167242;;-2.8471658;-1.46441;;-1.776377;;-1.3637745;;-1.6102426;;;-1.2452284;;-1.3696053;-1.1878569;;-1.3051091;;-1.7640088;;;-3.0066004;-0.98453355;;-1.4111814;;-1.3923707;;-1.2208354;;-0.80235386;;-1.5419276;
CHEMBL81196;-1.160722;;-1.152975;;;-1.0371078;-1.3455201;;-1.1801476;;-1.2381165;;-1.486171;;-1.8684609;;-1.7138137;;;-1.2012267;-1.13863;;-1.6954639;;;-1.3825353;;-1.1971608;;-1.218514;-1.5456256;;;-1.7432442;-1.2181201;;-1.3685734;;;-1.6769186;;-1.623326;-1.7778246;;;-1.3523688;;-1.3330002;;-1.2101595;-0.9427178;;;-1.3577998;;-1.5879207;-1.4213121;;;-1.7108401;;-1.3807088;;-1.3871413;;-1.9308612;;-1.3478837;;-1.6091056;-0.9835948;;;-1.7564554;-1.3305304;;;-1.5741087;-1.1711626;;-1.2637308;;-1.5337348;;;-1.2368039;-1.6448085;;;-1.1436343;;-1.5260416;-1.5837038;;;-1.3863353;;-1.470309;;-1.2621976;;-1.4156871;-1.1462333;;-1.7941909;;-1.2563173;;;-1.4899178;-1.8743773;;-1.2313356;;-1.2072508;;;-1.4559267;-1.0048141;;-1.2894417;;;-1.6684554;;-1.9462683;;-1.3687751;-1.358261;;;-1.4852233;;-1.4391581;-1.3225105;;;-1.2009084;-1.5577753;;;-1.4884195;;-1.3692153;-1.6393217;;-1.9743198;;;-1.5888206;;-1.2357748;-1.3265357;;-1.6720545;;;-1.3408291;-1.6219866;;;-1.3493634;;-1.7581356;-1.3515275;;-1.1660413;;-1.0131412;;;-1.8234786;;-1.1727449;;-1.7639928;-1.416062;;-1.7929685;;;-1.8691008;;-1.8594755;-1.6353407;;;-1.9426322;-1.1047521;;;-1.2300047;;-1.2843894;;-1.4234283;-1.2670007;;;-2.0327618
CHEMBL82020;-1.4501563;;;-1.8220248;-1.9219024;;;-1.6787267;;-2.716455;;-1.6011143;-2.5751762;;-2.6994276;;-1.5944004;;;-1.8676987;;-1.6948767;;-1.7520514;;-2.285192;;-2.573761;-2.0684016;;;-1.8364173;-2.6417263;;;-2.7790644;;-1.6911505;-2.3769352;;;-1.5851144;-2.4192073;;;-1.9963827;;-2.201697;;-3.1719453;;-1.9384515;;-2.4569142;-2.4707544;;-3.0731826;;;-1.6056805;;-2.2676435;-2.6612306;;-2.2205067;;-1.8729602;;;-1.7828956;-1.7753503;;;-1.6915746;-2.0117245;;;-1.9288832;;-1.7580402;-2.252804;;-2.296752;;-1.3059431;;;-1.886132;-2.203532;;-2.5448663;;;-3.029808;;-2.1283062;-2.3162968;;-1.9726286;;;-2.5031137;-3.1403804;;-2.4739795;;;-1.4484904;-3.276473;;-1.4867522;;;-1.8358049;-2.7317278;;-1.9715466;;;-1.61314;;-3.455466;;-3.0551436;;-2.1664314;;-1.7081534;;-2.708723;;-1.962776;-1.7707782;;;-1.9580073;-1.2796512;;;-1.816402;-2.6897733;;-3.384769;;-1.6371024;;;-2.1772149;;-1.7530382;;-2.1295295;;-2.910052;;-2.5508502;-1.3900412;;-1.7406323;;-2.0392838;;;-3.0685656;-1.3515364;;-2.4000998;;-2.5830426;;-2.0096788;;-2.864377;;-1.6378402;;-1.9285372;;-1.8927407;;;-1.8920581;-1.7555392;;;-2.4627032;;-1.772163;-2.1274772;;-1.220772;;;-1.7379003;;-3.09964;;-1.8668587;;-2.2986689
CHEMBL82767;-1.2375302;;;-1.9236999;-1.5513477;;-1.3684115;;;-1.5877639;;-1.911812;;-1.7021977;-1.8057342;;-1.5997665;;;-1.3569973;;-1.6160476;-1.796931;;-1.5962448;;-1.4835296;;;-1.238791;-1.45698;;;-1.7405275;;-1.725096;;-1.6644989;;-1.6371367;;-1.7663364;-1.8249269;;;-1.2190008;-1.5500143;;;-1.1576433;-0.89367044;;-1.725765;;;-1.5389156;;-1.7870414;;-1.597124;;-1.4481506;-1.6470246;;;-1.9847345;-1.9258287;;;-1.7045541;;-1.7877538;;-1.623353;;-1.6391808;;-1.3824861;-1.1993697;;;-1.6690493;-1.5765156;;-1.7305343;;-1.521472;;-1.5104599;;;-1.6044493;-1.5294487;;;-1.3854177;;-1.3487213;-1.7524425;;;-1.5438077;;-1.6829262;-1.7908953;;;-1.7832661;-1.6475368;;-1.9355264;;;-1.7222208;-1.2391365;;;-1.3582394;-1.0251842;;;-1.9125118;;-1.6339185;;-2.1383493;-1.5570346;;-1.3761256;;-1.8117416;;;-1.4103073;-1.2602968;;-1.7411909;;-1.4734967;;;-1.5003005;-1.7588441;;;-1.7001847;-1.984597;;;-1.6250548;-1.4507343;;;-1.6999102;-1.7955644;;-1.6729738;;-1.6904813;;-1.5230296;;;-2.0415;-1.4608767;;;-1.6189929;;-1.7538786;;-1.8820996;-1.6629611;;;-1.859704;-1.4488885;;-1.6729083;;;-1.8035998;;-1.794372;-1.6363789;;;-2.0278983;;-1.6444252;;-1.1935397;;-1.521094;;-1.5748723;;-1.8162005;;-2.0937505
CHEMBL82768;-1.1290402;;-1.2894049;;;-1.2090063;-1.2488155;;-1.3017802;;-1.0877569;;;-1.7341619;;-1.2871035;;-1.4163077;;-1.0873418;-1.1317241;;;-1.3717835;-1.4901037;;;-1.1439954;;-1.261853;;-1.5460371;-1.5245327;;-1.3387239;;;-1.7021892;-1.4997818;;-1.4359422;;;-1.5561863;;-1.5685549;;-1.4293997;;-1.2644062;-0.8777175;;-1.8034358;;;-1.6217139;;-1.8059942;-1.5611815;;-1.3566754;;-1.8428894;;-1.6488827;;;-1.5865974;-1.6220243;;-1.1167014;;-1.6376293;;;-1.6223037;-1.6333033;;-1.354564;;-1.3638885;;;-1.3862032;;-1.2791333;;-1.3457733;;-1.3820145;;-1.7264295;-1.7186021;;;-1.3478901;-1.3564496;;;-1.284538;;-1.2227235;-1.2599083;;;-1.6154953;-1.4371641;;-1.8168529;;;-1.3846136;-1.2236198;;-1.2780834;;;-1.6615212;-0.9607976;;-1.2591591;;;-1.5826647;;-1.8622919;-1.6576235;;-1.3629827;;-1.5893791;;;-1.421982;;-1.6225085;;-1.1735731;;-1.3063316;;-1.5130897;-1.8043461;;;-1.5325928;;-1.3439999;;-1.6067315;-1.6611418;;;-1.4908435;-1.6155846;;-1.4588073;;;-1.4108967;-1.5047812;;-1.4887393;;-1.5426891;;-1.1650002;;-0.9318826;;-1.3811116;;-1.6264298;;;-1.6369772;;-1.5350299;-1.9383377;;;-2.0702953;-1.6183147;;;-1.303269;;-1.9970564;;-1.553978;;-1.17318;;-1.5220094;-1.5382507;;;-1.7383183;;-1.9478936
CHEMBL83499;-1.5145607;;-1.1593491;;;-1.1811858;-1.6785975;;;-1.694388;-1.3592904;;-1.5968156;;;-1.9039408;;-1.6351222;;-1.6447768;;-1.7234657;-1.4805964;;-1.4634786;;-1.9084007;;;-1.7224013;;-1.2546097;-1.7026048;;-1.4033027;;-1.529944;;-1.6837085;;;-1.5556324;;-1.7534071;-1.4435196;;;-1.4791085;;-1.4028893;-1.3586891;;;-1.7492602;-1.8610773;;;-1.7815211;-1.3624723;;;-1.5628163;;-1.7215965;;-1.7483658;-1.9274728;;;-1.7629672;-1.7023294;;;-1.7999456;-1.6085474;;;-1.6790569;-1.8057284;;;-1.7566429;-1.7281445;;;-1.3749276;-1.5852821;;-1.3425204;;-1.5456272;;;-1.6127458;;-1.5814636;;-1.5146441;-1.4831598;;;-1.6855414;;-1.7666534;-1.7326983;;-1.7270036;;-1.5927992;;-1.5787281;;-1.4652317;;;-1.5806446;;-1.7532114;-1.1229779;;-1.5538741;;;-1.8434795;;-2.1888292;-1.7521172;;;-1.3533574;;-1.2600858;;-1.7199394;;-1.5929171;;-1.5315363;;-1.5778718;-1.6259935;;;-1.2858877;-1.9304223;;-1.6368912;;-1.6026325;;-1.7504486;;;-1.6461895;;-1.5158364;;-1.6713781;-1.5883622;;-1.5556275;;;-2.0596547;-1.7379247;;;-1.6415601;-1.6247964;;;-1.5372163;;-1.5414574;-1.3710582;;;-1.6602995;;-1.3759297;;-1.8394578;;-1.7900231;;-1.5509394;;-1.9180274;;-1.6088674;;-1.5785635;;-1.6877143;-1.3384763;;-1.4406625;;-1.4143502;
