id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL269328;;-4.115586;-4.051329;;-3.4076934;;;-4.091734;-3.449369;;;-3.5522716;-3.3633606;;;-3.4859388;;-3.6281545;-3.4377437;;;-3.5471652;;-2.9616935;-3.7249358;;;-3.8775017;-2.2785273;;-3.6892254;;-3.9359252;;;-3.9719515;-2.963048;;-3.755463;;;-2.3311653;;-3.256059;-3.8398979;;;-3.7688153;;-3.770008;;-2.717803;-3.0685933;;-3.5113554;;-2.208035;;;-1.0785099;;-3.456368;-1.5802017;;;-2.3345711;;-3.4539812;-3.7769825;;;-3.907487;-3.1562402;;;-3.8147194;-0.537621;;-2.2172325;;;-3.3056135;-3.368068;;-2.7938375;;-4.032469;;;-2.639836;-3.1234007;;;-3.599923;-3.7250705;;;-3.4693894;-3.5195253;;-2.4481232;;;-2.8967154;-1.1233315;;-3.9883878;;-3.0749466;;-2.9637852;;;-1.4723401;-3.4917722;;;-3.9713743;;-3.5828733;-0.079968825;;;-3.3045702;;-3.2811608;;-3.4316397;-3.9368753;;-3.644435;;;-2.8746276;-2.7873688;;-2.8162189;;-3.720124;;-2.0529845;;;-3.235067;-3.1598694;;-3.3110597;;-3.4785173;;-3.4233427;;;-2.4638002;;-2.0654886;;-3.2172544;;-2.772973;-3.6311052;;-3.0490932;;;-2.663913;-2.728448;;;-3.2009702;;-2.0849605;;-3.462554;;-2.546343;;-3.5281;;-3.6775732;-2.9170756;;;-3.7656243;;-3.6517758;;-3.3293736;;-3.6863396;;-3.8921952;;-3.2854486;-2.5633337;;-2.4684525;;-3.921725;
CHEMBL266666;;-3.9599695;-4.61423;;-4.542205;;-4.132337;;-3.9432378;;-4.0731773;;;-2.8894966;-3.6294694;;;-3.6355226;-4.1810937;;-3.6590242;;;-3.817119;;-3.9272153;-4.250252;;;-3.3252175;-4.1954756;;;-4.568429;-3.861828;;-3.4022717;;-3.4327848;;-3.144659;;-4.103625;;-4.1816354;;-3.7630773;;-3.74672;;;-3.9740992;;-3.936798;;-3.5571756;;-3.472593;;-3.9236138;-3.1944275;;;-3.6872787;-3.9528823;;-3.6192524;;-4.3840604;;;-3.0956335;;-3.8950613;-3.6316597;;-3.620146;;;-3.9642599;;-3.3048894;-3.5905254;;;-3.7879488;;-4.0931025;-4.4669785;;-3.8346422;;-3.7290018;;;-4.5584807;;-3.5935683;-3.1079655;;-3.2082148;;;-4.281545;;-4.2548037;;-4.3441176;-3.5549033;;-4.106728;;-3.8875387;;-3.7757554;;-3.6157386;;;-3.8303764;-3.6329842;;;-4.191274;-2.527922;;-3.9430535;;-4.711103;;-3.9131076;;;-4.224837;;-4.182731;;-3.6430607;;-4.1849756;;-3.8987913;;-3.9419231;-3.9800186;;-3.7639744;;-3.7072055;;;-3.6330867;-3.994097;;-4.041009;;-4.080114;;-4.1998267;;-3.1748562;;;-3.8891048;;-3.9644847;-4.390325;;;-3.581279;-3.9649498;;;-3.6170728;-3.8925586;;;-4.0573244;;-4.2523484;-3.5933902;;;-3.9478886;;-3.9791753;-3.494355;;;-3.5162685;;-4.0601835;;-4.05064;-3.8301558;;;-3.8343215;;-4.0308886
CHEMBL414069;;-3.7915738;-3.5791638;;-3.6319354;;;-3.2985997;;-3.3530936;;-3.4886634;;-3.4580183;;-3.110916;-3.8423705;;;-2.8044422;;-2.5299675;-2.4545708;;;-2.7366967;-2.5351195;;-3.8904855;;-3.8400822;;-3.561353;;;-3.8470917;-3.6719275;;;-3.127965;-3.5921545;;;-3.0495062;;-3.5572112;;-3.3722053;-3.6085565;;;-3.450579;;-3.135044;-3.376961;;-3.8036659;;-3.567147;;-2.8695545;;;-3.4373586;-3.6182272;;-3.6489441;;;-3.8615646;-3.3131309;;;-3.5502846;;-2.3784428;-3.55;;;-3.7916884;-3.5543597;;-3.2871938;;;-3.2606814;;-3.2441878;;-3.4666545;;-3.9682636;;-3.1275806;;-2.7394316;-2.8869705;;-3.1378577;;-2.5046654;;;-2.8643436;;-2.5599115;-3.2005203;;;-3.406695;;-3.7382948;-3.462531;;;-3.099551;;-3.8326528;-3.2822065;;;-2.6061456;-3.2577152;;;-3.7100687;;-3.818511;;-3.4388013;;-3.579184;-3.439054;;;-3.729435;-3.3953338;;;-2.9146855;-3.275609;;-2.5752895;;;-3.177445;;-2.6454768;;-3.3635995;;-3.0237262;;-3.4693227;;-2.9732373;;-3.4707336;;-3.7808604;;-3.6010349;-3.4487188;;-3.1457217;;-3.332433;;;-3.465817;-2.690823;;;-3.9267483;-3.922568;;-3.536998;;-3.7506077;;-2.8746352;;;-3.272492;-3.634028;;-3.1859217;;-2.6265655;;;-3.0296965;;-3.3976073;;-3.1259246;-3.1751995;;-3.4925096;
CHEMBL414503;;-3.8675976;;-4.278832;-4.221495;;;-3.2750928;-4.0593405;;;-4.214007;-3.521319;;;-4.090585;-3.9187338;;;-3.547403;-3.919807;;;-3.8977647;;-3.9770236;-4.0852127;;-4.16437;;-3.7273061;;-3.7815666;;-3.7204561;;;-3.9295595;-4.0385404;;-3.700314;;-3.9721136;;;-3.638892;;-3.9419236;-3.6077034;;-3.3889866;;-4.1152277;;-3.450641;;;-3.0604107;-4.001264;;-3.4875834;;;-3.8360598;-3.7689407;;-3.938719;;;-3.9019623;;-3.86401;;-3.721654;;-3.5202332;;-4.237905;-3.883394;;;-3.4741433;-3.2048042;;;-3.8488429;;-2.9642718;;-3.9362447;;-3.798781;-3.928905;;;-3.5994494;;-3.902399;;-3.5669234;-3.0900943;;;-4.062691;;-3.4804237;;-3.9932053;-3.214416;;-3.3680491;;;-3.6619916;-3.7737408;;;-3.9233398;-4.056997;;;-3.2115767;;-3.7739773;-3.1782093;;-3.5537481;;;-3.7167213;;-3.059988;;-3.223449;-3.8208714;;-3.814141;;;-3.6411717;;-4.049859;;-3.8945265;-3.6353765;;-3.9487963;;-3.022555;;-4.20799;;-4.374253;;;-3.8612933;;-3.2782946;-3.8837547;;;-4.181457;;-4.0283265;;-3.9792335;-3.746097;;;-4.0690937;;-3.8164003;;-3.0782197;;-3.8474724;;-3.7899258;-3.8684056;;-3.63456;;;-3.431947;-3.8136144;;-3.5215282;;-3.8579;;;-3.6659982;-3.1630924;;-3.5250993;;;-3.8607888;-4.025888;
CHEMBL407854;;-3.7857037;-3.4274333;;-3.3844647;;;-3.3913357;;-3.4117434;;-3.6872911;;-3.5550542;-4.0012646;;-3.8312366;;-3.1987433;;-3.172463;;-3.006765;;-3.769801;;;-3.2387986;-3.8290849;;-3.9146569;;;-3.955785;;-3.9335768;;-3.9377341;-3.5821564;;;-3.7647426;-3.6201684;;;-3.7038019;-3.6574066;;-3.1756074;;;-4.028588;-3.9828558;;-3.4716268;;-3.354349;;-3.2191265;;;-4.0338306;;-3.3303213;-3.7394063;;;-3.8449914;;-3.6985903;;-3.718908;;-3.400899;-3.8981314;;-3.674769;;;-3.6261017;-3.8008943;;;-4.023492;-4.0027356;;;-3.556843;;-3.4351852;;-3.4539213;-3.7761145;;-3.715833;;;-3.9217849;-3.726434;;;-3.9623795;;-3.406137;-3.8124762;;;-3.381659;;-3.2052064;;-3.7384868;-3.658991;;-3.7044182;;;-3.8136857;-3.3436701;;-3.4464352;;;-3.5685704;;-3.5675225;;-3.5253012;;-3.8177025;-3.3167138;;-3.7706575;;;-3.8235939;-3.3746676;;-3.8938742;;-3.7034836;;;-3.8983502;-3.7488074;;-3.91812;;;-3.2821362;-3.9577982;;-3.7167077;;-3.8082533;;;-3.5428212;;-3.8485725;;-3.7106628;;-3.9155297;;-3.6521206;;-3.9146767;-3.545702;;;-3.430501;;-3.5301023;-3.5886128;;-3.677211;;-3.676607;;;-2.430563;-3.972766;;-3.6263697;;-3.4124868;;;-3.790044;;-3.260197;;-3.652924;-3.5022047;;;-3.8680658;-3.8571877;
CHEMBL384703;;-4.023311;-3.709028;;;-3.8661551;-3.1845431;;-3.9365654;;-3.7818294;;-3.5672545;;;-3.402862;;-4.114712;;-3.5440028;;-3.8014448;;-3.7821991;;-3.7407417;;-3.763118;-3.57168;;;-3.7157526;;-4.1076818;;-4.084847;-3.9390795;;;-4.1456723;-3.9874682;;;-3.217092;-3.5202675;;;-3.4584222;-3.55612;;-3.7374756;;;-3.7945282;;-3.9119973;;-3.5294666;;-3.9330587;;-3.992075;;-3.7103946;;-3.7172148;-3.8419921;;-3.6714892;;-4.018216;;;-3.7256906;-3.912876;;-3.5772147;;;-3.805081;-3.5874403;;-3.8658903;;-4.019138;;-3.7624688;;-4.0052323;;;-3.6154354;-3.8481786;;;-3.5412207;-3.631474;;-3.6353598;;-2.529593;;;-3.315272;-3.9735713;;;-3.7309139;-3.8259203;;-3.927177;;-4.1651487;;-3.8757014;;;-3.6775787;;-4.053539;-3.898798;;;-3.7565095;;-3.8697102;-3.6486201;;-3.462014;;;-3.4314725;-3.590165;;;-3.8350716;;-3.8848882;;-3.7316563;-3.814499;;;-3.9969294;-3.863722;;-3.9511003;;;-3.7324092;-3.8135774;;;-3.632195;-3.9474843;;;-3.8084755;-3.6749496;;-4.2386136;;-3.8230195;;;-3.9211516;-3.6407654;;;-4.2411833;;-4.002567;;-3.6670854;;-3.4878356;;-3.6437619;;-3.8797755;-3.91748;;;-3.751248;-3.9203866;;;-4.0112267;-3.7144094;;-3.912245;;-3.801026;;-3.6571097;;-3.0183673;;-3.9314015;
CHEMBL407740;;-4.1236286;-4.0133033;;-4.195578;;;-3.8455555;;-4.5135555;;-3.8595743;;-3.3962228;-3.472081;;-3.3499672;;-3.671208;;-3.7324445;;-3.9371526;;;-4.126215;;-4.5915008;;-3.6271224;-4.673242;;;-4.4383316;;-3.9557216;;-4.475535;;-3.8168306;-3.4345403;;-4.548237;;-4.478122;;-3.8623767;;-3.740115;;;-4.012511;;-3.3091109;;-4.3698716;-3.8077624;;-4.594008;;-4.499581;;-3.7907689;;-4.0461683;;;-4.293219;-4.0750055;;;-3.8654463;;-3.5958788;;-4.2719936;;-4.597452;;-4.108866;;-3.7236848;;-4.247944;-3.9298534;;;-4.1118746;-4.783542;;-3.458687;;-3.394345;;-3.8278384;;-4.037998;;-4.076707;;-3.1109216;;;-4.096074;-3.8838477;;;-4.2059298;-3.8932886;;-4.34333;;;-3.5619;;-4.678528;;-4.0551314;;-4.2799244;-3.8380225;;;-3.4536335;-4.210629;;;-4.4154997;;-3.9644768;-3.3575163;;;-3.8825643;-4.209999;;-4.2124443;;-3.6422122;;;-3.1033177;;-4.195325;;-4.0923047;-3.9126263;;-4.549835;;;-3.3049965;;-4.0634146;-4.022257;;-3.869886;;-4.1057787;;;-3.8200636;-4.4058113;;-3.9865415;;;-4.0114117;-4.4850216;;;-4.283082;;-3.879795;-3.6505136;;-3.8314009;;;-3.889407;-4.071588;;-4.331406;;;-3.4400866;;-4.1030116;-4.3959756;;;-4.6822634;;-3.2650774;-4.1311607;;-4.588655;;;-4.232217
CHEMBL407774;;-3.977653;;-4.1662564;-3.934076;;;-3.8119419;-3.8195186;;;-3.9900055;-3.9057577;;-4.004562;;;-3.904435;-3.8960433;;;-3.841147;-3.9251127;;-3.7768254;;-3.5072567;;;-2.9839709;-3.849953;;;-3.7743833;-3.9736774;;;-3.9426947;-4.0542774;;;-4.364724;-3.871502;;-4.0499744;;-3.9971597;;;-4.0538487;-3.782893;;-3.9205928;;;-3.7672546;;-2.8401895;;-3.7096856;-4.3977537;;-4.0162425;;;-3.9315202;-3.4267375;;;-4.205726;;-3.8913794;-4.0299397;;;-3.7825565;-3.7701068;;;-3.9201376;-3.5245352;;;-3.942739;-4.3836827;;;-3.8260064;-4.2619514;;;-4.4476385;-3.662305;;-3.9127047;;;-4.207338;-3.902392;;;-3.3209662;;-3.9030075;-4.09444;;-4.0934796;;-3.9600363;;;-4.1879497;-3.8997824;;-3.8217144;;-3.6594257;;;-3.751101;;-3.9846365;;-4.2015467;;-3.9022937;-3.9009838;;-4.571115;;-3.6849475;;-4.001867;;-3.963534;;;-3.9311824;;-3.7679338;-3.305773;;;-4.2604804;-3.6475413;;;-3.8263972;-4.3222804;;-3.956918;;;-4.486269;-3.690695;;;-3.7664764;-3.7018373;;-3.5949125;;;-4.2224464;-3.892088;;;-4.09695;;-3.9253862;-3.77886;;;-4.102169;;-3.9739296;-4.4324493;;;-3.3668108;;-4.588834;-4.1573796;;;-3.964239;;-3.9279947;-4.3370385;;;-4.2094;-3.8005517;;;-3.6430233;-4.0448437;;-3.9669063;
CHEMBL265906;;-2.8429382;-1.684691;;-2.0265255;;-2.5705879;;-2.525258;;-2.8841348;;;-2.9245892;;-2.274667;-3.3156466;;;-2.6516342;;-2.0092778;-2.7356594;;;-2.5464625;;-3.0540094;;-3.220464;-2.1676228;;;-4.0182366;;-3.173473;-2.3009577;;-2.4690385;;;-2.6770022;-2.4178238;;;-1.8284203;;-2.4993086;;-2.950494;-3.1145556;;;-2.709327;;-2.942461;-2.3566046;;;-2.3628314;;-3.180571;-3.3486989;;;-3.5066648;-3.3788214;;;-2.5766077;-1.886827;;-1.8512874;;;-1.7299744;-3.5941277;;;-3.0165758;;-3.3235521;;-2.5969083;-3.1525164;;-1.9568441;;;-2.9105747;;-3.3520966;;-3.2016072;-2.752635;;;-2.3954906;;-3.6119707;-1.914507;;-2.7881641;;;-2.580159;-2.8232381;;-2.4672167;;-1.4995512;;;-3.921185;;-3.1125894;;-1.897831;-2.6497798;;;-2.4202647;;-2.5046754;-1.6803181;;;-2.7446625;;-3.1020517;;-2.2833126;;-2.447115;;-3.5656898;;-2.356169;;-2.8381608;-3.0949566;;-3.1998286;;-3.1425965;;;-3.002043;;-2.2668562;-2.7761798;;-3.647722;;;-1.9149345;-2.6112518;;;-2.1521852;-3.1729264;;-3.2020073;;-2.7153242;;-1.9997741;;-2.0089395;;;-2.2197778;-2.169926;;;-3.1137302;-2.7776995;;-3.1853085;;;-2.950592;-2.957367;;;-2.5365605;;-2.7654483;-3.0605803;;-2.704828;;-2.8541536;;;-2.2519317;-2.4996526;;-2.7948737;
CHEMBL274851;;-3.1054087;-2.3238065;;;-3.6488028;;-2.476987;-2.567102;;;-3.6958504;;-3.2149863;-2.8449545;;-3.7811234;;;-2.3693333;;-2.735095;-3.2390869;;-3.2967427;;-2.8138905;;-3.4131706;;-2.9771054;;;-3.6861358;;-2.4587429;;-3.119731;-2.820332;;-1.9705993;;-2.8690724;;;-2.9266274;-3.528575;;;-1.9026747;;-3.0166306;-3.1828547;;-2.9939106;;-1.5642588;;;-2.4754112;;-3.2122898;;-2.5888278;-2.4969187;;;-2.8578634;-2.9977012;;-2.244504;;-2.9708548;;-3.253061;;-3.5448704;;-2.8196943;;;-3.0654602;-2.2157903;;-3.1084542;;-2.1977253;;;-3.3095531;;-2.554663;-3.3287096;;-3.5875912;;;-2.8848195;-3.013546;;;-3.4719539;-2.3645182;;-3.3268645;;-2.6721215;;-1.5653284;;-2.0210044;;-3.2629437;;;-2.733978;-2.4895277;;;-2.433227;;-2.9330437;;-2.0639448;-2.0610774;;-2.1313882;;-1.7428046;;;-2.4757962;-2.7450202;;;-3.4580088;;-2.5286899;-3.5979242;;-3.2618616;;;-3.1558077;-3.3696253;;-3.2976909;;;-2.3495195;;-2.4167774;-3.4754279;;;-2.9135969;;-3.402943;;-3.0123653;;-2.8259573;-3.0415516;;-2.1468868;;;-3.772389;;-2.9849894;-2.5088363;;-2.6605716;;-2.3465827;;;-2.4472926;;-2.547562;-2.9154406;;-3.5955265;;-3.1931758;;-2.7068496;;-2.5626993;;-3.1446555;;-1.8138402;;;-2.4326556;;-2.527285;;-2.8512232
CHEMBL376719;;-2.686756;-2.6438253;;;-3.153508;-2.6537168;;-2.2203724;;-2.7032182;;-2.6203225;;;-2.7648032;-2.9803424;;-3.2475803;;-2.87669;;-1.7032526;;;-2.6505527;;-2.8763857;;-2.5697327;-3.0676959;;;-2.7989209;-2.3183842;;-2.4151304;;-2.7567842;;;-2.988326;;-2.654009;;-2.3608036;;-2.8359275;;-1.649232;;-2.8808794;;-2.1505392;-3.0056283;;-2.5478325;;-2.8022344;;;-2.0492768;-2.3587832;;-2.7380295;;-2.577166;;;-2.555872;;-2.5603244;-2.185307;;;-2.0206108;-3.601394;;;-3.0083258;-2.7401035;;;-2.5050504;-2.9649596;;;-2.3376527;-2.9392126;;-2.0653927;;-2.5570714;;-2.6500187;;-2.5388129;;-2.4945302;;;-3.140732;-2.0843875;;-3.2909427;;;-2.2418668;-2.5303109;;;-2.639137;-2.797104;;-2.337439;;;-3.44726;-2.622247;;;-2.3346503;-2.9931242;;;-3.2025728;-2.2286828;;;-3.0689201;-2.644237;;-2.618952;;-2.495432;;;-3.0913227;;-2.609272;-1.8160369;;;-3.1741714;;-2.229867;-2.7194135;;;-2.6337101;;-2.9223611;;-1.5264957;;-1.9200804;-2.8420534;;-2.7644944;;;-3.3278742;;-2.8985279;;-2.726101;-2.5977135;;;-2.8736339;-2.2165582;;;-2.4587104;;-2.8722935;-2.7321544;;;-2.0561259;;-2.3553567;-2.2253587;;-3.5139236;;;-2.6491432;-2.446539;;-2.4348161;;;-2.0461388;-2.6163116;;;-2.6880531;;-1.5558065
CHEMBL264010;;-2.4782884;;-2.2402577;;-3.1686559;-2.6110406;;-1.8163524;;-2.6971185;;;-2.803651;-2.7442417;;-3.418742;;-3.1227992;;-2.0037348;;-2.4824662;;-3.1599238;;;-2.6630917;;-2.5867934;;-2.579473;;-3.427657;-2.055211;;;-3.3094673;-2.6577132;;;-2.984398;;-2.6131842;-2.770672;;-2.8228924;;-2.4806895;;-2.575526;;-2.482469;;-2.9911091;;;-2.2600565;-1.9737295;;-2.890603;;-2.815762;;;-2.0342433;-2.9432566;;-2.3529599;;;-2.0281003;;-3.1260319;-2.8690472;;-3.2502685;;;-3.163372;;-3.2603047;-2.5761788;;-3.0656717;;;-2.2194436;-1.9058157;;;-3.2107084;;-3.4572048;-2.0023813;;;-2.260218;;-3.186261;;-2.8606427;-1.9682939;;-2.899274;;-2.6104877;;;-2.7313912;;-2.9731276;;-3.2087402;;-2.6168427;-2.5338938;;-2.4219236;;;-2.5012305;-2.6184316;;;-2.8813682;;-3.1609578;;-2.9984894;-2.728222;;-2.7505345;;;-3.4502003;-2.3410692;;-3.1851768;;;-2.460875;-2.781989;;-3.0843682;;-2.8883975;;;-2.6697583;-2.0440047;;-3.2049937;;-2.2924368;;-2.528028;;-2.7791083;;;-3.173627;-2.6909795;;-2.9186485;;;-2.8776214;;-2.7481945;-2.0884762;;;-2.3971806;-2.1369073;;;-2.7192063;-2.980235;;-2.462813;;;-2.8515239;-3.1156216;;;-2.7881577;-2.6287835;;;-2.9810128;;-2.0950742;-2.6202698;;;-2.7293048;-2.3900583;
CHEMBL435149;;-2.678057;-2.6764467;;;-3.083401;-2.6435237;;-2.5037386;;;-2.4074674;;-2.6125586;-2.5891778;;-2.9825697;;;-2.6980143;;-2.4832997;-1.8100255;;;-2.5843022;-2.5658236;;;-2.7512925;;-2.6286108;;-2.8394043;-2.580871;;-2.65562;;-2.9819634;;;-2.8038912;;-2.2728403;;-2.3870044;-2.8797956;;-2.5663853;;-3.0885875;;-2.9201477;;;-2.9571662;;-3.025343;;-2.4926882;-2.905438;;;-2.5426173;;-3.4183788;-3.0866895;;;-2.6983728;;-2.5289178;-2.733228;;;-1.5845617;;-2.6421466;-2.8704782;;;-2.7980084;;-2.3895772;-2.6982124;;-2.8406386;;;-2.1775272;-2.7255728;;-2.6393323;;-2.6728423;;;-2.814152;-2.5638514;;-2.6087933;;-2.6421878;;;-2.6134415;;-2.5027199;;-2.8138218;-2.6685722;;-2.8010504;;;-2.6342344;-2.7292762;;-2.4131339;;;-2.4675417;-3.3429716;;;-3.2613168;-2.2984607;;;-2.7203822;-2.6297677;;-2.0278726;;-2.5772896;;-1.9797757;;;-2.721086;-1.9512984;;;-2.8966002;-2.7600343;;-2.4995928;;;-2.5334322;;-3.37808;;-1.8489348;;-2.3367634;;-2.9002295;;-2.5387313;;-3.1123278;-3.549136;;;-2.730233;;-2.6185184;-2.7033534;;;-2.4842544;-2.8456361;;;-2.9742563;;-3.0881844;;-2.3145556;-2.6307373;;;-3.316716;;-2.7563083;-2.8727918;;;-2.7752311;-2.2689855;;-2.6251194;;-2.665381;;-2.4513752;;;-1.9461583
CHEMBL428655;;-3.1999903;-4.2113643;;-3.6107774;;-2.5465288;;-0.7002041;;;-1.9104909;;-0.6460748;-3.4565275;;-3.04844;;;-3.0349894;-3.2841625;;-3.420077;;;-3.0266657;-3.1412861;;-0.6394549;;;-3.3489127;-1.3909278;;-3.1973243;;-2.010636;;-3.488794;;;-2.5179586;;-2.5638041;;-2.9199574;-2.265804;;-3.118583;;-2.3387744;;-2.8839343;;-2.2038636;;;-2.2183287;;-2.6491244;;-2.2003295;-3.0817473;;;-3.1151483;-2.8248146;;-3.269377;;;-2.6196506;;-3.2522202;;-2.0880141;;-2.4508288;-2.579128;;-1.9709011;;;-3.1523323;;-2.192044;-2.1212232;;-2.4789913;;-2.271574;;;-3.449867;-2.1531897;;-3.3391578;;-1.556608;;;-2.8681803;;-2.667286;-2.7694633;;;-3.5331998;-3.017286;;-1.4284104;;;-2.2267013;-2.8894958;;;-3.7211292;;-3.3375561;;-2.4701574;;-2.7265294;-2.0247293;;-2.203266;;;-3.2207952;-3.214149;;;-2.2598443;;-1.8049277;-3.4012835;;;-2.794023;;-2.976745;-2.24333;;-3.9411008;;;-2.5091307;-2.0867062;;-2.0237648;;;-1.6964645;;-2.7352164;;-2.3169281;;-2.399911;;-3.4818175;;-2.0789874;-3.2013001;;;-2.9456906;;-2.0222735;-2.0969934;;;-2.6705933;;-3.4510343;-2.7837026;;-3.3980477;;;-2.238661;-3.0630796;;;-1.80836;-2.757529;;-0.16171196;;-2.1558282;;;-2.5490758;-2.6477299;;;-3.059766;;-2.703692
CHEMBL240904;;-1.9153808;;-1.4447111;;-2.0339823;-1.9406866;;-2.7555308;;-3.0974355;;-2.6192908;;;-2.4452536;-2.9125328;;;-2.9565;-2.8327146;;-2.2377794;;;-2.1662831;;-2.420074;-2.290664;;;-1.7245284;-2.4452577;;;-2.9233973;-3.0181904;;-2.3849819;;-2.2890265;;-2.5910661;;;-2.4262621;-2.4688485;;;-2.9014366;;-2.6524441;;-2.8467376;;-2.61715;-2.370887;;-1.9446119;;-3.0054853;;;-2.1989124;-1.7104598;;-1.9687393;;-2.3380544;;-1.6553265;;-2.9542925;;;-2.7651074;-2.3497322;;-3.1350265;;-1.7616767;;;-2.1761863;-1.6845047;;-2.2605495;;-2.5357935;;;-2.2187035;;-2.321641;-2.9373624;;;-2.186066;;-1.8465587;;-2.5262973;-2.0997324;;-2.2489095;;-2.5878239;;-2.369681;;;-2.5469866;-2.4083097;;;-1.5904697;;-2.578838;-2.0591135;;-2.9769952;;;-1.693219;-2.7387018;;-2.3782501;;-2.6932096;;;-2.3989398;-2.1566145;;;-2.0361354;-2.6003788;;-2.7300565;;-1.5441575;;-2.1080577;;-2.421814;;;-2.6915858;;-3.1178622;;-2.1043456;;-1.4651282;;-2.8457413;-2.2385726;;-1.9458688;;-2.2536638;;;-2.4476268;-2.160997;;-3.2009666;;-2.144187;;-2.3840656;;-2.808636;;-1.9028864;;;-2.3938992;-2.399274;;-2.2341146;;;-2.062169;;-2.6569073;-2.1489568;;-2.0536358;;;-1.764227;-2.278141;;-2.5180416;;;-2.390192;-2.2438943;
CHEMBL428096;;-4.133604;-4.2037616;;-4.3765745;;-4.1131124;;;-4.4854517;;-4.221324;;-3.1274626;;-2.998982;-3.2760355;;;-4.105182;;-3.635494;-3.9727082;;;-4.1764817;-4.107986;;;-3.525136;;-3.804373;-3.68243;;;-3.4585204;;-4.48056;;-3.9883344;-2.6961603;;-3.7236521;;-4.337359;;;-4.4834576;;-3.909898;;-2.940129;-3.4870727;;-3.6969028;;;-3.0207644;-4.26243;;;-3.9784617;-3.6611176;;;-4.09961;;-4.746582;-3.5562756;;;-4.0690746;;-3.879039;-2.8543887;;-3.5573552;;;-3.4944859;-4.4816046;;-3.755739;;;-4.010153;-4.3595295;;-4.3002;;-3.7761593;;;-3.5437741;;-3.9677372;;-3.6847148;;-3.7751765;;-3.384711;-4.584711;;-4.3251204;;;-3.7007127;-3.2698975;;;-4.1059003;;-3.19141;;-3.9945917;;-4.0928936;-4.172177;;-3.2191658;;;-4.048013;-2.6051695;;-3.589029;;-3.695824;;;-4.243956;-4.307651;;;-3.3033066;;-2.401436;;-3.7479062;;-3.4968593;-4.771598;;;-4.5289063;-4.2761645;;-2.8329272;;-4.484548;;-3.9067695;;-3.9638875;;;-4.4924855;-3.2420304;;-2.2979813;;;-3.8595212;;-3.5039396;-4.180746;;-4.1526814;;;-3.0753262;;-4.10022;-3.7110775;;-4.009591;;-4.1715403;;;-4.2766848;;-4.1517797;;-3.578795;;-3.5515027;-4.419166;;;-4.0876265;-4.3295593;;;-4.729157;-4.379579;;-4.5181746;
