id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL479224;;-4.2169647;-4.004071;;-1.5937073;;;-1.466206;-3.8260996;;-3.6589973;;-1.3982708;;;-4.091151;;-0.7346175;-4.168336;;-4.257295;;;-1.0763615;;-4.0997252;;-1.4037833;;-1.2557193;;-1.4291247;;-1.4112694;;-1.2886568;-3.662171;;;-1.3869945;;-1.3123188;-1.5392791;;-1.4547119;;;-1.4720083;;-3.9595566;;-4.598933;;-1.6120541;;-3.730167;-4.180623;;;-4.3320856;;-4.781617;;-1.3881518;-1.1232404;;-5.0411367;;;-1.4035876;;-3.896105;;-4.592763;;-1.1659715;-4.2371473;;-1.0001543;;;-4.6328077;;-3.7640176;-1.1367918;;;-1.207453;;-3.8620155;;-1.6789689;-1.3827779;;-5.3892636;;-0.99110985;;;-1.20176;-4.4155917;;-5.161853;;-0.98255944;;;-1.2691354;-3.6674945;;-1.3434432;;-4.754034;;-4.460929;;;-3.729198;;-1.281149;-1.2459799;;-3.487164;;;-4.3404374;-4.390745;;;-1.2174618;;-1.2405612;;-3.884881;-4.060831;;;-1.3824505;-1.371464;;;-4.1064796;;-1.261885;-1.5315391;;;-0.9512235;-4.2190976;;-0.90633214;;-1.4340218;;;-4.513027;;-3.6445212;;-0.9191288;;-1.3228447;-1.331254;;-1.0229664;;-1.006285;;;-4.9497952;-4.206727;;-5.584799;;-1.2233119;;;-4.571875;-0.44386077;;;-4.560746;-0.983716;;;-0.7694508;-4.584329;;-4.2261558;;;-3.993329;;-0.99469256;-3.8627305;;;-3.9156313;-5.1552916;
CHEMBL3084674;;-1.7146444;-2.8308215;;;-2.5060148;;-2.7991245;;-2.7414076;;-2.9964385;-2.7937024;;;-1.5306604;-2.580742;;-3.2854035;;;-2.6063528;-2.2729201;;;-1.9398772;-2.0658484;;;-2.2246723;-2.922219;;-1.7347058;;-2.7796428;;-2.2741644;;;-2.861658;;-1.9539413;;-1.9694796;-1.899066;;-1.8641863;;;-2.5910661;-2.92255;;;-2.6848564;-2.1533837;;;-3.131963;-3.0404842;;;-2.0131993;;-1.8141371;;-1.5454093;-2.8011804;;;-2.70425;;-2.9243162;;-2.6458092;;-1.8210402;;-2.7143528;-1.8333186;;-1.8902097;;;-3.043206;;-2.7400715;;-2.8957572;;-2.3083215;;-1.8672875;-1.8812326;;-2.1425347;;-2.3861809;;-3.0777752;;-2.616012;;;-2.4298801;;-1.9979868;;-2.982534;-2.6157792;;;-2.7587538;;-3.0685487;;-1.6550353;;-2.134497;;-2.5782022;;-2.5526302;-2.4695988;;-1.4269528;;-2.5710661;;-1.8973488;;-2.884346;;;-1.9752917;-1.7103009;;-2.8264565;;-2.351013;;-2.8283622;;;-1.9357669;;-2.2713697;-2.5755267;;-2.9541252;;;-2.545277;;-2.3056464;-2.344625;;-2.8554082;;;-2.749219;;-2.4511101;;-2.263007;;-2.239785;-2.4150836;;-1.8404306;;-1.3876061;;-1.6496674;;;-2.0159063;-3.0548792;;;-2.4838881;;-2.1939645;;-1.3720767;-1.9798765;;;-2.9500186;;-2.237489;-3.0756671;;;-1.4610815;-1.7489474;;;-3.3273416;-3.0984573;
CHEMBL198949;;-3.0085568;-3.2027366;;;-3.29354;-3.2694144;;;-3.4128647;-3.2577047;;;-3.4516635;;-3.2056754;-3.39249;;-3.0619726;;;-3.2036805;-3.263249;;-3.0812578;;-3.5130718;;;-3.2956786;;-3.3111274;-3.3205492;;-2.9765716;;-3.478198;;-3.27736;;;-3.0285275;;-3.3525977;;-3.277617;;-3.2970376;;-3.3445795;;-3.3411121;;-3.0090082;;-3.1469693;-3.251532;;;-3.3230062;;-3.2827206;-3.114058;;-3.4147472;;;-3.288195;;-3.2259564;;-3.3468795;;-3.1907036;;-3.1900346;-3.3333974;;;-3.1604285;-3.3367615;;;-3.4277093;;-3.3006449;-3.4311845;;-3.5270023;;-3.163134;;;-3.4007816;;-3.4251173;-3.3440256;;-3.3070688;;;-3.0717092;;-3.139906;-3.4081373;;;-3.30601;;-3.3042119;-3.286034;;;-3.32582;-3.3706427;;-3.281902;;;-3.3590288;;-3.0571547;;-3.177071;;-3.12589;;-3.328422;;-3.2291064;;-3.6572652;-3.1591525;;-3.4412575;;-3.3055267;;-3.1325083;;-3.3222609;;;-3.0423415;;-3.4164472;-3.170548;;-3.0627766;;-3.3933325;;-3.5880709;;-3.3168998;;;-2.9822729;;-3.2552977;;-3.3211997;-3.2657242;;-3.3346443;;-3.2312145;;-3.391686;;-3.3908582;;;-3.2069056;-3.2398546;;;-3.3368826;-3.0578103;;-3.451756;;-3.32302;;-3.316169;;-3.2427728;;-3.4802065;;;-3.1394386;-2.962819;;;-3.2335708;-3.2732465;;;-3.2273028
CHEMBL1940130;;-3.3166327;-3.616199;;;-3.5096889;-3.5243535;;-3.8080235;;;-3.4698858;;-3.6030612;-4.1459618;;-3.687302;;;-3.5616255;-3.888561;;;-3.9988914;;-3.7087433;-3.708979;;-3.8187938;;-3.3958902;;-3.8925865;;-3.630856;;-3.4108388;;-3.807914;;;-3.8038864;-3.4879546;;-3.3273458;;-3.2363894;;;-3.5068564;;-3.4527786;-3.3263931;;-3.3313541;;-3.5669272;;-4.260168;;;-3.4842257;-3.6350858;;-3.9384446;;-4.3307114;;-3.4002235;;;-3.5598133;-3.784089;;-3.6844888;;;-3.5078528;-3.4852679;;;-3.5448909;-3.9173796;;-3.2865772;;-3.5040386;;;-3.592961;-3.8688207;;;-3.6663942;;-4.2403946;-3.9262862;;;-3.670074;;-3.4053252;;-3.5245497;;-4.0291233;;-3.3222682;-3.5210648;;;-3.0582645;-3.679881;;;-3.7456021;;-3.2831535;;-3.4953084;-3.9298987;;-3.6879482;;;-3.6089916;;-3.0170145;;-3.778895;-4.075458;;;-3.5716453;;-2.9914336;;-3.5744748;-3.8797767;;;-3.6159103;;-3.3512988;-3.7732031;;;-3.9213626;-3.620243;;;-3.3439271;-3.782378;;-3.946019;;-3.7051704;;;-3.6754293;;-3.533936;-3.3732884;;;-4.117649;;-3.8641696;-4.156041;;-3.647386;;;-3.4307384;-3.6276698;;;-3.5399003;-3.9529648;;;-3.8735065;-4.135828;;-3.5180483;;-3.9266365;;-3.5011652;;;-3.7063427;;-3.5844564;-3.78273;;;-2.9142818;-3.5674453;
CHEMBL499536;;-2.1650047;-0.9237776;;-1.7921526;;-0.872398;;;-1.7380028;;-1.1525577;;-2.0090322;;-1.381244;-1.3089759;;-1.4215915;;-1.8360466;;-1.1455069;;-1.7432745;;-1.6577952;;;-0.5050459;;-1.3959503;-1.9300367;;-1.2390945;;;-1.3819304;;-1.3260972;;-1.5051054;;-1.2480383;;-2.383849;-2.197334;;;-2.5852146;;-2.3232827;;-2.3638604;-0.98615015;;;-1.9395328;;-1.584747;;-0.7151369;-2.1009698;;;-2.5083044;-2.0088875;;;-1.7760705;;-1.7299954;;-2.5090587;;-0.97645664;-1.979646;;-1.1012783;;-1.2079461;;-1.1440809;;;-1.9601797;-0.91092205;;;-1.7148762;-1.6430589;;;-1.4572628;-0.8187108;;-1.2997099;;;-1.8058769;;-2.2822113;-1.0543947;;-2.4272301;;;-2.0397787;;-1.5020416;;-1.1349269;;-0.89949465;-1.0467057;;;-1.6879845;-2.6747222;;;-0.3955965;-1.0413159;;;-2.5298297;;-2.2068155;-1.9100163;;;-2.2561038;;-2.3024197;;-2.3092077;;-1.5880284;-1.6736441;;-1.9511068;;;-2.163187;;-1.069298;-1.7234923;;;-1.5086143;;-1.6536429;-2.4875968;;;-2.5589921;;-0.87945354;;-1.3635663;;-2.1850843;;-1.9539882;-1.4769509;;-2.726618;;-2.074657;;-0.2386043;;;-1.6967047;-1.0365407;;;-1.7447278;;-1.7828689;-1.6214515;;;-2.2088828;-2.4164095;;-2.3749666;;;-1.4025002;-1.432028;;;-1.6707991;;-1.3673934;-1.3598834;;;-1.8616201
CHEMBL564144;;-3.593786;;-2.457082;;-3.7514648;-2.96634;;-3.8596218;;;-3.8436518;;-2.2857928;-3.7358031;;-3.757636;;-3.7132053;;-3.7799952;;-3.4992695;;-3.1942012;;-3.7463164;;;-3.5568697;;-3.601429;;-3.4071367;;-3.1623569;;-3.7510166;-3.8094404;;-3.862382;;;-3.6588774;-2.8409166;;-2.5042334;;-3.7129576;;-3.5662477;;;-3.5508087;-3.4089854;;;-3.7672548;;-3.1981008;-3.706469;;;-3.685607;;-3.3913255;-3.7907276;;-3.257991;;;-3.2717772;;-3.3483717;-3.4962752;;;-3.7742453;;-3.8118463;;-3.5991719;-3.2917275;;-3.325761;;-3.325685;;;-3.544718;-3.5785933;;;-3.2463436;;-3.7271636;-3.6415136;;;-3.3419013;;-3.675156;-3.7167776;;-3.782871;;;-3.2315373;-3.6776288;;-3.9126139;;;-2.7821922;;-3.868186;-2.3373826;;;-3.4196873;;-2.8878927;;-3.8836024;;-3.6212056;;-3.9004707;;-3.7478533;-3.664294;;-3.4676275;;-2.9530091;;;-3.273282;;-3.1215277;-3.7632782;;-3.6616726;;-3.2323961;;-3.7667558;;;-3.527866;-3.5272965;;-3.219982;;;-3.0666685;;-3.65563;;-3.809772;;-3.7385633;;-3.2132742;;-3.530701;;-3.4444509;-3.9917867;;;-3.0673437;;-3.689789;-3.2478964;;-3.8631372;;-4.004099;;;-3.7671313;;-3.3851225;-2.9203587;;;-3.315846;;-3.058365;;-3.4002824;;-3.684513;;-2.0529165;-3.2951975;;-3.7605102;
CHEMBL1196246;;0.48987627;0.44817924;;0.2587402;;0.31052828;;;0.22033072;0.72622395;;0.5108154;;;-0.021519184;0.013228655;;;0.30495143;;-0.3120072;;0.3186047;0.18221664;;0.2404573;;0.57799673;;-0.15487885;;;0.3634014;-0.098014355;;;0.06310177;;0.05557871;;0.5241945;;0.13037896;;0.12333059;;-0.17381072;;0.044151306;;-0.2454505;;-0.124402285;;0.17186666;;0.39055777;;0.052187204;;0.4167769;-0.02996254;;;0.34576583;-0.6878867;;;0.14378381;;0.62961173;;0.12124467;-0.050133705;;-0.16730952;;;0.108872175;0.3341248;;0.19307327;;0.03369975;;;0.63190055;0.6386812;;0.0805552;;-0.16078067;;;-0.41585207;;0.10758209;;0.36869836;0.21785688;;;0.40572762;0.29880738;;;0.17102408;0.581902;;;0.045458555;0.5606265;;;0.30267215;0.28444266;;-0.23729289;;;0.114500046;0.23770237;;;0.12538171;0.6221967;;-0.1596992;;;0.46997547;0.00096940994;;;-0.38753414;;-0.41832256;-0.3003404;;;0.4978199;;0.01427865;0.49813795;;;0.34195328;0.17146969;;0.78495955;;0.38184118;;0.12426424;;;0.7807176;;0.14272165;-0.0483706;;0.7031257;;;0.62506604;0.5833726;;0.076048136;;0.4999659;;;0.41815376;0.2546234;;0.19534206;;;0.6789148;;0.4404695;0.7386224;;0.92678165;;0.93788505;;-0.3591478;;0.2720418;;;0.49717546;0.6892543;;0.08442783;;;0.31479645
CHEMBL2164897;;-2.1196241;;-1.6148338;-1.8666157;;-2.0309215;;;-1.6263893;;-1.8849801;;-2.1070619;;-1.845419;-2.0253305;;-2.89939;;-1.9045578;;-1.6963652;;;-2.0340693;-2.043907;;-2.4135802;;;-2.1111643;;-2.2368646;;-2.0870626;-1.8882327;;-1.7309879;;-1.9793547;;-1.7958074;;;-1.9476856;-1.8219314;;-3.1219406;;-1.9944735;;-1.8908176;;;-1.8866985;-1.9178803;;;-2.0057673;;-1.686838;;-2.0000215;-1.6042594;;-1.8312861;;;-1.8871824;;-2.0858698;;-1.8439021;-1.9131538;;;-3.0342362;;-1.92353;-1.8584428;;-2.5403063;;;-1.7727796;-1.9034452;;;-2.0159822;-1.7306659;;-2.261242;;-2.0547326;;-2.52698;;;-2.500835;;-2.069862;;-1.7259114;;-2.4561546;;-1.8770585;;-1.6383325;-1.6741647;;-2.093694;;;-1.7259288;;-2.0181286;;-2.0153239;-2.7990894;;;-1.8696823;;-2.4497373;-1.9169753;;-1.7817523;;-1.8084458;;;-1.9775704;;-1.8050259;-2.1208034;;-2.0985558;;;-2.1931653;;-1.7063411;-1.8466759;;-1.7794642;;-1.6476984;;-1.7756125;;-1.8711102;;-1.8406676;;-1.8650331;;;-1.911658;-2.0227396;;;-1.9315399;-2.1165154;;-1.895453;;;-1.9377583;-1.6996887;;-2.095846;;;-2.7076693;-1.8471869;;-1.7717564;;;-1.807127;-1.8905509;;-2.080277;;;-1.7234286;-1.6745559;;-1.8204542;;-1.9499604;;;-1.9513451;-1.8933322;;;-2.0545583
CHEMBL1082723;;-3.3830397;-3.5051076;;-3.9594078;;;-3.155834;-3.725618;;;-3.4666858;;-3.7741532;-3.6234136;;-3.334376;;;-3.402151;;-3.4943633;-3.2979512;;;-3.173077;;-3.7463145;;-3.317751;-3.3236575;;;-3.8793385;;-3.3261976;;-3.5608597;-3.505759;;-4.0316567;;-3.5072246;;;-3.5639305;;-3.3788202;-3.1368477;;-3.33425;;;-3.6913183;-3.5978203;;;-3.900355;;-3.4980216;;-3.305257;-3.0749507;;;-3.7404783;-3.6539178;;-3.2977977;;-3.7649064;;;-3.4353714;-3.3990393;;-3.547963;;;-3.4611719;;-3.4443927;-3.1891246;;;-3.415551;-3.9152932;;-3.8895547;;-3.6104085;;-3.594932;;;-3.5035799;;-3.6379237;;-3.4271252;-3.5440142;;;-3.249555;;-3.44529;;-3.4991503;;-3.8517919;-3.1250062;;-3.6978326;;-3.580316;;-3.3258271;;-3.5581627;;;-3.3511705;;-3.5728235;-3.620782;;-3.7857785;;;-3.2528434;;-3.700766;-3.9649837;;;-3.4978747;;-3.8347805;-3.360435;;-3.4666157;;;-3.1786637;;-3.8845303;-3.458343;;;-3.5172608;-3.7114363;;;-3.759646;;-3.2445688;-3.8178422;;-3.6331968;;;-3.6184146;-3.493803;;;-3.8017197;;-4.0231485;;-3.5082715;;-3.5936081;;-3.5126412;;-3.857971;-3.169519;;;-3.7408862;-3.5088487;;-2.5410511;;;-3.3830938;;-3.1583016;;-3.631744;-3.731906;;-3.1342003;;;-3.96428;;-3.3529096;;-3.3619921
CHEMBL168545;;-3.710951;-4.0095763;;-3.653265;;;-3.6235619;-3.6860588;;-3.8476791;;;-3.6760924;;-3.526948;-3.851069;;-3.748686;;-3.7573457;;;-3.6353168;-3.75355;;;-3.8056698;;-3.7111456;-3.5835984;;;-3.782988;-3.958851;;;-3.7418847;-3.6383286;;-3.7273707;;;-3.800551;;-3.7237945;;-3.3269534;-3.789753;;-3.759494;;;-3.7596107;;-3.8264923;;-3.7314887;-3.8555522;;-3.8987803;;;-4.10665;-4.4405537;;-3.910583;;;-3.7825174;;-3.7937522;-4.1139402;;-3.789277;;-3.8160481;;-3.7605672;;-3.8598492;;;-3.9635978;-3.8413448;;-4.023426;;;-3.7873359;;-3.707769;-4.029993;;-3.8082805;;-3.6586094;;-3.8801532;;;-3.9469337;;-3.6303394;-3.7088661;;-3.8662167;;-3.7566493;;-3.7909317;;-3.9063854;;;-3.7907026;;-3.6610749;-3.6656475;;-3.9435408;;;-3.9228554;;-4.0227613;-4.191107;;-3.8935452;;-3.6767383;;;-3.660823;-3.886659;;-4.116549;;;-4.0612545;-3.4971652;;;-3.905571;;-3.7648332;;-4.032791;;-3.6760902;;-3.8050928;;-3.693435;-3.7376382;;;-3.7674713;-3.8838892;;;-3.8761253;;-3.9117196;;-3.803955;;-4.21949;;-3.9545274;;-3.9819827;-3.910276;;;-3.7362978;-3.8314307;;;-3.7537472;;-3.6755025;-3.9884496;;;-3.4689734;;-3.685813;-3.9900765;;;-3.5086608;-3.6386628;;;-3.6988773;;-3.8017495;;-3.903605
CHEMBL411;;-2.8345213;;-3.9788084;-2.911285;;-3.0911393;;;-3.9608083;;-4.0785007;;-3.0894108;-3.067362;;;-3.260135;;-2.7457705;;-3.6055543;;-3.3388057;-2.9722505;;;-3.07395;-3.640258;;;-3.906037;-3.828648;;;-2.7249894;-2.5114732;;-3.2760074;;-4.1184044;;-3.5380902;;;-3.6069508;-3.9026523;;-4.066249;;-3.1104522;;;-4.067819;-4.0196376;;-2.8528776;;;-3.3457227;;-3.3879435;-3.7386732;;;-3.7496777;-4.3397264;;-4.094737;;;-3.5851307;-2.9036717;;-3.184304;;;-2.882881;;-4.1655035;;-3.2926383;;-2.4933307;;-2.680353;;-3.13515;-3.629872;;;-3.2804618;-3.2406454;;-3.5588484;;;-3.729751;;-3.4145238;-3.599382;;;-3.62887;;-4.120837;-2.640965;;-2.9498608;;;-3.81637;-3.4055257;;-3.387246;;;-3.8926876;-3.4963908;;-3.8160377;;;-3.4574447;-2.9914737;;-2.392013;;;-3.453114;-2.6956573;;;-3.637836;;-3.6254723;-4.332852;;-3.5554717;;;-2.8951168;-2.5317197;;-4.003706;;-3.7655833;;-3.3702981;;-3.4150295;;-3.459444;;-3.8465998;;;-3.4975014;;-4.0438957;;-3.5520375;;-3.523792;;-3.591653;;-4.0059867;;-3.2329688;;-3.8233254;;-3.8226418;-3.017977;;-3.1678038;;;-3.44039;-3.1770887;;-4.1014233;;-2.7772505;;;-3.0652597;;-3.9767249;-2.2622504;;;-3.1725802;-2.9116576;;-2.4814546;;;-3.7587566
CHEMBL2391366;;-3.6375833;;-4.608795;-3.6930833;;-3.3942132;;-3.5954762;;-4.530562;;-3.6721892;;;-4.472879;;-4.353755;;-4.61506;;-4.0370665;;-4.4034057;;-4.381337;;-3.9082112;-4.633382;;;-3.867334;;-3.578885;;-3.4338703;-3.6860685;;;-3.988437;-4.3502793;;-3.4974985;;;-4.4294524;-4.072162;;-4.185343;;-3.5102355;;-3.9268432;;-4.789912;;-3.27595;;-4.111328;;-4.102643;;;-4.3521357;;-4.2781506;-4.796771;;-3.894074;;-4.7821;;;-4.583385;;-3.6081204;;-4.4004745;;-4.1365576;;-4.423858;-4.1836276;;-4.8376274;;;-3.4257503;;-4.1060004;-4.1442404;;;-4.6459894;;-3.7840662;-4.596448;;-3.7943656;;;-3.8186483;-4.2990246;;-4.386408;;-4.704336;;;-3.8394377;;-4.660926;-4.4742327;;;-3.4366693;-2.7128913;;;-4.305505;-4.637124;;-4.408804;;;-4.040635;-4.2648244;;;-4.5080986;-4.328315;;;-3.679386;;-4.0846176;;-4.4725122;-3.8865392;;;-4.102654;;-3.9496555;;-4.526029;-4.850012;;;-3.7703931;-3.9108071;;-4.421199;;;-4.5825424;;-3.0488324;-3.158442;;;-3.902858;-4.1487308;;-4.519739;;-4.4731545;;-4.7383423;;;-4.8139277;-4.6623526;;;-4.3020053;;-4.715704;;-4.376498;-4.7599344;;;-4.602376;-3.9446301;;-4.228481;;;-3.6555223;-4.779929;;-4.584009;;-4.308129;;-4.589238;;-4.6038656;
CHEMBL2391367;;-4.0315347;;-4.72871;-4.2090135;;-4.1834397;;-4.225512;;;-4.8141007;;-4.8224096;-4.9806905;;-4.626954;;-4.604265;;;-4.0475283;-4.771955;;-4.516168;;;-4.2708135;;-4.418518;-4.579495;;;-3.6211963;;-4.5219727;-4.5254083;;;-4.503701;-4.4702187;;-4.1477623;;-4.2665586;;-4.067788;;;-4.612341;-3.9118516;;-4.4733095;;;-4.50814;-3.4457273;;-4.426385;;-4.382128;;;-4.5530868;-4.91431;;;-4.6313295;-4.602192;;;-4.9828677;-4.789936;;;-4.2097125;;-4.475274;;-4.464327;-4.6617675;;-4.309185;;;-5.0355983;;-3.7804036;-5.100504;;;-4.5544705;-4.915081;;;-4.0546165;;-5.1919317;-4.556998;;;-4.273792;-4.5866737;;-4.465256;;;-4.76283;;-4.16114;-4.4683776;;;-4.6860943;;-4.2187033;-3.6926131;;-4.674755;;;-4.66125;;-4.1540833;;-4.5292673;-4.6568975;;-4.77118;;;-4.978803;;-4.3450913;-5.180072;;;-4.5287256;-4.348417;;;-4.61796;;-4.1695375;-4.6896663;;;-4.810442;;-4.0468554;-4.444582;;;-4.8337936;-4.738578;;;-4.208564;-3.9995859;;;-4.384447;-4.586007;;-4.7907777;;;-4.815365;;-4.629696;-4.901907;;;-4.7311497;-4.4964514;;-4.6934805;;-4.638194;;;-5.073598;-4.9167204;;-4.1678505;;-4.511325;;;-3.9885306;-4.806122;;;-4.5739613;;-4.809791;;-4.6673684;-4.721711;
CHEMBL2111176;;-1.8082509;-2.021533;;;-1.6577525;;-1.846878;;-2.1387699;-1.8065522;;-2.397725;;-2.1164007;;;-1.861117;-1.9197034;;;-2.2256274;;-1.8843195;-1.72023;;-2.571763;;-2.0329437;;;-2.058703;;-2.2480903;-2.2685113;;-2.3369958;;;-2.2212522;-1.6628134;;-2.0917213;;;-2.0128975;-1.9161127;;;-1.873934;-2.0631135;;;-1.876723;;-2.0438786;-1.8856112;;;-2.4056203;;-2.0018415;;-2.2838168;-1.9475787;;-2.0994132;;-1.9300554;;-2.1416223;;-1.955229;;;-2.6900988;-1.6979425;;-1.7956085;;-2.0979488;;;-2.8148446;;-2.0725684;-2.0060017;;;-2.402675;-2.2239585;;-2.262854;;;-2.2204542;-2.076048;;-1.7935609;;;-2.0181842;;-2.1893902;;-1.763927;-2.060512;;;-1.8823564;-3.169145;;-2.318119;;-1.7736;;;-2.165094;;-2.2326615;-1.7034154;;;-3.1101222;;-1.8928275;;-1.9621075;;-1.8814752;-1.922254;;-1.9603043;;-2.0440722;;;-2.0638409;-1.9814352;;;-2.1084733;;-1.9275568;;-2.2163856;;-2.0027351;;-1.7776843;;-2.0222106;-2.0605428;;-1.9259219;;-2.6725974;;-2.0742207;;;-1.8540391;-1.9339492;;-1.8915281;;;-2.1003015;-1.7896422;;-1.8864179;;-2.388133;;-2.626653;;-1.8917722;;-2.157977;;;-2.0685716;-1.9670095;;;-1.8802122;;-1.950597;;-1.8546684;;-2.8074632;;-1.5383542;-1.6701877;;-2.0750048;;;-2.3860505
CHEMBL166782;;-3.6369164;;-3.667008;-3.6691427;;-3.6215818;;-3.6506758;;;-3.4968483;-3.446825;;;-3.3778958;;-3.424087;-3.6918454;;;-3.6037612;-3.8061876;;;-3.4007385;;-3.7313888;;-3.639223;-3.4525404;;-3.7458665;;-3.8913817;;-3.7622778;;;-3.5371444;-3.6606176;;-3.647007;;-3.6559627;;;-3.182424;;-3.6943254;;-3.5335958;-3.6905117;;;-3.7868545;;-3.6850424;;-3.593894;;-3.5849175;-3.5462172;;;-3.6637645;;-3.716629;-3.889588;;-3.6574216;;;-3.6364586;-3.743142;;;-3.5521145;;-3.7205448;;-3.5482736;;-3.9473484;-3.7734385;;;-3.5009048;-3.8496091;;-3.5655997;;;-3.7309768;;-3.6622467;-3.505638;;;-3.6955562;-3.5242734;;;-3.5826209;-3.6991725;;-3.7545447;;-3.7250173;;-3.6883879;;;-3.777486;;-3.8438046;-3.7128952;;-3.7398322;;-3.895025;;-3.6036448;;-3.6298742;;;-3.677017;;-3.6456027;-3.556695;;;-3.6885886;-3.8304768;;-3.9733791;;-3.44798;;-3.314272;;;-3.81743;;-3.744025;;-3.9193296;-3.7513041;;;-3.6758535;-3.6636388;;;-3.5985537;;-3.7116916;-3.7669876;;;-3.7648306;-3.7487092;;-3.6761336;;-3.587964;;-3.8410776;;;-3.923215;-3.9050448;;-3.8356109;;-3.9111989;;;-3.630085;;-3.6736937;-3.912335;;-3.77833;;;-3.6535444;-3.9494185;;-3.6485438;;-3.461216;;-3.7844992;;-3.5819044;;-3.8559413;
CHEMBL168639;;-3.409092;-3.7094276;;-3.6525373;;;-3.3809853;-3.644972;;;-3.377183;-3.326987;;;-3.2073119;;-3.3412669;;-3.6844893;-3.6698754;;-3.7563598;;;-3.2686558;-3.6882277;;-3.800222;;-3.2976918;;;-3.7056322;;-3.678266;-3.6694021;;-3.7141485;;-3.3910244;;-3.5745702;;;-3.6627145;;-2.9850607;-3.5473185;;;-3.4860158;-3.6780007;;-3.736617;;-3.7895985;;;-3.4757452;-3.83073;;-3.4468203;;-3.9995658;;-3.8101768;;;-3.7163923;-3.5460854;;;-3.5518308;-3.6634078;;;-3.528327;-3.6162443;;-3.7964714;;-3.5435324;;-3.634902;;;-3.4439824;-3.7940617;;;-3.5167322;-3.7525415;;;-3.5323865;-3.383596;;-3.696837;;-3.4671314;;;-3.5599885;;-3.4461236;-3.605838;;;-3.59197;;-3.632469;-3.9493036;;-3.5782838;;;-3.6070552;;-3.563875;;-3.7708964;-3.5969708;;;-3.9087477;-4.055692;;-3.6716976;;-3.466456;;-3.6756406;;;-3.5099626;-3.7697659;;-3.3539686;;-3.159649;;-3.637135;;-3.7663748;;;-3.7583938;;-3.7153592;-3.7807846;;-3.6461856;;-3.6185029;;-3.7426195;;;-3.715032;;-3.692315;-3.6801662;;-3.6148276;;;-3.7968678;;-3.7160807;;-3.8483746;-3.8597517;;;-3.6031494;;-3.7164388;-3.6485147;;-3.724206;;;-3.5609264;;-3.3635578;;-3.581214;-3.685983;;;-3.4431233;-3.2270117;;;-3.467283;;-3.6351535;-3.690855;
