id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL407774;;-2.9274964;;-3.4041214;-3.2279034;;;-2.895835;-3.1897182;;;-3.187824;-3.4507046;;-2.8285925;;;-2.8920472;-3.2819963;;;-3.2735;-3.094169;;-2.908209;;-3.1096;;;-2.9215512;-3.446657;;;-3.3727634;-3.1333327;;;-3.1573665;-3.3884892;;;-3.09387;-3.4341393;;-3.1839867;;-3.1911285;;;-3.1724815;-3.1119385;;-2.9175234;;;-3.2696795;;-2.7769716;;-2.9547126;-3.5948114;;-3.5044098;;;-3.224928;-3.2123814;;;-3.271328;;-3.1149893;-3.4181805;;;-3.0854023;-3.2167222;;;-3.3206193;-2.9937088;;;-3.323205;-3.323709;;;-3.3819542;-3.1451898;;;-3.8527837;-2.7614954;;-3.0356982;;;-3.3209686;-3.4058037;;;-3.4252715;;-3.4694118;-3.2329836;;-3.2608366;;-2.7954211;;;-2.9949644;-3.3778567;;-3.2247016;;-3.0681543;;;-3.462675;;-2.71105;;-3.0875177;;-3.482066;-2.882012;;-3.3422618;;-3.1756432;;-3.1458273;;-3.3845782;;;-3.1778705;;-3.0828953;-3.6571195;;;-3.0369422;-2.9345043;;;-3.1043448;-3.1440036;;-3.344069;;;-3.2562785;-3.4393191;;;-3.066896;-3.1204896;;-2.9637785;;;-3.0983012;-3.0839553;;;-3.1160169;;-3.292579;-3.224788;;;-3.013992;;-3.2216191;-2.9959855;;;-3.2958374;;-3.0221796;-3.2960076;;;-3.2978427;;-3.0099792;-3.3941524;;;-3.4888787;-3.5741296;;;-3.0804148;-3.0244198;;-3.2311156;
CHEMBL265906;;-2.2753892;-1.9252448;;-2.035705;;-2.2133226;;-2.3316736;;-2.2225108;;;-2.2157328;;-2.1307566;-2.622774;;;-1.990946;;-1.901808;-2.4390907;;;-1.9263104;;-1.8062562;;-2.01986;-1.6172386;;;-2.853871;;-1.4661741;-1.6803001;;-3.0526047;;;-1.9587212;-1.449762;;;-1.5027567;;-1.5829629;;-1.4805144;-2.3457725;;;-1.6545081;;-2.0504117;-2.3086338;;;-1.4766811;;-1.7824758;-2.691163;;;-2.2150235;-2.6434498;;;-1.8859371;-2.2760148;;-1.7614589;;;-1.9838495;-2.4112234;;;-2.002246;;-2.4043493;;-2.0441597;-1.9094454;;-1.5278097;;;-1.7112553;;-3.1780381;;-2.0690575;-2.6109266;;;-2.421826;;-2.0495906;-1.9677353;;-2.5766282;;;-1.7484442;-2.7385616;;-1.7241081;;-1.499219;;;-1.9925755;;-2.7071514;;-1.5473701;-1.7467697;;;-2.1081507;;-1.8504949;-1.7175468;;;-2.7683334;;-2.4194925;;-2.325982;;-2.0993366;;-2.3789732;;-1.354897;;-1.6840004;-1.3902916;;-2.1922174;;-2.4220247;;;-1.8130239;;-3.1768105;-2.4832315;;-2.7299414;;;-1.8844557;-2.505326;;;-1.3846945;-1.8775121;;-2.8452206;;-1.9231554;;-1.7258642;;-1.6876607;;;-1.4957795;-2.0014129;;;-1.886323;-1.5440474;;-2.2029567;;;-1.4274325;-1.887784;;;-2.1032789;;-2.1832008;-2.2778544;;-1.7944434;;-1.8042355;;;-2.3268762;-1.8206115;;-2.3791056;
CHEMBL274851;;-2.8772326;-3.2347765;;;-3.0443628;;-2.9428992;-3.1334572;;;-3.1199741;;-3.649174;-3.337269;;-3.2102852;;;-2.3400002;;-2.3439546;-3.6830132;;-3.221961;;-2.4700265;;-2.7886171;;-3.191007;;;-3.2442675;;-2.86955;;-3.1669865;-3.990734;;-2.3838212;;-3.129932;;;-3.2917256;-3.1731;;;-2.5185177;;-2.4997;-3.253105;;-3.015713;;-3.2285933;;;-2.6657236;;-3.0685215;;-2.7740965;-2.820134;;;-3.693913;-2.9376917;;-2.5237637;;-2.8442242;;-3.5616698;;-2.972649;;-2.1338978;;;-2.9451036;-2.5749536;;-3.0601163;;-2.3456419;;;-3.2106304;;-3.8663707;-3.0983863;;-3.4689164;;;-3.2374043;-3.418622;;;-3.3159533;-3.2410724;;-3.05975;;-3.2089076;;-3.1368093;;-2.9005513;;-2.8457868;;;-3.2397308;-3.0698576;;;-2.5171402;;-2.5493205;;-2.713067;-2.2929907;;-2.3652482;;-2.600862;;;-2.9402165;-3.5330822;;;-3.701578;;-2.5656903;-3.5132065;;-2.8169303;;;-2.927628;-2.987144;;-3.319149;;;-3.33006;;-2.8402822;-3.3990798;;;-2.7028608;;-2.8871293;;-3.0066638;;-2.9260283;-2.9353857;;-2.6715224;;;-3.404433;;-2.6786146;-3.0022273;;-2.3928387;;-3.155192;;;-3.0463555;;-2.5658479;-2.5759797;;-3.556657;;-3.214034;;-2.7588706;;-2.5671942;;-2.827933;;-3.1439738;;;-2.8446045;;-3.3773427;;-2.5861902
CHEMBL376719;;-2.1235728;-1.8005768;;;-2.7537434;-2.0314229;;-2.0392175;;-2.4574096;;-2.4655795;;;-2.2016377;-2.6938097;;-3.163204;;-2.5776699;;-2.4104476;;;-2.008669;;-2.2019575;;-2.248025;-2.2706213;;;-2.3059402;-2.2915583;;-1.9832232;;-2.7834983;;;-2.012338;;-2.1176217;;-2.01927;;-2.0457506;;-2.0103424;;-2.2378447;;-1.9107058;-2.3644612;;-2.5018826;;-2.3291025;;;-1.923312;-3.1770573;;-2.3183548;;-2.5641756;;;-2.3276772;;-2.2763333;-2.4050357;;;-1.8737475;-2.8239875;;;-2.3688965;-2.1788435;;;-2.1582327;-2.8421535;;;-2.5419445;-2.18898;;-1.9408532;;-1.8083062;;-2.2469358;;-1.9915121;;-2.080275;;;-3.0185614;-2.4664693;;-2.7234807;;;-1.8387383;-1.9488493;;;-1.9350088;-1.981861;;-2.4359832;;;-2.6370673;-1.9756763;;;-1.9367073;-2.152946;;;-3.0583515;-1.8768997;;;-2.5531588;-2.5920444;;-2.0059724;;-2.185379;;;-2.2020833;;-1.9082482;-1.6467756;;;-1.9959067;;-1.9574125;-2.7174876;;;-2.4925704;;-2.1093106;;-1.6417136;;-1.5839825;-2.625364;;-2.649857;;;-2.2501888;;-2.4190261;;-2.2930875;-2.1482244;;;-2.3484187;-2.385121;;;-2.252509;;-1.7174246;-1.966999;;;-1.8758199;;-1.7465391;-1.9087348;;-2.6977272;;;-1.9856635;-2.4345577;;-1.9303894;;;-2.4384828;-2.334509;;;-2.9457536;;-1.8859904
CHEMBL264010;;-2.175305;;-2.300027;;-2.777082;-2.0624175;;-2.0002816;;-2.4233465;;;-2.502286;-2.51924;;-2.6093278;;-2.7500007;;-2.2085702;;-2.5585542;;-2.462863;;;-2.0267997;;-2.2194266;;-2.4194396;;-2.6525364;-2.2871807;;;-2.6335576;-2.7091908;;;-2.1398547;;-2.0955892;-2.2162673;;-2.381364;;-2.28638;;-2.300704;;-2.3868852;;-2.277598;;;-2.2937865;-2.2057004;;-2.465875;;-2.7137551;;;-2.4584615;-2.565885;;-2.5532675;;;-2.2440033;;-2.4988382;-2.6612825;;-2.5628347;;;-2.2278678;;-2.3780713;-2.320296;;-2.628687;;;-2.3042138;-2.238806;;;-2.8945432;;-2.2462344;-2.4074326;;;-2.515298;;-2.4515867;;-2.4694877;-2.6080222;;-2.5316625;;-2.711013;;;-2.334277;;-2.0402186;;-2.3513844;;-2.7784142;-2.3011537;;-1.9010072;;;-2.027278;-2.2223442;;;-2.7144768;;-2.392388;;-2.5608692;-2.1752317;;-2.3426185;;;-2.3912015;-2.3495898;;-2.791624;;;-2.3286347;-2.279474;;-2.3127825;;-2.5416095;;;-2.937776;-2.1015646;;-2.784268;;-2.2659535;;-2.473815;;-2.4521124;;;-2.2307813;-2.9131107;;-2.3117764;;;-2.6483603;;-2.2767835;-2.4449987;;;-2.1698349;-2.4663637;;;-2.3855474;-2.2260792;;-2.3666942;;;-2.4773421;-2.5364814;;;-2.3344264;-2.3191183;;;-2.3686266;;-2.3547;-2.202304;;;-2.7055726;-2.30403;
CHEMBL435149;;-2.212274;-2.2698932;;;-2.4693944;-1.9724947;;-2.4422257;;;-2.3041313;;-2.5011084;-2.1991448;;-2.5094314;;;-2.4530249;;-2.3368175;-2.4631553;;;-2.4836025;-2.469208;;;-2.0987494;;-2.2649477;;-2.2573073;-2.3258634;;-2.0037706;;-2.910863;;;-2.0657687;;-2.1837811;;-2.2270586;-2.6709878;;-2.2607527;;-2.3460402;;-2.7460866;;;-2.4087288;;-2.5311356;;-2.3274941;-2.4896834;;;-2.4481645;;-2.6815133;-2.5362263;;;-2.4866562;;-2.3427453;-2.3289318;;;-2.150065;;-2.2872117;-2.0147903;;;-2.4710307;;-2.3111572;-2.2641115;;-2.2563596;;;-2.7731771;-2.2574506;;-2.1046696;;-2.2179832;;;-2.7819538;-2.181532;;-2.212709;;-2.3753116;;;-2.2579546;;-2.057672;;-2.7569199;-2.58873;;-2.2623432;;;-2.445927;-2.4438238;;-1.9164913;;;-2.14448;-2.1947277;;;-3.031718;-2.0433679;;;-2.2736301;-2.2581944;;-1.9275055;;-2.2636633;;-2.3788579;;;-2.1387005;-1.7592685;;;-2.335646;-2.3998566;;-2.4762106;;;-2.4246633;;-2.2175498;;-1.8508464;;-2.3652112;;-2.5617247;;-2.176803;;-2.2121515;-2.7697139;;;-2.514364;;-2.3007374;-2.3138866;;;-2.8415236;-2.4220061;;;-2.0837944;;-2.4077835;;-1.9881811;-2.3773775;;;-2.6414146;;-2.4701147;-2.4651752;;;-2.3048213;-2.2505121;;-2.4200854;;-2.2973497;;-2.198019;;;-1.9661591
CHEMBL428655;;-2.8338428;-2.7062068;;-2.8643417;;-2.0918844;;-2.3421254;;;-2.3293405;;-2.2820013;-2.7750664;;-3.0683117;;;-2.8182354;-2.8617525;;-2.6743755;;;-2.84303;-2.8251095;;-1.9786229;;;-3.1396015;-2.0495508;;-2.9671526;;-2.11734;;-3.0445695;;;-2.3184977;;-2.2571042;;-2.846952;-2.163956;;-2.687515;;-2.3055525;;-2.7236903;;-2.9973083;;;-2.1912072;;-1.9371552;;-2.8514378;-3.2286787;;;-3.1988912;-2.8998375;;-2.9865422;;;-2.1127963;;-3.0369835;;-2.6022165;;-2.6136913;-2.1535554;;-2.3903918;;;-3.1775708;;-2.050028;-1.7116222;;-2.6001067;;-2.5451992;;;-2.9531229;-2.2383795;;-2.7106764;;-2.0980601;;;-2.9538445;;-2.0744417;-2.4318752;;;-2.828187;-3.1188817;;-2.1260831;;;-2.881122;-1.9990871;;;-2.2362201;;-2.9327192;;-2.5898032;;-2.0686374;-2.0003176;;-1.9718871;;;-3.1419106;-2.7109625;;;-2.7204263;;-2.0940986;-2.9165933;;;-2.8956718;;-3.040454;-3.005703;;-2.6149292;;;-3.400548;-3.1405647;;-2.10289;;;-2.1842642;;-3.3590791;;-3.1149745;;-2.0690675;;-2.1588516;;-2.1272407;-2.9110289;;;-3.1135879;;-2.361474;-2.3530564;;;-2.1322875;;-2.8649852;-1.767461;;-2.6011417;;;-1.9036229;-2.6777453;;;-3.0751376;-2.1149387;;-2.2321868;;-3.291079;;;-3.1962676;-2.273881;;;-2.9437017;;-2.6952803
CHEMBL240904;;-2.8452067;;-2.826449;;-2.7011383;-2.7420893;;-2.6552777;;-2.9614832;;-3.0043507;;;-2.9371657;-3.049142;;;-2.8239858;-2.7406466;;-3.198017;;;-2.7790418;;-2.5058453;-3.0883749;;;-2.9597688;-2.5216773;;;-2.5535963;-3.0906065;;-2.9532113;;-2.5510175;;-2.0697975;;;-2.9792762;-2.875321;;;-2.668165;;-2.6184826;;-2.6899378;;-2.1783857;-2.5680962;;-3.0044913;;-3.0989923;;;-2.4094083;-2.7848344;;-2.9533956;;-2.8203425;;-2.9484682;;-2.8019009;;;-2.7214696;-2.4162617;;-2.90623;;-2.9890695;;;-2.9147131;-2.8674004;;-2.7992542;;-2.6569428;;;-2.677876;;-2.8766837;-2.7762325;;;-2.6106339;;-2.6955552;;-3.003413;-2.573565;;-2.4499812;;-2.3674145;;-2.7590215;;;-2.7019582;-2.7041223;;;-2.9564614;;-2.5046067;-2.7656183;;-2.8382444;;;-2.614698;-2.815723;;-2.5652685;;-2.9219003;;;-2.5388978;-2.7424352;;;-2.5882936;-2.632094;;-2.4993968;;-2.5245466;;-2.3466315;;-2.997787;;;-2.630331;;-2.9374933;;-2.8269212;;-2.581513;;-2.8188248;-2.6029239;;-2.6607716;;-2.5342162;;;-2.2576742;-3.10605;;-2.877535;;-2.5122445;;-2.8023171;;-2.615283;;-2.0031486;;;-2.4523757;-2.7511578;;-2.48063;;;-2.445291;;-2.4290497;-2.7955616;;-2.4593627;;;-3.0643759;-2.9171827;;-2.6437793;;;-3.2465467;-2.8487403;
CHEMBL428096;;-3.3480067;-4.2909503;;-4.4099717;;-4.335213;;;-4.2863073;;-4.245506;;-4.468362;;-4.518215;-4.2306204;;;-3.873282;;-4.0700808;-3.73149;;;-4.8234067;-3.8533573;;;-3.3691845;;-3.907627;-3.6208835;;;-4.2741137;;-4.199794;;-3.9758148;-4.2501163;;-4.193602;;-3.9769003;;;-3.932623;;-4.3076777;;-3.053617;-3.7936876;;-3.850286;;;-3.1083617;-3.6230001;;;-4.290248;-4.899025;;;-4.2940407;;-4.870931;-3.9262877;;;-3.6647034;;-4.038089;-4.0968695;;-3.8497531;;;-4.011797;-4.2813563;;-3.5706558;;;-3.935287;-3.7932239;;-3.5635147;;-3.1062582;;;-3.9495633;;-4.7922516;;-3.6408725;;-4.371237;;-4.4953866;-4.5517855;;-3.7587295;;;-4.1438785;-3.6451898;;;-3.9204142;;-3.9770432;;-4.6411824;;-3.9208531;-3.9053876;;-3.7338018;;;-3.7415872;-3.3617406;;-3.8809242;;-4.501487;;;-4.7458014;-3.9145904;;;-4.7854395;;-3.6711824;;-3.695374;;-3.6405916;-4.098672;;;-4.8271804;-3.9065833;;-3.5869606;;-4.4389763;;-3.8617673;;-4.2184143;;;-4.8206935;-4.0146465;;-3.502741;;;-4.15008;;-4.062809;-3.9704018;;-4.1804786;;;-3.8189979;;-4.07364;-4.256298;;-4.387945;;-3.4213245;;;-4.1441345;;-4.4694505;;-3.8708305;;-3.771161;-4.1158257;;;-4.329814;-5.084021;;;-4.4137664;-4.00628;;-3.9549599;
CHEMBL525571;;-2.692815;;-1.5295281;-2.4394765;;;-2.4469907;-2.8986192;;-5.474552;;-7.133095;;;-2.2883525;;-4.4305325;;-3.9818726;;-2.6035733;;-5.943951;-2.389633;;-6.1434584;;;-2.5356739;;-2.3322833;-2.78062;;;-1.7505904;;-2.2835665;-2.2551584;;-6.5996995;;;-2.3065574;;-4.760393;;-4.422418;;-2.8952594;-2.4584112;;;-4.7665567;-3.7557445;;-5.6718826;;-2.9005113;;;-4.620171;;-4.442104;-2.8838797;;;-5.493913;-4.5231233;;-2.5444403;;;-5.9543877;;-2.288023;;-3.7004952;;-2.421475;-5.5024967;;;-3.812274;-2.4062104;;;2.5650783;-4.293642;;;-3.7761164;;-4.999406;;-2.86859;;-5.3193665;;-3.6691298;-4.977418;;;-2.0941994;;-6.3484535;-2.3894532;;;-2.576264;-3.6940916;;-5.010063;;-5.099932;;;-5.7338634;-3.5986447;;-2.2701373;;;-2.7905152;;-5.8692565;;-4.5061374;-5.3834715;;-5.1666536;;-2.9066916;;-1.2473731;;;-3.081605;-2.2694395;;;-6.8935976;-2.3125186;;;-2.2771842;;-5.4212694;-7.3869047;;-5.9251294;;;-2.7601771;-3.873454;;;-5.6992764;-5.4142594;;;-2.2194817;;-2.8948143;-4.474723;;;-4.550933;-3.0018697;;-2.3406258;;;-2.5759213;-2.8376036;;;-2.6861942;;-1.758431;;-2.2976959;;-4.9065795;-6.238661;;-6.3596926;;-2.7933204;;-2.6599796;;-1.2302585;;;-2.9912019;;-5.4151707;-4.50484;
CHEMBL3114678;;-2.4487479;-2.378144;;-2.685055;;;-2.2190704;-2.4805508;;-2.4501736;;;-2.4116907;;-2.4997356;;-2.242654;;-2.4425812;-2.1910706;;-2.4070692;;;-2.5364165;;-2.256436;-2.2379837;;-2.3730874;;;-2.2162342;;-2.5429993;-2.395136;;-2.7210479;;;-2.5607395;;-2.45471;;-2.433239;-2.3850646;;-2.4095101;;-2.4206467;;-2.3321905;;;-2.3254573;;-2.534133;;-2.294654;;-2.155711;;-2.7543845;;-2.352546;-2.7764196;;-2.3531382;;-2.5450487;;-2.3524399;;-2.728485;;;-2.1119568;;-2.349133;;-2.4812605;-2.4450269;;;-2.4751394;-2.2362754;;-2.4465327;;;-2.3136768;;-2.2239208;-2.2788734;;-2.4396381;;;-2.6247334;-2.50465;;-2.0950615;;-2.063645;;;-2.321968;-2.5509336;;;-2.3821006;-2.4775348;;-2.3884826;;-2.490468;;;-2.3455615;;-2.1994495;-2.317435;;-2.292167;;;-2.383967;;-2.4038343;;-2.0422525;-2.554977;;;-2.7268116;-2.274954;;;-2.507589;-2.7154055;;-2.5938659;;-2.4086266;;;-2.4718704;-2.5231397;;;-2.351843;-2.2455082;;;-2.560993;;-2.770298;;-2.2299583;-2.61898;;;-2.4998832;-2.212028;;;-2.3276145;-2.150992;;;-2.7187657;-2.5425477;;-2.1348672;;;-2.3948603;;-2.387514;;-2.2768931;;-2.5157704;-2.5035038;;-2.4580255;;-2.422769;;-2.1523333;;-2.9065418;;;-2.7221928;;-2.4847198;;-2.1806173
CHEMBL3114681;;-2.9044685;-3.7622533;;;-3.5558252;-3.0151157;;;-3.5389116;;-3.6287537;;-3.389641;-3.7865946;;;-3.231691;-3.5411725;;-3.8778043;;-2.9515483;;-2.8178983;;;-2.7901027;;-3.4052923;-3.5538514;;-2.765355;;-2.981935;;;-3.4377108;;-3.4888806;-2.7972353;;-2.7114356;;-3.5059886;;-3.2638001;;-2.6418529;;-2.8179402;;;-2.8458834;;-3.4448066;;-3.4778793;;-3.284328;-3.371213;;-3.0269792;;;-3.4515562;;-2.984022;-2.8801274;;-3.5972252;;-2.9374;;;-2.7793024;-3.5081263;;;-2.650809;;-2.7480445;;-3.237171;-2.633088;;;-3.293397;;-2.9109836;-3.4564164;;-3.5143926;;-2.7074142;;;-2.823814;-2.836307;;;-3.5182915;-2.74778;;;-2.8830297;;-3.053485;-3.2515755;;-3.0276303;;;-2.5568776;-3.498353;;;-3.6383705;;-2.9868221;;-3.3910437;;-3.3783264;;-3.23907;-3.6212997;;;-3.587441;;-2.9466162;;-3.4170985;-2.8630385;;-2.7510672;;;-3.3788877;-4.0778046;;-3.1734867;;;-3.1016688;-3.5268328;;-3.909907;;-3.0600872;;;-3.4607706;-2.8007214;;;-3.331493;;-2.6912339;-3.7666576;;-3.2174935;;-2.578446;;;-2.6931562;-3.1562128;;-2.6377854;;-3.3838935;;-2.7334318;;;-3.342786;-3.5075295;;;-3.1110725;-3.5037491;;;-3.4898171;;-3.3383017;-2.6216502;;;-2.8492703;-3.8236418;;;-2.7703245;-3.158114;;-3.0956213;
CHEMBL262749;;-2.8711605;;-3.0865211;-3.7725067;;-3.4268556;;-3.2373714;;-3.1012838;;;-2.983111;-3.0305648;;;-2.8762732;;-3.1531856;;-3.3269918;;-3.415399;;-3.1332817;;-3.4216268;;-2.9583557;;-3.4042253;;-3.3797972;;-3.749419;-3.1457803;;-3.9257507;;;-3.508152;;-3.3854446;-3.4189932;;-3.0746672;;;-3.90071;-3.159112;;-3.1792743;;;-3.3885014;-3.5650764;;;-2.8758066;;-3.589634;;-3.2659206;;-3.4782352;-3.0215755;;-3.1458406;;;-2.7212448;-3.4297695;;-3.2642863;;-3.0373895;;-3.0995133;;;-3.307497;;-3.5602896;-2.9488788;;;-2.9526525;-3.1769304;;-2.8630877;;-2.9917154;;-2.9799783;;-3.4502378;;;-3.640832;;-3.4764977;-3.5399578;;;-3.2814078;-3.707649;;-3.456483;;-3.4318163;;;-3.1509733;;-4.2369967;;-3.4992557;-2.6532142;;;-2.628493;;-3.0248632;-2.9967673;;-2.9899;;-3.4493394;;;-3.4150019;-2.5836666;;-3.0645204;;-3.7500663;;;-3.0379915;;-2.901825;-3.4285107;;-2.966011;;;-3.4799993;;-3.1768963;;-3.0493093;;-3.3814197;-3.5437443;;-3.4188511;;-3.0966096;;;-2.527253;;-3.338316;-3.3345404;;;-3.2113366;;-3.2058883;;-3.2820926;;-2.8807795;-3.3277779;;-3.2672465;;;-3.1035671;;-3.3456497;-3.5191476;;;-3.6133122;-3.1992443;;;-3.2257676;-3.5447779;;-3.8123775;;-3.083342;;;-3.1335838;-3.086673;
CHEMBL268539;;-2.4032989;-2.479478;;-2.772547;;-2.0863404;;-2.296114;;;-2.5156674;-3.2909353;;-2.332267;;-2.5043542;;-2.8249483;;-2.3882244;;-2.797414;;-2.5490634;;-2.5771244;;-2.1481028;;;-2.817101;;-2.579805;;-2.6966183;-2.2143621;;-2.6428034;;;-2.4867716;;-2.3674736;-2.593481;;;-2.5399106;;-3.139958;-2.4573638;;-2.6664176;;-2.6835175;;;-2.2837334;-2.580974;;;-2.6454544;-2.5163593;;-2.5125356;;-2.8676467;;-2.6889298;;;-2.0279884;-2.9886837;;;-3.1108453;-2.3241343;;-2.7378976;;-2.7084682;;;-3.3558745;;-1.8784862;-2.5970197;;;-2.956718;-2.2690496;;-2.3470252;;;-2.7905917;-2.43271;;;-2.6181831;;-2.2105756;-2.511685;;;-2.3222568;-3.3516307;;-3.0531664;;;-2.742302;;-2.670282;;-3.0049267;-2.4734597;;;-2.1461282;;-2.2996483;-2.6003232;;-2.2026088;;-2.1500473;;;-3.3117929;-2.6770225;;;-2.4313283;;-2.0740006;-2.8853388;;;-2.3989978;;-2.3326526;-2.599225;;-2.2875993;;-2.4746344;;;-2.8167593;;-2.6362762;-2.7314758;;-2.4217477;;;-2.9870791;-2.4664805;;-2.5681093;;-3.0800853;;-2.7608495;;;-2.941172;;-2.2948375;;-2.2733116;;-2.11058;-2.6997323;;;-2.3959987;-2.802909;;;-2.2505124;-2.8818128;;;-2.5041468;;-2.9449039;;-2.4728885;-3.269317;;;-2.668486;;-2.9117396;;-2.7039409;-2.6335464;
CHEMBL585568;;-2.0502803;;-0.70332384;;-1.5095739;-1.7455595;;-0.98679423;;;-0.7804096;;-1.1235278;-1.5420493;;-0.50506395;;-2.2088065;;-1.2582214;;;-1.3427414;-0.43720037;;;-1.3556266;;-1.0856769;;-0.32834685;-0.3779924;;;-1.8613641;;-0.4632002;-0.34500808;;-0.5177227;;-0.90497696;;;-0.45496476;-0.2530117;;-0.7398715;;;-1.1257771;;-1.1638659;-0.89431846;;-1.3627864;;;-1.3141074;-1.6337572;;-0.8409569;;-0.51628387;;-0.57562757;;-1.4424989;;;-0.76309764;-1.6531909;;;-1.4982084;;-1.2196095;-1.3565394;;-1.9355687;;;-1.9186114;-2.0718503;;-1.5843755;;;-1.4090102;-0.9286697;;;-1.3716204;;-0.71146375;;-0.6894822;-1.6964256;;;-1.4950874;-0.35766888;;-1.262094;;-0.4577315;;;-0.8983718;-0.41614664;;;-1.0108728;-1.9489796;;-1.6428487;;-0.9728637;;;-1.8044057;-0.7685911;;-0.6736834;;-1.8533024;;-0.838433;;;-0.5161896;-0.44644582;;;-0.5505893;;-1.3848681;-0.35073912;;;-1.9756172;;-1.6439906;-1.8594671;;-1.6616966;;;-1.466967;;-1.8996801;-1.1275935;;-1.4712454;;;-1.2945149;-0.5819881;;-1.8391241;;-1.1668264;;;-1.7593234;;-0.33431983;-1.4363446;;;-1.0512743;;-0.4829024;;-0.59585184;-2.0415583;;;-1.9393492;;-2.1800275;;-1.3899103;-1.4492321;;;-2.0295758;;-0.64701736;-0.6821389;;;-0.76893497;-1.0617323;;-1.7851692;;;-0.83539265
