id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL367574;-1.4666347268283326;;;-1.4607624289381704;;-1.730649412771273;;-1.7006027499679106;;-1.599304599878787;-1.5253030133246253;;-1.632181288270094;;;-1.4690125574880377;;-1.6258096096793506;;-1.6163188747287855;;-1.5084156214716784;;-1.6148358777586935;-2.007359563693048;;;-1.644870447024485;-1.8555115288317714;;-1.5994606486632963;;-1.478063508320522;;;-1.4713187189464625;;-1.4696007434736589;;-1.4802808354040662;-1.835706105937832;;-1.5005930053533973;;;-1.525799629055531;-1.4936370289247238;;-1.4946980888038166;;-1.9596948306583177;;-1.4812065402422019;;;-1.9053430889614988;;-1.617369493274478;;-1.5885920603575123;-1.4087171435113104;;-1.5927624983956397;;;-1.4956534760854885;;-1.4711879501741376;;-1.4208587396852637;-1.6089929616367382;;-1.6246299883273319;;-1.4455736819334641;;;-1.5528547704999542;-1.4984272877632352;;;-1.6979630727328368;-1.4627028087929999;;;-1.502655573254991;;-1.492287181643072;-1.6027378757609452;;;-1.513540815368933;;-1.8034727983712393;;-1.4798150492246536;-1.4533729749166497;;;-1.559118456436635;-1.4956047905398335;;-1.7404572082737908;;;-1.4031367366537228;;-1.4596601114185987;;-1.5137036576469733;;-1.5712099871099778;-1.602053099721016;;-1.6388147607526526;;;-1.7356970269813845;;-1.4476016016921642;;-1.475378663917141;-1.4796965059603753;;-1.4638099427133366;;-1.4752245061152518;;-1.4975294215817947;;;-1.6960813310913314;-1.6789944504231935;;;-1.458056997725958;;-1.458276818370463;;-1.7528855326376571;-1.5983819382364555;;-1.6998235731121216;;-1.4903727013980483;;-1.6564623394160205;;-1.5953970176990118;;-1.533232647770775;;;-1.5165299946746453;;-1.6396930571609836;;-1.5395904408629877;;-1.6368172854141845;;-1.5562869529704337;-1.4647230294196785;;;-1.647954557152549;-1.5183093362042155;;-1.6061749169229815;;;-1.469057685067489;-1.3908400849543887;;;-1.5225514912172031;;-1.8197068948307622;-1.8272448909664645;;-1.599174531774327;;-1.6491582805265514;;-1.625139632967427;;;-1.491601031352004;;-1.833994026504722;-1.5005548114136547;;-1.4548192932331292;;;-1.6773330593331695;-1.509950887906746;;;-1.8462149920483315
CHEMBL367588;-1.7046637177361572;;-1.4120314907562195;;-1.5139241504097924;;-1.2232531717625919;;;-1.5371874212756844;-1.9729788903918317;;;-1.9194938142467206;;-2.050539549474185;;-1.7891526839562215;-1.6419078326077428;;-1.1907682324999984;;;-1.7109713387286307;;-1.781845099977212;-1.5934489944310397;;-1.551870987092623;;;-1.5167123428266935;-1.5649849881611035;;-1.7743886833027036;;;-1.5180398670373914;-1.6996121867224403;;;-1.5659476143564186;-1.6444555969772727;;;-1.4507261388850583;;-1.7299631265225137;;-1.9187104302756017;;-1.9178321325053571;-1.6035223584436218;;-1.8598440973147095;;-1.750856614267707;;-1.5017540226708719;;-1.6644883052528687;;;-1.5135841992334247;;-1.8588082885742272;;-1.6503091794372013;-1.8263527932909627;;;-1.4743908890908568;;-1.718992179571786;;-1.5880383511257445;;-1.9642457462898864;-1.758887647074019;;-1.6485051590486735;;-1.6102264682796261;;-1.5228882106886061;;;-1.5022528616939506;-1.7052709209868917;;;-1.8861574086743302;;-1.56709308208164;;-1.8190415995881992;;-1.7202068126848442;;-1.6515728869230915;-1.869981644775408;;-1.5807450421877531;;;-1.5032082084779401;-1.833790775355998;;-1.640388800537727;;-1.6077481285105986;;;-1.6074588281080064;-1.5552049528473249;;-1.685341561877909;;-1.6769680407010545;;;-1.5154552086562731;;-1.43755929248411;;-1.314842020474842;-1.6096228527396763;;-1.4551373534735184;;;-1.8725890125672566;;-1.5712213716689616;-1.6595194097290824;;-1.678159570909747;;-1.4250065384077895;;;-1.9634445494796184;;-1.4995447710023322;-1.9783186330001277;;-2.0016773903451504;;;-1.4430878077318352;-1.6849540580507358;;-1.8282712092894657;;-1.6747705934622377;;-1.3932645383292723;;-1.4044562692809073;;;-2.042575570775689;-1.5404515162250456;;;-1.6397529010059437;;-1.4703970213209585;-1.8128054921450905;;-1.6321628967758728;;;-1.5292514049040213;;-1.4892138350630584;-1.769824160923201;;-1.9071201868505503;;-1.6274848013742365;;-1.5038399970493916;;-1.4250204821731063;;-1.4996113910190414;;;-1.6724238493066073;-1.4315992805003523;;;-1.9460810988810444;-1.42255395163869;;-1.7878890230481357;;;-1.34137945679336
CHEMBL368449;-1.9529658185220986;;-1.7159436912929338;;-1.9433085829986103;;-1.543192505272125;;;-1.650668692376868;;-1.6349509939226508;;-1.8792127324846428;;-1.6339332849813524;;-1.6080372471638704;;-1.6903637426030387;;-1.6006671252087008;;-1.733412007767985;-1.6885038494017446;;;-1.7000269098503262;;-1.6659576547045172;-1.853502762679065;;-1.467451046994519;;;-1.4682676087776985;-1.7634704201311608;;;-1.6520942301078776;-1.2794092050542012;;-1.5655515612487667;;;-1.7209120779676512;-1.5598846794236634;;-1.535887682197874;;-1.7420655495382231;;-1.695927710425775;;-1.525573310770823;;;-1.2837924547033952;;-1.3161515655236657;;-1.6494772063422414;;-1.3617201992609134;;-1.5222015601853491;;-1.7942713708298694;-1.3744663405365858;;-1.5469550323389973;;-1.8200443717911836;;-1.6638283005065966;;-1.9173421894887528;;;-1.4538736030245454;-1.8825618502247343;;;-1.901236547609431;;-1.6140057725815;-1.7916411000991592;;;-1.330921508010201;;-1.5780335127638099;;-1.5916507512229165;-1.5567684228493206;;;-1.3589854535621901;;-1.6865191087200802;-1.5337710728285787;;;-1.596973944105718;-1.717586255028694;;-1.615290301939841;;;-1.6497693255422212;;-1.6447176704441264;-1.2887336409789192;;-1.556894058715204;;;-1.697740059773571;-1.6314719604373829;;-1.7117287014575595;;;-1.548788659085915;-1.744530612547593;;-1.1586219060816894;;-1.3087240263724274;;-1.4110724404454484;;-1.6767974133263877;;-1.7098719200060366;;;-1.4693279404356665;-1.683352206058433;;-1.426855527867997;;;-1.3663646681491821;;-1.6522231712422768;-1.4388636998350663;;-1.582880590299833;;-1.7178912190072737;;;-1.831001402771989;-1.8341672198051002;;-1.6164203573732312;;;-1.540976809538283;;-1.4056966662919819;;-1.8911027406833327;;-1.7072414745336013;;-1.712334259545828;;-1.6286164146471984;-1.607701422338324;;-1.4370738342066878;;;-1.3360384047629736;-1.451991415642;;-1.723909647120294;;;-1.4257742624043406;;-1.819908505330238;-1.5271704873835261;;-1.8437084144878588;;-1.5298786236894555;;-1.7169897389780036;;-1.4784185180437066;;-1.8726914972214899;;-1.4609461262411694;;-1.7093937732909257;
CHEMBL369724;-1.6504551445972104;;-1.6621978091612697;;-1.9576989350678529;;-1.351821300572913;;-1.2909646334704248;;-1.3992852246213803;;-1.3061261768058814;;-1.4126819999995448;;-1.415559005219598;;-1.4334752167632945;;;-1.3765276682612189;-1.6522606198025644;;-1.5121575127857485;;;-1.4450681944478783;-1.5697419302530415;;-1.7122679899186184;;-1.2887130427121998;;-1.4861011868950407;;-1.7682405103180683;;;-1.3576057338116416;;-1.424657979528292;-1.301301514970589;;;-1.5374477932424058;-1.2480715091798906;;;-1.3735776124115628;-1.5905599311395364;;;-1.4163562078018248;;-1.358234851943389;-1.3519313648884188;;-1.3964530459905662;;-1.4024917837155737;;;-1.2557307217406422;-1.310892685234316;;;-1.6587604391429651;;-1.4989788140471205;;-1.659966218094817;-1.486891301601992;;-1.5756824552407789;;-1.5847832790701444;;-1.3313625765768746;;;-1.342112367386886;;-1.6200452433401147;;-1.350011598875415;-1.6418968901482065;;;-1.239567661226921;-1.3872670872002024;;-1.640639594248533;;;-1.372907044773456;-1.4086688864683707;;;-1.5886252882027248;;-1.6778592467512263;-1.4346717145274934;;-1.5387520739373368;;-1.4380615826471363;;-1.4605031111040316;;;-1.5576167530978287;-1.2667491180530006;;;-1.691744608778596;;-1.436019438835063;-1.4408643912371528;;-1.6442112601003427;;-1.4317328072011963;;-1.4329387826174527;;;-1.4175430197810783;;-1.910013054243878;;-1.544939278091173;;-1.3891517349709264;-1.4804464049611328;;-1.3224954919932328;;;-1.59757765363868;;-1.66932102492379;;-1.2807101680902164;-1.2866203969274534;;-1.3097992460314938;;-1.314035103440171;;-1.357608773644197;;;-1.5924886931413542;-1.445925510669123;;;-1.5287096518238175;-1.3611273022085504;;-1.6192841365555806;;-1.3492323383059852;;-1.396927266860282;;;-1.7341640436738637;;-1.4373212769356882;;-1.501280551376189;;-1.3695963089023084;-1.658621596101352;;;-1.5257717561052346;-1.5722765558479816;;;-1.410781040707217;;-1.4636878933555966;-1.4799272016800997;;-1.439564406052814;;;-1.3261494673887875;-1.5298030199326798;;-1.3136168473034187;;;-1.3744949346843143;;-1.5434533164035615;-1.424610211016587;
CHEMBL370037;-1.1498873205975164;;-1.3978512364507338;;;-1.2409968014986015;;-1.1576516032912487;;-1.4799685249471284;-2.34081158034026;;-1.440528829637533;;;-1.4204223997609453;;-1.277494975524612;-1.1722484935881232;;-0.9899691972659923;;-1.7338405799775432;;;-1.1723145329768005;;-1.3150667956898068;-1.0964100910919976;;-2.003575890574682;;;-1.2098947272779366;;-1.2190141077416656;;-1.619979736146789;-1.1303685739395242;;;-1.1530872933423029;-1.522517197950628;;;-1.4460505120577403;-1.5197365880948375;;-1.2929417625382613;;;-1.2102998996419874;-1.0567279758193027;;-1.7094364221325258;;-1.3070687949414128;;-1.296930421507322;;;-1.4657686866505508;-1.7071252287054681;;;-1.153211774607833;-1.385182837861207;;-1.7691429267451988;;-1.6842189816726278;;;-0.8588388068443576;-1.1353197533423516;;-1.568651272832484;;;-1.854654095459974;-1.5229112611450986;;;-1.5059193757943858;-1.245475764740145;;;-1.8720775595036319;;-1.6419962702952453;-1.129991254885005;;;-1.3476551209101053;-1.5245050278121475;;;-1.6328131048745729;-2.0545394107919153;;-1.2160508121838793;;;-1.199990310636283;-1.0830304955586287;;-1.8987205191630951;;;-1.1918569238969974;-1.2876653461782126;;;-1.8286572713749223;;-1.6175253749211262;;-1.1365288470401933;-1.5080006384394138;;;-1.5132985321832717;;-2.4555804057686124;;-1.1188968324636783;-1.08237498028637;;-1.5794086202276616;;;-1.6362589574736035;-1.590956261185585;;;-1.2467912382009978;-1.1447260121407576;;-1.360677040042742;;;-1.373588652075663;-1.5728255017716595;;-1.3999701139942347;;-1.224400079671616;;-1.4799502986146271;;-1.556877860947611;;;-1.1374015829422701;;-1.712277236655455;;-1.307785933831123;-1.402445579567061;;;-1.6076735431137539;-1.3133930872946165;;;-1.369562092665602;-1.112975494700676;;-1.829089637291012;;;-1.459097821201022;-1.6614153336221387;;-1.3764310069551668;;-1.143613704873888;;;-1.0426139650019477;;-1.4048070227579594;-1.5929165150828268;;-1.317620301059864;;;-2.3046402279998093;-1.1329926730871178;;;-1.3162932798534634;-1.1081773377534174;;-1.1632417315388879;;-0.9821866079489422;;;-1.3159933093749598
CHEMBL370039;-3.0363156833530813;;;-3.311327996136626;;-2.9155901761828313;;-3.238989487937058;-2.48994799196152;;;-2.962148689227919;-3.018661124521966;;-3.0434791356400246;;;-2.7908741278684928;-3.077583197773042;;;-2.9642724211709255;-2.734522262078898;;;-2.3629068706469813;;-3.0558936626031166;;-2.884062625992162;;-3.159395383686121;-2.762254938592916;;-2.961467972126776;;;-2.7152656069850405;;-2.824727495722017;-3.0442715991058162;;;-2.7138922420332023;;-3.0616525607535574;;-2.9556662691889346;-2.9712596898061503;;;-2.9284115097598247;;-2.8133936610083707;;-3.0047927794225213;;-3.423775663358489;;-2.513875158083346;;-3.3017332292733323;-3.0119147782942766;;;-2.9776260790707085;;-2.8629223229055434;-2.7615871615163923;;;-3.3095455530063247;-2.7745463077176584;;;-2.5009048724036456;;-2.691100715233981;-2.4790627116915123;;-3.2028322665052893;;-2.8186813107525364;;-3.1993658637251485;;;-3.291188868911652;-3.078237253762774;;;-2.664158037205259;-3.039515803120247;;-2.859594537814969;;;-2.528111702736205;-2.703173404993757;;-3.1799466742555462;;;-2.8087489131282335;-2.693424256603277;;;-2.8937133969049302;;-3.0567251531845097;;-2.905749268593863;-2.6442053939054393;;;-2.754320878733783;;-3.10022870598222;;-3.100862601254599;-2.6682116270437013;;-3.401491650626919;;-2.79904047638899;;-3.032511535732995;;;-2.855792199856739;;-2.8081788584307112;;-2.876955955501911;-3.00452198002058;;-2.9711868527021283;;-2.8334519803452065;;-3.1114591540608383;;;-3.4268523973423224;;-2.901731288960891;-3.062578901463287;;;-3.2406336188971796;-2.6068321053448202;;;-2.9965135599493546;;-3.095139365063739;-2.5463179635312083;;-3.421403423187985;;-2.8507684642595064;;-3.1783870009999347;;-2.7378801288343175;;-3.025476673683883;;-3.0019668610353976;;;-3.2528651718220845;-3.118219762627289;;;-3.286933417827537;;-2.912660149161133;;-3.157653444336988;;-3.017173565721458;;-2.9401729193972788;-2.8799704466032456;;-3.0825357909126727;;-3.0757184620019307;;-3.256081907785939;;-2.7158994816874356;;-2.8916776383662803;;-3.0153459460013368;;;-2.8931329893727424
CHEMBL370849;-1.5002895106378924;;;-1.609558111138653;-1.3041157802547667;;;-1.2539247042073711;-1.6063841838831083;;;-1.3613835085890795;;-1.214033960290845;;-1.2535836493306203;-1.5965474240284663;;-1.4590718528740134;;;-1.2581165653233704;-1.4949543792927091;;;-1.2859352483677768;;-1.3736129206524725;-1.1925236687082963;;;-1.2492875677732036;-1.356202368739277;;;-1.7537768142995054;-1.4660439729375592;;-1.370285255596595;;;-1.362524853447339;;-1.3732701423996625;;-1.2003229515218983;;-1.4591319399732594;-1.360946347839808;;;-1.2437575681097122;-1.205088945499175;;;-1.304578781556581;-1.674779499815579;;;-1.2378809398190629;;-1.0389562686149916;;-1.3475651389955907;-1.3142053179055668;;-1.114355914227834;;;-1.3463316898249453;-1.4721811615688865;;;-1.3739555111962978;;-1.117618669431771;;-1.2238062956338958;;-1.4303775260670926;;-1.2564594387758186;;-1.2140214996169412;-1.5605190608734225;;;-1.3265372482231064;;-1.2147138436133016;-1.2583082300762392;;-1.2573263721500891;;;-1.5894066146998032;;-1.3647157720996699;;-1.2835642133393887;;-1.2179555582865356;;-1.275833068993416;;-1.28876549928652;;-1.1978447624716297;-1.2862121784887646;;;-1.0636385306625897;;-1.3176815823805106;-1.3002251320059854;;-1.3368009800524052;;-1.1347679288524586;;-1.1032743980325361;;;-1.29222389206215;-1.1184882931033853;;;-1.1802077038717542;-1.2022347462972782;;-1.3142267922960043;;;-1.250400868569429;;-1.09695636094344;;-1.2453703008088124;-1.4048632032461672;;;-1.1131186043850918;;-1.2289643816824993;-1.4083208598486636;;;-1.1798637673419283;;-1.3325790847270726;;-1.4199431853537146;;-1.52051129822433;;-1.2745267568776724;-1.2570814422207155;;-1.3646380071413386;;-1.29558335753156;;;-1.4398078154068117;-1.3947531453190896;;;-1.4846055077801756;-1.375984088574239;;;-1.022815640470777;-1.588589862734902;;;-1.502500716638732;-1.4454053913104565;;;-1.562347341944244;;-1.3635051102940616;-1.4188282096722293;;;-1.475959066776347;;-1.2563239646943005;;-1.1541416718172441;-1.5084848906406023;;-1.2993828547457296;;;-1.1982925915311937;-1.3249545663144071;;;-1.132830009882703
CHEMBL371308;-1.5066636984106803;;;-1.6306871661806683;;-1.6530457738183861;-1.3575496126638769;;;-1.5720086565286484;-1.2902158456719355;;-1.5591807038966465;;-1.523719740131199;;;-1.3526043407705435;;-1.5088608553733311;-1.860091248211592;;;-1.402947770501262;;-1.536076986441518;;-1.4232565134912172;-1.9020440525124023;;;-1.5593958003191173;;-1.7431862587048743;;-1.6696108373777836;-1.4563502632113252;;;-1.499417957957393;-1.7808395045018992;;-1.6104940907430603;;;-1.367660235679244;;-1.5986659921880106;-1.7537463552963088;;;-1.4894232759283972;;-1.5636530536301958;-1.4544144578069393;;-1.6636678721361602;;;-1.732823618753089;;-1.2719263218152999;;-1.7217080440426558;-1.4431376193807877;;-1.8269183336393113;;;-1.5390672508715995;;-1.381281307034206;;-1.4508602118305627;-1.3099798046899491;;;-1.5569590620454887;-1.6672837595988137;;;-1.4422456997445026;-1.2445173420080915;;;-1.533521059882662;;-1.5733395391604064;-1.6029768668803317;;;-1.3650194579941708;;-1.6450460355685836;;-1.7264358893658796;;-1.642290262873661;;-1.4489231201548889;-1.3747574766729016;;;-1.622076886852642;;-1.5163638778939228;;-1.5262215705601918;-1.3310018169714835;;-1.474296456235108;;-1.788315891329605;;-1.5841053872363051;;;-1.4124500920873724;-1.3620428513275393;;-1.4651201489954724;;;-1.683516586409763;-1.5578212939935812;;;-1.5924850212665909;;-1.640232091592224;-1.4438334481320356;;;-1.4680594153086912;;-1.63444447518101;-1.609526710819749;;;-1.4219046777049258;;-1.380443172202938;;-1.3391209664592736;-1.3922614944473368;;;-1.3346848754722231;-1.417723298373754;;-1.5285626695185552;;-1.363392184993771;;-1.3989731835511312;;;-1.32402461689604;-1.5950991972864133;;;-1.5628582210415658;-1.5775145839164526;;-1.5109224746127905;;;-1.4939436081693103;-1.59330798218428;;;-1.3563034989112663;-1.672870372884799;;-1.3778063459420695;;-1.5538896086360543;;-1.527725185309379;;;-1.8307578020656106;-1.4453959070104847;;-1.3288711586116013;;-1.4580529913434948;;;-1.5147938530710021;;-1.4477827243933745;;-1.5841289997794912;;-1.6690251081306522;-1.6747969076503828;;;-1.577781060561834
CHEMBL371624;-0.8300054542467185;;-1.3465906370849294;;;-1.1855508246315;;-1.3687966242484555;-1.2968755137343502;;;-1.1842622990173675;-0.9724681209527494;;-0.9448979011265475;;;-1.054134508933631;-1.3020866647726828;;-1.038503724567257;;;-0.9009008698621236;;-1.670706484087663;-1.0401134765965114;;;-1.0594257957784443;;-0.9076465978408553;-1.1150504639629595;;;-1.1136191094867132;-0.6517902334159671;;-0.9674216677525418;;-0.7770828728598658;;;-1.2398024933161043;;-1.4440361313265664;-1.3398323828634682;;-1.1760254683362394;;-0.8347383346732116;;-1.147308198298553;;;-0.7104685777907064;-1.1698483233874022;;;-1.2778301279476079;-0.7828711655255022;;;-1.0501574155363589;-1.5345225355989642;;-0.7650100442613494;;;-1.1988876010717364;;-0.7412865654955653;-1.717810684652221;;-0.9422190387314197;;-0.7555570800152648;;;-1.5194681558164354;;-1.1808603251261867;;-1.2367063721065432;-1.1806768632134577;;;-1.1894569184773487;;-1.744191996792882;-0.7610451719683384;;;-0.9904901282841554;-0.8141040816547358;;-1.3678354894380091;;-1.617945152507831;;-0.7886116506245557;;;-1.2026788199451957;-1.0026926894423753;;-0.8830084584225288;;;-0.8565602243297081;;-1.006516484761615;;-0.8554480960120737;;-0.7535847774151797;-1.5023910192205374;;-1.5178316521628006;;;-0.7743945686029311;;-1.4417337188703063;-1.7115453198978352;;;-0.9570215403101033;;-0.9272468355597424;-0.6148388442499139;;;-0.7898753667849658;;-1.000999227374092;;-0.9789130470284586;-0.9618166177303048;;-1.162403316031602;;-1.2872225321682964;;;-0.8565586958800744;-1.1541516422343818;;;-1.1105200954895023;-0.7691196882112475;;-0.9601596458340355;;;-1.0121955935549676;;-1.3043530263982044;-0.9678996636574356;;-0.7349520575453309;;-1.162805257708829;;-1.4731018840762575;;;-1.3747120645293438;;-1.8393656923514548;;-0.90569955393567;-0.7219547255761468;;-0.8974832233771067;;;-0.9772039799516722;-1.1314476789678904;;-0.863497858458954;;;-1.1824376543277613;-1.4601568981038782;;;-0.7377550143175856;;-0.7341181196393017;-1.075391955148869;;;-0.9088033650831298;;-1.5594123763745678;;-1.4343481181277675;-1.000075088540064;
CHEMBL371788;-2.076666843474607;;;-2.4144087645348695;-1.8818465055069475;;-2.382045784288097;;;-2.4249725192467526;;-2.378009540497773;-2.447032239060684;;;-2.392152741553033;-2.478577970996077;;;-1.6755803045822129;;-1.6657619900903915;;-1.8340199728063293;;-1.6610910765030409;-2.122575221784437;;;-1.8471852783307836;-2.201374460941978;;;-1.7873688017876652;-2.594518745810693;;;-2.7319906711629174;;-2.3465932764254736;;-1.9134010165086557;-1.7762265685940755;;;-2.2274892052224193;-2.3423911987788872;;;-1.7045118277281481;-1.9730982266824575;;;-1.8329273026283734;-2.269460361698769;;-2.01915954515249;;;-1.720352327005158;;-2.2841621493769417;-2.4698353075002886;;-2.7093432163125146;;;-1.677187816772079;;-1.8464183065582886;-2.849483099216944;;-1.9467461650278648;;;-1.8980292499045404;;-1.658619965849093;-1.5894563580130976;;;-2.1085050102428182;-2.3922060835678844;;-2.663970938393829;;-2.2557148736987522;;-2.491769314232142;;;-2.229318944827885;;-2.1713277149935375;-2.084573518835368;;;-2.2144351735055054;;-1.7429249182145226;-2.3585269078911257;;-2.437509086717408;;;-2.3343708813486987;-1.8189178141207984;;-2.202437645527453;;;-1.8092730068920528;;-2.26158293365843;;-2.084118555688958;;-2.246168934926512;-1.9707322942988668;;-1.4867727183068016;;;-2.507953182601211;;-2.374841755980289;;-2.424496075703685;;-2.705472573965166;;-2.203301725442552;-2.524608643267339;;;-2.2527844240769657;;-2.5063058582180435;-2.2046333483388705;;;-1.6752312158170595;;-2.013041780395741;-2.1812405176054193;;;-1.75314675997998;;-1.3712347171948562;;-2.2305798881352916;-1.9322694131494054;;-1.6087445552514288;;;-2.302472421732538;;-2.115908143193808;-1.39770695488641;;;-2.0418493159209152;-2.2344035417212287;;-2.291384261899422;;;-1.6424621140278486;;-1.6215786402182395;;-1.170883957872439;;-1.9661874208745789;-2.238022831961353;;;-2.3558423768710512;;-1.7970299891846495;;-2.0501958981651183;-1.755378687724;;-2.1590559011577177;;-1.9060931029917572;;;-1.8684887596109234;;-2.4673119730545388;;-1.5767867818106467;-2.479110396278316;;;-1.8549215176440512
CHEMBL372011;-2.390563771942021;;;-2.4607201573591224;-2.3684294839854187;;-2.44500365903345;;;-2.364875370250746;-2.456406882737462;;-2.4108177111309756;;-2.301404790932373;;-2.3034560266554482;;;-2.248609639746023;;-2.4055282105661564;;-2.399646866668849;;-2.1818310112628727;;-2.510268925399299;-2.4047866293242612;;-2.5166040270757755;;;-2.433853742603667;;-2.4541828432361585;-2.334414434417061;;-2.5298043095355225;;-2.155370892212901;;-2.4969463043676203;;;-2.405130078410859;;-2.475361474280854;-2.4192457989677414;;-2.339181997125925;;;-2.456037499773118;;-2.357566254885193;;-2.407018396045435;-2.285737800240058;;-2.3087151510383896;;;-2.379345110170228;-2.5555039707176888;;-2.3023895444472426;;;-2.5969343630564743;;-2.475912319977044;-2.6225404341128358;;-2.2967232027745057;;-2.5307304019011316;;-2.681003818709416;;;-2.323888977806635;-2.372568289099011;;;-2.2672261730474754;-2.2598252175580984;;;-2.640943597040428;-2.4005379264297484;;;-2.2266219283142408;;-2.3938332622325245;;-2.2699564130639738;-2.343192869910096;;;-2.361438058949744;-2.2705044375605343;;;-2.469796163279723;;-2.281932537564428;;-2.5192791332349582;;-2.7193036954721403;-2.386312780958788;;;-2.566907902710434;-2.357031796592955;;-2.5310636187241196;;-2.4199868743557946;;;-2.1367055801567947;;-2.478838265948658;;-2.282416955811622;-2.4203306430066274;;-2.5175315393918636;;-2.2798371703438907;;;-2.392239792064371;;-2.2639161417502076;;-2.3671062666328697;-2.5237342596662056;;-2.2137405555671905;;;-2.4034164036349086;;-2.363373177908272;;-2.4734987385378746;-2.2873498682614932;;;-2.3455166627430937;-2.4335820338893708;;;-2.194339621777745;-2.48424044557399;;;-2.080674638598876;;-2.326028281096523;;-2.4389063947642184;-2.337333863021214;;;-2.304232359155326;-2.186701466986249;;;-2.315084569716986;;-2.3925348536389435;;-2.4151718142659035;;-2.431555509189084;-2.4998348584712446;;-2.3398123744949264;;-2.3345256258343188;;-2.4260414837744695;;-2.319291534890741;;;-2.3028099096499623;-2.2926070535574765;;;-2.611778023383265;-2.4633118259362137;;-2.424405262350068;
