id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
120;;6.430444584636902;6.849250482386011;;;;;;;;6.528714007748951;;;;6.690999568269739;;;;6.823235710888661;;;6.705773714840091;;6.707245374943921;;;;;6.7350545422626835;6.719110742306119;;;;6.5608016469845625;;;6.798400584494996;;6.728194154156021;6.449498134954082;;6.735412227005832;6.611292303605551;;;;;;;;;6.939196806163128;6.423801066541976;;6.608461201789786;;;6.760030202295035;;;;;;;;;;;;6.557830970079047;;;6.51080165077838;;;;;6.917465375753064;;;;;6.583096494589699;6.905668505602748;;6.80256951186755;;6.775925135061444;;;;6.592131038784009;;;6.8354927451302405;;;;;
121;;6.5738752407102945;;;;;6.540991398325899;;;6.554154486584028;;;;6.3511267691827875;6.633752667699814;6.436504191486795;6.289078252407636;;6.481261769200468;;;;6.60990277681652;6.470556870333282;;6.407630401837405;;;;6.451180227889101;;;;;;;;;;6.6539792302754375;6.477696916185701;;;;;;6.631956919817544;;;;6.5640239522605395;;;;6.6165263586833305;;;;;;;;6.621225379186392;;;6.528648777362894;;;;6.4717328509204215;6.401219129565901;;;6.499453239782276;6.554995409693888;;;6.528682102065883;;;;;;6.522445201145345;6.516855762492531;6.530658897791875;6.517668925780678;;;;;;;;;;;6.478212525326607;;6.393678105324214
122;;6.67882652475143;;6.6237756023991725;;6.64531925015539;;;6.607381192869125;;;;6.61575049220276;6.523144109872238;;6.630251068638;6.438423019319555;6.682342106537309;;6.582101034346824;;;;;;;;;6.616238543230023;;;6.65470343314106;6.744041710838656;;;;;;;;;;;6.699163034077434;6.658277549859603;6.674597298291219;;;6.612413146931455;;;;6.658306810929471;;;;;6.64254947487501;;;;;;;;;;6.784721232787174;;;6.4543581658040665;;;6.680405687243927;;;6.616872269733875;;;;;6.632474472760015;;6.7433508086557685;6.70920051522069;;6.594090204503986;;6.662815949947141;6.648198484283659;6.746991707294685;6.681914930542326;6.621365900825724;6.70618587059349;6.6910733467278565;;6.5176034544701835;;6.655127962839552;
123;;6.619360614366523;;;6.60390666577829;;;6.479882041049759;6.421350645270205;6.4890289650398065;;;;6.377353632106362;6.634779079311792;;;6.62993582570283;6.613398621621448;6.7308162962501115;;;;6.585060435214293;;;;6.490042265507713;;;;6.516889592250616;;6.522554301377801;6.7384374502912046;;;6.719059977596686;;6.54597109361796;;6.604161863172705;;;;;6.450327803365041;;;;;;;;;6.5858980117189985;6.47192279473515;;;;;;;;;6.601603714616962;;6.517600361458029;;6.672402904987565;;;6.600016969374474;;6.690361823085579;;6.658610046985015;;6.746729104232148;;;6.644796329136488;;;6.562957741969522;6.509957634436434;;6.64769345523973;;;;;6.562833049744142;;6.620898081616615;;;;;6.517361452944945
124;;;;6.441926478108434;6.4180153667095965;6.529031108402458;;;6.553968249686236;;6.238928838217674;6.337898948451975;6.502473451762186;6.49890224299928;6.450578016192773;;;;;;;;6.4127548937173104;6.530054631416144;;;;6.5688748328373165;;;;6.447809397817349;;6.624468668693056;;;6.607538326524489;;6.519423643247917;6.616651616326195;6.435853050087359;6.5996924985840035;;6.591607283082197;6.457153723712162;6.3572860222523415;;6.503593815154583;6.611641119925711;;;;6.620682572959;;;;;;;6.616002158049257;;6.566114748705775;;;;6.769290671578845;;6.392657195655654;6.2784428671090176;;6.564467425531367;;;6.367590054226691;;;6.505969863769905;6.2375193936408815;;;6.628939195221128;;;6.554544952158965;;;;;;;;;6.554847316431191;6.5783072747690925;;6.59153635894349;6.577326594269579;;6.610297558353616;6.472224169122461
125;;;;;6.613407080914314;;;6.584587616530336;6.37217321322377;6.583089853351651;;;6.484829114524847;;;;;;;6.551978944290488;6.520215423139381;;6.566024521250327;6.501825073613157;;6.584013155827027;;6.537550603842414;;;6.581211714539497;6.34852206923941;;6.5456215053324724;6.520383376143133;;;6.523948496990558;;6.654318502864239;;6.426361403393841;6.5257035855338;6.592804271243284;6.487010979461344;;;;6.435374981253873;;6.312574693799018;;6.2799886440747015;;;6.640798040419726;;;6.629946952289342;;;;;;;;;6.624063100955898;;;6.584171356908217;;;;;6.3352503674839316;;;6.549383498256822;6.521774895674146;;;;;6.475463569188629;;;;6.445448717657003;6.576658533677314;;;6.568495388744333;;;;;;;
126;6.395879398028898;;6.184647360623557;6.4191508214297635;;6.392337258958812;;;;;;;6.428881114639758;;6.361192703907458;6.509385517687655;;6.5040366883427865;6.400405116664102;;;;;;6.633260900625583;;6.555995630870971;6.735021337819822;;;;6.429437201472016;;6.483949509547797;;;;6.45789682396914;6.450801036727738;;;6.464744229493984;6.45494849522388;;;;;6.408541885139485;;;;;;;;;;6.657306139417207;6.349679455282453;;;;;6.55153586316014;6.450788788044419;;6.526731076780072;;;6.358165100463815;;;6.462782958747939;;6.430241741719096;6.5255967690323695;6.49979370669953;;6.53879998049911;6.513235844748638;6.438356144195838;;;;;;;6.634542616481543;6.499729455189446;;6.359353666601712;;6.645578568253377;;;6.5357618628105225;6.498127849303376;6.655088512238091;;6.312737527480312
127;6.688939868817258;6.7781780655198025;;6.512995035934722;;;6.840890234923515;6.974087914930923;;6.727272597322129;6.747499048182189;;;6.722542904810174;6.569129912782568;;6.694393725019808;;;6.710036983960331;6.663675941699632;;;;;;;;;6.7853266026069265;;;;;6.708424909760491;;;;;6.704122828492949;6.606900937355104;;;6.894206728109271;;;;;6.757694591307698;;6.663859468402157;6.87230000967776;;;;;;;6.622333305171232;6.565964022495541;;6.723339681851087;;6.621595803195117;6.654195000226732;6.626921658558312;6.766352107580028;;;6.584421151120496;;6.78220926028331;;;6.604956307490004;;6.561013230005021;;;;;;;;;6.640398494284541;;;;;;6.85377447022098;6.683090335405522;6.759910689143361;6.692424286126309;;6.69953366432593;;;
128;;;6.385087183107642;6.5889632620313;6.676502854644916;6.554077491613247;;;6.526794756043298;;;;;;;6.514475830664548;;;;;;;;;;;;;;;;6.491149432016886;;;;;;;;;;6.356444070598673;6.608829072157326;;;;6.536287202877123;6.484249827254681;;;6.455942454547355;;6.299064856138456;;6.392959079427821;;;;;6.5474379221152175;;6.791890232265559;;6.42794798656054;;;;;;6.444277137414717;;;6.520001460095658;;;6.418167983903185;6.655291448821304;;;;;6.617222082808218;;;6.455989198279965;6.58429575125937;;;6.444477806007971;6.607138384430212;6.398820066074457;6.5787307269338395;6.695010253791503;;;;;;6.508216994692339;
129;6.829692725711814;;;;6.802109250637462;;;6.79563175874782;;;6.63108129858191;6.714735724791723;6.632911480030394;6.715265668588079;;6.788583822195727;;;;;;;6.618088108411349;;6.867803074000633;;;;;6.717842993949409;6.763273390750034;6.6407802945207015;;;6.819738336295801;;;;;6.747794818917347;;6.514340476581714;;;;;6.742245663019417;;;6.710773911691818;;;;6.801002159481811;;;6.708359689294627;6.569143897322235;6.631113032282964;;;6.620910919540362;6.728077173015755;;6.740035343391235;6.677080309643051;;;6.52352763185695;;6.728574220428263;;6.697205770542009;;;;6.5633606073565245;;;;;;;;;6.69457869938836;6.730610445974909;;6.676953059043718;;;;;6.788176437867315;6.810163182920426;;;6.714555643448552;6.683520718208539;
130;;;6.305371827843636;;6.601832620673651;;;6.667219963700363;;;6.482528821194314;;;6.60659205838409;;;;;;6.643250314277258;6.603786661788572;;6.510888419373056;;;;;;;6.570769325065195;;;;6.493850506492157;6.541062806853996;6.675848426718503;;6.407017539215641;6.633841876610691;6.681321392046341;;;;6.7030982718440155;;6.580294514917056;;6.39363351254961;;;;6.575877615095937;6.325479544570702;;;;;;6.440022135713861;6.478089580816487;;6.620401409808839;;6.37570387677646;;6.428595999271325;;;6.451429616387689;;;6.6503475896113375;;;;;6.525897765856239;6.570783457426572;;;;;;;6.472248272222076;6.486988789270088;;;;;;;;;;;6.497969102830883;;6.549489462737494;6.453223748949325
131;;;6.018793836424267;6.16525211497038;;;;;6.207133322732846;;6.068122956542754;6.045494375280432;;;;;;;6.116159970482199;6.191090916900904;6.001091243358456;6.102438107077435;;;6.123172112340158;;6.170676109004524;;;6.038680106400219;;;5.979612020104152;6.246061017737767;;;;;;6.155331871705786;;6.040143566769034;;6.382930219435017;;6.148802380714491;;;6.0461970504546425;6.285173603243649;;;;;6.1469896409602125;6.036504021777662;6.226479133801717;6.143395295047788;;;6.132107879349261;;;6.093336119138339;6.054588496603699;6.1124911128089305;;;6.154417287229608;6.076967831169101;;;6.031551644197998;;;;6.3114803525035;5.94482937595652;6.0347809066736975;;6.103404751891299;;6.079654975962161;6.147249250809959;;6.038866765610403;6.149164774903716;;6.108749617396871;;;;5.996598503189383;;;;6.083794361369989;;;
132;;6.834173209141349;6.8978389354942236;;;;6.785438519728608;;6.918613539622017;;;6.909965797735053;6.808024323305994;;6.8024352940598;6.894946822055832;;6.780571775268033;;;6.830320027910032;6.836037167563445;;;;;;6.860111449240764;;;;;;6.908496626627753;6.882526676801749;;6.883550578372798;;6.841123939774857;6.85540517143814;;;;;;6.792704318895659;6.88957225959569;6.883119645977224;;;6.837355534141466;6.95639145614002;;6.879810422448619;;;;;;6.837395563222694;;;6.862186641561599;;;;;6.856513265972906;;6.864818070093862;6.864437992311333;6.877348622870212;;6.832561535554464;;;6.917196502755529;;;;;6.754835596880646;;;6.899515469638547;;;;6.804191354911084;;6.793818379434619;6.962566615481203;6.833527248206215;;;6.847541628766368;;6.796913613813554;;
133;;;6.6812348911087405;6.7513487308250575;;;6.665293870139081;;6.799025401744154;;;6.762573944178893;;;;6.673721243460764;;;;6.747176915887496;6.754541472004671;;6.801523673264268;;;;;;;;;6.708066676195495;;;6.81071183578298;;;6.8435920903659975;6.661091524746691;6.7967599427302225;;6.738364559591884;;;;;6.787615429646835;;;;6.720366675142762;;;6.654465646273499;;;6.804084982053724;6.6746453587925805;;6.71932229732564;;6.6605645940075044;6.7885778561768975;;6.826273498819142;;;;;6.6707096305608005;;;;;;6.714658187709636;;;6.689826228011742;;6.678310737813069;;6.731148664271432;;;;;;6.74500298444304;;6.684478842307463;6.673008239871777;;;;6.7546842703516;;;;6.637472278457927
134;6.848539301417934;;;;;6.867939749051034;6.808287171228064;;;6.831288386202009;6.844423316238881;6.861710896793985;6.81840510980805;6.862707549220324;6.808616585821138;;6.850124543173838;;6.914335804095743;;6.841596615826183;6.846415873339799;;;;6.8330500565546615;;;;6.861636085383615;;;;;6.885947357533489;;;;6.85064123488889;6.855554095060708;6.8356683409468735;6.91513740013689;;6.852922009261337;;6.793629251967155;;;;;;6.921645755154605;;6.91358427998206;;6.876445314523464;6.839403585972011;;;;;;;6.869115523430588;6.906038691351755;6.864555340031735;;6.83697937159617;6.840556188133516;6.90845291002633;6.882365244621813;6.863190384091684;;6.853674844080613;;;;;6.859309195835652;;;;;6.903624566011918;;;6.876630576058343;6.895334177240574;;;;6.974610019243592;;6.860641414484282;;;;6.820282193117886;6.850990254126198;
135;;6.8287635192312415;6.965432616878845;;6.737198374531192;6.6453771473784675;;;6.405824285402513;;;;6.597955192965277;;;;;6.569453917022683;;6.726905408207831;;;6.877712139826959;;6.988519527426831;;;;;6.85801586673015;;;6.68652185759671;6.7476629744850705;;;;;;6.8402109273180445;6.971240176578765;;;;;;;6.887185333157696;;;;;;;6.73835179322913;;;;;6.792036929426545;6.815019978250269;;6.8849641440352105;;6.43155718212571;7.095151365267525;;6.8681754922151805;7.047552975463473;;6.893448938936735;;;6.893372275673048;;;6.9549347756313065;6.5731785834607805;6.473916258099084;6.729161794650496;6.415114231013394;7.010334103148224;;;;;;;;;;6.796789694583388;;;;;6.9605443323809215;;;
136;6.75424656188573;;;;;;6.863206103644517;6.81559921942448;;;;;6.961593024749545;;6.725673626598141;6.780039798433552;;;;6.879839785074044;6.761458401443152;;;6.867206796781553;6.962639028947718;6.934669733884755;;;;;;7.041589276264498;;;6.823523133997072;6.88891782765741;;6.962241348819646;;;;;;;;;6.777876899965046;6.870691775633472;;;6.865459399167861;;6.839882805418212;;;;;;;6.899312183880587;7.015353114086441;;;;;;;6.9753136928941135;6.892085633078341;6.9075118533082795;;6.904945579542915;6.741843493115796;6.6863903456002225;6.917705080136495;;;;;6.871120602145029;;;;;6.805657187042878;;;6.870401967418491;6.710669619099967;6.89784848190991;6.76333009433986;;;;;6.942081784423469;;6.894381585459689;;
137;6.577350381695688;;6.5474914514094165;6.893703829402781;6.610758257305761;;;;;;;;6.749808554318313;;;6.797846953566884;6.558864474909734;6.686275374924179;6.856997641127326;6.849358184273894;;;6.751576610537996;6.687448472068187;;6.5808704955005215;6.822067296595376;6.55754996860666;;6.551524177039383;;;;;;;;7.028678299686525;;;6.628307061843838;;;;;6.719924118301377;;;;;;6.577958740161191;;;6.634620677066982;6.505858109850905;;;;;6.657342153813208;6.858918383572954;6.617710457076424;;6.632628500588128;;6.6251639635911035;;6.8125548463591;;;6.582235592489464;6.6433581641946295;;;;;;;6.815397148288811;6.304036278157904;6.700211535862909;6.6079701275137985;;;;;6.754350730147384;;;;;;6.655933384821479;;;;;6.556824182916429;
138;;;6.209902753481478;6.210369759644152;6.208201080854106;;;;;;6.135926107756567;;;;6.176952602111944;;;;;;6.349360079191851;;;;6.330746973832061;;6.431082763873753;6.375922909449706;6.252727540894493;;6.538677254454054;6.235371375562048;;6.203804809614498;6.344400719362711;6.1758048013330535;;;;;;6.255712757546551;;;;6.289353866865365;;;;6.349408480813288;6.2565557190223675;;6.277092088502057;6.331943509163053;;;6.34000986166449;;;;6.256494971428938;6.193823707175326;;6.366599023908494;;6.259380813458313;;;;6.4098584487739725;6.33118611888261;;;;;6.188083055913317;6.460193728159951;;;6.360404320824566;;;6.275717275659573;6.436285695482894;6.241725830237526;6.308966813577256;;6.388136851296484;;;6.214391063952456;;;;;;6.313885602538028;6.192934151455266;;6.312724988867509
139;6.860996902892263;;;;6.80035932019826;;;;;6.7858853415605775;;;6.760212020745805;;;6.771640389411131;;;;;;6.764671256592382;;6.832722356528642;6.824257405295654;6.802083060632218;;;6.779408673243886;;;;6.902349193385002;;;;6.712479792049115;6.844805810576293;;;;6.747766272580551;;;6.807170817436948;;6.801766578329117;;;6.738656495868255;;6.789886255926278;6.772678599014117;6.902374272020971;;6.691585077755059;;;;;;;;6.812959110264516;;;6.766397493299377;7.006706244600999;;6.689857436296586;;6.805584696858191;;;6.831759795468793;6.781652585147134;;6.746346560819058;6.743642227963315;6.867623547980663;;;6.751958407250229;;;6.686131986037105;;6.84202193536581;;;;6.8745731668077426;6.800641077109074;;;;;6.783549564909585;;
140;;6.931495556535151;;;;6.8912068850976285;;;;6.891696359532128;;;;;;;;6.90471940228432;7.001815117243266;;;;;6.947836004097978;;6.899635523350717;7.048242640244534;7.012398359535411;6.843974427265096;;;6.969510216417371;7.0458730956338425;7.005518712675766;;6.9722529738856185;6.86631414448393;;6.9997979111862145;7.005852160879367;6.987506655817372;;;;;6.985990836678861;;;;6.85668005374092;;6.9266247704567;;6.984843007963944;;6.819512434700567;;;;;;;7.001744058215597;;;7.064836736360751;6.839084118591867;7.104762770047203;;6.8660941945340515;;;;;;;;;6.9293634121141965;6.978760626488751;;7.007551003847067;;7.061122996117204;;6.794598460541267;7.036233021398013;;6.85885663313077;6.913002096082254;;7.0218035754703365;;;;;;;;
141;6.235760072968455;6.216176759444221;;;;;6.056678084334931;6.079296141485814;;;;;5.937560365181277;;;;6.28827517412378;;6.213233192653067;;6.130565513601567;;;;;;;;5.984519082800549;6.215809913566454;;6.267663993680301;6.227013823567961;;6.20241374418131;;;;;;;6.012309757220405;6.1730386370821195;;6.299815018384216;6.274609835073744;6.136760849576115;6.176859947314377;6.248223332809907;6.065114350702136;;5.991517108778767;;6.12198558481714;;;;;;6.122118915491223;6.458714438783631;;6.2766947524596866;;;6.1065613165856405;;6.368326659183067;;;;;;;6.028356759703296;;6.379586545376097;;;6.222639574981951;;;;;;6.168298629848553;;6.198735243955158;;6.28328510690073;;6.177438973243921;6.308686329154606;;;;;;6.1827924255193745;
142;;;6.1239406453777985;;;;6.11991082415118;;;6.046984296357629;;;;6.238971305899551;;;6.394613890291782;;;;6.174093433491458;;6.215019003918293;;6.023272146705508;;6.428033919162655;;;;;6.3186907840245325;6.265545524762289;;;;;6.2880096280096325;6.211303278636512;6.1841457677625975;;;6.323874724601048;;;6.36207791387882;;;6.322529770335654;;6.266857121779818;;;6.182070185333648;;;;;;6.169517179029826;6.555180667598866;6.260703428312388;6.3046866499100425;;;;;6.493604348316569;;6.136529931535151;;;;;6.0789767589924955;;6.533779733443146;;6.142665304128014;6.366785917273222;;6.192027246961902;;6.155501034313426;;;6.282493244030221;6.247333112812534;;6.329936681691548;;6.31132744962263;6.423068263829161;;6.215742797886435;6.112176689837429;6.191216697223602;;6.215095517257125;6.435146493640036
143;;6.877160339917474;;;6.835292768213944;;6.884658550745925;6.869440180055778;6.861480186686039;;6.86550443352793;;;;;;;;6.7837036913807625;6.843111234680668;6.896971288591729;6.903073693257157;;;;;6.89941460907389;;6.969757313083374;;;6.7800405114219515;;6.767728285013581;;6.9265672951902015;;;6.891771065280549;6.91832078369868;;;;;;;;;6.902650821442311;6.860915257984213;6.83426098041572;;;;;;6.787021274251328;6.799153716125771;;6.853698098999631;;6.9331678880074215;;;6.712532440675905;;;;;;;;;;;6.7205755927878466;6.859681135982217;;6.931174078946329;;;6.858379451389727;;;;;6.8526528442494214;;6.944108697592649;6.7638893161704265;;;;;;;6.73421634515128;;;6.750602172164566
144;;;7.047901304290702;;;;;7.082431675587425;;7.102005875855125;;6.968332175965051;7.084031500305153;;;;7.083637429061523;;7.11512452297288;;7.082134040355108;;;;7.050803536578071;;7.103427003489981;7.172538548565265;;;7.1053032398867835;;7.086859986364127;7.068711589235667;;;7.07340036803804;;7.093533311524359;;;7.082773226304961;;7.166512449642472;7.033898640452511;7.1124026003880445;7.0405455196758835;7.031328948506625;7.19767596422184;7.051485589771165;;;;;;7.004127759520345;7.0838697983302055;;7.110451889096171;7.022746295490789;;7.078889314267433;;6.988195993351303;;;6.998592516733258;;;6.969071264087546;;;;;;6.963016206508862;7.205504264686528;;;;;;;;;;7.074003622286041;7.026537460409589;;7.10674529154833;7.058226347158148;;7.006993302412431;6.9282196126127005;7.143026628651852;7.004525233094451;7.065319626551729;7.180492557396478;;7.036912376884382
145;6.722017774134121;;;;;;;6.763178671598407;6.813453408819323;;6.874548195514212;;6.824897702919336;;;;6.828613662578362;6.72928242352639;;;;;;;;;6.89244014538492;6.854999346959095;;;6.892237748052784;;;;;7.044580923385563;6.898688188241854;6.794788489576546;;;6.797181707395309;;;6.9050190393258015;;6.806756182101155;6.79888107910322;;;;;;6.8301617538380475;;6.812859411016502;6.835575117316862;6.799723874359882;6.680968355260197;;;6.810916034492927;;;;;;6.629322867866411;;;6.668796939042757;;6.967339867071389;;;;;;;;;;;;6.870021825359215;;;6.847359849329832;;6.723229346186088;6.792782826513128;6.8416925159877815;;;6.714254329734954;6.775262246920224;;;6.791234709027156;6.852046114035075;
146;7.095411605448041;6.9933047059062465;7.050294926207058;7.19113930982798;;;6.983053901613673;;7.120902325936049;;;;;;7.023154683600812;;;7.130290377186466;;6.974414684453212;;;;;;;;;;;;6.996037138673673;;7.100201657047584;;;;;;6.9407762801639015;6.954801073346576;;6.996611722193999;7.021070959729472;;6.985898460635885;;;;;;7.017947978614686;7.034759212576826;;;;7.117364629128341;;7.089378229483134;;;;;7.115277145972183;;;;;;6.980126230752455;;;;6.777745366062699;;;;7.10323172200488;7.091130054135335;;6.744406803026093;;;7.0276060365032045;7.088344103132686;;;;7.013342864704776;;;;;;6.9175049212034505;6.89004041615629;6.98578665637728;;7.05562439385997;7.012356953496117
147;;6.98206220892501;;;;;;;7.1213705995244965;6.966599294170799;7.008849718967644;;;6.993825880187784;;;7.026109740860756;;6.988030855950641;6.98242468235126;;;6.987576140157039;7.040053823910637;;6.986544608821637;;7.030876781423198;;;6.9419261804656145;;7.077992768196912;7.103899758079547;7.112865220718223;7.002348354114755;;;7.038994833917174;6.881539144581004;;6.906602848103562;7.007111807288836;;7.0348304912302675;6.9358479430182;6.966898038083495;;;;;;;;6.864353567670542;;7.0718899823052475;;;7.110104329590115;;6.964988427863659;;;6.933228849202111;;;;;7.0660224296119045;;;;;;;6.994323655520301;;;6.9702022878574175;;7.093605321828267;;;;;;;;;6.9574514653287105;;;;;6.828533239070592;6.907547768140194;;;7.091051405483229
148;7.224224659345394;;;;;;7.431006712329163;7.14743994212984;;7.032647121170775;7.124399955866676;;7.21117442735042;;7.139284884112691;7.4203593809338795;;;;;;;7.1868379693717035;;;;;;;;;7.12976116637398;;;;7.298568376391163;;;;7.1515902372492395;;;;;7.193572397705102;7.0449453604580645;;;;;7.178628764795008;;;;6.873361920433855;;;;;7.160231827940931;7.115737417398662;;;;;7.379167034642989;;;7.492415996593368;;7.330532931336948;;7.085177622297998;;;;;7.567087139071813;;7.182108695163664;7.027636166495209;;;;7.048331096321827;;;7.303975873156539;;6.979469726002068;;;;;;;;;;7.281055196221038
149;;7.265221236561959;7.171203045628227;;;7.02528647188845;;7.0898970662159835;6.655060887941492;;;7.1908909921735065;7.196636024027928;;;6.5837751980614065;7.256222675108735;;;;;;;;7.079211349172672;7.0907417050880825;6.7933209725439605;7.211713456571597;7.137914765496811;;7.098351488767997;6.630208378993407;;;;;;;;6.571518244309829;7.098280495453896;;;;;;;;6.681785380642609;7.001962378977766;;;7.003418378764028;7.126144197846472;;7.203433282860247;6.864890188240206;;;6.795376829191558;7.00547355229005;;;;;6.8247443195619075;6.966481505604763;6.970304782318518;;7.155850329760732;;;7.028425682658859;7.052662681279827;;;;6.963610670544793;6.694916679780892;7.089079519645294;6.8113847228100015;;;7.143043050408305;;7.059910731878962;6.6733232536843365;6.702150834095978;7.134696366703838;;6.860037330878284;6.748469660611686;;;;;;;7.114273938798352;6.722891561939114
150;;;;7.3030950244892665;;;;7.297300126726621;7.2435989474651095;;;;7.150183890566666;;;7.381209499789694;7.240248371725014;;;;7.226979783666367;;7.2885891976888155;;7.239701426898929;7.149939190666537;;7.229170956774789;;;;;7.262261231832731;;7.236025066451937;7.148290312598243;7.119048324952222;;7.216481945191806;7.047681082105605;;;;;7.168086053857779;;;7.199166213445288;;;;;;;;;;;;7.233203975782127;;;;;;;7.311445513080699;;;;;;;;;7.147714540488914;;7.338473198555631;;7.1743633477018;;7.279298531937851;;;;;7.296833029748198;;;;;7.173988345714303;;7.210417701066847;;;;;7.159846416388523;
151;;6.36675027487483;;;6.334574943867289;;;6.118167584045586;6.373112551543246;;;;5.898230389480692;6.087345161023247;;6.424523389317281;;6.126152190920009;;;;;6.159409946407006;6.028678175179625;;;6.386712910158375;;;6.157225322015747;6.137175379735231;;6.2528687418998325;6.38543788243316;6.322368139851444;6.073166081437012;6.04109902808326;;6.10975522566756;;6.006390110953751;;;6.434811411453818;6.0739630549913315;;;;;6.357376935665675;;;;;;;6.410395701621952;6.286632834966557;;;;6.341325836003436;;;;;;6.053379988204737;;;6.049761207671256;;;6.218135115152462;;6.1179261445000055;6.408834689434109;6.232390548082948;;6.1783683991796945;;6.130910960497797;;;;6.362373257665483;;6.268203082837797;6.236291789869117;;;;;;;;;;;
152;7.06181741695277;7.06233532612646;7.073983150627322;;;7.1266451623095595;;;;;;;6.949258055684186;;7.065551865375173;7.13142382448765;;;;6.846434585888583;;;;;;;;;;6.906583682604666;;6.89730825535141;;;7.075828469074377;6.984915280194034;;;;6.76471825779896;6.861217828197661;;;;;;6.916138737819856;;6.991139292395607;7.141220745954626;6.963358194930773;6.891063122665862;7.057696370221988;6.9031320795872615;6.728946824214862;7.010059120581238;;;;;;;7.051122655769711;;6.982641935618622;;;;;;;;;;7.042295821425456;6.857605898426231;;;;;6.774794056283463;7.167777603166883;;;;;;;;6.915627221963471;;6.988255387088594;7.1300803350181745;7.061607727180574;6.867022370577219;6.821066192427002;;7.037174797019261;6.9763243719221375;
153;;6.535299883050715;;;6.535967018087642;6.545901449708188;6.500587159972136;6.434832175532305;;;6.525279565498089;;6.451204492405922;;;;;;;;;;;;;6.518087423560098;;;6.621724488504679;;;;6.6267872094997555;;;;6.5154651682312;;;;;;;6.461909499279377;;;6.439919337900149;;;6.565088453793498;6.617390348336302;;6.5588361248459055;6.26625660401307;6.202335968192973;;;;6.585448847808652;;;6.579625481295211;6.553758906433755;;;6.574536458060299;6.489464081224313;6.422035197819211;;;6.666950226531425;;;;;;6.58632145220337;;6.588797689986704;6.485945956702038;;;6.315269527630925;;6.405261199378246;6.677576539876459;6.594946254693353;6.5816227631854;6.673918538978656;6.469384648279181;6.515159009656962;;6.538545110730478;;6.407755230114084;;;;6.421329299111941;
154;6.295960663429962;6.519605325343749;;;;6.416198532250345;6.443315590207998;;;6.36492821432192;;;6.32438014851651;;6.286213187293854;6.4564770958019615;6.386256781224563;;6.295037976629443;6.225977939768695;;6.326505716216052;6.501309660875731;;;6.290090400879495;6.337426192544431;;6.3154649548691735;;;;6.592328629223112;;;6.332814558393049;;6.237284222866094;6.346975646438466;6.077923628358716;6.128538898432494;;;;;6.361729618254488;;;;6.513885436267856;6.379467142236361;;6.532455251231712;;;;;;6.502865239387872;;6.4196672730105835;;6.360201341287761;;;;;;;;6.5662802618882115;6.478922675297148;6.479417777245031;;;;;;;;;;;;;6.446260720172405;6.381085327546656;6.317984753397888;6.538711384306247;;;;;;;;6.3904686457968225;6.473181439976425;;6.301489512234615
155;;;;6.5000025091147196;;;6.685939868326319;6.589495545323615;;;;6.424000586593205;;;;;6.670132201826343;6.645162303291612;;6.505952218797579;;6.579198992225699;;;;6.5615273585721;;6.2851557791772;6.718815487303105;;6.509761218424001;;;;;;;6.670931476061638;;6.459885448136182;6.4610165369016475;6.538772192164577;6.404987793120072;6.628264691321601;6.305739497498677;6.5643079920901055;;;;;;;6.684211850013318;;6.383405902745256;;6.605506371185826;;6.736067411438345;6.613026134928564;6.667938979419112;;;;;;;;;;6.796686350886547;;;;6.525429617750726;;6.6873715481275635;;;6.641935495418383;;;6.474612316761272;;6.529245074875874;6.797106726174494;;;6.723819913886349;;;;;;;;;;6.523233580985518;
