id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL232242;;-2.6860576;;-2.4255111;;-2.1087809;-2.587346;;-2.4960454;;-2.5188184;;;-2.3145368;;-2.6400616;;-1.980628;;-2.1968307;;-2.505354;;-2.3455074;;-2.1179943;-2.4779875;;;-2.237179;;-2.2968903;-2.373085;;;-2.5899553;-2.4636347;;;-2.814011;-2.5404418;;-2.4925644;;;-2.4204462;;-2.4173415;-2.6141865;;;-2.4593961;;-2.5796945;;-2.737936;;-2.6217475;;-2.3460164;-2.6158545;;;-2.153872;;-2.1103542;;-2.2095351;-2.7021394;;;-2.6724448;-2.4341946;;-2.7261922;;-2.5830984;;-2.419557;;-2.4608433;;;-2.3959808;;-2.73006;-2.4427905;;-2.3573737;;;-2.3491755;-2.8176916;;-2.320841;;-2.305142;;;-2.645515;;-2.3663762;;-2.3748884;-2.4773026;;;-2.5123882;-2.683739;;-2.5631106;;;-2.3582783;-2.605815;;;-2.4090185;;-2.4606647;-2.4459507;;-2.7608511;;-2.4918594;;-2.5452209;;-2.3589096;;-2.186524;;;-2.640828;-2.7261872;;-2.5751443;;-2.457081;;-2.6984646;;-2.7276046;;;-2.1556077;-2.2270148;;;-2.349306;;-2.1773596;;-2.3715014;-2.2975883;;-2.416696;;-2.4021816;;;-2.2853262;;-2.1292727;-2.5561304;;;-2.5330727;-2.6983857;;-2.6485605;;-2.4676805;;-2.575671;;;-2.32438;-2.3900316;;;-2.3372428;-2.61007;;-2.2104445;;-2.5847738;;;-2.5611825;-2.6143727;;;-2.1267078;;-2.2927449;;-2.3822222;;-2.6323261
CHEMBL232241;;-2.6897922;-2.6783597;;-2.8025146;;;-2.5440154;-2.7927747;;;-2.4690597;-2.693692;;;-2.737798;-2.7846186;;-2.754664;;;-2.412386;;-2.6036909;;-2.62535;;-2.3172436;;-2.4487393;-2.4931011;;-2.5923336;;;-3.0092802;;-2.8579936;-2.558783;;;-2.7097802;-2.7885606;;;-2.8053517;-2.7510207;;;-2.78159;-2.8465886;;;-2.7472012;-2.3453934;;-2.5036995;;-2.6523578;;-3.1770709;;-2.865426;;;-2.2269747;;-2.5030384;;-2.6089199;;-2.665015;-2.6942103;;-2.630584;;;-2.9559412;;-2.3298347;-2.532802;;;-2.341407;;-2.904985;;-2.4729156;;-2.9553;-2.685133;;;-2.3791797;;-2.6615922;;-2.7849944;;-3.0661151;;-2.7822962;-2.720994;;-2.4546998;;;-2.883981;;-2.480288;;-2.4957533;-2.8077304;;;-2.3581095;-2.9432323;;-2.2790341;;-2.3960812;;;-3.0288882;-3.0651815;;-2.6024082;;-2.709838;;;-2.819494;;-2.9861612;;-2.6687398;-2.6049857;;;-2.315049;-2.729737;;;-2.6366842;-3.077155;;;-2.4145014;-2.7144501;;-2.288376;;;-2.3846898;;-2.5953848;;-2.6586988;-2.6382294;;-2.583254;;-2.3622448;;;-2.6216676;;-2.500499;-2.7765305;;-2.9735186;;-2.8197036;;-3.0850742;;;-2.4250798;;-2.6898186;;-2.5465844;-2.997112;;;-2.4674869;;-2.5573184;;-2.6931736;-3.0032039;;;-2.563492;;-2.686115;;-2.7349865;-2.5462396;
CHEMBL411832;;-2.7554998;;-2.7496462;-2.604903;;-2.6385303;;;-2.4138575;;-2.3390636;-2.7693863;;-2.5385609;;;-2.1163242;-2.4097328;;;-2.7326436;-2.7387967;;;-2.3908293;-2.602889;;-2.7533588;;;-2.3535035;;-2.2308578;-2.4508948;;-2.6415951;;-2.426786;;;-2.513613;;-2.5275335;-2.461203;;-2.8027556;;-2.8445218;;;-2.8001988;-2.6138296;;;-2.7258594;;-2.8642035;;-2.3328872;;-2.51975;;-2.5072172;;-2.3034062;;-2.2319403;-2.82395;;-2.5361252;;;-2.8244076;;-2.9377208;;-2.4977996;-2.73644;;-2.5479817;;;-2.5016587;;-3.112748;-2.56702;;-2.782453;;;-2.6230257;-3.1533492;;-2.5405436;;-2.5590355;;;-2.5758135;-2.7773743;;-2.5847094;;-2.5021703;;-2.694693;;;-2.5982084;;-2.5425403;-2.6612828;;-2.576729;;;-2.6290503;;-2.4977143;-2.3888721;;;-2.6039827;;-2.429458;-2.852318;;;-2.7361627;;-2.7137563;-2.9285111;;-3.0198991;;-2.847355;;-2.4750211;;-2.8513033;;-2.7196229;;-2.7527633;;;-2.4773254;-2.7706947;;-2.4714541;;;-2.7365448;-2.2801502;;;-2.8200042;;-2.5129178;-2.6756594;;;-1.9839505;-2.6874661;;;-2.4687774;-2.8798904;;-2.9490335;;;-2.8235457;-3.0826218;;-2.9389446;;;-2.4259875;-2.3399622;;;-2.6419988;;-2.4261305;;-2.578931;;-2.7841191;;-2.4274905;-2.480173;;-2.6966827;;;-2.7179458;-2.5494528;
CHEMBL234087;;-2.877976;-2.796962;;-2.8947964;;;-2.7161553;;-2.446329;;-2.6280577;-2.8294702;;;-2.9170961;;-2.4984658;-2.862573;;-2.9082127;;;-2.749916;-2.9393423;;;-2.4684844;-2.7912846;;;-2.540305;-2.7186692;;;-3.185103;;-3.0020328;-2.720224;;;-2.7942672;-2.9031198;;;-2.954739;;-2.9536982;;-2.9694624;-3.0207467;;-2.8383474;;-2.5939243;;-2.576633;;;-2.9610562;-3.3507535;;;-2.5198033;-3.09761;;;-2.7456517;-3.0007827;;-3.144963;;-2.8866754;;;-2.9852653;;-3.0461502;;-2.4865093;;-2.566058;;-2.4263015;-2.6851544;;-2.7566197;;;-3.126272;-2.7531219;;-3.0956612;;;-2.7944713;-2.6070755;;-2.6898577;;;-2.8877006;-2.942585;;;-2.7838004;-2.7838836;;;-2.7120807;-3.0304081;;-2.9261758;;-3.0168843;;-3.0834463;;-2.5209823;;;-2.7313561;;-3.1866443;-3.2758288;;;-2.9362533;;-2.6870158;;-2.9780703;-2.9972827;;-3.1874597;;-2.841199;;;-2.5552108;-2.9120524;;;-2.7073753;-3.1354973;;;-2.5843968;;-2.7585857;-2.4308558;;;-2.5867822;-2.7102747;;;-2.8415568;-2.8088784;;;-2.8647342;-2.4489903;;;-2.7570503;;-2.617324;-2.9621413;;;-2.559036;-2.9213815;;;-2.7977958;;-2.6004126;-2.4762127;;-2.6623347;;;-2.5284894;;-2.5973773;;-2.7317064;-2.6889348;;-3.0756369;;-2.6211834;;-2.6655748;;-3.2415693;;;-3.1042702
CHEMBL396215;;-2.82163;-2.5384035;;;-2.273985;;-2.597927;-2.7798488;;;-2.3995283;-2.7977238;;;-2.8964298;-2.7036493;;;-2.3792741;-2.4001048;;-2.7475793;;;-2.441406;-2.6927238;;-2.5880094;;;-2.4321716;-2.6051686;;-2.5165763;;-2.5821867;;-2.4603834;;;-2.4824705;;-2.522028;-2.3116827;;;-2.6258974;-2.7441397;;-2.6213493;;;-2.8490036;;-2.7849975;-2.497169;;-2.6881158;;;-2.4509857;;-2.3997579;;-2.3049736;-2.8089032;;-2.8089375;;;-2.845934;-2.7715435;;;-2.804461;;-2.7206314;-2.6101375;;-2.5262985;;-2.7696412;;;-2.9849086;-2.6071973;;-2.6192617;;-2.6564636;;;-2.2609956;-2.5609288;;;-2.5699315;;-2.6947796;-2.9003754;;;-2.409427;-2.6899312;;-2.6097212;;-2.770812;;;-2.363086;-2.6357002;;;-2.4669871;;-2.5962648;-2.7129483;;;-2.7003903;;-2.529637;;-2.3175738;;-2.770968;;-2.5673585;-2.3163538;;;-2.862402;;-2.493967;-2.8459024;;-2.7165353;;-2.844576;;-2.7968707;;;-2.4706929;-2.450004;;;-2.5703475;-2.3723135;;;-2.6118753;;-2.5493886;;-2.948736;;-2.3985868;-2.6209953;;;-2.225711;;-2.4900692;;-2.6391327;-2.7743282;;-2.7905393;;;-2.6737163;;-2.6637664;;-2.4320972;;-2.455222;-2.4176917;;-2.840273;;;-2.628852;;-2.59293;;-2.6775582;;-2.4008691;-2.5920134;;;-2.6444976;;-2.6788507;;-2.7903922
CHEMBL411833;;-1.8052512;;-2.0087407;-1.6381694;;;-1.5852704;;-1.3858235;;-1.5888536;-1.8139293;;-1.7245568;;;-1.4786816;;-1.4194652;-1.9255961;;;-1.7061349;-1.7064668;;-1.6996607;;;-1.7176088;;-1.3278389;;-1.625207;;-1.882349;-2.1107154;;-1.5630832;;;-1.6601202;-1.6548731;;;-1.7104324;;-1.7519057;;-1.722295;-1.9688574;;;-1.7726855;-1.907657;;-1.5178806;;;-1.7964886;-1.9904506;;;-1.4292872;-1.8374717;;;-1.7556041;;-1.5610387;-1.9797009;;-1.8241615;;;-1.8849629;-1.7019817;;-1.6625106;;;-1.3465786;-2.1449873;;;-1.7932962;;-1.4776268;;-2.1177053;;-1.7965772;;-1.6400833;-1.8350164;;;-1.8479924;;-1.9295089;;-1.6606606;-1.8964889;;-1.6956148;;;-2.0299447;-1.9047717;;;-1.4866006;;-1.3092309;-1.9428064;;;-1.494832;-1.7604911;;-1.6310544;;;-2.1507638;-2.0508096;;;-1.7818582;;-1.3515583;;-1.8873097;;-2.1349497;;-1.486927;-1.960079;;-1.8268634;;;-1.8850577;-1.786845;;-2.047899;;-1.6037259;;-1.9590508;;-1.2166393;;;-1.5274246;-1.6962255;;;-1.71794;-1.6909337;;-1.5998842;;;-1.7687753;;-1.7939337;-1.7282046;;;-1.2740195;-2.1444871;;-2.0243132;;-2.2593956;;;-1.4880892;-1.4082763;;-1.6130831;;;-1.6485095;-1.6427369;;-2.027487;;;-1.7412705;-1.9513898;;-1.7161211;;-1.5797268;;;-1.810344;;-1.7859287
CHEMBL407028;;-2.0605345;;-2.0646744;-1.7732718;;-1.9827745;;-1.9108628;;;-1.685328;;-1.6294843;;-2.0551567;;-1.475026;;-1.4753777;;-1.7607656;-1.9355097;;;-1.6565722;-1.6553992;;-1.6212494;;;-1.467759;-1.631741;;;-1.9852731;;-1.918159;-1.6756907;;-2.0339425;;-1.8591907;;-1.6402416;;;-1.8257937;-2.0742865;;-1.9449255;;-1.8388504;;-1.788494;;-1.6959689;;-1.8157395;;;-1.6456137;-1.9131316;;;-1.5172131;;-1.6379018;-2.0392404;;;-2.1125102;-1.9133881;;;-1.8851632;;-1.8467792;;-1.9202571;;-1.6815654;-1.958221;;;-2.1508899;-1.9039376;;;-2.0004737;-1.6599921;;;-1.5941846;-1.8217837;;;-1.8344703;-2.0352716;;-2.1900702;;;-1.5781891;;-1.628983;;-2.0793498;-1.959847;;-2.0160837;;-2.015035;;;-1.6639786;-1.8344836;;;-1.5745585;-1.6478884;;-2.1360068;;-1.8908428;;-2.0479703;;-2.0107567;;;-2.061557;;-2.1553254;-2.3657606;;-2.1520495;;;-1.6649776;;-1.7501543;;-1.9678041;;-1.5958499;;-1.8299284;;-1.730013;-1.4126642;;-1.9582385;;-1.6892898;;;-2.0660238;;-1.6444829;;-1.6851462;-1.8978367;;-1.805645;;-1.8644698;;-1.9471164;;-2.0687213;;-1.9681016;;-2.200735;;;-1.5926721;;-1.5063447;;-1.6846868;;-1.9868548;-1.7124904;;-2.0874474;;;-1.876263;;-1.554849;;-1.591309;;-1.8906115;;-1.7496606;;-1.8226686
CHEMBL266456;;-3.1199975;-2.6871462;;;-2.5075555;-3.0280607;;-2.719391;;;-2.6710312;-2.830811;;;-3.2733905;;-2.3543687;-2.8399286;;-2.8955035;;-3.0542092;;-3.193014;;-3.036731;;;-2.7749965;;-2.58578;;-2.793085;-2.847425;;;-2.9596243;;-2.9736958;;-2.829842;;-2.8435915;;-3.0396972;;-2.9364176;-3.0620792;;;-2.6876256;;-3.3892248;;-2.7224073;-2.4519873;;-2.6959302;;;-2.9442003;;-2.8304749;-2.9523635;;-2.7684696;;-3.1995587;;;-3.3954747;-3.1963377;;;-3.3055897;;-3.1220927;-2.6599333;;-2.568475;;;-2.4434621;-2.6602714;;;-2.9118993;;-2.9103982;;-2.8063996;;-2.7759626;;-3.0221167;;-2.7115583;-2.7607973;;-2.8203802;;-3.2811532;;;-2.9442384;;-2.6310017;;-2.7597115;-3.200153;;;-3.4737973;-2.7885225;;;-2.6143816;-3.159636;;-2.667401;;;-3.044099;;-2.8475308;-2.9903228;;;-2.5922837;-2.7972326;;-3.2211506;;;-3.0580182;-2.773664;;;-3.006285;;-2.578717;;-2.4323323;-2.9843585;;-2.8189256;;;-3.383994;-2.38126;;-3.1303735;;-2.457733;;-2.817613;;-2.6723561;;;-2.8561091;-2.4372382;;;-3.154421;;-2.8507228;-2.8823683;;;-2.7423887;-3.2032187;;;-2.6219153;;-2.7622893;;-2.6937726;-2.5001795;;-2.6064084;;;-2.8407745;;-3.2914226;-2.6400602;;-3.1017897;;-2.5365062;;-2.838797;;;-2.9495068;;-3.223275
CHEMBL376322;;-2.4454913;-2.4797661;;;-1.7071933;-2.2906;;;-2.187866;-1.9513862;;-2.5094082;;-2.416278;;-2.640042;;-2.4288492;;-2.2853775;;;-2.2326665;;-2.261286;-2.3412652;;-2.3492203;;;-1.8829854;-2.2382343;;-2.1867988;;;-2.5232952;-2.4093695;;;-1.9278052;-2.2728941;;-1.8114194;;-2.2638714;;-2.016666;;;-2.5094948;;-2.8544219;;-2.0395513;;-2.642518;-2.0890448;;;-2.5575898;;-2.3011286;;-2.0840507;;-2.1905398;;-2.0317397;;-3.2497754;-2.267428;;-2.4259212;;;-2.8034472;;-2.4930086;;-2.5070932;;-1.8438703;-2.0762703;;;-1.8943439;;-2.6221244;;-2.2970679;-2.732093;;;-1.9512218;-2.5844028;;-2.4358904;;-2.315446;;-2.2240663;;-2.6604974;;;-2.3147874;;-2.633059;;-2.2905862;-1.9379736;;-2.1852252;;-2.1476672;;;-2.540447;;-2.333547;-2.844346;;;-1.8515528;;-2.6220555;;-2.3502617;;-2.2117486;-2.5056002;;;-2.3573399;-2.0540533;;-2.150109;;;-2.6752293;;-2.0686564;;-2.4533067;;-2.0369697;;-2.2693045;;-2.5607655;;-2.3487914;-2.1005702;;;-2.139608;-1.7032845;;;-2.2129805;-2.0414398;;-2.2832377;;;-1.9495541;-2.1327028;;;-2.2684214;;-2.2743042;;-2.2134354;;-2.117211;-2.2129207;;-2.2631423;;;-2.0921738;-2.8321168;;-2.7782462;;;-2.201729;;-2.244354;;-2.320028;;-2.5626364;-2.5030928;;;-2.2898154
CHEMBL499160;;-1.3578087;;-2.1025043;;-1.042148;-1.4227628;;;-0.97950983;;-1.3016219;-1.4242383;;;-1.5124106;-1.2161847;;;-0.9807615;;-1.4487673;-1.8301481;;-1.3187333;;-0.9764647;;;-1.0758535;-1.2371949;;-1.21961;;-1.0085835;;-1.9888097;;;-1.4642498;-1.5642653;;-1.1261456;;-1.0229087;;;-1.5565547;-1.2501588;;-1.5084404;;-1.4034623;;-1.8859478;;-1.2370629;;-1.2041897;;;-1.2777393;-1.0707147;;;-1.033501;;-1.4617835;-1.6023309;;;-2.0241458;-1.2873287;;-1.2750615;;-0.97770256;;;-1.4546915;;-1.0172907;-1.9819753;;;-1.1282026;;-1.0239086;-1.3346729;;-1.0034575;;;-1.740298;-1.7920375;;-1.3578045;;;-1.3468075;-1.421558;;-1.4669267;;;-0.6949117;;-1.3510253;-1.432169;;-1.144955;;;-1.2252226;;-1.756517;-1.2611789;;;-0.8314869;;-0.7188207;-1.5214641;;-1.5178291;;;-1.5719926;;-0.99041647;;-1.1700584;-1.1720833;;;-1.2015175;;-1.1522824;;-1.5158811;;-1.5038646;;-0.7675185;;-1.1684357;-1.3160568;;-1.4935774;;-0.65954876;;-1.507026;;-1.2913374;;;-1.1746867;;-1.3888811;-1.0834409;;-1.0878756;;-1.0148997;;;-0.94726086;;-1.1572021;-1.7221236;;-1.6242425;;;-1.4532433;-1.9403198;;-1.1870012;;-1.2511933;;-1.0869184;;;-1.2102145;;-1.2268494;;-1.0896455;;-1.0914036;;-1.095014;;-1.1316826;-1.2825401;;;-1.149758
CHEMBL374293;;-2.6358347;-2.544261;;-3.0322309;;;-2.525763;-2.2475817;;-2.2182698;;;-2.0734403;-2.6348426;;-2.6230888;;-2.3175917;;-2.6700072;;-2.7933874;;;-2.6915557;-2.6451766;;-2.7166095;;-2.0869412;;-2.3834856;;;-2.8684053;-2.2957928;;;-2.2319264;;-2.1543105;;-2.5555444;-1.8779122;;-2.6640544;;;-2.5837646;;-2.0620677;-2.130585;;-2.040002;;;-2.424922;;-2.5473185;-2.50186;;-2.214895;;-2.4639533;;-2.381151;;-2.4375446;;-2.496269;;;-2.481555;;-2.5618463;-2.3828964;;-2.4471114;;-2.242356;;;-2.177869;-2.5715806;;-2.1505175;;;-2.181809;-2.5694628;;-2.5354497;;-2.5255094;;-2.341955;;-2.3153095;;-1.9793081;;-2.2474792;;;-2.3157492;-2.8357496;;-2.7644093;;;-1.8575991;;-2.8758857;-2.7772822;;;-2.3462048;;-2.8277714;-2.3523843;;;-2.474329;;-1.8943754;;-2.184922;-2.4816446;;-2.355348;;;-2.2748203;-2.390907;;-2.1291056;;-2.232095;;;-2.2262769;-2.3519216;;-2.5286932;;-2.574052;;-2.307958;;-2.211599;;;-2.0257823;-1.9635168;;-2.7435222;;-2.11915;;;-2.3317313;-2.2257175;;;-2.4476392;;-2.1154487;;-1.9754688;-2.453818;;-2.254889;;-2.9427717;;-2.9031465;;;-2.135382;;-2.3185022;;-1.7252173;;-2.1426506;-2.5180006;;;-2.5706558;;-2.1647382;;-2.5342133;;-2.4968793;;-2.260675;;-2.6974523
CHEMBL62444;;-2.8610559;-2.8497825;;;-2.2141304;-3.0477;;;-2.7204316;-2.8223166;;-3.03264;;-3.048849;;;-2.3291912;-2.842721;;;-2.6770735;;-2.7216668;;-2.9791489;-3.0215323;;-3.2093449;;-2.8142953;;;-2.6812978;;-3.2889576;;-3.1185017;;-2.7863488;;-2.8006554;-2.894646;;;-2.9417887;;-2.9683495;;-2.9776247;-2.9579463;;;-3.185487;-2.7933433;;-2.7577066;;-2.7437408;;-3.2679138;;-2.7786355;;;-2.5161946;;-2.7618794;-3.0906587;;-2.9724061;;-2.7583733;;;-3.0769477;;-3.2525716;-2.9998822;;;-2.7524674;-3.1695945;;-2.7261777;;-2.9001355;;;-2.8396132;-2.9640207;;-3.1198905;;;-2.7572455;;-2.850692;-2.7465227;;;-2.9782925;;-2.6125774;;-2.7984633;-3.050459;;-3.2016473;;-2.924029;;;-3.1901321;-2.8300314;;-3.2094057;;-2.68888;;;-2.8380704;-2.9205675;;-3.2829213;;-2.8645637;;;-2.9488673;;-3.1918197;-3.2880096;;;-3.0907893;-2.6795576;;-2.6671717;;-3.258349;;;-2.542908;;-2.6817;-2.9896262;;-2.7918863;;;-2.8767178;-3.127365;;-2.5937703;;-3.1299887;;;-2.946129;-2.821832;;;-3.0377238;;-2.8780253;-3.3798943;;-2.764242;;;-2.6040876;-2.887619;;;-2.695434;-3.4401538;;;-2.789774;;-2.6933372;;-2.605221;;-2.5338342;;-2.9005804;;-2.9218264;-2.9376383;;;-2.8951294;-2.7633162;;-3.3316395;;;-3.0665348
CHEMBL373824;;-2.942124;;-2.7307763;-3.1544914;;;-2.7876089;;-2.7148216;;-2.6452444;;-2.5000386;-2.9777853;;;-2.3004122;;-2.61246;-2.8416724;;-3.0913553;;;-2.8794932;;-2.463368;-2.9886231;;;-2.5532339;-2.5262146;;;-3.168826;-2.78817;;-2.8872094;;-3.2271307;;;-2.654574;;-3.040433;;-2.9507442;;-2.938805;;-2.6538227;;-3.0611396;;-3.084549;-2.748434;;-2.7131705;;-3.1391275;;;-2.6015728;-2.8354626;;-2.8053398;;-2.9527295;;;-3.08657;;-2.7401736;;-3.0643506;;-2.974428;-2.759179;;-2.5210872;;-3.0896652;;;-2.7908292;;-2.6326714;-3.1804776;;-2.7734902;;;-2.6550994;-2.915844;;;-2.806635;-2.7012484;;;-2.8718317;-2.8594613;;;-2.6380692;-2.9278789;;;-2.608715;;-2.4261405;-2.7305882;;;-2.5582786;-3.1625981;;;-3.1894112;;-2.7195768;;-2.9963744;-3.2089627;;-2.8935385;;;-2.8027105;;-3.250069;;-2.6938617;;-3.0929542;;-2.5951993;;-2.8721483;-3.3182003;;-2.9895031;;-2.8141646;;-2.9466496;;;-2.8429713;;-2.8457036;-3.160882;;;-3.2174647;;-2.6084614;-2.597314;;-2.8264563;;;-3.0222652;;-2.8856337;;-2.5609705;-2.6116269;;-2.7580001;;-2.814988;;;-2.7510085;-3.3760939;;-2.6788614;;-2.647781;;-2.9457967;;;-2.4420586;;-2.8648632;;-2.8292265;;-2.6593554;;-2.7418365;-2.7320814;;;-2.8504627;;-3.1182816
CHEMBL373541;;-2.679418;-2.8643484;;-3.5591915;;-3.001286;;-2.890773;;;-2.8218138;-3.1937757;;-3.1261044;;-3.197141;;-2.5586874;;-3.1358416;;;-2.766034;;-2.9763646;-3.299577;;;-2.2801845;-2.8383894;;;-2.5875015;-2.451101;;;-3.3074927;-3.1757903;;;-2.830213;;-2.899376;-2.4667892;;;-2.9471352;;-3.0001807;-3.1373699;;;-3.1867416;-2.587981;;-3.0592043;;-2.936669;;;-2.7631931;-2.7732408;;-2.9296227;;-2.9702442;;;-2.818733;;-2.842465;-2.6638184;;;-2.714775;;-3.255142;-3.1398098;;-2.6759355;;;-2.6470292;-2.8439798;;-2.8036563;;-3.0298219;;-2.977652;;;-2.8314555;;-2.7652192;;-3.1292536;;-3.2261617;-2.3948245;;-2.733317;;;-2.8727424;-3.1929016;;;-2.767146;-3.3056927;;;-3.31676;;-2.6732922;;-2.607472;-2.8128576;;-2.822505;;;-2.9237366;;-2.4848552;-3.0174258;;;-3.220934;;-3.2420146;-3.2350457;;;-3.1675544;;-3.2121391;;-2.84704;;-2.8987224;;-2.8673327;-3.1599398;;;-2.5428314;;-3.1178098;-2.7911422;;;-2.6223037;;-3.108596;;-2.7432725;;-3.1979644;;-2.731595;;-2.8869789;;-2.838588;-3.496697;;;-2.5552173;-3.055784;;;-3.1287272;-3.381199;;-3.1904447;;-2.5303113;;-2.7943375;;-3.2253888;;-3.2694192;;;-2.9794245;-2.6959243;;-3.1689072;;-2.70773;;-2.9086845;;;-2.8032668;-2.9739697;
CHEMBL375167;;-1.6798353;;-1.9425617;-1.8394283;;;-1.5669204;-1.4101831;;-1.481347;;;-1.0391942;-1.6703694;;;-1.1766729;;-1.2586434;-1.9137292;;-1.9938338;;-1.4272352;;-1.5373714;;-1.7609937;;-1.6543674;;-1.3716097;;-1.2897818;;;-1.6760889;-1.7289532;;;-1.5393953;-1.4165719;;-1.4245915;;-1.6364677;;-1.7045953;;;-1.4815216;;-1.8571496;-1.9458025;;;-1.6609823;;-1.6721929;;-1.4721767;;-1.4060779;;-1.2943424;;-1.627307;;-1.3512733;;-1.9840586;-1.5596764;;;-1.7386625;;-1.8531119;-1.5398945;;-1.5538791;;;-1.0482421;;-1.4689412;-1.7772334;;;-1.7101655;;-1.5274467;-1.6717191;;;-1.6600729;-1.5345049;;-1.7178344;;;-1.4917247;-1.6570973;;;-1.3025398;;-1.5607071;-1.8238658;;;-1.3279561;-1.6114588;;;-1.5467327;;-1.319427;;-1.3582574;-1.5191636;;-1.7433655;;-1.8897586;;-1.7018948;;-1.7072748;;-1.3507724;;-1.8752586;;;-1.6001031;-1.6797829;;;-1.746734;;-1.5035356;-1.645094;;-1.8086047;;-1.5460486;;-1.7166642;;-1.2421868;;-1.8597898;;-1.4537486;;-1.685858;;-1.3269925;;-1.5507939;;;-1.6919439;-1.2936685;;-1.895092;;;-1.2729214;-1.8860838;;-1.771892;;-2.1614914;;;-1.2608556;;-1.4839191;-1.4638311;;-1.3327637;;;-1.5640138;;-1.5900189;;-1.6285069;;-1.4717598;;-1.6019051;;-1.5122056;;-1.6718264;-1.6737174;
