id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL2333365;;-4.470033003517981;;;;;-4.0049205806469885;-4.287882119480099;;;-4.360925433918031;;;;;;-4.243193589949776;-4.200143079581885;;;-4.250837956990051;-4.15014457665125;-4.4040494882004175;;;;-4.222829833920217;;;-4.276755725523765;;;-4.036926718696483;;;-4.334749068580274;;;;-4.394970875177332;-4.212969498470244;;;;;-4.350644528470385;;;-4.1543928644227055;-4.324029780935895;;-4.334805371780243;;-4.226417421652975;-4.331984037774774;;-4.166895755943354;;;;;;-4.15605725129196;;;-4.22759573422165;-4.20472720591499;;-4.240790982167389;;-4.115910303455936;;-4.290213854833507;-4.248718094645728;;;-4.372367816143927;-4.243622385835056;-4.273129506763586;-4.207250659125721;-4.259909305438997;-4.212318008681957;;-4.3086213387328325;;;-4.157643474184662;-4.141209387578551;;-4.170365708741463;;-4.151310484045957;;;;-4.112560289774494;;;;
CHEMBL2338333;;-4.290175430262322;-3.800018882560531;;-4.63944370493198;;-4.108803632967069;-4.463658675767949;-4.721200731712143;;;;-4.401163456614368;;;-4.325827008665668;;-3.8313187324921314;;;;-4.10196056140329;;;;;;-4.134336874536126;-4.37140000674912;;-3.9351959609022873;;-4.049971306751476;;;;-4.222859761113073;;-4.207736241864859;;;-4.211842022261598;-4.057856166161188;-4.132822046304616;-3.8621161912675595;-3.820028292131525;;;;;-4.035891009018352;;;;;;-4.503823722951806;;-4.039463677948212;;;-4.450948076948862;-4.22253385444837;-4.194583927914859;;;-3.84453419703567;-4.626084994090318;;;-4.280041961066248;;;;;;-4.205038932693519;;;;-4.063538713641024;;-4.471913230986881;;;-4.7629857774605755;-4.054375114605995;;;;;;-4.09524001878793;;-4.687038964923969;;;;;-4.745728424313466
CHEMBL2381116;;-4.0030216416304345;-4.238372458931929;;;-4.182704330830875;-3.9169789996797677;;-4.129016930443862;;;;;;;-4.17559511908317;;-4.1109655418256965;;-4.1921944487771;-4.2520592923704505;;;-4.16419394171644;;;;;;-4.13852542654803;;;;-4.020538349045135;-4.210961164434504;;-4.090814289623109;;-4.052109220397919;;-4.115725285850222;;-3.8102878323290432;-4.290429598197306;-4.2096285687846144;;;-4.121623205561442;;-4.0010179780359625;-3.9821912536810675;-4.230313764811136;;-4.153862053715104;;;;;-4.099101622129841;;;;-3.8835721610660894;-4.108858233197979;-4.088039762751402;;;;;;;-4.257673130885339;;;;;-4.121034486216358;;-3.975081174670229;;-4.093730445602017;;;;;;-3.9891832614849525;;;;;;;-4.208384941178872;;;;;-4.160565444840268;
CHEMBL2408789;;-4.171289106894308;;;-4.067671486538457;;;-4.131776005554135;-4.093471282208596;-4.165640910152417;;;;;-4.323657366240881;;;;;-4.360296520506644;-4.218045442594215;-4.236566625285274;-4.174560898552958;-4.223744440004456;;-4.162371745308851;-4.169141082100728;;-4.23872303381785;-4.3005863739466985;-4.18842291986417;;;;;;;;-4.154884818382695;-4.165623695686952;;-4.229768478082046;-4.15911096090548;-4.157441800469257;;;;;-4.099935646286718;-4.106921003784765;;;-4.206008413759459;;;;;-4.267103696783503;;-4.07686724067524;;;-4.196126794809996;-4.209766411859605;;;;;-4.071927508972814;;;-4.253587013570997;-4.266611424306802;-4.445428723623376;;;;;;-4.0189374551429715;-4.198923884507529;;-4.258305108469958;;-4.110856424887272;;-4.222254444106954;;;;;;;-4.3003920665710265;-3.9808108267196616;-4.247178161050918;;;-4.207485267615631;-4.357447726605098
CHEMBL2420911;;-3.868342235280668;;;-3.8445824927208285;-4.381241002708519;-3.8311146741170883;-4.3441883766456595;;-4.206665376809424;;;-4.234670970473559;-4.216617118543797;;-4.485440668210999;;;;;;;-4.121046505731686;;-4.1942703459701605;;-4.144457343862987;;;-4.373449105246826;-4.325418495062063;;-4.205252706807079;;-3.9658429635234995;;;;-3.8648774941739044;-4.212171994894323;-3.8757853749973066;-4.41682638697645;;;-4.373438498781839;;;-4.447904671955529;-4.050476183093066;-4.240744898522242;;-4.37137683702815;;;-4.355868848340491;-4.434102222833678;-4.133671462628457;;;;;-4.009845313463923;;;-4.215683387045666;-4.210922789154916;;;;-4.370390651560642;-4.378887864533286;;;-3.9548675130108504;-3.9503533250988285;;;;;;;-3.9717405749779857;;;;;-3.578401983558219;;-4.376979834234094;;;;;;-4.289803906852668;;-4.225805763348908;;-3.971656924954946;
CHEMBL2443026;;-3.925689412973062;-4.137625667118996;;;-4.2610184943228315;;;;;-4.150059560324;;;;-3.9913990855278327;;-3.8166246358981577;;;;;;;;;;;;;-3.8823219382283374;-3.9211722507674382;-4.243671893611871;;-4.02941096927453;;-4.30561011167185;;;-3.971975599512147;;;-3.78986569552569;;-3.883375979087054;-4.707625357181362;-3.888794213086575;;;-3.1736086793836007;;;-3.406602506127708;-4.50229367021684;;;-3.700501916804819;-4.022398399633361;-4.534420492947234;-4.148816911887939;;;;;-4.248787821916005;-4.016590983748717;;;;-3.9535207609927707;;-4.551901964142542;-3.7510184666010558;;;;;;-4.272355015029813;-3.6322916968465453;;;;-4.034132710099129;;-3.907674410195866;-3.9411356112556346;;-4.321224170060089;;;;;-4.3234162944594265;;-3.8873950555486774;-4.14310831167975;;;;-4.033989387687402
CHEMBL247797;;-3.691778800223916;-3.645027429911898;;;;;;;;;;;;;;;;;-3.9373879108981917;-3.797471195335165;;-4.155434225711205;;;;;-4.198900512028847;;;;;-4.092088580008929;;;;-3.987269937399294;;;-3.751016676446129;;;;;;;;;;-3.922832918834844;;-4.167203861798251;;-4.08476039625738;;;;-4.31171005512801;;;;-3.9445417084238197;;;-3.9752166958065125;;;;;;-3.77393547662032;-3.9519427212599183;;;;;-3.880120220446253;;;;;;;;;;;-3.8549197037270764;;-3.799866609326852;;-4.035455976027321;-3.992814665734672;;;-3.9020886960161265;;;;
CHEMBL247798;;-3.238206070356053;;;;;;-2.9692367134431468;;;;-3.445863522612647;;-3.559830963267998;;-3.274146210410387;-3.4188511399169483;-3.4283072084681985;;;;;;;;-3.7502026986448995;-3.163721315620825;-3.8937325663863978;-3.5869761153006894;-3.882276346195356;;;-3.5011041938203844;-3.7686373421530166;;;;;-3.5674236209219763;;;;-3.5788400773282243;-3.2352541458981445;-3.8165027691889013;-3.521611975139719;;-3.7593638916485155;;;-3.777370866297606;-3.8389231445606415;;-3.7449378507573092;;;-3.4077292131163563;-4.011154085355299;;-3.6550518577157427;;;;-2.9570603894029173;-3.5058615217650577;;;-3.523167774732875;;-3.4837421543500278;;;;-3.8062577430280133;-2.7915615354709584;;-3.330428906073015;-3.2270814370665852;-3.6690758507556116;;;;;-2.991897818238861;;;;-3.622084486173712;;;-3.397693949727209;;;;;;-3.73722213553527;-3.4760303299184887;-3.7917315856847655;
CHEMBL255465;;-2.861194955427102;;-2.4083758914807847;;;;;;-2.3155230976001437;-2.2236838653060698;-3.012604234666396;;;-2.5497456974974573;;;;;;;;;;;-3.00961493421579;;;;;;-3.1028588708375544;-2.23124953513856;;-2.4952578871061037;-2.5367676086277706;;;-2.6100091205740394;-2.208518617244751;;-2.7536049317285336;;;-2.6051171131687014;;-2.8562288891676832;-2.5891396316913013;-2.1396822876631307;-2.6646850610139623;;;;;;;;;;-2.1333392013916987;-2.6591398050458377;;;-2.590094178109987;;-2.4054195385737875;;;-2.370924815912414;;-2.531235709956526;-2.698671655353428;-2.147274060223967;;-2.0932203329889347;;;;;;;;-2.5355523821110513;;;-2.916866499634971;;;;-2.4568496466597813;;-2.3903558465846992;-3.0583879514558197;-2.53399290789251;;-2.829013009421147;;-2.446400949310781;-2.3636922876112507;
CHEMBL261849;;-4.112664142785531;-4.170051675587647;-3.900240110088869;-4.119093023513676;;-4.113895210026618;-3.955272784267653;-4.3409919770720204;-4.3574332206735376;;-4.0205219286526015;;;-4.135001265961858;-4.296918757448698;;;;-3.938646131555859;;-4.103870542360197;-3.5511822630962215;-3.9394929295626873;;;;;;;-4.040838221234032;;;;;-4.190127734404906;-3.907269866168539;;;;;-3.857884015567809;-4.394276548661942;-3.836868979143903;;;;;-3.93663176747688;-4.215023143781366;;;;-4.219769286557146;-3.8293696991074584;;-4.405849316663562;;-4.1354636462565555;-4.1744227204784075;;;-4.06017658786888;;;;-4.316162789986636;-4.328651071587577;-4.236007203948457;;-4.142849706112784;;-4.148480994216904;-3.969393690895755;;;-4.035461064525593;;;;-4.302877762572793;;;;;-4.0652286197956915;;;;;;-4.2420728892625625;;-3.9189072524133466;;;;;;
CHEMBL280074;;-4.155371267244147;-4.176470820700965;;;;;;;;;-4.126802080237273;-4.39680482156521;;;;-4.400558086106828;;;;;-4.271044938638883;;;;;;;-4.265937213597505;-4.336675187040443;;-4.1349347602735005;-4.280920833841453;;;;;-4.33489716835106;-4.170270235556677;;;-4.292588536246226;-4.233329656673188;-4.382243855944941;;;;;-4.232132155484277;;-4.50006911947081;;;-4.2406902258316945;;;-4.274584076263369;;;;;;-4.324442493354493;;;;-4.260542120194288;-4.433979525117357;-4.274862299464033;;;-4.19131811487361;;;;-4.111176189588411;-4.226381238703475;;-4.204376709198275;;-4.352516224752636;-4.4108123668920305;;;-4.2150620383251205;;;;-4.434883458042076;;-4.396159398213904;-4.338623328292108;;-4.211309007350751;;-4.263486643457908;-4.530299687881576;-4.282731985636271;;
CHEMBL291338;;-3.351904883736215;-3.1035695727410846;-2.794382815499398;-3.176668878792916;;;;;;;;-2.8285872140239015;-2.894871371452111;;;;;;-3.3618043673605342;;;;;-2.8825481861182816;;;;;-3.17991553852709;-3.070512161703062;;;-2.8983244132626744;;;;;-2.8422200199855165;;-3.095056370429093;;;;-3.7737060342320783;;-2.9842297627789307;;-2.744685661727842;;;-3.447882095075992;;-3.037095928357319;;-3.114773364241966;;;-3.178119342611025;;;-3.40924539747074;;;;-2.8237315585969536;;;;;;;-3.0750194560228326;-2.8487823136292527;-3.1496527632362263;-3.6950283644111694;-2.9444979921752905;;;;;;;;-2.8808114904981794;;-3.107356770611397;;-3.180769468839948;-3.4380384502126007;-3.201150504324741;-2.9155059810490496;-3.0277943317666653;-3.078006985759699;;-2.948152887023346;-2.9739566481972495;-3.1912937147988116;-3.152251129370258;
CHEMBL332551;;-3.482253021165692;-3.41498037917457;-3.1274992383612155;;;;;;;;-3.600696870857747;-3.5409855357463735;-3.5639028869256637;-3.32390855287425;-3.4465568192861813;;;;;-3.470677903290609;-3.63754122502982;-3.3881550908576843;;;-3.6542800243436933;;;;;;;;;;;;-3.4317179830643907;;-3.219041888919586;;-3.2989352646373966;;;;;;-3.3475064771520366;;;;;-3.4157567069763974;;;;-3.3809623683300507;;;;-3.3346441468018595;;;;-3.387230236317881;;;;-3.205961166586346;-3.38392981308946;-3.204096317280425;;;;;-3.195629557053888;;;;-3.473045902183985;;;;;;;;;;;;;;-3.169748274634438;;;;;;-3.3295047623817293
CHEMBL35482;;-4.3511915536686985;;-4.0068277104224;-4.076818888557308;;;-3.75514312883633;-4.070209657367891;-4.030255120032805;-4.289850310298829;;;-4.10856329065522;-4.223131061549629;;;;;;;;;;;;;;-3.7922005167383297;;;;;;-4.0558447327837035;;-3.804442690209299;;;;;-4.08378105277235;-4.465606098858148;-3.9263549605501975;;-4.1942424439326755;;-3.941899951428783;;;;-3.9636763504596457;;-4.213131444055768;-3.790464786418625;;-4.008958545401745;-4.061779386264731;-4.200786209914131;;-4.081329924568148;;;;;;;-3.9117488164100496;-3.913077673957586;-3.92893479236277;;;;;;;;;;-4.075139726112268;;-3.8561875229181997;-3.972294863839386;;;;;;;;-4.231604955206835;;-4.060077013977251;;;;;-3.8456277453673775;;
CHEMBL356164;;-3.1121909876239924;;-3.049683308223329;-2.9797933567907937;-3.031110807182108;;;;;;-3.014864936473526;-2.449179885277219;;-2.95236270317729;;;;-3.0384835610904393;;-2.880442766982113;-2.959148724803509;;;-2.9635676974754386;-3.100993722809014;-3.0512817626429065;;;;;;;;-3.0373993330045614;;;-3.189445268319097;-2.828306878715177;-2.576085173619777;-2.9853349255542216;;;-2.7227029789387713;-3.3903185499435957;;;-3.0173126094346863;;;;;-3.1886715623844144;-2.9733446390809095;-3.1649669533983467;;;-2.94717386962822;-3.112549965419038;-2.9109626671402156;;;;;;;-3.005874187105585;;-2.919848370959019;-2.977806793359355;-3.1170424634949563;;;;-2.877721972950788;;-3.00032214117321;;-3.1412890982552453;;-3.003233617677852;-3.0033412947197538;;-2.8367451312409657;-2.9813811100988468;-3.186822496505752;;-3.0559550437030003;-3.1831148988705786;-2.8982965829680234;;-2.9455605269994236;-3.3553579614442843;;;;-2.649165976115879;-2.9820064659712915;-3.0085333793892506;
CHEMBL369976;;-3.9319701853459446;-4.151045432762354;-4.19863585123986;;;;;;;-3.8785187708897;;-4.368212595425452;;;;-4.364376398819919;;;;-4.3186431501534965;-4.483952989322191;;;;;;-3.757036390000404;;;-3.997710686290788;;-4.170452083309412;;;-4.125325261019854;;-4.207536772081076;;-4.202235103197207;-4.0355857169597495;-4.264156241668708;;-4.090767662034164;-4.2436589740282304;;;;-4.012352687444686;-4.073118323995222;;-4.257192219365894;;-4.114807106572705;;;;;-4.096461709973801;-4.036137938148688;-4.201894940470206;;;;;;;-4.179167332501267;-4.254255961616183;-3.9796805266936994;;;;;;-3.8509684716028754;;-4.018060299360909;-4.157653487234966;-4.23677171117695;-4.104492622756978;;;;;;-4.265198868878372;-4.230266051043719;;-3.946191909694871;;;;;;;;;;
CHEMBL379905;;-3.966390272752354;-3.969217141902591;;-3.9848461785064235;;;-3.8450077752918643;;-4.059683244890894;;;-3.8716215007688;-3.924273655546541;-3.931990074632579;;;-3.8059135824104056;;;-3.9725269133063694;;-3.9353765211820764;;;;;;-3.954620702770083;;;-3.9761534262443057;;;-3.946643994460266;-3.981172678070934;;;;;-3.9226483435882127;-3.9329943198256707;-4.035546715965447;-3.936180047113437;;;;;;;;-3.935536364734027;;;;-3.845090530692933;-3.971466006393895;;;-3.9630092810144144;-3.9578497185961363;-3.999256435346689;;;-3.9367163632128137;;;;-3.9640179001104716;;;;;-3.936340147394246;;-3.8703670919589452;;;;-3.9716480099344746;-3.991574585156709;;-3.798640859947114;;-3.931097392745216;-3.8978537677538347;;;-3.9546933120485175;;;-3.902765680966024;;;;-3.880508468753633;;;;
CHEMBL379929;;-4.224808620268149;;-4.541379070933579;;;;-4.473606846087094;-4.246413643941663;-4.3104131716494045;;-4.359855069975406;;;-4.472256245049742;-4.402308532198166;-4.323732989534131;;;;-4.435702238161275;-4.410008342221975;;;-4.400144440019422;;;;;-4.297864193489773;;-4.194735221875113;-4.26498380424995;-4.2213796440104385;;;-4.293294634490889;;-4.231363879369834;;;-4.304902857187926;-4.475540859269099;-4.38117121373757;-4.2444211105243035;-4.55551093238005;-4.301868266862003;;-4.283121304316061;-4.261210244853847;;;-4.303442399666816;;;;;;-4.35487092608635;;-4.372217643063478;;-4.362548466712017;-4.392194914142839;-4.264606141886466;;-4.317350539150329;;-4.3969085065601625;;;-4.334097729762069;;;;-4.291962857539672;;;-4.369720987781336;;;;;;;-4.326212577438215;;;;-4.146635597627669;-4.306414500923972;;;;;-4.260037721711482;;;-4.232752031045188;
CHEMBL380889;;-3.9010334547310883;;-3.9332549649702795;;-3.8407672099683907;-3.8703772334436906;;;;-3.840098150690257;;-3.827514829036444;;;-3.8954071255666634;;-3.824182798094645;-3.8761778823318327;-3.8549262942842093;;;;;;-3.817152519205067;-3.9086535642844016;-3.9773614575089047;;;-3.9157053400407245;;;;;;-3.9544234130312637;;;;;;;-3.8545076120722492;;-3.8676016822650787;-3.8841232384952904;-3.8958918576132144;-3.8645127604182585;;-3.8930817118191126;;;;-3.979864069597127;-3.6933173389594174;;-3.884199699385783;-3.8686504235061427;;-3.807002939793561;;-3.943251569122809;-3.842572999462215;-3.871093395753299;;;;;;;;;;;-3.9296134759055312;-3.8828313654082875;;;;;;-3.8300677433920107;;-3.900555629255419;;-3.951088915379195;-3.9367174522725144;;-3.915628456817243;;-3.865106494513779;;-3.852046289712575;;-3.880405318068222;;;-3.9172794701669806;
CHEMBL382822;;-4.146812180530078;-4.04454254120577;;-4.0538865501009615;;-4.189653246466266;-4.161136728400681;;;;;;;;-4.1160886882952665;-4.079798347324651;;;-4.033351291728442;-4.059906641135985;-4.098223041775755;;-4.173978460129844;-4.152306896825998;;;-4.118112672305644;-4.182787544986231;;-4.205946001779937;;;;;-4.152879531876673;;;-4.16178928625377;-4.216206963917884;-4.145960995248936;-4.146688539069528;;;;;-4.252312501144616;;;;-4.10695366704348;;;;-4.151653052663544;;;-4.144579790633138;;-4.092283061911967;-4.092321400309932;-4.076798601377158;-3.9885918927564132;;;-4.157755587472298;;;;;;;;;;-4.224181534346574;;-4.134498188384881;;;-4.022481214227641;;;;;;;;;;;;;;-4.026777132939176;-4.11518873144933;;-4.2165289103443175;-4.1431019694314335;
CHEMBL383264;;-4.2577932045915885;;;;;-4.110835781276858;-3.9722000810115903;;-4.075903468180285;;-4.155740618516979;-4.128088469944353;;-4.3166592110368365;-4.388941288085434;-4.365805204256577;;-4.325647416708123;;;-4.327708223395783;;;-4.260060630940612;-4.322347555357137;;;;;;;;;-3.9638794370194095;;-4.173613971466952;;;-4.130067977475767;;;-4.273277417063833;;;;;-4.187154504273939;-4.0113983032237;;;;;;;;;;;-4.245757992872776;-4.173473846230604;;-4.302300582314965;;;-4.144355297389932;-4.295536151432918;-3.979289279348801;;;;;-4.190671343810994;;;-4.185020309077265;;;;;-4.2449263564486825;;;;;;-4.0260287487109885;;-4.0854365129666625;-3.9481094675271664;;-4.096550801071193;-4.188223008737528;-4.122215904763729;;-3.93021383917784;;;;
CHEMBL388978;;-3.472904785558566;;;;;;;;;;;-3.8565338284634176;-3.589749588725617;;-3.6862239696341743;;-3.147964059882483;-3.4694826601168773;;-3.6088613146314783;-3.9283356555054665;-3.732413466432811;-3.602166409110054;;-3.859614851242685;-3.204695913830994;-3.5675263495929497;-3.3985521032467854;-3.788017301112975;;-3.6055767258374756;;-3.6404964522559764;;-3.6820372880555783;;;;-3.702934217255736;;;;;;;-3.8016831895399545;;-3.4470602519887144;-3.4758006162855746;;;;;-3.5762798594730576;-3.9213689998018175;-3.6780022626257165;-3.6316314402362746;;;;;;-3.6562684473621334;-3.3281104725853266;-3.7365528405147264;;;;;;-3.888934401869858;-3.5629781801141736;;;;;;;-3.822796718300081;;;-3.4579234515995934;;-3.5354769624419675;;;;;;;;-3.7158969254626366;;;-3.6143108611405044;;-3.3639349881341323;;
CHEMBL389745;;-4.160023650440236;;-3.894716697427177;-3.953190478939506;-3.9677041531458306;-3.767833698259563;;;-3.8178917457692396;;;;-4.158871925047754;;-4.153941006409534;;-4.0115526046521595;-4.123833684458247;;-4.003450089828483;;-4.089165100505517;-3.995460573072066;-4.094036542959603;;;-4.175123619640189;-3.9897373706923798;;;;;;;-3.981624467939831;;-3.9812880446891046;;-4.188516093860188;;;;-4.211342425896377;-4.093856899318125;-3.982768748679132;;;;;;;-3.983852745569494;;-4.077209566572057;;-4.057787616669589;-4.140078742113401;-4.151094398708658;;;-4.1723114714414145;;-3.911015818105997;;;;;;-4.182424683700052;;;;;;;;;;;;-3.8877006311620477;;;-3.9123231693513327;;;;-3.9156247684992738;;;;;-4.210578335534748;;;;-4.171232651996403;-4.15657325773425;
CHEMBL391655;;-4.188661767359194;;-4.267426787512449;;;;-4.1766647358036355;;;;;-4.057131151814304;;-3.9929597384497075;;;-4.085890738337748;;-4.074441175078115;;;-4.294170034246019;;;;;-4.147187748155422;;;;-3.9674962660407718;;;;;;-3.95553788141891;-4.052954303073885;-4.285462827880684;-4.101099937400809;-4.273527326762138;-4.185204721133005;;;;-4.064439050370199;;;-4.241705752074834;-4.178353625808359;-4.241384727813827;-3.9631181261847326;-4.1570577981020165;;;-4.117395087573622;-4.1534761777974065;;-4.2193490939191545;-4.144709399154316;;;;-4.001401051316867;;-4.1255198920017495;-4.053293145009769;;;;-4.044309819589016;-4.2483868836153595;;;-4.247837522808882;-4.238528990022287;;;-4.1864444873524596;;;-4.163903141519726;;-4.133640729471659;;;;-4.121629402011382;-4.103014763521978;-4.169294492475792;;;;-4.080822346546737;;-4.138300984178265;;;
CHEMBL395080;;-4.17426971444502;;;-3.9626726002182546;-4.026061566040512;;-4.200255652343636;;;-4.02798769261341;-4.1077004908071;;;;-4.162530701430837;;;;;-4.09358218211353;-4.044881281643862;;-3.996264763782355;;;;-4.171786409787369;;;;-4.165322303701781;;-3.970978635657276;-4.1512899043612945;-4.019061142971538;-4.155059296314555;;;-4.216920755485727;;;-3.859251848666987;-4.222986020181478;-4.1335731532042725;-3.9629639272533144;;;;;;-4.093308415353176;;-4.121255307108186;;;;-4.141998888548956;-4.133877061556889;;;-4.191473509696727;;;-4.068592512891315;-3.977428953680571;;-4.117286745053255;;-4.223070459747772;;-4.096047456755311;;;;-4.078133669321044;;;-3.981935887153116;-4.08143204178164;;;-4.0822128710018575;;;-4.04914184020867;;;;;;;;-4.222678588886697;;-3.9650993226386784;;-4.167653632929978;-4.1393597957154284;-4.164863268517928
CHEMBL395157;;-3.1822859043227583;-3.307622973355249;;-3.1377479852597245;;;-3.1277974693623665;;-3.2625728550218422;-3.5383226162710684;;;-3.384380184798701;;;;;-3.307400137516006;;;;;-2.913222590689328;-3.201594783124935;;;;;;;;-3.2029640586459496;-3.173381557420901;;;-3.1523624192737767;-3.3177005293114634;;;;;;-3.0912552982718133;;;;-3.3974864282040906;-2.976502102222977;;-3.2005698763858073;;;-3.4069796841253135;-3.2737743061672613;;;;-3.294110646325107;;;-2.931598385120966;;-3.1445932700629986;-3.1027621285940117;;;-2.9942120382652737;;-3.1247174501444808;-3.1944804512968927;-3.393167671414785;-3.1078182181392644;;-2.946924626222022;;;-3.292414613745221;;;;-3.3047402531189487;;-3.2916242590496934;-3.1325399804883736;;;;-3.0635120951315553;;;;;-3.0458951299971337;;;;-2.9849547855981893;;
CHEMBL397332;;-3.482568028762756;-3.428623805734923;;;;-3.329938809243628;-3.6179720354311113;;-3.368698091339604;;;;-3.5139033477226262;-3.5574859056330475;;;;;-3.51244110761325;;;-3.580475520680975;;;;;;-3.487997373343791;;;;;;;;;;-3.564425727460188;;;;-3.100735455760049;-3.4587673331079314;;;;;;;;;-3.5075052292154414;-3.477918174848141;;-3.563729336648092;-3.5150873935880873;;;-3.4964205520303895;-3.466376903287778;;;;-3.5197896394064863;-3.4115098640639427;;;;;-3.487822713856218;;;-3.585212035006694;;-3.4650525247488;;;;-3.616449181597288;;-3.425628136854144;;;;;;-3.4747633279414267;;;;;-3.797768817859076;-3.4580405048993748;;;;;;
CHEMBL402548;;-3.840350723247357;-4.0292126894216755;;;;-3.841518021141857;-4.2452060960634785;;;-3.942740026532987;;;;;;;-3.9829577337933113;;;;;-4.229501425119852;;-4.393917974571719;;;-4.125219474512303;;-4.131615121980689;-4.188516961955004;-4.179895756338789;;;-4.127545423195336;;;-4.17812883761148;;;-3.9964129450449226;;;;-4.280838284152153;-4.136940834173034;-4.236118420384867;;-3.8919520308281657;;;;;;;-3.8007003225355804;-4.395073832543111;;;-3.946265695023479;;;;-4.208995686434502;;;-4.151117866860599;-4.126791032764409;;;-4.190532566281369;-4.171337462613163;;-4.097315907431892;;;;;;;;;-4.249575162942623;-4.064391879641004;;;;;;;;-4.04181538617796;;-4.395194771565274;;-3.870229394981139;-3.8805946627454166;-4.38847407046999;-4.196504319091613;
CHEMBL455389;;-4.4282689891255105;;;;-4.41328597294268;-4.3076687013177555;;;;;;;-4.542231197328191;;-4.379028698279562;;-4.4265962206075695;-4.401585996185512;-4.349459501425477;-4.569412320721337;;;;-4.3093002875624675;;-4.473270889415042;-4.208806829626983;;-4.5763272030731486;;;;;;;;;;;-4.412049141071007;;;-4.579647268656416;-4.553282472281292;;-4.429803630503777;;;;;;;;-4.399638595412921;-4.399788696104606;;-4.355889671428696;;-4.532306331733502;;;-4.486844479372525;;-4.404674980888132;;;-4.632045179577096;;;-4.427323905469612;-4.527007129386954;;-4.430222651728119;-4.553236386747721;;-4.422224829286483;-4.3871855060039;-4.41312891897132;;-4.517315225375036;;-4.377446555626156;;;;;;-4.589679122969252;-4.411954931027132;-4.606846934073918;;;;-4.43773165596825;-4.447939181169727;;;;
CHEMBL466496;;-4.289133373650985;-4.194424986170583;;;;-4.317374268626587;-4.050323679720994;-4.174703596640752;-4.089106634927622;-4.162089303802949;-4.233495533410741;;-4.088400431121042;;;;;;;;-4.050218474692138;;-4.371459592014841;;;-4.05958223232994;;;-4.275251539465903;;;;-4.044287285957917;;;;-4.117858808547263;;;-4.4090512904481765;-4.078844886650931;;;-4.10780460443101;;;-4.130411181314066;;;;;;;;;-4.050771853641121;;;;-4.336370034749093;;;;;;;;-4.191888936367629;;;-4.331968940205637;;;;;;-4.205176012190628;-4.1783899888348754;;;;;-4.464694366419992;;;;;;;;;-4.242887865517107;;-4.195981787404443;;;;-4.226294113706491;
CHEMBL477817;;-4.060998751279353;-4.018943023416972;-4.052995156182165;-3.956028689519891;-3.980651468535292;;;-3.9761991066029867;;;-4.069698999949826;;-4.049336072869119;;-4.094487625050782;;;-3.9295227294075934;;-4.049165067481591;;;-4.115227883297854;;-4.056316449797818;;;;;;;-4.065956913272234;-4.004004951928669;;-3.9610094224826704;-3.944790308896716;;-4.047123958550193;;-3.9460176458069656;;;;-4.031328279519891;;;;-4.024408327860701;;-4.212391187134887;;-3.9519344781358434;-4.106809308990064;-3.827075670693166;-3.941994167508964;;-4.085818432999638;-4.0125592205260405;;;-3.988433811122982;-3.9974232635984492;-4.059369700396062;;;-4.0750155754692186;-3.9625520456846135;-3.976883707104754;;-3.9565387482927568;;;;;;;-4.020394590782852;;;-3.9173461595381602;-3.960531884096314;;-3.9160842655877373;;-3.8271360315372114;;;-4.042830371153219;-3.99088650439482;;;;;-4.01672558910264;;;;;
