id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1271586;;-2.8982931802277325;;-3.197782261848033;-3.0480679996964835;;-3.2003792610248456;;;-3.2741004533558145;-3.034503938877446;;;-3.0957882283035243;-3.0009562387389104;;;-3.188655070376992;;-3.0216302878982066;;-3.35726558787365;;-2.9418294466620347;-3.1006394124262098;;;-3.074641174028845;;-3.0077658110020153;-3.4655885875267076;;;-2.9834252668285495;-3.0412987761429378;;-3.032297632683103;;-3.062614573456136;;-3.228824196900635;;;-3.094522583124324;;-3.099751670349234;;-2.959592030643191;-2.8682903729929996;;-2.9228644507405055;;-3.1938200470833755;;-3.2173367017566;;-3.01480350584902;;-2.886492747126793;;;-3.060415494261548;;-3.2478119860689088;;-3.0111091143460116;;-3.1597170387508964;-3.0998845182239245;;-3.067544637274378;;;-3.1425639504455365;;-3.0219118892420966;-2.974279751423885;;;-2.763829650168178;;-2.9372595150954863;;-2.99187519498294;;-3.026025174326849;-2.9101624880967063;;-3.0706755790401723;;-3.0369480994596643;;-3.0934518707017444;;;-3.1177307032111825;;-3.1540605438806413;;-3.057253621385552;-3.449929249770986;;-3.094793464378812;;-3.0487123508195;;-2.9971450214431172;;;-3.0021132176446383;-3.0822677603053323;;-3.1325029975370784;;-3.022507952011281;;;-3.052686993621911;;-2.887383630355698;-3.036092478173091;;;-2.8662275213093142;;-3.090379253122401;-3.0139471309209593;;;-3.0027487603714267;-3.051679259787667;;-3.1015473116302625;;-2.928930184006168;;-3.035874649618137;;-3.356412157641766;;;-2.7470767559367446;-3.0401827627265576;;-3.169142598623357;;;-2.936930065950333;;-3.1980038385500364;;-3.044351242648363;-3.1835573787884477;;-3.030980580579033;;;-3.1539317753028655;-3.05533892323075;;-2.9321949732900943;;-2.9678364751559716;;;-3.1565188791129613;;-3.068401012345064;;-3.0256539771777584;;-3.0269013545680967;-3.410182829943401;;-3.0817805643140366;;-3.1285747236276094;;-3.1907745340391354;;;-3.084727974021752;-3.0282404982194735;;;-3.0381758800412273;-2.9182775149123397;;;-3.1479620988661297;;-3.071801491298522;;-3.1177905491593005;;-3.0052632528384926;-3.371181148846736;;-3.0536608862920667;
CHEMBL2163694;;-2.8864165883913544;;-2.986843434729136;;-2.6831252490952022;;-2.7508531235908267;-2.7976603635964783;;;-3.2199937034992785;-2.969415860846017;;-2.8829694764880545;;-3.1577421377734436;;;-3.0156640250074545;;-2.89324367824979;-3.0422155534050805;;;-3.1462868758279363;-2.8840102804303225;;-3.075980461914895;;;-3.0928412248153694;-2.894860436741732;;;-3.1480723366185424;;-3.0880742950673725;;-3.072161114804908;-3.1368354098646893;;-2.705287629149371;;-2.8137829994723638;;;-2.744547273126608;;-2.8376165932358624;;-2.890424440913224;-2.700255952143462;;;-2.8238292672529126;-3.231105160691588;;-2.7073612927869446;;-2.7142989159685653;;;-2.970591845717117;;-3.049481168434339;;-3.125363262411398;-2.8784838738718976;;-3.151671655002237;;-3.08602396062426;;-3.0336246482443006;;;-3.0104763502128815;-2.6963275802290325;;-2.761241203156247;;-2.6797804522183757;;;-2.7866694086631223;;-3.1377684750235817;;-2.863860337138908;;-2.760952055316169;;-2.6100278355935185;-2.882530695679933;;-2.645459809368474;;-2.9747324534765145;;;-3.1435647613056794;-2.7011400858650085;;-2.9553045799299973;;;-2.871182742970843;;-3.1954403067268453;;-3.1261694525389805;-2.6191385584729874;;;-3.0720034394854827;;-2.9330665678687975;;-2.945585121451959;-3.0677978071976293;;-2.7136446912534766;;;-2.710378102745177;-2.9453546556689734;;-2.6090754382605916;;-3.0211860308223306;;;-2.698605495028139;;-3.1474326263931447;;-2.6010426457094398;-2.945283228049572;;-2.844167523371071;;;-3.112418610923164;;-2.78239170444214;-2.7410679615230347;;-2.7225807381227556;;;-2.9198703219857323;;-3.0857716326780507;-2.6703113240242584;;;-3.1259264342229636;;-2.5656957891625325;;-2.9628487052541828;-2.958229943001484;;;-3.0868950345525747;;-2.9165155465883443;-3.0389863416933944;;;-2.6494651496158754;-2.745943691885177;;;-2.629526308573069;;-3.204805024914799;-3.118143100272418;;-3.044933138239228;;-3.1661933512266067;;;-2.813460625334443;-3.2854215470835815;;;-3.0319317553604246;;-2.90852140874659;-2.73999067435923;;-2.7041525195551332;;;-3.1468742015023965;;-2.7399459809693796
CHEMBL2163715;;-2.9635337887980397;-2.870900191919075;;-2.8221579323645476;;;-2.8304769267740686;;-2.8014408876234427;-2.7914522904195986;;-2.9539487719092468;;-2.7902627960082054;;;-2.588840587351963;;-2.7612197733837887;;-2.716903865618889;-2.7776367301221887;;;-2.9805171919243434;;-2.7731619064707784;;-2.873682277760604;;-2.732152508927265;;-2.611026246977904;-2.723098522899947;;-2.8077132666909237;;-2.8309670197199126;;;-2.8414469896308776;-2.6744452721717766;;;-2.8632712994147793;-2.864504302532751;;-2.860631287311895;;-2.7716248112204824;;;-3.0233046814092392;;-2.7222933391697035;-2.936320575938318;;;-2.510069486861155;;-2.873791038600005;;-2.746013016349327;;-2.7153564226345073;-2.7362144575368563;;;-2.723821510209442;-2.9248615085916883;;;-2.606924142385559;-2.9100447729853562;;;-2.759432000509181;;-2.813302549107354;-2.766170144564061;;-2.7285431012842567;;;-2.720503784045494;-2.845127578118041;;-2.9247325511331406;;-2.778700676479646;;;-2.662273091914017;;-2.8096401551264387;-2.743417175713798;;;-2.7721682243033596;;-2.790321729008737;-2.8219515103422905;;-2.7752378063057987;;-2.9148387354623515;;-2.8358159232100264;;-2.8335830478243906;;-2.6919152889553017;;;-2.674892897979795;-2.756645141636241;;-2.8419284906542983;;;-2.7240643053452622;-2.9237132883773893;;;-2.698889869137753;;-2.9429114194390693;;-2.7637360189247575;;-2.6973297424984692;;-2.710927222477912;-2.8391607159583008;;-2.8839563182116614;;-2.744712894889235;;;-2.7833223687432955;;-2.842319630060439;;-2.6070819014005298;-2.59746609875501;;-2.662902544494982;;-2.82693886483795;;-2.8460676572019024;;;-2.7304139303228108;;-2.7861642423230033;-2.7506153927018335;;;-2.6671321910737733;;-2.7949134602826153;-2.6292767456674344;;-2.723955306966065;;;-2.738664801095325;;-2.811103359076613;;-2.817629299251661;;-2.7679397383067172;;-2.776074634460061;;-2.8684129099574314;;-2.777917381932985;-2.6793828382454934;;-2.689041581077303;;-2.6867972739586694;;;-2.842777684801504;-2.8208131255539772;;;-2.8060242068505175;-2.664167650821229;;-2.7068477645476348;;;-2.75673655502325
CHEMBL329560;;-3.5926150196290725;-3.7485299422494296;;-3.6028000399467373;;-3.4880283275973185;;;-3.758113666671759;;-3.892962702877169;-3.5965000565905494;;;-3.568384220179023;;-3.6832381311699454;;-3.6823841964000623;;-3.4805477190862244;-3.5606889690077077;;-3.737460355532347;;;-3.846801315281823;;-3.7075785277905164;;-3.6920630205239378;;-3.6245851809962044;;-3.6372001952151085;;-3.6777534215435916;-3.8525458537964083;;-3.625640837087522;;-3.785956193737243;;;-3.5412519686421353;;-3.5294628118828713;;-3.8775642506035517;-3.4225327271224795;;;-3.8535015757995246;;-3.815392702344667;;-3.5581120774613955;-3.566239664366573;;-3.631693194080646;;-3.910730562744849;;;-3.7548805003663093;-3.6989766685429073;;-3.8173830284098402;;;-3.6681928659974794;-3.45311991338332;;;-3.9227753825899265;;-3.8612820325400503;-3.526730551878603;;;-3.614910837512379;-3.552202206875551;;;-3.6850389774662107;-3.8779816850677644;;;-3.6821151106433088;;-3.603118565328389;-3.46970172174023;;-3.8444667169222;;-3.568763029708504;;-3.6986083711241076;;-3.623592463021629;;;-3.6602163500089637;-3.6935200664095134;;-3.8101459675015605;;;-3.6446018940566427;-3.720358193886525;;-3.5761089014438006;;-3.8030686581924122;;;-3.6536027699510503;;-3.76780624465255;;-3.7928690049614784;-3.617834961566613;;;-3.5658436846289105;-3.8248462822431986;;-3.606897444432883;;;-3.7541049535024826;-3.455988942802614;;-3.661356340265227;;-3.560693458110214;;;-4.138988994362389;;-3.7267142109555516;;-3.6907055348451454;;-3.836697848975947;-3.589353914589385;;-3.600041505927644;;-3.6254665709354765;;;-3.64746532327841;;-3.441125661810149;;-3.6687108804024495;;-3.702046578232281;-3.6060813251988897;;;-3.6501412063443603;-3.6104864071558165;;-3.638361432881879;;-3.515890863277499;;;-3.9445962094602187;;-3.758602658244685;;-3.7071653449635176;;-3.6921038748455373;-3.673448034137753;;-3.693267476026106;;-3.603697329490903;;;-3.7087696150374017;-3.551960067486441;;-3.7319429871174084;;-3.530889394181985;;-3.750527421009525;;;-3.6427523894686926;;-3.5710431760036454;;-3.540269937915684
CHEMBL415010;;-1.3227005627855917;-1.3471171012896561;;;-1.3655495543634109;-1.228273082366295;;;-1.3580665220788066;;-1.3486534259609775;-1.2982006909414787;;-1.457054658867128;;;-1.2965741587259962;;-1.4114026951654386;-1.615214666689999;;;-1.2879734827062117;-1.3072616172667904;;;-1.3391642273023083;-1.3919724825220947;;-1.1564584095174255;;;-1.221378325992151;-1.4976298698484591;;-1.3651507900157884;;-1.2179526632180144;;-1.2639586968600967;;;-1.4382539882639895;-1.338585218208553;;;-1.4627671218340408;;-1.563654431295241;-1.646774206031601;;;-1.3859482530106524;;-1.3092829987825763;;-1.1926329624788294;;-1.5137235195988286;;-1.4248465518619713;-1.3589667185883783;;;-1.423538265188576;-1.2503594411617571;;-1.2881067015568337;;-1.2138841446118902;;-1.5669383755870265;;;-1.3827799466580195;-1.4101867143959916;;;-1.2237599388675913;;-1.289767838597476;;-1.192342715434639;;-1.3998462309463968;-1.301532975693316;;-1.4189514805138002;;-1.526559076076291;;;-1.2766061370227229;-1.426050083685774;;;-1.3368507905758598;-1.1968087292426048;;;-1.3954664402968209;-1.2808796258555442;;-1.596298269180581;;-1.3579503127045889;;-1.5127897691107635;;-1.35819456777689;;-1.4879655380408994;;-1.3379117276066248;;-1.415432232511215;;-1.197358917209589;;-1.417817565913019;;;-1.5000433047900399;;-1.3728748898848995;-1.313916229313323;;;-1.3471577551648721;;-1.3090922859305212;-1.618208125835166;;;-1.3525894671463403;-1.4013273283380305;;;-1.299200723151125;-1.3230244155236668;;-1.2521580946152584;;;-1.223168858874362;-1.4086142609857744;;-1.2579631019960713;;;-1.252844450412518;-1.373738950627574;;;-1.2594501385205037;;-1.407571061747899;;-1.3737733150884106;-1.3784016391698852;;;-1.2183058887024267;;-1.5089126138345594;-1.585535732334089;;-1.3861827937573465;;;-1.4016350331863776;;-1.496566920620979;-1.36994207640901;;;-1.3147664931140306;-1.2891965905536977;;-1.4027907182771857;;-1.314193516100612;;-1.2865999412051432;;;-1.4788383483851755;;-1.395186775604514;;-1.3280146863360962;;-1.3106659438412953;-1.5252864664588057;;;-1.3563883898988993;;-1.365260532126885
CHEMBL45760;;-4.123579738165071;-4.001703579132204;;-3.8830204973044316;;-3.850719063658178;;;-3.9792946690071727;;-3.95870711322879;-3.9236485331772086;;-4.005080848004363;;;-3.9766346507916426;-3.8725261892157232;;-4.391719977997871;;-4.150803536418237;;-4.12084552021212;;;-4.2089316027156;;-4.145612707835244;-4.028237148793536;;-4.1190047236380956;;;-3.983428941225262;;-3.8908946149406574;-4.345591051151303;;-4.126582241101002;;-4.073250244004393;;-3.9379712796297723;;;-4.033961615247423;;-3.9881877505128425;;-3.990857108345701;-4.140783242929533;;;-3.9791418145955713;;-4.047716746186993;-4.068349472836166;;;-4.116238348261996;-4.0784899402436645;;;-4.0193110574257584;-4.059141801409436;;;-4.164463920950622;;-4.074075920934166;-3.9594901772262614;;;-4.067528240118374;;-4.242241559719595;-4.099868681085627;;;-4.156854610436589;-3.918036037393766;;-4.014908000403181;;-4.143005354791765;;-4.117231966999489;;-4.153763513453933;;;-4.127069336344394;;-3.8984407735945577;-4.11323013645999;;;-3.9246750689303784;;-4.292851331661423;-4.035739724523111;;;-4.14371939578453;;-3.9762952110979235;-4.111878299342745;;;-3.895141518972736;;-3.9945992830931045;;-4.191681971036351;-3.9785981385638056;;;-4.050048045821766;-3.980533983727035;;;-4.030801051296689;-4.0514611606801765;;;-3.9269928891720958;;-4.039088710233714;-4.029593210521383;;-3.9339798632745824;;;-4.003139516177751;-3.9334371235512697;;;-3.8460304561425214;-3.9785102716426417;;-4.067882206760314;;;-3.9311811469173112;-4.110978987505974;;;-4.162146876383204;;-4.210997205894233;;-4.371191640404885;-3.8645585221331817;;;-4.064030391551054;;-4.147730621589229;;-4.058248566644103;;-3.9255181209344663;-3.9209174430251696;;-3.9344842491749166;;;-4.266440662845295;-4.228475320042541;;;-3.9763781634075785;;-4.032067325918754;;-4.169539124758967;-4.023622142473195;;;-4.024360568529304;;-4.071119022912049;-4.154971905630102;;;-3.875762988874443;;-3.9071579991768575;-3.917931839701053;;;-4.029505439351802;;-3.941895576556759;;-4.14327768319018;-4.154568844045447;
CHEMBL102969;;-1.4849913659633207;;-1.709259102291929;-1.4460864635968644;;-2.0084852476636077;;;-2.049063214895252;-2.0895280782361483;;-1.6781935650651028;;-1.7436583152576608;;-2.0311908003863755;;-1.587615590184709;;;-1.5908733152008478;-2.2105153280926304;;;-2.0862841425968894;-2.426680609196574;;-1.4931138907085348;;-2.1136408244679306;;;-1.7457424003102167;;-1.9074774326605626;;-2.061282249474808;-1.7496686243699286;;-1.6624615622628702;;;-1.8092001073758854;-2.5244612171867433;;-1.6812105002180002;;-2.337884105563317;;;-1.7512742949933329;;-1.9431157731787696;-1.6167118034421157;;;-1.4684932376344346;-1.6709201857812903;;;-1.5826424190687467;;-1.6130976078000985;-2.0185239046798187;;-1.460445260146936;;-1.8194184728257234;;;-2.0686224507676667;;-2.2001019535899053;-1.9088675236391595;;-2.1888679831700695;;-1.7932417328011427;;-2.031572005657114;;-1.830508547989944;;-2.4601476213663025;;;-1.739451378110986;;-1.8581420204525054;;-2.1643315496039652;;-1.5817210891709104;-1.5874798970947603;;-1.631394635736501;;-1.9249625110590456;;-2.0715097374222022;;;-1.8134903634842212;;-2.083547032070763;;-2.195636122925282;-2.177173701711054;;;-1.8581912883747354;-1.9695418813427301;;;-2.112758060377754;-1.711503880016038;;-1.5366808428843621;;-1.7357855766440913;;-2.1377038406865942;;;-1.937862698533483;-1.7076662792352035;;-1.6365873169169365;;-2.2237781494721416;;;-1.5652845648140041;-1.9411728312659275;;;-2.144706205416916;-1.6406684068737605;;-1.7286477370458149;;;-1.6685699006743753;;-1.4669368650251429;-1.8884997514059334;;;-2.0240676169094987;;-1.8545586226571198;-1.8025954941078397;;-2.1645716806304356;;;-1.7211019031464643;;-1.6700707394514536;;-1.6825169617659517;;-1.9956841115041064;-1.9129020851633391;;-2.1487634224437913;;;-2.133920608933055;;-1.7072576564677184;;-2.173067141012167;-2.2693634823118187;;-1.4290462570170825;;;-1.6208812303448732;-2.184098081885455;;;-2.0856404878761152;-1.6866807502166663;;;-1.6652858393964067;-1.5149874035636577;;;-2.564594282513533;;-2.2987659918626644;-1.7411135394942878;;-1.5255114613409164;;;-1.6252941763793192
CHEMBL330354;;-1.5073380731562909;;-1.1085273964653408;-1.6007583279765694;;;-1.233073345929516;-1.3894141453840743;;;-1.2890801461836439;;-1.3479715449418124;;-1.2202405345781004;;-1.2980757302985373;;-1.678759186706816;-1.5530606419555568;;;-1.3795844225503224;;-1.1233705720762182;;-1.368215780064449;;-1.1650594597697448;-1.1435155019367063;;-1.3904482060290624;;-1.17029100181095;;-1.5325910379899874;;;-1.3458167962697;;-1.265902684056337;;-1.3301298046174899;-1.4701623263916355;;;-1.4993272899223202;-1.2316396840063137;;;-1.2046902791115779;-1.2320124610851892;;;-1.3025466861478745;-1.4433589693121045;;;-1.4212676023411668;;-1.320435327458065;;-1.342161319320348;;-1.5433832920030355;;-1.3791229093289947;;-1.5867197297997437;-1.2988385903131603;;;-1.2180162615832666;-1.2974132107174479;;-1.5834976392802254;;-1.2611437137763635;;-1.3752250650197437;;;-1.2353574579116526;;-1.6602936220836262;-1.2673443694884552;;;-1.380589867624272;-1.2571606526839991;;-1.4905743737030164;;;-1.286585444651167;;-1.363187536489566;-1.2735593345361764;;-1.167822903224271;;;-1.5099582089508288;;-1.3437059517475252;;-1.2193596306512062;-1.4210450993215122;;-1.5316444790862649;;;-1.2652520970755528;;-1.321790713947668;-1.1568301824779355;;-1.2974546292546412;;-1.466601465116707;;-1.2452903774234512;;-1.301610736182711;;-1.1596298784936803;;;-1.2919229225783873;-1.2181212031479192;;-1.5656666455208599;;-1.2823973302014877;;-1.359895632179789;;-1.3994723576849628;;;-1.3501367563480324;-1.21984024875425;;-1.426300539347507;;-1.8580760004064456;;-1.4226928731395894;;-1.511319636600835;;-1.4227144060289516;;-1.43263294546638;;-1.5279650433454754;;-1.4656284253839917;;;-1.2697283634939194;-1.5774669423836678;;;-1.4488340266804074;-1.714045049774382;;-1.258377538080154;;-1.1437558906026108;;-1.337071930237166;;-1.3610284985992391;;;-1.5835540613306731;-1.3295200061540542;;-1.2315833739628497;;;-1.4282865048248474;;-1.2081132660927347;-1.3930315929745931;;-1.3960441411255564;;-1.354052328551103;;;-1.5401840032472038;-1.4603398366089393;;-1.3343096817824358;;;-1.4889741253105282
CHEMBL330135;;-1.38815639195398;-1.3800818565516448;;-1.6171510895911578;;;-1.2121052987684917;-1.292954881187223;;-1.372519375264772;;;-1.3294906982730261;-1.6601963842291978;;;-1.273229630471712;;-1.5922125743066997;-1.4605083606077662;;-1.4342800480283966;;-1.361186522275393;;;-1.2832660063142536;-1.417113019137108;;;-1.4226506362346214;-1.3876868033192966;;;-1.4299390499798394;-1.5301562928864103;;;-1.3450300600575529;;-1.328271387287636;;-1.2410418159190895;;-1.2627979508640834;;-1.4523893671140973;;-1.5155735731663678;-1.417023080416199;;;-1.3867636328623327;;-1.3474969398232266;-1.4175702117140998;;;-1.379757896776265;-1.4967167426807655;;;-1.3003515271250927;;-1.4514996373785112;;-1.2841868107560126;-1.2752862266023157;;;-1.3362071575473806;-1.5902939985328646;;-1.30635779022149;;-1.6487668883619102;;-1.1946050934171952;;-1.2947278180880315;;-1.4475670584838438;;;-1.654774789621999;;-1.5588261485107353;-1.3755650176651597;;-1.2541927098467458;;-1.4999019275064576;;;-1.2097814735630552;;-1.3087541508597869;;-1.3461414928894178;;-1.614079985808303;;-1.563404117808911;;-1.3387602809146602;-1.472735380100165;;-1.413024986152013;;-1.54967472663216;;-1.6804254386660462;;;-1.2997700697567942;;-1.631091829654128;;-1.390833661629773;-1.380765572969314;;;-1.4261206125225672;-1.2591985056925363;;;-1.4525038000098716;;-1.2375863926245119;;-1.411621015467255;-1.5078239088853507;;;-1.33236705160142;-1.3373338444080058;;-1.336723839630608;;;-1.3871453666023599;;-1.563087938270635;-1.306566675208542;;-1.816914048700704;;;-1.265337568271214;-1.4687550396913331;;;-1.2906374023925773;;-1.3638771873388726;;-1.3372588560305112;-1.352964348623052;;-1.583937867798109;;-1.4299553933189153;;;-1.3943500801318391;-1.6769509821263697;;;-1.3631580912615333;;-1.4892061562608092;;-1.4546014152992606;;-1.3462839656470413;-1.33215909528821;;;-1.2939831385792266;;-1.3488138347838075;;-1.2947037576636182;;-1.1941712813153464;;-1.316798001386651;-1.3687689623901624;;-1.2665597133368482;;;-1.3675047283509543;-1.4157820082502426;;-1.261998783082924;;;-1.4034811271779142
CHEMBL266594;;-2.909134077317714;-2.677122504525604;;;-2.820037844402608;-2.999032066534694;;-2.9333636676054926;;-2.30313793629812;;-2.8104564626721444;;-2.9016308420424206;;;-2.7466160675307627;;-3.013499341041197;-2.9193698082392454;;;-2.8922603426533295;;-3.012931235230987;-2.797121621083196;;;-2.734005654282333;-2.9368314443729107;;-2.834636622936255;;;-2.7278269749255277;;-2.8110211128384153;;-2.8502659424702994;;-2.8027676306549467;;-2.8698217474534395;-2.8805869715627246;;;-2.8925464696491754;;-2.7245770562359435;;-2.9410199544623077;;-2.811579259879807;-2.660767015837236;;;-3.8147279164691694;;-2.860117318985813;;-2.604197094572977;-2.6729925787980333;;-2.5141260952535815;;-3.003859073078079;;;-2.6836983708842537;;-2.4443820320919674;-2.91156672630545;;-2.7888622155642353;;;-3.03462008956189;;-2.7288438850109484;;-2.818780642012022;;-2.9338977808689126;-2.765508028624841;;;-2.8564885458141918;;-3.069828422998548;;-2.61231981760184;-2.845509624067546;;;-2.9071167246305545;-2.743264059400732;;;-2.656732744447181;;-3.349576168668777;-2.9935739783162942;;-2.892851347559262;;-2.90425164032926;;-2.833354492348539;;-2.828381738660349;;;-3.0316526919270093;-2.8835820706150237;;;-3.0981497354570253;-2.935090114089269;;;-2.5510605111409546;-2.678551187150563;;-2.985623273112724;;;-2.6566258107474585;-2.719245592556996;;;-2.5607347327453955;;-3.012446149283986;;-2.671873937622899;-2.7515652014179492;;-2.745645750186264;;;-2.8870460320204194;-2.8210127006500767;;-2.8366037977930607;;-2.678073643399791;;-2.7489583631850847;;;-2.8537460354647397;-2.91879021597879;;-2.6796823455308707;;;-2.673213251022947;;-2.5675039922215848;;-2.5267578887627713;-2.4999289134161176;;;-2.941316173951681;-2.725989130980902;;;-2.7226622277150283;-2.7168326665437963;;-2.9874298757716007;;-2.7295961071093844;;;-2.7616353301917886;-3.032880743214296;;-2.90930531845416;;;-2.6167901121353556;-2.898215214752288;;-2.511303688309771;;;-2.834263819403098;;-2.9917796260162315;;-2.785196659112492;;-2.905844497834872;;-2.554047240418139;-2.822902980830497;
CHEMBL160768;;-2.0475204917542706;;-1.3610156825205477;-1.3060795570172032;;-2.308350913090625;;-1.945070526042918;;-0.9696597010750394;;-1.894928107771213;;;-1.025065643900578;-1.797633342059469;;-2.2987453409985465;;-1.2222283178440732;;;-1.282737212924573;-1.1129533944385783;;;-0.7862785171647966;;-0.9168055508652923;-1.5094806752963792;;-1.2458863947575551;;;-1.0317308903739386;-1.8658431836314597;;-2.3075655435010134;;-1.2234263460816686;;;-0.8751424991853526;-1.829109233954313;;-2.0900388151912166;;-2.476689794189339;;-1.810835302110207;;;-1.1944402912600964;;-2.135946844959675;-1.2881733881705568;;-2.4997404223328528;;-1.9710495793804497;;;-2.349024181305323;;-1.9399337948955093;;-1.918922245748646;-1.0400237275245385;;-1.8628900608920886;;-1.350190643543844;;-1.1318880226226602;;;-1.1491829605595285;-1.1094537027812164;;;-1.637058306994282;-2.1646149732862883;;-1.7530348884629618;;-1.4436746783002812;;-1.0173641022733866;;;-1.9914223039767571;-1.2880086754172644;;-1.0319996290596;;;-1.0051225922822027;;-1.2410754729779436;;-2.2612974664394483;-1.6351724435946924;;;-2.0205192713942397;-2.144500412704247;;-1.480979206904624;;-1.5102830803408558;;;-1.6823066425257587;-1.7527630709941509;;;-1.2124901739907974;;-0.9418895665131136;;-1.8845000304631687;-2.2456518733015303;;;-1.0491469914998985;;-1.0558912568030694;-0.9374884605971525;;;-1.6557708893550827;;-1.3064231329094065;-0.97510303482653;;;-1.1001197563749205;;-1.3266328785701365;;-1.1361449726991182;-2.3999390564683827;;;-1.4484177929441;-1.612221592949229;;;-1.6497668986664267;;-1.8692229345711049;-2.314085509406036;;;-2.3942838789996217;;-1.1218798154776002;-1.4271205305284604;;-1.3930356251509846;;-2.4373854885056705;;;-1.2292516562398559;-2.126244683505526;;-1.9229584896992966;;;-0.988725558228264;;-2.0240503667302656;-1.2789156646828708;;-1.5961163164207954;;;-1.631777333269145;-1.0280425040933254;;-2.2356865938762316;;-2.3352997234435504;;;-2.174189314084484;-2.2372160899746443;;;-1.5362585198032073;-1.3071006286954572;;;-1.883564508662376;-1.0129184668901423;;;-2.2289829915324066
