id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL516;-2.7732599;;-1.0677028;;;-1.9707764;;-2.3122833;;-2.3969157;-2.432046;;;-0.955477;;-1.6480033;-2.6277728;;-2.9821432;;-3.0922127;;;-2.4199593;;-1.2333362;-3.5665429;;;-2.1322107;;-2.7221894;;-3.2898896;-2.0453131;;;-1.4132162;;-3.7005482;;-2.004307;;-2.0841262;-3.6357908;;-2.649649;;-2.0827196;;-1.3265467;;;-1.680469;-1.5855523;;;-3.5130565;;-1.7844938;;-1.7152065;-2.476449;;;-1.2869197;-2.9305868;;-2.4913511;;;-2.4029565;;-1.6614368;;-2.3685172;;-2.8449464;;-2.1909013;;-1.3750032;-1.8322624;;;-2.4472654;-2.6828463;;-1.5916499;;-3.1117613;;-2.2343106;;;-1.5972651;;-3.7872684;-1.5250299;;;-2.3838642;-1.2171408;;-3.744524;;-2.0660717;;;-2.521928;-1.7380338;;;-1.4231966;;-3.5225613;;-3.527636;;-1.3842652;-2.9331374;;-3.1083288;;;-2.3299582;-2.5668972;;;-1.9730268;-2.1691356;;;-1.9566593;-0.96072686;;-1.7912925;;;-1.2497785;;-1.669889;-1.5286875;;-3.1077123;;-2.4558365;;-1.8684912;;-1.9499199;;-3.2876105;;;-3.3922968;;-0.7969013;;-1.7935464;;-2.5065098;;-3.173871;;-0.90280914;;-1.4225755;-3.51625;;;-1.519848;-4.5229287;;-0.8626158;;-3.2488444;;;-3.0909295;;-1.6038963;-2.572194;;-1.1790892;;;-3.200256;;-3.1636295;;-2.6578372;-3.4145539;;-1.7129368;;-0.79839677;;-1.2045627;
CHEMBL534;-2.6511467;;-1.2793163;;-2.1429322;;-2.161248;;;-2.6883693;-2.374219;;-1.9830362;;-2.4185362;;-1.1572003;;-1.6872498;;-2.5501916;;-2.1983387;;;-1.3161749;;-1.6279868;-2.0486417;;;-2.7312815;-2.6669378;;;-1.6835084;-1.1058651;;-1.6799814;;;-2.4801953;-0.7787314;;;-1.0068616;;-2.3864102;-2.2750096;;;-2.0021205;;-2.032641;;-0.8095418;;-2.3211126;-1.0458473;;-2.25283;;;-1.7852154;-2.0349452;;;-1.8505212;-2.5624683;;-2.2632325;;;-1.6110616;-2.0825486;;-2.376592;;-1.516267;;-1.7819635;;-1.2340419;;-2.484111;;;-2.0782619;-3.0689485;;-1.9200817;;-3.0317252;;-0.6170789;;;-2.6901743;-1.0772212;;-3.1874692;;-1.8560165;;-3.532583;;-2.4623232;;-1.2842577;;-3.0543282;;-0.78753316;;;-2.8841186;-1.4589232;;;-2.1389;;-2.4608428;;-2.8212378;;-2.4124544;;-2.133887;-1.949336;;;-2.1218204;0.084107;;;-1.6095229;;-1.3677027;;-2.918215;-3.237577;;;-1.576706;-2.502346;;-1.5008419;;;-1.3623421;-3.6680295;;-0.92910403;;;-2.3967211;-2.110518;;;-0.8739256;;-2.3436186;;-1.8023515;-3.0376272;;;-1.6639462;-2.4185078;;-1.6404805;;-1.6688765;;-2.310148;;-2.5422533;;;-1.5318012;;-0.84202754;-2.8704433;;-2.4531584;;;-1.8480593;;-2.304246;;-1.0960232;;-1.0752759;-0.8103101;;;-1.1610351;-1.8393309;
CHEMBL395110;-1.5779791;;-0.7560316;;-0.665498;;;-1.2689328;;-1.3143309;-1.1931769;;-1.2305533;;-1.5659301;;-1.3591617;;-1.5208048;;-1.2911474;;-1.0549893;;;-0.41979676;-1.6924223;;;-1.1642997;-1.4772135;;;-2.052474;;-1.0386957;;-1.700994;-0.5988408;;;-0.604354;-1.8789978;;;-1.1347677;-1.4393061;;;-0.35503194;-1.513745;;;-1.0062329;-1.7683506;;-0.5583233;;-1.0643233;;;-1.3884457;;-1.0076647;;-1.6224958;;-1.6253097;-0.904229;;;-1.180225;;-1.8420967;;-2.140887;-1.9781575;;;-1.721198;;-1.7773504;;-0.8816075;;-1.0481962;-2.2463906;;;-1.2452177;;-1.1995298;;-1.2831944;-0.46544135;;-1.3416483;;-1.9806975;;-0.530612;;-0.49465406;;;-1.0743032;-1.6230024;;;-1.822916;;-0.46954086;;-1.9143549;;-1.3922652;-1.5675344;;;-0.82164776;;-1.2578897;;-1.6998447;-1.6729345;;;-1.5370976;-0.7512172;;-2.1763418;;-0.88001037;;-0.89427745;;-1.3496046;;;-0.918414;-1.58005;;-0.018769318;;-1.3976915;;-1.1174529;;;-0.9548063;-1.7569406;;;-1.9761051;;-0.9597963;;-1.311552;-1.0367713;;-1.3021845;;;-1.6631684;-1.450498;;-0.7454673;;;-1.5781434;-1.8605084;;;-1.8027712;-0.88624585;;;-2.189159;-1.698663;;-2.1168268;;;-1.4853649;;-0.8541018;-1.3051887;;-0.7967863;;-1.8420699;;;-1.0430003;;-0.5439184;;-1.2863091;-1.0565169;
CHEMBL728;-1.1466668;;;-1.7107959;;-1.3684232;;-0.8820345;-2.3833869;;-1.5830073;;;-2.2781608;-1.7037953;;-1.1153318;;-0.95737433;;-1.589577;;-1.0424503;;-1.9115498;;-2.198326;;-1.583924;;-0.88260674;;-1.2909771;;-2.8554523;;;-2.3725407;;-1.7199916;;-0.875031;;-1.6942114;;-1.636135;;-1.0893037;;-1.4825413;;-1.5487901;-2.1285083;;-1.4308974;;-1.1223019;;;-2.0157423;;-1.5865068;-2.1818614;;;-0.528696;-0.54972696;;-1.6502166;;;-1.06735;-2.0378387;;-1.1977836;;-1.9352038;;-1.82163;;-2.00428;;-1.1115315;;-1.8517715;;;-2.06491;-1.6592765;;;-1.7280384;;-1.1784185;-1.485901;;-2.4008224;;-1.7496989;;;-1.3418016;-2.0701709;;;-1.2723459;-1.3643649;;-1.3581289;;;-1.1038258;;-1.8728745;-1.0314611;;;-1.884613;-1.8735025;;-1.0483985;;;-1.7220641;;-1.6943495;-1.4898173;;-1.6302024;;;-1.3343401;;-1.9319909;-1.8681474;;;-2.816237;-2.0691657;;-1.2201868;;;-2.092082;-1.4818609;;-1.6712748;;;-1.2614175;;-1.6145841;;-0.76289374;-2.2878604;;-1.5276896;;;-2.3048263;-1.9390053;;;-1.6024559;;-1.5179335;-1.7069731;;-1.4262286;;;-1.149526;;-1.3863748;;-1.599496;-1.3772798;;-2.2510412;;;-1.5506561;-1.4189328;;-1.701442;;-1.2763771;;;-0.781239;;-1.9246148;-1.2141132;;;-0.5788488;-2.5351138;;-0.8258267;
CHEMBL6437;-1.5722678;;;-2.0123992;;-0.7249726;-1.5050981;;-2.3442926;;;-1.552114;;-2.0170484;;-0.48371133;;-0.7953508;-2.0758204;;;-1.2093388;-1.632113;;;-1.416815;-2.6082766;;;-1.0596296;;-1.4695959;-1.5615939;;-2.0940814;;-1.647926;;;-2.2478378;-1.4259077;;;-1.7053572;-2.3609087;;;-1.3227481;-1.5009305;;;-1.5993663;-1.7409183;;-1.2776682;;-2.0546405;;;-2.148448;-1.7887461;;-1.6610457;;;-1.4378052;-1.5900335;;;-1.2402401;;-0.8857091;-2.1655223;;-2.021472;;-2.4270527;;-1.8505862;;;-1.8949559;;-1.4807816;;-1.0403374;;-1.5617427;;-2.0747643;;-1.9580287;-1.8887619;;-1.1520952;;;-1.9145283;;-1.8849928;;-1.5495132;-0.9951224;;;-0.67068714;;-1.9175953;;-1.7883328;-1.3298097;;;-2.5003126;-1.8496557;;-2.2408986;;-1.5257802;;;-1.6927974;-1.5871656;;;-1.8442554;;-1.9089315;-1.2941482;;;-2.526734;-2.0856998;;-0.701503;;;-2.8665404;;-0.5669291;-0.647663;;-1.4274774;;;-2.2902596;-1.8739327;;-1.6600106;;;-2.2508454;;-1.7002447;;-1.8521945;-1.5547853;;-1.7671218;;-1.6731994;;;-2.209122;;-1.3036758;;-1.4698114;;-1.7826253;;-1.3551155;-2.2077906;;-1.3636413;;-1.6113669;;-2.064123;;-1.5075223;;;-2.3172617;;-1.4383888;-1.7006267;;;-1.4258057;-0.9299327;;-1.6060584;;-1.4397286;;;-1.8153003;;-2.0102367
CHEMBL41;-1.3251175;;;-2.173313;;-3.63377;-4.9629636;;;-3.5967124;-1.580018;;-2.2446444;;-3.3101797;;;-2.5567088;-2.6141343;;;-1.3232082;;-3.1649153;-3.0042925;;-2.1399934;;;-2.229307;;-2.7844033;-2.4675853;;-3.8462203;;-3.00621;;-4.005281;;;-2.970408;-2.336786;;-2.9139342;;-3.4512796;;;-3.2141588;;-2.8959584;;-2.978996;-3.3237443;;;-1.8749154;;-2.172095;;-2.6302807;;-4.1140175;;-1.9619701;;-2.765594;;-1.2858336;;-2.4220712;;-2.3982294;-1.7293296;;-2.5662196;;;-3.3648367;-1.8988996;;-3.7546413;;-2.467131;;;-3.418499;;-3.9722178;;-3.2848642;-3.8080325;;-3.085941;;;-2.166427;;-2.6374454;-2.9588337;;-2.2733173;;;-3.8792155;;-1.64799;;-1.9115285;;-1.9793016;;-2.4247985;;-2.868503;-1.5822371;;;-4.192486;;-2.4923387;-1.6231376;;;-2.6743777;;-1.8431742;;-1.1978961;-2.3292594;;;-3.9554243;-2.7692947;;;-2.8799348;-1.969823;;;-2.517783;-2.5581727;;;-4.0355024;;-4.093856;;-2.3246577;;-2.5899725;-2.2973366;;-2.5135226;;-2.3532438;;-1.7462065;;-3.0565748;;-2.6483262;;-2.3578126;;;-2.8651695;;-3.078659;;-2.5418708;;-2.9427588;-2.7653458;;;-3.3456647;-3.0573258;;-2.8274474;;;-1.2512088;-0.827945;;-2.7644978;;-4.785609;;-2.8782697;;;-2.6551998;-2.4191294;;;-2.1451077;-2.7219014;
CHEMBL445;-2.9339921;;;-1.7572213;-3.5151947;;;-2.2373385;-1.355335;;;-1.3877443;-2.5751157;;-3.337406;;-3.057654;;;-1.9555448;;-0.23566185;-2.8153698;;-2.9886117;;-3.4224162;;;-1.5915617;;-1.9736061;;-3.2100034;-1.1244383;;-2.5031836;;;-3.8415322;;-3.1243918;;-1.8731087;-3.1943965;;;-1.2236986;;-2.1202009;;-3.5038571;-1.3901464;;-1.2183661;;-1.33509;;-3.154762;;-2.2081726;;-2.7888584;;-1.5097933;;;-1.6443138;;-1.0895914;-1.4447817;;-2.9913805;;;-1.6824812;-1.3280555;;;-2.2895627;-2.011722;;;-2.6434114;;-2.648961;-1.7267474;;;-3.4980829;-3.09834;;;-1.1003739;-2.9570987;;;-3.6787279;-0.83587474;;-1.0742139;;;0.6802576;-4.2952385;;;-1.5085449;;-2.4644682;;-2.5075588;;-1.4988523;;-4.160082;;-3.5064945;;-1.1270081;-2.671118;;-3.0059962;;;-2.6760824;;-1.8018552;;-1.6693753;-1.5647593;;-1.883685;;;-2.3174412;-1.3880409;;-2.5073085;;;-1.6889203;;-1.5312711;;-0.592987;-3.2867959;;;-2.746787;-1.1939604;;-3.6198168;;;-3.8585253;;-1.1484638;;-1.7071348;;-2.7822783;-1.1091357;;;-0.17747954;-1.7746227;;;-1.4167458;;-1.2423217;-4.5132527;;;-2.2906497;-2.9475174;;;-2.7289672;;-1.512825;-2.0927377;;;-2.7467046;;-3.2449813;;-3.0672817;-1.6855483;;-3.3464015;;;-3.5954888;;-3.0638902;;-1.4383538
CHEMBL15245;-0.3323459;;;0.010382775;;0.00957799;-2.4633107;;;-0.6148093;-1.6543521;;;-0.26129174;;-1.9507136;;-0.8534958;-0.57889754;;-0.4586375;;;-1.4671636;-0.08515113;;;-1.6797832;-1.647841;;;-1.6376963;-1.833973;;-1.906518;;;-1.0885379;;-0.10868321;-3.0030246;;;-0.58810675;-2.6782904;;;-0.91674066;-2.0654507;;;1.1922538;;-1.0828342;;-1.7589853;-0.35991096;;;-1.424585;0.5464397;;;-1.0273682;-1.3286774;;;-0.3702006;-0.5792967;;;0.10655528;-1.8677592;;;-1.3283876;-1.806427;;;-1.571221;-0.8467895;;-1.2889391;;-1.1377833;;-1.66203;;-1.3872303;;;-0.98679477;;-0.76251656;-0.6592794;;;-0.95599353;-1.319535;;-0.39422792;;-1.1483454;;;0.91557723;-1.8907163;;;-0.92402995;;-0.9794973;-1.3123096;;-2.1748786;;-0.79170907;;-2.196649;;;-1.2207975;-0.662911;;-1.7986572;;-1.4521341;;;-1.9400562;-0.4374297;;-0.88218325;;-0.96903944;;0.19845296;;;-0.94632775;-1.0418068;;-0.35642195;;;0.12309321;;-1.297187;;-1.8415089;;-0.5274846;-0.40336925;;;0.33666226;;-1.2381175;-0.5113501;;;-0.642397;;-1.9813125;-0.8620479;;;0.02128596;-1.8044803;;-1.2661115;;;-1.9129057;;-1.1228621;;-1.3042395;-1.2942379;;;-0.9874685;;-0.9709494;;-0.7340992;;-1.1491845;-1.5058619;;;-1.0567102;-1.0379809;;;-1.160788;-1.0894383;;-0.78415895;
CHEMBL1219;-2.0456033;;;-1.2008586;;-1.0081853;-1.3181977;;;-1.6923988;-0.8765535;;;-1.3680301;;-1.8953865;-1.0183234;;-0.99646217;;;-1.9324114;;-2.8085756;;-1.015843;-0.6081172;;0.23135984;;;-1.612902;;-1.3590302;;-0.73688936;;-1.4050896;-2.280884;;;-2.5986784;;-2.62081;;-1.7916195;;-1.2171466;;-1.649649;;-0.92235035;-1.589834;;;-2.6009624;-1.5458022;;;-1.2208465;-1.8319267;;;-0.7113006;;-2.8737478;;-2.2690306;;-1.6636715;;-1.7413841;-1.40724;;-1.9631474;;-1.6420839;;-0.9394246;;-2.601186;;-1.6056664;;-1.0795028;;;-2.2049851;;-2.3813722;;-0.81517416;-1.6471435;;;-1.123325;;-2.924422;-1.4053476;;-1.252263;;;1.9488797;;-1.5021735;;-1.3161284;-0.44799757;;;-1.4910249;-0.9564526;;;-1.3110206;;-0.9646656;;-1.3679897;-1.3256147;;-2.3478522;;-1.2688062;;-1.0825663;;-1.0099384;;;-1.2404271;;-1.0833212;;-1.4045982;-1.4242475;;;-2.1165667;;-1.3946266;-1.488555;;;-1.4164652;;-1.3115877;;-0.42430282;;-0.8914124;;-0.76013523;;-0.6432347;;-2.143083;;-2.396138;-1.2336308;;;-0.60444736;;-1.8485838;;-2.0322137;;-1.7314256;-1.19069;;;-1.2987894;-1.6123945;;;-1.6040574;-2.5404763;;-1.12698;;;-1.1086848;-1.7727908;;-0.20118323;;-1.3926419;;;-0.27537912;;-1.5335308;-1.810449;;;-1.2531627;;-2.6001916
CHEMBL483993;-2.8085153;;;-2.9884987;-3.093129;;-2.28115;;;-3.0148985;;-4.2020297;;-2.6114483;;-2.305882;;-2.2672722;-2.876211;;;-2.9970396;-3.1763456;;;-3.0808465;;-1.7890186;-3.223525;;;-3.0052173;-0.45100176;;-2.785184;;-2.726361;;-3.0588987;;-3.9643404;;;-3.020519;-3.7510467;;-3.5576456;;-3.0850244;;;-2.9124663;;-3.2685325;;-3.3784177;;-3.037484;;-3.3707478;-3.060179;;;-3.1137743;;-2.9613175;;-2.7908778;-1.8232738;;;-2.7313147;;-2.7584286;-2.094257;;;-3.259575;;-3.0126104;;-3.0510798;;-3.0605557;-2.248549;;;-3.578504;;-2.7202966;;-3.4647155;;-2.4924712;;-2.986727;;-3.4525626;-3.1672363;;-2.9629366;;;-5.3090544;-2.3624744;;-1.6163574;;;-1.7417862;;-3.4142022;;-2.4730182;-2.8204546;;;-2.9277444;-2.9360347;;;-2.6397438;-2.124004;;;-3.9327219;-4.6326976;;-3.4215446;;;-3.103846;-1.6702565;;-2.8353715;;;-2.8376002;;-1.4188492;-3.7163825;;-3.2259967;;;-2.485612;-2.6083982;;-2.6863856;;-2.7264898;;;-2.207884;;-3.1060634;-3.0143971;;-3.2178254;;-3.054923;;;-3.6738791;-3.0895267;;-2.6425283;;;-1.9974749;;-3.0897253;;-3.65465;;-2.25849;;-2.6853626;;-3.2013102;-3.112338;;-3.0026066;;-2.2493215;;-2.8993196;;-3.1377077;;-2.190381;;-2.1133606;;-2.8314407;;-3.4087048;;;-3.7990823
CHEMBL475306;-2.621048;;-3.1207442;;;-2.8260722;-2.4336085;;-3.0797818;;;-4.144296;;-2.8315547;;-2.6270752;;-2.1010647;;-3.2228305;;-2.8234181;-3.1027873;;-3.0958123;;-2.6860688;;;-2.9968133;-3.1591017;;-0.6689282;;;-3.375732;-3.0162737;;;-2.9275186;-4.1798725;;-2.96704;;-3.839538;;;-2.8451133;;-3.2901728;-2.841676;;-3.1143749;;-3.0257447;;;-2.786179;-3.0447614;;;-3.455166;-2.7669516;;;-2.8965647;-3.0502877;;-2.0585134;;;-2.893684;;-3.0974288;-2.2985013;;;-3.1756113;;-3.1532845;-3.159045;;-3.3284876;;-2.175698;;;-3.5910845;-3.1683056;;;-3.3414135;-2.8342657;;-2.5109594;;-2.838563;;;-3.0625515;;-3.1178408;;-5.351184;-2.219677;;-1.7714562;;;-1.9578036;-3.0876608;;;-2.5731716;;-2.7689557;;-2.8643155;;-3.1969204;-3.278503;;-2.0933251;;;-3.9264958;-4.806848;;-3.4449773;;-3.1803586;;-1.7780648;;;-3.3835502;;-2.819788;;-1.7703512;-3.744166;;;-3.3761;;-2.6043324;;-2.6911826;-2.853447;;-2.8642993;;;-2.2163293;-2.9185991;;;-2.9603155;;-3.446109;;-3.0158622;;-3.6622026;-3.2484362;;;-2.7812293;;-2.1736763;-2.8560197;;;-3.4856298;;-2.5110474;;-2.6124687;;-3.037429;;-3.4657812;;-2.8828242;-2.3768995;;;-2.979422;;-3.1414719;-2.162148;;-2.1166809;;-3.0423214;;-3.3325331;;;-3.6270294
CHEMBL250699;-2.6824872;;-2.6996756;;-1.0349612;;;-3.4697678;;-2.1477911;;-1.7737709;-1.8316362;;-1.8620483;;-1.8578113;;-2.2418532;;;-3.0318677;;-1.5591525;-0.951164;;-2.4060574;;;-3.357351;-2.1706417;;;-2.1860347;-2.6314204;;-2.5720544;;;-2.277303;;-2.5000606;-1.3068125;;-3.2388325;;;-2.882157;;-3.6852028;-1.4035206;;;-2.11857;;-2.3883526;-2.2595444;;;-0.6912803;-1.6744494;;;-1.495377;-2.539587;;-1.5600455;;;-2.2734878;-0.91062355;;-2.2139142;;-2.2192025;;-0.99965835;;-2.735204;;-1.8800812;;;-3.2134788;;-1.2652137;-1.3180364;;;-0.80125713;-2.0866642;;-2.6116128;;-0.9007053;;;-1.2520344;;-1.9095721;;-2.9510472;-2.7940383;;-2.0245008;;-1.5694242;;-1.3095132;;-3.0197978;;;-2.8853936;;-2.1557698;-2.7165282;;-2.222364;;;-1.8375024;;-1.9943694;-2.0384672;;;-1.6968143;;-1.6545173;-4.138726;;;-3.7066913;;-1.7621455;-2.3561413;;;-2.3905003;;-1.3912967;;-2.69549;;-3.4780405;;-1.9775033;;-2.0969486;;-0.6644639;-1.4763625;;;-1.8592435;-2.424755;;;-3.632693;;-1.8398203;;-2.0039628;-2.0504754;;;-2.6538005;;-1.204766;-1.553194;;-3.009014;;-2.8602638;;;-1.4997147;-3.5278478;;;-2.5710864;;-2.5946774;;-2.135687;;-2.2192745;;-1.8300081;;-1.6646563;;-1.651992;;-2.9812992;;-3.1374958;-1.9620241;
CHEMBL611;-0.32694474;;-2.20654;;-1.9909642;;-1.9348645;;;-2.527503;;-3.6323743;;-1.036097;-1.9879258;;-1.082797;;;-2.8073304;;-2.6010408;-1.260694;;;0.3386344;-1.9686918;;;-1.6066446;-1.6482852;;-2.210972;;-2.2336605;;-2.7736924;;;-0.22994816;;-2.4175513;;-2.4407382;;-2.0035589;-2.777851;;;-2.6830456;;-1.0866033;-2.724211;;-2.9294343;;;-1.6823406;;0.19665551;;-1.8925502;-1.9644587;;-2.3084958;;;-2.690476;;-3.016242;-2.7159996;;;-1.0418603;;-1.8652757;;-1.3282068;-1.7745459;;;-3.0195804;-2.8287234;;-0.9806407;;;-2.6190157;-1.438063;;;-2.4500413;-0.74079067;;;-1.7869247;-2.111835;;;-0.525851;-2.5227919;;;-3.612569;-0.2709271;;;-2.1832204;;-2.1249418;-2.1184773;;-2.9991055;;;-1.9905441;-0.015342489;;;0.28016105;-2.99059;;-2.0849917;;-2.2287607;;-3.0095744;;-2.8032572;;;-2.1886425;;-1.8488107;;-2.8065357;;-1.767483;-0.6781296;;;-2.1084015;;-2.2741466;;-2.3646502;-2.0422428;;;-2.0800095;-2.1432908;;-0.20845588;;;-0.76931226;;-1.5975016;-1.9162018;;;-2.6943734;-2.4472477;;-2.72733;;-0.9363373;;;-1.5809064;;-0.9187351;;-2.2802923;;-2.3414764;;-0.7673706;-2.1354995;;;-2.7843552;-3.0949116;;-2.4560723;;-0.24542966;;-3.2101688;;-1.7087295;;-2.0309246;;-0.009795962;;-3.0146897;;;-3.7809234
CHEMBL2;-1.1277771;;;-2.428445;;-2.575624;;-2.898184;-2.6053565;;-3.2960987;;-2.3919842;;;-2.3551478;-0.26518005;;;-2.5973928;;-2.724331;-1.3914524;;;0.20555614;;-1.5491357;;-1.0799999;;-2.436787;;-1.9428147;;-2.7090898;;-3.7583632;;-0.096687585;-2.2015111;;-1.7550817;;-2.2358358;;-3.0338469;;-2.0065265;;;-1.3079166;-3.0479915;;;-2.518131;-2.0410254;;;1.1115177;;-2.5284197;-2.373705;;;-2.208324;-1.584477;;-2.941563;;;-1.4330543;;-0.8860394;;-2.008397;-1.9041874;;;-2.3930206;-2.7971025;;-2.1834307;;;-1.8930172;-1.7846148;;-1.8516244;;-2.5369294;;-1.4421092;;-2.480535;;;-2.2227604;;-0.104397714;;-2.2576501;;-2.9100478;-0.46919045;;;-2.7288554;-1.7061366;;-1.7288036;;-1.9891773;;-2.9649305;;-0.24178673;;;-0.1546664;;-1.5900344;;-2.314526;-1.8515775;;-2.3547285;;-2.633394;;;-2.1449223;;-1.8177098;;-2.2469158;-2.512575;;-1.1603789;;-2.4205165;;-2.4295301;;-3.1161554;;;-2.1688507;-2.51327;;;-1.5851723;0.011369821;;;-1.182842;-2.2074504;;-2.3204863;;-2.8151426;;;-2.380058;-2.3982048;;-0.7810901;;-2.6429489;;;-0.62498814;;-2.121968;-2.0031738;;;-0.20247503;-2.5199423;;-2.5902982;;-3.3051138;;;-2.1553795;-0.6320785;;-3.1804395;;;-1.831801;-2.4312892;;-0.25242394;;;-2.837205;;-3.6126406
CHEMBL723;-2.2959485;;-3.2058897;;;-4.0911617;;-3.785146;;-1.9639767;;-4.3607993;-3.548535;;-3.3630347;;-2.199888;;;-2.908607;-2.4023201;;;-3.8205245;;-2.5018663;;-2.582996;;-3.7218304;-2.9124417;;;-2.6264958;;-1.3656305;-2.4977582;;-2.8821664;;-3.3158042;;;-3.0926714;;-1.6655624;;-2.244204;;-2.0954366;;-1.6810738;;-2.8766363;-3.8378372;;;-3.3866358;;-1.9170729;;-3.0053675;-2.0845473;;-2.6373484;;;-4.0864677;-2.2676466;;;-1.7926939;;-3.7369626;;-3.8202329;;-3.2030585;-2.6219897;;-2.4829094;;-2.8774714;;;-1.967663;-3.6148396;;;-2.3905582;;-2.5363474;;-3.0980835;;-3.215249;-2.2676532;;-2.933579;;;-4.081554;;3.2456062;-2.9964762;;;-3.1431205;-0.6042853;;-2.8150842;;-3.4157798;;-3.3583105;;-3.0767963;;;-1.3963943;-2.8075428;;-3.0876923;;;-2.6713712;-2.3871257;;-1.6166775;;-3.1862452;;;-2.8956113;-2.670495;;-1.6173075;;;-2.5002596;;-3.163667;-2.0293596;;-3.6960454;;;-2.376334;;-1.9176441;;-1.1885823;-0.5906645;;;-1.7937242;;-2.4637132;;-3.0212142;;-3.0693984;;-1.0296699;;-2.4921064;;-2.3728569;;-1.9011271;;-2.0685835;-2.806699;;;-4.5386243;-2.9539545;;-3.605726;;;-3.4388747;-4.9917903;;-2.1769092;;;-3.7990134;;-2.1312869;;-1.5698582;-2.548831;;-2.6434753;;;-2.102014;;-4.5965796
