id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL446821;-1.9123113;;-2.0469055;;;-1.9170358;-1.9115264;;;-1.9245234;;-1.9177303;;-1.9678595;-2.2684486;;;-2.0305214;;-2.2239492;-2.1933088;;-1.8721191;;-2.11331;;-2.0050507;;-2.0020785;;-2.0426812;;-1.9672403;;;-1.9473978;;-2.0794673;-2.0494344;;-2.287052;;;-2.0030537;;-1.9359885;-2.0052648;;;-2.070612;;-2.1192002;;-2.0569372;-1.9973185;;-1.9470446;;;-2.3038661;-2.0798478;;-1.9546682;;;-1.8873646;;-1.9630783;;-2.212404;;-1.9640801;-2.086628;;;-2.3332744;;-2.016619;-2.242495;;-2.1706772;;-2.0560687;;;-2.2765756;;-2.3095622;-2.1378608;;-1.9516838;;;-1.8287183;;-2.171473;;-2.0625043;;-1.944705;-2.349598;;-1.900059;;-1.9212987;;;-2.3167293;-1.8658117;;-1.846156;;;-1.9564674;-1.9561353;;-1.8841671;;;-1.9828255;;-2.05493;-2.330879;;;-1.8662782;-1.8909891;;;-2.0378087;;-2.135706;;-1.960715;-1.9156959;;-1.9284542;;-2.3776696;;;-2.1736248;-1.9111862;;;-2.2912085;;-2.0579758;;-2.0953143;-1.8266605;;-2.3326147;;-1.8993616;;;-2.1864934;;-2.1227906;-2.1520379;;;-1.9000984;;-1.7448995;-2.0332935;;-2.1638362;;-1.9208698;;;-1.8666477;-2.1290011;;;-1.9795183;;-2.021864;-2.1055331;;-1.9808288;;-1.9078963;;-2.273079;;-1.9566425;;-2.2470543;;;-1.8619436;-2.0087337;;;-2.281426;-2.0311954;
CHEMBL1643958;-3.1940684;;;-3.355009;-3.449913;;-3.3744102;;;-3.450634;;-3.6065319;;-3.3165927;;-3.3216605;-3.1505244;;;-2.9526474;;-3.3933349;-3.3475661;;-3.3144836;;;-3.280278;;-3.2523556;;-3.1898904;-3.6831353;;-3.3707116;;-3.2954326;;;-3.261248;-2.76007;;-3.297904;;;-3.590332;;-3.3830218;;-3.9396868;;-3.5806413;;-3.2968082;;-3.303845;;-3.5855362;-3.197614;;;-3.4926653;-3.9259255;;-3.2774034;;-3.2375646;;;-3.4426532;-3.6004508;;-3.21338;;;-3.588966;-3.4944358;;;-3.223886;-3.3922706;;-3.7087522;;;-3.5890112;;-3.015954;-3.4333084;;;-3.8019059;-3.2020316;;-3.2291813;;;-3.5593686;;-3.6579223;-3.4607313;;-3.1155677;;;-2.984768;-3.6005197;;;-2.8905005;-3.352489;;-3.4683552;;;-2.6871428;;-3.083202;;-3.4249732;;-3.4657469;-3.20133;;;-2.9531217;-3.3806581;;-3.4549832;;;-3.70442;-3.31558;;-3.0802069;;;-3.5521762;;-3.3723297;;-3.442009;-3.5278907;;;-3.181878;;-3.250515;;-3.5043974;;-3.60736;-3.2277946;;;-3.4406133;-3.50218;;-3.6027784;;-3.3296537;;;-3.4677238;;-3.156697;;-3.7769656;-2.954772;;-3.2801495;;;-3.1516805;-3.2021694;;-3.1704645;;-3.3305519;;-3.1454034;;-3.5332065;;-2.7215166;;-3.6849003;;;-3.4984279;;-3.550962;-3.5073125;;;-3.165082;-3.389153;;-3.377592;
CHEMBL1644173;-3.1929889;;-3.5916924;;-3.5372033;;;-3.1671085;-3.1315224;;-2.9577084;;-3.422237;;;-3.3439472;;-3.5524669;-3.6572702;;;-3.4133918;-3.3589835;;-3.5688767;;-3.666774;;-3.6312652;;-3.503181;;-3.663869;;-3.3047159;;-3.2676358;;;-3.3099782;-2.8186984;;-3.401586;;-3.337039;;-3.6076856;;;-3.8454766;;-3.850438;-3.2147627;;;-3.3878884;;-3.7149782;;-3.5753982;;-3.5008163;-3.754887;;-3.0812666;;-3.2164555;;-3.1451125;;-3.6943393;;;-3.5302048;-3.2249167;;;-3.1716757;;-3.4470382;;-3.2280865;;-3.5210116;-2.9885333;;-3.3758426;;-3.695584;;;-3.75846;-3.3834105;;;-3.5207865;-3.06466;;;-3.7423682;;-3.5729346;;-3.614295;;-3.1194093;-3.6939244;;-3.53521;;;-3.3352735;-3.5924168;;;-2.929511;-3.5599964;;-3.1722555;;-3.0479164;;;-3.750924;-3.5548337;;-3.343653;;-3.6125526;;;-3.6572852;;-3.2860603;;-3.7277842;-3.1646488;;;-3.2015507;;-3.3109949;;-3.3300714;-3.7122543;;-3.376368;;;-3.7435927;-3.2721386;;;-3.5370226;;-3.309174;;-3.1766996;;-3.2610104;-3.5803585;;-3.4554515;;-3.4085064;;;-3.916649;;-3.669335;-3.4250603;;;-3.325971;;-3.604928;;-3.595633;;-3.5177376;;-3.1219306;-3.6045737;;-3.0627077;;;-3.3623884;-3.1562114;;-3.2041337;;-4.0536165;;-3.5315816;;;-3.626958;-3.4802544;
CHEMBL1644183;-2.2543006;;;-2.1884358;;-2.0832746;;-2.3062882;-2.1578562;;-2.352882;;-2.1573112;;;-2.2968836;-1.9467127;;-2.090664;;;-2.323416;;-2.2823255;-2.2801683;;;-2.238095;-2.116225;;;-2.067246;;-2.3821955;;-2.1888807;-2.2686024;;-2.4158843;;;-2.3129215;;-2.2132454;-2.298471;;-2.1878572;;-2.3255765;;;-1.8168977;;-2.2595282;;-2.1957734;;-2.4675958;-2.1899738;;;-2.1819732;;-2.5132325;;-2.2073622;-2.280525;;-2.2393098;;-2.4167337;;;-2.3223414;-2.252539;;;-2.443344;;-2.1285145;-2.2071924;;;-2.2645392;;-2.1859703;-2.2578266;;-1.6811563;;-2.4614654;;-2.1505358;;;-2.303537;;-2.2820098;;-2.235045;;-2.2868502;;-2.3428206;;-2.354558;;-2.1457014;-2.0656986;;;-2.151247;-2.242028;;;-1.9626155;;-2.262544;;-2.0709152;;-2.2037222;-2.2869873;;;-2.2317739;;-2.4085307;;-2.2107303;;-2.225236;;-2.3239992;;-2.2184405;-2.118444;;-2.2227526;;;-2.1989892;;-2.2689183;-2.4897337;;;-2.3373477;;-2.295164;-1.9549664;;-2.3257933;;-2.209426;;-2.4727721;;-2.30998;;-2.376531;;-2.1925702;;;-2.1180663;-2.2155807;;;-2.196423;;-2.1545901;;-2.2740624;-2.4261577;;-2.1444814;;-2.2730732;;-2.2171357;;;-2.2610137;-2.1749036;;-2.2245624;;;-2.6173887;-2.3405843;;-2.2418194;;-2.111659;;-2.1456099;;-2.2193549;
CHEMBL2159330;-1.7703946;;-1.8486497;;-2.0551128;;;-2.3137767;-2.050763;;-2.0639117;;;-2.0529675;-1.7085292;;-1.7477069;;;-2.0828946;-1.6086472;;;-2.0228918;-2.1937768;;-1.5482321;;;-2.1638103;;-2.1964293;-1.8489604;;-1.9820452;;;-1.6243403;;-1.8810668;;-1.6067033;-2.1320422;;-1.4271498;;-2.151784;;;-1.8315854;;-1.6208408;;-1.7531267;-1.8073832;;;-2.0037656;-1.2054703;;;-2.133736;;-1.2292953;-1.7901517;;-1.6967683;;;-1.7373655;-2.0357797;;-1.4283814;;;-1.252414;;-1.9551384;-1.9167626;;;-2.0013714;;-1.611093;-2.0915844;;-1.4392395;;-1.528145;;-1.7174108;;;-1.7214267;-2.1116219;;-1.3238294;;;-2.0417745;-2.0859184;;-1.8293407;;;-1.359302;;-1.2972145;-1.8892916;;;-1.8680662;;-1.9757763;-1.3724685;;-2.2882087;;-1.6332376;;;-1.9629803;;-1.431526;-2.2339978;;-1.47605;;;-1.5685546;-1.7031412;;;-1.5832913;;-2.1347017;;-2.0026739;-2.0939875;;;-2.2198694;-2.032275;;;-1.7757678;;-1.3885527;;-2.1036053;;-1.8221586;;-1.3529308;;-2.1444883;;-1.726121;;-1.6615868;-1.4366925;;;-2.0939484;;-2.0768409;-2.1468961;;;-2.23738;-1.5868509;;;-2.138314;-2.1978092;;;-2.2550359;;-1.6749237;-1.9923562;;;-1.8222108;;-2.1778286;;-1.3168166;;-2.2617354;;-2.1225874;-2.2238145;;;-1.6293154;-1.9869092;;;-2.0716133
CHEMBL2159331;-1.7540109;;;-1.968597;-1.8975734;;;-2.1430376;;-1.9255985;-1.6965194;;;-2.0679014;-1.6156371;;;-1.9164097;;-2.0684633;;-1.9828877;-1.7521101;;;-1.9084826;;-1.8957739;;-2.1916318;;-2.1596649;-1.8090266;;-1.6741366;;-1.7291026;;-1.6343389;;;-1.7631392;-1.8935702;;-1.3416142;;-2.129025;;;-1.8243916;;-1.6792911;-1.6143931;;;-2.1053789;;-1.7946944;;-2.0032496;;-2.033548;;-1.3262026;;-1.7145312;;-1.9062985;-1.9520502;;-1.8671696;;;-1.9878483;-2.0961013;;;-1.874193;-1.8129549;;;-1.9803724;;-1.5445244;-2.0401125;;-1.5521348;;;-1.9040043;;-2.1410503;-1.7224549;;-1.8996841;;;-2.1718156;-1.6953293;;-1.6546696;;;-1.8154823;;-1.3293021;-1.9880543;;;-1.9559772;;-1.8652656;;-1.9683332;;-2.0999901;-2.1365242;;;-1.9965477;-1.4876673;;-1.9352865;;-2.0254726;;-1.4488676;;-1.9005431;;;-1.8432223;;-1.5123515;;-2.1317666;-1.4872785;;-1.9467783;;;-2.1702895;;-1.8586086;-1.9431596;;-1.9272764;;;-2.0616791;-1.7037625;;-1.9193387;;;-2.1143875;-1.9768206;;-1.6559567;;-1.4570738;;;-2.09233;-1.9284613;;-2.0862927;;;-2.2250752;-1.5441194;;;-2.1841207;-2.2319517;;;-2.2128952;-2.0078435;;;-1.845412;-1.9311211;;;-2.1248696;-1.9012092;;;-2.2443025;-1.6504009;;-1.766432;;;-1.660436;-1.9152383;;-1.6439869;
CHEMBL2159332;-1.7631998;;;-1.926869;;-1.7459538;-1.5869465;;;-1.9373287;-1.760984;;-1.528301;;-1.5353235;;;-1.919871;-1.5303714;;-1.4738228;;-1.8203964;;;-1.9177611;-1.5310957;;;-2.1388874;-1.5576577;;-1.8193325;;;-1.6699157;;-1.3345624;-1.7165703;;;-1.5508399;;-1.5310113;-1.3325834;;;-1.5308795;;-1.7816122;;-1.6582577;-1.6868821;;;-2.0781636;-1.5441128;;-1.198305;;;-2.021914;;-1.2426614;-1.4649761;;;-1.9034503;-1.9278252;;;-1.6920207;-1.3432838;;;-1.2073493;-1.5199302;;;-1.557299;-1.5723622;;;-1.5795319;-2.0291831;;-1.457567;;-1.412541;;;-2.0426724;-1.834591;;;-1.5022466;-1.3233005;;-1.8049978;;-1.6729475;;;-1.7869773;;-1.3180922;;-1.317177;-1.6947892;;-1.5175014;;;-1.9419558;-1.3608637;;;-1.512783;;-1.9726757;-1.5690151;;;-1.3944134;;-1.5550025;-1.4390776;;;-1.4816957;;-1.8322105;;-1.5302387;-1.724318;;-1.6222256;;;-1.6425328;-1.439717;;;-1.8762681;;-1.3435807;;-1.4247029;-1.6010103;;-1.7776085;;;-1.3032743;-1.477467;;-1.9629052;;-1.7114118;;-1.4707863;;-1.5196013;;-1.9261655;;-2.0265775;;-1.551167;;-1.5276016;;-1.5032823;;;-1.469182;-1.5230594;;-1.9953902;;-1.7249217;;-1.9341508;;-1.482941;;;-1.2816272;-1.5864041;;-1.6765954;;-1.8016905;;;-1.6303172;;-1.6053191;-1.663768;
CHEMBL2159333;-1.7752917;;;-1.9690464;-2.0071607;;-1.5727366;;;-1.9545641;;-1.765022;;-1.9631541;;-1.8003051;-1.5370874;;;-2.047291;;-1.999434;-1.8378556;;;-1.9099605;-1.5297999;;-1.7412833;;-1.6787783;;-1.8424015;;;-1.7561206;-1.6650472;;;-1.7953151;;-1.8582153;;-1.6819812;-1.4139675;;;-1.6025671;;-1.90376;;-1.5959642;-1.704456;;-1.6178062;;;-1.795054;-1.2195656;;-1.6734991;;;-1.3387691;;-1.7313105;-1.6179702;;;-1.6420622;-1.9275814;;-1.3461586;;;-1.2418078;;-1.7662103;-1.8843682;;;-2.0134182;;-1.5404328;;-1.7523344;-1.4353983;;;-1.890051;-1.6100855;;;-1.6699705;;-1.5314308;-1.316554;;-1.8626227;;;-1.8104582;-1.6892534;;;-1.4113959;;-1.332678;;-1.9961606;;-1.7794882;-1.788744;;-1.4013026;;;-1.6383921;-1.5710769;;-1.7174798;;;-1.4238331;;-1.5424448;-1.5234365;;-1.890456;;-1.6108118;;;-1.5824131;;-2.1271818;-1.8343434;;-1.9988377;;-1.7269778;;;-1.9146062;-1.970581;;;-1.4144173;-1.590786;;;-1.7357526;;-1.3910941;;-2.0914607;;-1.6018562;;-1.546541;-1.4345887;;;-2.0917337;-1.9236993;;;-1.8041749;-1.8626245;;-1.5956255;;-1.769741;;-2.2350929;;-1.5414178;;;-1.5383513;;-1.8954648;;-1.7338892;-1.5765067;;;-1.3178917;-1.760293;;-1.7048085;;;-1.767065;;-1.6076865;-1.9871228;;-1.709116;
CHEMBL1644179;-2.598017;;;-3.5981061;-2.8693461;;-2.8168197;;-3.2293282;;-2.9715633;;;-3.222053;-2.3640141;;;-2.3852248;-3.1412637;;;-3.0721343;;-3.0732024;;-2.7215054;-3.081925;;-3.096942;;-3.0617762;;-2.6513414;;;-2.574965;;-3.138252;-3.0304954;;-2.772635;;;-3.0729265;-3.1099072;;;-3.3204305;;-3.150832;;-2.74598;;-2.8822634;;-3.2632432;;-3.120757;-3.0306983;;-2.4198716;;;-3.0273921;;-3.0718045;-3.1437464;;-2.746516;;;-2.7454827;-2.8803337;;-3.0987782;;;-3.0241435;;-3.3338869;-2.5561013;;-2.8168232;;-3.1378617;;;-2.5679412;-3.1804638;;;-3.1385624;-2.5546563;;;-2.9973595;-2.520255;;-3.1467867;;-2.5458095;;;-3.2387595;-3.1271665;;-3.2223897;;;-3.0772533;;-2.9833522;;-3.1296477;-2.776884;;;-3.3912022;-2.8985386;;;-3.5477993;-2.7754912;;;-3.117952;-3.1746116;;;-2.7037854;;-2.926451;-2.8678722;;;-3.0377464;-3.1017327;;-2.5355163;;;-3.092819;-3.1370654;;;-3.1098363;;-2.8883169;-3.239874;;;-3.2379332;-2.7723427;;;-2.9341345;-3.2379782;;;-3.4640958;;-3.566527;-2.9958196;;;-2.4461408;-3.044121;;-2.5334618;;;-3.041811;-3.088522;;-3.291019;;;-2.891084;-3.0963504;;-3.2111113;;;-2.8844151;-2.8634398;;-3.33509;;;-3.3613262;;-3.060115;;-2.4636636;-2.8473034;;;-3.6283884;;-3.1193805
CHEMBL1643953;-2.9511967;;;-3.307914;;-3.103836;;-3.1515405;-3.1420157;;-2.791002;;-3.0178037;;;-2.8412106;-3.2047567;;;-2.9749057;-3.198191;;;-2.9800344;;-3.1586304;;-3.2887244;-3.3955116;;-3.3358183;;-3.4858787;;;-3.095496;-3.2230587;;-3.1690726;;-2.6417296;;-3.0632663;;;-3.2129936;-3.3189006;;-2.9265943;;;-3.5536335;;-3.1574376;-3.0108209;;-3.1234667;;-3.1678815;;-3.144435;;-3.8210294;;-3.0800257;;-3.2884173;;-3.159248;;;-3.095732;;-3.2742205;-3.1974707;;-3.294433;;-2.9230428;;;-2.9695177;-3.1099448;;-2.8634505;;;-3.028675;-3.264113;;-3.2505178;;;-3.0773337;-2.8184617;;;-3.2399163;;-3.3918214;;-3.2896547;;-3.1327803;;-3.051138;-3.5131946;;;-2.832666;;-3.3556366;;-3.0106044;;-2.6344612;;-3.028364;;-3.2215347;;-3.1623504;;-3.3794835;;-3.028315;;-3.2507148;-3.1926622;;-3.211989;;-3.1346126;;-2.9309494;;-3.0226474;;;-3.195137;-3.3257065;;;-3.174652;;-3.1580682;-2.9188037;;;-3.4729872;-3.2664177;;;-3.345904;-3.0572326;;;-2.8282385;-3.191066;;;-3.3880115;-3.2259793;;-3.1405764;;;-3.6934817;;-3.226975;-3.3417978;;;-3.2754924;-3.2800221;;-3.203189;;;-3.2577646;-2.9401095;;;-3.197619;-2.8178449;;;-3.389812;-3.0062594;;;-3.089812;;-3.3172002;;-3.1452541;;-3.4370964;-3.1644125;
CHEMBL442651;-1.8905851;;-1.6611397;;;-1.7204292;-1.7003442;;;-1.86698;-1.9034623;;;-1.8907051;;-1.8698592;-1.7334948;;;-1.8795989;-1.9197172;;;-1.935636;;-1.9132814;-1.6141456;;;-1.8567274;;-1.9596753;-1.8365433;;;-1.7683053;;-1.7488687;;-1.8805563;;-1.7673886;;-1.8844107;-1.677475;;;-1.8315182;-1.8548268;;;-1.8468089;;-1.8309983;;-1.7371882;;-1.9396021;;-1.7809862;;-1.8886476;;-1.7212131;-1.7745712;;;-1.7664055;-1.8387654;;-1.7465413;;;-1.6582649;-1.8729892;;-1.8375975;;-1.8688147;;-1.7724537;;-1.921292;;-1.860353;;;-1.893771;;-1.8220164;;-1.81883;;-1.8368363;;-1.8671373;;-1.9000598;-1.7753147;;;-1.8116333;;-1.7685406;-1.8724262;;;-1.7085658;-1.927941;;-1.8120718;;;-1.7813555;;-1.6887879;;-1.7907665;-1.5463355;;-1.7486393;;-1.8583028;;;-1.9192817;;-1.747842;-1.762699;;-1.8048817;;-1.9277236;;;-1.7708672;-1.9393007;;-1.8345898;;;-1.9420929;;-1.7080725;-1.7905469;;-1.8715416;;;-1.7936388;-1.9209684;;-1.8751025;;-1.7996458;;-1.9279671;;-1.816568;;;-1.8788686;-1.8220851;;;-1.7545748;-1.7285347;;-1.8429803;;;-1.8709536;-1.9368538;;;-1.8659499;-1.8148882;;;-1.7516451;;-1.724991;-1.8854187;;;-1.9095324;-1.7807539;;-1.7079653;;-1.8530507;;;-1.8619436;-1.9138861;;;-1.7921327;;-1.7814937
CHEMBL448561;-1.9904604;;-1.7040579;;-2.084137;;;-2.0828266;-1.9069345;;-1.8437972;;-1.9229773;;-1.9505128;;-2.1107059;;;-2.1284971;;-2.0320427;;-2.0492277;;-1.9191518;-1.8454931;;-1.8646832;;-2.0759928;;;-2.0622194;;-1.8742065;-1.8707852;;-1.9410348;;-1.9549649;;-1.8775389;;;-1.9117405;-1.912774;;-1.8949028;;-1.9747581;;-1.9864001;;;-1.8150167;;-1.9887395;-1.9401083;;;-2.0137835;-1.9534861;;;-2.013926;;-1.8681557;;-1.9297452;;-1.949207;;-1.5646274;-2.1434917;;;-1.8957891;;-2.0891247;-1.9279922;;;-2.2354164;-2.1118703;;-1.9920995;;-2.1263037;;-1.8988978;;;-1.9305427;;-1.8380443;;-1.9708326;-2.0250714;;-2.0072236;;-2.020352;;-1.9164718;;-1.9850656;;;-1.933737;;-2.085609;;-1.7933512;;-1.9983147;;-1.9035797;-1.8302231;;-2.061812;;-1.8334024;;;-1.9550588;-2.0245287;;;-2.0091453;;-1.9705019;;-1.941052;;-2.0354626;;-1.9251142;;-2.0327241;;-1.9173331;-1.9469804;;;-1.9950079;-1.9168371;;;-1.9600241;-2.0642803;;-2.0291824;;-1.9212264;;-1.9543831;;;-1.9224027;;-2.008299;;-2.0202506;;-1.9784856;-1.7833154;;-1.996498;;-1.8838539;;;-1.9569975;;-1.8916782;-1.9026656;;-2.038367;;;-1.8731107;-2.029308;;;-2.1803339;;-1.9474237;;-1.9746407;;-2.0424304;-1.9319695;;-1.8735578;;-1.9359137;;;-1.7823018
CHEMBL1644202;-2.3960006;;;-3.2620528;-2.8691473;;-2.8804708;;;-2.6510148;-2.7403934;;;-2.7435536;-2.452475;;;-2.4377537;;-2.5534832;;-2.7564597;;-2.6794977;-2.6896436;;;-2.6916971;-2.93918;;;-2.5656738;-2.5517156;;;-2.4286194;-2.378274;;;-2.6848838;;-2.2293959;-2.9245262;;-2.55576;;;-2.7560804;-2.5173573;;-2.831376;;-2.77067;;-2.857409;;-2.4370375;;-2.5475655;;-2.5411408;;;-2.861039;;-2.9163332;-2.7984416;;;-2.6180022;;-2.585907;;-2.5707982;-2.7342706;;;-2.6247444;;-2.9061966;-2.556293;;;-2.9750433;;-2.8726296;;-2.7436323;;-2.7529497;-2.9031863;;-2.4959037;;;-2.75381;-2.5690932;;-3.1251798;;-2.8271089;;-2.4545212;;;-2.4764836;;-2.3445334;;-2.8273835;-2.5038426;;-2.518692;;;-2.6576943;;-2.7655802;;-2.5218804;-2.3112192;;;-2.8406067;-2.6085737;;-2.8583941;;;-2.569241;-2.8918564;;-2.625793;;-2.7572584;;-2.73216;;;-2.7106245;-2.6210537;;;-2.5544024;;-2.8558443;;-2.6933703;;-2.768413;-2.5289304;;;-2.6760526;-2.5593052;;-2.8935494;;;-3.11094;-2.7096918;;;-2.805494;;-2.4419296;;-2.8012557;-2.3829882;;-2.4393015;;;-2.4841855;-2.5696185;;;-2.947985;;-2.706883;-3.0949118;;-2.7014108;;;-2.9015927;-2.586507;;;-2.677139;-2.504093;;-3.2771788;;;-2.9011986;-2.746651;;-2.4145265;
CHEMBL1644189;-2.603354;;-2.6486561;;;-2.953608;-2.786005;;-3.3258944;;;-2.8328252;-2.645148;;-2.342489;;;-2.4422588;;-2.4792483;-2.7930226;;;-2.9210074;;-2.8564742;-3.2606444;;;-2.873444;;-2.6525888;-2.661536;;;-2.4842105;-2.3479586;;-3.2121358;;;-2.3457367;;-3.1542196;;-2.7230895;-2.6632352;;-2.513984;;-2.6540356;;-2.5276995;;;-3.2599316;-2.5149808;;;-2.8098595;-2.438848;;-2.5885425;;-2.6863108;;;-2.621091;;-2.6130447;;-2.6553645;;-2.6966457;;-2.746441;-2.590265;;-2.7343323;;-2.548189;;-2.9725986;;-3.2170138;;;-2.6402924;-3.3349805;;;-3.2951465;-2.5695;;-2.558953;;-2.5614784;;;-2.9159703;-2.5971823;;-2.5030255;;;-2.5620427;;-2.5968034;-2.7003698;;-2.5221007;;-2.5221934;;-2.9342732;;-2.694209;;-2.9966679;;;-3.7275229;-2.8474348;;-2.6545386;;;-2.8539674;;-2.690009;;-3.0655406;;-2.725789;;-3.0216184;;-2.9211133;-2.6519084;;-2.5373774;;;-2.5664907;-2.7204146;;-2.7103415;;-3.246627;;-2.4904232;;-2.7493095;;-2.6231854;;-3.1292028;;-2.674019;;;-3.6085658;;-2.7352066;;-2.454238;-3.0566568;;-2.50036;;-2.5609405;;;-2.579463;;-2.7368333;;-2.8972905;-3.0785878;;;-2.7044415;-2.694378;;;-2.6443465;-3.349665;;;-3.1776114;-2.575277;;;-2.5814233;-2.9506495;;;-3.6169329;-2.5024729;
CHEMBL423781;-2.663712;;-3.0964158;;-3.1043715;;-2.7829452;;-3.493767;;-2.9443033;;-2.7190158;;-2.9007475;;;-2.8958178;;-3.0729296;-3.1966672;;;-2.8491917;;-2.798472;;-3.4436738;-2.775724;;-3.2174153;;;-3.5340328;;-3.0594451;;-3.4895308;;-3.00227;;-3.5000463;;-3.19097;-3.309317;;-2.999195;;-2.8289335;;;-3.186101;-3.0448537;;;-3.2449818;;-2.90123;;-3.0215812;-3.4991493;;-2.709225;;;-2.8483012;-3.1483684;;-2.9010892;;-3.6305542;;;-3.0685594;-2.8838916;;-3.4163227;;-2.6349163;;-3.0469592;;-3.3577647;;;-2.860371;-2.8018944;;;-3.1860986;;-3.4761221;;-3.4617634;;-3.4398537;;-3.3063722;-2.908591;;-3.1557941;;;-3.3533177;;-2.8003023;;-3.6659675;-2.7913852;;-2.6698506;;-2.9993844;;;-3.2319367;;-3.504554;;-3.2640224;-2.5130997;;-2.8590639;;-3.9071062;;-3.6496332;;-2.848183;;-2.8989694;;;-3.2214243;-2.8306437;;;-3.8408298;-3.2779934;;;-2.4396467;;-3.2881193;-3.0471578;;;-3.0372097;-3.1507585;;-2.591466;;;-3.0689273;-3.7072282;;;-3.2799423;;-2.8560462;-3.6510077;;;-3.122633;-3.393056;;;-3.144288;;-2.9758458;;-2.8797948;;-3.1286001;-3.492744;;-3.0177317;;;-3.8668456;;-3.1552846;;-3.0201921;;-3.0745978;-3.5912461;;;-2.910995;-2.7600732;;-3.572788;;;-3.3347754;-2.6829379;;-3.5197484;
