id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
mobley_2341732;;-1.7842444;-2.607826;;-2.9554558;;;-2.519384;-1.9485395;;-2.4964724;;-2.3178604;;;-2.5069296;-2.7738838;;-2.834231;;;-2.440851;;-2.8028765;-2.5222888;;;-2.199429;;-2.577815;-2.5387383;;-2.4781365;;-2.240442;;-2.6034157;;-2.6120868;;-2.6565175;;;-2.498788;;-3.1171293;-2.6054907;;-2.7054894;;-2.6705804;;-2.5918434;;;-2.1935754;;-2.6469076;;-2.614233;-2.5827222;;-2.6282892;;-2.426075;;;-2.4236832;;-2.9146123;;-2.4577632;-2.567063;;-2.4602866;;-2.6159372;;-2.7331598;;;-2.1922784;-2.2335463;;;-2.7253737;-2.1325338;;-2.5508091;;;-2.589109;;-2.3434186;-2.6252007;;;-2.6435895;;-2.55587;;-2.7076106;;-2.5205026;;-2.744979;-2.7309496;;-2.8487773;;-2.648434;;-2.7242236;;;-2.2473667;-3.1185453;;;-2.4804482;;-2.7556362;-2.6276808;;;-2.2284093;-2.685181;;;-3.5488808;;-2.6377828;-2.4710906;;;-2.5912306;;-2.3688865;;-2.5764573;;-2.9437637;;-2.4090343;;-2.7752512;-2.6477478;;-2.9138997;;;-2.6104815;;-2.0646596;-2.260285;;-2.5033703;;;-2.4660306;-2.4010031;;-2.2605937;;-2.7102423;;;-2.5563455;;-2.4679418;;-2.3923168;-2.2378588;;-2.5562215;;-2.458709;;-2.7856722;;;-2.7842681;;-2.990792;;-2.4598773;;-3.1198337;-2.7544575;;-2.5155406;;-2.6958516;;;-2.9236932;-2.7041292;;;-3.1748104
mobley_2390199;;-3.578924;-3.4074936;;-4.0119495;;;-3.4767785;-3.3543828;;-3.247261;;-2.8371444;;;-3.033037;;-2.6253898;-3.1661642;;-3.7629142;;;-3.370379;;-3.7768152;;-2.9783373;;-2.7173784;;-3.7077315;;-2.9507205;;-4.360783;-2.7639158;;;-2.2201884;;-4.3053293;-3.1440709;;-2.7756324;;;-3.7785134;;-2.81914;;-2.9691088;;-3.59385;;-3.8404722;-4.059094;;;-3.1576228;;-3.1459405;;-3.1262112;-3.3654675;;-3.1621497;;;-3.1202831;;-3.4419777;;-3.377768;;-3.7014048;-3.5401754;;-3.352789;;;-4.2605944;-3.5813446;;-3.0735235;;;-2.7544115;;-3.1947143;-3.2542558;;-3.0993884;;-3.7162154;;-3.6403613;;;-3.2290564;-2.961225;;-3.2072384;;-4.5938663;;;-4.3522606;-3.1463811;;-3.6849382;;-4.0198097;;-3.0544293;;;-3.174585;;-3.5579915;-2.6845958;;-3.6024284;;;-3.448173;-4.2437763;;;-4.013979;;-3.3292587;;-3.0959985;-3.9098732;;;-3.1137269;-3.0084882;;;-3.250462;;-2.9281754;-3.0248947;;;-3.013898;-2.926399;;-2.9268184;;-3.0655355;;;-3.361888;;-2.99193;;-4.238571;;-3.2658558;-3.951772;;-3.950412;;-3.0108874;;;-3.5368552;-4.054268;;-3.7643454;;-3.321598;;;-3.5558162;-2.7581422;;;-2.9463494;-2.789034;;;-2.9333143;-3.2110422;;-3.1059504;;;-3.0053134;;-3.5153706;;-1.0108438;;-3.171642;-4.1034317;
mobley_2402487;;-2.686167;-3.542635;;;-5.3827696;;-2.4504275;;-3.115282;;-3.3505864;-3.1660147;;;-3.2708478;-2.4608002;;-4.3062897;;;-2.992247;-3.4793682;;;-2.6456704;-2.8299344;;;-3.2877407;-2.8831043;;-2.4858513;;-3.081286;;-3.030064;;;-2.5627465;-2.7714694;;;-2.5243912;-5.004564;;-3.6151066;;;-4.77682;-3.1858594;;;-2.7321222;-2.6754732;;-2.6940536;;-2.764356;;;-2.889276;;-3.2658482;;-3.1554785;-2.7095668;;;-3.503165;;-3.1286316;;-3.03408;;-2.5841749;;-3.385624;-3.6927428;;-3.9385128;;;-3.0913982;;-2.744555;;-2.83129;;-2.9493856;;-2.7206097;-2.6000457;;-3.144236;;-2.8161304;;-3.7453654;;-2.7371488;;;-4.3719163;;-2.6811259;;-2.9718482;;-2.7563612;;-2.4828439;;-2.6755607;;-2.8951938;;-2.7189505;;-3.903823;;-2.7291276;-2.833716;;-3.259601;;-2.4897463;;-2.9798849;;-3.3854318;;;-4.3712425;-4.986608;;-3.314375;;-2.6492684;;-2.9521196;;;-4.508688;;-3.8446994;-4.7851276;;-5.177741;;;-2.5951018;;-2.7757304;-2.9691513;;-3.1263566;;;-4.221881;;-2.8666463;;-3.8133628;;-2.8468087;-2.682852;;-3.0655537;;-4.673776;;-4.333;;;-3.4327815;-2.4500008;;;-4.1994143;;-2.9331157;;-2.990946;-2.7564237;;;-2.6796389;;-2.7864778;-4.564896;;;-2.9431367;-3.3297899;;;-4.495823;-2.6412454;
mobley_2410897;;-5.776324;-6.459042;;;-6.453159;-5.496026;;;-5.679207;-5.920239;;;-6.2498465;;-3.7563462;-5.8992558;;-5.659334;;;-6.072058;-5.633503;;-5.470052;;-5.5143166;;;-5.796257;;-5.435052;-6.151303;;-5.999925;;-6.1072836;;-6.2303195;;;-5.8353167;;-5.0126595;;-6.1926565;;-5.2502346;;-5.0358973;;-5.410906;;-5.688001;;-5.9371624;-5.9843216;;;-6.1826086;;-5.805518;-5.2610435;;-5.455432;;;-6.4090643;;-6.231144;;-5.906583;;-4.948987;;-5.6720357;-5.075127;;;-6.5427723;-6.4221873;;;-6.099863;-5.5865097;;-5.8679285;;-6.1907387;;-5.709257;;;-5.540451;;-5.5541735;-5.205425;;-4.451477;;;-5.3513455;;-6.452133;-5.499836;;;-5.3256907;-5.605707;;-5.975828;;;-5.989529;-6.2718854;;-5.7929544;;;-5.707423;;-6.429231;;-6.079394;;-5.427427;-6.179079;;;-6.1145244;;-5.801775;-6.047358;;-5.350024;;;-6.0645924;-5.935295;;-6.0613623;;;-5.8819466;;-5.365691;-6.17255;;-6.1485577;;-6.4391756;;-6.3104525;;-6.688834;;;-5.841038;;-5.6583853;;-5.9446607;-6.1347914;;-5.3322983;;-5.926675;;;-5.9322023;-5.289777;;;-5.652154;-6.2164235;;;-6.2062416;-4.719196;;-5.66288;;-5.8357058;;-5.9202795;;-5.207445;;-5.952549;;;-4.4749146;-5.539524;;;-5.8744755;-5.516716;;;-5.3885527
mobley_2422586;;-3.150538;-2.8494146;;;-2.9368272;-4.336604;;-3.2986605;;;-2.4312763;-4.7513905;;-3.9333324;;-4.9013405;;-3.059451;;;-5.3637357;;-2.4130955;;-3.5746386;-2.7878783;;-3.5047169;;-3.4198356;;-4.999281;;-2.5542161;;-3.7097898;;-3.789473;;;-3.6094956;-3.1340861;;-3.7905316;;-3.5184684;;;-3.9045074;;-3.4350686;-3.7303953;;-5.046503;;-3.3547456;;-3.245008;;;-2.7841203;-4.283477;;-3.051697;;-3.6350076;;-4.3503737;;;-2.641972;-2.6055627;;-3.8682597;;;-2.6377501;-4.1394444;;;-3.7301455;-4.879552;;-2.7647214;;-3.9704134;;;-4.3835816;-2.396689;;-4.553447;;;-2.5670154;-4.1728277;;;-5.3372254;;-2.837059;;-4.980685;;-3.3853593;;-2.767746;-4.075988;;;-5.0646057;-4.1240673;;;-3.4987152;-5.230518;;;-2.7944837;-2.7206545;;-5.0449476;;-3.1991441;;;-3.7007713;;-3.861868;-5.044503;;;-4.435426;;-3.4386475;;-3.388702;-4.007456;;;-3.1770403;;-3.1124809;-4.374693;;-3.9420261;;-3.9600148;;;-4.8892775;-2.6197495;;-1.7423894;;-2.3266685;;;-3.8158026;;-2.9294345;-3.2096314;;;-2.7456994;;-2.9625494;-3.948648;;-4.4875007;;;-5.053664;-4.221457;;;-4.74724;-4.046651;;;-4.3778596;-2.5270963;;-4.4544125;;;-3.6055954;-3.239921;;;-4.554229;;-3.0675063;-3.072346;;;-4.4450684;-3.0456548;
mobley_242480;;-9.384676;;-9.683593;-7.597455;;-9.117301;;-8.689306;;;-8.591108;;-8.544526;-9.740915;;-10.01775;;-10.364002;;-8.962732;;-8.481047;;-8.84745;;-10.168533;;;-9.489049;;-8.524584;-8.704311;;-9.052732;;-9.409226;;;-10.122744;;-9.614723;;-8.259192;;-9.780432;-9.184688;;;-8.578988;;-9.544401;;-8.0317335;-7.8697166;;;-9.730944;-9.513898;;;-9.720885;-8.652411;;;-9.160056;-9.400034;;;-9.992105;;-10.040339;;-9.385445;;-9.338036;-9.416022;;-8.693492;;-9.730878;;-8.658356;;;-9.065556;-9.132471;;;-8.46033;-9.1460905;;;-9.271396;-8.92453;;-7.3497286;;;-8.834316;;-9.018423;-8.806322;;;-9.918849;;-8.764723;;-8.420675;;-8.6935;;-9.362242;-8.448654;;;-8.370755;-8.758401;;;-9.678652;-9.261372;;;-8.227204;;-9.7479315;-8.766524;;;-9.443617;;-8.415377;-9.049345;;;-8.033966;-9.240027;;-9.132008;;;-8.947611;;-9.216802;-8.56884;;;-9.134895;;-10.674917;-8.86406;;;-9.367061;;-10.215772;;-6.628081;;-8.868898;;-8.83332;;-9.38242;-8.856328;;-9.894924;;-9.442077;;;-8.839952;-5.5889893;;;-8.860394;;-9.703588;-8.368271;;;-8.822115;-10.453478;;-8.674223;;;-8.0738945;-8.74573;;;-8.780628;;-7.813875;-5.9555416;;;-8.828751
mobley_2451097;;-5.189003;;-3.1104062;;-5.9778795;-4.6752567;;-6.2264585;;;-3.9465032;;-5.958632;-5.556223;;-6.189307;;;-5.375991;-5.743127;;-5.1669626;;-5.51787;;-6.4923506;;;-6.009797;;-4.615322;;-3.5738;;-6.1268244;;-5.561016;-5.887682;;-4.8228664;;;-4.3677444;-6.2291584;;-5.0525403;;-6.505763;;;-5.496356;;-6.1745963;-5.288559;;;-4.733122;;-5.6632557;-4.848517;;-5.7117662;;;-6.63558;-5.6320047;;-5.771944;;;-5.3919535;;-6.4581575;-6.1804852;;;-5.3815026;;-3.4336348;;-4.9668117;-5.878073;;-7.0340385;;-6.689929;;;-5.3540277;-5.5232496;;;-6.2999477;;-4.754879;-5.3264647;;;-6.454235;;-5.3356934;-6.229958;;-5.8902493;;;-4.2946844;-5.268716;;-3.4457045;;;-4.9319987;;-3.690939;-4.2276144;;;-5.2499757;;-5.5643983;;-5.6213045;;-5.5071077;;-6.5754185;;-5.132566;-5.713343;;-6.433282;;-4.7876196;;;-6.1950455;-6.181368;;-5.4387617;;-6.591853;;-5.015678;;-5.9168634;;;-4.8342314;-6.492159;;-4.9501038;;;-6.3379;;-6.394299;;-4.2394648;;-5.7890053;;-5.268497;;-5.331135;;-4.011876;-5.244458;;;-6.6462994;;-6.0433598;-5.8850956;;-5.9678936;;-6.542421;;;-5.5877304;-6.187667;;-6.4318924;;;-5.9529696;;-5.6197886;;-6.9506454;;-5.8019276;;-5.6668377;-5.4544535;;-5.7421894;
mobley_2484519;;-2.7159617;-1.4612017;;-3.2091722;;-3.3133976;;;-2.0893707;-4.760823;;-3.7900848;;;-2.142175;-1.5169392;;;-1.4557526;;-3.191578;;-2.453214;-2.8675327;;-1.639288;;-0.8121028;;-1.9490354;;-0.71280813;;-3.934724;;;-4.269706;;-1.1926049;;-4.2667584;;-2.3176484;;-1.6827888;;-3.3840108;;-0.9719963;;-3.028542;;-1.1263343;-0.8980317;;;-2.412461;;-0.8940432;;-0.88812995;-1.7004724;;;-2.234286;-1.1408486;;;-3.2543523;;-3.486414;;-3.5762782;-1.0746137;;-2.5608382;;-4.7158947;;-0.7155608;;-3.9163105;;-1.5965558;;;-1.9038343;-1.4163256;;-1.2692597;;-3.117827;;;-4.1147833;;-0.9679551;;-4.414605;-4.7420287;;;-1.6710397;-0.73185086;;-0.90830183;;-1.1476102;;;-2.0116942;-2.862317;;;-1.128085;-2.3864179;;-2.8288097;;;-1.8473642;-2.029126;;;-2.7033901;-2.16996;;-3.6205502;;;-4.112711;-2.5129497;;;-3.8404756;;-3.5265594;-2.4374657;;;-1.5581467;;-0.5224354;-2.456056;;;-4.046707;-4.096513;;-1.5467663;;-2.0380857;;-4.811097;;;-2.8876524;;-0.8852012;-1.1335611;;-3.4680564;;;-3.3314097;-2.2873702;;-3.5906575;;-4.664758;;;-1.9384147;-1.20309;;-2.9166927;;;-0.9377269;;-1.6852506;-0.7558367;;-1.4373991;;-0.56599116;;-2.023037;;-1.7817894;;;-1.7374324;-0.9103391;;-1.6497705;;;-3.9300287
mobley_2492140;;-0.42187738;;0.3296914;-0.5694325;;-0.58868146;;;-0.4764006;;-0.19724;;-0.7288723;;-0.87431383;-0.79588413;;-0.6166103;;-0.7881849;;-0.6000763;;;-0.88012385;-0.67418265;;-0.21533394;;;-0.52618504;;-0.86382675;;-0.6646838;;-0.42340565;0.18943477;;-0.81099963;;-0.45865226;;;-0.54230857;-0.29104614;;-0.7758627;;-0.08990693;;-0.6258372;;;-0.1693654;-0.6524341;;-0.5421512;;;-0.8111801;;-0.604543;-0.3302822;;-0.4355371;;;-0.849617;;-0.9137552;;-0.4151175;-0.13060045;;;-0.4694562;;-0.6494703;-0.61496246;;-0.6634412;;;-0.7165992;-0.68867755;;;-0.51634073;-0.39394522;;-1.2095537;;-0.8997719;;;-0.72360134;;-0.7816696;0.39219093;;;-0.6090716;;-0.7577753;;-0.48517203;-0.7630205;;;-0.87138695;0.1408329;;;-0.6862745;;-0.6999061;;-0.5157436;-0.76618946;;;-0.6431682;;-0.650095;-0.3952918;;-0.39721584;;-0.7676151;;;-1.060197;;-0.30759454;-0.33570528;;;-0.47155237;;-0.44442737;;-0.6330919;-0.9284463;;-0.3737626;;-0.4823501;;;-0.5819187;-0.5584471;;-0.69666076;;-0.776073;;;-0.6938987;-0.60246575;;;-0.77319217;-0.69240904;;-0.9580846;;;-0.44624424;-0.37726665;;-0.9584397;;;-0.97871435;-0.5993211;;-0.28486824;;;-0.37296367;-0.7369418;;-0.8003155;;;-0.58721304;-0.6283841;;-0.5313351;;-0.685467;;;-0.5042808;-0.7440655;;;-0.632632
mobley_2501588;;-3.5885954;-6.410427;;-3.2984142;;;-5.0293293;-3.257609;;-4.120399;;;-4.656742;-3.496072;;-3.3972993;;;-4.146201;;-3.4615493;-3.417747;;;-3.478329;;-3.2573044;;-3.5569303;-3.2244859;;;-4.0481186;;-3.4325845;;-3.5215702;-3.2169209;;-3.8180373;;-5.5959644;;;-5.38458;;-5.478668;-4.979523;;-3.3236713;;;-3.2044005;-3.3025527;;;-3.3556936;;-3.3484225;;-3.3424244;-3.4590528;;;-5.356075;-4.696217;;-3.9029908;;-3.3668559;;;-3.2580392;-3.185546;;-3.1320906;;;-3.3444123;;-3.2715776;-3.3056223;;;-3.2658417;-3.7721624;;-3.707388;;-3.46981;;-3.625277;;;-4.5685596;;-3.3485088;;-3.3950615;-3.33596;;;-3.2817636;;-3.3982923;;-4.142951;;-3.0884645;-3.9299474;;-3.171031;;-3.1905186;;-3.8435185;;-3.9941363;;;-4.161737;;-3.3739204;;-3.3667355;-4.4874268;;;-6.1198864;;-3.3983445;;-3.5392523;;-3.3085449;;-4.4454155;-3.421741;;-3.2308474;;;-3.4953067;;-3.926727;-3.3648372;;;-3.2407808;-4.1065183;;-3.8213816;;;-5.2726345;-3.6157382;;-3.5270224;;;-3.259704;-4.9542093;;;-4.3385353;;-3.4519196;;-6.6727123;;-3.4529033;;-3.0618987;;-3.43501;-3.4109755;;;-3.4054499;-3.3054612;;-6.081141;;;-5.7209;;-3.3341627;;-4.6455436;-3.5071514;;-3.1543121;;;-3.3294117;;-3.3357658;;-3.3028796
mobley_2518989;;-5.566684;-7.958608;;-5.5957756;;;-7.1833;-7.835453;;-7.5265217;;;-7.531123;;-6.3182635;-7.412921;;-8.0027075;;-4.6462646;;;-6.59861;;-5.7818565;;-6.8614397;;-7.362259;-6.5372243;;;-5.7849636;;-9.061863;;-7.791553;-6.9045124;;-6.9152064;;;-6.0043573;;-7.9497194;;-6.654502;-6.3440704;;-5.6563025;;;-5.9747066;;-7.8261957;;-8.172;-5.9578896;;-6.6794662;;;-7.0275073;-6.738556;;-6.3022823;;;-7.313557;-7.3457847;;-3.6915438;;-6.329691;;-7.6899505;;-6.689909;;;-5.0558257;;-7.008873;-7.765224;;-7.2045274;;;-6.236515;;-6.7327356;-7.436565;;-7.6619287;;-6.680332;;-7.3761587;;;-7.5206923;;-7.284313;-7.657516;;-6.950431;;-6.2800546;;-4.678172;;-7.057362;;;-7.4579554;;-7.5764294;-5.7134333;;-6.6709166;;;-7.2414265;;-5.661442;;-7.7685995;-7.207121;;-8.388363;;;-7.4428244;-5.5286856;;-6.65987;;;-6.441626;-7.6366034;;;-7.457348;;-7.7644444;-7.198802;;;-6.1262302;;-6.574963;-5.160678;;-6.8826666;;;-7.924814;-7.2486305;;;-4.972035;;-6.3629446;;-6.5020413;;-5.167884;;-6.3002357;;-5.9589863;-6.7139053;;;-7.3905478;-7.414065;;;-6.454056;;-7.379797;-7.647059;;;-7.0767746;;-6.7385836;-7.35125;;;-8.134562;-6.35526;;;-6.237691;;-7.3019543;;-6.799809
mobley_2523689;;-5.947645;;-5.0217233;-5.0751166;;-5.164357;;;-5.585126;;-4.681527;-5.1670275;;-6.0258408;;;-5.71467;;-6.3435025;;-5.416408;;-5.8521004;-5.720124;;;-6.496498;-6.0802045;;;-5.4605064;-5.72064;;;-5.516906;-5.696501;;-6.33764;;;-4.6391873;-6.579548;;;-5.5372977;-5.347021;;;-4.544074;-6.015135;;;-5.765581;-6.2033625;;-5.1990623;;;-5.336961;;-6.19534;-4.6921844;;;-5.45453;;-5.765747;-5.3665457;;;-6.1419387;-5.1093388;;-6.2665696;;;-5.988107;;-5.9738903;;-5.4732585;;-7.225956;;-4.9405723;;-5.8333607;-5.8752146;;;-4.3517003;-5.035471;;-5.490822;;;-6.829705;;-6.989956;-5.8788433;;;-4.7725077;;-5.614187;-6.355738;;;-5.414753;;-4.5227594;-6.8430147;;-4.75994;;;-5.192648;-5.1703086;;-6.049732;;;-6.001547;-6.0936913;;-6.838278;;;-5.5317492;-6.2420826;;;-6.001108;;-5.5989876;-6.7351646;;-6.127722;;;-5.583809;-5.311637;;-6.1703396;;-5.9994082;;-5.37055;;-5.504275;;-6.3142786;;-5.5522156;;;-6.5256534;-4.957098;;;-4.9784136;;-5.712761;;-5.889089;;-5.508571;;-5.926072;;-6.008445;;-5.3705935;-5.7049627;;-5.117063;;;-5.06351;-5.151147;;-5.4825916;;;-6.6694736;-5.6929035;;;-5.4332247;-5.8732266;;;-5.1177454;-6.218418;;-5.651617;;;-6.0109787
mobley_2577969;;-3.6845763;;-3.977234;-3.0337;;-3.2909768;;-3.5154116;;-4.7555747;;-2.9825153;;;-3.6724873;;-2.9889362;;-4.0470624;;-2.8866155;;-3.593908;;-4.212593;;-3.2404766;-3.0577788;;;-2.7899086;;-3.1829648;;-3.53059;-2.978103;;-2.7270117;;-3.2262661;;-2.5899618;;;-3.6055632;-1.7654047;;-4.7899275;;-3.195465;;-3.939163;;-2.9344575;;;-3.587361;-3.670457;;-4.2256074;;;-2.7963948;-4.400463;;-2.3620856;;-4.080755;;-3.4498973;;;-6.2384233;;-2.5045333;;-3.5412147;;-2.5188468;;-3.3939881;-4.7750587;;-3.8917408;;;-3.0793462;;-3.5843554;-3.686308;;;-4.0057707;;-4.3689833;-3.4316487;;-4.011964;;;-2.8034387;-2.9516528;;-4.2081003;;;-5.0141497;;-2.164359;;-2.771659;-3.7510986;;;-3.1181617;-2.5084913;;;-3.1381612;-4.6444364;;-2.67428;;;-4.405779;-2.7965999;;;-3.1537538;-3.2473598;;;-3.3545747;;-3.0260422;;-3.6231885;-3.3822649;;;-3.8988976;;-4.738715;;-3.5210876;-2.7121346;;;-4.687112;-2.5507255;;-2.6009483;;;-3.901615;;-3.461331;-2.9765105;;;-3.6473227;-3.021014;;-4.4355507;;-3.9244056;;;-2.3018088;;-3.83503;-3.9879947;;;-5.364087;;-4.4606485;;-3.307648;-3.2689226;;;-3.4384017;-3.492995;;;-2.3938544;;-2.5998151;-2.9273205;;-3.0370328;;-3.7256336;;-2.6296985;;-4.0281887;
mobley_2607611;;-2.5285616;;-2.580367;-3.052311;;-1.9910717;;-2.379477;;;-2.4264407;;-2.4537325;-1.7810943;;-2.484811;;-2.8023148;;;-2.3940039;-2.215305;;-2.923994;;;-2.5626955;;-2.5010529;-2.4819527;;;-2.443015;;-2.328151;-2.3462179;;;-2.621963;-2.71454;;-2.5695314;;-2.5529156;;-2.4968514;;;-2.9105544;-2.6282697;;-2.5676184;;;-2.780655;-2.1758432;;-2.3351424;;-2.5589678;;;-2.6853395;-2.44915;;;-2.4120018;-2.1439328;;;-2.6158023;-2.1149333;;-3.4388423;;;-2.5704544;;-2.4065657;-2.5291827;;-2.3343172;;-2.5839698;;;-2.6317055;-2.2714396;;-2.4654796;;-2.4582844;;;-2.648168;;-2.2437274;-1.8367378;;;-2.5254958;-2.475414;;-2.5544043;;;-2.476057;;-2.416921;-2.6778293;;;-2.483233;;-2.6013708;-2.4094737;;-3.2257564;;;-2.4275947;;-2.8357854;;-2.3770845;-2.116468;;-2.5985172;;;-2.476778;;-2.5046296;-2.3969376;;;-2.7102041;-2.5483475;;;-1.9536393;;-2.516971;-1.8938893;;;-2.51128;;-2.4290109;-2.5887022;;;-2.2889915;-2.5994544;;;-2.726438;-2.4964447;;;-2.4455523;-1.9809769;;-2.6920385;;;-2.5700388;;-2.1565437;-2.567759;;;-2.7691133;-2.516199;;-2.2947185;;-2.4618456;;;-2.432189;-2.3597372;;-2.5073647;;-2.4771924;;;-2.4827747;-2.765393;;;-2.2879565;;-2.1749678;;-3.5761638;-1.966522;
mobley_2609604;;2.1903749;-5.1335664;;;-4.3748536;;-4.746647;;-4.829686;;1.8751369;-3.6628284;;-4.566746;;;-5.038918;-4.96054;;;-5.325262;;0.7006321;-4.697701;;-2.1286693;;1.996985;;-4.223378;;;0.6807029;-1.9606074;;-2.7126536;;;-4.440901;0.3363099;;-5.4545903;;;-4.9804688;-4.8430347;;;-4.54667;-5.087393;;;-5.121253;;-4.861307;;-5.202461;;-4.4580913;;-4.7778883;;-4.915424;-2.5308492;;-4.580504;;-2.8872032;;-1.0559199;;-2.2032475;;;-5.191078;0.7032695;;-4.1236744;;-0.21348858;;;-3.2145965;;-4.9140773;-4.4362736;;;-0.05079961;-1.1665275;;;-4.0073442;;-4.0817604;;-2.437998;0.6713557;;;1.160047;;-5.100939;;-0.16432977;-2.841047;;1.4731183;;-4.7018533;;0.3815117;;;-1.5888014;;-3.6863427;;-4.4523873;-4.0086794;;;-4.5435843;;-4.3857503;;1.3507487;;-4.782509;-4.7697105;;-3.4774086;;-1.7875366;;;-4.6897564;-1.521321;;;-4.3919315;;0.5314443;;-3.5673933;;-4.892215;;-4.7866254;;-4.997513;-4.439019;;-3.941996;;-4.850956;;-4.6378036;;;-4.6750784;1.3018734;;-4.7183805;;;-0.6822984;-4.743597;;1.3876741;;-4.6031413;;-1.6898867;;-3.810511;;-1.2915438;;;-4.880877;1.6030598;;;-3.4992833;;-0.6484573;;1.2539525;;-2.265436;;-5.079708;-5.082807;;1.0117762;;;-4.67163
mobley_2636578;;-1.920598;;-2.6658754;-2.6405432;;-2.231417;;-4.6540866;;;-2.1597428;-2.2079878;;;-2.525144;;-2.3045502;-2.5405235;;;-5.119577;-3.8174033;;;-2.1086903;;-2.9807663;;-4.2235465;-2.710598;;-2.078895;;-5.1179495;;-4.708096;;;-5.922072;-5.1731625;;-2.0720181;;-5.2443123;;-5.622303;;-1.563335;;;-3.073874;-2.3578053;;;-2.4449582;;-4.9440045;;-5.4838133;;-6.1430063;-2.4158278;;;-5.575223;;-2.4279513;-2.6295207;;-2.3424368;;;-2.3715613;-2.346898;;-5.3461466;;;-2.6375766;;-2.3078954;;-5.9098454;-2.716454;;;-2.6320162;;-2.4750159;-2.3071747;;;-2.252307;;-2.7744317;-2.7548094;;;-5.659477;-2.0529375;;;-5.012536;-2.3829749;;-5.889168;;-2.0659704;;-5.866107;;;-6.3909574;;-2.379147;-2.4232168;;-2.845241;;-2.4501884;;-3.4739447;;-2.1575527;;;-2.0702353;;-1.8305087;-4.72828;;;-2.2178845;;-5.613139;-2.0074787;;-5.2947197;;-3.6411424;;;-1.9496475;;-5.175993;;-2.4533873;-1.7997599;;;-2.2083323;;-5.520932;;-3.7880945;;-6.256137;-2.762441;;;-2.3103728;-3.2302034;;-4.2132034;;-2.3375003;;-5.093808;;;-3.0573049;-1.7016013;;;-2.3009205;-2.204069;;;-5.3711386;;-5.7223115;-2.9611287;;-3.4815645;;;-2.1030173;-3.7937658;;-2.7274456;;-1.7835889;;-4.899749;;-2.7491684;;-2.4507675;
