id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL313551;-4.640865;;-5.0582886;;-4.921242;;;-5.9913874;-4.816392;;;-4.1993804;;-5.036723;-4.6929135;;-4.651153;;;-5.470217;;-5.183185;-4.8911834;;-4.5197773;;-4.9560685;;-4.8763165;;;-5.5957294;;-4.3766546;-4.9967446;;-4.731522;;;-4.348355;;-5.2555766;-4.9384384;;;-5.2249084;-4.645914;;-5.0460424;;-5.2607365;;-4.7626834;;;-4.026325;;-4.414979;;-4.517119;-5.549596;;-4.9907637;;;-5.4534717;-4.6319947;;-4.6761756;;;-4.6475115;-4.7951007;;-4.5426598;;-4.528067;;;-5.6116786;;-5.6600976;;-4.859358;-5.209467;;;-5.071444;;-4.378553;;-4.2306414;-4.595047;;;-5.56556;;-4.3614197;-4.970777;;;-5.275865;-4.6712136;;-4.980106;;;-4.630936;-4.8034754;;-4.7458744;;;-5.2312474;-5.22278;;;-4.89671;-5.028723;;-4.765808;;-4.6458163;;;-5.25633;;-4.873863;;-4.456212;;-5.302926;-4.1612725;;-4.8854837;;-4.898362;;-5.007595;;;-4.688454;;-4.650252;;-4.782971;-5.2614565;;;-4.4532375;-4.693493;;;-4.413517;;-5.0069056;;-5.2686687;-4.9723954;;;-4.476216;;-4.9532485;-5.1245985;;;-5.72339;;-5.5283227;-4.8342047;;-4.6862373;;-4.6895204;;-4.965696;;-5.105419;;-5.271454;;;-4.81845;-4.630599;;;-4.3231263;;-5.5029464;;-4.5078683;;-5.6122518;-4.806395;;;-4.2274504;;-4.5091314
CHEMBL176854;-3.657122;;-3.9407177;;-3.6563385;;-3.5274425;;-3.7400613;;-3.7279778;;-3.859552;;;-3.8446183;;-3.53003;;-3.5432894;;-4.1182556;-3.528779;;-3.2479486;;;-4.2406073;-3.9389212;;;-4.097132;;-3.288224;;-4.0668006;;-3.2398734;-3.633551;;;-3.8220193;-3.3062344;;-3.927769;;-3.4966996;;;-3.455304;-4.528759;;-3.7118149;;-3.9191716;;-4.17865;;;-3.6288373;;-3.6451116;-3.6837287;;;-3.966311;-4.0290847;;-3.5602736;;;-3.2602031;-3.898047;;-3.869554;;-4.0027184;;-3.5019214;;-3.364249;;;-3.734043;-3.638192;;;-3.773285;;-3.4989643;;-3.1491838;;-3.385839;-3.8344753;;;-2.918156;;-4.164332;-4.249816;;;-3.667652;;-3.7346427;-3.6528978;;;-3.9326851;-3.5807152;;-3.9179807;;;-4.056352;-3.6561925;;-3.8822374;;-3.7672698;;;-4.1850095;;-3.9425762;;-3.6920085;-3.4151585;;;-3.931612;-3.4487214;;-3.5985947;;;-3.6893017;-3.7121537;;;-3.9590518;;-3.1810029;;-3.5375962;-3.6043322;;-3.4579995;;;-3.9440272;-3.7353742;;;-3.9367318;-3.7982097;;;-3.52099;;-3.3627489;-3.6087227;;-3.5540702;;-3.5249336;;;-3.8291821;-3.4091759;;-3.3662357;;;-3.9380274;;-3.9000866;;-3.8719497;;-3.6626348;-3.4546378;;-3.5370452;;-3.6700733;;-3.899125;;-3.6291423;;;-3.9089503;;-3.3740597;;-3.2580862;-3.5204592;
CHEMBL176675;-3.8059704;;;-3.4983199;-3.2212498;;-3.2477205;;-3.3696523;;-4.084278;;;-2.708943;;-4.715725;-2.7006967;;;-3.7213821;-3.3386028;;-3.6350706;;;-3.181082;-2.9170122;;-3.4049122;;;-3.9225683;;-2.8593905;;-3.4335222;-3.5862124;;;-3.2453003;-3.199275;;-2.607281;;;-3.447246;-3.238228;;-3.7402697;;;-2.8202171;;-2.6402667;-3.7535396;;;-2.7752502;-2.8514109;;;-3.2046425;;-2.5666208;-3.2616284;;-4.187065;;-2.7865684;;;-3.1752524;-3.4845529;;-3.317519;;;-2.629718;;-3.3487875;-3.2703712;;;-4.299919;-2.652952;;-3.2441313;;-3.9280162;;-3.5301867;;;-3.5576777;-2.9405477;;-4.0851254;;;-3.8631718;-3.557892;;-3.2657266;;-3.0612404;;-3.2832227;;-3.0950358;;-3.2012742;;;-2.9125595;-3.1661491;;;-3.8781445;-3.482084;;-3.1632617;;;-4.0085797;-3.1110778;;;-2.985519;-2.9151638;;-2.9386778;;-3.4065075;;;-3.13457;;-3.2635012;-3.3604193;;-2.7684371;;-3.7471254;;-3.2401586;;;-2.539378;;-3.6749418;;-3.1650288;;-3.0430906;;-4.3278923;-3.1344798;;-3.5735824;;-2.7442815;;-2.7319314;;-3.71799;;-3.6509;;;-3.17409;;-2.5524774;;-3.2724433;;-3.3441427;-2.6110158;;;-3.6174722;;-3.1889036;-3.201411;;-3.220012;;;-2.9677012;-3.4214768;;-2.8239458;;-3.290256;;;-3.2817698;;-3.4472687;-3.0540571;
CHEMBL176912;-4.034895;;-3.7070954;;;-3.7997565;;-4.3255954;-3.4685721;;;-3.096155;-3.6009169;;-3.7932312;;-3.5533497;;-3.7201238;;;-3.9348655;-3.56902;;;-3.3101213;-3.930693;;-4.005655;;;-4.3705397;-3.6631176;;-3.7991526;;-3.9661834;;;-3.880153;-3.9654417;;;-3.6313431;;-4.0719805;-3.5388615;;-3.8973823;;;-3.4599671;-3.7399926;;;-3.5438976;;-3.2695363;;-3.5891268;;-3.4080663;-3.607353;;;-4.0845995;-3.560031;;;-3.546279;-3.8741348;;-3.898975;;;-3.658643;;-3.3025322;;-4.07181;-3.4414573;;;-3.8169444;-3.5361106;;;-3.9166784;-3.9440305;;;-3.4480338;;-3.230431;-3.755336;;;-3.2350085;;-4.2507825;-4.2814646;;-3.799023;;;-3.8701458;;-3.4273832;;-4.370603;;-3.545077;;-3.7735744;-3.8954275;;;-3.7752392;-3.9752176;;;-3.8570192;-3.7378218;;-3.7094522;;;-3.6243737;-3.6214564;;-3.737064;;;-3.666743;;-4.000906;-3.3782563;;-3.8437614;;-3.7543492;;;-3.5632398;-3.8564804;;;-3.4135206;-3.5952363;;;-4.281952;-3.5839055;;;-4.0934825;-3.802866;;-3.8345618;;;-3.2421696;-3.5019095;;;-4.148337;-3.7189035;;-3.5251298;;-3.9539323;;;-3.471836;;-4.157303;;-3.7945135;;-3.3967452;-3.7324998;;;-3.098204;-3.488682;;-3.6606987;;;-4.4694242;;-3.3739958;-3.6302202;;-3.6748893;;;-3.1335664;-3.7502666;
CHEMBL174699;-4.7379622;;;-4.414204;;-4.6069784;;-4.678227;-4.7197704;;-4.19436;;-4.7889924;;;-4.5314717;;-5.0040402;;-4.5852065;-4.676625;;;-5.0433073;;-4.651345;;-4.3825126;-4.4122295;;-4.6842856;;;-4.4750123;;-4.06583;;-4.8114862;-4.409593;;-4.131668;;-4.6812563;;-4.6460047;;;-4.7410583;-4.6275225;;-3.9683876;;-4.9673285;;-3.8053885;;;-4.5954123;-4.2164054;;-4.4897175;;-4.5240893;;-4.381765;;-4.492638;;;-4.628434;-4.094168;;;-4.3031607;-4.9655952;;-4.311411;;-5.5751786;;-4.677187;;-4.30806;;-4.4111595;;;-4.875274;;-4.6217794;-4.4647193;;-4.7895055;;-4.3579063;;;-4.750946;;-4.9462914;;-4.808073;-4.81888;;-5.3068056;;;-4.5181813;;-4.55417;-4.5858693;;;-4.8576355;;-4.976947;-4.388174;;;-3.781893;-5.0500193;;-4.5135784;;;-4.9809084;;-4.865564;-4.5441823;;-4.3797073;;;-4.7846966;;-4.5356383;;-4.491159;;-4.3405533;-4.73135;;;-4.910842;;-4.823198;-4.4136076;;;-4.493049;-3.7690132;;-4.478352;;;-4.929843;;-4.6575594;-4.50312;;;-4.7152267;;-4.3794656;;-4.266946;-4.4901705;;-5.1061254;;-4.641343;;;-4.6246343;;-4.4157495;;-4.1760178;;-4.189175;;-4.559377;-4.441839;;-4.5232477;;-4.573831;;-4.5232563;;;-4.8169684;-4.7574744;;;-4.5209737;-4.4261794;;;-4.8974323
CHEMBL175698;-5.2788744;;-5.363783;;-4.8776073;;;-5.0731454;;-4.7108417;;-4.884485;-4.2201743;;-5.154622;;-5.0805817;;-4.8702826;;-4.9740214;;-5.19011;;-4.8711896;;;-4.6794486;-4.0097065;;-4.6886964;;-4.9295607;;;-3.9866388;;-4.977634;-4.8860397;;;-4.967589;-5.1027746;;;-5.3256927;;-4.887145;;-4.849916;-4.744977;;;-5.0334826;-3.8850322;;-5.1171923;;-4.7436047;;-4.4535556;;;-4.6718383;-4.572648;;;-5.004568;;-4.3173203;;-5.0300026;;-4.885762;;-5.038937;;-5.295386;-5.479894;;;-4.884887;;-4.816322;-4.444207;;;-5.0996776;;-4.9053783;;-5.107646;;-5.433517;-4.7188625;;-4.9729686;;;-5.1768165;-4.355071;;-5.027389;;;-5.1170216;;-4.4010477;;-4.650844;-4.6958804;;-5.63977;;-5.222068;;-4.6646934;;;-4.0962033;-5.2703924;;;-4.6273565;;-5.0649037;-5.465309;;-4.733878;;;-4.8861833;-4.7643437;;-5.1559324;;;-4.5038567;;-4.5777025;-4.4110847;;;-4.858716;-4.7926526;;-4.5653763;;-5.014958;;;-5.117146;;-4.648736;-4.810788;;-4.5865784;;-4.0239015;;-4.53641;;;-4.7294803;;-5.0099797;-4.2346697;;;-5.02971;;-4.5002255;;-4.651815;-5.397864;;-5.156222;;-5.0495124;;-4.6156507;;-3.9961488;;;-4.846131;-4.767339;;-5.111081;;;-5.089083;-4.9565973;;;-4.560893;;-5.3310866;-5.025874;
CHEMBL368629;-5.426522;;-5.2724886;;-4.6914515;;;-5.0447717;;-4.5191865;;-4.761122;-4.412871;;;-4.719281;;-4.678045;;-5.2057595;-4.9005876;;;-4.7919836;-4.431674;;-4.618916;;-3.7252142;;;-4.4523816;-4.877162;;;-4.2254887;;-4.7333117;-4.912907;;;-4.72933;;-4.753886;;-5.3711567;-4.8120275;;;-4.647492;;-4.797024;;-5.0514865;-4.596926;;-5.1873837;;;-5.1747117;-3.9784763;;-4.9215784;;;-4.4591813;;-4.9615874;;-4.4567466;-4.387796;;;-4.685984;;-4.876629;-5.0793066;;;-4.3622637;-5.1946635;;-4.717342;;-4.389396;;-5.212467;;-4.3243923;;;-4.970748;;-5.4042225;;-4.7605553;;-5.329649;-5.009117;;-4.5278416;;-5.3387055;;;-4.841744;;-4.828477;;-4.7334394;;-4.6044984;-5.3648725;;;-4.9592724;;-5.079481;;-3.8296695;-5.1298475;;;-4.578523;;-4.467781;;-5.095103;;-4.992625;;-4.8294077;;-4.000708;;-5.036179;-4.80696;;;-4.342674;-4.5284657;;-4.58149;;-4.3600435;;-4.8874483;;-4.957856;;-4.877902;;;-4.411361;;-4.5896735;;-4.936728;-4.3003182;;;-5.1672373;-5.278885;;-4.9647527;;;-4.338637;;-4.7893596;;-4.133119;;-4.9462166;-5.4091277;;-4.815251;;;-4.403659;-4.5439034;;-4.1323137;;-4.994731;;-5.0196123;;;-4.8570585;-5.4418597;;-5.014635;;;-4.5859423;-4.4469934;;;-5.0298233
CHEMBL177546;-5.2236085;;;-4.8522644;;-4.968079;-4.8759346;;-4.935298;;-4.73741;;;-4.7548513;;-4.7663713;-4.7350683;;;-4.9105353;;-4.691033;-5.016073;;-4.4543257;;-4.9620976;;-4.1622586;;-4.6772895;;-4.5242553;;-4.947685;;-4.496034;;;-5.358624;;-4.540799;;-5.0471487;;-5.3055587;-5.2835207;;-4.7466054;;-4.0742464;;-4.878034;;;-5.159342;;-4.130873;;-5.1834984;-4.3289165;;;-4.8995624;-4.686966;;;-4.954675;-4.72327;;;-5.0610456;-4.913249;;-4.976227;;-4.464924;;;-4.6527023;-5.0802803;;-4.396046;;-4.7075987;;;-4.7522607;-4.6300926;;-4.6143136;;;-5.212594;;-4.4749465;-4.656289;;;-5.3458257;;-4.7227993;-5.164259;;;-4.3763337;;-4.7146697;;-4.4449363;;-4.465053;;-4.9115667;-4.858306;;;-4.811612;;-3.8894372;-5.0323343;;;-4.617786;;-4.830097;-5.0521336;;;-5.0471873;-4.390137;;;-4.089561;;-4.8741035;-4.690743;;-4.9866605;;;-4.7127037;-4.425611;;-4.251956;;-4.8757277;;-4.821686;;;-4.877142;-4.5532203;;;-4.8353233;;-4.9132047;;-5.3079476;;-4.812928;-4.9710774;;;-4.4958243;;-4.2247367;;-4.903791;;-4.4558415;;-4.583178;-5.2207794;;-5.07986;;;-4.465628;-4.9003286;;-4.9413633;;;-4.876389;-4.738362;;-4.985426;;;-4.3556113;;-4.335922;;-4.495372;-4.399515;;-4.549973;
CHEMBL177839;-5.5273237;;;-5.2532654;;-5.523375;-5.286993;;;-4.853583;-5.075276;;;-4.8223877;;-4.811397;-5.2925987;;-4.810167;;;-4.998511;-5.635474;;;-5.183275;-5.415779;;;-5.2410464;;-4.95903;-5.2345295;;;-4.7133055;-5.428142;;-4.996771;;-4.7699027;;;-5.3422537;;-5.630814;;-5.377266;;-5.2005415;-5.128086;;;-5.3650036;;-5.8497086;-5.314164;;;-5.6491857;;-5.229679;;-5.1437287;-5.030369;;-5.334235;;;-4.9290338;-4.958714;;;-5.1064806;-5.143328;;;-5.1702566;-5.9072027;;;-5.077686;;-5.116837;-5.025193;;-5.6254344;;;-5.49304;-5.4737296;;-5.314494;;-5.2193003;;-5.295355;;-5.398057;;;-5.0623474;-5.4018235;;-5.7648535;;-5.140845;;;-5.050651;;-4.8582606;;-5.0249677;;-5.3946004;-4.6468563;;;-4.7488422;;-5.9471;-5.052907;;;-5.4674025;;-5.369409;;-5.5866466;-5.0150976;;-5.2806563;;-5.2718043;;-5.3567934;;;-4.8082595;-5.3148913;;-4.900602;;;-5.0850763;;-5.280017;-5.0409493;;-4.643567;;-5.074316;;;-5.366591;-5.1513023;;;-5.2577252;-4.999868;;-5.3530645;;-4.8317966;;;-4.567941;;-5.2736354;-4.9480915;;-5.043942;;-5.915445;;-5.427398;;-5.341914;;;-4.870822;-5.124641;;;-5.1150274;;-4.9446955;-5.1254063;;-5.8305874;;-5.4347415;;;-5.04056;-4.907586;;;-5.5721655
CHEMBL297783;-3.3323438;;-4.255079;;;-3.3562727;-3.5889463;;;-4.240815;;-3.498656;;-3.543221;;-3.9543333;;-3.1237204;;-3.6306257;;-3.8223236;;-3.6034186;;-2.9936225;;-4.1666145;-4.0983543;;-3.666393;;;-3.209911;;-3.902141;;-3.2573879;-4.0231795;;;-3.8204482;;-3.9578574;-4.2916803;;;-3.7858622;-4.13877;;-4.2413383;;;-3.5902007;-3.7083528;;;-3.612562;-3.8125877;;-3.7703614;;-3.9842796;;;-3.811187;-3.7362826;;;-3.5708375;;-3.1898704;-4.034756;;-3.4598427;;-3.8897884;;;-3.8386085;-3.6212192;;;-4.119261;-3.652033;;-3.6938076;;-3.9447813;;-4.43881;;-3.5465226;;-3.8992581;;-4.259491;;-3.283816;;-4.1875873;;;-3.6128907;;-4.4341383;;-3.7066784;-4.1430545;;;-3.5225582;;-3.9415598;-3.8219829;;;-3.6778533;;-4.3993835;;-3.9081876;-3.5648792;;-3.9604006;;-3.7930644;;;-3.4322057;;-3.9369583;;-3.9922786;;-3.9762096;-3.7616072;;;-3.9692626;;-3.799393;;-3.2551665;-4.023733;;;-3.3383617;;-3.838201;-3.9133759;;-3.7372394;;-3.5606015;;;-3.851295;-3.467663;;-3.4513614;;-3.8160477;;;-3.7627475;-3.7302792;;;-3.919118;;-3.663963;;-3.6378536;-3.274337;;;-4.2369947;;-3.7044775;-3.8226395;;;-3.9601417;;-4.16572;;-3.5683305;-3.7269099;;;-3.3945937;-3.8847404;;-4.0225296;;-3.9642022;;-3.894326;
CHEMBL276982;-2.411782;;;-1.8664289;;-2.4431365;-2.2557912;;-2.760573;;-2.732149;;-1.6478564;;-2.2171898;;;-2.454418;-2.3193529;;;-2.6877003;;-2.3131437;;-1.1531028;;-2.5892696;-2.141139;;-2.6522162;;-2.4115055;;;-2.6385498;-2.2076602;;-3.0083122;;-1.9466132;;;-2.7332656;;-2.6737742;;-2.700228;-3.3001723;;;-2.887143;;-2.7359998;-1.909393;;;-2.6803324;-2.014809;;;-3.0926082;;-1.8513166;-2.42717;;-2.8873427;;-3.2978203;;-2.1305225;;;-2.4391909;;-2.6873806;;-2.524186;-2.6241875;;-2.2082589;;-1.8587878;;;-2.0153968;-2.8254857;;;-2.1001484;;-1.9246404;;-1.9470134;-2.4262273;;-2.7938905;;-1.8836696;;;-2.275985;-2.0313919;;-2.4600286;;;-2.6639633;-2.1660717;;;-2.2638142;;-2.0739949;;-2.7232203;-1.8240812;;-2.0792916;;;-2.1970503;-2.4296637;;-2.9064567;;-2.4448442;;;-2.2481232;;-2.5816214;-2.3579586;;;-1.9396269;-2.8467395;;-2.725251;;-1.660955;;-2.1453464;;;-2.7878258;-2.2947419;;;-2.5083957;-2.2016625;;-1.8796792;;;-2.1042895;;-2.9316201;;-2.1070495;-2.578448;;;-2.9061282;-1.8044533;;;-1.8098072;-2.8857377;;;-2.1453805;-2.6021695;;-3.0717134;;-2.3182342;;;-1.8063252;-3.195918;;;-1.860196;-1.9345199;;-2.8574443;;-2.2758062;;;-3.0091832;-1.4507779;;-2.6514378;;;-2.924962;;-2.583854
CHEMBL433619;-2.1455636;;;-2.7261612;-2.2019799;;-3.060996;;;-2.1931474;;-2.0957472;-2.4769273;;-2.390595;;-2.1704233;;;-2.9872782;-2.3966038;;;-2.625841;;-2.30547;-2.8154945;;-2.3278048;;-2.7217894;;;-2.5425167;;-3.01266;-2.7384052;;;-2.2738702;;-2.3656328;;-2.6206753;-2.7326345;;;-2.6838584;;-2.459601;;-2.7190251;-2.9759164;;-2.405024;;-2.4644322;;-2.5803046;;;-2.9133077;;-2.2456796;-2.5262284;;;-2.865309;-3.1881602;;-2.5717883;;-2.634446;;-2.4133573;;;-2.7225204;;-2.779955;-2.7867053;;;-2.8028576;-2.7599814;;-2.8930125;;-2.555933;;-2.3192973;;;-2.7056193;;-2.5299356;-2.6828551;;-2.4853792;;;-1.9177443;-2.008223;;-3.1979425;;;-2.9522748;-2.6085129;;;-2.6516051;-3.0361977;;-3.0504196;;;-2.210113;-2.8892672;;-2.8166869;;-2.2521803;;-3.2536268;;-3.0163882;;;-2.8411996;-1.9440993;;-2.6320279;;;-2.6260564;;-2.4494185;-2.5425184;;-2.3281684;;;-2.407106;-1.86062;;;-2.7077568;-2.7621543;;;-3.2703853;-2.6951969;;;-2.6248863;-2.2214065;;;-2.5919456;-2.4491262;;-2.8728824;;;-2.3376272;-2.8292136;;;-2.3428922;-2.8509235;;;-3.3280072;;-2.559361;;-2.5030358;-2.967026;;;-1.6835029;;-1.890204;-2.5493429;;-2.8765576;;-2.789827;;-2.569953;;;-2.9390345;;-2.4774435;;-2.9259415;;-2.6463273
CHEMBL24015;-2.271158;;-3.2572403;;-2.8507752;;;-3.1955929;-3.0501938;;;-2.9089582;-2.7578585;;-2.9492316;;-2.9196417;;-2.5756116;;-2.9341123;;-3.1077063;;;-3.0002344;;-2.9060214;-2.617684;;-3.1053774;;-3.307576;;-3.4407802;;;-3.0898247;;-2.751793;;-2.8671393;-3.2901237;;;-3.5016189;;-2.9568272;;-3.0494597;-2.758861;;-3.0911748;;-2.8433788;;-3.3254511;;-3.0164526;;;-3.2925658;;-3.0167773;-2.8561544;;-2.442657;;;-3.0021205;;-3.0488038;;-3.1389947;-3.0673852;;-2.969675;;;-3.170465;-3.0016615;;;-3.2456589;-2.8964252;;-2.68782;;;-2.9800675;-2.4641914;;-3.0606077;;-2.8277678;;;-3.185387;-2.6250248;;;-2.2650993;-2.4803393;;;-3.474049;;-3.4193683;;-2.9491467;-3.300076;;;-3.1687143;;-3.387096;;-2.663067;;-2.5929017;;-3.4004226;-2.6714365;;;-2.7879877;;-3.5330796;-3.0616333;;-2.4757915;;-3.4745533;;-3.6364908;;;-2.8696644;;-2.6403449;-2.9991736;;;-2.348828;-2.5994594;;-3.499538;;;-3.2290788;-3.0997984;;;-3.146382;;-3.123398;;-3.3588316;;-2.7800393;-2.9048817;;;-3.3513215;;-2.7246408;;-2.5137572;;-3.1036115;;-3.0338483;-2.3205693;;;-2.8267436;;-2.866328;-3.3248975;;;-1.7907921;;-2.5964608;;-2.9920497;;-3.3881135;;-3.1944742;;-3.248486;-3.1326766;;-3.0540388;;;-3.1077294;-2.7361515;
CHEMBL264253;-2.9035056;;-3.6966596;;-3.998022;;;-3.068641;;-3.5911703;;-2.614917;;-2.7469213;-3.2808437;;-2.821823;;-5.256561;;;-3.546689;-3.6232593;;-2.2704942;;-2.7232926;;;-3.1990433;;-3.2693124;-3.7123792;;-3.3759837;;-3.3076527;;-3.2597978;;;-1.7159798;-4.0197387;;;-1.992166;-3.3362906;;;-3.15102;;-2.1362207;-3.7837663;;-3.1296864;;;-3.5106747;;-3.976866;;-4.0059476;-2.123656;;;-3.0248802;;-3.552663;-2.60805;;-2.5686955;;-3.6097138;;-3.1330166;;;-2.673637;;-3.2345061;-3.3972595;;;-3.1863265;;-3.5051265;-3.0709858;;;-3.4252994;-3.8297682;;;-3.2971144;;-2.7279725;-3.2361326;;;-4.2723007;;-3.4048452;-4.0851603;;;-2.784509;-2.7803068;;;-2.9685152;-4.430685;;;-3.6654673;;-3.1935892;;-3.6352408;-4.434234;;-1.9858996;;-2.032237;;-4.2225823;;;-3.0194883;;-2.523457;;-2.767887;-4.093082;;-2.5164304;;;-2.6455393;-3.5878446;;;-2.951575;;-2.8658106;;-2.6862469;;-3.907466;;-3.3580477;-3.6651719;;-2.7934756;;-2.9963593;;-3.509969;;;-2.9419885;-3.3754473;;;-3.448925;;-2.4067826;-2.4014807;;-3.2957315;;;-3.6327648;-3.0376465;;-2.682678;;-3.8928585;;;-2.5928912;;-2.5359604;-3.3377984;;-2.9524357;;-3.6579373;;-3.721391;;-3.8171542;;;-2.300635;-2.473305;;-3.041634;;;-2.8582466
CHEMBL2165326;-3.7292936;;-3.032636;;;-2.8612993;-3.9263008;;-2.9412713;;;-3.2571464;-2.9983397;;;-3.1661274;-3.6468165;;;-3.9367497;;-3.7233639;-3.2738254;;;-3.8524086;;-4.6495113;;-2.698916;;-3.525042;;-3.4623084;-3.7911227;;-3.685707;;-3.4683328;;;-3.602421;-3.1093173;;-3.468406;;;-2.2313113;;-4.22898;-4.2977448;;;-2.8488643;-3.315479;;-3.4409251;;;-3.510884;;-3.092157;;-3.750704;-3.477349;;;-3.946723;-3.4279616;;;-3.8526123;-3.384297;;-3.4346335;;;-2.9867716;;-3.7525039;;-3.2034163;-3.070831;;;-2.7661245;;-3.5409896;;-2.9152167;-3.2311985;;-3.8290336;;;-4.16234;;-3.7721124;;-3.9269853;-3.522723;;-3.5202653;;-3.5592027;;-3.9958222;;-2.8279555;;-3.3954291;;;-3.9012475;-3.2187128;;-3.541388;;-3.5062013;;-2.6577017;;-3.275624;;;-3.2861621;;-3.2532005;;-3.1236658;-3.1226826;;;-3.148393;-3.54493;;-3.0017738;;-3.0724957;;-3.340727;;-3.5209675;;;-3.202652;;-3.3423474;;-3.2672753;;-3.6576855;-2.9721854;;;-3.375293;-3.0909064;;;-3.7632124;;-2.9607387;;-4.133041;-3.4124143;;-3.5553582;;;-3.877298;-3.3793645;;-3.2398913;;;-3.178099;;-3.4678638;-3.2161863;;-3.041633;;-3.5964317;;;-3.6395905;-2.875242;;-3.2448285;;-3.6414149;;;-3.5485132;-4.0316477;;;-3.1129494;-2.9547615;
CHEMBL286214;-2.5150864;;-2.379374;;-2.2151291;;-2.5797105;;;-2.7881072;;-2.3591478;;-2.2625263;-2.4251494;;-3.0434215;;-2.2903981;;;-2.3574357;;-3.219854;;-2.4614503;-2.1493564;;-2.0258467;;;-2.5815601;-3.737273;;;-2.9100168;-2.9504814;;;-2.2580457;-1.9377936;;-3.12807;;;-2.9931605;;-2.8014212;;-2.197122;-2.185275;;;-2.2634003;;-2.1659865;-1.9412545;;;-2.571215;-2.9771254;;-2.7578049;;;-3.4013402;;-1.9811504;;-2.8874233;-2.3425992;;;-2.1586442;-2.6435864;;;-2.9633985;;-2.4352453;-2.1724293;;-3.1732342;;-2.954406;;;-2.1270761;-2.3446205;;-2.8276558;;-2.5564482;;;-2.887652;;-3.0247922;;-2.5367527;;-2.5238369;;-2.6755583;-3.031044;;;-3.1227174;;-2.3512115;;-2.8317957;;-2.2971263;-2.5089822;;;-2.9233847;-2.564025;;;-2.638772;-2.0880966;;-2.1722288;;;-2.1636302;-2.6936228;;;-2.6536584;-2.8443935;;;-2.2053301;-2.6893244;;-2.6684394;;-2.3790267;;-2.9392862;;-2.419418;;;-2.9108584;;-3.558703;-1.8974086;;-2.2147095;;;-2.3988364;;-3.3085454;-2.752768;;-2.3505895;;;-2.7818644;-2.7297018;;;-2.594412;;-3.1078258;-1.9888587;;-3.0164094;;;-2.9264154;-3.094867;;;-2.2487903;;-2.679767;-2.154324;;;-2.4522383;;-2.9010804;;-2.8668578;-2.9570575;;-3.0919993;;;-2.93201;-2.7599492;;;-2.6683428
