id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL564829;-3.9796957761130343;;;-4.1099761659969225;;-4.331727417488143;;-4.128978656314798;;-4.17350721885251;-4.1953995330701135;;;-4.076127007359471;;-4.2293613049163135;;-4.124540459470823;-4.332195701865283;;;-4.055669253603998;-4.328361924937339;;;-4.269201443368122;;-3.984517209791029;;-3.9964132953052016;-4.266902931593887;;;-4.1079262950379825;-3.8359370038330725;;;-4.165615744713668;;-4.1010172039348705;;-4.1480448978044375;-3.994644698175526;;;-4.131714509811574;;-4.07925053958869;;-4.039123627577133;-3.9157825401253166;;;-3.9932051908503774;-4.222272310777759;;-4.031181225104044;;-4.179264999707564;;;-4.058605477578408;-4.109582854838672;;;-4.035728011811384;-4.203260900738115;;;-4.343521451297565;;-4.2218616466497;-4.162977794216223;;;-4.141136996514636;;-3.878338583510025;;-3.8682701843557776;;-4.0094055447213215;;-4.016716695317839;;-3.9622770909892346;;-3.9643072555105676;-4.178350698899902;;;-4.091095144144434;;-4.115592791966182;;-4.1259786394615325;;-4.136413819871305;;-4.011704586667437;;-4.183296066544428;;-4.055647826638673;;-4.201413284294143;;-3.866259085026396;-4.096052757002808;;-3.945408353035657;;;-3.971448710441454;;-3.967530483394654;;-4.15800250237215;;-4.197552704938358;;-3.918176110418133;;-4.210886328446783;;-4.204567592568199;;-3.944010839310938;-4.112579377981177;;;-3.580517206834685;;-4.2761051372158105;-3.9885110445993437;;-3.9770802255676574;;;-4.127243522783454;;-3.611273634192029;;-4.097653118265437;;-3.862227963505656;;-4.155390794852007;;-4.063749984453195;-4.235177782868404;;;-4.113357163258635;-4.1286269825268205;;-4.096840018633228;;-4.041399359850064;;-4.007144921753568;;;-3.9776590624643466;;-3.920569500223148;;-4.068995673273421;-3.9394824898330376;;-3.8456615205991933;;;-4.174070528597967;;-4.005213151432489;;-4.115575945699609;-4.215353862934574;;-4.133948573509289;;-4.110522012433775;;-4.079759627653703;;;-4.137104790027183;;-4.13614770879188;-4.2258086646666815;;;-4.110581869688128;-4.121659579771068;;;-3.9153022423171406;;-4.0926070107438886
CHEMBL569880;-3.3795631436469775;;-3.9792875675318853;;-3.9634485265373964;;-3.9614255584989007;;-3.9809230690563595;;;-3.8279456436352377;-4.048673583485252;;;-3.848477124761569;-3.4184563625137185;;;-3.6936098588401602;;-3.7397799985118754;-3.6352885900979515;;;-3.7418077964628433;;-3.9831785261555455;;-3.5447356829422136;-3.8904963656082354;;;-3.9098910178660686;;-3.829501130208808;;-3.889822996959893;;-3.9100511737928376;;-3.7084807657451564;-3.659775779979911;;-3.6051614143633155;;-3.9464275913555014;;;-3.7161849640718265;;-3.458406016756028;;-3.891663777901677;;-4.0478343887671056;-3.7962643671534084;;;-3.9603150854156683;;-3.6500412897145122;;-3.89045856707927;-4.056634957835417;;-3.5751692442055294;;;-3.9206462890796208;-3.790910266288647;;;-3.7882813882858706;;-4.006908942502712;;-3.739766852983994;-3.781357520296679;;-4.032414842956686;;;-4.013217174622107;;-3.8975469364961293;-3.5183075438259936;;-3.5928272611521033;;;-3.4201705384807766;-3.9788177090073;;;-3.7817267573860356;;-3.801891524080815;-3.61900390403146;;;-3.725149162728184;-3.7736500319402673;;;-3.8614546651256787;-3.595359318130773;;-4.015911567325938;;;-4.062400020824939;-3.7521311221397218;;-3.789790966164862;;-3.8700679680289456;;;-3.3054904128837173;;-3.8012581032673096;;-3.684140561075911;;-3.6751759319296786;;-3.8821501685516466;;-4.004977839323992;;-3.9885813334356284;-3.732695683302418;;;-4.07699893703893;;-3.7716495281889397;;-3.727500860301597;;-3.9233244626348447;-3.875834031086914;;-3.826864188472341;;;-3.6655705343387517;-3.863809571223787;;-3.9364624519329583;;;-3.8927919579052115;-3.640190400767386;;;-3.7346968876882816;-3.8719910791105985;;;-3.7631076007219098;-3.9779222185720458;;;-3.748905505182445;-3.880089178618018;;-3.9154518680795856;;;-3.3079941582585604;-3.8342315348238976;;;-3.5640350184861176;-3.666728885349211;;;-3.9247509407311942;-4.028124000433936;;;-4.0068279317175515;;-3.9774079090585177;-3.9053832882283217;;-3.9311008116591335;;;-3.9635588074690338;-3.8230544281894128;;-3.637861816340365;;;-3.569548264175794;-3.9077765021496873;
CHEMBL571040;-3.4924294596595065;;-3.9684253876775153;;;-3.9131096201650597;;-4.040007582626333;-3.9742175211055177;;-4.019719042852054;;-4.074369497541998;;-3.961571228453288;;-3.640835410282453;;;-3.6740315382983284;;-3.9359895670813523;;-4.034883128998461;;-3.808247394421252;-3.937207896979188;;;-3.7819653865285847;;-3.8469417583744474;-3.782843862728662;;;-3.943976811048984;-3.9634714460846965;;-3.770486468499655;;;-3.748811109375647;-3.6788130086896347;;-3.724236745733881;;-4.063747214725452;;;-3.8865344358588767;;-3.5737142717934787;;-3.879130198167354;-3.720061369228164;;;-4.015496328725873;-3.7818970567734795;;-3.8517032486282483;;-3.963160356182853;;-4.088639487766618;;-3.744487510381494;;;-3.946983077870219;;-3.934006193597018;-3.7185587659247483;;-3.9986715113279088;;;-3.764045697101318;-3.7714210579669016;;;-4.007094997695549;-3.854771745446984;;;-3.9936856929577074;-3.686393329439936;;;-3.9587414428700094;;-3.8621192353448186;;-3.9032363495778895;-3.868793035127701;;;-3.919576234776899;-3.638252755041115;;;-3.8754266063425846;;-4.073317353152838;-3.6551237195877992;;-3.9190493517838787;;-4.0773578037113705;;;-4.075707793292928;-3.895501125768118;;;-3.870894223399315;-3.9311978642960184;;;-4.005989378518449;-3.977913991419391;;-3.9123213453405072;;;-3.874254113863959;-3.9324204791613004;;-3.933592646913217;;;-4.108722559307417;;-4.0050372274807815;-3.8797836224832425;;;-3.8943568295458273;;-3.748723652492535;;-3.927011620134639;-4.023218383739174;;;-3.9262361487241297;;-3.9625967057555935;-3.9711929389911655;;-3.9889558385204515;;-3.90829362604645;;-3.7860319349659437;;-4.010600820161299;;-3.8266756888105173;;-4.004446596723096;;;-4.088225039607562;;-3.8902289627336137;;-3.879749129074048;-3.9587653961592104;;-3.990454084355971;;;-4.0367693681248715;-3.9925669170226943;;;-3.7280666776146427;-3.954592052137227;;-4.029393212403392;;;-4.092508193445695;-3.911052800553004;;-4.057749696373679;;;-3.815569509245173;-3.6041407785048296;;;-4.00741946576018;-3.770828468448104;;;-4.0577874804773275;-3.9282335360366876;
CHEMBL574646;-4.4149297574927315;;-4.472231057563502;;;-4.341884956784773;-4.387191278009414;;-4.25827055808634;;;-4.387132730270558;;-4.202655427875232;;-4.354404954253481;-4.403055434020952;;-4.306075249040322;;-4.536477712821397;;;-4.236308413338963;-4.301486181132902;;;-4.356666353823082;;-4.430794445980996;;-4.235858143662614;;-4.40529519380693;;-4.462230602735401;-4.199518040487096;;;-4.425652508046005;-4.156047144446466;;-4.329286414155562;;-4.3943677706136945;;-4.350345321109764;;-4.208585952710596;;-4.616293674915952;;-4.39472097746627;;;-4.473147667569441;-4.401763682689681;;-4.316283278583871;;;-4.546269665351518;-4.055222851190317;;;-4.280591615649836;;-4.275349600198838;;-4.536287877489118;;-4.324745069661744;;-4.286223937309903;;-4.139225756426248;;-4.368378392927266;-4.425041405133916;;;-4.311831870807989;;-4.245106307129874;-4.467507529443666;;;-4.331565487248943;;-4.541754928102478;;-4.332624592062046;-4.309318014669114;;;-4.400198820693511;;-4.261241511120377;-4.233259877343481;;-4.304406248664351;;-4.372140307956471;;;-4.3376867511772135;-4.6525210873500455;;;-4.542908267333842;-4.387027163436202;;-4.390921197930838;;;-4.651887029093507;;-4.450101475995705;-4.304428205188673;;;-4.31231539744217;-4.271039694981294;;;-4.444361103083087;;-4.379820593104013;;-4.418524659286843;;-4.34733022770578;-4.292651636587095;;;-4.259470207286098;-4.37010085611898;;-4.390380099223401;;;-4.322918546347003;;-4.339962828831858;;-4.242496871666249;-4.411032802225453;;-4.44006071348833;;-4.405818737789105;;;-4.337733050562295;;-4.416404419201423;;-4.2624084991927615;-4.309526580382579;;;-4.4801499785846595;-4.303480555458897;;;-4.261296990404849;;-4.471609409543949;-4.332438760968127;;-4.362992045719004;;-4.417972437298911;;-4.5572508228765205;;;-4.445873681330658;;-4.308169304170414;;-4.138892896688185;;-4.208582631676868;;-4.547362797205315;;-4.457401122190538;-4.4069134548372775;;;-4.477382878298291;;-4.532852812487724;;-4.29582479592483;-4.382043430092223;;;-4.408724212963669
CHEMBL591325;-3.7713998653415683;;;-4.066009523927526;-3.966023685463434;;-4.126386110790931;;-4.002232641481248;;;-4.203237169416022;;-3.845783687420209;;-3.9445619877544598;-4.158664927751066;;;-3.7763783882728212;-3.9145527492193652;;-4.025424328631569;;;-3.843052554289211;;-3.7886601084433273;;-3.9932656034742116;-4.0098413981015035;;-3.8392646593733666;;;-4.137713079828021;;-3.782478798255238;;-3.952488163136142;;-3.9619856446045354;;-4.239107744279943;-4.039109023986412;;-4.222359674956889;;-4.082012121203032;;;-3.9053420487107866;;-4.04119338607653;-4.013356533926069;;-4.070811112416891;;;-4.021565816526795;;-3.8669714238220023;;-3.929640341646021;;-4.17952687965375;-3.946415172378883;;;-4.152219706022117;-4.103926944162003;;;-3.913108981200445;-4.207303076683316;;-4.065898083951109;;;-3.9229665375552907;-4.0700165219192606;;-3.912912695109645;;-4.362944427627826;;;-3.9573278324851837;;-4.09809239341078;-4.015403390647211;;;-3.9519815364062025;;-3.9406090213416003;;-3.846635237490931;;-3.922765186167049;-3.9877398226284737;;-3.954966338160882;;-3.9112815434687405;;-4.229733273251101;;-4.103799920852083;;;-4.163958837011;;-3.9707868573366136;;-4.144039808654409;;-4.0452158732905845;;-4.253614390764033;;-3.895251855498773;-3.6804648860674276;;-3.814241979842019;;-4.071155640871129;;-4.07530466903791;;-4.0079200323256465;;;-4.1127173212176755;;-3.9943317796651683;;-3.9316266097577888;;-3.766720269160381;;-3.74959876972034;;-3.5376336824621997;-4.198820379467955;;;-3.996215407782074;;-3.701612201031566;-4.044558286910045;;-3.854751444447391;;;-4.00695147733579;;-3.903825541245774;-3.985068579920396;;-4.175871292731498;;;-4.219766254165188;-4.168512497698014;;-4.06020231682138;;;-4.173976917915129;-3.9839559056554408;;;-3.7574677677081625;;-4.000853382739956;-4.130589828901913;;-3.9373816191599142;;;-3.9450651086872393;;-3.8957712145805856;;-4.202808501055923;;-4.081164757349592;-3.7262877002666217;;;-4.034369824941421;-3.97112508055274;;;-3.9914051382095566;-4.08954559257547;;;-3.8861991022694053
CHEMBL599224;-2.9652821674601357;;;-2.9741179458473392;-3.0870561472361135;;;-3.2435328320569927;;-2.9804087692736148;;-3.1277619978434705;;-3.1665180130945783;;-3.7085826183368713;;-3.4958678673056625;-3.5483495464786903;;-2.8282177860932722;;-2.9206433227398834;;-3.126908245911104;;;-3.358966391277199;;-3.0696217415439446;-4.129244220855103;;;-3.485746399970523;;-3.4199932192278792;-3.3428737455937045;;;-3.882966908543267;;-2.9107015821844944;-3.299351348655015;;;-3.81935059265749;;-3.008606393696216;;-3.4531659278834184;-3.022822220131691;;;-3.0855659591624818;-3.2307978332122276;;-2.9056373089534846;;;-4.06405478250127;-3.7422590063262344;;;-2.9761329827280507;-3.7751839156690106;;-2.8085763820876;;-3.196887718270142;;;-3.6117259328305913;-3.1669137101233327;;;-3.5187919543660757;-2.9506805912453484;;;-3.4835212029466396;;-3.4170373831935352;;-3.6017708134771054;;-3.227492608215663;-3.3124602141226798;;-3.3729743784671036;;;-3.4730354318945653;-4.334866416496769;;-3.063778999030893;;;-3.6538324717708726;;-4.047483400881703;;-2.9612191303084843;-3.15392236532176;;;-3.945333976441741;;-3.600912786970769;;-3.1596294402740774;;-3.7848836289687258;;-3.179004493182897;-3.1958604124527663;;-2.9778116247961184;;-3.078829524468671;;;-3.273280156144466;;-2.8550940407596603;-3.7512055867441085;;-3.7232453608252225;;;-3.5190554252932964;-3.4584809583892224;;;-3.0406462669500347;-3.631646910023599;;;-3.393780343113313;-3.395204635488477;;-3.813510309897273;;-3.2616700582675975;;;-3.2212957505010578;;-3.2270698812633434;-3.145140468422179;;-3.656050359750647;;-4.039226377859398;;-3.404779219276748;;-2.937650050454017;;;-3.4705848385319458;-3.1555411674410982;;;-3.0691375929480005;;-2.9414045964013105;;-3.2020497144002174;;-3.2875681580442104;;-3.0438466131200297;;-3.3175676458540977;;-3.1475900302910382;;-3.307682138738349;;-3.325592599715979;-3.377085887519462;;-2.8176947961730914;;;-3.739773158452024;;-3.1771948898172604;;-2.9457476709308303;;-3.803297403429644;;-3.4832881294072995;;-3.450019958177915;;-3.042683701996552;-3.925663724616631;
CHEMBL604712;-2.913046102186399;;-3.5835036299695173;;-3.360589362878992;;-3.279115909578871;;-2.9326888840506267;;-3.1108515521085773;;;-3.1352417233313394;-3.6987342876831737;;;-3.584514897279965;;-3.1263120148238546;-2.81600340537358;;;-3.6811969454493187;-3.3156736449791913;;-3.384411237733298;;;-2.958890324890654;-3.7156963592202277;;-2.8423608671041767;;-3.0229783530040675;;-3.642373417165582;;-3.1972440864246767;;;-3.3158601293461727;-3.178319866587182;;;-3.8159242329300036;-3.1817759709280664;;-3.401234059743729;;-3.609813021187417;;;-3.5275532711006883;;-3.148919300229851;-3.0961740715005406;;-3.3639550165642604;;;-2.7285845117098146;-3.530466866441131;;-3.633003237399352;;-2.7206381480699533;;-3.050295415385491;;-3.2806529712138643;;;-3.5837737324591292;-2.8953361042392753;;;-3.4105870151052455;;-3.8647389188152115;;-3.2626356979951043;-3.1422427718834256;;-2.7585242251014073;;-2.9487535686809307;;;-3.5460286460161137;-3.565463100598001;;;-2.711198494079872;-3.602796537049352;;-3.157528088868151;;-2.9995374388821796;;;-3.5465232045806214;;-2.8226276579842526;;-3.3142067084376703;-3.417207399818313;;;-2.9026811782135677;;-3.912670649960388;-3.098212068820682;;;-3.4629907913005478;;-3.7051090600261456;-3.684904069212331;;-3.1399950287330967;;;-2.7460327003565554;-3.6581738080373594;;;-3.458119773941969;;-4.156900657238281;-3.0163820999618407;;-2.8185440639340236;;;-3.048151723561939;-3.0798724970033438;;-3.2561068119408616;;-3.055436545360874;;;-3.741612547203599;-3.4999369903919137;;-3.685610971876091;;-3.43908632946548;;;-3.1018842670538125;-3.4040988885271677;;-3.071442274540788;;-3.4323076336610345;;;-3.0610950345579795;-3.7803797800508585;;-2.8841749200803855;;;-3.4055970160578615;-3.402865726052406;;;-3.092972209637947;;-2.810961557574728;;-3.1236943573524707;;-3.0812070243615524;-3.501367983272612;;-2.9117816871872337;;;-2.6132410058317466;-2.9504284314750486;;;-2.2831007272003077;;-2.735815654615649;-3.664304927909054;;;-3.5772349604951836;-3.2854956482338173;;-3.5634927950492483;;-3.6589468165456664;;;-3.1791146515224544
CHEMBL606964;-3.7966383967790445;;-3.7933176288483894;;;-3.9037457035733354;;-3.89100492679317;-3.88995268099782;;-3.9442557216204968;;;-4.010157773275969;-3.585726057422233;;-4.06543294674399;;-4.137252885280157;;-3.7229668322105374;;;-4.009490704224314;;-4.034319247906073;;-3.9014019728160316;-3.9952666975063993;;;-3.658501205549561;;-4.173662035721172;;-3.607415600253594;-3.254182426975115;;;-4.14849109214114;;-4.213148554425896;-3.8433213985225763;;;-3.867016358651868;;-3.8480770342774577;;-3.7908446785688206;;-4.260514230194141;;-3.5320953227200795;;-4.196879605312086;;-4.202912191265626;-4.109567636055869;;;-4.049544737851516;;-3.743305674414866;;-3.977338000953013;-3.834592039621739;;-3.8786923691126662;;-4.26319151339013;;;-3.835241859424449;-3.90054308427417;;;-3.583368000134195;;-3.8158308078278975;-3.9243337257441495;;-3.8526833904064173;;-3.9375120577949536;;;-4.044156057031575;-3.4920991125637397;;;-3.7913223437504815;-3.9034069316965723;;-3.5317606894788414;;-3.961674545353259;;;-4.139603582136111;;-3.5439626118123146;-4.101940219473314;;;-3.7423771545685414;;-3.88135797525904;-3.251996549571042;;-4.005259396854434;;-4.242566306020236;;-3.97216518719679;;-3.9472343114529824;;;-4.0283516069204435;-4.2966898717566115;;;-4.361839118605245;;-3.970414631926534;;-3.7977901935930745;;-3.7254177171822405;;-3.8943592313833584;-3.6507649132591444;;-4.1619965034560265;;;-3.752949652934858;-3.9347600139398877;;;-3.6126735715828033;;-4.118630893033758;;-3.8761386742069313;-3.886833146075339;;-4.203749575479134;;;-3.7484632231903605;-3.331091897915024;;-3.8630463223457343;;-4.243190498734789;;;-3.5262551951872916;;-4.23055742684107;-3.625425129645811;;;-3.934790159507185;-3.73856750633921;;-4.364614230056787;;;-4.263356093737405;-3.7020118077992663;;;-3.7148193669773173;-4.273030145870729;;;-4.127292454082943;-3.3368215130292587;;;-3.6010984658777216;-3.511361072580511;;-4.066919479010985;;;-3.8541163824215197;;-3.4020084880948063;-4.0958962152253955;;-3.9104019280565683;;-3.854457075892031;;;-3.8883796685906002
CHEMBL77155;-3.8732841474858213;;;-3.394118321429452;-4.008597986257732;;;-3.9484218890806435;;-4.0166177041254265;;-3.9953533838122386;-3.963268439098179;;-3.9964961039538505;;-3.280159735674469;;-3.6031808402206025;;;-4.599109478618885;-3.778831872082696;;-3.6203360555325177;;;-4.37024341410792;-3.8373306143509627;;;-3.767130286009883;;-3.6779941060190655;-3.0945948165213077;;;-3.7853102851784404;-3.920957560934805;;-4.161066351832331;;;-3.7272136866999834;-4.164381666901488;;;-3.8381082342875494;;-3.867703386556327;;-3.1811779390057247;-3.772230636159688;;-3.992363451329964;;;-3.8559880305421346;-3.417538470375938;;;-4.008211535660945;-4.170119272490088;;;-3.8939710986039064;-3.8181730991779586;;-3.8970497526943957;;-4.14925330335578;;-3.85451605724861;;-3.6005189711231758;;-3.314115943166448;;;-4.331722345033168;;-3.536784801509524;-3.355163629689074;;;-4.269082193055405;;-3.8982889042586053;;-3.375236167416251;-4.040307809968393;;-4.1193207010972674;;;-3.816907757683253;;-3.975067734487669;-3.853302585643237;;;-3.696990357638241;-4.187220202045324;;;-4.134136499142772;-4.1121249451154;;;-3.7717562257401975;-3.4563592279436604;;;-4.1863024404660845;;-3.8651738829491378;-3.639352572793315;;-3.9906570992262904;;-3.7399477041600333;;;-3.3655297917980103;-4.432752992614347;;-3.7850963948427347;;-3.7072042135962366;;;-3.3491795090289678;;-3.8253597899238674;;-4.128394292465714;-4.112966452095065;;-3.5837316077218655;;-3.9494259184961957;;-4.1124360878686534;;;-3.8060711282456214;-3.999357697690175;;-3.938523233695465;;;-3.41446309882433;;-4.001129800576056;;-4.223454777155015;-3.6344567647465573;;-3.2615284095121364;;;-3.8062313785786173;;-3.580560052897721;-3.8673331928158983;;-3.548046601750629;;;-3.8902132839141013;;-3.9625179597696727;-3.4984364108670523;;-3.5569100409863186;;-4.061512910466455;;;-4.113310351265665;;-3.1598818561934134;;-3.81494437356191;-3.8869976136852826;;-3.7218463345742925;;;-3.250690809000375;;-3.908041522542207;;-3.970909703883025;;-4.009432340437841;;-3.430378133710087;-4.080220454788332;
CHEMBL86754;-3.64277189725323;;-4.26032426906365;;-3.7514823768413477;;;-3.521763060296056;;-3.763903756028428;-3.7753827209585675;;;-3.665137594779155;;-3.6592157536435947;-4.093450427248694;;;-3.4779190907278847;;-3.9187506742006817;;-3.873960249544623;;-3.7198238713847602;;-3.5642616957138116;-3.6071151279387914;;-3.1929262967266454;;-3.5704985258892696;;;-3.889602568869809;;-3.5915453696332964;-3.9516938407847304;;-3.5966866512557596;;-3.3057353338941464;;-3.6974896862526747;;;-3.7533035853308867;-3.555196114205862;;;-3.2900480828201717;;-3.757397034680737;-3.2203061745904686;;;-4.067356905457898;-3.8232413281740043;;;-3.7104507914971157;;-3.446000718201391;;-3.8008309748018103;-3.695893330184228;;;-3.658523660555162;-3.5322807368716873;;-3.589192459150872;;-3.7120287469308137;;-3.2164677546616054;;-3.5852007195008126;;;-3.7726525072388055;;-3.534619368501641;;-3.6013731456264564;;-3.861272682201402;-3.6176062803838187;;;-3.5030238597388395;-4.062622449401261;;-3.501704765331098;;-3.6686467790634207;;;-3.919704491218261;;-3.550408037785994;-3.9530587518677205;;-3.53311647920808;;;-3.859910248619555;-3.488663168696055;;;-3.8722336825219;-3.7623494869255887;;;-3.779668317486286;;-3.90837561046095;-3.718471926659001;;;-3.6346833118344324;;-3.617471171634975;-3.6390819342940492;;;-4.067651865359056;;-3.7519380063685115;-3.714450654596996;;;-3.6136313108657077;;-3.8220893834768805;-3.8979813659166287;;;-3.856882043260533;-3.7118895976811883;;-3.5223438413027606;;;-3.8349779716438133;-3.9876468012068913;;;-3.405797205337816;-3.4316386129034937;;;-3.9994371427063533;-3.4635338612551436;;;-3.2100117724287953;-3.9133741137865368;;-3.948998858382728;;-3.8619912252341977;;;-3.8586779173946906;;-3.7951198591757485;;-3.6366146482471082;;-3.523289087899044;;-4.083687039920253;-3.7458406096589307;;;-4.08073790518295;;-3.6864246022700997;-4.176243854771616;;-3.6453345722484345;;;-4.042209202040623;-3.5363602990981975;;-3.79211494126779;;;-3.832131233856178;;-3.7611817438579997;;-3.6818187046791233;;-3.267394399790548;;-2.9275675008178887
CHEMBL93645;-3.6948269450855666;;-3.781413688123034;;;-4.109214352213894;-4.034330172490787;;-3.7517993625038923;;-3.5400798710701515;;;-3.770083261685654;;-3.5420019283545026;-3.5058593088947108;;;-3.9619459915755497;-3.6621570771735605;;;-4.146195626289525;;-3.4742886505402817;;-4.149384628418078;;-3.8268147552302865;;-3.7431561236520015;-4.031662868458925;;;-4.1174306012166415;;-3.355065211382002;-3.5703283371925596;;-4.027827513153179;;-3.616477281446065;;-3.668169554778119;;-4.059518106841948;;-4.009376960156607;;;-3.313502178595375;;-3.817230270072488;;-4.030177497284833;-3.522846751119445;;-3.8357486994988426;;-3.7746041508239547;;-3.88054358237215;;;-3.8609180139002603;-3.6883212561474426;;-3.63070396156799;;;-3.6339558223644697;;-3.8700988864959607;-3.6181157029200324;;-3.836406416112099;;;-3.7436395981084685;;-3.328869638247606;;-3.5280842844842577;-3.7704416289992406;;;-4.221585453946652;-3.92454398102635;;-4.176397303336012;;-3.8017566103019194;;;-3.6985722618069365;-3.788625260358624;;;-3.9268836388490276;-3.320852761236811;;-3.6935670599613473;;;-4.103453111068428;;-3.730704796190184;;-3.8482032934661548;-3.7187983416843156;;;-3.6082721815047067;;-3.9376802215490145;;-3.68274998850942;;-4.0960675744991555;;-3.9253002103876415;;-3.846409605118091;;-4.084293685493325;-3.974508284160268;;-3.5796541579123686;;-3.5820864098332343;;-3.791166425103359;;;-3.7758117231053117;;-4.016855123303636;-3.70462444739263;;-3.7844364827995194;;;-3.9113696857411657;-3.898164617019256;;-3.712789644371711;;-3.6454525952004566;;-3.61155272377887;;;-3.7623859463411833;-3.7271398601893755;;;-3.553768632418354;;-3.449641280631582;-3.8730300791726893;;;-3.8434140003709847;-3.984550983375919;;;-3.670861212336324;-3.9801378549515847;;;-3.6453727416105806;;-3.7210319351359122;-3.7819201522761627;;-3.914279731661787;;-3.6200876885964437;;;-3.5316647461880692;-3.8412163383651;;;-3.674616002477651;-3.994642344998322;;;-3.9706777463500593;-3.1875006982580016;;;-3.4571688329683803;;-3.7883091312588375;;-4.05247586153915;-3.8694186624390174;
