id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL91;-3.8462806;;;-2.0957034;-3.4139128;;;-3.7246158;-3.738404;;;-3.4039528;-2.5194213;;-2.478135;;;-2.3998907;;-2.67555;-3.5940912;;;-2.777455;-1.5052217;;-1.9838061;;;-4.135729;-3.087233;;;-2.602742;-3.7098913;;-3.4580808;;-4.0449276;;-3.3529413;;;-2.4903724;;-3.5049329;;-2.561386;-2.5660563;;-3.4781725;;-3.3837445;;;-3.0706513;-2.7723358;;-3.1355155;;;-2.7922153;-3.1676514;;;-2.8195179;;-2.931998;;-3.609694;-2.7407234;;;-3.4298074;-2.7599258;;;-3.353818;;-3.3400314;;-2.8650417;-3.6428406;;;-3.5949042;;-3.0854306;;-2.2831287;;-3.3030598;-2.3931699;;-3.2057958;;-2.6281273;;-2.9290018;;;-3.9874952;-3.9427876;;;-3.7353613;;-3.4263637;-3.7911913;;-3.9537964;;;-3.0832129;;-3.6963484;-2.9994507;;;-3.0696685;-1.8509967;;;-3.9824936;-4.065751;;;-3.9011252;-3.065566;;-3.7128217;;;-3.79919;;-3.5822184;-3.2914293;;;-3.6403224;-1.6283529;;-3.3928165;;-2.104268;;;-3.4481707;-3.0924504;;-3.1502469;;;-3.813069;;-3.3846302;;-2.919881;-4.074849;;;-1.6657248;-3.1398573;;;-2.4020522;-2.3716226;;;-3.56421;;-2.688492;;-4.209567;;-2.9225757;-3.3942854;;-2.9128685;;-2.4741666;;;-2.6080136;;-2.9420223;-3.506299;;;-3.127796;;-2.2340448;;-2.887579;;-3.8574228;;-3.5616033;-3.0607789;
CHEMBL416662;-3.7196362;;;-4.166921;;-4.1897388;-3.995367;;-3.0507996;;-4.1463785;;-3.6791315;;-4.319334;;;-4.0927143;;-3.8087833;-4.4191537;;-3.5432942;;-4.165722;;-3.4367185;;;-4.4288945;-4.1187105;;;-4.124199;-3.682664;;;-3.4265256;-3.4629245;;-2.9995754;;;-3.9273665;;-3.495084;-3.6990473;;;-3.534616;;-3.8103683;;-3.650196;-4.4768887;;;-4.528755;;-4.4497533;;-4.2069783;-4.490052;;;-4.2481036;-3.528205;;;-4.785835;;-4.012407;;-4.258347;;-3.9931347;-4.1295605;;;-4.129392;;-4.0178576;;-3.9197168;;-4.1442;;-3.1716514;;-3.8665404;;-3.9553082;;-3.5205338;;-3.3333886;;-4.203564;-4.042371;;-3.278201;;;-2.7811677;;-4.2493057;;-3.0227628;;-3.3459158;-3.936618;;;-4.223231;-3.8221898;;-4.19062;;-3.7275145;;-3.1553159;;;-2.899243;;-3.808118;-3.9874227;;-4.245449;;-3.233318;;;-2.5923917;-2.5173452;;;-4.078503;-4.485953;;-3.8525002;;;-3.9086418;-3.8371243;;-3.7054892;;-4.1173496;;-4.286905;;;-3.2992368;;-3.9037743;-3.8946724;;-3.6307988;;;-4.0642567;-3.3604379;;;-3.860562;;-3.3902328;-4.1572857;;-4.822312;;-4.6692376;;-4.301344;;;-3.891473;;-4.3198457;;-4.075182;-3.9960222;;;-3.5496259;-3.091085;;-4.110938;;-4.9073753;;-4.2821875;;;-4.7092094;-4.329022;;;-4.105314
CHEMBL432897;-3.730871;;-3.8268821;;;-3.7652488;;-3.9721832;-3.7290437;;;-4.0015917;-3.5020533;;-4.2013845;;-4.1995792;;-4.504091;;;-4.057699;-3.55674;;-4.0733833;;-4.7814736;;;-4.070433;;-3.7426398;;-3.5557964;-3.5740256;;-3.7851214;;;-4.1701617;-4.0293164;;;-4.1829114;-3.872744;;-3.7866516;;-4.205333;;;-3.6723566;;-4.189006;;-4.0999956;-4.0653067;;-4.4181657;;-4.297105;;;-4.213535;-4.156856;;;-3.9884093;-3.8785286;;-4.4444566;;;-4.284922;-3.505962;;;-3.8150425;;-4.2042794;;-3.8161006;;-3.954936;;-3.901439;-3.9658477;;-4.32496;;;-3.7405548;-4.110135;;-4.5456753;;-3.632866;;-4.332626;;-4.25918;;-3.5040095;;;-4.0965886;;-4.3335447;-4.4556503;;-3.7814577;;;-3.3602822;-3.9044483;;-3.9116814;;;-4.034303;;-3.7672005;;-4.3864036;;-4.201983;-4.1406913;;;-4.0789995;;-3.1989183;;-4.028634;-3.715853;;;-4.3086386;;-3.903231;;-4.300412;;-4.0921774;-4.239354;;-3.9445415;;;-3.7748141;;-3.548169;-3.9784694;;-4.214887;;;-4.886173;;-4.704599;;-4.2730694;;-4.0534825;;-3.7906194;;-4.140793;;-4.662636;-3.7056315;;-4.061424;;-3.6362867;;-4.437638;;-3.967546;;;-4.0955906;-3.721954;;-4.2812085;;-3.9618297;;-3.9382608;;-4.051035;;;-3.929653;-4.302253;;;-4.5419626;;-3.8439238
CHEMBL611032;-3.3127694;;;-3.2717857;;-2.876477;;-3.102483;;-2.813987;-3.122521;;-3.550438;;-2.983375;;;-2.856583;-2.9797187;;-3.0448842;;;-3.2652647;;-3.3730302;-3.7417686;;;-3.1193476;;-3.1124012;;-3.0046108;;-2.929834;-2.8369756;;-2.6240757;;;-3.5508764;-3.7757595;;;-2.764271;;-3.5441864;-3.0235038;;;-3.2228074;-3.4003475;;;-3.436837;-3.1933224;;;-2.5983238;-3.0233924;;;-3.4247937;;-2.9302082;-2.851347;;;-2.6728203;;-2.8057265;;-3.1817517;-2.4847536;;;-3.3364072;;-3.5346322;-3.0351026;;;-2.4297614;;-3.256234;-3.252857;;-2.5520113;;;-2.969626;;-2.812691;-2.8698132;;;-2.7508533;-3.021338;;;-2.6534448;-3.444075;;-3.45749;;-2.8907738;;-2.7995703;;-3.0682716;;;-3.4952257;-3.1660597;;;-3.435769;-3.0605597;;;-2.6420414;;-3.2195969;;-3.4622624;;-2.5597255;;-2.0109828;-3.005389;;;-3.4749804;-2.9924123;;;-2.5617037;;-3.001869;;-3.3017538;;-2.7319372;-2.6401691;;;-3.4242444;;-2.445049;;-3.243974;;-2.4781165;-2.713326;;-1.9602543;;-3.001866;;;-2.8848727;-3.7686427;;-2.7951696;;;-2.587168;-2.851405;;;-3.192945;-2.4794517;;-3.674982;;;-3.4038815;-2.2734883;;-2.674308;;-2.038674;;;-2.8141441;-3.2948112;;-3.783052;;-2.5611405;;;-2.7708004;;-3.5762434;-3.613817;;;-2.8693335
CHEMBL3040361;-1.7462797;;;-1.5996501;;-1.50774;;-0.6628786;;-1.8916944;-2.262859;;-2.1830513;;;-1.501339;-2.1783752;;-1.4648423;;-1.2250745;;;-2.5214608;;-0.50228184;-1.0830026;;;-1.2824827;-1.3470751;;-1.4527247;;-1.5255928;;;-3.1228175;-1.7801127;;;-2.9222572;-1.794679;;-2.2327135;;-2.960871;;-2.559279;;-2.033974;;-1.8024596;;-1.5472579;;-2.725935;;;-2.3591943;;-3.1164174;-2.6018999;;-2.9806113;;-0.40829423;;;-1.8299949;;-1.8728539;;-2.0479054;;-2.8537798;;-2.7478988;-2.6461666;;-1.6856265;;-2.2410588;;;-1.9331472;;-1.6884631;-2.0382621;;;-1.2423218;-2.3142698;;-1.520966;;-2.3126113;;-1.3584939;;;-3.2313173;;-2.2068646;-1.5901567;;-2.1090164;;;-0.88991594;;-2.4926958;;-1.279763;;-1.7315829;-1.6099169;;;-0.9014402;-2.964491;;-1.601317;;;-1.2434419;;-1.8250033;;-2.4638352;-2.9053445;;;-1.5830462;;-3.1165695;-2.8802695;;;-3.5008152;;-1.904927;;-2.235189;-1.8505276;;;-1.599877;;-1.3962102;;-2.3248153;-1.643359;;;-2.0068905;-1.2107211;;-1.2727436;;;-2.6963034;-2.3997533;;;-1.3028197;;-1.326247;;-2.1067286;-1.6048807;;;-0.7421588;-2.3255455;;;-2.3231418;;-1.9416896;;-3.3026133;;-0.6472834;;-1.3983411;-2.1202137;;;-1.2725395;;-2.2469969;;-0.7340057;;-1.2865002;-1.8199266;;;-2.7489514
CHEMBL594245;-2.6051884;;;-3.6197517;-2.9998064;;;-3.273866;-3.9494402;;;-3.1715076;-2.8459303;;;-3.1424966;;-2.870949;;-3.7044988;;-2.8168077;-3.2019184;;;-3.0623538;;-2.466611;-2.5512245;;-3.241931;;-3.532478;;;-2.6881785;;-2.7184346;;-3.0190926;;-2.7640276;;-2.5450745;-2.7466567;;-3.0914097;;;-2.9223373;;-2.6424894;;-3.4284084;;-2.961698;-3.1901376;;-2.4374568;;-3.1788213;;-2.2347572;;;-3.0530555;;-3.250086;-2.7531188;;-3.365715;;;-2.8350627;;-2.8446553;;-2.213774;;-3.3095417;;-3.5555801;-2.8749452;;-2.5555356;;-2.2875655;;;-1.7019051;-3.1904624;;;-3.6698709;-2.6675446;;-1.9846661;;;-3.5432177;-2.2883012;;-3.2885768;;-3.2312195;;-3.132655;;;-2.6602566;-3.0588093;;;-3.4130983;;-2.4934812;-3.3088539;;;-3.3161712;-2.6286218;;-3.3576074;;-3.6968927;;;-2.885642;;-2.1597238;;-3.1720479;;-3.0096478;;-3.0432162;;-3.2011201;;-2.9621904;;-3.0653136;;-3.3399901;-2.7730348;;-2.5060446;;-3.284515;;-2.8649275;;;-2.6371787;-3.5140805;;;-1.7296935;;-2.6645515;-3.4847991;;-3.0306787;;-2.1419141;;;-3.1855261;;-1.9499123;;-3.7605348;-3.5593882;;-3.2829275;;-1.7390772;;-3.8612916;;-2.8082569;;;-3.945422;-2.6333528;;;-3.0894902;;-2.9859734;;-3.9555175;-2.416219;;;-3.1181505;-3.3038695;;;-3.4822264
CHEMBL418499;-3.0953963;;-3.2671564;;;-3.7591407;-2.9036667;;;-3.3011851;;-3.0543795;;-3.0793724;;-3.165265;;-3.4233434;-3.7412534;;;-3.6927545;;-3.1376152;;-3.0549238;-2.3937802;;;-3.3355565;;-3.111578;-3.2427168;;-3.0279913;;-3.3247538;;;-3.6918893;-2.72776;;;-3.450222;-2.955945;;-3.3984396;;-3.0038683;;-2.7758994;;;-3.37123;-2.9016552;;;-2.5152402;-3.6740794;;-2.0403306;;-2.9835167;;;-3.3798318;;-2.8328352;-2.847015;;-2.8822412;;;-2.988225;;-3.160376;;-2.822178;;-2.8856132;-3.1185198;;-3.0345218;;;-2.8502839;-3.5420773;;;-2.9785497;-2.62677;;-3.5053484;;-3.063237;;;-3.5986872;-2.4841473;;;-3.1427853;-2.8738484;;;-3.6608062;-3.5424418;;;-2.9884899;;-2.9080718;-3.2420726;;;-3.7453873;;-2.865844;;-2.8993225;;-3.914541;;-3.059997;-3.508778;;;-2.0695436;-3.1536384;;;-3.6024504;;-2.1057649;;-3.6302927;-3.7816195;;;-3.1823485;;-2.8918548;;-2.8781612;;-3.8428116;;-3.405793;;-2.687809;-3.0626433;;;-3.35937;;-3.426589;-3.5209947;;;-3.0499942;-3.2051103;;-2.9680927;;;-3.619816;-3.0994415;;;-3.7781518;;-2.949577;-3.6595256;;-1.9018915;;;-4.1659317;;-3.6129255;;-3.5904822;;-3.4797633;-2.9956326;;;-3.2920458;-2.8955653;;;-2.918411;;-1.9640301;-3.1391237;;;-2.5959327;-2.4012904;
CHEMBL64167;-2.9829028;;-3.4929495;;;-3.304083;;-3.4730637;-3.9150288;;;-2.8531914;;-3.004931;-3.0739837;;-3.4419322;;-3.210996;;;-3.3984666;;-1.8768538;-3.2709134;;-2.8604972;;;-2.6413918;-3.5680563;;;-3.42913;;-2.4543839;;-3.3069296;-3.4525616;;;-3.296638;;-3.3837206;;-3.3084915;;-3.2006073;-3.1110797;;-3.2346613;;;-2.787387;;-2.64937;-3.213571;;-3.076262;;-3.3530688;;-3.1403172;;;-2.9702961;-3.5734634;;-2.609769;;;-3.7525883;;-3.6864016;-3.2652085;;;-3.0250921;-3.5511434;;-3.1513617;;-3.6352909;;;-2.4936545;;-3.2083266;;-3.4733794;-2.955371;;;-3.5531907;;-3.340251;-3.2908309;;-3.027532;;;-3.4281688;;-3.6507077;;-3.4888747;;-3.6377313;-3.6383636;;;-2.8971708;;-3.2676396;;-3.3192065;;-2.8433688;-3.698912;;-3.405267;;-3.5112362;;;-3.3825507;;-2.7989738;-2.66041;;;-2.8008184;-3.401739;;-2.7329566;;;-3.2332797;;-2.548524;;-2.700207;-3.0886252;;;-3.7843966;;-2.7546675;-3.1633477;;-4.0165224;;;-2.8401506;-3.0251498;;-3.4215834;;;-2.8577933;;-2.7412083;;-2.7683594;;-3.1837337;;-3.2753546;;-3.5623577;;-2.938396;-3.557992;;-2.1460521;;;-3.8957458;-3.3674228;;-3.6209574;;;-3.4310958;;-3.6916475;-2.7323296;;-2.1078072;;-3.691134;;-2.1271205;;;-3.523725;-0.8934953;;-2.8096592;
CHEMBL60447;-2.8148403;;;-3.0501015;-2.8197794;;-3.1238322;;-3.2641578;;;-3.1370227;-3.8058162;;-2.3518362;;;-3.1263807;;-3.1768486;-2.8835893;;-3.2781963;;-2.8727787;;-2.2907207;;-2.8092947;;-3.0643334;;-3.1051679;;-3.0644906;;;-3.3458173;;-2.923427;;-2.5663393;;-3.2750046;-2.3479545;;-2.813594;;;-2.7089665;;-3.154708;;-3.057257;-2.9183547;;;-3.034931;;-3.08271;-2.3168085;;-2.8170147;;-3.3737357;;;-2.516677;-3.375207;;;-3.6752667;-2.8974004;;;-3.1705859;;-3.3619804;-3.0379262;;-3.105989;;-3.1019273;;-2.9235926;;;-2.8445678;;-2.83187;-3.2202313;;;-3.3727264;;-2.861183;-2.9897199;;;-3.1123183;-3.277498;;-3.0149918;;;-3.7082596;-2.5297415;;-2.8732066;;;-2.6365445;-3.0055683;;;-2.3596988;;-2.9389439;-2.8044744;;;-3.0512774;-3.3838925;;;-2.9146867;-3.210781;;-2.470494;;;-2.7252457;-3.1705594;;-2.9222496;;-3.4994645;;;-2.9232051;;-2.93445;;-2.9616616;;-2.7463288;;-2.4070756;-3.1180239;;-3.0743058;;;-2.7282817;-2.8365772;;;-2.9508617;-2.593418;;-3.0468533;;;-2.9760199;-2.9139292;;-3.6076;;-3.385786;;;-2.8404882;-2.3861456;;;-3.7341118;-3.0948818;;-3.080998;;;-2.766038;;-3.3075087;-3.1286848;;;-2.818971;-2.2923987;;;-3.075949;-1.8192487;;;-3.5686295;-1.2948598;;-2.4341598;
CHEMBL572660;-2.8283324;;;-3.4592125;;-2.6683812;;-2.6189737;;-3.4133632;-2.9858441;;;-3.3332045;;-4.0058656;-2.2906313;;-3.232442;;;-2.2930048;;-1.4309293;;-3.5975602;-3.013815;;-3.8598714;;;-3.9880972;-2.1528187;;-4.0168867;;-1.9953966;;-3.0639946;;;-3.5267696;;-3.5974636;;-3.1279242;;-2.3854406;-3.165565;;;-2.793874;;-2.796251;-2.1881657;;;-2.865571;-3.1686907;;;-4.1192336;-3.683274;;-3.9733;;;-2.7803931;;-3.9176319;;-3.1741128;-2.945345;;;-3.5436904;-3.4701662;;;-3.1622646;;-3.4993365;-3.3589392;;;-3.4198084;;-3.785315;;-4.012748;;-3.729623;-2.5037658;;;-4.1946974;;-2.627341;-3.267527;;;-3.977439;;-2.8254538;;-3.345616;;-3.354282;;-2.9928217;;-3.8027866;;-3.5997794;;-3.5766487;;-3.6021168;;-2.8384595;;-3.252603;;-3.3458757;;-3.6189647;;-2.9086738;-3.7942994;;-3.2592573;;-3.3872986;;;-3.2384763;;-3.3907442;;-3.210053;;-3.4124637;;-3.1593335;;-3.8577588;;-3.4667614;-3.6217763;;;-2.5990093;;-3.4214997;;-3.6280036;;-2.815017;-2.9611108;;-2.4803889;;;-3.002634;;-3.2359633;-3.4260132;;-2.9639792;;;-3.1323144;;-2.8029127;-2.905707;;;-3.2664902;-4.1920915;;;-2.8316054;-3.376683;;;-3.607624;-3.3991704;;;-3.393505;;-3.6963215;;-2.6888676;-4.024778;;-3.1745102;;;-4.186432
CHEMBL25800;-1.7282066;;;-2.9291985;-3.2296057;;-3.1455703;;;-3.8529012;-3.6212847;;;-3.6238043;;-3.0686648;;-2.6693826;;-3.0110555;;-3.201262;;-2.2008607;-2.4458241;;-2.8679278;;-3.6850853;;;-2.9171345;;-2.7811651;;-3.4208224;-3.2500622;;-2.968112;;-2.6603062;;;-2.586637;-2.4255147;;;-2.652226;;-3.312089;;-2.6245425;;-2.8565426;;-2.991416;-3.4851868;;-3.009325;;-3.0786307;;;-2.510164;-2.9437513;;;-2.4995959;;-2.3911834;;-2.957646;-2.2688968;;-3.6282742;;;-2.7464654;;-2.9468517;;-2.9663734;;-2.9246047;-3.0036101;;-3.3654573;;;-2.9554524;-3.3935115;;-3.1457257;;;-2.7899766;;-2.907364;-2.9153218;;;-3.598869;;-2.4441483;;-2.80321;;-3.0660858;-2.5262034;;;-2.4161713;-2.5666997;;-2.7443163;;;-3.0408669;;-3.2126653;;-2.6663344;-3.1310253;;-3.8528187;;;-2.0269396;;-2.408009;-2.8541646;;-2.7625108;;-3.400356;;-2.4637904;;;-2.1402109;-3.285523;;-2.603995;;;-3.4027376;-3.4955974;;-2.967793;;-2.6138914;;;-2.9701312;;-3.1278052;;-2.713461;;-2.9992158;-2.5768685;;;-3.136331;-2.7132683;;;-3.9610116;-3.281072;;;-2.7038462;;-3.1560411;-2.649974;;;-3.1162963;-2.2077205;;;-3.6054919;-2.872944;;-2.5610821;;;-3.7313094;-3.5461469;;-2.8582144;;;-2.7710001;-2.2550974;;;-2.0807066;;-3.5892596
CHEMBL595643;-3.8257034;;;-4.0688214;-2.6724014;;;-3.2688398;;-2.7833722;-3.4008904;;-3.3956563;;-2.9799297;;-3.1447973;;;-2.8550224;;-2.9674132;;-3.264153;;-3.1920197;-2.1759346;;-2.7559452;;-3.3810987;;;-2.7044132;-3.1061482;;;-3.245842;-2.9656103;;-3.1297739;;-3.064848;;-2.9848387;;;-3.720545;;-3.1014478;-3.909979;;;-3.2435226;;-3.4740565;-3.4492238;;-3.3514168;;-3.088458;;-2.870345;;-3.1617963;;-3.650239;;;-3.0043774;-3.0478199;;;-2.5161257;;-2.3246846;-3.3293958;;-2.3898253;;;-2.4958727;-2.6929631;;-1.8048736;;-3.7035968;;-3.7626307;;-2.9396625;;;-2.7606137;;-3.2836087;-2.651921;;-3.687733;;-3.2779145;;-3.6264675;;-3.8662302;;-2.8090193;;-1.9892243;;-1.9842939;;;-2.1540365;;-3.2700958;-2.9286642;;-3.1987205;;;-2.6012528;-3.3589857;;;-3.2426863;-2.6912706;;;-1.5924276;;-2.7437353;;-2.8968716;-2.1821382;;;-3.3056104;;-2.53597;-3.8101192;;;-2.2567706;-2.9606464;;-2.6169586;;;-3.2508643;-3.2828908;;;-3.0765975;-3.4485462;;;-1.8124863;;-2.8012993;;-3.189778;-3.4425454;;-3.0499437;;-2.3779862;;-3.5611463;;;-3.4057345;;-2.999966;;-2.7829998;;-3.2743838;-3.1392267;;;-3.508611;;-3.4749196;-3.397087;;-3.130679;;-3.450509;;-2.589547;;-3.265747;;-2.6594043;;-2.456759;;;-2.1828053
CHEMBL574750;-3.6732185;;;-3.5612195;;-3.797308;;-3.8549755;-3.4004128;;;-3.7750385;-3.6750746;;-4.088014;;;-3.893146;;-3.466181;-3.840528;;-3.681131;;;-3.601485;-3.720065;;;-3.5515049;-3.8141518;;;-2.9240768;;-3.9384575;;-3.1072016;;-3.830702;;-3.689526;;-3.9672315;;-3.7989433;;-3.0093787;-3.1655383;;;-3.3617003;;-3.879014;;-3.9214764;;-3.2432835;;-3.432661;-3.250052;;;-4.064253;;-3.6355917;-4.067009;;;-3.8306472;;-3.6434205;;-3.4623175;-3.9396415;;-3.598071;;;-3.6784272;;-3.8669903;-3.817939;;;-3.3083913;;-3.4855468;;-3.836748;;-3.6203454;-3.7964675;;;-3.8761199;-3.793216;;;-3.421545;;-3.4454048;;-3.0520897;;-3.360782;;-3.7543643;;-3.8336294;-3.8204813;;;-3.5431194;;-3.783317;-3.4080467;;;-3.5313363;-3.2633703;;;-3.8602483;;-3.612748;;-3.6402056;-3.198793;;-3.906065;;;-3.7227504;-3.8770604;;-4.0903964;;-3.6443737;;;-3.621043;-4.024935;;-3.7561398;;;-3.8618279;-3.906371;;;-3.307599;-3.5519865;;;-3.794844;;-3.8077242;-3.5361035;;;-3.886882;-3.6856537;;;-3.490812;;-3.9504068;-3.7692425;;-3.6254907;;;-3.680214;;-3.9837031;;-4.159367;-4.0915728;;-3.1659;;-3.929524;;;-3.3595982;-3.038244;;;-3.593408;-3.625379;;-3.8510423;;;-3.809876;-3.8316371;;-4.0597963;
CHEMBL574749;-3.717559;;;-3.3571053;-3.6241384;;-3.830295;;;-3.7858665;-3.7917051;;-3.778633;;;-4.1292534;;-3.5771828;-4.0438485;;-3.5607235;;-3.4485705;;-3.5989938;;-3.8837526;;-3.518538;;-3.9117708;;;-3.295873;;-3.6823368;-3.7973237;;;-3.572313;;-3.8819692;;-3.6277108;;-3.4137926;;-2.9020324;;-4.0181365;-3.962566;;;-3.7476118;;-3.2881615;;-2.5580306;;-3.655246;-3.4545352;;-3.89772;;;-3.7085032;-3.7645369;;;-3.6183014;;-3.7163434;-3.6732597;;;-3.780056;;-3.849822;;-3.4295323;-4.157432;;-3.532004;;-2.8471138;;-3.7499099;;-3.5304568;;-3.6250918;;;-3.6347194;-3.4487188;;;-3.1128745;-2.9655135;;-3.5439906;;-3.0461786;;-3.5424473;;;-3.4588468;;-3.2132893;;-3.7058086;-3.4991853;;-3.570125;;;-3.6173756;;-3.6107016;;-3.8968065;-4.1216264;;;-3.185055;-3.879127;;;-3.7963314;-3.423493;;;-3.4936166;;-3.6177273;;-3.5208113;;-3.7102592;;-2.9616144;-3.5953436;;-3.2620633;;;-3.8600612;-3.8882136;;-3.8108811;;;-3.2088323;-3.724093;;;-3.746973;;-4.0975437;;-3.5064132;;-3.8799741;-3.6133175;;-3.8781707;;-3.9441695;;-3.754032;;-3.7728064;;;-3.298546;;-3.2467248;;-3.4333117;-3.3576086;;;-3.8036442;;-3.5809577;-3.8840425;;;-3.8524323;-3.7097075;;;-3.616152;;-3.876067;-3.6524491;;;-3.7317128
CHEMBL584389;-3.1271584;;-2.522281;;-2.980739;;-2.6962016;;;-2.0443656;-2.3169067;;;-2.9797251;;-3.4784212;;-2.9105294;;-2.7689843;-2.051938;;-3.0180218;;;-3.0057037;;-3.0604722;-3.0235214;;;-2.6561306;-2.6409616;;-2.9165251;;-2.2872012;;-3.0063524;;-2.8688204;;;-2.9213047;;-2.7614195;-2.1904573;;-3.0510337;;;-2.894621;-2.3868968;;;-2.5736554;-2.293141;;-2.475266;;;-2.2226357;;-2.848276;;-2.2754333;;-1.8374988;-2.156492;;;-3.3032591;;-2.1011705;;-2.4958246;;-1.942687;;-2.993691;;-1.7886915;-2.599355;;;-3.1649687;;-2.6441474;-3.4239862;;-2.4203703;;;-3.2427645;-2.0590272;;;-2.8314207;;-3.4231534;-2.8067396;;-2.5901108;;-2.4008744;;;-2.1073284;-2.8118448;;;-3.0118928;-2.3122306;;;-2.9540331;-2.9122183;;-2.243997;;-2.732569;;-2.485634;;-3.3384442;;-2.9664948;;;-1.7950717;;-2.713152;-3.4946537;;;-2.5416055;-3.585278;;;-2.3563843;-2.6988735;;;-3.0211842;;-3.0169942;;-2.7608054;;-2.3372314;;-2.8327873;-1.6801989;;-3.0858772;;;-2.1941338;;-3.0882766;-2.5289483;;-2.1796362;;;-2.379416;-2.7746327;;-2.11643;;-1.9699374;;-3.0575426;;;-2.295179;;-3.1474593;;-2.9855292;;-2.5074196;-2.8552248;;;-2.8756576;-2.1088097;;-3.3041058;;;-3.028849;-1.8728733;;-3.0858128;;;-3.158087;-1.7625159;
CHEMBL578653;-3.405251;;;-2.960677;;-2.33468;;-2.5795233;-2.0949602;;;-2.7426906;;-2.921441;;-3.2654572;;-2.9621358;-2.5299454;;;-2.3661826;-3.1461966;;-2.7423813;;-2.862129;;;-2.1596143;;-2.6926873;-3.0895288;;;-2.3665512;;-2.8281682;;-2.7200887;;-2.2249267;;-2.8222322;;-2.8681743;-2.7130086;;-2.9956229;;;-3.4929867;;-2.1361885;-2.6116428;;-2.9180112;;;-3.08666;-2.7486503;;;-2.7280111;-2.1168835;;-2.3321047;;;-3.6827316;;-3.3980703;-3.0430868;;-2.7181818;;-2.9976506;;;-3.0545008;-2.8319159;;;-2.0277379;;-3.1748245;-2.8126478;;-3.1847134;;-2.45761;;;-2.950612;;-2.3604338;-2.2827308;;;-3.267207;-3.2181733;;;-2.9304826;-3.2533417;;-2.1547892;;-2.5591779;;;-3.176189;-2.3408892;;;-2.9377236;-2.8538535;;;-3.2134168;-2.6325262;;;-2.2485785;-2.9725206;;;-2.7661839;-2.2434201;;;-2.8306408;-2.765038;;;-1.5818353;-2.752398;;-3.6823578;;;-2.5703588;-2.4250865;;;-2.3456082;-2.5673528;;-2.8208637;;-2.509762;;;-2.0142574;;-2.8535235;;-2.7133725;;-3.127453;;-2.5238688;-3.0473926;;-2.022099;;;-2.7957306;-1.8302499;;;-2.646554;-2.9287207;;;-2.3344715;;-3.0808022;-2.6432126;;;-3.1853435;;-2.2694838;;-2.612121;-2.2953422;;-3.6599333;;;-3.0642996;-2.1995091;;-2.9947903;;;-2.822692;;-2.2423077
