id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL466110;;-0.9333032;-0.70434755;;;-1.2794249;-1.2439058;;;-0.666962;;-0.60822725;-1.2801938;;;-1.455462;;-1.404785;-1.6722478;;-1.1300063;;;-0.35738507;;-0.4796076;-1.2691447;;-0.7237763;;-1.4906266;;-0.9976731;;-1.2395395;;-0.6670981;;;-0.26807377;;-1.3126829;;-1.0246233;-0.36795473;;-0.70034826;;;-0.48264858;-0.6893036;;-1.2249042;;;-1.511697;;-1.2500824;-0.6736113;;-0.95619893;;-0.52131313;;;-0.4356987;-0.040125843;;;-0.799528;-0.84087914;;;-1.3592185;-1.0997334;;;-1.4150432;-1.2526538;;-1.059158;;;-1.0980986;;-1.1711385;-0.8489808;;;-1.4742638;;-0.7806359;-0.6378287;;;-1.3680006;-1.0390807;;;-0.92554784;-1.4086027;;;-1.547523;;-1.059761;;-1.1969773;-0.5790161;;;-0.7561441;;-0.95298773;;-0.84364504;;-1.1351963;-0.8099639;;-0.99733824;;-1.2167833;;-0.99484426;;;-0.9690253;-0.6989495;;-1.40458;;;-0.9427559;;-1.0271935;;-1.1187624;-0.98855495;;-1.0635217;;;-1.2575423;;-1.248743;-0.5207872;;-0.7253073;;;-0.8236535;;-1.272644;-0.23359713;;;-0.8666437;;-0.46774334;-0.9306556;;-0.53814965;;;-1.2730484;-0.27699894;;-1.4619077;;-0.65787804;;-1.025563;;-0.6116516;;;-0.6713813;;-0.8791977;-0.81837934;;;-1.0491027;;-0.8116048;-1.003896;;;-1.0373993;-1.4579839;;;-0.43232608;-1.1168886;;;-0.59525615;-0.6705321;
CHEMBL1446359;;-4.1516347;-4.1060796;;;-4.588686;-2.942783;;;-4.4666266;-4.090827;;;-4.3487806;;-3.368585;-4.2130632;;-4.2349763;;;-3.993534;;-4.3979044;-4.377792;;-3.9518495;;;-3.8936753;-4.0090756;;-4.0839944;;-4.157854;;;-3.6581335;-4.1080303;;;-3.7194355;;-4.0042286;;-4.4181647;;-4.2158575;;-3.8304594;-4.134641;;;-4.186864;;-4.205248;-4.284736;;-3.5501344;;;-3.5875084;-4.04561;;-4.3918967;;-4.1964197;;;-4.252516;;-4.170144;;-4.3796883;;-4.363555;;-3.7894042;;-4.329591;;-3.8129685;;-3.7554464;;-4.2662315;-4.098686;;-4.5615764;;-4.3247595;;;-3.922085;;-3.6410048;-4.17284;;;-3.189993;-4.6179957;;;-3.9989786;-4.4188166;;;-3.7262514;;-3.954711;;-3.9683716;;-3.7395146;-3.7572787;;;-3.9583156;;-4.240859;;-4.4626594;;-3.799139;;-4.3568516;;-4.5524373;;-4.099807;;-3.7264476;-4.3165693;;-3.96354;;;-3.993191;;-3.885112;-3.847492;;;-4.3986397;-3.8039875;;-4.274072;;-3.748564;;;-4.041935;-4.430854;;;-4.28357;;-4.3841248;;-4.1727047;;-3.590113;-4.1047883;;;-4.2381263;-3.5309558;;-4.427992;;;-3.794695;-4.4426837;;;-4.0134726;-4.518855;;-4.2420273;;-4.4947176;;-3.9011042;;-3.4694197;;-3.6613963;;-3.8619924;;;-4.154239;-4.53249;;;-4.5391874;-4.366314;;-3.4532628;
CHEMBL1288180;;-3.8062482;;-4.080453;;-3.6191008;-4.0016847;;-3.8650708;;-3.8005037;;;-4.314397;;-3.9227922;-3.982644;;;-3.866066;-3.9559152;;-3.861645;;-3.872283;;-4.0329404;;-4.0362663;;;-3.1305869;-4.0776196;;-3.80779;;;-3.805753;;-3.9162626;;-3.8842218;;-3.8682394;-3.7642164;;-3.8907776;;;-4.0233345;;-4.0459614;;-3.9828782;-4.091647;;;-4.136007;;-3.890893;;-3.8269548;-3.648391;;;-4.0485606;-3.7857487;;;-3.9951844;;-3.9783964;-3.953639;;;-3.8026946;-3.8971927;;-3.8989053;;-4.4459977;;-3.8800323;;-3.3614066;;-4.0298;;-3.8820746;;-3.7897415;;-3.8340442;;-3.6851676;;-3.7985828;;;-3.5040798;;-3.515703;;-3.9162784;-3.93976;;;-3.948617;;-3.8197353;;-3.919138;;-3.9709764;-3.9164445;;;-4.002679;-4.0076413;;;-3.8928328;-4.031933;;;-3.9053516;;-3.7009559;;-4.04367;-4.1632442;;;-3.9472702;-3.8731086;;-3.9739668;;;-3.5757413;-3.9595718;;;-3.9546566;;-3.8920195;-3.9388945;;;-3.8593423;;-3.9131691;-3.932158;;-3.9604962;;;-4.0026016;;-3.9307256;-4.101756;;;-3.9773383;;-3.7130115;-3.9625685;;;-3.8865762;;-3.973383;;-4.030329;;-3.809461;;-3.901775;-3.9486868;;;-3.9474638;;-3.6409123;-4.07638;;-3.9184844;;;-3.981519;-4.0069184;;-3.8038826;;;-3.6772375;-3.8562331;;-4.0151157;
CHEMBL1288237;;-3.9965038;;-3.8982153;;-3.5267835;;-3.9321113;-3.7192562;;;-3.4160962;-3.924561;;-3.9403965;;-3.382254;;-3.893659;;;-3.688848;;-4.0694466;-3.9178934;;;-3.966958;;-3.5051043;;-2.9812407;;-3.866218;;-3.88335;;-3.87753;-3.943558;;-3.965832;;;-3.891877;-3.5715969;;-3.924367;;-3.6065192;;-3.412279;;;-4.0772386;-4.0680733;;;-3.4724758;-3.8620107;;-3.6118965;;-3.1318195;;;-4.039671;-3.6952407;;-3.3412957;;-3.9207494;;;-3.6339378;-3.3738732;;;-3.7951996;-4.004285;;;-3.9907615;-3.8800323;;-3.353909;;-4.056396;;-3.552674;;-3.2329314;;;-4.246026;-3.7079372;;-3.8218732;;;-3.4314125;-3.917087;;-3.6298928;;-3.4684007;;-3.6293583;;;-3.715566;-4.0304604;;-3.8380806;;-3.7079136;;-3.4581544;;;-3.7933915;;-3.7812176;-3.9500787;;;-3.9232776;;-3.4027488;-3.7728405;;;-3.613396;-3.9018493;;-2.7568424;;;-4.0304947;;-3.3651056;-3.891384;;;-3.9566677;;-3.8087513;;-3.9396129;;-3.829905;-3.8753269;;;-3.3354254;;-3.9214826;-3.953285;;-3.9295464;;;-3.9437037;;-3.6305156;;-3.5028744;;-3.3869596;-3.3649418;;;-3.517439;;-4.0166626;;-3.6908717;-4.0364957;;-3.5007863;;;-3.8442729;;-2.8430247;-3.3681927;;;-3.7986608;;-3.757545;;-3.9800146;-3.3331726;;-4.2212896;;;-4.025834;;-3.0032005
CHEMBL2153767;;-1.8349885;;-1.4675331;-1.5278481;;-2.0018456;;-1.8829889;;-1.2497551;;-1.2557465;;;-1.1713982;-1.8706886;;;-1.4883296;;-1.2843652;-1.529684;;;-1.9696764;;-0.66160536;-1.7967166;;-1.4058065;;;-1.9545215;;-0.97700274;-1.7959094;;;-1.330724;;-1.6611007;;-1.3952644;-1.5607308;;;-0.78932816;;-1.9996086;;-1.2487503;;-0.98508966;;-1.4080371;-1.2370131;;;-1.4478307;;-1.8670325;-1.1345817;;;-2.2010896;;-1.7555202;;-1.498615;;-1.0106719;;-1.4844811;-1.5705713;;-1.5434309;;;-1.7398648;-1.3514434;;-1.936922;;-1.918346;;;-1.5075411;;-1.6143239;;-1.8158808;-1.3910626;;-1.5267072;;;-1.303236;;-1.5341729;-1.1935253;;-1.1889868;;-1.4914942;;;-2.1318827;-1.290168;;;-0.8981479;;-1.5910449;-1.6686069;;;-1.1599257;-1.5500215;;;-1.5553752;-1.9808066;;;-1.3384111;-1.7962694;;;-1.585458;;-1.428655;;-1.4152783;;-1.5848353;;-1.4837193;-1.2402858;;;-1.3539152;;-1.1418169;-1.8342305;;;-1.1044849;;-1.7694976;-1.3708085;;-1.9000037;;;-1.7678771;;-0.48991594;;-1.9570128;;-0.9976746;-1.7626699;;-1.8876423;;-1.3695152;;-1.3122241;;-1.8476253;;;-1.808267;;-2.1300159;-1.6116842;;-1.2334181;;-1.3318027;;-1.2979263;;-1.5132375;;;-1.75824;;-1.3025752;;-1.1941695;;-1.8668885;;-1.9528627;-1.011016;;-1.0631706;
CHEMBL571831;;-1.6902982;;-1.7794248;-1.5359674;;-2.1110702;;;-1.2295059;;-2.3011153;-1.5937732;;;-1.4943427;-1.6245459;;;-2.1074355;-1.5512401;;-1.8777814;;;-1.9798248;-1.2240038;;;-1.2463907;-1.0303236;;-1.5592108;;;-1.3356713;-1.2367815;;-2.4389193;;-1.5988027;;-2.1232085;;;-1.5059646;;-1.7872655;-1.7800628;;;-2.1692579;-1.7559466;;;-1.6582389;-2.0938895;;-1.7447042;;;-1.0650957;;-1.1581025;-0.9089751;;-1.7605895;;;-1.0781705;;-1.273527;;-0.8780771;;-1.1406559;;-2.0434177;-2.0276525;;;-2.1169016;-2.3572183;;;-2.1377113;-1.7599133;;;-1.7944778;-1.2098495;;;-1.6956083;;-1.101802;-1.0973614;;-1.4103401;;;-1.1941127;-1.2077469;;;-1.4581338;;-1.5394658;-0.875112;;-2.0121734;;-0.64357483;;-1.2815037;;-0.97275114;;;-1.412779;-1.0526696;;-1.4818412;;;-1.5102761;-1.3976573;;-1.3455468;;-0.98177385;;;-1.5784777;;-1.3503926;-1.114101;;-1.8937643;;;-1.8145809;;-1.897116;-1.4276531;;;-1.5223056;;-2.1700218;-1.8978937;;-2.5241287;;-0.8271478;;-1.4967499;;;-1.3790675;-0.82273513;;;-2.0903227;-2.0535347;;-0.8498737;;;-1.1478149;-1.3424575;;-1.8116701;;;-0.89042974;-2.1263196;;;-1.5129919;;-1.2976924;-2.1794791;;-1.3935925;;;-1.5799835;;-1.6611226;;-2.2445858;-2.3490353;;-1.7079194;;;-2.0050812;;-1.9938698
CHEMBL582820;;-1.2910609;-1.2918063;;-1.2728814;;;-1.6492344;;-1.7443888;;-1.6416488;-1.8672346;;;-1.5637337;-1.902375;;;-1.6202701;-1.6045167;;-1.4377522;;-1.7940092;;;-2.255194;-1.7778033;;-1.6590766;;;-1.963095;-1.9698018;;;-1.4819391;;-0.94421667;-1.8995628;;-1.1787254;;;-1.2798928;-2.174239;;;-1.2375771;;-1.8445684;-2.409207;;-1.6399575;;;-0.9702142;;-1.8201324;;-1.527618;;-1.828353;;-1.6276615;-1.6638116;;-1.7675067;;;-1.499979;-0.8032026;;;-1.5045819;-1.2706273;;-1.3195527;;;-1.8470283;;-1.5203279;;-1.7959692;-1.404545;;;-0.7969129;-0.6022633;;-1.756049;;-1.5305187;;-1.9689066;;;-1.4234164;-2.0884945;;-1.128262;;-2.0216644;;-0.6368858;;-1.2145711;;;-2.0747526;;-1.4834654;;-1.4323927;-1.7420934;;-1.9506685;;-1.5474604;;;-0.85252327;-1.3874271;;;-1.8566619;;-1.7218134;;-1.1362507;;-1.4565353;-1.5707765;;;-1.3565536;-1.7530972;;-1.5314949;;-0.9458032;;;-1.7018485;-1.4430516;;;-1.6042337;;-1.6762993;-1.8426987;;;-1.7822223;;-0.88438636;-1.3878089;;;-1.2832261;-1.3915322;;;-1.5488379;;-2.306405;-1.5719274;;;-1.2155902;;-1.8110069;;-1.5459678;-1.7184519;;;-1.4309264;-1.1799594;;-1.9194807;;-1.7254673;;;-1.0695323;;-1.2903757;-1.7248378;;-1.626956;;-1.2879417;;;-1.3437272;;-1.3562734
CHEMBL584309;;-1.5367395;;-1.4891636;-1.4935029;;-1.4828898;;;-2.0555906;;-2.5918164;-1.4004985;;;-1.666422;-2.2903135;;-1.7352136;;;-2.160787;-1.4594625;;;-1.5520049;;-2.1274006;-2.662292;;-1.0883853;;;-2.1139023;;-1.9769382;;-2.1679664;-2.099782;;-2.0611732;;;-1.558804;-2.1643035;;;-1.7242023;;-1.5132856;;-1.9352415;-2.1525357;;;-1.3381621;;-1.6730291;;-1.7679471;;-1.9436847;-1.5463747;;;-1.5403624;;-1.6346958;-2.0212264;;;-1.5937644;;-1.5158354;-1.4486521;;-1.6022784;;-1.4620609;;;-1.985372;-2.268283;;;-2.461441;-0.7420462;;;-1.2383558;;-1.9224287;-1.8837864;;;-1.0838066;;-1.871859;;-1.5489767;-2.8569999;;-2.4145868;;-2.4189394;;-1.4514792;;-1.1894318;;;-2.5618036;-1.4850137;;-1.163685;;;-2.387789;-2.5394483;;-1.4641305;;-2.0698953;;-1.7021532;;;-1.1866134;-1.6649302;;;-0.74732816;;-1.425553;;-2.0496116;;-1.6324141;-2.4742143;;;-1.6837469;;-0.99916655;;-1.7635456;;-1.829153;;-2.3739421;-1.1129662;;;-1.6832324;;-1.9634612;-2.1234882;;-2.1056077;;-2.087088;;;-1.4239917;-2.1437018;;;-2.1254866;;-1.6906788;;-1.6818268;;-2.1126523;;-1.7405968;-1.8258624;;;-2.7378972;-1.3283523;;-2.167419;;;-2.043456;;-1.8572754;-1.9483955;;-2.0813725;;;-1.9788595;;-1.6634938;-2.1032732;;-2.271778;
CHEMBL567679;;-1.0410817;-1.2349269;;-1.5944191;;;-1.3379867;-1.422562;;-1.3212086;;;-0.41132402;;-1.0753005;-1.5753394;;;-1.6699282;;-1.4715354;;-1.4632849;-1.5359801;;;-0.65105015;;-1.3780077;;-0.81697685;-1.3583968;;-1.6639953;;-0.961352;;-1.5683466;;;-1.1657121;;-1.4418627;-1.1562078;;-1.5799901;;-1.0848598;;;-1.444904;;-1.4133948;;-1.1276205;;-1.5121722;-1.5328974;;;-1.2863907;;-1.1649563;-1.5974767;;-1.2057824;;-1.6686212;;;-1.3063215;;-1.033678;;-1.3140203;;-1.2933338;-1.2386262;;-1.4892279;;;-1.6339695;;-0.9620647;;-0.91812974;;-1.1541792;;-1.4801174;-1.0648777;;-1.2415919;;-0.8603905;;;-1.4829367;-1.3104842;;;-1.5337911;-1.4907564;;;-1.372197;-0.6499643;;;-1.3437486;;-1.2373762;-1.3372778;;;-1.463264;-1.5333174;;-0.8899173;;;-0.9741114;-1.3877765;;;-1.6187798;-1.4022937;;-1.1730657;;-1.409641;;-1.1589097;;-1.3482531;;-1.1676905;;-1.2114332;;;-1.1003685;;-1.0908308;-1.5921028;;;-1.4834985;;-1.6421782;-1.4412782;;-1.0140696;;-0.8874024;;-1.5526475;;-1.3201382;;-0.7755318;;;-1.5127735;;-1.6911324;;-1.355002;;-1.750422;;-1.2755365;;-1.4312502;-1.1038189;;;-1.0334228;-1.1146817;;-1.7504767;;;-1.7322406;;-0.86692566;;-1.6859968;;-1.0101517;-1.3174309;;-1.1680983;;-0.82290465;;;-1.4801135
CHEMBL568094;;-1.1972134;;-1.3529768;-1.66537;;-1.1386058;;-1.5306995;;;-1.3095269;;-1.7068373;-0.8623872;;;-1.2401937;;-1.6760641;-1.5055163;;;-1.1581851;;-1.4608885;;-1.4760927;-0.86861503;;;-1.2620102;;-0.974305;;-1.5068676;;-1.2336434;;-1.0824457;-1.7982033;;;-1.4943774;-1.5467662;;-1.8776267;;-1.479351;;;-1.9857191;-0.4086731;;-0.97217375;;-0.8718501;;;-0.8018453;-1.2777897;;-1.6529216;;;-1.6060786;-1.5367613;;-1.6782147;;-1.2209253;;;-1.2144513;;-1.6091758;;-1.9032251;;-0.84081614;-1.730127;;-1.1320086;;;-1.6421232;-0.43642685;;;-1.6379294;-1.7383373;;;-1.3071924;;-1.146761;;-1.1712545;-1.6485169;;-1.4815595;;-1.0056325;;-1.8601408;;-0.22114843;;-1.3501933;;;-2.0922961;-1.2192435;;-2.1406553;;;-1.6495376;-1.7340506;;-1.5020696;;-1.1366911;;;-1.7058357;-0.77592427;;;-1.2868184;-1.2327269;;;-0.6078092;-1.0652168;;;-1.5341389;-1.4324325;;-1.4009563;;-1.4918444;;;-1.4119658;;-0.8950975;-0.8851994;;-1.2555;;-1.5627888;;;-1.5383122;;-1.6584558;-1.753572;;-1.4580264;;;-1.0010389;-1.9592263;;-0.99582237;;-1.9492526;;-1.2534723;;;-1.1767071;-1.589313;;-1.2977884;;;-1.1631359;-1.2289822;;;-1.2704017;;-1.7167325;;-1.7629619;;-1.5944481;;-1.9535596;-2.024369;;-1.6046174;;;-1.5640097;-1.2711687;
CHEMBL567297;;-1.7916297;-1.7172848;;;-1.5244477;;-1.5318002;;-2.3707173;-1.9875737;;;-1.7254809;;-1.6614519;;-1.6068285;-1.4076604;;;-2.3067558;;-1.2906586;;-1.7832694;-1.6721853;;;-1.7322447;;-1.6522632;;-1.7905113;-1.6100316;;-1.6754736;;;-1.5147858;;-1.8791533;;-1.8460516;;-1.4594059;-2.4746659;;;-1.2862161;-1.0407829;;-1.4427373;;-1.9207553;;-1.7430946;;;-2.0979211;-1.8837725;;-1.3614548;;-2.2073834;;-1.445534;;;-1.6707855;-1.9292364;;-1.2713168;;-1.8679428;;-1.5353217;;-1.5568687;;-1.9051095;;;-1.7410812;;-2.016036;-0.6541917;;;-2.0380468;-1.956876;;;-1.6889757;;-1.2874464;;-1.7856535;-2.0426602;;;-1.5683279;-1.6370908;;;-1.7722423;-1.0001665;;;-1.8064898;-1.0324179;;-2.1002502;;;-1.5657818;-2.2245326;;;-1.7088591;;-1.7218649;-2.2389207;;-1.56247;;;-2.1967957;-1.9816861;;-1.6312448;;-2.0678668;;-0.9946601;;;-1.9022868;-1.995187;;;-1.6987658;;-1.7865294;;-1.6545427;-1.4674275;;-1.8357817;;;-1.7650949;;-1.4027863;-1.5983704;;-1.848609;;-1.6524619;;;-1.5854834;-1.9309592;;;-1.2964782;-2.8529437;;-2.1339674;;-2.0647295;;-1.4483559;;;-1.9702938;-1.7927845;;-1.7588967;;-1.7423264;;-1.9632939;;-2.1596532;;;-2.2476962;;-1.4934056;;-1.6585011;-1.8845516;;-1.934189;;;-1.6880214;;-1.8524797
CHEMBL567874;;-0.77856797;-1.3211112;;-1.3826739;;;-1.9665877;;-1.3221296;;-0.85723597;-1.3206363;;-0.7698135;;;-0.7287495;-0.8790259;;;-0.84910583;;-0.9018392;;-1.0720388;-0.8007209;;;-1.1844963;;-1.3788389;-1.1720849;;;-1.5597055;;-0.90397066;;-0.6431832;-0.68538946;;;-1.3811357;-1.2942152;;;-1.1072569;-0.91826946;;;-1.7689676;-1.8973075;;;-1.32614;;-1.2266386;;-0.74651843;;-1.2880626;-1.2048407;;-1.3279511;;;-0.50050205;;-0.9538337;-0.5716892;;;-0.90610754;-1.2783865;;-1.2366966;;-1.8028036;;;-1.6653152;;-0.9177595;-1.3875159;;;-1.2241092;;-0.74216646;-0.44076273;;;-0.29050493;;-0.8278173;-1.5027083;;;-1.070636;-1.2263535;;;-1.6726834;;-0.96804893;-0.9171839;;;-1.0742503;;-1.2214804;;-1.1253507;;-0.8417675;;-0.96347225;-1.822879;;-1.0940336;;-1.4888265;;-1.0060108;;;-1.6265738;;-1.3073505;-1.2469449;;;-1.21646;-0.30594614;;;-1.4374216;-1.2788796;;-1.1319236;;-0.70646507;;-0.9651927;;;-0.97401464;-1.5749341;;;-1.0933181;-1.097414;;;-0.97855186;-2.264612;;-0.96966636;;-1.1269313;;-1.3968639;;;-1.6003784;-1.1625197;;-1.3134121;;;-1.5405132;-0.6031437;;-1.1384052;;;-1.1847669;-1.452318;;-0.70599097;;-1.8425614;;-1.492778;;;-1.4320321;-0.7754114;;-0.61290306;;-1.5510939;;-1.1460212;;-1.3252891;;-0.65710294;
CHEMBL569292;;-0.81444144;-1.6677165;;;-1.5699041;-1.3952942;;-1.2959589;;-1.4435523;;-1.4227636;;-1.2990692;;-1.6917776;;;-1.09046;-1.3622706;;-1.2404284;;;-1.7322979;;-1.2651747;;-1.6251485;;-1.7304919;;-1.8048835;;-1.6698524;-1.3091193;;-1.9560637;;-1.0692176;;-1.9733335;;;-1.7707571;-1.5698925;;;-1.3583487;;-1.9197372;-2.1006303;;;-1.2840464;-1.1113714;;;-1.8457953;;-1.7379799;-1.5107485;;;-1.5996829;-1.55584;;;-1.5414952;-0.87178147;;-1.2480786;;;-1.4344132;-1.9656571;;-2.33561;;;-1.5095048;;-1.2908543;;-1.480417;-1.8124413;;-1.9023981;;-0.93955666;;;-1.1893773;-1.4134412;;-2.3345723;;-1.4302931;;-1.7241436;;;-1.5248314;;-1.7263647;;-1.7907339;-1.8583859;;;-1.8150624;-1.5106319;;-1.5692033;;-1.7084349;;-1.7624115;;;-1.6708386;-1.7834396;;;-1.4900494;;-1.3318721;-1.4469801;;;-1.4534572;;-1.6150309;-0.65410554;;;-1.1441115;;-1.7687556;;-1.0825791;;-1.2998675;;-1.0590508;;-1.3869976;-1.699946;;-1.8029978;;-1.5464654;;;-1.5170977;-2.4188385;;-1.4527066;;;-1.2386277;-1.4840677;;;-1.8326076;;-1.2576429;;-1.6413268;;-1.6782568;-1.0497849;;;-1.2152148;-1.2723308;;-1.9482609;;-1.7019806;;-1.9848047;;-2.0537763;;;-1.3132669;-1.1105273;;;-1.4156284;-2.068272;;;-1.4278029;;-1.8420756;-0.9213512;
CHEMBL376794;;-0.09729552;;-0.071469985;-0.28576243;;;-0.38013393;-0.8650396;;;-0.50118524;-0.8082018;;-0.20438454;;;-0.17799677;-0.706627;;;-0.08196972;-0.3101103;;-0.26613694;;-0.011706637;;;-0.48384658;0.102228835;;-0.15189824;;;0.11988262;0.0037152958;;;0.13552286;-0.16685933;;;-0.06616264;;0.047957018;;-0.20479509;-0.124050125;;;-0.19290908;0.17246287;;0.2463866;;;-0.29049113;;-0.27330503;0.2017548;;;-0.717727;0.14402549;;-0.09737022;;;0.21201776;;0.03171113;-0.4373914;;;-0.03390222;-0.07984526;;;0.20179911;-0.11505524;;0.18537197;;-0.0031063275;;-0.053105276;;-0.121871285;;-0.055749472;;-0.50413233;;-0.1697814;;0.001640591;;-1.2291242;;;-0.37517142;-0.67315394;;;0.1101741;-0.096444264;;0.11761972;;-0.9601938;;0.0082793;;;0.23331214;-0.16330315;;-0.15976807;;;-0.76780456;-0.1532796;;;-0.07199566;0.054544345;;;-0.031311825;;-0.04004348;-0.3018193;;;0.08288668;;-0.028705373;0.027872944;;;-0.0036083562;;-0.33833787;;-1.5148969;;-0.22278261;-0.06616012;;0.19143309;;-0.23769557;;-0.00071059127;;;0.057699315;;0.16222824;;-0.29950905;;-0.108323045;0.023481494;;;-0.15190159;;-0.11622628;;-0.25650296;-0.24947271;;-0.22313632;;;-0.11376805;-0.77934265;;0.19718021;;;-0.070803046;-0.028060332;;0.15177873;;-0.04749228;;0.16397297;;0.023854814;;0.14358851;;-0.09346261;;0.047262568;
CHEMBL1209596;;-1.0985003;-0.4426281;;0.511304;;;0.10091215;;-1.0141884;0.25683594;;;-0.41360763;-0.18010566;;-1.1603633;;;-0.8136775;;-0.62954646;-0.91041285;;-0.813348;;;0.2370319;;-0.30394688;-0.61541104;;0.058948312;;-0.4765797;;;-0.62022394;;-0.09029391;;-0.047884323;-1.18298;;;-0.2408366;;-0.6588883;-0.21617407;;0.00775017;;-0.9586347;;-0.05964543;;-0.20414007;;;-0.42912152;-0.21044098;;0.17463852;;;-0.50425977;-0.17296204;;;-0.3608466;;0.121720865;;0.5660789;-0.9744463;;;0.3821557;-0.09836155;;-0.006130152;;;-0.6991829;;-0.4752547;;-0.8961167;;-0.21588415;;-0.73063326;-0.40871796;;-0.6776236;;0.26921582;;-0.15149316;;;0.028334117;;-0.6969529;-0.20478447;;-0.34426174;;;-1.6256787;0.5728237;;-0.17593007;;;-0.27630562;;-1.1899742;0.15045112;;0.046860307;;;-0.33097178;-1.3005629;;;-0.10777671;;-1.1253967;-0.47894597;;-1.0399443;;-0.4724217;;;-0.79701996;0.19086528;;;-0.5202623;;-0.49206153;-0.15136832;;-0.38591635;;;-1.2292504;;0.21105675;;-0.116613224;-0.0617058;;-0.804418;;0.2553152;;-0.097021356;;;0.1264863;;-1.095175;-0.29770187;;-0.07702197;;-0.5902303;;-0.059072565;;-0.6933901;;-1.2581536;;-0.53408027;;0.05962524;;-0.48624158;;;-0.29306254;;-0.57745117;;-0.4610591;;-0.27965575;;-0.053789716;;-1.2834007;-0.34436145;;-0.12384937;
