id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL482968;-3.0581071;;-3.1484563;;;-3.1849504;-3.4627895;;;-3.2429597;;-3.6659305;-1.981758;;-3.3784332;;;-2.575425;-3.5858433;;;-3.3787463;;-3.3367486;-3.70437;;-2.5812626;;-3.485527;;;-3.1360774;-3.3538315;;;-3.0013416;-3.1155448;;-3.6338072;;-3.5044875;;-3.027491;;-3.2531064;;-3.8930657;;-3.6314008;;;-3.5232089;-2.7590022;;-2.6402488;;;-3.7236981;-2.9332106;;;-3.547566;;-2.79823;;-2.9553142;;-3.4929323;;-3.2694864;-3.2307372;;-3.5095897;;;-2.5358756;-3.697114;;;-2.8479683;;-3.0698953;-3.4422743;;;-3.7684777;;-2.9278193;;-3.3891945;;-2.83904;-3.2557535;;;-3.4467876;-3.0899515;;;-2.5880795;-3.5671687;;-3.035658;;;-2.6949787;;-3.4024413;;-3.3266444;;-3.1312027;;-3.2729125;-3.377606;;;-3.5724845;;-3.4360528;;-2.8475485;;-3.273388;-3.4253063;;;-3.23028;;-3.718386;;-3.5522027;;-3.4091744;-3.668756;;-2.933574;;-3.090796;;;-2.0909135;-3.590047;;-3.610591;;-3.518035;;;-3.0699778;-3.2492392;;;-3.1833377;-2.6306355;;;-2.6762125;;-3.1696265;-3.3280659;;;-3.6301122;;-2.5489316;-3.010661;;-3.3535514;;;-3.890164;-3.4039993;;;-3.3387473;-3.3438811;;;-2.9560895;-3.6229825;;-3.1908374;;-2.8705015;;-3.5843472;;;-3.7168796;;-3.3801122;-3.1916547;;-3.0863168;;-3.3479664;;-3.4217844;
CHEMBL487227;-3.2983727;;;-3.1084638;;-3.5016031;-2.367621;;;-2.2605371;;-2.1205533;-2.136077;;;-2.4271274;-3.3343394;;-2.0387316;;;-2.0858486;-3.0192785;;;-2.0728543;-3.41928;;-3.4832308;;;-2.0616617;-3.630852;;;-1.8951485;-2.3880777;;-3.1628642;;;-2.1951385;;-3.5012045;;-3.2647176;;-2.609937;;-2.39433;-2.840131;;-3.1707404;;;-2.2393975;-3.3106012;;-3.0771656;;;-3.4075308;-2.4404445;;;-2.119883;-3.1251326;;;-3.02912;-2.0104065;;-3.1260943;;;-3.131505;-1.9330721;;-2.349332;;-2.9235272;;;-3.029547;;-2.6323297;-2.3945546;;;-2.1512785;-3.365175;;;-3.4841342;;-2.4834669;-2.401294;;;-3.3892212;-2.6589406;;;-2.0644362;;-3.2200513;-2.1322005;;-3.38618;;;-2.4769557;-2.513348;;;-2.698398;-3.2960963;;-2.983869;;;-2.7873726;-2.959384;;;-2.3483531;-2.9222953;;-2.9142232;;;-3.2247472;-3.2014186;;-3.0714931;;;-3.6214478;-2.1439238;;;-3.44905;-2.2824507;;;-2.536035;;-3.1471753;;-2.2511168;-2.2709277;;-3.5997186;;;-2.3648214;-3.4665232;;;-3.0486689;-2.1671522;;-3.587543;;-2.1171575;;;-3.3039503;-2.066565;;;-2.5806174;-3.4311018;;-3.145742;;;-3.3871903;-2.162732;;;-2.0330071;-2.6124663;;;-2.7615652;-2.1270878;;-3.2069016;;;-3.6646829;-2.5853076;;-2.5164146;;-2.946642;;-2.2158108;
CHEMBL487229;-1.507479;;;-0.48574924;;-0.56204796;-0.3031633;;-0.93381643;;;-0.73047507;-1.0717121;;;-0.61018026;;-0.33650804;-0.42334127;;;-0.86842036;-0.2668525;;-0.66804206;;;-0.9614463;;-0.77138305;;-0.62029505;-0.8946476;;-0.47594213;;-0.8818377;;-0.7183709;;;-0.477237;;-0.48338687;-0.9374502;;-0.98435533;;;-0.22759247;;-0.49496722;-2.5304601;;-0.45767736;;-0.5047728;;;-0.8405793;-0.42344403;;-0.59026957;;;-0.23931885;-0.24050474;;;-0.2808411;-0.6806663;;-0.71030056;;;-0.74759614;;-0.21927643;;-2.0426033;-0.6473961;;;-0.15510488;;-0.033278465;;-0.8106208;;-3.0160773;;-0.38206673;-0.7743387;;-1.2034101;;;-0.8472458;-1.3375814;;;-0.34745324;-0.39176226;;;-0.49727702;;-0.8689976;-0.7153809;;-0.9400439;;;-2.303904;;-0.199821;-1.338167;;;-0.88559484;-1.6542389;;-0.30276012;;;-0.61273897;;-0.6771829;-0.3809154;;-0.2911148;;-0.111377716;;;-0.49781442;;-0.9733721;;-2.6376448;-0.44310403;;-0.25144196;;;-1.3428268;;-0.51578593;;-0.53955996;;-0.8630383;-0.28508043;;;-0.8506317;-0.72693443;;-0.6551938;;-0.40822875;;;-0.9038162;-1.0147667;;-0.23798633;;-3.0515413;;;-2.026676;-0.6910229;;;-0.6125753;;-0.30525923;-0.5613749;;-0.93725955;;-1.9790523;;-0.052496195;;;-0.33672285;-0.50463414;;;-0.7231717;-1.3709135;;-0.54778504;;-0.58501077;;-0.7291827;
CHEMBL488446;-3.3696852;;-3.5245843;;;-2.871898;-2.7591755;;-2.5830643;;;-2.1947365;;-2.3939176;-2.6883588;;-3.3619673;;-2.9126635;;-2.7053196;;;-3.125097;;-2.8187242;;-3.0772614;-2.81957;;;-1.9826695;-3.1615064;;;-2.027148;;-2.122351;;-2.252385;-2.7961197;;;-3.292738;;-3.0152228;;-2.9220042;;-2.6989868;;-2.1953895;;-3.2962253;-2.8661048;;-3.5088193;;-2.9958704;;;-3.71905;-2.4998589;;;-2.3543215;-2.592064;;;-2.5427604;;-2.9721522;-2.726796;;-2.7896738;;-2.3932865;;;-2.460662;;-3.188363;;-2.425838;;-3.3655853;;-2.6985924;;-2.3065436;;-3.3165421;-2.8996499;;-2.9975092;;-3.0852327;;-3.0953808;;;-3.1177719;;-2.0445035;-2.5752144;;-2.3410275;;-3.5593233;;-2.6674595;;;-2.6263413;;-3.2715287;;-2.3814943;-2.4094105;;;-2.287129;;-2.4693754;-2.18316;;;-2.9152102;;-3.5627651;-2.6835392;;-2.3559577;;-2.9297965;;;-2.294289;-3.1729481;;-2.5188432;;;-2.806603;;-2.873293;-3.1356966;;-2.8016138;;-2.2544446;;-2.5514581;;-3.2698193;;-2.812852;;;-1.8723654;-3.3905272;;-3.4301567;;-2.956581;;;-2.793324;-1.9200151;;-2.9629176;;-3.0864148;;-2.6012437;;;-2.8629231;;-2.892896;-2.3885412;;;-2.9432082;-2.643624;;-3.7589974;;-2.6095095;;;-3.2245336;;-3.0208914;;-2.497735;-2.64628;;-2.6383688;
CHEMBL488811;-4.129423;;-4.020538;;-3.993564;;;-4.003864;;-4.1300654;;-4.06061;-4.2693167;;;-4.1405745;;-4.30604;-4.1491137;;;-3.6498623;;-4.305257;;-4.4569845;;-4.273409;-4.0748115;;-3.987467;;-4.062369;;-4.198371;;-3.4803324;;-3.7086005;;-4.1681094;;-4.1601553;;-3.9714956;;-4.2474604;;-4.5434422;;;-3.880535;-4.322593;;-4.0065737;;;-4.111663;-3.5764813;;;-4.242737;;-4.337162;-3.7837718;;;-4.0938225;-4.2739015;;-4.2526083;;;-4.268029;-4.1533093;;-4.3434615;;-4.163663;;;-4.0670204;;-4.2037506;-4.2619166;;;-4.1318016;-4.1432753;;-4.314815;;;-4.011859;;-4.1390696;;-4.299205;;-3.9874375;;-4.1097116;;-4.2614317;-4.076147;;;-3.8755145;;-3.8025641;;-4.0392036;-4.072603;;;-4.293043;;-4.369359;-4.366399;;;-3.9986317;;-3.8422377;-4.406166;;;-4.130971;;-4.29591;;-4.0078297;;-4.3635883;;-4.2607894;;-4.053692;;-4.2698326;;-4.2777004;;-4.313196;-3.5920901;;;-3.9183362;;-3.9582596;;-4.131687;-4.0999;;;-4.0895605;;-3.7925053;;-4.257703;-3.740579;;-3.9787295;;-4.271095;;-3.8668327;;;-3.7730305;;-4.063727;-4.1449637;;-4.3672748;;-4.207183;;-4.09781;;;-4.059414;;-4.049091;;-4.1315093;-3.8758607;;-3.9742122;;;-4.0515614;;-4.0540867;-3.8148694;;-4.029844;;;-4.2484293
CHEMBL489083;-3.5539699;;;-4.088679;-3.9050622;;;-3.801261;;-3.807817;-3.8149664;;;-3.5436249;-3.442285;;-3.8629582;;-3.7279363;;;-3.4646673;-3.2672591;;-3.8232765;;;-4.22611;-3.732986;;-3.7879448;;-3.842758;;-3.6818438;;-3.6021805;;;-3.330031;;-3.5225987;-3.9240112;;;-3.9486563;-3.536335;;;-3.7464023;;-4.2530136;-3.577735;;;-4.1317196;-3.9168844;;-3.9604874;;;-3.858065;-3.5837274;;-4.127229;;-3.6015878;;;-4.136209;;-4.1319065;;-3.780087;-4.1732216;;;-3.8076746;;-3.894641;-3.7082436;;-4.0875354;;-4.1430254;;-3.5415158;;;-3.7584474;;-4.0541625;-3.3689811;;;-2.8752959;;-4.1330986;;-4.1970654;-3.8443508;;;-3.8393118;-3.953867;;;-3.8722515;;-4.0445046;-3.8826485;;;-4.0950603;-3.676557;;;-4.3231964;;-4.1063747;-4.284733;;-3.5269806;;;-3.487902;-3.6658766;;-3.929754;;;-4.0191174;-3.4982038;;;-4.0094814;-3.6235542;;;-3.7583256;-4.0635557;;;-3.9318018;-4.0180883;;-3.6151528;;-3.9618864;;-3.9283166;;;-4.085556;;-4.0645356;-3.5361414;;-3.9266326;;-3.9708767;;;-3.7771254;-4.007454;;;-3.6582978;;-3.6970115;-4.0098124;;-4.076946;;-3.751817;;-3.9027743;;;-3.8848262;-3.988418;;-3.9507508;;-3.7204893;;-3.917005;;;-4.103806;;-3.8264728;;-3.794035;;-4.362179;-3.8537724;;;-4.0413823
CHEMBL505637;-2.7540174;;;-2.8847222;-4.1691513;;;-3.2665858;;-3.5149932;;-3.5497863;;-2.7123525;-3.9343448;;-3.7906165;;;-3.7272842;-3.5897837;;-3.6846497;;;-3.7681692;-3.8794482;;-4.0533977;;-4.254234;;-3.8594782;;;-3.7780704;;-3.3754177;;-3.4092913;;-3.0223792;-3.6182158;;;-3.6607008;;-3.7229643;-3.7083507;;-3.9033837;;-3.7736316;;;-3.7574863;-3.9816287;;-3.955216;;-4.1307883;;-3.7384188;;-3.9849644;;;-4.216756;-3.9791646;;-3.714468;;;-4.0090933;;-2.5352018;;-3.583668;;-3.4879017;-3.3126662;;-4.230276;;-3.7949376;;-3.6786318;;;-3.9260833;;-4.1232004;;-3.7734332;-3.9266248;;-3.673102;;-3.3651547;;-4.0236044;;-3.9477277;;-3.3378575;;;-3.7504902;;-3.5608494;-4.4253893;;;-3.9744656;;-3.8917375;-3.947738;;-3.7819254;;;-4.0106235;-3.701984;;-3.9077692;;;-3.1006908;-3.6286633;;;-3.396482;;-3.9366775;-3.8600373;;;-2.9139342;;-3.824272;;-3.9069939;;-3.429484;;-3.9225907;-3.7945302;;;-2.9522238;;-3.875106;-4.0460215;;-3.9856658;;-3.7290668;;-2.4703095;;;-3.687017;;-4.1665506;-3.9652824;;-3.8745499;;-3.9403095;;-2.880409;;;-3.7641437;-3.9822803;;;-3.4566553;;-3.8077228;-3.9391994;;-3.4235396;;;-3.962351;-4.079169;;-4.007975;;;-3.8031557;;-1.6654114;-3.272218;;;-3.4310937;;-3.6436348
CHEMBL513744;-1.3924544;;;-0.37546372;;-0.50953054;;-0.40937102;;-0.35541892;;-0.71511674;-0.9762094;;-0.4623022;;;-0.18948436;;-0.22974801;-0.36496794;;;-0.31908584;;-0.18031287;-0.29350138;;-0.21080947;;-0.4809034;;-0.74155307;;;-0.59553456;-0.7290628;;;-0.46042573;-0.3460374;;;-0.29450107;;-0.3842541;;-0.061255217;;-0.18860435;-0.40382957;;-1.2803265;;;-0.56046367;;-0.60800123;-0.14075065;;;-0.5552089;-0.45071352;;-0.044314384;;-0.27836943;;;-0.3669753;-0.6471584;;-0.6249896;;;-0.6210394;;-0.19569302;;-1.8342638;;-0.4060353;-0.32303905;;-0.17178631;;-0.42569327;;;-2.8058398;;-0.24697638;;-0.3592589;;-0.63558054;;-0.54232097;-1.1195037;;;-0.16593313;-0.4969473;;;-0.43885827;-0.5152556;;;0.0006072521;-0.7719567;;;-2.1210012;-0.2747507;;-1.0673584;;;-0.6833955;-1.0915681;;-0.26232934;;;-0.60901165;;-0.49079108;-0.26193142;;-0.14196563;;-0.1695993;;;-0.40693712;-0.16697764;;;-1.9343194;;-0.8772088;-0.17009926;;;-0.98301685;-0.4490186;;-0.23455381;;-0.27200532;;;-0.3571993;;-0.5335357;-0.6869869;;-0.3808751;;-0.4341607;;-0.26502585;;;-0.2661178;;-0.39487004;-2.0864267;;;-1.8060241;;-0.4439255;-0.14129639;;-0.27058458;;;-0.17638206;-0.52061176;;-1.7252245;;;-0.38302803;;-0.21930408;;-0.09801364;-0.61700606;;;-0.34757602;-0.47211957;;-0.5331037;;;-0.42485452
CHEMBL514554;-1.7191949;;;-2.0183105;-0.994416;;;-1.0501242;-2.1676166;;-1.4787962;;-1.2903361;;;-1.9822196;;-1.5393635;;-1.1085328;;-0.82101715;;-1.1740594;-1.9606011;;;-1.5259657;-0.97538674;;-1.4840068;;;-1.6857387;;-1.8472798;-1.3150938;;-1.4182463;;;-1.6778741;-1.6500077;;-1.949826;;;-0.9070488;;-1.0408509;-0.9869664;;;-1.8572541;;-1.3280514;-2.0933545;;;-0.8831384;;-1.2405635;-0.9945214;;-0.83423257;;;-1.0730562;;-0.98992336;;-1.8843937;-1.5523177;;;-1.0036963;;-1.8673933;;-1.4446888;;-1.6826239;;-1.3217145;;-1.1778653;;-1.5008094;;-2.7569077;-1.3535362;;-1.5910898;;-1.6543813;;;-0.9651685;-2.133897;;;-1.781158;-1.1944786;;;-0.97622824;;-1.6655091;-1.0283916;;;-1.7947254;-1.2195473;;;-0.4416077;;-1.8694901;-1.7666835;;;-1.5847486;-2.040191;;;-1.52193;-1.2368867;;;-1.227416;;-1.0291208;-0.8915763;;-2.0499954;;-1.4978869;;;-1.4528525;;-1.6151006;-1.1689422;;;-1.4311776;-1.9070513;;;-1.8948253;;-1.4276729;-1.303999;;-1.0759385;;-1.4150229;;;-1.5127172;;-1.6449708;;-1.8302248;;-1.917377;;-1.7789844;-1.8740361;;-0.8593228;;-1.8519908;;-1.6477027;;-1.5227338;;;-1.494391;;-0.98283195;;-1.3161107;-1.1652308;;;-1.2980781;-1.0044336;;;-1.2575831;-2.0221338;;;-1.6523372;-1.6738852;;-1.5715823;
CHEMBL515982;-3.9515257;;;-3.939942;;-4.048418;;-3.8142319;;-4.0610514;;-3.9070108;;-3.877177;-3.932928;;-4.1389265;;;-3.6693904;-4.1517005;;-4.271699;;-3.940384;;;-3.6104727;-3.8815904;;;-4.001169;-3.9359338;;;-4.214614;-3.915915;;-4.0501084;;;-4.486408;-4.008576;;-4.0911217;;-4.3248386;;;-4.0665994;;-3.9487987;;-4.0125957;-3.9407625;;;-4.2187386;-4.083867;;;-4.004831;-4.0393476;;-4.062047;;;-4.330659;;-3.945023;-4.0721264;;-4.0947;;-4.1816053;;;-3.9383774;-3.936615;;-3.7646542;;-3.9014826;;;-4.118414;-4.2860093;;;-3.9281216;;-3.9079382;;-4.5501094;;-4.214982;;-4.2598033;;-4.1457796;-4.395292;;;-3.974131;;-4.033538;;-4.133355;-4.071963;;;-3.5322928;;-4.00763;-4.37081;;;-3.5819018;-3.920642;;;-4.1790204;-3.8473597;;-4.003574;;-4.170456;;;-4.284459;;-4.3184376;;-4.185463;-4.1118584;;-4.410994;;;-3.9353044;;-4.1347885;;-3.8396864;;-3.8573055;;-4.173835;;-3.8435256;-3.9412405;;;-4.1187415;-4.017346;;;-4.0608068;-4.21252;;;-4.325238;;-3.8898542;-3.8684454;;-3.6837592;;;-3.985177;-4.21503;;;-4.0961475;-4.4187365;;;-4.1958084;;-3.9841628;;-3.9142709;-4.246187;;-4.1190553;;;-3.90601;;-4.1325426;-3.6870298;;-4.1883335;;;-4.240803;;-3.884869;-4.159238;
CHEMBL518905;-3.2061806;;-2.8440928;;;-3.3491929;;-2.5937557;-2.8313935;;;-2.2432349;-2.230699;;-2.949566;;-3.3530107;;-2.2200768;;;-2.1433308;;-2.4797075;;-2.2453368;-3.1736755;;-3.4326954;;;-2.0321922;-3.587173;;;-1.9887322;;-2.837008;-3.1103957;;;-2.192303;;-3.5135674;;-3.2204561;-2.6518912;;-2.7564385;;;-2.442295;;-2.4817848;;-2.5342906;-3.2802694;;;-2.71419;;-3.4956334;;-2.4699082;;-2.1428638;;-2.4037588;-2.3671536;;-2.1868722;;;-2.3823698;-2.582127;;-1.9990271;;-2.3755853;;;-2.7890801;-2.364677;;-2.4866643;;;-3.0492435;-2.7478693;;-3.3090444;;;-2.9544613;;-2.5368009;-2.833394;;;-3.1584067;;-3.1365237;;-2.3466444;;-3.1112068;-2.313366;;-3.273782;;-2.7709854;;;-2.8236728;-2.667249;;;-2.197218;;-2.5762832;-2.41825;;;-2.7948048;-2.7764854;;-2.768587;;;-3.2080197;;-3.1587164;;-2.367737;;-2.5661273;;-3.4441857;-2.199054;;;-3.237327;-2.4203715;;-2.695005;;;-3.06097;-2.9851677;;-2.3186536;;-3.511169;;-2.880918;;-3.4122894;;-2.5896132;;-2.543408;;-3.6076956;;;-2.7594771;;-3.405266;;-2.7917345;-2.8838134;;-3.574153;;;-2.3746188;;-3.3138173;;-2.944073;;-2.229363;-2.5548673;;-3.0080652;;-2.2358422;;;-2.5112011;;-3.5373213;;-3.0743265;;-2.712218;;-2.5240092;-2.5194356;
CHEMBL519590;-4.293556;;-4.2814846;;;-4.3127775;;-4.057233;-4.611161;;-4.214922;;-4.595772;;-4.474393;;-4.595928;;;-4.4847083;;-3.6542444;;-4.431122;-4.3144035;;-4.3109694;;;-4.3445883;-4.2154617;;-4.1681294;;-4.3816137;;-3.7935476;;-3.8758965;;;-4.5945683;-4.300596;;-3.9874392;;;-4.0278306;-4.818092;;-4.565589;;;-4.3624244;;-4.4496346;-4.62819;;-3.835063;;;-4.5314837;-4.1260004;;-3.9285512;;-4.538978;;;-4.4773583;-4.576487;;-4.6274433;;-4.404384;;;-4.347974;;-4.196245;-4.511506;;-4.276711;;-4.50481;;-4.514894;;-4.4405518;;;-4.351261;-4.418171;;;-4.3032856;;-4.4414945;-4.472743;;-4.2279234;;;-4.3202677;;-4.39652;;-4.040057;-4.6645174;;-4.746229;;-4.5103273;;-4.2735524;;-4.450438;;;-4.341592;;-4.2604012;-4.4511347;;;-4.438385;-4.6886415;;;-4.494066;-4.2031717;;;-4.557477;;-4.6252565;;-4.2830386;-4.222395;;-4.0808086;;;-4.4686832;-3.7534904;;-4.258795;;-4.5492916;;-4.4357953;;-4.21693;;;-4.2306476;;-4.006834;-4.6406655;;-4.0476203;;;-4.229622;;-4.4755125;-4.157216;;;-3.9564009;-4.6858244;;;-4.4711947;-4.621544;;;-4.684762;;-4.344032;;-4.1031466;-4.5436416;;;-4.199705;-4.070921;;-4.288998;;-4.4116707;;-4.417964;;-3.9911807;;-4.260129;;;-4.508812
CHEMBL520059;-1.6254148;;;-1.7094241;;-1.6290765;-1.8276613;;-2.1536205;;;-2.0270336;;-1.6386654;-2.1914353;;;-1.3209422;;-1.714172;-1.7748905;;;-1.8279799;;-2.334422;;-1.8364964;;-2.110373;-1.7570016;;-1.847762;;;-1.6302149;-1.9177053;;-1.9313686;;;-1.9312817;;-1.8393263;-2.031532;;;-1.5151826;;-1.4945972;-1.7073624;;;-2.6865473;-1.4386429;;-1.8204551;;-1.7443099;;;-2.145097;-1.516923;;;-1.4000626;-1.9203509;;-1.7207785;;;-2.015399;;-2.3765996;;-1.6395739;;-1.9987774;-1.979458;;;-1.5859288;-1.6294651;;-1.6864944;;;-1.5723825;;-1.659463;;-2.1457162;-1.5850298;;-1.646121;;-2.5506623;;-1.7295587;;;-2.1202595;;-1.7115998;;-1.7110138;;-1.8221226;-2.7413025;;-1.7786372;;;-1.7651753;;-1.3762393;;-1.4430231;;-1.9508181;-2.2189777;;-2.2140212;;;-1.868362;;-1.6797428;;-2.254649;-1.6324574;;;-2.1361365;-2.0290966;;;-1.8477061;-2.3641198;;;-2.3794587;-1.9320656;;;-1.8619424;-1.6407821;;-1.6685526;;;-1.9818374;;-1.7070551;-1.727956;;;-1.7469654;-1.6678503;;-2.1600227;;-1.8538053;;-2.0054972;;;-1.5151702;;-1.8892393;-2.0314298;;-1.500061;;-1.7269933;;;-1.9750739;-2.0030549;;;-1.7598128;-1.7228009;;;-2.189906;-2.2204452;;-1.78543;;-2.039617;;;-1.7318385;-2.0232353;;;-1.8729216;-1.4971232;
CHEMBL529217;-4.505407;;;-4.8433056;;-4.5133047;;-4.2259398;;-4.382106;;-4.3432317;;-4.054948;-4.689712;;-4.5228376;;-4.46579;;;-3.9258473;;-4.455885;;-4.7969728;-4.700985;;-4.5604315;;;-4.545929;;-4.533491;;-4.3022323;-3.554561;;-3.8922648;;;-4.8226337;;-4.657232;;-4.169098;-4.569421;;-4.7211637;;;-4.2415476;;-4.516164;;-4.379124;;-4.226167;;-4.5861077;;-4.5279417;;-4.665744;-4.113442;;-4.399764;;-4.7799473;;;-4.468781;-4.6438723;;-4.4465985;;;-4.380974;;-4.1869955;-4.5123777;;;-4.391364;;-4.629078;;-4.2625523;-4.5275326;;-4.802779;;;-4.5014052;-4.682457;;-4.34968;;-4.558365;;;-4.4748106;-4.358305;;;-4.375489;-4.1748056;;-4.7280493;;;-4.48685;-4.3018847;;-4.5285807;;;-4.6137495;-4.4223623;;-4.460846;;;-4.169443;-4.5975213;;;-4.229789;;-4.441077;-4.1326394;;;-4.4490023;;-4.355671;;-4.241905;-4.502741;;;-4.7619495;-4.1257195;;-3.9389236;;;-4.1701026;;-4.291766;-4.635474;;;-4.654863;;-4.2581954;-4.317087;;-4.8940086;;;-4.647661;-4.0746303;;;-4.524397;-4.074622;;;-4.3094916;-4.7441874;;;-4.682765;-4.553516;;;-4.73406;-4.3176155;;-4.616147;;-4.357395;;-4.5950317;;-4.3846684;;;-4.410616;;-4.480932;;-4.3974466;-4.27246;;;-4.564382;-4.27745;
CHEMBL529663;-4.184753;;;-3.8742895;-3.8061569;;-4.2143025;;-4.0504513;;;-4.271536;;-4.114888;;-4.190481;;-4.3438187;;-4.462127;;-3.12753;;-4.313281;-3.4909177;;;-4.273671;;-4.004316;;-3.8979805;-4.3239794;;-4.4894834;;-3.469675;;;-3.8075294;;-4.146137;-4.2705455;;-3.4258184;;-4.328745;;-4.6845036;;;-3.547412;;-3.5655994;;-4.1193757;;-4.1054144;-3.0717568;;-4.3179197;;;-4.58842;;-4.4157104;;-4.057398;-3.583147;;;-3.7799678;-3.5510907;;-4.418475;;;-3.7314193;-4.244276;;;-3.8337913;-4.1693735;;-4.3038063;;-3.9131665;;-3.9506845;;;-4.3485284;-4.3950768;;;-4.033311;;-3.767214;;-3.7710924;-3.5128524;;;-4.401346;;-4.319311;-4.0370913;;-4.546813;;-4.608573;;;-3.7007532;;-4.500847;-4.40453;;-4.5368347;;-3.7015145;;-4.447728;;-4.306873;;-4.607009;;;-4.5450807;-4.1595473;;;-4.1740503;;-4.2990704;;-4.132846;-3.4016771;;;-3.9698613;-3.7522178;;-3.1550777;;-4.4275246;;;-3.4411142;-3.6444888;;;-4.0602474;;-4.140849;;-3.502777;;-4.3764095;-3.1564922;;;-3.9726558;-4.3362436;;;-4.0718126;-4.6089935;;-4.2723446;;;-3.8659437;;-3.87306;;-4.67846;-3.982949;;;-3.5193918;-4.3498306;;;-3.3200517;-3.6644518;;;-4.270219;-4.303938;;-4.3741593;;-3.4005332;;;-4.3442373;;-4.148625
CHEMBL535;-3.4556997;;-3.61447;;;-3.6777048;-3.5757225;;-3.1236582;;;-3.6873212;;-3.448371;;-2.9432518;-3.8600423;;;-3.7554975;;-3.4956298;;-3.5569918;;-4.050416;-3.8060865;;-3.6921165;;;-3.4106007;-3.594869;;;-3.3717527;-3.088749;;-3.4828434;;-3.7314706;;;-3.7593489;;-3.832253;;-3.6963463;;-3.388284;-3.8036366;;;-3.6161695;;-3.176546;-3.1476455;;-3.26866;;;-3.76526;;-3.9896088;;-3.7579458;;-4.1403003;;-3.686142;;-3.6505654;-3.5703342;;-3.308493;;-2.9104328;;;-2.8614225;;-3.2166464;;-3.2517552;-2.6069272;;;-3.6272635;;-3.5031662;;-3.4896202;-3.341974;;-4.143407;;;-3.3498638;;-3.144912;;-3.5098753;-3.2108757;;-3.9198403;;-3.7412949;;;-2.0760777;-3.1756783;;-3.8590317;;-3.4485538;;;-3.5139399;;-3.883515;-3.0485604;;;-3.2786403;-3.3022819;;-3.2677236;;;-3.789147;-3.6327477;;-2.162693;;-3.8522558;;;-3.870868;-3.61629;;;-4.159476;;-3.9125266;-3.2035272;;;-3.6948295;;-2.3536556;-3.239244;;-3.620802;;;-3.8460298;;-3.396047;-3.5436058;;-3.8836544;;;-2.2224374;-3.9010117;;-3.282921;;;-3.8430316;;-3.5841465;;-2.4255693;-3.826127;;;-3.802109;-3.55683;;-4.0224137;;;-3.9395266;-3.9016;;-4.2624626;;-3.9721382;;-3.570272;;;-3.5395846;;-3.4203305;;-3.6064596;;-3.5264435
