id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
112709;2.4123216;;;2.7217786;;2.3410916;;2.6010299;2.4663606;;;2.0334003;2.3780067;;;2.425477;;2.567026;2.7150712;;2.6743095;;2.7018657;;2.5613394;;2.4837463;;2.6176724;;2.5742447;;;2.673881;2.8889928;;2.4471805;;;2.4131382;;2.9474783;;2.8234012;2.3593185;;;2.469262;2.5251193;;2.7949746;;;2.2629929;;2.4707422;2.2350376;;;2.8200476;2.37446;;;2.4522035;2.416077;;2.45262;;2.718818;;;2.9863539;;2.4677305;2.3470418;;;2.3239625;2.3620133;;;2.5084467;2.663453;;2.5861459;;;2.5808158;2.734602;;;2.407521;2.3330214;;2.5189471;;;2.8565805;;2.3081913;;2.6076818;2.5911605;;;2.2647278;;2.6553087;;2.3744764;2.6815948;;;2.142279;;2.4908555;;2.7210157;2.476054;;;2.400829;2.745208;;;2.5071428;2.546764;;2.5232399;;;2.6671774;2.2972252;;;2.7970781;2.4696472;;;2.5948305;;2.4547198;2.2670355;;2.4082427;;;2.4101849;;2.505232;;2.329789;2.4377291;;2.6483874;;;2.2627673;;2.723894;;2.5744467;;2.3037882;;2.5094197;2.508972;;2.6640456;;2.5452807;;;2.2860434;2.1398082;;;2.1922503;;2.5550418;2.1766288;;;2.5231264;;2.9769359;;2.5714915;;2.59582;2.4316194;;2.6797614;;;2.4459498;;2.5574245;2.7152216;
7307553;2.1246924;;1.5429261;;2.3028018;;;2.303134;;2.209186;;2.017234;2.009599;;;1.3635702;2.2485452;;;2.3341005;;2.3405616;;2.3216753;;1.9906428;;2.2480252;2.2366192;;;2.0243182;;2.1436214;2.4897768;;2.0720086;;1.5494702;;;1.9913831;2.1113257;;2.084131;;;2.091659;;2.272271;2.4089456;;1.9422234;;2.1937888;;1.2794374;;;2.5664842;2.2636564;;2.4933877;;;2.0676954;1.5040984;;2.1290617;;;2.3190947;2.3990865;;1.8435018;;;2.0315497;2.2732103;;1.6094233;;2.3234525;;2.1566198;;2.2947466;;;2.2597764;2.2228203;;1.408057;;2.3300385;;;2.3112042;2.3948631;;2.1867876;;;1.7400899;;1.7705171;1.4525734;;2.3045306;;2.1385303;;1.975272;;2.2543528;;2.3383558;;1.7150538;;1.9085662;;;2.0018225;;2.257285;2.3781054;;;2.2415662;1.6674377;;;1.234741;;2.2834153;2.2247782;;2.0178175;;;2.1864297;;2.3392086;2.2926722;;;2.1647358;;2.315381;;2.1146374;1.4732193;;;2.364488;;2.096312;2.4963503;;;1.5928808;1.9516091;;;1.6858304;2.3403184;;;1.7405455;;2.1506014;2.4931033;;;1.9918234;;1.8463941;;2.3544402;;1.9901804;1.8709266;;;2.491467;;2.2979596;;1.6686552;;2.0482137;;2.1260133;2.2755675;;2.3001342;;2.004315;
1679-36-3;0.7338825;;0.76784587;;;0.8459312;1.218267;;1.2201414;;;1.0185349;0.9486371;;1.1519035;;1.1764319;;;0.7793395;;1.3579792;0.6223072;;;0.69980294;0.9717061;;;0.7583395;0.6223267;;0.8489671;;0.8238808;;0.61213255;;1.2482736;;0.44013688;;0.86769706;;1.20776;;0.9379607;;0.91581255;;;1.5261775;;0.25755596;0.6451538;;;0.6964191;;1.0843334;;1.0461015;0.70874035;;;0.8201899;;0.8090095;;0.7230442;;1.4611565;;0.91131353;;1.3307921;;0.50804526;1.3819832;;0.41848883;;0.48955476;;1.3363533;;1.2133245;;0.8013822;;;0.5124752;;1.2583563;;0.8506108;0.9507775;;;0.6570931;;0.891468;1.0465724;;1.0520084;;0.4354543;;0.9485705;;0.43704468;;0.42747086;;0.96417433;;;1.2176843;;0.8019556;0.39795816;;;1.2031791;0.70229304;;0.6404953;;;1.2347366;;0.9695619;;0.42533997;0.6544999;;;0.78655976;0.31411666;;0.6183471;;;0.08092325;;0.63037115;1.0657513;;;0.8206434;;0.9824518;;0.9653823;1.148857;;;0.80323064;0.3943126;;0.27228683;;;0.15393238;1.3506702;;0.8295096;;;1.0492821;0.6520543;;;1.0618136;;0.73238564;;0.7325479;0.9833563;;;1.0238949;0.2558842;;;1.1631296;;1.1095878;;1.0459961;0.5913665;;;1.1619047;0.4861153;;0.64709854;;-0.016936425;
1423-60-5;1.0301077;;1.2949471;;-0.21647902;;;0.24476194;1.2463858;;0.41500646;;1.3858517;;;0.7116421;;0.2833607;0.22695075;;0.9217285;;;1.0763817;1.0214796;;0.6494773;;;0.37142047;;1.0325787;0.45004484;;0.6114482;;;1.058934;;0.14199032;0.20423052;;0.38931432;;;0.5239535;;0.567367;;0.5106029;1.2224767;;;0.7822908;0.4990654;;;0.14770138;;0.8921118;0.9770381;;0.22879724;;1.0031219;;;0.5633833;0.9133367;;0.8581172;;1.1193696;;0.70104337;;0.5911813;;0.8349745;;0.54781276;;0.4752899;;;0.78068256;0.2052459;;;0.86550933;;0.7365413;;0.9277852;;-0.34585968;;0.6028865;;-0.3198002;0.7807495;;;0.83461106;0.6723892;;0.93825305;;;0.71570915;0.63928837;;0.62276155;;;1.025774;0.608808;;;1.1165017;0.32449728;;1.0981174;;;0.5018977;;0.90493053;0.9621722;;0.8500476;;;0.606251;;0.8098956;0.5727564;;;1.0346667;0.6201036;;;1.2920694;;1.0291157;;0.81490755;0.8912931;;;0.8121915;0.60096866;;1.276055;;1.2573807;;0.42838526;;0.8825356;;;0.5278405;;0.8387014;;1.1256018;;0.29541743;;0.9560992;1.304704;;;1.3741459;0.711712;;;1.445681;0.6094082;;0.37107003;;0.97682667;;0.50058347;;0.9227006;;-0.13781992;;;0.96617264;;0.5368623;0.06937599;;0.026291836;
111477;-0.23753926;;0.12636167;;;-0.25812742;0.24792096;;-0.37809747;;;-0.5724137;-0.7551597;;-0.4349477;;;-0.3038565;-0.13867237;;;-0.5515144;0.358642;;-0.014271924;;0.1470335;;-0.1065375;;;-0.18659402;-0.04507631;;;-0.20604753;;-0.14860928;-0.052336946;;-0.3308706;;0.29986775;;0.3172869;;0.07447065;;;0.31699836;;0.07090808;;0.102714226;0.1301848;;;-0.22195497;0.74813575;;;-0.23981057;-0.29721835;;-0.23736866;;0.28864396;;;-0.35211164;;0.12372146;;0.14065532;-0.18950249;;-0.19573575;;-0.25260907;;0.14554371;;;-0.22743797;-0.23105074;;-0.42656997;;;0.23298709;;-0.10431621;-0.019593501;;-0.102967635;;;0.03994104;-0.2664309;;;0.099453546;;-0.22319974;;-0.036011465;;-0.2748655;;-0.004342512;0.18145095;;-0.50527024;;;0.09915444;0.20237207;;;-0.06648512;;-0.046732992;-0.30861285;;-0.079076745;;-0.4843463;;0.12691478;;-0.01257002;;-0.13995823;;;0.13271292;-0.3784855;;;-0.16803567;0.06589061;;-0.44258267;;;0.16460183;-0.10018003;;-0.05674847;;;-0.15177387;;0.24445786;;0.19239756;0.11732066;;;0.22401857;;0.23033735;-0.51510936;;0.0055338005;;;0.57484025;-0.24809903;;-0.3955045;;;0.22638963;;-0.10656413;;0.3378072;;0.24798869;0.18737848;;;0.022545315;-0.54319817;;;-0.016468266;0.31983393;;0.409337;;;-0.24301878;;-0.6345042;;-0.24557753;0.17934729;
7424546;-1.1425383;;-0.14687523;;;-0.41628614;-0.32848525;;;-0.86096096;-0.19511375;;0.17105617;;-0.52181864;;-0.40479788;;-0.74061686;;0.076788045;;-0.84756666;;-0.23982382;;;-0.17783833;;-0.18767224;;-0.5026633;-0.4191698;;;0.18702778;0.17421354;;;0.26054418;;-0.60936505;;-0.43889767;-0.17103563;;-0.37645778;;;-0.31886524;;0.018881654;;-0.077268556;-0.2594795;;;-0.53601027;;-0.12640086;0.070854455;;-0.01735732;;;-0.21687572;;-0.56350964;-0.1639381;;;-0.7510218;;-0.14876024;;-0.5574608;;0.021852253;0.06382662;;-0.23119305;;;-0.14110705;0.11388455;;;-0.5241006;-0.54164165;;-0.46107098;;0.07154408;;-0.19634032;;-0.4016496;;0.49871123;;;0.0011607613;;-0.4155371;0.8888924;;;-0.054000255;;-0.18837269;-0.29440162;;-0.53241056;;;-0.6763943;0.3705015;;;-0.070081025;;0.11165703;0.084133536;;-0.20823488;;;-0.4591878;0.1642316;;;0.02861876;;0.076420404;;-0.83082867;0.29361665;;;0.652846;0.28717434;;-0.07389633;;;0.18325886;;-0.038874716;-0.97915715;;;-0.24562374;;-0.20159538;;-0.2997398;;-0.8678143;;-0.5336615;-0.45164147;;;-0.819953;;-0.112333;-0.4943333;;0.2291345;;-0.0075426996;;;-0.15805909;-0.3115684;;;-0.027789649;;0.29383278;0.011606804;;;-0.32377824;;-0.32436952;;0.43992442;-0.15878108;;-0.27786237;;;-0.7128105;0.32460034;;-0.062569834;;-0.48449534;
623983;-0.3934575;;0.08504731;;-0.44211492;;;-0.650027;;-1.0494913;-0.2220341;;-0.511017;;-0.15239075;;;-0.8692816;-0.4587087;;;-0.3777538;;-0.19304378;;0.62309164;;-0.70608485;-0.4613646;;0.10345441;;;-0.36910132;-0.38768095;;;0.067935884;;-0.45420438;-0.3325962;;;-0.07646188;;-0.30357033;-0.14665192;;-0.0758081;;-0.5818792;;0.03845431;;;-0.07471395;0.092178114;;0.24591175;;;-0.43462628;;-0.21333203;-0.7391507;;-0.43836254;;;-0.5291474;;0.45576552;-0.7432821;;;-0.507805;-0.44084877;;-0.31768298;;;-0.7849281;;-0.7790383;-0.36217293;;-0.31439355;;;0.059643447;-0.6943205;;;-0.62313354;-0.31052953;;;-0.51885045;-0.2339346;;-0.8161049;;;-0.71955913;-0.53329533;;-0.27129686;;-0.2103818;;;-0.5841378;-0.43039438;;-0.57798916;;;0.13498676;0.12693635;;;-0.95165664;-0.0714854;;-0.9180845;;-0.3486789;;-0.39040998;;;-0.27252215;-0.621645;;;0.12555777;-0.34526506;;;-1.0921204;-0.29605466;;-0.3542546;;;-0.5832163;-0.608544;;-0.53336984;;-0.4670132;;;0.18102194;;-0.38381344;-0.6484652;;-0.8957721;;-0.28688353;;;-0.416598;;-0.2154142;;-0.12717162;;-0.8274574;;0.06672796;;-1.1557984;;-0.31996772;;0.06528042;;0.34956682;;-0.502052;;-0.62175274;-0.6149656;;;-0.26259524;-0.456234;;;-0.45655718;;-0.42249098;;-0.6275631;;-0.28500655;;-1.2159601
1817738;;1.6922011;;1.3979725;;1.4137005;2.4445972;;;1.4340209;1.3430967;;1.6203028;;;1.7482561;;1.7563659;;1.748638;1.5220735;;1.0720443;;1.2552067;;1.7713758;;1.5503261;;;2.2548852;;1.4562707;1.3945342;;;1.6132429;1.5708814;;1.5735688;;1.3397272;;1.4865528;;;2.1291661;;0.9818095;1.163959;;;1.6759568;1.5999398;;1.5103916;;;1.3580561;;1.5320129;1.430495;;1.8932549;;1.5962633;;;2.2969844;;1.4691775;;1.9571217;1.500566;;;1.8106244;;1.5959936;1.1261709;;1.1289471;;1.611927;;1.0814519;;1.2273349;;1.4391385;;1.3313582;;;2.0165043;1.5297014;;;1.4638386;1.1181011;;;1.8610455;;1.0738412;0.8977895;;1.5430967;;;2.0245917;;1.6672919;1.4350057;;;2.0237875;;1.2124903;1.2819849;;1.2735196;;;1.926789;1.3198733;;1.6534058;;;1.244813;1.0193647;;;1.6396059;;1.4078095;1.9191577;;;1.5140059;1.1035523;;;1.2550031;;1.3042159;;1.1621269;;1.1605034;1.5607276;;1.512713;;;1.9270874;0.97264194;;1.4040607;;;1.3790745;1.2690856;;;1.502303;;0.99119437;1.5668657;;;1.361464;;1.3110567;1.2668202;;;2.2237508;1.5212108;;1.3118415;;1.5254;;1.1439791;;1.340103;;1.242792;;0.9095892;;1.5403299;;1.5823572;;1.2590532;
3819883;;1.1646501;1.1329442;;;1.269257;0.9550276;;1.0249231;;1.123613;;1.5163783;;1.1453123;;;1.4837431;;1.1578854;1.0622237;;0.8776451;;0.9112268;;;0.9793118;1.3098841;;0.9394173;;;1.1452551;1.169515;;1.6293584;;;1.1542804;;1.1075566;1.3584391;;;0.9502826;1.2733586;;0.9298685;;1.1157082;;;1.7858251;1.1552943;;;0.8841719;0.89290184;;1.277167;;;0.9827653;;1.3945014;;1.040127;;1.0984063;;0.9969381;;0.80307716;;1.4309876;;0.9082661;1.2567927;;1.2108493;;1.1887859;;;1.2548758;1.037979;;1.2654439;;1.3975419;;;1.3061304;;1.0186071;1.1369548;;;1.3598924;0.7390655;;1.0506855;;1.1454242;;0.7831979;;0.7685308;;1.003334;;1.2231631;;1.2269473;;1.1420788;;;1.1224447;;1.017217;1.071848;;;1.2202699;1.292255;;1.586564;;;0.9329275;0.917802;;;1.2629708;;1.1791667;1.3149357;;1.3019996;;;1.0674351;1.4137545;;0.9787457;;;1.0456313;;1.0234362;0.9720743;;0.6617933;;;1.4786078;1.0816545;;;1.3839662;;1.1139871;1.0002332;;0.94339967;;;1.3324028;1.4124967;;1.3377998;;1.3516483;;;1.131888;;1.4544642;1.7475352;;1.026007;;0.9290325;;;1.0289166;1.0138313;;;1.0859824;;1.2331213;1.0302315;;;1.1262174;0.94998556;
6641641;;1.247928;1.5410976;;;1.4939371;;1.4501203;;1.4109287;;1.5713876;1.417809;;;1.6048299;;1.5247387;1.3614775;;;1.5928824;1.0695426;;1.0433806;;1.6933929;;1.2715085;;1.084284;;1.3144779;;1.328562;;;1.2619839;1.4873356;;;1.3527212;1.0029935;;;1.2583278;;1.4818132;1.3412074;;1.2276707;;;1.2984406;;1.1769296;1.1883305;;;1.0712888;1.6404259;;1.3813616;;1.3676087;;;1.390469;1.4491822;;1.4273679;;;1.5135816;1.3210835;;1.0770229;;1.1984476;;;1.4678385;;1.5228679;;1.3816569;1.2773737;;1.0313472;;;0.9186828;;1.067893;1.3065723;;;1.4190885;;1.5792067;0.81577766;;;1.3129264;1.1500406;;1.0640318;;1.1623124;;;1.5035231;;1.0555876;;1.8325262;;1.3401395;1.0479754;;;1.223062;1.2663614;;1.5436261;;;1.5609981;;1.2604867;;1.033102;0.9967283;;1.4840227;;1.4151261;;;1.2824987;;1.4818454;;1.2574646;;1.4412848;1.1779026;;1.4534376;;1.3605278;;;1.2623576;1.2007326;;;1.8399545;;1.1003016;;1.5921177;1.8270426;;;1.4206045;;1.6186879;1.3613428;;;1.3151811;1.5477462;;;1.3113176;1.4426556;;1.4643;;;0.8803073;;1.1520958;1.336817;;;1.1815113;;1.2520108;1.6035126;;0.98471624;;;1.4643996;1.3872374;;;1.3690308
78056390;;0.9174236;0.99222267;;0.9054475;;;0.9860657;1.2478892;;0.9696544;;1.1448516;;;1.2998645;1.0417906;;0.9387461;;;1.51299;;0.61670536;0.5919394;;1.4402845;;;1.0745287;;1.2931654;;1.3594478;1.0413563;;;1.3032401;;1.1502435;;1.0502352;;1.1351184;;1.3275404;;1.3792536;;0.9552298;;0.9138986;0.9541629;;1.1017805;;1.3751757;;1.0174947;;1.2610378;;;1.1555495;;1.3988132;1.4052123;;0.906644;;;1.0555158;0.58812404;;;1.305681;;0.87278634;1.3447846;;;1.249193;0.6517703;;1.3068335;;;0.8540234;0.84073323;;;0.40474346;;1.0108069;;0.6994121;;0.99309504;1.2388195;;;1.0006846;;1.0022428;;0.89501333;0.7470661;;;1.4751283;0.8472823;;1.639155;;;0.99500227;1.1587666;;0.95284486;;;1.1283951;;1.3170063;;1.3612748;1.2045767;;;1.322529;0.9726204;;0.31509635;;;1.2127107;1.0423601;;;0.8879396;0.9364839;;;0.77283025;1.4653194;;;0.747354;1.1049819;;1.174673;;1.1532142;;;1.3746685;1.1492459;;0.5793309;;1.062182;;;1.351864;;1.1193786;0.5065551;;;0.62794095;1.4391303;;1.1496296;;1.6263112;;1.2915633;;1.2508231;;1.2478169;;;0.9487735;;0.71686834;0.8898534;;0.75681734;;;1.2025425;0.4848911;;;1.0385801;1.1826149;;;1.4000319
367817;;1.2705128;;1.0349121;;0.97009075;;1.0332824;;1.518175;1.0747463;;1.5702664;;;1.4649025;1.0112238;;0.9368061;;1.2234837;;;0.8113667;;1.0463194;;1.2676406;1.0128154;;1.1742567;;;1.4493074;1.2994679;;1.4485899;;1.2124791;;1.3061285;;;1.2337799;1.0430783;;1.1027018;;;0.9955178;0.801995;;;1.4236779;1.5694442;;;0.80763215;;1.2143039;;1.1939096;1.1749966;;1.4100802;;;0.9564354;;1.6155595;1.1989678;;0.7088463;;;1.1872517;;1.3437588;;1.3576982;0.87631994;;0.9191663;;1.4721763;;;1.0754908;1.0824014;;;0.9559789;1.2518955;;;1.2599133;1.2133832;;1.2585791;;;1.3267884;1.1277335;;;1.0385921;0.7217276;;1.1875342;;0.98549527;;;1.2461219;;1.4921571;;1.5798712;;1.089823;;1.1937864;1.2430338;;;1.7221293;;1.1215223;1.3986888;;;1.021187;0.84123063;;;1.383069;;1.2943966;;0.9413641;;1.2291036;;0.99711365;1.7504423;;;1.0739851;;0.8483835;;0.9698255;;1.368669;1.1411091;;;1.8233975;0.8681799;;1.380697;;1.4276489;;1.0257885;;0.9278304;;;0.7655513;;1.2004353;1.3017873;;;0.95858216;1.2717006;;0.95086634;;;1.198835;;1.0736005;;1.0990609;1.022096;;1.0411737;;1.1166445;;0.45237544;;;1.0294911;;0.9937321;1.0640187;
28689089;;2.4327025;;2.376866;;2.3561347;2.5031724;;2.3075619;;;2.8498242;;2.0303013;2.352355;;;2.0997393;;2.107967;;2.5053303;;1.7775037;;2.16768;;2.001151;;2.1411772;1.9655777;;;2.0642958;;2.3841875;2.218281;;;2.2377036;2.3455467;;2.2399528;;;1.9958148;2.179013;;;1.9082767;;1.5925611;;2.6524587;2.1247375;;2.2770593;;2.3458931;;2.6895945;;;2.3793592;;2.5206962;;2.1306055;;2.2279105;2.0660977;;1.8167981;;;2.0677474;;2.3845248;;2.3912172;2.3110845;;;2.5103698;2.5450253;;2.2005734;;2.0396693;;;2.1382618;2.2894688;;;2.2488525;2.3914218;;2.261513;;;2.3219175;;2.2025454;2.4272463;;;2.4945464;1.9215353;;;2.1943357;2.4697735;;;2.6341631;;2.291961;;2.3887331;;1.8930053;;2.8663585;2.3828073;;;2.1757264;;1.9171076;1.9845898;;;2.5040727;2.3362446;;;2.3305213;;2.0554535;2.4987974;;;1.9142994;2.3373566;;1.9267281;;;2.1044235;;2.170001;2.165303;;;2.034953;;2.8945737;;2.275603;;2.567915;2.8822272;;;2.2790248;1.9881898;;1.986589;;;2.1607077;;1.6268612;;1.980637;;1.7748756;2.2459183;;;1.7219359;2.018195;;2.2635722;;;2.5839052;;2.0913033;2.2366521;;1.2168717;;;2.173329;2.0795138;;2.084291;
121879;;0.82112265;;0.82573813;;0.91461396;0.9479218;;0.78643703;;;0.9678444;0.80951625;;;1.1130701;0.67035204;;0.9526577;;;0.8593895;0.49811444;;;0.7190276;1.1263857;;;0.9660113;;1.0596844;0.7565714;;0.6530383;;;0.73672384;0.83487713;;0.67752993;;;0.82167125;0.79054385;;0.7626888;;0.68852913;;;0.8970558;0.675603;;0.8726509;;0.89559;;;0.56769776;;0.809999;;0.7923014;;0.8399449;;0.72693366;;0.9223724;0.7339165;;;0.79106504;0.6292586;;0.78395337;;;0.7066703;;0.85427785;0.6982335;;0.9673248;;;0.8714509;0.83005875;;0.90218806;;;0.68670774;;1.0745043;;0.9824289;0.8304007;;;0.776235;0.72648495;;0.6746694;;;0.921098;;1.0093677;0.67192864;;;0.70743626;;1.0629971;0.6109229;;;0.6617799;0.70500344;;;1.1440943;0.74751556;;;0.85350406;;0.75399137;0.579572;;;1.1793661;;0.9477014;;0.89366513;0.82130325;;0.9646175;;;0.6437154;0.8953543;;0.80579245;;;0.7700306;0.89163274;;;0.77024704;0.7872097;;;1.1668702;0.79034567;;;0.69432634;;0.99901414;0.6305397;;0.46714047;;0.59509176;;;0.8795593;;0.70826304;;0.69971704;0.7491024;;;1.2289987;;0.55344987;0.86858577;;0.7487904;;;0.759265;;0.7091452;0.9616936;;0.41253573;;;0.79569197;;0.9876666;;0.6565362
18708708;;1.5835824;1.88816;;;2.0956907;1.7268788;;;1.2977123;;1.930474;;1.5466684;;1.8392314;;1.5167869;1.3685408;;;1.8119074;;1.3655033;1.4434309;;;1.5563362;1.7761816;;;1.7360829;1.4877449;;;1.9260231;;1.3538976;1.5851803;;1.6411463;;;1.4935632;1.4609814;;1.6890969;;1.450305;;;1.4771377;1.3783196;;;1.3787712;;1.425354;1.5444703;;1.8100991;;1.7771473;;1.4779453;;1.6356913;;1.5444759;;;1.4986048;1.3370156;;2.0304093;;;1.5791383;1.6194339;;1.5515338;;1.6030134;;1.7654045;;1.5712289;;;2.0388384;;1.2174828;;1.6369003;;1.7008965;1.3933119;;;1.7437223;;1.7051731;;1.4000663;1.6140542;;1.2132883;;;1.9157325;1.4068918;;;1.6467147;1.8684175;;1.2796748;;1.2261467;;;1.4234588;1.478743;;1.6908844;;1.6880474;;1.9687265;;1.2883458;;;1.8606083;;1.7379878;1.6987535;;1.8653586;;;1.7866917;;1.4770389;;1.4892963;;1.7119318;;1.6482106;;1.4675472;;1.5909086;;1.3152267;;1.8293378;;1.5981131;1.4685087;;;1.4010808;;1.5974604;;1.7306206;1.5674702;;;1.601951;1.7441541;;1.8598198;;1.5456674;;;1.856933;1.9318954;;;1.8422754;;1.5215218;1.4654642;;1.6673074;;;1.561053;;1.6879789;1.2625523;;;1.6623322;;1.8380537
89690;;1.4801154;;1.644926;;1.8796676;;1.6358503;1.6945815;;1.7306885;;1.784659;;1.3548087;;1.5322808;;1.4868335;;1.4037954;;1.100634;;1.4040153;;;1.4425138;;1.5192764;;1.8090043;1.5659977;;;1.9098185;;1.3363619;;1.560776;1.6472225;;;1.4603727;1.4534284;;;1.6194084;1.3820056;;;1.606281;1.5916274;;1.5833135;;;1.2865938;;1.1901789;;1.5633667;1.666043;;;1.6792881;1.4711298;;1.570218;;;1.6398139;1.4187897;;1.7729406;;;1.5605963;;1.5693259;;1.5726777;1.5385171;;1.817704;;1.4290665;;1.6495446;;1.812477;;1.6619006;;1.3235904;;;1.5354146;1.6200023;;0.8961346;;1.5297738;;1.5685188;;;1.7310662;;1.7994528;1.4999475;;1.8546842;;1.7104237;;1.4467219;;1.0209138;;1.8767002;;;1.9403325;1.5323443;;;1.8243936;1.6701193;;1.3080114;;1.4040269;;1.6303858;;1.703665;;1.8464768;;1.5085713;;;1.5414832;;1.5686322;1.5154607;;1.7215677;;1.4377185;;1.2681749;;1.6277711;;;2.0181274;;1.3371866;1.4362288;;;1.3951105;;1.6751628;;1.6779227;1.7216653;;1.9060739;;;1.2540667;1.8176033;;;1.194325;1.5280865;;;1.1988196;;1.6941533;1.5000261;;;1.6574153;1.5506176;;1.4875389;;;1.6544361;;1.5066634;;1.5672313;;1.7187511
89612;;1.1426038;;1.3067886;1.2837597;;1.2420834;;1.1075879;;;1.493061;1.497837;;;1.4119563;0.90715957;;0.8762778;;0.8416515;;;0.8961708;;1.0723312;;1.1774306;1.3808331;;;1.2943517;;1.3306708;;1.4491383;;0.94676435;;1.0488132;1.1503886;;;1.0503944;1.1335827;;1.309228;;1.0822353;;1.0052907;;1.0575804;;1.1813333;;;0.87659895;1.1513512;;1.3807074;;;0.8201827;;1.295788;;1.0604765;;1.1770889;1.1412804;;;1.0881745;;1.0344584;;1.1516333;1.1623019;;;1.2836443;1.1330812;;1.4728258;;1.0508617;;;1.2893672;1.3314322;;;1.1547093;0.9864406;;;1.1651138;1.0843482;;;1.2917382;1.0377561;;;0.88606143;0.92183155;;;1.4384303;1.0696646;;1.2772772;;;1.2987432;;1.1664156;0.9916214;;;1.1129651;1.1575514;;1.1980788;;1.2229137;;1.3472474;;;0.71960676;0.9637014;;;1.2915455;1.2474247;;1.3598268;;;1.3128206;0.9233218;;;1.0944372;1.1289444;;1.1543925;;1.0199579;;;1.1055017;;1.0417917;0.82301164;;;1.0795852;1.0916075;;;1.1816487;0.83280075;;0.9303449;;1.1423899;;;1.1029702;1.2049199;;1.3935257;;;0.88779235;;1.3173603;1.3927995;;;1.349993;1.2514944;;;1.2741948;;1.0727664;1.1160759;;;1.0977265;0.82161075;;1.1352267;;0.98674375;
