id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL266456;;-2.5232556;-2.6151602;;;-2.854152;-2.9230716;;-1.8287066;;;-1.426215;-2.092762;;;-1.9388909;;-2.9499586;-2.9474812;;-2.3256612;;-1.1818693;;-2.3423543;;-2.5910287;;;-1.3185496;;-1.9570241;;-2.8286142;-2.3350518;;;-2.5165925;;-2.6151578;;-3.1227796;;-2.5511925;;-2.631692;;-3.02131;-1.4766257;;;-3.0507436;;-3.3266158;;-3.250453;-2.9620852;;-3.0300574;;;-2.2626574;;-2.4136534;-2.89544;;-3.0561817;;-3.4884844;;;-2.4284663;-2.7617583;;;-2.32023;;-3.7584813;-3.305237;;-1.5913198;;;-1.590893;-1.4659847;;;-1.78143;;-2.1090376;;-1.3316913;;-1.4068234;;-2.077462;;-2.7121844;-2.2466898;;-1.9833665;;-2.2612236;;;-2.2439275;;-2.5063596;;-2.089686;-1.5704795;;;-2.490311;-2.4811592;;;-2.6000218;-1.5533292;;-2.1636832;;;-2.6184266;;-2.2323542;-3.2707112;;;-2.865634;-2.096818;;-2.7200322;;;-2.6612508;-3.3609395;;;-1.8484625;;-1.9846083;;-2.9121146;-3.0176435;;-2.5857296;;;-2.6998663;-2.5072947;;-3.172604;;-2.9716642;;-3.3541875;;-2.5141125;;;-2.2677326;-1.8973683;;;-2.0554883;;-2.5654826;-2.2945871;;;-3.1577463;-3.2675488;;;-2.481856;;-1.6167204;;-3.0428956;-1.8629965;;-2.4541054;;;-2.5548904;;-2.6854882;-2.1039228;;-3.0816743;;-2.6230679;;-1.6525126;;;-2.4421523;;-2.7865932
CHEMBL376322;;-3.2687154;-3.502345;;;-3.1677654;-2.2793815;;;-3.1654217;-2.187104;;-2.6863387;;-2.6310463;;-2.8683107;;-3.1734807;;-2.7684007;;;-3.1960864;;-3.3114173;-3.0849524;;-2.6312134;;;-2.1103435;-2.949066;;-2.4345815;;;-3.4250507;-3.1520133;;;-2.0387037;-2.5838497;;-2.877227;;-2.0003061;;-3.1831064;;;-3.3098137;;-2.9014413;;-3.158986;;-2.822478;-1.5506184;;;-2.386274;;-2.2884378;;-3.5578103;;-2.4953966;;-2.3738427;;-3.0480392;-3.4628854;;-2.670481;;;-2.6027112;;-3.176064;;-2.993801;;-2.6388671;-2.3994498;;;-2.0065393;;-1.9537243;;-2.4564464;-2.3354406;;;-1.9816912;-3.396279;;-3.010114;;-2.9268472;;-2.8003974;;-1.8817601;;;-2.2494445;;-2.2493067;;-1.7609637;-2.4012315;;-3.2472827;;-3.1297388;;;-2.9971936;;-3.0702286;-3.3053594;;;-2.046822;;-3.3354504;;-2.7556493;;-3.0395036;-3.1907053;;;-2.8325417;-4.1940823;;-2.6983624;;;-2.982462;;-3.775708;;-3.5141141;;-3.6317425;;-2.8743706;;-2.1076727;;-4.0293965;-2.198772;;;-2.812281;-3.0574255;;;-2.6127193;-3.9580019;;-3.7657623;;;-3.0191119;-2.1185951;;;-3.1092327;;-2.9102833;;-2.5038023;;-2.1295986;-1.7023591;;-2.2388527;;;-2.8682806;-3.3752272;;-3.2872505;;;-2.8841183;;-1.8104112;;-2.407206;;-3.0966709;-3.1219387;;;-2.5719483
CHEMBL499160;;-1.3567584;;-2.3940587;;-0.9668552;-1.1555821;;;-1.3174324;;-2.0443375;-1.5116363;;;-1.3949012;-1.3383065;;;-1.1470997;;-1.3099084;-1.4101573;;-1.3231175;;-1.6286258;;;-0.75041753;-1.8507301;;-1.4388791;;-1.1838149;;-2.0443933;;;-1.353523;-1.5444549;;-1.1921289;;-1.2502096;;;-1.8011782;-1.1251869;;-1.3132302;;-1.1608716;;-1.8829646;;-1.428538;;-1.153896;;;-1.6341361;-0.9738748;;;-1.5548469;;-1.8099784;-2.0587873;;;-1.653607;-1.7667813;;-2.057573;;-1.2454293;;;-1.4903321;;-1.5128675;-1.7117385;;;-1.6882885;;-1.1196375;-1.4597915;;-0.9752926;;;-1.5574553;-1.5508927;;-1.7821832;;;-1.3779052;-1.4278406;;-1.3434998;;;-0.9688431;;-1.7245507;-1.8104087;;-1.1364822;;;-1.8077904;;-1.9641343;-1.8048422;;;-1.5687492;;-1.5186348;-1.409186;;-1.9329345;;;-2.0832376;;-1.7352045;;-0.77682394;-1.7513951;;;-2.0944865;;-2.014395;;-1.4360577;;-1.2249068;;-1.5464287;;-1.4806479;-1.9533738;;-0.8803126;;-1.4105985;;-1.0963935;;-1.6901937;;;-1.3719306;;-1.9506587;-0.79880047;;-1.4733843;;-1.4539078;;;-1.1854361;;-2.0140438;-2.1190183;;-1.5189283;;;-1.2237343;-1.7289933;;-0.96270293;;-1.9032345;;-1.1613543;;;-1.3199917;;-1.2690496;;-1.6294448;;-1.2529666;;-0.93649215;;-1.1857591;-0.82172304;;;-0.9312137
CHEMBL374293;;-3.2624;-2.5323093;;-2.3895707;;;-2.3425012;-2.4430344;;-1.2736732;;;-2.447165;-3.166383;;-3.2590697;;-1.3159335;;-2.3258228;;-2.6028943;;;-3.524681;-2.3647218;;-2.8001778;;-2.1911733;;-2.2839944;;;-3.2155786;-2.6381485;;;-2.6269608;;-2.232663;;-2.8838742;-1.8479311;;-2.1770248;;;-3.0196152;;-2.9280365;-1.5524529;;-2.3241637;;;-1.8948483;;-2.926374;-2.3520198;;-2.3049436;;-2.901577;;-3.213195;;-2.5354629;;-2.8738081;;;-2.6465929;;-2.6870286;-2.58701;;-2.9664037;;-2.4591248;;;-2.354878;-1.7331907;;-1.5149969;;;-2.8239374;-2.0347686;;-2.5306993;;-2.6505077;;-2.347543;;-2.221163;;-2.4318678;;-3.0109036;;;-2.644625;-2.5831418;;-2.628791;;;-1.9607153;;-2.8563757;-2.3744068;;;-2.826549;;-2.8943384;-1.845711;;;-2.3614874;;-2.419354;;-1.9589612;-2.0215755;;-1.5735204;;;-2.758513;-2.4967265;;-1.9208637;;-1.2833457;;;-2.8651106;-2.8997142;;-2.6453931;;-2.3536658;;-1.4001249;;-2.3676107;;;-1.6590673;-2.762392;;-2.4957907;;-2.3833942;;;-1.7471578;-2.2600803;;;-2.7860968;;-2.8270001;;-2.0752163;-3.009279;;-2.686934;;-2.5731702;;-2.2559311;;;-2.4150298;;-2.0453591;;-2.2171671;;-2.6010768;-2.5980504;;;-2.8611248;;-2.275441;;-1.9931349;;-2.0576699;;-2.2947018;;-2.94332
CHEMBL62444;;-3.085761;-3.1960413;;;-2.9206657;-2.643859;;;-2.6612597;-2.5496156;;-2.5062335;;-3.2734227;;;-2.7102973;-2.4020424;;;-2.8756673;;-2.9741664;;-3.6462228;-2.8192616;;-3.3313458;;-3.5154617;;;-3.2364995;;-3.6246731;;-2.6453085;;-2.6062062;;-3.1486018;-2.097784;;;-2.882826;;-3.0767987;;-2.9275937;-3.233061;;;-3.6338527;-2.6462095;;-3.416235;;-2.3779671;;-3.0861773;;-2.653403;;;-2.8175356;;-2.6082773;-3.4320054;;-2.7513928;;-3.048212;;;-2.619459;;-3.286436;-3.277464;;;-2.437913;-3.3103995;;-2.1283545;;-2.3924208;;;-2.7131138;-2.5238273;;-2.9837604;;;-2.1895385;;-2.8840766;-2.3501856;;;-2.9622495;;-2.6709132;;-2.8691082;-2.6558003;;-3.842926;;-2.038805;;;-2.8804443;-2.9046543;;-3.865024;;-1.5831203;;;-3.5116248;-3.1396012;;-3.2364137;;-3.4147227;;;-3.6300879;;-3.3352842;-3.5213456;;;-3.1088212;-3.2058346;;-2.2332258;;-2.7100415;;;-2.890564;;-3.1206086;-2.85233;;-1.8508288;;;-2.8463693;-3.507088;;-3.0500453;;-3.2592466;;;-3.4245229;-3.1324494;;;-3.31082;;-2.6950548;-3.187033;;-2.0682464;;;-3.1053128;-3.1185834;;;-2.5858483;-3.3201604;;;-2.8790677;;-2.7500806;;-2.7637045;;-2.4296052;;-2.5264997;;-2.7487514;-3.7112308;;;-1.9112682;-1.8489442;;-2.2324772;;;-3.008888
CHEMBL373824;;-2.7318552;;-1.9893991;-2.5008998;;;-2.0405953;;-2.3858182;;-3.0023735;;-2.3734515;-3.0584157;;;-2.9426033;;-2.4534848;-2.2981381;;-1.543548;;;-3.314464;;-2.8818738;-2.938979;;;-2.2886467;-2.1546805;;;-3.1418545;-2.2559843;;-3.1466117;;-2.670366;;;-2.293107;;-2.851147;;-2.8332891;;-2.3314023;;-2.894925;;-3.133276;;-2.8358746;-3.0779634;;-2.6381774;;-2.6833756;;;-2.8851037;-2.479636;;-2.9705153;;-2.991802;;;-3.1325872;;-2.4678793;;-2.6968074;;-2.6256335;-2.7291949;;-2.4191732;;-2.7630801;;;-2.7227175;;-2.7299497;-2.3719199;;-1.9865341;;;-1.9035163;-2.6288803;;;-2.5424013;-1.3484858;;;-3.171354;-2.5863624;;;-2.2036605;-2.6496358;;;-2.5984163;;-1.7106671;-2.9118738;;;-2.4901083;-3.6470172;;;-2.5277672;;-2.9881663;;-1.6480939;-3.5094159;;-3.3820512;;;-3.0418952;;-3.1753163;;-2.6465528;;-2.8719478;;-1.4162078;;-1.8501536;-2.8765905;;-1.7187687;;-2.488689;;-2.403074;;;-2.579419;;-2.9722223;-2.8151977;;;-2.329776;;-2.2895594;-2.2250547;;-2.8770514;;;-2.874083;;-2.525777;;-2.5204773;-1.8168162;;-2.9064107;;-2.9490967;;;-2.744416;-2.9068866;;-2.0526927;;-2.1035323;;-2.772686;;;-2.2066615;;-2.7661052;;-2.396665;;-2.3439882;;-1.6262976;-2.0653636;;;-1.8514472;;-3.1906164
CHEMBL373541;;-2.9561512;-2.5423214;;-2.2556815;;-2.470417;;-1.9775857;;;-2.552824;-2.2667248;;-2.512764;;-3.2459486;;-1.063112;;-2.6521773;;;-2.8142185;;-3.2004998;-2.9676282;;;-1.9687511;-2.7592795;;;-3.1002162;-2.5944822;;;-2.5835507;-3.3386865;;;-2.439067;;-2.8147614;-2.420176;;;-1.7860758;;-2.9206848;-3.0122266;;;-3.3190575;-2.4540286;;-2.650085;;-2.3328638;;;-2.586633;-1.9708506;;-2.6060653;;-2.7074497;;;-3.022743;;-2.862446;-2.8650637;;;-1.8176612;;-3.4556916;-3.0764523;;-2.1067853;;;-2.5232322;-2.2616844;;-1.9054936;;-2.0254147;;-2.151588;;;-1.9268081;;-2.0260596;;-2.5240297;;-2.9899297;-2.5194468;;-2.734615;;;-2.6413429;-1.8306496;;;-1.9690804;-2.3416421;;;-2.9111526;;-3.073341;;-2.6857514;-1.2237192;;-1.6664525;;;-2.4943223;;-1.631385;-2.6310778;;;-3.2751925;;-2.1249957;-3.4849749;;;-2.5932565;;-3.3209078;;-1.8312925;;-2.631479;;-3.0576503;-3.044776;;;-2.5836053;;-3.0413728;-2.545171;;;-2.834826;;-2.8028839;;-2.1510613;;-3.023028;;-1.2350559;;-2.8072362;;-2.829295;-3.088343;;;-2.0885847;-2.9090812;;;-2.2112508;-2.1392567;;-2.9316502;;-1.7321788;;-2.6546335;;-3.053648;;-2.8511617;;;-2.5994668;-2.487201;;-3.919071;;-2.6004064;;-2.1531467;;;-2.5687697;-2.314083;
CHEMBL375167;;-1.9830877;;-2.0480494;-1.705683;;;-1.9057496;-1.1065972;;-1.9074527;;;-1.1715096;-2.3234522;;;-1.4431885;;-1.3430066;-1.7926506;;-1.504318;;-1.5545803;;-1.4913971;;-2.1395552;;-2.2202713;;-1.1844916;;-1.402185;;;-1.4236925;-2.384234;;;-2.0004983;-1.1188285;;-1.2239256;;-1.828369;;-1.47606;;;-2.0187001;;-1.7906735;-1.9828906;;;-1.9651738;;-1.7633532;;-1.818549;;-1.7140814;;-1.4567646;;-1.6692309;;-1.6950727;;-1.9020896;-1.9301001;;;-1.1690139;;-1.7662759;-2.099138;;-1.5099057;;;-1.6774582;;-1.5055096;-1.6144845;;;-1.7810141;;-1.8962104;-1.8470007;;;-1.5300416;-1.5067215;;-1.6173162;;;-1.5681652;-1.3842185;;;-1.3807236;;-1.9385016;-2.2037709;;;-1.6325741;-1.9876659;;;-1.6653003;;-2.276494;;-1.8574781;-1.2392261;;-1.8464085;;-2.1717675;;-2.2067578;;-1.6846529;;-1.450876;;-2.2138417;;;-2.3921583;-2.09678;;;-1.1959264;;-1.2671499;-1.7018844;;-1.8226885;;-2.0871572;;-1.1537346;;-1.854917;;-1.6574297;;-1.5956382;;-1.9022839;;-1.4700645;;-1.0639657;;;-2.4262726;-1.5340552;;-1.5524695;;;-1.3701111;-2.1782005;;-1.6259522;;-1.7347571;;;-1.7449907;;-1.6740581;-1.6798704;;-1.3283668;;;-1.991623;;-1.6360729;;-2.0990627;;-1.5723108;;-1.2746348;;-1.7073147;;-1.696239;-1.6141775;
CHEMBL374022;;-1.501892;-2.1106067;;;-1.786265;-1.7414649;;-1.9409381;;;-2.151994;;-1.5719371;-2.0963254;;-1.6875025;;-1.1131282;;-2.4219892;;;-1.7351869;-1.303102;;;-1.9721739;-2.263769;;;-1.7396024;-1.4040612;;-1.6629045;;-1.8936476;;;-1.7877115;-1.8831507;;;-2.374622;-1.0042399;;-1.6566525;;-2.1770208;;-1.654493;;;-2.0313177;-2.2169554;;;-2.4484208;;-2.43272;-2.0508316;;-2.041574;;;-2.1366773;-1.9236844;;;-0.88527566;-1.9465125;;-2.0590203;;-1.9942632;;;-2.2098365;-2.062152;;-2.0076802;;-1.542861;;;-1.4280975;;-2.054185;;-1.414567;;-2.245448;-1.4880873;;-1.5783583;;-1.6380148;;;-1.3122878;-2.234874;;;-1.6722292;;-1.7016484;-1.7721274;;;-1.7306072;;-1.4714248;-2.3979855;;-1.171706;;;-1.9102012;-1.8963882;;-1.3952518;;-2.2865357;;-2.0606225;;;-2.2079515;-2.0191247;;-1.1390435;;;-1.9531752;;-1.4872521;-1.6956065;;-1.9395717;;-1.5671753;;-1.9220674;;-0.9303662;;;-1.6175056;-1.0136942;;;-1.1178367;;-1.8343976;-2.1089869;;-2.3851361;;-1.3421954;;-1.1610234;;;-1.8880696;-1.7307899;;;-1.4277304;-1.8027648;;-2.0457623;;;-1.7730832;;-1.5402842;;-2.363925;;-1.5608693;-1.3152162;;-1.5380862;;-2.3235867;;;-1.8459563;-1.4679853;;-2.809297;;-1.8425597;;;-2.1218793;-2.2409992;;;-1.903679
CHEMBL219307;;-1.5651397;;-1.3133996;;-1.8613838;;-2.1830385;;-2.2055006;-1.8642282;;;-2.061873;;-2.1293914;-1.6130633;;-1.1523076;;;-1.9996434;;-1.7465702;-1.7912654;;;-2.2071912;;-2.0452273;-2.3749862;;-2.0465884;;-1.3614875;;;-2.0237126;-2.3767648;;;-2.3458207;-1.7666079;;-1.1474853;;-1.4944355;;;-1.841816;;-2.3438292;-1.9506963;;-2.1510963;;;-2.8102295;-1.2779305;;;-2.4001052;;-1.9913143;-1.9996247;;-1.7462318;;;-1.2180166;;-1.9878697;;-1.7730348;;-1.1521416;-1.8791436;;-2.089321;;;-2.4026363;-1.678048;;;-1.7699283;-1.3829638;;;-1.7666891;-1.5320017;;;-1.3369753;;-1.5287403;;-1.8637787;;-1.5638428;;-2.5662603;;-2.012185;;-1.9785192;;-1.7523851;-2.1604705;;;-1.3693146;;-1.7622608;-1.3336338;;-2.075889;;;-2.022353;-1.3281423;;-2.2681675;;;-2.099129;-2.047406;;;-2.355729;-1.5560167;;;-2.082135;;-1.6800003;-1.7349303;;;-1.3434635;-1.8849708;;;-2.5931067;-1.1314211;;;-1.5667926;;-2.1825879;;-1.4622768;;-1.8594848;-2.1664617;;;-2.315288;-1.5191027;;-1.3150167;;-1.8991002;;-1.7976713;;;-1.3532685;-1.9486353;;-1.6684405;;;-2.0258715;-1.5613732;;-2.183377;;-1.7505109;;-1.1043181;;;-1.9683921;;-1.9155464;;-1.9603099;-1.5928992;;;-1.7519654;-1.7343289;;-1.6401963;;-2.3404334;;;-1.889362
CHEMBL219252;;-2.1776347;-1.9602817;;;-2.4828234;;-2.0179505;-1.2436873;;-1.910364;;-2.129956;;;-2.28525;;-2.4333222;;-2.1699312;-2.894602;;;-2.1473634;;-2.3800628;;-2.2997043;;-1.3501741;;-1.7905692;;-2.5252929;-1.749258;;;-2.017394;-2.418077;;-2.2013092;;;-2.294598;;-2.1076536;;-2.32571;-2.4787564;;-1.4284406;;-1.8372515;;-2.3028305;;-2.360892;;-1.4625361;;-2.1316524;;;-2.2937446;;-2.1631627;-2.0939748;;-2.5029716;;-2.1490314;;;-1.9970908;;-2.0911653;;-1.8510641;-2.4596047;;;-1.5753855;-2.582881;;;-1.7472223;-2.0067809;;;-1.8991234;;-1.9181359;;-1.4146388;;-1.7682983;-2.3041818;;;-2.0320075;;-2.6099102;;-1.8725125;;-2.1026897;-2.2920604;;-2.4458487;;;-1.9520774;;-2.2043004;;-1.9072481;;-1.9960827;;-2.095063;-1.7174715;;;-2.3192399;;-2.11095;;-2.2467318;;-2.3285172;;-2.3792915;-2.6358666;;-1.9504977;;-3.1411529;;-1.5187733;;;-2.0474916;;-2.4373846;;-2.1054335;;-1.2887303;;-2.0966568;-2.4088876;;-2.2419996;;-1.836504;;;-2.0041835;-2.4586513;;;-1.6631175;-2.678153;;;-2.4246151;;-1.9389795;-1.5115067;;-2.299208;;;-1.884024;-2.0650747;;;-1.876933;-1.2829524;;-1.4586952;;-2.370468;;;-2.148526;;-1.9865373;-1.2103552;;;-2.1765876;;-1.8665599;-1.3399324;;;-2.1119006;;-2.0289953
CHEMBL219197;;-3.0711057;;-2.4291534;;-3.4115016;-2.7018192;;-2.0562482;;;-2.566871;-2.8541405;;-3.0354004;;;-2.348827;;-2.5408456;-3.0560925;;-1.7584611;;-2.0744252;;;-2.6946661;;-1.922347;;-2.52844;;-3.243242;-2.2460372;;-3.6211145;;;-2.930233;-2.205364;;;-2.0659115;;-2.4808605;-2.8631415;;;-2.8117886;;-2.6792688;-2.6513536;;-2.5595315;;;-2.6605268;;-3.3455863;-2.7310822;;;-2.8640814;-2.9565601;;-3.208843;;;-2.4551356;-3.0348575;;-2.6931353;;-2.7823074;;;-4.100698;;-2.9663844;-2.7087166;;;-2.7093644;;-2.875314;;-1.716868;-2.3841155;;-2.6389456;;-3.162284;;;-2.134741;;-3.0935142;-2.505055;;-2.303463;;;-2.8312125;-1.6086714;;-2.8507702;;;-2.329194;-2.4203937;;;-2.6522908;;-3.1622596;;-2.1577523;-1.597169;;-1.7065867;;-3.2795544;;-2.9780324;;-3.2361782;;-1.9908968;;-2.4518402;;-3.6200075;;-2.2349248;;-3.038456;;;-2.1477633;;-2.0758498;-2.5004716;;-2.600571;;;-2.4955819;-1.3900226;;-3.0219984;;;-2.1701605;;-2.7135751;-3.5144117;;;-4.111904;;-2.3611567;-2.8064713;;-2.6366458;;;-2.726154;-1.7124473;;-3.115363;;-2.7860937;;;-2.6822479;;-2.4101822;-1.5767072;;-2.318641;;-2.7933245;;;-2.1030376;;-2.662541;;-2.8109004;-3.8163226;;-2.391832;;-1.7208234;;;-2.761564;-2.0063922;
CHEMBL515045;;-2.4843442;;-2.1186697;;-1.998004;;-1.9362296;-1.2339683;;;-1.4515978;-2.308003;;;-1.8251588;;-2.3450813;-1.3475518;;-1.3226278;;;-2.40173;;-1.5096724;-2.6365194;;-2.045641;;;-2.7101882;;-2.1017776;-1.7580686;;-1.6938713;;;-2.8270638;-1.6091;;-1.802912;;;-1.5561323;;-1.5506314;;-2.2955537;;-1.0304343;-1.7229723;;;-1.8005496;;-1.7296151;-2.0769863;;-1.1713023;;-1.4177415;;-1.4429328;;;-2.1660137;;-0.9656971;-2.0180569;;;-1.921213;-2.7490947;;-1.9132941;;;-2.492097;-1.4255393;;;-1.93446;;-0.964938;-1.2868203;;;-1.6153994;-2.4050772;;;-1.5679723;-1.6819955;;-1.9039972;;-1.5804785;;-1.270096;;-1.5133806;;;-1.0245835;-2.0141296;;;-1.3121365;;-2.4120276;;-1.9485244;;-0.9084268;;-1.6678766;-2.1340735;;;-1.7714858;;-1.3712786;-2.2397954;;;-1.7209064;-1.9387068;;-1.3461962;;;-2.1601167;;-2.2903895;-1.4775839;;;-0.8056832;;-0.9949037;-0.88395125;;;-1.9220455;-2.0137;;;-2.2822554;-1.4299475;;;-1.4098969;-1.7281867;;-1.1919031;;;-1.674445;;-1.9975858;;-1.9733641;;-3.1858766;-1.3427585;;;-1.8198972;;-0.78906876;;-1.4117268;-2.182176;;;-2.3118746;-1.8751367;;;-1.6667566;-1.5542074;;;-2.0433667;-2.4876091;;;-1.8665749;-2.046846;;-2.5548337;;-2.4526947;;;-2.0133286;-1.7644578;
CHEMBL506520;;-3.187683;-1.5273349;;-1.7301409;;-2.0919821;;;-1.7569952;-2.4334226;;-2.653466;;-2.1314945;;;-2.3205497;-1.7343823;;;-2.6623833;-1.6253206;;-2.161543;;-2.7345173;;-2.1560264;;;-3.2897747;;-1.4986866;-2.422197;;;-1.3712041;;-3.0557425;;-2.343706;;-2.2362835;-1.6496279;;-2.1513977;;;-2.3163457;-2.4402878;;;-1.8924202;-2.011156;;-1.920968;;-2.441522;;-1.0174806;;-1.4475545;;-1.1601774;;;-1.5386385;-2.756981;;-1.6426154;;-1.7627649;;-2.8010137;;;-2.3298552;;-2.6037412;-1.5183134;;;-2.0765297;-2.1702237;;;-2.56068;-2.497132;;-2.5985465;;-2.5546403;;;-2.1056318;-2.3993633;;;-2.510716;-1.4714166;;;-2.6558654;-2.3909118;;;-1.178391;-2.3027494;;;-2.8048646;-1.677839;;-2.3488863;;-1.6080608;;-1.8409395;;-2.2325773;;-1.3311903;;-2.5960724;;-1.8216394;;;-1.7970606;-1.8538841;;;-2.2976477;;-1.737998;-1.1225734;;-2.1596308;;-2.6093721;;-1.6933173;;;-2.5559623;;-1.8609731;;-2.6268141;;-1.9842367;-2.3703623;;-2.34771;;;-2.5958486;-2.254519;;-1.7945261;;;-2.6331205;;-2.75822;-1.8040713;;;-1.8194016;-1.8242867;;;-1.1431743;;-1.37585;;-3.056272;-1.5807053;;-2.5858634;;-1.487756;;;-2.3881056;;-2.4409993;-2.2124205;;;-2.0257764;-2.1487157;;-2.3818734;;;-2.1747613;;-2.647043
CHEMBL1644178;;-2.18908;;-1.5324466;-1.4427617;;;-2.0217843;;-2.1090999;-1.9022117;;-1.6102064;;-1.8834033;;-2.6988866;;-1.6885488;;;-2.0085983;-1.9736398;;-1.1983638;;-1.9166226;;;-1.6016009;-1.8693752;;-1.6364261;;;-1.3845863;;-2.2361715;;-2.453745;;-2.1737926;;-1.7305696;;-2.211467;-2.029561;;;-1.5307202;;-2.4842765;-1.4378954;;-1.7757962;;;-1.4765718;;-2.3156102;-2.5542078;;-1.5799474;;-1.8004606;;-1.9501178;;-2.691945;;;-2.1106343;;-1.8153245;-2.3845923;;;-1.8745848;-1.6158422;;;-0.65934217;-1.7431258;;;-1.3071644;;-2.1830544;;-2.147124;;-1.6311817;-2.3581264;;-1.8595241;;;-1.6983447;;-2.3226628;-2.1622782;;;-2.404238;;-1.325243;;-1.8017311;;-2.284586;-1.9025351;;;-2.2049024;;-1.6685015;;-1.7267774;;-2.2663522;;-1.6067711;;-1.8259451;;-1.6579051;;-1.9880958;-1.6276547;;;-1.974892;;-1.1347983;;-2.5732481;;-1.7888485;-2.0825405;;-1.97503;;;-2.223057;-1.7320933;;-1.7767414;;-2.1394804;;-1.8784437;;-1.6491966;;;-1.3149799;;-2.600608;;-2.0847769;-2.1380105;;;-2.4438076;;-2.0854871;;-2.107341;;-1.6662107;-1.6330111;;;-2.0854723;;-2.1715882;-2.55124;;-1.9035777;;;-2.630159;;-2.7816231;;-2.01777;-1.7695744;;-1.8145744;;-2.0817506;;-2.0206666;;-2.1380627;;;-1.6455432;;-2.5911994
