id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL525442;-0.7446281964314414;;;-0.7516714954455442;-1.1652981854481974;;-0.6600434985347153;;-0.8730144181357561;;;-1.6199715954869103;-0.6014168821787365;;-1.5050008845673295;;-0.7650003919775401;;-0.7978128881282518;;;-1.0480105961662343;;-0.7313687877430743;;-0.7649694684821557;-1.1395544245043114;;-1.0274550765849462;;-0.7632165569471513;;-0.6912052486296261;;;-0.5531431254281595;;-1.025694659832084;;-0.653978763275213;;-0.5324060039751877;-0.7198281556870385;;;-0.6264826111182079;;-0.6217303576408739;;-0.8684449400117097;-0.9613023232986001;;-0.7799394607479095;;;-0.7807839562091821;-1.1848641091483305;;-0.7508893679828705;;;-0.8999469348714925;-1.0940013247948266;;;-0.8233097075857401;;-0.776522225329177;-0.7031915447667455;;;-0.9564335350630038;-0.6888127988071048;;;-1.1264730208009421;-0.9996224493306307;;-1.0558551045525584;;;-0.9579339622074179;-0.5363040844587696;;;-0.9085003960833068;-0.675612609777514;;-0.651865481334548;;-1.0525397208917067;;-1.0032143246385379;;;-0.7221994691978003;-0.7736446518717819;;;-1.000756417302346;;-0.6277946912987641;-0.9735152283620423;;;-1.3001075485830753;;-0.8147722517412221;;-0.7760594064936689;-0.8031148029182547;;;-0.958662155745633;;-0.73195652609056;;-1.0671635059067979;-1.1181827711428673;;;-1.0426682157114961;-0.6443339249217107;;;-1.2063891156857824;;-0.7404742531520683;;-0.9897083566173676;-0.9856864754985625;;-0.8092620927851645;;-0.818572436626312;;-0.8229265727956465;;;-0.7656176339561234;;-0.6578358396276818;;-1.0227464185097594;-0.7531308206759086;;-0.7946629354822405;;-0.8933120280024995;;-0.6092171063400046;;-0.8201551768908343;;-1.0606123722005758;;-0.8901474329856591;;;-0.7423771880685078;-0.8559115768821696;;-0.9354556725937059;;-0.789829848221749;;-0.6827379635187495;;-0.9382411457439929;;;-0.9668672083364018;-0.7871643576381512;;;-1.4588629049268107;;-0.5874533453024772;-0.7915735862865961;;-1.2826154329266242;;-0.9073431828365578;;-0.7309431587971619;;-1.1703359807036946;;-0.6150161651747196;;-0.6533046262788968;;-0.9825124465927563;;-0.7496841548952511;;-0.777016436289016;;;-1.0884985497049575
CHEMBL526566;-0.8819055118357878;;-1.00382911477474;;;-0.7640468822096554;-0.559492459253;;-0.791468531171722;;-0.5688615841764326;;-0.5888862964077116;;;-0.3287452878772896;-0.4984841000331459;;-1.2201956329268357;;-1.17697625006019;;-0.5680311088182697;;-0.7563067202361904;;;-0.590188320110387;-0.813865473548576;;-0.7850508156516679;;-0.5017950607196014;;;-0.5090957004928207;-0.6125378157656663;;;-0.6297876017441163;;-0.30458412355256603;-0.5270883458711709;;;-0.5945482340848213;;-0.5198333764935016;-0.8487751765086107;;-1.0931211142973034;;;-1.2318185657028218;;-1.048945697244703;;-0.5281748804734541;;-0.4865599236036593;;-0.662542991320617;;-0.8422607015790584;;-1.078323988424821;-1.2885499397304698;;-0.4806332096298842;;-0.6538123201653089;;-0.5803849351199445;;-0.846440903485346;;;-1.1119745240835548;;-0.40134896555331684;-0.9537021005198437;;-0.8683062720870744;;-1.224971722633012;;-0.6567112993979878;;-0.9680014563895638;;;-1.07777170029399;-0.9650049550724171;;-1.096078448799133;;-1.0670335418757326;;-0.7651378427104547;;;-0.4634930465377052;;-0.740506363715616;;-0.9184849133626087;-0.9756533448494327;;;-0.6701673423899084;;-0.9821929127720608;-1.1746397280337473;;-1.1345458509880222;;-0.5093429329603579;;-0.9373629082597472;;-1.2617939104800677;;-0.978027541414908;;-0.8901828529595031;;-0.693833077907745;;-1.02124519914924;;;-0.9064208440235627;;-0.5324639172537223;-0.6966400028276253;;-0.5892294098837625;;;-0.6696381621297037;;-0.6034057411239504;-0.8876216115447829;;-0.6831064060515095;;-0.7273630770202445;;-1.1167589008945122;;-0.2290420462622791;;-0.9663889730851981;;;-1.122338176740898;-0.6333722750447949;;;-0.7085103281498393;;-0.7199089825086067;;-0.42940195632703143;-0.7265378465259098;;-0.7212792535373552;;-0.6346935654125389;;-0.6310481132057114;;;-0.9932183490008023;;-1.1704225377571762;;-0.5508667996591851;-0.7802073455762413;;-0.7151457378511323;;;-0.7401957664263077;;-0.5254252157631565;;-0.8814409825805091;-0.41675986495554207;;-0.8305577725410599;;;-0.43945638123688613;-0.6018448873992146;;;-0.703293213984629;-0.7884643858024093;
CHEMBL537887;-1.9532106293060034;;;-1.956111304776304;;-1.8897040839648738;;-1.9543394275725663;-2.6185785633381244;;;-2.7636439146452307;-1.7019358394832829;;-2.045539812715235;;-2.489718671185778;;-1.9027005890113393;;;-1.7013085702309028;;-1.6791651012629074;-2.7664822290331585;;;-2.129818846547894;;-1.8811515577881153;;-2.009587347793242;;-2.5768208207171295;;-1.9820853794281645;;-1.9196810923684748;;-2.34540748059267;-1.7909499614644826;;;-1.717043795756571;;-2.2470887236444868;-1.8408245779352064;;;-1.8795816206546199;-1.8844597112800612;;;-1.85047785363773;-1.6996643016539827;;-2.0025007919177344;;;-1.69692321639118;;-1.7182314432434824;-2.2111275553096297;;;-1.7992658453436774;-1.8522579747031938;;;-1.9134278018844824;;-1.915577331961312;-2.6072013180605422;;-1.8036047286371795;;-1.95108847865678;;-2.6423478012724333;;-1.7075478701508766;;-1.7112594935310468;;;-2.0547674482790996;;-1.6463645129476043;-2.078530030665293;;;-2.4057630578783344;;-1.7921995577407412;-1.875784773222265;;-2.6538925672937457;;-2.561164277314707;;-2.397274554064858;;-2.1209686272895234;;-1.913366949139774;;;-1.8984538796845387;;-1.984771151493815;;-1.876069945823826;-1.8292311545787592;;-1.6746236493822868;;;-1.6963383933866816;-1.6902335699912163;;-2.6627647993950045;;;-1.7617938101730903;-2.2867688717933605;;-2.3017385069195244;;;-2.670021458822876;-1.7181696219667808;;;-1.9698792301644685;-1.8025398206458354;;;-1.7334538181060515;;-2.0054035305341245;-1.8987196475096442;;;-1.685194801185924;;-1.780107987528836;-2.1798029396763376;;-1.8761103951888436;;;-1.679435503893793;;-1.89523388751375;-2.4545092514564595;;-1.951572113276144;;;-1.689631268994196;;-1.851297820510387;-1.9848885331705488;;;-2.042162121598936;-1.7748148747805679;;-1.6844302455667162;;-1.6437957391195468;;;-2.640466737550263;;-1.8915229855342477;-1.9518433511155056;;-1.8775282932433797;;-1.8246720233481528;;-2.165670327286741;;-1.6784003189299972;;-1.8819643247662157;;-1.961215291462055;;;-1.6766865847492003;;-1.7551955915503208;-1.7798967452475296;;-1.7019745369868997;;;-2.432790248330425
CHEMBL537949;-1.5537302183940955;;;-1.3016347118774787;;-1.2939810544790973;-1.2394609650220738;;-1.294018440306844;;;-1.1657569090186948;-1.2660331376599874;;-1.4815290222942983;;-1.4981100325112515;;-1.2310877120801411;;;-1.6724934563398919;-1.646963970453824;;;-1.6397024654985362;-1.2906328128321098;;;-1.341337689481788;;-1.255170730402936;-1.4412159793390327;;;-1.236869441179318;;-1.3664016886376942;;-1.5132881780287062;-1.2925325214279015;;-1.3043485327517077;;;-1.304800904477918;;-1.212282533877331;;-1.2748622005427068;;-1.2240707349065452;-1.713103466085022;;;-1.2521791190483371;-1.219504758523225;;-1.4018187236071091;;-1.5478938830581237;;;-1.1582269708324793;-1.3047710770127445;;;-1.4786459959964617;;-1.4073309348125662;;-1.5079373208749756;-1.3464680141980787;;-1.3711406461175344;;-1.3389611421825143;;-1.7047571826289036;;;-1.2557368473716224;-1.5004147200449833;;-1.3185324059913461;;;-1.3819209121059373;;-1.3094543320795842;-1.4253438874951465;;;-1.381274501214726;;-1.2748429545748332;-1.3882658706980202;;;-1.3058956088986649;;-1.4471309990678964;;-1.4434480360303565;;-1.3509960816519113;-1.5994872744522035;;;-1.2581180359947668;;-1.3957281583688794;-1.5589780609172634;;-1.4435922476766776;;-1.2410431937005724;;;-1.2724113741807648;-1.421222886932117;;-1.3564177876927763;;-1.3490315886725202;;;-1.378379008530353;;-1.228288000223655;;-1.2491090155610471;;-1.355194677818315;;-1.3331577832241883;-1.4156278234074149;;;-1.478172235028658;-1.4528864639756316;;;-1.2506166729564203;;-1.3400816522275065;;-1.406998008246952;;-1.27712377688298;-1.2822370118240156;;-1.3517239454043897;;;-1.5956744526172368;-1.42042771991197;;-1.4915629925321015;;;-1.286484078917206;-1.4428241225885723;;-1.2052871747897647;;;-1.6329522793888305;-1.1899925147108465;;;-1.5487412530183722;;-1.6000591293992472;-1.2816519090188894;;;-1.4237423088156809;;-1.4145019819441362;-1.1882051353038967;;;-1.4459468915538287;-1.2382403043062369;;-1.475951371314195;;-1.5329344526451507;;;-1.3337695646526402;-1.3489534630705462;;-1.4455689724284293;;;-1.704772473102294;-1.175575873117281;
CHEMBL539699;-1.59862069437995;;;-1.3094358129972474;-1.172924763644081;;;-1.1301868731737268;;-1.2506050443479997;-1.3917743747046445;;;-1.1255557998247256;-1.4886944453351345;;-1.7341581096489624;;-1.256485097903409;;;-1.350122058185547;-1.8239790718040059;;;-1.3845174059546008;-1.2435121709247852;;;-1.2766030650756013;-1.23310035703381;;;-1.0927976985545709;-1.5001241371761587;;;-1.3367859778614988;;-1.6934173213971855;-1.363018998324372;;;-1.1607443815903955;;-1.1627719144354438;-1.2434860369065979;;-1.354356429377935;;-1.4249761497803115;;-1.6283327068578644;;;-1.2284914932232978;;-1.561343980034334;;-1.4205387151540656;-1.3558660184400642;;-1.4934389184631516;;-1.1125819651914568;;;-1.5401534318067869;-1.473812410974779;;-1.287920455704048;;-1.2123923815973132;;;-1.3051301270464664;;-1.3147023208342568;-1.7136252839097799;;;-1.1310498038974828;-1.4955639523657323;;;-1.1957804086164636;-1.1611390288652748;;;-1.3406097329141884;-1.3081604275654155;;;-1.4971257568019456;;-1.1823223656558741;;-0.992541244567965;;-1.3247045687167158;-1.1442711495129287;;-1.4928657067430544;;;-1.3051971352879281;-1.4412964921136338;;;-1.2635422000854553;-1.3850575230158177;;-1.257333028989179;;-1.6691532237358166;;-1.27134138793329;;-1.3310416391754722;;;-1.345174960476854;;-1.3967848793558661;-1.3284359248850288;;-1.3087447038258315;;-1.4110956059169093;;-1.2974925063311196;;;-1.318799373794165;;-1.360328375654265;-1.3155943913084982;;-1.164315438503126;;-1.6380872899403496;;;-1.2487348645164382;-1.1207361807968204;;-1.1309238019346832;;-1.2234028141158868;;;-1.1462413635907758;-1.2777388563332432;;;-1.3215490080562626;-1.2527958357014044;;-1.3902068268836596;;;-1.1371510822047046;-1.415686094991923;;;-1.4590701346913664;-1.1151852785553822;;;-1.330935547197298;;-1.3766517436752137;;-1.5583462018921526;-1.4246368525816189;;;-1.6648483910569913;;-1.4425323560493908;;-1.2134324403655392;-1.2968811962287738;;;-1.3995615408515218;;-1.2793026453307532;-1.3440632056982478;;-1.1602145193494118;;;-1.1545847501618636;-1.1766909756140287;;;-1.4946206983326522;;-1.28549002229226
CHEMBL540184;-1.2958975714256928;;;-1.6298767221817507;-1.2975617060151148;;-1.3017779286085371;;;-1.33636525921787;;-1.3457071148270048;;-1.4739308260823138;;-1.5201392589098974;;-1.2763615696381587;-1.464015244049473;;;-1.4114235959116757;-1.4344931128281955;;-1.352867468725548;;;-1.75789628427742;;-1.417832297237596;;-1.4309786853144657;;-1.3126018089552667;-1.3672721405243105;;-1.3366926092126408;;;-1.4053741678264475;;-1.3824918775538018;-1.4623795391357823;;-1.575104410634279;;;-1.3731557719691418;;-1.3833896381920463;;-1.2759093572121996;;-1.290013596881409;-1.3935167785589295;;;-1.3559218507213193;;-1.3106107352100824;-1.4510884182451798;;-1.3995548213153728;;;-1.3872134369645728;-1.2382671390774702;;-1.4139251107943773;;;-1.4380310118533444;-1.3720109021502824;;-1.4899832495899272;;;-1.3589948028345495;-1.5478951165758188;;-1.63612481494113;;;-1.3526201057038296;-1.3004468877608968;;;-1.276374741065167;;-1.3473072975177711;;-1.3374979051558895;;-1.4291193927717996;-1.5584921969221965;;-1.3705588233057384;;-1.4519044337166198;;-1.3683983756748304;;;-1.5094289392476654;-1.4542215032145807;;-1.5935967381007838;;-1.4624307728852637;;;-1.6603059781823442;-1.3875353568552231;;;-1.3754060436031625;;-1.5581016640950318;;-1.345540714736642;-1.3851324681912127;;-1.3312714740505753;;;-1.310039538463387;;-1.4292540748428026;-1.304891639797554;;-1.4251738384695078;;;-1.3106886913662843;-1.243156671106509;;-1.4750982690490315;;-1.3296257224337855;;;-1.334603936056993;;-1.2791480184838782;-1.5002555881262234;;;-1.436851565422275;;-1.2995768765122395;;-1.6682670553246692;;-1.35278156592276;-1.430484207765158;;;-1.3389013204041307;-1.459168295759489;;-1.3425670979672326;;-1.4816726175714447;;;-1.3128679129158645;;-1.6150124483898642;-1.4702325046408924;;;-1.3954852321961795;-1.3835686227825965;;;-1.4283626330981523;;-1.5662910348415202;;-1.3090624257932604;;-1.3711784148786927;;-1.4265585567211474;-1.368109885384701;;;-1.2277602916063477;-1.5074478914932479;;;-1.2920521952313537;;-1.3331179254465904;-1.3834642215690283;;;-1.614148512676398;-1.328914780340568;
CHEMBL540936;-1.81010719832853;;-1.4482116723649845;;;-1.6186146903894407;;-1.2157149036004025;;-1.3917740959713385;-1.7540832006368863;;;-1.1816367613967929;-1.68790309045069;;-1.9376334535611885;;;-1.2852230463646028;-1.4796509415678225;;-1.959563815819554;;;-1.5687983010515536;;-1.4930581720129885;-1.5802809966483222;;;-1.5068239046773158;-1.860854437054787;;-1.7657971363799805;;;-1.4226549723733612;;-1.8390124225379787;;-1.3911155163080977;-1.259894647127475;;-1.755584014981303;;;-1.3062580937058113;-1.5403800631211417;;-1.7892540103008034;;-1.9785029129110308;;-1.6109483357209569;;;-1.6698075702192432;-1.2344421824061422;;;-1.3313713149122848;-1.7747432064342135;;;-1.6560202908840256;;-1.707367205303619;-1.6317735533145838;;-1.2983435494847217;;;-1.5384867572910914;-1.6575916931600438;;-1.4799506852297386;;-1.914001247390275;;;-1.256484953909333;-1.7345795376661304;;-1.4496040620394373;;;-1.8570650557454462;-1.6081553002504108;;;-1.5378481920509612;-1.2261676216998278;;;-1.2959824197104515;-1.6977741911016733;;;-1.3156889903391695;;-1.6172222586891443;-1.806968289049689;;-1.264534997467121;;;-1.4333619558542605;-1.4596032017565628;;-1.6779529997892644;;;-1.6301468660690752;-1.9458015005611353;;;-1.4661834734218768;;-1.550744209765525;;-1.7115554969779487;-1.3538652695588707;;;-1.2295906599785433;;-1.7936482485638194;-1.7540074561533148;;-1.5947185394267802;;-1.2471942334994532;;-1.0766602558154938;;-1.3446059349562927;;;-1.8105046544280738;-1.8488223795052057;;-1.9842665687909777;;;-1.5167604333026623;;-1.4296384546505931;;-1.3313343889092848;-1.439919765518003;;;-1.1820655705288918;-1.4094459978962062;;-1.6842366410727345;;;-1.5632121136853145;-1.566564542628297;;;-1.281101447961512;-1.1221755374000484;;;-1.7271318716295172;;-1.9934128500131676;-1.5428411443221537;;;-1.6683480080221131;-1.6366554528738897;;;-1.9431712993307793;-1.1470290400165415;;-1.3516222871339778;;;-1.5088809464403894;;-1.5545125610260861;-1.6037690430893192;;;-1.3923599098928374;;-1.5176192220553142;;-1.2677994494273022;;-1.6293898634240533;;-1.7024891915546327;;-1.6351384873875663
CHEMBL541245;-1.8290411700077374;;;-2.3477754369284973;;-2.2121605063264838;-1.666657770693208;;;-1.8488722892298741;;-1.436382337963603;-1.465354327558314;;;-1.7416278763476356;;-1.4244530560648363;;-1.6172143783134962;-1.809576610337393;;-1.9771351674744133;;;-1.9450794376311333;;-2.392742752441379;-2.066963445161983;;-1.6426946722944333;;-1.7466933571526937;;-1.8325842942449742;;-1.978752895875365;;;-1.3689665662752823;;-1.9626979526366082;;-2.020684148698281;-1.5626575377158778;;-2.0975134750751057;;-1.540344153645026;;;-1.4524197771020195;-1.608896423663274;;-1.6134742539205433;;;-2.253275794840087;-1.5606152357397696;;-1.794946939623193;;;-1.4400483468892462;;-1.7590664697043925;;-1.881937540533336;;-1.380357317369742;-1.7920400627042208;;;-2.0073975593863427;-1.5347934314543041;;-2.095010237168954;;-1.7051866176839292;;;-1.894982795267886;;-2.1674527447181493;;-1.9077922894689994;-2.036341930180711;;;-1.2867565901274554;-2.2411690060554874;;;-1.8926881255014651;-1.5126733908313128;;;-1.5883965814395615;;-1.9679690244175938;-2.058026150055826;;-2.557738401712011;;;-1.6302797127933737;-1.9884996869443876;;-1.8047672675768787;;-2.262202853438822;;;-1.8094321073911745;-1.571766128454711;;-1.5907122287649988;;-2.3366100069427587;;-1.656422264731371;;;-1.6091777543458476;;-2.1772137303064056;-2.0310219122127533;;-1.3620391212563416;;-2.1568068876270106;;-1.6884079451261087;;;-1.6778510951252563;-1.7515458985222496;;-1.924344882998386;;;-2.4770388143600264;;-1.447325619832262;-1.553637662767357;;;-1.783985796060812;-1.6206911554505814;;;-1.4264964136083873;-2.04754636080458;;;-1.931202226718975;;-1.687760140912481;;-1.2819091594128833;-1.637905188486329;;-1.7610498038436935;;;-1.9698016153278541;;-1.982274158596618;-1.6825519734128147;;-2.105025681476439;;;-2.0619299165006764;-1.8090577642852779;;;-1.7895175735203228;-1.491018310733183;;-1.5362738908078715;;;-1.595727437981193;-2.1401611602619512;;;-1.5218116951973308;;-2.0706838428447694;-1.5051274661693343;;;-1.4165296856916318;-1.744343295721749;;;-1.7443470208960408;-1.5752334117798839;
CHEMBL541765;-1.3602706940402818;;-1.4883413372053251;;-1.3869270476658386;;-1.3463098847582933;;;-1.4809733627114354;-1.4233549298689459;;-1.347449906552207;;;-1.564770432733645;;-1.2963698346982002;;-1.3290034629084497;;-1.6200602599210623;;-1.436314412596783;-1.3470536694149913;;;-1.7079302372502267;;-1.480178426639618;-1.5583772472300583;;;-1.3117254880861453;;-1.5677832177047097;-1.3182375810999094;;-1.4560540033746654;;-1.3587484760945199;;-1.4670335808908594;;-1.5474219559829419;;-1.5287472784095422;;-1.348854474607989;;;-1.4255113913157342;;-1.2902049227809596;-1.4506826305613785;;-1.3826644914966533;;-1.4040425609641671;;-1.4943769528299404;;-1.3824270080045509;;-1.4305527179662638;;-1.2196102167408063;;;-1.5203076383768517;;-1.442872425883399;-1.4060096626153151;;;-1.4402533523741257;;-1.330175184409142;;-1.3347011302859888;;-1.3809101181600552;-1.4143427041016694;;-1.4368551547107145;;;-1.3556825680070315;-1.6413764382655907;;-1.46982812427371;;-1.5588157434416539;;;-1.401416643209419;-1.3846405794241243;;-1.4334832596422027;;;-1.466479889949903;-1.4544958497924878;;;-1.2862007577000418;;-1.4068960004799285;-1.4790725268260845;;;-1.6691314635723835;;-1.4643373689358756;;-1.5112051664364956;-1.4115665539466227;;-1.371328328162434;;;-1.4356441736859957;-1.3469047106545102;;;-1.3616646679279254;-1.4156994030613186;;-1.3877095592676012;;-1.4918288573308471;;-1.3501147026007019;;-1.2177428911999129;;;-1.4615260535966685;;-1.742082628575787;;-1.308875475536089;;-1.272979942705141;-1.5356004276220272;;;-1.4274952942079449;;-1.3753955952174612;-1.366836260065539;;-1.3674424484877883;;;-1.7329000857490837;-1.4669041891794523;;;-1.4354755592664556;-1.3640540412618565;;;-1.4870152101801803;-1.3004458675629393;;;-1.6498623413205922;-1.6197737839666184;;-1.3670920373996045;;;-1.4765759138580565;;-1.5131050857627633;;-1.4388194096623321;;-1.3831608327959857;-1.4655526939175691;;;-1.4198745920131515;;-1.398678441058634;;-1.2553183484444392;-1.5262015708791918;;;-1.3799635676173438;;-1.343772718385726;;-1.4464697925944723;;-1.6303626654491956;;-1.5023813835194912
CHEMBL541908;-1.9532106293060034;;;-1.9443888823474564;-1.9581489055016663;;;-1.9543394275725663;-2.6185785633381244;;;-2.7636439146452307;;-2.1865347359848837;;-1.9472388462990446;-2.489718671185778;;-1.9027005890113393;;-2.26035279675311;;-2.169041093618362;;-2.7664822290331585;;;-2.129818846547894;;-1.8811515577881153;-2.0028843917429304;;;-2.5768208207171295;-1.9133293678075909;;-1.9739441419213732;;;-2.34540748059267;;-2.0045492546687527;-2.1175453155438406;;;-2.2470887236444868;-1.8408245779352064;;-1.9231454595545587;;-1.8844597112800612;;;-1.85047785363773;;-2.2247025706056442;;-1.9266007742805866;-2.18148134555935;;-2.155271699067828;;-2.2111275553096297;;;-1.7992658453436774;-1.8522579747031938;;;-1.9134278018844824;;-1.915577331961312;-2.6072013180605422;;-1.8036047286371795;;;-1.9571391430535565;-2.6423478012724333;;;-2.1627652487573927;-1.7112594935310468;;-1.9359077697977762;;-2.2971500326878727;;-2.078530030665293;;;-2.4057630578783344;;-1.7921995577407412;-1.875784773222265;;-2.6538925672937457;;-2.561164277314707;;-2.397274554064858;;;-1.8863684904146947;-1.913366949139774;;-1.8881990701756743;;;-1.984771151493815;;-1.876069945823826;;-1.9231885341386712;;-2.221417809079485;-2.1558455099091605;;;-2.229272417113608;-2.6615523119452535;;;-1.7617938101730903;-2.2867688717933605;;-2.3017385069195244;;;-2.670021458822876;;-2.0917275363374723;-1.9321085362765777;;;-2.0014235714893753;-2.1636780187678393;;-1.9153247145315635;;-1.8987196475096442;;-2.185768461227249;;-2.211858465370542;;-2.1798029396763376;;-1.8761103951888436;;-2.0864311005086233;;;-1.89523388751375;-2.4545092514564595;;;-1.9282272719978155;-2.1569035494379434;;;-1.851297820510387;-1.9848885331705488;;-1.9121726794140164;;;-2.1920354704060823;;-2.2755480925718725;;-2.35490460325215;;-2.640466737550263;-1.9511402507129318;;;-1.9962930943398307;-1.8775282932433797;;;-2.010713145497363;-2.165670327286741;;;-2.1991971236807974;-1.8819643247662157;;;-1.9412912666114268;-2.166127374786911;;-2.3027460610687513;;;-2.2655206085645987;;-2.1249164115570007;;-2.4122877571488
CHEMBL549725;-2.860120649398994;;-2.780582910497622;;-2.8670588019443;;;-2.650424607887194;-2.6513365633731096;;;-2.7203657618981727;;-2.653121032971701;;-3.0331438375080917;;-2.8857604087088884;;-2.9010172438095303;;-3.0380541178641054;;-2.628987352528279;-2.589371677367308;;;-2.6633069228988906;;-2.8375772978645815;;-2.5712616646629205;-3.2205924654165723;;-2.697213900924604;;;-2.657358281011522;;-3.0587728336817928;-3.0198150984279017;;;-2.6955679760537827;-2.689730783446814;;;-2.704726483761281;-2.741756087212229;;;-3.0572312975423523;;-2.7025464892383253;;-2.8013054695680095;-2.7849665374005794;;;-2.777680693963508;-2.796523786009883;;;-3.2800533854166383;-3.1768799852626763;;-3.0087234623912873;;-2.452760953038622;;-2.630900017439964;;;-2.5061360269100095;-2.970276519767978;;;-3.090334395138311;;-2.726717571016337;-2.8158303638191997;;;-2.7901818352394456;-2.9775812436105196;;-2.6266546821452237;;-2.8691949238807446;;;-2.5716355820684225;-2.7169227525119344;;-3.214938397358263;;-2.901570147737346;;;-2.5755580747960938;-2.7922665338707593;;;-3.1601584828961613;-2.5098619936375433;;-2.8725122469382263;;-2.8803351802272728;;;-2.898069933011631;-3.0788481879698297;;;-3.052946101801824;;-2.7614683385076857;;-2.9272590378316012;-3.051188753796979;;-3.037849388511512;;-3.216159606998143;;;-2.949445584584506;-2.9968544684682064;;-2.5862693746769536;;;-2.881842323226121;-2.87121969069969;;-2.8519977009201707;;-2.4611498788451094;;;-3.0571057753161233;-2.6622868944521407;;-2.7199350158474864;;;-2.5332903967338414;;-2.823742796302162;-2.8913388013499035;;-2.6364661425841507;;-2.7217489051955885;;-2.8952572554099647;;-2.1287711249569896;;-2.622616580298118;;-3.001264604016485;;-2.975788919709308;;-2.949552893388989;;;-3.0543898057480128;-2.8543012515048987;;-3.2011016726384036;;-2.5770573965302814;;-2.1460135947881374;;;-2.795510586123933;;-2.8063520858044613;;-2.694413387669594;;-2.975455003161138;;-3.2982508671407733;;-2.3280050583863474;-2.696756972114102;;;-3.0099531923808196;;-2.7301073177988133;;-2.8214815349295543;-2.826897052618654;
