id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL415614;;-3.794754;-3.7938347;;;-3.298529;-1.9361191;;;-3.624822;;-3.4122233;;-3.3829129;-3.3659134;;-1.7471144;;;-3.7744412;;-3.406564;-3.4992442;;-1.3241638;;-3.3028507;;;-3.6842318;;-3.4391313;-3.6694517;;;-2.8686466;-1.0963092;;-3.8386056;;-3.5030065;;-3.6309714;;;-3.3525555;;-3.2246182;-2.288911;;;-3.409182;-3.5625525;;-3.63938;;-2.6981082;;;-3.6721256;;-2.107624;;-3.5903974;-3.501772;;;-1.1475649;-3.9723225;;-3.5666645;;-3.8919516;;-3.3575323;;-4.0806875;;-3.475659;;-3.5847268;;;-4.04937;-3.126922;;-3.4955153;;;-0.86259174;-3.4628167;;-1.0152086;;-1.5819851;;;-3.4338064;;-3.6906984;-3.4629092;;-4.4482565;;;-3.568417;;-3.1815825;-3.721314;;;-1.1191337;;-3.5142803;;-3.7329226;;-1.5694731;-3.1570005;;;-3.80977;;-3.3472955;-3.467743;;;-3.7313614;-3.6922214;;;-3.4992108;-1.0995727;;;-3.490039;;-3.3151827;;-1.5559685;;-3.3872683;;-3.3812058;-3.6902547;;-3.8381908;;;-1.4330926;-4.2761517;;;-3.7409167;;-3.3462029;;-3.4175293;-4.14507;;;-3.4825525;;-3.8850865;-3.3880422;;;-4.2081547;;-4.519877;;-1.253571;-3.8946965;;;-3.5963566;;-3.5235198;;-1.5036535;-3.8887367;;;-3.550987;-3.8775172;;-3.8216827;;;-3.8142736;;-3.8354702;;-3.3011093;;-3.8417358;-2.8657405;;-3.3897452;
CHEMBL413825;;-3.4626436;;-3.3951473;;-3.1415296;-2.0714402;;-3.5247707;;;-3.3668053;;-3.4046035;;-3.1992402;-1.6847979;;-3.4188166;;;-3.3418808;;-3.858274;-1.3557488;;;-3.782661;-3.2038996;;-3.2728958;;;-3.1444302;;-2.3309035;-0.95199275;;;-3.2296605;;-3.9781423;;-3.1824186;-3.370953;;;-3.3291988;-2.0118153;;;-3.4762998;-3.4612846;;-3.3437667;;-2.52494;;-3.2635868;;;-1.9954942;-3.4202743;;;-3.6158304;;-1.0324259;;-3.0653446;;-3.338942;;-3.1797338;;-3.1813183;-3.9113076;;;-3.3031476;;-3.2249606;;-3.7494268;-2.0664551;;;-3.247171;;-0.53919387;;-2.7904186;-1.0201458;;-1.5293347;;-3.1497157;;-3.5367842;;;-3.320418;-4.0073147;;-3.325393;;-3.2734938;;;-3.3012362;;-1.0292343;-3.291978;;-3.0678408;;;-1.7190865;-3.0685818;;-3.2673435;;;-3.2994268;;-2.8174934;-3.1424758;;;-3.2603998;;-3.4608798;-0.8120816;;;-3.407383;;-3.3704677;;-1.3873739;-3.5040793;;;-3.064283;;-3.365613;-3.5825775;;;-1.0009723;-4.119092;;;-3.6906283;-3.2927594;;-3.577436;;-4.0821767;;-3.295264;;;-3.818318;-3.2971368;;;-3.8502283;-3.0830896;;;-1.1921896;;-3.047871;;-3.434383;-3.499304;;;-1.44636;;-3.3385084;-3.1764839;;;-3.3754585;;-3.434735;-3.5267534;;-3.1219232;;-3.044272;;-3.1115074;;;-3.3390107;-3.658733;
CHEMBL110904;;-4.6001077;-4.353219;;;-4.249182;;-4.3952117;;-4.2710905;;-4.156151;;-4.1087008;-4.497304;;-4.4366064;;-4.4452276;;;-4.309296;;-4.6864357;-4.3604794;;-3.9138048;;-4.5161896;;;-4.426299;-4.240991;;-4.136702;;-4.351032;;;-4.2011585;;-4.0702868;-4.190893;;;-4.465631;;-4.1876698;-4.5524235;;;-4.608287;-4.630627;;-4.471427;;;-4.066105;;-4.245022;;-4.3549953;-4.5705466;;-4.4819436;;-4.350379;;;-4.211263;;-4.2603326;-4.0748568;;;-4.5385904;;-4.4845424;;-4.2974577;;-4.2841854;;-4.3108115;-4.656505;;-4.520526;;;-4.3695173;-4.5117598;;-4.26551;;-4.444104;;;-4.319158;-4.561959;;-4.6053767;;-4.3191323;;;-4.1201906;;-3.9824958;-4.321756;;-4.150792;;;-4.390067;-4.3562;;-4.397852;;-4.353463;;;-4.2770815;;-4.3260145;;-4.377307;-4.5403767;;;-4.497346;-4.4625373;;-4.413462;;;-4.6709023;-4.2446527;;-4.497595;;-4.52612;;;-4.4934855;;-4.4655867;-4.351841;;;-4.2614822;-4.4740105;;-4.41776;;;-4.504757;;-4.2500253;;-4.1345954;;-4.469304;-4.093976;;;-4.129262;-4.4540796;;-4.2143784;;;-4.1916285;;-4.206954;-4.521518;;;-4.569558;-4.0616837;;-4.26883;;-4.4652357;;;-3.993515;-4.5055075;;-4.3605847;;-4.5615435;;;-4.2779064;;-4.3814683;;-4.366931;;-4.213233
CHEMBL173336;;-4.3463335;;-4.6426144;-4.4403753;;;-4.298868;;-4.2834907;;-4.131241;;-4.468832;-5.6378846;;-4.5716233;;-4.409446;;-5.227294;;-4.131814;;;-5.1232142;-4.5920744;;;-4.412387;-4.710888;;;-4.425973;-4.168495;;-4.2288456;;-4.3512974;;-4.425227;;-4.2465615;;-4.9832754;;-4.3868;;-4.5356865;;-4.1975193;;-4.392273;;-4.4166045;;;-4.2247553;-4.7041755;;-4.362028;;;-4.387556;-4.8697577;;-4.353901;;-4.4698334;;;-4.631707;;-4.234231;;-4.8961;-5.200985;;;-4.0604057;-4.35752;;-4.3826895;;;-4.121444;;-4.2744946;-4.305921;;;-4.248437;-4.439313;;;-4.6519113;;-4.3436203;-4.4365788;;-5.202887;;;-4.967097;-4.361843;;;-4.5048065;;-4.0121098;-4.125849;;;-4.648196;-4.571101;;;-4.482158;;-4.330948;-4.6371126;;-4.310114;;-4.379469;;-4.2964954;;-4.5842648;;;-4.49405;-4.577383;;;-4.196085;-4.7184424;;;-4.6708117;-5.869175;;;-4.2402477;-5.329978;;-4.2297893;;;-4.32594;-4.5794616;;-4.663759;;;-4.3185625;;-4.4060793;;-4.3055534;-4.422673;;-4.2360497;;-4.8332596;;-4.5673366;;-4.0775447;;-4.2247415;;;-4.5362787;-4.2732267;;-4.45381;;-3.9663775;;-4.3523574;;;-4.358923;;-4.696336;-4.6303673;;-4.736783;;;-4.1073036;-4.1088;;-4.201831;;;-4.1134663;-4.152956;
CHEMBL170335;;-4.933434;-4.9380727;;;-4.310269;;-4.5934677;;-4.3489895;;-4.445719;;-4.5800557;;-4.41446;-4.986273;;-4.7223177;;;-4.6096525;-4.470089;;;-4.853622;-4.548339;;;-4.7633142;-4.724037;;-4.633212;;;-4.874899;;-4.5494223;-4.9095;;;-4.5012617;;-4.6706715;;-4.256156;;-4.5202856;;-4.2457027;-4.6376195;;;-4.361225;;-4.4660683;;-4.4177895;;-4.7155905;-4.70168;;;-4.6466575;-5.3043594;;-4.713068;;-4.3761387;;-4.3124776;;-4.7859006;;-4.47231;;-4.751717;;;-4.4092064;;-4.1076856;-4.6179624;;-4.718888;;-5.100807;;-4.39615;;-4.551573;;;-4.232956;-4.7855706;;;-4.7535825;;-4.614089;;-4.7447968;;-4.6497393;-4.7919755;;-4.5463457;;;-4.7133255;-4.9798903;;;-5.044183;-5.0010905;;-4.8317747;;;-4.729233;;-4.7064857;;-4.658476;;-4.7567554;;-4.4884405;;-4.302582;;-4.7970924;-5.258836;;;-4.663674;-4.3784437;;-4.481149;;-5.257749;;-4.675865;;-5.4241314;;;-4.767643;-4.378939;;;-4.126671;-4.8360834;;;-4.350974;;-4.865052;-4.5705614;;-4.6719775;;-4.4476805;;;-4.326708;-4.560511;;-4.323455;;-4.61722;;;-4.3147306;-4.5564117;;;-4.4165587;;-4.6640363;-4.278322;;-4.3736043;;-4.3227057;;-4.6716347;;;-4.3325706;;-4.4038773;;-4.29461;-4.454462;;;-4.7111893;-4.2418637;
CHEMBL111218;;-4.63785;;-4.728304;;-4.340456;;-4.4750953;-4.598859;;-4.796161;;;-4.192274;;-4.468943;;-4.608244;-4.588387;;-4.5171547;;-4.2898545;;;-4.5443377;-4.011493;;;-4.5042696;-4.3521743;;;-4.7019997;;-4.61668;;-4.4455605;-4.4704475;;;-4.209059;-4.326093;;-4.5480433;;;-4.2165985;-4.6069016;;;-4.607273;-4.6494136;;;-4.380973;;-4.2284355;-4.7828007;;;-4.3662653;-4.6330175;;;-4.5250907;-4.4376435;;-4.550242;;;-4.472753;-4.1935725;;-4.5197997;;-4.586005;;;-4.3469;;-4.296726;;-4.4079742;;-4.357105;;-4.3079977;;-4.396167;;-4.369906;-4.3963575;;;-4.727591;;-4.404703;;-4.2026234;-4.629087;;;-4.375994;-4.6607456;;;-4.0636864;;-4.54303;-4.243924;;;-4.576642;;-4.853468;-4.5133276;;;-4.4180026;;-4.3847113;-4.637987;;;-4.439225;;-4.5495176;-4.5541887;;;-4.343298;;-4.8555193;;-4.699481;-4.491559;;-4.5379877;;-4.604791;;;-4.582097;;-4.5451345;;-4.684062;-4.6273675;;;-4.523346;;-4.65073;;-4.593114;;-4.309687;-4.5935974;;;-4.5311503;-4.110153;;;-4.2411633;-4.5069065;;;-4.5770254;;-4.2989073;-4.5687485;;;-4.339404;-4.465009;;-4.173143;;-4.4160304;;;-4.51778;;-4.1838713;-4.72729;;;-4.3611593;;-4.2756605;;-4.40922;;-4.5182753;-4.9030313;;-4.3984013;
CHEMBL176650;;-3.1999853;;-3.436485;;-2.8023376;;-3.2948408;;-3.4212778;-3.1808722;;;-3.0294478;;-3.323716;-3.1261265;;;-3.3119855;-3.204938;;-2.6063185;;;-3.3274083;;-3.3784142;;-3.4123535;-3.1303463;;-3.2081544;;;-3.2397196;-3.1801045;;-3.4126616;;;-3.251722;;-3.2107604;;-3.3922973;-2.1741557;;;-2.8402085;;-3.2291396;;-3.2372022;;-3.4417977;;-3.438483;-3.453467;;;-3.4997172;-3.1428618;;-2.3619814;;-3.3355212;;;-2.7713604;-3.2229166;;-3.3527389;;;-3.092883;;-3.1306353;-3.5392275;;-3.0282257;;;-3.1113129;;-3.1552768;-3.158165;;-3.4120965;;;-3.2604632;;-3.490615;-3.253223;;-3.1528451;;;-3.065815;;-3.3662522;-3.288344;;-3.2834702;;-3.297598;;-2.9622662;;;-2.627296;;-2.775197;;-2.8429036;;-3.0773294;;-2.6781988;-2.9679694;;;-2.610482;-3.5122533;;;-3.130898;;-3.1391525;;-3.1917505;;-3.1130612;;-3.4864604;;-3.1110404;;-3.439532;-3.356411;;-3.2434006;;;-3.45957;;-3.4391913;-3.093672;;;-3.207223;-3.316476;;-3.0554504;;-3.1412277;;-2.9465342;;;-3.1219985;-2.8244393;;;-3.4283595;-3.377339;;;-3.104099;-2.70589;;-3.272671;;-3.1078084;;;-3.448759;-3.430098;;;-3.0988433;;-3.1569388;;-2.610648;;-3.545203;-3.3213458;;;-3.198726;-3.394672;;-3.361153;;;-3.3657804;-2.9179285;
CHEMBL1790180;;-3.7436037;0.0077688694;;;-0.646996;;0.34960032;;-3.5413928;-0.15741825;;;-0.9091594;;-0.6477945;;0.28840637;-1.191053;;;-1.9865069;-0.018625975;;;-2.4971073;-2.7564476;;;-2.8171077;;-0.677963;-1.6074557;;;-0.17650628;;-3.3416502;-3.5996413;;-3.52597;;-0.3748505;;-1.4785032;;-3.1103735;;;0.13365245;;-0.48487997;-1.8717349;;-3.5124457;;-0.9991884;;;-1.1560874;-3.1171312;;-3.421799;;-0.36452293;;-2.4331238;;;0.6620562;;-3.2486346;-2.2074633;;;-0.89996815;-4.917447;;;-3.5376306;;-3.126341;;-2.9907556;-0.7986615;;;-3.667831;-0.13759422;;-3.3021998;;;1.2726176;;-1.2591214;0.5407071;;;-3.4958332;-3.5514874;;-2.2432032;;-2.7371857;;-3.1435356;;;-0.28166938;-3.4695976;;;-0.37592936;-4.4998946;;-3.506471;;;-0.7719557;-1.3082588;;-0.48443818;;-0.81448674;;0.46336508;;0.6026459;;-0.65437293;;;-3.4360132;;-0.8917053;;-0.3835008;-2.3741672;;;-2.6174526;;1.0727172;-1.8714083;;-2.3544736;;;1.317929;-3.8487196;;-1.7188802;;-3.174619;;-3.4569566;;-4.305098;;-3.1906006;;;-1.939847;;-0.741804;;-5.4270954;;-3.5759115;-1.6023102;;;-1.8882868;-1.9447005;;;0.26320004;-2.9419713;;;-0.86436033;-0.4701674;;;-1.9372503;;-3.2125158;0.43074846;;;-4.242764;;0.24366927;;0.42269373;;-3.44659;0.6400349;
CHEMBL2370255;;-3.1576622;;-2.884614;-2.7133722;;-2.6143456;;-2.5185187;;;-1.9518317;;-2.1738198;;-2.1172662;;-2.8639965;;-2.5178547;;-3.3060536;-2.389436;;;-3.2722232;-2.5522575;;;-2.8831053;;-2.5947769;-2.926646;;;-3.3092992;;-2.7500997;-2.0454698;;;-3.0949426;;-2.2342732;-2.7688382;;;-2.8521159;;-2.0328333;;-3.0347476;-2.2362113;;;-2.8790991;;-2.955898;;-2.6896863;-2.3927093;;-3.0018368;;;-3.4323535;;-2.9197621;-3.1939187;;;-3.3731937;-2.3151698;;;-2.9149432;;-1.9382942;;-3.3884647;;-3.2457876;-3.2757947;;-3.1012905;;-2.1140604;;;-2.2869258;-2.7871404;;;-1.9953343;;-2.3253307;;-2.5679114;;-2.8065536;;-3.048451;-3.2569416;;;-2.557609;;-1.8925377;;-2.5778806;;-2.5387442;-2.1615508;;;-2.9844692;;-2.9977741;;-2.1569118;-2.3168983;;;-3.2700396;;-3.0272565;;-2.167739;-3.1246073;;-2.294335;;-2.6597664;;-2.7265272;;;-2.3828583;;-3.0575724;;-1.5975788;-3.6663625;;;-3.047898;;-2.6095018;-2.742181;;-3.221837;;-1.1892481;;;-2.6084628;;-2.8461432;-3.1369858;;-2.8318236;;;-3.6134007;;-2.6832862;-1.770098;;-2.3876898;;-1.960535;;;-3.258825;-2.691134;;-2.7489324;;-2.4278734;;-3.2225423;;;-2.5120347;;-3.2486708;;-2.0630603;-2.4920442;;-1.806042;;;-2.5264354;-3.0585735;;-2.0926788;;-3.1376219;
CHEMBL265116;;-3.2476413;;-3.0896919;-3.6155782;;;-3.2535605;;-3.4356568;-3.135944;;-3.3802414;;;-2.8996623;-3.400083;;;-3.325399;;-3.275258;;-3.339603;;-3.4570773;;-3.2309132;-3.343289;;;-3.3654203;-3.391564;;;-3.1643808;;-2.9336388;-3.5050297;;-3.3711927;;;-2.7120855;-3.102995;;;-3.364096;;-3.173116;-3.500084;;;-3.4811144;-3.4542153;;-3.3025022;;-2.4303205;;;-3.4307644;;-3.6316233;;-3.5764637;;-3.5199037;-3.2985864;;-3.1604738;;-3.2453957;;-3.1979556;;;-2.934665;-2.9068918;;;-3.4809532;-3.320847;;-3.0695107;;;-3.416146;-3.3572612;;;-3.503017;;-3.4883273;;-3.5551622;-3.2540896;;;-3.4336367;;-3.4668941;-3.3022184;;-3.549595;;;-3.1247108;;-3.283468;-3.3044493;;;-3.103205;;-3.389708;;-3.2073882;-3.1645727;;;-3.4456077;-3.018895;;;-3.2857254;;-3.3390837;-3.2747946;;-3.2210414;;-3.077732;;-3.386973;;;-3.4437997;-3.3697405;;-2.9856794;;-3.5879378;;;-3.3690069;;-3.3080869;-3.1322718;;;-3.773261;-3.3000793;;-3.374751;;-3.1005802;;-3.2405496;;;-3.4742765;;-3.6467743;-3.831677;;;-3.1027327;-2.8681712;;-2.6665816;;;-3.2248526;-3.480629;;-2.8240712;;;-3.122913;-3.3632238;;;-3.333205;;-3.37632;-3.366066;;-3.2298007;;-2.523943;;;-3.03284;;-2.3792953;-3.0080872;;-3.1919975;
CHEMBL437472;;-2.6224294;;1.2386355;1.262136;;0.6467147;;;-1.3492556;;1.7100954;0.4229517;;0.994756;;-0.77130485;;;0.1536777;-0.6900935;;;0.067917585;;-0.184093;-2.4828737;;;-0.9732021;0.8619833;;;-0.16158366;-0.31436014;;;-3.3263319;-0.8698716;;-3.1966808;;;1.4282923;;0.44805717;-2.6377885;;-0.28242755;;-0.40792227;;;0.039237738;-2.616792;;0.08380556;;0.19781256;;-1.0287832;;-3.0816422;;;0.19928217;;0.17554426;0.9812472;;;-0.06236911;;1.1437235;1.7004175;;-4.015006;;;-3.3196757;;-0.97139573;;-1.0983934;;-0.6523988;;-3.5407195;;1.1734734;-3.1204371;;-0.45881128;;-0.30222583;;;-0.8874867;;-2.4864404;-3.2273996;;0.58621025;;;-0.19042277;0.17472959;;1.0279078;;-3.2911716;;1.3238761;;-0.23280644;;-1.7225485;;0.08174324;;;1.0874634;;-0.49496293;;4.557679;;0.05177164;;0.21981454;;-0.9693183;;-3.4813128;0.504199;;-0.5583402;;-0.5085187;;;-1.2385929;0.17810202;;;0.9032395;-1.2072151;;0.1050179;;-1.1361603;;-0.6994345;;-0.66956615;;-2.6792722;;-3.776372;;-3.117843;;0.30234456;;1.5345726;;;-4.2610555;;0.03817296;;0.37952614;;1.3148675;-1.0055547;;0.029680014;;-0.8317356;;-0.38689256;;;0.8222711;0.9164176;;;0.34371734;;0.5006337;;-3.5071635;0.618489;;1.5528567;;;-1.0245693;;0.24349928
CHEMBL328942;;-3.0864081;-2.7870402;;;-2.8189688;;-3.1666093;-3.072204;;-3.1857588;;-3.296835;;;-1.9114457;;-3.1691756;-3.2000813;;-2.3984818;;-2.769903;;;-3.405251;;-3.2364705;-3.0249493;;-3.1459115;;-3.3630657;;;-3.1381202;-3.230532;;-2.77811;;-3.2064548;;;-1.970095;;-3.3211236;-2.92191;;-3.3925161;;-3.5389924;;-2.3743591;;-3.3877685;;;-2.6036804;-2.0844162;;;-3.3362362;;-3.755202;;-3.47637;;-3.1321623;-3.3206904;;-3.174101;;-3.0344436;;-2.5061564;;;-2.0390923;;-3.2651021;;-3.2746696;-3.3328762;;;-2.1876187;;-3.3337154;-3.2696517;;;-3.30828;;-3.2988114;;-3.4581664;;-2.7144735;;-3.333553;;-3.3176546;-3.291678;;-3.2689872;;;-1.9204874;-3.2362313;;;-2.8750677;-2.5287058;;-2.80231;;-2.2648506;;;-2.485;;-3.3635025;;-3.1679163;;-3.3044624;;-3.1145906;;-2.5086014;-3.1193185;;;-3.4297376;;-2.7727356;;-3.270959;;-3.191597;;-3.0246007;-3.768291;;;-3.3439143;;-3.2744336;-2.7187555;;;-3.9689126;-3.1230347;;-3.2094474;;-3.0582747;;;-2.3572967;;-3.4172602;;-3.5004056;-3.9156268;;-2.4558206;;-2.0678692;;;-3.1115732;-2.7700016;;-2.7689548;;;-3.1587002;-2.9828887;;;-3.1787024;-3.165099;;-2.560997;;-3.46536;;;-3.167109;-1.8713686;;-3.232144;;;-1.8224529;;-3.3534796;;-2.8372464
CHEMBL384052;;-3.2444701;;-3.015154;;-3.2650933;-2.6553562;;-2.898446;;-3.1376412;;;-3.1832097;;-2.9710064;;-3.164661;-2.952977;;-3.1425188;;-2.8611746;;-3.0274622;;;-3.361228;;-3.1545744;-3.0946004;;-3.3621554;;;-3.18619;;-2.9646912;;-3.0267045;-3.4098716;;;-2.7886407;-3.0708914;;-3.238237;;-3.2981477;;-3.5532885;;-2.8294795;;;-2.939325;;-3.2034605;-2.987551;;;-3.5030172;;-3.6555867;-3.160414;;-3.141819;;;-3.0025208;-3.284013;;-3.3070607;;;-3.0069761;;-2.9346395;-3.0222197;;-3.1343303;;-3.3125043;;-3.0496252;;-2.9750032;;-3.2877429;;-2.879918;;-2.8852437;;;-3.556032;;-2.8590312;-3.2313485;;-3.1689003;;-3.3230393;;-3.6064775;;;-2.8628688;-3.059798;;;-3.0326128;;-3.042425;-3.1975963;;;-3.19752;;-2.914033;-2.9327202;;-3.139111;;;-3.2754986;-2.85259;;;-3.0702903;-3.179215;;-3.1460738;;;-3.2691524;;-3.4583285;;-3.317236;-2.9386404;;;-3.251331;-3.0923831;;;-3.3422368;-3.0986729;;;-3.7582974;;-3.0100222;-3.544476;;-3.0433688;;;-2.9848273;-2.9728096;;-3.0247846;;-3.8219857;;;-3.1334052;-2.7840958;;-2.6309419;;;-3.2052562;-3.46675;;-2.8327067;;-3.04947;;;-3.4461536;-3.1713884;;-3.143619;;;-2.9725907;-3.278535;;-2.3772368;;;-3.0685694;;-3.0469775;-3.0301979;;-3.2056046;
CHEMBL2165327;;-2.2773433;-0.092589855;;0.013200283;;-0.28795218;;-0.15737724;;0.22054172;;-0.034196377;;;0.39618897;;0.8161957;-0.8740134;;;-1.5548795;0.6511717;;-1.011163;;-2.5404706;;-0.026313543;;;-0.2441442;;-0.36456323;-0.9452326;;;-2.9759848;;0.43296432;-3.248136;;;0.9133997;;-0.09144044;-2.7718222;;;0.4818418;;-1.0062478;;-0.6919391;;-0.69467354;;-1.5416715;;-0.6781783;;1.0223064;-3.215423;;0.3242085;;-1.921551;;0.59229016;;0.61414194;;-1.0135201;;1.4513516;;-3.4727297;;;-3.2955053;-1.0246389;;-0.03396797;;-0.8788383;;;-3.5102649;1.6662807;;-3.185585;;;0.46658826;;-0.52465653;;-1.1840982;;-2.5107584;-3.2947726;;;-0.33759403;-0.13899732;;;-1.0227543;;1.1905267;-2.3617039;;;0.29356313;;-0.89989376;;-0.22036123;;-1.3378303;-0.86614704;;0.3602941;;;3.0593505;0.9606242;;0.7031169;;;-1.02338;;-3.8130429;0.017398357;;-1.1688037;;;0.5802405;-0.51483536;;;-0.17757249;-0.4133432;;;-0.122929335;-0.64219546;;;-0.0038862228;;-0.5962527;;0.4175582;-2.1755946;;-2.933666;;-3.2726467;;;-0.14584827;;-0.95897675;;-3.879134;-1.0360556;;;0.30503273;-0.37578368;;;-0.04454279;;2.6594896;;-0.67926085;-0.84762454;;;-0.19226432;;-0.5221441;1.1965446;;1.5839157;;;-3.2712324;0.004103899;;0.7584896;;0.38323689;;0.41106844;
CHEMBL421190;;-3.1337779;;-3.2523432;-3.0651503;;-2.851133;;-3.10567;;-3.2541661;;-3.389378;;-3.2668185;;;-3.240905;-3.519855;;;-3.2249677;-2.8585389;;;-3.4643116;-2.6825144;;;-3.1163015;-3.263506;;-3.360024;;;-3.2188988;-3.3550725;;;-3.1729836;;-3.237537;-3.2410736;;;-3.5126195;;-3.3246045;-3.4959025;;-3.6522136;;;-3.3349376;;-3.014857;-3.1186593;;;-2.916159;;-3.525481;;-3.956087;;-3.5034766;;-3.3566225;-3.257153;;;-2.8889904;;-3.1741478;;-3.092276;-3.1856055;;-3.1243677;;;-3.216815;-3.3517485;;-3.1519487;;;-3.4361567;-3.3445473;;-2.7616193;;-3.3909051;;-2.9654953;;;-2.7256908;;-3.3086278;;-3.4742298;-3.285338;;;-3.191886;-3.14026;;-3.41673;;-3.2434022;;;-3.2505078;;-3.2542937;;-3.2483468;-3.1385913;;;-3.4743924;;-3.187431;;-3.2345426;-3.235781;;-3.1796296;;;-3.2267017;;-3.5739896;;-3.096932;-3.1157126;;-3.2230635;;-3.2987492;;-3.9784007;;-3.0578592;;-3.2806888;;-3.1358864;;;-4.0344734;;-3.2515788;;-2.9652233;-3.3806977;;-3.0783231;;;-3.5414057;;-3.4538493;-4.012239;;;-3.1397278;;-3.1826484;;-3.1631877;;-3.1300483;-3.0281801;;-2.8286753;;-3.1096356;;-3.2687955;;-3.4070625;;;-3.2229135;-3.3343618;;;-3.3847525;;-3.0040982;-3.1999667;;-3.1544998;;;-3.5435472;-3.09744;
CHEMBL1184086;;-0.6144371;;-0.44419742;-0.56150913;;-0.7266526;;-0.7918186;;;-0.6685469;-0.84505963;;;-1.005125;;-0.661561;;-0.9612925;;-0.7710228;;-0.6197834;-0.92395425;;;-0.3590989;;-0.3522389;-1.1849949;;-0.64232993;;;-0.81798804;;-0.5755253;-0.68255806;;-0.83992434;;;-0.7230555;;-0.32430863;-1.1005222;;;-1.0994945;;-0.59510016;-0.8647473;;-0.3525195;;;-0.63031864;-0.47882462;;-0.39065123;;;-0.5376594;;-0.92460465;;-1.0375702;;-0.57440305;;-0.3287201;-0.46027613;;-0.99311066;;;-0.8062339;;-0.68179464;;-0.6746695;;-0.5768757;-0.542542;;;-0.518666;-0.54826593;;;-0.4225421;-0.703058;;;-0.51524734;-0.6607449;;-0.5293598;;-1.1360247;;-0.4779985;;;-0.5259657;;-0.7588942;-0.5792811;;;-0.23751974;;-0.6467576;-0.5817292;;-0.63988185;;-0.84316134;;;-0.57102203;-0.7222171;;-0.9621644;;-0.44133234;;;-0.88226926;;-0.47111964;;-0.9711642;-0.6993489;;-0.6809808;;-0.7916703;;-0.402308;;;-0.8589828;-0.56744456;;;-0.6689179;-0.6519363;;;-0.34181285;;-0.9274578;;-0.45284534;;-0.769572;-0.9977522;;;-0.5732722;;-0.43786907;-0.68858063;;-0.99429965;;;-0.6816542;-0.78468704;;;-0.52986574;-0.60596347;;;-0.051012754;;-0.54383063;-0.77187634;;-0.76497793;;;-1.1317403;;-0.6174648;-1.4083227;;;-0.4738145;-0.48429728;;-1.0843966;;-0.7974279;;-0.8762443;
