id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL77769;;-4.0362363;-3.8254619;;;-3.6452029;-3.8564515;;-3.771305;;;-3.9740486;;-3.4737692;-3.3798382;;-3.8962681;;;-3.6092901;;-3.687928;-3.5161743;;;-4.022517;-3.819186;;;-4.068604;;-3.8728762;;-3.5494308;-3.5199564;;-3.9092593;;-3.5490713;;;-4.065447;;-3.4926176;;-4.0799885;-3.5789137;;-3.782783;;-3.6278763;;-3.486917;;-3.9957268;;;-3.597784;;-3.820418;-3.7435904;;;-3.7998734;;-3.2807882;-4.2436147;;;-4.1219387;;-4.02343;-3.6825528;;;-4.1574;;-4.004753;-3.4500868;;;-3.572013;;-4.0739408;;-3.6705322;-3.5803664;;;-3.6386275;-3.9737396;;-3.8076162;;-4.059632;;;-3.74676;-4.1653833;;-3.6960647;;-3.745109;;;-3.5105267;;-3.9983735;;-3.7324512;-3.7341113;;-4.0153465;;;-3.6822102;-3.5319736;;-3.897046;;;-3.6567712;;-3.613235;;-3.7501035;-3.969799;;;-4.035893;-3.8627098;;-4.1093893;;-4.0080705;;-3.7402997;;;-4.206406;-3.8429618;;;-4.060897;;-3.5573642;-3.8215954;;;-3.4567523;-3.4507816;;;-4.2141457;;-3.8417997;;-3.6856902;;-3.4921045;;-3.6521416;-3.3911355;;;-3.8948677;;-3.957146;-4.017656;;;-3.767631;-3.5098724;;-3.2446313;;;-3.62491;;-4.0497246;-3.5057352;;;-3.292358;;-3.698229;-3.8070157;;;-3.7487328;-3.9227087;;-3.8065524;;-4.1286154;;;-4.006307;;-3.8871484
CHEMBL161724;;-3.7088118;;-3.7401826;;-3.7218087;;-3.7449946;;-3.8026733;;-3.6099522;-3.857644;;;-3.5012658;-3.6111546;;;-3.7016728;-3.594209;;;-3.6800122;-3.528464;;-3.618322;;-3.4256685;;;-3.6132355;-3.9640503;;-3.645517;;;-3.5660849;;-3.6876578;;-3.403432;;-3.4211943;-3.7974138;;-3.7568004;;-3.6795874;;;-3.7458048;;-3.367286;;-3.8291478;-3.1529677;;;-3.9979165;;-3.6663463;;-3.9291368;;-3.7087197;;-3.755403;-3.705259;;;-3.7764869;-3.5332248;;;-3.7274146;;-3.7566833;-3.7362952;;-3.7541058;;;-3.5786176;-3.4804616;;-3.7477677;;-3.7491462;;;-3.836069;-3.6585069;;;-3.665749;-3.438787;;-3.5353277;;-3.8243961;;;-3.7603846;;-3.7349212;;-3.4056125;-3.5033298;;;-3.5060644;;-3.8736293;;-3.6755862;-3.7590063;;;-3.6710117;-3.7173781;;-3.8626451;;;-3.7190783;-3.9901557;;;-3.733656;;-3.6642482;-3.9242027;;-3.7154062;;-4.0281696;;;-3.9011073;-3.633158;;-3.8251266;;;-3.6821713;;-3.6715212;-3.548267;;-3.6426253;;-3.5541673;;;-3.4977856;;-3.520724;;-3.4462154;-3.3858857;;;-3.9304025;-3.5101182;;;-3.6157646;;-3.7449493;;-3.9259794;;-3.4411476;-3.5712798;;;-3.6776624;;-3.7579525;;-3.7493334;;-3.5954514;-3.4675848;;-3.927157;;;-3.8505936;-3.5030448;;;-3.5591702;;-3.8611038;-3.874548;;;-3.7933002
CHEMBL1626306;;-4.2302485;-3.481246;;-3.7948036;;-3.8094473;;-3.943366;;-3.448687;;;-3.9052546;-4.0818806;;;-4.2320204;;-3.8319845;-4.093012;;-3.7118704;;;-3.4635851;-3.8454769;;-3.3462718;;-3.689646;;-3.6419902;;;-3.2880342;-3.4868445;;-3.3584485;;;-3.8839965;;-3.423606;;-4.0198574;-3.707543;;-4.107202;;-4.121458;;-4.1975794;;;-3.6196647;;-3.9829133;;-4.175885;;-3.6003804;-3.7831647;;-4.0988007;;;-3.2346015;;-3.6792867;;-3.9554603;;-4.0700064;;-4.0200586;;-3.5313115;-3.7910383;;-3.4058328;;;-4.30802;;-4.101758;-4.154898;;-3.77705;;-3.8991656;;;-3.5837002;-3.530572;;-3.2077289;;-4.0238304;;;-3.7351496;;-3.8394606;-4.2162743;;;-3.3314362;-3.3592439;;-4.4148192;;;-3.807907;-3.671577;;;-4.0608883;;-3.6156785;;-3.836899;;-3.7046766;-3.6351933;;-3.7759418;;;-3.6619296;-4.2960105;;;-3.7702355;;-3.9497743;-4.0781918;;;-4.1205726;-3.9568892;;-3.7695973;;-3.7024395;;;-3.5689266;-3.301743;;-3.9872694;;;-3.4358807;;-3.3822315;;-3.7293427;-3.951561;;;-3.8874419;;-4.076794;;-3.6890607;;-3.5259469;;-3.5413284;-3.5183587;;-3.842058;;;-3.632439;-3.2184207;;-3.8618221;;;-3.8965173;-3.2971015;;;-4.1530647;-3.7481954;;-3.6929946;;-3.707687;;;-3.8762937;-4.1271496;;;-3.6766236;;-3.8384397
CHEMBL2029960;;-2.9023128;;-2.8601534;;-3.0068817;-2.8283477;;-2.5180292;;;-2.477503;;-2.6747937;;-2.8073652;-2.997912;;;-3.0078683;-2.977341;;-2.5583854;;;-2.5141554;;-2.786357;;-2.933309;;-2.5613081;;-2.9959044;;-2.2078652;-2.874273;;-2.6871343;;-2.6553392;;-2.6912968;;;-2.3285546;-2.7595243;;;-2.2881668;;-2.6481748;;-2.691087;;-2.4105425;-2.5185626;;-2.9500647;;;-2.3466535;;-2.8245256;-2.7826233;;-2.6460552;;;-2.9931197;-2.8875058;;-2.4976306;;;-2.8695421;-2.779294;;-2.9111621;;-2.511014;;;-2.5720415;;-2.6441276;-2.655445;;-2.9916203;;;-2.9256294;;-2.433424;-2.8887196;;;-2.5377686;;-2.2907715;;-2.6128855;-3.0915942;;-2.9617171;;-2.9849844;;-2.7163591;;;-2.6118722;-3.1171105;;-2.450904;;;-3.097643;-2.7499557;;;-2.8126855;;-2.6662102;-2.402383;;-2.8999057;;-2.810438;;;-2.8646326;;-2.7675266;;-2.6177132;-2.9128447;;-2.5082421;;-3.0314584;;-3.1764421;;-2.9653919;;;-2.5436532;;-3.0532918;;-3.091145;;-3.044261;;-2.9233398;-2.7829638;;-2.5378547;;;-3.019763;;-2.3951616;-2.9370365;;-2.957514;;-3.003614;;-2.7511082;;-2.2643774;;-2.6972144;;;-2.6290696;-2.7758331;;-2.7379549;;;-2.9428935;;-2.9864235;-2.801899;;-2.72479;;;-2.6557443;-3.0654616;;-3.0029378;;;-2.462011;-3.0063636;
CHEMBL1487131;;-4.0516615;-3.7051945;;-3.7969577;;-3.4775968;;;-4.0800896;;-3.8640575;;-3.749615;;-3.7989106;-3.9978824;;;-3.7623446;;-3.7927759;-3.8125615;;;-3.9777517;-4.013242;;;-3.704386;;-3.770947;-3.9129791;;;-3.7380986;;-3.8779564;;-3.9427915;-3.8157067;;-3.810262;;-3.8143709;;;-3.83456;;-4.0323677;;-3.928814;-3.8412795;;;-3.823957;;-3.6652827;-3.7262094;;;-3.7864418;-3.7673903;;;-3.8291752;;-3.8874865;-3.940181;;;-3.8916318;;-3.979611;-3.6453454;;-3.9413793;;;-3.7854366;;-3.9136696;-4.2275915;;;-4.0758142;-3.9752145;;-3.7847257;;-4.0281806;;;-3.584346;;-3.6427617;;-3.6370394;;-3.8903692;;-3.8621843;-3.7025378;;-3.9065876;;;-3.8452544;;-3.8692853;;-3.7955742;;-3.916732;;-4.077606;;-3.842584;;-3.7662864;-3.8702493;;;-3.9836662;-3.4756544;;-3.9808803;;-3.6259131;;;-3.8635712;-4.176588;;;-3.5851083;;-3.633065;-3.5888076;;;-3.7598212;-3.961622;;-3.7295125;;-3.5617301;;-3.59447;;-3.7338688;;;-3.764153;;-3.7031612;;-3.674855;-3.8149633;;-3.7527986;;;-3.9585657;;-3.8617206;-3.9708312;;-4.099017;;;-4.0022774;;-3.7077522;-3.6908288;;-3.495294;;-3.3978143;;;-4.000423;;-3.6931548;;-4.0118284;;-3.9855814;-3.891001;;;-3.567469;-4.0995035;;;-3.6824431;-4.0107546;;-3.970888;
CHEMBL1311646;;-3.5281177;;-3.533389;-3.4788346;;;-3.7286534;;-3.841766;-3.2409868;;-3.4475434;;;-3.5437388;;-3.3997118;;-3.6036608;;-3.6859884;;-3.3278086;-3.1844835;;-3.5243163;;-3.3657727;;;-3.7139654;-3.7589335;;;-3.5230002;;-3.5897045;-3.1501088;;-3.598705;;;-3.2379956;;-3.6993449;;-3.3223126;;-3.5782213;-3.5969527;;;-3.398773;-3.6366792;;-3.181847;;-3.357635;;;-3.5026186;-3.6745834;;-3.5013764;;;-3.5287879;-3.6687458;;-3.3532515;;;-3.6457314;;-3.4337704;;-3.5036535;;-3.5473855;-3.642189;;;-3.816387;-3.4138675;;;-3.6224174;-3.692346;;;-3.5186377;;-3.6534555;;-3.4896107;;-3.447577;;-3.4994667;-3.4656544;;;-3.7625942;;-3.3765967;-3.5919008;;;-3.5798295;-3.6656566;;-3.8144376;;-3.600565;;;-3.678671;;-3.3677692;-3.1113162;;;-3.7006173;;-3.453795;;-3.6540694;-3.3361588;;-3.730916;;-3.7410061;;-3.714367;;;-3.6150095;-3.4170468;;;-3.6379557;-3.8496306;;;-3.3243408;;-3.5444217;-3.4943187;;-3.5098777;;;-3.9284258;-3.8561025;;;-3.1534522;-3.6556292;;;-3.5261822;;-3.6059666;-3.2680085;;;-3.4507484;-3.5863519;;-3.609909;;;-3.17098;-3.323327;;;-3.463647;;-3.4326487;;-3.6675448;;-3.3658004;-3.4821281;;-3.442387;;-3.5274208;;-3.3024578;;-3.883006;;;-3.2639554;;-3.3016095;-3.6906097;
CHEMBL311552;;-3.8968754;-3.7745662;;-4.067284;;;-3.9697943;-3.891756;;-3.683364;;;-3.8003287;-4.101389;;;-4.027677;;-3.7244039;-3.8701813;;-3.5492716;;;-4.0463047;;-3.796501;-3.836882;;-3.7620435;;;-3.7447016;;-3.7874253;-3.8578024;;-3.9099958;;-4.0045185;;;-3.5633245;;-3.8253574;-4.055917;;-3.9726028;;-3.841515;;-4.0953426;;;-3.929444;;-3.8250868;;-3.9085107;;-3.7752428;;-4.151825;;-3.8017602;-3.9689429;;-4.099886;;-3.832654;;-3.816367;;-3.7938485;;;-3.972607;;-3.8488147;;-3.9225311;-4.0368414;;;-3.9842253;-3.7993186;;-3.8839428;;-4.0187297;;;-3.919685;-3.9462051;;-3.7649355;;;-3.7017536;-3.9027593;;-3.95663;;-3.8909748;;;-3.965065;-3.8856237;;;-4.0074024;-4.032818;;-3.8261647;;-3.9565175;;;-3.8796558;;-3.761363;-4.077343;;;-3.9251213;-4.01186;;;-3.7973814;;-3.8341532;-4.00539;;;-3.6886802;-4.14346;;;-4.0583878;-3.7548006;;-3.9417582;;-3.8775356;;;-3.971848;-3.5049677;;;-3.902636;-4.0724616;;;-3.678934;;-3.7342098;;-3.8141532;-3.5418952;;;-3.9895587;-3.9296408;;-3.8764095;;-4.003335;;;-3.9445515;-3.6352825;;-3.698537;;;-4.0499835;;-3.7192116;-4.1147804;;;-3.7441723;-3.6422284;;-4.1969194;;-3.8922315;;-3.7750037;;-4.026983;;;-3.834078;;-4.0058517;;-4.007063
CHEMBL1386178;;-4.190298;;-4.3699045;;-3.847134;-3.8963122;;;-4.1989517;-3.834059;;;-4.8366947;-4.285271;;;-4.0762978;-4.3777323;;-4.5454035;;-4.1332684;;-4.627374;;;-4.2855473;;-4.161721;-4.456868;;-4.7713084;;-4.102501;;;-4.503608;;-4.2702937;-4.6852875;;-4.000105;;-4.349085;;-4.428507;;-4.5486507;;-4.291019;;;-4.1590757;;-4.2731047;;-4.3355513;;-4.653157;-4.4803314;;-4.644666;;;-3.941483;;-3.9727902;-4.432865;;-4.231515;;-4.231489;;;-4.6890554;-4.466444;;;-4.166995;-4.575266;;;-4.7100897;-3.9371877;;;-4.5089507;;-4.4024034;-4.5209417;;-4.007662;;-4.6746807;;;-4.339958;-4.4153337;;;-4.4687204;-4.300806;;;-4.060255;;-4.318521;-3.961371;;-4.235991;;;-4.0385346;-4.400505;;;-4.059641;;-4.5191984;;-4.293448;;-4.394043;;-4.070325;-4.6026287;;;-4.23273;;-4.731311;;-4.18145;-4.503575;;-4.577178;;;-4.5526958;-4.0972323;;-4.255683;;;-4.2012253;-3.8601406;;;-4.1478405;-4.4779243;;;-4.668623;-4.3352776;;;-4.3920355;;-4.0767746;-3.7455242;;-3.9783423;;-4.1982064;;;-4.350085;-4.714512;;-4.2629976;;-3.8352091;;-4.1333365;;;-4.160518;-4.4533176;;;-4.154275;-4.241056;;;-4.0550747;;-4.456704;-4.4422693;;;-4.1196804;-4.6776886;;-4.115992;;-4.9757032;;-4.51827;
CHEMBL413232;;-1.1598704;;-0.8032322;-1.1636857;;-1.2101092;;-1.1729915;;-2.1747487;;;-1.0858049;-1.0956869;;;-1.1055796;;-1.4139756;;-1.5222833;-0.93282735;;;-1.3987088;;-1.223388;;-0.81096256;;-1.5838363;;-1.3041983;;-1.479842;-1.1413952;;-1.190047;;;-0.73071337;;-1.6208329;-1.572626;;-1.7591068;;-1.4975567;;-0.99265933;;-0.16049933;;;-1.638535;-1.3284512;;;-1.2989209;;-1.3640712;;-1.3945063;;-1.2198135;-1.1076767;;-1.5000843;;;-0.7575221;-1.3586674;;;-0.97981906;-1.6518131;;-1.0884186;;;-1.5899351;-1.3695109;;-1.7630913;;;-0.76647496;-0.98516667;;-1.6934028;;-0.99270463;;-1.0960342;;;-1.2476293;;-0.9279522;;-0.89276886;-0.7414887;;;-1.5105267;-1.9324019;;-1.3704772;;-1.3368722;;;-1.6314876;;-1.0657597;;-1.5446757;-1.1904513;;;-0.58341026;;-1.4890072;-0.7439618;;-1.0121424;;-1.3841186;;;-1.1772388;;-1.1210458;-2.113895;;-1.1726931;;;-1.5348356;-1.3920473;;-1.7705112;;-2.374719;;;-1.5881401;;-1.2469492;;-1.6646836;;-1.622803;-1.1927556;;-0.96802425;;-1.9182446;;;-0.81247807;;-1.3971684;-1.6405002;;;-1.1128355;;-1.270647;;-0.96326685;;-1.1046374;-1.2372959;;-0.75642;;;-0.9253297;;-1.4454248;-1.0233679;;;-1.234373;-1.9419702;;;-0.6441226;-0.32511044;;-0.7755842;;-1.0547818;;;-2.0652432;-1.5643595;
CHEMBL428320;;-1.0384278;-1.2513144;;-0.6415734;;-1.4159392;;-1.0038412;;;-1.4809113;-1.1249212;;-1.2386054;;-1.5316622;;-0.95367074;;-2.1001666;;-0.9538068;;-0.8692049;;-0.6705754;;-1.4946315;;;-1.1661158;;-0.96777797;;-1.556088;-0.9209869;;-0.8525653;;;-1.4934913;;-1.0229955;-1.6024;;-1.4327062;;;-0.734956;-0.5827229;;-0.33614802;;-1.1288639;;;-1.0383582;-1.4344277;;;-0.9455576;-1.2969587;;-0.9997325;;-0.64656353;;;-0.9159069;;-0.80982614;-0.9005177;;;-1.0967745;-1.3394125;;-0.9484254;;-1.2396133;;;-0.9112916;;-1.1837354;-0.79078245;;;-1.5557979;-1.5924646;;-1.5245285;;;-1.8085704;;-1.06178;;-0.8797343;;-0.84802246;-0.6409848;;;-0.898041;-1.6861703;;-1.2746725;;;-1.1834562;;-1.5139166;;-1.0123545;-1.3739494;;;-0.629259;;-0.84061337;-1.0817034;;-0.87967324;;-0.9438584;;;-0.61153555;-1.1472636;;;-0.686007;;-1.2761785;-1.302891;;;-1.4639547;;-0.9192383;-1.6793761;;-1.0642118;;-0.6184392;;-1.2158401;;;-1.185596;-1.4887222;;-1.5313547;;;-1.3298506;-1.3166628;;-1.0202868;;-1.192749;;-0.7996249;;;-1.2633115;;-1.4474491;;-1.1112353;;-0.88872826;-1.0744034;;;-1.2576151;-1.5474209;;;-0.63385534;-0.62202644;;;-1.2772524;;-1.4580435;;-0.5279958;-0.2465117;;;-1.1297907;;-1.2929888;;-1.5928652;-1.1588908;
CHEMBL412378;;-1.5927538;;-1.2401235;;-0.97065914;-1.4336891;;-1.0489476;;-1.1968632;;;-1.5802186;-1.3062437;;-2.0663812;;;-1.1880149;-2.0902486;;;-1.0559187;-0.99008393;;;-1.533628;;-0.8934202;;-1.2893523;-0.8222785;;;-1.5481932;-1.0887046;;-1.039879;;-1.3800766;;;-1.2401536;;-0.9730346;-1.710649;;-1.4904747;;;-1.920692;;-1.5525635;-1.767473;;-1.0671968;;;-1.3249404;-0.5570035;;-1.1953657;;-1.1613096;;-0.81442666;;-1.2016568;;;-0.4332688;-0.9921615;;;-1.0439894;;-0.7111895;-0.991472;;-1.7065381;;;-1.0031359;-1.735862;;-0.458416;;;-1.0708164;-2.1207156;;;-1.1081854;;-1.8116311;;-1.1246946;-1.5049598;;;-0.92764246;-0.6014776;;-0.71578455;;-1.8846834;;;-1.9508007;-1.3808433;;;-1.6810002;-1.3642179;;-1.7915258;;-1.4555824;;;-0.9502698;-1.492884;;-1.0916849;;-0.7443296;;-1.5067647;;;-1.5712701;-1.1662138;;;-1.0418729;-1.2387644;;-1.2945302;;;-0.88209546;;-1.2763324;-1.7266533;;-0.67543864;;;-1.6581;;-1.6495122;-1.7504823;;-1.0305017;;;-1.2534549;-1.9297633;;-1.2888356;;-1.5702375;;-1.0173254;;;-1.2862531;-0.74785805;;;-0.71118677;;-0.83857536;;-1.1249324;-0.6401353;;;-0.8782016;;-0.5239079;;-1.566118;-1.376389;;;-1.4364495;;-0.42598462;-0.17456245;;;-1.2732682;-1.0635552;;-1.2278695;;;-0.7692455
CHEMBL412704;;-1.3373525;-1.5584166;;;-1.6595001;;-1.4041045;;-1.3029994;-1.86937;;-1.9977709;;;-1.6999714;;-1.1378864;;-1.5032496;-2.080631;;-1.0270877;;;-1.4490821;;-1.3238611;-2.04049;;-1.1885537;;-0.98628163;;;-1.6299431;;-1.7014805;;-2.009007;-1.6189084;;;-1.5953534;-1.6479251;;-1.7337252;;-1.248564;;;-1.87795;;-2.017516;;-1.7944403;-1.5986607;;-1.5322859;;-0.7203939;;-1.5075325;;;-1.1389785;;-1.3815385;-1.6672456;;;-1.000814;;-1.2613826;-1.5441446;;-1.8163589;;-1.0900443;;;-1.7005581;;-1.26276;-1.7345867;;-1.5425975;;;-1.8369936;-1.7508657;;;-2.120539;;-1.9146104;;-1.1891581;-1.759507;;-2.2280345;;-0.92070174;;-1.1584483;;-1.792447;;-1.3486458;;;-1.8334142;;-1.6494423;-1.561943;;;-1.5937986;-1.2608111;;-1.7168721;;;-1.483155;;-1.8524683;;-1.5280217;;-1.1051327;-1.5954394;;-1.9878312;;-1.8450778;;;-2.082118;;-1.786258;;-2.1737578;;-1.6848919;-1.8184524;;;-1.5397913;;-1.1499285;;-1.5754046;;-1.7469838;-1.292937;;;-1.6339514;;-1.0099837;;-1.160033;-1.7782129;;-1.8719997;;-1.2171144;;;-1.3329281;-1.9062302;;-1.1087489;;-1.3231916;;-0.82717586;;;-0.8688648;;-1.229416;-1.0962919;;;-1.3131218;-1.5712538;;-0.9080306;;-0.25088286;;;-1.9166096;-1.1752319;;-0.99846387;;;-1.9025435
CHEMBL441936;;-2.085436;-3.4389238;;-1.6157978;;;-2.642811;;-1.3222561;-2.4889808;;;-1.8988507;;-1.380671;-2.2923956;;;-2.2116246;-2.109993;;-1.0271056;;;-2.1350334;-2.0985627;;-2.3220656;;;-1.7860014;;-1.9146199;;-1.7225795;;-1.6837579;-1.5716834;;-3.0266593;;;-1.7437859;-1.7956176;;-1.9594071;;-2.483605;;-0.98575246;;-0.46901417;;;-1.792266;;-1.8807617;;-1.219352;;-1.7466781;-1.756962;;-1.849577;;;-1.1778135;;-0.8009864;;-1.0057232;-1.4369389;;;-1.5687568;;-1.2849067;;-2.0022242;;-1.6896156;;-1.3647306;;-1.3997335;;-1.4798704;;-1.8053828;-2.5294003;;-1.2758012;;;-1.9617989;;-1.269723;;-1.4570295;;-1.6489615;;-1.4912299;;-1.9015632;-2.3471885;;-1.5683535;;-1.5085504;;;-1.8443933;;-1.8281024;;-1.694864;;-1.3274376;;-0.9015515;-0.9320662;;;-1.2280049;-1.2194891;;-2.1890082;;;-1.617533;;-1.9945251;-2.2874885;;;-2.21313;-1.1298283;;-1.4681696;;-2.044785;;;-0.63273823;;-1.9717942;;-2.0309353;;-1.3508685;-2.0333302;;;-1.9781613;-1.2757941;;-2.099401;;;-0.89006996;;-1.7972218;-2.5213292;;-0.65307236;;-0.9615967;;-1.7468578;;-1.1862075;;-1.4705327;;;-1.8205221;;-0.9158319;;-1.5282594;-2.2822795;;;-1.5394709;-3.1571932;;-1.4082124;;-0.34810472;;-1.4597858;;-1.240664;;-1.188984;;-3.1312852;
CHEMBL410792;;-0.990978;;-0.69596267;-0.4396596;;;-0.83136463;;-0.76884437;-1.2708573;;-0.87808704;;;-1.1701657;;-0.39537716;-0.90323555;;-1.429651;;;-0.6440971;-0.7721031;;;-1.1850744;;-0.73656034;;-0.97761965;-0.56420326;;-0.6281328;;;-1.2156193;;-1.4232873;-0.89612293;;-0.5712733;;;-0.35422754;;-0.4925294;-0.9036689;;;-1.0808184;;-0.72175884;;-1.0229626;-1.0335852;;-1.0083325;;-0.05182147;;-1.0262408;;-0.72396564;;-0.41848564;;;-1.0164728;-0.7499347;;;-0.61763096;;-0.81471086;-1.0876054;;;-1.235398;-1.0603902;;-1.1032848;;-0.88113844;;;-0.9650723;-0.5670204;;-1.5250847;;-1.132868;;;-1.6313978;;-0.9376328;;-0.50535154;;-0.6953826;;-1.085972;;-1.1775813;-1.4523315;;;-0.9807533;-0.98941827;;;-1.4374804;-0.7354574;;-1.6015987;;;-0.29288936;;-0.5212438;;-1.0416894;;-0.5766432;-0.5807388;;;-0.16093469;;-1.1104845;;-0.40091276;-1.0109534;;;-1.2494401;;-1.2347293;-1.1573682;;-1.3613414;;-0.8558196;;-0.18819427;;-0.84643674;;;-1.1164832;;-0.7875173;-0.8854077;;-0.49602747;;;-0.5232581;-0.6276114;;-0.71969855;;;-1.1238031;-0.6884327;;-0.11598778;;-1.1397648;;-0.9051455;;;-0.6143608;;-1.2425067;;-0.71431434;-0.9084079;;-0.56075287;;;-1.095535;;-0.9699092;-0.43822956;;;-0.6109798;;-0.6543335;-0.7467613;;-0.8488493;;;-0.8388878
CHEMBL438923;;-1.068578;;-0.31099606;;-1.3164895;-1.2010074;;-1.0071557;;;-1.014689;-1.7044811;;-0.9928361;;-1.7880175;;;-1.4717404;;-1.1919142;;-1.0538006;;-1.382544;;-1.0413467;;-0.6201377;;-1.4726727;;-1.2378348;;-1.4284295;;-1.5763714;-1.0974524;;-1.7251698;;-0.9979565;;;-1.2339098;;-0.5776658;;-0.86024237;-0.75819564;;0.09903669;;-0.9924896;;;-1.0450715;;-1.2122879;-0.6429806;;;-1.1650109;-1.3613582;;-0.881819;;;-0.815742;-1.2367284;;;-0.9791261;;-0.9943719;-1.4499319;;;-1.5414183;-1.3966731;;;-1.3245374;-1.0176973;;;-0.3275249;;-2.1793752;;-0.6716168;;-1.9433022;;-2.0483806;-1.5864615;;;-0.78822994;-2.0158741;;;-1.5815005;-1.453078;;;-1.3688658;;-1.9698784;;-1.3351988;;-1.5823567;;-1.004587;;-1.5087292;-1.1565074;;;-0.43447495;;-1.5574112;-0.56471014;;-1.5513309;;;-1.0536739;;-1.1349807;-1.46512;;;-1.3301878;-1.1237452;;;-1.5350077;-1.5403138;;-1.7333449;;;-0.8783283;-0.8540138;;;-0.9791981;-1.3428296;;-1.1340587;;;-1.7457194;;-1.3190672;;-1.2763702;;-0.85232425;-1.1330401;;;-1.4726409;;-1.0403152;-0.80579853;;;-1.1138909;;-1.0766912;;-1.6148832;-0.8084986;;;-0.6907953;-1.2018249;;;-1.5186768;;-1.3056501;;-1.0442281;;-0.5946162;-0.17361856;;-0.49688435;;-0.9122813;;-0.8393686;;-1.0298936;
