id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL54382;-4.886835;;-4.8253455;;;-4.3967876;-5.1760087;;-4.3439903;;;-4.648035;-4.766243;;-4.824137;;;-4.991236;;-4.916567;-4.9631276;;;-4.1282954;-4.4326954;;;-4.891119;-4.7828937;;-4.629505;;-4.814207;;;-3.9556386;;-5.1947455;;-5.169211;;-4.8653984;;-4.910676;-4.8150015;;-4.870276;;-4.9353185;;-5.299441;;-5.300419;;-4.2936664;;-4.5891685;;-4.6337895;;-5.111886;;-5.159614;;;-5.1746774;;-5.075808;;-4.7837873;-4.8709555;;;-4.909931;;-4.8278356;-4.7679114;;;-5.3033614;;-4.6314874;-4.8304906;;-5.102595;;-4.622476;;-4.316148;;;-5.1145077;-4.469922;;;-4.7295933;-3.8822854;;-5.1990023;;-4.521419;;;-4.4770026;;-4.7060432;;-4.9349465;-4.863036;;-4.9638762;;-4.536218;;-5.019895;;-4.777936;;-4.898179;;;-5.0532594;;-5.022606;;-5.095743;;-4.7553463;-4.4712033;;-5.021382;;-5.1910753;;;-5.0368857;-5.0473824;;;-4.8436847;;-5.0773;-4.7175026;;;-4.9498706;-4.7339463;;-4.8720326;;-4.875088;;-4.902638;;-4.6159062;;-4.7780085;;;-4.265673;-5.0559607;;;-4.5392833;-4.5054374;;;-4.555034;;-5.2343855;;-4.661665;-4.082336;;;-4.71325;;-4.3821564;;-4.1628175;-4.8925347;;-4.7775683;;;-4.489105;-5.195058;;-4.636245;;-4.4301896;;-4.6836114;;;-4.54191;;-4.6334424;-4.118325;
CHEMBL544067;-4.0226674;;-4.091191;;-5.0555015;;-4.767873;;-4.4329033;;;-4.6711073;-4.8337526;;-4.2654185;;-4.836535;;-4.465635;;-4.068926;;;-4.675473;;-5.02534;;-4.6099606;;-4.9278727;;-4.6366;;-5.1660857;-5.0234632;;;-5.2365046;-4.5021377;;-4.9792194;;;-4.8328958;-4.926005;;-4.4477806;;;-4.705194;;-4.662931;-4.971174;;-5.324413;;-4.4919868;;;-4.210429;-4.945571;;-4.783667;;-4.8102155;;-4.6641793;;;-4.9767523;-4.751502;;;-4.7728295;;-4.2865868;;-4.2232575;;-4.842924;-4.9188304;;;-4.0754232;-4.118093;;;-4.3862267;-5.0063634;;;-5.0887947;;-5.110968;;-4.9886684;-4.7658896;;;-4.933167;-4.8201795;;-4.3595304;;-4.2962728;;-5.3573036;;-5.2376637;;-4.094757;;-5.2305174;;;-4.425923;;-4.8285007;;-4.483234;-4.9585557;;-4.4648757;;-4.7064743;;-4.7390456;;-4.17908;;;-4.959791;-4.788604;;;-4.403951;;-4.685382;;-4.7886367;-4.4304357;;-4.938579;;;-4.505662;-4.777291;;;-4.894916;-5.06045;;-4.683843;;-4.9752936;;;-4.5234265;-5.0272393;;-3.3534749;;-4.6293454;;;-5.0530114;;-4.779628;;-4.982078;;-4.8708997;-4.335312;;;-4.136673;-4.505746;;;-4.637839;;-4.808902;;-4.1298723;-4.8503175;;-4.5429244;;;-4.075369;;-5.0895834;;-4.6324234;;-5.0696936;-4.809954;;;-5.0454087
CHEMBL544074;-4.2913685;;-4.809353;;;-5.130867;;-5.3874044;;-5.1258073;-4.944935;;;-4.6644306;-4.81834;;-4.8742757;;-4.4388757;;-4.823617;;-4.6505203;;;-4.862716;-4.558146;;-5.028493;;-4.6210065;;;-5.0393295;-4.367858;;;-5.137838;-4.4051905;;-4.624327;;;-4.508984;-4.8147;;;-5.1452613;-4.72265;;;-4.4663467;;-3.988184;-5.0887737;;-4.2204084;;-4.99413;;;-4.5448594;-5.0703654;;-5.060983;;;-4.6182437;-4.938641;;-4.7057524;;;-4.9993277;-4.7092757;;-4.5363927;;;-4.655289;-4.665219;;-4.645659;;-4.729166;;-4.9632716;;;-4.830656;-4.798962;;;-4.8060536;-5.5281334;;-4.308029;;-4.9263816;;;-4.765911;;-4.7764425;;-4.332382;;-4.9518633;;-4.232234;-5.0471716;;;-5.0363483;;-4.1865997;;-4.9353476;-4.960693;;;-4.7039404;-4.7423625;;-3.7759998;;-4.9994917;;;-4.810014;;-4.610117;;-4.933983;-4.874126;;;-4.7098656;;-4.5497193;-4.2690997;;;-4.534431;;-4.8456683;-4.524089;;-5.092417;;;-4.823931;-4.7342505;;;-4.791529;;-4.8642855;;-4.46202;;-4.766926;-5.097951;;-4.894065;;-5.118996;;;-4.867193;;-5.277114;;-5.022156;;-4.500323;;-4.116553;;-4.6837726;-4.973683;;;-4.427853;-5.0224676;;-4.130862;;;-4.832788;;-4.596072;;-4.9757032;-4.3534245;;-4.247501;;-4.9080496;
CHEMBL544770;-4.4427233;;;-4.4243317;;-4.97346;;-4.8722854;-4.719952;;;-4.539993;;-4.3308163;-5.3223615;;;-5.00689;-4.759647;;-4.920492;;;-4.832395;;-5.478729;;-5.138717;-4.9155235;;-4.778297;;-5.11523;;-4.896326;;;-5.018805;-4.852525;;;-4.6031437;-5.1119075;;-5.0022383;;-5.0607915;;;-4.686914;-4.8726296;;;-4.927073;-4.8476706;;;-4.457862;;-4.8895745;;-4.9419284;;-4.83313;;-4.6043334;-4.762665;;;-4.6840158;-4.711656;;-4.914035;;-4.479912;;;-5.0861278;-5.0935507;;-4.763632;;;-4.8965855;;-4.7151465;;-4.992697;-4.8906164;;-5.0428143;;-5.288701;;;-4.8406625;-4.764167;;;-4.8720694;-4.736849;;-4.760697;;;-4.757816;-4.994943;;;-4.7498417;-5.0120516;;-4.6861725;;;-4.1978574;-4.790219;;-5.099096;;;-5.0309167;-4.9830813;;;-5.0330534;-5.087898;;-4.474668;;;-5.2842;;-4.8488097;-5.057096;;-4.974384;;;-4.8367825;-4.8724604;;-4.742864;;;-4.749662;-4.410943;;-5.147948;;;-4.506871;;-4.588531;;-5.151756;-4.6943774;;;-4.8815365;;-4.877759;-4.8458223;;;-4.742297;;-4.5851355;-5.0438476;;-4.826706;;;-4.8887887;;-4.5166993;;-4.9079733;;-5.113852;;-4.7597966;;-4.96533;;-5.120331;-5.24477;;;-4.845691;-4.9661508;;-4.580967;;;-5.11447;-4.5063133;;-4.815821;
CHEMBL545006;-4.278552;;;-4.9293656;-4.7965455;;-4.448398;;-4.099009;;;-4.686406;;-4.911784;;-4.667045;;-4.81594;;-4.7213535;;-4.6034813;;-4.799;;-5.031991;-4.7731323;;;-3.7622736;-4.2978597;;;-4.885924;-4.0227175;;-5.074055;;;-5.124128;;-4.784228;-4.8356986;;;-4.837284;;-5.2706256;;-5.036159;;-4.298205;;-4.902071;-4.8020983;;-4.733992;;-4.8637705;;-4.9244657;;-5.135546;;-4.5737844;;-4.6617537;;-4.46211;;-4.5823236;;-4.863111;;-4.7594547;;-4.537737;;;-4.8144603;;-4.9494934;;-4.744748;;-4.6204805;;-5.08973;;-4.7909713;-4.6812005;;;-4.6051316;;-4.7301836;;-4.5306897;-4.5832305;;-4.957485;;;-5.055846;-4.6675606;;-4.747802;;;-4.8433456;-4.6499195;;-4.490021;;;-4.09981;;-4.900902;-4.9501553;;-4.7202187;;-4.7333164;;-4.300343;;-5.0787616;;-4.451656;;;-4.942086;;-5.0109715;-4.882587;;;-4.426465;-5.2024856;;;-3.7393234;;-4.764502;;-4.524215;-4.483968;;-4.3621483;;;-4.7620945;-4.1716228;;-5.1597705;;;-4.8147836;;-4.7504387;-4.6314106;;-3.8694458;;;-4.8739386;;-4.800322;;-5.157574;-4.967712;;;-4.9897494;;-4.4901786;;-4.077989;-4.4941616;;;-4.700908;;-4.667515;;-4.685882;-3.6278086;;;-4.831767;-4.70595;;-4.6250477;;-5.223205;;-4.7110868;;;-4.6705265
CHEMBL549397;-4.0660257;;;-4.3595524;-4.4041276;;-4.030107;;;-4.2445164;-3.9453244;;-4.4281607;;;-4.110584;-4.445004;;-4.366588;;-3.895199;;-4.0405664;;;-3.9840934;-3.9659169;;-4.506408;;-3.5297322;;-3.589821;;-4.728874;;;-4.59744;;-4.530501;-3.7390535;;-3.919243;;;-4.510555;;-4.531613;;-4.0916796;-4.1766453;;;-4.1962132;;-4.008585;;-4.383405;-4.218639;;;-3.8130183;;-3.9828715;;-4.5159163;;-3.9500813;;-3.5940127;-3.5600247;;;-3.4351053;;-4.296021;-4.2904267;;-4.175794;;-3.6995034;;;-3.5901258;-4.059126;;;-4.0042295;-4.0915546;;-3.9340956;;;-4.1455417;;-3.731788;-4.2428317;;;-4.2219477;-3.8054843;;-4.215409;;;-4.158064;-3.8699126;;-4.4623218;;-4.634459;;-3.9316707;;;-4.021017;-3.8510273;;;-4.3431916;-3.8713186;;;-3.7706623;;-3.7355082;-4.0380445;;;-4.092447;;-4.276187;;-4.4741116;-4.2169065;;;-4.030863;;-4.546552;;-4.248626;;-3.8782058;;-4.277749;;-3.67608;;-4.2825656;-4.241211;;-4.4566255;;;-3.510879;;-3.6181257;-4.2362003;;-3.035912;;;-3.985968;-4.1875453;;-3.9086778;;-4.115592;;;-4.2986536;;-4.3483863;-4.316059;;-4.025083;;-3.816149;;;-4.229455;-4.6339445;;-4.1409974;;;-4.147392;-4.5116315;;-4.5226965;;-4.015294;;;-3.6215284;-4.453808;;-3.9170058;
CHEMBL550281;-3.825013;;;-3.975332;;-3.2775278;-3.1575992;;;-3.2520742;-4.033268;;;-3.398264;;-3.579441;;-3.3333547;-2.705254;;;-3.5600157;-3.658507;;-3.8205252;;-3.6602187;;;-3.4028025;-2.6619732;;;-3.590927;;-4.005449;;-3.8429494;;-3.2579792;-3.591322;;;-2.9613626;-4.1712184;;;-3.55123;-2.794238;;-3.8577724;;-3.2719593;;-3.5156791;;-3.4382634;;-3.620493;;-3.0986323;;;-3.3916335;;-3.9274688;-3.9841557;;;-4.0901127;;-3.3462644;;-3.6547253;;-3.326872;;-3.885651;-3.9137738;;-3.2395527;;;-4.129429;-3.9423153;;;-4.3100724;;-3.239321;-3.3855903;;;-4.1059003;;-3.4864466;;-4.102141;;-3.460784;-3.1839554;;-2.728396;;;-3.8298874;-3.4051392;;;-3.4680142;-3.3126109;;-4.1267724;;;-3.4466615;;-3.0271595;;-3.1566825;-3.5259628;;-3.8225796;;-4.2239623;;-2.7467198;;;-4.0232277;;-2.9082415;-3.1371722;;-3.4086902;;;-4.029855;;-3.5233772;;-3.0752351;-3.4447753;;;-3.4021792;-3.2191927;;;-4.0017214;;-3.7741098;-2.943271;;-3.2363956;;;-3.350564;;-3.087541;-2.9324481;;;-3.1650922;;-3.547548;-3.8533068;;;-3.5126982;;-3.4475973;-3.2550254;;-4.2354927;;;-3.1016934;-2.3019078;;;-3.0801728;-3.41862;;;-3.240752;-3.2452867;;;-3.796705;-3.81672;;;-3.8550973;;-4.4053187;;-3.456482;-4.5453095;
CHEMBL551229;-3.8743532;;-3.9013472;;;-3.7701826;-2.7152157;;;-3.8826742;;-3.9522529;;-3.3322115;-4.6485624;;;-4.0343823;;-4.0296054;-4.269965;;-3.684353;;;-3.8974729;;-2.5888805;-3.707919;;-4.057594;;;-3.8676665;;-4.5679917;-3.7715268;;;-3.8398411;-4.046311;;-4.0973997;;;-3.6591108;;-1.8517652;;-3.9362288;;-3.7897835;-3.177127;;;-2.9962206;;-4.205713;-3.6250875;;-4.2271338;;;-3.6427808;;-4.0917115;-4.3411255;;-3.1824868;;;-4.2129245;;-3.917017;;-4.0585556;-3.5448246;;;-3.7135692;;-4.220468;;-4.068914;-3.567737;;;-3.7474174;-3.6652617;;;-3.950267;-3.89498;;;-3.974216;-4.2979937;;;-3.432663;;-3.4943986;-4.111047;;-3.4654534;;;-3.9871252;;-4.0054135;-4.3258758;;-4.178161;;-4.153734;;;-3.686593;-3.441709;;-3.5634117;;-3.7731853;;-4.1104126;;;-3.8401248;-3.191775;;-3.44794;;-3.8822777;;;-3.971972;;-4.004184;-4.345513;;-3.554303;;;-3.9715962;-4.0300355;;-4.211409;;-3.3860645;;;-4.186789;;-4.2999873;;-3.592095;;-4.1311245;-3.148817;;-3.9428601;;;-3.6133592;;-4.1553974;;-3.3585951;-4.1613193;;;-4.0600185;-4.2484508;;;-3.8785672;;-3.987088;-3.700374;;-3.8166466;;;-4.374816;-4.584864;;;-4.2274075;-4.4044113;;;-3.2564864;;-4.109818;;-4.213589;-3.6971698;;;-4.1388955
CHEMBL551264;-3.9572394;;-2.4355268;;-2.347165;;-3.8341434;;;-3.273984;-2.6207898;;;-3.380126;;-3.0571406;;-3.5078146;-3.740431;;;-3.2584646;-2.8236177;;-2.4693747;;;-1.9743427;-3.5874133;;-3.4389484;;;-3.6545105;-3.03302;;-3.0357854;;-3.1110036;;;-2.7674525;;-3.6708946;;-2.6668644;-3.0746374;;-3.3627114;;;-3.2307334;-3.6929195;;-2.256345;;;-3.2691545;-3.7156456;;;-3.9862974;;-2.1613977;-4.0671353;;;-3.6551375;;-3.6968904;-2.6226301;;-3.2723262;;-2.028458;;-2.8536155;;;-3.707386;-3.0213325;;-3.976283;;-1.5960095;;-2.2676399;;;-3.6274064;-3.820503;;;-4.445887;;-3.2912674;-2.0713694;;;-4.04445;-3.1365905;;;-2.9399042;;-2.6189547;;-2.1153612;;-2.8054717;-3.3039587;;;-2.7616642;-1.6299042;;-2.8871834;;-3.2494564;;;-3.2699938;;-3.057759;;-2.6285584;;-3.8007178;;-3.5350046;;-2.3564703;-3.5991607;;;-3.3141868;-4.1400027;;-3.7132747;;-4.109865;;-3.0488026;;;-4.270922;;-3.3522713;;-3.0983677;-3.4346633;;;-3.320451;;-3.184491;;-3.6973927;-3.148907;;;-3.3046026;-3.0442517;;-3.0368042;;-3.4007864;;;-2.1022353;;-3.225978;-0.8424055;;;-3.8887753;;-2.3781126;-3.5860982;;;-3.9761097;-2.732617;;;-3.888709;;-2.8615475;;-3.321127;-3.1954877;;;-3.1903837;;-3.7242775;;-2.9570577;-2.885317;
CHEMBL551352;-3.910776;;-2.9239929;;;-3.3113117;-2.795057;;;-3.776952;;-3.7352402;;-2.3315573;-3.3571732;;;-4.0956683;;-3.1867828;;-3.6635716;-3.667871;;-3.8846266;;;-2.9278388;;-3.2974784;;-3.884433;;-3.6226952;-4.037357;;-3.5300283;;;-3.5454373;;-3.6595566;;-2.4045339;-2.610871;;;-3.4431188;-2.7108676;;-3.936596;;-2.1496625;;-4.0922837;;;-4.1591296;;-3.957355;;-2.9823315;;-3.5011046;-3.2244928;;;-3.4085317;;-3.432263;-3.910439;;-3.6671007;;-2.1858728;;;-3.273621;-3.502609;;-3.1220033;;;-3.5601487;;-3.8724797;;-3.3484259;-3.8094838;;;-3.4042068;-3.696062;;;-3.001437;;-3.5729897;-4.0580935;;-3.7460423;;;-3.9461167;-2.1076672;;;-3.4466963;-3.8481264;;;-3.7515934;-3.5235872;;-2.364092;;;-3.4660707;-3.5454226;;;-3.6682806;-4.4207616;;-2.9525423;;;-3.416403;;-2.7837343;-2.64136;;;-3.1630895;-2.54006;;;-3.2106073;;-3.7819154;-3.8411894;;-3.8349864;;;-3.22943;-3.2677214;;;-2.71651;-2.9564545;;;-3.7265644;-4.0647616;;-3.6559033;;-4.1581144;;;-3.5680575;-2.8489435;;;-3.5543692;-3.828394;;;-3.8333344;;-2.3415725;-2.704404;;;-3.6463883;-2.4369645;;-2.9256155;;;-3.320583;-3.6969178;;;-3.8122993;;-3.5532672;;-3.638547;-3.9883235;;-2.6510546;;;-2.497269;-3.7897682;;;-3.697259
CHEMBL551838;-3.5098712;;-3.585744;;-3.3182786;;;-4.1184835;;-4.035769;;-3.911573;;-3.8936534;;-3.7126765;;-4.0285397;;-3.834984;-3.1996932;;;-3.8842301;-3.3016481;;;-4.134685;-3.2309604;;-4.2152658;;-4.0828757;;-4.036177;;;-3.593125;;-4.24617;-3.9284222;;;-3.3040717;;-3.8938603;;-2.6315591;;-4.553291;-2.9270284;;-4.046276;;;-3.809585;-3.6483471;;-3.5957122;;;-4.310334;-3.8498285;;-3.3649585;;-4.2476497;;-3.545977;;-3.624045;;-3.843145;;;-3.4036336;;-4.0111904;-4.177942;;;-4.1131544;;-3.879366;-4.032424;;-3.6741982;;-3.564578;;;-3.6109335;;-4.247953;;-3.5986302;;-3.269761;-4.181434;;;-3.3968492;;-3.4948337;;-4.180194;;-3.7406886;-3.829931;;;-3.1894267;;-3.1575835;-3.6558003;;;-4.0324917;-4.1239176;;-3.6352677;;-4.031909;;;-3.4754937;;-4.062633;-3.3025513;;;-4.1794486;;-3.34042;;-3.551603;;-3.9753296;-4.136935;;;-3.5970855;;-4.458438;;-4.2898746;;-3.4596617;-4.036306;;-4.454071;;;-3.6382582;-4.5487995;;-3.4370775;;;-4.2132564;-4.3433805;;-4.341182;;;-3.908623;;-3.1981099;;-4.351094;;-3.4133766;;-3.6494956;;-3.905183;-2.4183536;;-3.7373266;;-3.7508047;;-3.9952676;;-3.6162007;;;-3.734101;;-4.136638;-4.1155076;;-3.3699594;;;-3.9573414;-4.2574315;;;-3.7817867
CHEMBL552634;-4.061775;;;-4.43631;;-4.2292004;-4.391572;;;-4.97825;;-4.710605;;-4.8913655;-4.41436;;-4.139203;;;-4.498577;;-4.3383384;-4.3559494;;;-4.085143;;-3.871726;;-4.9549723;-4.5389977;;;-4.86457;;-4.8222785;;-4.544571;-3.4911008;;;-4.610131;-4.868475;;;-3.6962466;-4.5140076;;-4.658364;;;-4.8409357;-4.7543206;;-4.595056;;;-4.549156;-4.947534;;;-4.4250116;;-4.3260136;-4.801241;;-4.0305734;;;-4.59075;-4.515641;;;-4.093892;-4.802979;;;-4.7115364;;-4.556123;;-4.3190875;;-4.2257266;-3.1114287;;-5.00201;;;-4.220545;;-4.3504686;-4.282995;;;-4.0081234;;-3.5342007;;-3.5517585;-4.0481253;;-4.3221436;;-4.8781276;;;-4.653317;-4.114343;;-4.461023;;-4.517245;;-4.184558;;-4.090716;;-4.2996097;;;-4.6784534;-5.1597633;;;-4.002943;;-3.9342127;;-3.799689;-4.402329;;;-4.326654;;-4.4781857;-3.7986896;;-4.639493;;;-4.1537786;-4.554462;;-3.9572353;;;-3.9985003;-4.6618524;;-4.0137606;;;-3.851867;-4.9715133;;;-3.1248732;;-4.222764;;-4.5849786;;-4.45636;;-4.2344875;;-3.7395954;-4.586311;;-4.8849397;;;-4.391504;;-4.768041;-4.962698;;;-5.0375514;;-3.843383;-4.322883;;-3.9796374;;;-4.5123906;-4.6369376;;;-4.4670095;;-4.982217;-4.4081917;;-4.7232594;;-3.3484612;
CHEMBL55379;-3.635608;;;-4.0113244;-4.1618743;;;-4.044515;;-4.005529;-4.175943;;;-3.9831717;-4.478825;;;-4.7663317;;-4.4254107;;-3.8820026;-4.271077;;-2.7477455;;-4.030602;;;-3.874668;-3.9830236;;-5.0423346;;;-3.7042673;-3.719293;;;-3.5427225;;-4.256454;-3.5877101;;;-3.7268429;-3.7588308;;;-2.9464679;-4.3065386;;;-3.431845;;-3.0680735;-3.081984;;;-4.040317;-3.9514394;;-4.291073;;-3.4841533;;-4.0622425;;-3.7257738;;;-3.9007504;-3.617615;;-3.2690825;;;-4.502342;-3.6206737;;;-4.578369;-4.005101;;;-4.2819686;-3.874512;;-3.9571726;;;-4.368275;;-4.0289264;-3.9393225;;-4.1288548;;;-4.1002192;;-3.5483317;;-4.535111;;-4.3278008;;-3.3347063;-4.651699;;-3.5025384;;-4.2956104;;-4.326317;;;-3.7439837;;-4.531297;;-4.001561;-4.308555;;;-3.8865602;-4.1660705;;;-4.2893023;;-3.8574033;;-3.599655;-3.4294167;;;-4.475542;;-3.9701934;-4.24595;;-4.550091;;;-3.1760151;-4.609026;;;-4.3082457;-3.220109;;-3.4555726;;;-3.7476792;-4.1774273;;;-3.8603935;-4.3113875;;-3.830265;;-3.9291747;;;-3.441128;;-4.1396947;-4.187258;;-3.9496818;;;-4.2267327;;-3.72911;;-4.702666;;-4.059783;;-3.7598467;;-3.6701193;;-3.6292055;;-4.266495;;-3.9164305;;-4.2675138;;-3.712978;-3.6121206;;;-3.2520869
CHEMBL554084;-2.6504555;;;-3.4520996;-2.761973;;-1.9159198;;-2.3429055;;;-3.7255883;-3.2249131;;-3.2823875;;;-3.4510257;-1.8717316;;-2.811142;;;-3.1699922;-1.8263361;;;-3.497004;;-2.3723707;;-3.289426;;-2.4560428;;-3.5943093;-1.5015346;;-3.3821766;;;-3.0826523;;-3.207604;;-2.3897493;;-2.5095425;-2.7057114;;-2.6659577;;;-2.5053155;-3.2365572;;;-2.4015236;-3.5535994;;;-2.6265688;;-3.4150488;-3.162608;;;-3.0289204;;-2.3173404;-2.0104678;;;-2.8101065;-2.6434882;;-1.4432143;;;-2.845964;-3.1513562;;-2.763357;;;-3.9994574;-1.7471662;;;-2.2603712;-2.14555;;;-1.6778189;;-1.6272361;;-1.7602863;-2.198093;;;-2.7662563;-3.1047611;;-3.2674317;;-3.544679;;;-0.97905743;;-2.7619324;;-2.9074152;-3.5362341;;;-3.2677813;;-3.1665695;-3.1206837;;;-1.6297688;;-1.6840051;;-2.9812777;;-3.0616643;;-2.714732;;-2.7876778;-1.476588;;;-3.032119;-2.1451008;;-2.739364;;;-3.1603763;;-2.431636;;-3.0468528;;-2.8586652;;-2.7294095;;-2.585493;;-1.9385629;;-2.512369;;-2.3798294;-3.6711128;;-2.9142435;;-2.784982;;;-2.206595;;-2.3924623;;-2.5096345;-3.1225283;;;-2.1928744;-1.7831513;;;-2.9999888;;-2.0735474;-2.4433637;;;-2.068398;-2.5711894;;-2.5994267;;;-3.105269;;-2.325392;-2.8432531;;-2.5568397;;-2.1568334;
CHEMBL55410;-3.011065;;-3.0194676;;-1.7507781;;;-2.736981;-1.802934;;-2.9194126;;-3.0152416;;;-2.486002;-2.9537287;;;-2.4001582;;-3.0947332;-2.5160894;;-2.3385525;;-1.7313396;;;-2.3661332;-2.4468575;;-1.8630005;;-2.9632797;;;-2.1749754;-2.74317;;;-2.8491147;-3.1586041;;;-2.7557445;;-2.4570425;-2.327844;;-2.3268282;;;-1.6697121;;-2.5669892;;-2.5153177;;-2.4865942;-2.4989202;;;-2.1540782;;-2.7607539;-2.4395292;;-2.7370884;;-2.9361377;;;-1.8436086;-3.07146;;-2.5802457;;;-2.0895011;-3.0785809;;;-2.319213;;-2.5431538;-3.2627287;;;-3.3742018;-2.8382401;;;-3.0060487;;-2.0735455;;-2.3726838;;-2.8931766;;-3.1043296;-3.2291005;;;-2.1195784;;-2.3209825;;-2.3698192;-1.9641002;;-2.7985377;;-2.585833;;;-2.5791686;;-2.2500246;-2.2246983;;;-2.4491978;-3.1088789;;-2.491925;;-2.8168883;;-2.7956562;;;-3.2316644;-2.0436969;;-3.0678575;;;-2.5530698;-2.5424047;;-2.835394;;;-2.63408;;-2.5920196;;-2.24359;;-2.5722718;-2.717103;;;-2.829875;-2.9308054;;;-2.58679;;-1.88703;;-2.7423375;-2.9830005;;-3.2243578;;;-2.1341064;;-2.3549104;-2.794444;;;-2.5539446;;-2.1458333;;-2.9457247;-2.9091303;;-2.4507658;;-2.6248858;;-3.1834137;;-2.076966;;-2.663908;;-2.4995174;;;-2.7414098;-2.3009903;;;-2.6654918
CHEMBL55592;-4.1469893;;-4.9193125;;-3.9188643;;-4.436665;;-4.466229;;-4.3592334;;-4.4814672;;-4.156942;;;-4.841849;;-4.8070183;;-4.3600993;;-4.279733;-4.538427;;-4.398216;;-4.496252;;;-4.7329035;;-3.371239;;-4.2666087;;-4.503623;-4.372656;;;-3.9841154;-4.572487;;;-4.38105;;-4.142118;;-4.309994;-3.7033591;;;-4.49734;;-4.2240825;-4.776479;;-3.887825;;-4.316623;;;-4.2429805;-4.1948447;;;-4.364653;;-4.2277203;;-4.0634418;-3.9558613;;-4.2739773;;-4.146295;;-4.283832;;;-4.218131;-4.3495426;;-4.518061;;;-4.336289;;-4.063731;;-4.5044184;;-4.2585855;-3.9170303;;-4.18794;;;-4.6965704;;-4.277749;;-4.5525236;;-4.292892;;-4.111602;;-4.3191524;-4.5498;;;-4.056839;-4.525114;;-4.5304484;;;-4.53553;;-4.6283274;-4.2992063;;-4.123736;;-4.3422627;;;-4.3437457;-5.0705433;;;-4.4560885;;-4.325562;;-4.697209;-3.8306348;;-5.0911107;;;-4.3201613;-4.5186315;;;-3.9917269;;-4.047688;-4.67188;;-4.675277;;-3.8067546;;;-4.198549;-3.9856803;;-4.441201;;;-4.237099;;-4.304406;-4.620995;;;-4.5030365;;-4.3782306;;-4.477047;;-4.2145348;-4.4598346;;-4.4138837;;;-3.6643665;-4.584372;;-4.3796444;;-4.0001016;;-4.455513;;-4.4462733;;;-4.796094;;-4.5771375;;-4.8530335;;-4.637163
