id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1258901;;-2.2226474896791046;-3.6632038405499983;;;-3.297668827620896;-3.9619841724417046;;;-3.7613617146013882;;-3.9359037098461855;-3.787534173268868;;;-2.5565023372455484;-3.5160686984823526;;-3.3899112289352433;;;-3.7074879146838073;-3.1107100995439385;;;-3.6466599684028047;-3.4923000438723495;;-3.393179204031752;;-3.763795688830247;;-3.506637473084587;;-3.1468988742911415;;-2.286112428042926;;;-3.772915378368329;;-2.3468482402038844;;-3.868253849693053;-3.4618562730296287;;-3.518545622214841;;;-2.9823231658094005;-3.7366466575927784;;;-2.13246435511357;-3.9103339746589483;;;-3.8555758460239185;;-3.413710114680308;;-3.3036293799731964;;-3.1121613904018512;;-3.9534257711675984;-3.485704195234898;;;-2.3296018908363396;;-3.5529904062962316;;-3.1955528538430418;;-3.4882602823833597;;-3.8560331458465624;;-3.662837965879033;-3.8707403738904524;;;-3.7395748620826907;;-3.6667488641997887;;-3.9532652812015896;;-3.9965403742014174;;-3.616394917986006;-4.000622931514921;;;-3.36544532698073;-3.1859732249249095;;-3.8086813696129957;;-3.5474243760875255;;;-2.4906471754758055;;-3.823180784127861;;-3.8124568588969563;-3.7687848881430996;;;-3.632969144925015;;-3.7121534304756483;;-3.7420514472593074;;-3.5327674627594137;;-2.5347168273616805;-3.856025891807386;;-4.011695516072218;;-4.011426047935552;;-2.9556734345812408;;-3.8437560500697936;;-3.852833441835167;;;-3.3561036654185195;;-3.490736666073722;;-3.2519415673002334;-3.6333817654350002;;-3.3489722777677002;;;-2.35946609986625;;-3.451799118417049;-3.6898123525544633;;-2.6181550198639716;;;-4.0054754487155275;;-3.657600737815839;-3.897222587611127;;;-2.9061023603248106;-3.662016405269018;;;-3.2462410509952333;;-3.468403897043241;;-3.6514484924428716;-3.2913382718090367;;-3.1191945692192706;;-3.073423580369594;;-2.7522094028867126;;;-3.75704557123234;;-3.0385344537827965;;-3.0890573568894393;-3.4934278352111217;;-2.160192822101713;;-3.634487695279762;;;-3.9634375989199446;;-3.9655991980077774;-4.013360488679176;;;-3.6182848577587534;-3.8473826293692857;;;-3.535418745733328;-2.9427391283188125;
CHEMBL1258902;;-2.2640004600672303;-3.5465504479123506;;;-3.101755337069322;;-3.4369305072851053;;-3.8151650360414417;-3.6916634244181727;;;-3.643054564376871;;-2.6384438936846255;-3.392509954214644;;-3.5917974587382058;;;-3.7715255854077383;-2.8898115874015406;;-3.5615471519482425;;-3.5863382659429677;;;-3.8609682993383485;-3.618437624513923;;-3.174400799702559;;-2.7427710132603482;;-2.27807213357673;;-3.4165879178069973;;;-2.394195856823876;;-3.9022329187754936;;-3.8374505414554063;;-3.8947204987259534;;-2.983913216625644;;-3.5220084257739366;;-2.1472825475936315;;-3.293066529168345;;-3.926103221098552;;-3.136037996667391;;-3.4810492215990196;-4.07241179977581;;-3.166372437911257;;;-3.4507623077137866;;-2.2498334979332957;;-3.6263813562044267;;-2.7985664547688964;-3.6630453838123644;;-3.760050848145844;;;-3.7288241768549555;;-3.520807966778895;;-3.678843718711514;-3.5650934484076062;;-3.2395321766856666;;-3.5703161001811994;;-3.464028076738809;;;-3.1402764563159313;;-3.1509306307668976;-2.9525997454033943;;;-4.014258376453647;;-3.259510475148581;;-2.4404507767973844;-3.8478661105354295;;;-3.841209595339011;;-3.085818924941677;-3.263449883304597;;;-3.658358527552244;-3.7673497310304787;;-3.656810897036979;;;-2.506218960438056;;-3.917525006380834;;-3.920633192851953;;-2.9847029470504136;;-3.8364322660141594;;-3.5728219246128434;;-3.290319967588001;-3.6963958120352287;;;-3.4406859991864667;-3.795401714013896;;;-3.29687609277649;-3.0924279428570265;;;-2.3332818926484604;;-3.5780552409330193;;-3.7667170052462255;-2.641995190922401;;-3.943433663654099;;-3.464161373796461;;;-3.076368214136705;;-3.443032514969979;;-3.7821775120407386;;-3.483545710067556;-3.993361718455044;;;-3.5243851131982056;-3.415876226605141;;-3.0417883275346504;;-3.0303869408865443;;-3.158717906045223;;-3.3190298622185583;;-3.9974861645911535;;-3.9793775217057488;;-3.3932603347919224;;-2.164651253191362;;-3.650748220501136;;-3.7896613925387395;;-3.9101910647135396;;;-3.3890136709857144;-3.4998354574258133;;;-3.9535586029891028;-3.3830151481415256;;;-4.006574100185812
CHEMBL1276308;;-3.58940154185915;-3.7273333997774096;;;-3.8578575313945795;-3.5774359459696656;;-3.6798564793235626;;;-3.7845940118469845;;-3.523864898355685;-3.8081055101956918;;-3.8661061481677645;;-3.945122894064444;;-3.5276407944377373;;;-3.832937040159733;;-3.868113777375444;-3.61821777738425;;-4.015996464605674;;;-4.014932049425489;;-3.6389377763622677;-3.7935193612122697;;-3.6315502034682656;;-3.567121622295795;;;-3.9153401634204616;-3.534068778384045;;-3.5795210250339515;;-3.8362860622565518;;;-3.6647434923475264;;-3.8590139299286847;-3.7542862957004464;;-3.729104837505821;;-3.73963695486919;;-3.769735474459521;;;-3.6590014921355616;-3.764680601750694;;;-3.8819836439164934;-3.842319175044169;;;-3.5585960632249307;;-3.7135135256730805;-3.884778139529077;;-3.610014051417405;;;-3.682924046149395;-3.668856874648311;;;-3.5888243692648745;-3.7607017628059776;;-3.73759838153907;;;-3.8991511897605506;;-3.7662622314836214;;-3.7410405999712144;-3.8091200524374575;;;-3.8545757805095415;-3.7834973847674895;;;-3.796700726914549;;-3.5847117387417047;;-3.8231699628245552;;-3.7401795481326987;;-3.7104123975987813;-3.965465408258518;;-3.8178335672245702;;-3.9002699254797624;;;-3.7356164539973236;-3.685510451540458;;;-3.9154502609960953;-3.84345743437347;;-3.905862769035411;;;-3.865545588533343;;-3.6042466938646056;;-3.7923497232356365;-3.605590563599979;;;-4.03921219818544;-3.603725037044354;;;-3.886739199427385;-3.574346731616148;;;-3.716721337208653;;-3.8510674910126146;-3.658724068995823;;;-3.859823029730792;-3.533098004265872;;;-3.667329153312137;-3.5558871609987106;;-3.9236396452587616;;-3.9228321620308066;;-3.819866298316607;;;-3.6346426439145705;-3.6415842247759556;;;-3.9589240150572365;;-4.082162358713793;-3.6687303573419556;;-3.7737467485343132;;;-3.669342702696395;-3.7928291619637413;;;-3.710508873299647;-3.68828916885087;;;-3.494678143425162;-3.679858124286698;;-3.697259958207079;;-3.6700080743760877;;-3.7566390361966784;;;-3.671455036016309;;-3.3590619508724426;-3.809297847743718;;-3.586709587712379;;-3.8623578272491232;
CHEMBL1307538;;-3.1367532314018907;-3.0763487140505172;;-3.3164290608833102;;-3.0885370958966343;;-2.91909070422659;;;-3.1618161619064615;;-3.0601113414910497;;-3.0276954941490515;-3.1368522215145624;;;-3.1607613819308864;-3.0547060669921855;;-3.4239163811632407;;-3.316096695207049;;;-2.9369910474617233;-3.1633888099143803;;;-3.154663771699204;-3.210592578628588;;-3.1129579059243184;;;-3.1654247822305526;;-3.2527204973855777;;-3.1962388351676467;;-3.407577878573763;-3.246220087252378;;-3.264557118229108;;-3.085882578342656;;;-3.174740485339358;-3.2228056005371104;;-3.554945331526132;;;-3.044994527452909;-3.4177064587950547;;-2.910133274325117;;-3.15818903544862;;;-3.405802570268871;-3.181030716566228;;;-3.0708628554958453;;-3.575693266263023;-2.817104821296196;;;-3.2182929975983465;-3.3061064475181148;;-3.402588657612283;;-3.0834458669577725;;-3.148232392181406;;;-3.0959262539633876;-3.10709139919379;;-3.2144399800597516;;-3.1786224338182616;;;-3.30498755718682;-3.3604180863082007;;-3.445124973395499;;;-3.420572647806517;;-3.2260755285063674;-3.2860217009446404;;-3.330309497402214;;;-3.2441660497719043;;-3.238717017177283;;-3.3826249442425564;;-3.2978414774679004;;-3.175676621890778;;-3.425961694482745;-2.929331610033332;;;-3.019932139094258;-3.182968477031639;;;-3.0075602806201105;;-3.231679542455918;-3.1031376901185617;;-3.538067962709882;;;-3.029668288778309;-3.267376213720965;;-3.1758861929491853;;;-3.505287845258566;-3.406756959957869;;;-2.6697030277060594;;-3.022786280346104;-3.4048268301859723;;;-3.0278013207281846;;-3.31147264882364;-3.598676205390883;;-3.4176747547774515;;;-3.515159190106022;;-3.1937003002441635;-3.064364072321605;;;-2.8009023699136186;;-3.366683646628335;-3.2936955945433963;;-3.3181763196235825;;-3.236382073053564;;;-3.404519904902267;-3.164662766509366;;;-2.976487603370747;;-2.9949779004479864;-3.1658845591258125;;-3.1097173510046265;;-3.482098142216817;;-3.346066521616598;;;-3.1027342140549496;-3.289263723170468;;-2.993285018819513;;;-3.0437519653660696;-3.360996321113333;;-3.195348127150069;
CHEMBL1327407;;-3.5624652217235733;;-3.398614176447491;;-3.4187679269470514;;-3.375081400136891;-3.283893556948872;;;-2.7059294427390053;;-3.2834416778511737;;-3.257733918045751;-2.968333240764429;;-3.253936033718227;;;-2.7596164309654667;-3.2939422259742694;;-3.145577188848941;;;-2.9886690928395687;;-2.7894690377388525;;-3.097296933991586;;-3.4447080061409507;;-3.2998830948647866;;-2.9097560418248856;-3.0561552599835036;;-3.5943571731842723;;;-3.4543863420264413;-3.035938996309743;;-3.4686278033359166;;-3.0331781932551642;;-3.1515359755022723;;;-3.1008292790812555;;-3.2827692288952837;;-3.111391899981152;;-2.8755511753665814;-2.8112385474457637;;-3.7049615828732;;;-2.931042606521588;-3.055119001153776;;-2.827737965726891;;;-3.3217690096599695;;-3.1743740517968746;-3.2881544636965;;;-3.485933864551321;-3.1683799140729407;;;-3.3679489100294724;-3.355178663487389;;-3.7980730648246106;;-3.246299941896108;;-3.0460928679729578;;-3.3364745771726825;;;-3.187891991742066;;-2.9611850612284916;-3.613723663483016;;;-3.105476295809225;-2.6612607643768795;;-3.4160724774600943;;-3.058168706339224;;;-3.445333207469889;-3.178889006594395;;;-3.676331970220435;;-3.5139071150142125;;-3.3712159138982973;;-3.138871728362952;;-3.2454690306924787;;-3.1249243353652663;;-3.1809058053736887;;-3.5575707511459775;;-2.9941650323341586;;-3.758383106169134;;-3.106899219355973;-2.812733455687692;;-3.178881605258499;;-2.851727638392902;;;-3.5657086797661774;-3.7419767937094663;;;-2.9842950843178992;;-3.638866885800409;;-2.888619282156577;;-3.1249623583495634;-2.7953321121616717;;;-2.899803492624479;;-3.63345282328546;-2.8670610022284575;;-3.1546175711978166;;;-3.4340188162722507;;-2.7402356156629413;;-3.3896249581184588;;-3.2582634568285926;;-2.885263971990726;;-3.0858518795351455;;-3.3308428020207526;-3.4193234091491105;;-3.0309678557796946;;-3.0937050899983456;;;-3.345461030495435;;-3.563353644558039;-3.3375895187571443;;;-4.039108653904943;;-2.8092365758855853;-3.017611942298566;;;-3.1452408659841002;;-3.00394657139423;;-3.346094620297982;-3.756792723525192;
CHEMBL1358;;-2.5162582681511316;-3.230418123107443;;-3.074654338949905;;-3.3486403831965323;;-3.194182173815451;;-3.4859110840970233;;-3.114223560746492;;;-2.402981433718475;-2.375521249195628;;;-3.1276862090943025;;-3.4674499489214385;;-3.2447867562633443;-2.6215308755587654;;;-3.1368426458626266;-2.3778721633206468;;-2.4447755992341196;;;-3.147484471094167;;-2.968648957978009;;-2.773818145273013;;-3.2451944167889697;;-2.81866049310303;;-3.036173643491328;;-2.9699544038702017;;-2.8384034551294675;;-2.831439623629285;;-2.7966663338087043;;-2.2914215898458115;;-3.147437139392354;;-2.717754256755591;;-3.336680540862113;;-3.1704083001231487;-2.8918211285085573;;;-3.1573709683926547;;-2.5259960294076267;-2.4620414554912977;;;-2.8174814580729413;;-2.613056839104816;-3.5543201901832533;;-2.6874839773572963;;;-3.3108150116113064;-3.7038385740785533;;-3.4896415948363075;;-2.2943414490301217;;;-3.4186651210282535;-3.2735363334482237;;;-3.2381882923843834;-2.915844445479325;;-2.714582205477791;;;-2.3374484873627743;;-3.080233115440942;-2.276129939844787;;;-3.1103793520467433;-2.9430642807421084;;;-2.699226277709563;-3.2114785213439325;;;-3.082175726847247;;-2.459374772236667;-2.3731372815965392;;;-2.6897561730872894;-3.754006199570122;;;-3.389664567619854;-3.1649307425935347;;;-2.661917953559718;;-3.505020975879717;-3.4090204309094254;;;-3.136805063378846;;-3.0543343060014485;;-2.849822474830699;;-2.9647852199248153;-3.47020579672414;;;-3.137511191666686;;-2.7904815273575805;-2.8495854748188236;;;-3.051375571011855;-2.824502226248343;;-3.2668876871557857;;-3.1414568917379753;;-2.5949028362670936;;;-3.5043810176612125;;-2.296680151277981;-3.028375231632399;;-2.5930736340479443;;;-2.5815538969798775;-3.1112919624689797;;-2.6074580454046634;;-2.4610405507504067;;;-3.8902145225307483;-1.993667765044308;;-2.7542259038453607;;-3.0157483799919436;;-2.527344221449566;;-2.7427549226987455;;-3.1474412307088864;;-3.638289681765553;;;-2.9399277944719433;-3.125379743907429;;;-3.7129540336194036;;-2.8854662573712937;-3.63982989660017;;;-3.2780634144249023
CHEMBL1393;;-2.7481828168185403;;-1.9019816392633504;;-2.2763222193613704;;-3.1224057950621606;;-2.6352964630809446;;-3.254559696872655;;-2.68852807219301;;-2.260381097716311;;-2.081530480138881;-2.2133337451768433;;-2.077910623660999;;-2.6053947999476703;;-2.909923667109293;;-1.7612388061940152;;;-2.232771908593681;-1.9780089437094361;;-2.498436355988319;;;-2.6455619163946067;;-2.339250766676148;;-2.535023017204894;;-2.7190679334151433;-2.4906439628810046;;-2.502829144731757;;-2.53916526714614;;-1.842186634957777;;;-2.551175683483917;;-1.72450097361568;;-2.5361938245371505;;-2.479430802936422;-2.4464808221680774;;-2.807921519039043;;;-2.0459230798674617;;-2.348389102691671;;-2.311178221044344;-2.494262213962661;;;-2.115812946819884;;-2.6609932311779416;;-2.749708627592882;;-3.31281400181651;-2.763475453781625;;;-2.3561272307920094;-2.2876929909783628;;;-2.1842349915784833;;-2.6801479728268562;;-2.6684421340553737;;-2.729509154902709;-2.549588266574955;;;-2.8402498822071323;-2.6622417696047944;;-2.0791542974505512;;;-2.2566278489644267;;-3.085152236436497;;-2.1081369800095415;-2.5750818355041916;;-2.237563668210731;;;-2.0170045737285527;-2.9080752704174513;;-1.7516091593520344;;-2.6695192092806623;;;-2.794115188136372;;-2.3029362571882737;-2.3113888766665043;;-2.3679395026413856;;;-2.68658516842153;-3.077910260701949;;-2.4159238332385233;;;-1.8338418077455827;;-2.3783953333502406;-2.406700956598348;;;-2.5781149320083836;-2.157491537550054;;;-2.170934667831673;-2.3810604494967857;;;-2.360152981934957;;-2.081302490359839;-2.4361932185926145;;-2.4254776607720214;;-2.478752641387734;;-2.2495166131773376;;;-2.0253975183599895;-2.9364191477509247;;;-2.9465083239282164;;-2.9821880009937427;;-3.049593548385181;;-1.7388850885537475;-1.5739297416964282;;-2.7920572460411517;;-2.060698723904973;;;-2.415209337678243;;-2.9578960042504043;;-1.8441764255014568;;-2.284493217980196;-1.793351202320292;;-2.039294832451578;;-2.305837147188025;;-2.9104145088646276;;;-2.0683140681340872;-1.7105561745064528;;-2.4880369717431927;;-2.9365953632832418;
CHEMBL1405254;;-3.438253875440816;-3.1368301016658053;;-2.962596284145873;;-3.4972799426085635;;-3.0575832898983792;;;-3.0345390901459206;-2.9634601260656774;;;-3.157370382907962;-2.948735801427914;;-3.3762545309880694;;-3.3166060796807675;;-3.6651483352822676;;;-3.3560784149613774;-3.6317764202929226;;;-3.2633032577639187;;-3.022900703748955;;-3.2321753108571967;;-3.4323846430269445;-3.198240959665909;;-2.9668271235994466;;-3.820844787909381;;-2.9392393962481127;;;-3.270216588006507;;-3.122480787704331;-2.8694603237302716;;-3.335993536886981;;-2.874873528075678;;;-3.3320065083275803;-2.952152195575705;;-3.5309958590116746;;;-3.964057945903294;;-3.0324000306064973;-3.5639158354295244;;-3.0624429781818243;;;-3.449942555171579;;-3.634486782682462;;-3.2606154520065926;;-3.0584732675225323;;-3.3219706096913275;-3.7600814438386694;;-2.910678726552226;;-3.329990938663836;;;-3.074496190684117;-3.4218935254735787;;;-3.765210133019821;-3.3009943812942364;;;-3.0172314769479867;-3.4846560908622903;;-3.311211637960355;;-2.838038149265913;;;-3.3866490433129877;;-3.516069389272277;;-3.7780435166433115;;-3.155410910264682;-3.0004955627223215;;-3.3309971825278364;;-3.1912293025518736;;-3.574508338911865;;;-3.8092360378892374;;-3.0554072704807034;-2.999044478698142;;;-3.367984492265401;;-3.4683511592464438;-3.1423632418630234;;-2.7922542664780776;;-3.1442219557675606;;;-3.531237197575497;;-3.343452092929109;-2.843876492684836;;-2.776849481495097;;;-3.116543509622097;;-2.8286068158863276;-2.9704776028884594;;-3.8699049275619384;;-3.005655615594534;;-3.2269610177951105;;-3.63329613744912;;-3.1726328379118702;;-2.8109106663577297;;;-2.703153191186895;-3.2805364999675697;;;-3.048469212165005;;-3.5367033223549655;-3.1569737943280027;;;-2.9895991362187266;-2.709088093655784;;;-3.653302504180979;;-2.96708599895772;;-2.987040522626425;;-3.656958591420434;;-3.1545795499086937;-3.3769066142891426;;-3.431398984906057;;;-3.2159244686995754;-3.293303528529299;;;-3.0893670432795193;-3.1363794422124425;;-3.0981100889048463;;-3.076355888991509;;;-3.323763042577396
CHEMBL1441930;;-3.1636150405345136;-2.910571105966937;;-3.4095256200336554;;;-3.284238650225758;;-3.1979109095575438;;-3.0975673035349014;-3.2917098908601417;;;-3.2074865590759707;-2.804626470940204;;;-3.5032128537076814;-3.2184272127412656;;-3.290603898701852;;-3.179602998492025;;-3.299930639829428;;-3.3894779707361407;;-3.325318037306902;;-2.9915724293418884;;-3.0953925295860887;;;-3.31751231006609;;-3.325531490411633;-3.6096615534879284;;-3.1779734446692047;;;-3.287263508844015;;-3.32663108979902;;-3.3382108586082997;-3.347986461275927;;;-3.376320864252966;-3.587641731249068;;;-3.2605391473443457;-3.316472215887183;;;-3.7103176083755676;-3.5940044358425154;;;-3.182370109262451;-3.1563653679969734;;-3.4239165114844035;;;-3.2979825942646137;;-3.47491802492206;-3.5885130003618952;;-3.271458731810057;;-3.2841553709531115;;;-3.4853864354951845;;-3.3070596763338087;-3.703213200797649;;;-3.3312441473072583;;-3.669191847972436;-3.059838021199598;;-3.3467268866864295;;-3.1619009321928844;;-3.597040176556635;;;-3.255173700366074;-3.249089863859751;;-3.3642466273910996;;;-3.5472178846065403;-3.585112853774878;;-3.2260634282165346;;;-3.514757862966471;;-2.9693505144481005;-3.1306606123869978;;;-3.2993624961689254;-3.119859598070148;;-3.219872496387973;;;-3.2434844581777638;-3.317095011242225;;;-3.138752293393064;;-3.5961390609372876;-3.3633267630630543;;;-3.220886989179285;-3.2460076659291457;;;-3.722132213608557;;-3.4899101910272714;-3.64768303404903;;-3.273132771369658;;;-3.369875889055262;-3.497747180395716;;;-2.995881140269791;;-3.412022537202464;-3.3426794668079594;;-3.089738869950563;;;-3.3376404210697523;-3.3896691955072855;;-3.032904832205168;;-3.3703629901788035;;;-3.131047850522794;;-3.246451197830361;-3.3805158310900087;;;-3.29997614010247;;-3.5337975154588617;;-3.0354316143579574;-3.4327314393660084;;;-3.3206795778404308;-3.3329063817694236;;-3.1367000213661775;;-3.2963329751811887;;;-3.370109699967269;;-3.2224702935135294;-3.3600306272007963;;;-3.443985000562775;-3.2881303800530883;;;-3.312011636154651;;-3.3937931109518047
CHEMBL1466543;;-3.3941988231925135;-3.081977010552314;;-2.969173444115096;;-2.9711746521830324;;-2.709158213299781;;;-3.023924460260747;-3.0519658533063;;;-2.9243313766710908;-3.0345553460687644;;;-2.896426855163802;;-2.5089456253224314;-2.92347988538832;;;-3.2851862202594044;;-2.7561657258309733;;-2.835961409459506;-3.19790152499314;;;-3.2545964006223986;;-3.2249655633218297;;-2.855588667965709;;-2.9801773599043013;-2.910131456372349;;-2.921676001768877;;-2.6567962360604302;;;-2.9516597882757942;-3.01746603676943;;-3.217576501938236;;;-3.023709285687434;-3.1845664400862366;;;-3.0405522769905065;;-2.5513685732984284;-2.6792629840003257;;-3.1282283530859303;;;-2.98556870202095;-2.6444367277480088;;-2.704391730163337;;-3.0330076161996224;;;-2.9745736508666214;-2.747120899089656;;-2.6880654371524617;;-3.183094722312015;;;-2.9046387988318965;-3.111443876532954;;;-3.0558794407485435;-3.1962844412583014;;;-3.4266305983063123;-3.007306917663225;;-2.9034166332100266;;;-3.054675154472201;;-3.1370796043398355;;-3.0812491912861435;-2.5711384772160075;;;-2.8811947038204164;;-3.4745643587157424;-3.0026083717522734;;;-3.4048940437678317;-3.128524114737053;;-3.1132726386385072;;-2.998184279158119;;;-2.790766593613605;-3.1311018160166197;;;-3.349952800964082;-3.1035931151746023;;-3.332026427443626;;-3.2892751654256402;;-2.952462835087577;;;-2.7295911525725582;-3.0991192916986123;;;-3.318612299217959;;-3.3538128343096725;-3.408550999831351;;-2.619438419968534;;;-2.619789363579108;;-3.025267521373506;-3.0564851239615423;;;-3.1608204187778854;-3.1282170711077146;;;-2.7684216388885603;-2.9202110930659093;;-2.824018763475267;;-3.027756978797846;;-3.2364158194201504;;;-2.6229916839091807;-3.404030017923045;;;-3.1396897614415455;;-3.204647732247616;;-2.49225266840208;;-3.0369947006324156;;-2.9836649827368626;-3.0800580894496603;;;-3.1546077696502937;-3.0604740509257216;;-2.84416658577503;;;-2.9957247833405654;-2.8015974675313764;;;-2.811045442564208;-3.0897232121529425;;-3.1880519989277487;;;-3.0707265734552665;;-2.976825689551917;-3.1234268361089157;
CHEMBL153062;;-2.693441518142417;-3.556910495801768;;-2.3812712958189177;;;-2.9384657587288103;-2.3569101311364573;;-2.0974604475422804;;;-1.9346663302349096;;-3.5041027809835508;-3.3506598026713412;;;-3.2969221316368196;;-3.3185831119714715;-2.2616323646152985;;-3.2709527628319877;;-2.2215064167170016;;;-2.2854588866723917;;-3.369468716470493;;-2.6548926408658997;-2.394554592502764;;;-3.519249346779881;-2.1401706333454786;;-2.248901705383087;;;-3.402112684068552;-2.5257989083749863;;;-3.466711816621477;-3.3634024211820366;;;-3.2749506714506307;;-2.045421612120255;;-2.4055178389875995;;-2.256578406224312;-2.2303682526143556;;;-3.620544959920072;;-2.7389923764458346;-3.479078756070935;;-3.4141814197497906;;;-3.1264772957660307;;-3.628759965840197;-3.393902732895727;;;-3.4101221922899736;;-2.467048250600532;-1.9723427244983103;;-3.6679009269338674;;;-2.1488934928780363;-2.334319643646854;;-2.296166678518592;;;-2.071068861458151;;-2.6000195417227223;-2.354278937214038;;;-2.3298639422379135;-3.442754044049198;;-3.1022314858956195;;;-3.1461288552120674;;-3.755437732158728;-2.3987771433783722;;;-3.833796510070763;-3.632913789940315;;;-3.4026072345616427;;-3.5599555470384017;;-3.517823285796572;;-2.954074967490817;-3.6132235276810722;;-2.886406669751588;;;-2.3475790135210057;-3.241221342338308;;-2.2456901415819455;;-2.574790479122204;;-2.2839381883441683;;;-2.2903210613686573;-3.4052696041133776;;-2.1914953937916994;;;-3.473489105154531;-2.4443886532292027;;;-2.4404114556819114;;-3.1099190577850195;;-3.554165890170619;;-2.525265565080826;;-2.3622956729403213;-3.15047411189243;;-3.562953610013275;;-2.23452150623595;;-2.811415805444887;;-3.7155037130345256;;-3.6276139518688915;;;-2.51414695030143;;-3.5747822551853314;;-3.18135804866194;;-1.9796305082001706;;-3.4513554844183285;;-2.3849969187771154;-2.5199866918496214;;;-2.505901947631436;-3.2521298157989698;;-3.1866838286316947;;;-3.2886948753574456;;-2.3528681839833094;;-2.272947817704413;;-3.340808702822916;-2.375851204289776;;;-3.474519367847096;;-3.6413556742651685;;-2.2284135368810905
