id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
206;;5.6667085;6.2761216;;6.3929543;;5.979577;;;6.7213187;;6.585617;;5.8057175;5.8981395;;;6.344316;;5.7331405;6.7139792;;6.479364;;;6.443643;5.7713475;;6.449354;;;5.7029486;6.359242;;6.009805;;6.5251956;;5.906521;;;5.5033545;6.0018034;;6.376219;;6.3154573;;5.9690533;;6.251867;;;6.0173607;;5.4852104;;6.4197063;;6.5258923;;6.379436;;6.280002;;6.206222;;5.5630255;6.270134;;;6.85822;6.630414;;6.3358917;;;5.9482903;6.4603963;;6.3563166;;5.9094367;;;6.240093;;6.1709485;5.469844;;;5.8588805;6.5701632;;;6.0338883;;6.0365605;;5.4040165;6.509844;;;6.0120387;5.852677;;;6.3400116;;5.8744884;5.882209;;6.465313;;;6.013761;;6.288223;;6.231285;6.4041567;;5.7886767;;;5.821301;;6.428456;6.1005573;;5.5529857;;5.7622213;;6.3458734;;;6.136015;6.0506215;;;5.1554146;5.718486;;;5.2343345;;6.6514544;;6.2919736;6.530458;;6.311285;;;6.774188;;5.9019747;;6.2328153;5.955798;;5.501288;;6.0667453;;;6.3077984;6.1234875;;5.898696;;6.3781962;;5.8596406;;;6.1185703;6.2004905;;;5.8729343;6.594742;;;6.5053835;6.168267;;6.5379443;;;5.7122374;6.865222;;;6.0188265;;6.3234572;;6.4442453
207;;5.083786;5.2798448;;;5.000746;;5.1122756;5.3148375;;5.0575314;;;5.2472177;;5.2998676;5.017168;;5.019293;;5.3543096;;5.742665;;5.3022656;;;5.148251;5.073872;;4.9928074;;;4.940866;5.17662;;;5.0568333;4.5912952;;;4.9402604;4.982728;;4.8863997;;;4.670783;;5.2631626;4.7675486;;;4.794013;5.1564717;;;5.00825;5.0187163;;;5.1566024;5.062969;;;5.0535445;;5.2264037;5.0765567;;;4.8181276;;5.13152;;5.02398;;5.0258665;4.887717;;;5.2534184;5.027686;;;5.2239122;4.785648;;5.0812516;;5.1383576;;;5.0431905;5.023662;;;5.4130006;5.413346;;5.711174;;;4.9815755;;4.5476375;5.016272;;;5.222151;5.0808415;;;5.4018903;5.4026318;;5.0867267;;5.184686;;;5.243175;5.086;;;4.8439884;;5.3604546;5.159069;;4.8421936;;;5.512822;5.0244474;;4.8998613;;;5.18605;;5.0770283;;5.0267124;4.986112;;;5.0057545;5.245947;;4.9456944;;5.567314;;;5.1009135;;5.289315;;5.361897;5.006079;;5.258402;;;4.817533;5.1929092;;4.8054976;;;5.345014;;4.9716315;;4.9851904;4.7414565;;;4.7718635;;5.7208548;5.1636806;;;5.377465;;4.999447;4.8923984;;5.354076;;;5.378167;5.8809757;;;5.3937416;;5.0982094
208;;4.7058005;4.806531;;4.748899;;4.814526;;;4.8806643;4.673201;;4.994543;;4.808159;;4.8564;;;4.873073;4.5495877;;4.860186;;4.7172704;;;4.7810783;4.6189137;;;4.982206;;4.9576373;5.0079503;;4.848346;;4.69656;;;4.703628;;4.617258;5.112482;;4.888431;;;4.9354997;4.9234934;;;5.0104423;4.9416146;;4.6776357;;5.0953455;;4.706078;;4.8737874;;;5.0161333;;5.1277018;;4.860328;4.7413983;;;4.8774896;4.9717445;;5.108103;;4.9848943;;4.936903;;4.846246;;4.886034;;4.841368;;;4.8035774;;5.2200475;;4.950986;;4.6693406;;4.6572022;;4.6038084;;5.1013746;4.7961826;;4.8322773;;5.2407513;;;4.927516;4.7277455;;;4.9409504;4.814185;;4.9191165;;;4.898295;;4.8176928;;5.03153;;4.5811615;;4.879578;;4.68327;5.2329254;;4.806624;;;4.8451858;5.5461745;;;4.650821;;5.0250864;;5.1086416;4.586772;;5.353093;;;4.8285384;;4.781956;;4.8919544;4.742369;;;4.790041;4.9776464;;;5.2773886;;4.9521933;;5.064599;;4.79163;;5.309219;4.7563057;;4.916465;;;4.7803464;4.81286;;4.810093;;5.055411;;;4.590295;;5.2054577;;4.7886815;4.5974107;;;4.217206;5.0651665;;;4.893063;;4.7940836;4.8458743;
209;7.058143;;7.140703;;;7.332156;7.295306;;;6.4925666;;6.889238;;6.6928296;;7.406603;7.1569514;;7.276594;;7.1844482;;7.4295397;;;7.3856554;7.169517;;5.54111;;7.0873775;;7.2658677;;6.420397;;7.494726;;;7.5127306;6.7631874;;;6.912172;;6.110559;6.5178094;;;7.437255;;6.74863;7.4551973;;;6.184534;;7.2923684;7.5607305;;;6.490605;7.8608637;;;7.0041146;6.98662;;7.072747;;;7.23428;7.467684;;;7.135426;6.443529;;;6.3000183;7.39706;;;7.42076;6.5364885;;6.3168764;;;7.7434535;7.43297;;7.3110237;;;6.827956;;5.9365892;;6.8181105;7.156193;;;6.66651;;7.5679493;;7.158556;;7.1605706;6.9698653;;5.7693863;;;6.882075;6.470857;;;6.1103344;5.96793;;;7.11488;;6.182812;6.013663;;6.5794787;;;6.6778297;6.613328;;7.5637426;;;6.2263517;6.7605877;;6.818794;;;7.111931;;6.810113;;6.609157;5.566956;;6.7606044;;7.0488734;;;6.890708;7.612382;;;6.404346;6.6840158;;6.2345433;;7.425938;;;7.219741;;7.5180063;;7.588252;7.1125154;;;7.3194375;;5.8135023;;6.6476808;6.4191146;;7.0384;;7.354769;;7.471623;;7.0134344;;7.485011;;7.0499554;;;6.7654405;;6.922212;;7.1649547
210;6.731474;;6.763372;;;6.0375357;;7.023612;5.979873;;;6.632997;;5.837353;;6.785627;;6.2251854;6.575703;;;6.462601;6.5858946;;6.817546;;6.192266;;6.4370046;;6.636118;;6.3919196;;6.661214;;6.7662687;;;6.408872;;6.8355565;;5.803718;;6.693056;5.8817935;;;6.644071;;6.4987698;6.2805552;;7.069394;;;6.5110483;;6.0623894;6.3410244;;6.7169685;;;6.6433506;;6.263482;6.530088;;5.754854;;;6.1015663;;6.467868;6.3600507;;6.5209236;;;6.0805187;;6.8169923;;6.239717;;6.1269875;;6.610278;;6.6412125;6.3892064;;6.9208436;;6.43514;;;6.246328;6.325103;;7.2187667;;;6.6057305;;7.0878396;6.505826;;6.459835;;6.8435616;;7.6686535;;;6.193808;6.6121993;;6.8464823;;5.6817503;;7.3251004;;;6.8504834;;5.671701;5.9509544;;;7.0840206;;7.7323713;6.0940514;;;6.6590753;6.4914536;;;6.8900642;;7.07626;6.7863812;;;6.7595267;;6.9639635;;6.496325;;6.068635;;6.3717613;;6.572665;;6.7925844;;6.8108206;;6.91923;7.02722;;;6.2618136;;6.92595;6.552752;;;6.6741824;6.8487916;;7.241252;;;6.042162;6.4670143;;;6.3223095;6.2795286;;;6.8248305;;6.80022;6.361988;;;6.5420623;6.442306;;;6.5398912
211;5.2734838;;5.524218;;5.5769343;;5.40498;;5.772313;;5.4446564;;5.081545;;5.818221;;;5.5499887;5.6077476;;5.3421583;;5.7257104;;;5.4946356;;5.555716;;5.3170204;5.3240027;;5.40403;;5.645035;;5.501323;;5.6533456;;;5.58466;;5.4292417;5.6963773;;5.1941724;;5.765607;;5.4373946;;;5.5439057;5.3966866;;;5.8687944;5.3498263;;;5.172828;;5.036932;;5.8468876;5.300408;;5.552579;;5.438862;;;5.173762;;5.101344;;5.444413;;5.4177604;5.562793;;;5.340655;5.1675787;;5.2135863;;5.6846175;;5.445726;;5.5251217;;5.8934937;;;5.822814;;5.645029;;5.761133;;5.452329;;5.1912003;5.4641995;;5.482018;;;5.2674327;5.686244;;;5.1456475;;5.2870646;5.755904;;5.5199904;;;5.41074;5.682432;;5.508336;;5.7077165;;;5.304495;;5.529043;;5.41002;5.589206;;5.000977;;5.8522143;;;5.8117313;5.722158;;;5.2617207;;5.2412624;;5.3822646;;5.295539;5.2450013;;5.452813;;;5.6964183;;5.5804076;;5.197744;5.6091256;;5.5334444;;5.4417195;;5.4516788;;;5.539098;;5.6753173;5.970237;;5.5526576;;;5.6400957;5.7354035;;;5.3883743;;5.567091;;5.388291;;5.579257;5.7906084;;;5.6399283;5.3213673;;5.190897;
212;6.055846;;;5.9311695;;6.3386536;6.150167;;6.2518835;;;6.8548155;5.8243685;;6.4995704;;5.928683;;;6.6424375;6.16507;;;6.030074;;6.6798573;5.589334;;;6.660662;6.495049;;;6.845204;;6.335326;6.8317223;;;5.693085;6.6650376;;6.1478043;;6.4778094;;6.176617;;;5.6668115;;5.4445825;5.8144693;;;5.3566856;6.680374;;6.013368;;6.7711;;;6.0079374;6.3964863;;;5.5363636;;6.10239;;5.743134;6.4977913;;;6.018628;6.1863155;;5.959998;;6.613787;;5.690931;;;6.2397337;;6.8284316;5.5871725;;;5.7728086;;5.724658;6.6952147;;5.4915547;;;5.9632707;6.750781;;6.593742;;;6.4953184;;6.566065;;6.1830835;;6.293802;6.627603;;6.227884;;5.7949853;;;5.56534;6.6228595;;5.7265673;;;5.761419;6.022047;;;5.813071;;6.3787766;5.806545;;6.838025;;6.433869;;;6.7046437;;4.953069;5.4605565;;;5.5490885;;6.427083;6.149942;;6.9329014;;;6.163163;;6.050854;;5.594254;6.844414;;;6.774207;5.452325;;;6.951796;6.6215053;;;6.427094;5.76191;;6.631422;;;7.109331;6.605807;;6.205247;;6.1784725;;;5.710679;5.4266663;;5.951928;;6.112089;;6.03946;;;6.3165197;6.309225;;;6.182309;;6.430134
213;6.8596478;;;5.5788918;;6.0028305;5.9667163;;6.315391;;5.798935;;;5.9158525;;5.7328944;5.571763;;6.273726;;;6.4555573;;4.993847;6.196984;;;6.2632513;;6.4512815;6.4804893;;;6.425817;6.3591037;;;6.89779;;6.170816;;5.789588;;6.118381;;6.370122;6.16441;;6.7882013;;6.7288485;;5.260625;;6.740945;;;6.72145;5.8797827;;5.9295163;;;6.137592;;6.5894094;5.9972153;;5.9109464;;5.41298;;;6.5426927;;6.0142264;7.0484343;;;5.7616005;;5.983105;5.8658075;;;5.0346007;;6.153037;6.042393;;6.694708;;;6.1429453;;6.297788;5.6822996;;;5.640379;;6.883977;;6.076781;6.601695;;;6.431642;;6.372282;5.7703667;;6.3596683;;6.0232725;;;6.0499063;;5.948288;7.195387;;;6.099898;6.3221445;;;6.048408;6.347447;;5.3357854;;;6.311462;;7.0303516;6.068039;;;6.4505568;6.231079;;;6.147642;5.8793044;;;6.3970037;6.7756133;;;6.124907;;6.7651377;6.2776113;;;5.8387833;6.1784577;;6.405354;;5.736091;;6.14374;;;6.5665617;;6.235417;6.8107696;;;6.0056663;5.8824954;;5.94544;;;6.294104;5.9018135;;6.6571145;;6.8177543;;;5.7479167;6.366119;;6.446295;;;6.1720934;;6.0363173;;5.823793;;6.490204
214;6.0172477;;;6.0187874;;5.683781;5.433586;;;5.8852186;5.8656473;;;5.9689026;;5.882541;;6.0585938;;5.8418407;;5.786726;;5.5137515;;5.5362616;5.47783;;;5.5120964;;5.494692;5.9847617;;;6.0387125;5.8177204;;6.073022;;5.9775095;;6.008084;;6.029803;;;6.2278037;;5.7674603;;5.721573;;5.8902225;6.0532565;;5.708478;;5.8125043;;5.678032;;5.4938364;;;6.3589873;6.1716933;;5.96987;;5.760787;;;5.637135;;5.9730573;5.9823403;;6.052355;;;5.845487;5.7945924;;6.1191597;;;5.442613;;5.802376;5.8281875;;5.9922266;;6.0625353;;5.5978136;;5.6587973;;5.306384;;;5.4806695;;6.0375967;6.1388965;;;6.1637526;6.217209;;5.7878017;;;5.8641267;;5.48729;;5.8352933;;6.0297465;6.2740374;;;5.9112906;;5.9361525;;4.9930224;;6.0187354;6.0050664;;5.2622275;;6.0797296;;6.06253;;5.795382;;;5.627399;;6.0968;;5.7780414;5.694699;;;5.8956747;;6.0445824;;6.092011;5.4683313;;6.134948;;5.62441;;;6.009607;5.9569535;;;5.7807174;6.08029;;;5.9642496;5.9582;;;5.867132;;5.4391823;;5.6781325;;5.7385225;;6.088501;;6.174994;;5.8048644;;6.064456;;5.697427;6.013292;;;5.8183484;;6.0848064;6.0381827;
215;4.6263976;;;5.188576;;4.6836414;;5.243139;5.2976832;;;5.0076485;;5.229527;;5.2216988;;5.219582;5.4404516;;;5.4385357;5.1741343;;;5.3213935;5.221768;;4.8858776;;4.9108186;;;4.9179373;5.3863215;;5.084343;;;5.354192;;5.46677;5.460408;;5.427825;;;5.1534705;;5.2496095;;5.492881;;5.1596584;;5.446555;4.872681;;;5.0633526;;5.0696654;5.4002824;;;5.2103705;5.16357;;;5.0672398;;5.1452246;5.254763;;;5.2790775;4.931461;;;5.1594257;5.238759;;5.4293923;;5.455063;;5.224538;;;5.204112;5.127066;;;5.120496;;4.732873;5.1948338;;;5.396357;5.35619;;;5.213258;5.1575346;;;5.3402486;;5.2727995;;4.8952866;;4.751209;;5.106584;4.8691783;;;4.9954658;5.3447995;;5.437927;;5.325388;;;5.2999415;5.4007883;;5.5998087;;4.95374;;5.346375;;;5.0713596;5.223478;;5.15235;;4.9328694;;5.25653;;5.1884837;;5.1167445;;5.1651564;;;5.2149577;;5.203674;5.175462;;;5.095784;;5.2246222;;5.476303;5.344667;;5.22238;;;5.176468;;4.8628564;;5.321019;;5.044805;5.18362;;5.076696;;;5.1144495;;4.73616;5.0715055;;;4.782048;5.15402;;5.4166365;;;5.3037825;5.542616;;;5.472234;4.7270565;
216;;5.5126624;5.2360597;;5.417763;;5.4867787;;5.576418;;5.278299;;;5.1388154;5.4083376;;;5.5832887;;5.259416;;5.3146114;5.5827584;;5.158962;;5.362353;;5.311224;;;5.1596756;;5.282503;5.5840054;;;5.480226;5.7518854;;;5.535042;5.2660637;;;5.1175094;;5.3868475;;5.1918483;4.9061594;;5.812724;;;5.4243827;5.153815;;;4.997967;;5.676927;5.1056504;;;5.394957;5.4067264;;5.6267333;;5.553219;;5.3627806;;5.1454988;;;5.3959723;;5.1211853;;5.4970264;;5.6700454;;5.2041283;5.5143595;;;5.1896634;;5.4815474;;4.96239;5.435636;;4.972123;;;5.5332994;5.729886;;;5.2273836;5.417097;;;5.742304;5.705755;;;5.3075767;5.8033266;;5.7429285;;;5.2220283;5.3676095;;5.8172326;;;5.7247295;5.393747;;;5.138385;;5.2530985;;5.3411736;5.3737354;;5.0864463;;;4.8222632;5.062876;;;5.6604977;5.479921;;;5.4820366;;5.635167;;5.6859045;5.152429;;;5.2625093;5.0058694;;5.1192617;;5.1582985;;5.417074;;5.5690303;;;5.2024956;;5.5856233;5.6081734;;;5.5152693;5.300569;;;5.3254576;5.222383;;5.201048;;;5.6064034;5.545562;;;5.683564;5.5256734;;;5.7793484;;5.440194;5.288331;;;5.021511;;5.7056603;;5.7367377
217;;4.909748;;5.047359;;4.7014256;5.2288933;;4.7976418;;4.6663575;;;4.9779973;4.838133;;4.6753287;;4.963401;;4.991262;;4.810631;;4.8168864;;5.0872064;;;4.6806526;4.910491;;;5.3483024;;4.6075115;;4.5382814;4.7302113;;4.910281;;5.2080607;;4.9074183;;5.574627;;;4.889457;4.885874;;;5.2115083;;4.946374;;5.0263424;4.79221;;4.716176;;;4.917842;;4.925978;;5.3638067;;4.874148;;4.931769;;4.7168603;;4.5760217;4.8081927;;;4.8092265;;5.296326;5.0721383;;;5.0581064;4.770003;;5.017293;;;5.4454165;4.749979;;;4.8833036;;4.7242365;;4.8114915;;4.866349;;5.087704;4.7673173;;5.2083783;;;4.554945;4.7141647;;;5.072843;4.8645077;;5.69757;;;4.5312862;4.853286;;4.8690424;;;5.0390162;4.9995055;;;4.8055143;5.206364;;;4.7987237;4.8721247;;5.1844506;;;4.767122;5.088566;;4.974711;;4.6726675;;5.4081397;;;5.002767;5.074437;;4.967657;;;4.773055;4.975823;;;4.8707843;;5.757436;5.1724243;;4.939396;;;5.2022614;;5.283676;4.889551;;;4.95895;5.017005;;4.8276567;;;4.644039;;4.885936;4.948594;;;5.230004;4.8813972;;;5.441735;4.766348;;4.781467;;4.9946227;;;4.579387;4.8975067;
218;;4.8959246;4.848393;;4.671722;;5.191627;;;4.6684756;;4.825219;4.8134985;;4.9952016;;4.8661942;;4.8585615;;5.0811367;;4.731437;;;4.818144;5.0394936;;4.913104;;4.8476152;;;5.091702;5.205883;;4.869804;;;4.816527;;4.69152;5.102153;;4.8837;;5.0918016;;5.3284497;;5.1723027;;;5.0523295;;4.7773767;4.5113463;;;4.76816;;4.962539;;4.7148395;4.9662833;;;5.2477255;5.4341245;;;5.0040584;4.8464966;;4.826959;;4.7237434;;5.200359;;4.6573095;;;4.806697;;5.1136036;;4.9413157;4.770914;;;4.578697;;4.868863;;4.885297;4.695918;;;4.823338;4.864009;;;5.049228;;5.0352306;4.865985;;4.718671;;;5.0325813;4.7054653;;4.840396;;5.123156;;4.9268737;;4.5616703;;;5.312911;;4.7650185;;4.997133;4.516356;;4.6896396;;4.9891505;;4.983559;;5.4114676;;;4.5480733;4.948705;;4.782887;;;4.868317;5.281683;;;4.955079;5.2230077;;5.152183;;;4.7376795;;4.918625;4.803826;;;5.0656567;4.8326335;;4.791562;;;5.2705846;;5.080739;;4.976024;4.6182942;;4.6354666;;;4.783682;4.5981903;;4.8663;;;4.7293673;;4.998745;;4.737543;4.9846287;;;4.9582334;4.6709347;;;4.7878985;5.069271;;4.92606;
219;6.8876004;;6.7641425;;6.862003;;;7.4096217;6.9752774;;6.891429;;;7.0183153;7.1381235;;;7.3193264;;6.6291914;7.320036;;;7.3483143;;6.784288;6.988841;;6.5558558;;;7.263893;;6.974443;;6.6511083;;6.949924;;7.248132;7.0452843;;7.3680515;;7.3051653;;;6.759306;7.258297;;;6.0260477;;6.9473886;;7.099135;;7.0016375;;7.384246;;6.742483;7.1619773;;7.2122974;;;6.6041293;6.9908857;;7.1747513;;;6.8371987;;6.900906;7.297175;;6.9119663;;;7.158168;;7.6705303;;6.9803996;;7.105036;;7.2420545;;7.3374925;;7.2422857;;6.44456;;7.0409894;;6.845695;;6.953086;;6.75787;;7.0727677;7.1356936;;;7.169679;6.2125;;;7.112932;;7.2484903;;7.2305346;;7.1553817;;7.4072666;7.3891735;;;7.0395794;6.606073;;6.49157;;;7.492819;7.099113;;;7.6989083;7.334346;;;6.446908;6.860684;;;7.053167;7.0934877;;7.202367;;;6.491182;;7.2810764;;6.9199886;7.0051813;;;7.0627594;;7.537014;7.0571175;;7.0547967;;6.995565;;;6.531684;6.791038;;7.23217;;7.3405347;;6.5963755;;;6.660747;7.0417933;;6.2727933;;7.1976438;;;7.4626894;;7.1465592;6.9915895;;;6.8966117;6.936456;;;6.8811045;7.4466248;;;7.1437106
220;6.6759114;;6.4117885;;6.690672;;7.704366;;7.6510305;;6.8474264;;7.5796986;;7.850708;;7.588043;;6.9833536;;;6.1767607;7.276312;;;7.4561996;;7.4404283;;7.737973;5.9561124;;;6.623167;6.9780374;;6.2614694;;;7.2059956;6.88815;;;6.3428793;;7.462633;;6.070333;;6.6381927;;6.666085;;7.232325;7.195087;;;7.0586343;6.7703104;;;6.406187;;7.2917747;;6.13277;;6.4986362;6.7649264;;6.837517;;6.3717885;;;6.5572853;7.7786803;;;7.4910593;7.499342;;7.3871646;;;6.622865;;7.728077;7.0198975;;;6.98932;6.476875;;7.7677493;;;7.1972427;6.7130547;;6.9556966;;;5.7421193;7.2639437;;7.089654;;;7.668364;;7.587454;;7.8287673;;6.907287;;7.724161;6.4848456;;;7.1042566;6.914598;;6.513048;;;6.551655;;6.5961423;6.4950266;;;7.486271;6.815724;;6.673487;;7.6020284;;;7.9242816;;7.0681925;7.125419;;;7.707309;;7.5225806;7.0485616;;7.04207;;;7.4459596;6.79709;;;6.874505;7.707978;;;6.5683975;;6.597547;7.3343587;;7.553305;;;7.1201715;;6.170976;;6.9854674;;6.610586;;7.4551144;7.3244057;;;7.473666;6.769204;;;6.4416056;7.07995;;;6.9409056;;7.214191;;6.7734933;;7.8617263;;7.206014
221;6.900911;;;7.321041;5.697355;;;6.572813;7.058148;;;6.942661;6.575264;;7.289274;;;7.0805907;7.1946645;;;6.6058893;7.0109196;;;6.579175;6.2610106;;6.367503;;6.8997045;;6.628418;;7.192366;;;6.290286;7.3287005;;7.3378854;;;7.038978;6.9405212;;;6.560401;6.7737703;;;6.485527;6.287286;;7.3456235;;7.3104963;;7.09652;;;6.3453345;7.5675263;;7.224556;;6.7367544;;;7.4156055;;7.090715;;6.862569;;6.8216186;7.231549;;;6.64946;7.334655;;7.1988044;;;7.417558;;7.16045;6.6491776;;;7.093679;6.581279;;6.9024787;;7.0821223;;;6.892904;;6.84666;;6.5904727;7.531439;;7.1154227;;7.4183745;;6.6416183;;;7.4004974;7.0469174;;;6.9937663;;6.450978;7.235319;;;6.862951;7.365992;;5.4102864;;;7.42243;;7.1454406;6.814801;;;7.153677;7.4766235;;6.3971715;;6.716827;;;7.175289;6.699342;;;6.7417693;;6.498392;;6.3561077;6.5536594;;;7.2069006;7.280482;;;7.413318;;7.091541;;7.21014;;7.4704995;6.158712;;6.7667217;;;7.287946;5.9458;;6.6875043;;;6.78212;;6.973606;6.212348;;6.5083985;;7.068385;;7.3791423;;;6.503697;;6.084904;;7.1709166;;6.920599;6.448576;;;7.0408773
222;5.256273;;5.2712936;;;5.934177;6.0586495;;;5.7077312;5.4700418;;5.7355866;;5.4082766;;5.1856985;;5.2198954;;5.7465777;;5.645903;;5.711249;;;5.584693;5.5586967;;5.618607;;5.7570806;;;5.722929;5.631671;;5.770552;;5.5626683;;;5.6685233;5.7182827;;5.333907;;;5.873265;;4.932248;5.545566;;;5.745916;5.4312196;;5.424381;;;5.4215083;;5.5465837;;5.063161;5.2713594;;;5.608249;;5.4965496;;5.361217;;5.1127872;5.370976;;5.7712765;;;5.960999;;5.7939453;5.808905;;;5.20178;;5.6743145;5.406595;;5.4071355;;;5.446207;5.7837877;;5.863275;;5.9598975;;5.5274444;;5.7372866;;;6.0526443;5.651245;;;5.5362697;;5.705578;5.7080793;;;5.7456737;5.471634;;5.4364886;;5.155232;;;5.6556144;5.525197;;5.545711;;5.413005;;5.6541743;;;5.3872786;5.751169;;;5.8235774;;5.6625695;;5.464145;;5.8617644;;6.020996;5.7463336;;5.239043;;5.4557085;;5.6105103;;;5.7256107;;5.7926655;;5.542689;5.722614;;5.883969;;;5.4606366;5.7807946;;;5.5198474;;5.3364906;;5.34067;;5.9326677;;5.7476096;;5.75518;5.7809415;;;5.9614067;5.271055;;;5.718717;5.6362877;;;5.8900366;5.6153274;;5.589421;;4.990672;
223;4.674876;;;5.0995655;5.085799;;5.24775;;;5.071305;;4.8890915;;4.6441646;;4.8410583;4.6267924;;;4.8990364;4.76237;;;4.907881;;4.943925;5.283675;;4.891371;;;5.082587;;5.056986;;4.63419;;4.736191;;4.7424436;;4.899661;4.7988925;;;5.115568;;4.7024918;4.950644;;;4.934057;;5.155213;4.7026696;;5.0708237;;4.9163504;;;5.082408;;5.1481967;5.192387;;;5.465038;5.098279;;;4.964141;;4.964285;;4.7814913;;4.8335905;5.1137447;;;5.193406;;4.9771414;;4.9941263;;5.131445;5.0760846;;;5.067888;;5.2174854;5.0127068;;5.12501;;4.799748;;5.207391;;;5.06326;;4.903887;;4.6850553;4.7904277;;;4.9394264;;5.1071;;4.7319255;5.3401766;;;4.441691;;4.796886;4.830155;;;4.795919;5.1362886;;5.084813;;;4.98578;5.377681;;;4.9949512;5.426267;;;4.629596;5.049161;;;4.9190583;;5.0753202;;5.027529;;4.7431602;;4.9113917;;5.4544253;;4.7128344;5.338118;;4.771855;;;5.3110685;;4.8056464;;4.943912;4.7871065;;;5.035402;;4.834914;4.730441;;5.1411986;;5.0367837;;;4.8697276;5.041021;;4.952597;;;5.1091156;;4.7520614;;5.4572453;;5.3601155;5.654616;;;4.865599;;4.525761;4.834653;
224;;5.9956365;6.1909294;;5.8749905;;5.383207;;;6.1972985;5.7738576;;5.992732;;;5.5780845;;5.6160145;;5.8827972;;5.91837;;5.5519805;5.6283536;;;5.8671665;;5.5468106;5.9683146;;;6.1604733;;5.6470323;5.055307;;6.0357714;;;5.8017163;5.7029486;;;5.8095155;6.015587;;;5.5423665;5.8297563;;5.7858176;;6.2365675;;5.8640833;;5.6069303;;;6.086057;;6.0265465;6.295341;;5.868121;;6.099447;;5.676126;;;6.060222;6.0955467;;;6.27909;;6.1439357;;5.1584992;;6.0916204;;6.0194855;;5.264003;;5.551148;5.9226484;;6.298486;;5.5796022;;5.5798373;;;5.981307;5.9798265;;;5.814625;6.090082;;6.0543537;;5.6665187;;5.609415;;;6.0998254;;5.7738633;;5.867182;6.083911;;6.0892015;;;5.460892;;6.2038636;6.1183805;;;5.940865;;6.1018376;;6.0332174;5.624176;;5.642399;;;5.832998;5.4448633;;6.3641095;;5.3115964;;5.4519897;;;6.1398926;;5.885748;6.410457;;5.9381113;;;6.085341;;5.9202256;5.922392;;;5.5083346;;5.6513033;;5.569218;;5.8496485;;5.9857507;;6.004055;5.943251;;5.9455514;;;5.8285246;;5.6273327;5.7056007;;5.685451;;6.231074;;5.7112308;;5.817067;;5.6540446;;;6.0007806;5.9303126;;;6.345566
