id;predicted;uq;resid
CHEMBL228767;-2.8771784;0.1119746;0.14478467073428236
CHEMBL228878;-3.1056914;0.14946483;-0.09842854970304415
CHEMBL228932;-3.1472387;0.17876616;-0.1537912642797039
CHEMBL230901;-1.4119011;0.4305216;0.5368398529794547
CHEMBL231111;-1.4263065;0.22796337;0.14755288517693188
CHEMBL231413;-1.6099577;0.15677422;0.641474746453389
CHEMBL231414;-2.0963154;0.34922495;-0.17085634449188092
CHEMBL231514;-2.3347805;0.22802451;-0.6652195453643799
CHEMBL231515;-1.1989402;0.42207608;-1.8010598421096802
CHEMBL231798;-0.20657565;0.46303076;-1.08345896436602
CHEMBL231803;-3.1269553;0.18438041;0.12695527076721191
CHEMBL232219;-0.21888685;0.5165446;0.7875230881054169
CHEMBL232223;-0.35328066;0.42163998;0.14916068083437062
CHEMBL232250;-2.8346205;0.121643886;0.19116779928285554
CHEMBL232428;-0.5752575;0.40783083;0.7899276451337336
CHEMBL232434;-1.5894496;0.20929664;0.2672303493548258
CHEMBL232452;-3.0809743;0.23914823;-0.0651536952393954
CHEMBL232828;-1.1019032;0.29438686;-0.48916140687696297
CHEMBL232847;-0.32553262;0.43886316;-0.4378953783781534
CHEMBL233038;-2.965983;0.15327945;-0.335047081693034
CHEMBL233249;-0.587187;0.43624893;0.4410589564901886
CHEMBL233659;-2.59455;0.11672903;-0.7064801013310955
CHEMBL233660;-3.1895149;0.21430218;0.9590659540337132
CHEMBL234988;-2.8086264;0.116266765;-0.19137358665466309
CHEMBL235060;-2.921422;0.12852249;-0.3796079909642742
CHEMBL235063;-2.730701;0.17359322;0.5845729340178067
CHEMBL235159;-3.8778446;0.40339196;0.13590549433806176
CHEMBL235206;-3.4754746;0.28206617;0.621168554222479
CHEMBL235208;-3.2867475;0.2361866;0.28674745559692383
CHEMBL235280;-3.2568066;0.24797459;0.17762536596714584
CHEMBL235378;-3.593423;0.32394868;-0.40657711029052734
CHEMBL235480;-3.3231733;0.18647464;0.022143288866658395
CHEMBL235536;-3.5060427;0.2855998;0.3537543745042724
CHEMBL235688;-3.3847394;0.28622958;0.08370940329231757
CHEMBL235689;-3.111026;0.17871296;-0.19000394700370293
CHEMBL236403;-2.8277783;0.1582639;-0.3763416432699387
CHEMBL236406;-3.1293116;0.17150569;0.26007984185349686
CHEMBL236747;-3.0626364;0.22971256;0.009557931943826148
CHEMBL236748;-2.87375;0.16544041;-0.14743932768016776
CHEMBL236754;-3.1611958;0.17942569;-0.13983424065909844
CHEMBL236755;-3.2644513;0.23873065;0.6733866583085839
CHEMBL237377;-2.9521685;0.13316303;-0.3488615310033367
CHEMBL237385;-3.203388;0.25762472;-0.09764201997123223
CHEMBL237595;-2.912204;0.106759794;-0.38882596848807793
CHEMBL237807;-2.9347541;0.11897315;-0.17918921908234964
CHEMBL237843;-3.0451484;0.1418484;-0.25588162301383477
CHEMBL238044;-3.0750756;0.14155848;-0.22595436929069024
CHEMBL238366;-3.8100622;0.33396626;0.2981788090498121
CHEMBL239792;-1.5027188;0.21935552;0.5389309789212294
CHEMBL239957;-0.75448585;0.35783264;1.1524258542378334
CHEMBL2407647;-3.3404217;0.1863373;-0.5680633422429078
CHEMBL2407651;-2.8680139;0.19572547;-0.6882886419721217
CHEMBL241437;-2.1316705;0.38295192;0.6040405741347648
CHEMBL241732;-1.5812737;0.14260495;-0.23892778452073515
CHEMBL241733;-2.0827491;0.29955608;0.22662468409937442
CHEMBL2419295;-2.8514001;0.12608656;-0.035090588224850006
CHEMBL2419296;-3.0921845;0.20261772;0.49012455228165663
CHEMBL2419297;-3.0576859;0.15773576;-0.9423141479492188
CHEMBL2419298;-3.3209739;0.21536271;-0.42721415386777206
CHEMBL2419299;-3.6545432;0.32321182;0.1493931830723061
CHEMBL2419300;-3.3428147;0.29294446;0.13869470125825956
CHEMBL2419301;-3.306116;0.22716723;-0.6938838958740234
CHEMBL2419302;-3.5111806;0.26443732;-0.4888193607330322
CHEMBL2419303;-3.309517;0.19535561;-0.35324092494329307
CHEMBL2419304;-3.5800922;0.32659957;0.324819686592861
CHEMBL2419305;-3.6518946;0.30508697;0.6518945693969727
CHEMBL2419306;-3.4152317;0.24844064;0.5459999849809383
CHEMBL2419307;-2.876834;0.11710846;-0.8221360886255691
CHEMBL2419308;-2.8777251;0.11930771;-0.4646975564630753
CHEMBL2419309;-2.9753873;0.16136764;1.1900574998128413
CHEMBL242675;-3.1056762;0.13948368;-0.008267178143018583
CHEMBL242812;-3.3566122;0.2044573;0.05558220984138984
CHEMBL242821;-0.23086214;0.44167724;0.3558008772638175
CHEMBL242872;-3.3070188;0.24866357;0.028265155913626216
CHEMBL243863;-3.056814;0.18366854;-0.24421604035697442
CHEMBL244972;0.33963385;0.64091843;-0.33963385224342346
CHEMBL245131;-0.6660887;0.41330338;-0.43082131271356183
CHEMBL245134;-0.6340578;0.33454752;0.20269405568430493
CHEMBL246884;-1.7026186;0.23512174;-0.04556942806821218
CHEMBL246885;-2.813632;0.17664686;1.0780331117153943
CHEMBL246886;-2.8449326;0.25865272;-0.15506744384765625
CHEMBL247053;-1.5406806;0.26013604;0.6321956280177127
CHEMBL247054;-1.1431392;0.2568411;-0.0182287591090593
CHEMBL247089;-2.9655008;0.1520595;-0.5116204231156587
CHEMBL247090;-2.8665447;0.14771582;-0.6105765312089204
CHEMBL247295;-1.0250531;0.3003292;-0.4126974193191062
CHEMBL247499;-1.4345391;0.20981474;-0.1907733712955364
CHEMBL247902;-1.1904781;0.28004375;0.49150808213553876
CHEMBL248101;-1.3156031;0.24912144;0.19833184136053217
CHEMBL248690;-3.3949835;0.2199944;0.17487544200450067
CHEMBL249426;-0.3994104;0.48268488;0.3994103968143463
CHEMBL250104;-3.1156766;0.3758006;-0.28226336720780365
CHEMBL250220;0.23220845;0.53180265;0.23631263728952429
CHEMBL250221;-0.011450773;0.53142697;-1.9023630792786914
CHEMBL250425;0.46579877;0.6407015;-0.4570248411134086
CHEMBL250512;-2.5918074;0.20724304;-0.29071717253740026
CHEMBL250750;-1.3873221;0.44179472;-1.1012286482860278
CHEMBL250751;-1.9161329;0.24949484;-0.23308618571446216
CHEMBL250897;-3.0510623;0.18349221;0.33505900186996174
CHEMBL250949;-1.8975307;0.33401954;-1.1024693250656128
CHEMBL251303;-2.3065217;0.27634144;-0.2744033215465911
CHEMBL252450;-2.933692;0.34990248;0.07036911833413395
CHEMBL252451;-1.3853087;0.23849125;-1.1171183774612397
CHEMBL252646;-1.3137536;0.2898555;-2.032599369561723
CHEMBL253734;-2.5827749;0.27680767;0.2972175685404439
CHEMBL253944;-2.7543488;0.25954264;0.6304971139157267
CHEMBL258521;0.12142195;0.5075557;-1.0498178003320082
CHEMBL258522;-0.113532044;0.47048515;0.44143418605775564
CHEMBL258861;-0.5207432;0.4263957;1.2197131955782368
CHEMBL259879;0.21059056;0.5349967;0.27089550385818884
CHEMBL260330;0.0012235248;0.5811116;0.2584137857061857
CHEMBL260538;-1.4860618;0.6350983;2.1850318157831623
CHEMBL260764;-0.301117;0.44834918;0.5229657525803761
CHEMBL260869;-0.11255167;0.40497202;0.31321111734262574
CHEMBL261650;-0.24340798;0.43795148;-0.9268537357873754
CHEMBL262171;-2.5661085;0.16577235;0.9840451022829932
CHEMBL263091;-1.6835064;0.28388542;0.4078879303750944
CHEMBL267431;-2.0560045;0.2680253;2.6300357919586754
CHEMBL268788;-0.70612043;0.3717607;0.20919078334997238
CHEMBL270052;-1.7064728;0.21291813;0.007502750142435843
CHEMBL270714;-1.1257217;0.27743927;0.36984683736644897
CHEMBL270908;-1.1436638;0.2508;-0.06045621865598583
CHEMBL270909;-2.429905;0.27593902;-0.04721631697552198
CHEMBL271149;-2.0576417;0.20483468;0.65970173594161
CHEMBL271175;-0.89300185;0.32048434;-0.5841194002999541
CHEMBL271336;-2.4489505;0.31063515;0.7677092917229236
CHEMBL271552;-1.2856961;0.22237343;0.10960488981669436
CHEMBL271804;-1.3461529;0.22342238;0.23220954934263838
CHEMBL271835;-2.2230003;0.25637966;0.008156439961945594
CHEMBL272663;-1.4794655;0.23398364;0.18610292990769506
CHEMBL273560;-1.4496037;0.20880722;-2.5503963232040405
CHEMBL286130;-2.7786264;0.18308237;-0.46565067884627664
CHEMBL286595;-2.7807572;0.19919014;0.002605938413353215
CHEMBL286662;-2.4546862;0.1717033;-0.12050168007170381
CHEMBL293409;-2.494254;0.097250775;0.4772207729448721
CHEMBL294116;-2.4448864;0.12459537;0.4448864459991455
CHEMBL296156;-3.4121294;0.2767652;-0.011116471776163372
CHEMBL299512;-2.616851;0.12402224;-0.4457308928432755
CHEMBL299766;-3.0633707;0.15373167;-0.3431694757830761
CHEMBL299778;-2.5226738;0.12580836;-0.30662992753988716
CHEMBL299828;-3.1060324;0.17991783;0.13290451792129732
CHEMBL303209;-1.711915;0.20275651;0.6462108439348002
CHEMBL303642;-3.4450355;0.2840417;-0.03208579710857862
CHEMBL303768;-3.0069504;0.19691885;-0.2786069305898051
CHEMBL303851;-1.7188548;0.28513983;-1.7582664697541475
CHEMBL304815;-2.581984;0.25718194;1.0256815423540506
CHEMBL305298;-1.0584866;0.27239075;-2.1180821395814426
CHEMBL305946;-3.250942;0.24065828;-0.22617926291363233
CHEMBL307080;-3.2056048;0.25871542;-0.27151646307842725
CHEMBL3086027;-3.237299;0.2376646;-0.7270078168498344
CHEMBL308938;-1.4603194;0.17395139;0.2749189166432269
CHEMBL3093440;-3.1500542;0.21986708;-0.15097577927909356
CHEMBL3093441;-3.4094481;0.24989514;0.1084181511560871
CHEMBL3093442;-2.893905;0.14628443;-0.6501631199575759
CHEMBL3093443;-3.2195191;0.17803171;-0.33678336243110607
CHEMBL3093444;-3.0490463;0.17393447;-0.6752295916009112
CHEMBL3093445;-3.7394965;0.31807205;0.4384664738336994
CHEMBL3093446;-3.498913;0.30142775;-0.2792382006857679
CHEMBL3093447;-3.501984;0.2553034;0.20095388533272285
CHEMBL3093448;-3.1901467;0.19098307;-0.5807053269955373
CHEMBL3093449;-2.935993;0.15067908;-1.064007043838501
CHEMBL3093450;-3.0018954;0.15488379;-0.9981045722961426
CHEMBL3093451;-2.952783;0.15648557;-0.3482468879064129
CHEMBL3093452;-3.726987;0.3112038;0.9945931252478322
CHEMBL3093453;-3.773645;0.342969;0.8985836607721183
CHEMBL3093454;-3.3869345;0.2787281;0.006723277102480996
CHEMBL3093455;-3.5418713;0.2995613;-0.4581286907196045
CHEMBL3093456;-3.0579422;0.17453784;0.3336662824225263
CHEMBL3093457;-2.7556963;0.16964406;-0.08940174332236239
CHEMBL3093458;-3.4410338;0.22201152;-0.06411613814046246
CHEMBL3093459;-3.3793006;0.22912224;-0.4268793796540531
CHEMBL3093460;-3.428401;0.24711962;0.12737099768318672
CHEMBL3093461;-3.9830923;0.3434437;-0.016907691955566406
CHEMBL3093462;-3.504619;0.3071411;-0.19435112120308373
CHEMBL3093463;-3.5221848;0.3258694;0.34609358972971904
CHEMBL3094467;-3.1719556;0.21507397;-0.22598442319230072
CHEMBL3094468;-3.4983945;0.2777038;0.7060027997900762
CHEMBL3094469;-3.4904754;0.28202325;-0.1327738742144282
CHEMBL3094470;-3.4734757;0.29640257;-0.26688699483787204
CHEMBL3094471;-3.78186;0.30816847;0.2503811961016651
CHEMBL3094472;-3.9880784;0.41185743;-0.01192164421081543
CHEMBL3094473;-3.5151763;0.26172104;0.2141463005701496
CHEMBL3094474;-3.524872;0.2805707;-0.3889417877932626
CHEMBL3094475;-3.9620862;0.316237;-0.03791379928588867
CHEMBL3094476;-3.4540665;0.20888428;-0.4151652047621037
CHEMBL3094477;-3.358105;0.19882208;-0.17337397281312983
CHEMBL3094478;-3.9942179;0.4208939;0.9150366265720042
CHEMBL3094479;-2.761252;0.134301;-0.4148393326335622
CHEMBL3094480;-3.4653506;0.23095228;0.6080181314679014
CHEMBL3094481;-3.6241899;0.28998384;0.3019705589342938
CHEMBL3094482;-3.2067378;0.22782588;0.2722393054855581
CHEMBL3094483;-3.2580853;0.17792629;-0.7419147491455078
CHEMBL3094484;-3.0001943;0.15870728;-0.5438737332083083
CHEMBL3094485;-2.7943766;0.16099015;0.47215731697567564
CHEMBL3094486;-3.2891636;0.21313198;-0.517016384506348
CHEMBL3094487;-3.237674;0.19578435;-0.2094840334631911
CHEMBL311034;-3.0895705;0.1820981;0.08957052230834961
CHEMBL311662;-2.9919434;0.18418713;-0.008056640625
CHEMBL3126933;-3.277459;0.28660348;-0.0235710894902752
CHEMBL3126934;-3.283686;0.1796915;-0.01734407304130059
CHEMBL3126935;-3.2477076;0.18893425;-0.05332239030204278
CHEMBL3126936;-3.1515844;0.15372276;-0.14944560883841973
CHEMBL3126937;-3.128684;0.20779052;-0.1723459517797039
CHEMBL3126938;-3.1657095;0.19854861;0.019581459866195416
CHEMBL3126939;-3.2804587;0.25578415;-0.02057130692801934
CHEMBL3126940;-3.246167;0.21015887;-0.054863051160197074
CHEMBL3126941;-2.9086595;0.12539832;-0.39237053750358086
CHEMBL3126942;-3.2662396;0.17051199;0.32175697094675515
CHEMBL3126943;-2.9378552;0.1200955;-0.3631747519811199
CHEMBL3126944;-2.9123642;0.17093821;-0.2337637912171786
CHEMBL3126945;-2.8954308;0.17531787;-0.3350181180793239
CHEMBL3126946;-3.2075338;0.19562149;-0.09349615929923516
CHEMBL3126947;-3.176079;0.25729626;-0.1249509608586834
CHEMBL3126948;-3.1292715;0.17346853;-0.17175848840079766
CHEMBL3126949;-3.3444893;0.24385318;0.04345934034981269
CHEMBL3126950;-3.2001488;0.25815108;-0.10088117478690606
CHEMBL3126951;-3.4984818;0.2820328;0.8082856704597674
CHEMBL3126952;-3.0274396;0.13458566;-0.2735904013951824
CHEMBL3126953;-3.3467624;0.22781865;0.04573242308296699
CHEMBL3126954;-3.3281083;0.25963774;0.16674030846448806
CHEMBL3126955;-3.3752892;0.24411191;0.07425920607246894
CHEMBL313062;-2.8162484;0.11321989;-0.18375158309936523
CHEMBL313418;-2.8508196;0.15984628;0.6864667319230824
CHEMBL313850;-2.201916;0.10073712;-1.798084020614624
CHEMBL315445;-2.7903109;0.191484;0.47876890127898086
CHEMBL316078;-3.818607;0.32234177;2.5881581705254124
CHEMBL316348;-1.8976544;0.15432785;-0.005435572815002621
CHEMBL317921;-4.028369;0.4081508;1.1710364534588682
CHEMBL318513;-2.8932357;0.22487567;-1.106764316558838
CHEMBL320411;-2.2489138;0.15731922;0.12833983374776325
CHEMBL320423;-3.779163;0.33390993;0.1164050520769706
CHEMBL320690;-3.0137932;0.16504417;0.045310281502827454
CHEMBL321584;-3.0239391;0.24219602;0.8478478736347483
CHEMBL323324;-2.5277092;0.18794858;-0.00631686037437218
CHEMBL324115;-1.7449144;0.22952469;-0.003273614507726341
CHEMBL324156;-2.134905;0.17436975;-0.13226662853423932
CHEMBL324499;-1.7390087;0.16126077;-0.11041074871206069
CHEMBL326955;-1.7107419;0.13444339;0.2483438796568911
CHEMBL327409;-3.974169;0.39783293;1.7710000930089356
CHEMBL327444;-2.1117785;0.24608004;0.09307799902967906
CHEMBL327551;-2.2623324;0.13059163;-0.7960935850343982
CHEMBL327847;-2.5734906;0.22168088;0.4091377638749867
CHEMBL327918;-3.0602221;0.22814876;-0.9397778511047363
CHEMBL327934;-3.3506851;0.27392504;1.6879272879473322
CHEMBL328058;-2.0008593;0.11828602;-1.2656076348811593
CHEMBL328261;-2.1596107;0.1773025;0.16397555369346573
CHEMBL328332;-3.0847921;0.1835523;1.2548454412043601
CHEMBL328506;-2.2752995;0.16900997;0.3210570396634582
CHEMBL328523;-2.5556366;0.22725251;0.16118496353718692
CHEMBL328669;-3.190254;0.3286677;-0.8097460269927979
CHEMBL328787;-2.0267093;0.16593294;0.15747759843003473
CHEMBL328804;-2.7633417;0.20896779;-0.7592329674232325
CHEMBL329198;-2.7888842;0.15670796;0.44646148208062586
CHEMBL329339;-2.9624784;0.20219511;1.1916263876345892
CHEMBL329631;-1.6320735;0.13646333;-0.7868903090895478
CHEMBL330235;-2.2274244;0.1179988;-0.9963310704937891
CHEMBL330271;-2.2374828;0.18175319;-0.8362355641675339
CHEMBL330527;-2.2856617;0.22747768;0.2856616973876953
CHEMBL330702;-3.2150552;0.19299112;1.0028676228757054
CHEMBL330726;-2.5268557;0.112049095;-0.09223762345816366
CHEMBL331249;-1.9754056;0.17380184;0.045986648130616814
CHEMBL332502;-2.231311;0.19506475;-0.08255613752918745
CHEMBL332726;-2.2149737;0.16521955;-0.2606975001988192
CHEMBL333484;-1.2251369;0.21208255;-0.07589311955771905
CHEMBL334890;-2.1696966;0.20136175;0.03297600228634234
CHEMBL335992;-1.9979957;0.11880749;0.1850823775719268
CHEMBL337199;-2.2438707;0.1395456;-0.5027634637691216
CHEMBL337885;-2.4706774;0.11637384;0.23137789666656428
CHEMBL33909;-2.9131024;0.14953774;0.7669743527037198
CHEMBL339399;-2.4540243;0.18707448;0.6215154021741347
CHEMBL34035;-3.386481;0.23122038;0.7237232149950614
CHEMBL342199;-1.960992;0.32670516;-0.5653472987445194
CHEMBL342508;-2.24129;0.201896;-0.7587099075317383
CHEMBL343083;-1.8725152;0.23103909;-0.729544789759359
CHEMBL343306;-1.5784298;0.19773585;0.10130856343371897
CHEMBL343409;-3.043568;0.2256172;0.04356789588928223
CHEMBL345342;-2.837777;0.17220221;0.7042379909675516
CHEMBL345854;-2.9165304;0.2254103;-0.3454458206855322
CHEMBL346487;-2.1590571;0.20228976;0.12163064240971799
CHEMBL346827;-3.284145;0.21236455;0.19107381042996652
CHEMBL347870;-2.386384;0.15726912;-0.8384079461777403
CHEMBL347910;-3.285056;0.20883381;-0.2861867363634465
CHEMBL349398;-1.8635259;0.2683115;-1.6196333422548213
CHEMBL349539;-2.6736605;0.14959031;0.079267966363465
CHEMBL350283;-2.4947376;0.22620872;0.016171129528226302
CHEMBL350465;-2.697833;0.11426926;-0.6702677904910903
CHEMBL350745;-1.4439371;0.2966794;-0.17931222718073747
CHEMBL350877;-2.0471592;0.30225167;-0.54390541208021
CHEMBL350932;-3.0900433;0.20783384;0.8595943849724339
CHEMBL351148;-2.8626273;0.15783069;0.12782743824867726
CHEMBL351447;-2.4051516;0.14634675;-0.4581712545143768
CHEMBL351465;-3.2904992;0.24121416;0.4154379469659659
CHEMBL351751;-2.6365945;0.3539823;1.7389674426298467
CHEMBL352002;-3.852997;0.34323254;0.385981246152018
CHEMBL35431;-2.760299;0.18009932;-0.7448510109584556
CHEMBL356741;-2.2483206;0.20521665;0.3715256033281078
CHEMBL357848;-2.7208362;0.0980233;0.8720314615153346
CHEMBL358274;-2.8354614;0.138593;-0.16453862190246582
CHEMBL359228;-2.3942478;0.14487572;-0.3616270853630432
CHEMBL359431;-2.842682;0.13042963;-0.157318115234375
CHEMBL36076;-2.6592083;0.15905926;-0.8321533961047805
CHEMBL363137;-1.9361261;0.14894816;-0.008356559212241654
CHEMBL363200;-1.7854321;0.15533005;0.30831084557635813
CHEMBL366182;-1.626243;0.15377772;-0.9758169960658165
CHEMBL370259;-1.7443948;0.14941108;0.10094210271913484
CHEMBL370624;-1.7012193;0.18425377;0.029121462361523687
CHEMBL371311;-3.03207;0.12698603;0.03206992149353027
CHEMBL372102;-1.2233558;0.26489633;-0.28179420820882206
CHEMBL372181;-1.8676505;0.16836298;-0.5125607328309907
CHEMBL372368;-2.1590116;0.29723227;-1.1420183932622479
CHEMBL373083;-1.5379709;0.20224527;-0.01833160023170377
CHEMBL373239;-1.9123437;0.16509557;-1.3886862552007244
CHEMBL373497;-2.1385055;0.16555259;0.45726422145619994
CHEMBL373498;-2.8378892;0.107725546;-0.46314080117545586
CHEMBL373567;-2.5659375;0.1356831;-0.7350924765904949
CHEMBL375348;-3.1504016;0.15505537;-0.15062840340934258
CHEMBL375838;-2.3528662;0.19728337;-0.391426810332149
CHEMBL379024;-3.125957;0.1828721;-0.17507298348746758
CHEMBL382102;-2.8468482;0.12260303;-0.1531517505645752
CHEMBL382785;-3.3648505;0.25269496;0.06382052542366523
CHEMBL384081;-2.8771045;0.14851822;0.6729845381418045
CHEMBL384467;-2.8809533;0.119296834;-0.38789200037241445
CHEMBL386465;-2.5846708;0.16818984;-0.08742707584648368
CHEMBL386915;-2.8474932;0.1883044;0.041313197708007454
CHEMBL386916;-3.3399513;0.24061726;0.03892128111519355
CHEMBL388017;-3.0560555;0.15934725;-0.2449744498570965
CHEMBL388170;-2.7307816;0.10048047;-0.5702484404882
CHEMBL390644;-1.4011897;0.2299238;1.255061649189621
CHEMBL390700;-0.74257857;0.37178072;0.7694507124746727
CHEMBL391076;-3.307077;0.20483929;0.006046935335774606
CHEMBL391231;-2.8753517;0.12992194;-0.4299997020424491
CHEMBL391361;-0.95423216;0.35448596;-0.5228890984429595
CHEMBL391548;-3.532506;0.25571683;-0.11585402190622496
CHEMBL391917;-2.9952364;0.1392695;-0.3057935988744305
CHEMBL392289;-3.0955472;0.19885562;-0.15972530585403844
CHEMBL392309;-3.2487717;0.17234716;0.5395017065046379
CHEMBL392499;-2.9090197;0.13876773;-0.3920102870305584
CHEMBL392500;-2.8321693;0.24810512;0.32028593337842537
CHEMBL392501;-2.7478776;0.15247974;-0.5073949072944681
CHEMBL392568;-3.2023368;0.17947833;0.3795151428743857
CHEMBL392704;-2.6648893;0.24387202;-0.3351106643676758
CHEMBL392848;-1.8905166;0.09013011;-0.10948336124420166
CHEMBL393392;-3.45888;0.29034024;0.9098766856365654
CHEMBL393641;-1.8733793;0.19498658;-0.44006602071785705
CHEMBL393642;-3.18805;0.22073284;0.1880500316619873
CHEMBL394306;-1.0596844;0.28271237;-0.4145318682861552
CHEMBL394343;-3.099107;0.1693774;0.1078809513613379
CHEMBL394344;-3.3906722;0.227065;0.08964221121468086
CHEMBL394345;-3.0978286;0.21554357;-0.20320136903129082
CHEMBL394860;-0.7745136;0.35684672;0.7331209170985499
CHEMBL395051;-3.0774462;0.22503151;-0.2235837733586834
CHEMBL395506;-2.687862;0.12180864;0.0336853775251158
CHEMBL395535;-2.930371;0.15525824;-0.04735255922256387
CHEMBL395536;-2.9412737;0.1203811;-0.3597563063939617
CHEMBL395706;-0.3821147;0.4666385;-0.08028328947534158
CHEMBL395795;-3.3038113;0.22187327;0.18986795941496482
CHEMBL396029;-2.9297543;0.16070718;0.17387940152965697
CHEMBL396093;-0.9492651;0.3706713;-0.6201087872014108
CHEMBL396451;-0.8850172;0.30921483;-0.04948123503797064
CHEMBL396669;-2.952443;0.14562511;-0.1615004678616465
CHEMBL396784;-0.7383024;0.3335379;0.23315243132898922
CHEMBL396908;-1.2822589;0.23754507;0.3579795821555867
CHEMBL396983;-0.4997764;0.37373787;-0.0053735851447809235
CHEMBL396997;-2.5861552;0.09106133;-0.19199607422092413
CHEMBL397018;-2.8381917;0.11114555;-0.27575160464143167
CHEMBL397191;-1.2208929;0.31257942;1.01677292353304
CHEMBL397212;-0.47836503;0.402222;-0.08983669020202001
CHEMBL397239;0.115282424;0.5442813;-0.07432381611536326
CHEMBL398801;-1.6679835;0.171256;0.16012766025607328
CHEMBL399887;-3.714835;0.27722654;-0.28516507148742676
CHEMBL400047;-0.9323588;0.4063508;-0.06327639323265133
CHEMBL400582;-0.046451557;0.48818725;0.2755995457855005
CHEMBL400609;-2.5158095;0.11474907;0.06865150463800518
CHEMBL400628;-2.9685013;0.1841884;-0.23561865323392794
CHEMBL400791;-2.7586172;0.14512879;0.3192844688742049
CHEMBL401219;-3.1630902;0.2010114;-0.13793976662955743
CHEMBL401267;-0.47202125;0.4414141;-0.19073657976468872
CHEMBL401477;-2.0690598;0.4378477;-0.9309401512145996
CHEMBL403138;-3.0387669;0.20668754;2.4052984053823274
CHEMBL403139;-1.4442124;0.32135403;0.029239088705207417
CHEMBL403486;-2.9495041;0.30489594;1.316035681459598
CHEMBL403787;-2.6103451;0.29194134;0.6060237514157221
CHEMBL405428;-1.3356285;0.19035149;-0.1267694883774717
CHEMBL406235;-0.92916125;0.31020224;-0.37833478732193493
CHEMBL406439;0.0496663;0.4923013;-0.946743303625413
CHEMBL407371;-0.65041727;0.38045123;0.6591911925837197
CHEMBL407622;-1.4737694;0.22543147;0.19387444633418704
CHEMBL407847;-0.5568298;0.38628626;-0.39499322517339486
CHEMBL407848;-1.3037914;0.20312169;0.6457800071133344
CHEMBL408424;-0.12966147;0.45956495;0.2546002072599265
CHEMBL408648;-1.7198404;0.43860024;1.1635379066042337
CHEMBL408696;-1.6915829;0.251967;-0.5962188117631118
CHEMBL409;-2.902586;0.1934367;-0.3572467157871162
CHEMBL409147;-2.0491166;0.1634103;-0.4961905049851114
CHEMBL409661;-0.64419365;0.39238495;0.858863814281225
CHEMBL409905;-0.5467685;0.37564483;0.14882847782774877
CHEMBL410304;-0.20713092;0.41167027;1.093187571560389
CHEMBL410923;-0.02158309;0.46740296;0.5902193254459864
CHEMBL411063;-0.88197255;0.3282866;0.37008919036695076
CHEMBL411086;0.2851781;0.68207514;-0.3991214474091469
CHEMBL411522;-0.18670714;0.49370247;0.5532386834356111
CHEMBL413806;-1.3130308;0.353904;1.1089108563104448
CHEMBL417729;-2.8028288;0.1359488;0.12567826748389122
CHEMBL418670;-2.7829244;0.15445618;-0.12016557331091393
CHEMBL419057;-1.7117251;0.13980678;0.13194151915925212
CHEMBL422707;-2.8090081;0.13007249;-0.7064683198918975
CHEMBL423084;-1.3673434;0.23554027;-1.9521790233147218
CHEMBL423620;-2.7999823;0.11697675;0.16651385376184447
CHEMBL425970;-2.1872258;0.1267277;-0.19298542307757272
CHEMBL427554;-1.8683064;0.12952416;0.0974543867495794
CHEMBL428011;-0.92935854;0.32578918;-0.052912691074083806
CHEMBL428012;-2.685888;0.37545115;-0.09226319839694952
CHEMBL428210;-1.3215545;0.25781643;0.36731203214850483
CHEMBL429114;-0.13627356;0.48171395;-1.1189989421951334
CHEMBL429572;-1.5160544;0.13302931;0.8628418780856182
CHEMBL429618;-0.9284518;0.34423476;-0.6030271405377385
CHEMBL429627;-3.0440764;0.16670483;-0.2569535529454754
CHEMBL429928;-1.3482193;0.2096689;0.6580231954460346
CHEMBL429987;-2.8759108;0.16653736;0.338091663898894
CHEMBL429996;-0.9522873;0.3293009;0.3959848155550394
CHEMBL430004;-3.2203972;0.22031936;0.25191428540907745
CHEMBL430855;-2.9251227;0.20058453;-0.13025559349047855
CHEMBL431280;-2.7027676;0.18737854;-1.0519628584738268
CHEMBL431380;-1.9963473;0.23913349;-1.480773946560788
CHEMBL435651;-2.743067;0.15361886;-0.5993556546839005
CHEMBL435753;-3.520814;0.29334408;0.21978394629158515
CHEMBL437622;-1.2578502;0.26535523;-0.21927108458416433
CHEMBL437801;-1.4406745;0.19756891;0.009310779221749943
CHEMBL438138;-1.5119601;0.18381536;0.47453365087071675
CHEMBL438260;-1.8683482;0.24753256;-0.33577174180356906
CHEMBL438506;-1.1992319;0.24159765;0.13104600127568888
CHEMBL438575;-0.07001253;0.49597508;0.5928912774549249
CHEMBL438593;-0.3459289;0.43982524;-0.21517247625464686
CHEMBL439234;-0.27572536;0.45029947;0.4763848152314769
CHEMBL439415;-1.9695065;0.3414662;-0.5274231459217256
CHEMBL443579;-3.3843718;0.24154621;-0.5915193788944686
CHEMBL444027;0.6200912;0.6328072;-0.282849031556452
CHEMBL445043;0.16167259;0.54400826;0.09796471834267018
CHEMBL445946;-0.41044232;0.4398274;1.1094123268286182
CHEMBL446160;-3.2683496;0.20986542;-0.09900627350404623
CHEMBL446418;-3.1290498;0.21304788;0.4915600484721083
CHEMBL446933;-1.0474876;0.31961223;0.7252683218050822
CHEMBL449366;-3.0046897;0.14238213;-0.10925365885590921
CHEMBL449367;0.3722738;0.58414096;-0.5626055009275547
CHEMBL449900;0.6459099;0.5451446;-0.07727366959264215
