id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
317;;7.61394;7.888763;;;7.953426;;9.039848;8.275397;;;7.851463;7.483557;;;6.9823484;7.6041255;;7.5316343;;;8.1956835;;7.8354807;7.3331943;;7.534641;;;7.852015;;9.567715;6.7302;;;7.3204484;7.984162;;7.6001644;;8.632168;;7.6037807;;7.201935;;7.4565263;;8.336761;;7.949604;;;7.7424936;6.7598176;;;8.282329;7.422472;;9.215723;;7.6912575;;7.5573072;;8.296169;;;8.906829;;8.249853;;8.695257;;8.870913;8.729325;;;7.479677;7.726831;;;8.946688;;7.694497;8.185217;;;7.884161;7.9691467;;;7.51676;;8.04371;7.629799;;7.7388883;;;8.670481;7.8656073;;6.753711;;7.585849;;9.034198;;8.685599;;6.881236;;;7.88569;7.5491643;;;7.259826;;7.4328713;6.773981;;;8.375974;7.872575;;;8.575834;;8.711895;8.442503;;7.746395;;7.4946823;;;8.462837;;9.00723;;8.940784;;8.499127;7.8777003;;8.582272;;6.932813;;;7.6975546;;7.1136694;7.959449;;;6.8826528;;8.743951;8.479483;;8.075576;;;8.417427;8.555845;;7.1027126;;9.020087;;;8.242324;;7.567695;7.261382;;6.8451905;;9.333888;;;7.839057;;7.1150784;;7.0955653;6.9213853;;7.5041647;;8.624082;;;8.356403;7.5717697;
318;7.583685;;;8.23715;8.52284;;8.874344;;;7.729147;7.689239;;7.887561;;9.059135;;;8.682671;7.7065544;;8.877519;;8.099248;;8.252002;;;9.287265;9.295992;;;8.917676;;7.597813;9.857999;;10.350161;;7.978355;;8.933995;;7.717022;;;8.33386;8.206931;;;8.026102;8.021681;;;8.553901;8.215018;;9.29892;;9.081632;;9.234916;;8.968884;;9.778259;;8.884538;;;7.9783554;;8.589436;;9.419301;10.183474;;7.8492713;;8.302867;;8.757229;;8.6158;;;9.339003;;9.47373;;7.8882833;9.778954;;;8.753001;8.347234;;8.864107;;8.987525;;;8.638723;8.670691;;8.204185;;7.912913;;7.3874145;;;8.067331;;9.630201;7.480201;;;8.625275;8.843478;;;7.968863;8.015775;;;8.558258;;7.810396;;8.552193;9.005961;;8.263334;;;8.074328;;7.9129634;9.378642;;;9.496021;;9.294847;;7.6305876;;8.558476;;9.441565;;8.966082;;8.793023;;8.843757;;9.625348;;8.118304;8.715208;;8.224936;;8.57364;;;8.453725;8.801129;;;8.582826;8.576484;;9.305745;;;9.875634;;9.291799;;7.407238;8.36051;;;8.215987;7.636215;;;8.2513275;7.555553;;;7.62365;;8.271219;;9.331036;;9.544169
319;9.783403;;;9.719872;;9.553094;9.236776;;;9.158608;;9.506551;9.046599;;;9.404432;9.144154;;9.677784;;9.405249;;;9.313276;;8.69895;9.1278105;;;8.738944;;10.176714;9.582116;;9.480199;;;9.78705;9.042937;;;9.707833;9.698622;;9.507866;;9.183876;;;9.278983;;9.04072;;9.565378;8.166834;;;9.560226;;10.317264;;10.137202;10.178844;;9.149481;;;8.574903;;10.033561;10.164607;;;10.091668;;10.704392;;9.706097;9.075658;;10.155572;;9.346779;;9.798922;;9.975145;;10.310263;;9.324367;;8.342416;;9.146724;;9.383537;;9.6596365;;;9.779636;9.843864;;;9.414536;10.309473;;;9.904281;10.419317;;9.051554;;;9.9603;9.600591;;;9.047198;;9.083078;9.225676;;9.720491;;9.344397;;;10.080121;10.0832615;;9.8354225;;9.515615;;;10.841596;;8.681341;;9.5523205;;10.032763;9.232475;;9.542878;;;9.737;8.778024;;;9.398824;10.255958;;;9.889454;10.142982;;9.746339;;;9.870828;8.811887;;9.928782;;;9.511882;;10.232541;9.269618;;;9.375035;;10.090246;10.030314;;9.294646;;;8.909595;10.215815;;;8.76585;;10.059349;8.636373;;9.93249;;;8.402847;9.396084;;9.59988;
320;9.244957;;;10.006341;;9.571978;;9.313333;9.041952;;;9.49071;9.196326;;;9.347897;8.7426405;;9.183491;;;9.705984;8.89103;;8.847982;;8.65851;;;9.119285;8.869585;;;9.418595;9.610228;;9.211896;;;8.42121;10.2108;;;8.401395;8.533215;;;9.408744;;9.483584;8.7839;;9.208984;;;8.575119;;9.265862;;9.75234;;8.920696;;9.30875;9.065227;;9.378632;;10.120486;;9.36769;;;9.44199;9.744102;;9.667885;;;9.764363;;8.954327;;9.5895815;9.030533;;9.428393;;;9.531178;9.334567;;;10.312507;10.196353;;;9.63158;9.445321;;9.469219;;9.56624;;;8.602651;9.483708;;9.9902315;;;9.438178;;9.917872;;10.090946;;9.3221655;9.7834215;;10.045847;;9.118433;;;9.912896;;9.279472;;10.263734;;8.811311;9.03841;;;10.103502;9.285419;;;9.349072;10.06703;;8.329985;;;8.056329;9.570024;;9.845421;;;9.126202;9.705086;;;8.74116;9.46121;;11.044367;;;8.903393;9.87475;;;9.457271;10.095053;;9.238346;;;8.587283;;9.492299;;9.646959;8.625317;;;9.797666;8.517279;;10.012264;;;8.850783;8.901198;;10.340378;;;9.572184;9.089367;;8.751764;;;9.368665;8.554281;
321;8.712342;;;8.396319;10.378393;;;8.504827;;7.374791;8.211312;;7.3836174;;;7.2163606;8.014125;;7.8042164;;8.669694;;7.8158417;;6.9915624;;;9.366321;7.5340686;;;9.989508;;8.148864;8.84579;;7.368277;;;7.3905196;;9.157306;7.7010193;;7.164814;;6.7784796;;8.620898;;;9.830086;9.455768;;;8.20451;8.749301;;;8.502786;;9.119597;7.2889786;;7.5337234;;8.220523;;9.021257;;;9.251312;;7.5151973;;7.629059;8.018891;;;6.598297;7.44832;;;7.786517;;8.360527;7.5525823;;;8.855303;;7.5077558;7.701777;;;7.5622187;6.8755;;;7.668252;9.4190445;;7.2009206;;;7.800915;9.119326;;;9.346211;7.8308053;;;7.583896;;8.311823;;7.8659096;;6.303226;9.103123;;6.0120254;;;8.869598;;9.317291;;8.4167595;;8.406508;8.528325;;;8.750684;7.7607594;;;7.0462756;9.650338;;;7.022171;8.617072;;;8.576686;;8.96788;8.511013;;8.588637;;;6.882636;8.363556;;9.649586;;;6.989554;7.5055823;;8.524719;;8.601901;;;9.216922;7.7151346;;10.198439;;7.674014;;7.3952622;;;8.022319;;9.287624;;7.633378;8.4000435;;;7.8918004;8.012928;;7.392499;;;8.075193;;8.685972;;8.660604;;8.131842
322;;8.083073;;8.730762;;8.466986;;9.044712;;7.936394;;8.650807;7.8911514;;;8.930146;;8.332581;8.65533;;7.139033;;;8.996525;9.253939;;9.537256;;8.2531185;;8.3886595;;;8.726405;9.010308;;9.510792;;;8.680225;;8.391847;7.4725657;;7.678109;;;8.928283;8.452383;;;7.1365337;8.433618;;8.702717;;9.011393;;8.421642;;;7.5934896;7.3737235;;9.212057;;8.959215;;9.339731;;;8.474462;9.2468405;;;9.050852;8.551189;;;8.137827;;9.253216;;8.317276;7.623808;;;8.864187;;7.1126614;7.7382994;;8.884573;;8.422189;;9.122918;;;8.121376;7.3161316;;9.477781;;;7.8710384;;7.568262;;8.435586;8.466391;;;9.055684;8.512308;;7.9541974;;;8.146288;8.333954;;8.300858;;;8.3809595;9.3323345;;7.014489;;8.132914;;7.9720263;;8.438382;;;7.97316;;8.221279;8.000937;;;8.083139;8.082938;;7.2291493;;;9.743824;;7.44216;9.264067;;7.920568;;;6.799529;;8.019751;;8.578897;;8.616309;;8.686887;8.823646;;8.48936;;9.673258;;8.362637;;9.207459;;;8.929467;;7.79159;;8.21403;7.9838476;;;8.002985;5.165286;;8.249069;;;8.371263;;8.269834;;7.5150642;;9.888874;7.325988;
323;;7.0922246;;8.799848;;8.634329;8.784912;;8.427805;;;7.915015;7.020123;;7.3573976;;7.676969;;;8.80693;7.100391;;7.4808064;;;8.351686;;8.862609;7.185944;;;8.709469;;7.0574565;8.488597;;;9.112855;;8.046741;8.710693;;7.033943;;7.0785413;;7.9147205;;;7.979223;;7.788021;;7.567917;;6.775621;;7.7771673;;8.559302;7.6504893;;6.745644;;;6.729299;8.420277;;;8.222367;7.45784;;;8.203292;;9.096989;7.2443666;;7.4140387;;7.4071136;;;9.141416;7.470854;;7.9013;;;7.5765896;7.340805;;;7.7806425;8.14236;;8.848164;;;8.183537;7.874973;;;7.6747046;;7.769294;;6.792366;7.926031;;7.83218;;8.195609;;;7.7419868;7.118973;;;7.613297;;7.4931912;;7.9168835;;7.959287;;8.261592;7.529929;;;7.599559;;7.2021213;;7.7467966;;7.6494684;;7.928153;7.427379;;;7.46023;7.548159;;7.019179;;;9.691131;;7.1317925;;8.049772;7.2342167;;;7.18805;;7.5039687;8.326844;;;7.7635813;;8.406367;8.198554;;;7.337171;;7.752361;;8.543534;;7.76812;;8.4334955;;8.23949;7.6260633;;7.863048;;8.660368;;5.029539;;;6.8660474;;8.790252;;7.403969;;6.7613716;7.735908;;6.935873;
324;5.0867243;;6.838575;;6.234301;;;6.923567;;6.779894;;5.895997;5.9786835;;;6.49567;;6.741246;6.798031;;;6.353603;5.148304;;;5.735281;6.2067637;;7.0086517;;6.0522203;;;5.830199;7.8911;;6.085872;;5.7214537;;;6.474676;4.4525414;;5.502843;;;4.5938215;;6.5508094;5.383897;;4.98117;;;5.2900023;;5.6136107;;7.347261;6.5042086;;6.4682164;;;5.189431;;4.456106;;5.6974416;5.267331;;4.500134;;5.7903857;;;5.345493;;6.873172;5.4780765;;;6.2885494;6.04819;;;6.192987;;6.138654;;6.0799155;;5.8692894;;6.9637675;6.1315174;;6.502381;;6.0033097;;;5.5217185;6.9217024;;;4.7699294;;7.6285124;;6.1050363;;5.872581;5.340216;;;5.9517117;;5.262841;;5.488925;6.8215184;;7.7877474;;5.5058975;;;6.81425;;6.008142;6.769633;;;6.127358;6.6328306;;;6.3168263;;7.676013;;5.7298813;6.0877585;;;6.7830553;6.502895;;;5.947944;5.6516886;;;5.9443836;6.058225;;;6.2602916;;6.8566494;5.9174595;;;6.817394;6.7771544;;;6.1955886;6.7120795;;;7.325123;6.9328513;;;6.394959;6.445848;;6.4884086;;5.5294285;;7.6324177;;4.5381756;;;5.1039715;;5.647024;6.2625437;;6.7542634;;6.4768515;;6.3713217;
325;;5.7074437;;8.652989;;7.5485063;;8.96386;;7.4948254;7.9113407;;;7.886969;;8.433853;;7.6941867;8.23952;;;7.7992296;;8.368796;;8.105534;;8.0821085;;7.932594;;8.566435;;5.3808203;7.9696045;;;8.497751;7.94544;;8.502491;;;8.289381;6.002563;;7.391808;;8.922627;;;8.136465;7.7271776;;7.6170697;;;7.11536;;8.129222;;7.9670515;;8.2230835;8.339413;;;8.433128;7.816954;;;8.639807;;7.2319155;;8.558394;;8.126232;;7.3603277;;8.354705;;8.404782;;7.818805;6.9875283;;8.778132;;6.8434877;;7.8451843;;;8.537815;7.9798055;;8.55489;;;8.10301;;7.304108;8.046571;;7.6865277;;;8.687789;;8.9559355;7.1466575;;8.7363;;7.131954;;8.587006;;;7.0390925;7.593604;;;7.8777313;;7.507592;;8.949234;7.929772;;8.194918;;7.8003516;;8.581796;;;7.5913405;;9.079826;7.238017;;;8.612923;;8.094373;;8.651269;;5.97998;;7.2909484;;8.482118;8.196514;;8.110282;;7.375636;;7.6173973;;10.070196;;;8.427568;;7.19517;;7.0004134;;7.723542;;7.3641334;8.656017;;;7.7854037;6.581145;;7.010771;;8.321654;;4.6727185;;;5.997874;;7.514495;7.9475837;;7.6699977;;;9.105162;6.518561;
326;7.624168;;9.492845;;9.597671;;;8.088563;;8.868075;7.491254;;7.166365;;;7.487165;;7.9117484;;10.011538;;8.960968;8.1817665;;;7.7242675;;8.360673;8.252243;;8.996432;;;8.734757;8.0336075;;;8.197034;8.610135;;8.128847;;;9.636269;9.69267;;9.336938;;8.408392;;8.112048;;8.595065;;7.927592;;8.063844;;8.399805;;;8.9444895;8.633102;;9.403271;;;7.3885484;;8.860332;;8.314785;;9.901282;;8.696033;;8.955351;;8.241201;;7.733409;8.988728;;9.216593;;;8.6508665;;8.741993;7.547626;;;8.142577;;9.130387;;8.434053;7.9433513;;;8.111945;8.340139;;7.525747;;7.90192;;8.640081;;9.846654;;8.782054;;8.108345;;;9.072523;;7.988511;8.656727;;;9.2678385;;8.209882;;9.426933;;7.7698994;;7.637288;8.589949;;;7.900826;7.8708353;;;9.328334;;8.11137;8.318436;;8.827535;;7.361862;;;7.7582483;8.749022;;8.445875;;;8.902935;7.169806;;8.750514;;8.523952;;;9.071112;;7.5531607;8.11098;;;7.4676733;;8.062389;;8.510535;;7.726408;8.352177;;7.988272;;7.959995;;;8.708269;8.6158905;;;8.30008;;8.485178;8.140405;;7.983679;;8.7648115;;;8.537177;7.3761854;
327;9.076775;;9.072425;;9.978383;;9.340713;;9.174898;;;8.96296;;9.506247;;9.29109;8.754554;;;8.975793;;7.391202;8.497679;;;8.5908;9.593584;;;8.668317;;8.191195;;8.2415695;;8.406358;8.780976;;9.227316;;8.716463;;9.106483;;8.303988;;9.444769;;;8.848826;8.184927;;8.680757;;8.697745;;;8.995933;8.233167;;9.242968;;;7.631791;;8.703115;8.4503;;8.248864;;8.522428;;8.284148;;8.957871;;;9.060759;;7.7660685;9.085208;;;8.955779;;8.238901;;8.366493;;8.468144;;8.546186;9.045602;;9.0980425;;8.746761;;;9.9551525;;8.653374;9.74722;;;9.423672;8.615616;;;8.097416;;8.241223;;8.574618;;9.187408;;8.277891;8.156153;;8.716548;;8.958224;;8.527203;;;8.7601795;;8.037572;;8.02523;;8.588889;;9.752926;7.7257967;;;9.129309;10.333534;;;8.680688;8.479322;;;9.350593;9.739946;;;8.939514;8.741837;;8.736595;;8.250943;;;7.9988437;;8.731612;8.527044;;;9.100492;9.378511;;9.289739;;;8.076587;8.835031;;9.605109;;9.530371;;6.940471;;8.384284;;;8.47042;;8.782998;9.4295225;;;8.810431;;8.285132;;7.450252;;8.810463;;8.191499;;9.95313
328;8.10707;;;7.874647;;8.188257;;8.899206;;8.587645;8.825585;;8.391094;;8.096096;;;8.208515;;9.179144;;7.461927;;8.470758;8.537552;;;9.486791;;8.138012;;8.256953;;7.932283;8.162406;;8.277004;;;8.38174;;9.27305;;8.586427;7.559937;;;8.611854;9.453759;;6.848624;;;8.713958;7.486853;;;8.8733;6.760051;;;8.462011;;7.0484443;9.2523985;;8.021587;;;8.673994;7.6493917;;;9.051135;8.965595;;;8.241061;;7.360493;;8.154805;;7.5615444;8.260662;;;7.9558473;8.677655;;;7.624064;;7.6858573;;9.387697;;8.712138;9.043254;;9.322603;;;8.977777;7.853968;;7.808787;;8.603595;;8.650826;;9.175468;;7.859541;;;8.257446;;8.68884;;8.809411;;9.313593;;9.071456;8.311682;;9.2453375;;;7.4665575;9.542173;;;8.867632;;7.5479536;8.379721;;9.989227;;7.3894753;;;8.168743;;8.147267;8.447884;;;8.071682;;8.195939;8.047959;;7.232226;;;7.143322;;7.869409;;8.853276;9.5519085;;8.201195;;8.581698;;8.118576;;;8.752712;;7.4793696;;8.604804;7.2531166;;7.7547917;;;7.4380836;;8.296336;;9.182899;;8.3954525;;7.750804;;6.9398084;;8.023517;;8.296441;;9.448584
329;;8.144462;;7.313832;;7.506266;7.6918926;;8.237547;;6.633468;;8.305865;;7.764169;;;8.45899;;8.624507;7.7545;;6.995599;;8.072888;;7.490997;;8.6137295;;;7.325674;8.641491;;8.012922;;8.073336;;8.483037;;;8.826576;;9.287952;;7.615002;;7.5949674;7.2536883;;6.5627985;;;8.1002445;;7.51835;;8.900107;6.2332926;;;8.016777;;6.6684856;;8.07751;;7.390491;8.567254;;;7.923303;8.443157;;;7.8194385;7.21937;;7.510028;;;7.433951;;7.359974;7.08576;;;7.8950186;;8.904941;;8.435352;9.201155;;;8.711699;;9.104869;;8.896822;;8.285105;;8.685925;;8.242727;6.7822347;;7.5475;;9.070665;;;6.915859;6.355274;;;8.198553;6.64877;;8.349604;;;8.077236;;8.311833;;7.792326;9.3431;;;7.4659553;;6.82224;7.550908;;6.971087;;7.6975107;;9.69129;;;8.260444;;6.540921;;8.090016;;7.5013666;;6.630286;;7.5000634;;8.099724;7.436441;;9.066253;;8.814414;;;8.459628;8.99245;;;7.504597;7.9940205;;;8.868426;7.353835;;8.129853;;;8.001305;;8.116694;8.997722;;;8.231418;7.824739;;;8.2927065;;7.519771;;7.2217546;;7.0923123;7.9689107;;7.8905816;;;10.44307
330;7.866502;;9.233417;;10.124393;;9.03984;;;8.472001;;8.497604;;9.555935;;8.881641;;8.892496;;9.249215;8.026599;;;9.5183115;9.52821;;;9.410639;8.247103;;8.439101;;9.307242;;8.439319;;8.185862;;;9.027796;;9.273678;;9.502572;;9.2891245;;8.42903;9.134367;;;8.811299;8.585557;;9.013121;;;9.334306;;8.552083;;8.676997;9.333632;;8.847972;;8.447874;;;8.9038;8.061829;;;9.093732;8.4794445;;;8.297798;;7.975024;;8.910776;;8.7663965;8.414961;;;8.153248;9.220561;;;7.9768853;8.990037;;9.328752;;8.781147;;;9.585798;8.865566;;;8.853268;;8.980226;8.513817;;;8.92435;8.357104;;9.356434;;;9.012043;;8.42093;;8.070842;9.68446;;;8.976174;;8.28141;;8.825844;10.04591;;8.172804;;8.569831;;;8.300311;;7.891797;8.6048565;;9.520142;;;8.728119;8.769366;;;8.3487835;9.048194;;;7.913876;;7.9167695;;9.205099;;8.711203;8.9310875;;9.250789;;;8.590543;10.410809;;7.775126;;;8.519702;8.699301;;9.065776;;9.917071;;9.119944;;;8.438339;;8.262005;;8.109687;8.354945;;8.671503;;;8.252081;;8.506694;8.397484;;;8.913313;8.432305;;;9.229236
331;;8.666208;;7.808384;8.321689;;;8.420582;;8.539736;;7.878098;8.420033;;;7.7190123;;8.304409;;7.833003;;7.0702095;;8.226265;;8.032718;8.145526;;8.222031;;;7.6090164;7.963337;;;7.6613574;;8.016086;8.448407;;;8.325399;;8.256346;;7.9249816;8.425379;;8.677746;;7.113309;;;7.925581;;7.9548836;8.345293;;;8.123451;8.488432;;;7.207857;;7.64938;8.309497;;7.495102;;;8.131048;;7.816451;;7.915652;7.2822723;;;7.2720184;7.978583;;;7.864678;7.3344617;;8.734943;;;7.5041313;7.2520323;;;7.828241;;8.458948;;8.480314;;8.7350025;8.866739;;;8.657299;;8.0639;;7.4139886;8.432768;;7.6876965;;;7.4449124;;8.197581;9.177964;;6.889346;;;7.5176625;;8.620932;7.19832;;8.135582;;8.335686;;7.8213763;;9.163962;;;8.510162;;7.5796866;;7.9106755;9.473038;;8.789656;;;7.9432116;;9.317983;8.683163;;8.086889;;8.100752;;8.020391;;;8.902989;;7.1071754;8.87279;;6.973762;;9.103302;;8.862445;;8.416136;;;7.6383033;;9.236468;9.271185;;7.8164983;;6.494839;;;8.496396;8.290625;;;7.9943295;8.578509;;;7.4577994;8.7748;;;7.829853;7.216233;;;7.3185153;;9.532989
332;;6.4266067;7.625695;;;8.194857;7.5838704;;8.311537;;7.27028;;8.678548;;5.819783;;7.6057973;;;7.218027;6.8985877;;7.5042257;;8.781199;;;7.6472263;6.618216;;;7.3760204;7.193141;;;7.575106;;6.9401836;;9.130352;7.8420076;;;7.8165474;;7.055357;;6.4898815;9.642986;;;7.1511626;;8.532547;7.3222837;;7.5902395;;;7.4545236;;8.975505;;7.2087317;9.161979;;7.0336785;;7.457558;;;7.443853;7.916575;;;7.386069;;8.512928;;6.8565364;;8.994205;;7.8323174;;8.44355;;7.840166;9.266811;;7.376619;;7.4179916;;;6.6239114;;8.530814;6.27969;;6.17522;;7.213671;;;7.2273464;7.487637;;7.276374;;6.8006954;;8.191799;;;7.0747795;;7.2092915;;6.1809726;;7.5841136;;8.029473;6.5074153;;9.046229;;7.9658327;;;8.901225;8.745536;;;8.617998;7.4223213;;;7.9545755;6.688667;;;9.181837;7.3312516;;7.3396044;;7.271396;;;7.1037126;;6.5632477;;8.52153;;7.8590045;6.449323;;6.75202;;;8.279528;9.292585;;;6.7926683;7.418232;;;7.7489624;;5.958646;8.585502;;9.296534;;5.794362;;;7.444264;6.6805596;;;6.350317;8.3797;;6.888369;;;7.6705365;;8.3002825;;7.175205;;7.432101;;9.10418
333;;8.032371;;7.2917414;;8.258281;7.162436;;;7.847221;6.9754295;;;7.447233;;7.524128;;7.0768013;7.902395;;6.576301;;7.601452;;;7.499541;7.7323337;;7.4396505;;;7.78938;;6.5930886;7.062765;;7.1776032;;;8.120346;8.102284;;7.9570427;;7.926018;;8.051734;;7.271717;;;8.105664;8.506602;;;6.717218;8.811517;;;8.042428;;7.9649463;;7.852786;;7.578746;;6.1506658;7.1380553;;6.917767;;7.7420535;;;7.5032067;6.204786;;6.4892416;;;6.4305277;6.910093;;7.01587;;;6.870349;;8.591062;7.7776814;;;6.418909;;7.4725494;8.033699;;;7.312216;;6.872448;;8.008122;;8.015158;7.0818143;;;7.417818;;7.535987;7.918134;;;7.1265683;7.7551622;;;8.133678;7.912076;;7.91389;;8.06698;;7.4976;;;7.042221;6.339209;;;7.2373996;;6.864592;8.008503;;7.8511114;;7.6204553;;;7.508816;;7.178513;6.6024194;;;7.523096;7.093815;;;7.0381393;7.58973;;;6.584874;;5.7644925;8.103632;;7.6161857;;;7.4834647;7.6641917;;;7.7748065;6.6843157;;;8.406483;;7.602688;7.8147864;;;7.1930766;;7.7735214;6.878412;;6.9810896;;8.8705635;;;7.364724;;8.080371;;7.031614;7.018457;;7.5482173;;7.654996;
334;10.521548;;;7.470542;;8.478302;8.166606;;8.543081;;;8.236786;9.897698;;;7.2746687;8.771386;;8.076948;;6.4953084;;;8.27281;;7.6513042;;9.089996;8.277826;;9.054376;;;8.116314;;8.056069;8.059087;;8.054344;;;8.452084;7.495302;;;8.642508;;8.611968;8.132479;;;7.6050878;;7.849066;;8.157323;;9.217818;9.1917925;;8.884589;;;8.738649;;7.882272;;6.965165;;8.464589;8.246366;;;8.603169;9.188026;;5.762538;;7.733577;;;8.453879;6.9782014;;7.886704;;;8.593592;9.351364;;;8.844155;;7.538605;;7.9571056;;8.669134;9.080465;;;7.4277678;;7.640863;7.99824;;9.072873;;;8.023926;8.276393;;8.19476;;;7.973868;;8.216048;8.964396;;;9.079294;;7.7531495;8.5728855;;;7.94611;;8.579132;6.688328;;;8.25214;;7.886907;;8.304367;;8.520079;9.048522;;9.726799;;;7.2709627;7.3266997;;8.341568;;6.892657;;;8.039929;;9.125192;;8.584249;8.958354;;;9.018312;;8.970336;9.042376;;;8.615036;8.372943;;;7.685959;8.384072;;9.176624;;7.796951;;9.1470375;;;7.607144;7.4662304;;8.017968;;;8.64877;7.808589;;8.136174;;;7.0813804;7.7042418;;;9.696321;;8.444049
335;6.032234;;;6.439867;;6.791523;;9.216032;;8.379611;;9.032169;7.149889;;6.888793;;;8.177291;;8.995983;6.2308016;;;6.0749245;7.434726;;;8.754633;8.752495;;8.394088;;8.510267;;7.7830276;;6.859016;;8.818257;;7.039385;;;6.942916;;8.047345;;6.123466;;7.7261343;8.81186;;7.7284822;;6.141023;;8.408554;;6.6966095;;8.387326;;;6.9331365;;6.798705;6.299978;;7.059668;;6.722649;;;6.471844;;9.183177;5.6135497;;;8.236517;;8.923091;;7.2254534;;8.898526;7.395381;;;8.97947;7.0260353;;;6.4622927;5.8841085;;;9.542231;7.861816;;;6.499958;7.8106327;;7.900654;;5.40167;;;10.082079;;7.3229103;8.725803;;5.9190464;;9.286735;;;5.9015126;;5.9148703;9.667397;;6.0682445;;;7.550826;;6.4036255;6.285542;;;7.0257406;8.003193;;7.8510537;;;6.304479;6.0188828;;;6.4254913;6.996903;;;6.138377;;6.9179764;;5.9480867;;6.2885213;;6.777548;8.819159;;7.8719974;;7.183437;;;6.736836;5.9914865;;;6.431917;;7.274696;6.989226;;;6.7184935;;6.448559;;8.842776;;6.170522;7.432109;;;7.737253;8.968249;;6.7885695;;;7.335716;7.4490657;;8.209283;;6.395923;;6.983986;;;7.667889
336;9.361705;;;8.814584;7.877435;;8.129109;;;9.651505;;7.7049785;9.283877;;8.033503;;;9.147302;7.758852;;8.839103;;;8.17726;;8.728672;8.802943;;;7.725972;9.384367;;;8.207843;;8.111749;8.710281;;8.8078165;;8.656539;;6.494565;;7.70876;;7.1827426;;7.399705;;;8.387576;;8.393463;;8.064663;10.137074;;8.249809;;;7.83231;9.136697;;8.267642;;;7.4953575;8.917208;;8.138019;;;8.484191;8.138166;;;8.066572;8.007188;;;9.234354;;8.565463;;8.5318985;;7.810405;;8.105981;;8.07393;8.0846405;;;8.300724;;9.193634;;7.344928;;8.363401;9.090493;;8.700272;;;7.484546;;8.780207;;8.5493555;8.667269;;;8.076384;9.35344;;7.6705637;;7.998365;;8.70652;;;6.937586;9.07672;;6.954466;;;8.731462;;9.167463;8.927499;;7.974727;;8.19394;;;8.043652;;8.490471;;8.134156;6.820686;;;8.423113;;8.258867;;9.184615;;9.353066;8.900677;;8.371961;;;8.094736;;8.234866;;7.3404956;8.090259;;7.1640806;;8.521172;;7.693334;;;9.967151;8.552056;;;8.660161;9.391722;;7.6666946;;;8.217486;9.653593;;8.618624;;8.403571;;;8.663082;8.264845;;10.000114;;;8.715539
