id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL427594;;-0.44983697;-0.95589614;;-1.0381789;;;-0.47543406;;-0.7376723;-0.8982172;;;-0.3476305;;-0.851953;-0.8595729;;-0.86235714;;;-0.3963809;;-0.62783074;;-0.38184595;;-0.87158513;-0.55114126;;-0.39157248;;;-0.84709454;;-1.1799427;-0.6358954;;-1.4780352;;-0.8298974;;-0.54205155;;;-1.1050079;-0.8078245;;-1.0808746;;;-0.87492585;;-1.3955921;;-0.99980664;-0.68123806;;-0.7754288;;;-1.2698255;-1.240388;;;-0.58707714;;-0.72517645;-0.4716735;;-0.62464285;;-1.0801036;;-0.8713844;;;-0.52788615;;-0.77283096;-1.033057;;;-0.64896107;-1.0430387;;-0.7724551;;;-1.0690346;-1.0367293;;-0.58925605;;;-0.752434;;-0.76701427;-1.2395127;;;-0.7223315;-0.671751;;-0.42175984;;;-0.7604263;;-1.417727;-0.5912845;;;-0.8324988;-0.3374164;;-0.8103521;;-0.697886;;-1.4021201;;;-1.0888281;;-1.4820027;-0.41699028;;-0.92334867;;;-0.85895514;;-0.59328747;;-0.8874068;;-2.1941009;;-0.8381903;-1.1666276;;-0.4753139;;;-0.482543;;-1.0283265;;-0.8055327;-0.7532265;;-0.6335747;;-1.1503446;;-1.5487792;;;-0.6438086;-1.0186269;;;-0.31527066;;-0.5999267;-0.9819832;;;-0.96314263;-0.77849674;;-0.8775352;;-0.63331985;;-0.7598313;;;-0.9627807;-0.8984618;;;-0.9983716;;-0.7391393;-0.9674027;;;-0.64461637;-0.41510344;;-0.3989191;;;-0.3118143;;-1.0050862;-0.4965775;
CHEMBL405527;;-0.23799562;;-0.5052631;-0.5647197;;;-0.3388698;;-0.8240533;;-0.28170276;;-0.3122425;;-0.73024666;;-0.35531998;;-0.47044373;;-0.25553966;;-0.1863606;;-0.28325891;;-0.5995102;-0.3868456;;-0.2256689;;;-1.384919;-0.43322062;;-0.38576722;;;-0.6606443;;-0.36825514;-0.3424456;;-0.33456707;;;-0.09787154;;-0.7359247;-0.3243358;;;-0.9139209;;-1.0940106;-0.62214494;;-0.43060637;;-0.3897338;;;-0.5881233;;-0.3660884;-0.29410124;;-0.78161955;;-0.4942026;;;-0.35361457;;-0.3307233;;-0.29512453;-0.32646322;;-0.41582465;;;-0.29241204;;-0.02038169;;-0.21866298;-0.35031295;;;-0.4746418;-0.38272405;;;-0.46651483;-0.45391345;;;-0.45991325;-0.33447933;;;-0.2637694;-0.34105325;;-0.32806802;;;-1.7502124;-0.4447012;;-0.30084634;;-0.23825383;;;-0.46742392;-0.5500659;;-0.61299884;;;-0.41497064;;-1.0860753;-0.3019495;;;-0.44797635;-0.16324377;;;-0.27336693;-0.24614763;;;-2.0138752;;-0.9720502;;-0.6496129;-0.31796908;;;-0.37331867;-0.18130136;;-0.14594936;;;-0.4729197;-0.16608667;;;-0.21958685;-1.4818184;;;-0.23185134;;-0.44012904;;-0.23669624;;-0.16118121;;-0.5465181;;-0.5104196;;-0.18861198;;-0.6343963;-0.7965057;;-0.59501183;;-0.23279262;;;-0.067319155;;-0.843956;-0.2544093;;;-0.7193701;;-0.87344456;-0.41072512;;-0.31676888;;;-0.24266195;-0.3323121;;-0.20777154;
CHEMBL1493277;;-3.8662937;;-3.9139912;-3.8802333;;;-3.9686716;;-3.909881;-3.8560586;;-3.9815443;;;-3.7787194;-3.8196125;;;-3.2547297;;-3.959234;;-3.9302177;-3.781743;;;-3.8935318;-3.864631;;;-3.8919146;-3.7249796;;;-3.8014812;;-3.8030283;;-3.932317;;-3.818222;;-3.3965862;-3.970967;;-3.8528512;;-3.7841454;;-3.8657136;;-3.8481953;;-3.8209581;;-3.3967905;;;-3.794066;;-3.8893187;-3.5173113;;-3.7605085;;-3.4367108;;;-3.8188362;-3.8823261;;-3.8403232;;;-3.916409;-3.7367616;;-3.8628457;;-3.948646;;;-3.9063728;-3.7344313;;-3.8547482;;-3.89567;;-3.8359587;;;-3.4824095;;-3.88524;-3.802044;;;-3.8471746;;-3.6680663;;-3.9163394;-3.8075323;;-3.8476171;;;-3.8025198;-3.8781257;;;-3.8641834;-3.8609576;;;-3.9296265;;-3.672798;;-3.9120266;;-3.927753;-3.9768777;;-3.7921424;;-3.843245;;-3.896912;;-3.8615472;;;-3.8452444;;-3.8758216;-3.793538;;;-3.7787569;-3.8305297;;;-3.8871481;-3.8436728;;;-3.2043433;;-3.9662805;-3.3197765;;;-3.758114;-3.4310138;;-3.78553;;-3.8544517;;;-3.8957212;-3.8598654;;-3.934905;;-3.8393204;;;-3.837878;;-3.8550332;;-3.8764133;-3.8758485;;;-3.790464;;-3.5588198;;-3.8877685;;-3.7324202;;-3.8705785;-3.8238645;;-3.7452002;;;-3.8360486;;-3.7998977;-3.8383932;;-3.8976965;
CHEMBL1082723;;-4.0140333;-4.0171275;;;-3.7184243;;-4.1146717;;-3.5756116;-3.9691305;;;-4.032324;;-3.7067146;;-4.0099835;-3.34251;;-3.7956843;;;-3.7131505;-3.8905268;;;-3.972474;;-4.0033693;-3.8083005;;;-3.8139844;;-3.9696465;-4.054552;;-3.714054;;;-3.955937;-3.955707;;-4.1542234;;;-4.100749;;-4.000025;;-3.4059436;;-4.077416;;-4.090618;-3.9464848;;;-4.013303;;-3.9920464;;-2.2499766;-4.080755;;-3.9085274;;;-3.972907;;-4.13265;;-3.5468264;;-4.0407844;;-3.944798;-4.1076293;;;-3.9573598;-4.0084324;;-3.6216702;;;-4.0914707;-3.8819573;;-3.9706957;;;-3.9855523;;-3.8030026;-3.9988122;;;-3.9356956;;-3.8582916;;-4.081373;-4.0921607;;-4.1252985;;-4.0743046;;-3.9869576;;-4.154104;;-2.6494317;;;-3.9647806;;-4.0000606;-3.8216305;;-4.057127;;-4.056428;;-3.945437;;;-3.7463014;;-4.0648923;;-4.085865;-4.0980744;;-3.9302437;;-4.123242;;;-4.0455666;;-4.0015836;-4.168687;;;-3.9952197;-3.9894319;;-3.9237053;;-3.4587493;;;-4.0093994;;-4.019827;;-4.088826;-4.0287695;;-4.0484667;;-4.099061;;;-4.1184998;;-4.018069;-3.9940376;;-3.720318;;-3.8863459;;;-4.0359497;-3.9834156;;;-4.074315;;-3.8757172;;-4.05188;-4.040902;;-4.0859323;;-4.024714;;;-1.554461;;-4.0082912;;-4.1000156;;-3.7639196
CHEMBL491288;;-3.9382062;-3.94654;;;-3.979026;-3.9242187;;-4.1061907;;;-3.8307686;;-3.8805666;;-3.987515;-3.8383913;;-4.016972;;-3.7737517;;-3.8930902;;-3.894379;;-4.1177926;;;-3.9717064;;-4.1510844;-3.957207;;-4.132882;;-4.0526314;;;-3.7660432;;-3.946673;;-3.8331175;;-4.0555377;-3.9673514;;;-4.0353775;;-4.029727;-3.9188886;;-4.1322727;;-3.9872365;;;-3.9766042;;-3.8998907;;-3.9117281;-3.9727147;;;-4.01933;;-4.000536;;-4.0684547;;-3.7591398;-3.9120991;;-4.0198507;;;-3.9780617;-3.9148152;;;-4.0100136;-3.9017763;;-4.029933;;-3.9844294;;-3.8614404;;;-4.029131;-4.0079246;;;-3.7649112;;-3.7732096;;-3.9523268;;-4.044924;-3.9844546;;;-3.9652576;-4.02384;;-4.0417805;;;-4.0775576;-3.9655619;;-4.066059;;;-3.9797316;;-3.9949632;;-3.9632957;;-3.9543047;;-4.0051374;-3.8990695;;;-3.65274;-3.8272398;;;-3.8981998;;-3.970097;-4.0394564;;-3.9116595;;;-3.7913108;;-3.851887;-3.8420653;;-4.1056623;;;-3.8652596;-3.9352102;;;-3.898032;;-4.0563564;;-3.8864288;-3.7742248;;-3.928834;;;-3.9931347;-3.8416243;;;-4.022053;-3.9207885;;-3.7213447;;-3.9802876;;-3.717068;;;-4.0038176;-3.7982416;;;-4.0247917;-4.0054893;;-4.1141653;;-3.9038754;;;-3.985695;-3.9289422;;;-3.7152395;-3.9921627;;;-3.9743752
CHEMBL1426896;;-4.096688;-4.0638204;;;-4.182228;-4.0830307;;-4.1362505;;-4.0234933;;-3.9238317;;;-4.227336;-4.213315;;-4.1534767;;;-4.072889;;-4.0725627;;-4.2888637;;-4.2253685;-4.1829677;;;-4.173894;-4.104705;;-3.9821422;;-4.1118054;;-4.0670953;;;-4.114093;-4.050021;;-4.2325273;;;-4.01042;;-4.1685486;;-4.1001763;-3.9101624;;-4.0773153;;-4.092101;;-3.9809766;;;-4.098333;-4.233366;;;-4.0450025;;-3.961955;-4.191085;;-4.160268;;-4.123798;;-4.0554166;;-4.1731076;;-4.174505;;-4.1701384;;;-4.2134485;-4.2361803;;-3.8466635;;-4.081359;;-4.041625;;-4.053829;;;-4.1494174;-4.2331543;;;-4.165835;;-3.9849076;;-4.153513;-4.226345;;;-4.191511;-4.0447197;;-4.199564;;-4.0700455;;-3.8404787;;-4.280359;;;-4.2099442;-4.0997806;;-4.0265894;;-4.1445184;;;-4.159978;;-4.2087975;-4.2001085;;;-4.092062;-4.1247406;;;-3.9626913;-4.0989103;;;-4.093729;;-3.992209;-4.1782618;;-4.0939684;;;-3.9481094;;-4.18984;-4.069571;;;-4.193136;-4.161107;;;-4.149851;;-3.9408605;-4.0456257;;;-4.1502934;;-4.0607047;-4.1564555;;-3.9431303;;;-4.070759;-3.989418;;;-4.1601768;-3.9640799;;;-4.0240145;-4.011829;;-4.051714;;;-4.133569;;-3.8956733;-3.9586935;;;-3.9960625;-4.268379;;;-4.2485657;-4.202099;
CHEMBL1383077;;-4.569199;;-4.175213;-4.4819627;;-4.2512875;;-4.404924;;;-4.4415216;;-4.448717;;-4.431536;;-4.6560955;;-4.539896;;-4.197155;;-4.436037;-4.252014;;-4.510311;;;-4.505768;-4.5802093;;;-4.212851;-4.5195675;;;-4.0425277;-4.3699574;;-4.470304;;;-4.4561367;-4.633409;;-4.462886;;;-4.476252;;-4.490049;-4.4294777;;-4.6081257;;;-4.348797;;-4.3141036;;-4.2429094;;-4.513692;;-4.2505302;-4.582466;;-4.3506465;;;-4.3833694;;-4.102687;-4.4567337;;-4.355363;;-4.5198255;;;-4.4500995;-4.1493855;;-4.1853714;;-4.314719;;-4.468766;;-4.603903;;;-4.4752827;;-4.352189;-4.274617;;;-4.57433;;-4.1884007;-4.4906044;;;-4.1414995;;-4.571261;-4.5971727;;-4.5259676;;;-4.385259;;-4.4982314;-4.324268;;-4.5100965;;;-4.4495244;;-4.506947;-4.3761406;;;-4.512638;;-4.4466;-4.2148113;;-4.549817;;-4.426193;;;-4.427534;;-4.6497164;-4.508135;;-4.4711237;;-4.52567;;-4.495165;;;-4.425614;-4.20572;;-4.441065;;;-4.424829;-4.4593906;;-4.428978;;;-4.4416575;;-4.5452404;;-4.1898413;;-4.3646173;-4.6155415;;;-4.2081757;;-4.247131;-4.2136955;;-4.240057;;-4.5651293;;;-4.597376;-4.401676;;-4.3444786;;;-4.1987724;;-4.4199395;;-4.3442655;;-4.5384507;;-4.5108595;;-4.511877;-4.491407;
CHEMBL268351;;-0.99417293;-1.0880513;;-0.8429065;;-1.9453454;;-1.2289264;;;-1.1897904;-1.181597;;;-1.1140066;-1.8033602;;;-0.87150836;;-1.031512;;-2.2219691;;-1.0919363;-1.9324569;;-1.0891066;;-1.2568021;;-1.1850896;;-1.0432808;;;-0.85027814;;-1.3084917;;-1.0780814;-0.6788244;;;-2.0220432;;-0.94517255;-1.1072013;;;-0.6798718;;-0.904845;;-1.296834;;-0.61066866;;-0.95681024;-1.2682766;;;-1.2594793;;-1.0995648;-1.0431247;;-0.68348956;;;-1.1766024;;-1.0763602;-1.0561652;;;-0.98471975;-1.5119812;;-2.0794291;;-1.3276489;;-0.97371686;;;-1.1673696;;-1.0486476;-1.8518871;;-0.9151174;;;-1.3226472;;-0.96612525;;-1.1036761;-1.1504892;;;-1.1907012;-0.8190017;;;-2.1870606;;-0.89392304;;-1.1299136;-1.2483587;;;-1.6758913;-1.1246681;;-0.8946054;;;-0.50079656;-1.4864185;;;-0.98011315;-1.0935667;;-1.2637622;;;-1.0841787;-0.9251077;;-1.0065274;;;-0.82019186;-0.98627794;;;-2.2066154;;-0.8570485;-0.9309373;;-0.686949;;;-1.4016645;-1.0329523;;-1.068206;;-1.620479;;;-2.3906722;-1.2057471;;-1.0494303;;-0.5916045;;;-2.3868802;-0.82801294;;-0.9211657;;-1.0921466;;;-1.1729276;-1.1435697;;-1.3095746;;-1.1202016;;-2.1112738;;;-2.3504736;-0.9545822;;-0.91290355;;-1.0815579;;;-2.1836197;;-1.2628049;-1.1599603;;-1.1359946;;;-1.0141842
CHEMBL267633;;0.7934649;-2.172314;;0.3035717;;0.05392623;;-2.4058404;;;-2.0990322;;-2.313138;;0.19907975;-0.61900663;;0.22481298;;;0.23286247;;-2.2269964;;0.56177926;0.6341102;;-0.16984415;;;0.40974188;;0.32913446;0.36057758;;;1.088325;0.32841253;;0.1807344;;;-2.3528275;;0.18034649;;0.9023993;0.7311175;;;0.8539789;0.4084835;;;-0.110479355;0.2842164;;0.5451894;;0.73263335;;0.38953304;;-2.37427;;0.17027044;;0.56287885;;;-1.7067183;;0.82503605;0.0050446987;;;0.7425747;;0.32588315;;-2.2637384;0.64978933;;0.7103846;;-0.08864689;;;-2.3892674;0.751745;;-2.3484745;;;0.4930613;;0.5617268;;0.7509196;0.21545553;;;-2.3098683;;0.46708274;;-0.26620007;0.2833352;;;-0.014723539;-2.3493407;;1.0380456;;;-2.284412;;0.2476871;;0.5658233;;0.37624192;;0.078909636;;0.50662947;0.07992506;;-2.4507742;;;0.4441855;0.22692585;;0.43438053;;;0.45782232;;0.1836989;;0.39262867;;-2.2893271;0.54944634;;0.8942752;;;0.0052776337;1.1124516;;-0.16764808;;0.34618306;;-2.2373717;;;0.22236586;;0.32264638;0.46337104;;;0.45684242;;-0.18259954;;0.56731844;0.05161524;;;0.6321523;-0.073817015;;-2.168838;;;0.12684774;;0.12905002;-2.4189475;;;0.08562279;0.35133004;;-0.050409317;;0.1595478;;;0.40365553;;-0.87547517;;0.39991736
CHEMBL438580;;-0.7092426;-1.7272029;;-0.8712182;;;-0.41043591;;-0.56653214;-0.65688896;;-0.68025804;;-0.39060593;;-1.2845309;;;-0.6285796;;-0.85826683;;-2.1955936;;-0.294348;;-0.5787127;;-0.14967704;-0.18540382;;;-0.36799097;;-0.45022178;;0.020848751;-0.827198;;-0.46855807;;-0.33205056;;-0.26434636;;;-0.025348663;;-0.62723064;;-0.10578871;;-0.97717714;-0.45231986;;;0.08383393;;-0.15132093;;-1.0653028;;-0.21124458;-2.2605186;;;-0.25681853;-0.04577732;;;-1.5279613;;-0.08639002;-1.5451863;;;-0.1554575;-0.55256367;;;-1.3047698;-0.43873835;;;0.072758436;-1.47492;;;-2.212062;-0.95776284;;-2.2263536;;;-0.60530066;;-0.30999827;;-0.37199926;-0.5282798;;;-1.8892955;;-0.5679507;-0.7161846;;;-0.51717305;-0.13120389;;-1.8152014;;-0.25149417;;-0.57576776;;-0.13314676;;;-0.115838766;;-0.42593837;;-1.4822938;-0.17331862;;;-1.1884012;;-0.6581011;;-0.2813213;;-0.3339324;;-1.0296159;-0.14709496;;-0.546541;;;-0.34017086;-0.60328746;;-0.7592089;;;-0.12540603;-0.091971636;;0.13039255;;-0.122522354;;-0.48599958;;;-0.10271692;;-0.3513546;-0.7433492;;-0.41933656;;-0.7864907;;;-0.5355928;;-0.56675625;;-0.13672972;;-0.7245748;-0.5908029;;;-0.48773503;-0.6801243;;-0.7367418;;;-0.5465431;-0.60215354;;;-0.64186287;-0.6585653;;-0.37053776;;-0.10869789;;;-2.0524755;;-0.63320184
CHEMBL3104208;;-1.9333606;;-2.1597064;;-1.8767954;;-1.8066053;;-1.9894674;;-1.7602515;;-1.9811625;;-1.8070266;;-1.8668889;-2.2019422;;-1.7479928;;-1.8705432;;;-1.9982708;;-1.7544615;-2.222784;;;-1.7168199;;-2.0588875;-1.8252254;;-1.6464922;;;-1.8390679;-2.2130651;;-1.7676561;;-1.7655267;;;-1.8764424;;-2.340579;-2.426904;;-2.0455236;;;-1.8516166;-2.0920346;;;-2.30332;;-2.0772161;;-1.9666791;-2.1015105;;;-2.0175505;;-2.136921;;-1.8233597;;-1.9038993;-1.7124873;;-1.9110395;;-1.8923202;;-2.203408;;-1.7491913;;;-1.8991106;;-1.7726732;;-1.998604;-2.0699148;;;-2.0059452;;-1.7363238;-1.9700766;;;-1.9446217;-2.2177587;;-1.6739154;;;-1.9773477;;-1.9312301;;-2.2942584;;-2.0288172;-1.7821934;;;-1.743705;-2.126194;;;-2.104003;;-1.8973457;;-1.8639411;;-2.0566654;;-2.0579555;-1.9177877;;-1.9617162;;-2.045097;;;-2.281205;;-2.1498938;;-2.0588634;;-2.2075155;-1.8407866;;-1.690992;;;-1.7913625;;-1.8104068;;-2.140379;-1.957212;;-2.1834037;;;-1.8770655;-1.781742;;;-2.328115;-2.0797563;;-1.707103;;;-1.85199;;-1.9651958;;-1.8049407;;-1.9328384;-1.9888375;;;-1.9660406;;-2.318121;;-1.85071;-2.2998805;;;-1.8120399;-2.090533;;;-1.9880799;-1.795424;;;-1.8852296;-1.8884372;;;-1.9170179;;-1.7638575
CHEMBL1823575;;-1.358245;;-2.2675834;;-1.6538713;;-2.0973134;;-2.030106;-2.2241902;;;-1.5243669;;-2.1717362;-1.6874344;;-1.871207;;;-1.4946747;;-1.3292044;;-1.8859687;-1.4415485;;;-1.7058268;;-1.4690005;;-1.1638739;;-1.618166;;-1.3105884;-1.3594282;;-1.3342768;;;-1.5439041;-1.2264669;;;-1.3023204;-1.662288;;-1.8896565;;;-1.4403464;;-1.7421309;;-1.3964715;-1.8322184;;-1.8415294;;-1.3225963;;-1.7509271;;-1.616632;;;-1.6574297;-1.5086029;;-1.5286236;;-1.3531905;;-1.6891699;;-2.233881;;;-1.7742388;;-1.6738329;;-2.071577;-1.4504967;;;-1.3437378;;-1.2565373;;-1.2220144;-1.9741249;;-2.0900922;;-1.4753842;;;-1.4336343;-1.1903325;;-1.7092986;;-1.599292;;-1.5619373;;-1.5205706;;-1.181374;;;-1.4863758;;-1.9726326;-1.951769;;-1.4612284;;;-1.599067;-1.8878345;;;-1.505061;-1.3770599;;-1.806381;;;-1.435441;-1.3067127;;;-2.0784516;;-1.4804982;-1.4251739;;;-1.1965417;;-2.0007024;-1.193687;;-1.3240106;;-1.270788;;-1.2502251;;;-1.3182937;;-1.3543495;;-1.7154361;;-1.6025202;;-1.3521638;;-1.3621786;-1.9940143;;;-1.8728979;-1.3987918;;-1.3480433;;;-1.2299789;-1.3604217;;;-1.214729;;-1.9134209;-1.1872408;;;-1.1936358;;-1.5782373;-1.8224151;;;-1.6493869;-1.4441484;;;-1.3859689;;-1.3505476;-1.910432;
CHEMBL3104200;;-1.465157;;-1.5135757;-2.0812526;;-1.4002479;;-1.5642364;;-1.5368372;;;-1.4958843;;-1.4877955;-1.938282;;;-1.9749839;;-1.4662944;;-1.5056007;-1.5313346;;;-1.5672672;-1.5738722;;;-1.2576462;-1.6274903;;;-1.4843554;-1.5500455;;-1.4662468;;-1.5442057;;-1.521171;;;-1.5295283;-1.5684233;;-1.3699291;;;-1.4409287;-1.5297875;;-1.7865895;;;-1.4401945;-1.5969589;;-1.5616441;;-1.4218553;;-1.45856;;-1.6854665;;;-1.4008665;-1.6149579;;;-1.4929535;-1.3439615;;-1.3755041;;;-1.5402734;;-1.4044863;-1.6693;;-1.5129262;;-1.7115648;;;-1.491342;-1.5825708;;;-1.3534673;-1.958748;;-1.7808754;;-1.6538835;;-1.5067922;;;-1.3060188;-1.9066745;;;-1.41934;;-1.3359681;-1.538528;;-1.5500486;;;-1.5140018;-1.8689497;;;-1.671404;-1.6975139;;-1.5628526;;;-1.5526603;;-1.765147;;-1.6917973;-1.2154815;;;-1.589843;;-1.3226386;;-1.4796388;;-1.6599882;;-1.7717241;;-1.117779;;-1.4839354;-1.6578604;;-1.5334975;;-1.7766851;;-1.4690865;;-1.7180872;;;-1.5790695;-1.7076174;;;-1.4163558;-1.607569;;-1.4077085;;-1.584656;;;-1.607353;-1.3120635;;-1.3544385;;;-1.5450652;;-1.5601735;;-1.495193;-1.4355614;;;-1.5051105;-1.4073489;;;-2.1642146;;-1.4491673;;-1.6538851;-1.4598424;;-1.6071754;;-1.6174269;;-1.5048482;
CHEMBL3104193;;-1.6904873;;-1.7515302;;-1.636181;-1.6371367;;-1.839736;;;-2.0910165;;-1.8579524;-1.7072089;;;-1.6644418;;-2.0166922;;-1.76338;;-1.7919197;-1.9767611;;;-1.9713321;;-1.6473634;-1.7318358;;;-1.6426312;;-1.804553;-1.5895241;;;-1.6185004;;-1.8413002;-1.5992053;;-1.7250599;;-1.6822629;;;-1.9484572;-2.0954697;;-1.9166462;;-2.03238;;-1.814537;;-1.816741;;;-1.6708119;;-1.7387279;;-1.662449;;-1.8395276;;-1.8847989;-1.7792511;;-1.7687471;;-1.5378596;;-1.6046221;;-1.6563325;;-1.8529958;;-1.7031955;;-1.7664812;;;-1.8650628;-1.7832316;;-1.8937453;;;-1.5466776;;-1.7140852;;-2.0049562;-1.56039;;;-1.6999906;-1.8195983;;-1.4420042;;;-1.7281961;;-1.6861496;-1.5116475;;;-1.7023293;;-1.5440278;-1.8164217;;;-2.1374907;;-1.8042805;;-1.7296013;;-1.600121;-1.9706004;;-1.7907827;;;-2.016952;-1.7370574;;-1.8596995;;;-1.7957135;-1.7807306;;;-2.0656643;-1.8591082;;-1.8258485;;;-1.6490475;;-1.5763209;-1.6338971;;;-1.8200122;-1.8582001;;;-1.9129792;-1.7836555;;;-1.7539562;-1.765851;;-1.6182123;;-1.7997793;;-1.6104217;;-1.727877;;;-1.6624984;-1.7838407;;-1.6357194;;-1.6464484;;-2.0009131;;-1.7842026;;;-1.8672634;-2.0245562;;;-1.7287626;;-1.5699351;-1.9556235;;;-1.7589681;;-1.6848847;;-1.6923366
CHEMBL3104192;;-2.0936127;-1.9057335;;;-1.8806274;-1.6801379;;;-1.8898101;;-2.112965;-1.7095339;;-1.900379;;;-1.9027159;;-2.1042218;-1.696583;;;-1.8846046;-2.0857644;;-2.0513806;;-1.8711072;;-1.9384379;;-2.0705397;;-1.9551487;;-1.6009614;;;-1.6063018;-1.9922063;;-2.2801375;;;-1.833947;-1.8352633;;;-2.146194;-2.267375;;;-1.8700321;-2.0411623;;;-2.016199;;-1.98162;;-1.8834691;-1.714146;;-1.876037;;-2.373909;;;-2.0279033;;-1.8085895;-1.9549494;;;-1.8318994;-1.6388214;;-1.8579875;;-2.1151109;;;-2.1319015;;-1.8550351;;-2.0887973;;-1.8914249;-2.1283386;;;-1.7735615;-1.9411476;;;-2.1496851;;-1.8001969;;-1.8962401;;-2.0385785;;-2.24255;-1.9517586;;;-1.9989867;-1.6908417;;-2.1807957;;;-1.6316853;;-1.8880963;-1.7741449;;;-1.8562629;;-2.0095367;;-1.7252176;;-1.8097229;;-1.8352225;-1.7348043;;-1.8426397;;-1.9962718;;;-1.9409981;-2.0407794;;;-2.0996695;-2.0840845;;;-1.8365735;;-1.7161019;;-2.1058707;;-1.8970773;;-1.9662532;-2.1128933;;;-2.1774242;-1.8976145;;;-1.9984807;-2.0850606;;-1.7889963;;;-1.842282;-2.0468965;;-1.8299912;;-2.2269568;;-1.8754895;;;-1.6492031;-1.717231;;-2.0005727;;-2.261556;;;-1.9772631;;-1.8735967;;-1.8714656;;-1.8939265;;-1.8368007;-1.7119073;;-1.6542915;;-1.9858605;
CHEMBL3104199;;-2.243091;-2.0089343;;-2.1693916;;;-2.1359746;-1.8433019;;-1.7024665;;;-1.8293614;-2.0708163;;;-1.9963022;;-2.0644588;-1.647588;;-2.1102834;;;-1.773732;-2.0786147;;-2.0061543;;-1.9800844;;-2.115553;;;-2.2710364;-1.6433102;;-1.9513904;;-2.090926;;-1.9918671;;;-1.843945;;-2.11024;-1.7740747;;;-1.8207649;-1.8207344;;-1.8695292;;;-1.8302195;;-2.2149878;-1.7078867;;;-2.0049481;-2.1607146;;;-1.9079419;;-2.3343573;-2.2981286;;-2.1271844;;-1.7986393;;;-2.0308912;-1.7475095;;-2.032054;;-1.9274671;;-1.900907;;;-2.2895064;-2.1503956;;;-1.9382168;-1.8772535;;;-2.1097732;-2.1774619;;-2.01144;;;-1.7063215;;-1.926679;;-2.397008;-1.815917;;-1.7287681;;-1.6957059;;;-1.6756582;;-1.7587185;;-1.7399986;;-2.3248177;;-1.6709754;-1.7750283;;;-2.2329948;-2.2271872;;-1.7110167;;-1.7850372;;-2.2733688;;;-1.993098;-1.8396358;;;-2.011436;-1.7026103;;-2.158173;;-2.255902;;-2.061696;;;-2.0939813;-1.732681;;-1.9369464;;-2.0242367;;-1.7323108;;-1.7789632;;;-2.2014637;-2.1510253;;-1.7740055;;;-1.849931;-1.92426;;;-1.8780433;-1.9870942;;;-1.956923;-2.1195319;;-1.6944013;;-2.2712061;;;-2.1897483;;-1.9945993;;-1.9426757;;-2.2245607;-1.7152742;;;-1.7260644;;-2.3628411;;-2.0797613;-2.1141517;
