id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1922935;-1.517832;;-1.5197705;;-1.3430371;;-1.550319;;;-1.5532439;;-1.5014532;-1.5229259;;-1.5621656;;-1.5333346;;-1.5749831;;;-1.4950404;;-1.5986582;-1.630153;;;-1.5128715;-1.475795;;-1.4116104;;;-1.4663483;-1.3564577;;-1.4942961;;-1.6083;;;-1.5046577;-1.4999814;;-1.4103094;;;-1.5287429;-1.4307017;;;-1.5512052;;-1.5373657;;-1.4489428;-1.509366;;;-1.5326276;;-1.5250278;-1.4156609;;;-1.5104511;;-1.5060565;;-1.460487;-1.5114405;;;-1.493968;;-1.4999231;-1.512008;;-1.5097917;;-1.570399;;;-1.7121208;;-1.6058711;;-1.4157443;;-1.469527;;-1.5551842;;-1.504701;;-1.4471143;-1.5145125;;-1.5629758;;;-1.5310581;-1.4890372;;-1.5149175;;-1.3055223;;-1.5577885;;;-1.4901001;;-1.3813813;;-1.4566311;-1.4932901;;;-1.466066;-1.4896584;;-1.299032;;-1.6812127;;;-1.3258271;-1.6661267;;-1.4546583;;;-1.5987369;;-1.472765;;-1.623017;;-1.6108606;-1.5902263;;-1.5214257;;-1.61462;;-1.4722905;;-1.4089334;;-1.524775;;-1.4810495;;;-1.4702613;-1.5276651;;-1.3118824;;;-1.4978061;;-1.6056823;-1.5273688;;;-1.6040026;;-1.5386438;-1.6138995;;-1.5764649;;;-1.4204811;;-1.6270258;;-1.495858;-1.6209409;;-1.5003172;;;-1.4797101;-1.5767593;;;-1.5391085;-1.2522448;;;-1.375794;;-1.5953443;;-1.6729455;;-1.5033994
CHEMBL491920;-1.9726274;;;-1.9458666;-2.0670257;;;-1.9424055;;-2.0681317;;-1.9309531;-1.8452396;;-1.9568181;;;-2.0498886;;-1.8244979;;-1.821517;-1.9701303;;-2.0493853;;;-2.0027432;;-1.9858168;;-1.9645172;;-1.9743447;-2.069437;;-1.9361044;;-1.9319761;;;-2.220458;;-1.9375063;;-1.9290953;-2.0002167;;-1.943424;;-1.9285661;;;-1.9508288;-1.9990442;;-1.9121174;;-2.0269053;;;-1.8972152;;-2.0381198;;-1.8548001;;-2.0273733;-1.9424047;;-1.8608515;;;-2.612225;;-1.9649906;-1.9961109;;-1.9460392;;;-1.9966785;-1.8525987;;;-2.0022674;;-1.850133;;-1.9124123;-2.1480432;;-2.1288536;;-1.9427992;;;-1.9539528;;-1.9471244;-1.9956818;;-2.1251376;;;-1.9663874;-1.9163626;;-1.9687521;;-1.9494618;;-1.9541285;;-1.9829705;;-2.0570195;;-1.8564315;;;-1.9780916;;-2.0034926;-1.8796341;;;-2.211449;;-1.9780548;-1.9565158;;;-1.9718561;;-1.840827;;-2.0383143;-1.9641943;;-1.977814;;-1.8722787;;-2.1295764;;;-1.9246088;;-1.9579331;-2.0069964;;-2.0804343;;;-1.9817319;;-1.9489937;-2.5360842;;;-1.8929188;;-2.0175862;-1.9376788;;;-1.993541;-2.120486;;-2.3490653;;;-1.8923157;-2.1331725;;;-1.9253604;-2.0580266;;-1.9301813;;;-1.9115322;-2.5945635;;-1.9854349;;-1.9109647;;;-1.9634125;;-1.9889255;-1.9902303;;-1.9263291;;-1.9439296;
CHEMBL493020;-2.3363316;;;-1.9910063;-2.0955963;;-1.9214534;;;-2.0651793;-1.9181373;;-2.1485505;;-1.9986348;;-1.9521312;;;-1.9530649;-1.9011837;;;-1.8119949;-2.0858421;;;-2.0082917;-1.8954117;;-1.9061182;;-1.9338838;;-2.1030421;;;-1.9199661;;-1.9290609;;-2.5568514;;-1.9344697;;-1.9595504;-2.0078435;;-1.957852;;;-1.9624578;-1.930254;;-1.9712865;;-1.9428493;;;-1.8761113;;-1.9430327;;-2.4843574;;-1.957818;-1.9216685;;;-1.9471807;;-1.9020962;;-2.9328315;-1.9598727;;;-1.9883015;-2.0994232;;-1.9663446;;;-1.9034663;-2.0006912;;-1.9567695;;-1.850909;;-2.5467308;;-2.1635103;;;-1.9239709;;-1.964386;;-1.9550347;;-1.8687673;-2.182086;;-1.9102857;;-1.9237552;;;-1.9523047;;-1.8829559;;-1.8985265;-2.1682274;;;-1.9512013;-1.9741577;;;-2.0015042;-1.9717993;;;-1.9810127;;-2.5216885;-1.9174473;;;-1.9298298;;-2.2393887;-1.9604208;;-1.9522384;;;-1.9968622;;-1.929662;-1.9306585;;-2.1898031;;;-2.2411733;-1.9630619;;;-1.9500763;-2.1317334;;;-2.0187814;;-1.9489937;-2.6594756;;-1.9599323;;;-2.0488906;;-1.9451778;;-2.0046585;-2.3686368;;-2.6864247;;;-1.9370968;-2.159934;;;-1.9218564;;-1.9333631;;-1.9321706;-1.9838313;;-2.6047928;;;-1.9770064;;-1.9348427;;-2.0027957;-1.9083501;;;-1.8317188;;-1.8664721;;-2.0201159
CHEMBL493019;-2.2879498;;-1.8815166;;-2.0857406;;-1.926191;;;-2.138435;-1.91162;;-2.0660062;;;-1.9038659;;-2.0304217;-1.9408398;;-1.8929187;;;-1.810718;-2.088478;;-1.896719;;-1.9191241;;-1.890593;;-1.9041096;;-2.1593337;;;-1.9599681;-2.0642502;;;-2.6218994;-1.9245292;;-1.9136267;;;-2.0068836;;-1.928751;;-1.9119118;;-1.9522079;;-1.9646072;;-1.9537847;-2.0475473;;-1.9428034;;;-2.41571;-2.0448215;;;-2.02986;-1.9958409;;;-1.8848598;;-3.0358605;;-1.9959378;-2.043466;;-2.1469638;;;-1.9905335;;-1.8844861;-1.9360855;;;-1.9389606;-1.8481399;;-2.5231519;;-2.153477;;-2.0022314;;-1.8772529;;-1.9294217;;;-1.828221;-2.1750388;;;-2.0019948;;-1.935109;;-1.9417105;-1.9853377;;-1.9626882;;-2.1031842;;-2.08152;;-1.9058466;;-1.9985745;;;-2.0644336;-1.9802992;;;-2.5443985;-1.894817;;;-1.8804448;;-2.2244396;;-2.007008;;-2.0965335;-2.0295737;;-2.0184941;;;-1.955888;-2.2744007;;;-2.2718587;-1.9191376;;;-1.9475862;-2.145063;;-1.9694793;;-1.9448212;;-2.6716902;;;-1.999704;;-2.054263;;-1.900523;-1.9339986;;-2.3065922;;-2.7092705;;-1.9843707;;-2.2905517;;-1.9247537;;-2.026058;;;-1.9247813;-1.9367588;;-2.684569;;-2.039123;;;-1.899547;-1.9602568;;;-1.9895766;;-1.8346431;;-1.8717877;;-1.9484079
CHEMBL385755;-3.076827;;-3.5983243;;;-3.2311387;-3.220923;;-3.2661653;;-2.5427048;;;-2.723973;-3.3961012;;-3.2879362;;;-3.4100518;-3.2541418;;;-3.1913326;;-3.305506;;-3.123942;-3.3806422;;-3.3108795;;-3.544144;;;-3.6195118;-1.9300984;;;-3.1790693;-2.8251135;;;-3.006474;-2.9778953;;-1.977872;;;-3.3502798;-3.5659516;;;-3.261753;-3.0008993;;;-3.145184;-3.0729573;;-3.5329947;;-3.425586;;-3.20343;;;-3.4155293;-2.871644;;;-3.0678582;-3.5979552;;-3.0559735;;;-3.010271;-3.1543152;;;-3.3605986;;-2.6835928;-3.462685;;-3.234245;;-3.0167484;;;-3.5327382;-2.8502176;;-3.290547;;;-3.3466642;-3.295257;;-2.8127391;;;-3.5983262;;-3.7199306;-3.197375;;-2.9227226;;;-2.8245738;-2.9887152;;;-3.4332364;;-3.3263948;;-3.3883934;-3.1947253;;-3.146326;;;-2.917696;;-3.2389448;;-3.4434748;-3.1535628;;;-3.2236757;-3.0837138;;-3.3285327;;-3.4337509;;-3.0126495;;-3.2737014;;-3.4627256;;;-2.914639;;-3.466165;-3.1564739;;-3.2689638;;;-3.4500985;-3.0570347;;-3.0064445;;;-3.242765;-2.7268608;;-3.224796;;-3.203442;;-2.905521;;;-3.1514716;-3.0574791;;;-3.500619;-3.253827;;;-3.4742775;-3.3330903;;-3.2783854;;;-2.0672407;;-3.4262621;-3.2322292;;;-2.6479723;-2.9116666;;;-2.6480937;-3.510082;;;-2.6202843
CHEMBL218833;-2.2163749;;-3.3959365;;-3.5811892;;-2.239482;;;-3.7075891;-2.8344803;;;-3.3994746;-3.3180497;;-2.6371653;;-3.422474;;;-3.3155906;;-3.0905852;;-3.4990373;-3.3919177;;;-3.089386;;-3.3717916;;-3.4133248;;-3.6991067;-2.1289082;;;-3.171701;;-3.4913058;-3.6644254;;;-3.5952861;-1.9428661;;-3.4695244;;;-3.6854725;-3.0914254;;-3.0115342;;-2.6192198;;;-3.6870656;-3.7240725;;;-3.271107;-3.2908123;;;-3.4883733;;-3.5026011;-3.5977201;;-3.5686903;;;-3.7526927;-3.4709747;;;-3.7662506;-3.4585438;;-3.6191063;;-3.4289553;;-2.6794233;;-2.0649717;;;-3.085463;;-2.057987;-2.5214949;;;-2.9858706;-2.8981276;;;-3.6388881;;-3.5468967;;-3.7209902;;-3.670736;-2.6715221;;-3.4733033;;-2.253827;;-3.2797294;;-3.0949023;;;-2.2736976;;-3.5195992;-3.2528343;;-3.1284356;;;-3.106641;-3.180407;;-3.5514517;;;-2.0675027;-3.214775;;-2.418694;;-3.501666;;;-2.8283975;-3.3230772;;;-3.0312853;;-2.6719368;;-2.6461408;;-3.524656;;-3.1115546;-3.500281;;-3.5368094;;-3.542308;;;-2.1206295;-2.2180536;;-3.5683143;;-3.3610067;;-2.8399706;;-3.6924186;;;-3.133461;;-3.6173995;;-3.5321622;;-3.3240657;-3.1287374;;;-2.359307;;-2.1010733;;-3.434856;-3.2173538;;-3.5207994;;-3.0310056;;;-3.492902;;-3.5014803;;-2.9237118
CHEMBL2113259;-2.3407662;;-3.4305553;;;-3.246687;-2.658063;;;-3.5507102;;-3.2044728;-3.1953082;;;-2.1377313;;-3.1766977;-3.214605;;;-3.4606063;-3.267315;;-3.3299372;;;-3.1473784;;-2.4918447;-3.0922813;;-3.367889;;-2.876115;;-2.0548995;;;-3.1775224;;-3.4199877;;-2.1858394;;-3.4855814;-1.9074576;;;-3.3173032;;-3.3079486;-3.0370765;;-2.8619585;;;-3.0220432;-3.1483595;;;-2.874238;;-3.5704985;-2.9188037;;;-3.351643;;-3.2582097;;-2.812153;-3.3972516;;;-3.472113;-3.4555738;;-3.0483408;;;-3.0667984;-3.4380438;;;-3.419633;;-2.8127737;-2.3083966;;;-2.5754535;-2.6528888;;;-3.438228;-3.1934903;;-3.1021163;;;-3.6168463;;-3.564712;;-3.5883126;;-3.3849425;;-3.0838969;;-2.7324202;-2.2943544;;-3.5120447;;;-2.855282;-3.1129327;;-2.9281158;;;-3.4410896;;-2.912766;;-2.7682877;;-2.9854023;-3.2063947;;;-2.9605966;-2.832939;;;-3.336668;;-3.1498988;;-3.3926697;;-2.866377;-3.3335156;;-3.2965832;;;-3.1371465;-3.0693786;;;-2.7738833;-2.87694;;;-3.0883274;-3.0676785;;-3.548388;;-2.6755166;;-2.8299918;;;-3.3109453;-2.4825907;;-3.3642175;;-2.9554987;;;-3.429593;;-3.47154;-3.3222325;;-2.7655666;;-2.9421108;;;-2.0680861;;-3.0288088;;-3.5098238;;-2.1172225;-2.3610187;;;-2.0368445;-3.1492267;;;-2.3971558
CHEMBL217901;-2.5227828;;-2.7582068;;;-2.2841394;;-2.861946;;-3.2689767;-2.3375144;;;-2.533329;;-2.0452118;-3.2020936;;-2.2612135;;-2.1476011;;;-2.706819;-2.438162;;;-2.7113085;;-2.4724555;-2.5796664;;-2.474175;;-2.7591848;;-2.1205525;;-2.7063384;;-2.3892262;;;-2.610822;;-2.3771217;-2.1663299;;;-2.693278;-2.7044706;;-2.9033;;;-3.1188085;;-2.990015;-2.9778528;;;-2.8984895;;-2.7706954;;-2.1801846;-2.3279657;;-2.728454;;-2.528531;;;-3.3120754;;-2.1502836;-2.6443644;;;-2.3988523;-3.0129294;;-2.8568077;;-2.7624292;;;-2.4791148;-2.129055;;-2.109455;;;-2.0772765;-2.259196;;-2.5221188;;;-2.857988;-2.3588624;;;-3.097415;-3.0021267;;;-2.690374;-2.289976;;-2.1331947;;-2.1098413;;;-2.5246868;-2.167191;;;-2.6003616;;-2.3216586;-2.9778583;;-3.0177336;;;-2.2299705;;-2.710903;;-2.5131414;;-2.4507232;;-2.624818;;-3.267964;-2.3297942;;;-2.3764522;-2.3529105;;;-3.0539753;;-2.4722283;-2.6213481;;;-3.0256827;;-2.312479;;-2.8471467;-2.3400626;;-2.6184728;;-2.4726698;;;-2.5607247;-3.1096885;;-2.068751;;;-2.6020622;-3.0447664;;;-2.5183053;-2.7837582;;-2.4852378;;;-2.5192156;-2.2819736;;-2.818649;;-2.7710328;;-2.7801268;;-2.605556;;-2.211183;;-2.9484587;;;-2.761755;-2.637351;;-2.628405;
CHEMBL501628;-1.8674226;;-1.8318728;;-1.9211414;;-1.8987108;;-1.8580011;;-1.8771751;;;-1.8834164;-2.0737174;;;-1.9503133;-1.8973541;;-1.9854822;;;-1.6965492;-1.8353871;;-1.7652401;;;-1.8173816;;-1.9139764;-1.6909206;;;-1.7723868;;-1.8397956;-2.0550487;;;-1.9727964;;-1.8781134;;-1.8181899;-1.960378;;;-1.8212309;;-1.8826172;;-1.7522163;;-1.9324846;;-1.8460877;;-1.9172821;-1.9595923;;;-1.9542272;-1.8073113;;;-1.7701342;-1.9852409;;-1.7593123;;;-1.9174379;;-1.7954844;;-1.922102;;-1.92157;;-2.1212428;;-1.7424436;;-2.3531556;-1.8208381;;;-1.6442084;-1.90108;;-2.1803548;;;-1.7286694;-1.8355579;;;-1.6885309;-1.8118142;;;-1.8820181;-1.8669566;;-1.8324535;;;-1.7555587;-1.8205808;;;-1.8419905;;-1.8009747;;-1.9018792;-1.7440119;;-1.8072823;;;-1.9275227;-1.7689502;;;-1.8165914;-1.9335488;;-2.0234523;;;-1.8305823;-1.8970249;;-1.9568326;;;-1.9794637;-1.8370242;;;-1.8557584;;-1.7653936;;-1.7982666;;-1.7545506;;-1.9489425;-1.934029;;-1.8354981;;-1.6528753;;;-1.8163501;-1.7808522;;;-1.9232007;-1.9400221;;;-2.0812838;-1.8110254;;-1.7912662;;-1.8325378;;-1.9682662;;;-1.8805484;;-1.6925869;;-1.7459446;-1.8071613;;;-1.7926712;;-1.7976717;;-1.8682432;;-1.8265777;-1.6979017;;-1.8339922;;-1.7267106;;-2.0259418;
CHEMBL464663;-1.9803828;;-1.815497;;;-1.8816347;;-1.7906668;;-1.7993329;-1.9740894;;;-1.8759699;-2.1197035;;;-2.0679617;-1.9885637;;-1.7769747;;;-1.7704365;-1.8383474;;-1.7267662;;-1.8911796;;-1.806838;;;-1.8519516;-1.9967949;;;-1.8293129;-1.9326067;;;-1.8258505;;-1.8423116;-1.6367252;;-1.8845193;;;-1.8562541;-2.1033883;;-2.0346181;;-2.0994194;;;-1.9127146;;-1.7268401;-2.0070016;;;-1.8810945;;-1.8029361;-2.0657732;;-2.016561;;;-1.8590208;;-2.1495476;-1.9736651;;;-2.0834813;;-2.0888677;;-2.2656803;-1.8996205;;;-2.5159338;-1.7386725;;-1.8971637;;-1.5848621;;-2.422693;;-1.8175099;;-1.8438431;;-1.8057017;;-2.201798;;-2.0559723;;-2.0651193;;;-1.8610072;-1.9776883;;-1.6642061;;;-2.0829988;-1.9589322;;;-1.8621138;-1.8837782;;;-1.8791487;;-2.1053238;;-1.8723217;-1.8456509;;;-2.0154736;-2.0101426;;-1.7090985;;-1.9510093;;-2.0825057;;;-1.8717532;;-2.0198262;-1.6442645;;-2.0423236;;;-1.7349379;;-1.9222233;;-2.1182027;;-1.9395592;-1.9126054;;;-1.8269535;-2.0533528;;;-2.0453908;;-1.8409276;-1.8216155;;;-2.0113244;;-1.8639625;;-1.8679254;;-1.8005354;;-2.1745713;-1.8744104;;-1.8128942;;-2.008043;;;-1.8556534;;-1.9929607;-2.0747392;;;-1.8666748;-1.9235457;;;-1.7534113;;-2.0523398;;-1.8675758;;-1.816304
CHEMBL492605;-1.9299682;;;-1.9098982;-2.0185504;;;-1.9373955;-1.8332485;;;-1.8305048;-1.906775;;-2.2195146;;-1.9570019;;;-2.2421749;;-1.8424077;-1.8723471;;-1.8725057;;;-2.0524333;;-2.0478582;-1.8989768;;;-1.9660728;-1.8677187;;-1.9897549;;-2.0399098;;-2.1099439;;;-2.218656;;-1.8372116;;-1.9700165;-1.8420243;;;-1.9368674;;-2.040933;;-1.825098;;-1.9517171;;-2.024021;;-1.9239135;;-1.9258932;;-1.8659716;;-1.9736534;;-2.0515416;;-1.8585552;-1.9048675;;-1.9461423;;-1.9201427;;-2.1812901;;;-1.9333434;;-1.9272916;;-2.2844155;-1.9913777;;-1.9124;;-1.9552624;;;-2.0508397;;-2.1331997;;-2.1543305;-1.8024318;;-2.2218056;;-1.9914297;;-1.9168016;;;-2.2211297;;-1.8652232;;-1.8576958;;-1.9456155;-1.9534084;;;-1.9316144;;-1.9031901;;-1.8939177;-2.140558;;-1.9244139;;;-1.8638344;-1.9861591;;;-1.8714013;-1.831996;;;-1.7608683;;-2.0651217;-2.1872776;;;-2.0486264;;-1.9202886;-1.8586211;;-1.860356;;-2.0121248;;-1.9320763;;-2.3445594;;;-1.9302449;;-2.3324845;-2.0240257;;-1.824565;;-1.9063342;;;-1.8372184;-2.0453238;;-2.0469394;;;-1.9207454;;-2.0716476;;-1.9134114;-2.0128484;;-1.9284906;;-2.0619786;;;-1.9321523;;-1.9749441;;-2.0502355;;-1.8906826;-1.9294379;;-1.9480643;;-2.023271;;-1.9348952;;-2.148329;
CHEMBL451288;-1.8076978;;-1.7461867;;-2.0255795;;;-1.9398625;;-1.8984246;-1.9065173;;;-1.8834298;-2.220041;;-1.9352806;;;-2.254685;-1.8440236;;-1.871937;;;-1.9007503;;-1.9694674;;-2.095661;;-1.8288426;;-1.9746561;;-1.9414159;-1.92637;;;-1.7942357;-1.9433904;;;-2.2065957;-1.9250501;;;-1.9639773;;-1.7717742;-1.9302459;;;-1.8808966;;-1.7297927;-1.8574927;;;-1.8823427;-1.8136973;;-1.915751;;;-1.8219342;-1.9150546;;;-1.8960297;-1.9598105;;;-1.911903;;-1.8537092;;-1.8979995;-2.1502233;;-1.9246098;;;-1.9033884;;-2.0981674;-1.9785615;;;-1.7655206;;-1.8566806;-1.8791118;;;-1.9063029;;-1.9941891;;-1.843012;-2.0640686;;-1.9759797;;;-1.8935618;;-2.203731;-1.8466289;;-1.7891804;;;-1.946238;;-1.8575739;-1.8809887;;-1.8210558;;-1.8125628;;-2.1621387;;;-1.9144778;-1.8797725;;;-1.9192148;-1.836853;;;-1.8854194;-1.9101212;;;-1.9171774;-1.9616233;;;-1.9017273;;-1.9145625;;-1.9111786;;-1.7688935;-2.050569;;-1.795273;;-2.3281171;;;-1.9581598;;-2.3113399;;-1.8295665;;-1.8455505;;-1.9189109;-1.8460433;;-1.9293884;;-2.0496986;;;-1.8605096;-1.8844755;;-1.9522827;;-2.0128484;;-1.8814025;;;-1.840502;;-1.9332093;;-1.9838889;;-1.9352643;-1.7679237;;;-1.8457195;-1.8627656;;;-1.90674;;-1.8841846;;-1.9146025
CHEMBL470729;-1.8965135;;-1.7521837;;;-1.8841217;;-1.76071;;-1.8603891;;-1.8523583;;-1.82375;;-1.8736042;-1.8720375;;-1.8674848;;;-1.7733631;;-1.8637303;;-1.9126867;-1.7979493;;-1.828007;;;-1.9648646;-1.7730333;;-1.8659327;;;-1.8645182;;-1.7708414;;-1.8417747;-1.8342304;;;-1.8213809;;-1.9331001;-1.9215994;;;-1.8676639;-1.8748548;;;-1.9490111;;-1.9112663;;-1.8100684;;-1.8383892;-1.9107627;;-1.8794594;;;-1.8839877;;-1.7765718;-1.9116127;;;-1.885821;-1.9463748;;-1.8323135;;;-1.8505512;;-1.994273;;-1.7954447;;-2.1497092;-1.8209245;;;-1.7386434;;-1.8344542;-2.1528676;;;-1.6630242;-1.8149579;;;-1.7905972;-1.9420946;;;-1.8454479;;-1.7762445;;-1.8986076;-1.8379769;;;-1.8260046;;-1.8440036;;-1.8438301;-1.9503689;;-1.8649954;;-2.0573692;;;-1.9010134;-1.958729;;-1.7623172;;;-1.9740576;-1.8627841;;;-1.9622284;;-1.8065732;;-1.8811634;;-1.8850284;;-1.9159362;-1.8151832;;;-1.8263607;;-1.7680852;;-1.9214633;-2.0139403;;-1.8946154;;-1.957119;;-1.9282596;;-2.000113;;-1.764889;;;-1.91463;-1.8682058;;-1.8195527;;-1.907341;;-1.879686;;-1.8272729;;;-1.8528593;;-1.8719519;;-1.7662191;-1.8962866;;-1.8645732;;-1.8536447;;;-1.8665001;-1.8194268;;-1.8981977;;;-1.832496;;-1.8658311;;-1.8609724;;-1.8728294
CHEMBL446821;-1.9105887;;-1.8356726;;;-1.948669;-2.040522;;;-1.8932763;;-1.8095452;;-1.8269926;-2.3011632;;;-1.947429;;-2.2170691;-2.0377476;;-1.87687;;-1.9865807;;-2.0742397;;-1.9229252;;-1.9033259;;-1.8938805;;;-1.8799516;;-1.9827926;-2.156908;;-2.0410094;;;-2.1734304;;-1.8743863;-1.9241264;;;-1.9705532;;-2.064076;;-2.0382473;-1.8748927;;-1.8661003;;;-2.0639517;-2.096941;;-1.9256253;;;-1.9694457;;-2.176493;;-2.0833585;;-1.8578272;-2.063041;;;-2.2066135;;-2.0109558;-2.1511521;;-2.022678;;-2.0307832;;;-2.1870277;;-1.9971136;-2.1421936;;-2.1004796;;;-2.1419322;;-2.066582;;-2.1439226;;-1.8756955;-2.2641392;;-1.9803318;;-2.031084;;;-2.330259;-1.8265576;;-1.8751863;;;-1.9536934;-1.9204823;;-1.9100338;;;-1.9301983;;-1.9806907;-2.309734;;;-1.8842945;-1.8994589;;;-1.9535966;;-2.0304635;;-1.9305325;-1.8389537;;-1.8408382;;-2.2236457;;;-1.9491832;-1.8829993;;;-2.0211363;;-1.9435338;;-2.00887;-1.9287292;;-2.359548;;-1.7976656;;;-2.2319705;;-1.9432397;-2.1843023;;;-1.9349928;;-1.8218604;-2.169478;;-2.0240602;;-2.025188;;;-2.1145825;-2.0947666;;;-1.9430907;;-1.9092222;-2.1955647;;-2.0024643;;-1.9804395;;-2.125783;;-1.8816514;;-1.974784;;;-1.8739144;-2.0275211;;;-1.9491634;-2.2319643;
CHEMBL1643958;-2.6013725;;;-3.3798163;-3.5960574;;-3.1871674;;;-3.082084;;-3.2634196;;-3.3063087;;-2.5352516;-2.9362922;;;-2.9156327;;-2.976754;-2.9057288;;-3.3436959;;;-3.0357497;;-3.4495058;;-3.4062238;-3.4962018;;-3.0877547;;-3.2390444;;;-3.2757053;-3.214703;;-3.2615771;;;-3.3715253;;-3.4074678;;-3.5058336;;-2.391132;;-3.1887643;;-3.2522645;;-3.2930748;-3.217165;;;-3.5447211;-3.7317145;;-3.5082104;;-3.3161445;;;-3.0731857;-3.1931605;;-2.9979603;;;-3.2474005;-3.2317586;;;-3.6048222;-3.30244;;-3.463397;;;-3.5716047;;-2.519703;-2.914688;;;-3.2246761;-3.234857;;-3.1396518;;;-2.361462;;-3.2704556;-3.157647;;-3.098404;;;-3.4740968;-3.296494;;;-2.333753;-3.1142612;;-3.2821164;;;-2.375727;;-3.2745075;;-3.224494;;-3.2254584;-3.0881715;;;-3.0073385;-3.3668528;;-2.8889263;;;-2.9464672;-3.1174994;;-3.0039637;;;-3.2165465;;-3.4021263;;-2.7072735;-3.3973112;;;-3.0685296;;-3.3046193;;-3.2454329;;-2.7439878;-2.824146;;;-3.5074801;-3.4335046;;-3.2956872;;-3.4240794;;;-3.4194114;;-3.0012062;;-3.3367777;-2.9371655;;-3.5111804;;;-3.2735355;-3.1805797;;-2.6429365;;-3.266209;;-2.4984276;;-3.2713912;;-2.716569;;-2.6382978;;;-3.3369408;;-2.7248023;-3.0077004;;;-3.4133902;-3.264091;;-2.799504;
