id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL296419;-1.711758818777023;-1.7276845294657226;-2.5888839875652145;;-2.7744527937763817;;;;-1.7561777849991669;;;-1.963750208429142;;;;;-2.3590871445695365;;;;-2.0642139936246213;-2.8990540217935346;;;-2.9609779540135803;;;;-3.111148196632785;;;-1.382253442140937;-1.81579938128235;-1.7557571703724992;-2.3575628275313245;-2.048140702415092;-1.2902880126071454;;;;;;;;;-2.5420310431111663;;;-2.607350309609432;;;-1.9064774474299886;;;-1.7839364785110698;;;-2.3479152768650935;;;-2.8156336476800607;;-2.17972870845415;;-2.052342352445417;;;;;;-1.0080911968222985;;-2.566647154069268;;-2.1023703482057745;-2.4317936642437887;;;-1.928624549459719;-2.4570106505893805;-3.0760069184285475;;;;;;;-2.713294766841963;;;;-2.3968746656157767;;;;;;;;
CHEMBL723;-2.4733873330019183;;;;;-2.3781405429197373;-1.908417936531064;-2.416446828451648;;;-2.122591625780804;;;;-2.31695810577208;-2.8722899885339275;;;-2.4778526805594323;-2.4795029084751565;-2.888351952971066;;;;;;;-2.9456278703621446;-1.638198315254973;;-1.7362283754491505;;;;-2.709753656327286;;;;-2.8407660789567313;-2.3512036894410624;-2.469684410852804;;;;;;;;;;;-2.3382348125451413;-2.375844580374241;;-2.438236351516062;;-2.029987632296203;-2.794753112848697;-3.105936463902464;;;-2.4921000266931057;;;;-2.2688268727514513;;-2.600473902226122;-1.8109497146328528;;;;-2.3404411559151628;-2.3356778515627097;;-2.4982709829726057;;;;-2.6334293566493683;;;-2.838672371046963;;;;;;;-2.4655020398004783;-2.1485976004185576;;-2.393428244437;-1.9976520625788745;;;-2.92844143267787;-2.8229893628141576;;
CHEMBL461571;-2.619755701211676;-2.9828311478215146;-3.109689013326969;;-2.868944473416425;-3.2135644379231327;;;;-3.3989394691049295;-3.003281844370572;;;-3.1755054683662327;;-3.3148034268160824;-3.3176870392405835;;-3.1436016232506416;;;-3.561474668512046;-3.0901753492803397;;;-3.108568009544018;;-3.1802855343693013;-2.2747634506224634;-2.4692600251227925;-2.2557058066290283;;-2.91906284179005;-3.188750999364338;;;;-2.9833461138697817;;;-3.100257540488954;-2.6813760685568275;-3.2122107843622594;;;;-2.7850673708758302;;;-3.1490389873960782;-3.214389194306956;;;-2.4127600860355254;;;;;-3.2073364636841006;;;;-3.5106343185036537;;;-3.0547310512555605;;-3.4987765729332683;;;;-2.891898074979894;;-2.900497113798623;-3.3569775280602143;-3.220822359728733;-2.936091642376356;;-3.3629120747924772;-2.929993969677012;-3.489458413983681;-2.48195535145173;-3.42497946843394;;-3.048253185948163;;-2.979313895241487;;;-3.168024005519797;-2.5616238994030454;;-3.1041112097831496;;;-3.05541293618585;;;;-2.829493170135994
CHEMBL762;-2.6010214124981093;;-2.185779117102104;;-2.798798100178729;;;-2.6050546960998524;;;;-2.73654120585053;-2.040862813832095;;;-2.7204830997058487;;-2.907231862127981;;;-2.898061110642234;-2.9212106792794215;;;;;-2.2556380066655164;-2.60931005316408;;-2.688154881328385;;-3.1561882238868613;-2.6986917514833624;;-2.74662754728932;-2.9440292186767585;;;-2.373066018898297;-2.345258955669212;;;;;;;;-2.5566322657229272;;;-2.745740658968322;;-2.1843846884580587;-2.6137188583186526;;;;;;;-2.282412874592273;;-3.140760772113145;-2.3425971973678847;;-2.026447829463809;;;;;;;-2.596780509835481;-2.612454089371372;;;-2.4738864526479887;;;-2.5519235787503174;-2.590016743310576;-2.314840551942054;;;-2.8708715208984525;-2.2249718973478845;;;;;;-2.4028422557715654;;-2.644373433550606;;;;;-2.8929571885809806;
CHEMBL162232;-0.6840918370619048;-1.300646115391563;;-0.5421183759515743;;;;-0.9586476235381994;;-0.48209407396567827;;;-0.8306025941594727;-0.4733328210686715;-1.0818155990286693;;;;;-1.678943606816162;-0.8286063780456279;;;-0.31847742241839827;;;;;;-1.2943009641066368;;-1.7982604634951103;;-1.2458121612455928;-0.3982585648854195;;-1.6733729597021747;-1.1876959059559509;;;-1.0333236495109441;-0.5260963322177644;;-0.7003173003864552;;;;;;;;;-0.510944598419964;;;;-0.7623962049632415;;;;-0.9766858383966509;;-0.9496733885696474;-1.2861347912580738;-0.8425498961981844;-0.5680497680217151;;-1.0295440402993743;;;-2.7464223622806427;;;;;-0.555634625546184;-0.6343145196723288;;;;;;;-1.2226515514200516;;-0.5669713302121536;;;-0.6318592282295348;-0.6067732635573614;-0.609280982943176;;;-1.3418813036189567;-1.416502530411896;-1.8728331547060943;-0.8220305886200318;;-0.6744961398683187;
CHEMBL597;-3.169960339147287;;;;-3.7228159380233006;;-3.0878533738289065;;;;;-3.1371292560102644;;-2.7344495763453716;-2.9538616372897644;;;-2.8774923658704923;-3.2519715499535295;-3.224450934007127;-3.2747038214736133;-3.3502758497321685;;;-3.3459712331968205;;;;;;;-3.193262418600797;;;-3.247645545412877;-2.91724610607518;;-3.0339763719092225;;;;-3.1684989508527144;;;;;;;-3.1262298631186733;-3.1561474492278374;;;-3.2567611851167726;-3.569235462113842;;;;;;-2.953942917001984;;-3.4622496468767956;-3.424470446037128;;;;;-3.1570281360014336;;-3.2459341734700855;-3.059006387804587;;;;-3.173305133510379;;;;-3.186385483772538;-3.2528063967039595;;;-3.507982056641182;-3.0935771584333;-3.2222496675307877;-3.606652820151973;;;-2.999412928591964;;;;;-3.4922641574016176;-2.9178604422612944;;;-3.1986580756102057;-3.307198991526323;
CHEMBL163190;-0.5750368070929188;;;;-0.463858876057347;-0.4692370815092037;-0.38713396226839486;;-0.43205680324848056;;;-0.6921030133912393;-0.5733314457844129;;;;;;;-0.2865501339102217;;;-0.4076795355903655;;;-0.4458114553210054;-0.4175946207825473;;;;-0.4425256035415845;-0.3918082780710615;;;;;;;;;;-0.3405953856279186;;-0.4290912248320122;;-0.5262886129078563;;;;-0.4407057351372503;;;;-0.43049315024125945;;-0.5048365913050069;-0.4964352249351073;;-0.8116060607336564;;;-0.563949968923873;;;-0.49667191624887996;-0.5065735000884108;-0.4953526816152252;;;;;-0.3412354751090582;-0.48085986497820926;;-0.4817583818964745;;-0.48047247944650456;;-0.6363542385943614;;;;;-0.7295347879884106;;;;-0.45153468238120953;;;;;-0.4440809913834044;;;;;;-0.6561041006931024;-0.38892908933244763
CHEMBL1201216;-1.9158984481010444;-2.262815115682237;;;-2.3911037056009334;;;;;;;-2.4964523097324047;;;-1.9638723337952262;-2.2745977032320233;-2.542199754162323;;;-2.622367684329508;-2.2677082097566723;;-2.1006440776514568;;;-2.3825790454830686;;;;-2.8321726853189655;;-2.7642128925518517;;;-3.06013541060984;;;-2.427750664023946;-2.269546316636274;-2.3786952191641526;;-3.179959407073733;-2.01800415202219;;;-2.6738511983972546;;;;;;-2.3381949561879924;;;-2.2834150815824144;;;-2.4476774429405013;;;-2.387768171000028;;;;;-1.6359718781052897;-2.3032547857816383;-2.104741296402471;;;;-2.816539681082135;;;;;;;;;-2.110877234107857;;;;;-2.570435429557481;;;-2.547536562918404;;;-2.543170852128044;;-2.527132364185212;-2.8120373683635784;-2.422547003665006;;;-2.6977729753394817;
CHEMBL165796;-0.46814899889944606;-0.39187458623267263;;-0.6231062100118764;;-0.5490272324939035;-0.5755241899330177;-0.4579636448112419;-0.7569457643375328;-0.5922573788902809;;;;;;;-0.858566114764266;-0.37505550089552747;;;;;;;;;-1.2356938113113747;;;-1.32605795307603;;;;-0.7353189221161035;;-0.24904010725469178;;-0.8299405942654831;-0.7116648243994129;;;;;;;-0.746171556207686;;;-0.6465939025006017;;;;;-2.202109099664826;-0.4186985143455717;;;;;;-0.9940635530674712;;-0.7300123323842661;;-1.04148896981199;-0.4996039737108924;;;;;-0.34338808875629695;-1.5003639552738521;-0.7081860516681233;-1.0820610683381051;;;;-1.2314372546661563;-0.49433516643446923;-0.5216340656226277;;;;-0.9817451803260397;;;;-0.7274826802697203;-0.7454580963699137;;;-0.7930170146788766;;-1.1312854149786826;;-2.2808035909548314;-0.4397559265026091;;;
CHEMBL163247;-1.2278261058599473;;;;;-0.8246550856470093;;;-1.346174896656807;;-1.4111559261371154;-1.1384648178286547;;-0.7009617415928596;-1.272565190523522;;;-0.8635255424426576;;-1.651177403500122;;;;;-0.762637884694556;-1.175598178088005;-0.5160721384359409;-1.7973478062902861;;;;-1.6120496473628447;-0.9970819799610592;;;-0.8880862501392626;-1.8672068346343937;;;;-0.8709264535349996;;-1.880934158344834;;;-1.368247949259857;;;;;;;;-0.6838342506112012;-1.6410792575431998;-2.0457800159658417;-1.0085702350502443;;;;;-0.6781172077986268;;-1.26974928899726;;;;-0.6666645777375649;;;-3.1190876175402455;-0.7264359770045785;;;;;;-1.733994929531936;-0.8447370088881967;;;;;;-1.0193696674376154;;-1.437252882212038;-1.2970675717094249;;;;-1.539415611626817;-0.9579435880555524;;-1.143510941186027;-1.535044042953667;-0.95648692797378;;;
CHEMBL162826;-0.6021701981673137;;;;;;;-0.8850566462977695;;;;-0.8640296316587431;-0.8321032431125306;;-1.1138471375436088;;;-0.6082957561255317;;;;;;;;-0.5929479630197392;;;;;-0.6107573571051755;;-0.8462814398094618;;-0.6612395036643127;-0.5977338472404046;-0.35255386714465564;;;-0.575267811663542;;;-1.4557562332143332;;-0.5182204997523859;;;-0.4694851300347442;;;;;;-0.5459856619240202;;-1.2231399218014534;;-0.8031133168454992;-1.053668309172756;;;-0.701893211190825;-0.6940607407343486;-1.1393441795798729;;;;;;-0.34010709898371355;-0.700082652051788;;;;;;;;;-0.5030471132953229;;;;;-0.8825822533554841;-0.75371686813199;;;-0.7672514772621756;;;;;-0.7644299141403009;-0.8247264931623083;-0.8425946908175086;-1.2375286504435072;;;-1.1738084511209794
CHEMBL165350;-0.7532067313134831;;-0.7771581567400816;-0.7524832243142348;-0.6479707702580636;-0.5692417530928506;-0.6071430075330481;;;;;-0.8192108490515791;-1.065804483805798;-0.4699008690773705;-0.6793564164894214;;;-0.7774397595865529;;;-0.6282216270107878;;;;-0.32528736349029763;-0.5203569777985517;;-0.7542438954763868;-0.6272744673055605;;-0.5979191947168192;-0.5035431785608833;;;;;;;-0.6342162938953748;;;;;-0.6314460863363865;;;;;-0.6706566407749571;;;;-0.46537829272425946;-0.5260945050717576;;-0.9647481845812148;;-0.6119921755646013;;;-0.44798823503061486;;;-1.1129815751474093;-1.0477504330402037;-0.6258081399145723;;-0.4996434493971515;;-0.40572155523807196;;;;;;;;;;;-0.49271685989684966;-0.3006039319828375;;;;;-0.7662449731770928;-0.6656197404552668;;;-0.9751908307211101;-1.3402525998310708;;;-0.7256331809671116;;;-0.8220799734247508;;
CHEMBL162682;-0.6805905563469845;;;;-0.6504984469925976;-0.6835423152784323;-0.9483971340337213;;-0.6573406687425506;;;;-1.0209967410442724;-1.1782799592679036;;;;-0.7629033462080353;-0.5726089764323509;;;;;;;;;;-0.7482514844389911;;;-1.439557128247683;;;-0.6960318200934613;;;-0.6240474635997706;;;;;;;;-0.9232769190012479;;-0.3690764042809026;;;;-0.5310710591499521;;;;;-0.8682116618575523;;;;;;;-1.1985173572229402;;-0.7665953214737439;;;-0.7829242376303722;;-2.9094111728827157;;-0.8828951892127557;;-0.7566222073869491;;;-1.0027990635164163;;;;;-0.4934762031236419;;;;;-0.962456719512812;-0.7508137252301554;;;-0.9091373690448076;;-0.4751810600230122;;-0.8923928010096421;;-0.9826107395354831;;
CHEMBL162501;-0.6337195107190978;;;;;-0.5206625125802118;;;;-0.8019722882848649;-0.8953919201605394;;-0.97788943218056;-0.523371518751729;;;-0.9413289484200458;;;;-0.4047924860891308;;-0.7410454312129262;-0.8729875599465415;;;-0.5194105298775626;-0.3516601898818316;;-0.41720786888328704;-0.8129643637883364;;;;-0.6712062403239658;;;;;;;;;;-0.5608347925387093;-0.7092936966187147;;;-0.6700923675159453;;;-0.4734993084767794;;;;;;-0.8164831771184676;-0.7213651953657577;;;;;;-0.6622228218755621;;;;-0.6130685523717888;;;;;;-0.8518871269146984;-0.5284898642344417;-0.6655485110696182;-0.674118669353236;-0.7981761926334155;;;-0.3150326181003536;-0.517244195700227;;;-0.511599495657805;;-0.45318810892788197;-0.5993923547993621;-0.6685869951874629;-0.7307660938595572;;-0.7449071544030383;;-0.6546788764497635;;;-0.6225850031381948;-0.7199342354637362;
CHEMBL85;-1.5524587644347017;;;;;;;-2.05840900155066;-1.3110581732994502;-1.5346640794083064;-2.7264166928036038;;;-2.445574851766988;;;-1.5841422022320995;;;;;-1.0810021148463194;;-1.2700401433256825;;;;;;;-2.569716350326041;;;-1.6357221463469886;-1.6910015810475327;;;;-2.1997864188036695;;;-2.8840919808469683;;-1.3738545783945377;-1.6717135949122166;-2.4240906905517936;;;-1.4612702660597088;;;-1.3558562942090466;;;;;;;;;;;;;;;;;;;;;-2.4486494385579416;-1.9533116799167205;;;;;-1.4559564015768223;-1.6053601604675491;-2.827016472556141;-0.7759213145168011;;;-2.3200041880495106;-2.3578341142225945;;;;-2.0201552968997007;-1.7656824586906803;;;;-2.645060883847768;;;;;
CHEMBL1262;-3.3185488346418115;;;-3.403090071648253;-3.4143062635312442;;-3.344825396560995;-3.611429936651469;;;;-3.3661792366560315;;;;;;;;;;-3.3851734719046487;;;;;;;;;-3.4067540042021256;;-3.5346653572967326;;-3.524641215141248;;-3.2524044845591824;-3.353694204577835;;-3.3140106646303322;-3.65735980797521;;-3.301544219380149;;-3.459585116107699;-3.403584952273793;;;;;;-3.356404957217468;-3.449134762610924;-3.626949046256129;-3.5980813203176996;-3.594698735226026;-3.440276263844559;;;;;;;;-3.5699978240403993;;-3.462505384443487;;-3.171524861124782;-3.3745460787354578;-3.3681047307669427;-3.5774741333053544;-3.6197819276979417;;;;;;;-3.478513499512939;-3.3787273029275218;-3.701478141542147;;;-3.533301935259869;-3.751964697011037;-3.56766761552121;;-3.4029630180632067;-3.484843578222899;-3.3059959668834056;;;;;;-3.4192646953993937;;-3.458562604996451;-3.522647786663689
CHEMBL104;-2.894007491182311;;-3.4230309290288865;-2.878794048953286;-3.2460978374415235;;-3.396658072007164;-3.49264893799655;-3.3587922217471338;-3.494788087250035;-3.1491597111387364;;;;-3.1536692267298525;;;;-3.104843213266708;;;-3.195015439388421;;;;;;-3.235316841620366;;-3.3840589120861573;-3.309509162051109;;;;;;-3.191140367960782;;;;;;-3.0340085151184604;-3.3409304799003;;-2.943093019561805;;;-2.765893699315113;-3.334304805249269;;;-3.015313129789224;-3.3304101861327644;;-3.283110941007598;;;-2.95300661664889;;;-3.3100381716300125;;;;;-3.227953829556518;;;;;;-3.2762145843669765;;;;;-3.1404179225361926;-3.4056283687810325;;-3.2914144920769384;;;;-3.397898777429299;-2.541481151615088;-3.3401298961393078;;-2.9285787151782654;;-2.7710516266958245;-3.1454753331357312;;;-3.559762735997006;;-3.340327114044625;;;-2.9506236391064586
CHEMBL19215;-1.6162894585607959;;-2.4892861438291103;;;-2.4789477513673344;-2.0411133005913955;;-2.249567059174884;-1.7196294582402336;;;-1.5193044680889412;;;-2.0709549481331355;;-2.117749094783123;;;-2.0118622952886973;;;;;;-1.5231503360638792;-2.130957979513633;;-1.5370690115859056;;-2.099977452536064;;;-2.3519818053556953;;-2.6477031923006664;-1.4689575257193175;;;;;;;;;-2.1630834322348687;;;;;;-2.0948022126490637;-1.1857817604542151;;-1.2826581770998138;;-1.1956884223915718;;;;-2.9488494877819598;;-1.6424951961481653;;-2.3732464952448815;-1.3838933158993125;-2.225614000919288;;;-2.795764350200745;;-2.0077651271588492;;;-1.658751621778871;-2.7449169401405005;;-1.948593601219128;;;-2.084173283990922;;;-2.3442335339404194;;;;;-2.4144519262215476;;;;-1.490180568358741;-1.4131962461460774;;;;-2.1715718932394914;
CHEMBL862;-3.02123820448196;-2.944993121866499;;;;;;-2.334836687698467;-2.817563616943898;;;;;;;;;-3.031165970876145;;;;;;;;;;-3.087009860228447;-2.274449853968765;;-2.430938885067656;;;-2.6940305864439056;;;;;;-2.3951488744440597;-2.637624870232057;-2.7639207081446284;;;;;-2.854635612167131;;;;-2.3431126361858747;;;;;;;;-3.101668775969009;;;-2.7565233265567946;-2.826677339144084;-2.2102344752527974;;;-2.659227404259015;;;-2.98699595998439;;;-2.7352055009647738;;;;;-2.6536661052268125;-2.965377830706725;;;;;-2.750187782991615;-2.432969419869568;;-2.5747047130799485;-2.3312105697559944;-2.7298882737343626;-2.6519047025732867;;;;;-2.5810780177450248;-2.1747879308506977;-2.7658834872963958;;-2.8734829830591946;
CHEMBL2203713;-1.9455601709687165;;-3.0937751835346075;-2.8237144453372935;;-2.8398963980139746;;;-2.7314916823645303;-2.8023267802283653;;-2.381541479045678;;;-2.5353336439341665;;-2.4497858909190007;;;;;-2.2313483262375446;-2.3749580927454135;-2.1500298181037456;-3.2550384746131966;;-2.5353892328292416;-2.5874697748396245;-2.9121991656241266;;;;;;;;-2.493648472835767;;;-2.736350040746639;-3.0175835626802887;;;-2.5034784050278858;-2.799482488829196;-2.7400975078767056;;-2.510225576836541;;-2.2675055507431097;;;;;;;;-2.191170170701975;;-2.816708192987138;;;-2.663013306329171;;;-2.599284570511935;-2.730743935800877;;-2.6978839130342527;-3.1063259501610307;-2.8267928625214647;;;;;;;-2.500929421820002;-2.5147118159957347;;-2.8053882767607576;;;-2.852216126375966;;;;;;;-2.7509024325545655;;;;;;;;-2.8722972476984814;-2.7583226726985703
CHEMBL81;-2.5037706490909897;;;-3.1705032492672727;;-2.6432374999784813;;-3.290090718176764;-2.172680323837142;;-3.4131805767543177;;-3.6194850640753824;;-3.289759426676589;-3.2430124572853436;;;;-2.429064720430027;-2.2395880592351127;;;-2.66556372571383;;;-3.274963864571165;;;;;;-2.118898006976614;;;;;;;;;;-3.410803361151842;;-3.2250671535126436;-2.7999112980827237;-2.135140039415815;;;-2.66785844237658;-3.3286428350186243;-2.549321232650476;;;-2.319894820671131;;;;-2.329407365043831;-3.2802361663842636;;-2.9203632588768396;-3.190127657920595;;-2.472532410761858;-2.8696475597740916;;;;-3.0129503900578656;;;;;-2.783733455119938;;;;;;-3.777695632193943;-3.5844329509813817;;;;;;;;-2.6193284962194907;;;-2.8968692489120205;-3.356171322969829;;;;-3.295998584945522;-2.8227566276427187;-2.666702709307182
CHEMBL162436;-1.5248815856476936;-0.8021467545200331;-1.436327808260505;;;;-1.084563915923957;;;;;;;-1.2516043510770272;-1.127450079823039;;-1.8694192288645382;;;;;;-1.1142635826537612;;-0.9838386283660515;;;;;;;;;;-1.151837736636842;;;-1.057679408052554;;-0.808231226537127;;-1.498068213080307;;;;-1.5106278159649376;-0.8224356357303857;-2.546995936235569;-1.0379388448825415;;;;-1.2525973666909525;;;;-1.0403921855781948;-0.9253202524363644;;-0.9094134615649329;;-1.3695659494802301;;-1.1791046350451844;;;;-0.8624898501581982;;;;;;;;-1.3837900297069714;;-1.346303807525;;-0.7724334140703378;-1.3380152729445283;;;-1.2705818150780077;-1.0314624284163754;-0.8828972522234453;;;-1.6587014172870636;-1.105263455453487;;;;;-0.9059814261483122;;;-1.1331988299533882;-1.5131749978832658;
CHEMBL621;-2.909828895467107;;;;;;-2.566283593103111;;;-2.575639906192659;;-1.7212856768391454;;;;;;;;;;-2.3268693969455922;;;;;-2.959872238861485;;;-2.8576310439615997;;;;;-2.920429766540384;;;;;;;-2.599158723231645;;;-2.308043785326217;;;;;;-2.3282118350223793;;;-2.838782494612259;-2.494091655488616;;-2.851602532402243;-1.619655344405951;-2.7604023929281114;;;;-1.9311425208773272;-2.77782999967771;-2.6728788448402425;;;;-2.009880609243416;;;;-2.740166294410226;;;;;-1.8840917371243517;-1.8181929058356874;;;;;;;-2.668579772832659;;;-1.6718093304251818;;;;;;-2.800553860108729;;;-2.3687273547670276;-2.0364565798297836;
CHEMBL119385;-3.3887561329779228;;;-3.2035249750414856;;;;;;;-3.170532088305772;;-3.2106370318484796;-2.997565407470666;;-3.1752827363319214;-3.3086743561861174;;;-3.127654036668776;;-3.579964951994068;;;;;;;;-3.2029996915011805;-2.6267615935944106;;;-3.170951855544879;-3.2834923646239433;-3.1676438501719666;;;;-2.797576995606548;-3.145304317460218;;-2.988061267264403;;;-2.7769232349759774;;-3.4285787675126715;-3.302426068982648;-3.1094169609535736;;;;;;;;;;-3.0981759571591057;;-2.9492310587700326;-3.4418198633810397;;;-3.3288180649491017;-3.195962452411909;;-2.9482038373479327;;;;;;;;-2.8789326050708595;;;;;;;;;;;-3.5468030023718047;;;-2.6562549031451494;;;;;;;;;-3.23459338521052
CHEMBL726;-2.5012211923860987;;;-2.003857518659463;;-1.90540700384294;;-1.6420156207154697;;;;-2.177306936165772;-1.8550087367559953;;-1.6239784414869;;;-1.9590987734111538;-1.8807410116500518;;-1.664242576826862;;;;;;;-2.063861751516672;;;;;-1.9058807932345314;-2.147301221025948;-2.1946219719759927;;;;;-2.081378359107356;;-1.5426720757523504;;;;-2.3371021986186435;-2.192007985801728;-1.528748948128014;-2.3877104729281697;;;;;;-1.7556116627385565;-1.6473382028109647;-1.298864180362696;-2.416221708111925;;;;;;;;-2.401491308012476;;;;-2.12570077137211;-2.0060854575655056;-1.2695682264831394;;-2.2385591351980514;;;-1.96183589724157;;;-1.8703130046439507;;;;;-1.6516672012864597;-1.4932172150951308;-1.4293760991267923;-2.379807765470984;;;-1.6902381461887617;-1.9393205505445363;;;;-1.3534618491986936;;-2.073702140160941;;-2.2899840307819552
CHEMBL716;-3.0113605590554444;;-2.697384533562117;;;-2.230093647452874;;-2.1475985373549955;;;;;;;;-2.5348527481864274;;;-2.303663825640221;;;-2.136636296636325;-1.987413699564732;;;;;;;;;;-2.3718122441439013;;;;;;;;-2.0057074985272103;;;;;;-2.2437147792723;;;-1.9120164043981596;-1.8945941347661932;;;-1.8695823905145699;;-1.7369438227341865;;-2.301939743554536;-2.5300704215329968;-2.2244817655361717;;;;;;;;;;;;;;-2.5250082177813846;;;;;-2.537811894346671;;;-2.1563395783201975;-1.8922631957768212;;;;;;-2.187204589635175;;-1.9175130560273868;;;-1.7954308020965581;;-1.3972964961310368;-1.8328386898456048;-2.4123858640074203;;-1.9783301459951503
CHEMBL10316;-1.6985809899148845;-2.114036481111057;-2.3468959094108457;-2.442690645951079;-2.367721087795419;;;;;;;;;-3.0194271500632923;;;;;;-2.5392504714414583;;;;;-2.3705205640391394;;;;;;;-2.779710971640975;-2.463200870507991;;;-2.6004777447191505;-2.63316921248842;;;;;;;;-2.3327914426340524;;;-2.5344444234541843;;;;-2.563834233589379;-2.2796481211454642;;-2.597327020860755;-2.4147105654183347;;-2.4702689342795194;;-2.4492746054362677;;-3.106160586328701;;;;;;;-2.2340742693995432;;;;-1.9792212555136268;-2.629256746845508;-2.630390482506359;-2.2514489112667566;-2.620560935063231;-2.396360122097345;;-2.083230096185902;;-2.1859055216612426;;;;-2.3072923781780905;;;;;-2.444531865687972;;;;;-1.8891518606942257;;;-2.6196951074013013;-1.797363899064353
CHEMBL508112;-2.443621028860698;-2.5043047440692208;-2.6848051258919994;-2.567732644054889;;;;;;-2.5503171261135704;;;-2.6316192552284656;;;;-1.8916497404626436;;-3.073172443352715;-2.567942719402047;;;;-2.3880173233838686;-3.077136390459757;;-2.7393203634726087;;;-2.954325434743188;;-3.059039170944893;;;;-2.155491187635847;;-2.44921047340145;-3.1221582219782253;-2.4900926321917387;;-2.8906406079076503;;;-2.609928069080173;;-2.7408335454915926;;;;;;;;-3.1308930702177635;;;;-3.248777822887375;;;-2.5573990578667796;-2.190142353410552;;;-2.336484987254876;;;;;;;-3.0199844853559963;-3.231597439454282;;;;-2.5639988371240277;;-2.952035459489063;-2.710811407949709;;;-2.149714068791619;;-2.972046831095598;-2.5447577789919307;-2.972104657523366;;-2.4442636926660257;-2.0783983553060867;;;-3.2502554868160343;;-2.8616310594873524;;;;-3.0700872488741946
CHEMBL1276308;;-3.1538598859715496;;;-3.250170652253197;-3.3533192387627464;-3.229469062219504;;;;;;;;;;;-2.8541096940054564;;-3.36831349976578;-2.9760194464462186;-2.3251889694342265;;-2.2105929651831846;;;;-3.2491311166105294;;-3.2410053117307887;-2.920255133155842;;-3.6030981151381503;;;-3.5122589322827547;;-2.8335055068206243;;-3.017990249272981;;;;;;-3.094034548583945;;;-3.227757283637618;;;;-3.114718414685878;;-2.830829823619825;-2.7366142404599008;-3.345802641153948;;;-2.431015630222066;;-3.1403822881118475;;;;;;-3.206771734230837;;;;;;;;;;-3.135492344103972;;;;-3.165461232661843;;;;-3.414665520258749;-2.6518257676750134;;;;;;;-3.3407924135799374;;;-2.256472859883344;-2.8698727425613835;-2.6686805341644786;
CHEMBL305660;;-3.0852527490869037;;;-2.9681664089001676;;;-2.994908939826705;;;;;;;;-2.875279075033805;;-3.1808269622956953;;-3.07752766984044;;-2.8401461540694264;;-2.54733067602635;;;;-3.294547497874093;-3.049301963472953;;-2.982430457797576;-3.146066844328229;;;;;-2.81931180808206;-3.1467796569185627;;;;;;;-2.471553891284898;-3.1363276529706576;;;;;;-2.795991275735087;;;;;;;-3.1473992374028925;-2.93294370093827;-2.870657547694591;;;;-2.8382328188138173;;;;;-3.0883243058184875;;;-3.2653205610593465;;-2.29896070596685;-3.2355060551357036;;;;-3.2774835961020172;-3.3187271872975397;;-3.2516845236604848;;;-3.024741325465947;;;;;;;;;;-2.9361588197007573;;;-3.0019115635084432;-3.2934230446355115
CHEMBL493;;-0.9934374012458054;;-0.9195998436900008;;-1.074526141938963;;;;;-1.3952052707174791;;-1.1527504925133836;-1.6987736705163206;;;;-1.374894976685527;;;;;;-1.0452482184775103;;;-0.9619627354747017;;;-1.2818035708639053;-1.2120173466992814;;-1.3484050231240594;-1.2750895806165523;-1.3039552671629477;;-0.8191473042842842;;;;;;-2.6687076699215186;-1.6565570424209768;;-0.9675749184845697;;-1.0908471659634358;;;-2.5834293579944596;;;;-1.350571203504866;-1.6711802769157529;;;-0.9450447692608107;-1.351853750662745;;;;;-1.2150432968125677;;;;;;-0.7726351993674999;;-0.9598412963588413;;-1.1993487719852138;;-1.466850395712818;-1.3645289406450587;;-1.2532387659822668;;;;;;;-1.7791792151001928;;-1.1458291090015318;-1.5598785839685314;-1.649755744638543;-0.8784901784655635;-1.4446968090032464;;;-1.5336834683512846;;;;
