id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1271641;;-1.6743789;;-1.9728105;;-2.3240626;-2.1533818;;-1.3927455;;;-1.7637309;;-2.1460347;-2.0036032;;-2.3695073;;-2.0627472;;;-1.998981;-2.3180363;;;-2.2686615;-2.1350458;;;-1.8274152;-1.5996368;;-1.9690495;;;-1.8889958;-2.0690176;;;-1.93314;-1.6622151;;;-1.5550528;;-1.9499795;;-2.3188415;-2.03603;;-1.8388985;;;-1.7371907;;-1.7450991;-2.1858592;;;-1.9138701;;-2.284235;;-2.2282288;;-1.6673452;;-2.356486;;-2.559447;;-2.2301817;-1.7386204;;-2.2579443;;-1.927513;;-1.9519632;;-1.9652678;;;-2.046257;;-1.5404103;;-2.277302;-1.9172503;;;-2.235767;;-2.4179623;;-1.8091713;-1.4231346;;;-2.5176883;;-1.7016506;-2.1123295;;;-1.5654488;;-1.3132925;-2.2037542;;-2.1702173;;-1.913702;;-2.1072874;;-2.0940254;;;-1.5595812;;-2.4415307;-1.6532217;;;-1.777812;-1.6572218;;-1.8802184;;;-1.8820744;-1.5946488;;-1.645597;;;-1.8888973;-1.5827011;;-1.9060326;;-1.9055771;;-1.8039155;;;-2.303696;;-1.5929978;-2.0041952;;;-2.0409462;;-1.8791711;;-1.5230358;;-2.0466647;-1.9482176;;;-2.0123389;-1.4270284;;-2.4808633;;;-1.7161654;-2.1390069;;-1.8141147;;-2.4140725;;;-2.0039256;-1.9401984;;-1.4792438;;;-1.8358783;-2.3027165;;-1.7621843;;-1.9991748;;-1.8982525;;-1.5878291;;-1.8850427;;;-2.323207;;-2.0541499
CHEMBL12732;;-3.7704246;-3.9387105;;-3.8542259;;;-4.0319;-4.121278;;-3.9694805;;;-3.9707885;;-4.266359;-3.8609185;;;-3.6521988;-4.1471925;;-3.6367507;;;-4.243627;;-4.2007365;-3.599598;;;-4.060118;;-3.7351837;-3.8068616;;-3.9982963;;;-4.1958327;;-3.885756;-4.0127344;;-3.693395;;-3.8097844;;-3.8147373;;-3.7748682;;;-3.9965568;;-3.8154905;-3.5670485;;-4.12443;;-3.7709267;;-3.9398167;;;-3.3768842;;-4.3185062;-4.2538204;;;-3.9584157;-3.9853454;;;-3.669956;-3.2769537;;;-3.7778995;-3.8219347;;-4.1673393;;;-4.0432673;-3.998979;;;-3.74416;;-3.979583;-4.2243524;;;-3.7194858;;-4.059719;;-3.9190943;-3.8208022;;;-4.0488915;;-3.9328234;-3.689867;;-4.1754646;;;-3.9872384;-4.0744643;;;-4.0638175;;-3.8458736;;-3.7616208;;-3.5542517;;-3.6748755;-3.7624645;;-3.6646812;;-4.583538;;;-4.102324;-4.0049696;;;-4.0481467;;-4.183259;;-3.8619306;-4.0684085;;;-4.291822;-3.6998384;;-3.8839004;;-4.0759835;;-3.7581782;;-3.8342092;;;-3.5804164;;-3.9246888;;-4.0441504;;-4.0931077;;-3.7099905;-4.078726;;;-3.8423831;;-3.7728815;;-4.103964;-4.2048707;;;-4.111331;-3.928173;;;-3.2875807;;-4.0327544;-4.3438888;;;-4.035422;;-4.023628;-4.3376927;;;-3.8851876;-3.7224271;;-3.785682;;-3.851449;;-3.8444579;
CHEMBL1276040;;-5.6803427;-5.554781;;;-5.6391444;-6.126637;;;-5.2748566;-5.622478;;;-5.1675024;;-5.5171657;;-5.184343;-5.337641;;-5.6338735;;;-5.8208303;-5.011016;;-5.7103214;;;-5.6594114;;-5.450734;-5.4909625;;;-5.5886006;;-5.7791643;-5.5842586;;;-5.617522;;-5.4589887;-6.206881;;-5.7179646;;-5.7540865;;-5.8204775;;;-5.3359127;-6.1926227;;;-5.593885;;-5.4044785;-5.667503;;-5.430454;;;-5.339402;-5.401155;;-6.016744;;-5.542828;;;-5.233351;;-5.805191;-5.408178;;-5.5687137;;-5.6353955;;;-5.5738215;;-5.5548453;;-5.1569133;;-5.804073;;-6.0062876;;-5.4203377;-5.6463814;;;-5.7374434;;-5.467342;-5.759572;;-5.526363;;;-5.805067;-5.3278465;;-5.614625;;-6.0142927;;;-5.6955686;-5.2959976;;;-5.39039;;-5.32476;-5.514743;;;-5.3730664;;-5.559038;-5.458283;;;-5.4211197;-5.2983623;;-6.1551414;;;-5.4788847;;-5.6202555;;-5.6480403;-5.664185;;-5.850276;;-5.268497;;-5.3774285;;;-5.546749;;-5.666645;-5.247261;;;-5.412494;;-5.292992;-5.2982507;;-5.726382;;;-5.2418633;;-5.511089;;-5.376761;-5.3036304;;-5.2679505;;-5.245292;;-5.7089376;;;-5.8851743;;-5.84087;;-5.496311;;-5.185943;-5.434053;;;-5.5054083;;-5.489882;;-5.7282157;-5.57899;;;-5.436959;;-5.512732;;-5.654763
CHEMBL1276317;;-3.0207415;;-2.5984526;-2.6475594;;-3.2385383;;;-2.5504909;-2.5611117;;;-2.8482838;;-2.2072248;;-3.2027333;-3.0535676;;-2.4677079;;-2.7504554;;-3.1905444;;;-2.7775755;-2.9386334;;;-3.0752316;;-2.457426;-2.5102007;;-3.2238998;;;-3.7044432;-2.798069;;-3.075191;;;-2.8609366;;-3.129525;;-3.1216028;-2.6680593;;;-2.9973822;-2.7899265;;;-2.6541152;;-2.5603335;-3.4952886;;;-2.7376428;;-2.7309978;-2.968083;;;-2.5230837;-2.407101;;-3.0626237;;;-3.314382;-2.92982;;;-2.9634337;;-3.2370923;;-3.1947486;;-3.2100956;;-3.2104847;;-2.953769;;-2.9293134;-3.2203364;;-3.1131244;;;-3.3577628;;-2.5571802;-2.637998;;-3.1446407;;;-2.9531362;;-2.644281;-3.2089484;;;-2.6941907;-3.7161078;;-2.8519642;;;-2.464296;;-3.7099733;;-2.7367969;-3.26173;;;-2.7317672;-2.235982;;-2.6784065;;;-2.8829567;;-2.9227333;;-2.4179678;-3.0277026;;;-3.122702;-2.9689176;;-3.6207194;;-2.3267581;;;-2.0730333;-3.2792885;;-2.6642957;;-2.516701;;-3.1871169;;;-2.5304954;-2.8392518;;-2.8658357;;-3.1520107;;-3.0178652;;-3.0239513;;-2.7883878;;-2.8187065;;-3.1578245;;-3.6118455;;;-3.3848383;-2.7877896;;-3.123923;;;-2.8263123;;-2.8013222;-3.8585968;;;-2.7160466;;-2.9090147;-2.834399;;-2.7243166;;;-2.9424386;-2.931769;
CHEMBL127771;;-2.0190532;;-1.9114542;;-1.5365016;;-1.8985072;;-1.7155315;;-1.8306234;-1.798657;;;-2.0765605;-2.3032794;;-1.7939134;;;-1.9022102;;-1.9015191;-1.5584763;;;-1.5975337;;-1.8734128;;-1.4834248;;-1.5779812;;-2.0540414;-1.8912671;;;-2.2;;-2.0090895;;-1.9679229;;-2.0664835;-1.6997142;;;-2.0369933;-1.6723924;;;-2.0806901;-1.625183;;;-1.6570354;-1.9138963;;-2.001665;;;-1.9348668;-2.3971367;;-2.059631;;;-2.0394707;-1.920423;;;-1.671863;-1.4833844;;-1.7349049;;;-1.8345804;;-1.5870202;-2.3160257;;;-1.9213674;;-1.2107298;-1.5287802;;;-2.115554;-1.7957563;;-2.0587282;;;-2.2852728;;-1.8579602;-2.05032;;;-1.9907391;-1.651618;;;-1.954392;-2.1308239;;;-1.8286173;;-1.7432824;;-2.1220613;;-2.118161;-1.7190129;;;-1.7156165;;-1.8721075;-1.7233313;;;-1.9496765;;-1.9508119;;-1.8881441;;-1.9135749;-1.6469419;;;-1.6942136;-1.653483;;;-1.1821194;;-1.8440812;;-1.8847902;;-1.7103713;-1.905609;;;-1.9983546;;-2.0927234;-2.2090905;;;-1.8626142;-1.5076714;;-1.9942462;;;-1.6837473;;-1.7857393;;-1.7795821;-1.866502;;;-1.6657201;-2.358959;;;-1.8790071;;-2.0232725;-1.7344965;;;-1.3658264;-2.0967422;;-1.6934044;;-2.0990343;;;-1.8533763;-1.8228039;;-1.8025975;;-1.8099192;;-1.9105446;;;-2.375495
CHEMBL128000;;-4.4341297;-3.6106246;;-4.042709;;;-4.156113;;-4.0417466;;-3.408172;;-3.9318955;;-4.3877487;;-3.5076733;;-4.0264664;-4.122836;;;-3.8585567;;-4.3487296;-4.3258867;;;-4.245146;-3.8433218;;-3.696918;;-4.2299414;;-4.082833;;-4.4385366;;-4.0818954;;-3.9877021;;-4.4502974;;-3.6878328;;-4.103762;;;-4.1252255;-3.9857585;;;-4.034965;-3.9312577;;-3.9653504;;;-4.608748;-3.9172735;;;-3.5261497;;-4.5177436;-4.348902;;-4.004501;;;-4.3163967;;-3.5083933;;-3.8057058;-3.6950297;;-3.9766045;;;-4.1671762;;-4.3754997;;-3.8318563;;-3.9131773;;-3.710057;-4.277647;;-4.608699;;-3.4936657;;;-4.6246967;-4.0352263;;-3.8813303;;;-3.6451304;-3.9253452;;;-3.4062407;;-4.0013814;;-3.761128;;-4.294079;-4.3297124;;-4.2973824;;-3.4742332;;;-4.3599205;;-4.01797;-3.6198175;;;-3.9391787;;-4.078582;-3.594939;;;-3.9161263;;-4.1360035;-3.883388;;-4.340939;;-4.0900164;;-4.009968;;;-4.3137293;;-4.3439136;;-4.1394415;;-4.369872;-4.006475;;;-4.1299295;;-4.445693;-3.7515988;;;-3.6082518;-4.1001987;;;-3.8168962;;-4.110034;-3.995809;;-4.0484285;;-4.2666674;;;-4.4188066;-4.249931;;-3.7622757;;-3.8561585;;;-4.256552;;-3.981013;;-3.6594727;;-4.3086357;;-4.4836187;;-3.398036;;-4.1409693;-4.0404778;
CHEMBL128356;;-2.427422;;-2.430126;;-2.7700908;;-2.7074277;-2.5542204;;;-2.5492997;;-2.4247842;;-2.9331129;-3.1648717;;-2.4026976;;-2.4597328;;-2.5537894;;;-2.4909148;-2.6755993;;-2.3266509;;;-2.459777;;-2.3006144;;-2.6291623;-2.238857;;-2.5843847;;-2.449335;;;-2.6510088;;-2.8694167;;-2.7366788;-2.5085082;;-2.521546;;;-2.138147;-2.636725;;;-2.5647926;;-2.413343;;-3.1339972;-2.7541215;;;-2.5479083;-2.6049848;;-2.7054858;;-2.9442368;;;-2.4197352;-2.5866175;;-2.484271;;;-2.354679;;-2.4912717;;-2.6885202;-2.7037044;;-2.5723016;;-2.238219;;;-2.693615;-2.7740912;;;-2.2105608;-2.296979;;;-2.5578241;;-2.5770457;;-2.6471772;;-2.3883522;-2.4940355;;-2.867219;;;-2.8221986;;-2.729857;-2.2822475;;;-2.8074772;;-2.1609828;;-2.386846;;-2.6371593;;-2.300199;-2.0634344;;;-2.4930768;;-2.536933;;-2.9661205;;-2.6224098;-2.5732796;;-2.2687964;;-2.3966296;;;-2.6058164;;-2.7755795;-2.392611;;-2.9047973;;-2.2791088;;;-2.5673378;-2.5235355;;;-2.3193972;;-2.7719927;;-2.657284;-2.4821248;;-2.1293335;;-2.7000535;;-2.6115417;;;-2.6796563;-2.9200456;;-2.9311764;;-2.7420545;;;-2.527067;;-2.6695716;-2.4073994;;;-3.017643;-2.6934352;;;-2.5318723;-2.5335147;;;-2.7745535;-2.8873181;;;-2.7683363;;-2.6029208
CHEMBL128462;;-1.714578;-1.5180461;;;-1.6169595;-2.0062106;;;-1.4377825;;-1.8358867;-1.72396;;;-1.8556386;;-1.5806093;-1.6223993;;;-1.8150487;-1.5544738;;;-1.7838935;;-1.6697818;-1.4977965;;-1.7413721;;-1.8029288;;;-1.8878146;;-1.605784;-1.5521933;;;-1.724884;;-2.0314403;-1.8466104;;-1.7523267;;;-1.61667;;-1.6454731;;-1.6816704;-1.6468439;;;-1.7132202;;-1.6676345;-1.7796856;;;-1.667736;;-1.483735;;-1.6717147;-1.9776168;;;-1.8137171;;-1.507862;-1.4342799;;-1.6644417;;-1.8607935;;-1.7518078;;-1.8498399;;;-1.7551754;-1.8422096;;-1.4006083;;-1.750188;;-1.4735001;;;-1.3368044;-1.5762959;;-1.5587387;;-1.8181071;;;-1.768927;-1.5596404;;;-1.7226794;;-1.6617916;-1.7778172;;;-1.5390981;-1.5774097;;-1.9008087;;-1.7738189;;-2.000641;;;-1.6897933;;-1.6027504;;-1.5419014;;-2.0014906;;-1.6853863;-1.6356685;;;-1.4379336;-1.8510058;;-1.3055062;;-1.9143587;;;-1.6635594;-1.7681355;;-1.490397;;-1.8400699;;;-1.9756818;;-1.6107647;;-1.65852;-1.674139;;;-1.775027;-1.5897651;;-1.769334;;;-1.6920763;-1.8607216;;-1.6430761;;;-1.5369105;-2.069661;;-1.8335938;;;-1.9645851;-1.3107078;;;-1.6288495;;-1.7639432;-1.5204481;;-1.9268516;;;-1.7482865;-1.6902151;;;-1.7557945;-1.9840887;;;-1.8954979;-1.3993093;
CHEMBL128704;;-2.215669;-2.1995175;;-2.8171134;;;-2.7777605;-2.7921078;;;-2.6752834;;-2.3715029;-2.4528408;;-2.9754422;;;-2.187877;;-2.455863;;-2.6184444;;-2.3523705;;-2.4211311;-2.2707748;;;-2.4002576;;-2.2288668;-2.340145;;-2.4422715;;-2.4129367;;-2.6680596;;;-2.9403224;-2.6467118;;-2.5847988;;;-2.5840585;-2.4537563;;;-2.2200606;-2.593289;;-2.5274525;;;-2.4926257;-2.2320585;;-2.5163193;;-2.4861588;;;-2.613376;;-2.3775303;-2.7976367;;-2.6071985;;;-2.6265295;;-2.509586;;-2.337267;-2.4316454;;;-2.3891497;;-2.5387807;;-2.266101;-2.1952782;;-2.5072045;;-2.4852302;;;-2.3169627;-2.358999;;-2.3919282;;-2.6445398;;;-2.4919662;-2.387269;;-2.6066566;;-2.6315684;;-2.4202359;;-2.4390872;;;-2.9738622;;-2.5853984;;-1.9740065;-2.6182818;;;-2.7856326;-2.695164;;-2.302556;;;-2.4087772;-2.4219522;;-2.136782;;-2.1930707;;;-2.5898287;-2.016585;;;-2.268495;-2.7325337;;-2.4316611;;;-2.0145798;-2.6898732;;;-2.9031553;-2.3399112;;-2.675101;;-2.4341428;;-2.1641793;;;-2.8510215;;-2.5464196;-2.1554074;;-2.5430288;;-2.5287833;;;-2.2446396;-2.9910784;;;-2.8469906;;-2.7338114;-2.2631588;;-2.5978463;;-2.303934;;;-2.6220253;;-2.5643246;;-2.3453515;-2.5201058;;-2.5214;;;-2.1817832;-2.5810056;;;-2.9610996
CHEMBL128706;;-0.5034586;;-0.6916599;-0.77426153;;-0.74179304;;;-0.6080228;-0.51839584;;;-0.8018235;;-0.8718905;-1.08426;;-0.9121713;;-1.0989139;;;-0.7810136;;-1.0272433;;-0.5149892;;-0.6281266;;-0.7920571;;-0.34472734;;-0.79504955;-0.6400545;;;-1.0755723;;-0.74174225;-1.3017517;;-0.7518664;;;-1.0387634;-0.7497911;;;-1.0041376;;-0.69131356;-0.64840984;;-0.9654137;;;-0.8356178;;-0.7638623;-0.97707856;;-1.1711375;;-0.93059194;;;-0.84665686;;-1.1460538;-0.83247954;;-0.70043147;;;-0.71414715;;-0.595954;-0.86854243;;-1.0703279;;-0.8816558;;;-0.65196097;-0.58719635;;-0.7894037;;;-0.91597474;-0.9706317;;-0.6081718;;-0.9463826;;-1.1500428;;-0.732157;;-0.41192898;;;-0.7268874;;-0.36665297;;-0.67692757;;-0.80201185;;-0.9950032;;-0.66781425;-0.9577852;;-0.911065;;;-0.68540835;-0.7743335;;-0.48311162;;;-1.1616999;;-0.7641982;;-0.9330389;-0.55632764;;-0.94181025;;-0.46660933;;-0.75533044;;;-0.9022039;-0.6261082;;-0.4828419;;-0.6098316;;;-0.97593135;-0.9054553;;;-0.81428564;-0.74182314;;;-1.0123742;;-0.81652725;;-0.58557624;;-0.72455436;-0.7105925;;-0.8866334;;;-0.7910595;;-0.94784355;;-0.80699235;;-1.0228727;-0.65734446;;;-0.8907647;-0.89900637;;-0.5734066;;-1.0266545;;;-0.6546009;;-1.0621202;-0.7244514;;-0.91012335;;-0.82024574;;;-0.71245795
CHEMBL128938;;-1.4127624;;-1.5492762;-1.6126437;;-1.6486875;;;-1.127804;-0.9969514;;-1.4856839;;-1.2573521;;-1.7423754;;;-1.1871114;;-1.4130595;-1.1243259;;-1.2594621;;;-1.3246162;;-1.4185083;;-1.1046684;-1.4049731;;-1.3954601;;-1.390059;;;-1.763005;;-1.4293115;;-1.9271173;;-1.5603995;;-1.5016943;;-1.3230658;-1.3300389;;-1.2520161;;-1.4525589;;;-1.4779252;-1.7062345;;;-1.4450073;-1.4178176;;;-1.1528301;-1.3881136;;;-1.3816568;;-1.3558949;-1.5292282;;;-1.6246827;-1.3903991;;;-1.1944486;-1.3345267;;-1.6185145;;-1.3104603;;-1.6824989;;;-1.3314083;-1.5410095;;-1.2195054;;;-1.0825877;;-1.5436766;;-1.5670531;-1.6647983;;;-1.4424597;;-1.1065195;-1.3200042;;-1.5430982;;;-1.6085598;-1.3532889;;-1.3455346;;;-1.3733577;-1.4389368;;;-1.3921347;-1.4512019;;;-1.3611081;-1.1897557;;;-1.59719;-1.2998351;;-1.2983196;;-1.1724354;;-1.4757062;;;-1.8723046;;-1.064817;-1.4455811;;;-1.1335783;;-1.2178932;;-1.4279249;;-1.696938;-1.2808985;;-1.5353944;;-1.3156768;;;-1.5507336;-1.1741205;;;-1.2494153;-1.1427236;;-1.5003161;;;-1.3689439;-1.6869274;;-1.8184398;;;-1.531273;;-1.647665;;-1.4778287;;-1.1745237;-1.256158;;;-1.4855446;-1.512662;;;-1.3641958;;-1.6086104;-1.4344589;;-1.6300352;;;-1.5561035;;-1.5550195
CHEMBL129143;;-0.5978592;;-0.9003763;;-1.095967;;-0.8485261;-0.7527719;;;-1.4088306;-0.66187185;;;-0.69181037;-1.0897366;;-1.1912138;;-1.0502143;;-0.9024678;;;-1.0551851;-1.1919104;;-0.42773888;;-0.8136903;;-1.2315639;;;-1.0261302;-1.1360354;;-0.62661654;;;-0.91021305;;-0.64410174;;-1.1121782;-1.2748545;;;-0.8418141;-0.5819177;;-1.1097927;;-0.8769167;;-1.0110112;;-1.0153226;;-0.9750161;;-0.8392005;;-1.3901547;;-0.7726823;;-1.0061761;;-1.2530673;;-0.751486;;;-0.7755998;-1.001152;;-0.87457484;;;-0.639913;-1.2544745;;-0.79985696;;-0.7184653;;;-0.63434553;-0.80775726;;;-1.0676837;;-0.3384358;-0.88864255;;-0.8462379;;-1.1180347;;-1.0769844;;;-0.88301474;-0.7923292;;;-0.45421892;-1.0803007;;-0.98582304;;;-0.9900658;-1.2197493;;;-0.9214053;;-0.84325373;;-0.9907168;-0.90759605;;-0.5345514;;;-1.2631963;;-1.1057218;-0.36447024;;;-1.0834457;;-0.7281008;-0.479067;;-0.9427889;;;-0.88860786;;-0.9189475;;-0.80803335;-0.68881005;;-0.6293606;;;-0.7928897;;-1.1808051;;-0.8519358;;-0.97410256;-0.9225713;;-1.0191201;;-0.9381139;;;-0.7512654;-1.1196325;;-0.79062355;;;-1.2818286;;-0.7218152;;-1.1584358;;-0.9081135;;-1.060895;-1.0865141;;;-1.0419034;;-0.947775;-0.85574806;;-0.6816598;;;-1.0790709;-0.99125576;;-0.8129339;;-1.224096;
CHEMBL129776;;-1.5817633;-2.0123112;;;-2.1181412;-2.75766;;;-1.7133019;-1.6763463;;;-1.7682939;-1.8531575;;-2.684116;;;-1.4830387;;-2.470425;;-2.0560107;;-2.4334872;;-1.7041026;-1.4357948;;;-1.9840142;-1.7828909;;-1.8050306;;;-1.6981567;;-2.1246073;-1.3037335;;-1.716245;;;-1.8849761;;-2.2316802;;-2.2054107;-1.9717511;;-1.4196023;;-1.7821331;;;-2.008984;;-2.0014462;-2.040302;;-2.1208284;;;-1.482387;-1.7878367;;;-1.7929357;-2.2197542;;-1.894326;;-1.9129661;;-1.9432294;;-2.0417647;;;-1.9116466;;-2.1183755;-1.9786086;;-2.4354043;;;-1.761541;-1.7183262;;-2.1949732;;-2.3316445;;-1.5273443;;-1.781184;;-2.092604;;-2.4926844;;;-1.794845;;-2.184067;;-1.9324491;;-1.9951165;-2.3384397;;;-2.146391;;-1.9458625;;-2.17946;;-1.7606318;-1.6619496;;-2.3555384;;;-1.9168086;-2.1828265;;;-1.8704569;-2.1178124;;;-1.9310124;;-1.8812585;;-2.3057337;-2.2796855;;-2.0008585;;-1.7224461;;;-2.0421412;;-1.9069685;-1.5434053;;;-1.7754731;-1.8804471;;-1.9557439;;;-1.956965;-1.8790659;;;-1.3567575;-1.4622037;;;-2.0053425;;-1.885657;;-1.7676268;-2.0017233;;;-1.9045031;;-2.5528815;-1.8137708;;;-2.6276255;;-1.6416297;;-1.9493603;;-1.6986568;-1.8315117;;;-2.4320724;;-2.206098;-2.357676;;;-2.2106018;;-2.0830054
CHEMBL129842;;-4.4373465;;-4.9042134;-4.847221;;;-4.62245;;-4.597566;-4.6805625;;-4.831637;;;-5.1937666;;-4.619913;-5.075409;;-5.087642;;-4.7812324;;;-4.754958;-4.818016;;-4.615463;;;-4.9897394;-4.721234;;-4.85964;;;-4.7961006;;-4.9798384;;-4.775231;;-4.761909;;-4.8767624;;-4.6753807;;-4.992023;;-4.9193683;-5.0192437;;;-4.6798334;-4.6415286;;;-4.573919;-4.7280154;;;-5.0282636;-5.032115;;;-5.02959;-4.885631;;-4.7524557;;;-4.9648128;-4.64479;;;-4.5764394;-4.6905007;;-4.813847;;-4.872011;;-4.741005;;-4.860956;;-4.662683;;-4.704794;;-5.010645;;-4.6525373;;;-5.0760183;-4.5475;;;-4.5736923;;-4.886288;-4.4872375;;-4.609292;;-5.043028;;-5.192418;;;-4.8705916;;-4.9486384;-4.984503;;-4.9534407;;;-4.464488;;-4.6140256;;-4.837665;-4.539919;;;-4.733194;-4.6134534;;-4.7810006;;;-4.861711;;-4.839177;;-5.145176;-4.8354855;;;-5.0872445;-4.8625264;;-4.5909452;;;-4.7708306;-4.6236663;;;-4.799376;-4.943399;;-4.69053;;-4.6355515;;-4.479939;;-4.771629;;-4.520325;;;-4.6588616;;-4.547977;;-5.1485324;-4.983149;;-5.053923;;-4.697874;;-4.595335;;;-4.9117556;;-5.0533457;-4.414635;;-4.5716496;;;-4.6318626;;-4.8517737;;-4.865592;;-4.796479;;-5.1054964;;-4.9446335
CHEMBL129968;;-0.015818842;0.07201226;;-0.37490237;;-0.1255807;;;0.18745197;-0.18949027;;-0.0703433;;;-0.13100557;;0.23730497;-0.022953272;;-0.61236775;;;-0.26154518;0.48057812;;;0.40286696;0.3620351;;;-0.37391973;;0.22220765;-0.058977343;;-0.3933876;;-0.22015648;;-0.3786289;;;0.044292927;;-0.28963506;-0.1544085;;;-0.5442697;;-0.4682444;-0.6482363;;;0.22541149;-0.41291142;;;-0.07708055;;-0.19816124;;-0.75644934;;0.062347278;-0.1809868;;;-0.32035682;-0.45683923;;-0.1657087;;-0.09809158;;-0.17821729;;-0.024159446;;;-0.045986846;;0.19199182;-0.55237234;;;-0.18863067;-0.1436105;;;-0.60211724;;-0.2010561;;0.27071774;;-0.18471877;;-0.50485194;-0.43436143;;;0.17537284;;-0.030662276;-0.12446296;;-0.097204536;;;-0.37111792;;-0.29188457;-0.4962704;;;-0.29181957;-0.23023134;;-0.49755675;;-0.11449619;;0.17858146;;;-0.34357232;;0.00796482;;-0.16115373;0.23125859;;;-0.22530566;;0.22748017;0.44942072;;-0.041547954;;;-0.29061753;0.46701837;;;-0.10381;;-0.25014064;0.018688083;;-0.21625797;;-0.32755122;;0.15817983;;;-0.27114627;-0.16649131;;;-0.0075557902;;-0.122537635;0.057269305;;;0.22265317;0.16412696;;;-0.5024431;;-0.20437986;;-0.38709193;-0.25420254;;0.180126;;-0.56170774;;0.21629976;;;-0.08633958;;0.15250663;;-0.4513755;;-0.41336322;;-0.20047471;0.13711563;;;-0.6705853
CHEMBL130529;;-0.39772275;-0.4209023;;;-0.92805874;;-0.697839;;-0.39397085;-0.3802827;;-0.5279957;;;-0.6275687;;-0.33701313;-0.8241744;;-0.98716;;;-0.54005814;;-0.8953004;-1.0007409;;;-0.8784638;-0.6019455;;-1.0850368;;-0.3574133;;;-0.59678537;;-0.9465861;-0.7092692;;-1.2427461;;;-0.9298779;-1.1215137;;-0.49568963;;;-0.91829324;-0.9982867;;;-0.52164084;;-0.3675419;-0.87953913;;-0.98693025;;;-0.93976736;-1.1654273;;;-0.9676744;-0.7951355;;-1.0948241;;-0.7358734;;;-0.61356;-0.87189674;;-0.67514646;;;-0.44032985;-1.1353548;;-0.67787635;;-0.7047266;;-0.58982706;;;-0.8739592;;-1.0032326;-1.1364868;;-0.6527085;;;-0.57836205;-1.0812494;;-0.881278;;;-0.8141;-0.72692144;;;-0.25220606;-1.0832489;;;-0.82745063;-0.92038417;;-1.0424201;;-0.7191774;;-0.80556685;;-0.6952181;;;-0.9867543;;-0.83479625;;-1.1081539;;-0.7888579;;-0.87547606;;-1.0316907;-0.8917996;;-0.34025845;;-0.6838053;;-1.0914078;;;-0.8698711;-0.4708289;;-0.6871416;;;-0.9735145;-0.5804067;;;-1.0625287;-0.4845541;;-0.49428532;;;-0.56037015;-1.0403403;;-0.83959824;;-0.60412216;;-0.9175272;;;-0.66584754;;-1.033836;-1.0153949;;;-1.1096117;-0.44154924;;;-0.888327;-0.9194288;;;-0.92735696;-0.649989;;-0.67739534;;;-1.0286419;;-0.91807395;;-0.6821282;-0.6245137;;-1.0911332;
